,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
41185,41185,41185,Recommendations from the Italian intersociety consensus on Perioperative Anesthesa Care in Thoracic surgery (PACTS) part 2: intraoperative and postoperative care,19.832518,9.036314,2020-10-23,"A central function of democratic institutions is to protect vulnerable populations. The stability and success of these institutions depends, in part, on popular support. Times of crisis can introduce novel dynamics that alter popular support for protective institutions, particularly among those who do not benefit from those protections. We explore this possibility in the context of Title IX's gender equality requirements and infrastructure to address sexual harassment in college sports. We conduct a large survey of college student-athletes to study their attitudes on these issues in response to the COVID-19 pandemic and concomitant financial challenges affecting college sports. We find that male student-athletes and those with sexist attitudes exhibit alarmingly low levels of support for ensuring the maintenance of equality and sexual harassment policy under Title IX during the COVID-19 crisis and eventual recovery. The results accentuate the vulnerability of certain populations during crises and the importance of maintaining strong institutional policy support during such times.","Druckman, James N.; Sharrow, Elizabeth A.",,357,1
41258,41258,41258,Study of adherence to continuous positive airway pressure treatment in patients with obstructive sleep apnea syndrome in the confinement during the COVID-19 pandemic(),19.661673,8.840212,2020-10-26,"The transformative influence of the COVID-19 pandemic on remote forms of communication has been a frequent theme in popular discourse during 2020, but any lingering transformation of what we do at a distance will rely on convincing and accessible forms of remote presence and interaction. Embodied communication is difficult to simulate, and this discussion examines current and emerging extended reality (XR)–based communication tools in a range of contexts to discover what role they may play in a future where crises of mobility are likely to grow more frequent and protracted. We define XR and its current uses, then examine key terms used to conceptualise it such as ‘presence’ and ‘social presence’, before highlighting social challenges of remote presence and ethical considerations that accompany its use, particularly how the technology might (or fail to) address important social problems, support education and have relevance to the future of work.","Matthews, Benjamin; See, Zi Siang; Day, Jamin",,357,24
41266,41266,41266,Communicating Neurocritical Illness: The Anatomy of Misunderstanding,19.830456,9.365042,2020-10-27,"The NOD LRR pyrin domain containing protein 3 (NLRP3) inflammasome is a cytosolic multi-proteins conglomerate with intrinsic ATPase activity. Their predominant presence in the immune cells emphasizes its significant role in immune response. The downstream effector proteins IL-1β and IL-18 are responsible for the biological functions of the NLRP3 inflammasome upon encountering the alarmins and microbial ligands. Although the NLRP3 inflammasome is essential for host defense during infections, uncontrolled activation and overproduction of IL-1β and IL-18 increase the risk of developing autoimmune and metabolic disorders. Emerging evidences suggest the action of lncRNAs in regulating the activity of NLRP3 inflammasome in various disease conditions. The long non-coding RNA (lncRNA) is an emerging field of study and evidence on their regulatory role in various diseases is grabbing attention. Recent studies emphasize the functions of lncRNAs in the fine control of the NLRP3 inflammasome at nuclear and cytoplasmic levels by interfering in chromatin architecture, gene transcription and translation. Recently, lncRNAs are also found to control the activity of various regulators of NLRP3 inflammasome. Understanding the precise role of lncRNA in controlling the activity of NLRP3 inflammasome helps us to design targeted therapies for multiple inflammatory diseases. The present review is a novel attempt to consolidate the substantial role of lncRNAs in the regulation of the NLRP3 inflammasome. A deeper insight on the NLRP3 inflammasome regulation by lncRNAs will help in developing targeted and beneficial therapeutics in the future.","Menon, Mridula P.; Hua, Kuo-Feng",Front Immunol,357,22
42844,42844,42844,Randomized controlled multicentre study of albumin replacement therapy in septic shock (ARISS): protocol for a randomized controlled trial,19.761522,9.209077,2020-12-07,,"Hüthig, Stefanie",Bankfachkl Online Pr&#x000fc;f Train,357,22
43421,43421,43421,Does utilization of an intubation safety checklist reduce omissions during simulated resuscitation scenarios: a multi-center randomized controlled trial,19.896997,9.0795555,2020-12-18,,"Facharztmagazine, Redaktion",Orth Unfallchir,357,12
44204,44204,44204,Relieving distressed caregivers (ReDiCare study): study protocol of a randomized pragmatic trial,19.698526,8.822719,2021-01-06,"BACKGROUND: The COVID-19 pandemic has revealed new challenges for antimicrobial stewardship. Optimal medical treatment is not completely understood at this time. The epidemiology and outcomes of bacterial co-infections are not well-established; however, empiric antibiotic (abx) use is anecdotally common. The purpose of this study is to characterize empiric antimicrobial drug selection and timing in COVID-19 and evaluate the impact on patient outcomes. METHODS: Cross-sectional cohort study for COVID-19 positive inpatients from March 1, 2020 to June 1, 2020 at an academic medical center and 4 community hospitals. Inclusion: patients with a documented positive COVID-19 PCR nasopharyngeal swab. Exclusion: patients less than 18 years; deceased or transitioned to hospice within 24 hours of admission. Primary endpoint: empiric abx drug, initiation, duration and indication. Additional data collected: severity of illness, co-infection diagnosis, microbiology, and adverse drug effects (ADE). Clinical outcomes included time to recovery by COVID-19 ordinal outcome, clinical status at day 15, and readmission. RESULTS: 400 patients were included with 27% from the ICU. COVID symptom category included mild (23.8%), moderate (53%), severe (15%), and critical (8.3%). 322 (80.5%) received abx at any time during hospital stay, 301 (93.5%) started within 1 day of admission. Most common documented indication community-acquired pneumonia (69%). Identified 43 (10.8%) microbiologically confirmed co-infections, including 5 MRSA and 7 Pseudomonas. Median duration of initial abx 4 days. 54/322 (16.8%) had abx restarted after discontinuation. Median days to recovery without abx was 10 days (7 – 14) and 14 days (9 – 20) with abx. Patient characteristics and outcomes described in table 1. 74 abx related ADE were identified: gastrointestinal 37 and renal 22. CONCLUSION: It’s difficult to distinguish bacterial and Covid-19 in coinfections in patients ill enough to be hospitalized. Longer courses of empiric abx therapy were prevalent as the severity of illness increased. However, the low frequency of microbiologically confirmed bacterial co-infections results in potentially unnecessary abx exposure. This exposure increases risk of abx ADE and may not improve clinical outcome. [Image: see text] DISCLOSURES: All Authors: No reported disclosures","Medler, Corey J; Jakupovic, Lejla; Weinmann, Allison J; Kenney, Rachel; Davis, Susan L; Davis, Susan L",Open Forum Infect Dis,357,22
44557,44557,44557,"A multi-centre, open label, randomised, parallel-group, superiority Trial to compare the efficacy of URsodeoxycholic acid with RIFampicin in the management of women with severe early onset Intrahepatic Cholestasis of pregnancy: the TURRIFIC randomised trial",19.757725,8.978163,2021-01-12,,,Reactions Weekly,357,26
44661,44661,44661,Statistical analysis plan for management of hypertension and multiple risk factors to enhance cardiovascular health in Singapore: the SingHypertension pragmatic cluster randomized controlled trial,19.726173,9.302033,2021-01-19,"Tourism and hospitality crises that are extensively discussed online are damaging to organizational image and reputation; therefore, choosing effective response strategies is of paramount importance for service providers. The online discussions data from six hospitality and tourism related crises were used to test which crisis and media coverage characteristics significantly affected the public’s emotional and behavioral reactions to crises. With reference to the attribution theory and the situational crisis communication theory, this study identified the potentially influential crisis characteristics, hypothesized their relationship with variables describing consumer reactions to crises, and then tested those relationships in a series of ANOVA and hierarchical regression analyses. Results indicated that the locus of control, crisis stability, attribution of organizational responsibility, and organizational response strategy affected the public’s cognitive and emotional responses to crises most strongly. The attractiveness and goodwill of media sources also had an effect, as well as the quality and fairness of messages. This study makes a methodological contribution to tourism research by training machine-learning classifiers prior to conducting hypothesis testing. Identifying the most influential factors affecting the public’s response to crises can serve as guidelines for tourism and hospitality organizations in monitoring the spread of online crisis discussions and developing the most appropriate response in order to minimize consumers’ negative emotions that affect online and off-line behavior toward the organization and its brand.","Su, Lijuan; Stepchenkova, Svetlana",Information and Communication Technologies in Tourism 2021,357,7
46604,46604,46604,Antibiograms of intensive care units at an Egyptian tertiary care hospital,19.910799,9.246763,2021-03-08,"The working group “Work Design and Research” of the Confederation of German Employers’ Associations (BDA) describes important research needs for a working environment in the coming years (2021+) from a practical perspective of various German industrial and service sectors. The aim is to describe the many facets and changes in the world of work, to derive relevant positions and theses for work research from the employer’s point of view, and to stimulate discussion on the further development of work science. Socio-technical aspects are considered, such as the impact of digitization and artificial intelligence on work design, sustainability in the economy. Different work organization characteristics, such as mobile work, agile work, leadership requirements, are also the focus of the theses.",,Z Arbeitswiss,357,1
51974,51974,51974,Nutrigenetics-based intervention approach for adults with non-alcoholic fatty liver disease (NAFLD): study protocol for a randomised controlled feasibility trial,19.940214,9.331996,2021-04-08,,,Reactions Weekly,357,5
52448,52448,52448,"Bradycardia, renal failure, atrioventricular nodal blockade, shock, and hyperkalemia: An important syndrome to recognize",19.814177,9.079217,2021-02-12,,,Reactions Weekly,357,1
55977,55977,55977,Effect of Leptin on Chronic Inflammatory Disorders: Insights to Therapeutic Target to Prevent Further Cardiovascular Complication,19.837404,8.924385,2021-07-17,,"Scuotto, Frederico; Albertini, Caio Marcos de Moraes; Lemos, Stefano Garzón Dias; Staico, Rodolfo; Assad, Renato Samy; Cirenza, Claudio",HeartRhythm Case Rep,357,1
56077,56077,56077,Effectiveness of Yoga Lifestyle on Lipid Metabolism in a Vulnerable Population—A Community Based Multicenter Randomized Controlled Trial,19.635756,8.894523,2021-07-13,"Studies have shown that narcissistic individuals are more likely to become leaders in uncertain situations, while few studies paid attention to the relational mechanism, linking a narcissistic leader with subordinates and team attitudes and behaviors. Based on the “guanxi” and dominance complementarity theory, we examined the influencing mechanism of narcissistic leaders on subordinates and team followership (TF). Two-wave data collected from 326 employees in the manufacturing and technology industry in China supported our hypothesized model. We have found that narcissistic leaders have a negative impact on followership (F) and TF of subordinates; Supervisor–subordinate guanxi (SSG) and team leadership relationship identity play a partial mediating role between narcissistic leadership and subordinates and team followership. Furthermore, individual and team values play a moderating role in the process of influencing a mechanism. In other words, the higher the individual tradition and team power distance (PD), the less negative impact of leader narcissism on SSG and team leadership relationship identity. Theoretical and practical implications are discussed. We also offer several promising directions for future research.","Wang, Lin",Front Psychol,357,18
56820,56820,56820,Fifteen Minutes per Day Keeps the Violence Away: a Crossover Randomised Controlled Trial on the Impact of Foot Patrols on Serious Violence in Large Hot Spot Areas,19.918676,8.948819,2021-08-17,"Empathy is a fundamental construct that allows individuals to perceive and understand the cognitive and emotional state of others. Empathy is not only a psychological and sociological concept; it also heavily impacts our daily lives by affecting our decisions and actions. Empathy is connected to and involves specific parts of the brain which, if damaged or of reduced volume, can lead to actions that are morally unjust, aggressive, or simply denoting a lack of understanding and sensitivity. The literature affirms that the low level of empathy, guilt, embarrassment, and moral reasoning displayed by violent and psychopathic criminals is strongly associated with empathy-linked brain regions that are smaller in size or less developed. The aim of this review is to show empirical data over the last 5 years on the connection between empathy and neuroscience among violent and psychopathic offenders, reflecting on future research on the topic.","Saladino, Valeria; Lin, Hannah; Zamparelli, Elisa; Verrastro, Valeria",Front Psychol,357,1
59207,59207,59207,Impact of COVID-19 pandemic on incidence of health-care associated infections in neurology intensive care unit (ICU) and its associated mortality – A retrospective cohort study,19.782467,9.263223,2021-10-08,,"Lascarrou, Jean-Baptiste",Lancet Respir Med,357,20
60395,60395,60395,Prophylactic plasma transfusion for patients undergoing non-cardiac surgery.,19.707113,9.078222,2017,"OBJECTIVE In the context of an ongoing debate on the potential risks of hypoxemia and hyperoxemia, it seems prudent to maintain the partial arterial oxygen pressure (PaO2) in a physiological range during administration of supplemental oxygen. The PaO2 and peripheral oxygen saturation (SpO2) are closely related and both are used to monitor oxygenation status. However, SpO2 values cannot be used as an exact substitute for PaO2. The aim of this study in acutely ill and stable patients was to determine at which SpO2 level PaO2 is more or less certain to be in the physiological range. METHODS This is an observational study prospectively collecting data pairs of PaO2 and SpO2 values in patients admitted to the emergency room or intensive care unit (Prospective Inpatient Acutely ill cohort; PIA cohort). A second cohort of retrospective data of patients who underwent pulmonary function testing was also included (Retrospective Outpatient Pulmonary cohort; ROP cohort). Arterial hypoxemia was defined as PaO2 < 60 mmHg and hyperoxemia as PaO2 > 125 mmHg. The SpO2 cut-off values with the lowest risk of hypoxemia and hyperoxemia were determined as the 95th percentile of the observed SpO2 values corresponding with the observed hypoxemic and hyperoxemic PaO2 values. RESULTS 220 data pairs were collected in the PIA cohort. 95% of hypoxemic PaO2 measurements occurred in patients with an SpO2 below 94%, and 95% of hyperoxemic PaO2 measurements occurred in patients with an SpO2 above 96%. Additionally in the 1379 data pairs of the ROP cohort, 95% of hypoxemic PaO2 measurements occurred in patients with an SpO2 below 93%. CONCLUSION The SpO2 level marking an increased risk of arterial hypoxemia is not substantially different in acutely ill versus stable patients. In acutely ill patients receiving supplemental oxygen an SpO2 target of 95% maximizes the likelihood of maintaining PaO2 in the physiological range.","Röttgering, Jantine G; de Man, Angelique M E; Schuurs, Thomas C; Wils, Evert-Jan; Daniels, Johannes M; van den Aardweg, Joost G; Girbes, Armand R J; Smulders, Yvo M",PloS one,357,16
61597,61597,61597,Contribution of Interventional Radiologist in the Management of Pseudoaneurysm and Neck Hemorrhages in COVID-19 patients.,19.83802,9.332951,2021-01-07,"Malignant pleural effusion (MPE) is defined as the presence of tumor cells in pleural fluid and it is a fatal complication of advanced lung adenocarcinoma (LAC). To understand the immune response to the tumor in MPE, we compared the concentration of immunomodulatory factors in MPE of LAC and pleural effusion of heart failure (HF) patients by ELISA, and the proliferation and cytotoxic phenotype of T cells stimulated in the presence of LAC and HF pleural fluids by cytometry. Platelet factor 4 (PF4), vascular endothelial growth factor (VEGF), transforming growth factor beta (TGF-β) and P-selectin levels were higher in LAC than in HF pleural fluids. However, plasmatic PF4 and P-selectin levels were similar in LAC and HF. VEGF positively correlated with TGF-β and sPD-L1 in LAC but not in HF pleural fluids. LAC pleural fluids also inhibited T lymphocyte proliferation and cytotoxicity and reduced IL-17 production. PF4 levels inversely correlated with T cell function. The high content of PF4 in MPE was associated with poor prognosis. Our findings suggest that an impaired response of T lymphocytes induced by PF4 provides a significant advantage for tumor progression.","Mulet, Maria; Zamora, Carlos; Porcel, José M; Nieto, Juan C; Pajares, Virginia; Muñoz-Fernandez, Ana M; Calvo, Nuria; Esquerda, Aureli; Vidal, Silvia",Cancer letters,357,5
61618,61618,61618,Clinical course of patients with low back pain following an emergency department presentation: a systematic review and meta-analysis.,19.79642,9.108768,2020-09-11,"OBJECTIVE Ischemia modified albumin has been shown to increase in ischemic situations, and has also been shown to increase in fetal cord blood in deliveries by cesarean section. The aim of this study is to reveal whether anesthesia has an impact on maternal and fetal cord ischemia modified albumin levels. METHODS Seventy two women with uncomplicated term pregnancies were randomized to spinal (n=37) or general anesthesia (n=35) groups. The blood pressure, oxygen saturation, and pulse rate of the patients were recorded during the procedure. Maternal blood samples of ischemia modified albumin (IMA) were taken 10 min from the start of the procedure. The fetal cord blood samples of IMA were taken immediately after birth. RESULTS Maternal (0.99 ± 0.19 vs. 0.80 ± 0.27) and fetal (1.00 ± 0.21 vs. 0.70 ± 0.26) IMA levels were significantly higher in the general anesthesia group. Fetal IMA levels were positively correlated with maternal gravidity (r=0.31; P=0.008), parity (r=0.25; P=0.028), and fetal birth weight (r=0.23, P=0.045). Also, as time from incision to delivery lengthens, fetal IMA levels increase (r=0.29, P=0.012). CONCLUSION Fetal cord ischemia modified albumin levels were higher in the general anesthesia group, therefore, it is proposed that regional anesthesia should be the preferred route of anesthesia for an elective cesarean section, at least until the impact of high fetal cord IMA levels are manifested.","Caglar, Gamze Sinem; Erdogdu, Perihan; Gursoy, Aslı Yarcı; Seker, Rabia; Demirtas, Selda",Journal of perinatal medicine,357,31
62949,62949,62949,Patient education materials for non-specific low back pain and sciatica: a protocol for a systematic review and meta-analysis.,19.937996,8.951957,2020-09-02,"Although mitochondrial DNA (mtDNA) is prone to accumulate mutations and lacks conventional DNA repair mechanisms, deleterious mutations are exceedingly rare. How the transmission of detrimental mtDNA mutations is restricted through the maternal lineage is debated. Here, we demonstrate that mitochondrial fission, together with the lack of mtDNA replication, segregate mtDNA into individual organelles in the Drosophila early germarium. After mtDNA segregation, mtDNA transcription begins, which activates respiration. Mitochondria harboring wild-type genomes have functional electron transport chains and propagate more vigorously than mitochondria containing deleterious mutations in hetreoplasmic cells. Therefore, mtDNA expression acts as a stress test for the integrity of mitochondrial genomes and sets the stage for replication competition. Our observations support selective inheritance at the organelle level through a series of developmentally orchestrated mitochondrial processes. We also show that the Balbiani body has a minor role in mtDNA selective inheritance by supplying healthy mitochondria to the pole plasm. These two mechanisms may act synergistically to secure the transmission of functional mtDNA through Drosophila oogenesis.","Chen, Zhe; Wang, Zong-Heng; Zhang, Guofeng; Bleck, Christopher K E; Chung, Dillon J; Madison, Grey P; Lindberg, Eric; Combs, Christian; Balaban, Robert S; Xu, Hong",The Journal of cell biology,357,17
63090,63090,63090,Psychotherapy versus treatment as usual and other control interventions in children and adolescents with overweight and obesity: a protocol for systematic review with meta-analysis and Trial Sequential Analysis.,19.779558,9.003091,2020-11-05,"INTRODUCTION Induction of labor has become an increasingly common obstetric procedure. However, in nulliparous women or women with a previous cesarean section, induction of labor can pose a clinical challenge. Despite an overall expansion of medical indications for labor induction, there is little international consensus regarding the criteria for induction of labor, or for the recommended methods among nulliparous women. In this light, we assessed variations in the practice of induction of labor among 21 birth units in a nation-wide cohort of women with no prior vaginal birth. MATERIAL AND METHODS We carried out a prospective observational pilot study of women with induced labor, and no prior vaginal birth, across 21 Norwegian birth units. We registered induction indications, methods and outcomes from Sept 1st - Dec 31st 2018 using a web-based case record form. Women were grouped into 'Nulliparous term cephalic', 'Previous cesarean section' and 'Other Robson' (Robson groups 6, 7, 8 or 10). RESULTS More than 98% of eligible women (n=1818) were included. There was a wide variety of methods used for induction of labor. In nulliparous term cephalic pregnancies, cesarean section rates ranged from 11.1 - 40.6% between birth units, whereas in the previous cesarean section group, rates ranged from 22.7 - 67.5%. The indications 'large fetus' and 'other fetal' indications were associated with the highest cesarean rates. Failed inductions and failure to progress in labor contributed most to the cesarean rates. Uterine rupture occurred in two women (0.11%), both in the previous cesarean section group. In neonates, 1.6% had Apgar <7 at 5 minutes, and 0.4% had an umbilical artery pH <7.00. CONCLUSIONS Cesarean rates and applied methods for induction of labor varied widely in this nation-wide cohort of women without a prior vaginal birth. Neonatal outcomes were similar to that of normal birth populations. Results could indicate the need to move towards more standardized induction protocols associated with optimal outcomes for mother and baby.","Sørbye, Ingvil Krarup; Oppegaard, Kevin Sunde; Weeks, Andrew; Marsdal, Kjersti; Jacobsen, Anne Flem",Acta obstetricia et gynecologica Scandinavica,357,19
63093,63093,63093,Anti-TNF-α treatment for pelvic pain associated with endometriosis.,20.047695,8.999278,2013,"In 1952, inspired by the ""tissue therapy"" which was being carried out nationwide at that time, Yu Changshi, a folk science enthusiast, proposed ""chicken blood therapy"" . In 1959, it was supported as an important achievement in technological innovation and technological revolution movement. In the following years, some researchers and many hospitals organized by the leaders of Jing'an District of Shanghai successively carried out the animal experiment, the first phase clinical experiment and the second phase clinical experiment of this therapy, and this therapy was also widely spread during this period.However, the expert meeting in 1965 gave it a basically negative conclusion on the basis of insecurity and poor long-term effect.","Zhang, Y H; Xiong, W M",Zhonghua yi shi za zhi,357,17
63306,63306,63306,Will We Have the Tools to Address a Reemergent Zika Virus Epidemic?,19.612862,8.987377,2021-02-16,"A novel class of diaryl substituted azetidin-2-one derivatives were designed, asymmetrically synthesized, and evaluated for antiproliferative activities. The in vitro antitumor assay revealed that among the 4-aryl-substituted 1-(3,4,5-trimethoxyphenyl)azetidin-2-ones (B series), most possessed moderate to strong activities, with compound B7c that bears a 2-naphthyl substituent being the most potent one (IC50 0.16-0.40 μM) against a panel of human cancer cell lines. In contrast, none of the 3-(arylmethylene)-substituted 1-(3,4,5-trimethoxyphenyl)azetidin-2-ones (L series) showed significant activities in the assay. Further studies indicated that B7c inhibited tubulin polymerization, disrupted in vitro vascularization, blocked cell cycle progression at G2/M phase, induced cell apoptosis, decreased mitochondrial membrane potential, and increased the intracellular reactive oxygen species level in a dose-dependent way. Compound B7c also inhibited significantly tumor growth in a xenograft mice model with no obvious drop in the mice body weights. Collectively, these results suggested that B7c and its analogues should merit further investigation as new promising antitumor agents.","Liang, Yuru; Zhang, Mao; Zhou, Pengfei; Liu, Mingming; Li, Jianqi; Wang, Yang",Bioorganic chemistry,357,14
63463,63463,63463,Endoscopic cyclophotocoagulation (ECP) for open angle glaucoma and primary angle closure.,19.844107,9.083073,2019,"Purpose The purpose of this study was to compare speech identification abilities of individuals of various ages and hearing abilities using traditional methods and Portable Automated Rapid Testing (PART) iPad app. Method Speech identification data were collected using three techniques: over headphones using a virtual speaker array, using PART iPad app (UCR Brain Game Center, 2018), and using loudspeaker presentation in a sound-attenuated room. For all three techniques, Coordinate Response Measure sentences were used as the stimuli and ""Charlie"" was used as the call sign. A progressive tracking procedure was used to estimate the speech identification thresholds for listeners with varying hearing thresholds. The target sentence was always presented at 0° azimuth angle, whereas the maskers were colocated (0°) with the target or symmetrically spatially separated by ±15°, ±30°, or ±45°. Results Data analysis revealed similar speech identification thresholds for the iPad and headphone conditions and slightly poorer thresholds for the loudspeaker array condition across participant groups. This was true for all spatial separations between the target and the maskers. Conclusion Strong correlation between the headphone and iPad data presented in this study indicated that the spatial release from masking module in the PART iPad app can be used as a clinical tool to assess spatial processing ability prior to audiologic evaluation in the clinic and can also be used to make recommendations for and to track progress with aural rehabilitation programs over time.","Srinivasan, Nirmal Kumar; Holtz, Allison; Gallun, Frederick J",American journal of audiology,357,12
63701,63701,63701,Antithrombotic regimens in females with symptomatic lower extremity peripheral arterial disease: protocol for a systematic review and meta-analysis.,19.983109,8.877865,2021-05-18,"Globally, antimicrobial resistance is one of the most important public health challenges in which the clinical microbiology laboratory plays a critical role by providing guidance for antimicrobial treatment. Despite the recognition of its importance, there is still a real need for standardized training of clinical microbiologists and harmonisation of diagnostic procedures. This is particularly true for veterinary clinical microbiology where additional challenges exist when microbiologists are trying to fulfil a professional role very similar to their colleagues working in human microbiology laboratories. The specific points that need addressing to improve the outputs of veterinary microbiology laboratories discussed here include 1) harmonisation of methodologies used by veterinary laboratories for antimicrobial susceptibility testing (AST); 2) specific guidelines for interpretation and reporting of AST results for animal pathogens; 3) guidelines for detection of antimicrobial resistance mechanisms in animal isolates; 4) standardisation of diagnostic procedures for animal clinical specimens and 5) the need to train more veterinary clinical microbiology specialists. However, there is now a plan to address these issues led by the European Network for Optimisation of Veterinary Antimicrobial Treatment (ENOVAT) which is bringing together experts in veterinary microbiology, pharmacology, epidemiology and antimicrobial stewardship from Europe and wider afield. ENOVAT is aiming to work with project partners towards standardisation and harmonisation of laboratory methodologies and optimisation of veterinary antimicrobial treatment. Ultimately, the project may provide a mechanism for standardisation and harmonisation of veterinary clinical microbiology methodologies, which could then be used as a template for implementation at a wider international level.","Timofte, Dorina; Broens, Els M; Guardabassi, Luca; Pomba, Constanca; Allerton, Fergus; Ikonomopoulos, John; Overesch, Gudrun; Damborg, Peter",Journal of clinical microbiology,357,20
65446,65446,65446,"Head and neck squamous cell carcinoma in HIV, HBV and HCV seropositive patients - Prognosis and its predictors.",19.960659,9.22457,2020,One of the fears that grapples the success of these vaccines is the phenomenon of antibody dependent Enhancement (ADE) or more historically vivid- Trojan Horse phenomenon. The concept of ADE was given in 1964 by Hawkes et al. who in vitro experiments demonstrated increased infectivity of Murray Valley encephalitis virus in the presence of antibodies.,"Singh, Mehak; Pawar, Manoj; Tiwari, Apoorv; Bothra, Atul; Maheswari, Anshu; Adhicari, Pankaj",Scandinavian journal of immunology,357,1
65566,65566,65566,Rosuvastatin Myotoxicity After Starting Canagliflozin Treatment.,19.90981,8.805816,2021-03-01,"OBJECTIVE To describe results in a large series of patients using a recent variation of hypoglossal-facial nerve anastomosis (HFA) in which the intratemporal facial nerve segment is used, obviating the need for a sensory nerve ""jump graft."" STUDY DESIGN Retrospective chart review. SETTING Tertiary neurotologic referral center. PATIENTS Nineteen patients (12 female/7 male subjects) with facial paralysis because of posterior fossa surgery for tumor (n = 15), Bell's palsy (n = 1), facial neuroma (n = 1), hemangioma (n = 1), and trauma (n = 1) who underwent HFA from 1997 to 2011, with at least 1-year follow-up. Mean age at surgery is 47.4 years (range, 11.2-83 yr). Mean follow-up is 4.0 years. INTERVENTION Side-to-end hypoglossal to facial anastomosis with transposition of the intratemporal facial nerve (swingdown HFA). MAIN OUTCOME MEASURE House-Brackmann (H-B) facial nerve grade. RESULTS Seven patients (36.8%) achieved an H-B Grade III, 9 patients (47.4%) a grade IV, and 3 patients (15.8%) a grade V at last follow-up. No patients complained of dysphagia, dysarthria, or had evidence of oral incompetence. One patient complained of mild tongue weakness. Age at time of HFA (p ≤ 0.049, III younger than V) and time from facial nerve injury to HFA (p ≤ 0.02, III<IV and V) were significant factors for ultimate facial nerve outcome. All patients with an H-B III result had HFA within 6 months of injury. Other factors were not significant. CONCLUSION The HFA swingdown technique is a safe and effective method to restore facial nerve function in patients with facial paralysis and obviates the need for an interposition jump graft.","Slattery, William H; Cassis, Adam M; Wilkinson, Eric P; Santos, Felipe; Berliner, Karen","Otology & neurotology : official publication of the American Otological Society, American Neurotology Society [and] European Academy of Otology and Neurotology",357,1
65765,65765,65765,Comparison of the prevalence of burnout risk between ICU and non-ICU nurses during the COVID-19 outbreak in French-speaking Belgium.,19.795979,9.071647,2021-06-08,"BACKGROUND Hospital certification and recognition programs represent 2 independent but commonly used systems to distinguish hospitals, yet they have not been directly compared. This study assessed acute ischemic stroke quality of care measure conformity by hospitals receiving Primary Stroke Center (PSC) certification and those receiving the American Heart Association's Get With The Guidelines-Stroke (GWTG-Stroke) Performance Achievement Award (PAA) recognition. METHODS AND RESULTS The patient and hospital characteristics as well as performance/quality measures for acute ischemic stroke from 1356 hospitals participating in the GWTG-Stroke Program 2010-2012 were compared. Hospitals were classified as PAA+/PSC+ (hospitals n = 410, patients n = 169,302), PAA+/PSC- (n = 415, n = 129,454), PAA-/PSC+ (n = 88, n = 26,386), and PAA-/PSC- (n = 443, n = 75,565). A comprehensive set of stroke measures were compared with adjustment for patient and hospital characteristics. Patient characteristics were similar by PAA and PSC status but PAA-/PSC- hospitals were more likely to be smaller and nonteaching. Measure conformity was highest for PAA+/PSC+ and PAA+/PSC- hospitals, intermediate for PAA-/PSC+ hospitals, and lowest for PAA-/PSC- hospitals (all-or-none care measure 91.2%, 91.2%, 84.3%, and 76.9%, respectively). After adjustment for patient and hospital characteristics, PAA+/PSC+, PAA+/PSC-, and PAA-/PSC+ hospitals had 3.15 (95% CIs 2.86 to 3.47); 3.23 (2.93 to 3.56) and 1.72 (1.47 to 2.00), higher odds for providing all indicated stroke performance measures to patients compared with PAA-/PSC- hospitals. CONCLUSIONS While both PSC certification and GWTG-Stroke PAA recognition identified hospitals providing higher conformity with care measures for patients hospitalized with acute ischemic stroke, PAA recognition was a more robust identifier of hospitals with better performance.","Fonarow, Gregg C; Liang, Li; Smith, Eric E; Reeves, Mathew J; Saver, Jeffrey L; Xian, Ying; Hernandez, Adrian F; Peterson, Eric D; Schwamm, Lee H",Journal of the American Heart Association,357,1
65793,65793,65793,Covid-19: Risk of aerosol transmission to staff outside of intensive care is likely to be higher than predicted.,19.915297,9.254222,2021-02-05,"OBJECTIVES To analyze outcomes with extended duration of antegrade cerebral perfusion (ACP) during hypothermic circulatory arrest (HCA) for total arch repair (TAR). DESIGN Retrospective study of consecutive patients undergoing TAR with HCA and ACP. Patients were divided into group A (ACP ≥ 90 min, n = 12) and group B (ACP < 90 min, n = 17) and compared regarding in-hospital mortality and neurological complications (primary outcome measures) and major complications, biochemical markers of organ damage, and blood product use (secondary outcome measures). Complications were analyzed according to standards of the International Aortic Arch Surgery Study Group. RESULTS Overall in-hospital mortality was 4/29 (14%); 1/12 (8.3%) in group A versus 3/17 (18%) in group B, p = 0.62. No grade-V (lethal) neurological complication occurred, but five patients (all in group B) had grade-IV neurological complications: one general and two each focal and spinal neurological deficit (p = 0.047, overall). Prevalence of grade-II (temporary) general neurological deficit was 17% (group A) versus 27% (group B), p = 0.66. None of the patients suffered ≥ grade-IV respiratory or renal complications. Other complications, biochemical markers, and blood product usage were not significantly different. CONCLUSION Outcomes in TAR with HCA and extended (≥ 90 min) three-vessel ACP were encouraging and could be contemplated with anticipated time-consuming TAR.","Bjurbom, Markus; Franco-Cereceda, Anders; Liska, Jan; Olsson, Christian",Scandinavian cardiovascular journal : SCJ,357,16
