,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
148539,148539,148539,[Clinical efficacy and safety of different antiviral regimens in patients with coronavirus disease 2019].,15.687338,15.656437,2020-12-01,"BACKGROUND A haemodynamically significant patent ductus arteriosus (hsPDA) is clinically suspected and confirmed by echocardiographic examination. A hsPDA decreases cerebral blood flow and oxygen saturation by the ductal steal phenomenon. AIM To determine the relationship between echocardiographic parameters, cerebral oxygenation and a hsPDA in preterm infants. METHODS 380 preterm infants (<32 weeks gestational age) born between 2008 and 2010 were included. Blinded echocardiographic examination was performed on the second, fourth and sixth day after birth. Examinations were deblinded when hsPDA was clinically suspected. Regional cerebral oxygen saturation (rScO2) was continuously monitored by near-infrared spectroscopy during 72 h after birth, and afterwards for at least 1 h before echocardiography. Echocardiographic parameters included ductal diameter, end-diastolic flow in the left pulmonary artery, left atrium/aorta ratio and ductal flow pattern. RESULTS rScO2 was significantly related only to ductal diameter over time. Mixed modelling analysed the course of rScO2 over time, where infants were divided into four groups: a closed duct, an open haemodynamically insignificant duct (non-sPDA), a hsPDA, which was successfully closed during study period (SC hsPDA) or a hsPDA, which was unsuccessfully closed during study period (UC hsPDA). SC hsPDA infants showed the highest rScO2 on day 6, while UC hsPDA infants had the lowest rScO2 values. CONCLUSIONS Ductal diameter is the only echocardiographic parameter significantly related to cerebral oxygenation over time. Cerebral oxygenation takes a different course over time depending on the status of the duct. Low cerebral oxygenation may be suggestive of a hsPDA.","Dix, Laura; Molenschot, Mirella; Breur, Johannes; de Vries, Willem; Vijlbrief, Daniel; Groenendaal, Floris; van Bel, Frank; Lemmers, Petra",Archives of disease in childhood. Fetal and neonatal edition,880,1
148885,148885,148885,[Relationship between D-dimer concentration and inflammatory factors or organ function in patients with coronavirus disease 2019].,15.643334,15.686114,2020-05-01,,"Murt, Ahmet",Postgraduate medical journal,880,31
149722,149722,149722,[Strategies for infection control in managing critically ill patients with suspected coronavirus disease 2019 in non-designated hospital].,15.765121,15.650067,2020-06-01,"Crossing the neck of large complex intracranial aneurysms for the purposes of stent deployment can be challenging using standard over the wire techniques. We describe a novel yet simple technique for straightening out the loop formed within a large intracranial aneurysm, which is often required in order to cross the aneurysm neck into the distal branch. Both the microcatheter and microwire are initially introduced into the distal vasculature, followed by withdrawal of the microwire to a point parallel to the distal exiting branch. The microcatheter and microwire are then gently withdrawn and a series of maneuvers to gradually reduce the loop is performed, obviating the need for distal purchase in the form of a stent, balloon, or coil, which have previously been described to maintain distal purchase.","Effendi, Khaled; Sacho, Raphael Hillel; Belzile, François; Marotta, Thomas R",BMJ case reports,880,1
155607,155607,155607,[Clinical characteristics of liver damage in 30 patients with severe coronavirus disease 2019 in Sichuan area].,15.635723,15.868982,2020-08-01,"The COVID-19 pandemic has not only led to a worldwide socio-economic depression, but has also had the highest health impact on the geriatric population. Elderly population, due to various reasons such as low immunity, pre-existing co-morbidities such as hypertension, cardiovascular diseases or diabetes, are obviously predisposed to develop severe infections and exhibit a high mortality rate. This is because of many reasons which include the atypical presentation in the geriatric population which might have led to diagnostic delay. As per the WHO guidelines to perform RT-PCR only on the symptomatic individuals, a very small portion of individuals were tested, leaving a fraction of population undiagnosed. Therefore, there remained a chance that many asymptomatic individuals such caregivers, healthcare professionals, family members were undiagnosed and might have carried this virus to the geriatric patients. Also, many countries were not prepared to handle the burden on their healthcare system which included sudden increased demand of ICU beds, mechanical ventilation etc. As a result, they had to make decision on who to be admitted. Atypical presentation in geriatric population may include afebrile or low-grade fever, absence of cough, malaise, muscle pains, dyspnoea etc. Geriatric population shows a more severe type of pneumonia, significantly higher number of neutrophils and C-reactive protein, less lymphocytes and a higher proportion of multiple lobe involvement. Extreme social suppression during COVID-19 pandemic has increased the risk of mental and physical adverse effects that has made older adults more vulnerable to depression and anxiety.","Bansod, Swanjal; Ahirwar, Ashok Kumar; Sakarde, Apurva; Asia, Priyanka; Gopal, Niranjan; Alam, Sana; Kaim, Kirti; Ahirwar, Pradeep; Sorte, Smita R",Hormone molecular biology and clinical investigation,880,16
155963,155963,155963,[Application of convalescent plasma for the treatment of adult patients with coronavirus disease 2019].,15.822436,15.5323925,2020-06-01,"Renal cell carcinoma (RCC) local recurrence after radical nephrectomy is uncommon. When feasible, surgical removal remains the primary treatment strategy; nevertheless, local RCC relapse management is controversial, and less invasive procedures may represent an attractive option to achieve oncologic control. The aim of our study was to assess the feasibility, safety, and clinical outcomes of image-guided percutaneous microwave ablation (MWA) for RCC local recurrence in patients initially treated with nephrectomy with curative intent. 10 consecutive patients underwent CT-guided percutaneous MWA of a total of 10 retroperitoneal nodules. Inclusion criteria were: histologically verified retroperitoneal metastases, previous radical nephrectomy, lesion no larger than 3 cm, no other metastatic site elsewhere. All the procedures were performed under moderate sedation choosing the most favorable patient decubitus. If deemed necessary, pneumodissection was induced before ablation. After the antenna placement inside the target lesion, thermal ablation was achieved by maintenance of a power of 100 W for a total time between 2 and 4 min. All patients were observed overnight and discharged the following day if clinically stable. Technical success was obtained in 100% of patients. One patient was re-treated to complete oncologic response with repeat MWA. No major complications were observed. No patients demonstrated local recurrence at a mean follow-up of 26 months. MWA is a safe and effective treatment strategy for loco-regional relapse of RCC following radical nephrectomy. This technique may represent a valuable approach for patients who are not eligible for surgery.","Ierardi, Anna Maria; Carnevale, Aldo; Rossi, Umberto G; Renzulli, Matteo; Garanzini, Enrico; Golfieri, Rita; Macchione, Nicola; Cittanti, Corrado; Giganti, Melchiore; Carrafiello, Gianpaolo",Medical oncology,880,7
157069,157069,157069,[Materialism and dialectics of epidemic prevention and control: only by respecting science can we do more with less].,15.656441,15.621181,2020-03-01,"Despite statin therapy, many patients with atherosclerotic cardiovascular disease (ASCVD) still suffer from ASCVD events. Predictors of residual ASCVD risk are not well-delineated. We aimed to develop an ASCVD risk prediction model for patients with prior ASCVD on statin use. We utilized statin-treated patients with ASCVD from the AIM-HIGH trial cohort. A 5-year risk score for subsequent ASCVD events with known ASCVD was developed using Cox regression, including potential risk factors with age, sex, and race forced in the model. Internal discrimination and calibration were evaluated. We included 3,271 patients with ASCVD (85.4% male, mean age 63.6 years, 65% on moderate and 24% on high-intensity statin) with complete risk factor data and mean follow-up of 4.18 years. Overall, the estimated 5-year ASCVD risk was 21.1%: 10.2% of patients had a 5-year risk of >30%, and 38.8% had risk of between 20-30%. In the model, male sex, hemoglobin A1c, alcohol use (inversely), family history of cardiovascular disease, body mass index, serum creatinine, homocysteine, history of heart failure, history of carotid artery disease and lipoprotein(a) predicted residual ASCVD risk. Niacin treatment status did not enter the model. A C-statistic of 0.59 was obtained, with the Greenwood-Nam-D'Agostino test showing excellent calibration. We developed a risk prediction risk model for predicting 5-year residual ASCVD risk in statin-treated patients with known ASCVD that may help in identifying such persons at the highest risk of recurrent events. Validation in larger samples with patients on high-intensity statin is needed.","Wong, Nathan D; Zhao, Yanglu; Xiang, Pin; Coll, Blai; López, J Antonio G",The American journal of cardiology,880,1
158377,158377,158377,[Correlation between early inflammation indicators and the severity of coronavirus disease 2019].,15.711557,15.707374,2021-02-01,"In this tumultuous time, the entire world has been shaken up by the COVID-19 outbreak. Italy has had one of the highest infection-related mortality rates. Bergamo, a city in eastern Lombardy, was among the most affected. Here, the authors describe the main healthcare actions taken at their institution to stem the crisis, with particular concern regarding the fate of their neurosurgery department. Among the different topics, the authors particularly focus on the retraining of neurosurgeons, organization of activities, and what should be the role of neurosurgeons during a pandemic.","Bernucci, Claudio; Fanti, Andrea; Veiceschi, Pierlorenzo; Costi, Emanuele; Sicignano, Angelo Mirco; Brembilla, Carlo",Neurosurgical focus,880,31
179153,179153,179153,Dialectics and dilemmas arising from Covid-19 immunity testing: presenting a workforce management paradox,15.614209,2.707754,2021,"We report on genosensors to detect an ssDNA sequence from the SARS-CoV-2 genome, which mimics the GU280 gp10 gene (coding the viral nucleocapsid phosphoprotein), using four distinct principles of detection and treating the data with information visualization and machine learning techniques. Genosensors were fabricated on either gold (Au) interdigitated electrodes for electrical and electrochemical measurements or on Au nanoparticles on a glass slide for optical measurements. They contained a matrix of 11-mercaptoundecanoic acid (11-MUA) self-assembled monolayer (SAM) onto which a layer of capture probe (cpDNA) sequence was immobilized. Detection was performed using electrical and electrochemical impedance spectroscopies and localized surface plasmon resonance (LSPR). The highest sensitivity was reached with impedance spectroscopy, including using a low-cost (US$ 100) homemade impedance analyzer. Complementary ssDNA sequences were detected with a detection limit of 0.5 aM (0.3 copy per mu L). This performance may be attributed to the high sensitivity of the electrical impedance technique combined with an appropriate arrangement of the sequences on the electrodes and hybridization between the complementary sequences, as inferred from polarization-modulated infrared reflection absorption spectroscopy (PM-IRRAS). The selectivity of the genosensor was confirmed by plotting the impedance spectroscopy data with a multidimensional projection technique (interactive document mapping, IDMAP), where a clear separation was observed among the samples of the complementary DNA sequence at various concentrations and from buffer samples containing a non-complementary sequence and other DNA biomarkers. The diagnosis of SARS-CoV-2 mimicking sequences was also achieved with machine learning techniques applied to scanning electron microscope images taken from genosensors exposed to distinct concentrations of the complementary ssDNA sequences. In summary, the genosensors proposed here are promising for detecting SARS-CoV-2 genetic material (RNA) in biological fluids in point-of-care settings.","Soares, J. C.; Soares, A. C.; Rodrigues, V. C.; Oiticica, P. R. A.; Raymundo-Pereira, P. A.; Bott-Neto, J. L.; Buscaglia, L. A.; de Castro, L. D. C.; Ribas, L. C.; Scabini, L.; Brazaca, L. C.; Correa, D. S.; Mattoso, L. H. C.; de Oliveira, M. C. F.; de Carvalho, Acplf Carrilho E.; Bruno, O. M.; Melendez, M. E.; Oliveira, O. N.",Materials Chemistry Frontiers,880,16
231164,231164,231164,[Combating coronavirus disease 2019: voice of critical care medicine],15.8539,15.636527,2020,"While the prevalence and impact of atrioventricular valve (AVV) regurgitation in patients with single ventricle physiology has become increasingly apparent, the optimal timing for valve intervention is unclear. To investigate this, we performed a retrospective review of all 1,167 patients from the Mayo Clinic Fontan database. Thirteen percent (153 patients) had AVV repair or replacement during their staged single ventricle palliation. We found that patients with right ventricular morphology and common AVV were at increased risk for AVV intervention. Patients who underwent AVV intervention had increased risk of death/transplant compared to those who did not (hazards ratio (HR)=1.75, 95% CI 1.37-2.23, p<0.001). With respect to valve intervention timing, while AVV intervention prior to Fontan presented similar risk for death/transplant compared to no AVV intervention (HR=0.85, 95% CI 0.32-2.27, p=0.74), intervention at time of Fontan had a significantly higher risk (HR=1.46, 95% CI 1.09-1.97, p=0.01), and intervention after Fontan had a much more substantial risk (HR=3.83, 95% CI 2.54-5.79, p<0.001). AVV repair failure occurred in 11% of patients. In terms of relative risk of valve repair versus replacement, in post-Fontan AVV intervention patients, AVV replacement carried a 2.9 fold risk of death/transplant compared to AVV repair. In conclusion, AVV disease remains a considerable challenge for durable Fontan physiology. This data demonstrates that earlier intervention on valve pathology improves survival with the Fontan circulation. Continued surveillance of single ventricle patients and prompt referral of those with valve pathology can improve outcomes in this challenging population.","Stephens, Elizabeth H; Dearani, Joseph A; Niaz, Talha; Arghami, Arman; Phillips, Sabrina D; Cetta, Frank",,880,5
231165,231165,231165,[Combating coronavirus disease 2019: voice of critical care medicine],15.839244,15.560788,2020,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is one of the seven known coronaviruses infecting humans; HKU1, 229E, NL63, OC43, acute respiratory syndrome coronavirus (SARS-CoV), Middle East respiratory syndrome coronavirus (MERS-CoV), and SARS-CoV-2, the last three of which can cause severe symptoms in patients. COVID-19, previously known as 2019 novel coronavirus, caused by SARS-CoV-2, was first reported in Wuhan, China, in late 2019, and quickly resulted in a major epidemic across the world. Although the origin of SARS-CoV-2 is not clear yet, genome sequencing results suggest that this is the third reported spillover of an animal coronavirus to humans, from 2002. The development of detection, therapeutic, and prevention strategies for COVID-19 is a fundamental task towards curing infected people and competing with the pandemic. Because of their similarities, scientists believe that treatment/detection methods similar to what were used against the illnesses caused by SARS-CoV or MERS-CoV may be effective for curing/detecting COVID-19. Here, we review the recent nanotechnology techniques used for treating and testing SARS-CoV, MERS-CoV, and SARS-CoV-2, and potential therapeutic options for curing COVID-19.","Abedini-Nassab, Roozbeh; Mahdaviyan, Naeemeh",Recent patents on nanotechnology (Online),880,6
236165,236165,236165,[Clinical and laboratory characteristics of 215 cases of coronavirus disease 2019 with different prognosis],15.654717,15.953271,2020,"Males are at a higher risk of dying from COVID-19 than females. Older age and cardiovascular disease are also associated with COVID-19 mortality. To better understand how age and sex interact in contributing to COVID-19 mortality, we stratified the male-to-female (sex) ratios in mortality by age group. We then compared the age-stratified sex ratios with those of cardiovascular mortality and cancer mortality in the general population. Data were obtained from official government sources in the US and five European countries: Italy, Spain, France, Germany, and the Netherlands. The sex ratio of deaths from COVID-19 exceeded one throughout adult life, increasing up to a peak in midlife, and declining markedly in later life. This pattern was also observed for the sex ratio of deaths from cardiovascular disease, but not cancer, in the general populations of the US and European countries. Therefore, the sex ratios of deaths from COVID-19 and from cardiovascular disease share similar patterns across the adult life course. The underlying mechanisms are poorly understood and warrant further investigation.","Nimgaonkar, Ila; Valeri, Linda; Susser, Ezra; Hussain, Sabiha; Sunderram, Jag; Aviv, Abraham",Aging (Albany NY),880,20
237307,237307,237307,[Glucocorticoid for coronavirus disease 2019: a dilemma],15.786593,15.774192,2020,,"Canonico, Mario Enrico; Siciliano, Roberta; Scudiero, Fernando; Sanna, Giuseppe Damiano; Parodi, Guido",Eur Heart J Cardiovasc Pharmacother,880,1
237308,237308,237308,[Glucocorticoid for coronavirus disease 2019: a dilemma],15.7509,15.762025,2020,"PurposeThis paper studies a concept for protecting vulnerable population groups during pandemics using direct home deliveries of essential supplies, from a distribution logistics perspective. The purpose of this paper is to evaluate feasible and resource-efficient home delivery strategies, including collaboration between retailers and logistics service providers based on a practical application.Design/methodology/approachA food home delivery concept in urban areas during pandemics is mathematically modeled. All seniors living in a district of Berlin, Germany, represent the vulnerable population supplied by a grocery distribution center. A capacitated vehicle routing problem (CVRP) is developed in combination with a k-means clustering algorithm. To manage this large-scale problem efficiently, mixed-integer programming (MIP) is used. The impact of collaboration and additional delivery scenarios is examined with a sensitivity analysis.FindingsRoughly 45 medically vulnerable persons can be served by one delivery vehicle in the baseline scenario. Operational measures allow a drastic decrease in required resources by reducing service quality. In this way, home delivery for the vulnerable population of Berlin can be achieved. This requires collaboration between grocery and parcel services and public authorities as well as overcoming accompanying challenges.Originality/valueDeveloping a home delivery concept for providing essential goods to urban vulnerable groups during pandemics creates a special value. Setting a large-scale CVRP with variable fleet size in combination with a clustering algorithm contributes to the originality.","Breitbarth, Eric Groβ Wendelin Zienau Alexander",Journal of Humanitarian Logistics and Supply Chain Management,880,6
237901,237901,237901,[Correlation between hyponatremia and the severity of coronavirus disease 2019],15.827958,15.628924,2020,"Background: As the Coronavirus disease 2019 (COVID-19) pandemic, caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), continues to evolve, its influence on specific patient populations suffering from chronic disorders becomes increasingly important Patients with inflammatory bowel disease (IBD) are commonly immunosuppressed with immunomodulators, biologics, and steroids Therefore, IBD patients have been considered as a risk population for COVID-19 Yet, emerging epidemiologic data may indicate otherwise It is still unclear, however, how COVID-19 infection affects IBD patients and how seroconversion against the virus might take place depending upon disease states and treatments We describe a single center cohort of pediatric IBD patients with COVID-19, a subset of whom were tested for seroconversion subsequent to the laboratory test supported infection Methods and Results: The electronic medical records of pediatric IBD patients who tested positive for SARS-CoV-2 by nasopharyngeal swab based PCR testing were included in the study The clinical course of IBD, concurrent medications, COVID-19 related symptoms, SARS-CoV-2 testing date, and SARS-CoV-2 IgG antibody testing date and result were examined A total of 13 pediatric IBD patients at Texas Children’s Hospital tested positive for SARS-CoV-2 Patient demographics and specifics of IBD disease and management are detailed in table 1 Management was not altered in any of these patients in response to the positive COVID-19 test Seven (53 8%) had symptoms including fever, sore throat, fatigue, loss of taste, dizziness, loss of smell, abdominal pain, and/or diarrhea;six (46 2%) were asymptomatic No patients required hospitalization attributed to COVID-19 Of the 13 patients, 6 (46 2%) have been already tested for seroconversion Four (67 7%) had elevated SARS-CoV-2 IgG of whom 3 patients (50%) had acute and resolved symptoms;one (16 7%) had an ambiguous serology (reactive total IgG and IgM but negative IgG and IgM individually), and one (16 7%) had nonreactive antibody titers Seroconversion was tested between 0 4, or 4 to 13 7 weeks after initial positive SARS-CoV-2 PCR testing The close antibody testing at 0 4 weeks had the ambiguous results Serologic testing for the additional cases is pending Conclusions: We describe a cohort of pediatric IBD patients with COVID-19 ranging from 1 week to 4 months after infection whose disease course has not been significantly affected A large proportion of patients tested for seroconversion were found to mount a detectable IgG based immune response in spite of their medical immunosuppression More research needs to be performed to evaluate the importance of seroconversion with relation to disease course andCOVID-19 reinfection in pediatric IBD patients [Formula presented]","Ruan, W.; Ihekweazu, F.; Walsh, S.; Karam, L.; Wyatt, A.; Nguyen, H.; Kellermayer, R.",Gastroenterology,880,5
241206,241206,241206,[Coronavirus disease 2019 in Northeastern Sichuan: clinical characteristics and treatment analysis of 59 cases],15.674609,15.650646,2021,"BACKGROUND: In the battle against the SARS-CoV­2 pandemic, chloroquine has emerged as a new potential therapeutic option for the treatment of infected patients. A safety consideration for the application of chloroquine is its QTc-prolonging potential. Thus far, no data are available on the QTc-prolonging potential of chloroquine in COVID-19 patients. OBJECTIVE: To assess the degree of chloroquine-induced QTc prolongation in hospitalised COVID-19 patients. METHODS: A baseline electrocardiogram (ECG) and ECGs recorded during chloroquine treatment were retrospectively collected in patients suspected of having COVID-19. The QTc interval was calculated by computerised and manual interpretation. Baseline and follow-up QTc intervals were compared using the paired samples t-test. RESULTS: A total of 95 patients had a baseline ECG recording and at least one ECG recording during chloroquine therapy. Chloroquine treatment resulted in a mean QTc prolongation of 35â¯ms (95% CI 28-43â¯ms) using computerised interpretation and 34â¯ms (95% CI 25-43â¯ms) using manual interpretation. No torsade de pointes was observed during chloroquine treatment. After manual review, 22 patients (23%) had a QTc interval exceeding 500â¯ms during chloroquine treatment. None of these patients had a prolonged QTc interval prior to the initiation of chloroquine treatment. CONCLUSIONS: Chloroquine significantly prolongs the QTc interval in a clinically relevant matter. This highlights the need for ECG monitoring when prescribing chloroquine to COVID-19 patients.","van den Broek, M P H; Möhlmann, J E; Abeln, B G S; Liebregts, M; van Dijk, V F; van de Garde, E M W",Neth Heart J,880,16
241207,241207,241207,[Coronavirus disease 2019 in Northeastern Sichuan: clinical characteristics and treatment analysis of 59 cases],15.653443,15.631183,2021,,"Wei, Yuan-Yuan; Wang, Rui-Rui; Zhang, Da-Wei; Tu, You-Hui; Chen, Chang-Shan; Ji, Shuang; Li, Chun-Xi; Li, Xiu-Yong; Zhou, Meng-Xi; Cao, Wen-Sheng; Han, Ming-Feng; Fei, Guang-He",J Infect,880,6
251589,251589,251589,[Nationwide survey on clinical treatment of coronavirus disease 2019 in 9 provinces and municipalities],15.777831,15.750935,2020,,"Anonymous,",Nature,880,21
260967,260967,260967,[Clinical study of artesunate in the treatment of coronavirus disease 2019],15.778298,15.569482,2020,,"Gleicher, Yehoshua; Peacock, Sharon; Peer, Miki; Wolfstadt, Jesse",CMAJ,880,16
260968,260968,260968,[Clinical study of artesunate in the treatment of coronavirus disease 2019],15.755679,15.608344,2020,,"Gleicher, Yehoshua; Peacock, Sharon; Peer, Miki; Wolfstadt, Jesse",CMAJ,880,6
261256,261256,261256,[Analysis of gastrointestinal symptoms in 80 patients with coronavirus disease 2019],15.692031,15.801287,2020,,"Johnson, Branden",,880,16
261257,261257,261257,[Analysis of gastrointestinal symptoms in 80 patients with coronavirus disease 2019],15.644053,15.743524,2020,"Since 2002, beta coronaviruses (CoV) have caused three zoonotic outbreaks, SARS-CoV in 2002-2003, MERS-CoV in 2012, and the newly emerged SARS-CoV-2 in late 2019. However, little is currently known about the biology of SARS-CoV-2. Here, using SARS-CoV-2 S protein pseudovirus system, we confirm that human angiotensin converting enzyme 2 (hACE2) is the receptor for SARS-CoV-2, find that SARS-CoV-2 enters 293/hACE2 cells mainly through endocytosis, that PIKfyve, TPC2, and cathepsin L are critical for entry, and that SARS-CoV-2 S protein is less stable than SARS-CoV S. Polyclonal anti-SARS S1 antibodies T62 inhibit entry of SARS-CoV S but not SARS-CoV-2 S pseudovirions. Further studies using recovered SARS and COVID-19 patients' sera show limited cross-neutralization, suggesting that recovery from one infection might not protect against the other. Our results present potential targets for development of drugs and vaccines for SARS-CoV-2.","Ou, Xiuyuan; Liu, Yan; Lei, Xiaobo; Li, Pei; Mi, Dan; Ren, Lili; Guo, Li; Guo, Ruixuan; Chen, Ting; Hu, Jiaxin; Xiang, Zichun; Mu, Zhixia; Chen, Xing; Chen, Jieyong; Hu, Keping; Jin, Qi; Wang, Jianwei; Qian, Zhaohui",Nat Commun,880,16
274998,274998,274998,[Suggestion for the name and clinical classification of coronavirus disease 2019],15.852553,15.727649,2020,"This study uses a risk and resilience framework to examine short-term self-reported changes in relationship conflict early in the COVID-19 pandemic (March and April 2020). Longitudinal data from U.S. adults in a romantic relationship (N = 291) were collected via three waves of an online survey. Participants self-reported anxiety, depression, increased alcohol use, and dyadic coping since the pandemic. Relationship conflict variables included whether the participant reported that they and their partner ""had disagreements related to the Coronavirus,"" ""had more disagreements than usual,"" ""had more verbal fights than usual,"" and ""had more physical fights than usual"" in the past two weeks. Analyses controlled for sociodemographic characteristics as well as days spent in lockdown and employment change due to COVID-19. Results indicated that couples' disagreement and verbal fighting scores increased from Time 1 to Time 2, but disagreements related to COVID-19 and physical fighting did not. Couples with higher levels of dyadic coping reported fewer fights and disagreements on average. However, dyadic coping did not buffer participants from increases in relationship conflict. Increased alcohol use since the pandemic was positively associated with disagreements related to COVID-19, disagreement scores, and verbal fighting scores. More days spent in lockdown was associated with increases in disagreements related to COVID-19. The conditions created by COVID-19 may contribute to worsening relationship conflict, even among couples who start with high levels of dyadic coping. Depression and alcohol use may contribute to poorer relationship quality during the pandemic. There is need for enhanced intervention and mental health supports to mitigate the potential effects of the pandemic on couples' relationship functioning.","Lee, Shawna J; Ward, Kaitlin P; Rodriguez, Christina M",J Interpers Violence,880,12
274999,274999,274999,[Suggestion for the name and clinical classification of coronavirus disease 2019],15.824527,15.675555,2020,"This study uses a risk and resilience framework to examine short-term self-reported changes in relationship conflict early in the COVID-19 pandemic (March and April 2020). Longitudinal data from U.S. adults in a romantic relationship (N = 291) were collected via three waves of an online survey. Participants self-reported anxiety, depression, increased alcohol use, and dyadic coping since the pandemic. Relationship conflict variables included whether the participant reported that they and their partner ""had disagreements related to the Coronavirus,"" ""had more disagreements than usual,"" ""had more verbal fights than usual,"" and ""had more physical fights than usual"" in the past two weeks. Analyses controlled for sociodemographic characteristics as well as days spent in lockdown and employment change due to COVID-19. Results indicated that couples' disagreement and verbal fighting scores increased from Time 1 to Time 2, but disagreements related to COVID-19 and physical fighting did not. Couples with higher levels of dyadic coping reported fewer fights and disagreements on average. However, dyadic coping did not buffer participants from increases in relationship conflict. Increased alcohol use since the pandemic was positively associated with disagreements related to COVID-19, disagreement scores, and verbal fighting scores. More days spent in lockdown was associated with increases in disagreements related to COVID-19. The conditions created by COVID-19 may contribute to worsening relationship conflict, even among couples who start with high levels of dyadic coping. Depression and alcohol use may contribute to poorer relationship quality during the pandemic. There is need for enhanced intervention and mental health supports to mitigate the potential effects of the pandemic on couples' relationship functioning.","Lee, Shawna J; Ward, Kaitlin P; Rodriguez, Christina M",J Interpers Violence,880,16
293763,293763,293763,Transcranial Magnetic Stimulation in Veterans - Real World Efficacy and the Foundation for Mechanistic Insights,15.693007,7.30775,2021,"Background: EF-14 trial showed the efficacy of tumor treating fields (TTF), and TTF was approved as a standard therapy for glioblastoma In TTF opening, Device Support Specialist (DSS) should explain how to use it for the patient and family However no DSS does always stay in our Yamaguchi prefecture, and DSS has to come to our hospital across other prefectures On the other hand, COVID-19 infection is still spreading and it is sometimes tough to move from a big city to countryside Here, we would present the first experience of TTF opening with online DSS support A case report: A 68 years old man had right hemiparesis MRI showed multiple lesions in the left hemisphere, and biopsy showed glioblastoma After 1 month from chemo and radiotherapy, TTF was introduced DSS from Tokyo explained how to use TTF via PC camera with TV monitor A skilled neurosurgeon and special nurse also helped them in front of him His head and the attached array were well checked from DSS with PC camera moving around him Everything was smooth and he started TTF Conclusion: Online medicine should be absolutely spreading In countryside, it is hard that DSS comes to our hospital from a big city TTF opening could be favorable via online system with skilled medical stuffs","Sadahiro, Hirokazu Sugimoto Kazutaka Nomura Sadahiro",Neuro-Oncology Advances,880,20
294938,294938,294938,[Follow-up results of 117 discharged patients with coronavirus disease 2019 in Wuhan Mobile Cabin Hospital],15.638973,15.754334,2020,,"Landucci, Francesco; Lamperti, Massimo",Intensive Care Med,880,23
310336,310336,310336,[Exploration on the therapeutic mechanisms and safety of blood components of convalescents without erythrocytes on severe acute respiratory syndrome and coronavirus disease 2019],15.852294,15.539412,2020,,"Alshahrani, N. Z.; Alshahrani, S. M.; Fussi, N.; Alsheef, M. J.",Journal of Pharmaceutical Research International,880,5
313704,313704,313704,[Value of interleukin-6 and CD4(+) T-lymphocytopenia in assessing the severity and prognosis of coronavirus disease 2019],15.7603655,15.780813,2020,"Purpose: To clarify the role of different cytokines and selenite in the defective necroptotic pathway of chronic lymphocytic leukemia (CLL). Patients and Methods: We randomly collected the peripheral blood samples of 11 untreated CLL patients and 10 healthy volunteers, and then separated B lymphocytes from peripheral blood. Then, real-time polymerase chain reaction (PCR), enzyme-linked immunosorbent assay (ELISA) and Western Blot were performed to detect the expression of different cytokines, including CXC-motif chemokine ligand 1 (CXCL-1). Finally, we used flow cytometry to analyze the percentage of surviving cells to figure out whether CLL cells or normal B lymphocytes underwent necroptosis. Results: 1) The high expression of CXCL-1 was seen in CLL cells compared with normal B lymphocytes (p = 0.0001, adjusted p =0.0012); 2) The downregulation of CXCL-1 was shown in normal B lymphocytes after induction by TNF-&#945; and z-VAD; 3) CLL cells could restore necroptosis induced by TNF-&#945; and z-VAD after knockdown of CXCL-1; 4) The transcriptional and translational expression of LEF-1 were downregulated after the knockdown of CXCL-1 in CLL cells; 5. 3.2µM selenite could help CLL cells restore necroptosis (p = 0.0102) and inhibit the transcriptional and translational expression of CXCL-1. Conclusion: CXCL-1 played an important role in the defective necroptosis of CLL cells and regulated the expression of LEF-1. Selenite could inhibit the expression of CXCL-1 and help CLL cells restore necroptosis together with TNF-&#945; and z-VAD. Selenite might be the potential medication of CLL in the future.","Xu, Zhao; Sun, Yifeng; Wei, Zheng; Jiang, Jifeng; Xu, Jiadai; Liu, Peng",Onco Targets Ther,880,16
340909,340909,340909,Impacts of Modifiable Factors on Ambient Air Pollution: A Case Study of COVID-19 Shutdowns,15.7603655,2.8234575,2020,"How are economies in a modern age impacted by epidemics? In what ways is economic life disrupted? How can pandemics be modeled? What can be done to mitigate and manage the danger? Does the threat of pandemics increase or decrease in the modern world? The Covid-19 pandemic has demonstrated the importance of these questions and the potential of complex systems science to provide answers. This article offers a broad overview of the history of pandemics, of established facts, and of models of infection diffusion, mitigation strategies, and economic impact. The example of the Covid-19 pandemic is used to illustrate the theoretical aspects, but the article also includes considerations concerning other historic epidemics and the danger of more infectious and less controllable outbreaks in the future.","Heinrich, Torsten",,880,16
351124,351124,351124,[Evaluation of clinical value of Xuebijing combined with human immunoglobulin in severe and critically ill patients with coronavirus disease 2019],15.714748,15.854933,2021,"The COVID-19 pandemic has posed challenges for medical education and patient care, which were felt acutely in obstetrics due to the essential nature of pregnancy care. The mobilization of health professions students to participate in obstetric service-learning projects has allowed for continued learning and professional identify formation while also providing a motivated, available, and skilled volunteer cohort to staff important projects for obstetric patients.","Rupley, Devon; Grilo, Stephanie A; Kondragunta, Sneha; Amiel, Jonathan; Matseoane-Peterssen, Dara; Catallozzi, Marina; Westhoff, Carolyn L",Semin Perinatol,880,24
