,title_x,publish_time_x,abstract,authors,journal,url,category
113725,Single-incision laparoscopic reversal of Hartmann's operation through the stoma site: comparative outcomes with conventional laparoscopic and open surgery.,2019,"The difficulty of applying deep learning algorithms to biomedical imaging systems arises from a lack of training images. An existing workaround to the lack of medical training images involves pre-training deep learning models on ImageNet, a non-medical dataset with millions of training images. However, the modality of ImageNet's dataset samples consisting of natural images in RGB frequently differs from the modality of medical images, consisting largely of images in grayscale such as X-ray and MRI scan imaging. While this method may be effectively applied to non-medical tasks such as human face detection, it proves ineffective in many areas of medical imaging. Recently proposed generative models such as Generative Adversarial Networks (GANs) are able to synthesize new medical images. By utilizing generated images, we may overcome the modality gap arising from current transfer learning methods. In this paper, we propose a training pipeline which outperforms both conventional GAN-synthetic methods and transfer learning methods.","Jian Choong, Ross Zhi; Austin Harding, Seth; Tang, Bo-Yen; Liao, Shih-Wei",Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual International Conference,https://doi.org/10.1109/embc44109.2020.9175392; https://www.ncbi.nlm.nih.gov/pubmed/33018299/,840
113774,Single incision laparoscopic total colectomy and proctocolectomy for benign disease: initial experience.,2011,"OBJECTIVE Essential oils (EOs) like eucalyptus and camphor have pro-convulsant properties. These EOs are present in many over- the- counter balms and oils. The effect of exposure to these EOs and occurrence of seizure is not systematically studied. The aim of this study was to evaluate the relationship between essential oils and the first episode of seizure and breakthrough seizures in known epileptic patients. METHODS This was a multi-center prospective study, conducted in four hospitals over four years. Every person presenting with the first episode of seizure or breakthrough seizure was asked about exposure to EOs, mode of exposure, time to onset of a seizure in relationship to exposure, duration of seizure, type of seizure, and antiepileptic drug therapy. RESULTS During the four-year period there were 55 patients with essential oil-related seizure (EORS). 22(40 %) had essential oil-induced seizures (EOIS) and 33(60 %) had essential oil-provoked seizures (EOPS). The female: male ratio was 1:1.1, the age of the patients ranged from 8 months to 77 years. In the EOIS group, 95 % had generalized tonic-clonic seizures and 5% had focal impaired awareness seizures. In the EOPS group, 42.4 % had focal impaired awareness seizures, 27.3 % generalized tonic-clonic seizures, 15 % focal to bilateral tonic-clonic seizures, and 15 % focal aware motor seizures. EOs implicated were preparations containing eucalyptus and camphor. CONCLUSION Exposure to essential oils of eucalyptus and camphor is an under-recognized cause of the first and breakthrough seizure. Identifying the true causative factor will prevent unnecessary antiepileptic drug therapy and future recurrence.","Mathew, Thomas; K John, Saji; Kamath, Vikram; Kumar R, Shiva; Jadav, Rakesh; Swamy, Sreekanta; Adoor, Gurucharan; Shaji, Asha; Nadig, Raghunandan; Badachi, Sagar; D Souza, Delon; Therambil, Manjusha; Sarma, G R K; J Parry, Gareth",Epilepsy research,https://doi.org/10.1016/j.eplepsyres.2021.106626; https://www.ncbi.nlm.nih.gov/pubmed/33813360/,840
113827,Three-port laparoscopic sigmoidectomy with natural orifice specimen extraction - a video vignette.,2020-06-13,,"Brodwall, Kristoffer; Størdal, Ketil","Tidsskrift for den Norske laegeforening : tidsskrift for praktisk medicin, ny raekke",https://doi.org/10.4045/tidsskr.20.0433; https://www.ncbi.nlm.nih.gov/pubmed/32549001/,840
114021,Transrectal specimen extraction after laparoscopic left colectomy: a case-matched study.,2013,"The COVID-19 virus has generated worldwide attention due to its recent discovery and rapid spread. There are currently almost 2 million confirmed cases of COVID-19 worldwide of which about 117,000 patients have died (WHO). March has seen fast rises in the number of cases in Italy, Spain and the US, which has focused the need for countries medical systems to contain the virus and prevent its spread. Currently the US has over 500,000 cases, the largest number of any country in the world.This has resulted in hospitals around the world producing action plans to isolate and treat suspected COVID-19 patients. In this exclusive interview for Hospital Practice Dr. Edward Jasper of Jefferson Hospitals discusses how his hospital has dealt with outbreaks in the past as well as how it is now preparing for COVID-19.Interview with Edward Jasper by Mike Gregg, Editor.","Jasper, Edward",Hospital practice,https://doi.org/10.1080/21548331.2020.1757337; https://www.ncbi.nlm.nih.gov/pubmed/32306790/,840
114110,Single-port laparoscopic Hartmann reversal through the stoma site - a video vignette.,2016,"INTRODUCTION A retroperitoneoscopic nephrectomy (RN) for symptomatic hydronephrosis (SH) is a challenging procedure because of the limited working space. This report describes a specific technical modification for efficient and successful RN for SH by using the SAND balloon catheter. PATIENT AND METHODS A 38-year-old woman underwent RN for SH caused by extrinsic compression of the ureter by a pelvic endometriosis. The SAND balloon catheter was directly inserted into the expanded hydronephrotic sac, and the liquid was extracted, appropriately. Urine leakage from the hydronephrotic sac could be avoided because the puncture site was sealed firmly between the two adjacent balloons at the tip of the catheter. Disposal counter traction using the catheter facilitated the mobilization of the hydronephrotic sac. RESULTS The patient was discharged 3 days after undergoing this procedure. CONCLUSIONS This method improves the surgeon's vision and facilitates resection without causing any injury to the hydronephrotic sac wall during RN.","Nozaki, Tetsuo; Asao, Yoshihiro; Ito, Takatoshi; Tsuritani, Shinji; Okumura, Akiou; Fujiuchi, Yasuyoshi; Fuse, Hideki",Journal of laparoendoscopic & advanced surgical techniques. Part A,https://doi.org/10.1089/lap.2010.0295; https://www.ncbi.nlm.nih.gov/pubmed/21745100/,840
114347,Long-term outcome and quality of life after continent ileostomy for ulcerative colitis: a systematic review.,2021-06-24,"When a threat is perceived as understandable and manageable, it is easier for people to adapt to the situation. That is why it is so important for the authorities to keep the public well-informed during the COVID-19 pandemic.","Weisæth, Lars; Tønnessen, Arnfinn","Tidsskrift for den Norske laegeforening : tidsskrift for praktisk medicin, ny raekke",https://doi.org/10.4045/tidsskr.20.0346; https://www.ncbi.nlm.nih.gov/pubmed/32602307/,840
115692,Factors impacting time to ileostomy closure after anterior resection: The UK CLOSure of Ileostomy Timing cohort study (CLOSE-IT).,2021-01-16,"Programmed intermittent epidural bolus (PIEB) is an exciting new technology that has the potential to improve the maintenance of epidural labor analgesia. PIEB compared with a continuous epidural infusion (CEI) has the potential advantage of greater spread within the epidural space and therefore better sensory blockade. Studies have demonstrated a local anesthetic-sparing effect, fewer instrumental vaginal deliveries, less motor blockade, and improvements in maternal satisfaction with PIEB compared with CEI. However, the optimal PIEB regimen and pump settings remain unknown, and there are a number of logistical issues and practical considerations that should be considered when implementing PIEB. The PIEB bolus size and interval, PIEB start time delay period, and patient-controlled epidural analgesia bolus size and lockout time can influence the efficacy of PIEB used for epidural labor analgesia. Educating all members of the health care team is critical to the success of the technique. This review summarizes the role of PIEB for the maintenance of labor analgesia, outlines implementation strategies, suggests optimal settings, and presents potential limitations of the technique.","Carvalho, Brendan; George, Ronald B; Cobb, Benjamin; McKenzie, Christine; Riley, Edward T",Anesthesia and analgesia,https://doi.org/10.1213/ane.0000000000001407; https://www.ncbi.nlm.nih.gov/pubmed/27464978/,840
116518,A personal perspective of the development of MRI for Total Mesorectal Excision surgery.,2018,"STUDY DESIGN Prospective, randomized, double-blinded trial OBJECTIVE.: The aim of this study was to investigate whether the mode of tracheal intubation affects intraoperative endotracheal tube cuff pressure (ETCP) on retractor splay and post-ACSS voice outcome. SUMMARY OF BACKGROUND DATA The combination of endotracheal tube (ETT) and cervical retractors has been implicated in recurrent laryngeal nerve compression and neurpopraxia after anterior cervical spine surgery (ACSS). The asymmetric position of the oroETT within the larynx, as being fixed distally by the cuff and proximally by taping on one side of the mouth, may contribute to unilateral vocal palsy. METHODS Adult patients undergoing ACSS were randomized to receive either nasotracheal or orotracheal intubation under anesthesia. The primary endpoint was the maximal ETCP when the retractors were set up. After the maximal ETCPs were recorded, then ETCPs were controlled to < 25 mmHg. Secondary endpoints were self-assessed hoarseness, pitch, and loudness of voice on postoperative days (PODs) 1, 2, 7, and 30. RESULTS We equally allocated 110 patients to nasotracheal and orotracheal intubation. The maximal ETCP during retractor splay did not differ for both the means and distributions of pressure range. After the surgery, more patients in the nasotracheal intubation group reported none or mild change of voice than did the orotracheal intubation group on PODs 1 and 2, in terms of hoarseness, pitch, and loudness (P = 0.001, 0.001, and 0.005, respectively, on POD 1; P = 0.002, 0.003, and 0.011, respectively, on POD 2). Mixed model analysis demonstrated that patients with nasotracheal intubation had significantly lower dysphonia scores after surgery (estimate treatment effect: -1.62, P < 0.0001). Statistics was adjusted to exclude interaction with ETT sizes. CONCLUSION The tracheal intubation modes did not affect ETCP during retractor splay. However, nasotracheal intubation had a beneficial effect on dysphonia recovery after ACSS. LEVEL OF EVIDENCE 2.","Huang, Wen-Cheng; Tan, Elise Chia-Hui; Chang, Chih-Chang; Kuo, Yi-Hsuan; Hsu, Tzu-Jung; Chang, Wen-Kuei; Huang, Shiang-Suo; Chen, Pin-Tarng; Chu, Ya-Chun",Spine,https://doi.org/10.1097/brs.0000000000003339; https://www.ncbi.nlm.nih.gov/pubmed/31770329/,840
116725,Quality of life after laparoscopic ventral rectopexy.,2016,"Characterization of the immune responses induced in the initial stages of human immunodeficiency virus type 1 (HIV-1) infection is of critical importance for an understanding of early viral pathogenesis and prophylactic vaccine design. Here, we used sequential plasma samples collected during the eclipse and exponential viral expansion phases from subjects acquiring HIV-1 (or, for comparison, hepatitis B virus [HBV]or hepatitis C virus [HCV]) to determine the nature and kinetics of the earliest systemic elevations in cytokine and chemokine levels in each infection. Plasma viremia was quantitated over time, and levels of 30 cytokines and chemokines were measured using Luminex-based multiplex assays and enzyme-linked immunosorbent assays. The increase in plasma viremia in acute HIV-1 infection was found to be associated with elevations in plasma levels of multiple cytokines and chemokines, including rapid and transient elevations in alpha interferon (IFN-alpha) and interleukin-15 (IL-15) levels; a large increase in inducible protein 10 (IP-10) levels; rapid and more-sustained increases in tumor necrosis factor alpha and monocyte chemotactic protein 1 levels; more slowly initiated elevations in levels of additional proinflammatory factors including IL-6, IL-8, IL-18, and IFN-gamma; and a late-peaking increase in levels of the immunoregulatory cytokine IL-10. Notably, there was comparatively little perturbation in plasma cytokine levels during the same phase of HBV infection and a delayed response of more intermediate magnitude in acute HCV infection, indicating that the rapid activation of a striking systemic cytokine cascade is not a prerequisite for viral clearance (which occurs in a majority of HBV-infected individuals). The intense early cytokine storm in acute HIV-1 infection may have immunopathological consequences, promoting immune activation, viral replication, and CD4(+) T-cell loss.","Stacey, Andrea R; Norris, Philip J; Qin, Li; Haygreen, Elizabeth A; Taylor, Elizabeth; Heitman, John; Lebedeva, Mila; DeCamp, Allan; Li, Dongfeng; Grove, Douglas; Self, Steven G; Borrow, Persephone",Journal of virology,https://doi.org/10.1128/jvi.01844-08; https://www.ncbi.nlm.nih.gov/pubmed/19176632/,840
117177,Current status of trans-anal total mesorectal excision (TaTME) following the Second International Consensus Conference.,2016,,"Ortega, Pilar; Shin, Tiffany M; Pérez-Cordón, Cristina; Martínez, Glenn A",Academic medicine : journal of the Association of American Medical Colleges,https://doi.org/10.1097/acm.0000000000003845; https://www.ncbi.nlm.nih.gov/pubmed/33164991/,840
118543,Short- and long-term impact of body mass index on laparoscopic rectal cancer surgery.,2013,"My essay focuses on Charles Rosenberg's provocative and enduring ideal type of epidemic drama in three acts, which he assembled from a vast knowledge of disease history that stretched from the end of the seventeenth century to his then-present pandemic, HIV/AIDS of the 1980s. Reaching back to the Plague of Athens, my essay elaborates on Rosenberg's dramaturgy by questioning whether blame, division, and collective violence were so universal or even the dominant ""acts"" of epidemics not only before the nineteenth century but to the present. Instead, with certain pandemics such as yellow fever in the Deep South or the Great Influenza of 1918-20, unity, mass volunteerism, and self-abnegation played leading roles. Finally, not all epidemics ended ""with a whimper"" as attested by the long early modern history of plague. These often concluded literally with a bang: lavish planning of festivals of thanksgiving, choreographed with processions, innumerable banners, commissions of paintings, ex-voto churches, trumpets, tambourines, artillery fire, and fireworks.","Cohn, Samuel K",Bulletin of the history of medicine,https://doi.org/10.1353/bhm.2020.0083; https://www.ncbi.nlm.nih.gov/pubmed/33775940/,840
119220,Is hybrid robotic laparoscopic assistance the ideal approach for restorative rectal cancer dissection?,2013,"BACKGROUND Nebulised antibiotics are habitually used in patients with bronchiectasis, but the use of dry powder inhaled antibiotics (DPIA) in these patients is extremely limited. This study seeks to analyse the efficacy and safety of DPIA in bronchiectasis patients. MATERIAL AND METHODS Multi-centre study of historic cohorts. All the hospital centres in Spain were contacted in order to collect data on patients with a diagnosis of bronchiectasis who had taken at least one dose of DPIA. Its efficacy was analysed in clinical, functional and microbiological terms by comparing the year before and the year after the prescription of DPIA. Adverse effects and variables associated with these effects, or any need to withdraw the drug, were also analysed. RESULTS 164 patients from 33 Spanish centres were included; 86% and 14% of these were treated with dry powder colistin and tobramycin, respectively. Chronic bronchial infection by Pseudomonas aeruginosa was present in 86% of these patients, and DPIA significantly reduced the number of exacerbations, the quantity and purulence of sputum and the isolation of pathogenic microorganisms. The most common adverse effect was cough (40%), particularly in cases of Chronic Obstructive Pulmonary Disease (COPD) and a previous cough and in those patients who had difficulties in handling the device. These factors were associated with a higher level of withdrawal of the treatment. There were no serious adverse effects. CONCLUSIONS Our study suggests that DPIA are clinically efficacious and safe for treating bronchiectasis patients. Cough was shown to be the most common side-effect and reason for withdrawal of the treatment.","Martínez-García, Miguel Ángel; Oscullo, Grace; Barreiro, Esther; Cuenca, Selene; Cervera, Angela; Padilla-Galo, Alicia; de la Rosa, David; Navarro, Annie; Giron, Rosa; Carbonero, Francisco; Castro Otero, Maria; Casas, Francisco",Journal of clinical medicine,https://doi.org/10.3390/jcm9072317; https://www.ncbi.nlm.nih.gov/pubmed/32708262/,840
119752,Tailored Total Neoadjuvant Therapy for Locally Advanced Rectal Cancer: One Size May not Fit for All!,2021-04-07,"While rapid and accessible diagnosis is paramount to monitoring and reducing the spread of disease, COVID-19 testing capabilities across the U.S. remain constrained. For many individuals, urgent care centers (UCCs) may offer the most accessible avenue to be tested. Through a phone survey, we describe the COVID-19 testing capabilities at UCCs and provide a snapshot highlighting the limited COVID-19 testing capabilities at UCCs in states with the greatest disease burden.","Hsiang, Walter; Forman, Howard; Jain, Siddharth; Khunte, Akshay; Jin, Grace; Yousman, Laurie; Najem, Michael; Mosier-Mills, Alison; Wiznia, Daniel",F1000Research,https://doi.org/10.12688/f1000research.23203.2; https://www.ncbi.nlm.nih.gov/pubmed/33381298/,840
119865,Rectocele repair by anterolateral rectopexy: long-term functional outcome.,2008,,"Sonnenberg, Amnon",Digestive diseases and sciences,https://doi.org/10.1007/s10620-020-06661-0; https://www.ncbi.nlm.nih.gov/pubmed/33085014/,840
120201,Stapled hemorrhoidopexy for grade III hemorrhoids with circular prolapse - a video vignette.,2020-06-25,"INTRODUCTION Available evidence suggests that some racial/ethnic minority populations may be disproportionately burdened by dementia. Cohort studies are an important tool for defining and understanding the causes behind these racial and ethnic inequalities. However, ethnic minority populations may be more likely to be excluded from such research. Therefore, the aim of this study is to systematically investigate and quantify racial and ethnic minority representation in dementia risk factor research. METHODS AND ANALYSIS The elements of this protocol have been designed in accordance with the relevant sections of the Preferred Reporting Items for Systematic Reviews and Meta-Analysis Protocols which are specifically applicable to scoping review protocols. We will include population-based cohort studies looking at risk factors for dementia incidence in our review and assess the representation of racial and ethnic minority populations in these studies. We will use multiple strategies to identify relevant studies, including a systematic search of the following electronic databases: MEDLINE (Ovid SP), Embase (Ovid SP) and Scopus. Two review authors will independently perform title and abstract screening, full-text screening and data extraction. Included cohort studies will be evaluated using a comprehensive framework to assess racial/ethnic minority representation. Logistic regression will also be performed to describe associations between cohort study characteristics and outcomes related to racial and ethnic minority representation. ETHICS AND DISSEMINATION Formal ethical approval is not required to conduct this review as no primary data are to be collected. The final results of this scoping review will be disseminated through publication in peer-reviewed journals and conference presentations.","Krishnan, Arjun; Waite, Louise M; Stanaway, Fiona F",BMJ open,https://doi.org/10.1136/bmjopen-2020-044404; https://www.ncbi.nlm.nih.gov/pubmed/33986050/,840
120775,Morbidity and mortality after closure of loop ileostomy.,2009,"OBJECTIVES To identify the prevalence and predictors of postoperative detrusor underactivity during the early postoperative period after robot-assisted radical prostatectomy. METHODS We carried out a prospective observational study of 64 patients scheduled for robot-assisted radical prostatectomy using urodynamic study before and 1 month after robot-assisted radical prostatectomy. Detrusor underactivity was defined as maximum flow rate ≤15 mL/s and detrusor pressure at maximum flow rate ≤25 cmH2 O during voiding. Incidences of pre- and postoperative detrusor underactivity were assessed, and predictors of postoperative detrusor underactivity were determined using uni- and multivariate logistic regression analyses. Factors comprised patient characteristics (age, prostate weight etc.), operative factors (surgical duration, nerve sparing etc.) and preoperative urodynamic study parameters (maximum flow rate, bladder contractile index etc.). RESULTS Pre- and postoperative detrusor underactivity at 1 month after robot-assisted radical prostatectomy were detected in one patient (1.6%) and 24 patients (37.5%), respectively. Univariate analysis selected preoperative maximum flow rate (P = 0.02), detrusor pressure at maximum flow rate (P = 0.04) and bladder contractile index (P < 0.01) as predictors of postoperative detrusor underactivity (odds ratio 0.83, 0.97 and 0.94, respectively). On multivariate analyses, only preoperative bladder contractile index was associated with postoperative detrusor underactivity (P < 0.01; odds ratio 0.94). A cut-off of 102.8 offered optimal accuracy in receiver operating characteristic analysis. Patient characteristics and operative factors were not significantly associated with postoperative detrusor underactivity. CONCLUSIONS A comparatively high prevalence of postoperative detrusor underactivity is observed in patients at 1 month after robot-assisted radical prostatectomy. Patients with preoperative low bladder contractile index have a higher probability of developing early postoperative detrusor underactivity after robot-assisted radical prostatectomy.","Hata, Junya; Onagi, Akifumi; Tanji, Ryo; Honda-Takinami, Ruriko; Matsuoka, Kanako; Hoshi, Seiji; Sato, Yuichi; Ogawa, Soichiro; Kataoka, Masao; Haga, Nobuhiro; Kojima, Yoshiyuki",International journal of urology : official journal of the Japanese Urological Association,https://doi.org/10.1111/iju.14549; https://www.ncbi.nlm.nih.gov/pubmed/33745187/,840
122020,Association of Coloproctology of Great Britain and Ireland consensus exercise on surgical management of fistulating perianal Crohn's disease.,2017,"Extradiol dioxygenases (EDOs) catalyze the meta cleavage of catechol into 2-hydroxymuconaldehyde, a critical step in the degradation of aromatic compounds in the environment. In the present work, a novel thermophilic extradiol dioxygenase from Thermomonospora curvata DSM43183 was cloned, expressed, and characterized by phylogenetic and biochemical analyses. This enzyme exhibited excellent thermo-tolerance, displaying optimal activity at 50 °C, remaining >40% activity at 70 °C. Structural modeling and molecular docking demonstrated that both active center and pocket-construction loops locate at the C-terminal domain. Site-specific mutants D285A, H205V, F301V based on a rational design were obtained to widen the entrance of substrates; resulting in significantly improved catalytic performance for all the 3 mutants. Compared to the wild-type, the mutant D285A showed remarkably improved activities with respect to the 3,4-dihydroxyphenylacetic acid, catechol, and 3-chlorocatechol, by 17.7, 6.9, and 3.7-fold, respectively. The results thus verified the effectiveness of modeling guided design; and confirmed that the C-terminal loop structure indeed plays a decisive role in determining catalytic ring-opening efficiency and substrate specificity of the enzyme. This study provided a novel thermostable dioxygenase with a broad substrate promiscuity for detoxifying environmental pollutants and provided a new thinking for further enzyme engineering of EDOs.","Zhang, Xiaowen; Huang, Zihao; Wang, Dan; Zhang, Yan; Eser, Bekir Engin; Gu, Zhenyu; Dai, Rongrong; Gao, Renjun; Guo, Zheng",Journal of hazardous materials,https://doi.org/10.1016/j.jhazmat.2021.126860; https://www.ncbi.nlm.nih.gov/pubmed/34399224/,840
122493,Postoperative morbidity after fast-track laparoscopic resection of rectal cancer.,2012,"UNLABELLED Combined treatment of advanced head and neck squamous cell carcinomas (HNSCC) with radiotherapy and the epidermal growth factor receptor (EGFR) inhibitor cetuximab improves clinical outcome in comparison to radiotherapy alone but is effective only in a few cases. To select those patients most likely to benefit from EGFR inhibition, it can be advantageous to quantify the tumor EGFR status before and possibly during therapy. The aim of this study was to develop and characterize the (111)In-cetuximab-F(ab')2 tracer to image EGFR targeting in vivo. METHODS The affinity and internalization kinetics of (111)In-cetuximab-F(ab')2 were determined in vitro. The optimal protein-fragment dose for imaging was determined in nude mice with a subcutaneous head and neck carcinoma model (FaDu). Mice with FaDu tumors were imaged using ultra-high-resolution SPECT with (111)In-cetuximab-F(ab')2 or (111)In-cetuximab IgG at 4, 24, 48, and 168 h after injection. Tumor tracer uptake was determined on micro-SPECT and autoradiography images of tumor sections. Immunohistochemical staining was used to analyze EGFR expression in the tumor. RESULTS In vitro, more than 50% of (111)In-cetuximab-F(ab')2 was internalized into FaDu cells within 24 h. The half maximal inhibitory concentration (IC50) of (111)In-cetuximab-F(ab')2 and (111)In-cetuximab was similar: 0.42 ± 0.16 nM versus 0.28 ± 0.14 nM, respectively. The protein dose-escalation study showed that the highest uptake of (111)In-cetuximab-F(ab')2 in tumors was obtained at doses of 10 μg/mouse or less (13.5 ± 5.2 percentage injected dose per gram [%ID/g]). Tumor uptake of (111)In-cetuximab was significantly higher (26.9 ± 3.3 %ID/g, P < 0.01). However, because of rapid blood clearance, tumor-to-blood ratios at 24 h after injection were significantly higher for (111)In-cetuximab-F(ab')2 (31.4 ± 3.8 vs. 1.7 ± 0.2, respectively; P < 0.001). The intratumoral distribution of (111)In-cetuximab-F(ab')2 correlated well with the immunohistochemical distribution of EGFR (r = 0.64 ± 0.06, P < 0.0001). micro-SPECT images of (111)In-cetuximab-F(ab')2 clearly showed preferential uptake in the tumor from 4 h onward, with superior tumor-to-background contrast at 24 h, compared with (111)In-cetuximab (107.0 ± 17.0 vs. 69.7 ± 3.9, respectively; P < 0.05). CONCLUSION (111)In-cetuximab-F(ab')2 displays higher tumor-to-blood ratios early after injection than (111)In-cetuximab in an HNSCC model, making it more suitable for EGFR visualization and potentially for selecting patients for treatment with EGFR inhibitors.","van Dijk, Laura K; Hoeben, Bianca A W; Kaanders, Johannes H A M; Franssen, Gerben M; Boerman, Otto C; Bussink, Johan","Journal of nuclear medicine : official publication, Society of Nuclear Medicine",https://doi.org/10.2967/jnumed.113.123612; https://www.ncbi.nlm.nih.gov/pubmed/24136932/,840
122857,Tattooing: more than skin deep.,2013,"OBJECTIVE Management of chronic wounds remains one of the major challenges for health professionals and patients. An evidence-based decision is important to ensure that patients are receiving the best treatment proven to reduce healing time and improve outcomes, including economic benefits and patients' health-related quality of life (HRQoL). Due to recent restrictions because of the COVID-19 pandemic, including closure of wound care centres within hospitals and a drop in patient volume, chronic wound management needs simple-to-use dressings which are still effective and evidence-based solutions. This systematic review was conducted to identify the clinical evidence available on a sucrose octasulfate dressing (TLC-NOSF, UrgoStart dressing range, Laboratoires Urgo, France) to explore its efficacy in the management of chronic wounds, particularly lower limb ulcers, diabetic foot ulcers and pressure ulcers. METHOD A literature search of PubMed, Cochrane Library and Google Scholar was conducted based on the PICO model (patient/population, intervention, comparison and outcomes) to retrieve publications of different levels of evidence in order to evaluate outcomes of the use of TLC-NOSF dressings. RESULTS A total of 21 publications of different levels, ranging from double-blind randomised control trials to case reports, involving over 12,000 patients, were identified through PubMed, with a further eight publications through Google Scholar and two publications through Cochrane Library. A total of seven results were omitted due to the lack of relevance or repetition. CONCLUSION All the evidence provided suggest that these dressings provide clinicians with an evidence-based option for the management of chronic wounds; that the TLC-NOSF dressings are beneficial in promoting the healing process, reducing healing times, enhancing patients' HRQoL, and in allowing a more cost-effective procedure.","Nair, Harikrishna; Venkateshwaran, N; Seetharaman S, Selva; Deng, Wuquan; Uthaipaisanwong, Apinan; Galea, Emilio",Journal of wound care,https://doi.org/10.12968/jowc.2021.30.sup4.s42; https://www.ncbi.nlm.nih.gov/pubmed/33856929/,840
123353,A new Chapter for ACPGBI.,2020-06-13,"As the role of technology expands in healthcare, so does the need to support its implementation and integration into the clinic. The concept of a new team member, the digital navigator, able to assume this role is introduced as a solution. With a digital navigator, any clinic today can take advantage of digital health and smartphone tools to augment and expand existing telehealth and face to face care. The role of a digital navigator is suitable as an entry level healthcare role, additional training for an experienced clinician, and well suited to peer specialists. To facilitate the training of digital navigators, we draw upon our experience in creating the role and across health education to introduce a 10-h curriculum designed to train digital navigators across 5 domains: (1) core smartphone skills, (2) basic technology troubleshooting, (3) app evaluation, (4) clinical terminology and data, and (5) engagement techniques. This paper outlines the curricular content, skills, and modules for this training and features a rich online supplementary Appendix with step by step instructions and resources.","Wisniewski, Hannah; Gorrindo, Tristan; Rauseo-Ricupero, Natali; Hilty, Don; Torous, John",Digital biomarkers,https://doi.org/10.1159/000510144; https://www.ncbi.nlm.nih.gov/pubmed/33442585/,840
123964,Construct validity of an inanimate training model for laparoscopic appendectomy.,2013,"BACKGROUND The inflammatory burden influences therapeutic decisions in patients with ulcerative colitis (UC). We aimed to study which commonly used markers of disease activity correlate best with inflammatory burden in patients with UC using leukocyte scintigraphy (single-photon emission computed tomography [SPECT-CT]) as the gold standard. METHODS Patients with different severity of UC underwent colonoscopy with biopsies and leukocyte SPECT-CT scintigraphy. Serum C-reactive protein (CRP), fecal calprotectin, and clinical questionnaires were collected. The maximum uptake of technetium-labeled leukocytes was calculated as a SPECT score for each colon segment and a summed activity score for 5 colonic segments combined. RESULTS Thirty patients with UC were included; 14 of 30 (47%) had left-sided colitis, and 16 of 30 (53%) had pancolitis. One patient (3%) had inactive UC, 5 of 30 (17%) had mild, 11 of 30 (37%) had moderate, and 13 of 30 (43%) had severe disease activity based on the endoscopic Mayo score. The endoscopic Mayo score correlated better with the SPECT score than with the ulcerative colitis endoscopic index of severity (UCEIS) (r = 0.50; P < 0.01 and r = 0.32; P = 0.08, respectively). The Geboes UC histologic score correlated equally well as the Mayo score (r = 0.50; P < 0.01). We found a significant correlation between scintigraphy and fecal calprotectin (r = 0.44; P = 0.02) but not with serum CRP (r = 0.25; P = 0.18). Fecal calprotectin reflected inflammatory burden significantly better in left-sided colitis (r = 0.80; P = 0.001) than in pancolitis (r = 0.22; P = 0.41). CONCLUSIONS The inflammatory burden in patients with UC, measured by SPECT-CT, is better reflected by the endoscopic Mayo score and the Geboes histologic score than by the UCEIS. Fecal calprotectin is a more accurate inflammatory marker than CRP, predominantly in patients with left-sided colitis. REGISTRATION This study was approved by the Ethics Committee Review at October 22, 2012 and, in accordance with Dutch legislation, prospectively registered at the CCMO (Dutch central commission for human research) https://www.toetsingonline.nl with NL39801.018.12.","Brandse, Johannan F; Bennink, Roel J; van Eeden, Susanne; Löwenberg, Mark; van den Brink, Gijs R; DʼHaens, Geert R",Inflammatory bowel diseases,https://doi.org/10.1097/mib.0000000000000746; https://www.ncbi.nlm.nih.gov/pubmed/26978724/,840
