,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
258045,258045,258045,Evolutionary analysis and lineage designation of SARS-CoV-2 genomes,10.110531,10.149815,2021,"OBJECTIVES: In the containment phase of the response to the COVID-19 outbreak, Public Health England (PHE) delivered advice to travellers arriving at major UK ports. We aimed to rapidly evaluate the impact and effectiveness of these communication materials for passengers in the early stages of the pandemic. STUDY DESIGN: The study design used is the mixed-methods evaluation. METHODS: A questionnaire survey and follow-up interviews with passengers arriving at London Heathrow Airport on scheduled flights from China and Singapore. The survey assessed passengers' knowledge of symptoms, actions to take, and attitudes towards PHE COVID-19 public health information; interviews explored their views of official public health information and self-isolation. RESULTS: One hundred and twenty-one passengers participated in the survey and 15 in follow-up interviews. Eighty three percentage of surveyed passengers correctly identified all three COVID-19 associated symptoms listed in PHE information at that time. Most could identify the recommended actions and found the advice understandable and trustworthy. Interviews revealed that passengers shared concerns about the lack of wider official action, and that passengers' knowledge had been acquired elsewhere as much from PHE. Respondents also noted their own agency in choosing to self-isolate, partially as a self-protective measure. CONCLUSION: PHE COVID-19 public health information was perceived as clear and acceptable, but we found that passengers acquired knowledge from various sources and they saw the provision of information alone on arrival as an insufficient official response. Our study provides fresh insights into the importance of taking greater account of diverse information sources and of the need for public assurance in creating public health information materials to address global health threats.","Zhang, T; Robin, C; Cai, S; Sawyer, C; Rice, W; Smith, L E; Amlôt, R; Rubin, G J; Reynolds, R; Yardley, L; Hickman, M; Oliver, I; Lambert, H",Public Health,683,20
258191,258191,258191,Genetic cluster analysis of SARS-CoV-2 and the identification of those responsible for the major outbreaks in various countries,10.124621,9.99643,2020,,"Hofer, Ursula",Nat. rev. microbiol,683,1
258192,258192,258192,Genetic cluster analysis of SARS-CoV-2 and the identification of those responsible for the major outbreaks in various countries,10.164026,10.197646,2020,"Nanofilaments/nanorods of cerium phosphate or cobalt phosphate are produced by reaction of aqueous hexadecyltrimethylammonium phosphate [(CTA)PO] micelles with either [Ce(AOT)] or [Co(AOT)] reverse micelles prepared in isooctane. The nanostructures are hydrophobic, highly uniform in width (4-5 nm) and variable in length (up to 1200 nm). Whereas the particle width is constrained by the size of the catanionic reverse micelles, changes in the reaction conditions such as the concentration of the surfactant salts and [Ce(AOT)]/[(CTA)PO] molar ratio, markedly influence the length of the inorganic nanostructures. The CePO nanofilaments are crystalline and morphologically invariant with regard to changes in the reaction conditions, whereas the Co(PO) nanorods are amorphous and more sensitive to modifications in the surfactant salt molar ratio. The results are consistent with a mechanism based on the slow uni-directional aggregation/crystallization of nanoscale surfactant-coated inorganic building blocks.","Xing, Yan; Li, Mei; Davis, Sean A; Patil, Avinash J; Mann, Stephen",Soft Matter,683,1
258463,258463,258463,List N: Disinfectants for Use Against SARS-CoV-2 [database],10.087864,10.308353,2020,,"Hamada, Satoshi; Tanabe, Naoya; Hirai, Toyohiro",Br J Anaesth,683,20
258717,258717,258717,Interoperable HL7 FHIR platform to report PCR SARS-CoV-2 tests from laboratories to the Chilean government,10.372571,10.065383,2020,,"Abouleish, Mohamed; El-Keblawy, Ali; Mosa, Kareem A; Soliman, Sameh S M",Curr Top Med Chem,683,16
258903,258903,258903,SARS-CoV-2 Disease through Viral Genomic and Receptor Implications: An Overview of Diagnostic and Immunology Breakthroughs,10.2335,10.3799,2021,"From the Document: FEMA offers a series of Exercise Starter Kits as part of the National Exercise Program, designed to help organizations conduct their own exercises, workshops and tabletops, to examine their readiness for a range of threats and hazards This kit provides organizations across the whole community the opportunity to discuss and evaluate current preparedness, response, and recovery capabilities during a pandemic event in a virtual workshop setting The Exercise Starter Kit includes a sample facilitator guide and sample conduct slides These materials are designed to be adapted and customized for your own needs Disaster recovery;Disaster relief;Emergency management;Natural disasters","Agency, Federal Emergency Management",,683,20
259456,259456,259456,"SARS-CoV-2 Proteins Induce IFNG in Th1 Lymphocytes Generated from CD4+ Cells from Healthy, Unexposed Polish Donors",10.145696,9.969345,2020,"Many techniques were proposed for detecting software misconfigurations in cloud systems and for diagnosing unintended behavior caused by such misconfigurations. Detection and diagnosis are steps in the right direction: misconfigurations cause many costly failures and severe performance issues. But, we argue that continued focus on detection and diagnosis is symptomatic of a more serious problem: configuration design and implementation are not yet first-class software engineering endeavors in cloud systems. Little is known about how and why developers evolve configuration design and implementation, and the challenges that they face in doing so. This paper presents a source-code level study of the evolution of configuration design and implementation in cloud systems. Our goal is to understand the rationale and developer practices for revising initial configuration design/implementation decisions, especially in response to consequences of misconfigurations. To this end, we studied 1178 configuration-related commits from a 2.5 year version-control history of four large-scale, actively-maintained open-source cloud systems (HDFS, HBase, Spark, and Cassandra). We derive new insights into the software configuration engineering process. Our results motivate new techniques for proactively reducing misconfigurations by improving the configuration design and implementation process in cloud systems. We highlight a number of future research directions.","Zhang, Yuanliang; He, Haochen; Legunsen, Owolabi; Li, Shanshan; Dong, Wei; Xu, Tianyin",,683,22
260149,260149,260149,Computational search of hybrid human/SARS-CoV-2 dsRNA reveals unique viral sequences that diverge from those of other coronavirus strains,10.16687,9.949865,2021,,"Wall, Emma C; Wu, Mary; Harvey, Ruth; Kelly, Gavin; Warchal, Scott; Sawyer, Chelsea; Daniels, Rodney; Adams, Lorin; Hobson, Philip; Hatipoglu, Emine; Ngai, Yenting; Hussain, Saira; Ambrose, Karen; Hindmarsh, Steve; Beale, Rupert; Riddell, Andrew; Gamblin, Steve; Howell, Michael; Kassiotis, George; Libri, Vincenzo; Williams, Bryan; Swanton, Charles; Gandhi, Sonia; Bauer, David Lv",Lancet,683,16
260314,260314,260314,How SARS-CoV-2 first adapted in humans,10.180607,9.99115,2021,Parent scientists lead a journey to bring surveillance severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) testing to public schools across the state of Massachusetts and beyond.,"Boehm, Jesse S",Cell,683,23
260315,260315,260315,How SARS-CoV-2 first adapted in humans,10.042307,9.930784,2021,,"Kahlert, Sebastian; Bening, Catharina R",Resour Conserv Recycl,683,23
260459,260459,260459,Cytoplasmic short linear motifs in ACE2 and integrin ß3 link SARS-CoV-2 host cell receptors to mediators of endocytosis and autophagy,10.2202,9.893686,2021,"ABSTRACT To understand how covid-19 is distributed in Brazil, geographers use geographical reasoning supported by mapping techniques and spatial representation We thus propose here a series of procedures to understand the disease in the geographic space, first with an exploration and descriptive analysis of the data, a spatial analysis and a synthesis through graphical modeling, followed by a cartographic communication As a result, we hope that this theoretical and methodological path may guide the creation of a world image capable of responding to the most urgent demands posed by the pandemic, and concomitantly create reflections on how the production of geographical space creates vulnerabilities in this perverse globalization","GuimarÃEs, Raul Borges; CatÃO, Rafael De Castro; Martinuci, OsÉIas D. A. Silva Pugliesi; Edmur Azevedo, Matsumoto; Silvestre, Patricia Sayuri",Estudos Avançados,683,15
260823,260823,260823,Clinical usefulness of extraction-free PCR assay to detect SARS-CoV-2,10.322923,10.134294,2021,"ABSTRACT The COVID-19 pandemic has radically changed the way of life around the World The state of alarm has forced the population to stay at home, radically changing both interpersonal and partner relationships;work at home, social distancing, the continued presence of children at home, fear of infection and not being able to physically meet with others have changed most people&#039;s sexual habits We conducted a review by exploring the impact of the COVID-19 pandemic on sexual behavior in the population from three different countries: Iran, Italy and Spain from each country&#039;s perspective The impact of the coronavirus will be very important in the sexual life of the people and we will attend in the next months or years, to some changes in the relationships at all the levels The pandemic will negatively affect sexual behaviors due to multiple contact restrictions In the future, we will be able to assess these effects in more detail","Ibarra, François Peinado Mehrad Mehri Mauro Marina Di Godoy Maria Fernanda Peraza Cruz Eduard García Nilforoushzadeh Mohammad Ali Russo Giorgio Ivan",Int. braz. j. urol,683,16
260869,260869,260869,Patient-derived SARS-CoV-2 mutations impact viral replication dynamics and infectivity in vitro and with clinical implications in vivo,10.178747,9.996304,2020,"PurposeThis paper aims to provide new evidence on firm-specific determinants and effects of corporate social and environmental responsibility (CSER) in the food industry Design/methodology/approachThe current study is designed to empirically answer dual related research questions First, we investigate the extent to which effective corporate governance (CG) mechanisms foster CSER Second, we analyse the impact of CSER engagement on corporate financial performance (CFP) Consistent with the research design, to avoid sample selection bias, the authors employed Heckman two-step model (1979) to a worldwide sample of 324 food firms between 2011 and 2017 FindingsThe findings of the study reveal that effective board characteristics foster CSER engagement Furthermore, CSER engagement is a positive predictor of improved profitability and also reduces the cost of debt (COD) Originality/valueThis article has elements of originality regarding the research questions, the context and the method First, the authors demonstrate that CSER is a “missing link” between CG and CFP in the food industry The authors’ contribution complements the debate on CSER and CFP through the stakeholder theory, the resource-based view and the innovation management perspective They disentangle the effect of CG from the impact of social and environmental responsibility after correcting for endogeneity bias The implications of the study contribute to a win-win scenario for companies investing in CG that result in higher CSER engagement, better profits and lower cost of capital","Gangi, Francesco D039; Angelo, Eugenio Daniele Lucia Michela Varrone Nicola",British Food Journal,683,24
261109,261109,261109,"Updated thoughts on SARS-CoV-2 and coronavirus therapies, fighting and surviving",10.341487,10.018908,2020,"Covid-19 pandemic had a significant impact on many aspects of life, including in the world of education Pandemic conditions make the learning process adapt to new conditions, one of which is changing the form of face-to-face learning into online learning The online learning process for teachers at Special School (SLB) faces challenges in delivering learning materials to students with special needs, especially in using appropriate learning media This article discusses the training provided to special school teachers in Yogyakarta to make learning media utilizing non-B-3 waste as a support for the online learning process for children with special needs The method used is a qualitative method with data collection techniques using interviews, observation, and performance evaluation The results of this study indicate that the training in making learning media based on non-B-3 waste is significant in helping teachers solve online classroom learning problems for children with special needs The reason for choosing non-B-3 waste for learning media are easy to get, and teachers can make media according to students abilities and learning objectives","Ramdhan, Harjana Fatmawati Dwi Putri Yulian Agus Suminar Noormiyanto Faiz Setianingsih Dwi Hidayat Luqman",Journal of Physics: Conference Series,683,9
261444,261444,261444,Structural basis for neutralization of SARS-CoV-2 and SARS-CoV by a potent therapeutic antibody,10.093219,10.020869,2020,,"Wallace, Karen",InnovAiT,683,16
261446,261446,261446,Structural basis for neutralization of SARS-CoV-2 and SARS-CoV by a potent therapeutic antibody,10.03539,10.089653,2020,,"Looi, Mun-Keat",BMJ,683,20
261681,261681,261681,3D Culture Models to Study SARS-CoV-2 Infectivity and Antiviral Candidates: From Spheroids to Bioprinting,10.210646,9.941746,2020,"Clinically approved antiviral drugs are currently available for only 10 of the more than 220 viruses known to infect humans. The SARS-CoV-2 outbreak has exposed the critical need for compounds that can be rapidly mobilised for the treatment of re-emerging or emerging viral diseases, while vaccine development is underway. We review the current status of antiviral therapies focusing on RNA viruses, highlighting strategies for antiviral drug discovery and discuss the challenges, solutions and options to accelerate drug discovery efforts.","Adamson, Catherine S; Chibale, Kelly; Goss, Rebecca J M; Jaspars, Marcel; Newman, David J; Dorrington, Rosemary A",Chem Soc Rev,683,20
261843,261843,261843,Development of a protocol for detection of SARS-CoV-2 in sputum and endotracheal aspirates using Cepheid Xpert Xpress SARS-CoV-2,10.275217,10.387023,2020,"OBJECTIVE: Develop and validate a risk score using variables available during an Emergency Department (ED) encounter to predict adverse events among patients with suspected COVID-19. METHODS: A retrospective cohort study of adult visits for suspected COVID-19 between March 1 - April 30, 2020 at 15 EDs in Southern California. The primary outcomes were death or respiratory decompensation within 7-days. We used least absolute shrinkage and selection operator (LASSO) models and logistic regression to derive a risk score. We report metrics for derivation and validation cohorts, and subgroups with pneumonia or COVID-19 diagnoses. RESULTS: 26,600 ED encounters were included and 1079 experienced an adverse event. Five categories (comorbidities, obesity/BMI &#8805; 40, vital signs, age and sex) were included in the final score. The area under the curve (AUC) in the derivation cohort was 0.891 (95% CI, 0.880-0.901); similar performance was observed in the validation cohort (AUC = 0.895, 95% CI, 0.874-0.916). Sensitivity ranging from 100% (Score 0) to 41.7% (Score of &#8805;15) and specificity from 13.9% (score 0) to 96.8% (score &#8805; 15). In the subgroups with pneumonia (n = 3252) the AUCs were 0.780 (derivation, 95% CI 0.759-0.801) and 0.832 (validation, 95% CI 0.794-0.870), while for COVID-19 diagnoses (n = 2059) the AUCs were 0.867 (95% CI 0.843-0.892) and 0.837 (95% CI 0.774-0.899) respectively. CONCLUSION: Physicians evaluating ED patients with pneumonia, COVID-19, or symptoms suspicious for COVID-19 can apply the COVAS score to assist with decisions to hospitalize or discharge patients during the SARS CoV-2 pandemic.","Sharp, Adam L; Huang, Brian Z; Broder, Benjamin; Smith, Matthew; Yuen, George; Subject, Christopher; Nau, Claudia; Creekmur, Beth; Tartof, Sara; Gould, Michael K",Am. j. emerg. med,683,20
261909,261909,261909,Synthesis of dual-phase Ti3O5/Ti4O7 nanofibers for efficient adsorption of SARS-CoV-2,10.153056,10.21548,2021,"We describe the University of Toronto Adult Neurology Residency Program's early experiences with and response to the coronavirus disease 2019 pandemic, including modifications to the provision of neurologic care while upholding neurology education and safety All academic and many patient-related activities were virtualized This maintained physical distancing while creating a city-wide videoconference-based teaching curriculum, expanding the learning opportunities to trainees at all academic sites Furthermore, we propose a novel split-team model to promote resident safety through physical distancing of teams and to establish a capacity to rapidly adapt to redeployment, service needs, and trainee illness Finally, we developed a unique protected code stroke framework to safeguard staff and trainees during hyperacute stroke assessments in this pandemic Our shared experiences highlight considerations for contingency planning, maintenance of education, sustainability of team members, and promotion of safe neurologic care These interventions serve to promote trainee safety, wellness, and resiliency","Muir, R. T.; Gros, P.; Ure, R.; Mitchell, S. B.; Kassardjian, C. D.; Izenberg, A.; Tai, P.; Khosravani, H.; Chan, D. K.",Neurology Clinical Practice,683,1
262226,262226,262226,The divergence between SARS-CoV-2 and RaTG13 might be overestimated due to the extensive RNA modification,10.061844,9.973206,2020,"BACKGROUND: Cerebrovascular prevalence is high in patients with coronavirus disease 2019 (COVID-19). However, whether racial disparities exist among this population have not been systematically explored. METHODS: We performed a retrospective study to assess the prevalence of stroke stratified by race among patients aged 18 years or older with COVID-19 who visited emergency department (ED) up to August 13, 2020 in the United States (US). We used multivariable logistic regression to compare the odds of stroke in Black patients with COVID-19 compared to their non-Black counterparts while adjusting for the major potential confounders. RESULTS: Among 8815 patients with ED visits with COVID-19, 77 (0.87%), 95% confidence interval CI (95% CI): 0.69% to 1.10%) had ischemic stroke. The mean age of patients with stroke was 64 years (SD: 2 years); 28 (43%) were men, 55 (71%) had hypertension, and 29 (50%) were Black. The prevalence of ischemic stroke in Blacks, non-Hispanic Whites and Hispanics was 1.26% (95% CI: 0.86% to 1.83%), 0.84% (95% CI: 0.51% to 1.37%) and 0.49% (95% CI: 0.26% to 0.88%) respectively. After adjustment for age, sex, hypertension, diabetes, obesity, drinking and smoking, the likelihood of stroke was higher in Black than non-Black patients (adjusted odds ratio, 2.76; 95% CI, 1.13 to 7.15, p=0.03). CONCLUSIONS: Racial disparities in the prevalence of stroke among patients with COVID-19 exist, higher in Black population.","Lekoubou, Alain; Pelton, Matt; Ba, Djibril M; Ssentongo, Paddy",J Stroke Cerebrovasc Dis,683,16
263580,263580,263580,"[Organ donor with PCR positive for SARS-CoV-2, it has been always no?]/ Donante de órganos con PCR positiva para SARS-CoV-2, ¿siempre no es no?",10.400979,10.327512,2021,"COVID-19 global outbreak has been significantly damaging the human well-being, life style of people and the global economy It is clear that the entire world is moving into a dangerous phase of this epidemic at the moment With absence of a preventive vaccine, the governments across world implement, monitor and manage various public health and social distancing measures to control the spread of this extremely contagious disease and it is found that most of these responses have been critical results of numerous mathematical and decision support models In this study, SEIR compartment structure is used to model the COVID-19 transmission in Sri Lanka Reported cases data during the first 80 days of the outbreak is used to model the time dependent transmission rate of the disease Optimal transmission rates and initial size of the exposed and infected sizes of the populations are then estimated matching between clinically identified cases to model based simulated outcomes","Wickramaarachchi, W. P. T. M.; Perera, S. S. N.",Alexandria Engineering Journal,683,16
263824,263824,263824,A review SARS-CoV-2 the other face to SARS-CoV and MERS-CoV: About future predictions,10.437543,10.235297,2020,"Exams and other assessments in health science education are not random events; rather, they are part of a bigger assessment program that is constructively aligned with the intended learning outcomes at different stages of a health science curriculum. Depending on topical and temporal distance, assessments in the program are correlated with each other to a more or lesser extent. Although correlation does not equate causation, once we come to understand the correlational structure of an assessment program, we can use that information to make predictions of future performance, to consider early intervention for students who are otherwise likely to drop out, and to inform revisions in either assessment or teaching. This article demonstrates how the correlational structure of an assessment program can be represented in terms of a network, in which the assessments constitute our nodes and the degree of connectedness between any two nodes can be represented as a thicker or thinner line connecting these two nodes, depending on whether the correlation between the two assessments at hand is stronger or weaker. Implications for educational practice and further research are discussed.","Leppink, Jimmie","Sci. med. (Porto Alegre, Online)",683,19
263828,263828,263828,"SARS-CoV-2 multifaceted interaction with the human host. Part II: Innate immunity response, immunopathology, and epigenetics",10.304694,9.999672,2020,"According to the Situation Report 65 of the World Health Organization of March 25, 2020, the COVID-19 incidence rate indicates 413 467 confirmed cases and 18 433 deaths Genetic diversification of the Corona virus has resulted in strains that cause severe respiratory tract infections in humans via drip and animal mediation S-proteins covering its surface, which bind to the cell receptor - angiotensin converting enzyme 2 (ACE-2) and transmembrane serine protease (TMPRSS2) are important in shaping virus activity The course of infection varies from mild to severe The ability to control infection is limited because there are no drugs that fully inhibit 2019-nCoV Interferon-alpha (5 million U twice daily by inhalation), lopinavir/ritonavir (400/100 mg twice daily orally), as well as chloroquine (500 mg twice daily orally for 10 days) and azithromycin (500 mg twice per day) cause a milder course of the disease and reduce the duration of treatment The administration of glucocorticosteroids and research drugs (tocilizumab) is acceptable for massive infiltrative lesions in the pulmonary parenchyma causing severe lung injury (ALI) and acute respiratory distress syndrome (ARDS) In the system operation it is necessary to create the socalled a safety matrix that would take into account the existing threat on the one hand and all available services and resources on the other Precise analysis and separation of individual tasks can enable the creation of a real crisis management plan","Plusa, Tadeusz",Pol Merkur Lekarski,683,24
264529,264529,264529,Structural and functional ramifications of antigenic drift in recent SARS-CoV-2 variants,10.028026,10.195519,2021,"During the recent coronavirus disease (COVID-19) pandemic, telehealth has received greater attention due to its role in reducing hospital visits from patients with COVID-19 or other conditions, while supporting home isolation in patients with mild symptoms. The needs of patients with chronic diseases tend to be overlooked during the pandemic. With reduced opportunities for routine clinic visits, these patients are adopting various telehealth services such as video consultation and remote monitoring. We advocate for more innovative designs to be considered to enhance patients' feelings of ""copresence""-a sense of connection with another interactant via digital technology-with their health care providers during this time. The copresence-enhanced design has been shown to reduce patients' anxiety and increase their confidence in managing their chronic disease condition. It has the potential to reduce the patient's need to reach out to their health care provider during a time when health care resources are being stretched.","Liu, Na; Huang, Robin; Baldacchino, Tanya; Sud, Archana; Sud, Kamal; Khadra, Mohamed; Kim, Jinman",J Med Internet Res,683,1
264754,264754,264754,SARS-CoV-2 and its new variants: a comprehensive review on nanotechnological application insights into potential approaches,10.351093,10.08999,2021,"Materials with random microstructure are characterized by additional thermodynamic parameters, entropy and temperature of microstructure. It has been argued that there is one more law of thermodynamics: entropy of microstructure decays in isolated systems. In this paper, we check this assertion experimentally for the process of grain growth. We show that entropy of grain structure decays indeed as expected. We study also the equation of state for microstructure entropy. In general, microstructure entropy should be a function of microstructure energy and the average grain size. We observed that the equation of state degenerates, and there is a universal dependence of microstructure entropy on microstructure energy, at least at the stage of self similar grain growth.","Vedanti, Pawan; Wu, Xin; Berdichevsky, Victor",Sci Rep,683,21
265810,265810,265810,One-step quantitative RT-PCR assay with armored RNA controls for detection of SARS-CoV-2,10.254405,10.10978,2020,"The global spread of the novel coronavirus (SARS-CoV-2) and increasing rate of mortality among different countries has raised the global concern regarding this disease. This illness is able to infect human beings through person-to-person contact at an extremely high rate. World Health Organization proclaimed that COVID-19 disease is known as the sixth public health emergency of international concern (30 January 2020) and also as one pandemic (12 March 2020). Owing to the rapid outbreak of COVID-19 worldwide, health authorities focused on discovery of effective prevention and treatment techniques for this novel virus. To date, an effective drug for reliable treatment of COVID-19 has not been registered or introduced to the international community. This review aims to provide recently presented techniques and protocols for efficient treatment of COVID-19 and investigate its morphology and treatment/prevention approaches, among which usage of antiviral drugs, anti-malarial drugs, corticosteroids, and traditional medicines, biotechnological drugs (e.g. combination of HCQ and azithromycin, remdesivir, interferons, novaferon, interferon-alpha-1b, thymosin, and monoclonal antibodies) can be mentioned.","Mousavi, Seyyed Mojtaba; Hashemi, Seyyed Alireza; Parvin, Najmeh; Gholami, Ahmad; Ramakrishna, Seeram; Omidifar, Navid; Moghadami, Mohsen; Chiang, Wei-Hung; Mazraedoost, Sargol",Drug Metab Rev,683,20
265980,265980,265980,Comparison analysis of different swabs and transport mediums suitable for SARS-CoV-2 testing following shortages,10.236606,9.877885,2020,"PURPOSE: Coronavirus disease (COVID-19) has been associated with neurologic sequelae and neuroimaging abnormalities in several case series previously. In this study, the neuroimaging findings and clinical course of adult patients admitted with COVID-19 to a tertiary care hospital network in Canada were characterized. METHODS: This is a retrospective observational study conducted at a tertiary hospital network in Ontario, Canada. All adult patients with PCR-confirmed COVID-19 admitted from February 1, 2020 to July 22, 2020 who received neuroimaging related to their COVID-19 admission were included. CT and MR images were reviewed and categorized by fellowship-trained neuroradiologists. Demographic and clinical data were collected and correlated with imaging findings. RESULTS: We identified 422 patients admitted with COVID-19 during the study period. 103 (24.4%) met the inclusion criteria and were included: 30 ICU patients (29.1%) and 73 non-ICU patients (70.9%). A total of 198 neuroimaging studies were performed: 177 CTs and 21 MRIs. 17 out of 103 imaged patients (16.8%) had acute abnormalities on neuroimaging: 10 had macrohemorrhages (58.8%), 9 had acute ischemia (52.9%), 4 had SWI abnormalities (23.5%), and 1 had asymmetric sulcal effacement suggesting possible focal encephalitis (5.8%). ICU patients were more likely to have positive neuroimaging findings, more specifically acute ischemia and macrohemorrhages (P < 0.05). Macrohemorrhages were associated with increased mortality (P < 0.05). CONCLUSION: Macrohemorrhages, acute ischemia and SWI abnormalities were the main neuroimaging abnormalities in our cohort of hospitalized COVID-19 patients. Acute ischemia and hemorrhage were associated with worse clinical status.","Jegatheeswaran, Vibeeshan; Chan, Michael W K; Chakrabarti, Sumon; Fawcett, Adrian; Chen, Yingming Amy",Can Assoc Radiol J,683,33
266147,266147,266147,A decoy receptor for SARS-CoV-2,10.13425,9.875661,2020,,"Saeed, M.; Saeed, A.; Alam, M. J.; Alreshidi, M.",Cellular and Molecular Biology,683,16
266600,266600,266600,T-CoV: a comprehensive portal of HLA-peptide interactions affected by SARS-CoV-2 mutations,10.035203,10.041909,2021,"This article is a critical response to a short book by John C Lennox entitled Where is God in a Coronavirus World? in which he rejects atheism as a world-view equipped to deal with an event such as the coronavirus crisis and makes a case for the Christian outlook as the best way to meet such a crisis The aim of this article is not to affirm or deny theism, but to examine critically the key arguments put forward for Christianity and against atheism by Lennox Because of the centrality of the appeal to free will by Lennox in his article, some time is spent considering the free will response to the problem of evil, in which some close examination of the Bible is undertaken The article finishes by outlining a personal, humanistic, secular response to the coronavirus crisis, and addresses solace and hope, two things Lennox denies atheism can provide","Worley, Peter",THINK,683,24
266637,266637,266637,"Persistence of SARS-Cov-2 on the beauty products, their containers' surfaces, and the possibility of secondary and cross-contamination",10.034484,10.312037,2020,"A dual electronic basis set approach is introduced for more efficient but accurate calculations of the anharmonic vibrational spectra in the framework of vibrational self-consistent field (VSCF) theory. In this approach, an accurate basis set is used to compute the vibrational spectra at the harmonic level. The results are used to scale the potential surface from a more modest but much more efficient basis set. The scaling is such that at the harmonic level the new, scaled potential agrees with the one of the accurate basis set. The approach is tested in application of the micro-solvated, protected amino acid Ac-Phe-OMe , by using the scaled anharmonic hybrid potential in the VSCF and VSCF-PT2 algorithms. The hybrid potential method yields results in good accord with experiment, and very close to these obtained in calculations with the high level, very costly potential from the large basis set. At the same time, the hybrid potential calculations are much less expensive. The results of the hybrid calculations are much more accurate than these computed from the potential surface corresponding to the modest basis set. The results are very encouraging for using the hybrid potential method for inexpensive yet sufficiently accurate anharmonic calculations for the spectra of large bio-molecules.","Roy, Tapta Kanchan; Gerber, R Benny",,683,21
267659,267659,267659,Pitfalls of barcodes in the study of worldwide SARS-CoV-2 variation and phylodynamics,10.27198,10.208899,2021,"In the scope of WNUT-2020 Task 2, we developed various text classification systems, using deep learning models and one using linguistically informed rules. While both of the deep learning systems outperformed the system using the linguistically informed rules, we found that through the integration of (the output of) the three systems a better performance could be achieved than the standalone performance of each approach in a cross-validation setting. However, on the test data the performance of the integration was slightly lower than our best performing deep learning model. These results hardly indicate any progress in line of integrating machine learning and expert rules driven systems. We expect that the release of the annotation manuals and gold labels of the test data after this workshop will shed light on these perplexing results.","Hurriyetouglu, Ali; Safaya, Ali; Oostdijk, Nelleke; Mutlu, Osman; Yoruk, Erdem",,683,16
268091,268091,268091,The SARS-CoV-2-Inactivating Activity of Hydroxytyrosol-Rich Aqueous Olive Pulp Extract (HIDROX®) and Its Use as a Virucidal Cream for Topical Application,10.158579,10.294763,2021,"Invasive aspergillosis (IA) is an increasingly recognised phenomenon in critically ill patients in the intensive care unit, including in patients with severe influenza and severe coronavirus disease 2019 (COVID-19) infection. To date, there are no consensus criteria on how to define IA in the ICU population, although several criteria are used, including the AspICU criteria and new consensus criteria to categorise COVID-19-associated pulmonary aspergillosis (CAPA). In this review, we describe the epidemiology of IA in critically ill patients, most common definitions used to define IA in this population, and most common clinical specimens obtained for establishing a mycological diagnosis of IA in the critically ill. We also review the most common diagnostic tests used to diagnose IA in this population, and lastly discuss the most common clinical presentation and imaging findings of IA in the critically ill and discuss areas of further needed investigation.","Jenks, Jeffrey D; Nam, Hannah H; Hoenigl, Martin",Mycoses,683,16
268092,268092,268092,The SARS-CoV-2-Inactivating Activity of Hydroxytyrosol-Rich Aqueous Olive Pulp Extract (HIDROX®) and Its Use as a Virucidal Cream for Topical Application,10.100705,10.325211,2021,"Invasive aspergillosis (IA) is an increasingly recognised phenomenon in critically ill patients in the intensive care unit, including in patients with severe influenza and severe coronavirus disease 2019 (COVID-19) infection. To date, there are no consensus criteria on how to define IA in the ICU population, although several criteria are used, including the AspICU criteria and new consensus criteria to categorise COVID-19-associated pulmonary aspergillosis (CAPA). In this review, we describe the epidemiology of IA in critically ill patients, most common definitions used to define IA in this population, and most common clinical specimens obtained for establishing a mycological diagnosis of IA in the critically ill. We also review the most common diagnostic tests used to diagnose IA in this population, and lastly discuss the most common clinical presentation and imaging findings of IA in the critically ill and discuss areas of further needed investigation.","Jenks, Jeffrey D; Nam, Hannah H; Hoenigl, Martin",Mycoses,683,16
268627,268627,268627,Novel SARS-CoV-2 encoded small RNAs in the passage to humans,10.048119,10.173631,2020,"Covid-19 has been a disrupting event in contemporary social life but is far from being a great equaliser Preliminary studies have put in evidence how different social groups faced a differentiated risk of contagion and coped differently with the various consequences of the emergency Evidence shows how minorities and migrants face disproportionally higher risks of contagion than the white upper and middle class, and how vulnerable communities are more exposed to deaths and the rapid spread of the virus At the same time, societies are coping with social distancing measures and their disruptive social and economic consequences, which have a more significant impact on the most vulnerable segments of societies: women, children, low-income classes and ethnic minorities This article argues that an intersectional framework allows an understanding of what is occurring in the current pandemic, both in terms of its social determinants and social consequences To open the black box of inequality, intersectional scholars analyze the intersections of multiple structures of inequalities (such as gender, age, class, ethnicity), which have a multiplying effect when disadvantaged positions intersect in the same individual Covid-19 is a clear example of an intersectional phenomenon: the impact of individual and community exposure to Covid-19 is the results of multiple and interrelating structures of inequality Up to now, research in social sciences has underestimated the role of intersectionality in analyzing the social and economic consequences of this pandemic © Copyright © 2021 Maestripieri","Maestripieri, L.",Frontiers in Sociology,683,16
268843,268843,268843,"Detection of SARS-CoV-2 virus using an alternative molecular method and evaluation of biochemical, hematological, inflammatory, and oxidative stress in healthcare professionals",10.250496,10.194951,2021,,"ten Have, Henk",International Journal of Ethics Education,683,16
