,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
47702,47702,47702,Serious and Fun Games: Introduction to the Special Thematic Session,11.889868,0.20830745,2020-08-10,"The research problem can be summarized in the decline of economic culture regarding social media posts. So, we notice an increase in the percentage of debtors who do not do well in many countries of the world, but social media has increased social jealousy that urges for extravagance and the waste of available economic resources. The importance of the study arises from two main points: the importance of the subject of the study, which is the economic culture and the preservation of the economic resources available in the world in light of the scarcity of resources or their relative scarcity, as well as the huge inflation in the number of social media users, where the users of the three methods (subject of study) reached more than 3.5 Billion at the beginning of 2019, which raised the global percentage to 45% of the total number of people around the world. The study objectives focus on showing the groups benefiting from this personal experience through Instagram, Twitter and YouTube, shedding light on the economic aspects that this personal experience was keen to cover through social media, as well as detailing the beneficiary groups, along with mentioning samples of the feedbacks of those who follow the experience through social media. The study concentrated on the time limits from 2017 to 2020, while its human limits are all viewers and listeners of all Arabic native speakers.","Muhamed, Muwafak Bishr",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,749,1
47706,47706,47706,Large Scale Web Accessibility Observatories: Introduction to the Special Thematic Session,12.115224,0.31560087,2020-08-10,"The article reveals the mechanisms and trends of foreign investment in the agricultural sector of Ukraine under the conditions of instability in international markets for goods and capital. The trends and problems of attracting foreign investments in the agro-industrial complex of Ukraine are revealed. Factors of investment attractiveness of the agricultural sector of Ukraine are determined. The level of regulatory restrictions for foreign direct investment in the agricultural sector of Ukraine is diagnosed on the basis of international comparisons. The expediency and priorities of modernization of the state investment policy of Ukraine in the agricultural sector are substantiated on the basis of the index approach. Practical recommendations on formation of strategy of attraction of foreign investments on the enterprises of agricultural sector and directions of development of investment management are offered. The results of the study can be used by Ukrainian companies-recipients of foreign investment, investors in making decisions on investing in investment projects in the agricultural sector of Ukraine, public authorities to improve the investment climate.","Nagachevska, Tetiana; Apostol, Mykhailo; Fedun, Igor; Kuzioma, Olena; Prygara, Olga",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,749,1
47718,47718,47718,"Artificial Intelligence, Accessible and Assistive Technologies: Introduction to the Special Thematic Session",11.912396,0.30781287,2020-08-10,"In this study, it tests the government factor as a mediator to see the significant impact of the relationship between talent demand and talent supply towards talent shortage. As currently, the rise of a talent shortage among student as an entrepreneur in acute condition. The nation right now faced increment number unemployment among young graduate. Government has proposed young graduate to be entrepreneurship to beat this issue—however, the entrepreneurial skills among young graduate far below expectation. Do government do not adequately provide enough support for the entrepreneur ecosystem among young graduate to growth as an entrepreneur. Hence this paper, focusing on developing a significant model to beat talent shortage with the perspective of demand and supply. Then, 371 respondents among public universities student by using simple random sampling. Data analysed with IBM-SPSS and IBM-AMOS to develop a model through path analysed. It was found that the government factor provides a significant factor as a mediator and both talent demand and positively significant towards talent shortage. All hypotheses positively supported. This paper significantly impacts to the government, higher education institution, entrepreneur, and student itself with finding presented.","Aziz, Mohd Ikhwan; Hassan, Hasannuddiin; Uthamaputran, Sathiswaran; Merican, Rooshihan; Rahim, Marlisa",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,749,1
47729,47729,47729,User Centered Design and User Participation in Inclusive R&D: Introduction to the Special Thematic Session,12.076331,0.3168925,2020-08-10,"This study aimed to identify the strengths and weaknesses of the Palestinian Public Universities and their opportunities and the threats they face, and the role that strategic planning has in sustainable development, the study used the descriptive analytical method, the study population was all the administrative and academic employees in the Palestinian public universities (PTUK and Al-Istiqlal university) with a total of 923 employees, a sample of 278 employees was taken based on, a questionnaire was developed to collect data on the strengths, weaknesses, opportunities, threats and development strategies and was distributed on the study sample. The study used Structural Equations Modeling (SEM) to analyze the data using the advanced statistical program Smart PLS-3, the study concluded that the Palestinian public universities take into consideration the strengths, weaknesses, opportunities and threats in the development of their strategies and administrators and academics participate in developing the Palestinian public universities strategic plan. The study recommended that the Palestinian public universities should provide new programs needed by the Palestinian market, in partnership with the local community and the commercial and industrial sectors, and to develop a plan for open and E-education and developing programs that guarantee the efficiency of outputs, in partnership with virtual universities that have long experience in such programs, and to support scientific research within the universities. .","Shumali, Suhair Ibrahim; Abuamsha, Mohammad Kamal; Nassar, Anas Jawad",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,749,1
47738,47738,47738,Usability of Virtual Reality Vocational Skills Training System for Students with Intellectual Disabilities,11.861251,0.33760342,2020-08-10,"Development of new predictive maintenance models in aviation relies on traditional maintenance programs that cost-effectively ensure flight safety. Design individually oriented predictive maintenance programs for each group of units according to the specificity of systems, assemblies and structural elements of modern aircraft requires considering data of behaviour during aircraft operational life cycle (aircraft digital twin). This article describes the current practical approach and proposes a model of predictive maintenance together with airline warehouse stock optimization system and Maintenance Repair and Overhaul (MRO) organization capacity management with particular focus on tires. Analysis of parameters that can potentially affect aircraft nose wheel tires wear and selection of the most relevant factors to build a model for tire replacement forecast using flight data recorders are described in this study. The resulting model is used for the creation of automated production load management system for MRO organization facilities considering their ultimate capacity. The model determines optimal stock or buffer needed for wheel replacement and continuous aircraft fleet operation. The model gives the possibility to calculate the minimum necessary number of spare wheels in the warehouse to ensure continuous operation of a given number of aircraft and a given MRO capacity. As a result of this, I present the Analysis of method’s economic efficiency and evaluate losses associated with early wheel removal and spare wheels capacity.","Tyncherov, Timur; Rozkova, Liubov",Reliability and Statistics in Transportation and Communication,749,1
47745,47745,47745,Touch Explorer: Exploring Digital Maps for Visually Impaired People,11.954227,0.21364735,2020-08-10,"Development of the technology has its impact on every aspect of human life. 21st century being called the “Information Era” underlines the importance of the technology and online communicational channels. As stated by Trique et al. (2018) after emerging the smartphones a lot of other technological things have moved to the shade of the history [1]. Mobile devices being easily accessible and usable makes learning process more interesting and desirable. Besides, internet marketing and online communicational channels being developed continuously have been supporting and motivating people interested in professional development. The world now is digital. Digital transformation created monumental opportunities for all businesses globally. Digital world, becoming faster and easier, gives society numerous possibilities to benefit from it. Using digital online communicational channels increase brand’s online visibility. Social media marketing channels such as: Facebook, Instagram and LinkedIn assist companies to reach their potential customers. Being active on social media increases customer engagement, build and maintain strong relationship toward customers. There are various organic and paid online channels that stimulate customer involvement in the offered campaigns. Demand on M-learning has been dramatically increased under conditions of the world lockdown caused by the novel coronavirus. Furthermore, so-called “network society” and organizations have identified the significance of M-learning, that was less demanding previously. The current article tried to investigate, how have the online communicational channels stimulated M-learning during world pandemic COVID-19.","Kazaishvili, Ana; Khmiadashvili, Lia",Reliability and Statistics in Transportation and Communication,749,1
47748,47748,47748,Numeric Key Programming: Programmable Robot Kit for both Visually Impaired and Sighted Elementary School Students,11.89358,0.17578681,2020-08-10,"In the prevailing circumstances, an analysis of residents’ satisfaction with the quality of public infrastructure is essential in determining the degree of contentment of society. The aim of this study is to determine the degree of serenity of the inhabitant with the different public infrastructure provided for their use. This assessment is based on different regional and income classes in the province of Punjab, Pakistan. The stratified random sampling technique is used to explain such regional economic segregation by selecting 14 out of 36 districts in Punjab, Pakistan. A total of 1500 people from large, medium and small districts are interviewed. Multinomial logistic regression and study of the Chi-square tests were adopted. We see that the satisfaction of the population with the facilities (education, health, electricity, transport, water and sanitation) varies considerably within the region and the income classes. The government must therefore adopt a realistic strategy for balanced growth between the various regions and implement a labor-intensive project in small districts.","Hassan, Munawar; Iqbal, Shafqat; Hassan, Shahbaz Gul; KieuVan, TranThi; YunXian, Yan",The Importance of New Technologies and Entrepreneurship in Business Development: In The Context of Economic Diversity in Developing Countries,749,1
47867,47867,47867,Parallelizing Automatic Temporal Cognitive Tool for Large-Scale Online Learning Analytics,12.069193,0.26942325,2021-02-15,"This paper is an introductory to the special thematic session “Web Accessibility Observatories”. The presented papers in this session tackle different dimensions of accessibility evaluation from different perspectives e.g. user requirements elicitation for large scale evaluation of websites, using meta data of digital artefacts such as chatbots to assess their accessibility, physical versus digital accessibility and tools to evaluate easy language on websites. Holistic web accessibility evaluation is a complex task that requires powerful cloud infrastructure to cope with the huge amount of data produced during the evaluation process according to legal frameworks.","Mohamad, Yehya; Velasco, Carlos A.",Computers Helping People with Special Needs,749,11
48054,48054,48054,Integrated Data and Service Platforms for Smart Energy Networks as a Key Component for Smart Cities,11.861921,0.29017687,2020-08-26,"Voting systems are the tool of choice when it comes to settle an agreement of different opinions. We propose a solution for a trustless, censorship-resilient and scalable electronic voting platform. By leveraging the blockchain together with the functional encryption paradigm, we fully decentralize the system and reduce the risks that a voting provider, like a corrupt government, does censor or manipulate the outcome.","Gajek, Sebastian; Lewandowsky, Marco",Euro-Par 2020: Parallel Processing Workshops,749,7
48220,48220,48220,Circular Enhancement of the Cultural Heritage: An Adaptive Reuse Strategy for Ercolano Heritagescape,11.974171,0.2655732,2020-08-20,"Formamide is observed in the interstellar medium and it is thought to play an important role as a precursor of prebiotic molecules. In this work we study the reactivity of NH[Formula: see text] and HCO on the open surface of amorphous ice model, which can either lead to the formation of formamide (through radical-radical coupling) or CO + NH[Formula: see text] (through direct H-abstraction) by means of DFT electronic structure calculations, and derive their unimolecular rate constants within the RRKM scheme. We found that radical-radical coupling is faster and hence there is no competition between the two processes in this particular case. Despite of this result, the radical-radical mechanism in dust grain ices is still to be validated.","Enrique-Romero, Joan; Rimola, Albert; Ceccarelli, Cecilia",Computational Science and Its Applications - ICCSA 2020,749,7
48725,48725,48725,Certified Abstract Cost Analysis,11.980844,0.3648534,2021-02-24,"This paper describes characteristics which affect the sentiment analysis in the Kazakh language texts, models of morphological rules and morphological analysis algorithms, formal models of simple sentence structures in the Kazakh-Turkish combination, models and methods of sentiment analysis of texts in the Kazakh language. The studies carried out to compare the morphological and syntactic rules of the Kazakh and Turkish languages prove their closeness by structure. In this respect, we can assume that taking into account sentiment in machine translation for these combinations of languages will give a good result at preserving the text meaning.","Zhetkenbay, Lena; Bekmanova, Gulmira; Yergesh, Banu; Sharipbay, Altynbek",Computational Science and Its Applications - ICCSA 2020,749,1
48737,48737,48737,CoVeriTest with Adaptive Time Scheduling (Competition Contribution),11.898325,0.30249718,2021-02-24,"In this paper, we present an agent-based model (ABM) of multi-dimensional transportation choices for individuals and firms given anticipated aggregate traveler demand patterns. Conventional finance, economic and policy evaluation techniques have already been widely adopted to more evidenced based decision-making process with the aim to understand the financial, economic and social impacts on transportation choices. Prior scholars have examined common practices used to measure profitability for investment appraisal including internal rate of return (IRR), net present value (NPV) and risk analysis approaches, incorporating the concepts of time value of money and uncertainty to assess potential financial gains with different transportation projects. However, using conventional capital budget planning or static scenario analysis alone cannot capture significant, interactive and nonlinear project, demand and market uncertainties. Here we build an agent-based model on the current California High-Speed Rail (HSR) to provide insights into firm investment decisions from a computational finance perspective, given the coupling of individual choices, aggregate social demand, and government policy and tax incentives. Given individual level choice and behavioral aspects, we combine financial accounting and economic theory to identify more precise marginal revenue streams and project profitability over time to help mitigate both project and potential, system market risk.","Abdollahian, Mark; Chang, Yi Ling; Lee, Yuan-Yuan",Computational Science and Its Applications - ICCSA 2020,749,1
48746,48746,48746,CoVEGI: Cooperative Verification via Externally Generated Invariants,11.951469,0.17470436,2021-02-24,"This chapter is an introduction to the book. The book itself is an attempt to further the discussion on the continued coexistence of synergies and incompatibilities, between sustainability and conventional economic development, in a world that considers itself to be plunged into a crisis as never before with the occurrence of the COVID-19 pandemic. The first part of the chapter elaborates upon the context and rationale for the book, setting the tone for the second part which summarizes the main points from the chapters that follow. This introductory chapter introduces the reader to some of the key opportunities and challenges for sustainable development that have been examined in detail by the contributing authors in their subsequent chapters. The chapters cover various dimensions pertaining to the theory and practice of sustainability and have been organised into four themes, namely The Big Picture: Evolving Perspectives; The Energy Scenario: Dilemmas and Opportunities; Sustainability Cross-Cuts: Developmental Aspects; and Externality Empirics: Knowledge and Practice.","Dasgupta, Purnamita; Saha, Anindita Roy; Singhal, Robin",Sustainable Development Insights from India,749,8
48756,48756,48756,Symbiotic 8: Parallel and Targeted Test Generation: (Competition Contribution),11.902887,0.3981816,2021-02-24,"This study addresses the relationship between different levels of COVID 19 infection in the provinces of Ecuador, with their sociodemographic characteristics. For this purpose, a panel data model is used to identify the individual fixed effects of each province with respect to the total number of reported infections. These fixed effects are then related, by using a multiple linear regression model with provincial dummy variables derived from a principal component analysis. For the latter one, we used different provincial information related to the distribution of its population by income, economic activity, access to basic services, education, among other factors. The results obtained show an important relationship between the total number of people infected with these variables, especially with those provinces where the level of infection is higher.","Armijos-Toro, L. M.; Castillo-Páez, Sergio; Medina-Vásquez, Paúl","Artificial Intelligence, Computer and Software Engineering Advances",749,1
48779,48779,48779,Keeping Pace with the History of Evolving Runtime Models,11.904472,0.31648144,2021-02-24,"Modern RESTful services expose RESTful APIs to integrate with diversified applications. Most RESTful API parameters are weakly typed, which greatly increases the possible input value space. This poses difficulties for automated testing tools to generate effective test cases to reveal web service defects related to parameter validation. We call this phenomenon the type collapse problem. To remedy this problem, we introduce FET (Format-encoded Type) techniques, including the FET, the FET lattice, and the FET inference to model fine-grained information for API parameters. Enhanced by FET techniques, automated testing tools can generate targeted test cases. We demonstrate Leif, a trace-driven fuzzing tool, as a proof-of-concept implementation of FET techniques. Experiment results on 27 commercial services show that FET inference precisely captures documented parameter definitions, which helps Leif to discover 11 new bugs and reduce [Formula: see text] fuzzing time as compared to state-of-the-art fuzzers.","Chen, Yixiong; Yang, Yang; Lei, Zhanyao; Xia, Mingyuan; Qi, Zhengwei",Fundamental Approaches to Software Engineering,749,24
48791,48791,48791,On Benchmarking for Concurrent Runtime Verification,11.925002,0.3338897,2021-02-24,"This chapter attempts to resolve the paradox that despite Trump’s apparent disregard for many of the power principles of Neustadt’s Presidential Power he has been relatively successful in some respects. It argues that his rules or suggestions were based on a view of 1950s Washington, which no longer exists today. Namely, changes in the political environment have also changed the landscape of presidential power and governance, and Trump reflects those. Three main relevant developments: Party Polarization; the Changed/New Media Landscape; and the Unilateral Presidency are used to explain his resilience. All three enable Trump to maintain a high level of support with his own party, dominate the public and governing agendas, achieve a number of his goals, and keep him a strong contender for the 2020 election.","Schaefer, Todd M.",Presidential Power Meets the Art of the Deal,749,1
48807,48807,48807,Paracosm: A Test Framework for Autonomous Driving Simulations,12.1456375,0.280337,2021-02-24,"The COVID pandemic has put immense pressure on the healthcare systems all over the globe. Because of the high virulence of the virus, it has become extremely difficult to control its spread. With more and more people getting infected every day, there is a scarcity of resources in terms of man power, critical care beds, and diagnostic and therapeutic interventions. This chapter broadly discusses the ethical issues faced by healthcare workers while working in these extraordinary circumstances. Hospitals need to find transparent and equitable solutions for allocation of ICU beds and ventilators, supply of PPE for their workers along with psychological support, high-quality palliative care for the dying, scientific and ethical research models, and use of alternative medicines. Legally no person can be denied his fundamental right to health care. Till the time we do not have an effective drug or vaccine to control its spread, the healthcare workers have to work within the acceptable norms of their region or state to look after the sick.","Wanchoo, Jaya",Clinical Synopsis of COVID-19,749,1
48850,48850,48850,Assisting Users to Create Stronger Passwords Using ContextBased MicroTraining,12.304567,0.30668223,2020-08-01,"The major impact of the COVID-19 pandemic and subsequent measures on the lives of people with an intellectual disability, their relatives, care professionals in general, and supportive networks in particular is beyond doubt. Due to their cognitive impairment, people with an intellectual disability rely on relatives and care professionals for lifelong and life-wide care and support. Various COVID-19 measures had profound implications for collaborations within these necessary supportive relationships, such as prohibitions in receiving visiting relatives and the closure of work and day-care activities of people with an intellectual disability. However, the current crisis boosts creativity with respect to the development and valorization of knowledge towards a new common, in which vulnerable people, such as persons with an intellectual disability, will be empowered in such way they attain full societal participation.","Embregts, Petri",The New Common,749,14
48861,48861,48861,Zeek-Osquery: Host-Network Correlation for Advanced Monitoring and Intrusion Detection,12.349811,0.33350533,2020-08-01,"According to the latest information, eight out of ten COVID-19 deaths occur in adults 65 years or older. They are at higher risk for developing serious complications from COVID-19 illness. The management of COVID-19 in the elderly requires understanding the pathophysiology of aging, the different clinical presentations, anesthetic considerations, and treatment guidelines specific to geriatric patients. We have included a small section on new advances and recent treatment advances in this subset of our vulnerable population.","Murugan, Shobana; Rajan, Jayanth",Clinical Synopsis of COVID-19,749,33
48866,48866,48866,Improving Big Data Clustering for Jamming Detection in Smart Mobility,12.221939,0.44303295,2020-08-01,"Science has been invaluable in combating the COVID-19 pandemic and its consequences. However, science is not flawless: especially research that is performed and written up under high time pressure may be susceptible to errors. Luckily, one of the core principles of science is its ability to self-correct. Traditionally, scientific self-correction is achieved through replication, but this takes time and resources; both of which are scarce. In this chapter, I argue for an additional, more efficient self-correction mechanism: analytical reproducibility checks.","Nuijten, Michèle",The New Common,749,1
48903,48903,48903,MultiTLS: Secure Communication Channels with Cipher Suite Diversity,12.105363,0.38887736,2020-08-01,"SARS-CoV-2 viral infection has been shown to infect people across all the ages and range in severity from completely asymptomatic, to symptomatic with multisystemic manifestations, to being lethal with dramatic complications. As our knowledge about COVID-19 is rapidly evolving, new and atypical symptoms are being added to the existing broad list of clinical manifestations. It is important that public healthcare professionals and clinicians are aware of the entire clinical spectrum of SARS-CoV-2 infection so as to aid prompt recognition of infected cases. Timely diagnosis can lead to appropriate isolation and treatment measures, thus helping to curb the growing menace of this global pandemic.","Srivastava, Piyush; Gupta, Nidhi",Clinical Synopsis of COVID-19,749,1
48913,48913,48913,Evaluation of Statistical Tests for Detecting Storage-Based Covert Channels,12.18746,0.48676056,2020-08-01,"Software model checkers are able to exhaustively explore different bounded program executions arising from various sources of non-determinism. These tools provide statements to produce non-deterministic values for certain variables, thus forcing the corresponding model checker to consider all possible values for these during verification. While these statements offer an effective way of verifying programs handling basic data types and simple structured types, they are inappropriate as a mechanism for nondeterministic generation of pointers, favoring the use of insertion routines to produce dynamic data structures when verifying, via model checking, programs handling such data types. We present a technique to improve model checking of programs handling heap-allocated data types, by taming the explosion of candidate structures that can be built when non-deterministically initializing heap object fields. The technique exploits precomputed relational bounds, that disregard values deemed invalid by the structure’s type invariant, thus reducing the state space to be explored by the model checker. Precomputing the relational bounds is a challenging costly task too, for which we also present an efficient algorithm, based on incremental SAT solving. We implement our approach on top of the CBMC bounded model checker, and show that, for a number of data structures implementations, we can handle significantly larger input structures and detect faults that CBMC is unable to detect.","Ponzio, Pablo; Godio, Ariel; Rosner, Nicolás; Arroyo, Marcelo; Aguirre, Nazareno; Frias, Marcelo F.",Fundamental Approaches to Software Engineering,749,7
48929,48929,48929,RouAlign: Cross-Version Function Alignment and Routine Recovery with Graphlet Edge Embedding,11.939918,0.3200621,2020-08-01,"At the beginning of 2020, the COVID-19 pandemic which started in Wuhan, Hubei, China has created an unprecedented crisis that influenced people’s lives and weakened the worldwide economy, particularly that of Southeast Asia. The outbreak of Covid-19 is not only a medical and health crisis, but also a serious challenge for economic growth, supply chain, and tourist industry in Southeast Asia. The economic growth in the ASEAN region is likely to stop and drop around 3.7% from the projected growth and only reach 1% growth in 2020. In a worse scenario, some ASEAN countries will have to face negative growth.","Nguyen, Tuan Khanh; Trần, Nam Tiến",The Reshaping of China-Southeast Asia Relations in Light of the COVID-19 Pandemic,749,1
48931,48931,48931,Secure Attestation of Virtualized Environments,12.222812,0.2558105,2020-08-01,"This chapter explores the speechmaking patterns of Donald Trump at midterm. Most important, it found that the Trump administration has systematically omitted almost every one of his public rallies from inclusion in the Daily Compilation of Presidential Documents. The omission of these speeches raises troubling questions about the public record of this administration. Donald Trump uses Twitter aggressively with the lowest average daily speech totals in 30 years. Through an examination of speeches via media markets and Electoral College results, he is a president who primarily only focuses on places with his strongest support. As a result, he has also regularly gone to some of the smallest cities for rallies in decades when compared to other presidents.","O’Brien, Shannon Bow",Donald Trump and the Kayfabe Presidency,749,1
49059,49059,49059,IMShell-Dec: Pay More Attention to External Links in PowerShell,12.215987,0.40702674,2020-08-01,"Cryptocurrencies are digital currencies and trading these currencies have gained huge momentum in recent years. The sophisticated features, complexities on regulatory framework, and high volatility of Cryptocurrencies would pose trading challenges to new investors and/or investors with limited knowledge. Investors generally are influenced by fund managers, financial analysts or other investors who are considered as well informed and highly knowledgeable peers. Investors mimic their behaviour to perform trading activities and such behaviour is termed as Herding. Covid 19 pandemic triggered severe uncertainties in the cryptocurrencies market and has led to wide fluctuations in prices causing severe volatility and market crashes. This paper aims to examine the herding behaviour in cryptocurrency market during the pre Covid 19 and Covid 19 pandemic period using the Cross-Sectional Standard Deviation (CSSD) approach. The findings of the paper reveal that herding was evident among all the ten crypto-currencies in normal market conditions of the entire sample period but not during market upswing or downswing. However, the herding behaviour was present in the cryptocurrencies Litecoin, Cardano and Dash during the Covid 19 pandemic period in all market conditions.","Susana, D.; Kavisanmathi, J. K.; Sreejith, S.",Re-imagining Diffusion and Adoption of Information Technology and Systems: A Continuing Conversation,749,12
49074,49074,49074,CCBRSN: A System with High Embedding Capacity for Covert Communication in Bitcoin,12.163925,0.39726296,2020-08-01,"Individuals and organizations are more aware than ever of the importance and value of preserving the confidentiality and privacy of sensitive information. However, detecting the leakage of sensitive information in networked systems is still a challenging problem, especially when adversaries use covert channels to exfiltrate sensitive information to unauthorized parties. Presently, approaches for detecting timing-based covert channels have been studied more extensively than those for detecting storage-based covert channels. In this paper, we evaluate the effectiveness of a selection of statistical tests for detecting storage-based covert channels. We present the results of several experiments which show that complexity-based tests are effective at detecting storage-based covert channels when information is embedded into network packet header fields that are not expected to follow a particular pattern, such as the IP Identification and Time-to-Live. These results can help to guide the construction of practical detection platforms capable of effectively detecting the leakage of sensitive information via storage-based covert channels.","Sattolo, Thomas A. V.; Jaskolka, Jason",ICT Systems Security and Privacy Protection,749,12
74312,74312,74312,"2019-nCoV acute respiratory disease, Australia: Epidemiology Report 1 (Reporting week 26 January - 1 February 2020).",12.1032095,0.018407945,2020-02-06,"Community-acquired pneumonia refers to an acute infection of the lung in patients who did not meet any of the criteria for health care-acquired pneumonia, and is associated with at least some symptoms of acute infection, accompanied by the presence of an acute infiltrate on a chest radiograph. Chest radiography remains an important component of the evaluation of a patient with a suspicion of pneumonia, and is usually the first examination to be obtained. The diagnosis of community-acquired pneumonia is based on the presence of select clinical features and is supported by imaging of the lung, usually by chest radiography. Infection of the lower respiratory tract typically presents radiologically as one of 3 patterns: (a) focal nonsegmental or lobar pneumonia, (b) multifocal bronchopneumonia or lobular pneumonia, and (c) focal or diffuse ""interstitial"" pneumonia. High-resolution computed tomography allows a better depiction of the pattern and distribution of pneumonia than the radiograph but is seldom required in the evaluation of patients with suspected or proven bacterial pneumonia. However, high-resolution computed tomography is a useful adjunct to conventional radiography in selected cases.","Franquet, Tomás",Journal of thoracic imaging,749,17
94317,94317,94317,Authors' reply: Outbreak of COVID-19 - an urgent need for good science to silence our fears?,12.167032,0.37054607,2020-04-01,"This is a descriptive study reviewing the outcomes of mammalian target of rapamycin inhibitors (mTORs) in intestinal (IT) and multivisceral transplantation (MVT). This study included 22 patients, 20 adults, and 2 children, and an overall mean age of 46 years old at the time of transplantation. Twelve patients (54.5%) received IT, and the remainder (45.5%) MVT. The mean time between transplantation and mTORs initiation was 24 months. The indication was worsening renal function in 13 patients (59%), with 9/13(69.2%) noted to have an increase in glomerular filtration rate of at least 10 mL/min/1.73m2. The indication for 4 patients (18.2%) was history of neuroendocrine tumor. After mTOR initiation, 50% of patients were reduced or weaned off tacrolimus and 13.7% off prednisone. mTORs were discontinued in 11/22 patients. Six patients (54.5%) stopped due to side effects, two (18.1%) for surgery, and one (9%) for acute cellular rejection. Side effects were edema (33.3%), headaches (33.3%), diarrhea (16.7%), and oral ulcers (16.7%). Average duration of mTORs prior to discontinuation due to side effects was 7 months. mTORs may function in their own niche of patients due to the potential renal safety profile, but use is most limited by tolerance to side effects.","Modi, Krishna; Segovia, Maria; Mavis, Alisha; Schiano, Thomas; Patel, Yuval; Boike, Justin; Sudan, Debra; Nagai, Shunji; Jafri, Syed-Mohammed",Clinical transplantation,749,12
114751,114751,114751,Outbreak of COVID-19 - an urgent need for good science to silence our fears?,12.046098,-0.057601467,2020-03-01,"Daily functioning involves identifying emotions in spoken language, a fundamental aspect of social interactions. To date, there is inconsistent evidence in the literature on whether individuals with autism spectrum disorder without intellectual disability (ASD-without-ID) experience difficulties in identification of spoken emotions. We conducted a meta-analysis (literature search following the PRISMA guidelines), with 26 data sets (taken from 23 peer-reviewed journal articles) comparing individuals with ASD-without-ID (N = 614) and typically-developed (TD) controls (N = 640), from nine countries and in seven languages (published until February 2020). In our analyses there was no sufficient evidence to suggest that individuals with HF-ASD differ from matched controls in the identification of simple prosodic emotions (e.g., sadness, happiness). However, individuals with ASD-without-ID were found to perform significantly worse than controls in identification of complex prosodic emotions (e.g., envy and boredom). The level of the semantic content of the stimuli presented (e.g., sentences vs. strings of digits) was not found to have an impact on the results. In conclusion, the difference in findings between simple and complex emotions calls for a new-look on emotion processing in ASD-without-ID. Intervention programs may rely on the intact abilities of individuals with ASD-without-ID to process simple emotions and target improved performance with complex emotions. LAY SUMMARY: Individuals with autism spectrum disorder without intellectual disability (ASD-without-ID) do not differ from matched controls in the identification of simple prosodic emotions (e.g., sadness, happiness). However, they were found to perform significantly worse than controls in the identification of complex prosodic emotions (e.g., envy, boredom). This was found in a meta-analysis of 26 data sets with 1254 participants from nine countries and in seven languages. Intervention programs may rely on the intact abilities of individuals with ASD-without-ID to process simple emotions.","Icht, Michal; Zukerman, Gil; Ben-Itzchak, Esther; Ben-David, Boaz M",Autism research : official journal of the International Society for Autism Research,749,12
146573,146573,146573,Outbreak of COVID-19 - an urgent need for good science to silence our fears?,12.187357,0.05120689,2020-02-13,,"Kopjar, Nevenka",Arhiv za higijenu rada i toksikologiju,749,30
162445,162445,162445,Asynchronous Mode in the Webgis: A Challenge to Ensure Greater Popular Participation,11.979357,-0.018176591,2021,2019 novel coronavirus (2019-nCoV）传染性强，人群普遍易感，尚无特异性治疗。耳鼻咽喉头颈外科医务人员的诊疗工作存在高风险暴露，并且部分感染患者早期无发热，部分症状与耳鼻咽喉头颈外科疾病类似，需要早期鉴别。本文结合一例首诊耳鼻咽喉头颈外科的2019-nCoV感染病例，针对2019-nCoV的特点以及在耳鼻咽喉头颈外科疾病的预检、早期鉴别、医务防护措施等进行讨论，以期为新型冠状病毒感染的防控提供建议。.,"Zhang, K; Zhao, Y; Cui, C; Sun, Q; Luo, Y; Li, N; Shu, Y L; Chen, B",Zhonghua er bi yan hou tou jing wai ke za zhi = Chinese journal of otorhinolaryngology head and neck surgery,749,24
165101,165101,165101,A Social Distancing-Based Facility Location Approach for Combating COVID-19,12.194761,0.02080031,2021,"This study aimed to investigate the instructor's electronic feedback practices during the COVID 19 Pandemic in terms of the nature of the content of e-feedback, the formulation, the challenges, and the multimodal nature of the instructor's e-feedback. This study used a qualitative case study to obtain data from the instructor's e-feedback in three linguistic courses as delivered, practiced by the single English language instructor. The instructor's e-feedback via Blackboard and WhatsApp platform and the follow-up interview were analyzed qualitatively. The findings indicate that (1) the highest number of instructor's e-feedback focused on global issues as compared to local issues, (2) the instructor composed his e-feedback in the form of eight main categories: explanations, suggestions, clarifications, questioning, repetitions, statements, praises, and commands, (3) the instructor used more screencasts for providing e-feedback, followed by written and audio modes respectively. The thematic analysis (4) revealed the instructor's positive impression on providing e-feedback through these interactive modes (written, audio, and screencast) and a range of challenging issues such as students' preference issues, technical issues, timing issues, financial and areal issues. This study is significant because it provides us with a comprehensive picture of the patterns of the feedback content, the formulation of the e-feedback, the multimodality of the instructor's e-feedback, and the significant issues that emerged from the instructor's e-feedback practices. However, further research should include a relative group of instructors to determine the impact of e-feedback on learners.","AbuSa'aleek, A. O.; Shariq, M.",Arab World English Journal,749,16
