,title_x,publish_time_x,abstract,authors,journal,url,category
310556,Smell and Taste Disturbance in COVID-19 Patients: A Prospective Multicenteric Review,2021,"United States law recognizes adult reproductive liberty and many states view surrogacy services through that lens. During the COVID-19 pandemic in March, 2020, New York State enacted the Child-Parent Surrogacy Act (CPSA) into law, after feminists and their allies had caused its defeat in 2019. Just before approval of the CPSA, a group of legislators introduced the Alternative Surrogacy Bill (ASB). This article is a case study that examines how the CPSA and not the ASB became law, examining surrogate rights, the best interests of the child, and the ethical issues related to adult donor-conceived and surrogacy born children's rights to information about their ancestry.","Darling, Marsha J Tyson",New Bioeth,,626
312995,"Elective Tracheostomy During Mechanical Ventilation in Patients Affected by COVID-19: Preliminary Case Series From Lombardy, Italy",2020,"BackgroundCOVID-19 pandemic has resulted in significant strain on healthcare resources and this requires diligent resource re-allocation We aim to describe the incidence and outcomes of in-hospital cardiac arrest (IHCA) during this period as compared to non-pandemic period MethodsWe conducted a retrospective study in a tertiary care hospital in Singapore The study compared the incidence and outcomes of code blue activations over a 3-month period from March to May 2020 (COVID-19 period) with the same months in 2019 (pre-COVID-19 period) The primary outcome of the study was the rate of survival to hospital discharge for IHCA The secondary outcomes included incidence of all code blue activation per 1000 hospital admissions, incidence of IHCA per 1000 hospital admissions OutcomesThe rate of survival to hospital discharge for IHCA was 5 88% in the COVID-19 period as compared to 10 0% in the pre-COVID-19 period [odds ratio (OR), 0 72;95% confidence interval (CI), 0 26-1 95] Compared to pre-COVID-19 period, there were more IHCA incidences per 1000 hospital admissions in the COVID-19 period (1 86 vs 1 03;OR, 1 81;95% CI, 0 78-4 41) ConclusionsThe study observed a trend towards higher incidence of IHCA and lower rate of survival to hospital discharge during COVID-19 pandemic compared to pre-COVID-19 period","Lyu, Ting Khan Faheem Ahmed Sajeed Shanaz Matthew Kansal Amit Kansal Monika Gulati Shekhar Dhanvijay Tan Rou An D’Souza Jared Cendana Ian Leong Patricia Tan Chee Keat",International Journal of Emergency Medicine (Online),,626
314061,Error in Figure,2021,,"Coste, J.; Bizouarn, P.; Leplege, A.",Revue d&#039;epidemiologie et de sante publique,,626
316101,Disparities in the Uptake of Telemedicine During the COVID-19 Surge in a Multidisciplinary Head and Neck Cancer Population by Patient Demographic Characteristics and Socioeconomic Status,2020,,"Savioli, Felicio",Einstein (Sao Paulo),,626
316169,Application of a Modified Endoscopy Face Mask for Flexible Laryngoscopy During the COVID-19 Pandemic,2020,,"Bhattacharya, Kaushik",Indian Journal of Surgery,,626
316623,"Error in Title, Text, and Tables",2020,,"Uehleke, B.",Zeitschrift fur Phytotherapie,,626
316963,Errors and Biases in Meta-analysis of the Prevalence of Olfactory Dysfunction in Patients With COVID-19,2020,,,Diabetes metab. syndr,,626
319009,Testing Olfactory and Gustatory Dysfunctions among Quarantine COVID-19 Suspects,2020,"This case represents a rare fulminant course of fried-rice associated food poisoning in an immunocompetent person due to pre-formed exotoxin produced by Bacillus cereus, with severe manifestations of sepsis, including multi-organ (hepatic, renal, cardiac, respiratory and neurological) failure, shock, metabolic acidosis, rhabdomyolysis and coagulopathy. Despite maximal supportive measures (continuous renal replacement therapy, plasmapheresis, N-acetylcysteine infusion and blood products, and broad-spectrum antimicrobials) and input from a multidisciplinary team (consisting of infectious diseases, intensive care, gastroenterology, surgery, toxicology, immunology and haematology), mortality resulted. This case is the first to use whole genome sequencing techniques to confirm the toxigenic potential of B. cereus It has important implications for food preparation and storage, particularly given its occurrence in home isolation during the COVID-19 pandemic.","Colaco, Clinton M G; Basile, Kerri; Draper, Jenny; Ferguson, Patricia E",BMJ case reports,,626
320169,Augmentation of Perforator Flap Blood Supply with Sole or Combined Vascular Supercharge and Flap Prefabrication for Difficult Head and Neck Reconstruction,2020,,"Fairgrieve, Duncan; Feldschreiber, Peter; Howells, Geraint; Pilgerstorfer, Marcus",European Journal of Risk Regulation,,626
324469,Utilizing Plastinated Head and Neck Dissections for Doctorate of Dental Medicine (DMD) Anatomy Laboratories in a Curriculum Approaching Reorganization: The “Guinea Pig” Cohort's Experience,2021,"SARS-Cov-2 infection is frequently associated with Nervous System manifestations. However, it is not clear how SARS-CoV-2 can cause neurological dysfunctions and which molecular processes are affected in the brain. In this work, we examined the frontal cortex tissue of patients who died of COVID-19 for the presence of SARS-CoV-2, comparing qRT-PCR with ddPCR. We also investigated the transcriptomic profile of frontal cortex from COVID-19 patients and matched controls by RNA-seq analysis to characterize the transcriptional signature. Our data showed that SARS-CoV-2 could be detected by ddPCR in 8 (88%) of 9 examined samples while by qRT-PCR in one case only (11%). Transcriptomic analysis revealed that 11 genes (10 mRNAs and 1 lncRNA) were differential expressed when frontal cortex of COVID-19 patients were compared to controls. These genes fall into categories including hypoxia, hemoglobin-stabilizing protein, hydrogen peroxide processes. This work demonstrated that the quantity of viral RNA in frontal cortex is minimal and it can be detected only with a very sensitive method (ddPCR). Thus, it is likely that SARS-CoV-2 does not actively infect and replicate in the brain; its topography within encephalic structures remains uncertain. Moreover, COVID-19 may have a role on brain gene expression, since we observed an important downregulation of genes associated to hypoxia inducting factor system (HIF) that may inhibit the capacity of defense system during infection and oxigen deprivation, showing that hypoxia, well known multi organ condition associated to COVID-19, also marked the brain.","Gagliardi, Stella; Emanuele Poloni, Tino; Pandini, Cecilia; Garofalo, Maria; Dragoni, Francesca; Medici, Valentina; Davin, Annalisa; Damiana Visonà, Silvia; Moretti, Matteo; Sproviero, Daisy; Pansarasa, Orietta; Guaita, Antonio; Ceroni, Mauro; Tronconi, Livio; Cereda, Cristina",Brain behav. immun,,626
333012,Error in Table,2021,,"Salmon, Dominique; Slama, Dorsaf; De Broucker, Thomas; Karmochkine, Marina; Pavie, Juliette; Sorbets, Emmanuel; Etienne, Nicolas; Batisse, Dominique; Spiridon, Gabriela; Baut, Valérie Le; Meritet, Jean-François; Pichard, Eric; Canouï-Poitrine, Florence",J. infect,,626
335717,An environmental study of tracheostomy on eight COVID-19 patients,2021,,"Tabah, Alexis; Ramanan, Mahesh; Laupland, Kevin B; Buetti, Niccolò; Cortegiani, Andrea; Mellinghoff, Johannes; Conway Morris, Andrew; Camporota, Luigi; Zappella, Nathalie; Elhadi, Muhammed; Povoa, Pedro; Amrein, Karin; Vidal, Gabriela; Derde, Lennie; Francois, Guy; Bassetti, Matteo; Ssi Yan Kai, Nathalie; De Waele, Jan J",J. crit. care,,626
335718,An environmental study of tracheostomy on eight COVID-19 patients,2021,,"Tabah, Alexis; Ramanan, Mahesh; Laupland, Kevin B; Buetti, Niccolò; Cortegiani, Andrea; Mellinghoff, Johannes; Conway Morris, Andrew; Camporota, Luigi; Zappella, Nathalie; Elhadi, Muhammed; Povoa, Pedro; Amrein, Karin; Vidal, Gabriela; Derde, Lennie; Francois, Guy; Bassetti, Matteo; Ssi Yan Kai, Nathalie; De Waele, Jan J",J. crit. care,,626
338876,Error in Figure 2,2021,"International Trade is based on the usage and effect of different documents that are still represented in paper-based form. The document-related processes are more or less the same as they were 100 years ago. Facing the current crisis, i.e. the COVID-19 pandemic, digitization of these processes is more urgent than ever before. This article examines, the new Version 2.0 of the ICC Uniform Customs and Practice for Documentary Credits For Electronic Presentation (eUCP) and shows the links to the CISG. Besides, some comments from the position of the German law are provided.","Saive, David Stabel Jule",Internationales Handelsrecht,,626
340737,"Ancient and new pandemy. Nothing new under the sun: Cov-2 management, nothing new since Caterina Sforza",2020,"In the first quarter of 2020, China's total retail sales of consumer goods decreased by 16 2% year-on-year, a large part of which was due to the impact of covid-19 on the economic operation in 2020 A clear understanding of the impact of the epidemic on domestic trade will help us to consider measures to stabilize domestic trade and promote consumption This paper conducts a time series analysis and research on the total retail sales of consumer goods in China from January 2015 to September 2019, establishes a Holt-winters multiplication model for effective fitting, and takes the data from October to December 2019 as a test sample, proving that the model is reliable in short-term prediction On this basis, we forecast the total retail sales of consumer goods in January-April 2020, and provide some suggestions on how to expand domestic demand, release consumer potential, and stabilize domestic trade © 2020 ACM","Aohan, L.",ACM Int. Conf. Proc. Ser.,,626
342088,Decontamination Methods for Reuse of Filtering Facepiece Respirators,2020,,"Tack, Cornelis Cees J",J Diabetes Sci Technol,,626
343614,French consensus on management of head and neck cancer surgery during COVID-19 pandemic,2020,"The flexible strain sensor is a fast-moving technology and has been used in many fields. The array design and application based on flexible strain sensors have been the current research hotspots. However, there are few reports on research of acoustic positioning using the flexible sensor array. Herein, we designed and realized the consistent fabrication of a thin-film, acoustic sensor array. The acoustic sensing research of the sensor was demonstrated as well. We used a convenient fabrication method to design a flexible acoustic sensor using silver nanowires coated on a thin polydimethylsiloxane (PDMS) film with mass block-beam structure. The acoustic sensor can record sound within a frequency domain of 20-2000 Hz and volume detection range of 83-108 dB. The sensor's resonance frequency is 380 Hz, horizontal distance sound detection limit is 5 cm, and vertical detection limit is 3.5 cm. We also achieved 360° azimuth detection in two-dimensional space with a detection accuracy of 15°. In three-dimensional space, the flexible acoustic sensor array was designed with two flexible acoustic sensors to detect the position of the sound source. This research first proposes the use of flexible acoustic sensors to test the sound source orientation.","Zhang, Qiang; Ji, Chao; Lv, Licheng; Zhao, Dong; Ji, Jianlong; Zhuo, Kai; Yuan, Zhongyun; Zhang, Wendong; Sang, Shengbo",Soft robot. (Online),,626
343628,"Comparing the prevalence, location, and severity of head and neck lymphedema after postoperative radiotherapy for oral cavity cancers and definitive chemoradiotherapy for oropharyngeal, laryngeal, and hypopharyngeal cancers",2020,"OBJECTIVE: To describe the clinical, laboratory, temporal, radiographic, and outcome features of acute Intracranial Hemorrhage (ICH) in COVID-19 patients. METHODS: Retrospective, observational, consecutive case series of patients admitted with ICH to Maimonides Medical Center from March 1 through July 31, 2020, who had confirmed or highly suspected COVID-19. Demographic, clinical, laboratory, imaging, and outcome data were analyzed. ICH rates among all strokes were compared to the same time period in 2019 in two-week time intervals. Correlation of systolic blood pressure variability (SBPV) and neutrophil-to-lymphocyte ratio (NLR) to clinical outcomes were performed. RESULTS: Of 324 patients who presented with stroke, 65 (20%) were diagnosed with non-traumatic ICH: 8 had confirmed and 3 had highly suspected COVID-19. Nine (82%) had at least one associated risk factor for ICH. Three ICHs occurred during inpatient anticoagulation. More than half (6) suffered either deep or cerebellar hemorrhages; only 2 were lobar hemorrhages. Two of 8 patients with severe pneumonia survived. During the NYC COVID-19 peak period in April, ICH comprised the highest percentage of all strokes (40%), and then steadily decreased week-after-week (pâ¯=â¯0.02). SBPV and NLR were moderately and weakly positively correlated to discharge modified Rankin Scale, respectively. CONCLUSIONS: COVID-19 associated ICH is often associated with at least one known ICH risk factor and severe pneumonia. There was a suggestive relative surge in ICH among all stroke types during the first peak of the NYC pandemic. It is important to be vigilant of ICH as a possible and important manifestation of COVID-19.","Mishra, Sanskriti; Choueka, Murray; Wang, Qiang; Hu, Chloe; Visone, Stephanie; Silver, Michael; Stein, Evan G; Levine, Steven R; Wang, Qingliang T",J Stroke Cerebrovasc Dis,,626
347195,Timing of Tracheotomy in Intubated Patients With COVID-19,2020,,"Berwick, Charlotte; Benison, Edward; Masters, James; Robinson, David; Tan, Jacinth; Martin, Richard; Okonkwo, Ijeoma",Br J Anaesth,,626
350978,CSO (Canadian Society of Otolaryngology - Head & Neck Surgery) position paper on return to Otolaryngology - Head & Neck Surgery Clinic Practice during the COVID-19 pandemic in Canada,2020,"BACKGROUND: Technologies allowing home-based rehabilitation may be a key means of saving financial resources while also facilitating people's access to treatment. After cochlear implantation, auditory training is necessary for the brain to adapt to new auditory signals transmitted by the cochlear implant (CI). To date, auditory training is conducted in a face-to-face setting at a specialized center. However, because of the COVID-19 pandemic's impact on health care, the need for new therapeutic settings has intensified. OBJECTIVE: The aims of this study are to assess the feasibility of a novel teletherapeutic auditory rehabilitation platform in adult CI recipients and compare the clinical outcomes and economic benefits of this platform with those derived from conventional face-to-face rehabilitation settings in a clinic. METHODS: In total, 20 experienced adult CI users with a mean age of 59.4 (SD 16.3) years participated in the study. They completed 3 weeks of standard (face-to-face) therapy, followed by 3 weeks of computer-based auditory training (CBAT) at home. Participants were assessed at three intervals: before face-to-face therapy, after face-to-face therapy, and after CBAT. The primary outcomes were speech understanding in quiet and noisy conditions. The secondary outcomes were the usability of the CBAT system, the participants' subjective rating of their own listening abilities, and the time required for completing face-to-face and CBAT sessions for CI users and therapists. RESULTS: Greater benefits were observed after CBAT than after standard therapy in nearly all speech outcome measures. Significant improvements were found in sentence comprehension in noise (P=.004), speech tracking (P=.004) and phoneme differentiation (vowels: P=.001; consonants: P=.02) after CBAT. Only speech tracking improved significantly after conventional therapy (P=.007). The program's usability was judged to be high: only 2 of 20 participants could not imagine using the program without support. The different features of the training platform were rated as high. Cost analysis showed a cost difference in favor of CBAT: therapists spent 120 minutes per week face-to-face and 30 minutes per week on computer-based sessions. For CI users, attending standard therapy required an average of approximately 78 (SD 58.6) minutes of travel time per appointment. CONCLUSIONS: The proposed teletherapeutic approach for hearing rehabilitation enables good clinical outcomes while saving time for CI users and clinicians. The promising speech understanding results might be due to the high satisfaction of users with the CBAT program. Teletherapy might offer a cost-effective solution to address the lack of human resources in health care as well as the global challenge of current or future pandemics.","Völter, Christiane; Stöckmann, Carolin; Schirmer, Christiane; Dazert, Stefan",JMIR Rehabil Assist Technol,,626
351976,32 VESPA – virtual electronic support for procedural anxiety,2020,"The year 2020 has been plagued with COVID-19 and many sectors such as the manufacturing and services are affected, with the educational sector being one of them. Even though a probable way through online learning is found to continue academic activities, the result and the process may not be successful. This study intends to identify the areas of educational disruption due to the COVID-19 situation. For this purpose, a structured questionnaire is used to collect data from students of various part of the Northeast states of India. The findings from the study revealed that there are many reasons that causes educational disruption in the life of students of north-eastern states of India. Students from the north-eastern states of India have been facing poor network, which leads to poor communication between the teachers and students. Continuous lockdown also causes mental stress to the students. As the tension rises due to the on-going pandemic, insecurity regarding the future plans of students also rises. Owing to financial constraints, students are not able to meet the necessary requirements for effective online learning.","Durai, Tabitha; Debbarma, Immanuel",Child Youth Serv Rev,,626
354043,Contemporary Analysis of Olfactory Dysfunction in Mild to Moderate Covid 19 Patients in A Tertiary Health Care Centre,2020,"The present pandemic caused by the novel coronavirus has battered the healthcare infrastructure all around the globe The doctors, nurses, and healthcare staff-the COVID warriors-have plunged themselves in line of fire to keep the population safe and alive Around 87,000 healthcare workers (HCWs) have been infected and 573 have died till August in India alone With no sight of pandemic ebbing anytime soon and patient load in hospitals refusing to come down, combat fatigue has set in these HCWs The very people whose life mission is caring for others are on the verge of collective collapse physically and emotionally There is an urgent need to retrospect the problems faced by the HCWs in the previous months, recognize, and preventive measures initiated at the earliest to prevent further loss and burnout among these battle-hardened frontline soldiers","Rajhans, P. A.; Godavarthy, P.",Indian Journal of Critical Care Medicine,,626
373879,Tracheostomy in COVID-19 Patients: Why Delay or Avoid?,2020,"Telecommunications data are being explored by many countries as a new source of data that can be incorporated into their national statistical systems. In particular, “mobile positioning data” are increasingly being used to study population movements and population distributions. However, the legal, ethical, and technical complexities of working with this type of data often pose many barriers, which can prevent the data from being used at the times when it is most urgently needed. We demonstrate how having a robust public–private partnership framework, a privacy-preserving technical setup, and a communications strategy already in place, prior to an emergency, can enable governments to harness the advantages of telecommunications data at the times when it is most valuable. However, even once these foundations are in place, the challenges of competing priorities, managing expectations, and maintaining communication with data consumers during a pandemic mean that the potential of the data is not automatically translated into direct impact. This highlights the importance of sensitisation exercises, targeted at potential data users, to make clear the potential and limitations of the data, as well as the importance of being able to maintain direct communication with data users. The views expressed in this work belong solely to the authors and should not be interpreted as the views of their institutions.","Li, Tracey Bowers Rachel Omar Seidu Akoto-Bamfo Gloria Bessah David Owusu Victor Smeets Laurent",Data &amp; Policy,,626
379672,Olfactory and Gustatory Outcomes in COVID-19: A Prospective Evaluation in Nonhospitalized Subjects,2020,,"Sáiz, P. A.; de la Fuente-Tomas, L.; García-Alvarez, L.; Bobes-Bascarán, M. T.; Moya-Lacasa, C.; García-Portilla, M. P.; Bobes, J.",J Clin Psychiatry,,626
379802,A Commentary on the Challenges of Telemedicine for Head and Neck Oncologic Patients during COVID-19,2020,"Erica L. Opitz and Diana Perez Gomez are attorneys with Chamberlain Hrdlicka, a law firm headquartered in Houston, providing expertise on a variety of matters relating to corporate governance;commercial contract, mergers and acquisitions: and privately held securities, among others. In this article, they discuss the key factors that the board should weigh when deciding whether to require their employees to receive the COVID-19 vaccine.","Opitz, Erica L.; Gomez, Diana Pérez",Board Leadership,,626
385494,The Virtual Mock Oral Examination: A Multi-institutional Study of Resident and Faculty Receptiveness,2021,"BACKGROUND: The COVID-19 pandemic is a public health challenge that puts health systems in a highly vulnerable situation. Nurses in critical care units (CCUs) and hospital emergency services (HESs) have provided care to patients with COVID-19 under pressure and uncertainty. OBJECTIVE: To identify needs related to safety, organisation, decision-making, communication and psycho-socio-emotional needs perceived by critical care and emergency nurses in the region of Madrid, Spain, during the acute phase of the epidemic crisis. METHODS: This is a cross-sectional study (the first phase of a mixed methods study) with critical care and emergency nurses from 26 public hospitals in Madrid using an online questionnaire. RESULTS: The response rate was 557, with 37.5% reporting working with the fear of becoming infected and its consequences, 28.2% reported elevated workloads, high patient-nurse ratios and shifts that did not allow them to disconnect or rest, while taking on more responsibilities when managing patients with COVID-19 (23.9%). They also reported deficiencies in communication with middle management (21.2%), inability to provide psycho-social care to patients and families and being emotionally exhausted (53.5%), with difficulty in venting emotions (44.9%). CONCLUSIONS: Critical care and emegency nurses may be categorised as a vulnerable population. It is thus necessary to delve deeper into further aspects of their experiences of the pandemic.","González-Gil, María Teresa; González-Blázquez, Cristina; Parro-Moreno, Ana Isabel; Pedraz-Marcos, Azucena; Palmar-Santos, Ana; Otero-García, Laura; Navarta-Sánchez, María Victoria; Alcolea-Cosín, María Teresa; Argüello-López, María Teresa; Canalejas-Pérez, Coro; Carrillo-Camacho, María Elena; Casillas-Santana, María Lourdes; Díaz-Martínez, María Luisa; García-González, Asunción; García-Perea, Eva; Martínez-Marcos, Mercedes; Martínez-Martín, María Luisa; Palazuelos-Puerta, María Del Pilar; Sellán-Soto, Carmen; Oter-Quintana, Cristina",Intensive Crit Care Nurs,,626
392665,Viral Infectivity in Patients Undergoing Tracheotomy With COVID-19: A Preliminary Study,2021,,"Panda, Kingshuk; Alagarasu, Kalichamy; Cherian, Sarah S; Parashar, Deepti",Indian journal of medical research,,626
415475,Error in Table,2021,"COVID-19 disease is a systemic infection associated with renal damage leading to acute kidney injury with acute tubular necrosis and several types of podocytopathies. We report a clinical case in a kidney transplant patient diagnosed with COVID-19 disease, acute kidney injury and nephrotic syndrome. SARS-CoV 2 PCR results in nasal swab was positive and kidney was negative. Renal histopathologic findings described minimal change disease. So far, this case is the first clinical report of minimal change disease associated to COVID-19 in a kidney transplant patient.","Camargo-Salamanca, A.; Pinto-Ramirez, J.; Orozco-de la Hoz, C.; Garcia-Lopez, A.; Patino-Jaramillo, N.; Giron-Luque, F.",Revista De Nefrologia Dialisis Y Trasplante,,626
417611,A Systematic Review on Tracheostomy in COVID-19 Patients: Current Guidelines and Safety Measures,2020,"With the rapid outbreak of COVID-19, traditional Chinese medicine(TCM) has been playing an active role against the epidemic. However, the screening of TCM is limited by the development cycle and laboratory conditions, which greatly limits the screening speed. This study established optimization docking models and virtual screening to discovery potential active herbs for the prevention and treatment of the novel coronavirus based on molecular docking technology. The crystal structures of 3 CL protease(Mpro) and papain-like protease(PLP) were obtained from PDB database and homologous modeling respectively, and were used to conduct virtual screening of TCMD 2009 database by CDOCKER program. The ingredients scored in the top 100 were selected respectively, and the candidate herbs were ranked by the numbers of hit molecules. Based on Mpro inhibitors screening, 12 322 potential active components were obtained, and the representative active components included aster pentapeptide A, ligustrazine, salvianolic acid B, etc., and Zingiberis Rhizoma Recens, Asteris Radix et Rhizoma, Notoginseng Radix et Rhizoma, Chuanxiong Rhizoma, Salviae Miltiorrhizae Radix et Rhizoma, Zingiberis Rhizoma, Dianthi Herba, Rhei Radix et Rhizoma, Cistanches Herba were obtained. While 11 294 potential active ingredients were obtained by PLP inhibitor screening, representative active ingredients included gingerketophenol, ginkgol alcohol, ferulic acid, etc., and Codonopsis Radix, Notopterygii Rhizoma et Radix, Zingiberis Rhizoma Recens, Ginkgo Semen, Chuanxiong Rhizoma, Trichosanthis Fructus, Paeoniae Radix Alba, Psoraleae Fructus, Sophorae Flavescentis Radix, Notoginseng Radix et Rhizoma, Angelicae Sinensis Radix were chosen. By combining the diagnosis and treatment scheme of Hunan province's and angiotensin converting enzyme 2(ACE2) inhibitors screening from literature, present study also discussed the rational application of candidate herbs to this epidemic situation. Trichosanthis Fructus obtained by PLP inhibitors screening and Fritillaria verticillata obtained by ACE2 inhibitors screening were parts of the Sangbei Zhisou Powder and Xiaoxianxiong Decoction, which might be applicable to the syndromes of cough and dyspnea. Rhei Radix et Rhizoma screened by Mpro and Trichosanthis Fructus screened by PLP were contained in Maxing Shigan Decoction and Xuanbai Chengqi Decoction, and could be applied to the syndromes of epidemic virus blocking lung. Mori Folium, Lonicerae Japonicae Flos and Forsythiae Fructus obtained by ACE2 inhibitors screening were included in the Sangju Decoction and Yinqiaosan, which might be applicable to the syndromes of warm pathogen attacking lung and cough and dyspnea. The results of this study are intended to provide a reference for the further development of traditional Chinese medicine to deal with the new epidemic.","Ma, Jing; Huo, Xiao-Qian; Chen, Xi; Zhu, Wei-Xing; Yao, Mei-Cun; Qiao, Yan-Jiang; Zhang, Yan-Ling",Zhongguo Zhong Yao Za Zhi,,626
418483,Multidisciplinary Safety Recommendations After Tracheostomy During COVID-19 Pandemic: State of the Art Review,2020,"Importance: Taiwan is one of the few countries with initial success in COVID-19 control without strict lockdown or school closure. The reasons remain to be fully elucidated. Objective: To compare and evaluate the effectiveness of case-based (including contact tracing and quarantine) and population-based (including social distancing and facial masking) interventions for COVID-19 in Taiwan. Design, Setting, and Participants: This comparative effectiveness study used a stochastic branching process model using COVID-19 epidemic data from Taiwan, an island nation of 23.6 million people, with no locally acquired cases of COVID-19 reported for 253 days between April and December 2020. Main Outcomes and Measures: Effective reproduction number of COVID-19 cases (the number of secondary cases generated by 1 primary case) and the probability of outbreak extinction (0 new cases within 20 generations). For model development and calibration, an estimation of the incubation period (interval from exposure to symptom onset), serial interval (time between symptom onset in an infector-infectee pair), and the statistical distribution of the number of any subsequent infections generated by 1 primary case was calculated. Results: This study analyzed data from 158 confirmed COVID-19 cases (median age, 45 years; interquartile range, 25-55 years; 84 men [53%]). An estimated 55% (95% credible interval [CrI], 41%-68%) of transmission events occurred during the presymptomatic stage. In our estimated analysis, case detection, contact tracing, and 14-day quarantine of close contacts (regardless of symptoms) was estimated to decrease the reproduction number from the counterfactual value of 2.50 to 1.53 (95% CrI, 1.50-1.57), which would not be sufficient for epidemic control, which requires a value of less than 1. In our estimated analysis, voluntary population-based interventions, if used alone, were estimated to have reduced the reproduction number to 1.30 (95% CrI, 1.03-1.58). Combined case-based and population-based interventions were estimated to reduce the reproduction number to below unity (0.85; 95% CrI, 0.78-0.89). Results were similar for additional analyses with influenza data and sensitivity analyses. Conclusions and Relevance: In this comparative effectiveness research study, the combination of case-based and population-based interventions (with wide adherence) may explain the success of COVID-19 control in Taiwan in 2020. Either category of interventions alone would have been insufficient, even in a country with an effective public health system and comprehensive contact tracing program. Mitigating the COVID-19 pandemic requires the collaborative effort of public health professionals and the general public.","Ng, Ta-Chou; Cheng, Hao-Yuan; Chang, Hsiao-Han; Liu, Cheng-Chieh; Yang, Chih-Chi; Jian, Shu-Wan; Liu, Ding-Ping; Cohen, Ted; Lin, Hsien-Ho",JAMA intern. med. (Print),,626
422364,Covid-19 guidance algorithm for advanced head and neck cancer reconstruction,2020,"A unique approach to bioactivity and chemical data curation coupled with random forest analyses has led to a series of target-specific and cross-validated predictive feature fingerprints (PFF) that have high predictability across multiple therapeutic targets and disease stages involved in the severe acute respiratory syndrome due to coronavirus 2 (SARS-CoV-2)-induced COVID-19 pandemic, which include plasma kallikrein, human immunodeficiency virus (HIV)-protease, nonstructural protein (NSP)5, NSP12, Janus kinase (JAK) family, and AT-1 The approach was highly accurate in determining the matched target for the different compound sets and suggests that the models could be used for virtual screening of target-specific compound libraries The curation-modeling process was successfully applied to a SARS-CoV-2 phenotypic screen and could be used for predictive bioactivity estimation and prioritization for clinical trial selection;virtual screening of drug libraries for the repurposing of drug molecules;and analysis and direction of proprietary data sets","Cooper, K.; Baddeley, C.; French, B.; Gibson, K.; Golden, J.; Lee, T.; Pierre, S.; Weiss, B.; Yang, J.",ACS Omega,,626
429474,Patient Perceptions of Head and Neck Ambulatory Telemedicine Visits: A Qualitative Study,2020,"This article gives key reasons for the UK's tardy and confused attempts to react to the COVID-19 pandemic. It explains very poor outcomes in the UK (in terms of the spread of the virus and high mortality, already striking at the time of writing), in terms of an initial lack of political will to prioritise public health, itself a product of a strong Prime Minister who made the ""wrong call"". It also highlights a failure to ""follow the science"", except in so far as the ""science"" had already accepted some dubious political judgements and the lack of capacity to test as the starting-point.","Paton, Calum",Int J Health Plann Manage,,626
431837,[On the use of corticosteroids for critically ill patients with SARS-CoV-2 interstitial pneumonia],2020,"While several modelling studies suggest mass testing for SARS-CoV-2 could be effective, real-world attempts at implementation have not been sufficient to evaluate its contribution to controlling the pandemic. To slow the spread of the virus, a mass-testing campaign would need frequent testing over a prolonged period with high rates of participation, all while maintaining public health measures. Screening seems more useful for targeted populations or high-risk events (businesses, teaching facilities, public or private institutions, sporting or cultural events). With their low cost and rapid results, rapid tests should be favored for these interventions.","Sancosme, Y.; Selby, K.; D039,; Acremont, V.; Kokkinakis, I.; Gouveia, A.; Favrat, B.; Cornuz, J.",Revue Medicale Suisse,,626
433502,Otolaryngology Residency Application during the SARS-CoV-2 (COVID-19) Pandemic,2020,"The outbreak of the novel coronavirus (2019-nCov, COVID) in Wuhan, China, in December 2019 quickly escalated into a global health emergency. This study seeks to investigate the attitudinal and behavioral patterns of university students in Wuhan, the epicenter. Conducted in late January 2020, an online survey collected data from more than 8000 students of four elite national universities located in Wuhan. The students sampled included both Wuhan natives and non-locals who returned home in the early stages of the outbreak. The study notes widespread psychological stress among students but positive behavioral compliance with personal hygiene practices. Official announcements were the chief source of information for the respondents, who also demonstrated high demand for transparency of information disclosure. Some highly tight anti-epidemic measures were found at the local level. Albeit aggressive to certain extent, they may be necessary under such critical circumstances. The respondents offered varying evaluations of the performance of central government, local governments, civil society, and the health system in this public health crisis. The article concludes with policy implications and caveats.","Yang, Huan; Bin, Peng; He, Alex Jingwei",J. Chinese Gov.,,626
436864,Error in the Figure,2020,"Due to the Covid-19 pandemic, more than 500 US-based colleges and universities went""test-optional""for admissions and promised that they would not penalize applicants for not submitting test scores, part of a longer trend to rethink the role of testing in college admissions. However, it remains unclear how (and whether) a college can simultaneously use test scores for those who submit them, while not penalizing those who do not--and what that promise even means. We formalize these questions, and study how a college can overcome two challenges with optional testing: $\textit{strategic applicants}$ (when those with low test scores can pretend to not have taken the test), and $\textit{informational gaps}$ (it has more information on those who submit a test score than those who do not). We find that colleges can indeed do so, if and only if they are able to use information on who has test access and are willing to randomize admissions.","Liu, Zhi; Garg, Nikhil",,https://arxiv.org/pdf/2107.08922v1.pdf,626
442767,"[Preoperative coronavirus testing in Germany : Experiences with applying the recommendations of the German Society of Otorhinolaryngology, Head and Neck Surgery]",2020,,"Fu, Bao; Qian, Kun; Fu, Xiaoyun",Dig Dis Sci,,626
