,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
374273,374273,374273,Método De Indução De Cirrose Biliar Secundária Com Uso De Prótese De Silicone,16.651934,-2.1281626,2001,"With increasing demands for SARS-CoV-2 testing, as well as the shortages for testing supplies, collection devices, and trained healthcare workers (HCWs) to collect specimens, self-collection is an attractive prospect to reduce the need for HCWs and expenditure of personal protective equipment. Apart from the traditional nasopharyngeal swab used for SARS-CoV-2 detection, alternative specimens have been validated such as a combined swabs of the oropharynx and anterior nares (OP/N), or throat samples using saline gargles. Both the alternative specimen types are amenable to self-collection. Objectives. This study aimed to compare the sensitivity of HCW-collected (OP/N) swabs, self-collected OP/N swabs, and self-collected saline gargles. Among 38 individuals previously testing positive for SARS-CoV-2 (or their close contacts), two self-collected specimen types (OP/N and saline gargles) were compared to HCW-collected OP/N swabs. SARS-CoV-2 testing was performed on three molecular assays: a laboratory-developed test (LDT), and two commercial assays on automated platforms: Cobas 6800 (Roche Diagnostics) and Panther (Hologic). The sensitivity of self-collected OP/N swabs was equivalent to healthcare worker (HCW)-collected OP/N swabs at 100.0% [92.6% to 100.0%] for all three molecular tests. The sensitivity of saline gargles was not significantly different than HCW-collected OP/N swabs, but varied slightly between instruments at 93.8% [85.9% to 93.8%] for the LDT, 96.8% [88.6% to 96.8%] for the Cobas assay, and 96.7% [89.2% to 96.9%] for the Panther assay. Overall, self-collection using OP/N swabs or saline gargles are reasonable alternatives to HCW-based collections for SARS-CoV-2 detection, and could facilitate broader surveillance strategies.","LeBlanc, Jason J; Pettipas, Janice; Di Quinzio, Melanie; Hatchette, Todd F; Patriquin, Glenn",J Virol Methods,764,24
387988,387988,387988,Avaliação da integração de enxerto de pele com a utilização do 2-octilcianoacrilato: estudo experimental em ratos,16.502672,-2.5394719,2000,"We describe and study the delayed multi-type branching process, a finite-time delayed multi-type branching process in which individuals are active (can reproduce offspring) during a finite time interval of random length bounded by~$D$. We show that the criterion for extinction is similar to that for the non-delayed case but is based on the sum of the mean matrices rather than a single mean matrix. In the supercritical case we impose the condition that the mean matrices at each delay offset share the right and left Perron-Frobenius eigenvectors. In this case we are able to give explicit analytic expressions for various quantities derived from the limit of the geometrically weighted mean evolution of the process.","Hart, Andrew; Modeling, Servet Mart'inez Center for Mathematical; CNRS-UCHILE, UMI 2071; Matem'aticas, Facultad de Ciencias F'isicas y; Chile, Universidad de; Santiago,; Chile,",,764,16
390452,390452,390452,Estudo in vivo de um sistema de liberação de drogas constituído por hidroxiapatita e cisplatina,16.584011,-2.2811713,2001,Background: Coronavirus disease 2019 (COVID-19) caused by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) continues to spread worldwide,"Jiang, Yan Wang Xiaoqi Wei Zheliang You Bo Feng Yimei Zhang Yuanyuan Hu Mingdong Mao Mei Yang Shiming Zhang Xi Zhang Cheng",,764,19
393464,393464,393464,"Estudo morfométrico do efeito do tenoxicam com água bidestilada ou com cloreto de sódio a 0,9% no endotélio venoso, em coelhos",16.496365,-2.5246894,2002,"During the current coronavirus disease 2019 (COVID-19) pandemic, there has been noticeable increase in the reporting of neurological symptoms in patients There is still uncertainty around the significance and long-term consequence of these symptoms There are also many outstanding questions on whether the causative virus, severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) can directly infect the central nervous system (CNS) Given the long association between viral infections with neurodegenerative conditions such as Parkinson's disease (PD), it seems timely to review this literature again in the context of the COVID-19 pandemic and to glean some useful information from studies on similar viruses In this commentary, we will consider the current knowledge on viral infections in the brain In addition, we review the link between viral infection and neurodegeneration in PD, and review the recent literature on SARS infections, the potential link with PD and the potential areas of study in the future","Dowd, E.; McKernan, D. P.",Neuronal Signaling,764,32
396149,396149,396149,Estudo comparativo das extensões das lesões causadas por duas e quatro passadas de laser Erbium em ratos Wistar com 0% de sobreposição dos spots,16.636559,-2.542648,2001,,"Schultz, Robert A.; Lachiewicz, Paul F.",J Bone Joint Surg Am,764,1
399023,399023,399023,Les droits humains des enfants en situation de handicap en cas d'urgence sanitaire: le défi du COVID-19,16.753223,0.39381036,2020,,"Levitt, Larry",JAMA,764,26
405189,405189,405189,Fatores de risco em carcinomas de células transicionais da bexiga: risk factors,16.63052,-2.424021,2002,,"Leuzinger, Karoline; Roloff, Tim; Gosert, Rainer; Sogaard, Kirstin; Naegele, Klaudia; Rentsch, Katharina; Bingisser, Roland; Nickel, Christian H; Pargger, Hans; Bassetti, Stefano; Bielicki, Julia; Khanna, Nina; Tschudin Sutter, Sarah; Widmer, Andreas; Hinic, Vladimira; Battegay, Manuel; Egli, Adrian; Hirsch, Hans H",J. infect. dis,764,1
421384,421384,421384,Pele de Rana Catesbeiana como curativo biológico oclusivo no tratamento de feridas cutâneas produzidas em cães: Alterações macroscópicas e microscópicas resultantes da interação desses tecidos. Estudo preliminar,16.562656,-2.3746634,2002,"Vitamin D is an immunomodulator hormone with an anti-inflammatory and antimicrobial effect with a high safety profile. A lot of COVID-19 infected patients develop acute respiratory distress syndrome (ARDS), which may lead to multiple organ damage. These symptoms are associated with a cytokine storm syndrome. The aim of this letter is to note the 5 crucial points that vitamin D could have protective and therapeutic effects against COVID-19. For that reason, COVID-19 infection-induced multiple organ damage might be prevented by vitamin D.","Aygun, Hatice",Naunyn Schmiedebergs Arch Pharmacol,764,16
435935,435935,435935,Avaliação da triangulação da anastomose término-terminal de fragmento de mucosa bucal na reconstrução uretral: estudo experimental no cão,16.585234,-2.4132888,2002,"This rapid review aimed to identify measures available to support those in isolation or quarantine during the coronavirus disease 2019 (Covid-19) pandemic, and determine their effectiveness in improving adherence to these recommendations and or reducing transmission. The rapid review consisted of two elements, the first was a review of guidance published by national and international agencies relating to measures to support those in isolation (due to case status) or quarantine (due to close contact status) during the Covid-19 pandemic. Five categories of support measures were identified in the international guidance, they were: Psychological, addiction and safety supports, Essential supplies, Financial aid, Information provision and Enforcement. The second element was a rapid literature review of the effectiveness of measures used to support individuals in isolation or quarantine during any pandemic or epidemic setting, due to respiratory pathogens. A systematic search of published peer-reviewed articles and nonpeer-reviewed pre-prints was undertaken from 1 January 2000 to 26 January 2021. Two Australian publications met the inclusion criteria, both based on data from a survey undertaken during the 2009 H1N1 pandemic. The first reported that 55% of households were fully compliant with quarantine recommendations, and that there was increased compliance reported in households that understood what they were meant to do compared with those who reported that they did not (odds ratio [OR]: 2.27, 95% confidence interval [CI]: 1.35-3.80). The second reported that access to paid sick and or carer's leave did not predict compliance with quarantine recommendations (OR: 2.07, 95% CI: 0.82-5.23). Neither reported on reduction in transmission.","Cardwell, Karen; O039,; Neill, Sinéad M; Tyner, Barrie; Broderick, Natasha; Brien, Kirsty; Smith, Susan M; Harrington, Patricia; Ryan, Mairin; Neill, Michelle",Rev Med Virol,764,20
438103,438103,438103,"Efeitos do oleato de etanolamina na parede venosa, de cães",16.49781,-2.5162718,2002,"The coronavirus disease 2019 (COVID-19) is a novel coronavirus infection that has rapidly spread worldwide, causing a pandemic. The main objective of this meta-analysis was to evaluate the prevalence of the most common symptoms and complications of COVID-19. All relevant studies on the clinical complications of COVID-19 have been identified by searching two web databases (i.e., PubMed and Scopus). Afterward, the relevant data were extracted from the selected studies, and then analyzed by the STATA (Version 14) random-effects model. The 30 studies selected for our meta-analysis covered 6,389 infected patients. The prevalence rates of the most common symptoms were as follows: fever: 84.30% (95% CI: 77.13-90.37; I2 = 97.74%), cough: 63.01% (95% CI: 57.63-68.23; I2 = 93.73%), dyspnea: 37.16% (95% CI: 27.31-47.57%; I2 = 98.32%), fatigue: 34.22% (95% CI: 26.29-42.62; I2 = 97.29%), and diarrhea: 11.47% (95% CI: 6.96-16.87; I2 = 95.58%). Moreover, the most prevalent complications were found to be acute respiratory distress syndrome (ARDS) with 33.15% (95% CI: 23.35-43.73; I2 = 98.56%), arrhythmia with 16.64% (95% CI: 9.34-25.5; I2 = 92.29%), acute cardiac injury with 15.68% (95% CI: 11.1-20.97; I2 = 92.45%), heart failure with 11.50% (95% CI: 3.45-22.83; I2 = 89.48%), and acute kidney injury (AKI) with 9.87% (95% CI: 6.18-14.25; I2 = 95.64%). In this study, we assessed the prevalence of the main clinical complications of COVID-19, and found that following respiratory complications, cardiac and renal complications are the most common clinical complications of COVID-19.","Vakili, Kimia; Fathi, Mobina; Pezeshgi, Aiyoub; Mohamadkhani, Ashraf; Hajiesmaeili, Mohammadreza; Rezaei-Tavirani, Mostafa; Sayehmiri, Fatemeh",Rev Cardiovasc Med,764,16
454855,454855,454855,Câmara hiperbárica de acrílico para animais de pequeno porte,16.459642,-2.571219,2001,,"Zwaveling, Suzanne; Gerth van Wijk, Roy; Karim, Faiz",Journal of Allergy and Clinical Immunology,764,16
464582,464582,464582,Apendicite Crônica E Apendicite Recorrente: Artigo De Revisão E Apresentação De Casuística,16.390757,-2.526055,2001,,"Isbitski, David; Fishman, Elliot K; Rowe, Steven P",J. Am. Coll. Radiol,764,20
485171,485171,485171,Estudo da ação do extrato de Ginkgo biloba e amido hidroxietílico hipertônico na atenuação de alterações decorrentes de isquemia e reperfusão de órgãos esplâncnicos em ratos,16.716932,-2.1929703,2001,"OBJECTIVES: To develop and validate a radiomics model for predicting 2019 novel coronavirus (COVID-19) pneumonia. METHODS: For this retrospective study, a radiomics model was developed on the basis of a training set consisting of 136 patients with COVID-19 pneumonia and 103 patients with other types of viral pneumonia. Radiomics features were extracted from the lung parenchyma window. A radiomics signature was built on the basis of reproducible features, using the least absolute shrinkage and selection operator method (LASSO). Multivariable logistic regression model was adopted to establish a radiomics nomogram. Nomogram performance was determined by its discrimination, calibration, and clinical usefulness. The model was validated in 90 consecutive patients, of which 56 patients had COVID-19 pneumonia and 34 patients had other types of viral pneumonia. RESULTS: The radiomics signature, consisting of 3 selected features, was significantly associated with COVID-19 pneumonia (p < 0.05) in both training and validation sets. The multivariable logistic regression model included the radiomics signature and distribution; maximum lesion, hilar, and mediastinal lymph node enlargement; and pleural effusion. The individualized prediction nomogram showed good discrimination in the training sample (area under the receiver operating characteristic curve [AUC], 0.959; 95% confidence interval [CI], 0.933-0.985) and in the validation sample (AUC, 0.955; 95% CI, 0.899-0.995) and good calibration. The mixed model achieved better predictive efficacy than the clinical model. Decision curve analysis demonstrated that the radiomics nomogram was clinically useful. CONCLUSIONS: The radiomics model derived has good performance for predicting COVID-19 pneumonia and may help in clinical decision-making. KEY POINTS: â¢ A radiomics model showed good performance for prediction 2019 novel coronavirus pneumonia and favorable discrimination for other types of pneumonia on CT images. â¢ A central or peripheral distribution, a maximum lesion range > 10 cm, the involvement of all five lobes, hilar and mediastinal lymph node enlargement, and no pleural effusion is associated with an increased risk of 2019 novel coronavirus pneumonia. â¢ A radiomics model was superior to a clinical model in predicting 2019 novel coronavirus pneumonia.","Fang, Xu; Li, Xiao; Bian, Yun; Ji, Xiang; Lu, Jianping",Eur Radiol,764,32
494499,494499,494499,"Níveis séricos de aminotransferases, bilirrubinas e gama-glutamil transpeptidase após a admininstração de óleo de copaíba em ratos",16.604548,-2.3042297,2002,,"Boytchev, Hristio",BMJ,764,12
625866,625866,625866,Conducting Online Healthcare Research With Open-Ended Questions in the Age of COVID-19: A Critical Review,16.459642,4.3422146,2021,"In the United Kingdom (UK), it is projected that by 2035 people aged >65 years will make up 23 % of the population, with those aged >85 years accounting for 5% of the total population. Ageing is associated with progressive changes in muscle metabolism and a decline in functional capacity, leading to a loss of independence. Muscle metabolic changes associated with ageing have been linked to alterations in muscle architecture and declines in muscle mass and insulin sensitivity. However, the biological features often attributed to muscle ageing are also seen in controlled studies of physical inactivity (e.g. reduced step-count and bed-rest), and it is currently unclear how many of these ageing features are due to ageing per se or sedentarism. This is particularly relevant at a time of home confinements reducing physical activity levels during the Covid-19 pandemic. Current knowledge gaps include the relative contribution that physical inactivity plays in the development of many of the negative features associated with muscle decline in older age. Similarly, data demonstrating positive effects of government recommended physical activity guidelines on muscle health are largely non-existent. It is imperative therefore that research examining interactions between ageing, physical activity and muscle mass and metabolic health is prioritised so that it can inform on the “normal” muscle ageing process and on strategies for improving health span and well-being. This review will focus on important changes in muscle architecture and metabolism that accompany ageing and highlight the likely contribution of physical inactivity to these changes.","Shur, N.F.; Creedon, L.; Skirrow, S.; Atherton, P.J.; MacDonald, I.A.; Lund, J.; Greenhaff, P.L.",Ageing Res Rev,764,1
