,title_x,publish_time_x,abstract,authors,journal,url,category
123611,Biocompatibility comparison of novel soft tissue implants vs commonly used biomaterials in a pig model.,2012,Cecal masses secondary to extra-luminal compression are rare. We report a case of a 72-year-old man with a cecal mass found during routine colonoscopy with multiple biopsies showing normal colonic mucosa. The patient had a relevant past surgical history of a bilateral open inguinal hernia repair using the 'Plug-and-Patch' mesh system. A computed tomography scan of the abdomen and pelvis showed a 4 × 3.3 cm mass that compressed the wall of the cecum. A neoplastic process could not be ruled out. Diagnostic laparoscopy with intraoperative colonoscopy showed that the right hernia plug was not deployed and was causing extrinsic compression of the anterior cecal wall and an intraluminal impression upon insufflation of the colon. This case report reiterates the importance of combining intraoperative colonoscopy with laparoscopy for diagnosis of undetermined colonic masses.,"Eid, Joseph J; Rodriguez, Ariel; Radecke, Jason M; Murr, Michel M",Journal of surgical case reports,https://doi.org/10.1093/jscr/rju119; https://www.ncbi.nlm.nih.gov/pubmed/25389130/,825
123754,Error in Figure.,2020-12-10,"In response to the Covid-19 pandemic, health care systems worldwide canceled or delayed elective surgeries, outpatient procedures, and clinic appointments. Although such measures may have been necessary to preserve medical resources and to prevent potential exposures early in the pandemic, moving forward, the indirect effects of such an extensive medical shutdown must not outweigh the direct harms of Covid-19. In this essay, we argue for the reopening of evidence-based health care with assurance provided to patients about the safety and necessity of high-value vaccinations, screenings, therapeutics, and procedures. To ensure that virtually all non-Covid-related services do not come to a halt again, health care systems and physician practices must preemptively increase their capacity, secure adequate personal protective equipment to safeguard health care personnel, and develop a measured approach to reclosing such routine health care, should it become necessary in the future.","Bruno, Bethany; Rose, Susannah",The Hastings Center report,https://doi.org/10.1002/hast.1168; https://www.ncbi.nlm.nih.gov/pubmed/33448404/,825
123946,Withdrawal of Protective Equipment for Nasolaryngoscopy May Be at Risk of Secondary Aerosolization.,2021-02-02,"In the current context of the coronavirus disease 2019 pandemic, the deployment of telemedicine has accelerated considerably. Like telemedicine, teledentistry involves the use of telecommunication technologies to provide medical information and services. Teledentistry can contribute to remote assessment (teletriage) and continuity of care (telemonitoring). This evaluation at a distance can be done by sending photos taken by the patient with a smartphone. Providing patients with a simple and reproducible protocol and explaining how to take a photo is important for sufficient image quality. The aim of this technical note is to help clinicians advise their patients on how to take photographs of their oral cavity simply and with sufficient quality to be reproducible.","Maret, Delphine; Peters, Ove A; Auria, Jean-Pierre; Savall, Frédéric; Vigarios, Emmanuelle",Journal of telemedicine and telecare,https://doi.org/10.1177/1357633x211028513; https://www.ncbi.nlm.nih.gov/pubmed/34160332/,825
124023,Cannabis related side effects in otolaryngology: a scoping review.,2021-09-27,"Aim To evaluate the pooled prevalence of root caries through a systematic review and meta-analysis. Methods A keyword search was done in Scopus, Pubmed and CINAHL databases using all the synonyms of root caries in the published literature (till January 1st, 2018). The search was supplemented with standard Boolean operators and other keywords like prevalence, epidemiology in the title, abstract and MeSH terms. Data was extracted and exported to Covidence software for screening and removal of duplicates. Results The search revealed a total of 492 documents from Scopus (n = 95), Pubmed (n = 220) and CINAHL (n = 177). Random effects model was used as there was a high degree of heterogeneity was seen among the studies published (I2 = 99.62%). A total of 74 publications were included in the analysis of the pooled prevalence of root caries which yielded a prevalence of 41.5 (36.9-46.1). Conclusion Root caries is a significant problem, and four out of ten adults might be affected.","Pentapati, Kalyana Chakravarthy; Siddiq, Hanan; Yeturu, Sravan Kumar",The Saudi dental journal,https://doi.org/10.1016/j.sdentj.2018.11.008; https://www.ncbi.nlm.nih.gov/pubmed/30705564/,825
124564,Olfactory Disorder With No Menarche in a Teenager.,2020-12-03,"Background: Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) first reached the United States in January 2020. Located in New York City (NYC), MSK Kids, at Memorial Sloan Kettering Cancer Center services, is one of the largest pediatric cancer centers in the U.S., caring for children, teenagers, and young adults with cancer, immune deficiencies, and blood disorders. Methods: Implementation for infection mitigation and ongoing care of patients included: (1) the creation of a strategic planning team of physicians, advanced practice providers, nurses, and administrators to develop guidance and workflows, (2) continuous reassessment of patients' needs for hospital services and visit frequency, (3) the use of telemedicine to replace in-person visits, (4) the use of satellite regional centers to manage patients living outside NYC, (5) pre-screening of patients prior to visits for risks and symptoms of coronavirus disease 2019 (COVID-19) infection, (6) day-of-service screening for risks or symptoms of COVID-19 infection, (7) surveillance testing of children and their caregivers, and (8) creation of cohort plans for the management of COVID-19 positive and uninfected patients within the same institution, in both the outpatient and inpatient settings. Results: We describe the timeline for planning mitigation during the first weeks of the pandemic, and detail in a stepwise fashion the rationale and implementation of COVID-19 containment efforts in the context of a large pediatric oncology program. Discussion: Our experience offers a model on which to base strategic planning efforts at other pediatric oncology centers, for continued preparedness to combat the threat posed by SARS-CoV-2 worldwide.","Szenes, Victoria; Bright, Rachel; Diotallevi, Deborah; Melendez, Giselle; Martinez, Cassie; Zakak, Nicole; Killinger, James; Gilheeney, Stephen; Roberts, Stephen S; Kamboj, Mini; Bender, Julia Glade; Kung, Andrew L; Boulad, Farid",Journal of pediatric oncology nursing : official journal of the Association of Pediatric Oncology Nurses,https://doi.org/10.1177/1043454221992301; https://www.ncbi.nlm.nih.gov/pubmed/33684017/,825
124995,Tracheostomy in the COVID-19 Era: The Apneic Approach.,2020-06-30,,"Jacobsen, Juliet C; Tran, Kathy M; Jackson, Vicki A; Rubin, Emily B",The New England journal of medicine,https://doi.org/10.1056/nejmcpc2002419; https://www.ncbi.nlm.nih.gov/pubmed/32459917/,825
125465,Telemedicine in Minority and Socioeconomically Disadvantaged Communities Amidst COVID-19 Pandemic.,2020-07-28,"Essentials Strategies to improve platelet function may reduce excessive bleeding during cardiac surgery. Patients were randomized to standard care or standard care + noradrenaline infusion. Low-dose noradrenaline improved intraoperative platelet aggregation and clot formation. Noradrenaline may be considered to improve intraoperative hemostasis during cardiac surgery. SUMMARY: Background New approaches to prevent bleeding complications during cardiac surgery are needed. Objective To investigate if noradrenaline (NA) enhances platelet aggregation in patients undergoing coronary artery bypass grafting (CABG). Patients/Methods Twenty-four patients undergoing coronary artery bypass grafting (CABG) were included in a prospective parallel-group randomized study. All patients but one were treated with acetylsalicylic acid (ASA). In the treatment group (n = 12), mean arterial blood pressure (MAP) was maintained at pre-induction levels by NA infusion. In the control group (n = 12), NA was administered only if MAP decreased below 60 mmHg. Platelet aggregation (impedance aggregometry with ADP, arachidonic acid [AA] and thrombin-receptor activating peptide [TRAP] as initiators) and clot formation (clotting time, clot formation time and maximum clot firmness by EXTEM, INTEM and FIBTEM tests with thromboelastometry) were assessed before and 50 min after anesthesia induction (before cardiopulmonary bypass was initiated). Results All patients in the treatment group received NA (median dose after 50 min 0.09 (range 0-0.26) μg kg-1 min-1 ). Four patients in the control group also received NA (0.03-0.12 μg kg-1 min-1 ). There were differences between the treatment group and the control group in ADP- and AA-induced aggregation changes (ADP, +16 [25th-75th percentiles, 5-26] vs. -7 [-19 to -1] U; AA, +12 [-4 to 16] vs. -9 [-13 to 1] U). INTEM maximum clot firmness increased in the treatment group but not in the control group. Conclusion Infusion of clinically relevant doses of NA enhanced platelet aggregation and clot firmness in ASA-treated CABG patients. NA infusion is hence a potential new method to acutely improve platelet reactivity in patients on antiplatelet therapy undergoing surgery.","Singh, Sukhi; Damén, Tor; Dellborg, Mikael; Jeppsson, Anders; Nygren, Andreas",Journal of thrombosis and haemostasis : JTH,https://doi.org/10.1111/jth.14408; https://www.ncbi.nlm.nih.gov/pubmed/30762945/,825
125475,Inappropriate Nasopharyngeal Sampling for SARS-CoV-2 Detection Is a Relevant Cause of False-Negative Reports.,2020-05-26,"Hnd, an FeFe hydrogenase from Desulfovibrio fructosovorans, is a tetrameric enzyme that can perform flavin-based electron bifurcation. It couples the oxidation of H2 to both the exergonic reduction of NAD+ and the endergonic reduction of a ferredoxin. We previously showed that Hnd retains activity even when purified aerobically unlike other electron-bifurcating hydrogenases. In this study, we describe the purification of the enzyme under O2-free atmosphere and its biochemical and electrochemical characterization. Despite its complexity due to its multimeric composition, Hnd can catalytically and directly exchange electrons with an electrode. We characterized the catalytic and inhibition properties of this electron-bifurcating hydrogenase using protein film electrochemistry of Hnd by purifying Hnd aerobically or anaerobically, then comparing the electrochemical properties of the enzyme purified under the two conditions via protein film electrochemistry. Hydrogenases are usually inactivated under oxidizing conditions in the absence of dioxygen and can then be reactivated, to some extent, under reducing conditions. We demonstrate that the kinetics of this high potential inactivation/reactivation for Hnd show original properties: it depends on the enzyme purification conditions and varies with time, suggesting the coexistence and the interconversion of two forms of the enzyme. We also show that Hnd catalytic properties (Km for H2, diffusion and reaction at the active site of CO and O2) are comparable to those of standard hydrogenases (those which cannot catalyze electron bifurcation). These results suggest that the presence of the additional subunits, needed for electron bifurcation, changes neither the catalytic behavior at the active site, nor the gas diffusion kinetics but induces unusual rates of high potential inactivation/reactivation.","Jacq-Bailly, Aurore; Benvenuti, Martino; Payne, Natalie; Kpebe, Arlette; Felbek, Christina; Fourmond, Vincent; Léger, Christophe; Brugna, Myriam; Baffert, Carole",Frontiers in chemistry,https://doi.org/10.3389/fchem.2020.573305; https://www.ncbi.nlm.nih.gov/pubmed/33490032/,825
126625,Overcoming Operator-Generated False-Negative Results in SARS-CoV-2 Testing-Reply.,2021-02-18,"BACKGROUND The impacts of chronic airway diseases on coronavirus disease 2019 (COVID-19) are far from understood. OBJECTIVE To explore the influence of asthma and chronic obstructive pulmonary disease (COPD) comorbidity on disease expression and outcomes, and the potential underlying mechanisms in COVID-19 patients. METHODS A total of 961 hospitalized COVID-19 patients with a definite clinical outcome (death or discharge) were retrospectively enrolled. Demographic and clinical information were extracted from the medical records. Lung tissue sections from patients suffering from lung cancer were used for immunohistochemistry study of angiotensin-converting enzyme II (ACE2) expression. BEAS-2B cell line was stimulated with various cytokines. RESULTS In this cohort, 21 subjects (2.2%) had COPD and 22 (2.3%) had asthma. After adjusting for confounding factors, COPD patients had higher risk of developing severe illness (OR: 23.433; 95% CI 1.525-360.135; P < 0.01) and acute respiratory distress syndrome (OR: 19.762; 95% CI 1.461-267.369; P = 0.025) than asthmatics. COPD patients, particular those with severe COVID-19, had lower counts of CD4+ T and CD8+ T cells and B cells, and higher levels of TNF-α, IL-2 receptor, IL-10, IL-8 and IL-6 than asthmatics. COPD patients had increased, whereas asthmatics had decreased ACE2 protein expression in lower airways, compared with that in control subjects without asthma and COPD. IL-4 and IL-13 downregulated but TNF-α, IL-12 and IL-17A upregulated ACE2 expression in BEAS-2B cells. CONCLUSION Patients with asthma and COPD likely have different risk of severe COVID-19, which may be associated with different ACE2 expression.","Song, Jia; Zeng, Ming; Wang, Hai; Qin, Chuan; Hou, Hong-Yan; Sun, Zi-Yong; Xu, San-Peng; Wang, Guo-Ping; Guo, Cui-Lian; Deng, Yi-Ke; Wang, Zhi-Chao; Ma, Jin; Pan, Li; Liao, Bo; Du, Zhi-Hui; Feng, Qi-Miao; Liu, Yang; Xie, Jun-Gang; Liu, Zheng",Allergy,https://doi.org/10.1111/all.14517; https://www.ncbi.nlm.nih.gov/pubmed/32716553/,825
128078,Effect of Electrocautery Settings on Particulate Concentrations in Surgical Plume during Tonsillectomy.,2020-03-31,"Endocannabinoids are involved in various physiological functions, including synaptic plasticity and memory, and some psychiatric disorders, such as posttraumatic stress disorder (PTSD), through the activation of cannabinoid (CB) receptors. Patients with PTSD often show excessive fear memory and impairment of fear extinction (FE). It has been reported that the stability of acquired fear memory is altered through multiple memory stages, such as consolidation and reconsolidation. FE also affects the stability of fear memory. Each stage of fear memory formation and FE are regulated by different molecular mechanisms, including the CB system. However, to the best of our knowledge, no review summarizes the role of the CB system during each stage of fear memory formation and FE. In this review, we summarize the roles of endocannabinoids in fear memory formation and FE. Moreover, based on the summary, we propose a new hypothesis for the role of endocannabinoids in fear regulation, and discuss treatment for PTSD using CB system-related drugs.","Mizuno, Ikumi; Matsuda, Shingo",Pharmacological reports : PR,https://doi.org/10.1007/s43440-021-00246-y; https://www.ncbi.nlm.nih.gov/pubmed/33954935/,825
128591,The Future of Telemedicine: Revolutionizing Health Care or Flash in the Pan?,2021-01-05,,"Barberia, Lorena G; Costa, Silvia Figueiredo; Sabino, Ester C",Nature medicine,https://doi.org/10.1038/s41591-021-01423-5; https://www.ncbi.nlm.nih.gov/pubmed/34155412/,825
130028,Vasodilation by Verapamil-Nitroglycerin Solution in Microvascular Surgery.,2020-07-07,"Medical devices such as orthopedic and dental implants may get infected by bacteria, which results in treatment using antibiotics. Since antibiotic resistance is increasing in society there is a need of finding alternative strategies for infection control. One potential strategy is the use of antimicrobial peptides, AMPs. In this study, we investigated the antibiofilm effect of the AMP, RRP9W4N, using a local drug-delivery system based on mesoporous titania covered titanium implants. Biofilm formation was studied in vitro using a safranine biofilm assay and LIVE/DEAD staining. Moreover, we investigated what effect the AMP had on osseointegration of commercially available titanium implants in vivo, using a rabbit tibia model. The results showed a sustained release of AMP with equal or even better antibiofilm properties than the traditionally used antibiotic Cloxacillin. In addition, no negative effects on osseointegration in vivo was observed. These combined results demonstrate the potential of using mesoporous titania as an AMP delivery system and the potential use of the AMP RRP9W4N for infection control of osseointegrating implants.","Pihl, Maria; Galli, Silvia; Jimbo, Ryo; Andersson, Martin","Journal of biomedical materials research. Part B, Applied biomaterials",https://doi.org/10.1002/jbm.b.34838; https://www.ncbi.nlm.nih.gov/pubmed/33763981/,825
130587,Upholding the Tripartite Mission in Times of Crisis: Purpose and Perseverance in the COVID-19 Pandemic.,2020-05-05,,"Hopkins, Claire",International forum of allergy & rhinology,https://doi.org/10.1002/alr.22732; https://www.ncbi.nlm.nih.gov/pubmed/33089660/,825
130779,A Second Pandemic? Perspective on Information Overload in the COVID-19 Era.,2020-06-09,"Pharmacogenetic research has resulted in the identification of a multitude of genetic variants that impact drug response or toxicity. These polymorphisms are mostly common and have been included as actionable information in the labels of numerous drugs. In addition to common variants, recent advances in Next Generation Sequencing (NGS) technologies have resulted in the identification of a plethora of rare and population-specific pharmacogenetic variations with unclear functional consequences that are not accessible by conventional forward genetics strategies. In this review, we discuss how comprehensive sequencing information can be translated into personalized pharmacogenomic advice in the age of NGS. Specifically, we provide an update of the functional impacts of rare pharmacogenetic variability and how this information can be leveraged to improve pharmacogenetic guidance. Furthermore, we critically discuss the current status of implementation of pharmacogenetic testing across drug development and layers of care. We identify major gaps and provide perspectives on how these can be minimized to optimize the utilization of NGS data for personalized clinical decision-support.","Russell, Laura E; Zhou, Yitian; Almousa, Ahmed A; Sodhi, Jasleen K; Nwabufo, Chukwunonso K; Lauschke, Volker M",Drug metabolism reviews,https://doi.org/10.1080/03602532.2021.1909613; https://www.ncbi.nlm.nih.gov/pubmed/33820459/,825
130861,Pediatric tracheotomy wound complications: incidence and significance.,2011,"As the COVID-19 pandemic has spread worldwide in 2020, populations, authorities, and local and global health governance institutions have been affected differently. Global Health Diplomacy and ""paradiplomacy"" have become relevant instruments and arenas for the challenges raised by the pandemic, especially for non-State or subnational actors. This Essay analyzes the case of the Brazilian state of Maranhão during the pandemic, which used a ""wartime operation"" to purchase more than a hundred mechanical ventilators on the international market, over the Federal Government's head, at a moment of fierce international competition for medical supplies and equipment. The Essay examines the principal aspects, contexts, reasons, factors, actors, and actions that contextualize the operation conducted by the state of Maranhão as an activity in paradiplomacy and Global Health Diplomacy by a subnational government in Brazil. We analyzed these concepts in light of the literature on the topic and studied the action by Maranhão based on cross-analysis of data from documents, statements, and news coverage. We conclude that the case of Maranhão illustrates the capacity of subnational bodies to respond to global emergencies, mainly in contexts of inefficacy or absence of the Federal executive, legitimizing independent action aimed at saving lives.","Alvarenga, Alexandre Andrade; Rocha, Erika Maria Sampaio; Filippon, Jonathan; Andrade, Maria Angélica Carvalho",Cadernos de saude publica,https://doi.org/10.1590/0102-311x00155720; https://www.ncbi.nlm.nih.gov/pubmed/33440419/,825
130930,Surgical fires in laser laryngeal surgery: are we safe enough?,2015,"DISCLAIMER In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time. PURPOSE A regional task force of health-system pharmacy leaders was created to assist with successful adoption of United States Pharmacopeia (USP) general chapter <800>. SUMMARY A group of pharmacy leaders in the Kansas City region identified potential benefits to healthcare personnel and patients if hazardous drug handling procedures were standardized. A task force was created, a preimplementation survey was distributed, and meetings were held monthly to discuss sections of USP <800> identified as the most challenging to implement. The task force focused on an assessment of risk tool, hot topics, cleanroom design, and a detailed analysis of controversial medications. After the first year of meetings, a postimplementation survey was distributed, and the results were analyzed. The task force created significant value for the participants and achieved the goal of facilitating efficient USP <800> implementation resulting in greater compliance and consistency across the multiple health systems represented. Over 5,100 beds and 200 clinic sites were affected by this task force's efforts. Nearly three-fourths (73%) of respondents reported that the task force was ""extremely helpful,"" and the majority (64%) of respondents adopted most or all (81%-100%) of the task force's assessment of risk choices. Prioritization of tasks, information sharing, and decision-making were areas where the individual leaders were most supported. CONCLUSION Creating a structure to eliminate barriers and facilitate collaboration among regional pharmacy leaders provided a framework for successful implementation of USP <800> requirements. This interdependent leadership model produced innovative and standardized solutions and should be considered when addressing complicated initiatives that impact the profession.","Duty, Ashley; Robinson, Joanna; Bahmandar, Della; Hanson, Nathan; Lucas, Amber",American journal of health-system pharmacy : AJHP : official journal of the American Society of Health-System Pharmacists,https://doi.org/10.1093/ajhp/zxab181; https://www.ncbi.nlm.nih.gov/pubmed/33895790/,825
131339,Changing practice and improving care using a low-risk tracheotomy clinical pathway.,2014,"BACKGROUND The tuberculosis (TB) burden is high in China, with a 32% prevalence of latent tuberculosis infection (LTBI) in Beijing. Screening for LTBI and the chemoprophylaxis of positive patients are recommended prior to biologic therapy. OBJECTIVE To evaluate the TB-related safety of secukinumab (SEC) in a cohort of plaque psoriasis patients with LTBI receiving different treatments. METHODS Plaque psoriasis patients eligible for SEC treatment were screened for TB. LTBI patients (QuantiFeron-TB test positive, QFT+) receiving SEC were closely monitored by chest radiograph, ESR or hs-CRP, and blood counts every 12-20 weeks for active TB infection. QFT- patients receiving SEC treatment were screened for LTBI every 6-12 months. RESULTS Of 42 patients treated with SEC, 19 were QFT+ (45.24%). A QFT- patient became QFT+ after 6 months treatment. Two patients started SEC treatment from 2015 and 2016 and were followed up 268 and 216 months later, respectively. Three patients received chemoprophylaxis, 17 did not because of safety concerns or being unable to complete the process. During the 16- to 268-week follow-up, no signs of TB reactivation were observed in the 20 LTBI patients receiving SEC. CONCLUSION Plaque psoriasis patients with LTBI who received no chemoprophylaxis could be safely treated with SEC. This article is protected by copyright. All rights reserved.","Shu, Dan; Zhang, Zhuying; Zhou, Eray Yihui; Ma, Xuzhu; Zhao, Yi",Dermatologic therapy,https://doi.org/10.1111/dth.14512; https://www.ncbi.nlm.nih.gov/pubmed/33166023/,825
131425,Care of Patients With a Laryngectomy During the COVID-19 Pandemic.,2020-06-02,,"Marshall, Kara; Patapoutian, Ardem",Science,https://doi.org/10.1126/science.abc7610; https://www.ncbi.nlm.nih.gov/pubmed/32554582/,825
132311,A Novel Cough Simulation Device for Education of Risk Mitigation Techniques During Aerosol-Generating Medical Procedures.,2021-03-16,"OBJECTIVES The goal of this study is twofold: (1) identifying design strategies that enhance efficiency and support teamwork in emergency departments (EDs) and (2) identifying design features that contribute to the spread of COVID-19, based on staff perception. BACKGROUND Due to increasing ED visits annually, an efficient work environment has become one of the main concerns in designing EDs. According to the literature, an efficient work environment and teamwork improve healthcare outcomes and positively impact staff satisfaction. During the COVID-19 pandemic, EDs faced various changes such as workflow and space usage. Few studies explored staff perceptions about the influence of design features on efficiency, teamwork, and the COVID-19 spread. METHOD An online survey with 14 open- and closed-ended questions was distributed among ED staff members to collect data about unit design features that impact efficiency, teamwork, and the COVID-19 spread. RESULTS The central nursing station was one of the preferred configurations that increased efficiency and teamwork in EDs. Decentralizing disposal rooms in small-size EDs and decentralizing the medication room in large-size EDs with more than 65 exam rooms can decrease staff walking steps. Flexibility to expand treatment spaces on demand, one-way track circulation path, and changing the air pressure in COVID-19 treatment areas were some of the staff suggestions for future EDs. CONCLUSION The findings of this study contribute to the body of knowledge that EDs' physical environments can impact efficiency and teamwork among staff and, consequently, healthcare outcomes. Compartmentalization of the ED layout can reduce the spread of COVID-19.","Ahmadpour, Sahar; Bayramzadeh, Sara; Aghaei, Parsa",HERD,https://doi.org/10.1177/19375867211023156; https://www.ncbi.nlm.nih.gov/pubmed/34128423/,825
133254,Tensor Veli Palatinopexy as a Novel Treatment for Eustachian Tube Dysfunction: A Cadaveric Feasibility Study.,2020-09-08,"OBJECTIVE By forcing closure of schools, curtailing outpatient services, and imposing strict social distancing, the COVID-19 pandemic has abruptly affected the daily life of millions worldwide, with still unclear consequences for mental health. This study aimed to evaluate if and how child and adolescent psychiatric visits to hospital emergency departments (EDs) changed during the pandemic lockdown, which started in Italy on February 24, 2020. METHODS We examined all ED visits by patients under 18 years of age in the 7 weeks prior to February 24, 2020, and in the subsequent 8 weeks of COVID-19 lockdown at two urban university hospitals, in Turin and Rome, Italy. ED visits during the corresponding periods of 2019 served as a comparison using Poisson regression modeling. The clinician's decision to hospitalize or discharge home the patient after the ED visit was examined as an index of clinical severity. RESULTS During the COVID-19 lockdown, there was a 72.0% decrease in the number of all pediatric ED visits (3,395) compared with the corresponding period in 2019 (12,128), with a 46.2% decrease in psychiatric visits (50 vs 93). The mean age of psychiatric patients was higher in the COVID-19 period (15.7 vs 14.1 years). No significant changes were found in hospitalization rate or in the prevalence distribution of the primary reason for the psychiatric ED visit (suicidality, anxiety/mood disorders, agitation). CONCLUSIONS In the first 8 weeks of the COVID-19-induced social lockdown, the number of child and adolescent psychiatric ED visits significantly decreased, with an increase in patient age. This decrease does not appear to be explained by severity-driven self-selection and might be due to a reduction in psychiatric emergencies or to the implementation of alternative ways of managing acute psychopathology.","Davico, Chiara; Marcotulli, Daniele; Lux, Caterina; Calderoni, Dario; Cammisa, Luca; Bondone, Claudia; Rosa-Brusin, Martina; Secci, Ilaria; Porro, Marzia; Campanile, Roberta",The Journal of clinical psychiatry,https://doi.org/10.4088/jcp.20m13467; https://www.ncbi.nlm.nih.gov/pubmed/33989466/,825
133273,The Association Between Reflux and Laryngeal Neoplasia Is Still Not Demonstrated.,2020-12-01,"There is increased utilization of cytopathology to provide a rapid onsite evaluation (ROSE) of fine-needle aspiration (FNA) and touch preparations of small biopsies. A well-executed ROSE procedure can significantly impact the diagnostic quality and appropriate specimen triage of procured biopsy materials. In order to accommodate the demand for ROSE, telecytology has been increasingly implmeneted to facilitate ROSE occurring remotely. Telecytology can be categorized based on camera systems include eyepiece system, camera port system, and robotic microscope/whole slide image (WSI) scanner system. Image sharing methods include static images, broadcast only live video streaming, teleconferencing, and WSI management system. In this review, we will discuss the advantages and disadvantages of each of these systems and deployment considerations.","Yao, Keluo; Li, Zaibo",Cytopathology : official journal of the British Society for Clinical Cytology,https://doi.org/10.1111/cyt.12871; https://www.ncbi.nlm.nih.gov/pubmed/32506692/,825
133979,Shared Surgical Decision Making in the Era of COVID-19: Lessons From Hurricane Katrina.,2020-10-13,"PURPOSE OF REVIEW The purpose of this review is to describe the role, responsibilities, hiring, training, and retention of community health workers (CHWs) on clinical care teams in the United States. RECENT FINDINGS CHWs are unique members of clinical care teams because of their ability to foster a deep trust and understanding with patients by sharing similar life experiences, participating in home visits, and providing constant support and advocacy. By partnering with CHWs, other clinical care members also gain a better understanding of their patients allowing them to deliver more culturally competent, patient/family-centered care. CHWs when incorporated into interdisciplinary teams have shown to lower healthcare costs, reduce hospital stays and admissions, and improve health outcomes and quality of life for children and families. However, the lack of standardization among CHW programs makes it difficult to quantify the overall effect and impact of integrating CHWs into clinical care teams. SUMMARY CHWs are able to improve health outcomes and address social determinants of health when properly integrated into clinical care teams. However, without adequate support, integration, funding, and training, CHWs are not able to reach their full potential. The standardization of CHWs' responsibilities and training, like other clinical care team members, is lacking within the United States, making it a challenge to evaluate programs and maintain sustainable funding for these vital members of the clinical care team.","Pinto, Desiree; Carroll-Scott, Amy; Christmas, Tracy; Heidig, Maura; Turchi, Renee",Current opinion in pediatrics,https://doi.org/10.1097/mop.0000000000000940; https://www.ncbi.nlm.nih.gov/pubmed/32889962/,825
134746,Sparked by Tragedy: A Movement to End Systemic Racism in Health Care.,2021-03-09,"Sclerotinia sclerotiorum (Lib.) de Bary is a phytopathogenic fungus capable of causing significant yield losses in numerous crops, including canola, in which the fungus causes sclerotinia stem rot. Immunological detection methods to rapidly determine the presence of S. sclerotiorum on plants may provide growers with a viable diagnostic tool to aid with fungicide use decisions. This paper discusses the generation of a monomeric and dimeric single-chain, variable fragment (scFv) antibody with affinity for S. sclerotiorum using phage display technology. The bacterially expressed and purified scFv is shown to bind S. sclerotiorum with some cross-reactivity with the closely related phytopathogen Botrytis cinerea (Pers.:Fr.). The dimeric scFv displayed improved binding to the fungus as compared to the monomer and could detect the presence of mycelia in inoculated canola petals. To the authors' knowledge, this is the first report of a scFv dimer with affinity for S. sclerotiorum that has the potential for use in the development of a new diagnostic test.","Yajima, William; Rahman, Muhammad H; Das, Dipankar; Suresh, Mavanur R; Kav, Nat N V",Journal of agricultural and food chemistry,https://doi.org/10.1021/jf801768g; https://www.ncbi.nlm.nih.gov/pubmed/18800799/,825
136183,Exposure to Spoken Communication in Children With Cochlear Implants During the COVID-19 Lockdown.,2021-02-18,"Healthcare-associated infections are well-studied in the literature, but remain a significant challenge for healthcare workers (HCWs) in dental practice. This type of infection is strongly correlated with the hand route of transmission of infectious agents. Thus, hand hygiene can be considered a crucial element in the prevention and control of infections.The coronavirus disease 2019 (COVID-19) outbreak is an experience of a new human coronavirus infection that has been difficult for HCWs, such as dentists and dental assistants, to control. Handwashing (HW) is a keystone method for the prevention and control of spreading severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2).In healthcare settings, contrary to the general consideration of HW as a simple practice, HW is regarded as a specific procedure that should be clearly instructed to HCWs. Handwashing is based on using a correct method and the necessary equipment, and its role should be continually emphasized to reinforce compliance. Proper HW might contribute to avoiding possible cross-infection during healthcare activities, particularly in the pandemic situation.The aim of this article was to report on different HW techniques in medical and dental practice, and appropriate HW equipment to perform this simple but important procedure to prevent cross-infection, particularly during the current COVID-19 outbreak.","Ait-Ou-Amar, Soumia; Berrazzouk, Soumaya; Ennibi, Oumkeltoum",Dental and medical problems,https://doi.org/10.17219/dmp/132901; https://www.ncbi.nlm.nih.gov/pubmed/34101392/,825
136938,Association Between COVID-19 and Kawasaki Disease: Vigilance Required From Otolaryngologists: Authors' Response.,2020-10-06,"INTRODUCTION Vaccination, which is the major fundamental prophylaxis against illness and death from infectious disease, has greatly contributed to the global improvement of human health. However, the disadvantages of conventional injection systems hamper the delivery of vaccination technologies to developing countries. The imminent practice of easy-to-use vaccination methods is expected to overcome certain issues associated with injectable vaccinations. One innovative method is the transcutaneous immunization (TCI) system. AREAS COVERED Two major strategies for TCI are discussed in this review. One is to promote antigen permeation of the skin barrier by patch systems or nanoparticles. The other is the delivery of antigens into the skin by electroporation and microneedles in order to physically overcome the skin barrier. Moreover, adjuvant development for TCI is discussed. EXPERT OPINION Many different approaches have been developed for TCI, which have the potential to be effective, easy-to-use and painless methods of vaccination. However, in practical terms, the guidelines concerning the manufacturing processes and clinical trial evaluation of the procedures have not kept pace with the development of these novel formulations. The accumulation of information regarding skin characteristics and the properties of TCI devices will help refine TCI system development guidelines and thus lead to the improvement of transcutaneous vaccination.","Hirobe, Sachiko; Okada, Naoki; Nakagawa, Shinsaku",Expert opinion on drug delivery,https://doi.org/10.1517/17425247.2013.760542; https://www.ncbi.nlm.nih.gov/pubmed/23316778/,825
