,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
186179,186179,186179,[Prostate cancer and COVID-19 pandemia: Current recommendations.],18.034508,-0.7610685,2020-06-01,,,,679,27
186655,186655,186655,CBT-Vaccination: A Public Health Approach to Support the Impact of COVID-19 on Mental Health and Wellbeing.,17.771646,-0.6587344,2021-02-01,"The nasopharyngeal smear with PCR analysis is the first diagnostic test proposed to confirm infection with COVID-19 SARS-CoV-2. However, its usefulness in emergency centers is limited due to its imperfect sensitivity (56-83 %), limited availability and the time required to obtain results. For this reason, the chest CT-scan has been proposed as a rapid triage tool for diagnosis in these suspect Covid-19 patients. However, its specificity is limited, exposing to the risk of over-diagnosis, and further data are needed to confirm its usefulness, and to highlight the possible prognostic value of the CT, in detecting early lesions associated with poor outcome, indicating the need for admission to intensive care.","Kherad, Omar; Moret Bochatay, Mallory; Fumeaux, Thierry",Revue medicale suisse,679,28
188619,188619,188619,"Rangelia vitalii: changes in the enzymes ALT, CK and AST during the acute phase of experimental infection in dogs.",18.14105,-0.61605453,2012,,"Del Mar, Chris; Glasziou, Paul",Clinical evidence,679,1
189058,189058,189058,Stent-Retriever Thrombectomy for Acute Anterior Ischemic Stroke with Tandem Occlusion: A Systematic Review and Meta-Analysis.,17.796562,9.967032,2017,"On October 1, 2013, the International Classification of Diseases, Tenth Revision, Clinical Modification (ICD-10-CM) will be mandated for use in the United States in place of the International Classification of Diseases, Ninth Revision, Clinical Modification (ICD-9-CM). This new classification system will used throughout the nation's healthcare system for recording diagnoses or the reasons for treatment or care. A pilot study was conducted to determine whether current levels of inpatient clinical documentation provide the detail necessary to fully utilize the ICD-10-CM classification system for heart disease, pneumonia, and diabetes cases. The design of this pilot study was cross-sectional. Four hundred ninety-one de-identified records from two sources were coded using ICD-10-CM guidelines and codebooks. The findings of this study indicate that healthcare organizations need to assess clinical documentation and identify gaps. In addition, coder proficiency should be assessed prior to ICD-10-CM implementation to determine the need for further education and training in the biomedical sciences, along with training in the new classification system.","Moczygemba, Jackie; Fenton, Susan H",Perspectives in health information management,679,2
189789,189789,189789,Identification and containment of an outbreak of SARS in a community hospital.,18.179993,-0.75415635,2003,"A descriptive approach is adopted in reviewing the probable impact of environmental factors during the summer Olympic Games since their inception in 1896. A historical analytical perspective is impractical due to the lack of reliable climatic data for the earlier Games and the evolution of a myriad of factors that impinge on competitive performance at elite level. Nevertheless, the endurance running events, particularly the marathon, are considered in detail with respect to exposure to environmental forces. Heat, humidity, air pollution, altitude and the geographical features of the race course are considered selectively and dealt with in order of chronology and global climatic zones. We focus on diverse climate zones and particular environmental conditions in order to scrutinize their likely influences on competitive performance, especially in the Olympic marathon races. Notwithstanding the limitations of a narrative approach, performances are related to particular weather data and mitigating influences. Travel difficulties are addressed where these affected a majority of competitors. Environmental stress was associated with the ill-timing and poor organization of the earlier Games. While many of these detrimental and injurious features have been alleviated since then, other environmental stress factors are less prone to mitigation and thus remain a sometimes severe challenge to endurance races. The unique environment conditions for outdoor endurance races in temperate climate zones tend to be highly variable and therefore difficult to predict.","Peiser, Benny; Reilly, Thomas",Journal of sports sciences,679,1
190569,190569,190569,"Investigation of a nosocomial outbreak of severe acute respiratory syndrome (SARS) in Toronto, Canada.",18.092068,-0.5752828,2003,"Oncolytic virotherapy is an innovative alternative to more conventional cancer therapies. The ability of some viruses to specifically target and kill malignant cancerous cells while leaving normal tissue unscathed has opened a large repertoire of new and selective cancer killing therapeutic candidates. Poxviruses, such as vaccinia virus, have a long history of use in humans as live vaccines and have more recently been studied as potential platforms for delivery of immunotherapeutics and attenuated variants of vaccinia have been explored as oncolytic candidates. In contrast, the poxvirus myxoma virus is a novel oncolytic candidate that has no history of use in humans directly, as it has a distinct and absolute host species tropism to lagomorphs (rabbits). Myxoma virus has been recently shown to be able to also selectively infect and kill human tumor cells, a unique tropism that is linked to dysregulated intracellular signalling pathways found in the majority of human cancers. This review outlines the existing knowledge on the tropism of myxoma virus for human cancer cells, as well as preclinical data exhibiting its ability to infect and clear tumors in animal models of cancer. This is an exciting new therapeutic option for treating cancer, and myxoma virus joins a growing group of oncolytic virus candidates that are being developed as a new class of cancer therapies in man.","Stanford, Marianne M; McFadden, Grant",Expert opinion on biological therapy,679,1
190577,190577,190577,[Functional urology during COVID-19: Recommendations during de-escalation.],18.090853,-0.71365076,2020-06-01,"Streptozotocin (STZ), a nitrosourea with DNA alkylating properties, has been widely used to induce hyperglycemia by specifically destroying the insulin-producing β-cells of the islets of Langerhans in experimental models of Type I diabetes. STZ's known carcinogenic properties, however, raise concerns about its suitability for long-term studies. We conducted a formal study of STZ's carcinogenic effects in long-term surviving diabetic Wistar-Furth rats. To determine if insulin therapy or islet transplantation exacerbated tumorigenesis, rats were randomly assigned to one of four experimental groups: normal animals with no treatment (Group 1, n=12); normal animals that underwent peritoneal implantation of porcine islets encapsulated in a double layer of agarose to form islet macrobeads (normal + islets; group 2, n=12); STZ treatment followed by daily exogenous insulin (STZ + insulin; group 3, n=18) and STZ treatment followed by the intraperitoneal implantation of porcine islet macrobeads (STZ + islets; group 4, n=14). At 215 days post-STZ induction, no renal proliferative lesions were observed in animals that did not receive STZ (group 1 and group 2) whereas adenoma incidences of 57% for group 3 and 34% for group 4 were observed. By terminal necropsy at day 351, the incidence and severity of renal proliferative lesions increased with tubular carcinoma observed in 67% of group 3 and 60% of group 4 animals. We conclude that the STZ-induced diabetic rat model is not suitable for long-term studies because of progressive renal tumorigenesis. Our experiments also demonstrate the safety and effectiveness of porcine islet macrobeads for the treatment of diabetes.","Vinerean, Horatiu V; Gazda, Lawrence S; Hall, Richard D; Smith, Barry H",Islets,679,12
191670,191670,191670,On how Spanish hospital emergency departments coped with the first wave of patients during the COVID-19 pandemic.,18.162996,-1.0527403,2020-09-01,,"Fleming, J O; Trousdale, M D; Stohlman, S A; Weiner, L P",Advances in experimental medicine and biology,679,20
192052,192052,192052,[Current status for urpper tract transitional cell carcinoma during COVID-19 pandemia.],18.085087,-0.7391829,2020-06-01,"A growing body of evidence points out at chronic kidney disease (CKD) as a major risk factor for severe COVID-19, increasing also the respective mortality risk. Preventive measures, rapid monitoring organ function and interventions capable of preventing multiorgan failures are of great importance to reduce adverse outcomes in COVID-19 patients with CKD. While efforts are underway to carry out indirect protection interventions and large-scale vaccination to achieve herd immunity in the general population, direct protection of patients with CKD through rapid vaccination trials are necessary since uraemia and immunosuppressive agents could have a negative impact on vaccination responses of CDK patients. More epidemiological data are needed for in-depth understanding of the course and outcome of COVID-19 in CKD patients, supporting clinical decision-making. DOI: 10.52547/ijkd.6797.","Einollahi, Bahzad; Cegolon, Luca; Zhao, Shi; Ghadian, Alireza; Javanbakht, Mohammad",Iranian journal of kidney diseases,679,17
192214,192214,192214,Experimental infection with Neospora caninum in pregnant bitches.,18.162525,-0.7773372,2012,"Convalescent plasma is being considered as a potential therapy for COVID-19. We highlight and contextualise the findings of a recent Cochrane rapid review that evaluated the effectiveness and safety of convalescent plasma or hyperimmune immunoglobulin transfusion in the treatment of people with COVID-19. The review found low-certainty evidence of the therapeutic effectiveness and safety of convalescent plasma. As the novel coronavirus continues to spread in South Africa (SA), convalescent plasma may offer a therapeutic ray of hope for mitigating the morbidity and mortality burdens of the disease. Further investigation of the clinical benefits of the therapy in well-designed studies is needed to provide more evidence that will guide COVID-19 treatment decision-making in the SA context.","Nnaji, C A; Iwu, C J; Ndwandwe, D E; Jordan, P; Wiysonge, C S",South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,679,14
192414,192414,192414,A practical guide for the diagnosis and treatment of pediatric pneumonia.,17.938194,-0.61486137,1997,"SARS-coronavirus 2 (SARS-CoV-2) enters the host-cells by binding the transmembraneous angiotensin converting enzyme 2 (ACE2) when causing coronavirus disease 2019 (COVID-19). The role of angiotensin converting enzyme inhibitors (ACE) and angiotensin II receptor blockers (ARB) in COVID-19 is debated. Several well-conducted observational studies show no increased risk from RAAS blockade in COVID-19 patients and are detailed in this brief review. The Swedish Society of Hypertension, Stroke and Vascular Medicine supports current recommendations that ongoing RAAS blockade should be maintained in patients with COVID-19.","Spaak, Jonas; Kahan, Thomas",Lakartidningen,679,24
193689,193689,193689,Caseload and cardiopulmonary arrest management by an out-of-hospital emergency service during the COVID-19 pandemic.,18.207546,-0.76539767,2021,"Attenuated infectious bronchitis virus (IBV) vaccines are available but the relationship between sequence and virulence is not clear. In this study, the sequences of the 3' 7.3 kb of the genome, amplified using reverse transcription-polymerase chain reaction before and after attenuation, were compared to study the relationship between virulence and the sequences of three IBV strains. After attenuation, two to six amino acid substitutions were found in the spike 1 subunit, and two or three amino acid substitutions were found in the spike 2 subunit. None or one amino acid substitution was found in the small membrane protein, and one or three amino acid substitutions were found in the membrane protein. However, no amino acid substitution was found in the nucleocapsid (N) protein, indicating that the N protein might not be related to this attenuation. The 3' untranslated region after the N gene of one strain was partially deleted after attenuation, and might be correlated with virulence. This study is the first demonstration for IBV comparing sequence changes in the 3' 7.3 kb genome after attenuation. The aforementioned information on amino acid changes might be useful in future virulence studies.","Huang, Yuan-Pin; Wang, Ching-Ho",Avian pathology : journal of the W.V.P.A,679,1
193797,193797,193797,[Medico-legal aspects and professional liability of telemedicine in urology.],18.203987,-0.8470285,2021-09-01,,"Rahbar, Mohammad; Hajia, Massoud",Infection control and hospital epidemiology,679,5
194206,194206,194206,Impact of COVID-19 in spanish urology residents: Recommendations and perspective.,17.999271,-0.6482159,2020-06-01,"1. Intranasal vaccination using inactivated SARS coronavirus (SARS-CoV) vaccine with adjuvant can induce strong systemic (serum immunoglobulin [Ig] G) and respiratory tract local (tracheal-lung wash fluid IgA) antibody responses with neutralising activity. 2. RBD-Fc (protein-based vaccine) is able to induce effective neutralising antibodies able to provide protection from SARS-CoV infection in animal models. 3. A single dose of RBD-rAAV vaccination can induce adequate neutralising antibody against SARS-CoV infection. 4. Additional doses of vaccine increased the production of neutralising antibody 5-fold compared with a single dose. 5. RBD-rAAV vaccination provoked a prolonged antibody response with continually increasing levels of neutralising activity. 6. Intranasal vaccination with RBD-rAAV induced local IgA and systemic IgG neutralising antibodies and specific T-cell responses, able to protect against SARS-CoV infection in animal models. 7. When compared with the RBD-rAAV prime/boost vaccination, RBD-rAAV prime/RBD-peptide boost induced similar levels of Th1 and neutralising antibody responses that protected vaccinated mice from subsequent SARS-CoV challenges,but stronger Th2 and CTL responses. 8. Overall, our findings suggest that the inactivated vaccine, RBD-Fc and RBD-rAAV, can be further developed into effective and safe vaccines against SARS and that intranasal vaccination may be the preferred route of administration.","Zheng, B J; Du, L Y; Zhao, G Y; Lin, Y P; Sui, H Y; Chan, C; Ma, S; Guan, Y; Yuen, K Y",Hong Kong medical journal = Xianggang yi xue za zhi,679,28
195257,195257,195257,Analysis of the impact of COVID-19 pandemic confinement on demand for pediatric emergency care and the characteristics of children attended.,18.164116,-1.0051467,2021-02-01,"Animal-derived RNA viruses frequently generate viral factories in infected cells. However, the details of how RNA viruses build such intracellular structures are poorly understood. In this study, we examined the structure and formation of the viral factories, called viral speckle of transcripts (vSPOTs), that are produced in the nuclei of host cells by Borna disease virus (BDV). Super-resolution microscopic analysis showed that BDV assembled vSPOTs as intranuclear cage-like structures with 59-180-nm pores. The viral nucleoprotein formed the exoskeletons of vSPOTs, whereas the other viral proteins appeared to be mainly localized within these structures. In addition, stochastic optical reconstruction microscopy revealed that filamentous structures resembling viral ribonucleoprotein complexes (RNPs) appeared to protrude from the outer surfaces of the vSPOTs. We also found that vSPOTs disintegrated into RNPs concurrently with the breakdown of the nuclear envelope during mitosis. These observations demonstrated that BDV generates viral replication factories whose shape and formation are regulated, suggesting the mechanism of the integrity of RNA virus persistent infection in the nucleus.","Hirai, Yuya; Hirano, Yasuhiro; Matsuda, Atsushi; Hiraoka, Yasushi; Honda, Tomoyuki; Tomonaga, Keizo",The Journal of biological chemistry,679,1
195637,195637,195637,Influence of the COVID-19 state of alarm and lockdown on the epidemiology and severity of acute appendicitis.,17.983707,-0.9845988,2020-11-01,"Respiratory disease caused by atypical bacteria remains an important cause of morbidity and mortality for adults and children, despite the widespread use of effective antimicrobials agents. Culture remains the ""gold standard"" for the detection of these agents. However, culture is labor-intensive, takes several days to weeks for growth, and can be very insensitive for the detection of some of these organisms. Newer singleplex PCR diagnostic tests are sensitive and specific, but multiple assays would be needed to detect all of the common pathogens. Therefore, we developed the Pneumoplex assays, a multiplex PCR-enzyme hybridization assay (the standard assay) and a multiplex real-time assay to detect the most common atypical pathogens in a single test. Primer and probe sequences were designed from conserved regions of specific genes for each of these organisms. The limits of detection were as follows: for Bordetella pertussis, 2 CFU/ml; for Legionella pneumophila (serotypes 1 to 15) and Legionella micdadei, 9 and 80 CFU/ml, respectively; for Mycoplasma pneumoniae, 5 CFU/ml; and for Chlamydia (Chlamydophila) pneumoniae, 0.01 50% tissue culture infective doses. Recombinant DNA controls for each of these organisms were constructed, and the number of copies for each DNA control was calculated. The Pneumoplex could detect each DNA control down to 10 copies/ml. The analytical specificity demonstrated no cross-reactivity between 23 common respiratory pathogens. One hundred twenty-five clinical bronchoalveolar lavage fluid samples tested by the standard assay demonstrated that the Pneumoplex yielded a sensitivity and a specificity of 100 and 98.5%, respectively. This test has the potential to assist clinicians in establishing a specific etiologic diagnosis before initiating therapy, to decrease hospital costs, and to prevent inappropriate antimicrobial therapy.","Khanna, M; Fan, J; Pehler-Harrington, K; Waters, C; Douglass, P; Stallock, J; Kehl, S; Henrickson, K J",Journal of clinical microbiology,679,1
196564,196564,196564,Nephron sparing LESS: technique and review of the current literature.,18.092766,-0.8309142,2012,"The Department of Preventive Medicine and Community Health at the State University of New York, Downstate Medical Center instituted a 6-8 weeks third world international health elective for fourth year medical students in 1980. Since that time, some 217 students have participated in a score of third world countries. However, the most popular sites have been India, Kenya and Thailand. The purposes of this elective are to provide fourth year medical students with an opportunity to observe and study the structure and functions of a health care delivery system in a third world country, to provide medical service, and to have a cross-cultural experience. The emphasis in this elective is on public health, preventive medicine and primary care. There are high levels of student competition for this elective. However, interest in it has been affected by world events such as the terrorist attacks of September 11, 2001 and the recent outbreak of Severe Acute Respiratory Syndrome (SARS) in Asia. Recent annual applications for this elective have been twenty-five and more out of a class of two hundred students. Annual acceptance rates vary considerably, ranging from as low as 27.2% in 1995-1996 to a high of 81.8% in 1987-1988. Careful screening, including an examination of academic records and personal interviews, has resulted in the selection of highly mature, adaptable, and dedicated students who overall have performed well at overseas sites. Student rated satisfaction levels with this elective are extremely high, with most rating it the best experience of their medical school years. Students undergo extensive preparation prior to going overseas. This includes individual health and safety issues, travel and lodging, and the nature of the host country culture, health care system, and assignment site. Our students are especially experienced in cross-cultural understanding because of the unusual diversity of the patients they treat in Brooklyn, and the ethnic diversity of local hospital staff and the medical school class. This Brooklyn experience in cross-cultural understanding has been cited by many participants as having been the best preparation for functioning in a foreign culture. In the late 1990s, we revised our procedures concerning health preparations so as to address the risk of HIV/AIDS and other blood borne diseases. In addition, we also adopted an Agreement and Release form containing 15 provisions requiring risk and responsibility assumption on the part of the student participants. The Alumni Fund of the College of Medicine has steadfastly supported this elective with both a philosophical commitment and financial grants to help defray travel costs. In 1998, Joshua H. Weiner of the class of 1941 created a sizeable endowment in the Alumni Fund of the College of Medicine to support students participating in this elective. In 2001, Sonja K. Binkhorst, Assistant Professor of Psychiatry at the Downstate Medical Center, arranged for some financial support for women medical students through the LSK Foundation and the American Medical Women's Association. During the years that this elective has been offered, overseas preceptors have willingly given of their time and institutional resources to make these experiences available and meaningful for students.","Imperato, Pascal James",Journal of community health,679,1
197291,197291,197291,"Headspace, an Australian Youth Mental Health Network: Lessons for Canadian Mental Healthcare.",17.832869,-0.624556,2021-05-01,,"Pantelakis, S","Acta paediatrica (Oslo, Norway : 1992). Supplement",679,20
197749,197749,197749,Impact of the COVID-19 pandemic on hospital emergency departments: results of a survey of departments in 2020 - the Spanish ENCOVUR study.,18.186436,-1.0541437,2020-09-01,"Patellar fracture is a common injury caused by excessive tension through the extensor mechanism or a direct blow. The intact patella increases the leverage and efficiency of the extensor mechanism and articulates with the femoral trochlea. Patellar fractures can lead to stiffness, extension weakness, and patellofemoral arthritis. Nonsurgical management is indicated for nondisplaced fractures with an intact extensor mechanism. Surgical fixation is recommended for fractures that either disrupt the extensor mechanism or demonstrate >2 to 3 mm step-off and >1 to 4 mm of displacement. Anatomic reduction and fixation with a tension-band technique is associated with the best outcomes; however, symptomatic hardware is a frequent complication. Open fractures are associated with more complications than closed fractures. These complications can be mitigated with timely débridement, irrigation, and internal fixation.","Melvin, J Stuart; Mehta, Samir",The Journal of the American Academy of Orthopaedic Surgeons,679,8
198078,198078,198078,[Scholia about the pandemia urbi et orbi et orbe generate by de COVID-19 disease.],17.818033,-0.8514507,2020-06-01,"Coronavirus IBV encodes a piconarvirus 3C-like proteinase. In a previous report, this proteinase was shown to undergo rapid degradation in vitro in reticulocyte lysate due to a posttranslational event involving ubiquitination of the protein. Several lines of evidence presented here indicate that the proteinase itself is stable. Translation of the IBV sequence from nucleotide 8864 to 9787 resulted in the synthesis of a 33 kDa protein, representing the full-length 3C-like proteinase. Pulse-chase and time-course experiments showed that this protein was stable in reticulocyte lysate for up to 2 hours. However, a 45 kDa protein encoded by the IBV sequence from nucleotide 8693 to 9911 underwent rapid degradation in reticulocyte lysate, but was stable in wheat germ extract, suggesting that an ATP-dependent protein degradation pathway may be involved in the turnover of the 45 kDa protein. To identify the IBV sequence responsible for the instability of this 45 kDa protein species, the region from nucleotide 8693 to 9787 was translated both in vitro and in vivo, leading to the synthesis of a stable 43 kDa protein. These results suggest that a destabilising signal may be located in the IBV sequences between the nucleotides 9787 and 9911. Meanwhile, protein aggregation was observed when the product encoded by the IBV sequence from nucleotide 9911 to 10,510 was boiled for 5 minutes before being analysed in SDS-PAGE; when the same product was treated at 37 degrees C for 15 minutes, however, protein aggregation was not detected. Deletion studies indicate that the presence of a hydrophobic domain downstream of the 3C-like proteinase-encoding region may be the cause for the aggregation of the product encoded by this region of ORF 1a.","Ng, L F; Liu, D X",Advances in experimental medicine and biology,679,19
200344,200344,200344,Dilemas morais da gestão pública brasileira no enfrentamento da pandemia do novo coronavírus,17.970665,-0.7833314,2020,"Under certain conditions, C57BL/6 mice persistently infected with mouse hepatitis virus strain JHM (MHV-JHM) develop clinical disease and histological evidence of demyelination several weeks after inoculation with virus. In a previous report, we showed that mutations in the RNA encoding an immunodominant CD8 T-cell epitope within the surface glycoprotein (epitope S-510-518) were present in all persistently infected animals and that these mutations abrogated recognition by virus-specific cytotoxic T cells (CTLs) in direct ex vivo cytotoxicity assays. To obtain further evidence that these mutations were necessary for the development of clinical disease, the temporal course of their appearance was determined. Mutations in the epitope were identified by 10 to 12 days after inoculation, and in some mice, virus containing mutated epitope was the dominant species detected by 15 days. In addition, most mice that remain asymptomatic at 80 days after inoculation, a time after which clinical disease almost never develops, were infected with only wild-type virus. Finally, analysis of virus isolated from mice with severe combined immunodeficiency (SCID) revealed the presence only of wild-type epitope S-510-518. These results, by showing that mutations are not selected in SCID mice and occur at early times after inoculation in C57BL/6 mice, support the view that they result from immune pressure and contribute to virus persistence and demyelination in mice infected persistently with MHV-JHM.","Pewe, L; Xue, S; Perlman, S",Journal of virology,679,4
202656,202656,202656,Aplicabilidade da Teoria Ambientalista de Florence Nightingale na pandemia do novo Coronavírus,17.874172,-0.67018515,2020,,"Kane, Matthew J; White, Henry M J",BMJ,679,20
204611,204611,204611,A qualitative assessment of psycho-educational videos for frontline COVID-19 healthcare workers in Mexico/ Evaluación cualitativa de videos psicoeducativos para personal de salud de primera línea ante el COVID-19 en México,17.776382,-0.81816864,2020,"Abstract Introduction Canada and the United States have distinct health care and social policies, and it is important to see how they had been responding to the ongoing COVID-19 pandemic. Methods The study period was limited to the first 6 months of the pandemic and aimed to explore the responses by public health authorities, media, general population, and law makers during the initial phase of pandemic. Results Social disparity, underfunded pandemic preparation, and the initial failure to act appropriately have resulted in the rapid spread of infection in both countries. In the United States, prevailing social inequalities and racism, inaccessible health care, higher rates of preexisting medical conditions and disputed political leadership have further deteriorated the situation and enhanced public suffering, particularly for the black and Indigenous communities. In Canada, its poorly regulated services of long-term care facilities, initial restriction of testing and lack of access to epidemiological data have helped spread the infection and increased casualties in vulnerable populations. Conclusion Analysis of the pandemic responses of the United States and Canada has revealed how existing social disparity, underfunded pandemic preparation, and the initial failure to act appropriately have resulted in the rapid spread of infection.","Combden, Shianne Forward Anita Sarkar Atanu",The International Journal of Health Planning and Management,679,21
206299,206299,206299,"High Prevalence of Diabetes in Hospitalized Patients With COVID-19 and Its Association With Greater Severity of COVID-19 in Delhi, India",17.806938,8.074114,2021,"BACKGROUND: In acute respiratory distress syndrome (ARDS), extravascular lung water index (EVLWi) and pulmonary vascular permeability index (PVPI) measured by transpulmonary thermodilution reflect the degree of lung injury. Whether EVLWi and PVPI are different between non-COVID-19 ARDS and the ARDS due to COVID-19 has never been reported. We aimed at comparing EVLWi, PVPI, respiratory mechanics and hemodynamics in patients with COVID-19 ARDS vs. ARDS of other origin. METHODS: Between March and October 2020, in an observational study conducted in intensive care units from three university hospitals, 60 patients with COVID-19-related ARDS monitored by transpulmonary thermodilution were compared to the 60 consecutive non-COVID-19 ARDS admitted immediately before the COVID-19 outbreak between December 2018 and February 2020. RESULTS: Driving pressure was similar between patients with COVID-19 and non-COVID-19 ARDS, at baseline as well as during the study period. Compared to patients without COVID-19, those with COVID-19 exhibited higher EVLWi, both at the baseline (17 (14-21) vs. 15 (11-19) mL/kg, respectively, p = 0.03) and at the time of its maximal value (24 (18-27) vs. 21 (15-24) mL/kg, respectively, p = 0.01). Similar results were observed for PVPI. In COVID-19 patients, the worst ratio between arterial oxygen partial pressure over oxygen inspired fraction was lower (81 (70-109) vs. 100 (80-124) mmHg, respectively, p = 0.02) and prone positioning and extracorporeal membrane oxygenation (ECMO) were more frequently used than in patients without COVID-19. COVID-19 patients had lower maximal lactate level and maximal norepinephrine dose than patients without COVID-19. Day-60 mortality was similar between groups (57% vs. 65%, respectively, p = 0.45). The maximal value of EVLWi and PVPI remained independently associated with outcome in the whole cohort. CONCLUSION: Compared to ARDS patients without COVID-19, patients with COVID-19 had similar lung mechanics, but higher EVLWi and PVPI values from the beginning of the disease. This was associated with worse oxygenation and with more requirement of prone positioning and ECMO. This is compatible with the specific lung inflammation and severe diffuse alveolar damage related to COVID-19. By contrast, patients with COVID-19 had fewer hemodynamic derangement. Eventually, mortality was similar between groups. TRIAL REGISTRATION NUMBER AND DATE OF REGISTRATION: ClinicalTrials.gov (NCT04337983). Registered 30 March 2020-Retrospectively registered, https://clinicaltrials.gov/ct2/show/NCT04337983 .","Shi, Rui; Lai, Christopher; Teboul, Jean-Louis; Dres, Martin; Moretto, Francesca; De Vita, Nello; Pham, Tài; Bonny, Vincent; Mayaux, Julien; Vaschetto, Rosanna; Beurton, Alexandra; Monnet, Xavier",Crit Care,679,26
210129,210129,210129,De-escalation: Testicular cancer,18.066677,-1.058547,2020,"Corona virus disease is an infectious disease caused by newly discovered SARS-CoV2 (severe acute respiratory syndrome corona virus 2) Most people infected with covid 19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment Older people and those with underline medical problems like cardio vascular disease, diabetes, chronic respiratory disease and cancer are more likely to develop serious illness 1 Even after recovery from covid 19 several patients readmitting in hospital with breathlessness, cardiac, lung and other complications The CRP level and D-Dimer value were highly elevated for all the patients and on chest x-ray lung fibrotic changes were noted Intravenous corticosteroid were given to the patients because of their potent anti inflammatory action that have been used in treatment of other respiratory diseases Broad spectrum antibiotics were given to all patients as empirical therapy in order to prevent possible super imposed bacterial infection","Unnimaya, K. L.; Malavika, T. R.; Sulfath, T. S.; Ashique,",International Journal of Pharmaceutical Sciences Review and Research,679,1
210236,210236,210236,Correction: When COVID-19 enters in a community setting: an exploratory qualitative study of community perspectives on COVID-19 affecting mental well-being,18.005604,4.5096474,2021,"The aim of this study is the determination of antimicrobial activity at different concentrations of ozonized olive oil of Olea europea L against eight bacteria (Staphylococcus aureus ATCC 6538, Bacillus subtilis ATCC 9372, Listeria monocytogenes ATCC 15313, Pseudomonas aeruginosa ATCC 27853, Proteus mirabilis ATCC 35659, Escherichia coli ATCC 25922, Klebsiella pneumonia ATCC 4352, Salmonella typhimurium ATCC 13311), two yeasts Candida albicans ATCC 25923 and Aureobasidium pullulans and five fungi Aspergillus niger ATCC 16404 Penicillium digitatum, Penicillium expansum, Aspergillus itaconicus, Fusarium solani The antimicrobial activity of ozonized oil is measured by the agar diffusion method The oil inhibits the growth of most strains, Proteus mirabilis ATCC 35659 as the most sensitive bacterium with the inhibitory zone of 18 33 mm±0 47 The results of the minimal inhibitory concentration (MIC) test showed that the MIC varies from 0 198 mg/mL to 63 5 mg/mL The ozonized oil inhibits the growth of all tested fungal strains, the most sensitive fungi is Fusarium solani with the inhibitory zone of 36 66 mm±0 40 with minimal fungistatic concentration (MFCs) and minimal fungicidal concentration (MFCc) obtained between 0 38 mg/mL and 12 2 mg/mL The CMF of the oil ozonized on C albicans obtained is 0 38 mg/mL, 13 times less compared to that found in the study, this result indicates that antifungal activity on C albicans of ozonized oil is very significant We demonstrate that the ozonation of olive oil leads to the formation of the various toxic products (hyperoxides, ozonides, adehhydes, peroxides, diperoxides and polyperoxides) responsible for the antimicrobial effect, this effect may be due to toxicity rather than metabolic interruption Ozone and its derivatives are proposed especially ozonide as powerful antimicrobial agents especially in this pandemic of COVID-19 [ABSTRACT FROM AUTHOR] Copyright of Ozone: Science & Engineering is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Bouzid, Djihane Merzouki Samir Boukhebti Habiba Zerroug Mouhamed Mihoub",Ozone: Science &amp; Engineering,679,16
211046,211046,211046,Defunciones por COVID-19: distribución por edad y universalidad de la cobertura médica en 22 países,17.863544,-0.7225676,2021,"Purpose The main purpose of this study is to examine the role of the coronavirus disease 2019 (COVID-19) test on transmission data globally to reveal the fact that the actual picture of transmission history cannot be exposed if the countries do not perform the test adequately Design/methodology/approach Using Our World in Data for 212 countries and areas and 162 time periods daily from December 31, 2019, to June 09, 2020, on an unbalanced panel framework, we have developed a panel-based path analysis model to explore the interdependence of various actors of COVID-19 cases of transmission across the globe After controlling for per capita gross domestic product (GDP), age structure and government stringency, we explore the proposition that COVID-19 tests affect transmission positively As an anecdote, we also explore the direct, indirect and total effects of different potential determinants of transmission cases worldwide and gather an idea about each factor's relative role in a structural equation framework Findings Using the panel path model, we find that a 1 standard deviation change in the number of tests results in a 0 70 standard deviation change in total cases per million after controlling for several variables like per capita GDP, government stringency and age population (above 65) Research limitations/implications It is not possible to get balanced data of COVID-19 for all the countries for all the periods Similarly, the socioeconomic, political and demographic variables used in the model are not observed daily, and they are only available on an annual basis Practical implications Countries which cannot afford to carry out more tests are also the countries where transmission rates are suppressed downward and negatively manipulated Social implications Cross country collaboration in terms of COVID-19 test instruments, vaccination and technology transfer are urgently required This collaboration may be sought as an alternative to foreign development assistance Originality/value This article provides an alternative approach to modeling COVID-19 transmission through the panel path model where the test is considered as an endogenous determinant of transmission, and the endogeneity has been channeled through per capita GDP, government stringency and age structure without using any regression-based modeling like pooled ordinary least squares (OLS), fixed-effects, two-stage least squares or generalized method of moments (GMM) Endogeneity has been handled without using any instruments","Goswami, G. G.; Ali, Armm Islam S.",Journal of Economic Studies,679,1
