,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
173539,173539,173539,COVID-19 and stock market nexus: evidence from Shanghai Stock Exchange,16.222855,1.3933,2021,"In July 2020, Singapore went to the polls amid the COVID-19 pandemic. Though the People's Action Party remained the perennial party-in-power, the opposition Workers' Party made modest electoral gains. The rise of the Workers' Party may usher in a one-and-a-half-party system in the city-state within the next decade or two. © 2021 by The Regents of the University of California.","Er, L. P.",Asian Survey,575,22
173695,173695,173695,Comparative analysis of program outcomes achievement between face-to-face and virtual classes during COVID-19 pandemic,16.478405,1.1800382,2021,,"Io, Man- U.",Tourism Recreation Research,575,20
173740,173740,173740,Satisfying Students’ Psychological Needs During the COVID-19 Outbreak in German Higher Education Institutions,16.426102,1.3835658,2021,"Sanibel has supplied the forum for presenting, discussing, educating, criticising, and inspiring the development of the electronic structure and dynamics of atoms, molecules, and solids since 1961. Later, major developments presented at Sanibel included the density matrix renormalisation group approach (DMRG) and the introduction of explicit R12 and F12 interaction terms to correct for the failure of basis sets to better describe the critical correlation cusp in WFT calculations. These were the first hints that non-variational, ""linked"" diagram methods that guaranteed size-extensivity would eventually largely displace variational methods like CI in treating the correlation problem in WFT. [Extracted from the article] Copyright of Molecular Physics is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Bartlett, Rod",Molecular Physics,575,22
173861,173861,173861,"EFL Students Affective Attitudes towards Distance E-Learning Based on Moodle Platform during the Covid-19the Pandemic: Perspectives from Dr. MoulayTahar University of Saida, Algeria",16.587648,1.1617509,2021,"The study explores the remodelling of actors, interactions and relationships due to the different use of technologies that can enable contemporary organizations, conceptualized as service ecosystems, to comply with the posed by Covid-19. The aim is to investigate how the adoption of technology can lead to the readaptation of interactions between users to tackle the health “emergency” through the “emergence” of ecosystems transformation by creating innovation and social changes. After the proposition of a theoretical framework, through the interpretative lens of service ecosystems view, Higher education is reread an ecosystem to identify the different technological touchpoints, relational modalities and resources integrating practices that can be implemented in teaching and learning processes to foster the emergence of new knowledge, value and social practices. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Polese, F.; Grimaldi, M.; Troisi, O.","AHFE Conference on the Human Side of Service Engineering, 2021",575,1
174133,174133,174133,"Emergency online learning during the first Covid-19 period: Students' perspectives from Bosnia and Herzegovina, North Macedonia, Poland and Turkey",16.28655,1.1081452,2020,"COVID-19 has heavily impacted our lives. To date, the ongoing pandemic continues to cause dramatic societal changes and raises shared sentiments of uncertainty for our future. As such, however, COVID-19 provides opportunities to explore futures through speculative research. Here, we gamify the story completion method (SCM) to explore futures post-COVID and ask 37 participants to play a day in the life of Sal in a post-COVID future. The game asks participants to describe what Sal sees, hears, or does throughout a day based on multiple story stems. Our analysis reveals narratives of post-COVID futures as business as usual, back to basics, or everyday chaos. Notably, these narratives raise concerns about privacy loss and increased militarization, but also envision futures post-COVID that reclaim stronger bond with nature and family. We discuss the lessons learned from gamifying the SCM and the temporal implications of performing speculative research during evolving dramatic events. © 2021 ACM.","Troiano, G. M.; Wood, M.; Sonbudak, M. F.; Padte, R. C.; Harteveld, C.","2021 ACM Designing Interactive Systems Conference: Nowhere and Everywhere, DIS 2021",575,1
174652,174652,174652,Evaluation online learning of undergraduate students under lockdown amidst COVID-19 pandemic: The online learning experience and students’ satisfaction,16.397049,1.4196029,2021,"The total number of infections (epidemic size), and the time needed for the infection to die out (epidemic duration), represent two of the main indicators for the measuring gravity of infectious disease epidemics in humans. A few attempts have been made to address the problem of controlling both the epidemic size and duration simultaneously from a theoretical point of view, by primarily using the Optimal control theory. In this study, a multi-objective optimal control problem has been simulated to gauge the success of the lockdowns in India. To accomplish this objective, a system dynamics modeling was used to simulate the Susceptible-Infected-Quarantined-Removed epidemic model. A set of sensitivity experiments for different scenarios allows illustrating the model's behavior and its value for decision-makers regarding the lockdown intensity. The simulation of the model presents various scenarios, wherein the cost-benefit analysis of lockdown was done. Notably, the lockdown success intensity was defined, post which, the findings indicate that the states of Uttar Pradesh, Kerala, Panjab, Jammu, Kashmir, Haryana, and Bihar have achieved more than 90% lockdown success intensity. Further, it was observed that these states could effectively implement lockdowns by strictly enforcing social distancing measures during the early stages of the virus spread, which in turn resulted in the high success rate of lockdowns.","Kumar, A.; Viswakarma, N. K.; Adlakha, A.; Mukherjee, K.",International Journal of Modeling Simulation and Scientific Computing,575,20
175140,175140,175140,Exploring the motivations to use online meal delivery platforms: before and during quarantine. (Special Section: The impact of the COVID-19 pandemic on the world's hospitality industry.),16.475338,1.080072,2021,"As the Covid-19 pandemic also proved, access to health care plays a crucial role in our lives. Public officials, managers and investors should consider many criteria such as public infrastructure, environment, accessibility and demand for selecting the most appropriate site for a new hospital. Thus, the hospital site selection problem is a critical multi-criteria decision-making (MCDM) problem. This paper is a case study for Istanbul where a recent MCDM methodology, the fuzzy Evaluation based on Distance from Average Solution (EDAS) method, is applied to this problem for the first time. We used a comprehensive set of five main criteria and 17 sub-criteria found in the relevant literature regarding hospital site selection. These criteria were evaluated by three decision-makers to choose the hospital site from three districts. The recommendation of the fuzzy EDAS method was then compared to the outcome of a frequently used fuzzy MCDM method. The methods resulted in different site recommendations. © 2021-IOS Press. All rights reserved.","Yilmaz, M.; Atan, T.",Journal of Intelligent and Fuzzy Systems,575,16
175152,175152,175152,The effects of COVID-19 on global tourism,16.180237,1.3197994,2021,"The widely held assumption that any important scientific information would be available in English underlies the underuse of non-English-language science across disciplines. However, non-English-language science is expected to bring unique and valuable scientific information, especially in disciplines where the evidence is patchy, and for emergent issues where synthesising available evidence is an urgent challenge. Yet such contribution of non-English-language science to scientific communities and the application of science is rarely quantified. Here we show that non-English-language studies provide crucial evidence for informing global biodiversity conservation. By screening 419,680 peer-reviewed papers in 16 languages, we identified 1,234 non-English-language studies providing evidence on the effectiveness of biodiversity conservation interventions, compared to 4,412 English-language studies identified with the same criteria. Relevant non-English-language studies are being published at an increasing rate, and can expand the geographical (by 12-25%) and taxonomic (by 5-32%) coverage of English-language evidence, especially in biodiverse regions, albeit often based on less robust study designs. Our results show that synthesising non-English-language studies is key to overcoming the widespread lack of local, context-dependent evidence and facilitating evidence-based conservation globally. We urge wider disciplines to rigorously reassess the untapped potential of non-English-language science in informing decisions to address other global challenges.","Amano, Tatsuya; Espinola, Violeta Berdejo; Christie, Alec P.; Willott, Kate; Akasaka, Munemitsu; Báldi, András; Berthinussen, Anna; Bertolino, Sandro; Bladon, Andrew J.; Chen, Min; Choi, Chang-Yong; Dagher Kharrat, Magda Bou; de Oliveira, Luis G.; Farhat, Perla; Golivets, Marina; Aranzamendi, Nataly Hidalgo; Jantke, Kerstin; Kajzer-Bonk, Joanna; Aytekin, M. Çisel Kemahlı; Khorozyan, Igor; Kito, Kensuke; Konno, Ko; Lin, Da-Li; Littlewood, Nick; Liu, Yang; Liu, Yifan; Loretto, Matthias-Claudio; Marconi, Valentina; Martin, Philip; Morgan, William H.; Narváez-Gómez, Juan P.; Negret, Pablo Jose; Nourani, Elham; Ochoa Quintero, Jose M.; Ockendon, Nancy; Ying Oh, Rachel Rui; Petrovan, Silviu; Piovezan-Borges, Ana C.; Pollet, Ingrid L.; Ramos, Danielle L.; Reboredo Segovia, Ana L.; Rivera-Villanueva, A. Nayelli; Rocha, Ricardo; Rouyer, Marie-Morgane; Sainsbury, Katherine A.; Schuster, Richard; Schwab, Dominik; Şekercioğlu, Çağan H.; Seo, Hemin; Shackelford, Gorm; Shinoda, Yushin; Smith, Rebecca K.; Tao, Shan-dar; Tsai, Ming-shan; Tyler, Elizabeth; Vajna, Flóra; Valdebenito, José Osvaldo; Vozykova, Svetlana; Waryszak, Paweł; Zamora-Gutierrez, Veronica; Zenni, Rafael D.; Zhou, Wenjun; Sutherland, William J.",bioRxiv,575,16
175359,175359,175359,"Information anxiety, intergroup emotion, and rational coping in hotel employees under normalized pandemic prevention measures",16.175186,1.3621538,2021,"In view of the United Nations’ (UN’s) Sustainable Development Goal (SDG) for education (SDG4), this study explored how information and communications and media technology (ICMT) access and uses for learning have influenced students’ perceived success during the COVID-19 pandemic era and the differential effects of ICMT access and use on underrepresented minority (URM) and non-URM students. This study applied structural equation modeling (SEM) analysis using data from students who experienced online transition in one large public university in the United States. The results showed that ICMT uses for learning benefitted URM students but lack of ICMT access had a negative effect on online learning among URM students. We discussed the implications of these findings in the context of online education, digital inclusion, and the UN’s SDG4.","Kim, Sunha Rosenblith Suzanne Chang Yunjeong Pollack Shira",Sustainability,575,1
175501,175501,175501,"Going virtual: the impact of COVID-19 on internships in tourism, events, and hospitality education. (Special Issue: The impact of COVID-19 on hospitality and tourism education.)",16.425222,1.4587711,2021,"Introduction: Influenza surveillance is necessary for detection of emerging variants of influenza viruses and determining their epidemiological and clinical significance. Vaccination and antiviral drugs remain the most useful ways to protect against seasonal influenza and its potentially severe consequences. This study describes the epidemiology, antigenic and genetic characteristics, and antiviral susceptibilities of influenza viruses isolated from the mainland of China during the April 1, 2019 through October 4, 2020. Methods: All viruses analyzed were isolated and submitted by Chinese National Influenza Surveillance Network laboratories. The Chinese National Influenza Center performed antigenic analysis, sequencing, and antiviral resistance testing after propagation of the viruses. Antigenic characterizations were determined by hemagglutinin inhibition assay;next-generation sequencing was used for genetic analyses;phenotypic assay and next-generation sequencing were used for determining antiviral resistance. Results: The influenza positivity rate declined significantly starting in late January 2020 and has remained low. There was no summer influenza peak season in south China. Influenza A(H3N2) and B/Victoria lineage viruses were the dominant subtype/lineage during April 1, 2019 through October 4, 2020. The majority of influenza viruses were antigenically and genetically similar to reference viruses representing components of vaccines for the 2020-2021 northern hemisphere influenza season. Nearly all seasonal influenza viruses were susceptible to oseltamivir and zanamivir. Conclusions and Implications for Public Health Practice: Since the outbreak of COVID-19, the influenza positivity rate declined with implementation of strong COVID-19 control measures. The majority of circulating viruses are well matched with the current 2020-2021 northern hemisphere influenza vaccine viruses. Circulating seasonal influenza viruses were sensitive to neuraminidase inhibitors and Baloxavir marboxil. This study provided evidence for World Health Organization (WHO) recommendations for vaccine viruses, for prevention and control of influenza, and for clinical use of antiviral medications.","Huang, W. J.; Cheng, Y. H.; Chen, T.; Li, X. Y.; Tan, M. J.; Wei, H. J.; Zeng, X. X.; Xie, Y. R.; Liu, J.; Xiao, N.; Yang, L.; Wang, D. Y.",China Cdc Weekly,575,1
175769,175769,175769,"Donne, famiglie e pandemia. Tra vecchie e nuove discriminazioni al femminile",16.189032,1.2642912,2021,"Background: SARS CoV-2 infection has recently burst onto the global scene, and the knowledge of the course of this infection in patients with rheumatic diseases receiving immunomodulatory treatment is still insufficient. The Argentine Society of Rheumatology (SAR) designed a national registry called SAR-COVID in order to get to assess our reality. Objectives: To identify the particular characteristics of patients with rheumatic diseases and COVID-19 in Argentina (SAR-COVID Registry), and to compare them with the data reported at the Latin American and Global level (Global International Alliance Rheum-COVID Registry). Methods: A national, multicenter, prospective and observational registry was carried out. Patients older than 18 years, with a diagnosis of rheumatic disease and SARS-CoV-2 infection by PCR or serology, were included between August 13, 2020 and January 17, 2021. Demographic data, underlying rheumatic disease (activity of the disease, current treatment), comorbidities, clinical-laboratory characteristics of the SARS-CoV-2 infection, as well as received treatments (pharmacological, oxygen therapy / ventilatory support) and outcomes (hospitalization, mortality) were recorded. The characteristics of the included patients were compared with the data reported at the Latin American and global level. Descriptive statistics were performed. Comparisons between groups were made using ANOVA, chi2 or Fisher's test, according to the type of variable. Results: Four hundred sixty-five patients from Argentina, 74 patients from Latin America and 583 from the rest of the world were included, mostly women (79.6%, 73% and 71% respectively), with a mean age of 50.2 (SD 15.3), 53.5 (DE 15.6) and 55.8 (15.5), years respectively. The most frequent rheumatic diseases in the three groups were rheumatoid arthritis (43.9%, 35%, and 39%) and systemic lupus erythematosus (16.1%, 22%, and 14%) (Table 1). In Argentina, fewer patients received specific pharmacological treatment for COVID-19 (40.9%, 68% and 43% respectively, p <0.0001), and there was a lower requirement of NIMV / IMV (Non-Invasive Mechanical Ventilation/Invasive Mechanical Ventilation) than in the rest of Latin America and the world (10.5% vs 31% vs 13%, p <0.0001). Hospitalization was lower in Argentina than in the rest of Latin America (37.4% vs 61% p 0.0002) and of the world (37.4% vs 45% p 0.0123), and mortality was numerically lower in Argentina, but without statistically significant differences between the three groups (6.9%, 12% and 11%;p 0.6311). Most of the patients, (86.9%) did not present any complications in Argentina, with a statistically significant difference with the rest of the groups (62% and 77%, p <0.0001) (Graph 1). Conclusion: The patients with rheumatic diseases and SARS-CoV-2 infection reported in this argentinian registry received less specific pharmacological treatment for COVID-19, presented fewer complications and required less ventilatory support, than those reported in the Latinoamerican and Global registry. However, no statistically significant differences were observed in terms of mortality.","Reyes, A. A.; Alle, G.; Tanten, R.; Scolnik, M.; Soriano, E.; Berbotto, G.; Haye, M.; Gamba, M. J.; Nieto, R.; García, M.; Savio, V.; Gonzalez Lucero, L.; Alba, P.; Takashima, L.; Risueño, F.; Casalla, L.; Cucchiaro, N.; Bertoli, A.; Porta, S.; Maldini, C.; Gallo, R.; Goizueta, C.; Picco, E.; Quintana, R.; Roberts, K.; Isnardi, C. A.; Pons-Estel, G.",Annals of the Rheumatic Diseases,575,24
176088,176088,176088,"Applying knowledge, social concern and perceived risk in planned behavior theory for tourism in the Covid-19 pandemic",16.236649,1.3613794,2021,"Covid-19 infection caused by the new type of coronavirus (SARS-CoV-2), which emerged in Wuhan city of China in December 2019, has become a deadly pandemic in the world. Fast and accurate detection of Covid-19 will allow treatment to be started without wasting time, and thus the patient's chance of survival will increase. In this study, DenseNet121, DenseNet169 and DenseNet201 architectures, which are deep transfer learning models, are proposed for the detection of Covid-19 from computed tomography (CT) images. In order to train and test the models used, a publicly available dataset consisting of 2482 CT images, 1252 with Covid-19 and 1230 without Covid-19, was used. Each model was tested 10 times and the performance of the models is given in terms of precision, recall, f1-score and accuracy. Looking at the average of 10 tests, the best model is DenseNet201 with 97.72% success. The best classification performance was obtained by using DenseNet169 model with 98.66% accuracy. With the use of other DenseNet models, very good results have been yielded. Therefore, the proposed model is promising in medical sciences and can help radiologists make quick and correct decisions. © 2021 IEEE.","Ala, A.; Polat, O.","29th IEEE Conference on Signal Processing and Communications Applications, SIU 2021",575,25
176182,176182,176182,Student perceptions of online learning during the covid-19 pandemic in indonesia: A study of phenomenology,16.363716,1.5268409,2021,"Abstract Isogrid structure is a grid stiffening structure formed by partially hollowing out triangular shapes to produce rib features on the surface of the plate. These features are widely used in the aerospace industry for producing lightweight with efficient structures. These structures are usually expensive to manufacture using conventional subtractive manufacturing processes. Therefore, this work involves checking the feasibility of design optimization for additive manufacturing(AM) of Isogrid and Non-Isogrid structure-based structural components subjected to impact loads. Izod impact test, as per ASTM D256, on seven specimens, were performed to check the energy that the material is capable of withstanding for the samples made using various AM parameters(layer height=0.2mm, feed rate 1800mm/min, bed temperature=70◦C, Nozzle temperature= 210 ◦C). Analysing the results of Izod impact test, the projectile velocity of impact for a trivial plate such as of 5mm thickness was used. The results from a trivial case impact test were used to predict the velocity of impact on the identical volume samples. The identical volume samples such as plate, plate stiffened by Isogrid without H-ribs, plate stiffened by Isogrid with H-ribs were used. Also, these results were correlated with simulations, and it was found that Isogrid stiffened plate with H-ribs was more stable.","Murthy, V C A D; Santhanakrishnanan, Soundarapandian",Procedia Manufacturing,575,8
176573,176573,176573,Twitter public sentiment dynamics on cruise tourism during the COVID-19 pandemic. (Special Issue: COVID-19 and tourism.),16.334578,1.4657276,2021,"Background: Studies have established that OSA defined using a hypopnea definition requiring a >4% oxygen desaturation (AHI4%) is associated with cardiovascular (CVD) or coronary heart (CHD) disease. This study determined whether OSA defined using a hypopnea definition characterized by a >3% oxygen desaturation or an arousal (AHI3%A) is associated with CVD/CHD. Methods: Data were analyzed from 6307 Sleep Heart Health Study participants who had polysomnography. Self-reported CVD included angina, heart attack, heart failure, stroke or previous coronary bypass surgery or angioplasty. Self-reported CHD included the aforementioned conditions but not stroke or heart failure. The association between OSA and CVD/CHD was examined using logistic regression models with stepwise inclusion of demographic, anthropometric, social/behavioral and co-morbid medical conditions. A parsimonious model in which diabetes and hypertension were excluded because of their potential to be on the causal pathway between OSA and CVD/CHD also was constructed. Results: For CVD, the odds ratios and 95% confidence intervals for AHI3%A >30/hour were 1.39 (1.03-1.87) and 1.45 (1.09-1.94) in the fully adjusted and parsimonious models. Results for CHD were 1.29 (0.96-1.74) and 1.36 (0.99-1.85). In participants without OSA according to more stringent AHI4% criteria but with OSA using the AHI3%A definition, similar findings were observed. Conclusion: OSA defined using an AHI3%A is associated with both CVD and CHD. Use of a more restrictive AHI4% definition will misidentify a large number of individuals with OSA who have CVD or CHD. These individuals may be denied access to therapy, potentially worsening their underlying CVD or CHD.","Quan, S. F.; Budhiraja, R.; Javaheri, S.; Parthasarathy, S.; Berry, R. B.",,575,10
176748,176748,176748,A Hermeneutic Phenomenological Inquiry at a Canadian University: Protective and Risk Factors for Chinese International Students in COVID Times with Gender Comparison,16.307796,1.3110144,2021,"This paper systematically reviewed national COVID-19 vaccine deployment plans across 20 European countries. Multiple high-quality studies have shown odds ratios for comorbid severe mental illness, and schizophrenia in particular, to equal or even surpass those of other risk comorbidities included for prioritization. Evidence-based policy would then require severe mental illness to be included in the list of risk comorbidities. Yet several sources of bias may have caused the risks associated with severe mental illness to be overlooked by most countries. Mental disorders are often not included as predictors in COVID-19 outcome studies. Studies specifically investigating the risks of psychiatric comorbidity have not yet been summarized in systematic reviews or meta-analyses and were therefore ignored by some national strategies and mathematical models. In summary, European countries' vaccination strategies try to balance ethical and scientific evidence, but for individuals with severe mental illness an evidence policy disconnect remains. Most of these patients are treated in the community, and are currently overlooked by the majority of European COVID-19 vaccination strategies. (PsycInfo Database Record (c) 2021 APA, all rights reserved)","De Picker, Livia J.; Dias, Marisa Casanova Benros Michael E.; Vai, Benedetta Branchi Igor Benedetti Francesco Borsini Alessandra Leza Juan Carlos Karkkainen Hilkka Mannikko Miia Pariante Carmine M.; Gungor, Ekin Sonmez Szczegielniak Anna Tamouza Ryad van der Markt Afra Fusar-Poli Paolo Beezhold Julian Leboyer Marion",The Lancet Psychiatry,575,7
176984,176984,176984,Discovering disease-causing pathogens in resource-scarce Southeast Asia using a global metagenomic pathogen monitoring system,16.263163,10.939791,2021-09-28,"This study investigates the causal relationship between the coronavirus disease (COVID-19) pandemic and the gold market through a quantile causality framework. It examines whether gold can be a safe haven for funds during the spread of COVID-19 using daily data from January 23, 2020 to July 10, 2020. The empirical findings suggest that the COVID-19 pandemic and the gold market have a bi-directional causality only at lower and higher quantiles. However, gold acts as a safe haven for investors only under higher quantiles (0.95). It means that only in a high quantile, gold be a safe haven during the COVID-19 pandemic.","Kuan-Min, Wang",Journal of Statistics & Management Systems,575,1
177421,177421,177421,Attempting to Implement A Pedagogy of Care during the Disruptions to Teacher Education Caused by COVID-19: A Collaborative Self-chicly,16.388615,1.4948409,2021,,"Nguyen, Thao Croucher Stephen M.; Diers-Lawson, Audra Maydell Elena",Communication Research and Practice,575,22
177526,177526,177526,Measuring systemic risk during the COVID-19 period: A TALIS3 approach,16.279467,1.2480245,2021,"The US stock market has been through several ups and downs since the first COVID-19 infection was confirmed in January 20, 2020. Traditional industries like tourism, manufacturing, and hospitality were among the most vulnerable ones. We are most interested in generalizing the stock trends of the United States airline companies, since their curves have shown great similarities. In this project, we did an in-depth analysis on the stock time series' dynamics and made predictions based on the ARMA model. The fitted ARMA model is used for computer output of portfolio stock prices. I finally came to the conclusion that the model with exponential deterministic trend and automobile portfolio as an indicator produces the best result, as it has the lowest RMSE = 1.538. © 2021 ACM.","Lyu, Y.","2021 International Conference on Control and Intelligent Robotics, ICCIR 2021",575,24
177628,177628,177628,The Gender Gap in Access to Finance: Evidence from the COVID-19 Pandemic,16.348017,1.511535,2021,,"Kapilashrami, A.; Otis, M.; Omodara, D.; Nandi, A.; Vats, A.; Adeniyi, O.; Speed, E.; Potter, J. L.; Eder, B.; Pareek, M.; Bhui, K.",Critical Public Health,575,16
177905,177905,177905,Teachers and students’ perceptions of Korea’s emergency online learning during the COVID-19 pandemic,16.32074,1.2645768,2021,"Purpose: The effect of nutritional status on in-hospital mortality in patients with coronavirus disease 2019 (COVID-19) is unclear. We aimed to analyze the relationship between nutritional status score (CONUT) and prognostic nutritional index (PNI) and in-hospital mortality in COVID-19 infection. Materials and Methods: We included 187 patients with COVID-19 between 11 March-10 May 2020. The CONUT and PNI scores were calculated using the laboratory results. The groups were divided into survival and in-hospital mortality Results: The mean age of the patients was 66.2 +/- 15.8 years (55.3% male). The mortality rate was 20.8% (n=39). The median PNI scores was significantly lower and the median CONUT score was significantly higher in the mortality group. Multivariate regression analysis showed that PNI and CONUT were independent predictors of mortality. ROC curve analyses showed that CONUT had a better performance than PNI to predict in-hospital mortality. Conclusion: In COVID-19 patients, CONUT and PNI scores were independently associated with in-hospital mortality, with CONUT presenting a better performance than PNI.","Yildirim, A.; Abacioglu, O. O.; Belibagli, M. C.",Cukurova Medical Journal,575,1
178264,178264,178264,"Dilemmas, Challenges and Strategies of Physical Education Teachers-Researchers to Combat Covid-19 (SARS-CoV-2) in Brazil",16.601736,1.237525,2021,"The COVID-19 pandemic has brought about a proliferation of harmful news articles online, with sources lacking credibility and misrepresenting scientific facts. Misinformation has real consequences for consumer health search, i.e., users searching for health information. In the context of multi-stage ranking architectures, there has been little work exploring whether they prioritize correct and credible information over misinformation. We find that, indeed, training models on standard relevance ranking datasets like MS MARCO passage - -which have been curated to contain mostly credible information - -yields models that might also promote harmful misinformation. To rectify this, we propose a label prediction technique that can separate helpful from harmful content. Our design leverages pretrained sequence-to-sequence transformer models for both relevance ranking and label prediction. Evaluated at the TREC 2020 Health Misinformation Track, our techniques represent the top-ranked system: Our best submitted run was 19.2 points higher than the second-best run based on the primary metric, a 68% relative improvement. Additional post-hoc experiments show that we can boost effectiveness by another 3.5 points. © 2021 ACM.","Pradeep, R.; Ma, X.; Nogueira, R.; Lin, J.","44th International ACM SIGIR Conference on Research and Development in Information Retrieval, SIGIR 2021",575,1
178273,178273,178273,Thus spoke the internet: Social media sociologists and the importance of memeing in making meaning,16.350355,1.3294382,2020,"Background: Although it was assumed in the early stages of the coronavirus disease 2019 (COVID-19) outbreak that the novel coronavirus infection was uncommon among children, the number of infected children has since been increasing significantly. Real-time polymerase chain reaction (RT-PCR) is the gold standard modality for the diagnosis of COVID-19 infection. In adults, chest CT is performed as an adjunct for identifying suspected COVID-19 cases along with patients' management and follow-up. However, CT findings in COVID-19 children studies have shown a diverse incidence of abnormal CT and finding patterns that made CT scan necessity to have remained controversial. The aim of the present review was to comprehensively determine the imaging findings of chest CT scans of confirmed COVID-19-infected pediatric patients through a systematic review of the available published studies. Methods: A systematic literature search was performed in the PubMed, Embase, Scopus, and Web of Science core collection databases (four databases including SSCI, SCIE, AHCI, and ESCI) to find original articles containing chest CT findings in children with COVID-19 through May 7, 2021. This review included 81 articles published in English that in total included 3,557 pediatric patients Results: This review included 81 articles published in English that in total included 3,557 pediatric patients. Among the total confirmed coronavirus-infected cases (via RT-PCR test), two-thirds had abnormal chest CT findings;among these patients, 549 (37.8%) had bilateral lung involvement, and 475 (32.7%) had unilateral disease. Regarding the types of lung lesions, ground glass opacities were observed in 794 (54.7%) of patients, and consolidation was observed in 10.2%;moreover, halo sign, discrete pulmonary nodules, interstitial abnormalities or reticulations, and vascular thickening shadows were reported in 7.4%, 2.6%, 9.7% and 1.7% of the patients, respectively. Discussion: This review revealed that chest CT scan manifestations in majority of COVID-19 positive children are mild, so regarding the risk of radiation exposure, it is reasonable to confine CT scan to individual cases that its benefits outweigh the risks.","Ebrahimpour, L.; Marashi, M.; Zamanian, H.; Abedi, M.",Quantitative Imaging in Medicine and Surgery,575,1
178691,178691,178691,Customer Satisfaction from the Services of Retailing Markets: a Model Proposal with Multiple Logistic Regression 1,16.20997,1.1697925,2021,"Desain instruksional dapat diartikan sebagai proses yang sistematis untuk memecahkan persoalan pembelajaran melalui proses perencanaan bahan-bahan pembelajaran beserta aktivitas yang harus dilakukan, perencanaan sumber-sumber pembelajaran yang dapat digunakan serta perencanaan evaluasi keberhasilan. Tujuan dari penelitian ini adalah untuk melihat dampak dari pandemic COVID-19 pada pelaksanaan desain pembelajaran instruksional di Indonesia. Metode penelitian ini menggunakan pendekatan kualitatif. Hasil dari penelitian ini adalah pandemi COVID-19 sangat membawa dampak yang signifikan dalam dunia pendidikan, terutama dalam proses pembelajaran yang dilaksanakan oleh guru. Dan dapat disimpulkan apakah pandemi COVID-19 berpengaruh atau tidak dalam penggunaan model desain pembelajaran pada proses belajar mengajar.","Pratiwi, Dinda; Elita Immawan, Hartika Rhea; Mitami, Mitami; Magdalena, Ina; id,",Jurnal Pendidikan Indonesia,575,24
179314,179314,179314,"Il dopo delle famiglie: disagi, quasi certezze e speranze",16.524643,1.2903434,2021,"Background: Vitamin D regulates the innate and adaptive immune system responses and low vitamin D levels have been associated with the increased risk of respiratory tract infections (1). Vitamin D deficiency has been recently reported to interfere with the prognosis of COVID-19 (2,3). Objectives: The aim of this study was to correlate the 25OH-vitamin D serum levels with lung involvement and disease severity, in a cohort of elderly patients hospitalized for SARS-CoV-2 infection. Methods: Sixty-five COVID-19 patients (mean age 76±13 years) and sixty-five sex-and age-matched control subjects (CNT) were included in the study. Respiratory parameters (PaO2, SO2, PaCO2, PaO2/FiO2), clinical and laboratory parameters (including 25OH-vitamin D, D-dimer, C-reactive protein) and type of radiological pulmonary involvement were collected at hospital admission. Statistical analysis was performed by non-parametric tests. Results: Vitamin D sufficiency (≥30 ng/ml), insufficiency (between 20 and 30 ng/ ml), deficiency (between 10 and 20 ng/ml) and severe deficiency (<10 ng/ml) were observed respectively in 11, 11, 21 and 57 % of COVID-19 patients. Vitamin D serum levels were found significantly lower in COVID-19 patients than in CNT (median 8 vs 16 ng/ml, p=0.001). A statistically significant positive correlation was observed between vitamin D serum levels and SO2 (p=0.05), PaO2 (p=0.03), PaO2/FiO2 (p=0.02). A statistically significant negative correlation was found between vitamin D serum levels and severity of radiologic pulmonary involvement: vitamin D was significantly lower in COVID-19 patients with either diffuse/ severe interstitial lung involvement (p=0.05) or multiple lung consolidations (p=0.0001) than in those with mild radiological lung involvement. Significantly lower vitamin D serum levels were found in COVID-19 patients who died during hospitalization, compared to those who survived (median 3 vs 8 ng/ml, p=0.05). Finally, a statistically significant negative correlation was found between vitamin D serum levels and D-dimer (p=0.04), C-reactive protein (p=0.04) and disease duration (p=0.05). Conclusion: This study confirms that severe vitamin D deficiency is associated with more severe lung involvement, longer disease duration and risk of death in elderly COVID-19 patients.","Sulli, A.; Gotelli, E.; Casabella, A.; Grosso, M.; Schenone, C.; Pizzorni, C.; Paolino, S.; Alessandri, E.; Smith, V.; Cutolo, M.",Annals of the Rheumatic Diseases,575,13
