,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
187380,187380,187380,Barriers to at-home-preparedness in public health employees: implications for disaster preparedness training.,21.02648,1.3372319,2007,"gammadelta T cells mediate demyelination in athymic (nude) mice infected with the neurotropic coronavirus mouse hepatitis virus strain JHM. Now, we show that these cells also mediate the same process in mice lacking alphabeta T cells (T-cell receptor beta-deficient [TCRbeta(-/-)] mice) and demyelination is gamma interferon (IFN-gamma) dependent. Most strikingly, our results also show a major role for NKG2D, expressed on gammadelta T cells, in the demyelinating process with in vivo blockade of NKG2D interactions resulting in a 60% reduction in demyelination. NKG2D may serve as a primary recognition receptor or as a costimulatory molecule. We show that NKG2D(+) gammadelta T cells in the JHM-infected central nervous system express the adaptor molecule DAP12 and an NKG2D isoform (NKG2D short), both required for NKG2D to serve as a primary receptor. These results are consistent with models in which gammadelta T cells mediate demyelination using the same effector cytokine, IFN-gamma, as CD8 T cells and do so without a requirement for signaling through the TCR.","Dandekar, Ajai A; O'Malley, Katherine; Perlman, Stanley",Journal of virology,61,19
187428,187428,187428,SARS preparedness. Revisiting the procedures to protect staff and help prevent or contain an outbreak.,20.922884,1.0706741,2004,,"Lam Shang Leen, Jason; Wong, Tiffany Tuck Chin; Ku, Chee Wai; Koh, Janine Cynthia; Nguyen, Tu Anh Pham; Shahdadpuri, Raveen; Mathur, Manisha; Chow, Cristelle","Annals of the Academy of Medicine, Singapore",61,19
189791,189791,189791,Sources of data for improved surveillance of HIV/AIDS in China.,21.061571,1.369076,2007,"Concanavalin A-Sandwich ELISA (Con A-S-ELISA) was developed for the detection of infectious bronchitis virus (IBV) or chicken specific anti-viral antibodies. The antigen detection limit for the Con A-S-ELISA was 10(5,1) EID(50)/mL. Three homologous and four heterologous IBV strains were similarly detected. This assay was highly effective in detecting the virus after infected tissue homogenates were passed once in embryonated chicken eggs, showing a good agreement with virus isolation technique. The Con A-S-ELISA was also used to measure anti-IBV chicken antibodies and showed a high coefficient of correlation (r = 0.85) and an agreement of k = 0.80 with the commercially available Indirect-ELISA. The relative sensitivity and specificity between these two tests were, respectively, 92.86% and 95.65% with an accuracy of 93.39%. Thus, the Con A-S-ELISA proved to be able to detect alternatively homologous and heterologous IBV strains or specific chicken anti- IBV antibodies, using the Con A as capture reagent of this assay.","Bronzoni, Roberta V M; Fatima, M; Montassier, S; Pereira, Gener T; Gama, Nilce M S Q; Sakai, Viviane; Montassier, Helio J",Viral immunology,61,19
191167,191167,191167,World Organisation for Animal Health: strengthening Veterinary Services for effective One Health collaboration.,20.99452,1.0390966,2014,"The forced disruption of education in the summer semester 2019-2020 was an unprecedented situation also for the teaching of anatomy at Czech medical faculties. Due to the forthcoming final exam on Anatomy, the situation urgently required a fluent transition to the distance learning. In our manuscript we present our experiences and tips based also on experience from other anatomical departments and which can be used in similar crises for a continuous.","Eberlová, Lada; Mansfeld, Lukáš",Casopis lekaru ceskych,61,1
199264,199264,199264,"Ethics, Medicine and Public Health at the time of Covid-19",21.027134,1.1969342,2021,"A 10-year-old cat was diagnosed with chyloperitoneum based on the effusion characteristics. Feline coronavirus serology was positive. The owner declined further evaluation and elected euthanasia. Necropsy revealed vasculitis with multifocal areas of necrosis and lymphocytic-plasmacytic inflammation in multiple solid organs, most likely due to feline infectious peritonitis (FIP). Immunohistochemistry was negative for FIP antigen. Notwithstanding, the final diagnosis of FIP was based on the characteristic histopathological lesions. Underlying causes of chyloperitoneum in cats and humans are discussed, and possible pathogenesis of the chyloperitoneum in association with a vasculitis such as FIP is discussed.","Savary, K C; Sellon, R K; Law, J M",Journal of the American Animal Hospital Association,61,16
200124,200124,200124,"COVID-19 in Children in the United States: Intensive Care Admissions, Estimated Total Infected, and Projected Numbers of Severe Pediatric Cases in 2020",20.95149,1.2981817,2020,"The use of chemical agents as military weapons has been recognized for many centuries but reached the most feared and publicized level during World War I. Considerable political effort has been exercised in the twentieth century to restrict military strategies with chemicals. However, considerable concern currently exists that chemical weapons may be used as agents in civilian terrorism. The distribution of acetaminophen tablets contaminated with potassium cyanide and the release of sarin in the Tokyo sub-way system show that larger-scale deployment of chemical agents can be a reality. This reality makes it necessary for civilian disaster-planning strategies to incorporate an understanding of chemical agents, their effects, and the necessary treatment.","Fry, Donald E",The Surgical clinics of North America,61,30
201766,201766,201766,Gaps in access to essential medicines and health products for noncommunicable diseases and mental health conditions,21.406506,1.0941194,2020,"BACKGROUND Cancers that metastasize to the spine and primary cancers such as multiple myeloma can result in vertebral compression fractures or instability. Conservative strategies, including bed rest, bracing, and analgesic use, can be ineffective, resulting in continued pain and progressive functional disability limiting mobility and self-care. Surgery is not usually an option for cancer patients in advanced disease states because of their poor medical health or functional status and limited life expectancy. The objectives of this review were to evaluate the effectiveness and safety of percutaneous image-guided vertebral augmentation techniques, vertebroplasty and kyphoplasty, for palliation of cancer-related vertebral compression fractures. METHODS We performed a systematic literature search for studies on vertebral augmentation of cancer-related vertebral compression fractures published from January 1, 2000, to October 2014; abstracts were screened by a single reviewer. For those studies meeting the eligibility criteria, full-text articles were obtained. Owing to the heterogeneity of the clinical reports, we performed a narrative synthesis based on an analytical framework constructed for the type of cancer-related vertebral fractures and the diversity of the vertebral augmentation interventions. RESULTS The evidence review identified 3,391 citations, of which 111 clinical reports (4,235 patients) evaluated the effectiveness of vertebroplasty (78 reports, 2,545 patients) or kyphoplasty (33 reports, 1,690 patients) for patients with mixed primary spinal metastatic cancers, multiple myeloma, or hemangiomas. Overall the mean pain intensity scores often reported within 48 hours of vertebral augmentation (kyphoplasty or vertebroplasty), were significantly reduced. Analgesic use, although variably reported, usually involved parallel decreases, particularly in opioids, and mean pain-related disability scores were also significantly improved. In a randomized controlled trial comparing kyphoplasty with usual care, improvements in pain scores, pain-related disability, and health-related quality of life were significantly better in the kyphoplasty group than in the usual care group. Bone cement leakage, mostly asymptomatic, was commonly reported after vertebroplasty and kyphoplasty. Major adverse events, however, were uncommon. CONCLUSIONS Both vertebroplasty and kyphoplasty significantly and rapidly reduced pain intensity in cancer patients with vertebral compression fractures. The procedures also significantly decreased the need for opioid pain medication, and functional disabilities related to back and neck pain. Pain palliative improvements and low complication rates were consistent across the various cancer populations and vertebral fractures that were investigated.",,Ontario health technology assessment series,61,16
203289,203289,203289,Tackling the elective case backlog generated by Covid-19: the scale of the problem and solutions,20.990206,1.3954978,2020,,"Pichini, S.; Di Trana, A.; Torrens, M.; Scherbaum, N.; Zaami, S.",Frontiers in Psychiatry,61,16
203440,203440,203440,Re: Letter to the editor of Public Health in response to 'Non-COVID-19 visits to emergency departments during the pandemic: the impact of fear',20.966898,1.4365083,2020,,"Evans, Michele K",N Engl J Med,61,12
207848,207848,207848,COVID-19 Calls for a Mask Revolution,21.156652,1.4494754,2021,,"Bauer, Hans; Chardonnet, Bertrand; Scholte, Paul; Kamgang, Serge Alexis; Tiomoko, Djafarou Ali; Tehou, Aristide Comlan; Sinsin, Brice; Gebresenbet, Fikirte; Asefa, Addisu; Bobo, Kadiri Serge; Garba, Hamissou; Abagana, Ali Laouel; Diouck, Djibril; Mohammed, Ameer Awad; Sillero-Zubiri, Claudio",Nat. ecol. evol,61,24
208517,208517,208517,Do Dentists Have Awareness of COVID-19 and Are They Ready for Safe Practice?,21.249828,1.4509698,2021,"The Covid-19 pandemic has caused an unprecedented shock;the national and EU responses have been swifter in Europe, if compared with the too little too late approach (followed after the sovereign debt crisis) As for macroeconomic policies, they are necessary not only on the monetary side, but also from the EU budget, also with the adoption of some innovative instruments: the Next Generation EU recovery and resilience fund can be an important turning point This facility is fundamental for a country like Italy, in order to convert its long-run decline and to solve its enduring structural problems However, macroeconomic policies should be accompanied by appropriate industrial and regional policies, also focusing on well-selected investment projects The final aim is to achieve an economic growth fully sustainable, on economic, environmental and social grounds","Marelli, Enrico",Symphonya,61,30
208574,208574,208574,COVID-19 Emergencies in East Asian Countries: Experiences and Challenges,20.998068,1.3702797,2021,"Epidemic parameters are estimated through Bayesian inference using the daily fatality counts in Mumbai during the period from March 31 to April 14. A doubling time of 5.5 days (median with 95% CrI of 4.6-6.9 days) is observed. In the SEIR model this gives the basic reproduction rate R_0 of 3.4 (median with 95% CrI of 2.4-4.8). Using as input the infection fatality rate and the interval between infection and death, the number of infections in Mumbai is inferred. It is found that the ratio of the number of test positives to the total infections is 0.13\% (median), implying that tests are currently finding 1 out of 750 cases of infection. After correcting for different testing rates, this result is compatible with a measurement of the ratio made recently via serological testing in the USA. From the estimates of the number of infections we infer that the first COVID-19 cases were seeded in Mumbai between late December 2019 and early February 2020. provided the doubling times remained unchanged since then. We remark on some public health implications if the rate of growth cannot be controlled in about a week.","Gupta, Sourendu",,61,30
212178,212178,212178,Exploring the influence of human mobility factors and spread prediction on early COVID-19 in the USA,20.927517,1.324758,2021,"BACKGROUND: Monitoring of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) antibody prevalence can complement case reporting to inform more accurate estimates of SARS-CoV-2 infection burden, but few studies have undertaken repeated sampling over time on a broad geographic scale. METHODS: We performed serologic testing on a convenience sample of residual sera obtained from persons of all ages, at ten sites in the United States from March 23 through August 14, 2020, from routine clinical testing at commercial laboratories. We age-sex-standardized our seroprevalence rates using census population projections and adjusted for laboratory assay performance. Confidence intervals were generated with a two-stage bootstrap. We used Bayesian modeling to test whether seroprevalence changes over time were statistically significant. RESULTS: Seroprevalence remained below 10% at all sites except New York and Florida, where it reached 23.2% and 13.3%, respectively. Statistically significant increases in seroprevalence followed peaks in reported cases in New York, South Florida, Utah, Missouri and Louisiana. In the absence of such peaks, some significant decreases were observed over time in New York, Missouri, Utah, and Western Washington. The estimated cumulative number of infections with detectable antibody response continued to exceed reported cases in all sites. CONCLUSIONS: Estimated seroprevalence was low in most sites, indicating that most people in the U.S. have not been infected with SARS-CoV-2 as of July 2020. The majority of infections are likely not reported. Decreases in seroprevalence may be related to changes in healthcare-seeking behavior, or evidence of waning of detectable anti-SARS CoV-2 antibody levels at the population level. Thus, seroprevalence estimates may underestimate the cumulative incidence of infection.","Lim, Travis; Delorey, Mark; Bestul, Nicolette; Johannsen, Michael; Reed, Carrie; Hall, Aron J; Fry, Alicia M; Edens, Chris; Semenova, Vera; Li, Han; Browning, Peter; Desai, Rita; Epperson, Monica; Jia, Tao; Thornburg, Natalie J; Schiffer, Jarad; Havers, Fiona P",Clin. infect. dis,61,16
212585,212585,212585,Philippine community pantries as a way of helping the marginalized during the COVID-19 pandemic,21.358234,1.3826635,2021,,"Brandão, Thaís Bianca; Gueiros, Luiz Alcino; Melo, Thayanara Silva; Prado-Ribeiro, Ana Carolina; Prado, Gladys Villas Boas; Santos-Silva, Alan Roger; Migliorati, Cesar Augusto",Oral Surg Oral Med Oral Pathol Oral Radiol,61,23
213240,213240,213240,Could health only be defined by an equilibrated microbiome? A Covid-19 reappraisal,21.181952,1.4784319,2021,"OBJECTIVE: A scoping review of recent studies published on calcium and vitamin D intake (from foods or supplements) was commissioned to inform the work of updating Food and Agriculture Organization (FAO)/World Health Organization (WHO) nutrient requirements for children aged 0 - 36 months. METHODS: Updated literature searches were conducted across 5 electronic databases to identify all randomized controlled trials, cohort studies, nested case-control or case-cohort studies, and systematic reviews published after the 2009 U.S. Agency for Healthcare Research and Quality's (AHRQ) evidence report, Vitamin D and Calcium: a Systematic Review of Health Outcomes. In total, 65 studies were summarized and analyzed in the present review. RESULTS: There was a steady increasing trend in the number of publications reporting outcomes related to skeletal health, growth, and infectious disease from 2008 to 2019, although the number of published vitamin D studies was much larger than calcium studies. CONCLUSIONS: The data presented in this review can facilitate assessment of the variety of outcomes and the amount of potentially useful literature available for each outcome. The results of this scoping review can be used to guide the undertaking of the subsequent systematic reviews.","Chung, Mei; Ruan, Mengyuan; Cara, Kelly Copeland; Yao, Qisi; Penkert, Laura Paige; Chen, Jiawen",J Am Coll Nutr,61,27
214698,214698,214698,Changes in Nursing Students' Career Choices Following the COVID-19 Pandemic in China,21.020432,2.0283072,2021,"In this early draft, we compare and contrast the technicalities present in the implementation of a card-based vaccine credential system and an app-based vaccine credentials system. We have chosen the domains of symptom reporting, fraud and impersonation, feasibility, scalability, equity, future data aggregation, importability of health data, and operability to explore each system's features and drawbacks.","Mahindra, Aryan; Chandan, CV; Katiyar, Priyanshi; Sharma, Anshuman; Shankar, Sheshank; Sukumaran, Rohan; Srivastava, Saurish; Bhojwani, Armaan; Iyer, Rohan; Singh, Ishaan; Raskar, Ramesh",,61,11
217476,217476,217476,"Learning from the COVID-19 pandemic among migrants: An innovative, system-level, interdisciplinary approach is needed to improve public health",21.087507,1.4624242,2021,,"Hernandez, L. H.; Upton, S. D.",Qed-a Journal in Glbtq Worldmaking,61,21
217477,217477,217477,"Learning from the COVID-19 pandemic among migrants: An innovative, system-level, interdisciplinary approach is needed to improve public health",21.135857,1.4740357,2021,,"Kempf, B.; Keelan, E.",Ulster Medical Journal,61,30
219709,219709,219709,In loving memory of 'us': facing grief during the time of COVID-19 through redirecting perception of life's realities,21.43609,1.2982587,2021,"BACKGROUND: Public health emergencies such as the COVID-19 outbreak may impact on the incidence rate of ST-elevation myocardial infarction (STEMI) in severely affected areas. However, this phenomenon demands attention also in areas where media and patients were focused on the COVID-19 pandemic, but the healthcare system was not overwhelmed by the huge number of COVID-19 patients. METHODS AND RESULTS: In this observational study, we compared the incidence rate of all consecutive STEMI patients admitted at the University Hospital of Trieste, Italy, during March and April 2020 with the same 2 months of the previous 5 years (2015-2019). Patient characteristics were compared between 2020 and 2019.The incidence rate of STEMI admission in March-April 2020 was lower than those in March-April 2015-2019, 36 vs. 56 cases per 100â000âinhabitants/year [relative risk (RR) 0.65, 95% confidence interval (95% CI) 0.42-0.96, Pâ=â0.045]. Considering that the incidence rates were constant in the past years (Pâ=â0.24), the turnaround in 2020 is most likely due to the COVID-19 outbreak. Interestingly, this reduction was a dynamic phenomenon with a U-shaped curve during the 2-month period. System-of-care times were similar between 2020 and 2019; however in 2020, patients presented more frequently signs of heart failure compared to 2019 (Killip class &#8805;2 in 68% vs. 29%, Pâ=â0.003). CONCLUSION: During the COVID-19 outbreak, we observed a marked reduction in the STEMI incidence rate. This U-shaped phenomenon demands attention because a potential cause for the decrease in STEMI incidence may include the avoidance of medical care. Public campaigns aiming to increase awareness of ischemic symptoms may be needed during community outbreak.","Fabris, Enrico; Bessi, Riccardo; De Bellis, Annamaria; Gregorio, Caterina; Peratoner, Alberto; Lardieri, Gerardina; Cominotto, Franco; Vitrella, Giancarlo; Rakar, Serana; Perkan, Andrea; Sinagra, Gianfranco",J. cardiovasc. med. (Hagerstown),61,29
220731,220731,220731,"Routine Immediate Lung Assessment During CT Conceived for Other Purposes (Thoracic Spine CT, Simulation CT for Radiotherapy, PET-CT): A Costless Screening and Surveillance Tool for Lung Opacities in the COVID-19 Era",21.177116,1.2851285,2021,"Coronavirus Disease (COVID-19) caused by SARS-CoV-2/Novel Coronavirus (nCov) a newly identified strain in 2019, with different strains (SARS-CoV-1 or SARS-CoV) coronavirus earlier had caused respiratory illnesses like Middle East Respiratory Syndrome (MERS) in 2012 and Severe Acute Respiratory Syndrome (SARS) in 2004 For COVID-19, initially virus was identified in Wuhan city of China when 27 Pneumonia cases of unknown origin were found The number of confirmed cases was increased up to 9000 in Wuhan city and 98 people were also diagnosed positive in 18 different countries, including United States On 30 January 2020, World Health Organisation (WHO) has declared the Coronavirus outbreak as a Public Health Emergency of International Concern (PHEIC) The case fatality rate is high (2%), as globally 376,320 deaths from 6,194,533 confirmed cases were reported and still it is increasing This review describes about the current updates with regard to COVID-19 burden, history, Transmission agent, host factors, environment, reservoir and source, routes of transmission, pathogenesis and clinical features, laboratory diagnosis and prevention and its management [ABSTRACT FROM AUTHOR] Copyright of Journal of Clinical & Diagnostic Research is the property of JCDR Research & Publications Private Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Setu, Yachna Sulania Anika Goel Shelesh Kumar",Journal of Clinical &amp; Diagnostic Research,61,26
220732,220732,220732,"Routine Immediate Lung Assessment During CT Conceived for Other Purposes (Thoracic Spine CT, Simulation CT for Radiotherapy, PET-CT): A Costless Screening and Surveillance Tool for Lung Opacities in the COVID-19 Era",21.104694,1.1548938,2021,"Coronavirus Disease (COVID-19) caused by SARS-CoV-2/Novel Coronavirus (nCov) a newly identified strain in 2019, with different strains (SARS-CoV-1 or SARS-CoV) coronavirus earlier had caused respiratory illnesses like Middle East Respiratory Syndrome (MERS) in 2012 and Severe Acute Respiratory Syndrome (SARS) in 2004 For COVID-19, initially virus was identified in Wuhan city of China when 27 Pneumonia cases of unknown origin were found The number of confirmed cases was increased up to 9000 in Wuhan city and 98 people were also diagnosed positive in 18 different countries, including United States On 30 January 2020, World Health Organisation (WHO) has declared the Coronavirus outbreak as a Public Health Emergency of International Concern (PHEIC) The case fatality rate is high (2%), as globally 376,320 deaths from 6,194,533 confirmed cases were reported and still it is increasing This review describes about the current updates with regard to COVID-19 burden, history, Transmission agent, host factors, environment, reservoir and source, routes of transmission, pathogenesis and clinical features, laboratory diagnosis and prevention and its management","Setu, Y.; Sulania, A.; Goel, S. K.",Journal of Clinical and Diagnostic Research,61,30
222692,222692,222692,Effects of medical resource capacities and intensities of public mitigation measures on outcomes of COVID-19 outbreaks,21.177399,1.5583209,2021,"Although the epidemic situation of Corona Virus Disease 2019 (COVID-19) has been controlled, the epidemic situation remains grim The COVID-19 is highly infectious, with various clinical manifestations including liver injury The authors make a preliminary investigation on the mechanisms of liver injury related to COVID-19, and put forward corresponding control measures for reference Copyright © 2020 by the Chinese Medical Association","Huang, A.; Yang, X.; Sun, H.; Fan, J.; Zhou, J.",Chinese Journal of Digestive Surgery,61,24
222693,222693,222693,Effects of medical resource capacities and intensities of public mitigation measures on outcomes of COVID-19 outbreaks,20.944849,1.124691,2021,"BACKGROUND: Central nervous system damage in multiple sclerosis (MS) is responsible for serious deficiencies. Current therapies are focused on the treatment of inflammation; however, there is an urgent need for innovative therapies promoting neuroregeneration, particularly myelin repair. It is demonstrated that testosterone can act through neural androgen receptors and several clinical observations stimulated an interest in the potential protective effects of testosterone treatment for MS. Here, we sought to demonstrate the effects of a testosterone supplementation in testosterone-deficient men with relapsing-remitting MS. METHODS/DESIGN: This report presents the rationale and methodology of TOTEM RRMS, a French, phase 2, multicenter, randomized, placebo-controlled, and double-blind trial, which aims to prevent the progression of MS in men with low testosterone levels by administration of testosterone undecanoate, who were kept under natalizumab (Tysabri®) to overcome the anti-inflammatory effect of testosterone. Forty patients will be randomized into two groups receiving either a testosterone treatment (Nebido®) or a matching placebo. The intervention period for each group will last 66 weeks (treatment will be injected at baseline, week 6, and then every 12 weeks). The main objective is to determine the neuroprotective and remyelinating effects of testosterone using tensor diffusion imaging techniques and thalamic atrophy analyses. As secondary objectives, impacts of the testosterone supplementation will be studied using other conventional and unconventional MRI parameters and with clinical outcomes. DISCUSSION: The action of testosterone is observed in different experimental autoimmune encephalomyelitis models and epidemiological studies in humans. However, despite several preclinical data and some small clinical trials in MS, clear evidence for a therapeutic effect of hormone therapy is still missing. Therefore, our goal is to demonstrate the effects of testosterone therapies in MS. As there is no effective treatment currently available on fatigue in MS, careful attention should also be paid to secondary endpoints: fatigue, cognitive functions, and other symptoms that may improve life quality. Assuming a positive outcome of the trial, this treatment could be considered as a new neuroprotective and remyelinating therapy in relapsing-remitting MS and could be applicable to other demyelinating diseases. TRIAL REGISTRATION: ClinicalTrials.gov NCT03910738. Registered on 10 April 2019.","Metzger-Peter, Katline; Kremer, Laurent Daniel; Edan, Gilles; Loureiro De Sousa, Paulo; Lamy, Julien; Bagnard, Dominique; Mensah-Nyagan, Ayikoe-Guy; Tricard, Thibault; Mathey, Guillaume; Debouverie, Marc; Berger, Eric; Kerbrat, Anne; Meyer, Nicolas; De Seze, Jérôme; Collongues, Nicolas",Trials,61,30
223218,223218,223218,"An Overview of the Epidemiologic, Diagnostic and Treatment Approaches of COVID-19: What do We Know?",20.987778,1.373646,2021,,"Jahanbakhsh, M.; Ashrafi-Rizi, H.; Jangi, M.; Sattari, M.",J Educ Health Promot,61,1
226222,226222,226222,COVID-19 data gaps and lack of transparency undermine pandemic response,21.034372,1.4067433,2021,,"Lancet, The",Lancet,61,30
226375,226375,226375,COVID-19 testing in Peru: low access and inequalities,21.18077,1.1502554,2021,"Provider payment mechanisms were adjusted in many countries in response to the COVID-19 pandemic in 2020. Our objective was to review adjustments for hospitals and healthcare professionals across 20 countries. We developed an analytical framework distinguishing between payment adjustments compensating income loss and those covering extra costs related to COVID-19. Information was extracted from the Covid-19 Health System Response Monitor (HSRM) and classified according to the framework. We found that income loss was not a problem in countries where professionals were paid by salary or capitation and hospitals received global budgets. In countries where payment was based on activity, income loss was compensated through budgets and higher fees. New FFS payments were introduced to incentivize remote services. Payments for COVID-19 related costs included new fees for out- and inpatient services but also new PD and DRG tariffs for hospitals. Budgets covered the costs of adjusting wards, creating new (ICU) beds, and hiring staff. We conclude that public payers assumed most of the COVID-19-related financial risk. In view of future pandemics policymakers should work to increase resilience of payment systems by: (1) having systems in place to rapidly adjust payment systems;(2) being aware of the economic incentives created by these adjustments such as cost-containment or increasing the number of patients or services, that can result in unintended consequences such as risk selection or overprovision of care;and (3) periodically evaluating the effects of payment adjustments on access and quality of care.","Waitzberg, Ruth Sophie Gerkens Dimova Antoniya Bryndová Lucie Vrangbæk Karsten Jervelund Signe Smith Birk Hans Okkels Rajan Selina Habicht Triin Tynkkynen Liina-Kaisa Keskimäki Ilmo Or Zeynep Gandré Coralie Winkelmann Juliane Ricciardi Walter de Belvis Antonio Giulio Poscia Andrea Morsella Alisha Slapšinskaitė Agnė Miščikienė Laura Kroneman Madelon de Jong Judith Tambor Marzena Sowada Christoph Scintee Silvia Gabriela Vladescu Cristian Albreht Tit Bernal-Delgado Enrique Angulo-Pueyo Ester Estupiñán-Romero Francisco Nils Janlöv Mantwill Sarah Van Ginneken Ewout Quentin Wilm","Health policy (Amsterdam, Netherlands)",61,16
226376,226376,226376,COVID-19 testing in Peru: low access and inequalities,21.048836,1.1787035,2021,,"Jiang, Jinhang Srinivasan Karthik",,61,30
226565,226565,226565,Deployment of telemedicine as another mitigation tool during the ongoing COVID-19 catastrophe in India,20.98523,1.1363661,2021,"For more than two decades [1,2], Corning has served the community with an annual review of global regulatory and technological advances pertaining to emissions from internal combustion engine (ICE) driven vehicles and machinery. We continue with a review for the year 2020, which will be remembered by COVID and the significant negative impact it had on the industry. However, it also provided a glimpse of the possible improvement in air quality with reduced anthropogenic emissions. It was a year marked by goals set for climate change mitigation via reduced fossil fuel use by the transportation sector. Governments stepped up plans to accelerate the adoption of zero tailpipe emitting vehicles. However, any transformation of the transportation sector is not going to happen overnight due to the scale of the infrastructure and technology challenges. A case in point is China, which announced a technology roadmap which envisions half of the vehicles to be hybrids in 2035. The ICE is clearly expected to be part of the powertrain mix for a long time and as such, solutions are needed to attain near-zero emissions, even with conventional engines. The industry is naturally responding to all of these changes and several technology solutions are being advanced, including improved efficiency, advanced aftertreatment systems, hybridization, low carbon fuels and predictive control strategies. It was also a year of heightened regulatory activity on what could perhaps be the last major regulations on criteria pollutants in advanced markets. California adopted the Low NOx Omnibus rule requiring a 90% reduction in NOx from heavy-duty vehicles. Elements of light-duty LEV IV regulations were discussed, which could culminate in a fleet averaged NMOG + NOx limit of 20 mg/mi. Proposals were made for Euro 7/VII, and several major changes put forth for consideration, including tightening of limits, inclusion of sub-23 nm particles, an emphasis on urban driving and an overall shift in certification based on real-world driving emission measurements with limited allowed exclusions. Limits may be imposed on previously non-regulated species such as NH3 which will drive additional content. Technologies are advancing, both on engines and aftertreatment systems. Light-duty gasoline engines are approaching 45% BTE. Heavy duty diesel engines are approaching 55% BTE. We cover some of the major technologies being pursued to extend these gains. Gasoline particulate filters are now rapidly becoming a mature technology for light-duty vehicles in Europe and China, although the next round of regulations will require a significant increase in filtration efficiency. Concept studies show pathways to reduce gas emissions well below the next proposed limits. A major thrust on the heavy-duty side is to analyze systems capable of meeting the low NOx requirements while also extending durability. We cover the various leading approaches and latest advances in de-NOx technologies. We also briefly touch upon fuels, which will play a critical role, whether in improving efficiency of advanced combustion such as gasoline compression ignition or in their role with reducing greenhouse gas emissions through renewable or synthetic fuels. Finally, as we approach near-zero tailpipe emission levels, non-tailpipe emissions could become a significant fraction of the overall particulate inventory. © 2021 SAE International. All rights reserved.","Joshi, A.",SAE 2021 WCX Digital Summit,61,3
228235,228235,228235,COVID-19 response in northwest Syria: innovation and community engagement in a complex conflict,21.077456,1.4199473,2020,"Lowe syndrome is a rare, developmental disorder caused by mutations in the phosphatase, OCRL. A study in this issue of EMBO Reports shows that OCRL is required for microtubule nucleation and that mutations in this protein lead to an inability to activate mTORC1 signaling and consequent cell proliferation in the presence of nutrients. These defects are the result of impaired microtubule-dependent lysosomal trafficking to the cell periphery and are independent of OCRL phosphatase activity.","Karabiyik, Cansu; Son, Sung Min; Rubinsztein, David C",EMBO Rep,61,2
228298,228298,228298,"Liberal trade policy and food insecurity across the income distribution: an observational analysis in 132 countries, 2014-17",21.181538,1.0996621,2020,"PURPOSE: To provide the latest evidence on the efficacy and safety of lopinavir/ritonavir compared to other treatment options for COVID-19. METHODS: We searched PubMed, Cochran Library, Embase, Scopus, and Web of Science for the relevant records up to April 2021. Moreover, we scanned MedRxiv, Google Scholar, and clinical registry databases to identify additional records. We have used the Newcastle-Ottawa Scale and Cochrane risk of bias tools to assess the quality of studies. This Meta-analysis was conducted using RevMan software (version 5.3). RESULTS: Fourteen studies were included. No significant difference was observed between lopinavir/ritonavir and non-antiviral treatment groups in terms of negative rate of PCR (polymerase chain reaction) on day 7 (risk ratio [RR]: 0.83; 95% CI: 0.63 to 1.09; P=0.17), and day 14 (RR: 0.93; 95% CI: 0.81 to 1.05; P=0.25), PCR negative conversion time (mean difference [MD]: 1.09; 95% CI: -0.10 to 2.29; P=0.07), secondary outcomes, and adverse events (P>0.05). There was no significant difference between lopinavir/ritonavir and chloroquine as well as lopinavir/ritonavir and hydroxychloroquine regarding the efficacy outcomes (P>0.05). However, lopinavir/ritonavir showed better efficacy than arbidol for the same outcomes (P<0.05). Lopinavir/ritonavir plus arbidol was effective compared to arbidol alone in terms of the negative rate of PCR on day 7 (P=0.02). However, this difference was not significant regarding other efficacy outcomes (P>0.05). CONCLUSION: Lopinavir/ritonavir has no more treatment effects than other therapeutic agents used herein in COVID-19 patients.","Amani, Bahman; Khanijahani, Ahmad; Amani, Behnam; Hashemi, Payam",J Pharm Pharm Sci,61,9
228366,228366,228366,Efficacy of an online course in developing competency for prescribing balanced diet by medical students: A non - inferiority trial,21.040756,1.0365825,2021,,"Polbin, Andrey Nikita Fokin",,61,16
