,title_x,publish_time_x,abstract,authors,journal,url,category
184438,"Evidence of person-to-person transmission within a family cluster of novel coronavirus infections, United Kingdom, February 2013.",2013,"If they undergo new mutations at each replication cycle, why are RNA viral genomes so fragile, with most mutations being either strongly deleterious or lethal? Here we provide theoretical evidence for the hypothesis that genetic fragility evolves as a consequence of the pervasive population bottlenecks experienced by viral populations at various stages of their life cycles. Modelling within-host viral populations as multi-type branching processes, we show that mutational fragility lowers the rate at which Muller’s ratchet clicks and increases the survival probability through multiple bottlenecks. In the context of a susceptible-exposed-infectious-recovered epidemiological model, we find that the attack rate of fragile viral strains can exceed that of more robust strains, particularly at low infectivities and high mutation rates. Our findings highlight the importance of demographic events such as transmission bottlenecks in shaping the genetic architecture of viral pathogens.","Merleau, Nono S. C.; Pénisson, Sophie; Gerrish, Philip J.; Elena, Santiago F.; Smerlak, Matteo",bioRxiv,https://doi.org/10.1101/2021.01.23.427881,830
184471,Assessing the impact of travel restrictions on international spread of the 2014 West African Ebola epidemic.,2014,"Feeding and oviposition deterrents help phytophagous insects to identify host plants. The taste organs of phytophagous insects contain bitter gustatory receptors (GRs). To explore their function, we focused on PxylGr34, a bitter GR in Plutella xylostella (L.). We detected abundant PxylGr34 transcripts in the larval head and specific expression of PxylGr34 in the antennae of females. Analyses using the Xenopus oocyte expression system and two-electrode voltage-clamp recording showed that PxylGr34 is specifically tuned to the plant hormone brassinolide (BL) and its analog 24-epibrassinolide. Electrophysiological analyses revealed that the medial sensilla styloconica on the maxillary galea of the 4th instar larvae are responsive to BL. Dual-choice bioassays demonstrated that BL inhibits larval feeding and female ovipositing. Knock-down of PxylGr34 by RNAi abolished BL-induced feeding inhibition. These results shed light on gustatory coding mechanisms and deterrence of insect feeding and ovipositing, and may be useful for designing plant hormone-based pest management strategies.","Yang, Ke; Gong, Xin-Lin; Li, Guo-Cheng; Huang, Ling-Qiao; Ning, Chao; Wang, Chen-Zhu",bioRxiv,https://doi.org/10.1101/2020.07.13.200048,830
184799,"Epidemiological investigation of MERS-CoV spread in a single hospital in South Korea, May to June 2015.",2015,"Facing the global crisis brought by COVID-19, many countries have adopted social distancing or stay-at-home measures to restrict individual mobility to control the virus. Meanwhile, the availability of anonymized and aggregated mobility data provides an opportunity to obtain a deeper understanding of the impact of these measures. In this paper, we utilize an open mobility dataset called Community Mobility Report published by Google on the Internet and other external data sources (e.g., statistics on daily confirmed cases, demographics, etc.) to quantitatively characterize people’s collective responses and model it with a proposed metric called Lockdown Stringency Score (LSS) after the lockdown measures have been taken. Then, by investigating the correlations between LSS and the increase of new confirmed cases across different regions and countries in the world, we explore how people’s collective response in terms of mobility pattern changes affects the control of the virus. The analysis results show that lockdown and social distancing measures do have a positive impact on virus control, and the restriction on different types of Point-of-Interests (PoIs) has different weights (significance) in terms of virus control effectiveness. These results reveal important insights and implication on public health policy making, such as the phased start of the lockdown or reopen of the economy. © 2021 IEEE.","Li, K.; Wang, J.; Liu, Z.; Zhang, Y.; Xie, Z.","45th IEEE Annual Computers, Software, and Applications Conference, COMPSAC 2021",https://doi.org/10.1109/compsac51774.2021.00089,830
184944,Case registry systems for pandemic influenza A(H1N1)pdm09 in Europe: are there lessons for the future?,2012,"In this paper we present our preliminary results from the first trial conducted with ""WallBo""a robotic buddy to improve handwashing for children in schools. The one-week trial was carried out in a Scottish school with 16 pupils, aged 6-7 in an ecologically valid setting. The 1:1 interaction with WallBo resulted in 86.25% handwashing compliance, a 33.25% improvement from the baseline handwashing technique pre-WallBo training, and an overall, ≈ 35% improvement on knowledge about hand hygiene. We also report some insights about perceptions about WallBo in this paper. © 2021 Owner/Author.","Deshmukh, A.; Riddoch, K.; Cross, E. S.","2021 ACM Interaction Design and Children, IDC 2021",https://doi.org/10.1145/3459990.3465174,830
185298,"Timeliness of epidemiological outbreak investigations in peer-reviewed European publications, January 2003 to August 2013.",2015,"Background: There is growing evidence that social and behavioral determinants of health (SBDH) play a substantial effect in a wide range of health outcomes. Electronic health records (EHRs) have been widely employed to conduct observational studies in the age of artificial intelligence (AI). However, there has been little research into how to make the most of SBDH information from EHRs. Methods: A systematic search was conducted in six databases to find relevant peer-reviewed publications that had recently been published. Relevance was determined by screening and evaluating the articles. Based on selected relevant studies, a methodological analysis of AI algorithms leveraging SBDH information in EHR data was provided. Results: Our synthesis was driven by an analysis of SBDH categories, the relationship between SBDH and healthcare-related statuses, and several NLP approaches for extracting SDOH from clinical literature. Discussion: The associations between SBDH and health outcomes are complicated and diverse; several pathways may be involved. Using Natural Language Processing (NLP) technology to support the extraction of SBDH and other clinical ideas simplifies the identification and extraction of essential concepts from clinical data, efficiently unlocks unstructured data, and aids in the resolution of unstructured data-related issues. Conclusion: Despite known associations between SBDH and disease, SBDH factors are rarely investigated as interventions to improve patient outcomes. Gaining knowledge about SBDH and how SBDH data can be collected from EHRs using NLP approaches and predictive models improves the chances of influencing health policy change for patient wellness, and ultimately promoting health and health equity. Keywords: Social and Behavioral Determinants of Health, Artificial Intelligence, Electronic Health Records, Natural Language Processing, Predictive Model","Bompelli, Anusha; Wang, Yanshan; Wan, Ruyuan; Singh, Esha; Zhou, Yuqi; Xu, Lin; Oniani, David; Kshatriya, Bhavani Singh Agnikula; Balls-Berry, Joyce E.; Zhang, Rui",,https://arxiv.org/pdf/2102.04216v2.pdf,830
185446,Quality assurance for the diagnostics of viral diseases to enhance the emergency preparedness in Europe.,2005,"Positive adoption of innovation by staff is a current and crucial issue for proper operation of businesses, industry, and socio-economic environment. The article discusses variables affecting innovation adoption and analyses selected organisational culture factors in terms of their impact on innovation adoption in Polish IT companies. A novelty here is a study of their impact separately at each stage of innovation. The objective was to assess the perception of the impact of selected organisational culture factors on adoption of innovation by Polish IT industry staff at different stages. Due to the complexity of the different research aspects, a method triangulation strategy was used, combining survey techniques, desk research, expert opinions and statistical analysis. The survey used an original questionnaire called “The Process of Innovation Adoption and Perception” to examine opinions on 15 organisational culture factors in the context of innovation adoption. The research confirmed that selected organisational culture factors have a different impact on innovation adoption at different stages of innovation introduction in the Polish IT industry. On this basis, groups of factors perceived similarly in terms of innovation adoption at the individual stages were identified, forming guidelines for the proper implementation of innovation in Polish IT companies.","Ober, Józef",Sustainability,https://doi.org/10.3390/su12208630,830
185856,Imported dengue virus serotype 1 from Madeira to Finland 2012.,2013,"The paper presents an overview of the COVID-19 impact and related trends with the development of the renewable energy facilities in the rural regions of the EU and globally. A short summery of the pre-pandemic situation with the available renewables and their potential development based on the publicly available sources in the rural regions of the EU is presented. Development of the renewable energy facilities in the rural regions will be considered as the correlations with the migration trends change after 2020. Migration analysis and the potential demand for the renewable energy will be calculated for the specific region, as well as the renewable energy capacity potential of the region. Technical barriers with the renewable energy development in such situation will be highlighted. The proposed problem solution studied in the paper and shortlisted: renewable energy sources (RES) type should be selected based on the regional features;industrial energy storage system should be applied;grid interconnection and unit commitment problem are critical to be solved. We found that the COVID impact should boost the renewable energy development in the rural regions in the EU, but such growth cannot be realized without the technical problem solving and proactive governmental support. © 2021 Latvia University of Life Sciences and Technologies. All rights reserved.","Zavadskiy, V.; Revalde, G.","20th International Scientific Conference Engineering for Rural Development, ERD 2021",https://doi.org/10.22616/erdev.2021.20.tf375,830
186165,Bats as the reservoir for outbreaks of emerging infectious diseases.,2005,"The Escherichia coli dnaX gene encodes both the tau and gamma subunits of DNA polymerase III holoenzyme in one reading frame. The 71.1 kDa tau and the shorter gamma share N-terminal sequences. Mutagenesis of a potential ribosomal frameshift signal located at codons 428-430 without changing the amino acid sequence of the tau product, eliminated detectable synthesis of the gamma subunit, suggesting that the reading frame is shifted at that sequence and gamma is terminated by a nonsense codon located in the -1 frame 3 nucleotides downstream of the signal. This seems to be the first known case of a frameshift which is used, along with the termination codon in the -1 frame, to terminate a peptide within a reading frame. [Mutagenesis of a dibasic peptide (lys-lys) at codons 498-499, the site at which a tau'-'LacZ fusion protein was cleaved in vitro (1) had no effect on gamma formation in vivo, suggesting that cleavage observed in vitro is not the mechanism of gamma formation in vivo.","Blinkowa, A L; Walker, J R",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC330589/,830
186400,Note from the editors: a new virus bringing back memories from the past.,2012,,,Community Eye Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7677799/,830
186487,Note from the editors: The 2012 impact factors.,2013,,,Saudi Med J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7502965/,830
186664,"Laboratory capability and surveillance testing for Middle East respiratory syndrome coronavirus infection in the WHO European Region, June 2013.",2014,"In late December 2019, reports from China of the incidence of pneumonia with unknown etiology were sent to the World Health Organization (WHO). Shortly afterwards, the cause of this disease was identified as the novel beta-coronavirus, SARS-CoV-2, and its genetic sequence was published on January 12, 2020. Human-to-human transmission via respiratory droplets and contact with aerosol infected surfaces are the major ways of transmitting this virus. Here we attempted to collect information on virus stability in the air and on surfaces and ways of preventing of SARS-CoV-2 spreading.","Fathizadeh, Hadis; Maroufi, Parham; Momen-Heravi, Mansooreh; Dao, Sounkalo; Köse, Şükran; Ganbarov, Khudaverdi; Pagliano, Pasquale; Esposito, Silvano; Kafil, Hossein Samadi",Le infezioni in medicina,https://www.ncbi.nlm.nih.gov/pubmed/32275260/,830
186699,Heterogeneous influenza activity across Europe during the winter of 2002-2003.,2003,"Antigenic sites on the nucleocapsid (N) protein of severe acute respiratory syndrome (SARS) coronavirus (SARS-CoV) were mapped by Pepscan analysis with overlapping peptides that span the N protein sequence. Two major immunodominant epitopes located in the C-terminal region (amino acids [aa] 362 to 412) and middle region (aa 153 to 178) reacted with more than 75% of sera from SARS patients. Several minor immunodominant epitopes were reactive with about 50% of the SARS sera. Antisera from mice immunized with inactivated SARS-CoV recognized the two major immunodominant epitopes and one antigenic site located adjacent to the N-terminal region (aa 76 to 101), which did not react with the sera from SARS patients. Several monoclonal antibodies against SARS-CoV bound to the N- or C-terminal antigenic sites. These results suggest that the above antigenic sites on the N protein are important in eliciting humoral immune response against SARS-CoV in humans and animals and can be used as antigens for developing diagnostic tests.","He, Yuxian; Zhou, Yusen; Wu, Hao; Kou, Zhihua; Liu, Shuwen; Jiang, Shibo",Journal of clinical microbiology,https://www.ncbi.nlm.nih.gov/pubmed/15528730/,830
186724,"Outbreak of adenovirus type 1 severe pneumonia in a French intensive care unit, September-October 2012.",2014,,"Kyuwa, S; Stohlman, S",Advances in experimental medicine and biology,https://www.ncbi.nlm.nih.gov/pubmed/1966448/,830
186750,Taking stock of the first 133 MERS coronavirus cases globally--Is the epidemic changing?,2013,"The ability of three avian viruses to elicit antibody response in humans was surveyed for the purpose of identifying zoonotic diseases. Antibody levels in people associated with poultry were compared to those in people having limited poultry association. Antibody levels to three avian viruses: infectious bursal disease virus, a birnavirus; Newcastle disease virus, a paramyxovirus; and avian infectious bronchitis virus, a coronavirus were determined by enzyme-linked immunosorbent assays (ELISA). Differences between the two study groups were evident: people having a known association with poultry showed significantly higher levels of antibodies to Newcastle disease and avian infectious bronchitis virus. Antibodies detected may be due to virus exposure rather than zoonoses.","Pedersden, K A; Sadasiv, E C; Chang, P W; Yates, V J",Epidemiology and infection,https://www.ncbi.nlm.nih.gov/pubmed/2161349/,830
186956,"Kinetics of serological responses in influenza A(H7N9)-infected patients correlate with clinical outcome in China, 2013.",2013,"OBJECTIVE To assess the effectiveness of a ""stress dose"" of hydrocortisone for rescue treatment of refractory hypotension and adrenocortical insufficiency of prematurity in very low birth weight (VLBW) infants. We hypothesized that significantly more VLBW infants who were receiving dopamine > or =10 microg/kg per min could wean off vasopressor support 72 hours after treatment with hydrocortisone. METHODS A double-blind, randomized, controlled study was conducted in a university neonatal center. Forty-eight VLBW infants who had refractory hypotension and required dopamine > or =10 microg/kg per min were randomly assigned to receive a stress dose of hydrocortisone (1 mg/kg every 8 hours for 5 days; n = 24) or an equivalent volume of the placebo solution (isotonic saline; n = 24). RESULTS The baseline clinical characteristics were similar between the groups. Serum cortisol concentrations were very low immediately before randomization in both groups of infants. Significantly more VLBW infants who were treated with hydrocortisone weaned off vasopressor support 72 hours after starting treatment. The use of volume expander, cumulative dose of dopamine, and dobutamine were significantly less in hydrocortisone-treated infants compared with control infants. In addition, the median duration of vasopressor treatment was halved in hydrocortisone-treated patients. Two versus 11 infants in the hydrocortisone and control groups required a second vasopressor for treatment of refractory hypotension. The trend (linear and quadratic) of the mean arterial blood pressure was also significantly and consistently higher in hydrocortisone-treated infants. CONCLUSIONS A stress dose of hydrocortisone was effective in treating refractory hypotension in VLBW infants. Although routine and prophylactic use of systemic corticosteroids could not be recommended because of their potential adverse effects, this relatively low dose of hydrocortisone would probably be preferable to high-dose dexamethasone for treatment of refractory hypotension in emergency and life-threatening situations.","Ng, Pak C; Lee, Cheuk H; Bnur, Flora Liu; Chan, Iris H S; Lee, Anthony W Y; Wong, Eric; Chan, Hin B; Lam, Christopher W K; Lee, Benjamin S C; Fok, Tai F",Pediatrics,https://www.ncbi.nlm.nih.gov/pubmed/16452355/,830
186957,Seroepidemiology of Middle East respiratory syndrome (MERS) coronavirus in Saudi Arabia (1993) and Australia (2014) and characterisation of assay specificity.,2014,,"Brown, Robert E; Wolf, Dwayne A; Tahseen, Danyal",Annals of clinical and laboratory science,https://www.ncbi.nlm.nih.gov/pubmed/33067219/,830
187040,"Seroepidemiology for MERS coronavirus using microneutralisation and pseudoparticle virus neutralisation assays reveal a high prevalence of antibody in dromedary camels in Egypt, June 2013.",2013,"PURPOSE OF REVIEW Coronary artery damage resulting from Kawasaki's disease is the leading cause of acquired heart disease in children in the developed world. This review highlights advances in our understanding of the etiology of Kawasaki's disease, the immune response leading to vascular damage, potential biomarkers, and insights into mechanisms of disease addressed by an animal model. Clinical dilemmas are discussed in the context of the new American Heart Association recommendations for the diagnosis and treatment of Kawasaki's disease. RECENT FINDINGS Improved understanding of the mechanisms of disease will assist in identifying predisposed individuals and in development of more effective therapy. Most investigators agree that an infectious trigger leads to massive activation of the immune system, resulting in a prolonged self-directed immune response at the coronary arteries. The etiology debate has centered on the nature of and mechanisms involved in immune activation. Genetic studies have not provided conclusive answers to these questions. Mechanistic studies done in animal models have pointed to specific biologic factors critical for coronary artery damage and together with studies in children may lead to more rationally conceived biologically based interventions. Increasingly, the questions regarding clinical management address timing of therapy and the management of children presenting with atypical Kawasaki's disease. New guidelines and management algorithms have been proposed by the American Heart Association to address these concerns. SUMMARY Biochemical and phenotypic characterization of Kawasaki's disease continues to improve. Answers are closer on etiology, reliable biomarkers, valid predictors of coronary outcome, and improved treatment of this syndrome.","Yeung, Rae S M",Current opinion in rheumatology,https://www.ncbi.nlm.nih.gov/pubmed/16093842/,830
187455,"First cases of Middle East Respiratory Syndrome Coronavirus (MERS-CoV) infections in France, investigations and implications for the prevention of human-to-human transmission, France, May 2013.",2013,"BACKGROUND The coronavirus disease-2019 (COVID-19) pandemic presented a major medical management challenge to ophthalmology departments throughout Israel. OBJECTIVES To examine the managerial challenges, actions taken, and insights of directors of ophthalmology departments in Israel during the COVID-19 pandemic. METHODS We conducted a cross sectional survey of directors of ophthalmology departments during the COVID-19 pandemic while the Israeli population was quarantined. RESULTS All 21 directors answered the survey. The majority of the COVID-19 admissions were located in the center of Israel (53%) and Jerusalem (30%). E-communication took a central role in coping with the pandemic with 80% of the directors satisfied with this form of communication; 75% reported a reduction in clinical and surgery volume of at least 25%, and 40% reported reallocations of manpower. Most of the medical staff used gloves, a face shield, disposable robe, and a mask with no uniformity across departments. Cross satisfaction was noted regarding a hospital's ability to equip the departments. Lack of preparation for post-pandemic era was reported by all directors, but one (95%). Directors sought guidelines and uniformity regarding outpatient referral to the hospital (p = 0.035). CONCLUSIONS Guidelines via safe digital platforms aid in management decisions and uniformity across departments. Advanced preparation is needed to prevent adverse clinical outcomes and to maintain treatment continuum. Our results can be used to guide and help improve the preparedness of ophthalmology departments during COVID-19 and for future pandemics.","Antman, Gal; Tiosano, Alon; Bahar, Irit",The Israel Medical Association journal : IMAJ,https://www.ncbi.nlm.nih.gov/pubmed/33595210/,830
187485,"From national to international--challenges in cross-border multi-country, multi-vehicle foodborne outbreak investigations.",2013,,"Roche, Paul; Lambert, Stephen; Spencer, Jenean",Communicable diseases intelligence quarterly report,https://www.ncbi.nlm.nih.gov/pubmed/12725513/,830
187662,Infectious diseases prioritisation for event-based surveillance at the European Union level for the 2012 Olympic and Paralympic Games.,2014,"We have purified the seven virus-specific RNAs which were previously shown to be induced in Sac(-) cells upon infection with mouse hepatitis virus strain A59 (W. J. M. Spaan, P. J. M. Rottier, M. C. Horzinek, and B. A. M. van der Zeijst, Virology 108:424-434, 1981). The individual RNAs, prepared by agarose gel electrophoresis of the polyadenylated RNA fraction from infected cells, were obtained pure, except for the preparations of RNAs 4, 5, and 6, which contained some contamination of RNA 7. The RNAs were microinjected into Xenopus laevis oocytes, and after incubation of these cells in the presence of [35S]methionine, the proteins synthesized were analyzed by polyacrylamide gel electrophoresis. Whereas no translation products of RNAs 1, 2, 4, and 5 were detected, the synthesis of virus-specific polypeptides coded by RNAs 3, 6, and 7 was observed. RNA 7 (0.6 X 10(6) daltons) directed the synthesis of a 54,000-molecular-weight polypeptide which comigrated with viral nucleocapsid protein and which was immunoprecipitated by antiserum from mice that had been infected with the virus. RNA 6 (0.9 X 10(6) daltons) directed the synthesis of three polypeptides with molecular weights of 24,000, 25,500, and 26,500, which migrated with the same electrophoretic mobilities as three low-molecular-weight virion polypeptides. After injection of RNA 3 (3.0 X 10(6) daltons), a polypeptide with a molecular weight of about 150,000 was immunoprecipitated. This polypeptide had no counterpart in the virion, but comigrated with a virus-specific glycoprotein present in infected cells which is immunoprecipitated by a rabbit antiserum against the mouse hepatitis virus strain A59 structural proteins. This antiserum could also immunoprecipitate the translation products of RNAs 3, 6, and 7. These results indicate that RNAs 3, 6, and 7 encode viral structural proteins. The significance of the data with respect to the strategy of coronavirus replication is discussed.","Rottier, P J; Spaan, W J; Horzinek, M C; van der Zeijst, B A",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/6264100/,830
187689,Public health crises: the development of a consensus document on their management in Spain.,2011,"PURPOSE OF REVIEW To review recent publications relevant to hospital disinfection (and cleaning) including the reprocessing of medical instruments. RECENT FINDINGS The key question as to whether the use of disinfectants on environmental surfaces rather than cleaning with detergents only reduces nosocomial infection rates still awaits conclusive studies. New disinfectants, mainly peroxygen compounds, show good sporicidal properties and will probably replace more problematical substances such as chlorine-releasing agents. The safe reprocessing of medical devices requires a well-coordinated approach, starting with proper cleaning. New methods and substances show promising activity for preventing the transmission of prions. Different aspects of virus inactivation have been studied, and the transmissibility, e.g. of norovirus, shows the need for sound data on how different disinfectant classes perform. Biofilms or other forms of surface-adherent organisms pose an extraordinary challenge to decontamination. Although resistance to biocides is generally not judged to be as critical as antibiotic resistance, scientific data support the need for proper use, i.e. the avoidance of widespread application, especially in low concentrations and in consumer products. SUMMARY Chemical disinfection of heat-sensitive instruments and targeted disinfection of environmental surfaces are established components of hospital infection control. To avoid danger to staff, patients and the environment, prudent use as well as established safety precautions are required. New technologies and products should be evaluated with sound methods. As emerging resistant pathogens will challenge healthcare facilities in the future even more than at present, there is a need for well-designed studies addressing the role of disinfection in hospital infection control.","Dettenkofer, Markus; Block, Colin",Current opinion in infectious diseases,https://www.ncbi.nlm.nih.gov/pubmed/15985828/,830
187781,Specific serology for emerging human coronaviruses by protein microarray.,2013,"Higher-order cis-acting RNA replication structures have been identified in the 3'- and 5'-terminal untranslated regions (UTRs) of a bovine coronavirus (BCoV) defective interfering (DI) RNA. The UTRs are identical to those in the viral genome, since the 2.2-kb DI RNA is composed of only the two ends of the genome fused between an internal site within the 738-nucleotide (nt) 5'-most coding region (the nsp1, or p28, coding region) and a site just 4 nt upstream of the 3'-most open reading frame (ORF) (the N gene). The joined ends of the viral genome in the DI RNA create a single continuous 1,635-nt ORF, 288 nt of which come from the 738-nt nsp1 coding region. Here, we have analyzed features of the 5'-terminal 288-nt portion of the nsp1 coding region within the continuous ORF that are required for DI RNA replication. We observed that (i) the 5'-terminal 186 nt of the nsp1 coding region are necessary and sufficient for DI RNA replication, (ii) two Mfold-predicted stem-loops within the 186-nt sequence, named SLV (nt 239 to 310) and SLVI (nt 311 to 340), are supported by RNase structure probing and by nucleotide covariation among closely related group 2 coronaviruses, and (iii) SLVI is a required higher-order structure for DI RNA replication based on mutation analyses. The function of SLV has not been evaluated. We conclude that SLVI within the BCoV nsp1 coding region is a higher-order cis-replication element for DI RNA and postulate that it functions similarly in the viral genome.","Brown, Cary G; Nixon, Kimberley S; Senanayake, Savithra D; Brian, David A",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/17475638/,830
188312,Outbreak of psittacosis in a group of women exposed to Chlamydia psittaci-infected chickens.,2015,,"Nolan, Jerry P; Deakin, Charles D; Soar, Jasmeet; Böttiger, Bernd W; Smith, Gary",Resuscitation,https://www.ncbi.nlm.nih.gov/pubmed/16321716/,830
188345,"Laboratory capability for molecular detection and confirmation of novel coronavirus in Europe, November 2012.",2012,,"Gupta, Vishal; Ingawale, Sushrut; Bhondve, Amit; Khot, Wasim; Salagre, Santosh; Sonawale, Archana; Joshi, Kavita; Vaidya, Meghna; Tiwari, Smrati; Salagre, Kaustubh; Pawade, Yogesh; Kawale, Juhi; Sabnis, Nilakshi",The Journal of the Association of Physicians of India,https://www.ncbi.nlm.nih.gov/pubmed/34431263/,830
188589,"Evaluation of the surveillance system for undiagnosed serious infectious illness (USII) in intensive care units, England, 2011 to 2013.",2014,"We present two real-time reverse-transcription polymerase chain reaction assays for a novel human coronavirus (CoV), targeting regions upstream of the E gene (upE) or within open reading frame (ORF)1b, respectively. Sensitivity for upE is 3.4 copies per reaction (95% confidence interval (CI): 2.5–6.9 copies) or 291 copies/mL of sample. No cross-reactivity was observed with coronaviruses OC43, NL63, 229E, SARS-CoV, nor with 92 clinical specimens containing common human respiratory viruses. We recommend using upE for screening and ORF1b for confirmation.","Corman, V M; Eckerle, I; Bleicker, T; Zaki, A; Landt, O; Eschbach-Bludau, M; van Boheemen, S; Gopal, R; Ballhause, M; Bestebroer, T M; Muth, D; Müller, M A; Drexler, J F; Zambon, M; Osterhaus, A D; Fouchier, R M; Drosten, C",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,https://www.ncbi.nlm.nih.gov/pubmed/23041020/,830
188892,Rabies remains a 'neglected disease'.,2005,"INTRODUCTION Wheezing in children not older than 24 months of age is a frequent event, and viruses are usually the causative agents. The aim of the study was to estimate the prevalence of respiratory viruses in wheezing children who were not older than 24 months of age and who had no history of asthma. METHODS Fifty-five Mexican children were included in an analytical cross-sectional study. Nasal secretions were obtained by using sterile rayon-tipped applicators to identify the virus by polymerase chain reaction or reverse transcription-polymerase chain reaction: adenovirus, bocavirus, human rhinovirus, influenza virus type A, human metapneumovirus, parainfluenza, rhinovirus, and respiratory syncytial virus. The prevalence of viral etiology was estimated by dividing the frequency of the identified virus by the number of participants. Ninety-five percent confidence intervals for proportions were calculated. RESULTS Most of the patients were male (35/55, 63.6%). The average time of evolution of wheezing episode was 3 days. The third part of enrolled population were receiving antibiotics. Respiratory viruses were detected in 33 (60%; 95% CI: 46.8-71.9%) out of 55 cases, and viral coinfection was detected in five cases (9.1%; 95% CI: 3.5-19.9%). Human metapneumovirus was the most frequently identified virus (23.6%), followed by bocavirus (14.5%), respiratory syncytial virus and rhinovirus (12.7% each), and to a lesser extent influenza virus type A and parainfluenza. Rhinovirus was the predominant virus in outpatient children (28.6%). In the inpatient emergency room and inhalotherapy room, human metapneumovirus predominated (41.2 and 16.1%, respectively). CONCLUSION bocavirus and human metapneumovirus were the most frequently identified viruses in Mexican children who were < 2 years of age, suffered from wheezing, and had no history of asthma.","Bedolla-Barajas, Martín; Montero, Hilda; Morales-Romero, Jaime; Landa-Cardeña, Adriana; Díaz, Jahaziel; Delgado-Figueroa, Netzahualpilli; Orozco-Alatorre, Luis Gustavo",Gaceta medica de Mexico,https://www.ncbi.nlm.nih.gov/pubmed/28763071/,830
189135,"Pandemic influenza A(H1N1) 2009: molecular characterisation and duration of viral shedding in intensive care patients in Bordeaux, south-west France, May 2009 to January 2010.",2011,"SUMMARY The cancellation of large numbers of surgical procedures because of the coronavirus disease 2019 (COVID-19) pandemic has drastically extended wait lists and negatively affected patient care and experience. As many facilities resume clinical work owing to the currently low burden of disease in our community, we are faced with operative booking protocols and procedures that are not mathematically designed to optimize efficiency. Using a subset of artificial intelligence called ""machine learning,"" we have shown how the use of operating time can be optimized with a custom Python (a high-level programming language) script and an open source machine-learning algorithm, the ORTools software suite from the Google AI division of Alphabet Inc. This allowed the creation of customized models to optimize the efficiency of operating room booking times, which resulted in a reduction in nursing overtime of 21% - a theoretical cost savings of $469 000 over 3 years.","Rozario, Natasha; Rozario, Duncan",Canadian journal of surgery. Journal canadien de chirurgie,https://www.ncbi.nlm.nih.gov/pubmed/33180692/,830
189713,Note from the editors: MERS-CoV - the quest for the reservoir continues.,2013,"A previously unknown coronavirus (CoV) is the aetiological agent causing severe acute respiratory syndrome (SARS), for which an effective antiviral treatment is urgently needed. To enable the rapid and biosafe identification of coronavirus replicase inhibitors, we have generated a non-cytopathic, selectable replicon RNA (based on human CoV 229E) that can be stably maintained in eukaryotic cells. Most importantly, the replicon RNA mediates reporter gene expression as a marker for coronavirus replication. We have used a replicon RNA-containing cell line to test the inhibitory effect of several compounds that are currently being assessed for SARS treatment. Amongst those, interferon-alpha displayed the strongest inhibitory activity. Our results demonstrate that coronavirus replicon cell lines provide a versatile and safe assay for the identification of coronavirus replicase inhibitors. Once this technology is adapted to SARS-CoV replicon RNAs, it will allow high throughput screening for SARS-CoV replicase inhibitors without the need to grow infectious SARS-CoV.","Hertzig, Tobias; Scandella, Elke; Schelle, Barbara; Ziebuhr, John; Siddell, Stuart G; Ludewig, Burkhard; Thiel, Volker",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/15166457/,830
189926,Incubation period as part of the case definition of severe respiratory illness caused by a novel coronavirus.,2012,,"Tan, Wilnard Yt; Ng, Gabrielle Cxh; Mah, Yun Yuan; Law, Michelle Cy; Wong, Cheng Seong","Annals of the Academy of Medicine, Singapore",https://www.ncbi.nlm.nih.gov/pubmed/33241259/,830
190553,The United Kingdom public health response to an imported laboratory confirmed case of a novel coronavirus in September 2012.,2012,"The causes of the deaths or culling of 155 adult pheasants in breeding pens on one site between 1995 and 1997 were investigated. Approximately half the deaths were the result of problems associated with the reproductive tract or trauma, including injuries acquired during fighting or mating. Sinusitis was the commonest infectious cause of mortality or culling, despite medication of the flocks for mycoplasmosis. Marble spleen disease and pheasant coronavirus-associated nephritis, two viral conditions capable of causing high mortality, were diagnosed in a few birds in 1996 and 1997. Histomoniasis (blackhead) contributed to the mortality in 1996. A lymphomatous condition of uncertain aetiology was detected in a small number of birds.","Pennycott, T W",The Veterinary record,https://www.ncbi.nlm.nih.gov/pubmed/10749040/,830
190632,New European research project to respond to unexpected epidemic threats such as Escherichia coli.,2011,"Children infected with SARS-CoV-2 are underrepresented during the current COVID-19 outbreak. Unlike other respiratory viruses, SARS-CoV-2 rather infects adults who subsequently infect their children. From recent Chinese and Italian data, children commonly present mild to moderate disease, a large proportion of them being asymptomatic. In particular, children present significantly less fever, cough and pneumonia compared to adults. However, more cases of pneumonia were reported from children infected with SARS-CoV-2 compared to those infected with H1N1. No vertical transmission of SARS-CoV-2 has been described so far.","L'Huillier, Arnaud G; Asner, Sandra A",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/32348048/,830
