,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
67850,67850,67850,"Assessment of pain during application of nasal-continuous positive airway pressure and heated, humidified high-flow nasal cannulae in preterm infants.",17.970427,10.406174,2015,,"Ringnér, Anders; Olsson, Cecilia",Cancer nursing,80,1
68206,68206,68206,Getting SILI between Two Extracorporeal Membrane Oxygenation Runs.,18.150806,10.470298,2021-01-01,,,BMJ,80,26
69682,69682,69682,Acute Myocardial Infarction Complicated by Cardiogenic Shock: An Algorithm-Based Extracorporeal Membrane Oxygenation Program Can Improve Clinical Outcomes.,17.956604,10.586656,2016,"In the absence of guidelines recommending routine total-body skin examination, patient concern remains the main factor in seeking consultation [AQ2]. This study explores gaps in patients' understanding of malignant skin lesions, through the factors associated with incidental skin cancer. Included patients had a confirmed histological diagnosis of basal cell carcinoma, squamous cell carcinoma or melanoma. Tumour characteristics, patient demographics and other risk factors related to the development of skin cancer were obtained from each participant. The main measure was incidental skin cancer detection, using both binary logistic regression and Chi-squared Automatic Interaction Detection (CHAID) algorithm. Of the total tumours, 26.6% were detected incidentally. The following variables: male sex, living alone, long-axis diameter, tumour location, symptoms and time of disease evolution were independent predictors of incidental skin cancer. According to the CHAID algorithm, the most significant risk factor for incidental skin cancer was the absence of symptoms at diagnosis.","Iglesias-Puzas, Álvaro; Conde-Taboada, Alberto; Aranegui-Arteaga, Beatriz; López-Bran, Eduardo",Acta dermato-venereologica,80,16
74433,74433,74433,"Reboxetine plus Oxybutynin for Obstructed Sleep Apnea Treatment A 1-week Randomized, Placebo-controlled, Double-Blind Crossover Trial.",17.953352,10.869586,2021-09-17,"The World Health Organization 2030 targets for hepatitis C virus (HCV) elimination include diagnosing 90% of people with HCV and treating 80% of people diagnosed with HCV. This systematic review assessed reported data on the HCV care cascade in various countries and populations, with a focus on direct-acting antiviral (DAA) treatment uptake. Bibliographic databases and conference presentations were searched for studies reporting the HCV care cascade (DAA treatment uptake was a requirement) among the overall population with HCV or sub-populations at greater risk of HCV. Population-based studies, with participants representative of a city, province/state, or country were eligible. Twenty eligible studies were included, reporting HCV care cascade in 28 populations/sub-populations from 11 countries. DAA treatment uptake at national-levels was reported from Iceland (95%), Egypt (92%), Georgia (79%), Norway (18%), and Sweden (8%), and at sub-national levels from the Netherlands (52%), Canada (50%), United States (29%), and Denmark (5%). Among people with HIV-HCV co-infection, DAA treatment uptake was 62% in Canada, 44% in the Netherlands, 21% in Switzerland and 18% in the United States. Among people who inject drugs, DAA treatment uptake was 50% in Georgia, 40% in Canada, 37% in Australia, and 13% in the United States. Data among people experiencing homelessness were only available from the United States (treatment uptake: 12-14%). We found no eligible study reporting HCV care cascade data in prisons. Relatively few countries reported HCV care cascade at the national level. DAA treatment uptake was widely varied across populations/sub-populations, with higher rates reported in recent years.","Yousafzai, Mohammad T; Bajis, Sahar; Alavi, Maryam; Grebely, Jason; Dore, Gregory J; Hajarizadeh, Behzad",Journal of viral hepatitis,80,1
75806,75806,75806,"Repeat-dose ketamine augmentation for treatment-resistant depression with chronic suicidal ideation: A randomized, double blind, placebo controlled trial.",18.143866,10.444879,2019,"OBJECTIVE The COVID-19 pandemic has caused a global public health crisis with social, psychological and long-lasting economical damages. Weather-related dynamics have an impact on the pattern of human health and disease. The present study aimed to investigate the impact of heat and humidity on daily basis incidence and mortality due to COVID-19 pandemic in ten of the world's hottest countries compared to ten of the coldest ones. MATERIALS AND METHODS Worldwide, we selected 20 countries; 10 hottest countries with the highest temperatures and 10 coldest countries with the lowest temperature. The selection of the countries was based on the daily basis mean temperature from the date of appearance of the initial cases of COVID-19, Dec 29, 2019 to May 12, 2020. In the world's 10 hottest countries, the mean temperature was (26.31±1.51) and humidity (44.67±4.97). However, in the world's 10 coldest countries the mean temperature was (6.19±1.61) and humidity (57.26±2.35). The data on the global outbreak of COVID-19, daily new cases and deaths were recorded from World Health Organization, and daily information on temperature and humidity was obtained from metrological web ""Time and Date"". RESULTS In countries with high temperatures and low humidity, the mean daily cases incidence were (407.12±24.33); cumulative cases (9094.34±708.29); and cumulative deaths (452.84±43.30) were significantly low compared to countries with low temperatures and high humidity: daily cases (1876.72±207.37); cumulative cases (44232.38±5875.11); and cumulative deaths (2008.29±310.13). Moreover, COVID-19 cases and deaths per million population were significantly low in countries with high temperatures (cases 711.23, and deaths 16.27) compared to countries with low temperatures (cases 1685.99; and deaths 86.40). Furthermore, in hottest countries, a 1% increase in humidity reduced number of cases and deaths by (β = -5.40, p<0.001) and (β = -0.187, p=0.004) respectively. A similar trend was seen with a 1°C increase in temperature, reducing the number of deaths by (β = -1.35. p<0.001). CONCLUSIONS The results revealed a significant decrease in incidence of daily cases and deaths in countries with high temperatures and low humidity (warmest countries), compared to those countries with low temperatures and high humidity (coldest countries). The findings could be of interest to the policymakers and the health officials on the epidemiological trends of COVID-19 pandemic and weather changes.","Meo, S A; Abukhalaf, A A; Alomar, A A; Al-Beeshi, I Z; Alhowikan, A; Shafi, K M; Meo, A S; Usmani, A M; Akram, J",European review for medical and pharmacological sciences,80,1
77443,77443,77443,Utility of Google Trends in anticipating Coronavirus Disease 2019 (COVID-19) outbreaks in Poland.,18.054647,10.699562,2021-03-26,"BACKGROUND Tension, ischemia, and technical error are factors leading to anastomotic complications such as leak, stricture, and ulceration with bleeding. Currently, surgeons evaluate tissue ischemia without any simple routine measurement technique. A new tissue surface probe, T-Stat 303, provides continuous measurement of tissue hemoglobin oxygen saturation (StO(2)) and may have clinical utility for intraoperative assessment of blood flow in areas of surgical anastomosis. This pilot study aimed to determine local StO(2) during gut stapling using various staple sizes for the purpose of assessing the tool's ability to measure changes and the reproducibility of those changes with stapling. METHODS Measurements were made in nine anesthetized adult swine during laparotomy. Various staple heights were used to transect small bowel and colon. Serosal and mucosal surface measurements were obtained at baseline and on each side of the transection using the T-Stat device adjacent to the staple line and 2 cm away from it. RESULTS Both small bowel and colon mucosal StO(2) adjacent to the staple line showed significant ischemia compared with baseline (p < 0.001) and 2 cm away from the staple line (p < 0.001) using all staple heights. The serosa of both small bowel and colon adjacent to the staple line was not significantly different from baseline serosa (p > 0.11) except when the grey stapler was used (baseline, 58 +/- 6.6 vs. staple line, 51 +/- 15.1; p = 0.022). The baseline mucosa of the small bowel and colon did not differ from mucosa 2 cm away from the staple line (p > 0.08). The small bowel serosa 2 cm away from the staple line did not differ from baseline mucosa, whereas the colon serosa 2 cm away significantly increased after stapling compared with baseline mucosa (p < 0.012). No statistically significant StO(2) difference was found between the various staple load sizes. CONCLUSION Mucosal ischemia occurs after gastrointestinal stapling and is not affected by various staple heights. The T-Stat probe provides a real-time method for assessment of gut ischemia by surgeons during surgical procedures.","Myers, Christopher; Mutafyan, Gevorg; Petersen, Rebecca; Pryor, Aurora; Reynolds, James; Demaria, Eric",Surgical endoscopy,80,16
78354,78354,78354,Utility of extracorporeal membrane oxygenation in COVID-19.,17.99703,10.5890045,2020-05-05,"BACKGROUND Basilar artery occlusion (BAO) remains one of the most devastating subtypes of stroke with high mortality and poor outcome. Early recanalisation is the most powerful predictor of favourable outcome in patients with stroke, and may be improved with mechanical thrombectomy using stent retriever devices. However, the benefit in functional outcome and safety of stent retrievers are not yet well known. The aim of this study was to assess efficacy and safety profiles of stent retriever thrombectomy in BAO patients with stroke. METHODS We analysed data retrospectively from our consecutive clinical series and conducted a systematic review and meta-analysis of all previous studies of stent retriever thrombectomy in BAO patients with stroke between November 2010 and April 2014. RESULTS From March 2010 to March 2013, 22 patients with acute BAO were treated with a Solitaire stent retriever in our series. Favourable outcome was significantly associated with younger age and distal BAO. The literature search identified 15 previous studies involving a total of 312 subjects. In the meta-analysis, including our series data, the recanalisation rate (Thrombolysis In Cerebral Infarction (TICI) score ≥ 2b) reached 81% (95% CI 73% to 87%). The rate of symptomatic intracranial haemorrhage was 4% (95% CI 2% to 8%), favourable outcome (modified Rankin Scale (mRS) ≤ 2 at 3 months) was found in 42% (95% CI 36% to 48%) and mortality rate was 30% (95% CI 25% to 36%). CONCLUSIONS Stent retriever thrombectomy is a safe treatment modality for patients with stroke presenting with BAO. Although the stent retrievers showed a good recanalisation rate, there are currently no randomised clinical trials to assess its clinical efficacy in comparison with the reference treatment.","Gory, Benjamin; Eldesouky, Islam; Sivan-Hoffmann, Rotem; Rabilloud, Murielle; Ong, Elodie; Riva, Roberto; Gherasim, Dorin Nicolae; Turjman, Alexis; Nighoghossian, Norbert; Turjman, Francis","Journal of neurology, neurosurgery, and psychiatry",80,1
80806,80806,80806,Respiratory mechanics in mechanically ventilated patients.,18.07441,10.730253,2014,"Previous research has suggested that sharing autobiographical memories in a coherent manner has a beneficial impact on consequent social reactions of listeners. In this experimental study, we were able to replicate earlier findings by demonstrating that listeners (N = 107) showed significantly more willingness to interact with, more social support towards, and a more positive attitude towards coherent than incoherent narrators. Remarkably, these beneficial effects of coherence were observed only for narratives about positive memories. Results are explained in the light of the relevance of positive memories for the social bonding function of autobiographical memory. Furthermore, earlier work was extended and refined by investigating effects of the individual constituting dimensions of coherence (context, chronology, theme) on social responses. In line with our predictions, the dimensions of chronology and theme were most important in impacting social responses of listeners. Possibly a reduction of the attraction effect due to increased effortful processing and reduced credibility due to insufficient emotional elaboration might explain these results respectively. Furthermore, social responses were worse when narratives were incoherent with regard to more than one dimension, in line with the expected additive effect. Overall, fully incoherent narratives, which had had low scores on context, chronology, and theme, had the most adverse effect on listeners' social responses. This study adds significantly to the domain of memory and cognition by showing how cognitive psychological research would benefit from extending a merely intrapersonal perspective to include an interpersonal perspective that considers social implications of memory and cognition as well.","Vanaken, Lauranne; Hermans, Dirk",Memory & cognition,80,16
80947,80947,80947,Elevated D-Dimer Levels Are Associated With Increased Risk of Mortality in Coronavirus Disease 2019: A Systematic Review and Meta-Analysis.,18.20279,10.737133,2020,"INTRODUCTION In order to improve the outcome of classical laparoscopic cholecystectomy (CLC), surgeons have attempted to minimize tissue trauma. The aim of this study is to describe the technique of mini-laparoscopic cholecystectomy (MLC) and to report the outcome of this approach when used as a routine procedure. METHODS Since January 2012, all consecutive patients undergoing MLC were included in this study. Operative and perioperative data were prospectively collected. Additionally, cost analysis was performed. RESULTS From 2012 to 2015, 200 MLC were performed (F/M: 132/68, mean age 45±16 years). Mean operative duration was 97±32min for the first 50 patients and 75±25min for the subsequent 150 patients (P<0.0001). Modifications in the number or size of trocars were necessary in nine of the first 50 procedures and in seven of the subsequent 150 procedures (P=0.003). Perioperative morbidity included gallbladder perforation (n=28) or moderate (<50mL) bleeding (n=6). Postoperative morbidity was 4%. The mean global cost for a MLC procedure was 1757±1855 euros. This cost decreased from 2946±3115 euros in the first 50 patients to 1390±1278 euros in the subsequent 150 patients (P=0.001). CONCLUSION Mini-laparoscopy can be used for routine elective cholecystectomy. This approach is associated with low morbidity and good cosmetic results.","Dammaro, C; Tranchart, H; Gaillard, M; Debelmas, A; Ferretti, S; Lainas, P; Dagher, I",Journal of visceral surgery,80,19
81226,81226,81226,Safety and effectiveness of dual guidance with video-laryngoscopy and ultrasound in jejunal tube placement in patients undergoing invasive mechanical ventilation.,17.755945,10.497288,2021-03-16,"PURPOSE OF REVIEW Increased focus on patient-centered outcomes, mental health, and delirium prevention makes this review timely and relevant for critical care. RECENT FINDINGS This review focuses on patient-centered outcomes in the ICU, highlighting the latest research to promote brain health and psychological recovery during and after perioperative critical illness. Topics include sedation in the obese patient, delirium severity assessments, the role of the Psychiatry Consultation-Liaison in the ICU, Post-intensive care syndrome, and the importance of family engagement in the COVID era. SUMMARY Highlighting new research, such as novel implementation strategies in addition to a lack of research in certain areas like sleep in the ICU may lead to innovation and establishment of evidence-based practices in critical care. Perioperative brain health is multifaceted, and an increase in multidisciplinary interventions may help improve outcomes and decrease morbidity in ICU survivors.","Ortiz, Damaris",Current opinion in critical care,80,8
81479,81479,81479,Psychiatry in Times of the Coronavirus Disease 2019 (COVID-19) Pandemic: An Imperative for Psychiatrists to Act Now.,17.85825,10.509826,2020-05-27,"OBJECTIVE Having shown promise in other medical fields, we sought to determine whether machine learning (ML) models perform better than usual care in diagnostic and prognostic prediction for emergency department (ED) patients. METHODS In this systematic review, we searched MEDLINE, Embase, Central, and CINAHL from inception to October 17, 2019. We included studies comparing diagnostic and prognostic prediction of ED patients by ML models to usual care methods (triage-based scores, clinical prediction tools, clinician judgment) using predictor variables readily available to ED clinicians. We extracted commonly reported performance metrics of model discrimination and classification. We used the PROBAST tool for risk of bias assessment. PROSPERO registration: CRD42020158129. RESULTS The search yielded 1,656 unique records, of which 23 studies involving 16,274,647 patients were included. In all seven diagnostic studies, ML models outperformed usual care in all performance metrics. In six studies assessing in-hospital mortality, the best-performing ML models had better discrimination (AUROC 0.74-0.94) than any clinical decision tool (AUROC 0.68-0.81). In four studies assessing hospitalization, ML models had better discrimination (AUROC 0.80-0.83) than triage-based scores (AUROC 0.68-0.82). Clinical heterogeneity precluded meta-analysis. Most studies had high risk of bias due to lack of external validation, low event rates, and insufficient reporting of calibration. CONCLUSIONS Our review suggests that ML may have better prediction performance than usual care for ED patients with a variety of clinical presentations and outcomes. However, prediction model reporting guidelines should be followed to provide clinically applicable data. Interventional trials are needed to assess the impact of ML models on patient-centered outcomes.","Kareemi, Hashim; Vaillancourt, Christian; Rosenberg, Hans; Fournier, Karine; Yadav, Krishan",Academic emergency medicine : official journal of the Society for Academic Emergency Medicine,80,1
82005,82005,82005,"Comparison of maximal inspiratory pressure, tracheal airway occlusion pressure, and its ratio in the prediction of weaning outcome: impact of the use of a digital vacuometer and the unidirectional valve.",18.001457,10.4559355,2012,"The COVID-19 pandemic has dramatically affected everyone's work and daily life, and many employees are talking with their coworkers about this widespread pandemic on a regular basis. In this research, we examine how talking about crises such as COVID-19 at the team level affects team dynamics and behaviors. Drawing upon cultural tightness-looseness theory, we propose that talking about the COVID-19 crisis among team members is positively associated with team cultural tightness, which in turn benefits teams by decreasing team deviance but hurts teams by decreasing team creativity. Furthermore, we suggest that team virtuality moderates and weakens these indirect effects because face-to-face communication about COVID-19 is more powerful in influencing team cultural tightness than virtual communication. Results from a multisource, three-wave field study during the pandemic lend substantial support to these hypotheses. We discuss the theoretical and practical implications of these findings and directions for future research. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Qin, Xin; Yam, Kai Chi; Chen, Chen; Li, Wanlu; Dong, Xiaowei",The Journal of applied psychology,80,1
83325,83325,83325,Home mechanical ventilation for COPD: high-intensity versus target volume noninvasive ventilation.,17.909948,10.863301,2014,"Seasonal and pandemic influenza outbreaks present severe health and economic burdens. To overcome limitations on influenza vaccines' availability and effectiveness, researchers chase universal vaccines providing broad, long-lasting protection against multiple influenza subtypes, including pandemic ones. This article is protected by copyright. All rights reserved.","Carvalho, Sofia B; Peixoto, Cristina; Carrondo, Manuel J T; Silva, Ricardo",Biotechnology and bioengineering,80,1
85217,85217,85217,"Respiratory care year in review 2010: part 2. Invasive mechanical ventilation, noninvasive ventilation, pediatric mechanical ventilation, aerosol therapy.",17.94093,10.710444,2011,,"Jun, Ivan Seah Yu; Hui, Krystal Khoo Oon; Songbo, Paul Zhao",JAMA ophthalmology,80,1
85599,85599,85599,Brain monitoring with electroencephalography and the electroencephalogram-derived bispectral index during cardiac surgery.,17.835691,10.626646,2012,"The spread of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has infected more than 6 million people globally; and changed the dynamics of the entire world. In March 2020, novel coronavirus disease 2019 (COVID-19) was declared as a pandemic by the World Health Organization (WHO). In Pakistan, the first case of COVID-19 was reported on 26th February, 2020. The virus is highly contagious and spreads mainly by aerosols. Its major symptoms include sore throat, cough, high-grade fever, anosmia, etc. Like other countries, it has also affected all fields of life in Pakistan, but its impact on dental education and dentistry has been particularly devastating. Dental institutes are at particularly high risk for infection transmission through their aerosol-generating dental procedures. In the scenario of a lockdown, dental students are suffering a lot and the dental colleges and faculties must try their best to overcome this situation. This article aims to review the challenges faced by dental community to carryout teaching and training in dental education during the COVID-19 pandemic. Key Words: COVID-19, Dentistry, Education, Pakistan, Pandemic.","Majeed, Muhammad Mansoor; Durrani, Muhammad Shoaib; Bashir, Muhammad Bilal; Ahmed, Muhammad",Journal of the College of Physicians and Surgeons--Pakistan : JCPSP,80,31
86363,86363,86363,Vascular Changes Detected With Thoracic CT in Coronavirus Disease (COVID-19) Might Be Significant Determinants for Accurate Diagnosis and Optimal Patient Management.,18.199648,10.822918,2020-04-07,,"Takala, Jukka; Hartog, Christiane; Reinhart, Konrad",Anesthesia and analgesia,80,22
86492,86492,86492,Electrolyte disorders during the initiation of nutrition therapy in the ICU.,17.924362,10.534948,2020-12-30,"BACKGROUND Limited access to mental health resources has challenged clinicians in delivering early behavioral health interventions to perinatal populations. We describe telepsychiatry consultations to a rural hospital's labor and delivery unit. OBJECTIVE To demonstrate how consultation-liaison services during peripartum hospitalization could meet this need. METHODS One-year data from electronic medical records of women who were at risk of postpartum syndromes and offered a telepsychiatry consult was extracted and reviewed. RESULTS A total of 85 consults were conducted via telepsychiatry primarily for depression, anxiety, and medication management. Bedside psychotherapeutic interventions and education were provided to 63 patients, medications were initiated for 32 patients, and outpatient referrals were made for 47 patients. CONCLUSIONS Our results indicate that consultation-liaison telehealth can successfully engage at-risk mothers in psychiatric treatment. Given accelerated telemedicine efforts due to the COVID-19 pandemic, improving access to telepsychiatry for rural, peripartum populations is an important area of development.","Gopalan, Priya; Auster, Lauren; Brockman, Ida; Shenai, Neeta",Journal of the Academy of Consultation-Liaison Psychiatry,80,26
87644,87644,87644,Clinical Study of Hyperglycemia and SARS-CoV-2 Infection in Intensive Care Unit Patients.,17.773367,10.659253,2020,"During evolution, viruses have optimized the interaction with host factors to increase the efficiency of fundamental processes such as DNA replication. Bacteriophage 29 protein p1 is a membrane-associated protein that forms large protofilament sheets that resemble eukaryotic tubulin and bacterial filamenting temperature-sensitive mutant Z protein (FtsZ) polymers. In the absence of protein p1, phage 29 DNA replication is impaired. Here we show that a functional fusion of protein p1 to YFP localizes at the medial region of Bacillus subtilis cells independently of other phage-encoded proteins. We also show that 29 protein p1 colocalizes with the B. subtilis cell division protein FtsZ and provide evidence that FtsZ and protein p1 are associated. Importantly, the midcell localization of YFP-p1 was disrupted in a strain that does not express FtsZ, and the fluorescent signal was distributed all over the cell. Depletion of penicillin-binding protein 2B (PBP2B) in B. subtilis cells did not affect the subcellular localization of YFP-p1, indicating that its distribution does not depend on septal wall synthesis. Interestingly, when 29 protein p1 was expressed, B. subtilis cells were about 1.5-fold longer than control cells, and the accumulation of 29 DNA was higher in mutant B. subtilis cells with increased length. We discuss the biological role of p1 and FtsZ in the 29 growth cycle.","Ballesteros-Plaza, David; Holguera, Isabel; Scheffers, Dirk-Jan; Salas, Margarita; Muñoz-Espín, Daniel",Proceedings of the National Academy of Sciences of the United States of America,80,1
87868,87868,87868,The importance of bedside echocardiographic assessment in emergency admissions with probable acute coronary syndromes: A case of an unruptured giant ascending aorta aneurysm.,18.020222,10.694775,2021-03-01,,"Zondervan, Krina T",Nature,80,20
88189,88189,88189,"Urgent need for individual mobile phone and institutional reporting of at home, hospitalized, and intensive care unit cases of SARS-CoV-2 (COVID-19) infection.",18.070969,10.363503,2020-03-30,"BACKGROUND Pelvic floor functioning is an important concern for women requiring a hysterectomy for endometrial cancer. The incidence of pelvic floor symptoms has not been reported in women who have undergone a hysterectomy for early-stage endometrial cancer. OBJECTIVE We sought to evaluate pelvic floor function in women who have had surgical treatment for early-stage endometrial cancer as part of the multinational Laparoscopic Approach to Cancer of the Endometrium trial and to compare patients' outcomes who had total abdominal vs total laparoscopic hysterectomy. STUDY DESIGN A multinational, phase III, randomized noninferiority trial compared disease-free survival of patients who had total abdominal hysterectomy vs total laparoscopic hysterectomy. This substudy analyzes the results from a self-administered validated questionnaire on pelvic floor symptoms (Pelvic Floor Distress Inventory) administered preoperatively, and at follow-up visits 6, 18, 30, 42, and 54 months postoperatively. RESULTS Overall, 381 patients with endometrial cancer were included in the analysis (total abdominal hysterectomy, n = 195; total laparoscopic hysterectomy, n = 186). At 6 months postsurgery both groups experienced an improvement in Pelvic Floor Distress Inventory scores compared to presurgical pelvic floor well-being (total abdominal hysterectomy: mean change -11.17; 95% confidence interval, -17.11 to -5.24; total laparoscopic hysterectomy: mean change -10.25; 95% confidence interval, -16.31 to -4.19). The magnitude of change from baseline in pelvic floor symptoms did not differ between both treatment groups up to 54 months postsurgery. CONCLUSION These findings suggest that pelvic floor function in terms of urinary, bowel, and prolapse symptoms are unlikely to deteriorate following abdominal or laparoscopic hysterectomy and are reassuring for women undergoing hysterectomy for early-stage endometrial cancer.","Higgs, Peta; Janda, Monika; Asher, Rebecca; Gebski, Val; Forder, Peta; Obermair, Andreas",American journal of obstetrics and gynecology,80,17
89663,89663,89663,Reduced Monocytic Human Leukocyte Antigen-DR Expression Indicates Immunosuppression in Critically Ill COVID-19 Patients.,18.0546,10.898633,2020-10-01,Novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the main causative agent of Coronavirus disease 2019.1 This article is protected by copyright. All rights reserved.,"Khan, Abdul Wali; Ullah, Irfan; Khan, Kiran Shafiq",Journal of medical virology,80,17
90065,90065,90065,Pediatric Extracorporeal Life Support Using a Third Generation Diagonal Pump.,17.846622,10.628358,2016,,"Gaitán Duarte, Hernando",Revista colombiana de obstetricia y ginecologia,80,31
90448,90448,90448,Does the compromised sleep and circadian disruption of night and shiftworkers make them highly vulnerable to 2019 coronavirus disease (COVID-19)?,18.034803,10.655967,2020-05-20,"PURPOSE Online health information (OHI) and social media have become prominent health resources for people with arthritis-related fatigue. More research is needed to understand how OHI and online social support may influence illness experiences and patient-practitioner relationships in people with arthritis-related fatigue. The present study aimed to explore how OHI and social media shape these experiences by using an inductive qualitative analysis. METHOD Seven focus groups were conducted with 21 participants aged 28-77 diagnosed with a range of rheumatic diseases. Within the focus groups, participants were asked questions about OHI, online social support and the role of OHI in their health care. The focus groups were recorded, transcribed and analysed using a combination of interpretative phenomenological analysis (IPA) and thematic analysis. RESULTS The analysis resulted in three themes: (a) how online social support changes illness experiences, (b) communicating fatigue to health professionals using OHI and (c) health care experiences online. These themes provide insight into the ways people with arthritis-related fatigue benefit from online social support, use OHI to support communication with health professionals and how they share health care for arthritis in online spaces. CONCLUSION This research expanded on previous literature addressing the role of OHI and social media in the illness experience of arthritis-related fatigue. As technology use is increasing, particularly in the current extraordinary environment of social distancing, it is critical to address the role of OHI and social media in health care. In this study, OHI and social media played a prevalent role in the health care of many participants.","Muir, Julia; Hegarty, Roisin S M; Stebbings, Simon; Treharne, Gareth J",Musculoskeletal care,80,1
91777,91777,91777,The Site of Oxygen Delivery Into a Home Ventilator Affects Recorded Volumes.,18.143528,10.53524,2020-01-28,"Objectives Postintubation laryngotracheal injury is common. Assessment of histopathological changes currently requires animal models. We set about developing a viable, resource effective animal model to study these effects and to develop a detailed tissue injury score. Methods Six pigs were anesthetized using a standard regimen. We intubated the tracheas using a standard endotracheal tube modified to include optical sensors. Animals were anesthetized for a duration of two to four hours, and their lungs were ventilated using a normoxic gas mixture. Following euthanasia, the tracheas were removed and underwent histological assessment by two independent veterinary pathologists. The histological lesions, including controls, were described and quantified, and two pathologists classified tissues according to a novel injury score. Results Mean duration of tracheal intubation was 191 minutes (SD ± 41.6). In all except one animal, cuff pressures were maintained in the range of 25-45 cmH20. Histopathological findings in all study animals showed more extensive changes than previously described with short-term intubation. Changes were seen in all mucosal layers consistent with acute, suppurative, and ulcerative tracheitis. The range of scores of the developed composite scoring system among the animals was wider than in earlier descriptions. There was a high percentage of agreement between both pathologists. Conclusions We have described a novel tracheal injury score to assess pathological changes following short term intubation in a viable animal model. The scoring system distinguished between the test animals as well as controls and may be appropriate for continuing study of intubation injury. Level of Evidence 3.","Sinha, Rishie; Correia, Ricardo; Gardner, David; Grau-Roma, Llorenc; de Brot, Simone; Hardman, Jonathan; Morgan, Steve; Norris, Andrew",Laryngoscope investigative otolaryngology,80,28
92640,92640,92640,Daily Goals Formulation and Enhanced Visualization of Mechanical Ventilation Variance Improves Mechanical Ventilation Score.,17.849447,10.400212,2017,,"Lewis, M A O; Thomas, C V",British dental journal,80,30
92700,92700,92700,Critically ILL COVID-19 Patients With Acute Kidney Injury Have Reduced Renal Blood Flow and Perfusion Despite Preserved Cardiac Function; A Case-Control Study Using Contrast Enhanced Ultrasound.,17.913002,10.583555,2020-09-02,,"Shafi, Karim A; Mackie, Alexandra T; Farrell, Alexandra; Degale, Babita; Fabricant, Peter D",HSS journal : the musculoskeletal journal of Hospital for Special Surgery,80,19
97475,97475,97475,Performance of Different Active Humidification Systems in High-Flow Oxygen Therapy.,18.198727,10.741063,2020-07-28,"Recently, duck hepatitis A virus 3 (DHAV-3) with genetically distinct characteristics from DHAV-1 and DHAV-2 was recognized in South Korea and China. In this short communication, we successfully constructed a stable full-length infectious cDNA clone derived from DHAV-3 by solving instability of cloned full-length cDNA in Escherichia coli (E. coli). The cDNA fragments amplified from the genome of DHAV-3 were assembled and inserted into a low-copy-number plasmid. Finally, a full-length cDNA clone containing an engineered SacII site that served as a genetic marker was obtained. The cDNA clone showed stable by serial passages in E. coli when propagated at 25°C under low level of antibiotic selection. BHK-21 cells were transfected with transcribed RNA from the full-length cDNA clone; infectious viral particles were rescued, showing its fatality to 10-day-old duck embryos. The results indicated that the constructed full-length cDNA clone of DHAV-3 is infectious. By various virological assays, our results indicated that the rescued virus exhibited similar biological properties with the parental virus. Animal experiments revealed that the rescued virus retained the high pathogenicity to 1-day-old ducklings and could induce a fatal hepatitis indistinguishable from its parental virus. Our present studies provide a useful tool for future research on genomic functions and molecular pathogenesis of DHAV-3.","Pan, Meng; Yang, Xiaorong; Du, Jige; Zhou, Lei; Ge, Xinna; Guo, Xin; Liu, Jinhua; Zhang, Dabing; Yang, Hanchun",Virus research,80,16
98791,98791,98791,Noninvasive respiratory support in acute hypoxemic respiratory failure associated with COVID-19 and other viral infections.,17.88638,10.4045515,2020-08-05,"Tubulin polymerization promoting protein family member 3 (TPPP3) is a kind of protein that can mediate the dynamics and stability of microtubules. However, the correlations of TPPP3 between prognosis and immune infiltrates in different tumors are still unclear. The analysis of TPPP3 expression was performed via Oncomine and Gene Expression Profiling Interactive Analysis (GEPIA) website. We also used GEPIA to assess the impact of TPPPT3 on clinical outcomes. The related pathways involved in TPPP3 were analyzed by gene-set enrichment analysis (GSEA), and the correlation between TPPP3 and immune infiltration was studied by Tumor Immune Estimation Resource2.0 (TIMER 2.0). The TPPP3 expression was significantly reduced in head and neck squamous carcinoma (HNSC) compared to adjacent tissues. In addition, the low expression of TPPP3 in HNSC was significantly associated with prognosis. The pathways closely related to the low expression of TPPP3 are ""Antigen Processing and Presentation,"" ""Primary Immunodeficiency,"" and so on. The TPPP3 expression was negatively correlated with the level of CD8+ T cell, B cell, and myeloid dendritic cell infiltration in HNSC. The TPPP3 expression is closely related to multiple immunomarkers in CD8+ T cell and Myeloid dendritic cells. These data indicate that TPPP3 is associated with multiple cancers and involves multiple immune-related pathways, and TPPP3 is associated with immune infiltration levels. Besides, the TPPP3 expression may help regulate tumor-associated CD8 + T cells, DC cells in HNSC. We conclude TPPP3 can be considered as a biomarker for predicting head and neck squamous cell carcinoma prognosis and immune infiltration.","Yang, Zheng; Li, Xiaohong; Li, Jingyu; Su, Qisheng; Qiu, Yuling; Zhang, Zunni; Zhang, Liqian; Mo, Wuning",BioMed research international,80,17
99704,99704,99704,Quantifying continuous nebulization via high flow nasal cannula and large volume nebulizer in a pediatric model.,17.77487,10.409071,2020-07-18,,"Girling, Joanna",Drug and therapeutics bulletin,80,31
