,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
100812,100812,100812,END-TIDAL-TO-ARTERIAL PCO2 RATIO AS SIGNIFIER FOR PHYSIOLOGIC DEAD-SPACE RATIO AND OXYGENATION DYSFUNCTION IN ACUTE RESPIRATORY DISTRESS SYNDROME.,16.520872,12.380766,2020-07-07,,"Talbot, James; Raste, Yogini; Vijayasingam, Anitha; Breck, Stuart",Clinical medicine,363,1
101992,101992,101992,Pharmacological inhibition of MMP3 as a potential therapeutic option for COVID-19 associated acute respiratory distress syndrome.,16.84374,12.074464,2020-11-15,"With recent outbreaks of COVID-19 and Ebola, health and healthcare have once more shown to be heavily burdened by the lack of generally effective anti-viral therapies. Initial scientific ventures towards finding anti-viral agents are soon to be followed by challenges regarding their mass production. Biocatalysis offers mild, highly selective, and environmentally benign synthetic strategies for the production of pharmaceuticals in a sustainable fashion. Here we summarise biocatalytic methods that have been applied to the production of FDA-approved anti-viral drugs and their intermediates. Exemplary are the enzymatic asymmetric synthesis of amino acid components, the fermentative production of structurally complex intermediates of anti-influenza drugs and the fully enzymatic, large-scale synthesis of a potential block-buster HIV drug. With many enzyme classes being uncharted with regards to the synthesis of anti-viral agents, there is still a large unopened toolbox waiting to be unlocked. Additionally, by discussing biocatalytic strategies towards potential anti-viral agents against SARS-CoV-2, we hope to contribute to the development of novel synthetic routes to aid in the mass production of a future treatment of COVID-19.","Slagman, Sjoerd; Fessner, Wolf-Dieter",Chemical Society reviews,363,16
104207,104207,104207,Music therapy and retinopathy of prematurity screening: using recorded maternal singing and heartbeat for post exam recovery.,16.849829,12.251712,2020-07-17,"This paper expands on a previous report about coronaviruses in quail. After surveillance carried out in 2009 and 2010, some farmers started vaccinating quail with the Massachusetts avian infectious bronchitis virus serotype. The samples for this study were collected in 2013 from São Paulo state in southeastern Brazil. Pools of trachea, lungs, reproductive tract, kidneys, and enteric contents from quail and laying hens kept in the same farms and from quail-only farms as well as from both healthy birds and those showing infectious bronchitis-like symptoms were sampled in this study. The samples were screened using nested RT-PCR targeting the 3'-untranslated region of the Gammacoronavirus genus. Based on the DNA sequence for the RNA-dependent RNA polymerase (RdRp) gene, the strains isolated from quail clustered within either the Gammacoronavirus or Deltacoronavirus genus, and sequences from both genera were found in one quail sample. The phylogeny based on the partial S1 subunit sequence showed that the gammacoronaviruses detected in quail and layers belonged to the Brazil type. These results suggest that quail are susceptible to Gammacoronavirus and Deltacoronavirus viruses and indicate that the Massachusetts vaccination was not controlling IBV in quail or chickens.","Torres, C A; Hora, A S; Tonietti, P O; Taniwaki, S A; Cecchinato, M; Villarreal, L Y B; Brandão, P E",Avian diseases,363,27
105487,105487,105487,Management of severe traumatic brain injury and acute respiratory distress syndrome using pumped extracorporeal carbon dioxide removal device.,16.876013,12.048895,2017,"BACKGROUND Super-spreading events, in which an individual with measurably high connectivity is responsible for infecting a large number of people, have been observed. Our goal is to determine the impact of hand hygiene noncompliance among peripatetic (eg, highly mobile or highly connected) healthcare workers compared with less-connected workers. METHODS We used a mote-based sensor network to record contacts among healthcare workers and patients in a 20-bed intensive care unit. The data collected from this network form the basis for an agent-based simulation to model the spread of nosocomial pathogens with various transmission probabilities. We identified the most- and least-connected healthcare workers. We then compared the effects of hand hygiene noncompliance as a function of connectedness. RESULTS The data confirm the presence of peripatetic healthcare workers. Also, agent-based simulations using our real contact network data confirm that the average number of infected patients was significantly higher when the most connected healthcare worker did not practice hand hygiene and significantly lower when the least connected healthcare workers were noncompliant. CONCLUSIONS Heterogeneity in healthcare worker contact patterns dramatically affects disease diffusion. Our findings should inform future infection control interventions and encourage the application of social network analysis to study disease transmission in healthcare settings.","Hornbeck, Thomas; Naylor, David; Segre, Alberto M; Thomas, Geb; Herman, Ted; Polgreen, Philip M",The Journal of infectious diseases,363,31
105517,105517,105517,[Analysis on the theory and clinical ideas of acupuncture and moxibustion for the prevention and treatment of coronavirus disease 2019].,16.885468,11.999313,2020-06-12,"Background The overall rate of hip fractures not identified on radiographs but that require surgery (ie, surgical hip fractures) remains unclear in elderly patients who are suspected to have such fractures based on clinical findings. Moreover, the importance of advanced imaging in these patients has not been comprehensively assessed. Purpose To estimate the frequency of radiographically occult hip fracture in elderly patients, to define the higher-risk subpopulation, and to determine the diagnostic performance of CT and bone scanning in the detection of occult fractures by using MRI as the reference standard. Materials and Methods A literature search was performed to identify English-language observational studies published from inception to September 27, 2018. Studies were included if patients were clinically suspected to have hip fracture but there was no radiographic evidence of surgical hip fracture (including absence of any definite fracture or only presence of isolated greater trochanter [GT] fracture). The rate of surgical hip fracture was reported in each study in which MRI was used as the reference standard. The pooled rate of occult fracture, diagnostic performance of CT and bone scanning, and strength of evidence (SOE) were assessed. Results Thirty-five studies were identified (2992 patients; mean age, 76.8 years ± 6.0 [standard deviation]; 66% female). The frequency of radiographically occult surgical hip fracture was 39% (1110 of 2835 patients; 95% confidence interval [CI]: 35%, 43%) in studies of patients with no definite radiographic fracture and 92% (134 of 157 patients; 95% CI: 83%, 98%) in studies of patients with radiographic evidence of isolated GT fracture (moderate SOE). The frequency of occult fracture was higher in patients aged at least 80 years (44%, 529 of 1184), those with an equivocal radiographic report (58%, 71 of 126), and those with a history of trauma (41%, 977 of 2370) (moderate SOE). CT and bone scanning yielded comparable diagnostic performance in the detection of radiographically occult hip fracture (P = .67), with a sensitivity of 79% and 87%, respectively (low SOE). Conclusion Elderly patients with acute hip pain and negative or equivocal findings at initial radiography have a high frequency of occult hip fractures. Therefore, the performance of advanced imaging (preferably MRI) may be clinically appropriate in all such patients. © RSNA, 2020 Online supplemental material is available for this article.","Haj-Mirzaian, Arya; Eng, John; Khorasani, Ramin; Raja, Ali S; Levin, Adam S; Smith, Stacy E; Johnson, Pamela T; Demehri, Shadpour",Radiology,363,1
111439,111439,111439,Acute portal vein thrombosis in mild cholecystitis. A consequence of coronavirus disease 2019 infection?,16.715637,11.891866,2021,,"Ojio, Yasutaka; Yamaguchi, Sosei; Ando, Shuntaro; Koike, Shinsuke",Psychiatry and clinical neurosciences,363,5
114959,114959,114959,Pediatric acute respiratory distress syndrome.,16.495377,12.410118,2011,,"Rimmer, Abi",BMJ,363,26
117806,117806,117806,Variable ventilation enhances ventilation without exacerbating injury in preterm lambs with respiratory distress syndrome.,16.622292,12.427636,2012,"BACKGROUND During the COVID-19 public health emergency, the FDA and NIH altered clinical trial requirements to protect participants and manage study conduct. Given their detailed knowledge of research protocols and regular contact with patients, clinicians, and sponsors, clinical research professionals offer important perspectives on these changes. METHODS We developed and distributed an anonymous survey assessing COVID-19-related clinical trial adjustment experiences, perceptions, and recommendations to Clinical Research Office personnel at the Harold C. Simmons Comprehensive Cancer Center. Responses were compared using the Fisher exact test. RESULTS A total of 94 of 109 contacted research personnel (87%) responded. Among these individuals, 58% had >5 years' professional experience in clinical research, and 56% had personal experience with a COVID-19-related change. Respondents perceived that these changes had a positive impact on patient safety; treatment efficacy; patient and staff experience; and communication with patients, investigators, and sponsors. More than 90% felt that positive changes should be continued after COVID-19. For remote consent, telehealth, therapy shipment, off-site diagnostics, and remote monitoring, individuals with personal experience with the specific change and individuals with >5 years' professional experience were numerically more likely to recommend continuing the adjustment, and these differences were significant for telehealth (P=.04) and therapy shipment (P=.02). CONCLUSIONS Clinical research professionals perceive that COVID-19-related clinical trial adjustments positively impact multiple aspects of study conduct. Those with greatest experience-both specific to COVID-19-related changes and more generally-are more likely to recommend that these adjustments continue in the future.","Gerber, David E; Sheffield, Thomas Y; Beg, M Shaalan; Williams, Erin L; Clark, Valerie L; Xie, Yang; Holbein, M E Blair; Skinner, Celette Sugg; Lee, Simon J Craddock",Journal of the National Comprehensive Cancer Network : JNCCN,363,16
122688,122688,122688,Hemodynamic effects of high frequency oscillatory ventilation with volume guarantee in a piglet model of respiratory distress syndrome.,16.878332,12.070969,2021,"UNLABELLED Mesoporous silica nanoparticles (MSNs) were explored as a carrier material for the stable isotope (165)Ho and, after neutron capture, its subsequent therapeutic radionuclide, (166)Ho (half-life, 26.8 h), for use in radionuclide therapy of ovarian cancer metastasis. METHODS (165)Ho-MSNs were prepared using (165)Ho-acetylacetonate and MCM-41 silica particles, and stability was determined after irradiation in a nuclear reactor (reactor power, 1 MW; thermal neutron flux of approximately 5.5 × 10(12) neutrons/cm(2)s). SPECT/CT and tissue biodistribution studies were performed after intraperitoneal administration of (166)Ho-MSNs to SKOV-3 ovarian tumor-bearing mice. Radiotherapeutic efficacy was studied by using PET/CT with (18)F-FDG to determine tumor volume and by monitoring survival. RESULTS The holmium-MSNs were able to withstand long irradiation times in a nuclear reactor and did not release (166)Ho after significant dilution. SPECT/CT images and tissue distribution results revealed that (166)Ho-MSNs accumulated predominantly in tumors (32.8% ± 8.1% injected dose/g after 24 h; 81% ± 7.5% injected dose/g after 1 wk) after intraperitoneal administration. PET/CT images showed reduced (18)F-FDG uptake in tumors, which correlated with a marked increase in survival after treatment with approximately 4 MBq of (166)Ho-MSNs. CONCLUSION The retention of holmium in nanoparticles during irradiation and in vivo after intraperitoneal administration as well as their efficacy in extending survival in tumor-bearing mice underscores their potential as a radiotherapeutic agent for ovarian cancer metastasis.","Di Pasqua, Anthony J; Yuan, Hong; Chung, Younjee; Kim, Jin-Ki; Huckle, James E; Li, Chenxi; Sadgrove, Matthew; Tran, Thanh Huyen; Jay, Michael; Lu, Xiuling","Journal of nuclear medicine : official publication, Society of Nuclear Medicine",363,24
126241,126241,126241,A review on the use of artificial intelligence for medical imaging of the lungs of patients with coronavirus disease 2019.,16.654696,11.872225,2020-05-21,,,Experimental animals,363,31
132132,132132,132132,Improving the safety and security of fruits and vegetables during COVID-19 pandemic with postharvest handling.,16.408754,3.3774793,2021-06-10,"Olfactory dysfunction (OD) is more common than hearing loss, partial blindness, or blindness and can have a significant impact on the quality of life. Moreover, unexplained OD is an early biomarker in neurodegenerative diseases and increases 5-year mortality risk. Structural alterations in olfactory eloquent brain regions may represent the neuroanatomical correlates of OD. Previous studies have demonstrated reduced gray matter (GM) volume in areas of presumed olfactory relevance in patients with OD. However, being cross-sectional in nature, these studies do not provide evidence of causality, for which longitudinal work is required. At present, however, longitudinal studies addressing olfactory structural plasticity are limited, both in number and methodological approach: to our knowledge, such work has not included parallel functional imaging to confirm the relevance of structural change. We therefore performed a longitudinal multimodal neuroimaging study investigating structural and functional plasticity in 24 patients undergoing surgical treatment for chronic rhinosinusitis, compared with 17 healthy controls. We demonstrated functionally significant structural plasticity within the orbitofrontal, anterior cingulate and insular cortices, and temporal poles in patients 3 months after surgery. Of interest, GM volume decreased in these regions, in association with increased psychophysical scores and BOLD signal. To our knowledge, this is the first study to demonstrate both structural and functional plasticity of the central olfactory networks, thereby confirming these areas as neuroanatomical correlates of olfactory function/dysfunction.","Whitcroft, Katherine L; Noltus, Jan; Andrews, Peter; Hummel, Thomas",Journal of neuroscience research,363,5
133812,133812,133812,Neutrophil elastase inhibitor (sivelestat) may be a promising therapeutic option for management of acute lung injury/acute respiratory distress syndrome or disseminated intravascular coagulation in COVID-19.,16.566296,12.396403,2020-08-28,,"McCrery, Rebecca; Lane, Felicia; Benson, Kevin; Taylor, Chris; Padron, Osvaldo; Blok, Bertil; De Wachter, Stefan; Pezzella, Andrea; Gruenenfelder, Jennifer; Pakzad, Mahreen; Perrouin-Verbe, Marie-Aimee; Le Normand, Loïc; Van Kerrebroeck, Philip; Mangel, Jeffrey; Peters, Kenneth; Kennelly, Michael; Shapiro, Andrew; Lee, Una; Comiter, Craig; Mueller, Margaret; Goldman, Howard B",The Journal of urology,363,1
134850,134850,134850,Patient-Driven Research Agenda: What Needs to be Studied in Those Living with COPD During the Coronavirus Disease 2019 Pandemic.,16.7179,11.897721,2021-04-23,"Since World War II, a tradition of fighting infectious diseases had proven its worth in stopping chains of contamination and controlling diseases. Contradicting this tradition, the choices made in France regarding the COVID-19 pandemic failed to prevent deaths and protect the most exposed populations. Workers, in particular, are the victims of this failure. Based on the experience of tuberculosis control, this article shows that another strategy is not only possible, but crucial to overcome such epidemic.","Thébaud-Mony, Annie; Turshen, Translated By Meredeth",New solutions : a journal of environmental and occupational health policy : NS,363,1
135376,135376,135376,Exosomes: Applications in Respiratory Infectious Diseases and Prospects for Coronavirus Disease 2019 (COVID-19).,16.625225,12.144598,2020-04-01,"Objective The Covid-19 pandemic is the major global health crisis of our time. The purpose of this study is to estimate the seroprevalence of IgG against SARS-CoV-2 among workers in the University Hospi-tal of Guadeloupe and to assess this seroprevalence in asymptomatic personnel as well as the proportion of asymptomatic agents among seropositive agents. Setting and methods We carried out a seroprevalence study in the staff of the University Hospital of Guadeloupe. The presence of IgG anti SARS-CoV-2 was determined by a micro-particulate immunolo-gical assay using the chemiluminescence technique (CMIA, Architect i2000SR, Abbott). Data on the previous presence of symptoms sugge-stive of COVID-19, were identified using a standardized questionnaire. Statistical analyses were performed using Epi Info® software. Results From 07/05/2020 to 28/10/2020, 892 serologies were performed, 45 of which were positive for SARS-CoV-2 : a prevalence of 5.0% [95% CI: 3.6% - 6.5%]. Seroprevalence was 1.5% [95% CI: 0.6% - 2.3%] among agents who reported being asymptomatic. Among seropositive individuals, 24.4% [95% CI:12% - 36%] was totally asymptomatic. Conclusion Our results highlight the importance of continuing seroprevalence studies for SARS-CoV-2 in hospital staff, which can provide important information on the level of exposure in healthcare workers and asymptomatic transmission of SARS-CoV-2 in clinical set-tings.","Palmeri, V; Le Turdu-Chicot, C; Garin, B; Auguste, A; Roger, P M",La Clinica terapeutica,363,1
136996,136996,136996,RAND appropriateness panel to determine the applicability of UK guidelines on the management of acute respiratory distress syndrome (ARDS) and other strategies in the context of the COVID-19 pandemic.,16.870775,12.17601,2021-05-27,"BACKGROUND Laparoscopic liver resection (LLR) is reported as a safe procedure with potential advantages over open surgery albeit with inherent limitations, such as loss of haptic perception and spatial orientation. Ultrasound is considered the best tool to identify anatomic landmarks and the transection plane during liver surgery. The aim of this study was to analyse the outcomes of LLR performed with a standardized US guidance technique. METHODS We have standardized a 4-step technique for ultrasound-guided LLR: (1) compose a 3-D mind map by studying relationships among lesions and surrounding anatomic structures, (2) sketch the map on the liver surface, (3) check, and (4) correct the transection plane in real time. RESULTS Between 01/2006 and 12/2016, 190 consecutive patients treated with US-guided LLR were analysed. The indications for LLR included malignant tumours in 148 patients (81.8%). The procedures were classified according to a difficulty scale. There were 18 major hepatectomies (9.9%), 80 anatomic bi- and monosegmentectomies (44.2%), and 101 non-anatomic resections (55.8%). Redo resection was performed in 17 patients (9.4%), and multiple liver resections were performed in 25 patients (24.7%). Median intraoperative blood loss was 100 ± 154 mL. Overall and major morbidity rates were 14.9% and 1.6%, respectively. Mortality was nil. CONCLUSIONS Ultrasound liver map technique enables planning and real-time guidance during laparoscopic liver resections.","Ferrero, Alessandro; Lo Tesoriere, Roberto; Russolillo, Nadia",World journal of surgery,363,1
141499,141499,141499,"Extracorporeal organ support in the treatment of coronavirus disease 2019? Yes, but with caution.",16.540726,12.036543,2021-01-07,,"Dos Santos, Renato Antunes; Osorio Severo, Denise; da Graça Luderitz Hoefel, Maria",Nature,363,7
142378,142378,142378,Age-related difference of the association of cardiovascular risk factors with the cardio-ankle vascular index in the Cardiovascular Prognostic Coupling Study in Japan (the Coupling Registry).,16.802256,8.04193,2020-06-12,"Introduction Vitamin D (VD) deficiency is a common disease that occurs in all stages of life. A growing number of studies call attention to the relationship between VD deficiency and cardiovascular disease. The aim of this study was to investigate the effect of VD on subclinical left ventricular (LV) function in diabetic and non-diabetic patients with no significant coronary artery disease. Material and methods We recruited 140 patients (80 diabetics and 60 non-diabetics) with symptoms of stable ischemic heart disease who underwent coronary angiography and who had no significant coronary artery disease in our clinic. The 25(OH)D3 levels were measured and patients who had 25-(OH)D3 levels below 20 ng/dl were defined as the VD deficient group. In addition to conventional echocardiographic parameters, tissue Doppler echocardiography was used for LV diastolic functions and 2D speckle tracking strain echocardiography (2D STE) for evaluating the longitudinal deformation indices of the LV myocardium. Results In all groups, LV global longitudinal strain (GLS) was significantly impaired in patients with VD deficiency (p < 0.001) compared to patients without VD deficiency. LV global longitudinal strain rate (GLSR) was significantly impaired in patients with VD deficiency (p = 0.003). The GLS was negatively associated with 25-(OH)D3 in the VD deficiency group (r = -0.52623, p < 0.001). Conversely, GLS was positively associated with 25-(OH)D3 levels in the normal VD group (r = 0.28, p = 0.048). Conclusions VD deficiency is associated with impaired myocardial GLS. The present study demonstrated that VD deficiency may be the cause of subclinical myocardial dysfunction in patients with or without diabetes mellitus and no history of significant coronary artery disease.","Ozer, Pelin Karaca; Emet, Samim; Karaayvaz, Ekrem Bilal; Elitok, Ali; Bilge, Ahmet Kaya; Adalet, Kamil; Oncul, Aytac",Archives of medical sciences. Atherosclerotic diseases,363,16
144517,144517,144517,Mandatory Coronavirus Disease 2019 Vaccine for Children?-Reply.,16.627863,12.004333,2021-02-08,,"Tummidi, Santosh; Balakrishna, Pavithra; Gupta, Yashita",Diagnostic cytopathology,363,31
147512,147512,147512,The Clinical Manifestations and Interval Changes of Reverse-Transcriptase Quantitative Polymerase Chain Reactions among Different Specimens of Coronavirus Disease 2019 Patients.,16.582176,12.00149,2020-11-09,"PURPOSE This review set out to summarise, define, and provide future direction towards the use of performance outcome measures as endpoints in research performed at international benchmark events in athletics. METHODS Scoping review methodology was applied through a search of the PubMed and Sports Discus databases and a systematic article selection procedure. Articles that met the inclusion criteria underwent triage for further quantitative and qualitative analysis. A concept chart was generated to describe the methods by which performance had been measured and introduce descriptive labels for theoretical and practical application. RESULTS None of 2972 articles primarily identified from the database search met the triage standards for quantitative data extraction. Eleven articles were included in a qualitative analysis. The analysis identified the common methods by which performance has been measured, reported and analysed. The resulting concept chart collates labels from the qualitative analysis (categories, themes, and constructs) with sports practice labels (performance metrics, framework, and analysis). CONCLUSIONS The state of knowledge concerning methods to employ performance metrics as endpoints in studies performed at major competitions in athletics has been summarised. Constructing a methodology that combines the performance metric variables (continuous and ordinal) that are currently utilised as endpoints remains a challenge.","Raysmith, Benjamin P; Jacobsson, Jenny; Drew, Michael K; Timpka, Toomas",Sports,363,25
147617,147617,147617,Coronavirus Disease 2019 and Antibiotic Stewardship-Antibiotic Usage in Adult Patients: Is It Necessary? When Should It be Concerned?,16.621252,12.347812,2021-05-01,"BACKGROUND Viruses are commonly detected in children with acute respiratory illnesses (ARIs) and in asymptomatic children. Longitudinal studies of viral detections during asymptomatic periods surrounding ARI could facilitate interpretation of viral detections but are currently scant. METHODS We used reverse transcription polymerase chain reaction to analyze respiratory samples from young Andean children for viruses during asymptomatic periods within 8-120 days of index ARI (cough or fever). We compared viral detections over time within children and explored reverse transcription polymerase chain reaction cycle thresholds (CTs) as surrogates for viral loads. RESULTS At least 1 respiratory virus was detected in 367 (43%) of 859 samples collected during asymptomatic periods, with more frequent detections in periods with rhinorrhea (49%) than those without (34%, P < 0.001). Relative to index ARI with human rhinovirus (HRV), adenovirus (AdV), respiratory syncytial virus (RSV) and parainfluenza virus detected, the same viruses were also detected during 32, 22, 10 and 3% of asymptomatic periods, respectively. RSV was only detected 8-30 days after index RSV ARI, whereas HRV and AdV were detected throughout asymptomatic periods. Human metapneumovirus and influenza were rarely detected during asymptomatic periods (<3%). No significant differences were observed in the CT for HRV or AdV during asymptomatic periods relative to ARI. For RSV, CTs were significantly lower during ARI relative to the asymptomatic period (P = 0.03). CONCLUSIONS These findings indicate that influenza, human metapneumovirus, parainfluenza virus and RSV detections in children with an ARI usually indicate a causal relationship. When HRV or AdV is detected during ARI, the causal relationship is less certain.","Howard, Leigh M; Johnson, Monika; Williams, John V; Zhu, Yuwei; Gil, Ana I; Edwards, Kathryn M; Griffin, Marie R; Lanata, Claudio F; Grijalva, Carlos G",The Pediatric infectious disease journal,363,29
147892,147892,147892,Response to 'Reply to Anticoagulant treatment is associated with decreased mortality in severe coronavirus disease 2019 patients with coagulopathy'.,16.842999,12.382611,2020-04-17,"In February 2020 the first COVID-19 case was reported in Italy and afterwards the virus started spreading rapidly, increasing dramatically the number of infected subjects. To face the pandemic outbreak, hospitals converted wards to assure COVID-19 patients' care and adopted measures to reduce virus diffusion. The aim of this study was to determine how many physiotherapists, in the Lombardy region, worked during pandemic, whether they continued their usual practice or were employed in COVID-19 wards and in which tasks they were involved. The survey was submitted online by the national professional order. The response rate was 11.79%. During the pandemic, 648 (53.9%) respondents interrupted their services. Less than 20% of the physiotherapists that continued working were assigned to COVID-19 wards with the role of physiotherapist. Only a small proportion of respondents had advanced skills in respiratory physiotherapy. Moreover, this study showed a limited involvement of physiotherapists inside the very acute and intense settings. In conclusion, this work revealed that, during COVID-19 pandemic, in the Lombardy region a small percentage of physiotherapists was employed in COVID-19 wards, mainly in post-acute context. Even though the response rate of this survey was very low, this study highlights the need to define and underline the role of physiotherapy in acute setting during emergency.","Privitera, Emilia; D'Abrosca, Francesco; Gaudiello, Giuseppe; Lazzeri, Marta; Bellofiore, Angela; Frigerio, Pamela; Santambrogio, Martina",Monaldi archives for chest disease = Archivio Monaldi per le malattie del torace,363,23
154716,154716,154716,Atypical bilateral acute retinal necrosis in a coronavirus disease 2019 positive immunosuppressed patient.,16.52879,12.080944,2020-11-22,"BACKGROUND Patient-related outcome measures (PROM) such as quality of life (QoL) after hernia repair are important to monitor, since QoL is an important indication of a hernia repair. Carolinas Comfort Scale (CCS) is a hernia-specific questionnaire regarding health-related QoL after a mesh hernia repair. The primary objective of this study was to monitor changes in health-related QoL over time after different mesh hernia repair procedures using the CCS. METHODS We performed a prospective study with an exploratory, intraobserver design enrolling consecutive patients who were to undergo elective mesh hernia repair. Four different hernia repair techniques were included and analyzed specifically for each surgical group. Patients scored themselves using CCS preoperatively and at several fixed times postoperatively. Since no gold standard exists for either hernia-specific QoL questionnaires or change of scores on PROMs as a function of time after hernia repair, we compared the CCS scores with the visual analog scale (VAS) scores reflecting the subdomains of the CCS. RESULTS A total of 166 patients completed the study. CCS scores for QoL, pain, sensation of mesh, and activity limitations changed significantly with time during the 90-day study period. Furthermore, CCS and VAS showed significant agreement and correlation (ρ = 0.52-0.82, P < 0.001). CONCLUSIONS The present study is the first to demonstrate significant changes over time in health-related QoL using the CCS after four different types of hernia repair with mesh.","Christoffersen, Mette W; Rosenberg, Jacob; Jorgensen, Lars Nannestad; Bytzer, Peter; Bisgaard, Thue",World journal of surgery,363,1
155861,155861,155861,Correspondence on 'Association between treatment with colchicine and improved survival in a single-centre cohort of adult hospitalised patients with COVID-19 pneumonia and acute respiratory distress syndrome'.,16.76627,12.166952,2021-01-27,"The presence of an omovertebral bone with Sprengel's deformity and Klippel-Feil syndrome is a complex congenital anomaly that is not well understood. It most commonly manifests as cosmetic deformity, limited range of motion, and functional disability, although there are reports of the insidious development of cervical myelopathy. In this paper, the authors present the case of a 49-year-old man with acute neurological deficits after a low-energy mechanism of traumatic spinal cord compression, resulting from an impinging omovertebral bone through a traumatic laminar defect. The patient underwent resection of the omovertebral bone, laminectomy decompression of the spinal canal, and anterior stabilization. This case highlights a rarely discussed complication of undiagnosed Sprengel's deformity and its associated conditions following even low-energy traumatic mechanisms.","Pompliano, Michael; Changoor, Stuart; Mease, Samuel; Emami, Cyrus; Sinha, Kumar; Hwang, Ki Soo",Journal of neurosurgery. Spine,363,31
157376,157376,157376,Continuous long-term wireless measurement of right ventricular pressures and estimated diastolic pulmonary artery pressure in patients with severe COVID-19 acute respiratory distress syndrome.,16.876371,12.317018,2021-09-06,"The novel re-assortment A influenza H7N9 (nrH7N9) emerged in humans in the Shanghai and surrounding provinces of China in late February and early March. Three infected index patients developed severe viral pneumonia with acute respiratory distress syndrome (ARDS) and resulted in fatal outcome. As of 15 April 2013 there were reported 60 confirmed nrH7N9 infections with 13 fatalities. Human-to-human transmission has not been observed, but zoonotic infections of nrH7N9 from birds to humans appear to be associated with live poultry markets. Elderly patients greater than 60 years of age accounted for 61% of the cases, indicating that the elderly may be at high risk for severe disease.","Guan, Yi; Farooqui, Amber; Zhu, Huachen; Dong, Wei; Wang, Jia; Kelvin, David J",Journal of infection in developing countries,363,27
157558,157558,157558,"Regarding: Lui RN, Wong SH, Sánchez-Luna SA, et al. Overview of guidance for endoscopy during the coronavirus disease 2019 pandemic. J Gastroenterol Hepatol. 2020;35(5):749-759. doi:10.1111/jgh.15053.",16.89747,12.074892,2020-06-05,,"Healey, John H",Clinical orthopaedics and related research,363,30
158090,158090,158090,Additional Concerns Regarding Children With Coronavirus Disease 2019.,16.858604,12.114847,2020-10-26,"The appearance of adaptive immunity in jawed vertebrates is termed the immunological 'Big Bang' because of the short evolutionary time over which it developed. Underlying it is the recombination activating gene (RAG)-based V(D)J recombination system, which initiates the sequence diversification of the immunoglobulins and lymphocyte antigen receptors. It was convincingly argued that the RAG1 and RAG2 genes originated from a single transposon. The current dogma postulates that the V(D)J recombination system was established by the split of a primordial vertebrate immune receptor gene into V and J segments by a RAG1/2 transposon, in parallel with the domestication of the same transposable element in a separate genomic locus as the RAG recombinase. Here, based on a new interpretation of previously published data, we propose an alternative evolutionary hypothesis suggesting that two different elements, a RAG1/2 transposase and a Transib transposon invader with RSS-like terminal inverted repeats, co-evolved to work together, resulting in a functional recombination process. This hypothesis offers an alternative understanding of the acquisition of recombinase function by RAGs and the origin of the V(D)J system.","Yakovenko, Iryna; Agronin, Jacob; Smith, L Courtney; Oren, Matan",Frontiers in immunology,363,20
160593,160593,160593,Subglottic and tracheal stenosis associated with coronavirus disease 2019.,16.621895,12.166699,2021-05-11,"BACKGROUND AND PURPOSE Utility of the Pipeline Embolization Device extending to the M1 and its clinical and flow consequences at the ICA bifurcation have not been characterized. We analyzed flow modification in cases where a single Pipeline Embolization Device was deployed from the M1 to the distal supraclinoid ICA, covering the A1, for aneurysm treatment. MATERIALS AND METHODS A1 flow modifications and size regression in postprocedure and follow-up angiography were analyzed. Vessel diameters and ratios of the proximal A1 and M1 segments and the distal ICA were assessed. Relationships between Pipeline Embolization Device nominal diameter and the vessel diameters at landing zones were obtained. Clinical assessments after flow modification were documented. RESULTS Six of 7 patients demonstrated no change of flow in the anterior cerebral artery/anterior communicating artery complex at immediate postembolization angiography. All patients who underwent follow-up angiography demonstrated size regression of the ipsilateral A1. Midterm follow-up angiography revealed complete reversal of flow in the ipsilateral A1 in 4 of 5 patients. One patient did not demonstrate flow modification. This patient had a dominant ipsilateral A1. Vessel ratios in this case demonstrated a unique configuration in favor of maintaining patency of the ipsilateral A1. There were no clinical or radiographic signs of ischemia. One patient experienced asymptomatic angiographic in-stent stenosis at the M1. CONCLUSIONS We found that deployment of a Pipeline Embolization Device from the distal supraclinoid ICA to the M1 may result in reversal of flow in the anterior cerebral artery/anterior communicating artery complex and regression of the ipsilateral A1. Preoperative anatomic quantitation and sizing of the Pipeline Embolization Device may predict flow modification results.","Nossek, E; Chalif, D J; Chakraborty, S; Setton, A",AJNR. American journal of neuroradiology,363,23
