,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
22765,22765,22765,Physicians Poster Abstracts: EBMT 2011,13.024163,9.175871,2011-04-06,"Individual responsive behavior to an influenza pandemic has significant impacts on the spread dynamics of this epidemic. Current influenza modeling efforts considering responsive behavior either oversimplify the process and may underestimate pandemic impacts, or make other problematic assumptions and are therefore constrained in utility. This study develops an agent-based model for pandemic simulation, and incorporates individual responsive behavior in the model based on public risk communication literature. The resultant model captures the stochastic nature of epidemic spread process, and constructs a realistic picture of individual reaction process and responsive behavior to pandemic situations. The model is then applied to simulate the spread dynamics of 2009 H1N1 influenza in a medium-size community in Arizona. Simulation results illustrate and compare the spread timeline and scale of this pandemic influenza, without and with the presence of pubic risk communication and individual responsive behavior. Sensitivity analysis sheds some lights on the influence of different communication strategies on pandemic impacts. Those findings contribute to effective pandemic planning and containment, particularly at the beginning of an outbreak.","Zhong, Wei",Comput Math Organ Theory,213,1
22767,22767,22767,Keyword index to Volume 21,12.732902,8.880493,1998-06-18,,,Ecohealth,213,1
23183,23183,23183,Physicians Poster Sessions,12.897045,9.118807,2004-03-21,,"Tufet, Marta",Nat Rev Immunol,213,1
23362,23362,23362,Infectious Diseases Subdue Serengeti Lions,13.046305,8.978261,2009-01-01,,,J Acad Nutr Diet,213,1
23482,23482,23482,Viral Diagnostics,12.998662,9.285046,2018-12-08,,,Clin Infect Dis,213,1
23631,23631,23631,Respiratory Tract Diseases That May Be Mistaken for Infection,12.974471,8.962781,2018-12-08,"Many vector-borne and zoonotic diseases are considered to be emerging; since they are either newly reported to cause human disease, or are causing disease in geographical locations or species not previously documented. In the past 15 years, significant outbreaks of Severe Acute Respiratory Syndrome (or SARS) and Middle Eastern Respiratory Syndrome (or MERS), Nipah and Hendra, Ebola virus disease and Zika fever and others have been reported. In this chapter the clinical characteristics, epidemiological aspects, treatment and prevention and information related to the laboratory investigation of important zoonotic and vector-borne diseases that have emerged in the past 10 years, and how this affects children, will be discussed. Furthermore rabies, considered a neglected viral disease with the majority of victims in Africa being children, will also be addressed.","Weyer, Jacqueline; Blumberg, Lucille H.","Viral Infections in Children, Volume I",213,1
23693,23693,23693,Rare and Emerging Viral Infections in the Transplant Population,12.742151,8.978954,2018-12-08,,,Vet Microbiol,213,1
23997,23997,23997,Rural Livelihood,13.083233,8.933037,2016-02-12,"Respiratory tract infections are among the most common presenting complaints of patients in both hospital and community settings. They are a considerable burden in terms of both patient morbidity and public health interventions. Laboratory diagnosis of respiratory tract infections should provide guidance in therapy and prognosis, as well as useful epidemiological information reflecting trends in the community. Understanding and monitoring such trends facilitates early recognition of new infectious agents in a population. A summary of the common viruses and bacteria causing respiratory tract infections and their clinical relevance is given in Tables 41–1 and 41–2, respectively.","Fox, Julie D.; Tilley, Peter A.",Molecular Pathology in Clinical Practice,213,1
24311,24311,24311,Infections in Transplantation: Introduction and Overview,13.119973,9.176087,2018-12-08,"Influenza viruses are among the most common causes of human respiratory infection, causing high morbidity and mortality. In the United States, influenza results in approximately 200,000 hospitalizations and 36,000 deaths during a seasonal epidemic [1]. During a pandemic, up to 50% of the population can be infected by influenza, increasing the number of deaths [2]. In 1918, the worst influenza pandemic recorded in history caused up to 50 million deaths worldwide, with elderly, infants, and people with underlying illness having the highest risk of fatality [3].","Tang, B. M.; Cootes, T.; McLean, A. S.",Annual Update in Intensive Care and Emergency Medicine 2019,213,1
24381,24381,24381,Informatics for Infectious Disease Research and Control,12.95387,7.1839013,2009-10-03,"Disease surveillance in animals remains inadequate to detect outbreaks resulting from novel pathogens and potential bioweapons. Mostly relying on confirmed diagnoses, another shortcoming of these systems is their ability to detect outbreaks in a timely manner. We investigated the feasibility of using veterinary laboratory test orders in a prospective system to detect outbreaks of disease earlier compared to traditional reporting methods. IDEXX Laboratories, Inc. automatically transferred daily records of laboratory test orders submitted from veterinary providers in Ohio via a secure file transfer protocol. Test products were classified to appropriate syndromic category using their unique identifying number. Counts of each category by county were analyzed to identify unexpected increases using a cumulative sums method. The results indicated that disease events can be detected through the prospective analysis of laboratory test orders and may provide indications of similar disease events in humans before traditional disease reporting.","Shaffer, Loren; Funk, Julie; Rajala-Schultz, Päivi; Wallstrom, Garrick; Wittum, Thomas; Wagner, Michael; Saville, William",Intelligence and Security Informatics: Biosurveillance,213,17
24417,24417,24417,Prediction and Prevention: Interventions to Enhance Blood Safety,12.827002,9.044608,2018-07-02,"In this paper, we evaluate 15 methods for gene set analysis in microarray classification problems. We employ four datasets from myeloma research and three types of biological gene sets, encompassing a total of 12 scenarios. Taking a two-step approach, we first identify important genes within gene sets to create summary gene set scores, we then construct predictive models using the gene set scores as predictors. We propose two powerful linear methods in addition to the well-known SuperPC method for calculating scores. By comparing the 15 gene set methods with methods used in individual-gene analysis, we conclude that, overall, the gene set analysis approach provided more accurate predictions than the individual-gene analysis.","Qu, Pingping; Tian, Erming; Barlogie, Bart; Morgan, Gareth; Crowley, John",Frontiers of Biostatistical Methods and Applications in Clinical Oncology,213,20
24541,24541,24541,Drug Development Research,12.881726,8.774425,2009,"Rapid and reliable detection of infectious agents on site is essential for timely initiation of medical treatment and post-exposure prophylactic measures when public health emergencies occur. However, the referee standard for confirmation of infectious agents remains laboratory diagnosis, which is time-consuming and not available in the field. UPT-POCT technology is a versatile tool that requires limited resources and can realize rapid detection of infectious agents on site, providing timely information for the quick response to public health emergencies.","Li, Yanzhao; Ren, Xingbo; Jia, Miao; Zhao, Yong",Principles and Applications of Up-converting Phosphor Technology,213,1
24727,24727,24727,The Respiratory Tract,13.166496,8.857328,2012-09-27,"Despite antiretroviral therapy, lung disease is a leading cause of death in individuals infected with human immunodeficiency virus type 1 (HIV). Individuals infected with HIV are susceptible to serious bacterial and viral infections, such as pneumococcus and influenza, which are particularly problematic for lung health, resulting in lung injury. Additionally, HIV-infected individuals are susceptible to a number of pulmonary diseases for unknown reasons. Alcohol, the most commonly abused drug in the world, continues to exact an enormous toll on morbidity and mortality in individuals living with HIV. Chronic alcohol abuse has been shown to affect lung immunity, resulting in significant lung injury. There is a paucity of literature on the additive effects of HIV and alcohol, two diseases of immune senescence, in the lung. This chapter begins by discussing the latest literature evaluating the epidemiology of HIV, alcohol use, and lung health focusing on two prevalent infections, tuberculosis and pneumococcal pneumonia. In parallel, we discuss the interactions of alcohol and HIV on the risk for acute lung injury and subsequent morbidity and mortality. We then discuss the pathophysiology of how these two diseases of immune dysfunction affect the lung, with a focus on the oxidative stress, alveolar macrophage host immune capacity, and immunomodulatory role of zinc in the airway. Finally, we review the latest literature on how HIV and alcohol affect other pulmonary disorders including chronic obstructive pulmonary disease, pulmonary hypertension, and lung cancer.","Cribbs, Sushma K.; Rimland, David",Alcohol Use Disorders and the Lung,213,1
24948,24948,24948,Virology,13.041803,9.3083515,2009,"Respiratory complaints in the gravid patient are often difficult to identify as a disease state, expected physiologic changes of pregnancy or both. Understanding the underlying pulmonary physiologic changes that come with pregnancy as well as those conditions which are unique to the pregnant patient will help arrive at the correct diagnosis and management. Recognizing that the gravid patient has other physiologic changes that contribute to decreased respiratory reserve, increased risk of aspiration, infection, and difficult airway can help in managing these patients acutely.","Menon, Nithya; Reed, Mary Jane",Evidence-Based Critical Care,213,1
25460,25460,25460,NIAID International Research Programs: Global Impact,13.004413,9.190663,2009,"Many philosophers have thought that Kuhn’s claim that there have been paradigm shifts introduced a problem for the rationality of science, because it appears that in such a change nothing can count as a neutral arbiter; even what you observe depends on which theory you already subscribe to. The history of science challenges its rationality in a different way in the pessimistic induction, where failures of our predecessors to come up with true theories about unobservable entities is taken by many to threaten the rationality of confidence in our own theories. The first problem arises from a perception of too much discontinuity, the second from an unfortunate kind of continuity, in the track record of science. I argue that both problems are only apparent, and due to under-description of the history. The continuing appeal of the pessimistic induction in particular is encouraged by narrow focus on a notion of method that Kuhn was eager to resist.","Roush, Sherrilyn",Kuhn&#x02019;s Structure of Scientific Revolutions - 50 Years On,213,1
25900,25900,25900,Defense Against Biological Weapons (Biodefense),13.043341,8.9072075,2009,"Tiere spielen in der Pathogenese zahlreicher Hautkrankheiten eine bedeutende Rolle. Für den Hautarzt sind klinische Angaben zu vorausgegangenem Tierkontakt von großer klinischer und differenzialdiagnostischer Bedeutung. Tiere können als Vektoren gefährlicher pathogener Krankheitserreger wie Viren, Bakterien, Protozoen, Pilze und Würmer fungieren, Ektoparasiten auf die Haut übertragen, selbst auf beziehungsweise in der Haut parasitieren, aber auch durch Tierallergene und Toxine lokale kutane Intoleranzreaktionen, systemische toxische sowie anaphylaktische Reaktionen mit tödlichem Ausgang herbeiführen [9, 43, 111, 114]","Melnik, Bodo; Mehlhorn, Heinz",Fortschritte der praktischen Dermatologie und Venerologie 2006,213,1
26112,26112,26112,Respiratory Viruses,13.0070715,8.82364,2011-01-04,"We developed and studied a mathematical model of HIV+. Two equilibriums points were found, disease free and endemic equilibrium, and basic reproduction ratio [Formula: see text] was also calculated by the use of next generation matrix. Global stability analysis of the equilibria was carried out by the use of Lyapunov function, and it was shown that the stability of the equilibria depends on the magnitude of the basic reproduction ratio. When [Formula: see text] , the disease free equilibrium is globally asymptotically stable, and disease dies out. On the other hand if [Formula: see text] , the endemic equilibrium is globally asymptotically stable and epidemics occurs. Reported cases of 13646 HIV-1 positive were obtained in the year 2016 from Ministry of Health, Turkey (MOH). This data is used to present the numerical simulations, which supports the analytic result. [Formula: see text] was found to be 1.98998, which is bigger than 1, this shows the threat posed by HIV in Turkey.","Saad, Farouk Tijjani; Sanlidag, Tamer; Hincal, Evren; Sayan, Murat; Baba, Isa Abdullahi; Kaymakamzade, Bilgen",13th International Conference on Theory and Application of Fuzzy Systems and Soft Computing &#x02014; ICAFS-2018,213,1
26210,26210,26210,Human metapneumovirus infection,12.988278,8.94641,2007,"Cardiovascular risk is assessed for the prediction and appropriate management of patients using collections of identified risk markers obtained from clinical questionnaire information, concentrations of certain blood molecules (e.g., N-terminal proB-type natriuretic peptide fragment and soluble receptors of tumor-necrosis factor-α and interleukin-2), imaging data using various modalities, and electrocardiographic variables, in addition to traditional risk factors.","Thiriet, Marc",Vasculopathies,213,11
26557,26557,26557,The molecular basis of paediatric malarial disease,12.822956,8.911131,2007,Acute respiratory failure (ARF) is the principal cause for ICU admission and mortality in cancer patients. Early diagnosis and management of these patients entail unique challenges to the intensivist. This chapter reviews the common causes of ARF in cancer patients along with a global diagnostic and management approach. Oncologists and intensivists as a team must establish clear treatment goals for every cancer patient requiring mechanical ventilation.,"Sethi, Sakshi; Pastores, Stephen M.",Mechanical Ventilation in Critically Ill Cancer Patients,213,17
26598,26598,26598,Influenza,12.818561,8.886161,2009-09-10,"The previous chapter introduced the ImmunoEmotional Regulatory System (IMMERS). Also, there was a brief discussion about psychological states/psychiatric disorders that so far have been linked to the IMMERS. The present chapter considers another aspect of the IMMERS in which physiological states/physical diseases can be fit to the IMMERS.","Saghazadeh, Amene; Rezaei, Nima",Biophysics and Neurophysiology of the Sixth Sense,213,1
26918,26918,26918,O.7.5 Human bocavirus infections have seasonal transmission dynamics,12.702609,8.870008,2008-12-24,Die postoperative intensivmedizinische Behandlung von Patienten nach Herztransplantation basiert häufig auf Erfahrung und deren Weitergabe zwischen den Transplantationszentren (hohe Variabilität).,"Michels, Guido; Ruhparwar, Arjang; Welte, Tobias; Gottlieb, Jens; Teschner, Sven; Burst, Volker; Mertens, Jessica; Stippel, Dirk; Herter-Sprie, Grit; von Bergwelt-Baildon, Michael; Theurich, Sebastian; Vehreschild, Janne; Scheid, Christoph; Chemnitz, Jens; Kochanek, Matthias",Repetitorium Internistische Intensivmedizin,213,11
26956,26956,26956,Human herpesvirus-6 viraemia in children with primary immunodeficiency undergoing stem-cell-transplantation,12.997599,8.881523,2006-09-10,"The intent of this chapter is to address three other common pulmonary causes of respiratory distress in the high-risk infant. These other forms of parenchymal lung disease range in severity from mild, as seen in transient tachypnea, to severe as is often the case in pulmonary hemorrhage. It is worth noting that on occasion, one or more of these conditions may coexist in the same patient. The treatment for all conditions is largely supportive or involves the use of targeted antimicrobial therapy.","Patrinos, Mary Elaine; Martin, Richard J.",Neonatology,213,8
26998,26998,26998,"PIV-27 Viral pathogens of respiratory tract infections in Ankara, Turkey",12.8856735,9.257948,2009-09-18,"Die Leber als größtes inneres Organ des menschlichen Körpers ist ein zentrales Organ in Kohlehydrat- und Fettstoffwechsel, in der Herstellung zahlreicher Eiweiße, Enzyme und Gerinnungsfaktoren und in der Entgiftung und Ausscheidung verschiedenster Substanzen. Dieses Kapitel gibt einen Überblick über angeborene und erworbene Lebererkrankungen, deren Epidemiologie, Pathophysiologie, klinische Symptome, Komplikationen und Verlauf, typische Befunde zur Diagnosestellung und Differentialdiagnosen sowie therapeutische Möglichkeiten und Prognose. Das breite Spektrum der Lebererkrankungen umfasst angeborene Defekte des Eisen- und Kupferstoffwechsels, virale und bakterielle Infektionen, Parasitenbefall, vaskuläre und autoimmune Erkrankungen, Schädigung durch Alkohol oder Verfettung, sowie benigne und maligne primäre und sekundäre Lebertumore.","Bertogg-Seegers, Kaja; Kuntzen, Thomas",Magen-Darm-Trakt,213,1
27151,27151,27151,PIV-1 Respifinderplus for the diagnostics of respiratory infections with a focus on the 2009 A/H1N1 pandemic,12.91864,8.890385,2009-09-18,,"Heald, Rebecca",Lancet Infect Dis,213,22
27325,27325,27325,PIN12 - HOSPITALIZATIONS RELATED TO RESPIRATORY VIRAL INFECTIONS DURING THE 2017/18 SEASON IN THE VALENCIA REGION OF SPAIN,13.078764,9.150504,2018-12-24,,"Cui, S.J.; Lu, G.L.; Qin, L.; Zhao, Z.D.; Wang, J.W.; Hung, T.",Int J Infect Dis,213,5
28008,28008,28008,References,13.16722,9.075364,2008-05-29,,,J Neuroimmunol,213,22
28020,28020,28020,Principles and practise of infectious diseases,12.932264,9.126116,2005-10-27,,,J Neuroimmunol,213,1
28069,28069,28069,S392 Wildlife hosts of SARS-coronavirus and related viruses,12.98468,9.089321,2007-04-14,,,Virus Res,213,33
28192,28192,28192,"O349 Molecular epidemiology, genotypes and recombination of coronavirus HKU1, a novel human coronavirus associated with respiratory tract infections",12.768254,9.070434,2007-04-14,"Associations between heifer calf management and morbidity, particularly scours and pneumonia, were studied on 104 randomly selected Holstein dairy farms in southwestern Ontario between October 1980 and July 1983. At the farm level, data were stratified by season, with two six-month seasons (winter and summer) per year. The odds of farms with particular management strategies having above median morbidity were calculated. At the individual calf level, the odds of a calf being treated, controlling for farm of origin and month of birth, were calculated for different management practices. Farm size, and policies related to anti-scour vaccination, offering free-choice water and minerals to calves, methods of feeding, and the use of medicated feeds significantly altered the odds of a farm experiencing above-median pneumonia rates. Farm policies with regard to anti-scour vaccination, offering free-choice salt to calves, age at teat removal, type of calf housing, and use of preventive antimicrobials significantly altered the odds of a farm experiencing above-median scours rates. Scours and pneumonia were significantly associated with each other at both the farm and the calf level. No significant associations were found between individual calf management practices and the odds of being treated for scours. Sire used, method of first colostrum feeding, navel treatment, use of anti-scour vaccine in the dam, and the administration of preventive antimicrobials significantly altered the odds of a calf being treated for pneumonia.","Waltner-Toews, D.; Martin, S.W.; Meek, A.H.",Prev Vet Med,213,33
28223,28223,28223,P1512 Wave of undocumented migrants in the Canary Islands: new challenges for European microbiologists,13.13813,9.262098,2007-04-14,,"Harding, Anne",Lancet,213,1
28242,28242,28242,"A7.4 In Vitro antibacterial activity of DX-619, a novel des-fluoro(6)-quinolone, against multidrug-resistant gram-positive bacteria",13.130706,9.057699,2005-11-12,,,Biotechnol Adv,213,1
28552,28552,28552,Genetic Abnormalities of Surfactant Metabolism,13.185155,7.1214495,2010-05-21,,"Reina, Jordi; Reina, Núria",Med Clin (Engl Ed),213,1
28849,28849,28849,Comparison of two multiplex PCR techniques for the study of respiratory viruses in Mexican children with pneumonia(),12.942073,9.332137,2018-07-23,"Social media has become a useful source for detecting real-life events. This paper presents an event detection application EveSense. It detects real-life events and related trending topics from the Twitter stream and allows users to find interesting events that have recently occurred. It uses a novel Dynamic Heartbeat Graph (DHG) approach, which efficiently extracts distinguishing features and performs better than the existing event detection methods. We tested and evaluated the application on three case studies, including a sports event (FA cup Final) and two political events (Super Tuesday and US Election).","Saeed, Zafar; Ayaz Abbasi, Rabeeh; Razzak, Imran",Advances in Information Retrieval,213,1
29140,29140,29140,Respiratory Tract Infection in a Traveler Returning from the Hajj,12.789974,9.195081,2016-08-12,,,,213,1
29185,29185,29185,"Astroviruses, Enteric Adenoviruses, and Other Gastroenteritis Viral Infections",12.780826,8.846309,2011-04-29,,,,213,1
29216,29216,29216,Principles of Parasitism: Host–Parasite Interactions,12.792833,9.077074,2011-04-29,,"Mausbach, Carmen",,213,22
29245,29245,29245,Respiratory Viral Infections,12.921594,8.929953,2011-04-29,"The 2016 translational research meeting of the French Intensive Care Society was focused on lung defense and repair. The lung represents a crucial interface between the host and the environment, and is therefore constantly prone to various insults. The development of critical care medicine was largely linked to the management of acute respiratory failure. Beyond etiological treatments and ventilatory support, the potentially harmful effects of unleashed pulmonary inflammation in critically ill patients led researchers to assess the benefits of adjuvant immunomodulatory therapies. The development of such innovative treatments not only depends on a better understanding of the pathophysiology of acute lung injury, but also required the validation of dynamic assessment tools to be used at the bedside.","Guillon, A.; Gibot, S.; Ait-Oufella, H.; Uhel, F.; Monneret, G.; Sharshar, T.; Taccone, F. S.; Textoris, J.; Tamion, F.; Zafrani, L.; de Prost, N.; Pène, F.",,213,1
29253,29253,29253,Rotavirus and Other Viral Diarrhoea,13.099203,8.828872,2013-10-21,,,,213,1
29282,29282,29282,Vaccines in the Tropics,12.794752,8.922558,2011-04-29,Dit nummer was al klaar en vormgegeven toen de pleuris uitbrak rondom het coronavirus en alle scholen en kinderopvang moesten sluiten. Gelukkig kon ik nog net dit bericht aan jullie in een laatste ronde plaatsen.,"Vroom, Marike",,213,1
29348,29348,29348,Infections Acquired in the Nursery: Epidemiology and Control,13.031422,8.8189535,2009-05-19,"Quasispecies theory is providing a solid, evolving conceptual framework for insights into virus population dynamics, adaptive potential, and response to lethal mutagenesis. The complexity of mutant spectra can influence disease progression and viral pathogenesis, as demonstrated using virus variants selected for increased replicative fidelity. Complementation and interference exerted among components of a viral quasispecies can either reinforce or limit the replicative capacity and disease potential of the ensemble. In particular, a progressive enrichment of a replicating mutant spectrum with interfering mutant genomes prompted by enhanced mutagenesis may be a key event in the sharp transition of virus populations into error catastrophe that leads to virus extinction. Fitness variations are influenced by the passage regimes to which viral populations are subjected, notably average fitness decreases upon repeated bottleneck events and fitness gains upon competitive optimization of large viral populations. Evolving viral quasispecies respond to selective constraints by replication of subpopulations of variant genomes that display higher fitness than the parental population in the presence of the selective constraint. This has been profusely documented with fitness effects of mutations associated with resistance of pathogenic viruses to antiviral agents. In particular, selection of HIV-1 mutants resistant to one or multiple antiretroviral inhibitors, and the compensatory effect of mutations in the same genome, offers a compendium of the molecular intricacies that a virus can exploit for its survival. This chapter reviews the basic principles of quasispecies dynamics as they can serve to explain the behavior of viruses.","Domingo, Esteban; Escarmís, Cristina; Menéndez-Arias, Luis; Perales, Celia; Herrera, Mónica; Novella, Isabel S.; Holland, John J.",Origin and Evolution of Viruses,213,1
29401,29401,29401,Viral Gastroenteritis,13.028763,9.031801,2017-07-18,,"GOLDMAN, ARMOND S.; GOLDBLUM, RANDALL M.",Handbook of Milk Composition,213,1
29421,29421,29421,Respiratory viruses,12.7987,8.881063,2012-03-21,,"Baqui, A.; Heinzen, R.; Santosham, M.; Black, R.",Encyclopedia of Human Nutrition,213,1
29598,29598,29598,"Laboratory Diagnosis of Infection Due to Viruses, Chlamydia, Chlamydophila, and Mycoplasma",13.132608,9.007955,2013-02-10,,"Marks, Stanley L.",Canine and Feline Gastroenterology,213,33
29682,29682,29682,The Common Cold,13.155787,9.260885,2017-07-18,,"Dotson, Rachel H.; Wiener-Kronish, Jeanine",Critical Care Secrets,213,1
29779,29779,29779,"Laryngitis, epiglottitis and pharyngitis",12.8677845,8.904455,2012-03-21,,"Hooks, John J.; Detrick, Barbara; Nussenblatt, Robert",Infection and Autoimmunity,213,1
29794,29794,29794,Pharyngitis,12.832733,9.18713,2017-07-18,,"Moore, Lisa E.",Handbook of Small Animal Practice,213,1
29853,29853,29853,Respiratory Tract Viral Infections,12.911531,9.145246,2009-05-15,"This chapter reviews the position of the government officials in Taiwan as well as that of foreign governments on the political status of the Republic of China (ROC), or more specifically whether the ROC has become a State, after its move to Taiwan. The chapter begins by detailing the constitution of the ROC and then briefly describes the exile of the ROC government to Taiwan after losing the control of mainland China to the Communists in a civil war. The rule of the ROC in Taiwan is outlined as is the position of the United States and the United Nations towards the international status of the ROC and People’s Republic of China (PRC) in representing the State of China. The chapter then discusses the reforms of the ROC under the Presidency of Lee Teng-hui and the “special state-to-state relationship,” followed by the position of the next President Chen Shui-bian regarding the international status of the ROC. Finally, the chapter concludes with a brief discussion of the positions of Presidents Ma Ying-jeou and Tsai Ing-wen on the political status of the ROC.","Chiang, Frank","The One-China Policy: State, Sovereignty, and Taiwan's International Legal Status",213,1
29993,29993,29993,The Prevalence of Common Respiratory Viruses in Human Lungs,12.903775,8.892981,2007-09-02,,,Clinical Veterinary Advisor,213,11
30205,30205,30205,Acute Respiratory/Enteric Disease in Calves and Sheep,12.661071,9.062479,2013-11-17,,"Nathanson, Neal; Gonzalez-Scarano, Francisco",Viral and Mycoplasmal of Laboratory Rodents,213,28
31167,31167,31167,Clonally Expanded CD8(+) T cells in Allogeneic Bone Marrow Transplantation,13.174246,8.8936405,2008-06-28,,,Pediatr Pulmonol,213,1
31238,31238,31238,Probable Pangolin Origin of SARS-CoV-2 Associated with the COVID-19 Outbreak,12.942712,9.269496,2020-04-20,,,Respirology,213,32
31315,31315,31315,P630 Aspergillus fumigatus biofilms are refractory to antifungal challenge,13.098962,9.282986,2007-04-14,"Autoantibodies directed against citrulline‐containing proteins have an impressive specificity of nearly 100% in RA patients and a suggestive involvement in the pathogenesis. The targeted epitopes are generated by a post‐translational modification catalysed by the calcium‐dependent enzyme peptidyl arginine deaminase that converts the positively charged arginine to polar but uncharged citrullin. The aim of this study was to analyse the presence of citrulline in the joints at different time points of collagen‐induced arthritis in DA rats by immunohistochemistry and to investigate how immunogenicity and arthritogenicity was affected by citrullination of rat serum albumin (RSA) and collagen type II (CII). Our results indicate that citrulline could be detected in joints of arthritic animals, first appearance at the onset of disease and increasing as disease progressed into a chronic state. Unimmunized animals or time points before clinical signs of arthritis were negative. By morphology, we state that some infiltrating macrophages as well as the cartilage surface stain positive for citrulline, while the major source of citrullinated proteins appears to be fibrin depositions. A specific Cit‐RSA T‐cell response was observed in animals challenged by citrullinated RSA, no response was recorded when RSA was used as a stimulus. The IgG analysis reveals not only a response towards the modified protein but also cross‐reactivity to native RSA. No T‐cell or B‐cell response was noted in animals injected with unmodified RSA. Cit‐CII induced a disease with higher incidence and earlier onset than did the native counterpart. We conclude that, in contrast to the human disease, citrulline does not seem to appear before clinical signs. As inflammation proceeds, citrulline is detected specifically in the joints. All other organs investigated were negative. We also conclude that citrullination of a protein can break tolerance and increase its arthritogenic properties.","Lundberg, K.; Nijenhuis, S.; Vossenaar, E.; Venrooij, W. J.; Klareskog, L.; Harris, H. E.",Scand J Immunol,213,1
31320,31320,31320,"Viral gastroenteritis: Causes, pathophysiology, immunology, treatment, and epidemiology",12.81618,8.987003,2004-09-14,"Background: Deficiency of the mannan‐binding lectin (MBL) pathway of innate immunity leads to increased susceptibility to infections. In patients with colorectal cancer, postoperative infection is associated with poor prognosis. The aim of the present study was to evaluate (1) the relation between the MBL pathway and postoperative infectious complications and survival of patients resected for colorectal cancer and (2) the role of MBL as acute phase reactant compared to CRP. Methods: Preoperative MBL concentration, MBL/MBL‐associated serine protease (MASP) activity and CRP were determined in serum from 611 patients and 150 healthy controls. The patients were observed for 8 years. Postoperative infections, recurrence and survival were recorded. Results: The MBL pathway components were increased in the patients (P < 0.0001) compared to healthy controls. Low MBL levels were predictive of pneumonia (P = 0.01), and pneumonia (n = 87) was associated with poor survival (P = 0.003, HR = 1.5, 95% CI 1.1–1.9). MBL and MBL/MASP activity could not predict postoperative overall infections. MBL showed no correlation (spearman's ρ = 0.02, 95% CI −0.06–0.10) with CRP. Conclusions: Low preoperative MBL levels are predictive of pneumonia, which is associated with poorer survival. MBL concentration and MBL/MASP activity was not predictive of other postoperative infections or long‐term prognosis. MBL apparently is not a surrogate measure of CRP.","Ytting, H.; Christensen, I. J.; Thiel, S.; Jensenius, J. C.; Nielsen, H. J.",Scand J Immunol,213,22
31335,31335,31335,Impact of PCR on our understanding of viral respiratory infections,13.107888,8.87227,2006-09-10,"In our laboratory, we have developed a database system, which we believe is of immediate interest to the general scientific community. The database represents a computer‐based replacement for the laboratory notebooks used in the majority of research laboratories worldwide. In addition, the database provides an effective tool for organizing and managing laboratory information at all levels, spanning from managing and revising standard operating procedures and producing documentation of research activities to keeping track of data and conclusions. Using the commercially available database toolkit software filemaker pro, we have developed a relational database solution for management of laboratory information. The system consists of a hierarchy of five interrelated databases, each pertaining to a separate type of information, namely, overall project information, information relating to individual experiment setups, documentation of daily research activity, generated data and descriptions of standard operating procedures. Like other databases, each individual database consists of a number of records, each comprised of a set of fields in which information is entered. In each record, a certain field is reserved to specify the relation of the record to a record in another database at a higher level. Thus, the database is essentially five databases linked by a hierarchy of one‐to‐many relations, organizing information in a folder‐like structure. Importantly, the database system allows multiple users to access and edit records simultaneously, and the data entered in one database immediately becomes accessible through the other databases. The limitations of laboratory notebooks are apparent when looking for information, which is dispersed throughout one or more notebooks, or possibly on loose sheets of paper or printouts ‘somewhere’. The often complicated process of gathering laboratory data or results when writing grant applications or research papers is made considerably easier with the database system. Thus, the database solution presented should be broadly attractive to researchers, irrespective of their scientific discipline.","Petersen, M. S.; Fleischer, C. C.; Agger, R.; Hokland, M.",Scand J Immunol,213,1
31435,31435,31435,ACUTE RESPIRATORY DISEASE,13.09632,9.115618,2013-11-17,,"Platt, Shari L.",Pediatric Emergency Medicine,213,9
31627,31627,31627,Plague in the 21st Century: Global Public Health Challenges and Goals,13.091431,9.2984,2010-03-30,,"LIESS, B.",Virus Infections of Ruminants,213,30
31932,31932,31932,Respiratory Infections,12.902265,8.753458,2010-03-27,,"Dumay, John; Guthrie, James; Rooney, Jim",,213,1
34252,34252,34252,"Geospatial and hot spot analysis of paediatric tuberculosis infection in Bohol, Philippines",12.9682455,8.971454,2020-05-06,,The Lancet Diabetes & Endocrinology,Lancet Diabetes Endocrinol,213,1
37869,37869,37869,"Epidemiological and clinical analysis of the outbreak of dengue fever in Zhangshu City, Jiangxi Province, in 2019",12.82402,9.187945,2020-08-14,"Coronavirus 2019 (COVID-19) disease is the most recent global public health problem. It is caused by SARS-CoV-2 (severe acute respiratory syndrome related coronavirus 2), which is a RNA virus with a high mutation rate, belonging to the genus Coronavirus . The objective of this communication is to provide an initial understanding regarding pathophysiology, clinical manifestations, management, and prevention of this devastating disease.","Mehta, Chitra; Kataria, Sushila; Mehta, Yatin",,213,1
38299,38299,38299,Trans-boundary commons in infectious diseases,13.016232,9.129442,2016-02-15,Communication gaps continue to complicate the effort to provide federal relief funding to behavioral health and other health care providers that have been adversely affected by the COVID‐19 crisis. It remained unclear last week as to whether recent outreach efforts to providers would result in a flurry of applications for the latest round of Provider Relief Fund money before the Aug. 3 application deadline.,"Enos, Gary",,213,1
