,title_x,publish_time_x,abstract,authors,journal,url,category
603058,"Population-Based Serosurvey for Severe Acute Respiratory Syndrome Coronavirus 2 Transmission, Chennai, India",2021-02-11,"1.ObjectiveThe present study hospital based retrospective study aimed at investigating the dynamics of ORF1ab and N gene from hospitalized COVID-19 positive cohorts considering the Ct values of both genes. Study design and MethodologyRetrospective analyses of Ct values were done from 115 hospitalized COVID-19 positive patients in different time interval. Patients were admitted to the hospital either by RAT or/and RT-PCR and first RT-PCR testing were made after 9 days of incubation followed by testing in every 3 days of interval till negative, subsequently release of the patients. ResultsWe have looked into the dynamics of ORF1ab and N gene and found that N gene require longer duration of days with 12.68 (S.D.{+/-}3.24) to become negative than ORF1ab with 12.09 (S.D.{+/-}2.88) days and it differs significantly (p=0.012; p<0.05). The persistent of N gene found in 46 patients out of 115 (39.65%) to the succeeding reading after 3 days. We have also looked into the mean differences in the between N and ORF1ab genes every readings separately and found that there were no significant differences between the mean Ct value of ORF1ab and N gene except in the day 3 (p=0.015; p<0.05). Further, we have looked into the relationship of age and gender of patients with the duration of positivity; however we did not find any significant role. ConclusionIn COVID-19 hospital positive cohorts, the persistent of positivity of N gene is significantly for more duration than ORF1ab. As the SARS-CoV-2 is a new virus and study on it is evolving, so, exhaustive study is required on the dynamic of N gene positivity persistent in relation to the other pathophysiological parameters for the management and control of COVID-19.","Loying, Pojul; Sarma, Vaishali; Hazarika, Suranjana C.; Kataki, Monjuri; Raja, Dina; Medhi, Divyashree; Dutta, Ridip; Chena, Achu; Daimary, Divya; Choudhurydo, Aakangkhita; Saikia, Lahari",,http://medrxiv.org/cgi/content/short/2020.11.22.20236240v1?rss=1; https://doi.org/10.1101/2020.11.22.20236240,916
603990,Evaluation of Respiratory Emissions During Labor and Delivery: Potential Implications for Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),2021-09-08,"OBJECTIVES: This study aimed to compare the risk of infection of children with that of adults and to explore risk factors of infection with severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) by following up close contacts of COVID-19 patients. METHOD: The retrospective cohort study was performed among close contacts of index cases diagnosed with COVID-19 in Guangzhou, China. Demographic characteristics, clinical symptoms and exposure information were extracted. Logistic regression analysis was employed to explore the risk factors. The restricted cubic spline was conducted to examine to the dose-response relationship between age and SARS-CoV-2 infection. RESULTS: The secondary attack rate (SAR) was 4.4% in 1,344 close contacts. The group of household contacts (17.2%) had the highest SAR. The rare-frequency contact (p < 0.001) and moderate-frequency contact (p < 0.001) were associated with lower risk of infection. Exposure to index cases with dry cough symptoms was associated with infection in close contacts (p = 0.004). Compared with children, adults had a significantly increased risk of infection (p = 0.014). There is a linear positive correlation between age and infection (p = 0.001). CONCLUSIONS: Children are probably less susceptible to COVID-19. Close contacts with frequent contact with patients and those exposed to patients with cough symptoms are associated with an increased risk of infection.","Hu, Peipei; Ma, Mengmeng; Jing, Qinlong; Ma, Yu; Gan, Lin; Chen, Yan; Liu, Jundi; Wang, Dahu; Zhang, Zhoubin; Zhang, Dingmei",Int J Infect Dis,https://www.sciencedirect.com/science/article/pii/S1201971220325340; https://doi.org/10.1016/j.ijid.2020.12.011; https://www.ncbi.nlm.nih.gov/pubmed/33310026/; https://api.elsevier.com/content/article/pii/S1201971220325340,916
605283,"Prevalence and Clinical Profile of Severe Acute Respiratory Syndrome Coronavirus 2 Infection among Farmworkers, California, USA, June–November 2020",2021-05-11,"Clustered regularly interspaced short palindromic repeats (CRISPR)-Cas system has recently gained growing attention as a diagnostic tool due to its capability of specific gene targeting. It consists of Cas enzymes and a guide RNA (gRNA) that can cleave the target DNA or RNA based on the sequence of the gRNA, making it an attractive genetic engineering technique. In addition to the target-specific binding and cleavage, the trans-cleavage activity was reported for some Cas proteins, including Cas12a and Cas13a, which is to cleave the surrounding single-stranded DNA or RNA upon the target binding of Cas-gRNA complex. All these activities of the CRISPR-Cas system are based on its target-specific binding, making it applied to develop diagnostic methods by detecting the disease-related gene as well as microRNAs and the genetic variations such as single nucleotide polymorphism and DNA methylation. Moreover, it can be applied to detect the non-nucleic acids target such as proteins. In this review, we cover the various CRISPR-based diagnostic methods by focusing on the activity of the CRISPR-Cas system and the form of the target. The CRISPR-based diagnostic methods without target amplification are also introduced briefly.","Kim, Seohyun; Ji, Sangmin; Koh, Hye Ran",Biomolecules,https://doi.org/10.3390/biom11081162; https://www.ncbi.nlm.nih.gov/pubmed/34439828/,916
605897,Severe Acute Respiratory Syndrome Coronavirus 2 and Dentistry: A Summative Review of Guidelines issued by National Health Authorities,2021,"INTRODUCTION: Coronavirus disease 2019 is abbreviated as “COVID-19” caused by the severe acute respiratory syndrome-corona virus 2 first emerged in Wuhan, China, on December 2019. On 15(th) of March, this disease has been classified by the World Health Organization as a pandemic and a global public health emergency. OBJECTIVE: The study's aim was to evaluate the knowledge and behavior toward the virus among professional students of Riyadh, Saudi Arabia. METHODOLOGY: A cross-sectional study done on 753 students which were invited to complete a Google document using a 20-item electronic questionnaire that was design to gauge knowledge and attitude toward COVID-19. The study was conducted from February 20 to March 18, 2020 in Alkharj and Riyadh region. RESULTS: The predominant sex is male (73%), the common age is <25 years old, more medical students were involved in the study than any other specialty and the predominant educational degree of the participants was bachelors. The awareness of mode of transmission of novel coronavirus infection is less in business administration participants compare to others and is highly significant (P ˂ 0.001). Most of the participants (588 [98%]) were aware of coronavirus but only 302 (50%) of respondents are aware of COVID-19 which is highly significant (P ˂ 0.001). CONCLUSION: The results are mostly uniform among different professional students with the exception of some knowledge-related questions. The Internet was the main source of information, so there is a need to create more awareness about COVID-19 through social media.","Sharanesha, Rajashekhara Bhari; Aljuai, Bader Khalid; Alfaifi, Tariq Ahmed; Shukr, Abdulelah M.; Bamuqadm, Mohammed Abdullah; Alhoti, Abdulmalik Abdullah",J Pharm Bioallied Sci,https://www.ncbi.nlm.nih.gov/pubmed/34447087/; https://doi.org/10.4103/jpbs.jpbs_703_20,916
614265,Severe Acute Respiratory Syndrome Coronavirus 2 and Pregnancy Outcomes According to Gestational Age at Time of Infection,2021-10-11,,"Dessimoz, Christophe; Przytycka, Teresa M",Bioinformatics,https://www.ncbi.nlm.nih.gov/pubmed/34252970/; https://doi.org/10.1093/bioinformatics/btab382,916
618487,"Severe Acute Respiratory Syndrome Coronavirus 2 P.2 Lineage Associated with Reinfection Case, Brazil, June–October 2020",2021-07-11,"Resuscitation of the critically ill patient with fluid and blood products is one of the most widespread interventions in medicine. This is especially relevant for trauma patients, as hemorrhagic shock remains the most common cause of preventable death after injury. Consequently, the study of the ideal resuscitative product for patients in shock has become an area of great scientific interest and investigation. Recently, the pendulum has swung towards increased utilization of blood products for resuscitation. However, pathogens, immune reactions and the limited availability of this resource remain a challenge for clinicians. Technologic advances in pathogen reduction and innovations in blood product processing will allow us to increase the safety profile and efficacy of blood products, ultimately to the benefit of patients. The purpose of this article is to review the current state of blood product based resuscitative strategies as well as technologic advancements that may lead to safer resuscitation.","Chipman, Amanda M.; Jenne, Carleigh; Wu, Feng; Kozar, Rosemary A.",Am J Surg,https://www.sciencedirect.com/science/article/pii/S0002961020302658?v=s5; https://api.elsevier.com/content/article/pii/S0002961020302658; https://doi.org/10.1016/j.amjsurg.2020.05.008; https://www.ncbi.nlm.nih.gov/pubmed/32409009/,916
620050,High Contagiousness and Rapid Spread of Severe Acute Respiratory Syndrome Coronavirus 2,2020-07-11,,"Satomi, Erika; de Souza, Polianna Mara Rodrigues; Thomé, Beatriz da Costa; Reingenheim, Claudio; Werebe, Eduardo; Troster, Eduardo Juan; Scarin, Farah Christina de La Cruz; Bacha, Hélio Arthur; Grunspun, Henrique; Ferraz, Leonardo José Rolim; Bueno, Marco Aurelio Scarpinella; de Barros, Mario Thadeu Leme; Borges, Pedro Custódio de Mello",Einstein,https://www.ncbi.nlm.nih.gov/pubmed/32374801/; https://doi.org/10.31744/einstein_journal/2020ae5775,916
622881,Retraction: Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Infection Mimicking as Pulmonary Tuberculosis in an Inmate,2021-08-31,"Unlike traditional cancer therapies, such as surgery, radiation and chemotherapy that are typically non-specific, cancer immunotherapy harnesses the high specificity of a patient’s own immune system to selectively kill cancer cells. The immune system is the body’s main cancer surveillance system, but cancers may evade destruction thanks to various immune-suppressing mechanisms. We therefore need to deploy various immunotherapy-based strategies to help bolster the anti-tumour immune responses. These include engineering T cells to express chimeric antigen receptors (CARs) to specifically recognise tumour neoantigens, inactivating immune checkpoints, oncolytic viruses and dendritic cell (DC) vaccines, which have all shown clinical benefit in certain cancers. However, treatment efficacy remains poor due to drug-induced adverse events and immunosuppressive tendencies of the tumour microenvironment. Recent preclinical studies have unveiled novel therapies such as anti-cathepsin antibodies, galectin-1 blockade and anti-OX40 agonistic antibodies, which may be utilised as adjuvant therapies to modulate the tumour microenvironment and permit more ferocious anti-tumour immune response.","Alard, Emilie; Butnariu, Aura-Bianca; Grillo, Marta; Kirkham, Charlotte; Zinovkin, Dmitry Aleksandrovich; Newnham, Louise; Macciochi, Jenna; Pranjol, Md Zahidul Islam",Cancers (Basel),https://www.ncbi.nlm.nih.gov/pubmed/32645977/; https://doi.org/10.3390/cancers12071826,916
624749,SARS-CoV-2 virus and antibodies in front-line Health Care Workers in an acute hospital in London: preliminary results from a longitudinal study,2020-06-09,,"Sobti, A.; Memon, K.; Pala Bhaskar, R. R.; Unnithan, A.; Khaleel, A.",Br J Surg,https://www.ncbi.nlm.nih.gov/pubmed/32809220/; https://doi.org/10.1002/bjs.11929,916
625210,Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Immunoglobulin G Antibody Screening to Identify Infections Remote From Delivery Admission,2021,"Abstract Objectives Beginning in December 2019, the 2019 novel coronavirus disease (COVID-19) has caused a pneumonia epidemic that began in Wuhan, China, and is rapidly spreading throughout the whole world. Italy is the hardest hit country after China. Considering the deleterious consequences of malnutrition, which certainly can affect patients with COVID-19, the aim of this article is to present a pragmatic protocol for early nutritional supplementation of non-critically ill patients hospitalized for COVID-19 disease. It is based on the observation that most patients present at admission with severe inflammation and anorexia leading to a drastic reduction of food intake, and that a substantial percentage develops respiratory failure requiring non-invasive ventilation or even continuous positive airway pressure. Methods High-calorie dense diets in a variety of different consistencies with highly digestible foods and snacks are available for all patients. Oral supplementation of whey proteins as well as intravenous infusion of multivitamin, multimineral trace elements solutions are implemented at admission. In the presence of 25-hydroxyvitamin D deficit, cholecalciferol is promptly supplied. If nutritional risk is detected, two to three bottles of protein-calorie oral nutritional supplements (ONS) are provided. If <2 bottles/d of ONS are consumed for 2 consecutive days and/or respiratory conditions are worsening, supplemental/total parenteral nutrition is prescribed. Conclusion We are aware that our straight approach may be debatable. However, to cope with the current emergency crisis, its aim is to promptly and pragmatically implement nutritional care in patients with COVID-19, which might be overlooked despite being potentially beneficial to clinical outcomes and effective in preventing the consequences of malnutrition in this patient population.","Caccialanza, Riccardo; Laviano, Alessandro; Lobascio, Federica; Montagna, Elisabetta; Bruno, Raffaele; Ludovisi, Serena; Corsico, Angelo Guido; Di Sabatino, Antonio; Belliato, Mirko; Calvi, Monica; Iacona, Isabella; Grugnetti, Giuseppina; Bonadeo, Elisa; Muzzi, Alba; Cereda, Emanuele",Nutrition,https://api.elsevier.com/content/article/pii/S0899900720301180; https://www.ncbi.nlm.nih.gov/pubmed/32280058/; https://www.sciencedirect.com/science/article/pii/S0899900720301180; https://doi.org/10.1016/j.nut.2020.110835,916
629897,AF.86 THE ANALYSIS OF ALCOHOL CONSUMPTION DURING THE SEVERE ACUTE RESPIRATORY SYNDROME CORONAVIRUS 2 ITALIAN LOCKDOWN,2021-09-30,"Clinical publications show consistently that headache is a common symptom in the coronavirus disease of 2019 (COVID-19). Several studies specifically investigated headache symptomatology and associated features in patients with COVID-19. The headache is frequently debilitating with manifold characters including migraine-like characteristics. Studies suggested that COVID-19 patients with headache vs. those without headache are more likely to have anosmia. We present a pathophysiological hypothesis which may explain this phenomenon, discuss current hypotheses about how the coronavirus SARS-CoV-2 enters the central nervous system and suggest that activation of the trigeminal nerve may contribute to both headache and anosmia in COVID-19.","Messlinger, Karl; Neuhuber, Winfried; May, Arne",Cephalalgia,https://doi.org/10.1177/03331024211036665; https://www.ncbi.nlm.nih.gov/pubmed/34407648/,916
637307,"Rapid Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 in Detention Facility, Louisiana, USA, May–June, 2020",2021-02-11,,"Schreiber, Shaul; Tene, Oren; Mordel, Clara; Sason, Anat; Peles, Einat",Gen Hosp Psychiatry,https://doi.org/10.1016/j.genhosppsych.2021.02.005; https://www.sciencedirect.com/science/article/pii/S0163834321000256?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/33653611/; https://api.elsevier.com/content/article/pii/S0163834321000256,916
639738,"Aerosol and Surface Distribution of Severe Acute Respiratory Syndrome Coronavirus 2 in Hospital Wards, Wuhan, China, 2020",2020-07-11,"Staphylococcus aureus infection is a leading cause of mortality and morbidity in community, hospital and live-stock sectors, especially with the widespread emergence of methicillin-resistant S. aureus (MRSA) strains. To identify new drug molecules to treat MRSA patients, we have undertaken to search essential proteins that are indispensable for their survival but non-homologous to human host proteins. The current study utilizes a subtractive genome and proteome approach to screen the possible therapeutic targets against S. aureus USA300. Bacterial essential genes are obtained from the DEG database and are compared to avoid cross-reactivity with human host genes. In silico analysis shows 198 proteins that may be considered as therapeutic candidates. Depending on their sub-cellular localization, proteins are grouped as either vaccine or drug targets or both. Extracellular proteins such as cell division proteins (Q2FZ91, Q2FZ95), penicillin-binding proteins (Q2FZ94, Q2FYI0) of the bacterial cell wall, phosphoglucomutase (Q2FE11) and lipoteichoic acid synthase (Q2FIS2) are considered as vaccine targets, and their epitopes have been mapped. Altogether, 53 drug targets are identified, which have shown similarity with the drug targets available in the DrugBank database. Predicted drug targets belong to the common metabolic pathways of MRSA, such as fatty acid biosynthesis, folate biosynthesis, peptidoglycan biosynthesis, ribosome, etc. Protein–protein interaction analysis emphasizing peptidoglycan biosynthesis reveals the connection between penicillin-binding proteins, mur-family proteins and FemXAB proteins. In this study, staphylococcal FemA protein (P0A0A5) is subjected to structure-based virtual screening for the drug repurposing approach. There are 20 residues missing in the crystal structure of FemA, and 12 of these residues are located at the catalytic site. The missing residues are modelled, and stereochemistry is checked. FDA approved drugs available in the DrugBank database have been used in virtual screening with FemA in search of potential repurposed molecules. This approach provides us with 10 drugs that may be used in the treatment of methicillin-resistant staphylococcal mediated diseases. AutoDock 4.2 is used for in silico screening and shows a comparable inhibition constant (Ki) for all 10 FDA-approved drugs towards FemA. Most of these drugs are used in the treatment of various cancers, migraines and leukaemia. Protein–drug interaction analysis shows that the drugs mostly interact with hydrophobic residues of FemA. Moreover, Tyr328 and Lys383 contribute largely to hydrogen bondings during interactions. All interacting amino acids that bind to the drugs are part of the active site cavity of FemA. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10989-021-10287-9.","Rahman, Shakilur; Das, Amit Kumar",Int J Pept Res Ther,https://www.ncbi.nlm.nih.gov/pubmed/34548853/; https://doi.org/10.1007/s10989-021-10287-9,916
648309,Horizontal transmission of severe acute respiratory syndrome coronavirus 2 to a premature infant: multiple organ injury and association with markers of inflammation,2020-05-20,"Given the high concentration of COVID-19 cases in long-term care (LTC) facilities in the United States, individuals working in these facilities are at heightened risk of SARS-CoV-2 exposure. Using data from the nationally-representative 2017 and 2018 National Health Interview Surveys on adults who reported working in LTC facilities, this study examines the extent to which LTC workers are also at increased risk or potentially at increased risk for severe illness from COVID-19 including hospitalization, intubation, or death. We used the Centers for Disease Control and Prevention's list of conditions placing individuals in these risk categories to the extent possible. We also examined the sociodemographic characteristics of LTC workers by occupation and COVID-19 illness severity risk status. One percent (552 out of 52,159) of the weighted NHIS sample worked in LTC facilities. Workers in LTC facilities were disproportionately Black, female, and low income. Half of LTC workers (50%) were at increased risk of severe illness from COVID-19 and another 19.6% were potentially at increased risk. There were few significant differences in demographic characteristics between risk groups, though those at increased risk had lower educational attainment and recent trouble affording prescription medications. Despite the high degree of vulnerability of both LTC residents and workers to severe illness from COVID-19, many LTC facilities still have inadequate supplies of personal protective equipment and COVID-19 tests. Given that state budget deficits due to the COVID-19 pandemic limit the potential for state actions, enhanced federal efforts are needed to protect LTC residents and staff from COVID-19.","Greene, Jessica; Gibson, Diane M.",Prev Med,https://api.elsevier.com/content/article/pii/S0091743520303595; https://www.ncbi.nlm.nih.gov/pubmed/33220398/; https://www.sciencedirect.com/science/article/pii/S0091743520303595?v=s5; https://doi.org/10.1016/j.ypmed.2020.106328,916
651351,Hyperinflammation in Two Severe Acute Respiratory Syndrome Coronavirus 2-Infected Adolescents Successfully Treated With the Interleukin-1 Inhibitor Anakinra and Glucocorticoids,2020-11-30,"PURPOSE: The impact of the COVID-19 pandemic on behavioral issues among those who have completed bariatric surgery (BS) is not well described in ethnically diverse populations. The aim of this study was to compare the impact of COVID-19 lockdown orders and after lockdown orders were lifted on substance use, mental health, and weight-related behaviors among a sample of post-BS adults. MATERIALS AND METHODS: A retrospective medical chart review identified BS patients from one university-based obesity medicine clinic and two BS practices. An online non-anonymous survey was implemented in two phases: during lockdown (April 1–May 31, 2020) and after lockdown orders were lifted (June 1, 2020–September 30, 2020) to obtain information about the COVID-19 pandemic’s impact on BS patients. RESULTS: A total of 189 (during lockdown=39, post-lockdown=150) participants (90.4% female, mean age 52.4 years, SD 11.1, 49.8% non-Hispanic White, 30.6% non-Hispanic Black, 16.1% Hispanic) participated. Lockdown participants were more likely to have sleep problems (74.3% vs. 56.1%, P=.039) and feel anxious (82.0% vs. 63.0%, P=.024) versus post-lockdown participants. A majority (83.4%) reported depression in both lockdown/post-lockdown. Post-lockdown participants were more than 20 times more likely to report substance use compared those in lockdown (aOR 20.56, 95% CI 2.66–158.4). CONCLUSIONS AND RELEVANCE: The COVID-19 pandemic is having a substantial negative impact on substance use, mental health, and weight-related health behaviors in diverse BS patients. These findings have important implications for post-BS patient care teams and may suggest the integration of screening tools to identify those at high risk for behavioral health issues. GRAPHICAL ABSTRACT: [Image: see text] SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11695-021-05488-6.","Messiah, Sarah E.; Uppuluri, Maduri; Xie, Luyu; Schellinger, Jeffrey N.; Mathew, M. Sunil; Ofori, Ashley; Kukreja, Sachin; Schneider, Benjamin; Dunn, Samuel H.; Tavakkoli, Anna; Almandoz, Jaime P.",Obes Surg,https://www.ncbi.nlm.nih.gov/pubmed/34041701/; https://doi.org/10.1007/s11695-021-05488-6,916
654353,Severe Acute Respiratory Syndrome Coronavirus 2 RNA Detected in Blood Donations,2020-07-11,"Infectious bronchitis virus (IBV) is a highly contagious avian coronavirus. IBV causes substantial worldwide economic losses in the poultry industry. Vaccination with live-attenuated viral vaccines, therefore, are of critical importance. Live-attenuated viral vaccines, however, exhibit the potential for reversion to virulence and recombination with virulent field strains. Therefore, alternatives such as subunit vaccines are needed together with the identification of suitable adjuvants, as subunit vaccines are less immunogenic than live-attenuated vaccines. Several glycan-based adjuvants directly targeting mammalian C-type lectin receptors were assessed in vitro using chicken bone marrow-derived dendritic cells (BM-DCs). The β-1-6-glucan, pustulan, induced an up-regulation of MHC class II (MHCII) cell surface expression, potentiated a strong proinflammatory cytokine response, and increased endocytosis in a cation-dependent manner. Ex vivo co-culture of peripheral blood monocytes from IBV-immunised chickens, and BM-DCs pulsed with pustulan-adjuvanted recombinant IBV N protein (rN), induced a strong recall response. Pustulan-adjuvanted rN induced a significantly higher CD4(+) blast percentage compared to either rN, pustulan or media. However, the CD8(+) and TCRγδ(+) blast percentage were significantly lower with pustulan-adjuvanted rN compared to pustulan or media. Thus, pustulan enhanced the efficacy of MHCII antigen presentation, but apparently not the cross-presentation on MHCI. In conclusion, we found an immunopotentiating effect of pustulan in vitro using chicken BM-DCs. Thus, future in vivo studies might show pustulan as a promising glycan-based adjuvant for use in the poultry industry to contain the spread of coronaviridiae as well as of other avian viral pathogens.","Larsen, Frederik T.; Guldbrandtsen, Bernt; Christensen, Dennis; Pitcovski, Jacob; Kjærup, Rikke B.; Dalgaard, Tina S.",Vaccines (Basel),https://www.ncbi.nlm.nih.gov/pubmed/32429204/; https://doi.org/10.3390/vaccines8020226,916
655821,Identifying and Interrupting Superspreading Events—Implications for Control of Severe Acute Respiratory Syndrome Coronavirus 2,2020-06-11,"Past research has found that a perceived meaning in life can act as a protective factor against adverse mental health symptomology, while also providing coping resources to buffer against the impact of negative life events. The current research investigated how the impact of self-perceived meaning in life as well as its predictors interact with stressors and worry related to the COVID-19 pandemic. We collected survey based data (n = 260) from Australian participants during the pandemic, measuring their meaning in life, orientation to differing life goals and COVID-19 related stressors via the impact of events scale. We found that meaning in life predicted less stress and worry associated with COVID-19. We also found that intrinsic based aspirations related positively to meaning in life within this context whereas extrinsic based goals related negatively to it, although these aspirations were not significant in reducing the stressors associated with COVID-19. These results reinforce past findings that meaning in life can effectively buffer against the impact of negative life events such as the COVID-19 pandemic. They also suggest that intrinsic based aspirations centred on relationships and self-acceptance may be an important mechanism in how people choose to pursue life meaning during uncertain life events.","Humphrey, Ashley; Vari, Olivia",Behav Sci (Basel),https://doi.org/10.3390/bs11040050; https://www.ncbi.nlm.nih.gov/pubmed/33924422/,916
660755,Translational control of the subgenomic RNAs of severe acute respiratory syndrome coronavirus,2009-04-12,,"Natarajan, Visala; Shamian, Benhoor; George, Blessen; Megally, Michael",Chest,https://api.elsevier.com/content/article/pii/S0012369220331111; https://www.sciencedirect.com/science/article/pii/S0012369220331111,916
674510,"Severe Acute Respiratory Syndrome Coronavirus 2 Shedding by Travelers, Vietnam, 2020",2020-07-11,"The tibia is an atypical site of osteomyelitis (OM) in adults, and patients with this infection experience a significant degree of morbidity as well as the need for prolonged aggressive antibiotic therapy. The early diagnosis of OM remains challenging, and often relies on imaging modalities which are of variable sensitivity. We present a case of a 49-year-old male with a methicillin resistant Staphylococcus aureus (MRSa) left tibial OM, contiguous left knee septic arthritis, and concurrent bacteraemia. Eight days after the onset of pain in the left knee and lower limb, conventional radiography and computed tomography (CT) imaging had only subtleties of a soft tissue collection and a knee effusion. A MRI demonstrated significant involvement of his tibial bone with a collection, from which surgical specimens confirmed MRSa. This case demonstrates the difficulty of diagnosing early acute OM with conventional radiography and CT imaging, even after a week of symptoms in the affected limb. Given the poor sensitivity of conventional radiography and CT in the diagnosis of early acute OM, this case report illustrates how MRI is the imaging modality of choice in this setting.","Fattore, Julia; Goh, Daniel Soon Lee; Al-Hindawi, Ahmad; Andresen, David",Radiol Case Rep,https://api.elsevier.com/content/article/pii/S1930043320303885; https://www.ncbi.nlm.nih.gov/pubmed/32864031/; https://www.sciencedirect.com/science/article/pii/S1930043320303885; https://doi.org/10.1016/j.radcr.2020.07.079,916
674531,"Severe Acute Respiratory Syndrome Coronavirus 2 seroprevalence survey among 10,256 workers in Kuwait",2021-05-03,"This study aimed to longitudinally analyze the role played by two emotional regulation strategies (cognitive reappraisal and expressive suppression), through the mediating effect of engagement in pleasant activities during lockdown, in changes in affective and cognitive happiness in comparison with pre-pandemic levels. Eighty-eight participants from a community sample were evaluated at two timepoints. At timepoint 1 (before the COVID-19 pandemic), participants were evaluated on emotional regulation and cognitive and affective happiness. At timepoint 2 (during the COVID-19 lockdown), participants were evaluated on cognitive and affective happiness and the frequency with which they engaged in pleasant activities. We found an optimal fit of the proposed model in which cognitive reappraisal was significantly related to engagement in more pleasant activities during the lockdown. In turn, these pleasant activities were related to more affective happiness during the lockdown (compared with pre-pandemic levels), and this affective happiness was associated with greater cognitive happiness. In conclusion, cognitive reappraisal was a protective factor for affective and cognitive happiness through the mediating role of engagement in pleasant activities during lockdown. Limitations and future lines of investigation are discussed.","Gutiérrez-Cobo, María José; Megías-Robles, Alberto; Gómez-Leal, Raquel; Cabello, Rosario; Fernández-Berrocal, Pablo",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph18063211; https://www.ncbi.nlm.nih.gov/pubmed/33808852/,916
677223,"Genomic Epidemiology of Severe Acute Respiratory Syndrome Coronavirus 2, Colombia",2020-12-11,"Therapeutic human polyclonal antibodies (hpAbs) derived from pooled plasma from human donors are Food and Drug Administration approved biologics used in the treatment of a variety of human diseases. Powered by the natural diversity of immune response, hpAbs are effective in treating diseases caused by complex or quickly-evolving antigens such as viruses. We previously showed that transchromosomic (Tc) cattle carrying a human artificial chromosome (HAC) comprising the entire unrearranged human immunoglobulin heavy-chain (hIGH) and kappa-chain (hIGK) germline loci (named as κHAC) are capable of producing functional hpAbs when both of the bovine immunoglobulin mu heavy-chains, bIGHM and bIGHML1, are homozygously inactivated (double knockouts or DKO). However, B lymphocyte development in these Tc cattle is compromised, and the overall production of hpAbs is low. Here, we report the construction of an improved HAC, designated as cKSL-HACΔ, by incorporating all of the human immunoglobulin germline loci into the HAC. Furthermore, for avoiding the possible human-bovine interspecies incompatibility between the human immunoglobulin mu chain protein (hIgM) and bovine transmembrane α and β immunoglobulins (bIgα and bIgβ) in the pre-B cell receptor (pre-BCR) complex, we partially replaced (bovinized) the hIgM constant domain with the counterpart of bovine IgM (bIgM) that is involved in the interaction between bIgM and bIgα/Igβ; human IgM bovinization would also improve the functionality of hIgM in supporting B cell activation and proliferation. We also report the successful production of DKO Tc cattle carrying the cKSL-HACΔ (cKSL-HACΔ/DKO), the dramatic improvement of B cell development in these cattle and the high level production of hpAbs (as measured for the human IgG isotype) in the plasma. We further demonstrate that, upon immunization by tumor immunogens, high titer tumor immunogen-specific human IgG (hIgG) can be produced from such Tc cattle.","Sano, Akiko; Matsushita, Hiroaki; Wu, Hua; Jiao, Jin-An; Kasinathan, Poothappillai; Sullivan, Eddie J.; Wang, Zhongde; Kuroiwa, Yoshimi",PLoS One,https://doi.org/10.1371/journal.pone.0078119; https://www.ncbi.nlm.nih.gov/pubmed/24205120/,916
