,title_x,publish_time_x,abstract,authors,journal,url,category
590845,Chirurgie après infection par le SARS-CoV-2: Attendez 7 semaines!!!,2021-04-01,"The host cellular environment is a key determinant of pathogen infectivity. Viral gene expression and viral particle production of glucose-6-phosphate dehydrogenase (G6PD)–deficient and G6PD-knockdown cells were much higher than their counterparts when human coronavirus (HCoV) 229E was applied at 0.1 multiplicity of infection. These phenomena were correlated with increased oxidant production. Accordingly, ectopic expression of G6PD in G6PD-deficient cells or addition of antioxidant (such as α-lipoic acid) to G6PD-knockdown cells attenuated the increased susceptibility to HCoV 229E infection. All experimental data indicated that oxidative stress in host cells is an important factor in HCoV 229E infectivity","Wu, Yi-Hsuan; Tseng, Ching-Ping; Cheng, Mei-Ling; Ho, Hung-Yao; Shih, Shin-Ru; Chiu, Daniel Tsun-Yee",J Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/18269318/; https://doi.org/10.1086/528377,740
592542,Visons et autres mustélidés : modèle d’étude et risque zoonotique face au coronavirus,2021-02-28,"INTRODUCTION: Several intensive-care units (ICUs) in Wuhan are nonstandard wards that were repurposed from general wards. Considering the shortage of medical resources and the need to prevent nosocomic infection, the respiratory-treatment strategy in these nonstandard ICUs is different from those in general wards and standard ICUs. High-flow nasal cannula (HFNC) plays an important role in nonstandard ICUs and is beneficial to the patients therein. PATIENT CONCERNS: In this study, we analyzed four cases of HFNC-treated patients with severe coronavirus disease 2019 (COVID-19) in a makeshift ICU and summarized our experience. DIAGNOSES: Four patients diagnosed with COVID-19 according to World Health Organization (WHO) interim guidance were admitted to the makeshift ICU. INTERVENTIONS: All patients had oxygen treatment with HFNC, as well as regular treatment of antivirals and traditional Chinese medicine. OUTCOMES: Two patients survived after treatment, while the other two died from acute respiratory distress syndrome (ARDS) and heart failure, respectively. CONCLUSION: Patients with severe and critical COVID-19 often have poor prognoses after mechanical ventilation, exhibiting corresponding complications such as ventilator-associated pneumonia and deep-vein thrombosis, which significantly prolongs length of stay in the ICU. HFNC could prevent intubation in some patients, thereby avoiding the above complications; however, this needs confirmation in further clinical studies. This treatment reduced difficulty and workloads for healthcare professionals, had good tolerability for patients, might not significantly increase the risk of infection for healthcare professionals, and do not require additional preventive measures against nosocomic infection. HFNC treatment has its advantages in providing oxygen therapy in COVID-19, but healthcare professionals should still pay close attention to changes in patients’ oxygenation rates and respiratory frequency.","Lu, Xiao; Xu, Shanxiang",Medicine (Baltimore),https://www.ncbi.nlm.nih.gov/pubmed/32481340/; https://doi.org/10.1097/md.0000000000020393,740
596584,Lesiones Cutáneas En Paciente Con Infección Por Sars-Cov-2,2020-05-11,"In December 2019, an unprecedented outbreak of pneumonia of unknown etiology emerged called COVID-19. A vast number of people affected by this disease are asymptomatic and yet contagious with up to 79% of COVID-19 infections reportedly caused by undocumented infections. Surprisingly, these asymptomatic subjects are also known to quietly harbor pneumonia changes on CT scans. RT-PCR, the definitive test for COVID-19, maybe false negative in patients with COVID-19 pneumonia on CT. Incidental findings highly suspicious of COVID-19 pneumonia on CT chest of asymptomatic patients may increase as the community transmission of the virus rises and isolation restrictions are released. It is advisable to be aware of its appearances and the challenges associated with it.","Ramanan, Rochita V; Joshi, Anagha R; Venkataramanan, Akash; Nambi, Senthur P; Badhe, Rashmi",Indian J Radiol Imaging,https://www.ncbi.nlm.nih.gov/pubmed/33814761/; https://doi.org/10.4103/ijri.ijri_479_20,740
599457,Les officinaux Prêts à participer au dépistage des patients infectés par le sars-CoV-2,2020-07-02,"BACKGROUND AND AIMS: Currently, there are no definitive therapies for coronavirus disease 2019 (COVID-19). Gut microbial dysbiosis has been proved to be associated with COVID-19 severity and probiotics is an adjunctive therapy for COIVD-19. However, the potential benefit of probiotics in COVID-19 has not been studied. We aimed to assess the relationship of probiotics use with clinical outcomes in patients with COVID-19. METHODS: We conducted a propensity-score matched retrospective cohort study of adult patients with COVID-19. Eligible patients received either probiotics plus standard care (probiotics group) or standard care alone (non-probiotics group). The primary outcome was the clinical improvement rate, which was compared among propensity-score matched groups and in the unmatched cohort. Secondary outcomes included the duration of viral shedding, fever, and hospital stay. RESULTS: Among the propensity-score matched groups, probiotics use was related to clinical improvement rates (log-rank p = 0.028). This relationship was driven primarily by a shorter (days) time to clinical improvement [difference, −3 (−4 to −1), p = 0.022], reduction in duration of fever [−1.0 (−2.0 to 0.0), p = 0.025], viral shedding [−3 (−6 to −1), p < 0.001], and hospital stay [−3 (−5 to −1), p = 0.009]. Using the Cox model with time-varying exposure, use of probiotics remained independently related to better clinical improvement rate in the unmatched cohort. CONCLUSION: Our study suggested that probiotics use was related to improved clinical outcomes in patients with COVID-19. Further studies are required to validate the effect of probiotics in combating the COVID-19 pandemic.","Zhang, Lina; Han, Huanqin; Li, Xuan; Chen, Caozhen; Xie, Xiaobing; Su, Guomei; Ye, Shicai; Wang, Cuili; He, Qing; Wang, Fang; Huang, Fang; Wang, Zhaoqin; Wu, Jiayuan; Lai, Tianwen",Therap Adv Gastroenterol,https://doi.org/10.1177/17562848211035670; https://www.ncbi.nlm.nih.gov/pubmed/34394726/,740
602666,Les gastroenterites virales,1987-11-30,"Real-time data processing and distributed messaging are problems that have been worked on for a long time. As the amount of spatial data being produced has increased, coupled with increasingly complex software solutions being developed, there is a need for platforms that address these needs. In this paper, we present a distributed and light streaming system for combating pandemics and give a case study on spatial analysis of the COVID-19 geo-tagged Twitter dataset. In this system, three of the major components are the translation of tweets matching with user-defined bounding boxes, name entity recognition in tweets, and skyline queries. Apache Pulsar addresses all these components in this paper. With the proposed system, end-users have the capability of getting COVID-19 related information within foreign regions, filtering/searching location, organization, person, and miscellaneous based tweets, and performing skyline based queries. The evaluation of the proposed system is done based on certain characteristics and performance metrics. The study differs greatly from other studies in terms of using distributed computing and big data technologies on spatial data to combat COVID-19. It is concluded that Pulsar is designed to handle large amounts of long-term on disk persistence.","Özgüven, Yavuz Melih; Eken, Süleyman",J Ambient Intell Humaniz Comput,https://doi.org/10.1007/s12652-021-03328-0; https://www.ncbi.nlm.nih.gov/pubmed/34127932/,740
604546,Apnea neonatal como manifestación inicial de infección por sars-cov2,2020-06-11,"Early childhood education aims to achieve the motor, cognitive, emotional, and social development of preschoolers by providing them with a variety of learning opportunities. The square-stepping exercise (SSE) is a balance and lower limb strength training programme used to prevent falls and stimulate cognitive function in older adults. This project aims to propose an SSE tele-exercise (Tele-SSE) protocol to evaluate its effects on the motor and cognitive development of children aged between 3 and 6 years. A randomized controlled trial with experimental (Tele-SSE) and control (general education) groups will be carried out. The application of Tele-SSE will be performed for 9 months (three times per week) and one additional follow-up after the intervention at the beginning of the next academic year. One-hundred and two preschoolers will be recruited and randomly distributed into the two groups: experimental (n = 51) and control (n = 51). Although the main outcome will be balance due to the nature of the SSE, outcomes will include physical and motor (body mass index, waist circumference, handgrip and lower-limb strength, speed-agility, and cardiorespiratory fitness) and cognitive (executive functions and attention, episodic memory, and language assessment, using the Fitness Assessment in the Preschool Battery (PREFIT) and The National Institutes of Health Toolbox—Early Childhood Cognition Battery. This project aims to improve cognitive and motor skills in preschoolers aged between 3 and 6 years old, based on a 9-month Tele-SSE intervention. If this intervention proves to be effective, it could be implemented in those centres, entities and associations specializing in early childhood education.","Domínguez-Muñoz, Alberto; Carlos-Vivas, Jorge; Barrios-Fernandez, Sabina; Adsuar, José Carmelo; Morenas-Martín, Jesús; Garcia-Gordillo, Miguel Angel; Domínguez-Muñoz, Francisco Javier",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/34444395/; https://doi.org/10.3390/ijerph18168649,740
607195,Miocarditis fulminante y shock cardiogénico en el curso de infección por sars-cov2,2020-07-28,,"van den Berg, Maarten; van der Hoeven, Hans",Am J Respir Crit Care Med,https://doi.org/10.1164/rccm.202006-2175le,740
610027,Revue autopsique de 5 patients décédés du COVID,2020-09-30,"Dr. Ioannidis may cause irreparable harm from recent publications. Novel coronavirus, by definition, arrives without precedence and therefore the reliable data Ioannidis craves. The unshakable facts regarding the Covid-19 consists of the number of deaths, country populations, and the dataset from the Diamond Princess cruise.","Reichmann, James P.",Eur J Clin Invest,https://doi.org/10.1111/eci.13224; https://www.ncbi.nlm.nih.gov/pubmed/32293030/,740
616863,Brève : L’OMS met en garde contre les faux vaccins Covid-19,2021-05-21,"Heterologous prime-boost vaccination is of increasing interest for COVID-19 vaccines. Evidence of rare thrombotic events associated with ChAdOx1-nCoV19 (Vaxzevria, ChAdOx) has lead several European countries to recommend a heterologous booster with mRNA vaccines for certain age groups (e.g. persons <60years in Germany), who have already received one dose of ChAdOx, although data on reactogenicity and safety of this vaccination regimen are still missing. Here we report reactogenicity data of homologous BNT162b2 (Comirnaty, BNT) or heterologous ChAdOx/BNT prime-boost immunisations in a prospective observational cohort study of 326 healthcare workers. Reactogenicity of heterologous ChAdOx/BNT booster vaccination was largely comparable to homologous BNT/BNT vaccination and overall well-tolerated. No major differences were observed in the frequency or severity of local reactions after either of the vaccinations. In contrast, notable differences between the regimens were observed for systemic reactions, which were most frequent after prime immunisation with ChAdOx (86%, 95CI: 79-91), and less frequent after homologous BNT/BNT (65%, 95CI: 56-72), or heterologous ChAdOx/BNT boosters (48%, 95CI: 36-59). This interim analysis supports the safety of currently recommended heterologous ChAdOx/BNT prime-boost immunisations with 12-week intervals.","Hillus, D.; Tober-Lau, P.; Hastor, H.; Helbig, E. T.; Lippert, L. J.; Thibeault, C.; Solarek, A.; Kalle, C. v.; Corman, V. M.; Kopankiewicz, P.; Suttorp, N.; Bias, H.; Seybold, J.; Kurth, F.; Sander, L. E.",,https://doi.org/10.1101/2021.05.19.21257334; http://medrxiv.org/cgi/content/short/2021.05.19.21257334v1?rss=1,740
620595,L’hospitalisation en chambre dédiée au risque épidémique et biologique : quels impacts sur les patients et les soignants ? Une approche qualitative,2020-09-30,"BACKGROUND: Middle East Respiratory Syndrome coronavirus (MERS-CoV) is an emerging pathogen that causes lower respiratory tract infection in humans. Camels are the likely animal source for zoonotic infection, although exact transmission modes remain to be determined. Human-to-human transmission occurs sporadically. The wide geographic distribution of MERS-CoV among dromedary camels and ongoing transmissions to humans provides concern for the evolution of a MERS-CoV variant with efficient human-to-human transmission capabilities. Phylogenetic analysis of MERS-CoV has occurred by analysis of full-length genomes or multiple concatenated genome fragments, which is time-consuming, costly and limited to high viral load samples. OBJECTIVE: To develop a simple, reliable MERS-CoV variant typing assay to facilitate monitoring of MERS-CoV diversity in animals and humans. STUDY DESIGN: Phylogenetic analysis of presently known full-length MERS-CoV genomes was performed to identify genomic regions with sufficient phylogenetic content to allow reliable MERS-CoV variant typing. RT-PCR assays targeting these regions were designed and optimized. RESULTS: A reverse-transcription PCR assay for MERS-CoV targeting a 615 bp spike fragment provides a phylogenetic clustering of MERS-CoV variants comparable to that of full-length genomes. The detection limit corresponds to a cycle treshold value of ∼35 with standard upE real time PCR assays on RNA isolated from MERS-CoV EMC. Nasal swabs from RT-PCR positive camels (Ct values 12.9–32.2) yielded reliable sequence information in 14 samples. CONCLUSIONS: We developed a simple, reliable MERS-CoV variant typing assay which is crucial in monitoring MERS-CoV circulation in real time with relatively little investment on location.","Smits, Saskia L.; Raj, V. Stalin; Pas, Suzan D.; Reusken, Chantal B.E.M.; Mohran, Khaled; Farag, Elmoubasher A.B.A.; Al-Romaihi, Hamad E.; AlHajri, Mohd M.; Haagmans, Bart L.; Koopmans, Marion P.",J Clin Virol,https://www.sciencedirect.com/science/article/pii/S1386653214004685; https://www.ncbi.nlm.nih.gov/pubmed/25728084/; https://doi.org/10.1016/j.jcv.2014.12.006; https://api.elsevier.com/content/article/pii/S1386653214004685,740
627566,Entérovirus et infections respiratoires,1976-09-30,"In recent decades, interest in the Cordyceps genus has amplified due to its immunostimulatory potential. Cordyceps species, its extracts, and bioactive constituents have been related with cytokine production such as interleukin (IL)-1β, IL-2, IL-6, IL-8, IL-10, IL-12, and tumor necrosis factor (TNF)-α, phagocytosis stimulation of immune cells, nitric oxide production by increasing inducible nitric oxide synthase activity, and stimulation of inflammatory response via mitogen-activated protein kinase pathway. Other pharmacological activities like antioxidant, anti-cancer, antihyperlipidemic, anti-diabetic, anti-fatigue, anti-aging, hypocholesterolemic, hypotensive, vasorelaxation, anti-depressant, aphrodisiac, and kidney protection, has been reported in pre-clinical studies. These biological activities are correlated with the bioactive compounds present in Cordyceps including nucleosides, sterols, flavonoids, cyclic peptides, phenolic, bioxanthracenes, polyketides, and alkaloids, being the cyclic peptides compounds the most studied. An organized review of the existing literature was executed by surveying several databanks like PubMed, Scopus, etc. using keywords like Cordyceps, cordycepin, immune system, immunostimulation, immunomodulatory, pharmacology, anti-cancer, anti-viral, clinical trials, ethnomedicine, pharmacology, phytochemical analysis, and different species names. This review collects and analyzes state-of-the-art about the properties of Cordyceps species along with ethnopharmacological properties, application in food, chemical compounds, extraction of bioactive compounds, and various pharmacological properties with a special focus on the stimulatory properties of immunity.","Das, Gitishree; Shin, Han-Seung; Leyva-Gómez, Gerardo; Prado-Audelo, María L. Del; Cortes, Hernán; Singh, Yengkhom Disco; Panda, Manasa Kumar; Mishra, Abhay Prakash; Nigam, Manisha; Saklani, Sarla; Chaturi, Praveen Kumar; Martorell, Miquel; Cruz-Martins, Natália; Sharma, Vineet; Garg, Neha; Sharma, Rohit; Patra, Jayanta Kumar",Front Pharmacol,https://www.ncbi.nlm.nih.gov/pubmed/33628175/; https://doi.org/10.3389/fphar.2020.602364,740
629439,Recomendaciones de consenso respecto al soporte respiratorio no invasivo en el paciente adulto con insuficiencia respiratoria aguda secundaria a infección por SARS-CoV-2(),2020-03-30,"Pandemic COVID‐19 gives ample reason to generally review coronavirus (CoV) containment. For establishing some preliminary views on decontamination and disinfection, surrogate CoVs have commonly been assessed. This review serves to examine the existing science in regards to CoV containment generically and then to translate these findings into timely applications for COVID‐19. There is widespread dissemination of CoVs in the immediate patient environment, and CoVs can potentially be spread via respiratory secretions, urine, and stool. Interpretations of the spread however must consider whether studies examine for viral RNA, virus viability by culture, or both. Pre‐symptomatic, asymptomatic, and post‐fourteen day virus excretion from patients may complicate the epidemiology. Whereas droplet spread is accepted, there continues to be controversy over the extent of possible airborne spread and especially now for SARS‐CoV‐2. CoVs are stable in body secretions and sewage at reduced temperatures. In addition to temperature, dryness or relative humidity, initial viral burden, concomitant presence of bioburden, and the type of surface can all affect stability. Generalizing, CoVs can be susceptible to radiation, temperature extremes, pH extremes, peroxides, halogens, aldehydes, many solvents, and several alcohols. Whereas detergent surfactants can have some direct activity, these agents are better used as complements to a complex disinfectant solution. Disinfectants with multiple agents and adverse pH are more likely to be best active at higher water temperatures. Real‐life assessments should be encouraged with working dilutions. The use of decontamination and disinfection should be balanced with considerations of patient and caregiver safety. Processes should also be balanced with considerations for other potential pathogens that must be targeted. Given some CoV differences and given that surrogate testing provides experimental correlates at best, direct assessments with SARS‐CoV, MERS‐CoV, and SARS‐CoV‐2 are required. This article is protected by copyright. All rights reserved.","Cimolai, Nevio",J Med Virol,https://doi.org/10.1002/jmv.26170; https://www.ncbi.nlm.nih.gov/pubmed/32530505/,740
630399,Isquemia arterial aguda secundaria a infección por SARS-COV 2,2021-05-11,"Experimental evidence for enzymatic mechanisms is often scarce, and in many cases inadvertently biased by the employed methods. Thus, apparently contradictory model mechanisms can result in decade long discussions about the correct interpretation of data and the true theory behind it. However, often such opposing views turn out to be special cases of a more comprehensive and superior concept. Molecular dynamics (MD) and the more advanced molecular mechanical and quantum mechanical approach (QM/MM) provide a relatively consistent framework to treat enzymatic mechanisms, in particular, the activity of proteolytic enzymes. In line with this, computational chemistry based on experimental structures came up with studies on all major protease classes in recent years; examples of aspartic, metallo-, cysteine, serine, and threonine protease mechanisms are well founded on corresponding standards. In addition, experimental evidence from enzyme kinetics, structural research, and various other methods supports the described calculated mechanisms. One step beyond is the application of this information to the design of new and powerful inhibitors of disease-related enzymes, such as the HIV protease. In this overview, a few examples demonstrate the high potential of the QM/MM approach for sophisticated pharmaceutical compound design and supporting functions in the analysis of biomolecular structures.","Elsässer, Brigitta; Goettig, Peter",Int J Mol Sci,https://www.ncbi.nlm.nih.gov/pubmed/33810118/; https://doi.org/10.3390/ijms22063232,740
633147,Épidémiologie des infections à coronavirus NL63: à propos d’une série de 64 patients,2020-09-30,"Polymerase chain reaction (PCR) is the standard in nucleic acid amplification technology for infectious disease pathogen detection and has been the primary diagnostic tool employed during the global COVID-19 pandemic. Various PCR technology adaptations, typically using two-oligonucleotide dye-binding methods or three-oligonucleotide hydrolysis probe systems, enable real-time multiplex target detection or single-base specificity for the identification of single-nucleotide polymorphisms (SNPs). A small number of two-oligonucleotide PCR systems facilitating both multiplex detection and SNP identification have been reported; however, these methods often have limitations in terms of target specificity, production of variable or false-positive results, and the requirement for extensive optimisation or post-amplification analysis. This study introduces 3′ Tth endonuclease cleavage PCR (3TEC-PCR), a two-oligonucleotide PCR system incorporating a modified primer/probe and a thermostable cleavage enzyme, Tth endonuclease IV, for real-time multiplex detection and SNP identification. Complete analytical specificity, low limits of detection, single-base specificity, and simultaneous multiple target detection have been demonstrated in this study using 3TEC-PCR to identify bacterial meningitis associated pathogens. This is the first report of a two-oligonucleotide, real-time multiplex PCR technology with single-base specificity using Tth endonuclease IV.","Higgins, Owen; Smith, Terry J.",Int J Mol Sci,https://doi.org/10.3390/ijms22116061; https://www.ncbi.nlm.nih.gov/pubmed/34199760/,740
633805,Primer caso de infección neonatal por SARS-CoV-2 en España,2020-03-31,"The coronavirus disease‐2019 (COVID‐19) pandemic has rapidly spread across the world, placing unprecedented strain on the health care system. Health care resources including hospital beds, ICUs, as well as personal protective equipment are becoming increasingly rationed and scare commodities. In this environment, the laryngectomee (patient having previously undergone a total laryngectomy) continues to represent a unique patient with unique needs. Given their surgically altered airway, they pose a challenge to manage for the otolaryngologist within the current COVID‐19 pandemic. In this brief report, we present special considerations and best practice recommendations in the management of total laryngectomy patients. We also discuss recommendations for laryngectomy patients and minimizing community exposures.","Hennessy, Max; Bann, Darrin V.; Patel, Vijay A.; Saadi, Robert; Krempl, Greg A.; Deschler, Daniel G.; Goyal, Neerav; Choi, Karen Y.",Head Neck,https://www.ncbi.nlm.nih.gov/pubmed/32298016/; https://doi.org/10.1002/hed.26183,740
638316,Deux cas consécutifs de syndrome de Guillain–Barré avec diplégie faciale dans le contexte d’infection avec le virus SARS-CoV-2,2021-04-30,"A hypervirulent strain (CB/05) of canine coronavirus was employed to infect oronasally 11-week-old pups. Peripheral blood monocytes (CD14(+)), T lymphocytes (CD4(+) and CD8(+)) and B lymphocytes (CD21(+)) were studied by flow cytometry within 5 days post-infection (p.i.) and at later time points. Infection with CB/05 resulted in a profound depletion of T cells and a slight loss of B cells in the first week p.i. In particular, while the CD8(+) and the B lymphocytes returned to baseline levels by day 7 p.i., the CD4(+) T cells remained significantly low until day 30 p.i. and recovered completely only at day 60 p.i. Monocytosis was also observed after CB/05 infection with a peak at day 5 p.i. The prolonged depletion of peripheral CD4(+) T cells did not alter the levels of serum IgG or IgM. The impact of CB/05 infection on the immune performance of infected pups is discussed.","Marinaro, Mariarosaria; Mari, Viviana; Bellacicco, Anna Lucia; Tarsitano, Elvira; Elia, Gabriella; Losurdo, Michele; Rezza, Giovanni; Buonavoglia, Canio; Decaro, Nicola",Virus Res,https://www.sciencedirect.com/science/article/pii/S0168170210001905; https://www.ncbi.nlm.nih.gov/pubmed/20558216/; https://doi.org/10.1016/j.virusres.2010.06.006; https://api.elsevier.com/content/article/pii/S0168170210001905,740
638739,Émergence de virus nouveaux en Asie : les changements climatiques sont-ils en cause ?,2004-09-17,"Background: We analyzed antibody response patterns according to level of disease severity in patients with novel coronavirus disease 2019 (COVID-19) in Japan. Methods: We analyzed 611 serum specimens from 231 patients with COVID-19 (mild, 170; severe, 31; critical, 30). IgM and IgG antibodies against nucleocapsid protein (N) and spike 1 protein (S1) were detected by enzyme-linked immunosorbent assays. Findings: The peaks of fitting curves for the OD values of IgM and IgG antibodies against N appeared simultaneously, while those against S1 were delayed compared with N. The OD values of IgM against N and IgG against both N and S1 were significantly higher in the severe and critical cases than in the mild cases at 11 days after symptom onset. The seroconversion rates of IgG were higher than those of IgM against both N and S1 during the clinical course based on the optimal cut-off values defined in this study. The seroconversion rates of IgG and IgM against N and S1 were higher in the severe and critical cases than in the mild cases. Conclusion: Our findings show that a stronger antibody response occurred in COVID-19 patients with greater disease severity and there were low seroconversion rates of antibodies against N and S1 in the mild cases. The antibody response patterns in our population suggest a second infection pattern, leading us to hypothesize that cross-reactivity occurs between SARS-CoV-2 and past infection with other human coronaviruses.","Imai, K.; Kitagawa, Y.; Tabata, S.; Kubota, K.; Ikeda, M.; Matuoka, M.; Miyoshi, K.; Sakai, J.; Ishibashi, N.; Tarumoto, N.; Takeuchi, S.; Ito, T.; Maesaki, S.; Tamura, K.; Maeda, T.",,http://medrxiv.org/cgi/content/short/2020.11.20.20231696v1?rss=1; https://doi.org/10.1101/2020.11.20.20231696,740
639871,Conséquences de l’infection à Sars-CoV-2 chez les femmes enceintes et les nouveau-nés,2020-07-29,"Objectives: We previously reported that SARS-CoV-2 infects the gastrointestinal (GI) epithelium. In this study, we aimed to explore the impact of SARS-CoV-2 GI infection on clinical outcomes of COVID-19. Materials and Methods: For this retrospective cohort study, 104 patients with COVID-19 were classified into a SARS-CoV-2 GI infection group and a non-infection group. The primary endpoint was the time of negative conversion of SARS-CoV-2 RNA in respiratory tract samples. The secondary outcome was the time of hospitalization for COVID-19. Results: Patients with SARS-CoV-2 GI infection had a longer duration of positive SARS-CoV-2 RNA in respiratory tract samples (median 12.0 days [95% CI: 10.0–13.2] vs. 9.0 days [95% CI: 7.5–10.5]; HR 0.575 [95% CI: 0.386–0.857]; P = 0.003) and hospitalization (median 28.0 days [95% CI: 23.2–32.8] vs. 15.0 days [95% CI: 13.6–16.4]; HR 0.149 [95% CI: 0.087–0.252]; P < 0.001) than patients without SARS-CoV-2 GI infection. Subgroup analyses for sex, age, epidemiological history, clinical classification and antiviral treatment showed consistent results. Conclusion: Our study indicates that SARS-CoV-2 GI infection prolongs the duration of SARS-CoV-2 shedding and hospitalization in the patients with COVID-19. More attention should be paid to SARS-CoV-2 GI infection of COVID-19 and fecal SARS-CoV-2 RNA test should be completed in time.","Xu, Zhijie; Tang, Meiwen; Chen, Ping; Cai, Hongyu; Xiao, Fei",Front Med (Lausanne),https://doi.org/10.3389/fmed.2021.683551; https://www.ncbi.nlm.nih.gov/pubmed/34150815/,740
641093,"Impact du SARS-CoV-2 sur la fertilité, les gamètes et l’Assistance Médicale à la Procréation",2021-09-08,"SARS-CoV-2 emerged in late 2019 and has since spread around the world, causing a pandemic of the respiratory disease COVID-19. Detecting antibodies against the virus is an essential tool for tracking infections and developing vaccines. Such tests, primarily utilizing the enzyme-linked immunosorbent assay (ELISA) principle, can be either qualitative (reporting positive/negative results) or quantitative (reporting a value representing the quantity of specific antibodies). Quantitation is vital for determining stability or decline of antibody titers in convalescence, efficacy of different vaccination regimens, and detection of asymptomatic infections. Quantitation typically requires two-step ELISA testing, in which samples are first screened in a qualitative assay and positive samples are subsequently analyzed as a dilution series. To overcome the throughput limitations of this approach, we developed a simpler and faster system that is highly automatable and achieves quantitation in a single-dilution screening format with sensitivity and specificity comparable to those of ELISA.","Kainulainen, M. H.; Bergeron, E.; Chatterjee, P.; Chapman, A. P.; Lee, J.; Chida, A.; Tang, X.; Wharton, R. E.; Mercer, K. B.; Petway, M.; Jenks, H. M.; Flietstra, T. D.; Schuh, A. J.; Satheshkumar, P. S.; Chaitram, J. M.; Owen, S. M.; Finn, M. G.; Goldstein, J. M.; Montgomery, J. M.; Spiropoulou, C. F.",,https://doi.org/10.1101/2020.09.16.20195446; http://medrxiv.org/cgi/content/short/2020.09.16.20195446v1?rss=1,740
643788,UTILIZACIÓN DE ANTISÉPTICOS ORALES PARA LA INFECCIÓN POR SARS-CoV-2,2020-07-27,"BACKGROUND: Surgical smoke during operation is a well-known health hazard for medical staff. This study aimed to investigate the dynamics of surgical smoke during open surgery or laparoscopic surgery for colorectal disease. METHODS: This study quantitated particulate matter (PM) counts as part of surgical smoke in 31 consecutive patients who underwent colectomy at the Niigata City General Hospital using a laser particle counter. Particles were graded by size as ≤ 2.5 μm PM (PM(2.5)) or > 2.5 μm PM (large PM). Operative procedures were categorized as either open surgery (n = 14) or laparoscopic surgery (n = 17). RESULTS: The median patient age was 72 (range 41–89) years and 58.1% were male. The total PM(2.5), PM(2.5) per hour, and maximum PM(2.5) per minute counts during operation were significantly higher in open surgery than in laparoscopic surgery (P = 0.001, P < 0.001, and P = 0.029, respectively). Large PM counts (total, per hour, and maximum per minute) were also higher in the open surgery group than in the laparoscopic surgery group. The maximum PM(2.5) concentration recorded was 38.6 µm/m(3), which is considered “unhealthy for sensitive groups” according to the U.S. Environment Protection Agency air quality index standards, if it was a 24-h period mean value. CONCLUSION: Exposure to surgical smoke is lower during laparoscopic surgery than during open surgery for colorectal diseases. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00464-021-08394-1.","Kameyama, Hitoshi; Otani, Tetsuya; Yamazaki, Toshiyuki; Iwaya, Akira; Uehara, Hiroaki; Harada, Rina; Hirai, Motoharu; Komatsu, Masaru; Kubota, Akira; Katada, Tomohiro; Kobayashi, Kazuaki; Sato, Daisuke; Yokoyama, Naoyuki; Kuwabara, Shirou; Tanaka, Yuki; Sawakami, Kimihiko",Surg Endosc,https://www.ncbi.nlm.nih.gov/pubmed/33616729/; https://doi.org/10.1007/s00464-021-08394-1,740
646003,Hiponatremia e infección por SARS-CoV-2: a propósito de un caso,2021-08-05,"Carbohydrates or glycans and their conjugates are involved in a wide range of biological processes and play an important role in various diseases, including inflammation, viral and bacterial infections, and tumor progression and metastasis. Studying the biological significances of carbohydrates has been challenging due in part to their structural diversity and the limited access to complex carbohydrate-containing molecules. Conventional methods such as isothermal titration calorimetry and enzyme-linked lectin assay can be laborious and require significant amounts of time and materials. The emerging of glycan microarrays as high-throughput technology for studying carbohydrate interactions has overcome some of these challenges, and has greatly contributed to our understanding of the biological roles of carbohydrates and their glycoconjugates. In addition, glycan microarrays offer new applications in biomedical research, drug discovery and development. This chapter will focus on the biomedical applications of glycan microarrays and their potential role in drug discovery and development.","Muthana, Saddam M.",Carbohydrates in Drug Discovery and Development,https://api.elsevier.com/content/article/pii/B9780128166758000063; https://www.sciencedirect.com/science/article/pii/B9780128166758000063,740
