,title_x,publish_time_x,abstract,authors,journal,url,category
346248,The authors reply,2020,"BACKGROUND: Differences between total deaths registered during the Covid-19 pandemic and those registered in a previous reference period is a valid measure of the pandemic effect. However, this does not consider demographic changes and temporal trends in mortality. OBJECTIVE: To estimate the excess mortality in 2020 in Italy considering demographic changes and temporal trends in mortality. METHODS: We used daily mortality and population data for the 2011-2019 period to estimate the expected deaths in 2020. Expected deaths were estimated, separately by sex, through an over-dispersed Poisson regression model including calendar year and age group as covariates, a smooth function of the year's week, and the logarithm of the population as offset. The difference between observed and expected deaths was considered a measure of excess mortality. RESULTS: In 2020, 746,146 deaths occurred in Italy. We estimated an excess mortality of 90,725 deaths (95% CI: 86,503-94,914), which became 99,289 deaths after excluding January and February, when mortality was lower than expected. The excess was higher among men (49,422 deaths) than women (41,303 deaths) and it was mostly detected at ages &#8805;80 (60,224 deaths) and ages 65-79 (25,791 deaths), while among the population aged 25-49 and 50-64 we estimated an excess of 281 and 4764 deaths, respectively. CONCLUSIONS: After considering demographic changes and temporal improvement in mortality the excess deaths in 2020 still remains above 90,000 deaths. More important, considering these factors, the excess at ages <80 years is revised upwards, while the excess at older ages is revised downwards.","Alicandro, Gianfranco; LA Vecchia, Carlo; Remuzzi, Giuseppe; Gerli, Alberto; Centanni, Stefano",Panminerva med,,655
346940,Bilateral Adrenal Gland Infarction in the Setting of COVID-19 Infection,2021,"AIM: The research objectives were to determine the specific and sensitive intervention model in stunting prevention efforts in the coronavirus disease 2019 (COVID-19) pandemic and also to determine the relationship between specific and sensitive interventions on children’s nutritional status under five in the COVID-19 pandemic in stunting locus village. METHODS: This type of research was an observational study with a cross-sectional approach. The population size is 35 families of short children under five and the sample size is 35 people with the sampling technique is total sampling. This study used the Chi-square test with a significance level of p &lt; 0.05 with SPSS computer software. RESULTS: Nutritional status based on the body weight/age index, 63% was very underweight and underweight. Based on body height/age, 28.6% was stunted. Based on body weight/body height, 17.1% was severe malnutrition and 40.0 % was malnutrition. The results of the bivariate analysis for specific nutrition interventions with body weight/ age showed p = 0.98, body weight/age had p = 0.668, and body height/age had p = 0.968, which indicated no significant relationship. CONCLUSIONS: Sensitive nutrition intervention showed no relationship between sensitive intervention and children’s nutritional status under five.","Candriasih, P.; Ndama, M.; Pont, A. V.",Open Access Macedonian Journal of Medical Sciences,,655
349728,The authors reply,2020,"INTRODUCTION: COVID-19 pandemic suddenly affected all countries and health care systems from different perspectives including severe disruption of chronic disease services including diabetes Diabetes is a serious condition and highly present in Bosnia and Herzegovina population, so provision of diabetes care is a important part of good control Countries had different responses to adopt diabetes care under new circumstances as well as Bosnia and Herzegovina AIM: To investigate and evaluate the impact of the COVID-19 pandemic on the provision of diabetology care in Bosnia and Herzegovina from the perspective of patients and diabetologists METHODS: Online survey for diabetologists and patient organizations have been developed with adopted question for different perspectives The survey has been conducted online early September 2020 Collected data were analyzed in SPSS software for descriptive statistics RESULTS: 25 diabetologists and 24 diabetes patient organizations responded 72% of diabetologists believe that pandemic has partially altered work with patients and 56% believe that the organization of diabetes care has successfully responded to the new circumstances but 80% believe that the diabetes care system should change 75% of patient organizations thought that the organization of diabetes care did not adequately respond and 87 5% believe system should change CONCLUSION: No significant differences found between RS and FBiH when it comes to majority of questions Both diabetologists and patients consider that system of diabetes care in Bosnia and Herzegovina should be improved in future It has been also found that diabetologists in Bosnia and Herzegovina responded and adopted their practices similar to other countries","Catic, T.; Jusufovic, R.; Tabakovic, V.; Hajdarevic, B.",Mater Sociomed,,655
349729,The authors reply,2020,,"Carey, Robert M; Wang, Ji-Guang",Hypertension,,655
359034,The authors reply,2021,,"Seoane Campomar, Mariana",Odontoestomatol,,655
362568,Reply to Chase et al. and to Milner et al.,2020,"This article explores the question of devolution in the light of the Covid‐19 pandemic’s impact on English local government Criticism of the government’s handling of the crisis is widespread and tends to focus on the highly centralised nature of the British state Here, we attribute the challenges faced by regional and local government in responding to the pandemic primarily to the asymmetric nature of power relations that characterise financial planning and control mechanisms, devised and overseen by the Treasury We argue that the ongoing crisis underlines the need for a democratic form of devolution—including further fiscal powers for regional and local government—to support the economic recovery In a context of increasing fiscal uncertainty, the Treasury should seek to unlock the existing powers of local leaders by reforming centralised budgetary constraints and taking accountability and monitoring mechanisms closer to citizens [ABSTRACT FROM AUTHOR] Copyright of Political Quarterly is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Warner, Sam Richards David Coyle Diane Smith Martin J.",Political Quarterly,,655
363245,Reply to Cherian et al.: Positive Bubble Study in Severe COVID-19 Indicates the Development of Anatomical Intrapulmonary Shunts in Response to Microvascular Occlusion,2021,"We read the article ""High rates of antibiotic prescriptions in children with COVID-19 or multisystem inflammatory syndrome: A multinational experience in 990 cases from Latin America"" by Yock-Corrales A et al published in Acta Paediatrica in March 2021 with interest We would like to congratulate the authors and make some contributions based on our regional observational study from the United Kingdom on this highlighted concern","Paediatric Research Across the Midlands, Network",Acta Paediatr,,655
363246,Reply to: Positive Bubble Study in Severe COVID-19 Indicates the Development of Anatomical Intra-pulmonary Shunts in Response to Microvascular Occlusion,2020,,"Mehta, Puja Sanchez Emilie Moraitis Elena Longley Nicky Lendrem Dennis W.; Giles, Ian P.; Chambers, Rachel C.; Ciurtin, Coziana Isaacs John D.",The Lancet Rheumatology,,655
363247,Reply to: Positive Bubble Study in Severe COVID-19 Indicates the Development of Anatomical Intra-pulmonary Shunts in Response to Microvascular Occlusion,2020,,"Mehta, P.; Sanchez, E.; Moraitis, E.; Longley, N.; Lendrem, D. W.; Giles, I. P.; Chambers, R. C.; Ciurtin, C.; Isaacs, J. D.",Lancet Rheumatology,,655
363248,Reply to Cherian et al.: Positive Bubble Study in Severe COVID-19 Indicates the Development of Anatomical Intrapulmonary Shunts in Response to Microvascular Occlusion,2021,,"Shi, Shaobo; Qin, Mu; Yang, Bo",JAMA cardiol. (Online),,655
366002,Feasibility and safety of bronchoscopy and ultrasonography guided bedside percutaneous dilatational tracheostomy performed by non-intensivists in a community icu,2021,"BACKGROUND: Early during the current coronavirus disease 19 (COVID-19) pandemic, hydroxychloroquine (HCQ) received a significant amount of attention as a potential antiviral treatment, such that it became one of the most commonly prescribed medications for COVID-19 patients. However, not only has the effectiveness of HCQ remained questionable, but mainly based on preclinical and a few small clinical studies, HCQ is known to be potentially arrhythmogenic, especially as a result of QT prolongation. OBJECTIVE: The purpose of this study was to investigate the arrhythmic effects of HCQ, as the heightened risk is especially relevant to COVID-19 patients, who are at higher risk for cardiac complications and arrhythmias at baseline. METHODS: An optical mapping technique utilizing voltage-sensitive fluorescent dyes was used to determine the arrhythmic effects of HCQ in ex vivo guinea pig and rabbit hearts perfused with the upper therapeutic serum dose of HCQ (1000 ng/mL). RESULTS: HCQ markedly increased action potential dispersion, resulted in development of repolarization alternans, and initiated polymorphic ventricular tachycardia. CONCLUSION: The study results further highlight the proarrhythmic effects of HCQ.","Uzelac, Ilija; Iravanian, Shahriar; Ashikaga, Hiroshi; Bhatia, Neal K; Herndon, Conner; Kaboudian, Abouzar; Gumbart, James C; Cherry, Elizabeth M; Fenton, Flavio H",Heart Rhythm,,655
370845,The Impact of Hospital Ward Ventilation on Airborne Pathogen Exposure,2020,"The COVID-19 pandemic has demonstrated the need for massively-parallel, cost-effective tests monitoring viral spread. Here we present SARSeq, saliva analysis by RNA sequencing, a method to detect SARS-CoV-2 and other respiratory viruses on tens of thousands of samples in parallel. SARSeq relies on next generation sequencing of multiple amplicons generated in a multiplexed RT-PCR reaction. Two-dimensional, unique dual indexing, using four indices per sample, enables unambiguous and scalable assignment of reads to individual samples. We calibrate SARSeq on SARS-CoV-2 synthetic RNA, virions, and hundreds of human samples of various types. Robustness and sensitivity were virtually identical to quantitative RT-PCR. Double-blinded benchmarking to gold standard quantitative-RT-PCR performed by human diagnostics laboratories confirms this high sensitivity. SARSeq can be used to detect Influenza A and B viruses and human rhinovirus in parallel, and can be expanded for detection of other pathogens. Thus, SARSeq is ideally suited for differential diagnostic of infections during a pandemic.","Yelagandula, Ramesh; Bykov, Aleksandr; Vogt, Alexander; Heinen, Robert; Özkan, Ezgi; Strobl, Marcus Martin; Baar, Juliane Christina; Uzunova, Kristina; Hajdusits, Bence; Kordic, Darja; Suljic, Erna; Kurtovic-Kozaric, Amina; Izetbegovic, Sebija; Schaeffer, Justine; Hufnagl, Peter; Zoufaly, Alexander; Seitz, Tamara; Födinger, Manuela; Allerberger, Franz; Stark, Alexander; Cochella, Luisa; Elling, Ulrich",Nat Commun,,655
372805,What Are COVID-19 Vaccines?,2021,"Summary Covid-19 placed unprecedented stresses on food supply chains Farms faced bottlenecks for some inputs, notably seasonal labour Processing was disrupted by labour shortages and shutdowns, especially in meat processing Air freight, important for fruits and vegetables, was severely disrupted Demand from restaurants and food service collapsed, while retail food demand surged Yet supply chains in the developed world have been remarkably resilient to date Store shelves were replenished as stockpiling behaviour subsided and as supply chain actors expanded operating hours, increased staff, simplified the product range and found alternative suppliers This rapid recovery was facilitated by policy decisions to reduce border waiting times, to streamline certification procedures and to relax regulations on trade in food Importantly, policymakers have so far mostly avoided a repeat of the mistakes of the 2007?2008 food price crisis, which was greatly exacerbated by export bans Some bottlenecks remain, and there may be new supply risks as Covid-19 spreads in Latin America Overall, the biggest risk to food security is not food availability, but consumers? loss of income Safety nets and food assistance are essential to avoid an increase in hunger, especially in developing countries","Deconinck, Koen Avery Ellie Jackson Lee Ann",EuroChoices,,655
374444,The authors reply,2021,"The attention and resources of AI researchers have been captured by COVID-19 However, successful adoption of AI models in the fight against the pandemic is facing various challenges, including moving clinical needs as the epidemic progresses and the necessity to translate models to local healthcare situations","Hu, Yipeng; Jacob, Joseph; Parker, Geoffrey J. M.; Hawkes, David J.; Hurst, John R.; Stoyanov, Danail",Nature Machine Intelligence,,655
374445,The authors reply,2021,"Recent studies exploiting city-level time series have shown that, around the world, several crimes declined after COVID-19 containment policies have been put in place Using data at the community-level in Chicago, this work aims to advance our understanding on how public interventions affected criminal activities at a finer spatial scale The analysis relies on a two-step methodology First, it estimates the community-wise causal impact of social distancing and shelter-in-place policies adopted in Chicago via Structural Bayesian Time-Series across four crime categories (i e , burglary, assault, narcotics-related offenses, and robbery) Once the models detected the direction, magnitude and significance of the trend changes, Firth's Logistic Regression is used to investigate the factors associated to the statistically significant crime reduction found in the first step of the analyses Statistical results first show that changes in crime trends differ across communities and crime types This suggests that beyond the results of aggregate models lies a complex picture characterized by diverging patterns Second, regression models provide mixed findings regarding the correlates associated with significant crime reduction: several relations have opposite directions across crimes with population being the only factor that is stably and positively associated with significant crime reduction","Campedelli, G. M.; Favarin, S.; Aziani, A.; Piquero, A. R.",Crime Sci,,655
374446,The authors reply,2021,,"Tini, G.; Filippo, P.; Rizzola, V.; La Malfa, G.; Porto, I.; Canepa, M.",European Heart Journal Supplements,,655
375346,The authors reply,2020,"EINLEITUNG: Als Reaktion auf die Corona-Pandemie fand im Frühjahr 2020 ein gesellschaftlicher Stillstand statt. Untersucht werden soll, wie diese Pandemie-Maßnahme auf die Bevölkerung eines ländlich geprägten, strukturschwachen Bundeslandes am Beispiel der Notaufnahmefallzahlen eines Schwerpunktversorgers gewirkt hat. METHODEN: Abruf von anonymisierten aggregierten Routinedaten und Auswertung der Phasen ""Vergleich"" (03.07.2019-15.03.2020), Corona-Phase 1"" (16.03.2020-06.05.2020) und ""Corona-Phase 2"" (07.05.2020-31.07.2020). ERGEBNISSE: Auswertung von 24977 Patientendaten (2493 Patienten Corona-Phase 1/5106 Patienten Phase 2). 53% der Patienten sind älter als 50 Jahre, ca. 30% älter als 70 Jahre. Regulär suchen 67,6 Patienten die Notaufnahme je Tag auf. In der Corona-Phase 1 reduziert sich die Zahl um 19,7 Patienten/Tag; in der Phase 2 sind 8,2 Patienten/Tag weniger als in der Vergleichsgruppe - bei insgesamt unveränderter Altersstruktur. 56% der Patienten suchen eigenständig (Selbstvorstellung) die Notaufnahme auf, 24% auf Veranlassung eines Vertragsarztes, 17% werden durch den Rettungsdienst (Notarzt, RTW) vorgestellt. Besonders auffällig ist der Fallzahlrückgang bei den Patienten, die sich selbst in der Notaufnahme vorstellen und vom Kassenarzt eingewiesen werden. Die Fallzahlen über den Rettungsdienst (NEF, RTW) sind relativ stabil - bzw. in der 2. Corona-Phase anteigend (Notarzt+7%, RTW+36%). Das Hauptdiagnosespektrum der aus der Notaufnahme stationär aufgenommenen Patienten umfasst bei den Vertragsarzteinweisungen und Selbstvorsteller 375 bzw. 360 ICD-10-GM Dreistellergruppen. Hierbei reduzieren sich typische Notfallerkrankungen deutlich (Hirninfarkt (I63) -52%, Herzinfarkt (I21) -61%, Cholelithiasis (K80) -75% bei Selbstvorstellungen/Vorhofflimmern (I48) -55%, akute Bronchitis (J20) - 35%, Gastroenteritis (A09) -48% bei Vertragsarzteinweisungen - jeweils Corona-Phase 1 zu Vergleichsgruppe). Diese Fallzahlverluste sind überwiegend in der Corona-Phase 2 persistent (Hirninfarkt (I63) - 29% bei Selbstvorstellern) und nur z. T. reversibel (Herzinfarkt (I21)+10%). SCHLUSSFOLGERUNG: Eine Reduktion von Notfallkontakten, die nicht final durch den Pandemieverlauf erklärbar ist, v. a. der Selbstvorstellungen, Kassenarztvorstellungen fanden statt. Die Reduktion der Fallzahlen v. a. der überwiegend älteren Patienten, die selbstständig oder über den Kassenarzt vorgestellt wurden, überwog den Anteil des professionellen Rettungsdienstes deutlich. Es kann vermutet werden, dass Pandemie-Maßnahmen selbst zu diesem Effekt - trotz ausreichender medizinischer Ressourcen- geführt haben. ""Infektionsangst"" als alleiniges Erklärungsmodell überzeugt nicht, da in Mecklenburg die Pandemie einen sehr milden, fallzahlschwachen Verlauf ohne Hotspot-Ereignisse in Krankenhäusern hatte. Untersuchungen zur Entscheidungsfindung der Bevölkerung bei Notfällen im weiteren Pandemieverlauf sind notwendig. BACKGROUND: Extensive lockdown restrictions were implemented by the government to cope with the COVID-19 pandemic situation. OBJECTIVES: We investigated whether and how access to the emergency department (ED) changed during the COVID-19 outbreak compared to baseline parameter in a hospital in the county Mecklenburg in Germany. MATERIALS AND METHODS: Data on patients who accessed the ED in ""Corona - Phase 1"" (16.03.2020-06.05.2020) and ""Corona - Phase 2"" (07.05.2020-31.07.2020) were collected and compared with the""pre-Covid-era"" (03.07.2019-15.03.2020). RESULTS: Data on 24,977 patients were evaluated; of these, 2493 patients in the Corona-Phase 1 and 5106 patients in the Corona-Phase 2 periods. Among these patients, 53% patients were older than 50, 30% older than 70 years. Normally 67.6 patients/day (p/d) visit the ED. This value decreased to 19.7 p/d in Phase 1 and 8.2 p/d in phase 2. 24% of the patients were referred by the GP, 56% presented themselves and 17% by the rescue service. Wo observed a decline of stroke cases by 52%, heart attacks by 61% and atrial fibrillation by 55% in Phase 1. The decline of cases mainly persisted in phase 2 (e. g. stroke 29%). CONCLUSIONS: Access to the ED decreased during the COVID-19 outbreak especially by patients who presented to the ED by themselves or referred by the GP - these were more than those brought into the ED by the rescue service. Based on literature and our own data, we suspect the lockdown restrictions could be responsible for the observed decrease of cases, too. In the context of the mild course of COVID-19 cases in Mecklenburg, these results are surprising. Further studies regarding whether and how the population used the ED should be performed.","Stöwhas, Mathias; Lippert, Hans",Gesundheitswesen,,655
375907,Examining ‘immunity passports’ from an ethics perspective – ten reasons why they are bad idea,2020,"Background: Ventilator-induced Barotrauma is a complication of intubation that is associated with high driving pressures and positive end-expiratory pressure use. We attempt to determine the incidence of barotrauma in intubated patients with SARS-CoV-2 infection.Methods: Retrospective observation case series of patients with SARS-CoV-2 infection who were intubated in the ICU. Data were collected for a total of 3 months from electronic health records on patient’s age, sex, BMI, incidence of barotrauma, total length of intubation and outcome.Results: Ninteen out of the 100 included patients developed barotrauma as defined by radiographic evidence of pneumothorax, pneumomediastinum or subcutaneous emphysema. The average BMI of patients with barotrauma was 32.06 kg/m2 with an average age of 56.84 years and 9 patients being classified as obese (BMI ≥30 kg/m2). Fourteen out of 19 patients (73%) with barotrauma were intubated for 10 or more days with a median of 16.52 days. The overall mortality rate was noted to be 92% amongst intubated patients.Conclusion: Rate of barotrauma in COVID-19 intubated patients was noted to be 19% in our study, which is on par with the rate of ventilator-induced barotrauma with the previous SARS virus-associated ARDS, and higher than that of the general population with ARDS. Patients who developed barotrauma were also noted to be intubated for a significantly longer duration (16.52 days) as compared to their non-barotrauma counterparts. These findings suggest a need for more data and randomized studies to establish appropriate ventilator management strategies for patients with lung injury associated with COVID-19.","Sah, Anuraag Fabian Emilio J.; Remolina, Carlos",Journal of Community Hospital Internal Medicine Perspectives,,655
379884,The authors reply,2021,"The recent outbreak of the coronavirus disease 2019 (COVID-19) caused by SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) in the last few months raised global health concern Previous research described that remdesivir and ritonavir can be used as effective drugs against COVID-19 In this study, we applied the structure-based virtual screening (SBVS) on the high similar remdesivir- and ritonavir-approved drugs, selected from the DrugBank database as well as on a series of ritonavir derivatives, selected from the literature The aim was to provide new potent SARS-CoV-2 main protease (Mpro) inhibitors with high stability The analysis was performed using AutoDock VINA implicated in the PyRx 0 8 tool Based on the ligand binding energy, 20 compounds were selected and then analyzed by AutoDock tools Among the 20 compounds, 3 compounds were selected as high-potent anti-COVID-19 [ABSTRACT FROM AUTHOR] Copyright of Journal of Chemistry is the property of Hindawi Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","El Aissouq, Abdellah Chedadi Oussama Bouachrine Mohammed Ouammou Abdelkrim",Journal of Chemistry,,655
383594,Preliminary pragmatic lessons from the SARS-CoV-2 pandemic in France,2020,,"Buxeraud, Jacques",Actual Pharm,,655
383678,An Emergent Network for the Diffusion of Innovations Among Local Health Departments at the Onset of the COVID-19 Pandemic,2021,"BACKGROUND: We investigated patients with potential SARS-CoV-2 reinfection in the United States during May-July 2020. METHODS: We conducted case finding for patients with potential SARS-CoV-2 reinfection through the Emerging Infections Network. Cases reported were screened for laboratory and clinical findings of potential reinfection followed by requests for medical records and laboratory specimens. Available medical records were abstracted to characterize patient demographics, comorbidities, clinical course, and laboratory test results. Submitted specimens underwent further testing, including RT-PCR, viral culture, whole genome sequencing, subgenomic RNA PCR, and testing for anti-SARS-CoV-2 total antibody. RESULTS: Among 73 potential reinfection patients with available records, 30 patients had recurrent COVID-19 symptoms explained by alternative diagnoses with concurrent SARS-CoV-2 positive RT-PCR, 24 patients remained asymptomatic after recovery but had recurrent or persistent RT-PCR, and 19 patients had recurrent COVID-19 symptoms with concurrent SARS-CoV-2 positive RT-PCR but no alternative diagnoses. These 19 patients had symptom recurrence a median of 57 days after initial symptom onset (interquartile range: 47 - 76). Six of these patients had paired specimens available for further testing, but none had laboratory findings confirming reinfections. Testing of an additional three patients with recurrent symptoms and alternative diagnoses also did not confirm reinfection. CONCLUSIONS: We did not confirm SARS-CoV-2 reinfection within 90 days of the initial infection based on the clinical and laboratory characteristics of cases in this investigation. Our findings support current CDC guidance around quarantine and testing for patients who have recovered from COVID-19.","Lee, James T; Hesse, Elisabeth M; Paulin, Heather N; Datta, Deblina; Katz, Lee S; Talwar, Amish; Chang, Gregory; Galang, Romeo R; Harcourt, Jennifer L; Tamin, Azaibi; Thornburg, Natalie J; Wong, Karen K; Stevens, Valerie; Kim, Kaylee; Tong, Suxiang; Zhou, Bin; Queen, Krista; Drobeniuc, Jan; Folster, Jennifer M; Sexton, D Joseph; Ramachandran, Sumathi; Browne, Hannah; Iskander, John; Mitruka, Kiren",Clin. infect. dis,,655
383832,"Biomarkers of COVID-19, a longitudinal and retrospective assessment of a NYC 1st wave cohort",2021,,,Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,,655
384304,Post-Extubation Stridor in COVID-19 Pneumonia: A Case for Rigid Tracheoscopy Over Bronchoscopy to Avert Airway Compromise,2021,"The receptor-binding domain (RBD) of the SARS-CoV-2 spike protein is a commonly used antigen for serology assays critical to determining the extent of SARS-CoV-2 exposure in the population. Different versions of the RBD protein have been developed and utilized in assays, with higher sensitivity attributed to particular forms of the protein. To improve the yield of these high-sensitivity forms of RBD and support the increased demand for this antigen in serology assays, we investigated several protein expression variables including DNA elements such as promoters and signal peptides, cell culture expression parameters, and purification processes. Through this investigation, we developed a simplified and robust purification strategy that consistently resulted in high levels of the high-sensitivity form of RBD and demonstrated that a carboxyterminal tag is responsible for the increased sensitivity in the ELISA. These improved reagents and processes produce high-quality proteins which are functional in serology assays and can be used to investigate seropositivity to SARS-CoV-2 infection.","Mehalko, Jennifer; Drew, Matthew; Snead, Kelly; Denson, John-Paul; Wall, Vanessa; Taylor, Troy; Sadtler, Kaitlyn; Messing, Simon; Gillette, William; Esposito, Dominic",Protein Expr Purif,,655
384305,Post-extubation stridor in covid-19 pneumonia: A case for rigid tracheoscopy over bronchoscopy to avert airway compromise,2021,,"Urrechaga, Eloísa; Aguirre, Urko; España, Pablo Pedro; García de Guadiana, Luis",Clin. chem. lab. med,,655
385443,Crazy-paving as a radiological finding of COVID-19 infection,2021,,"George, D. J.",Clinical Advances in Hematology and Oncology,,655
388425,"COVID-19-related Genes in Sputum Cells in Asthma: Relationship to Demographic Features and Corticosteroids (vol 202, pg 83, 2020)",2020,,"Cheng, Allen C; Williamson, Deborah A",Med J Aust,,655
390624,The authors reply,2020,"IntroductionSARS-CoV-2 infection increases the risk of secondary bacterial and fungal infections and contributes to adverse outcomes. The present study was undertaken to get better insights into the extent of secondary bacterial and fungal infections in Indian hospitalized patients and to assess how these alter the course of COVID-19 so that the control measures can be suggested. MethodsThis is a retrospective, multicentre study where data of all RT-PCR positive COVID-19 patients was accessed from Electronic Health Records (EHR) of a network of 10 hospitals across 5 North Indian states, admitted during the period from March 2020 to July 2021.The data included demographic profile of patients, clinical characteristics, laboratory parameters, treatment modalities, and outcome in those with secondary infections (SIs) and those without SIs. Spectrum of SIS was also studied in detail. ResultsOf 19852 RT-PCR positive SARS-CO2 patients admitted during the study period, 1940 (9.8%) patients developed SIs. Patients with SIs were 8 years older on average (median age 62.6 years versus 54.3 years; P<0.001) than those without SIs. The risk of SIs was significantly (p < 0.001) associated with age, severity of disease at admission, diabetes, ICU admission, and ventilator use. The most common site of infection was urinary tract infection (UTI) (41.7%), followed by blood stream infection (BSI) (30.8%), sputum/BAL/ET fluid (24.8%), and the least was pus/wound discharge (2.6%). As many as 13.4% had infections with more than organism and 34.1% patients had positive cultures from more than one site. Gram negative bacilli (GNB) were the commonest organisms (63.2%), followed by Gram positive cocci (GPC) (19.6%) and fungus (17.3%). Most of the patients with SIs were on multiple antimicrobials - the most commonly used were the BL-BLI for GNBs (76.9%) followed by carbapenems (57.7%), cephalosporins (53.9%) and antibiotics carbapenem resistant entreobacteriace (47.1%). The usage of emperical antibiotics for GPCs was in 58.9% and of antifungals in 56.9% of cases, and substantially more than the results obtained by culture. The average stay in hospital for patients with SIs was twice than those without SIs (median 13 days versus 7 days). The overall mortality in the group with SIs (40.3%) was more than 8 times of that in those without SIs (4.6%). Only 1.2% of SI patients with mild COVID-19 at presentation died, while 17.5% of those with moderate disease and 58.5% of those with severe COVID-19 died (P< 0.001). The mortality was highest in those with BSI (49.8%), closely followed by those with HAP (47.9%), and then UTI and SSTI (29.4% each). The mortality rate where only one microorganism was identified was 37.8% and rose to 56.3% in those with more than one microorganism. The mortality in cases with only one site of infection was 28.8%, which steeply rose to 62.5% in cases with multiple sites of infection. The mortality in diabetic patients with SIs was 45.2% while in non-diabetics it was 34.3% (p < 0.001). ConclusionsSecondary bacterial and fungal infections can complicate the course of almost 10% of COVID-19 hospitalised patients. These patients tend to not only have a much longer stay in hospital, but also a higher requirement for oxygen and ICU care. The mortality in this group rises steeply by as much as 8 times. The group most vulnerable to this complication are those with more severe COVID-19 illness, elderly, and diabetic patients. Varying results in different studies suggest that a region or country specific guideline be developed for appropriate use of antibiotics and antifungals to prevent their overuse in such cases. Judicious empiric use of combination antimicrobials in this set of vulnerable COVID-19 patients can save lives.","Budhiraja, Sandeep; TARAI, BANSIDHAR; JAIN, DINESH; AGGARWAL, MONA; INDRAYAN, ABHAYA; DAS, POONAM; MISHRA, R S; BALI, SUPRIYA; MAHAJAN, MONICA; KIRTANI, JAY; TICKOO, ROMMEL; SONI, PANKAJ; NANGIA, VIVEK; LALL, AJAY; KISHORE, NEVIN; JAIN, ASHISH; SINGH, OMENDER; SINGH, NAMRITA; KUMAR, ASHOK; SAXENA, PRASHANT; DEWAN, ARUN; AGGARWAL, RITESH; MEHRA, MUKESH; JAIN, MEENAKSHI; NAKRA, VIMAL; SHARMA, B D; PANDEY, PRAVEEN; SINGH, Y P; ARORA, VIJAY; JAIN, SUCHITRA; CHHABRA, RANJANA; TULI, PREETI; BOOBNA, VANDANA; JOSHI, ALOK; AGGARWAL, MANOJ; GUPTA, RAJIV; ANEJA, PANKAJ; DHALL, SANJAY; ARORA, VINEET; CHUGH, INDER MOHAN; GARG, SANDEEP; MITTAL, VIKAS; GUPTA, AJAY; JYOTI, BIKRAM; SHARMA, PUNEET; BHASIN, POOJA; JAIN, SHAKTI; SINGHAL, R K; BHASIN, ATUL; VARDANI, ANIL; PAL, VIVEK; PANDE, DEEPAK GARGI; GULATI, TRIBHUVAN; NAYAR, SANDEEP; KALRA, SUNNY; GARG, MANISH; PANDE, RAJESH; BAG, PRADYUT; GUPTA, ARPIT; SHARMA, JITIN; HANDOO, ANIL; BURMAN, PURABI; GUPTA, AJAY KUMAR; CHOUDHARY, PANKAJ NAND; GUPTA, ASHISH; GUPTA, PUNEET; JOSHI, SHARAD; TAYAL, NITESH; GUPTA, MANISH; KHANNA, ANITA; KISHORE, SACHIN; SAHAY, SHAILESH; DANG, RAJIV; MISHRA, NEELIMA; SEKHRI, SUNIL; SHRIVASTAVA, RAJNEESH CHANDRA; AGRAWAL, MITALI BHARAT; MATHUR, MOHIT; BANWARI, AKASH; KHETARPAL, SUMIT; PANDOVE, SACHIN; BHASIN, DEEPAK; SINGH, HARPAL; MIDHA, DEVINDER; BHUTANI, ANJALI; KAUR, MANPREET; SINGH, AMARJIT; SHARMA, SHALINI; SINGLA, KOMAL; GUPTA, POOJA; SAGAR, VINAY; DIXIT, AMBRISH; BAJPAI, RASHMI; CHACHRA, VAIBHAV; TYAGI, PUNEET; SAXENA, SANJAY; UNIYAL, BHUPESH; BELWAL, SHANTANU; AIER, IMLIWATI; SINGHAL, MINI; KHANDURI, ANKIT",,,655
391995,COVID anticks: Not all infiltrates are COVID related,2021,"This study aimed to estimate the infection curve of local cases of the coronavirus disease (COVID-19) in Hong Kong and identify major events and preventive measures associated with the trajectory of the infection curve in the first two waves The daily number of onset local cases was used to estimate the daily number of infections based on back-projection The estimated infection curve was examined to identify the preventive measures or major events associated with its trajectory Until 30 April 2020, there were 422 confirmed local cases The infection curve of the local cases in Hong Kong was constructed and used for evaluating the impacts of various policies and events in a narrative manner Social gatherings and some pre-implementation announcements on inbound traveler policies coincided with peaks on the infection curve","Chau, Pui Hing; Li, Wei Ying; Yip, Paul S. F.",International Journal of Environmental Research and Public Health,,655
