,title_x,publish_time_x,abstract,authors,journal,url,category
607357,The ten reasons why corticosteroid therapy reduces mortality in severe COVID-19,2020-10-07,"Large-scale serological testing in the population is essential to determine the true extent of the current SARS-CoV-2 pandemic. Serological tests measure antibody responses against pathogens and use predefined cutoff levels that dichotomize the quantitative test measures into sero-positives and negatives and use this as a proxy for past infection. With the imperfect assays that are currently available to test for past SARS-CoV-2 infection, the fraction of seropositive individuals in serosurveys is a biased estimator of the cumulative incidence and is usually corrected to account for the sensitivity and specificity. Here we use an inference method—referred to as mixture-model approach—for the estimation of the cumulative incidence that does not require to define cutoffs by integrating the quantitative test measures directly into the statistical inference procedure. We confirm that the mixture model outperforms the methods based on cutoffs, leading to less bias and error in estimates of the cumulative incidence. We illustrate how the mixture model can be used to optimize the design of serosurveys with imperfect serological tests. We also provide guidance on the number of control and case sera that are required to quantify the test’s ambiguity sufficiently to enable the reliable estimation of the cumulative incidence. Lastly, we show how this approach can be used to estimate the cumulative incidence of classes of infections with an unknown distribution of quantitative test measures. This is a very promising application of the mixture-model approach that could identify the elusive fraction of asymptomatic SARS-CoV-2 infections. An R-package implementing the inference methods used in this paper is provided. Our study advocates using serological tests without cutoffs, especially if they are used to determine parameters characterizing populations rather than individuals. This approach circumvents some of the shortcomings of cutoff-based methods at exactly the low cumulative incidence levels and test accuracies that we are currently facing in SARS-CoV-2 serosurveys.","Bouman, Judith A.; Riou, Julien; Bonhoeffer, Sebastian; Regoes, Roland R.",PLoS Comput Biol,https://www.ncbi.nlm.nih.gov/pubmed/33635863/; https://doi.org/10.1371/journal.pcbi.1008728,82
608083,Elderly adults with COVID-19 admitted to intensive care unit: A narrative review,2021-09-09,"Wheeze, a common symptom in pre-school children, is a continuous high-pitched sound, with a musical quality, emitting from the chest during expiration. A pragmatic clinical classification is episodic (viral) wheeze and multiple-trigger wheeze. Diagnostic difficulties include other conditions that give rise to noisy breathing which could be misinterpreted as wheeze. Most preschool children with wheeze do not need rigorous investigations. Primary prevention is not possible but avoidance of environmental tobacco smoke exposure should be strongly encouraged. Bronchodilators provide symptomatic relief in acute wheezy episodes but the evidence for using oral steroids is conflicting for children presenting to the Emergency Department [ED]. Parent initiated oral steroid courses cannot be recommended. High dose inhaled corticosteroids [ICS] used intermittently are effective in children with frequent episodes of moderately severe episodic (viral) wheeze or multiple-trigger wheeze, but this associated with short term effects on growth and cannot be recommended as a routine. Maintenance treatment with low to moderate continuous ICS in pure episodic (viral) wheeze is ineffective. Whilst low to moderate dose regular ICS work in multi-trigger wheeze, the medication does not modify the natural history of the condition. Even if there is a successful trial of treatment with ICS, a break in treatment should be given to see if the symptoms have resolved or continuous therapy is still required. Maintenance as well as intermittent Montelukast has a role in both episodic and multi trigger wheeze. Good multidisciplinary support and education is essential in managing this common condition.","Bhatt, Jayesh M.; Smyth, Alan R.",Paediatr Respir Rev,https://www.ncbi.nlm.nih.gov/pubmed/21172678/; https://api.elsevier.com/content/article/pii/S1526054210000692; https://www.sciencedirect.com/science/article/pii/S1526054210000692; https://doi.org/10.1016/j.prrv.2010.09.001,82
608191,Empowering Communication in Emergency Contexts: Reflections From the Italian Coronavirus Outbreak,2020-05-01,"To fight against the worldwide COVID-19 pandemic, the development of an effective and safe vaccine against SARS-CoV-2 is required. As potential pandemic vaccines, DNA/RNA vaccines, viral vector vaccines and protein-based vaccines have been rapidly developed to prevent pandemic spread worldwide. In this study, we designed plasmid DNA vaccine targeting the SARS-CoV-2 Spike glycoprotein (S protein) as pandemic vaccine, and the humoral, cellular, and functional immune responses were characterized to support proceeding to initial human clinical trials. After intramuscular injection of DNA vaccine encoding S protein with alum adjuvant (three times at 2-week intervals), the humoral immunoreaction, as assessed by anti-S protein or anti-receptor-binding domain (RBD) antibody titers, and the cellular immunoreaction, as assessed by antigen-induced IFNγ expression, were up-regulated. In IgG subclass analysis, IgG2b was induced as the main subclass. Based on these analyses, DNA vaccine with alum adjuvant preferentially induced Th1-type T cell polarization. We confirmed the neutralizing action of DNA vaccine-induced antibodies via two different methods, a binding assay of RBD recombinant protein with angiotensin-converting enzyme 2 (ACE2), a receptor of SARS-CoV-2, and pseudovirus assay. Further B cell epitope mapping analysis using a peptide array showed that most vaccine-induced antibodies recognized the S2 and RBD subunits, but not the S1 subunit. In conclusion, DNA vaccine targeting the spike glycoprotein of SARS-CoV-2 might be an effective and safe approach to combat the COVID-19 pandemic.","Hayashi, Hiroki; Sun, Jiao; Yanagida, Yuka; Otera, Takako; Kubota-Kotetsu, Ritsuko; Shioda, Tatsuo; Ono, Chikako; Matsuura, Yoshiharu; Arase, Hisashi; Yoshida, Shota; Nakamaru, Ryo; Ide, Ryoko; Tenma, Akiko; Kawabata, Sotaro; Ehara, Takako; Sakaguchi, Makoto; Tomioka, Hideki; Shimamura, Munehisa; Okamoto, Sachiko; Amaishi, Yasunori; Chono, Hideto; Mineno, Junichi; Komatsuno, Takano; Saito, Yoshimi; Rakugi, Hiromi; Morishita, Ryuichi; Nakagami, Hironori",bioRxiv,https://doi.org/10.1101/2020.10.21.347799,82
608507,Effect of the COVID-19 Pandemic on Treatment Delays in Patients with ST-Segment Elevation Myocardial Infarction,2020-07-10,"Dear Editor: In recognition of the newly gained prominence and visibility of health professionals in the fight against the COVID-19 pandemic, the World Health Organization has made 2021 the International Year of Health and Care Workers, after having designated 2020 as the International Year of the Nurse and the Midwife. Nurses are essential at the different levels of health care, following best practices, offering timely information and action in health, and coordinating and managing care and services. However, investment in nursing professionals has proven to be insufficient; efforts must be made to strengthen leadership and optimize this workforce for an effective response to the health needs of the population.","Cassiani, Silvia Helena De Bortoli; Dias, Bruna Moreno",Rev Panam Salud Publica,https://doi.org/10.26633/rpsp.2021.92; https://www.ncbi.nlm.nih.gov/pubmed/34322162/,82
609354,Combined Percutaneous Tracheostomy and Endoscopic Gastrostomy Tubes in COVID-19: A Prospective Series of Patient Outcomes,2021-08-23,"BACKGROUND: Limited understanding of the presentation and course of influenza A(H5N1) infection in humans hinders evidence-based management. METHODS: We reviewed the case records of patients admitted to the Persahabatan Hospital (RSP), Jakarta, Indonesia, with influenza A(H5N1) confirmed by real-time polymerase chain reaction. RESULTS: Twenty-two previously well patients, aged 3 to 47 years (median 24.5 years), were identified. All attended a clinic or hospital after a median of 2 days of illness (range 0–7). Times to first dose of oseltamivir (three died before receiving oseltamivir) were 2 to 12 days (median 7 days), administered mostly (n = 15) at RSP. Nineteen patients required mechanical ventilation. Deaths numbered 18 (case fatality = 82%) occurring within hours to 6 days of RSP admission, corresponding to 6 to 16 days of illness. Admission hyperglycemia (≥ 140 mg/dL), unrelated to steroids or known underlying diabetes mellitus, and elevated D-dimer levels (0.81–5.2 mg/L, upper limit of normal < 0.5 mg/L) were present in 14/21 (67%) and 20/21 (95%) patients, respectively. Fibrinogen concentrations were mostly low/normal at 129.9 to 517.9 mg/dL (median 241.1, normal 200–400 mg/dL), whereas C-reactive protein (9/11) and ferritin (6/8) levels were increased. Risk factors for death (univariate analysis) included: (1) increased D-dimers, (2) hyperglycema, (3) increased urea, (4) more extensive chest radiograph shadowing, and (5) lower admission oxygen saturation. CONCLUSIONS: Early diagnosis and effective treatment of human influenza A(H5N1) infection remains challenging. Most patients were referred late with advanced disease. Oseltamivir had limited clinical impact. Elevated D-dimer levels, consistent with fibrinolysis, and hyperglycemia warrant more research to determine their underlying mechanisms and optimal treatment.","Soepandi, Priyanti Z.; Burhan, Erlina; Mangunnegoro, Hadiarto; Nawas, Arifin; Aditama, Tjandra Yoga; Partakusuma, Lia; Isbaniah, Fathiyah; Ikhsan, Mukhtar; Swidarmoko, Boedi; Sutiyoso, Agung; Malik, Suhud; Benamore, Rachel; Baird, J. Kevin; Taylor, Walter R.J.",Chest,https://api.elsevier.com/content/article/pii/S0012369210604813; https://doi.org/10.1378/chest.09-2644; https://www.sciencedirect.com/science/article/pii/S0012369210604813; https://www.ncbi.nlm.nih.gov/pubmed/20507944/,82
609438,COVID-19 and VILI: developing a mobile app for measurement of mechanical power at a glance,2021-02-09,"Nobody can be fully prepared to a pandemic. Of course there are signs of it, the scientists can predict, alarming speeches can be made. But there are always alarmist people around, maybe that is why sometimes even the most serious warnings may be not considered by the authorities on time. The first patients may be lost without a proper diagnosis. When everybody realizes that there may be a big problem in the horizon, sometimes it is too late. That is why it is very important to monitor contagious diseases and follow the warnings and releases of national and international disease control centers and other related organizations. China celebrated Lunar New Year with more than 40 thousand families on the 18 of January 2020. Nobody seem to be expecting this emerging new viral pneumonia outbreak appeared in Wuhan, in the last days of 2019, will break the chains and turn out to be a pandemic! But maybe this time it was not too late. There were four important pandemics within the last century: Spanish Flu, Hong Kong Flu, Asian Flu and Swine Flu. Each left different story behind. Millions of people had infected, hundreds, thousands of people died. This time, the Modern World had different tools to limit the SARS CoV2 outbreak. The national and international institutions of our globe were all communicating and taking precautions in a very fast manner than ever. However, this time, unexpectedly, the SARS-CoV-2 contagion was also faster. Besides the international organizations like WHO, UNESCO and UNICEF, the roles of local authorities, health ministries, disease control centers, health protection agencies, research centers and universities are all very important in different operational levels to control and survive from the pandemic. This paper will review the immediate response of different national and international institutions and authorities to COVID-19 pandemic.","KOÇAK TUFAN, Zeliha; KAYAASLAN, Bircan",Turk J Med Sci,https://www.ncbi.nlm.nih.gov/pubmed/32299201/; https://doi.org/10.3906/sag-2004-167,82
609745,How likely are COVID-19 interventions to benefit the sickest patients?,2020-06-09,"The new SARS-CoV-2 coronavirus is the causative agent of the COVID-19 pandemic outbreak that affected whole the world with more than 6 million confirmed cases and over 370,000 deaths. At present, there are no effective treatments or vaccine for this disease, which constitutes a serious global health crisis. As the pandemic still spreading around the globe, it is of interest to use computational methods to identify potential inhibitors for the virus. The crystallographic structures of 3CLpro (PDB: 6LU7) and RdRp (PDB 6ML7) were used in virtual screening of 50000 chemical compounds obtained from the CAS Antiviral COVID19 database using 3D-similarity search and standard molecular docking followed by ranking and selection of compounds based on their binding affinity, computational techniques for the sake of details on the binding interactions, absorption, distribution, metabolism, excretion, and toxicity prediction; we report three 4-(morpholin-4-yl)-1,3,5-triazin-2-amine derivatives; two compounds (2001083-68-5 and 2001083-69-6) with optimal binding features to the active site of the main protease and one compound (833463-19-7) with optimal binding features to the active site of the polymerase for further consideration to fight COVID-19. The structural stability and dynamics of lead compounds at the active site of 3CLpro and RdRp were examined using molecular dynamics (MD) simulation. Essential dynamics demonstrated that the three complexes remain stable during simulation of 20 ns, which may be suitable candidates for further experimental analysis. As the identified leads share the same scaffold, they may serve as promising leads in the development of dual 3CLpro and RdRp inhibitors against SARS-CoV-2. Communicated by Ramaswamy H. Sarma.","Aouidate, Adnane; Ghaleb, Adib; Chtita, Samir; Aarjane, Mohammed; Ousaa, Abdellah; Maghat, Hamid; Sbai, Abdelouahid; Choukrad, M’barek; Bouachrine, Mohammed; Lakhlifi, Tahar",J Biomol Struct Dyn,https://www.ncbi.nlm.nih.gov/pubmed/32552534/; https://doi.org/10.1080/07391102.2020.1779130,82
609906,Clinically significant anticardiolipin antibodies associated with COVID-19(),2020-05-29,"Detecting viral antigens at low concentrations in field samples can be crucial for early veterinary diagnostics. Proximity ligation assays (PLAs) in both solution and solid‐phase formats are widely used for high‐performance protein detection in medical research. However, the affinity reagents used, which are mainly poly‐ and monoclonal antibodies, play an important role in the performance of PLAs. Here, we have established the first homogeneous and solid‐phase proximity‐dependent DNA aptamer ligation assays for rapid and accurate detection of Newcastle disease virus (NDV). NDV is detected by a pair of extended DNA aptamers that, upon binding in proximity to proteins on the envelope of the virus, are joined by enzymatic ligation to form a unique amplicon that can be sensitively detected using real‐time PCR. The sensitivity, specificity, and reproducibility of the assays were validated using 40 farm samples. The results demonstrated that the developed homogeneous and solid‐phase PLAs, which use NDV‐selective DNA aptamers, are more sensitive than the sandwich enzymatic‐linked aptamer assay (ELAA), and have a comparable sensitivity to real‐time reverse transcription PCR (rRT‐PCR) as the gold standard detection method. In addition, the solid‐phase PLA was shown to have a greater dynamic range with improved lower limit of detection, upper‐ and lower limit of quantification, and minimal detectable dose as compared with those of ELAA and rRT‐PCR. The specificity of PLA is shown to be concordant with rRT‐PCR.","Marnissi, Boutheina; Khalfaoui, Khouloud; Ebai, Tonge; Marques Souza de Oliveira, Felipe; Ghram, Abdeljelil; Kamali‐Moghaddam, Masood; Hmila, Issam",FEBS Open Bio,https://doi.org/10.1002/2211-5463.13117; https://www.ncbi.nlm.nih.gov/pubmed/33595202/,82
611669,Hypercoagulability of COVID-19 patients in intensive care unit: A report of thromboelastography findings and other parameters of hemostasis,2020,,"Tsongalis, Gregory J.",Advances in Molecular Pathology,https://www.sciencedirect.com/science/article/pii/S2589408020300223; https://api.elsevier.com/content/article/pii/S2589408020300223; https://doi.org/10.1016/j.yamp.2020.09.001,82
612564,Triage of Scarce Critical Care Resources in COVID-19 An Implementation Guide for Regional Allocation: An Expert Panel Report of the Task Force for Mass Critical Care and the American College of Chest Physicians,2020-04-11,"Infection with SARS-CoV-2 sets off a molecular arms race between virus replication and host cell defense. In this issue of Cell, Flynn, Belk, et al. integrate an advanced large-scale RNA-centered approach with custom CRISPR screens to functionally characterize the interactome of the SARS-CoV-2 RNA genome during infection.","LeBlanc, Emmanuelle V.; Colpitts, Che C.",Cell,https://doi.org/10.1016/j.cell.2021.04.009; https://www.ncbi.nlm.nih.gov/pubmed/33930293/; https://www.sciencedirect.com/science/article/pii/S009286742100444X; https://api.elsevier.com/content/article/pii/S009286742100444X,82
614134,Clinical course of COVID-19 patients needing supplemental oxygen outside the intensive care unit,2021-01-26,"Cytotoxic T‐lymphocytes (CTLs) are central for eliciting protective immunity against malignancies and infectious diseases. Here, for the first time, partially oxidized acetalated dextran nanoparticles (Ox‐AcDEX NPs) with an average diameter of 100 nm are fabricated as a general platform for vaccine delivery. To develop effective anticancer vaccines, Ox‐AcDEX NPs are conjugated with a representative CTL peptide epitope (CTLp) from human mucin‐1 (MUC1) with the sequence of TSAPDTRPAP (referred to as Mp1) and an immune‐enhancing adjuvant R837 (referred to as R) via imine bond formation affording AcDEX‐(imine)‐Mp1‐R NPs. Administration of AcDEX‐(imine)‐Mp1‐R NPs results in robust and long‐lasting anti‐MUC1 CTL immune responses, which provides mice with superior protection from the tumor. To verify its universality, this nanoplatform is also exploited to deliver epitopes from severe acute respiratory syndrome coronavirus 2 (SARS‐CoV‐2) to prevent coronavirus disease 2019 (COVID‐19). By conjugating Ox‐AcDEX NPs with the potential CTL epitope of SARS‐CoV‐2 (referred to as Sp) and R837, AcDEX‐(imine)‐Sp‐R NPs are fabricated for anti‐SARS‐CoV‐2 vaccine candidates. Several epitopes potentially contributing to the induction of potent and protective anti‐SARS‐CoV‐2 CTL responses are examined and discussed. Collectively, these findings shed light on the universal use of Ox‐AcDEX NPs to deliver both tumor‐associated and virus‐associated epitopes.","Gao, Yanan; Zhao, Qingyu; Dong, Huiling; Xiao, Min; Huang, Xuefei; Wu, Xuanjun",Adv Funct Mater,https://doi.org/10.1002/adfm.202105059; https://www.ncbi.nlm.nih.gov/pubmed/34512228/,82
615468,Critical Care for COVID-19 Affected Patients: Updated Position Statement of the Indian Society of Critical Care Medicine,2020-11-11,"COVID-19 has had an unprecedented global impact in health and economy affecting millions of persons world-wide. To support and enable a collaborative response from the global research communities, we created a data collection for different public sources for anonymized patient clinical data, imaging datasets, molecular data as nucleotide and protein sequences for the SARS-CoV-2 virus, reports of count of cases and deaths per city/country, and other economic indicators in Databiology Lab (https://www.lab.databiology.net/) where researchers could access these data assets and use the hundreds of available open source bioinformatic applications to analyze them. These data assets are regularly updated and was used in a successful virtual 3-day hackathon organized by Databiology Ltd and Mindstream-AI where hundreds of attendees to work collaboratively to analyze these data collections.","Perez, Juan Caballero; Perez, Carlos de Blas; Alvarez, Felipe Leza; Contreras, Jose Manuel Caballero",bioRxiv,https://doi.org/10.1101/2020.10.22.328864,82
619071,Efficacy of Corticosteroids in Non-Intensive Care Unit Patients with COVID-19 Pneumonia from the New York Metropolitan region,2020-07-04,"The drastic increase in the number of coronaviruses discovered and coronavirus genomes being sequenced have given us a great opportunity to perform genomics and bioinformatics analysis on this family of viruses. Coronaviruses possess the largest genomes (26.4 to 31.7 kb) among all known RNA viruses, with G + C contents varying from 32% to 43%. Phylogenetically, three genera, Alphacoronavirus, Betacoronavirus and Gammacoronavirus, with Betacoronavirus consisting of subgroups A, B, C were known to exist but now a new genus D also exists,namely the Deltacoronavirus. In such a situation, it becomes highly important for efficient classification of all virus data so that it helps us in suitable planning,containment and treatment. The objective of this paper is to classify SARS corona-virus nucleotide sequences based on parameters such as sequence length,percentage similarity between the sequence information,open and closed gaps in the sequence due to multiple mutations and many others.By doing this,we will be able to predict accurately the similarity of SARS CoV-2 virus with respect to other corona-viruses like the Wuhan corona-virus,the bat corona-virus and the pneumonia virus and would help us better understand about the taxonomy of the corona-virus family. SUMMARY In addition to the guidelines provided in the abstract above,the following points summarizes the article below: The article discusses an application of Machine Learning in the field of virology. It aims to classify the SARS CoV2 virus as per the already known sequences of the bat-coronavirus, the Wuhan Sea Food Market pneumonia virus and the Wuhan coronavirus. To solve and predict the similarity of the SARS CoV2 coronavirus w.r.t other viruses discussed above,K-Means Unsupervised Learning Algorithm has been chosen. The data-set used is MN997409.1-4NY0T82X016-Alignment-HitTable.csv found on www.kaggle.com.(Complete link shared in the references section).[17] The results have been validated by using a simple data-correlation technique namely Spearman’s Rank Correlation Coeffecient. I have also discussed my future work using Deep Neural Nets that can help predict new virus sequences and effectively find similarity if any with already discovered viruses.","Singh, Jairaj",bioRxiv,https://doi.org/10.1101/2020.10.12.336339,82
621194,The Hard Talk: Managing conflict in the cardiac intensive care unit,2020-10-10,"BACKGROUND: Viral diseases are a major cause of morbidity and mortality in puppies. There is a belief among veterinary practitioners and even educational institutions that the vaccines made in Brazil against canine distemper virus (CDV), canine parvovirus (CPV) and canine adenovirus (CAV) are ineffective or only partially effective. OBJECTIVES: This study aimed at comparing the immunity of two multivalent vaccines in adult dogs in the city of Uberlândia, Minas Gerais state, Brazil. METHODS: The study was carried out at the Animal Protection Association and a total of 60 adult mongrel dogs were selected and divided into two groups. Group A was immunized with two doses of Elevencell(®) vaccine and Group B received two doses of imported vaccine from the United States; each group was made up of 14 females and 14 males. RESULTS: In group A, the Elevencell vaccine generated a protective antibody titre against CDV in 26 out of 28 subjects (92.85%), CPV in 24 out of 28 subjects (85.71%) and CAV in 26 out of 28 subjects (92.85%). In group B, the imported US vaccine generated a protective antibody titre against CDV in 22 out of 28 subjects (78.57), CPV in 21 out of 28 subjects (75%) and CAV in 25 out of 28 subjects (89.28%). There was no statistical difference between titres generated between vaccine types for any of the three diseases tested. CONCLUSION: Elevencell vaccine titres were not inferior to the imported US vaccine in conferring protective titres against CDV, CPV and CAH, which confirms the efficacy of this product.","Cunha, Rafes D. S.; da Silva Junior, Camilo L.; Costa, Camilla A.; de Aguiar, Hulliana M.; Junqueira Júnior, Danilo G.",Vet Med Sci,https://doi.org/10.1002/vms3.274; https://www.ncbi.nlm.nih.gov/pubmed/32338828/,82
621402,Identifying interventions to improve hand hygiene compliance in the intensive care unit through co-design with stakeholders,2021-06-10,"INTRODUCTION: Although covid-19 infection manifest with mild symptoms in children, it might be serious or even fatal forms of this disease. CASE REPORT: In this paper, we report three cases of severe forms of pulmonary covid-19 infection in children with several studies have shown that the mortality rate is higher in adults, mainly the elderly and the immune compromised, on the other hand a severe form in children with hospitalization in intensive care is often lethal. CONCLUSION: Mortality in the pediatric population with covid-19 is linked to both the severity of the pulmonary involvement and the heavy impact of intensive care.","Maarad, M.; El Aidouni, G.; El Kaouini, A.; Aabdi, M.; El Rhalet, A.; Aftiss, F.Z.; Bahouh, C.; El Mezzeoui, S.; Bkiyar, H.; Housni, B.",Ann Med Surg (Lond),https://api.elsevier.com/content/article/pii/S204908012100755X; https://www.sciencedirect.com/science/article/pii/S204908012100755X?v=s5; https://doi.org/10.1016/j.amsu.2021.102805; https://www.ncbi.nlm.nih.gov/pubmed/34512962/,82
623018,Logistic and organizational aspects of a dedicated intensive care unit for COVID-19 patients,2020-05-18,,"Leeder, Stephen",Int J Epidemiol,https://www.ncbi.nlm.nih.gov/pubmed/33842979/; https://doi.org/10.1093/ije/dyab071,82
623228,Opium-associated QT Interval Prolongation: A Cross-sectional Comparative Study,2021-01-11,"The recent novel coronavirus disease (COVID-19) outbreak, caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is seeing a rapid increase in infected patients worldwide. The host immune response to SARS-CoV-2 appears to play a critical role in disease pathogenesis and clinical manifestations. SARS-CoV-2 not only activates antiviral immune responses, but can also cause uncontrolled inflammatory responses characterized by marked pro-inflammatory cytokine release in patients with severe COVID-19, leading to lymphopenia, lymphocyte dysfunction, and granulocyte and monocyte abnormalities. These SARS-CoV-2-induced immune abnormalities may lead to infections by microorganisms, septic shock, and severe multiple organ dysfunction. Therefore, mechanisms underlying immune abnormalities in patients with COVID-19 must be elucidated to guide clinical management of the disease. Moreover, rational management of the immune responses to SARS-CoV-2, which includes enhancing anti-viral immunity while inhibiting systemic inflammation, may be key to successful treatment. In this review, we discuss the immunopathology of COVID-19, its potential mechanisms, and clinical implications to aid the development of new therapeutic strategies against COVID-19.","Yang, Li; Liu, Shasha; Liu, Jinyan; Zhang, Zhixin; Wan, Xiaochun; Huang, Bo; Chen, Youhai; Zhang, Yi",Signal Transduct Target Ther,https://doi.org/10.1038/s41392-020-00243-2; https://www.ncbi.nlm.nih.gov/pubmed/32712629/,82
623350,"Do not just sit there, do something … but do no harm: the worrying aspects of COVID-19 experimental interventions",2021-07-05,"The World Health Organization reported that severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) transmission is caused by respiratory droplets and aerosols from the oral cavity of infected patients. The angiotensin-converting enzyme 2 (ACE2) is considered the host functional protein for SARS-CoV-2 infection. In this article, we first revealed that the positive proportion of ACE2 expression in gingival cells collected from the gingival sulcus was increased to the same level as the tongue. Our data demonstrate that cells in the gingival sulcus may be a new entry point for the SARS-CoV-2 virus via a high expression of ACE2. In addition, we first evaluated the expression of ACE2 in various sites of the oral cavity with noninvasive, convenient liquid-based cytology. The liquid-based cytology evaluation of oral tissue may provide a novel preventive medical avenue against COVID-19.","Okui, Tatsuo; Matsuda, Yuhei; Karino, Masaaki; Hideshima, Katsumi; Kanno, Takahiro",Healthcare (Basel),https://doi.org/10.3390/healthcare9081068; https://www.ncbi.nlm.nih.gov/pubmed/34442205/,82
623637,A Phase I/II Clinical Trial to evaluate the efficacy of baricitinib to prevent respiratory insufficiency progression in onco-hematological patients affected with COVID19: A structured summary of a study protocol for a randomised controlled trial,2021-02-05,"The virulent nephropathogenic infectious bronchitis virus (NIBV) strain B1648 was first isolated in 1984, in Flanders, Belgium. Despite intensive vaccination, B1648 and its variants are still circulating in Europe and North Africa. Here, the full-length genome of this Belgian NIBV reference strain was determined by next generation sequencing (NGS) to understand its evolutionary relationship with other IBV strains, and to identify possible genetic factors that may be associated with the nephropathogenicity. Thirteen open reading frames (ORFs) were predicted in the B1648 strain (5′UTR-1a-1b-S-3a-3b-E-M-4b-4c-5a-5b-N-6b-3′UTR). ORFs 4b, 4c and 6b, which have been rarely reported in literature, were present in B1648 and most of the other IBV complete genomes. According to phylogenetic analysis of the full-length genome, replicase transcriptase complex, spike protein, partial S1 gene and M protein, B1648 strain clustered with the non-Massachusetts type strains NGA/A116E7/2006, UKr 27-11, QX-like ITA/90254/2005, QX-like CK/SWE/0658946/10, TN20/00, RF-27/99, RF/06/2007 and SLO/266/05. Based on the partial S1 fragment, B1648 clustered with the strains TN20/00, RF-27/99, RF/06/2007 and SLO/266/05 and, further designated as B1648 genotype. The full-length genome of B1648 shared the highest sequence homology with UKr 27-11, Gray, JMK, and NGA/A116E7/2006 (91.2% to 91.6%) and was least related with the reference Beaudette and Massachusetts strains (89.7%). Nucleotide and amino acid sequence analyses indicated that B1648 strain may have played an important role in the evolution of IBV in Europe and North Africa. Further, the nephropathogenicity determinants might be located on the 1a, spike, M and accessory proteins (3a, 3b, 4b, 4c, 5a, 5b and 6b). Overall, strain B1648 is distinct from all the strains reported so far in Europe and other parts of the world.","Reddy, Vishwanatha R.A.P.; Theuns, Sebastiaan; Roukaerts, Inge D.M.; Zeller, Mark; Matthijnssens, Jelle; Nauwynck, Hans J.",Viruses,https://www.ncbi.nlm.nih.gov/pubmed/26262637/; https://doi.org/10.3390/v7082827,82
623732,Enhancing Sibling Presence in Pediatric ICU,2005-12-12,"BACKGROUND: The international healthcare response to COVID-19 has been driven by epidemiological data related to case numbers and case fatality rate. Second order effects have been less well studied. This study aimed to characterise the changes in emergency activity of a high-volume cardiac catheterisation centre and to cautiously model any excess indirect morbidity and mortality. METHOD: Retrospective cohort study of patients admitted with acute coronary syndrome fulfilling criteria for the heart attack centre (HAC) pathway at St. Bartholomew’s hospital, UK. Electronic data were collected for the study period March 16th – May 16th 2020 inclusive and stored on a dedicated research server. Standard governance procedures were observed in line with the British Cardiovascular Intervention Society audit. RESULTS: There was a 28% fall in the number of primary percutaneous coronary interventions (PCIs) for ST elevation myocardial infarction (STEMI) during the study period (111 vs. 154) and 36% fewer activations of the HAC pathway (312 vs. 485), compared to the same time period averaged across three preceding years. In the context of ‘missing STEMIs’, the excess harm attributable to COVID-19 could result in an absolute increase of 1.3% in mortality, 1.9% in nonfatal MI and 4.5% in recurrent ischemia. CONCLUSIONS: The emergency activity of a high-volume PCI centre was significantly reduced for STEMI during the peak of the first wave of COVID-19. Our data can be used as an exemplar to help future modelling within cardiovascular workstreams to refine aggregate estimates of the impact of COVID-19 and inform targeted policy action.","Chen, Yang; Rathod, Krishnaraj S.; Hamshere, Stephen; Choudry, Fizzah; Akhtar, Mohammed M.; Curtis, Miles; Amersey, Rajiv; Guttmann, Oliver; O'Mahony, Constantinos; Jain, Ajay; Wragg, Andrew; Baumbach, Andreas; Mathur, Anthony; Jones, Daniel A.",Int J Cardiol Heart Vasc,https://doi.org/10.1016/j.ijcha.2021.100736; https://www.sciencedirect.com/science/article/pii/S2352906721000245?v=s5; https://api.elsevier.com/content/article/pii/S2352906721000245; https://www.ncbi.nlm.nih.gov/pubmed/33644297/,82
624240,Early adoption of critical care interventions is unjustifiable without concomitant effectiveness study,2020-11-18,,"Mirastschijski, Ursula; Dembinski, Rolf; Maedler, Kathrin",Front Med (Lausanne),https://www.ncbi.nlm.nih.gov/pubmed/32574339/; https://doi.org/10.3389/fmed.2020.00254,82
625133,Early CT in COVID-19: Should I or Should I Not?,2021-03-11,"Microbial studies typically involve the sequencing and assembly of draft genomes for individual microbes or whole microbiomes. Given a draft genome, one first task is to determine its phylogenetic context, that is, to place it relative to the set of related reference genomes. We provide a new interactive graphical tool that addresses this task using Mash sketches to compare against all bacterial and archaeal representative genomes in the Genome Taxonomy Database taxonomy, all within the framework of SplitsTree5. The phylogenetic context of the query sequences is then displayed as a phylogenetic outline, a new type of phylogenetic network that is more general than a phylogenetic tree, but significantly less complex than other types of phylogenetic networks. We propose to use such networks, rather than trees, to represent phylogenetic context, because they can express uncertainty in the placement of taxa, whereas a tree must always commit to a specific branching pattern. We illustrate the new method using a number of draft genomes of different assembly quality.","Bagci, Caner; Bryant, David; Cetinkaya, Banu; Huson, Daniel H",Genome Biol Evol,https://doi.org/10.1093/gbe/evab213; https://www.ncbi.nlm.nih.gov/pubmed/34519776/,82
