,title_x,publish_time_x,abstract,authors,journal,url,category
389832,A Case of Guillain-Barré Syndrome Associated With COVID-19,2020,"Coronavirus disease 19 (COVID-19), an infectious disease caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), has been associated with acute kidney injury, presumably due to acute tubular injury. However, this does not explain proteinuria, sometimes severe, and hematuria often observed. We present 2 African American patients with glomerulopathy demonstrated by kidney biopsy in the setting of acute kidney injury and COVID-19 infection. Kidney biopsy specimens showed a collapsing variant of focal segmental glomerulosclerosis in addition to acute tubular injury. Both patients were homozygous for apolipoprotein L1 (APOL1). COVID-19 infection likely caused the interferon surge as a second hit causing podocyte injury leading to collapsing focal segmental glomerulosclerosis. APOL1 testing should be strongly considered in African American patients with nephrotic-range proteinuria. More data from future kidney biopsies will further elucidate the pathology of kidney injury and glomerular involvement from COVID-19 infections.","Magoon, Sandeep; Bichu, Prasad; Malhotra, Varun; Alhashimi, Fatema; Hu, Yanglin; Khanna, Siddharth; Berhanu, Kabaye",Kidney Med.,,236
391307,Use of Baricitinib in Patients With Moderate to Severe Coronavirus Disease 2019,2021,,"Graeden, Ellie; Carlson, Colin; Katz, Rebecca",Lancet Glob Health,,236
391316,Alterations in Smell or Taste-Classic Coronavirus Disease 2019?,2020,"BACKGROUND: Many pregnant persons in the United States are receiving messenger RNA (mRNA) coronavirus disease 2019 (Covid-19) vaccines, but data are limited on their safety in pregnancy. METHODS: From December 14, 2020, to February 28, 2021, we used data from the ""v-safe after vaccination health checker"" surveillance system, the v-safe pregnancy registry, and the Vaccine Adverse Event Reporting System (VAERS) to characterize the initial safety of mRNA Covid-19 vaccines in pregnant persons. RESULTS: A total of 35,691 v-safe participants 16 to 54 years of age identified as pregnant. Injection-site pain was reported more frequently among pregnant persons than among nonpregnant women, whereas headache, myalgia, chills, and fever were reported less frequently. Among 3958 participants enrolled in the v-safe pregnancy registry, 827 had a completed pregnancy, of which 115 (13.9%) resulted in a pregnancy loss and 712 (86.1%) resulted in a live birth (mostly among participants with vaccination in the third trimester). Adverse neonatal outcomes included preterm birth (in 9.4%) and small size for gestational age (in 3.2%); no neonatal deaths were reported. Although not directly comparable, calculated proportions of adverse pregnancy and neonatal outcomes in persons vaccinated against Covid-19 who had a completed pregnancy were similar to incidences reported in studies involving pregnant women that were conducted before the Covid-19 pandemic. Among 221 pregnancy-related adverse events reported to the VAERS, the most frequently reported event was spontaneous abortion (46 cases). CONCLUSIONS: Preliminary findings did not show obvious safety signals among pregnant persons who received mRNA Covid-19 vaccines. However, more longitudinal follow-up, including follow-up of large numbers of women vaccinated earlier in pregnancy, is necessary to inform maternal, pregnancy, and infant outcomes.","Shimabukuro, Tom T; Kim, Shin Y; Myers, Tanya R; Moro, Pedro L; Oduyebo, Titilope; Panagiotakopoulos, Lakshmi; Marquez, Paige L; Olson, Christine K; Liu, Ruiling; Chang, Karen T; Ellington, Sascha R; Burkel, Veronica K; Smoots, Ashley N; Green, Caitlin J; Licata, Charles; Zhang, Bicheng C; Alimchandani, Meghna; Mba-Jonas, Adamma; Martin, Stacey W; Gee, Julianne M; Meaney-Delman, Dana M",N Engl J Med,,236
395500,COVID-19 related multisystem inflammatory syndrome in children (MIS-C): Role of 18F-FDG PET/CT to assess myocardial involvement,2021,"AIM: To identify and summarise the common findings from 2019 novel coronavirus (2019-nCoV) infections in children MATERIALS AND METHODS: The clinical characteristics and radiological findings (chest radiography and chest computed tomography [CT]) of nine children infected with the 2019-nCoV were reviewed in this retrospective case series RESULTS: Among the children, six had fever (including two children with cough), one had only cough, one had a stuffy nose when initially diagnosed, and one was an asymptomatic carrier Chest radiographs seemed mostly normal in six cases whereas increased and/or disordered bilateral bronchovascular shadows and dense hilar shadows were seen in three cases Chest CT exhibited no obvious abnormal signs in four cases Typical CT findings included patchy, peripheral ground-grass opacities, subpleural lamellar dense shadows, and parenchymal bands Pleural effusions, mediastinal lymphadenopathy, cavitation, and pleural thickening were absent CONCLUSION: The clinical manifestations and radiological findings of the 2019-nCoV-infected children were mild and lacked a typical pattern","Héquet, Delphine; Rodrigues, Manuel; Tardivon, Anne; Langer, Adriana; Dahan, Meryl; Rouzier, Roman; Takanen, Silvia; Kirova, Yulia; Bidard, François-Clément Cottu; Paul, Lu; Y.,; Wen, H.; Rong, D.; Zhou, Z.; Liu, H.",Bull Cancer,,236
397686,Overview of stem cell therapy for acute respiratory distress syndrome with focus on covid 19,2020,"Introduction One of the important issues in the context of COVID-19 infection is the development of innovative forms of work with patients after pneumonia at the outpatient and home stages of medical rehabilitation Objective: to develop a remote form of work organization and to study the effectiveness of hypobaric altitude chamber adaptation and cytoflavin at the outpatient and home stages of medical rehabilitation in patients after pneumonia COVID-19 Materials and methods The study included 315 people after suffering from COVID-19 pneumonia The first group consisted of 160 people who underwent a course of hypobaric altitude chamber adaptation, the average age of 53 5 (45,61) years The sec-ond group (50 people) underwent a course of taking cytoflavin tablets;63 9 (60 5;67 6) years The third group (105 patients) underwent a course of hypobaric chamber adaptation and cytoflavin administration;55 1 (45 7;60 9) years We analyzed the scales that characterize the quality of life and psychological state of patients before and after the rehabilitation course, and 3 months after the end of the course Results and discussion The use of one-and two-component courses contributed to the improvement of the indicators of the traumatic event impact assessment scale, the Schulte Table scale, and the self-assessment of the EQ-5 quality of life scale The results obtained were statistically significantly different after the course of rehabilitation from the initial values and retained their dif-ference after three months of observation Conclusions An innovative remote form of work at the outpatient and home stages of medical rehabilitation has been developed and implemented – the YouTube project “Let’s help each other recover from pneumonia” (PDDVSMU) The stable prolonged effectiveness of a one-and two-component course of hypobaric altitude chamber adaptation in patients after COVID-19 pneumonia at the outpatient and home stages of medical rehabilitation is shown The addition of cytofla-vin enhanced the rehabilitation effect of hypobaric adaptation The data obtained should be taken into account when developing comprehensive programs for medical rehabilitation of patients after COVID-19 pneumonia © 2021, Remedium Group Ltd All rights reserved","Alenskaya, T. L.",Meditsinskiy Sovet,,236
398326,Immune Profiling to Determine Early Disease Trajectories Associated With Coronavirus Disease 2019 Mortality Rate: A Substudy from the ACTT-1 Trial,2021,"The speed with which biomedical researchers were able to identify and characterise COVID-19 was clearly due to prior research with other coronaviruses. Early epidemiological comparisons with two previous coronaviruses, Severe Acute Respiratory Syndrome (SARS) and Middle East Respiratory Syndrome (MERS), also made it easier to predict COVID-19's likely spread and lethality. This article assesses whether academic interest in prior coronavirus research has translated into interest in the primary source material, using Mendeley reader counts for early academic impact evidence. The results confirm that SARS and MERS research 2008-2017 experienced anomalously high increases in Mendeley readers in April-May 2020. Nevertheless, studies learning COVID-19 lessons from SARS and MERS or using them as a benchmark for COVID-19 have generated much more academic interest than primary studies of SARS or MERS. Thus, research that interprets prior relevant research for new diseases when they are discovered seems to be particularly important to help researchers to understand its implications in the new context.","Thelwall, Mike",,https://arxiv.org/pdf/2006.03901v1.pdf,236
398786,Cardiac injuries in patients with coronavirus disease 2019: Not to be ignored,2020,"The first cases of COVID-19 were reported in China in Dec, 2019, quickly spreading to other parts of the world leading to a global pandemic A number of potential interventions and treatments are being considered Also in the midst of a pandemic, much early reporting can contain misleading and contradictory data Thus, reliable information and reasoned perspectives by decision-makers must be attained to minimize the pandemic&#x0027;s current impact, as well as the impact in the likely second wave in the flu season of 2020-2021 One potential treatment is the use of booster doses of the BCG (Bacille Calmette-Guerin) vaccine;this vaccine is mandatory at birth in many lower-income nations In this paper, using widely available and reliable data, the relationship of per-capita GDP (Gross Domestic Product) and the BCG vaccine&#x0027;s use on the impact of the virus is studied via statistical models A strong association is seen between lower per-capita GDP and lower impact Further, a lower impact is witnessed in countries where the BCG vaccine is mandatory at birth, which suggests that clinical trials need to occur to determine the vaccine&#x0027;s efficacy Perspectives in safety and risk mitigation needed for management of pandemics and similar events are also provided IEEE","Gosavi, A.; Marley, R.",IEEE Engineering Management Review,,236
398787,Cardiac injuries in patients with coronavirus disease 2019: Not to be ignored,2020,"Antibiotic stewardship programs optimize the use of antimicrobials to prevent the development of resistance and improve patient outcomes In this prospective interventional study, a multidisciplinary team led by surgeons implemented a program aimed at shortening the duration of antibiotic treatment &lt;7 days The impact of the intervention on antibiotic consumption adjusted to bed-days and discharges, and the isolation of multiresistant bacteria (MRB) was also studied Furthermore, the surgeons were surveyed regarding their beliefs and feelings about the program Out of 1409 patients, 40 7% received antibiotic therapy Treatment continued for over 7 days in 21 5% of cases, and, as can be expected, source control was achieved in only 48 8% of these cases The recommendations were followed in 90 2% of cases, the most frequent being to withdraw the treatment (55 6%) During the first 16 months of the intervention, a sharp decrease in the percentage of extended treatments, with R2 = 0 111 was observed The program was very well accepted by surgeons, and achieved a decrease in both the consumption of carbapenems and in the number of MRB isolations Multidisciplinary stewardship teams led by surgeons seem to be well received and able to better manage antibiotic prescription in surgery","Badia, Josep M.; Batlle, Maria Juvany Montserrat Ruiz-de León Patricia Sagalés Maria Pulido M. Angeles Molist Gemma Cuquet Jordi",Antibiotics,,236
400204,Covid-19: Cases of inflammatory syndrome in children surge after urgent alert,2020,"OBJECTIVES: To investigate how the COVID-19 pandemic affected the number of people aged 50+ years presenting to primary care with features that could potentially indicate cancer, and to explore how reporting differed by patient characteristics and in face-to-face vs remote consultations. DESIGN, SETTING AND PARTICIPANTS: A retrospective cohort study of general practitioner (GP), nurse and paramedic primary care consultations in 21 practices in South-West England covering 123 947 patients. The models compared potential cancer indicators reported in April-July 2019 with April-July 2020. MAIN OUTCOME MEASURES: Potential indicators of cancer were identified using code lists for symptoms, signs, test results and diagnoses listed in the National Institute for Health and Care Excellence suspected cancer referral guidance (NG12). RESULTS: During April-July 2019, 17% of registered patients aged 50+ years reported a potential cancer indicator in a consultation with a GP or nurse. During April-July 2020, this reduced to 11% (incidence rate ratio (IRR) 0.64, 95% CI 0.62 to 0.67, p<0.001). Reductions in potential cancer indicators were stable across age group, sex, ethnicity, index of multiple deprivation quintile and shielding status, but less marked in patients with mental health conditions than without (IRR 0.75, 95% CI 0.72 to 0.79, interaction p<0.001). Proportions of GP consultations with potential indicators of cancer reduced between 2019 and 2020 for face-to-face consultations (IRR 0.84, 95% CI 0.76 to 0.92, p<0.001) and increased for remote consultations (IRR 1.17, 95% CI 1.07 to 1.29, p=0.001), although it remained lower in remote consulting than face-to-face in April-July 2020. This difference was greater for nurse/paramedic consultations (face-to-face: IRR 0.61, 95% CI 0.44 to 0.83, p=0.002; remote: IRR 1.60, 95% CI 1.10 to 2.333, p=0.014). CONCLUSION: The number of patients consulting with presentations that could potentially indicate cancer reduced during the first wave of the COVID-19 pandemic. Patients should be encouraged to continue contacting primary care for persistent signs and symptoms, and GPs and nurses should be encouraged to probe patients for further information during remote consulting, in the absence of non-verbal cues.","Scott, Lauren J; Murphy, Mairead; Price, Sarah; Lewis, Rhys; Denholm, Rachel; Horwood, Jeremy; Palmer, Tom; Salisbury, Chris",BMJ Open,,236
402785,[Large- scale prospective clinical study on prophylactic intervention of COVID-19 in community population using Huoxiang Zhengqi Oral Liquid and Jinhao Jiere Granules],2020,,"Rajab, Taufiek Konrad; Jaggers, James",Ann Thorac Surg,,236
408547,Massive Pulmonary Embolism in an Adolescent With Multisystem Inflammatory Syndrome Due to COVID-19,2021,,"Oketa, Atsushi; Okayasu, Natsuki",International Journal of Human Culture Studies,,236
408548,Massive Pulmonary Embolism in an Adolescent With Multisystem Inflammatory Syndrome Due to COVID-19,2021,"Propolis, which is produced by honeybees and is used in ""natural"" products, can cause contact allergy. The composition of propolis varies between regions, but little is known about how this variation affects contact allergenicity. The aims of this study were to investigate the frequency of propolis contact allergy in western Sweden, and whether the frequency varies according to the origin of the propolis. Patch-testing was performed using propolis from China, Lithuania, North America, and Sweden in 722 consecutive patients with dermatitis in western Sweden. Frequencies of positive patch-test reactions ranged from 2.4% to 3.6%. There were some, not statistically significant, differences in frequency of contact allergy to the 4 samples of propolis of different origins, with the highest frequency to the sample from China and the lowest frequency to the sample from Sweden. Concomitant positive patch-test reactions to plant and fragrance substances in the baseline series were common, most frequently to Myroxylon pereirae resin and colophonium.","Nyman, Gunnar; Oldberg Wagner, Sara Oldberg; Prystupa-Chalkidis, Katarzyna; Ryberg, Kristina; Hagvall, Lina",Acta derm. venereol,,236
412997,Fecal occult blood and urinary cytology tests for rapid screening of inflammatory infection in the gastrointestinal and urological systems in patients with Coronavirus disease 2019,2020,"The spread of COVID-19 epidemic in Italy, and particularly in Lombardy determined the need to standardize the therapeutic approach in order to offer the same indications for all hospitals in Lombardy. However, no specific drug has been previously approved for the COVID-19 treatment. The Lombardy Section of the Italian Society of Infectious and Tropical Diseases provided this «vademecum¼ with the aim to explore the current evidence about the drugs likely to be efficacious in the treatment of COVID-19. Moreover, a multidisciplinary group including critical care specialists has been created in order to provide indications about supporting measures and the use of steroids. A new grading scale has been proposed to help patients' stratification according to the severity of the respiratory conditions. Lastly, a collaborating group with immunologists and rheumatologists has been built with the aim of providing some guidance about the use of tocilizumab, a promising option for the treatment of the hyperinflammatory state occurring in most patients affected by COVID-19.","Lombardy Section Italian Society Infectious And Tropical Diseases, -",Infez Med,,236
417803,Impact of Tocilizumab on the Mortality of Patients With Coronavirus Disease 2019,2021,"Clinicians use a combination of clinical features and risk factors when assessing insect bites, but a lack of evidence for the diagnostic and prognostic value of these features, as well as a lack of data on outcomes, means that most practice is based on clinical experience and custom Table 1 lists common vector-borne illness, which are most common in tropical and subtropical countries 1Table 1 Insect and tick vector-borne diseases1 Vector Disease caused Type of pathogen Mosquitoes: Aedes Chikungunya Virus Dengue Virus Lymphatic filariasis Parasite Rift Valley fever Virus Yellow fever Virus Zika Virus Anopheles Lymphatic filariasis Parasite Malaria Parasite Culex Japanese encephalitis Virus Lymphatic filariasis Parasite West Nile virus Virus Blackflies Onchoceriasis (river blindness) Parasite Fleas Plague (transmitted from rats to humans) Bacteria Tungiasis Ectoparasite Lice Typhus Bacteria Louse-borne relapsing fever Bacteria Sandflies Leishmaniasis Bacteria Sandfly fever (phlebotomus fever) Virus Ticks Crimean-Congo haemorrhagic fever Virus Lyme disease Bacteria Relapsing fever (borreliosis) Bacteria Rickettsial diseases (such as spotted fever, Q fever) Bacteria Tick-borne encephalitis Bacteria Tularaemia Bacteria Triatome bugs Chagas disease (American trypanosomiasis) Parasite Tsetse flies Sleeping sickness (African trypanosomiasis) Parasite Insect bite uncertainties Incidence The exact incidence of insect bites and stings is not known as most are not reported 23 According to a study of data recorded by sentinel general practices in England and Wales, GP consultations about insect bites are 5 4/100 000 patients per week on average In the UK, flucloxacillin prescribing rises by 33% in the summer months, although it isn't clear how much of this is prescribed for infected insect bites 7 An approach to assessing a patient with an insect bite Most insect bites are managed by the public, perhaps with use of over-the-counter drugs or with advice from community pharmacists Flea bites on lower legs;multiple bites, each with a small surrounding area of erythema Clinical Photography / Science Photo Library If the patient saw the insect but cannot identify it, it may help to review images of common biting insects with them, for instance on the NHS website 9 Most insects that bite either do so defensively or are haematophagous (feed on blood)","Wilcock, Jane; Etherington, Clare; Hawthorne, Kamila; Brown, Graham",BMJ,,236
417926,Chest X-ray severity index as a predictor of in-hospital mortality in coronavirus disease 2019: A study of 302 patients from Italy,2020,"Dozens of RT-qPCR kits are available in the market for SARS-CoV-2 diagnosis, some of them with Emergency Use Authorization (EUA) by the Food and Drug Administration (FDA) or at least by a responsible agency of their country of origin, but many of them lack proper evaluation studies because of COVID-19 pandemic emergency. We evaluated the clinical performance of two commercially available kits in South America, the 2019-nCoV kit (Da An Gene, Guangzhou, China) and GenomeCoV19 kit (ABM, Richmond, Canada), for RT-qPCR SARS-CoV-2 diagnosis using the FDA EUA 2019-nCoV CDC kit (IDT, Coralville, IA) as gold standard. We found striking differences among clinical performance and analytical sensitivity in both kits; whereas the 2019-nCoV kit (Da An Gene) has a limit of detection of 2,000 copies/mL and 100% of sensitivity, the GenomeCoV19 kit (ABM) has a poor sensitivity of 75% and a limit of detection estimated to be over 8.000 copies/mL. The GenomeCoV19 kit (ABM) lacks clinical use authorization in Canada; however, the 2019-nCoV kit (Da An Gene) is authorized by the Chinese CDC. Our results support that only SARS-CoV-2 diagnosis kits with clinical use authorization from their country of origin should be exported to developing countries lacking proper evaluation agencies to avoid a deep impact of the COVID-19 pandemic due to unreliable diagnosis.","Freire-Paspuel, Byron; Bruno, Alfredo; Orlando, Alberto; Garcia-Bereguiain, Miguel Angel",Am. j. trop. med. hyg,,236
417927,Chest X-ray severity index as a predictor of in-hospital mortality in coronavirus disease 2019: A study of 302 patients from Italy,2020,"Dozens of RT-qPCR kits are available in the market for SARS-CoV-2 diagnosis, some of them with Emergency Use Authorization (EUA) by the Food and Drug Administration (FDA) or at least by a responsible agency of their country of origin, but many of them lack proper evaluation studies because of COVID-19 pandemic emergency. We evaluated the clinical performance of two commercially available kits in South America, the 2019-nCoV kit (Da An Gene, Guangzhou, China) and GenomeCoV19 kit (ABM, Richmond, Canada), for RT-qPCR SARS-CoV-2 diagnosis using the FDA EUA 2019-nCoV CDC kit (IDT, Coralville, IA) as gold standard. We found striking differences among clinical performance and analytical sensitivity in both kits; whereas the 2019-nCoV kit (Da An Gene) has a limit of detection of 2,000 copies/mL and 100% of sensitivity, the GenomeCoV19 kit (ABM) has a poor sensitivity of 75% and a limit of detection estimated to be over 8.000 copies/mL. The GenomeCoV19 kit (ABM) lacks clinical use authorization in Canada; however, the 2019-nCoV kit (Da An Gene) is authorized by the Chinese CDC. Our results support that only SARS-CoV-2 diagnosis kits with clinical use authorization from their country of origin should be exported to developing countries lacking proper evaluation agencies to avoid a deep impact of the COVID-19 pandemic due to unreliable diagnosis.","Freire-Paspuel, Byron; Bruno, Alfredo; Orlando, Alberto; Garcia-Bereguiain, Miguel Angel",Am. j. trop. med. hyg,,236
418624,Regression of Coronary Aneurysms With Intravenous Immunoglobulins and Steroids for COVID-19 Adult Multisystem Inflammatory Syndrome,2021,"OBJECTIVE: Sexually transmitted infections (STIs) are at unprecedented levels; yet most college students have never been tested. Offering asymptomatic individuals the option to collect their own samples for STI testing is an effective strategy to increase testing coverage. This study explores students' perceptions of self-collection services. Participants: Four hundred and thirty-four (434) students from a large public university completed an online survey in February 2018. Methods: The cross-sectional survey assessed students' human immunodeficiency virus (HIV)/STI testing behaviors, comfort with self-collection procedures, and intention to use self-collection services if offered on campus. Results: Most students (88%) said they would use self-collection test kits they could take home, followed by self-collection in a private room at student health services (59%). Students were most comfortable with testing procedures involving less human interaction and collecting specimens themselves. Cost, accuracy, confidentiality of tests, and provision of clear ""how to"" instructions, topped students' concerns. Conclusion: Offering self-collection options may increase STI testing among asymptomatic college students.","Lindley, Lisa L; Sharif, A039; isha, M; Chowdhury, Tasnuva",J Am Coll Health,,236
418625,Regression of Coronary Aneurysms With Intravenous Immunoglobulins and Steroids for COVID-19 Adult Multisystem Inflammatory Syndrome,2021,"In this work, we explore the possibility of promoting the formation of ordered microphases by confinement of colloids with competing interactions in ordered porous materials. For that aim, we consider three families of porous materials modeled as cubic primitive, diamond, and gyroid bicontinuous phases. The structure of the confined colloids is investigated by means of grand canonical Monte Carlo simulations in thermodynamic conditions at which either a cluster crystal or a cylindrical phase is stable in bulk. We find that by tuning the size of the unit cell of these porous materials, numerous novel ordered microphases can be produced, including cluster crystals arranged into close packed and open lattices as well as nonparallel cylindrical phases.","Serna, Horacio; Noya, Eva G; Gózdz, Wojciech T",J Phys Chem B,,236
419040,Comparison of diagnostic accuracies of rapid serological tests and ELISA to molecular diagnostics in patients with suspected coronavirus disease 2019 presenting to the hospital,2020,,"Ng, Pak Cheung",Neonatology,,236
421100,POS-825 The Changing Dynamics of Nephrology Online Education in 2020,2021,"A high quality of life (QoL), an individual's subjective assessment of overall life condition, has been shown to have a protective effect against negative behaviors. However, whether QoL protects people from the harmful impact of health rumors is still unknown. In this study, a national survey in China (n = 3633) was conducted to explore the relationship between health rumor belief (HRB) and QoL, which includes physical, psychological, social, and environmental domains. The results show that people with a poor perception of their physical health are more likely to believe health rumors. Additionally, those who had better self-reported satisfaction in social relationships were more susceptible to health rumors. Furthermore, women and older adults showed a greater belief in health rumors. This study expands upon our understanding of how people with different QoL levels interact with false health-related information. Based on health-rumor-susceptible groups, several essential online and offline strategies to govern health rumors are also proposed.","Wang, Haixia; Zou, Xiqian; Lai, Kaisheng; Luo, Weiping; He, Lingnan",Int. j. environ. res. public health (Online),,236
424152,Generalizability of Coronavirus Disease 2019 (COVID-19) Clinical Prediction Models,2020,"Background: The main challenge in managing COVID-19 pandemic is containment of the infection by early detection of the disease and wide dissemination of diagnostic tests with high sensitivity and specificity Various imaging features were identified by chest CT with different patterns from early disease to diffuse disease with complications However, CT cannot be performed for all patients The arterial oxygen partial pressure/fraction of inspired oxygen (PaO2/FiO2) ratio is evaluated as a rapid and widely available test for the preliminary assessment of disease severity This study aimed to evaluate the clinical and chest CT imaging features of COVID-19 in Egyptian patients as well as assess the correlation between the chest CT total severity score and the PaO2/FiO2 ratio to determine its value for preliminary assessment of disease severity Results: The most common symptoms were fever (83 2%), dry cough (77%), malaise (68 8%), prolonged headaches (48 5%), and dyspnea (37 6%) CT was positive in 79 2% of the patients The CT features at presentation were ground-glass opacities only (40%), ground-glass opacities with consolidation (34 4%), and consolidation only (25 6%) Associated findings included crazy paving (17 5%), interlobular septal thickening (47 5%), air bronchogram (15%), bronchiectasis (12 8%), fibrous bands (8 1%), vascular enlargement within the lesion (45 6%), nodules (6 8%), pericardial thickening (5%), and pleural thickening (24 7%) The lesions were typically multilobar (50 5%), posterior (58 1%) with peripheral and central distribution (41 9%) Moderate negative correlation was observed between the CT total lung severity score and PaO2/FiO2 ratio with r = − 0 42 and P &lt;0 001 Conclusion: The most common pattern of COVID-19 pneumonia in multiple quarantine hospitals was peripheral and central ground-glass opacities with bilateral multilobe posterior involvement and fever was the most common symptom PaO2/FiO2 ratio has a moderate negative correlation with the CT total severity score and thus can be used in the preliminary assessment of disease severity © 2020, The Author(s)","Attia, N. M.; Othman, M. H. M.",Egyptian Journal of Radiology and Nuclear Medicine,,236
426660,Multisystem inflammatory syndrome in children during the coronavirus disease pandemic of 2019: a review of clinical features and acute phase management,2021,"An 86-year-old man affected by severe aortic stenosis (AS) was referred to our institution owing to decompensated heart failure. Three months before, the patient was scheduled for transcatheter aortic valve implantation (TAVI), which was postponed owing to the coronavirus disease 2019 (COVID-19) outbreak. Owing to COVID-19 suspicion, he underwent nasopharyngeal swab and was temporarily isolated. However, the rapid deterioration of clinical and haemodynamic conditions prompted us to perform balloon aortic valvuloplasty (BAV) as bridge to TAVI. The patient's haemodynamics improved; and the next day, the reverse transcriptase-polymerase chain reaction for COVID-19 was negative. At Day 5, he underwent TAVI procedure. Subsequent clinical course was uneventful. During COVID-19 pandemic, the deferral of TAVI procedure should be assessed on a case-by-case basis to avoid delay in patients at high risk for adverse events. BAV may be an option when TAVI is temporarily contraindicated such as in AS patients suspected for COVID-19.","Attisano, Tiziana; Silverio, Angelo; Bellino, Michele; Tumscitz, Carlo; Tarantino, Fabio Felice; Santarelli, Andrea; Baldi, Cesare; Citro, Rodolfo; Galasso, Gennaro",ESC Heart Fail,,236
427792,Generalizability of Coronavirus Disease 2019 (COVID-19) Clinical Prediction Models,2020,"A disease can be defined as an adverse change from a normally functional state of the living body usually characterized with or accompanied with some signs and symptoms which is differing in nature from physical injury A pandemic is the worldwide spread of a new disease COVID-19 is one of the global pandemic that emerged in Wuhan, China, in December 2019 and has since then spread over through the world In Ghana, the first case of COVID-19 was reported in March 14, 2020 and has increased from just one case to over 29000 cases with over 150 deaths as at July 23, 2020 This study focuses on the estimation of the basic reproductive number, R-0 using the Next Generation Method (NGM) approach COVID-19 data in Ghana was collected and parameters were estimated using the Least-Squares Method The basic reproductive number of Ghana is estimated to be 2 52 whilst the R-0 ranges between 1 47 - 2 65 for transmission rates of 0 5 - 0 9","Otoo, D.; Donkoh, E. K.; Kessie, J. A.",European Journal of Pure and Applied Mathematics,,236
427887,"Cluster of Coronavirus Disease 2019 (COVID-19) in the French Alps, February 2020",2020,"Purpose: The present study systematically searched important medical databases, assessed the quality of available pieces of evidence, and performed a meta-analysis to test the efficacy of different therapeutic options currently available for treating COVID-19 Materials and methods: PubMed, CNKI, LILACS, Koreamed, WHO clinical trial registry, and medRxiv were searched since December 2019 Any observational or controlled study that tested the efficacy of any pharmacological intervention in COVID-19 patients either prospectively or retrospectively was included in the qualitative analysis We assessed outcomes as dichotomous variables, i e , a patient having a positive clinical outcome Relative risks/risk ratios (RR) having a 95% confidence interval (CI) were derived Studies conforming to inclusion criteria were pooled using the random-effect model","Choupoo Nang, S.; Das, S. K.; Rudrashish, Haldar Hillol Sarkar Resma Tewari Sumit Ray",Indian Journal of Critical Care Medicine,,236
428751,New-Onset Seizure With Possible Limbic Encephalitis in a Patient With COVID-19 Infection: A Case Report and Review,2021,"RATIONALE: Many clinical studies focused on the epidemiological and clinical characteristics of the inpatients with COVID-19 However, there are few reports about clinical follow-up about discharged patients OBJECTIVES: This paper aimed to describe the follow-up of patients with COVID-19 in Wenzhou city, Zhejiang, China METHODS: We retrospectively reviewed 4-week follow-ups in patients with COVID-19, including CT chest scanning, blood test, and oropharyngeal swab test of SARS-CoV-2 RNA The chest CT scan and blood test were performed on the last day before discharge, two weeks and four weeks after discharge The oropharyngeal swab test was performed on both one week and two weeks after the discharge Fifty-one common COVID-19 patients were enrolled in the study All the CT and clinical data were collected between January, 23 and March, 28, 2020 RESULTS: Compared with the last CT scan before discharge, the abnormalities in lungs were gradually absorbed in the first and second follow-ups after discharge The cases with focal ground-glass opacity (GGO) reduced from 17 7% to 9 8% The cases with multiple GGO decreased from 80 4% to 23 5% The cases with consolidation reduced from 49 0% to 2 0% The cases with interlobular septal thickening reduced from 80 4% to 35 3% The cases with subpleural lines reduced from 29 4% to 7 8% The cases with irregular lines reduced from 41 2% to 15 7% The lung lesions of 25 5% patients were fully absorbed in the first CT scans after discharge and the rate of lung recovery increased to 64 7% after the second follow-up Nucleic acid tests turned recurrently positive in 17 6% discharged patients, in which only 33 3% patients complained clinical symptoms There were no differences in the characteristics of the last CT before discharge between the patients with recurrently positive test and patients with negative test The lung damages were fully absorbed in 55 6% discharged patients with recurrence of positive SARS-CoV-2 RNA CONCLUSIONS: The lung damage due to COVID-19 could be reversible for the common COVID-19 patients A few cases showed recurring positive results of nucleic acid tests after discharge","Liu, C.; Ye, L.; Xia, R.; Zheng, X.; Yuan, C.; Wang, Z.; Lin, R.; Shi, D.; Gao, Y.; Yao, J.; Sun, Q.; Wang, X.; Jin, M.",Annals of American Thoracic Society,,236
428801,Unexplained Methemoglobinemia in Coronavirus Disease 2019: A Case Report,2020,"In an effort to expedite the publication of articles related to the COVID-19 pandemic, AJHP is posting these manuscripts online as soon as possible after acceptance. Accepted manuscripts have been peer-reviewed and copyedited, but are posted online before technical formatting and author proofing. These manuscripts are not the final version of record and will be replaced with the final article (formatted per AJHP style and proofed by the authors) at a later time.","Wallis, Neil; Gust, Carmen; Porter, Emily; Gilchrist, Neil; Amaral, Angel",Am. j. health system pharm,,236
431862,"The differential demographic pattern of coronavirus disease 2019 fatality outside Hubei and from six hospitals in Hubei, China: a descriptive analysis",2021,,"Penel, N; Bonvalot, S; Minard, V; Orbach, D; Gouin, F; Corradini, N; Brahmi, M; Marec-Bérard, P; Briand, S; Gaspar, N; Llacer, C; Carrère, S; Dufresne, A; Le Cesne, A; Blay, J Y",Ann Oncol,,236
