,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
341218,341218,341218,In Response,17.539793,14.388389,2020,"ObjectivesTo study the impact of non-mandatory, age-specific social distancing recommendations for older adults (70+ years) in Sweden on isolation behaviors and disease outcomes during the first wave of the COVID-19 pandemic. MethodsOur study relies on self-reported isolation data from COVID Symptom Study Sweden (n = 96,053) and national register data on COVID-19 hospitalizations, deaths, and confirmed cases. We use a regression discontinuity design to account for confounding factors, exploiting the fact that exposure to the recommendation was a discontinuous function of age. ResultsBy comparing individuals just above to those just below the age limit for the policy, our analyses revealed a sharp drop in the weekly number of visits to crowded places at the 70-year-threshold (-13%). Severe COVID-19 cases (hospitalizations or deaths) also dropped abruptly by 16% at the 70-year-threshold. Our data suggest that the age-specific recommendations prevented approximately 1,800 to 2,700 severe COVID-19 cases, depending on model specification. ConclusionThe non-mandatory, age-specific recommendations helped control the COVID-19 pandemic in Sweden.","Bonander, Carl; Stranges, Debora; Gustavsson, Johanna; Almgren, Matilda; Inghammar, Malin; Moghaddassi, Mahnaz; Nilsson, Anton; Franks, Paul W; Gomez, Maria F; Fall, Tove; Bjork, Jonas; Sweden, - COVID Symptom Study",,812,21
357152,357152,357152,Earlier clinical course of Covid-19 with negative nasopharyngeal test,17.873728,14.340674,2020,"COVID-19 is a pandemic that began in China in December 2019. World health organization (WHO) has expressed fears that Pakistan might emerge as the next epicenter of this pandemic. We hypothesize that at present the Pakistani masses are not prepared to face any threat of a looming epidemic. The main aim of this study was to evaluate the basic knowledge of educational and health care workers (HCWs) regarding COVID-19, its control, and prevention. Knowledge about origin, symptoms, and spread of viral infection was assessed. In this cross-sectional survey, a self-designed questionnaire was distributed among 302 HCWs including physicians (10.9%), nurses (1.32%), lab staff (1.65%), and academic individuals including faculty and students (86.42%) of different organizations. Results were analyzed using the &#967;2 test. Obtained results validate our null hypothesis that Pakistani masses are not well aware of the COVID-19 and strategies for the prevention and control of infection. The study concluded that individuals belonging to the front-line workers and high literacy groups are not prepared for the alarming situation in the country. Effectual implementation of infection control programs should be practiced, and it depends on awareness, training, and cooperation of individuals.","Khan, Samea; Khan, Mahjabeen; Maqsood, Khizra; Hussain, Tanveer; Zeeshan, Muhammad",J Med Virol,812,4
359850,359850,359850,In Response,17.49064,14.242882,2021,"PURPOSE OF REVIEW: Summarize recent recommendations on clinical management of adults and youth with elevated lipoprotein(a) [Lp(a)] who are at-risk of or affected by cardiovascular disease (CVD). RECENT FINDINGS: There is ample evidence to support elevated Lp(a) levels, present in approximately 20% of the general population, as a causal, independent risk factor for CVD and its role as a significant risk enhancer. Several guidelines and position statements have been published to assist in the identification, treatment and follow-up of adults with elevated levels of Lp(a). There is growing interest in Lp(a) screening and strategies to improve health behaviors starting in youth, although published recommendations for this population are limited. In addition to the well established increased risk of myocardial infarction, stroke and valvular aortic stenosis, data from the coronavirus pandemic suggest adults with elevated Lp(a) may have a particularly high-risk of cardiovascular complications. Lp(a)-specific-lowering therapies are currently in development. Despite their inability to lower Lp(a), use of statins have been shown to improve outcomes in primary and secondary prevention. SUMMARY: Considerable differences exist amongst published guidelines for adults on the use of Lp(a) in clinical practice, and recommendations for youth are limited. With increasing knowledge of Lp(a)'s role in CVD, including recent observations of COVID-19-related risk of cardiovascular complications, more harmonized and comprehensive guidelines for Lp(a) in clinical practice are required. This will facilitate clinical decision-making and help define best practices for identification and management of elevated Lp(a) in adults and youth.","Wilson, Don P; Koschinsky, Marlys L; Moriarty, Patrick M",Curr Opin Endocrinol Diabetes Obes,812,2
364669,364669,364669,Can a COVID-19-related curfew be justified on medical grounds?,17.821821,14.055699,2021,"In a sample of 633 US adult breast cancer survivors, we examined health-related worry as a function vulnerability as influenced by communication, trust, and planning with their cancer care team during the COVID-19 pandemic. We found significant positive correlations between communication and trust, communication and planning, and trust and planning. ANCOVAs with treatment status, immunocompromised status, and delays (separately) as IVs, trust as a covariate, and cancer-related worry as a DV, yielded significant models. A noteworthy finding is the presence of trust as a significant covariate in models of vulnerability and worry.","Papautsky, Elizabeth Lerner; Hamlish, Tamara",Cancer Invest,812,16
364671,364671,364671,Can a COVID-19-related curfew be justified on medical grounds?,17.93679,14.101024,2021,,"La Colla, Luca; Bronshteyn, Yuriy S; Mark, Jonathan B",J. cardiothoracic vasc. anest,812,16
366387,366387,366387,Patient with severe COVID-19 treated with steroids,17.749619,14.090764,2020,,"Malcai, Ofer Shur-Ofry Michal",,812,20
369325,369325,369325,Covid-19 pa lukka psykiatriske sengepostar,17.917885,14.228614,2020,"In the ongoing pandemic of coronavirus disease 2019 (COVID-19), the novel virus SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2) is infecting a naïve population. The innate immunity of the infected patient is unable to mount an effective defense, resulting in a severe illness with substantial morbidity and mortality. As most treatment modalities including antivirals and anti-inflammatory agents are mostly ineffective, an immunological approach is needed. The mechanism of innate immunity to this viral illness is not fully understood. Passive immunity becomes an important avenue for the management of these patients. In this article, the immune responses of COVID-19 patients are reviewed. As SARS-CoV-2 has many characteristics in common with two other viruses, SARS-CoV that cause severe acute respiratory syndrome (SARS) and MERS-CoV (Middle East respiratory syndrome coronavirus) that causes Middle East respiratory syndrome (MERS), the experiences learned from the use of passive immunity in treatment can be applied to COVID-19. The immune response includes the appearance of immunoglobulin M followed by immunoglobulin G and neutralizing antibodies. Convalescent plasma obtained from patients recovered from the illness with high titers of neutralizing antibodies was successful in treating many COVID-19 patients. The factors that determine responses as compared with those seen in SARS and MERS are also reviewed. As there are no approved vaccines against all three viruses, it remains a challenge in the ongoing development for an effective vaccine for COVID-19.","Lindholm, Paul F; Ramsey, Glenn; Kwaan, Hau C",Semin. thromb. hemost,812,32
376628,376628,376628,Use of antibiotics during the COVID-19 pandemic,17.970537,14.143122,2021,"Reliable empirical surveys on whether vacancies in inner-city commercial properties have increased since the outbreak of the corona pandemic are not yet available Corresponding assumptions are obvious, however, as the German Trade Association estimates that up to 50,000 stores could close permanently - not only, but also because of the pandemic Hotels, restaurants, bank branches and offices are also affected It is also likely that there will be fewer start-ups in 2020 due to the economic uncertainties In theory, this increase in commercial property vacancies could even out if the pandemic is contained","Kühl, Carsten Pätzold Ricarda",Wirtschaftsdienst,812,6
376629,376629,376629,Use of antibiotics during the COVID-19 pandemic,17.980028,14.179077,2021,"The present study aimed to design and synthesize a new series of hybrid compounds with pyrrolidine-2,5-dione and thiophene rings in the structure as potential anticonvulsant and antinociceptive agents. For this purpose, we obtained a series of new compounds and evaluated their anticonvulsant activity in animal models of epilepsy (maximal electroshock (MES), psychomotor (6 Hz), and subcutaneous pentylenetetrazole (scPTZ) seizure tests). To determine the mechanism of action of the most active anticonvulsant compounds (3, 4, 6, 9), their influence on the voltage-gated sodium and calcium channels as well as GABA transporter (GAT) was assessed. The most promising compound 3-(3-methylthiophen-2-yl)-1-(3-morpholinopropyl)pyrrolidine-2,5-dione hydrochloride (4) showed higher ED50 value than those of the reference drugs: valproic acid (VPA) and ethosuximide (ETX) (62.14 mg/kg vs. 252.7 mg/kg (VPA) in the MES test, and 75.59 mg/kg vs. 130.6 mg/kg (VPA) and 221.7 mg/kg (ETX) in the 6 Hz test, respectively). Moreover, in vitro studies of compound 4 showed moderate but balanced inhibition of the neuronal voltage-sensitive sodium (site 2) and L-type calcium channels. Additionally, the antinociceptive activity of the most active compounds (3, 4, 6, 9) was also evaluated in the hot plate test and writhing tests, and their hepatotoxic properties in HepG2 cells were also investigated. To determine the possible mechanism of the analgesic effect of compounds 3, 6, and 9, the affinity for the TRPV1 receptor was investigated.","Góra, Malgorzata; Czopek, Anna; Rapacz, Anna; Dziubina, Anna; Gluch-Lutwin, Monika; Mordyl, Barbara; Obniska, Jolanta",,812,24
382218,382218,382218,In Response,17.488092,14.374044,2020,,"Darmon, Michael; Dumas, Guillaume",Lancet Infect Dis,812,27
402908,402908,402908,In Response,17.55751,14.359318,2020,"During 2018, Black or African American (Black) persons accounted for 43% of all diagnoses of human immunodeficiency virus (HIV) infection in the United States (1). Among Black persons with diagnosed HIV infection in 41 states and the District of Columbia for whom complete laboratory reporting* was available, the percentages of Black persons linked to care within 1 month of diagnosis (77.1%) and with viral suppression within 6 months of diagnosis (62.9%) during 2018 were lower than the Ending the HIV Epidemic initiative objectives of 95% for linkage to care and viral suppression goals (2). Access to HIV-related care and treatment services varies by residence area (3-5). Identifying urban-rural differences in HIV care outcomes is crucial for addressing HIV-related disparities among Black persons with HIV infection. CDC used National HIV Surveillance System (NHSS) data to describe HIV care outcomes among Black persons with diagnosed HIV infection during 2018 by population area of residence§ (area). During 2018, Black persons in rural areas received a higher percentage of late-stage diagnoses (25.2%) than did those in urban (21.9%) and metropolitan (19.0%) areas. Linkage to care within 1 month of diagnosis was similar across all areas, whereas viral suppression within 6 months of diagnosis was highest in metropolitan areas (63.8%). The Ending the HIV Epidemic initiative supports scalable, coordinated, and innovative efforts to increase HIV diagnosis, treatment, and prevention among populations disproportionately affected by or who are at higher risk for HIV infection (6), especially during syndemics (e.g. with coronavirus disease 2019).","Lyons, Shacara Johnson; Dailey, André F; Yu, Chenchen; Johnson, Anna Satcher",MMWR Morb Mortal Wkly Rep,812,24
422279,422279,422279,Municipal organization of treatment facilities for COVID-19 patients,17.837908,14.471073,2020,,"Lim, S. H.; Campbell, N.; Joseph-Pietras, D.; Johnson, M.; Mundy, C.; Coleman, H.; Wynn, T.; Maynard, B.; Lown, R.; Bates, A.; Wetherall, N.; Muller, D.; Falconer, J.; Fox, C.; Collins, G.; O039,; Callaghan, A.; Willimott, V.; Ahearne, M.; Faust, S. N.; Johnson, P. W.; Goldblatt, D.; Davies, A. J.",Hematological Oncology,812,29
425608,425608,425608,In Response,17.563255,14.375825,2020,"The current epidemic of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is raising awareness of the need to act faster when dealing with new pathogens. Exposure to an emerging pathogen generates an antibody response that can be used for preventing and treating the infection. These antibodies might have a high specificity to a target, few side effects, and are useful in the absence of an effective vaccine for treating immunocompromised individuals. The approved antibodies against the receptor-binding domain (RBD) of the viral spike protein of SARS-CoV-2 (e.g., regdanvimab, bamlanivimab, etesevimab, and casirivimab/imdevimab) have been selected from the antibody repertoire of B cells from convalescent patients using flow cytometry, next-generation sequencing, and phage display. This encourages use of these techniques especially phage display, because it does not require expensive types of equipment and can be performed on the lab bench, thereby making it suitable for labs with limited resources. Also, the antibodies in blood samples from convalescent patients can be used to screen pre-made peptide libraries to identify epitopes for vaccine development. Different types of vaccines against SARS-CoV-2 have been developed, including inactivated virus vaccines, mRNA-based vaccines, non-replicating vector vaccines, and protein subunits. mRNA vaccines have numerous advantages over existing vaccines, such as efficacy, ease of manufacture, safety, and cost-effectiveness. Additionally, epitope vaccination may constitute an attractive strategy to induce high levels of antibodies against a pathogen and phages might be used as immunogenic carriers of such peptides. This is a point worth considering further, as phage-based vaccines have been shown to be safe in clinical trials and phages are easy to produce and tolerate high temperatures. In conclusion, identification of the antibody repertoire of recovering patients, and the epitopes they recognize, should be an attractive alternative option for developing therapeutic and prophylactic antibodies and vaccines against emerging pathogens.","Palma, Marco",Germs,812,30
435826,435826,435826,Genetisk risiko for alvorlig covid-19-infeksjon,17.95202,14.358689,2020,"In context, this paper starts by referencing best practices adopted globally to counteract COVID-19, through such means as testing, tracing, diagnosing and treating infections It then presents relevant examples demonstrating where 5G, AI and Bigdata technologies have been successfully deployed via policy measures and resulting processes to keep people safe, through physical distancing and various other arrangements to slow and contain the spread of COVID-19 Beyond this, examples of unique 5G characteristics, such as improved throughput, latency and reliability, and 5G resilient network configurations (including all layers and domains supporting standard security and related enhancements) are described in detail This is followed by illustrating particular opportunities achievable on secure and resilient 5G systems incorporating digital spill-over capability Beyond this consideration and responding to some unfounded concerns, the paper reaffirms that 5G will not have the negative effect on people's health about which a few individuals have speculated Picturing all this together, conclusions are drawn on a possible way forward in which policy makers' focus can now advance from current Smart City concepts towards a more extensive Smart Society approach © 2020 Telecommunications Association Inc All right reserved","Soldani, D.",Journal of Telecommunications and Digital Economy,812,16
448074,448074,448074,Imaging of patients with COVID-19,17.779049,14.22417,2020,"z Avec la pandémie de Covid-19, le port du masque s'est généralisé z Il a modifié la relation soignant-soigné, surtout chez les personnes les plus sensibles aux mimiques z Les soignants doivent alors moduler leur voix et appuyer leur regard pour faciliter la communication © 2020","Mira, L.",Soins Aides - Soignantes,812,6
452264,452264,452264,Cross-Holes on a Plastic Bag Can Prevent Droplet Spread During Extubation,17.582588,14.489584,2020,"There are large individual differences in physiological processes, making designing personalized health sensing algorithms challenging. Existing machine learning systems struggle to generalize well to unseen subjects or contexts, especially in video-based physiological measurement. Although fine-tuning for a user might address this issue, it is difficult to collect large sets of training data for specific individuals because supervised algorithms require medical-grade sensors for generating the training target. Therefore, learning personalized or customized models from a small number of unlabeled samples is very attractive as it would allow fast calibrations. In this paper, we present a novel unsupervised meta-learning approach called MetaPhys for learning personalized cardiac signals from 18-seconds of unlabeled video data. We evaluate our proposed approach on two benchmark datasets and demonstrate superior performance in cross-dataset evaluation with substantial reductions (42% to 44%) in errors compared with state-of-the-art approaches. Visualization of attention maps and ablation experiments reveal how the model adapts to each subject and why our proposed approach leads to these improvements. We have also demonstrated our proposed method significantly helps reduce the bias in skin type.","Liu, Xin; Jiang, Ziheng; Fromm, Josh; Xu, Xuhai; Patel, Shwetak; McDuff, Daniel",,812,15
456506,456506,456506,Underlying conditions in adults with covid-19,17.80094,14.114506,2020,"China has always had frequent disasters, and unexpected emergency public events often bring great impact to the national economy, so it is very important for the emergency financial management mechanism to effectively respond to. Combining with the emergency financial control measures for the new crown pneumonia epidemic, this paper analyses the imperfections of the current emergency financial control system in China from four aspects: contingency, delineation of fiscal responsibilities among central and local financial departments in the field of emergency management, institutionalization of emergency financial system, supervision and management, and puts forward corresponding suggestions and countermeasures. © The Authors, published by EDP Sciences, 2021.","Ding, Z.","2021 International Conference on Economic Innovation and Low-carbon Development, EILCD 2021",812,24
459454,459454,459454,In Response,17.455284,14.394489,2020,"The behavioral immune system is an evolved adaptation comprised of automatic behavioral, cognitive, and affective reactions that has allowed humans throughout evolutionary history to avoid situations that risk infection by pathogens (e.g., physical proximity to sick people). Although behavioral immune system activation may be functional by helping people avoid such situations, experiencing these automatic reactions during sexual interactions may undermine people's evaluations of those interactions because sex requires close physical contact. We examined whether two sources of behavioral immune system activation (daily concern over contracting COVID-19 and individual differences in infection concern) undermined satisfaction with sex among 318 partnered adults in the U.S. during the COVID-19 pandemic. Participants reported individual differences in perceived infectability and then, every night for two weeks, reported their (a) daily concern about contracting COVID-19, (b) daily stress, (c) whether they had sex with their partner, and (d) their satisfaction with sex when it occurred. People's perceived infectability moderated the association between their daily concern about contracting COVID-19 and the extent to which they enjoyed sex when it occurred, such that people higher, but not lower, in perceived infectability enjoyed sex less on days that they were more worried about contracting COVID-19 than usual. This effect was not moderated by biological sex and remained significant when controlling for biological sex, age, relationship length, and frequency of sex. Results highlight the importance of the behavioral immune system to sexual functioning and suggest a novel avenue through which the COVID-19 pandemic has disrupted relationships.","Hicks, Lindsey L; Meltzer, Andrea L; French, Juliana E; Altgelt, Emma E; Turner, Jordan A; McNulty, James K",Arch. sex. behav,812,26
459455,459455,459455,In Response,17.481224,14.331531,2021,"While the first reported case of SARS-CoV-2 occurred in Wuhan, China, in December 2019, giving the name to the disease COVID-19, the World Health Organization declared this a Public Health Emergency of International Concern on January 30, 2020, and a pandemic on March 11, 2020 Persons with obesity indeed have increased rates of comorbid conditions, often have impaired immune responses to viral threats and abnormal proinflammatory and prothrombotic profiles, and experience stigma in health care settings where they are at a disadvantage because of their size (limited use of diagnostic equipment and therapeutic maneuvers), all factors driving COVID-19 complications and mortality (1) [ ]the annual Obesity Journal Symposium was held virtually at ObesityWeek with an outstanding and diverse group of papers and young scientists presenting their work","Ryan, Donna H.; Ravussin, Eric",Obesity,812,13
459456,459456,459456,In Response,17.588612,14.270507,2021,,"Czarnecki, Marcin; Janocha-Litwin, Justyna; Rostkowska-Bialas, Karolina; Zielinska, Kamila; Simon, Krzysztof",Pol Arch Intern Med,812,1
465576,465576,465576,De kracht van samenwerken bij nazorg COVID-19-patiënten,17.778885,14.21841,2021,"Purpose The COVID-19 virus pandemic has strongly influenced consumer behaviour worldwide This paper aims to investigate how risk perceptions and precautions related to COVID-19 virus influence consumer eating habits and consequently, behaviour during shopping for food Also, research tends to identify changes in consumer eating habits resulting from the current pandemic situation Design/methodology/approach In total, 237 consumers from Serbia were online surveyed during November 2020 Starting from the methodology of the SOR model (Mehrabian and Russell, 1974), the questionnaire consists of seven-point Likert scale statements that measure risk perceptions and precautions as stimulus (S), eating habits as an organism (O) and food choice, precautions during shopping for food and food purchasing patterns as a response (S) Findings Research results confirm the difference in consumers' eating habits during and before a pandemic Also, results indicate that perceived risk and precautions related to the COVID-19 virus have a statistically significant influence on consumers' eating habits which have changed during a pandemic, finally resulting in significant effects on consumers' food shopping behaviour Research limitations/implications The main limitations of this study are observing only a few aspects related to COVID-19 virus pandemic and consumer food shopping behaviour, as well as measuring precautions, perceived risk and food shopping behaviour at one point in time besides the fact that pandemic situation constantly changes Originality/value The study indicates that food manufacturers should pay attention to the consumers' eating habits and food shopping behaviour changes under the circumstances of COVID-19 virus pandemic Identified changes can be used as opportunities to gain a competitive advantage on the market","Marinkovic, V.; Lazarevic, J.",British Food Journal,812,33
481504,481504,481504,Registered communicable infectious diseases during the Covid-19 response,17.873075,14.2410145,2020,,"Swain, K.",The Lancet Psychiatry,812,21
483003,483003,483003,Experience conference on covid-19,17.927284,14.416303,2020,,"Zwickl, Sav Angus Lachlan M.; Qi, Alex Wong Fang Ginger Ariel Eshin Kalen Cook Teddy Leemaqz Shalem Y.; Dowers, Eden Zajac Jeffrey D.; Cheung, Ada S.",International Journal of Transgender Health,812,9
483806,483806,483806,In Response,17.484322,14.244633,2020,"With declaration of 2019 novel coronavirus disease (COVID-19) as a pandemic on 11 March 2020 by World Health Organization, India came to alert for its being at next potential risk It reached alert Level 2, i e local transmission for virus spread in early March 2020 and soon thereafter alert Level 3, i e community transmission With on-going rise in COVID-19 cases in country, Government of India (GoI) has been taking multiple intense measures in coordination with the state governments, such as urban lockdown, active airport screening, quarantining, aggressive calls for 'work from home', public awareness, and active case detection with contact tracing in most places Feedback from other countries exhibits COVID-19 transmission levels to have shown within country variations With two-third of Indian population living in rural areas, present editorial hypothesizes that if India enters Level 3, rural hinterland would also be at risk importation (at least Level 1) Hence, we have to call for stringent containment on rural-urban and inter-state fringes This along with other on-going measures can result in flattening curve and also in staggering 'lockdowns', and thus, helping sustain national economy","Mishra, S.; Mohapatra, A.; Kumar, R.; Singh, A.; Bhadoria, A. S.; Kant, R.",Journal of family medicine and primary care,812,30
499155,499155,499155,Hypermetabolism and Coronavirus Disease 2019,17.761354,11.331972,2020,"Obesity continues to be a global issue In recent years, researchers have started to question the role of our novel yet ubiquitous use of digital media in the development of obesity With the recent COVID-19 outbreak affecting almost all aspects of society, many people have moved their social eating activities into the digital space, making the question as relevant as ever The bombardment of appetizing food images and photography - colloquially referred to as ""food porn"" - has become a significant aspect of the digital food experience This review presents an overview of whether and how the (1) viewing, (2) creating, and (3) online sharing of digital food photography can influence consumer eating behavior Moreover, this review provides an outlook of future research opportunities, both to close the gaps in our scientific understanding of the physiological and psychological interaction between digital food photography and actual eating behavior, and, from a practical viewpoint, to optimize our digital food media habits to support an obesity-preventive lifestyle We do not want to rest on the idea that food imagery's current prevalence is a core negative influence per se Instead, we offer the view that active participation in food photography, in conjunction with a selective use of food-related digital media, might contribute to healthy body weight management and enhanced meal pleasure","Andersen, T.; Byrne, D. V.; Wang, Q. J.",Frontiers in Psychology,812,20
500206,500206,500206,In Response,17.46538,14.174831,2021,"Bilirubin has been proven to possess significant anti-inflammatory, antioxidant and antiviral activities. Recently, it has been postulated as a metabolic hormone. Further, moderately higher levels of bilirubin are positively associated with reduced risk of cardiovascular diseases, diabetes, metabolic syndrome and obesity. However, due to poor solubility the therapeutic delivery of bilirubin remains a challenge. Nanotechnology offers unique advantages which may be exploited for improved delivery of bilirubin to the target organ with reduced risk of systemic toxicity. Herein, we postulate the use of intravenous administration or inhalational delivery of bilirubin nanomedicine (BNM) to combat systemic dysfunctions associated with COVID-19, owing to the remarkable preclinical efficacy and optimistic results of various clinical studies of bilirubin in non-communicable disorders. BNM may be used to harness the proven preclinical pharmacological efficacy of bilirubin against COVID-19 related systemic complications.","Khurana, Isha; Allawadhi, Prince; Khurana, Amit; Srivastava, Amit Kumar; Navik, Umashanker; Banothu, Anil Kumar; Bharani, Kala Kumar",Med Hypotheses,812,1
506061,506061,506061,In Response,17.489153,14.267269,2021,,"Da, B L; Suchman, K; Roth, N; Rizvi, A; Vincent, M; Trindade, A J; Bernstein, D; Satapathy, S K",J. intern. med,812,26
619483,619483,619483,In Response,17.468966,14.284086,2020-05-12,,"Conway, Joel; Trehan, Neev; Vedagiri, Praneeth",Adv Med Educ Pract,812,27
632324,632324,632324,Necrotiserende enterocolitis: samenvatting van de huidige kennis,17.771738,14.080145,2000,"Colitis is an inflammatory condition of the bowels associated with abdominal pain, diarrhea, fatigue, and fever. Its etiology is multifactorial but related to the overproduction of inflammatory and oxidative mediators. There is currently no cure for this disease, and drugs used to manage it often have deleterious side effects. H(2) is recognized as having anti-inflammatory and antioxidant effects, which may qualify it as a novel therapeutic for colitis. We induced an acute model of colitis in mice by administering dextran sulfate sodium (DSS) in drinking water for seven days. Mice were divided into five groups (n=6); normal, colitis, H(2)-treated colitis, sulfasalazine-treated colitis, and H(2) plus sulfasalazine-treated colitis. From days three to ten, mice were given H(2), sulfasalazine, or both. H(2) was administered via dissolving a hydrogen-generating tablet in water to make hydrogen-rich water (HRW), which was ingested ad libitum and via oral gavage (200 μL). The Disease Activity Index (DAI), histological changes, and markers of inflammation and oxidative stress were assessed. HRW and sulfasalazine significantly improved bodyweight, DAI, mucosal damage, crypt loss, and spleen weight compared to control. Both treatments significantly decreased inflammation (high-sensitive C-reactive protein) and restored redox balance (total thiol, superoxide dismutase, catalase activity). There was a trend for the combination treatment to be more effective than either HRW or sulfasalazine alone. Furthermore, HRW tended to be as effective as, and often more effective than, sulfasalazine. HRW may serve as a therapeutic for ameliorating DSS-induced colitis in mice.","LeBaron, Tyler W.; Asgharzadeh, Fereshteh; Khazei, Majid; Kura, Branislav; Tarnava, Alex; Slezak, Jan",EXCLI J,812,17
634239,634239,634239,"COVID-19 en verwikkelingen vaccinatie: beroepsziekte, arbeidsongeval?",17.572496,14.30171,2021-06-18,"PURPOSE: The objective of the ongoing study was to investigate how SARS-CoV-2 infection spread within two hospitals in North Rhine-Westphalia, Germany by testing the employees working in high-risk, intermediate-risk and low-risk-areas for the presence of SARS-CoV-2 IgG antibodies. Presented intermediate results evaluate the first infection period until the end of September 2020. METHODS: The study “COVID-19: Hotspot hospital?- Seroprevalence of SARS-CoV-2 antibodies in hospital employees in a secondary care hospital network in Germany "" is a prospective, single centre observational cohort study conducted at the St. Vincenz Hospital Datteln with 316 beds. The presented data include one other hospital: St. Laurentius Stift Waltrop, Germany with 172 beds. RESULTS: Between June 2020 and September 2020 we analyzed serum samples of 907 employees which represents 62.1% of all employees. Thirteen employees (1.4%), respectively 13/696 healthcare workers (HCWs) (1.9%) had detectable SARS-CoV-2 IgG antibodies. Among them, 4 (30.8%) were aware of COVID-19 exposure, and 5 (38.5%) reported clinical symptoms. HCWs working in high-risk areas had a seroprevalence rate of 1.6% (1/64), HCWs working in intermediate-risk area 1.7% (11/632) and 0.5% employees (1/211) in low-risk areas with no contact to patients were seropositive. CONCLUSION: Even if we treated COVID-19 positive patients, we found no clear evidence that infection was transmitted to HCWs in contact to these patients. As knowledge about SARS-CoV-2 transmission evolves, the concept of infection prevention must be continuously reviewed and adapted as needed to keep hospitals a safe place.","Hildebrandt, Anke; Hökelekli, Oktay; Uflacker, Lutz; Rudolf, Henrik; Gatermann, Sören G.",Int J Hyg Environ Health,812,1
678497,678497,678497,In Response,17.516937,14.471793,2020-07-14,,"Fiore, Jennifer G.",Acad Pediatr,812,19
688530,688530,688530,To the Editor,17.49016,14.400727,2020-05-12,"Surveillance is the ongoing, systematic collection, analysis, and interpretation of data essential to public health practice for public health action, closely integrated with the timely dissemination of these data to those who need to know. Modern surveillance systems must meet the challenges of a dynamic emergence of infectious diseases and the factors that influence it, including human demographics and behavior, technology, economic development and land use, international travel and commerce, microbial adaptation and change, breakdown of public health measures, and potential acts of bioterrorism. Globally, the use of public health surveillance systems to track occurrences of infectious diseases and other public health threats has never been more important, and all countries have agreed to commit to conduct surveillance under the World Health Organization International Health Regulations (2005). Modern information technology can facilitate linking diverse sources of data, rapid analysis and synthesis of large amounts of information, and development of the communications and networks needed globally for surveillance and response to infectious diseases. Continued development of diagnostic and molecular laboratory methods, when effectively combined with epidemiologic information, can make prevention, recognition, and response to outbreaks faster and more effective.","Morgan, O.W.; Pinner, R.W.",Encyclopedia of Microbiology,812,32
