,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
69933,69933,69933,Complications of liver resection: laparoscopic versus open procedures.,9.28258,3.9651818,2013,"BACKGROUND Rest-activity rhythm (RAR), a manifestation of circadian rhythms, has been associated with morbidity and mortality risk. However, RAR patterns in the general population and specifically the role of demographic characteristics in RAR pattern have not been comprehensively assessed. Therefore, we aimed to describe RAR patterns among non-institutionalized US adults and age, sex, and race/ethnicity variation using accelerometry data from a nationally representative population. METHODS This cross-sectional study was conducted using the US National Health and Nutrition Examination Survey (NHANES) 2011-2014. Participants aged ≥20 years who were enrolled in the physical activity monitoring examination and had at least four 24-h periods of valid wrist accelerometer data were included in the present analysis. 24-h RAR metrics were generated using both extended cosinor model (amplitude, mesor, acrophase and pseudo-F statistic) and nonparametric methods (interdaily stability [IS] and intradaily variability [IV]). Multivariable linear regression was used to assess the association between RAR and age, sex, and race/ethnicity. RESULTS Eight thousand two hundred participants (mean [SE] age, 49.1 [0.5] years) were included, of whom 52.2% were women and 67.3% Whites. Women had higher RAR amplitude and mesor, and also more robust (pseudo-F statistic), more stable (higher IS) and less fragmented (lower IV) RAR (all P trend < 0.001) than men. Compared with younger adults (20-39 years), older adults (≥ 60 years) exhibited reduced RAR amplitude and mesor, but more stable and less fragmented RAR, and also reached their peak activity earlier (advanced acrophase) (all P trend < 0.001). Relative to other racial/ethnic groups, Hispanics had the highest amplitude and mesor level, and most stable (highest IS) and least fragmented (lowest IV) RAR pattern (P trend < 0.001). Conversely, non-Hispanic blacks had the lowest peak activity level (lowest amplitude) and least stable (lowest IS) RAR pattern (all P trend < 0.001). CONCLUSIONS In the general adult population, RAR patterns vary significantly according to sex, age and race/ethnicity. These results may reflect demographic-dependent differences in intrinsic circadian rhythms and may have important implications for understanding racial, ethnic, sex and other disparities in morbidity and mortality risk.","Li, Jingen; Somers, Virend K; Lopez-Jimenez, Francisco; Di, Junrui; Covassin, Naima",The international journal of behavioral nutrition and physical activity,616,5
70107,70107,70107,Laparoscopic Total Extraperitoneal Repair and Open Prolene Hernia System for Inguinal Hernia Repair Have Similar Outcomes: A Retrospective Study.,9.443026,3.7680273,2021,"BACKGROUND Single-port laparoscopic-assisted vaginal hysterectomy (S-LAVH) uses only one transumbilical incision site and has better cosmetic result than conventional multiport LAVH. This study aimed to evaluate our initial experience with S-LAVH compared with the more conventional three-port LAVH in women with benign uterine diseases. METHODS Between April 2009 and April 2010, S-LAVH was attempted on 183 patients with benign uterine diseases through a transumbilical incision for a 12-mm trocar, and conventional LAVH was performed on 275 patients by the same surgeon. The medical records of patients were reviewed. The age, body mass index, operative time, blood loss, and uterine weight on pathologic report were compared. RESULTS Two of 183 patients in the S-LAVH group were converted to two- or three-port surgery, compared with none in the conventional group. Data analysis was done for 181 patients in the S-LAVH group and 275 patients in the conventional LAVH group. No major complications, including ureteral or bladder injuries, occurred in any of the patients. No statistically significant differences were found in mean age, mean body mass index, mean operative time, mean anesthesia time, mean estimated blood loss, or mean postoperative days to passage of flatus, but the mean uterine weights on the pathologic reports were significantly reduced in the S-LAVH group. CONCLUSION S-LAVH could be a feasible alternative method for removal of the uterus with a better cosmetic outcome resulting from single wound in selected patients. For patients with large-sized uterus, more surgical experience and improvement in instruments suitable for S-LAVH are needed.","Jung, Min Hyung; Lee, Bo Yeon",Journal of laparoendoscopic & advanced surgical techniques. Part A,616,1
70762,70762,70762,Laparoscopic single site adrenalectomy using a conventional laparoscope and instrumentation.,9.08998,3.7354753,2011,,"Sachdev, Darpun D; Brosnan, Hannah K; Reid, Michael J A; Kirian, Michelle; Cohen, Stephanie E; Nguyen, Trang Q; Scheer, Susan",JAMA internal medicine,616,7
71796,71796,71796,Gastric pouch reduction using StomaphyX in post Roux-en-Y gastric bypass patients does not result in sustained weight loss: a retrospective analysis.,9.313111,3.8101296,2013,Parasitic pneumonia in calvesAbomasitis in calvesActinobacillosis in a bullCopper toxicity in ram lambsFasciolosis in ewes and lambsLarval paramphistomosis in shearlingsAspergillosis in a gentoo penguin These are among matters discussed in the Northern Ireland animal disease surveillance quarterly report for October to December 2016.,,The Veterinary record,616,22
71948,71948,71948,Laparoscopic Intragastric Surgery With Endoscopic Assistance: A 2 Gastrostomy Approach With Multiple Applications.,9.29265,3.7765582,2017,,"Oliver, David",BMJ,616,16
72017,72017,72017,Biomechanics of the front abdominal wall as a potential factor leading to recurrence with laparoscopic ventral hernia repair.,9.27276,3.7641525,2012,"Hemangiopericytoma is an uncommon neoplasm that may present in myriad locations, including the lower extremities, pelvic area, and the head and neck area, including the orbit. Orbital hemangiopericytoma is often described as synonymous with orbital solitary fibrous tumor, giant cell angiofibroma, and fibrous histiocytoma, as they all belong to a spectrum of collagen-rich fibroblastic tumors that are often CD34-positive and have overlapping histopathologic features. Many cases of orbital hemangiopericytoma have been reported in the literature along with various surgical approaches, long-term outcomes, and techniques to manage recurrence; however, few have discussed preoperative embolization., Intraoperative hemorrhage is a concern in both the congenital and the adult form of these cases, and may be an indication for preoperative embolization. A unique case of preoperative embolization was presented with n-butyl cyanoacrylate for surgical resection of a large orbital hemangiopericytoma in a 58-year-old woman.","Wallace, Kaitlyn M; Alaraj, Ali; Aakalu, Vinay K; Aletich, Victor; Setabutr, Pete",Ophthalmic plastic and reconstructive surgery,616,1
72059,72059,72059,Preliminary study of hiatal hernia repair using polyglycolic acid: trimethylene carbonate mesh.,8.989036,3.96731,2012,,"Rimmer, Abi",BMJ,616,1
72165,72165,72165,Differences in Alimentary Glucose Absorption and Intestinal Disposal of Blood Glucose After Roux-en-Y Gastric Bypass vs Sleeve Gastrectomy.,9.188237,3.9663134,2016,"Given supply constraints of N95s in the US during the COVID-19 pandemic, healthcare facilities have turned to extended use protocols and new sources of N95s. Because fit testing every employee for every new mask is not feasible, our Infection Prevention Department developed a method for rapid deployment of new N95s.","Lane, Morgan; Kraft, Colleen S; Ayers, Marie; Love, Kari; Brownsword, Erik; Sexton, Mary Elizabeth",American journal of infection control,616,1
72351,72351,72351,Single-incision laparoscopic surgery using a homemade transumbilical port for synchronous colon and hepatic lesions: a case report.,9.224334,4.1288514,2013,,"Boender, T Sonia; Barré-Sinoussi, Françoise; Cooper, David; Goosby, Eric; Hankins, Catherine; Heidenrijk, Michiel; de Jong, Menno; Kazatchkine, Michel; Laoye, Fola; Merson, Michael; Reiss, Peter; Rinke de Wit, Tobias F; Rogo, Khama; Schellekens, Onno; Schultsz, Constance; Sigaloff, Kim C E; Simon, John; Zewdie, Debrework",Antiviral therapy,616,20
72845,72845,72845,"Appetite, Glycemia, and Entero-Insular Hormone Responses Differ Between Oral, Gastric-Remnant, and Duodenal Administration of a Mixed-Meal Test After Roux-en-Y Gastric Bypass.",9.380212,3.7787397,2018,"INTRODUCTION More than 90% of orthopaedic surgery graduates pursue fellowship training after residency. Previous investigations have examined factors considered important by orthopaedic sports medicine and hand surgery fellowship program directors (PDs). This study sought to identify which factors orthopaedic trauma fellowship PDs deem most important when evaluating applicants. METHODS A web-based survey was sent to all 59 orthopaedic trauma fellowship PDs. PDs were given a list of 12 factors, which they ranked in order of importance. A weighted score for each factor was calculated. PDs could also write-in additional factors they considered important when ranking applicants. RESULTS The overall response rate was 83% (49/59 PDs). Forty-five percent of responding PDs listed the interview as the most important factor when ranking applicants. Other factors considered most important included letters of recommendation, personal connections to the applicant and/or letter writers, and the applicant's background in trauma. Results of the weighted score calculation again identified the interview as the most important factor when ranking applicants, followed by letters of recommendation, personal connections to the applicant/letter writers, the applicant's residency program, strength of the applicant's background in trauma, and research experience. DISCUSSION Orthopaedic trauma fellowship PDs consider the interview, letters of recommendation, and personal connections to the applicant/letter writers to be the most important factors when ranking fellowship applicants.","Sandhu, Kevin P; Simske, Natasha M; Young, Porter; Wilson, Nathaniel M; Cannada, Lisa K; Whiting, Paul S",Journal of the American Academy of Orthopaedic Surgeons. Global research & reviews,616,7
73030,73030,73030,Vaginal cuff dehiscence: risk factors and associated morbidities.,9.075198,3.9124591,2015,"BACKGROUND Achieving universal immunization coverage and reaching every child with life-saving vaccines will require the implementation of pro-equity immunization strategies, especially in poorer countries. Gavi-supported countries continue to implement and report strategies that aim to address implementation challenges and improve equity. This paper summarizes the first mapping of these strategies from country reports. METHODS Thirteen Gavi-supported countries were purposively selected with emphasis on Gavi's priority countries. Following a scoping of different documents submitted to Gavi by countries, 47 Gavi Joint Appraisals (JAs) for the period 2016-2019 from the 13 selected countries were included in the mapping. We used a consolidated framework synthesized from 16 different equity and health systems frameworks, which incorporated UNICEF's coverage and equity assessment approach - an adaptation of the Tanahashi model. Using search terms, the mapping was conducted using a combination of manual search and the MAXQDA qualitative analysis tool. Pro-equity strategies meeting the inclusion criteria were identified and compiled in an Excel database, and then populated on a tableau visualization dashboard. RESULTS In total, 258 pro-equity strategies were implemented by the 13 sampled Gavi-supported countries between 2016 and 2019. The framework determinants of social norms, utilization, and management and coordination accounted for more than three-quarters of all pro-equity strategies implemented in these countries. The median number of strategies reported per country was 17. Afghanistan, Nigeria, and Uganda reported the highest number of strategies that we considered as pro-equity. CONCLUSION Findings from this mapping can be useful in addressing equity gaps, reaching partially immunized, and 'zero-dose' vaccinated children, and valuable resource for countries planning to implement pro-equity strategies, especially as immunization stakeholders reimagine immunization delivery in light of COVID-19, and as Gavi finalizes its fifth organizational strategy. Future efforts should seek to identify pro-equity strategies being implemented across additional countries, and to assess the extent to which these strategies have improved immunization coverage and equity.","Dadari, Ibrahim; Higgins-Steele, Ariel; Sharkey, Alyssa; Charlet, Danielle; Shahabuddin, Asm; Nandy, Robin; Jackson, Debra",Vaccine,616,12
73091,73091,73091,Outcomes of slit mesh in laparoscopic totally extraperitoneal inguinal hernia repair: Does it affect recurrence?,9.33423,3.9726772,2015,"Laparoscopic surgery is frequently used in urology and the introduction of the da Vinci surgical system has served to further increase the demand for these procedures. Yet, laparoscopy is not without its drawbacks including port site complications, such as bleeding, hernia, internal organ damage and scarring. To further decrease morbidity of standard laparoscopy, newer techniques such as laparoendoscopic single-site surgery (LESS) are currently being investigated. LESS is technically challenging and reduces instrument triangulation and robust retraction, and is associated with a steep learning curve. To help overcome current limitations we have introduced the da Vinci surgical system to LESS and report our experience with robotic laparoendoscopic single-site surgery.","White, Michael A; Haber, Georges-Pascal; Autorino, Riccardo; Khanna, Rakesh; Altunrende, Fatih; Yang, Bo; Stein, Robert J; Kaouk, Jihad H",BJU international,616,28
73217,73217,73217,Tissue integration and inflammatory reaction in full-thickness abdominal wall repair using an innovative composite mesh.,9.384729,3.6243017,2016,"INTRODUCTION On 14 March 2020, a state of alarm was declared in Spain because of the pandemic of coronavirus disease (COVID-19). After 12 weeks from the beginning of the pandemic, the number of confirmed cases stoods at 5781 in Aragon: 46% hospitalised, 5% admitted to intensive care unit, and 15% died. The absence of controlled trials in SARS-CoV-2 infection and the fast progression of the disease has promoted the use of treatments with unproven potential benefit. The objective of this study is to define the prescription profile in patients with SARS-CoV-2 infection hospitalised in Aragon, Spain during the pandemic and its adaptation to the official recommendations. PATIENTS AND METHODS Descriptive retrospective study of the consumption and inpatient dispensation of drugs in a sample of COVID-19 infected inpatients (with positive PCR test result) admitted to hospitals of Aragon, between 1 March and 8 May 2020. Data were collected by an inpatient dispensation software program. RESULTS 1482 positive COVID-19 patients were analysed: 54.9% male, median age 75 years (IQR 62-85); 12% were admitted to the intensive care unit. Median prescription: 13 active ingredients per patient (IQR 9-19). 73% (1093 patients) received hydroxychloroquine, lopinavir/ritonavir, or azithromycin, 81% as combination therapy. 4.3% (52) received other antivirals. 46% received corticosteroids (84% methylprednisolone, 8.7% dexamethasone) and 2.2% tocilizumab. DISCUSSION At the time of the study period there was not enough quality evidence to issue a recommendation on any treatment. There are several clinical trials ongoing to clarify what is the best treatment for patient with SARS-CoV-2 infection.","Alvarez, Adriana; Cabia, Laura; Trigo, Cristina; Bandrés, Ana Cristina; Bestué, María",European journal of hospital pharmacy : science and practice,616,26
73268,73268,73268,A hybrid technique for recurrent incisional hernia repair.,8.954839,3.8845499,2009,"Musculoskeletal simulations are an essential tool for studying functional implications of pathologies and of potential surgical outcomes, e.g., for the complex shoulder anatomy. Most shoulder models rely on line-segment approximation of muscles with potential limitations. Comprehensive shoulder models based on continuum-mechanics are scarce due to their complexity in both modeling and computation. In this paper, we present a surface-based modeling approach for muscles, which simplifies the modeling process and is efficient for computation. We propose to use surface geometries for modeling muscles, and devise an automatic approach to generate such models, given the locations of the origin and insertion of tendons. The surfaces are expressed as higher-order tensor B-splines, which ensure smoothness of the geometrical representation. They are simulated as membrane elements within a finite element simulation. This is demonstrated on a comprehensive model of the upper limb, where muscle activations needed to perform desired motions are obtained by using inverse dynamics. In synthetic examples, we demonstrate our proposed surface elements both to be easy to customize (e.g., with spatially varying material properties) and to be substantially (up to 12 times) faster in simulation compared to their volumetric counterpart. With our presented automatic approach of muscle wrapping around bones, the humeral head is exemplified to be wrapped physiologically consistently with surface elements. Our functional simulation is shown to successfully replicate a tracked shoulder motion during activities of daily living. We demonstrate surface-based models to be a numerically stable and computationally efficient compromise between line-segment and volumetric models, enabling anatomical correctness, subject-specific customization, and fast simulations, for a comprehensive simulation of musculoskeletal motion.","Péan, Fabien; Goksel, Orcun",Medical engineering & physics,616,16
74024,74024,74024,Outcomes of laparoscopic surgery for colorectal cancer in oldest-old patients.,9.317618,3.9079194,2014,"BACKGROUND The relation between type of ventilation used in the operating room and surgical site infection has drawn considerable attention with its conflicting results. A possible relationship between the type of ventilation used in the operating room and surgical site infection has been reported. This meta-analysis was performed to evaluate this relationship. METHODS A systematic literature search up to May 2020 identified 14 studies with 590,121 operations, 328,183 operations of which were performed under laminar airflow ventilation and 261,938 of which were performed operations under conventional ventilation. These articles reported relationships between type of operating-room ventilation with its different categories and surgical site infection: 10 studies were related to surgical site infection in the total hip replacement; 7 studies in total knee arthroplasties; and 3 studies in different abdominal and open vascular surgery. Odds ratios (ORs) with 95% confidence intervals (CIs) were calculated comparing surgical site infection prevalence and type of operating room ventilation using the dichotomous method with a random-effects or fixed-effects model. RESULTS No significant difference was found between operation performed under laminar airflow ventilation and conventional ventilation in total hip replacement (OR, 1.23; 95% CI, 0.97-1.56, P = .09), in total knee arthroplasties (OR, 1.14; 95% CI, 0.62-2.09; P = .67), and in different abdominal and open vascular surgery (OR, 0.75; 95% CI, 0.43-1.33; P = .33). The impact of the type of operating room ventilation may have no influence on surgical site infection as a tool for decreasing its occurrence. CONCLUSIONS Based on this meta-analysis, operating under laminar airflow or conventional ventilation may have no independent relationship with the risk of surgical site infection. This relationship forces us not to recommend the use of laminar airflow ventilation because it has a much higher cost compared to conventional ventilation.","Bao, Jian; Li, Jianhua",Infection control and hospital epidemiology,616,12
74482,74482,74482,Conversion to Gastric Bypass After Either Failed Gastric Band or Failed Sleeve Gastrectomy.,9.307629,4.0630374,2017,"The current pandemic of COVID-19 and the identification of accessible biomarkers of disease progression is of clinical importance in the management of this novel and serious disease. This study was completed to provide information regarding 1 possible uniquely upregulated marker in this illness, eosinophil-derived neurotoxin (EDN-1). A literature search was undertaken to provide medical data regarding EDN-1 as a biomarker in the clinical setting. The literature identified was further analyzed to identify its use in the clinical setting of viral disease and asthma.","Dosanjh, Amrita",Journal of interferon & cytokine research : the official journal of the International Society for Interferon and Cytokine Research,616,16
76163,76163,76163,Single-port retrieval of peritoneal foreign body using SILS port: report of a case.,9.142851,3.962992,2011,"In December 2019, a new species of pneumonia-causing betacoronavirus was identified in Wuhan, China, which was later identified as SARS-CoV-2. This RNA virus presents certain similarities with other viruses of the same genetic material. It has been seen that infection by human immunodeficiency virus resembles the infection by SARS-CoV-2 in various aspects. In this comment, we present some of the virological, immunological, clinical, and pharmacological similarities between HIV and SARS-CoV-2, which could allow us to understand the immunopathogenesis of COVID-19 better, as well as make some decisions in regarding antiviral management.","Prieto Pozo, Alfonso Agustín; Salvador Sagüez, Francisco Luis Daniel",Medwave,616,8
76489,76489,76489,Retroperitoneal Approach in Single-Port Laparoscopic Hysterectomy.,9.287933,3.7058835,2016,"A highly accurate, non-sputum based test for tuberculosis (TB) detection is a key priority for the field of TB diagnostics. A recent study in Journal of Clinical Microbiology by Oreskovic and colleagues (J Clin Microbiol 59:e00074-21, 2021, https://doi.org/10.1128/JCM.00074-21) reports the performance of an optimized urine cell-free DNA (cfDNA) using sequence-specific purification combined with short-target PCR to improve the accuracy of TB detection. Their retrospective clinical study utilized frozen urine samples (n=73) from study participants diagnosed with active pulmonary TB in South Africa and the USA in an early phase validation study. Overall, this cfDNA technique detected TB with sensitivity of 83.7% (95% CI:71.0-91.5) and specificity of 100% (95% CI:86.2-100), which meet the World Health Organization's published performance criteria. Sensitivity was 73.3% in people without HIV (95% CI:48.1-89.1) and 76% in people with smear negative TB (95% CI:56.5-88.5). In this commentary, we discuss the results of this optimized urine TB cfDNA assay within the larger context of TB diagnostics and pose additional questions for further research.","MacLean, Emily; Nathavitharana, Ruvandhi R",Journal of clinical microbiology,616,8
76508,76508,76508,Impact of the Surgical Experience on Leak Rate After Laparoscopic Sleeve Gastrectomy.,9.2864485,3.6542158,2016,"INTRODUCTION Uterine morcellation in minimally invasive surgery has recently come under scrutiny because of inadvertent dissemination of malignant tissue, including leiomyosarcomas commonly mistaken for fibroids. Identification of preoperative risk factors is crucial to ensure that oncologic care is delivered when suspicion for malignancy is high, while offering minimally invasive hysterectomies to the remaining patients. OBJECTIVES The aim of this study was to characterize risk factors for uterine leiomyosarcomas by reviewing preoperative, intraoperative, and postoperative data with an emphasis on the presence of concurrent fibroids. METHODS A retrospective case-control study of women undergoing hysterectomy with pathologic diagnosis of uterine leiomyosarcoma at a tertiary care center between January 2005 and April 2014. RESULTS Thirty-one women were identified with leiomyosarcoma and matched to 124 controls. Cases with leiomyosarcoma were more likely to have undergone menopause and to present with larger uteri (19- vs 9-week sized), with the most common presenting complaint being a pelvic mass (35.5% vs 8.9%). Controls were ten times more likely to have undergone a tubal ligation (30.6% vs 3.2%). Endometrial sampling detected malignancy preoperatively in only 50% of cases. Leiomyosarcomas were more commonly present when pelvic masses were identified in addition to fibroids on preoperative imaging. Most leiomyosarcoma cases (77.4%) were performed by oncologists via an abdominal approach (83.9%), with only 2 of 31 leiomyosarcomas being morcellated. Comparative analysis of preoperative imaging and postoperative pathology showed that in patients with leiomyosarcoma, fibroids were misdiagnosed 58.1% of the time, and leiomyosarcomas arose directly from fibroids in only 6.5% of cases. CONCLUSIONS Leiomyosarcoma risk factors include older age/postmenopausal status, enlarged uteri of greater than 10 weeks, and lack of previous tubal ligation. Preoperative testing failed to definitively identify leiomyosarcomas, although the presence of synchronous pelvic masses in fibroid uteri should raise clinical suspicion. Given the difficulty of preoperative identification, future efforts should focus on the development of safer minimally invasive techniques for uterine morcellation.","Peters, Ann; Sadecky, Amanda M; Winger, Daniel G; Guido, Richard S; Lee, Ted T M; Mansuria, Suketu M; Donnellan, Nicole M",International journal of gynecological cancer : official journal of the International Gynecological Cancer Society,616,17
76747,76747,76747,Comparison of the Effect of Instrument Type on Transanal Endoscopic Surgery Learning Curves.,9.082367,3.7403703,2016,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), a causative agent of the coronavirus disease (COVID-19), is a part of the $\beta $-Coronaviridae family. The virus contains five major protein classes viz., four structural proteins [nucleocapsid (N), membrane (M), envelop (E) and spike glycoprotein (S)] and replicase polyproteins (R), synthesized as two polyproteins (ORF1a and ORF1ab). Due to the severity of the pandemic, most of the SARS-CoV-2-related research are focused on finding therapeutic solutions. However, studies on the sequences and structure space throughout the evolutionary time frame of viral proteins are limited. Besides, the structural malleability of viral proteins can be directly or indirectly associated with the dysfunctionality of the host cell proteins. This dysfunctionality may lead to comorbidities during the infection and may continue at the post-infection stage. In this regard, we conduct the evolutionary sequence-structure analysis of the viral proteins to evaluate their malleability. Subsequently, intrinsic disorder propensities of these viral proteins have been studied to confirm that the short intrinsically disordered regions play an important role in enhancing the likelihood of the host proteins interacting with the viral proteins. These interactions may result in molecular dysfunctionality, finally leading to different diseases. Based on the host cell proteins, the diseases are divided in two distinct classes: (i) proteins, directly associated with the set of diseases while showing similar activities, and (ii) cytokine storm-mediated pro-inflammation (e.g. acute respiratory distress syndrome, malignancies) and neuroinflammation (e.g. neurodegenerative and neuropsychiatric diseases). Finally, the study unveils that males and postmenopausal females can be more vulnerable to SARS-CoV-2 infection due to the androgen-mediated protein transmembrane serine protease 2.","Sen, Sagnik; Dey, Ashmita; Bandhyopadhyay, Sanghamitra; Uversky, Vladimir N; Maulik, Ujjwal",Briefings in bioinformatics,616,19
77450,77450,77450,Single incision laparoscopic splenectomy in a 5-year-old with hereditary spherocytosis.,9.232306,3.9268,2010,,"Baric, Ralph S",The New England journal of medicine,616,1
77490,77490,77490,Massive splenomegaly in children: laparoscopic versus open splenectomy.,9.348164,3.9278827,2014,"The entire globe is facing a dangerous pandemic due to the coronavirus disease (COVID-19). The medical and scientific community is trying to figure out and adopt effective strategies that can lead to (i) preventing virus expansion; (ii) identifying medications for the management of critical care and reducing rates of mortality; and (iii) finally discovering the highly anticipated vaccine. Nutritional interventions have attained considerable scientific evidence in disease prevention and treatment. The main question, ""What is the role of nutrition and food science in this scenario?"" requires urgent answer as many theories suggesting that specific food or dietary supplements can fight coronavirus infection have received extensive coverage in most popular social media platforms. In this editorial, we focus on some frequent statements on the role of nutrition and food science in the battle against COVID-19, distinguishing between myths and facts. We highlight that social distancing and hygiene precautions are the best practices for reducing the risk of COVID-19 transmission. We further underline the importance of nutrition in its wholistic concept, pointing out the risk of unproven dietary options that could lead individuals to weaken effective precautionary measures.","El Ghoch, Marwan; Valerio, Alessandra",Journal of population therapeutics and clinical pharmacology = Journal de la therapeutique des populations et de la pharmacologie clinique,616,1
77652,77652,77652,Laparoscopic totally extraperitoneal (TEP) inguinal hernia repair in patients with liver cirrhosis accompanied by ascites.,9.414945,3.8107085,2019,,"Racine, Nicole; Birken, Catherine; Madigan, Sheri",Journal of developmental and behavioral pediatrics : JDBP,616,25
77835,77835,77835,Laparoscopic liver mobilization: tricks of the trade to avoid complications.,9.041381,3.803736,2015,"Enzymatic nanoreactors were obtained by galactose-1-phosphate uridylyl-transferase (GALT) encapsulation into plant virus capsids by a molecular self-assembly strategy. The aim of this work was to produce virus-like nanoparticles containing GALT for an enzyme-replacement therapy for classic galactosemia. The encapsulation efficiency and the catalytic constants of bio-nanoreactors were determined by using different GALT and virus coat protein ratios. The substrate affinity of nanoreactors was slightly lower than that of the free enzyme; the activity rate was 16 % of the GALT free enzyme. The enzymatic nanoreactors without functionalization were internalized into different cell lines including fibroblast and kidney cells, but especially into hepatocytes. The enzymatic nanoreactors are an innovative enzyme preparation with potential use for the treatment of classic galactosemia.","Gama, Pedro; Cadena-Nava, Ruben D; Juarez-Moreno, Karla; Pérez-Robles, Javier; Vazquez-Duhalt, Rafael",ChemMedChem,616,1
78128,78128,78128,Laparoendoscopic single site (LESS) splenectomy with a conventional laparoscope and instruments.,9.3509035,4.065705,2011,"As the first identified N6 -methyladenosine (m6 A) demethylase, fat mass and obesity-associated (FTO) protein is associated with fatty acid synthase (FASN) and lipid accumulation. However, little is known about the regulatory role of FTO in the expression of FASN and de novo lipogenesis through m6 A modification. In this study, we used FTO siRNA to explore the effects of FTO knockdown on hepatic lipogenesis and its underlying epigenetic mechanism in HepG2 cells. We found that knockdown of FTO increased m6 A levels in total RNA and enhanced the expression of YTH domain family member 2 (YTHDF2) which serves as the m6 A-binding protein. The de novo lipogenic enzymes and intracellular lipid content were significantly decreased under FTO knockdown. Mechanistically, knockdown of FTO dramatically enhanced m6 A levels in FASN mRNA, leading to the reduced expression of FASN mRNA through m6 A-mediated mRNA decay. The protein expressions of FASN along with acetyl CoA carboxylase (ACC) and ATP-citrate lyase (ACLY) were further decreased, which inhibited de novo lipogenesis, thereby resulting in the deficiency of lipid accumulation in HepG2 cells and the induction of cellular apoptosis. The results reveal that FTO regulates hepatic lipogenesis via FTO-dependent m6 A demethylation in FASN mRNA and indicate the critical role of FTO-mediated lipid metabolism in the survival of HepG2 cells. This study provides novel insights into a unique RNA epigenetic mechanism by which FTO mediates hepatic lipid accumulation through m6 A modification and indicates that FTO could be a potential target for obesity-related diseases and cancer. This article is protected by copyright. All rights reserved.","Sun, Donglei; Zhao, Tianhe; Zhang, Qian; Wu, Mei; Zhang, Zunzhen",Cell biology international,616,1
78200,78200,78200,Technical and Survival Risks Associated With Esophagojejunostomy by Laparoscopic Total Gastrectomy for Gastric Carcinoma.,9.1225395,4.020572,2017,,,Bulletin of the World Health Organization,616,30
78223,78223,78223,Gasless Total Laparoscopic Hysterectomy with New Abdominal-Wall Retraction System.,8.970608,3.684837,2020,,"Mazzanti, Andrea; Briani, Martina; Kukavica, Deni; Bulian, Francesca; Marelli, Stefano; Trancuccio, Alessandro; Monteforte, Nicola; Manciulli, Tommaso; Morini, Massimo; Carlucci, Annalisa; Viggiani, Giacomo; Cannata, Francesco; Negri, Sara; Bloise, Raffaella; Memmi, Mirella; Gambelli, Patrick; Carbone, Andrea; Molteni, Martina; Bianchini, Raffaella; Salgarello, Rita; Sozzi, Silvia; De Cata, Pasquale; Fanfulla, Francesco; Ceriana, Piero; Locatelli, Carlo; Napolitano, Carlo; Chiovato, Luca; Tomasi, Luca; Stefanini, Giulio; Condorelli, Gianluigi; Priori, Silvia G",Circulation,616,1
78226,78226,78226,Two-year patient-related outcome measures (PROM) of primary ventral and incisional hernia repair using a novel three-dimensional composite polyester monofilament mesh: the SymCHro registry study.,9.299787,3.6189148,2019,"Field-based atrazine sampling rates (Rs ) by the polar organic chemical integrative sampler (POCIS) were measured in nine headwater streams in three years covering 5 to 6 exposure periods of 2 to 3 weeks per site per year. Rates were best in line with the model Rs = 148 mL/d, with a standard deviation of 0.17 log units (factor 1.5). POCIS canisters reduced mass transfer coefficients of the water boundary layer by a factor of 2 as measured by alabaster dissolution rates. A mechanistic model that accounts for flow and temperature effects yielded a fair estimate of the effective exchange surface area (12.5 ± 0.8 cm2 ). This model could only be tested for higher flow velocities because of uncertainties associated with the measurement of flow velocities < 1 cm/s. Pictures of sorbent distributions in POCIS showed that the effective exchange surface area varied with time during the exposures. Error analysis indicated that sorbent distributions and chemical analysis were minor error sources. The main conclusion of this study is that an atrazine sampling rate of 148 mL/d yields consistent results for all three years across nine headwater streams. This article is protected by copyright. All rights reserved.","Booij, Kees; Chen, Sunmao; Trask, Jennifer R",Environmental toxicology and chemistry,616,1
