,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
246068,246068,246068,Severe Acute Respiratory Syndrome Coronavirus 2 Placental Infection and Inflammation Leading to Fetal Distress and Neonatal Multi-Organ Failure in an Asymptomatic Woman,13.086765,12.390484,2020,"The Covid-19 pandemic has altered the way of working, the habits and lifestyle of every citizen worldwide All sectors of the economy had to respect «social distancing» in order to minimise the chances of transmission of the virus, although with different degrees Specifically, most of the service workers had to move from traditional work in the office to work at home through remote or tele-working, as in the case of the creative and innovative class of workers, to which most coworkers of the coworking spaces belong Within this framework, the present chapter aims to explore the effects of the Covid-19 pandemic on coworking spaces by describing the results of an international survey addressed to coworking managers Moreover, future trends for the coworking business model and its location dynamics are put forward together with policy implications © 2021, Springer Nature Switzerland AG","Ceinar, I. M.; Mariotti, I.",Research for Development,120,16
247265,247265,247265,"Porcine Deltacoronavirus Infection and Transmission in Poultry, United States1",12.744976,12.336202,2020,,"Vaira, Luigi A; Salzano, Giovanni; Deiana, Giovanna; De Riu, Giacomo",Laryngoscope,120,1
247972,247972,247972,Cardiac Abnormalities Seen in Pediatric Patients During the Severe Acute Respiratory Syndrome Coronavirus 2 Pandemic: An International Experience,13.187227,12.37768,2020,"Introduction: The coronavirus disease 2019 (COVID-19) pandemic due to the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) causes worldwide devastation We describe the course of a patient with COVID-19 in the setting of an acquired humoral deficiency as a result of chemotherapeutic treatment for rheumatologic conditions Case Report: A 49-year-old Caucasian male presented with non-relieving fever, hypoxemia, and persistent diarrhea after seven days following a positive SARS-CoV-2 polymerase chain reaction (PCR) assay The patient’s past medical history was significant for mixed connective tissue disease, rheumatoid arthritis, and systemic lupus erythematosus treated with methotrexate and rituximab since 2008 He was diagnosed with acquired humoral deficiency in 2017 managed by intravenous immunoglobulin (IVIG) infusion every three weeks The patient’s course of hospitalization was complicated by acute respiratory distress which necessitated intensive unit care and required up to 20 L/min oxygen supplementation via a humidified high flow generator He was treated with hydroxychloroquine and azithromycin and received an IVIG transfusion The patient was discharged to home after forty-two days of hospitalization with oxygen supplementation only during ambulation and a complete resolution of diarrhea Discussion: According to current limited data, patients with immunodeficiency have longer length of hospitalization compared to immunocompetent individuals Our patient demonstrated a form of immunodeficiency as the result of a chemotherapeutic agent, and his clinical course appeared to be more severe Conclusion: More studies are necessary to shed light on the immunological response to SARS-CoV-2 and its impact on immunocompromised and immunocompetent and individuals We describe the course of a patient with COVID-19 in the setting of an acquired humoral deficiency","Schend, J.; Daniels, P.; Sanan, N.; Tcheurekdjian, H.; Hostoffer, R.",Allergy and Rhinology,120,22
251319,251319,251319,Pos-509 Analysis and Monitoring of the Spread of Sars-cov-2 Infection among Health Care Workers of Nephrology-dialysis Units in Piedmont and Valle D'aosta,13.016007,12.003832,2021,"INTRODUCTION: During the height of the COVID-19 epidemic, avoidance of premature closure bias is key Other causes of respiratory failure, particularly in the setting of unusual radiographic findings, must remain on the differential This case describes an unusual etiology of respiratory failure requiring multidisciplinary management METHODS: A 14-year-old, previously healthy male with three-day history of cough presents with sudden onset of dyspnea, chest pain and emesis He is transferred to the emergency department of a tertiary care children's hospital with concerns for COVID-19 infection He is hypoxic and orthopneic with an urticarial rash Initial chest radiograph demonstrates a large cystic, right lower pulmonary lobe lesion with leftward mediastinal shift He requires initiation of noninvasive respiratory support and is admitted to the intensive care unit For further characterization of the cystic lesion, additional imaging is obtained Chest computed tomography reveals a 14x17x11 cm well-defined right lower lobe lesion with air-fluid level and intraluminal hyper-attenuated serpiginous structure consistent with echinococcal hydatid cyst with endocyst rupture History later reveals he had lived on a farm in the Middle East until 3 years prior to admission, and more recently had accompanied his father to animal trading markets Anti-helminthic therapy is initiated Percutaneous aspiration of cyst with drain placement is performed to offset mass effect He remains intubated post-procedure and has worsening hypoxia, hemoptysis and hemodynamic instability requiring dual vasoactive support On hospital day 3, patient undergoes cyst resection and closure of multiple bronchopleural fistulas He is extubated shortly thereafter and transferred to the medical floor for continued management RESULTS: Echinococcal disease with hydatid cyst formation is common in the Middle East, Africa and Eastern Europe, yet rare in North America Mass effect of larger cysts and inflammatory response resulting from spillage of cyst contents may lead to hemodynamic instability Surgical resection is the definitive therapy This case highlights the importance of avoiding premature closure bias, as misdiagnosis may threaten ultimate outcome and delay necessary, multidisciplinary interventions","Strelow, F.; Frantzis, I.; Wolf, L.; Almuquamam, M.; Navarro, Y. J. S.; Poletto, E.; Schmidt, S.; Koncicki, M.",Critical Care Medicine,120,24
252417,252417,252417,"Ageusia, gastrointestinal symptoms and marked asthenia in late December. A single case report with positive SARS-Cov2 IgG in Italy",12.9126215,12.18914,2020,"Over the last months, due to coronavirus disease (COVID-19) pandemic, containment measures have led to important social restriction. Healthcare systems have faced a complete rearrangement of resources and spaces, with the creation of wards devoted to COVID-19 patients. In this context, patients affected by chronic neurological diseases, such as amyotrophic lateral sclerosis (ALS), are at risk to be lost at follow-up, leading to a higher risk of morbidity and mortality. Telemedicine may allow meet the needs of these patients. In this commentary, we briefly discuss the digital tools to remotely monitor and manage ALS patients. Focusing on detecting disease progression and preventing life-threatening conditions, we propose a toolset able to improve ALS management during this unprecedented situation.","Bombaci, Alessandro; Abbadessa, Gianmarco; Trojsi, Francesca; Leocani, Letizia; Bonavita, Simona; Lavorgna, Luigi",Neurol. sci,120,24
252418,252418,252418,"Ageusia, gastrointestinal symptoms and marked asthenia in late December. A single case report with positive SARS-Cov2 IgG in Italy",12.738225,12.304176,2020,"Over the last months, due to coronavirus disease (COVID-19) pandemic, containment measures have led to important social restriction Healthcare systems have faced a complete rearrangement of resources and spaces, with the creation of wards devoted to COVID-19 patients In this context, patients affected by chronic neurological diseases, such as amyotrophic lateral sclerosis (ALS), are at risk to be lost at follow-up, leading to a higher risk of morbidity and mortality Telemedicine may allow meet the needs of these patients In this commentary, we briefly discuss the digital tools to remotely monitor and manage ALS patients Focusing on detecting disease progression and preventing life-threatening conditions, we propose a toolset able to improve ALS management during this unprecedented situation","Bombaci, A.; Abbadessa, G.; Trojsi, F.; Leocani, L.; Bonavita, S.; Lavorgna, L.",Neurol Sci,120,6
253226,253226,253226,Seroconversion of severe acute respiratory syndrome coronavirus 2-infected patients on immunosuppression: A retrospective analysis,13.081465,12.281268,2021,"OBJECTIVE: To investigate the prevalence of depression, anxiety, and insomnia among hospital staff working in a tertiary care private hospital in India during the early period of the coronavirus disease 2019 (COVID-19) pandemic. METHODS: This cross-sectional study was conducted May 5-25, 2020, among 347 hospital staff (nursing and other hospital staff, with the exception of doctors). Depression, anxiety, and insomnia were measured using the 9-item Patient Health Questionnaire, the 7-item Generalized Anxiety Disorder Scale, and the Insomnia Severity Index, respectively. RESULTS: Of respondents, 16.4% reported clinically significant depression, 13.8% reported clinically significant anxiety, and 13.3% reported insomnia. Among the nursing staff, 20.9% reported clinically significant depression, 15.9% reported clinically significant anxiety, and 17.0% reported insomnia. There was significantly higher depression (P = .000), anxiety (P = .002), and insomnia (P = .007) among nursing staff compared with other hospital staff in 2-tailed t tests. There was a significantly higher prevalence of insomnia among females (&#967;2 = 5.85, df = 2, P = .05). CONCLUSIONS: Study results show that more than 1 in 10 hospital staff suffer from mental health conditions, even during the beginning of the pandemic, and there is a need for active psychiatric support for the hospital staff during this pandemic. Depression, anxiety, and insomnia are significantly higher among nurses compared to other hospital staff. The results of this research suggest that comprehensive support measures should be implemented to protect and maintain mental health of hospital staff, especially nurses, while fighting the COVID-19 pandemic.","Uvais, N A; Nalakath, Mohammed Jezeel; Jose, Kurian",Prim. care companion CNS disord. (Online),120,1
253227,253227,253227,Seroconversion of severe acute respiratory syndrome coronavirus 2-infected patients on immunosuppression: A retrospective analysis,12.988113,12.253564,2021,"The pediatric inflammatory multisystem syndrome temporally associated with SARS-CoV-2 infection (PIMS-TS) is a severe complication of Covid-19 Since impaired coagulation, thrombosis/endotheliitis are suspected pathomechanisms, we treated two patients with defibrotide (DF), a pro-fibrinolytic, antithrombotic, anti-inflammatory oligonucleotide Symptoms resolved during treatment Moreover, coagulation parameters indicating hypofibrinolysis and complement activation normalized","Lang, P.; Eichholz, T.; Bakchoul, T.; Streiter, M.; Petrasch, M.; Bösmüller, H.; Klein, R.; Rabsteyn, A.; Lang, A. M.; Adams, C.; Klingel, K.; Gessner, M.; Rosenberger, P.; Ruef, P.; Handgretinger, R.",J Pediatric Infect Dis Soc,120,25
258926,258926,258926,A Conceptual Discussion About the Basic Reproduction Number of Severe Acute Respiratory Syndrome Coronavirus 2 in Healthcare Settings,12.758995,12.176103,2021,,"Leisman, D.; Mehta, A.; Hacohen, N.; Filbin, M. R.; Goldberg, M. B.; Team, Mgh Covid- Collection Proc",American Journal of Respiratory and Critical Care Medicine,120,12
260295,260295,260295,Detection of severe acute respiratory syndrome coronavirus 2 and influenza viruses based on CRISPR-Cas12a,13.024419,12.273472,2020,,"Jordan-Martin, Nicole C; Madad, Syra; Alves, Laura; Wang, Janet; O039,; Gere, Latoya; Smith, Yolanda G; Pressman, Marcy; Shure, Jared A; Cosmi, Michael",Health Secur,120,1
261596,261596,261596,"Classification system and case definition for SARS-CoV-2 infection in pregnant women, fetuses, and neonates",13.143412,12.013639,2020,"The pandemic COVID-19, caused by a new coronavirus SARS-CoV-2 infection, has infected over 6 million individuals and caused more than 364,000 death worldwide. Currently, there is no specific drug to treating this disease. Here we summarized the mechanisms of antiviral therapies and the clinic findings from different countries. Antiviral chemotherapies have been conducted by in multiple cohorts in different counties. Although FDA has fast approved remdesivir for treating COVID-19, it only speeds up recovery from COVID-19 with mildly reduced mortality. The chloroquine was suggested a potential drug against SARS-CoV-2 infection due to its in vitro antiviral effects, it is imperative high-quality data from worldwide clinical trials are necessitated for an approved therapy. In terms of hydroxychloroquine (HCQ) therapy, although WHO has stopped all the clinic trials due to its strong side-effects in COVID patients, large scale clinical trials with a long-term outcome follow-up may warrant HCQ and azithromycin combination in combating the virus. Convalescent plasma (CP) therapy suggested its safety use in SARS-CoV-2 infection; but both CP immunotherapy and NK cellular therapy must be manufactured and utilized according to scrupulous ethical and controlled conditions to guarantee a possible role of these products of human origin. Further research should be conducted to define the exact mechanism of SARS-CoV-2 pathogenesis, suitable animal models or ex vivo human lung tissues aid in studying replication, transmission and spread of the novel viruses, thereby facilitating highly effective therapies.","Chan, Winglam; He, Betsy; Wang, Xiong; He, Ming-Liang",,120,24
263250,263250,263250,Syndrome de détresse respiratoire aiguë secondaire à une infection à SARS-CoV-2 chez un nourrisson./ [Acute respiratory distress syndrome secondary to SARS-CoV-2 infection in an infant],13.066464,12.153573,2020,,"Samuel, A.; Mechineni, A.; Ismail, M.; Manickam, R.",Critical Care Medicine,120,16
263411,263411,263411,"Nanotechnology against the novel coronavirus (severe acute respiratory syndrome coronavirus 2): diagnosis, treatment, therapy and future perspectives",13.076177,12.355773,2021,,"Jahanshahlu, Leila; Rezaei, Nima",Arch Med Res,120,10
263541,263541,263541,"Delayed Antibody and T-Cell Response to BNT162b2 Vaccination in the Elderly, Germany",13.118252,12.014246,2021,"For the first time in December 2019, a case of pneumonia of unknown etiology was reported in Wuhan, China. Then, in addition to China and on the basis of increasing incidence and mor-tality rates in other international countries, the global emergency health status was declared by the World Health Organization Emergency Committee, and a new coronavirus was reported.Due to the very high contagion rate of the new Coronavirus (COVID-19), it has affected and continues to affect quite a lot of people from all age groups in the world. General clinical signs of COVID-19 are high fever, cough, nasal congestion, dyspnea, myalgia, fatigue, upper and lower respiratory tract infection and diarrhea. The most important and fatal clinical sign of the virus has been described as pneumonia. Un-fortunately, no vaccine or special antiviral drug has been developed against COVID-19 yet. Therefore, the purpose of this review is to ex-amine whether intravenous vitamin C administration is a promising method for the COVID-19 pandemic in accordance with the most re-cent evidence. Using vitamin C to prevent or treat diseases is often classified in complementary and alternative medicine. For this rea-son, it should never prevent the actual treatment. Studies have found that high doses of vitamin C reduce lung damage in COVID-19 and other flu infections. Therefore, intravenous vitamin C administration may be useful in addition to COVID-19 treatment.There is a need for high-level clinical studies on the effect of Vitamin C administration on COVID-19.","Topal Hançer, Ayşe; Yilmaz, Pınar; Yilmaz, Meryem",Turk. Klinikleri J. Med. Sci.,120,9
264033,264033,264033,Rapid nosocomial spread of SARS-CoV-2 in a French geriatric unit,12.898082,12.28195,2020,,"Zengel, James; Carette, Jan E",Nature,120,15
264034,264034,264034,Rapid nosocomial spread of SARS-CoV-2 in a French geriatric unit,13.080075,12.432669,2020,"ABSTRACT: A 68-year-old man with right cheek melanoma after resection underwent 18F-FDG PET/CT, which was unremarkable except for multiple FDG-avid subcentimeter but rounded lymph nodes in the left axilla. The patient had undergone a COVID-19 vaccination in the left arm 3 weeks prior. As under vaccinations have been documented to cause reactive FDG-avid lymph nodes, the nodes in our patient were considered benign, reactive to the COVID-19 vaccination. Although FDG-avid benign, reactive nodes have been an uncommon finding in the past, the upcoming surge in COVID-19 vaccinations makes this an important finding for the interpreting physician to consider and recognize.","Ulaner, Gary A; Giuliano, Peter",Clin Nucl Med,120,1
271871,271871,271871,"Evaluating Differences in Whole Blood, Serum, and Urine Screening Tests for Zika Virus, Puerto Rico, USA, 2016",12.947423,12.05759,2021,,"Shankaranarayanan, Divya; Muthukumar, Thangamani; Barbar, Tarek; Bhasin, Aarti; Gerardine, Supriya; Lamba, Perola; Leuprecht, Lorenz; Neupane, Sanjay P; Salinas, Thalia; Shimonov, Daniil; Varma, Elly; Liu, Frank",Clin. j. am. soc. nephrol,120,20
285075,285075,285075,"Detection and Characterization of New Coronavirus in Bottlenose Dolphin, United States, 2019",13.019653,12.200547,2020,"Along with the plight of the COVID-19 outbreak in 2020 come the xenophobic behaviors and hate crimes against people with Asian descent around the globe. The threat of a public health emergency catalyzed underlying xenophobic sentiments, manifesting them into racial discrimination of various degrees. With most discriminatory acts reported in liberal societies, this article investigates whether an economy more open to trade and migration can be more susceptible to xenophobia. Using our first-hand survey data of 1767 Chinese respondents residing overseas from 65 different countries during February of 2020, we adopt an instrumental variable strategy to identify the causal effect of openness to trade and migration of their residence country on the likelihood of them receiving discriminatory behaviors during the early stage of the COVID-19 outbreak. Our results show that greater openness to trade increases the likelihood of reported xenophobic behaviors, while openness to migration decreases it. On the other hand, stronger trade or immigration relationships with China are associated with less reported discrimination. And these effects primarily influence discriminatory behavior in interpersonal spaces, rather than through media outlets. Our findings highlight nuances of the effect of trade relations on the culture of a society.","He, Leshui; Zhou, Wen; He, Ming; Nie, Xuanhua; He, Jun",PLoS One,120,29
285802,285802,285802,Day-by-day symptoms following positive and negative PCR tests for SARS-CoV-2 in non-hospitalized healthcare workers: A 90-day follow-up study,12.823114,11.919807,2021,,"Lima-Costa, Maria Fernanda",Cad Saude Publica,120,1
286504,286504,286504,"The importance of anosmia, ageusia and age in community presentation of symptomatic and asymptomatic SARS-CoV-2 infection in Louisiana, USA; a cross-sectional prevalence study",12.959201,11.893737,2021,"Hand movements in our world are the most popular non-vocal ways of communication that are of great significance. Gesture recognition is an interaction with human computers, commonly used for purposes of education, medicine, and entertainment. Different computer vision related algorithms have used cameras for hand gesture recognition, but sturdy and robust detection of hand gestures is still difficult. We used the CNN model in this paper to define gesture and control devices using particular gestures. Gesture recognition technology will be easy, powerful and secure in this covid-19 pandemic situation. © 2021 IEEE.","Katti, J.; Kulkarni, A.; Pachange, A.; Jadhav, A.; Nikam, P.","7th International Conference on Advanced Computing and Communication Systems, ICACCS 2021",120,16
288689,288689,288689,Non-occupational and occupational factors associated with specific SARS-CoV-2 antibodies among hospital workers - A multicentre cross-sectional study,12.937589,12.220164,2021,"The world is currently witnessing a dramatic disruption of everyday life owing to the rapid progression of the coronavirus disease 2019 (COVID-19) pandemic As the pandemic evolves, there is an urgent need to better understand its epidemiology, characterize its potential impact, and identify mitigatory strategies to avert pandemic-related mortality There is a need for a tool or algorithm to evaluate the extent to which public health policy and/or economic preparedness measures are effectively averting COVID-19 related mortality We present a simple and yet practical epidemiological tool, the Pandemic Efficiency Index (PEI), that can be utilized globally to test the relative efficiency of measures put in place to avert death resulting from COVID-19 infection Using the PEI and current COVID-19-related mortality, we determined that so far Germany demonstrates the highest PEI (5 1) among countries with more than 5,000 recorded cases of the infection, indicating high quality measures instituted by the country to avert death during the pandemic Italy and France currently have the lowest COVID-19-related PEIs Epidemics and pandemics come and go, but local, national, and global abilities to determine the efficiency of their efforts in averting deaths is critical","Salihu, Hamisu M.; Dongarwar, Deepa; Aliyu, Muktar H.; Azuine, Romuladus E.",Int J MCH AIDS,120,3
288690,288690,288690,Non-occupational and occupational factors associated with specific SARS-CoV-2 antibodies among hospital workers - A multicentre cross-sectional study,13.060185,11.969601,2021,,"Schwartz, Jason L",N Engl J Med,120,3
290278,290278,290278,Effectiveness of Preventive Measures in Keeping Low Prevalence of SARS-CoV-2 Infection in Health Care Workers in a Referral Children's Hospital in Southern Italy,12.920313,11.911524,2021,"Adverse intrauterine environment has been considered a predisposing factor for fetal programming in preeclampsia. Using human umbilical vein endothelial cells (HUVECs), we specifically explored if aberrant histone methylation occurs in fetal endothelial cells in preeclampsia. Strikingly, we found that increased di-, and tri-methylation of histone H3 lysine 9 (H3K9me2 and H3K9me3) expression were associated with upregulation of methyltransferase G9a and downregulation of endothelial nitric oxide synthase and CuZn-SOD expression in preeclamptic HUVECs. We further demonstrated that hypoxia-induced hypermethylation of H3K9 and reduced CuZn-SOD expression mimicked what were seen in preeclamptic HUVECs and inhibition of G9a could attenuate these hypoxia-induced adverse events. Our study was the first to identify hypermethylation status in fetal endothelial cells in preeclampsia, which provides plausible evidence that increased oxidative stress in the intrauterine environment is likely a mechanism to induce aberrant histone modification in fetal endothelial cells which may have a significant impact on fetal programming in preeclampsia.","Sheng, Wenji; Gu, Yang; Chu, Xiaodan; Morgan, John A; Cooper, Danielle B; Lewis, David F; McCathran, Charles E; Wang, Yuping",J. cell. physiol,120,20
291174,291174,291174,Risk factors for SARS-CoV-2 detection in blood of critically ill patients,12.797578,12.052969,2020,,"Ecker, Jeffrey L; Minkoff, Howard L",Am J Obstet Gynecol MFM,120,9
291580,291580,291580,Analytical performance evaluation of five RT-PCR kits for severe acute respiratory syndrome coronavirus 2,12.818596,12.249718,2020,"Purpose of Review: The purposes of the review are as follows: (1) to define acute rhinosinusitis (ARS) and their phenotypes, (2) to highlight the ARS management according to international guidelines, (3) to compare the physicians' management with the ARS guideline recommendations, and (4) to report ARS socioeconomic burden Recent Findings: Bacterial and non-bacterial ARS have similar symptoms, although they can be discriminated by using a combination of specific signs and symptoms The prescription of antibiotics should be limited to clearly suspected bacterial ARS There is an overuse of diagnosis tools and treatment prescriptions The total cost per ARS episode in Europe is over 1000 Summary: ARS is mainly an inflammatory disease triggered by viral infection, and few cases end up developing bacterial infection In most of the cases, it is a self-resolving disease which diagnosis is mainly clinical and the treatment symptomatic The incidence of complications is low and independent of antibiotic use There is a high socioeconomic burden associated to ARS Copyright © 2020, Springer Science+Business Media, LLC, part of Springer Nature","Jaume, F.; Valls-Mateus, M.; Mullol, J.",Current Allergy and Asthma Reports,120,22
295236,295236,295236,"Accuracy of the serological detection of IgG and IgM to SARS-Cov-2: a prospective, cross-sectional study",12.913915,11.902297,2021,,"Mallapaty, Smriti",Nature (Lond.),120,21
295237,295237,295237,"Accuracy of the serological detection of IgG and IgM to SARS-Cov-2: a prospective, cross-sectional study",12.826015,12.0184555,2021,,"Mallapaty, Smriti",Nature (Lond.),120,14
295771,295771,295771,SARS-CoV-2 antibody testing-questions to be asked,12.804464,11.933912,2020,,"Anonymous,",The Back Letter,120,20
299855,299855,299855,Is There a Role for the Early Use of Tocilizumab and Interleukin-6 Levels in the Management of SARS-CoV-2 Patients with Early Respiratory Failure?,12.679546,12.064695,2020,,"van Berkel, Miranda; Kox, Matthijs; Frenzel, Tim; Pickkers, Peter; Schouten, Jeroen",Crit Care,120,27
299936,299936,299936,Comparisons of viral shedding time of SARS-CoV-2 of different samples in ICU and non-ICU patients,12.882353,11.885773,2020,,,Pediatr Blood Cancer,120,16
299937,299937,299937,Comparisons of viral shedding time of SARS-CoV-2 of different samples in ICU and non-ICU patients,12.892252,11.882774,2020,,,Pediatr Blood Cancer,120,20
301425,301425,301425,Fatal SARS-CoV-2 Inflammatory Syndrome and Myocarditis in an Adolescent: A Case Report,13.096653,11.996888,2021,"This study evaluates the impact of unemployment and government financial assistance during the COVID-19 pandemic on the working-age population's mental health and further examines the differential impacts between urban and non-urban groups, as well as African American (AA) and non-African American groups. Based on the COVID-19 Household Impact Survey, four measures of mental health conditions (nervous, depressed, lonely, and hopeless) are constructed. Our empirical analysis applies the ordinal regression model (ordered logit model) that takes both the week and regional factors into consideration to control for potential time effects and time-invariant confounders varying across regions. The results show that government aid only mitigates the psychological symptoms for the group in non-urban areas, with no significant impacts on the urban group. On the other hand, the AA working-age group experiences similar or more favorable mental health than other ethnic groups, while government aid does not alleviate the mental pressure for the AA group. Therefore, government interventions should recognize the heterogeneity of impacts on socioeconomic groups within the target population.","Fan, HaoBin Nie XuanYi",Sustainability,120,29
302065,302065,302065,Seroprevalence of SARS-CoV-2 infection in health care workers of a teaching hospital in Belgium: self-reported occupational and household risk factors for seropositivity,12.812248,12.271281,2021,"OBJECTIVES: To provide an overview of the spectrum, characteristics and outcomes of neurologic manifestations associated with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. METHODS: We conducted a single-centre retrospective study during the French coronavirus disease 2019 (COVID-19) epidemic in March-April 2020. All COVID-19 patients with de novo neurologic manifestations were eligible. RESULTS: We included 222 COVID-19 patients with neurologic manifestations from 46 centres in France. Median (interquartile range, IQR) age was 65 (53-72) years and 136 patients (61.3%) were male. COVID-19 was severe or critical in 102 patients (45.2%). The most common neurologic diseases were COVID-19-associated encephalopathy (67/222, 30.2%), acute ischaemic cerebrovascular syndrome (57/222, 25.7%), encephalitis (21/222, 9.5%) and Guillain-Barré syndrome (15/222, 6.8%). Neurologic manifestations appeared after the first COVID-19 symptoms with a median (IQR) delay of 6 (3-8) days in COVID-19-associated encephalopathy, 7 (5-10) days in encephalitis, 12 (7-18) days in acute ischaemic cerebrovascular syndrome and 18 (15-28) days in Guillain-Barré syndrome. Brain imaging was performed in 192 patients (86.5%), including 157 magnetic resonance imaging (70.7%). Among patients with acute ischaemic cerebrovascular syndrome, 13 (22.8%) of 57 had multiterritory ischaemic strokes, with large vessel thrombosis in 16 (28.1%) of 57. Brain magnetic resonance imaging of encephalitis patients showed heterogeneous acute nonvascular lesions in 14 (66.7%) of 21. Cerebrospinal fluid of 97 patients (43.7%) was analysed, with pleocytosis found in 18 patients (18.6%) and a positive SARS-CoV-2 PCR result in two patients with encephalitis. The median (IQR) follow-up was 24 (17-34) days with a high short-term mortality rate (28/222, 12.6%). CONCLUSIONS: Clinical spectrum and outcomes of neurologic manifestations associated with SARS-CoV-2 infection were broad and heterogeneous, suggesting different underlying pathogenic processes.","Meppiel, Elodie; Peiffer-Smadja, Nathan; Maury, Alexandra; Bekri, Imen; Delorme, Cécile; Desestret, Virginie; Gorza, Lucas; Hautecloque-Raysz, Geoffroy; Landre, Sophie; Lannuzel, Annie; Moulin, Solène; Perrin, Peggy; Petitgas, Paul; SellaI, François; Wang, Adrien; Tattevin, Pierre; de Broucker, Thomas",Clin. microbiol. infect,120,20
306798,306798,306798,Severe acute respiratory syndrome coronavirus 2 may be an underappreciated pathogen of the central nervous system,12.673464,12.177791,2020,,"Léger, Damien; Beck, François; Fressard, Lisa; Verger, Pierre; Peretti-Watel, Patrick",Sleep,120,6
307682,307682,307682,"Severe acute respiratory syndrome coronavirus 2 vaccination for patients with solid cancer: Review and point of view of a French oncology intergroup (GCO, TNCD, UNICANCER)",13.186559,12.365337,2021,"BACKGROUND: COVID-19 has disproportionately affected older people. OBJECTIVE: The objective of this paper to investigate whether frailty is associated with all-cause mortality in older hospital inpatients, with COVID-19. DESIGN: Cohort study. SETTING: Secondary care acute hospital. PARTICIPANTS: Participants included are 677 consecutive inpatients aged 65 years and over. METHODS: Cox proportional hazards models were used to examine the association of frailty with mortality. Frailty was assessed at baseline, according to the Clinical Frailty Scale (CFS), where higher categories indicate worse frailty. Analyses were adjusted for age, sex, deprivation, ethnicity, previous admissions and acute illness severity. RESULTS: Six hundred and sixty-four patients were classified according to CFS. Two hundred and seventy-one died, during a mean follow-up of 34.3 days. Worse frailty at baseline was associated with increased mortality risk, even after full adjustment (P = 0.004). Patients with CFS 4 and CFS 5 had non-significant increased mortality risks, compared to those with CFS 1-3. Patients with CFS 6 had a 2.13-fold (95% CI 1.34-3.38) and those with CFS 7-9 had a 1.79-fold (95% CI 1.12-2.88) increased mortality risk, compared to those with CFS 1-3 (P = 0.001 and 0.016, respectively). Older age, male sex and acute illness severity were also associated with increased mortality risk. CONCLUSIONS: Frailty is associated with all-cause mortality risk in older inpatients with COVID-19.","Aw, Darren; Woodrow, Lauren; Ogliari, Giulia; Harwood, Rowan",Age Ageing,120,9
