,title_x,publish_time_x,abstract,authors,journal,url,category
50665,Private Aggregation from Fewer Anonymous Messages,2020-03-25,"First open to the outside world after the 1950s, Nepal has passed through different phases of economic development. It has advanced from a mixed type (1951–1980) to a fully liberal economy since the 1980s. However, the liberal economic policy prescribed by the International Monetary Fund and the World Bank has not only widened income inequality and disparity in resource sharing but has also made the economy very competitive and beyond the accessible limit to millions of low-income people. Trade deficits have increased, and many old industries that were established with the help of donors and lending agencies have been closed because of their inabilities to compete in the international markets. The disparity has been so extreme that the top 20% richest individuals control over 54% of the resources and the poorest 20% of the population has access to only 4% of the resources. Despite Nepal’s geographic location between two Asian economic giants (China and India), Nepal is yet to establish itself as a land-linked country from its current landlocked status and to rip benefits from its geostrategic location. Instead, Nepal has encountered economic blockades twice within the past three decades from its southern neighbor—India. Since the 2015–2016 economic blockade, Nepal’s focus has been shifted towards its northern neighbor, China, a deviation from century long special relationships with India. Nepal experienced severe political upheavals due to the Maoist insurgency between 1996 and 2006. During this period, a large portion of the development budget was funneled to security spending, fully jeopardizing its economy and making millions of working-age people jobless. Historically, many countries either directly or through thousands of I/NGOs have found Nepal a political laboratory; this practice proliferated very quickly after the Maoist insurgency in Nepal either in the form of human rights or in various pretexts. Some I/NGOs found Nepal a favorite place for proselytizing people into Christian faiths in the pretext of social upward mobility of poor, especially the lower-caste Dalits. Despite the claim of poverty reduction from 45% in 1985 to 15% in 2011, the widening gap between the rich and poor has made life harder for low-income people. Almost 8 million working-age people have emigrated to various countries in search of jobs to remit money back to their families; however, many are returning home in boxes. Within Nepal, due to unplanned bulldozer engineering in the name of road and other developments while ignoring the land capability classes, millions of people have become development victims because of resulting landslides, floods, and other natural and mad-made calamities. In a seismically sensitive landscape, unplanned development has induced more inequality than ever before. Political leaders representing frontier areas (less developed areas) have undertaken various construction projects including the construction of roads. Road connectivity is a good step for development, but unplanned land excavation in the name of road construction, irrespective of the land capability, not only has created numerous environmental problems and rendered households homeless. The unplanned development approach has also aggravated rural communities from a self-sustained livelihood tradition with organic agricultural products to a dependent culture of consuming imported food products. Many productive farmlands are plotted for settlements, while others are left fallow that were previously used for organic farming. Ecosystem services are severely degraded. In order to improve the economy, bring the emigrated Nepali working-age people back home to restore the degraded environment; Nepal has a few options. These include but are not limited to (a) consolidation of fragmented farmlands; (b) providing incentives to utilize farmlands that have been left fallow and re-initiate organic farming on them; (c) creating favorable environments for foreign direct investment (FDI) and establishing various industrial estates; (d) producing electricity from available hydro resources; (e) regulating developmental activities based on land capability classes and making them environmentally friendly; (f) commoditizing resources of the mountain and undulated terrain to promote ecotourism; and (g) linking southern and northern neighbors with electric railways making Nepal a land-linked instead of a landlocked country. These steps might help not only reviving the currently distorted social fabric and restoring ecosystem services, but they may also help improve the Nepali economy.","Bhattarai, Keshav; Conway, Dennis",Contemporary Environmental Problems in Nepal,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991410/,751
50666,Integral Matrix Gram Root and Lattice Gaussian Sampling Without Floats,2020-03-25,"With the development of the national economy, the demand for electricity in various industries is expanding. It is necessary to ensure the safe operation of the high voltage transmission line. How to prevent and detect natural disasters and accidents that endanger transmission lines in a timely manner has become an important basic work to ensure power supply. Identifying high-voltage transmission lines first requires mathematical modeling of high-voltage transmission lines. Based on the mathematical model constructed, the image processing method is used to remove the blurred images in the images and restore the true background of the images. The establishment of mathematical models for high-voltage transmission lines has been relatively complete. This paper focuses on the analysis of existing methods for automatic identification and localization of foreign bodies on transmission lines and the existing research on deblurring, de-fogging, image denoising, image enhancement, etc. method. With the rapid development of deep learning, there are more and more methods for identifying high-voltage transmission lines and image restoration. More people will be engaged in this research in the future.","Wang, Xiaoyuan; Jin, Cheng; Huang, Weijie",Multimedia Technology and Enhanced Learning,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991412/,751
50668,"Separate Your Domains: NIST PQC KEMs, Oracle Cloning and Read-Only Indifferentiability",2020-03-25,"In order to improve the security of online social network security and privacy data and shorten the delay of privacy data protection, this paper proposes a method of online social network security and privacy data protection in the era of big data. In order to enhance the security of online social network security and privacy data, a network security and privacy data architecture is constructed. In view of the risk of online social network security and privacy data loss, this paper proposes a set of security and privacy data backup processing scheme. Complete the formulation of online social network security and privacy data protection scheme; Combined with the current attack methods commonly used by attackers, the shortcomings of the traditional privacy protection algorithm in protecting the security of online social network privacy data security are concluded. Design online social network security privacy data privacy protection algorithm; Finally, complete homomorphic encryption of online social network security and privacy data is adopted to realize online social network security and privacy data protection in the era of big data. Experimental results show that the proposed privacy data protection method has a shorter delay than the traditional one.","Ma, Lei; Kang, Ying-jian",Multimedia Technology and Enhanced Learning,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7991417/,751
152254,Weak polyelectrolyte brushes: re-entrant swelling and self-organization.,2020-07-31,"BACKGROUND Coronavirus disease (COVID-19) is a respiratory infection caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that causes infection symptoms including fever, cough, respiratory and gastrointestinal symptoms, and even loss of smell/taste, so far had caused 489,000 people to be infected with 32,000 deaths. This article aims to develop some strategies in dealing with COVID-19 epidemic to prevent nosocomial infection and ensure the safety of health care workforce and employees. METHODS This is a prospectively registered and retrospective descriptive study investigating the clinical characteristics, results of diagnostic tests, and patients' disposition from February 1, 2020, to April 30, 2020, at a tertiary medical center in Northern Taiwan. RESULTS There is no nosocomial spreading of SARS-CoV-2 in our facility. The following strategies were followed: information transparency, epidemic prevention resources planning by authorities, multidisciplinary cooperation, informative technologies, immigration quarantine policies, travel restrictions, management of diversion/subdivision, self-health monitoring, social distancing, screening of travel, occupation, contact, and cluster (TOCC) history, traffic control bundling (TCB), training of using personal protective equipment, real-name visiting management, and employee care. The patients' basic characteristics and diagnostic results were gathered. Of the 3,832 cases, about 25.9% had travel history. Most of them were traveling to Asia (419 persons/time, 10.9%) and from China (256 persons/time, 6.7%). Meanwhile, health care personnel accounted for 316 persons/time (8.3%) and cleaning personnel, 6 persons/time (0.16%). The 36 cases who care or contact with confirmed cases have negative results from the COVID-19 test. The most frequent symptoms were fever and upper respiratory infection followed by gastrointestinal symptoms. CONCLUSION The above strategies were followed. Patients were stratified based on the risk of TOCC history assessment to ensure safety of health care personnel and patients' appropriate and timely medical services.","Lan, Kai-Ping; Hsu, Yueh-Shuang; Chang, Ching-I; Wei, Pi-Ching; Guo, Ti-Gen; Yen, David Hung-Tsang; Hsu, Teh-Fu; Tzeng, Yuann-Meei; Ming, Jin-Lain",Journal of the Chinese Medical Association : JCMA,https://doi.org/10.1097/jcma.0000000000000527; https://www.ncbi.nlm.nih.gov/pubmed/33871390/,751
176834,Applying a Probabilistic Infection Model for studying contagion processes in contact networks,2021,"The declaration of coronavirus disease 2019 (COVID-19) as a pandemic led to the closures of schools worldwide to contain disease spread. In the present study, we examine the effects of this mandated homeschooling on parents’ mental health and substance use. In a study of 758 couples, 211 of whom were homeschooling, we contrasted homeschooling effects on general mental health (anxiety and depression) and on COVID-specific mental health (socioeconomic and traumatic stress), and on optimism. We also examined effects on coping-related use of alcohol and cannabis. Actor–partner interdependence model results demonstrated negative impacts of mandatory homeschooling;there were significantly lower levels of optimism and greater use of cannabis to cope and marginally higher use of alcohol to cope in couples who were versus were not homeschooling. These levels were higher than prepandemic norms. We then explored the parenting dynamic through actor and partner effects. Among homeschooling families, more time spent homeschooling was associated with increased anxiety, depression, and COVID-19-specific socioeconomic and traumatic stress in the homeschooling parent;for the homeschooler’s partner, there was significantly increased alcohol use to cope and marginally increased traumatic stress. These findings highlight the need for the design and delivery of educational and mental health supports for parents during mandatory homeschooling required for COVID-19 and other pandemics—so that parents can best support their families through these uncertain times. (PsycInfo Database Record (c) 2021 APA, all rights reserved) © 2021 American Psychological Association","Deacon, S. H.; Rodriguez, L. M.; Elgendi, M.; King, F. E.; Nogueira-Arjona, R.; Sherry, S. B.; Stewart, S. H.",Couple and Family Psychology: Research and Practice,https://doi.org/10.1037/cfp0000171,751
206957,Educational quality assurance: social community services program for rural area,2021,We report the genome sequences of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) strains from the clinical samples of three coronavirus disease 2019 (COVID-19) patients in Hong Kong All the genome sequences showed a 370-nucleotide deletion resulting in the complete loss of ORF7a,"Tse, H.; Wong, S. C.; Ip, K. F.; Cheng, V. C.; To, K. K.; Lung, D. C.; Choi, G. K.",Microbiology Resource Announcements,,751
209995,Extraction of lung and lesion regions from COVID-19 CT volumes using 3D fully convolutional networks,2021,"ZusammenfassungDie COVID-Pandemie hat der Nutzung von digitalen Optionen bei der Betreuung von Patienten mit Diabetes einen massiven Schub verliehen;die bereits vorher verfügbare, gute Struktur dafür hat beachtlich rasch reagiert. Ob diese Entwicklung hinsichtlich der Nutzung von telemedizinischen Betreuungsoptionen, Online-Schulungen etc. als etabliert betrachtet werden kann, wird die Zukunft zeigen. Die Güte der Kommunikation der Patienten mit dem Diabetologen/dem Diabetesteam ist bei einer guten IT-Ausrüstung auch mit digitalen Optionen gut. Die in diesem Beitrag diskutierten Ansätze und Projekte, z. B. Apps und deren Bewertung, die digitalen Gesundheitsanwendungen und die virtuelle Betreuung von Patienten zwischen den Arztvisiten, haben in dieser Hinsicht in den letzten Jahren den Boden für diese Entwicklung bereitet, unterstützt auch von den erheblichen Veränderungen in der Gesundheitspolitik zu diesen Themen. Die jetzt schon verfügbare und die absehbar zur Verfügung stehenden digitalen Optionen werden die gute und sichere Betreuung von Patienten weiterhin gewährleisten und voraussichtlich noch deutlich verbessern.","Heinemann, Lutz Prof Dr Drossel Diana Kaltheuner Matthias",Der Diabetologe,,751
209996,Extraction of lung and lesion regions from COVID-19 CT volumes using 3D fully convolutional networks,2021,"ZusammenfassungDie COVID-Pandemie hat der Nutzung von digitalen Optionen bei der Betreuung von Patienten mit Diabetes einen massiven Schub verliehen;die bereits vorher verfügbare, gute Struktur dafür hat beachtlich rasch reagiert Ob diese Entwicklung hinsichtlich der Nutzung von telemedizinischen Betreuungsoptionen, Online-Schulungen etc als etabliert betrachtet werden kann, wird die Zukunft zeigen Die Güte der Kommunikation der Patienten mit dem Diabetologen/dem Diabetesteam ist bei einer guten IT-Ausrüstung auch mit digitalen Optionen gut Die in diesem Beitrag diskutierten Ansätze und Projekte, z B Apps und deren Bewertung, die digitalen Gesundheitsanwendungen und die virtuelle Betreuung von Patienten zwischen den Arztvisiten, haben in dieser Hinsicht in den letzten Jahren den Boden für diese Entwicklung bereitet, unterstützt auch von den erheblichen Veränderungen in der Gesundheitspolitik zu diesen Themen Die jetzt schon verfügbare und die absehbar zur Verfügung stehenden digitalen Optionen werden die gute und sichere Betreuung von Patienten weiterhin gewährleisten und voraussichtlich noch deutlich verbessern","Heinemann, Lutz Prof Dr Drossel Diana Kaltheuner Matthias",Der Diabetologe,,751
216407,Learning Ability and Supporting Capacity of Online Learning In Students during Covid-19 Pandemic,2021,,"Servick, Kelly",Science,,751
216408,Learning Ability and Supporting Capacity of Online Learning In Students during Covid-19 Pandemic,2021,"BACKGROUND: For patients with COVID-19, pneumothorax and hydrothorax are suggested to be negative prognostic indicators. However, the management of these two conditions has rarely been discussed. We aimed to describe the clinical outcomes of pleural drainage in critically ill patients with COVID-19. METHODS: A total of 17 pleural drainages were performed in 11 critically ill patients with pneumothorax or hydrothorax. Either chest tubes or central venous catheters (CVCs) were used. The clinical outcomes, including respiratory and circulation indicators at 24 h and 1 h before the procedure and 24 h and 48 h after the procedure, were retrospectively recorded. RESULTS: (1) Following pleural drainage, there was a 19.1% improvement in the PaO2/FiO2 ratio from 147.4 mmHg (-1 h) to 175.5 mmHg (24 h), while the mean positive end expiratory pressure (PEEP) decreased from 10.7 cmH2O (-1 h) to 8.9 cmH2O (24 h) and 8.1 cmH2O (48 h). The A-a gradients decreased from 313.3 mmHg (-1 h) to 261.3 mmHg (24 h). (2) The dosage of norepinephrine increased from 0.15 µg/kg/min (-1 h) to 0.40 µg/kg/min (24 h). (3) No haemorrhagic or infectious complications were observed. (4) A total of 41.6% of CVCs were partially or fully obstructed, while no chest tubes were obstructed. CONCLUSION: For critically ill patients with COVID-19, pleural drainage leads to a significant improvement in oxygenation and gas exchange, but the deterioration of circulation is not reversed. It is safe to perform pleural drainage even though anticoagulation therapy and glucocorticoids are widely used. Chest tubes rather than CVCs are recommended.","Xu, Yuan; Li, Shanqing; Liu, Hongsheng",Heart Lung,,751
229642,Seven days in medicine: 10-16 February 2021,2021,"Porcine epidemic diarrhea virus (PEDV) causes continuous, significant damage to the swine industry worldwide. By RT-PCR-based methods, this study demonstrated the ongoing presence of PEDV in pigs of all ages in Korea at the average detection rate of 9.92%. By the application of Bayesian phylogenetic analysis, it was found that the nucleocapsid (N) gene of PEDV could evolve at similar rates to the spike (S) gene at the order of 10-4 substitutions/site/year. Based on branching patterns of PEDV strains, three main N gene-base genogroups (N1, N2, and N3) and two sub-genogroups (N3a, N3b) were proposed in this study. By analyzing the antigenic index, possible antigenic differences also emerged in both the spike and nucleocapsid proteins between the three genogroups. The antigenic indexes of genogroup N3 strains were significantly lower compared with those of genogroups N1 and N2 strains in the B-cell epitope of the nucleocapsid protein. Similarly, significantly lower antigenic indexes in some parts of the B-cell epitope sequences of the spike protein (COE, S1D, and 2C10) were also identified. PEDV mutants derived from genetic mutations of the S and N genes may cause severe damage to swine farms by evading established host immunities.","Kim, Sung-Jae; Nguyen, Van-Giap; Huynh, Thi-My-Le; Park, Yong-Ho; Park, Bong-Kyun; Chung, Hee-Chun",Viruses,,751
232957,Regional Head Communication Patterns on Social Media in Handling the Covid-19 Pandemic,2021,"BACKGROUND: The coronavirus outbreak (COVID-19) in China has influenced every aspect of life worldwide. Given the unique characteristics of the dental setting, the risk of cross-infection between dental practitioners and patients is high in the absence of adequate protective measures, and dentists may develop severe anxiety in relation to the current pandemic. The limited provision of services and widespread closure of dental practices have raised concerns among dental professionals about the financial impact. The present study assessed the frequency of dental practice closure during the pandemic's first wave in several countries and whether closures and their associated factors differ between the private and non-private sectors. METHODS: An electronic cross-sectional survey questionnaire was sent to dentists in several countries, from April to May 2020. The survey assessed professional, practice related and country-level structural factors elucidating the reason for practice closure. Multilevel logistic regression was used to assess the association between practice closure and these factors, and differences were evaluated by sector type. RESULTS: Dentists from 29 countries (n = 3243) participated in this study. Most of the participants (75.9%) reported practice closure with significantly higher percentage in the private sector than the non-private sector. Greater pandemic-related fears were associated with a significantly higher likelihood of practice closure in the private (odds ratio [OR] = 1.54, 95% confidence interval [CI] 1.24, 1.92) and non-private (OR = 1.38, 95% CI 1.04, 1.82) sectors. Dentists in non-private rural areas (OR = 0.58, 95% CI 0.42, 0.81), and those in hospitals (overall OR = 0.60, 95% CI 0.36, 0.99) reported a low likelihood of closure. A high likelihood of closure was reported by dentists in the academia (OR = 2.13, 95% CI 1.23, 3.71). More hospital beds at the country-level were associated with a lower likelihood of closure in the non-private sector (OR = 0.65, 95% CI 0.46, 0.91). Private- sector dentists in high- income countries (HICs) reported fewer closures than those in non-HICs (OR = 0.55, 95% CI 0.15, 1.93). CONCLUSIONS: Most dentists reported practice closure because of COVID-19, and greater impacts were reported in the private sector than in the non-private sector. Closure was associated with professional, practice, and country-levels factors.","Abdelrahman, Hams; Atteya, Sara; Ihab, Merna; Nyan, Myat; Maharani, Diah A; Rahardjo, Anton; Shaath, Mohammed; Aboalshamat, Khalid; Butool, Syeda; Shamala, Anas; Baig, Lubna; El Tantawi, Maha",BMC Oral Health,,751
319531,Transferring CT image biomarkers from fibrosing idiopathic interstitial pneumonia to COVID-19 analysis,2021,,"Caillard, Sophie; Benotmane, Ilies; Gautier Vargas, Gabriela; Perrin, Peggy; Fafi-Kremer, Samira",Am. j. transplant,,751
337351,Improved CycleGAN with application to COVID-19 classification,2021,"Background In December 2019, a Coronavirus 2019 epidemic (COVID-19) was reported, caused by a severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), which occurred in the city of Wuhan, Hubei province, China Perceived risk of contracting diseases has led many Governments and Healthcare Organizations to implement a variety of control and protection measures for the population, in particular for health professionals who have made contact with positive Covid-19 patients In this publication, we have carried out a review of the information available, in order to share the prevention and protection measures for health and safety at work, which a University Hospital of Pavia, in Northern Italy, has remodulated, according to the changed scenario in which professionals finds themselves carrying out their profession in the post lockdown, in account to the specificity of processes and methods of work organizing, which overall, they serve to characterize risks, in order to be able to prevent them in the best possible way for patients, visitors and healthcare professionals","Lago, P.; Albano, G.; Toscani, M.; Albera, R.; Grugnetti, A. M.; Dell039,; Olivo, B.",G Ital Med Lav Ergon,,751
358046,Effects of ICT Application (Information Communication and Technology) Towards the Transformation of Regional Bureaucracy,2021,"Cognitive dysfunctions, including impaired attention, learning, memory, planning and problem solving, occur in depressive episodes, often persist during remission, predict relapse, worsen with recurrent episodes, and are not treated by current antidepressants or other medications. Cognitive symptoms are also present in other psychiatric disorders, are a hallmark of aging, and define several late-life disorders, including Alzheimer's disease. This pervasive occurrence suggests either a non-specific outcome of a diseased brain, or a shared underlying pathology contributing to this symptom dimension. Recent findings suggest a role for altered GABAergic inhibition in cognitive symptoms. Cellular, molecular and biochemical studies in human subjects report changes affecting the gamma-amino butyric acid (GABA) system, specifically somatostatin-expressing (SST+) GABAergic interneurons, across brain disorders and during aging. SST+ neurons gate excitatory input onto pyramidal neurons within cortical microcircuits. Experimentally reducing the function of these neurons affects excitatory signal-to-noise ratio, reduces synchronized cellular and neural activity, and leads to cognitive dysfunctions. Conversely, augmenting SST+ cell post-synaptic &#945;5-GABA-A receptor activity has pro-cognitive efficacy in stress and aging models. Together, this suggests that reduced signaling of the SST+ neuron/&#945;5-GABA-A receptor pathway contributes to cognitive dysfunctions, and that it represents a novel therapeutic target for remediating mood and cognitive symptoms in depression, other psychiatric disorders and during aging.","Prévot, Thomas; Sibille, Etienne",Mol. psychiatry,,751
358047,Effects of ICT Application (Information Communication and Technology) Towards the Transformation of Regional Bureaucracy,2021,"Online courses and e-degrees, although present since the mid-1990, have received enormous attention only in the last decade Moreover, the new Coronavirus disease (COVID-19) outbreak forced many nations (e g Italy, the US, and other countries) to massively push their education system towards an online environment Academics now are also looking at the crisis as an opportunity for universities to adopt digital technologies for teaching more broadly But they will have to understand what possible ways of evaluating and effectively teaching will be in this new scenario The depicted overview, in conjunction with the utility and ubiquitous access to the educational platforms of online courses, entails a vast amount of enrolments Nevertheless, a high enrolment rate usually translates into a significant dropout (or withdrawal) rate of students (40-80% of online students drop out) Student dropout prediction (SDP) consists of modelling and fore-casting student behaviour when interacting with e-learning platforms It is a significant phenomenon that has repercussions on online institutions, the involved students and professors Early approaches tended to perform manual analytic examinations to devise retention strategies Recent research has adopted automated policies to thoroughly exploit the advantages of student activities(hereafter e-tivities) in the e-platforms and identify at-risk students These approaches include machine learning and deep learning techniques to predict the student dropout status Therefore, being able to cope with the trend shifting of student interactions with the course platforms in real-time has become of paramount importance In this tutorial, we comprehensively overview the SDP problem in the literature We provide mathematical formalisation to the different definitions proposed, and we introduce simple and complex predictive methods adhering to the following: Student dropout definition, Input modelling, Underlying machine and deep learning techniques, Evaluation measures, Datasets, and privacy concerns © 2020 Owner/Author","Prenkaj, B.; Stilo, G.; Madeddu, L.","29th ACM International Conference on Information and Knowledge Management, CIKM 2020",,751
380751,A Social Media Mining Using Topic Modeling and Sentiment Analysis on Tourism in Malaysia During Covid19,2021,"Dipeptidyl peptidase-4 inhibitors (DPP-4is) have gained a key place in the management of type 2 diabetes mellitus (T2DM) essentially because of their good safety profile even in the frail population. DPP-4, originally known as 'T-cell antigen CD26', is expressed in many immune cells and regulates their functions, so the initial concern over the use of DPP-4is was the possible increased susceptibility to infections. Furthermore, because of the high affinity between human DPP-4 and the spike (S) receptor-binding domain of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), it was suspected that this virus, responsible for coronavirus disease 2019 (COVID-19), might be able to use the DPP-4 enzyme as a functional receptor to gain entry into the host. However, DPP-4is also exert anti-inflammatory effects, which could be beneficial in patients exposed to cytokine storms due to COVID-19. Yet, when observational (mostly retrospective) studies compared clinical outcomes in DPP-4i users vs non-users among diabetes patients with COVID-19, the overall results regarding the risk of progression towards more severe forms of the disease and mortality were heterogeneous, thereby precluding any definite conclusions. Nevertheless, new expectations have arisen following recent reports of significant reductions in admissions to intensive care units and mortality in DPP-4i users. However, given the limitations inherent in such observational studies, any available results should be considered, at best, as hypothetical and only suggestive of potentially substantial benefits with DPP-4is in diabetes patients with COVID-19. While the safe use of DPP-4is in COVID-19 patients appears to be an acceptable hypothesis, all such positive findings still need to be confirmed in randomized controlled trials (a few of which are currently ongoing) before any recommendations can be made for clinical practice.","Scheen, André J",Diabetes metab,,751
390978,Expanding capabilities and infrastructure for cryo-EM,2021,,"Anonymous,",Wisconsin Medical Journal,,751
394918,An analysis of radiomics features in lung lesions in covid-19,2021,"The cardiac effects of the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) include myocarditis, takotsubo cardiomyopathy, pericardial effusion, and cardioembolic events in the general population. The effects of SARS-CoV-2 in heart transplant patients are unclear. We describe a case of myocarditis in the transplanted heart that responded to methylprednisolone.","Berg, Nicholas; Ilonze, Onyedika; Bajpai, Vatsal; Guglin, Maya; Rao, Roopa",Transplant. proc,,751
417443,ASSURE Research and Development: The Documentary Video of Reog Dance to Enhance Learning Outcomes in History Learning,2021,"Decision-making is important especially during a crisis such as the novel COVID-19 pandemic The quantum prisoner’s dilemma with two dilemma strength parameters is introduced as a model for the interaction between pharmaceutical and other related enterprises during the pandemic Novel Nash equilibria are identified The coopetition equilibrium (simultaneous cooperation and competition) is emphasized Motivated by the novel equilibria of the quantum version, a classical mixed-strategy formulation that can be applied to real-world situations is proposed Suitable values of the dilemma strength parameters and quantum entanglement can encourage coopetition, which can be considered as a route to full cooperation","Elgazzar, Ahmed S.",Quantum Information Processing,,751
417444,ASSURE Research and Development: The Documentary Video of Reog Dance to Enhance Learning Outcomes in History Learning,2021,"The way infants learn language is a highly complex adaptive behavior. This behavior chiefly relies on the ability to extract information from the speech they hear and combine it with information from the external environment. Most theories assume that this ability critically hinges on the recognition of at least some syntactic structure. Here, we show that child-directed speech allows for semantic inference without relying on explicit structural information. We simulate the process of semantic inference with machine learning applied to large text collections of two different types of speech, child-directed speech versus adult-directed speech. Taking the core meaning of causality as a test case, we find that in child-directed speech causal meaning can be successfully inferred from simple co-occurrences of neighboring words. By contrast, semantic inference in adult-directed speech fundamentally requires additional access to syntactic structure. These results suggest that child-directed speech is ideally shaped for a learner who has not yet mastered syntactic structure.","You, Guanghao; Bickel, Balthasar; Daum, Moritz M; Stoll, Sabine",Sci Rep,,751
422340,U-radiomics for predicting survival of patients with COVID-19,2021,"Virtual screening of phytochemicals was performed through molecular docking, simulations, in silico ADMET and drug-likeness prediction to identify the potential hits that can inhibit the effects of SARS-CoV-2. Considering the published literature on medicinal importance, 154 phytochemicals with analogous structure from limonoids and triterpenoids were selected to search potential inhibitors for the five therapeutic protein targets of SARS-CoV-2, i.e., 3CLpro (main protease), PLpro (papain-like protease), SGp-RBD (spike glycoprotein-receptor binding domain), RdRp (RNA dependent RNA polymerase) and ACE2 (angiotensin-converting enzyme 2). The in silico computational results revealed that the phytochemicals such as glycyrrhizic acid, limonin, 7-deacetyl-7-benzoylgedunin, maslinic acid, corosolic acid, obacunone and ursolic acid were found to be effective against the target proteins of SARS-CoV-2. The protein-ligand interaction study revealed that these phytochemicals bind with the amino acid residues at the active site of the target proteins. Therefore, the core structure of these potential hits can be used for further lead optimization to design drugs for SARS-CoV-2. Also, the medicinal plants containing these phytochemicals like licorice, neem, tulsi, citrus and olives can be used to formulate suitable therapeutic approaches in traditional medicines.","Vardhan, Seshu; Sahoo, Suban K",Comput Biol Med,,751
426515,Analysis of Future Income Forecast for Indonesian Tourism Industry – A Neural Network Research on Tourism Digital Economy,2021,,"Tandon, P.; O’Connor, K.; Maxwell, C.; Nguyen, G. C.; Huang, V. W.",Journal of the Canadian Association of Gastroenterology,,751
482244,From chaos to a new norm: The Birmingham experience of restructuring the largest plastics department in the UK in response to the COVID-19 pandemic,2020,"In this paper, we propose a mathematical model to assess the impacts of using face masks, hospitalization of symptomatic individuals and quarantine of asymptomatic individuals in combating the COVID-19 pandemic in India. We calibrate the proposed model to fit the four data sets, viz. data for the states of Maharashtra, Delhi, Tamil Nadu and overall India, and estimate the rate of infection of susceptible with symptomatic population and recovery rate of quarantined individuals. We also estimate basic reproduction number to illustrate the epidemiological status of the regions under study. Our simulations infer that the infective population will be on increasing curve for Maharashtra and India, and settling for Tamil Nadu and Delhi. Sophisticated techniques of sensitivity analysis are employed to determine the impacts of model parameters on basic reproduction number and symptomatic infected individuals. Our results reveal that to curtail the disease burden in India, specific control strategies should be implemented effectively so that the basic reproduction number is decreased below unity. The three control strategies are shown to be important preventive measures to lower disease transmission rate. The model is further extended to its stochastic counterpart to encapsulate the variation or uncertainty observed in the disease transmissibility. We observe the variability in the infective population and found their distribution at certain fixed time, which shows that for small populations, the stochasticity will play an important role.","Srivastav, Akhil Kumar; Tiwari, Pankaj Kumar; Srivastava, Prashant K; Ghosh, Mini; Kang, Yun",Math Biosci Eng,,751
501311,The perspective of geography education students on the implementation of online learning during covid-19 pandemic,2021,"We assessed the impact of the coronavirus disease 19 (COVID-19) pandemic on code stroke activations in the emergency department, stroke unit admissions, and referrals to the stroke prevention clinic at London's regional stroke center, serving a population of 1.8 million in Ontario, Canada. We found a 20% drop in the number of code strokes in 2020 compared to 2019, immediately after the first cases of COVID-19 were officially confirmed. There were no changes in the number of stroke admissions and there was a 22% decrease in the number of clinic referrals, only after the provincial lockdown. Our findings suggest that the decrease in code strokes was mainly driven by patient-related factors such as fear to be exposed to the SARS-CoV-2, while the reduction in clinic referrals was largely explained by hospital policies and the Government lockdown.","Bres Bullrich, Maria; Fridman, Sebastian; Mandzia, Jennifer L; Mai, Lauren M; Khaw, Alexander; Vargas Gonzalez, Juan Camilo; Bagur, Rodrigo; Sposato, Luciano A",Can J Neurol Sci,,751
501312,The perspective of geography education students on the implementation of online learning during covid-19 pandemic,2021,,"Likassa, Habte Tadesse",Eurasian Journal of Medicine and Oncology,,751
