,title_x,publish_time_x,abstract,authors,journal,url,category
344354,Organización de la atención a pacientes críticos en situación de pandemia: Experiencia del Hospital Vall d'Hebron durante el brote de neumonía por SARS-CoV-2./ Organización de la atención a pacientes críticos en situación de pandemia: Experiencia del Hospital Vall d'Hebron durante el brote de neumonía por SARS-CoV-2./ Planning for the assistance of critically ill patients in a Pandemic Situation: The experience of Vall d'Hebron University Hospital,2020,"BACKGROUND: The coronavirus disease 2019 (COVID-19) has swept the globe and is causing significant morbidity and mortality. Given that the virus is transmitted via droplets, open airway procedures such as bronchoscopy pose a significant risk to health-care workers (HCWs). The goal of this guideline was to examine the current evidence on the role of bronchoscopy during the COVID-19 pandemic and the optimal protection of patients and HCWs. STUDY DESIGN AND METHODS: A group of approved panelists developed key clinical questions by using the Population, Intervention, Comparator, and Outcome (PICO) format that addressed specific topics on bronchoscopy related to COVID-19 infection and transmission. MEDLINE (via PubMed) was systematically searched for relevant literature and references were screened for inclusion. Validated evaluation tools were used to assess the quality of studies and to grade the level of evidence to support each recommendation. When evidence did not exist, suggestions were developed based on consensus using the modified Delphi process. RESULTS: The systematic review and critical analysis of the literature based on six PICO questions resulted in six statements: one evidence-based graded recommendation and 5 ungraded consensus-based statements. INTERPRETATION: The evidence on the role of bronchoscopy during the COVID-19 pandemic is sparse. To maximize protection of patients and HCWs, bronchoscopy should be used sparingly in the evaluation and management of patients with suspected or confirmed COVID-19 infections. In an area where community transmission of COVID-19 infection is present, bronchoscopy should be deferred for nonurgent indications, and if necessary to perform, HCWs should wear personal protective equipment while performing the procedure even on asymptomatic patients.","Wahidi, Momen M; Shojaee, Samira; Lamb, Carla R; Ost, David; Maldonado, Fabien; Eapen, George; Caroff, Daniel A; Stevens, Michael P; Ouellette, Daniel R; Lilly, Craig; Gardner, Donna D; Glisinski, Kristen; Pennington, Kelly; Alalawi, Raed",Chest,,674
345433,Exigências de cálcio para codornas japonesas fêmeas de um a 35 dias de idade/ Calcium levels for 1 to 35-days-old female japanese quails,2009,"The bat tick Carios vespertilionis has been reported from Sweden to occasionally feed on humans resulting in disease symptoms. The aim of this study was to investigate C. vespertilionis as a potential vector and reservoir of Borrelia species. In 2015 and 2018 in south-central Sweden, C. vespertilionis ticks were collected from a wooden bat box harboring Soprano pipistrelle bats, Pipistrellus pygmaeus. In addition, one C. vespertilionis tick found inside a house in southern Sweden in 2019 was collected. Ticks were screened for Borrelia spp. using a genus-specific quantitative PCR assay. The Borrelia species of the positive specimens were determined by conventional PCR followed by DNA sequencing and phylogenetic analyses. A total of 24% (22 of 92) of the analyzed C. vespertilionis ticks were Borrelia-positive. Phylogenetic analyses indicate that the bacteria belong to the relapsing fever group of borreliae;some of them appear to be identical with Borrelia sp. CPB1, a spirochete only found twice before—in the United Kingdom and in France. Our results also indicate a temporal and spatial distribution of this Borrelia species. Since C. vespertilionis occasionally bites humans, and since it exhibits a high prevalence of Borrelia bacteria, it is possible that it presents a risk of human disease. Further studies are needed to characterize Borrelia sp. CPB1 to determine if it is human-pathogenic and to determine if C. vespertilionis is a vector and/or reservoir of this agent.","Jaenson, Thomas G. T.; Wilhelmsson, Peter",Microorganisms,,674
351143,"Horloge interne, sommeil et désynchronisation des enfants et des adolescents confinés",2020,"BACKGROUND: Many people are dying from coronavirus disease 2019 (COVID-19), but consensus guidance on palliative care in COVID-19 is lacking. This new life-threatening disease has put healthcare systems under pressure, with the increased need of palliative care provided to many patients by clinicians who have limited prior experience in this field. Therefore, we aimed to make consensus recommendations for palliative care for patients with COVID-19 using the Convergence of Opinion on Recommendations and Evidence (CORE) process. METHODS: We invited 90 international experts to complete an online survey including stating their agreement, or not, with 14 potential recommendations. At least 70% agreement on directionality was needed to provide consensus recommendations. If consensus was not achieved on the first round, a second round was conducted. RESULTS: 68 (75.6%) experts responded in the first round. Most participants were experts in palliative care, respiratory medicine or critical care medicine. In the first round, consensus was achieved on 13 recommendations based upon indirect evidence and clinical experience. In the second round, 58 (85.3%) out of 68 of the first-round experts responded, resulting in consensus for the 14th recommendation. CONCLUSION: This multi-national task force provides consensus recommendations for palliative care for patients with COVID-19 concerning: advance care planning; (pharmacological) palliative treatment of breathlessness; clinician-patient communication; remote clinician-family communication; palliative care involvement in patients with serious COVID-19; spiritual care; psychosocial care; and bereavement care. Future studies are needed to generate empirical evidence for these recommendations.","Janssen, Daisy J A; Ekström, Magnus; Currow, David C; Johnson, Miriam J; Maddocks, Matthew; Simonds, Anita K; Tonia, Thomy; Marsaa, Kristoffer",Eur. respir. j,,674
353811,Supplementation using mineral salt with protein and energy: an alternative for beef cattle production in dry periods/ Alternativa para produção de carne no período da seca: mistura mineral protéico - energética,1999,"In 2020, a girl aged 5 years presented to the coronavirus assessment centre on a remote Scottish island with symptoms consistent with novel coronavirus 2019 (COVID-19). Her mother was concerned as she had noted the patient to have an irregular pulse. COVID-19 has been shown to cause cardiac arrhythmia, and so after discussion with tertiary paediatric cardiology services an ECG was recommended. In order to minimise potential spread of coronavirus in the healthcare setting a portable ECG device was immediately delivered to the patient, with the ECG tracing being sent electronically to a cardiologist. A formal diagnosis was then communicated to the parents within 2 hours of the initial contact.","Shepherd, Neil; Wilson, Philip",Rural Remote Health,,674
356105,"Fe de errores a ""Tratamiento inmunosupresor en pulsos en esclerosis múltiple durante el desescalado de la epidemia por SARS-CoV-2. Algoritmo de seguridad"" [Neurologia. 2020;35(6):357­362]./ Fe de errores a ""Tratamiento inmunosupresor en pulsos en esclerosis múltiple durante el desescalado de la epidemia por SARS-CoV-2. Algoritmo de seguridad"" [Neurologia. 2020;35(6):357­362]./ Erratum to ""Pulse immunosuppressive therapy for multiple sclerosis during the SARS-CoV-2 lockdown de-escalation plan: Safety algorithm"" [Neurologia. 2020;35(6):357-362]",2020,,"Adam, David",Nature,,674
369477,Conseils de bonnes pratiques de la Société française d'ORL et de chirurgie cervico-faciale (SFORL) pour la téléconsultation du patient vertigineux en pandémie COVID,2020,"We study a continuous-time asset-allocation problem for an insurance firm that backs up liabilities from multiple non-life business lines with underwriting profits and investment income. The insurance risks are captured via a multidimensional jump-diffusion process with a multivariate compound Poisson process with dependent components, which allows to model claims that occur in different lines simultaneously. Using Lagrangian convex duality techniques, we provide a general verification-type result for investment-underwriting strategies that maximize expected utility from the dividend payout rate and final wealth over a finite-time horizon. We also study the precautionary effect on earnings retention of risk aversion, prudence, portfolio constraints and multivariate insurance risk. We find an explicit characterization of optimal strategies under CRRA preferences. Numerical results for two-dimensional examples with policy limits illustrate the impact of co-integration for ALM with multiple (dependent and independent) sources of insurance risk.","Serrano, Rafael; Castillo, Camilo",,https://arxiv.org/pdf/1810.08466v2.pdf,674
375793,Recommendations of the Society of Gastroenterology of Peru to avoid the spread of SARS-CoV-2 through digestive endoscopy procedures/ Recomendaciones de la Sociedad de Gastroenterología del Perú para evitar la propagación del SARS-CoV-2 a través de procedimientos de endoscopía digestiva,2020,"Airlines have recently instituted practices to reduce the risk of their passengers becoming infected with the novel coronavirus (SARS-CoV-2). Some airlines block their airplanes' middle seats to preserve social distancing among seated passengers. In this context, we present six new boarding methods and compare their performance with that of the two best boarding methods used to date with social distancing. We evaluate the eight boarding methods using three performance metrics related to passenger health and one operational metric (airplane boarding time) for a one-door airplane. The three health metrics reflect the risks of virus spread by passengers through the air and surfaces (e.g. headrests and seat arms) and consider the amount of aisle social distancing between adjacent boarding passengers walking towards their seats. For an airline that highly values the avoidance of window seat risk, the best method to use is one of the new methods: back-to-front by row - WilMA, though it will result in a longer time to complete boarding of the airplane. Airlines placing greater emphasis on fast boarding times- while still providing favorable values for the health metrics-will be best served by using new methods back-to-front by row - WilMA - offset 2 and - offset 3 when aisle social distancing is 1 m and 2 m respectively.","John Milne, R; Delcea, Camelia; Cotfas, Liviu-Adrian",Saf Sci,,674
375826,Oxigenoterapia de alto flujo y posición de prono con respiración espontánea en neumonía por SARS-CoV-2./ Oxigenoterapia de alto flujo y posición de prono con respiración espontánea en neumonía por SARS-CoV-2./ High-flow oxygen therapy with spontaneous breathing prono position in SARS-CoV-2 pneumonia,2020,"The COVID-19 pandemic has altered global waste generation dynamics, which is a challenging task for poor countries having inefficient waste management system On an average, 6,180 tons of medical waste (MW) during this COVID-19 pandemic is generated per month in the Dhaka city This voluminous amount of MW generated in the Dhaka city is remained poorly managed, and thus, posing a serious threat to public health and environment To protect any risk of spread of SARS-CoV-2 through MW, a concerted and prompt effort from municipal authorities, hospital administration, and concerned non-government organization (NGOs) is needed to adopt new ways of state-of-the-art, safe and cost-effective MW management system for the Dhaka city Furthermore, research should be directed to find out other potential sources (e g , inanimate objects or aquatic bodies) of SARS-CoV-2 infections to track it’s spatial and temporal dynamics, and also to get early warning in case of future outbreaks © 2021, Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology All rights reserved","Faisal, G. M.; Nazmul Hoque, M.; Shaminur Rahman, M.; Islam, T.",Journal of Advanced Biotechnology and Experimental Therapeutics,,674
381883,"Quel consentement a la vaccination contre la Covid-19 pour les personnes agees residant en etablissements?*,*",2021,"This comment discusses the contribution of population movement to the spread of COVID-19, with a reference to the spread of SARS 17 years ago. We argue that the changing geography of migration, the diversification of jobs taken by migrants, the rapid growth of tourism and business trips, and the longer distance taken by people for family reunion are what make the spread of COVID-19 so differently from that of SARS. These changes in population movement are expected to continue. Hence, new strategies in disease prevention and control should be taken accordingly, which are also proposed in the comment.","Shi, Qiujie; Dorling, Danny; Cao, Guangzhong; Liu, Tao",Soc Sci Med,,674
403725,Les animaux contamines par le SARS-CoV-2representent-ils un risque pour lHomme?,2020,Background: The suspension of face-to-face teaching activity due to the COVID-19 pandemic forced an abrupt transition to distance learning in Spanish universities Aim: To know how medical students value distance learning in the context of COVID-19 pandemic Material and Methods: Undergraduate medical students from first to fifth year in Barcelona (Spain) were invited to answer an anonymous online survey about their perceptions and level of satisfaction with virtual learning,"Brotons, P.; Virumbrales, M.; Elorduy, M.; Mezquita, P.; Graell, M.; Balaguer, A.",Revista Medica de Chile,,674
404219,Animal ownership and civil responsibility/ A posse de animais e a responsabilidade civil,1999,,"Colombier, Sébastien Mahendiran Thabodhan Niclauss Lars Kirsch Matthias",European Heart Journal - Case Reports,,674
405955,Les clefs de l'analyse des tests d'identification et sérologiques du CoV-2,2020,"A new type of coronavirus (2019-nCoV) is rapidly spreading worldwide and causes pneumonia, respiratory distress, thromboembolic events, and death. Chest computed tomography (CT) plays an essential role in the diagnosis of viral pneumonia, monitoring disease progression, determination of disease severity, and evaluating therapeutic efficacy. Chest CT can show important clues of 2019-nCoV disease (also known as COVID-19) in patients with an appropriate clinic. Prompt diagnosis of COVID-19 is essential to prevent disease transmission and provide close clinical observation of patients with clinically severe disease. Therefore, radiologists and clinicians should be familiar with the CT imaging findings of COVID-19 pneumonia. Herein we aimed to review the imaging findings of COVID-19 pneumonia and to examine the critical points to be considered for imaging in cases with COVID-19 suspicion.","Ufuk, Furkan; Savas, Recep",,,674
406936,"Industrial processing o ffishes, shrimps, mussles and oysters in a cooperative system/ Processamento agroindustrial de resíduos de peixes, camarões, mexilhões e ostras pelo sistema cooperativado",2001,,"Wilkinson, Tracey A; Kottke, Melissa J; Berlan, Elise D",JAMA Pediatr,,674
409995,"Cov19, études de séroprévalence et Comités de protection des personnes : n'ajoutons pas une charge administrative au défi technologique et organisationnel./ [Cov19, seroprevalence studies and Individuals Protection Committees: aren't the technological and organizational challenges enough ?]",2020,"Introduction: Introduction: Health centers must can adapt quickly to catastrophic events, such as natural and human disasters One way to face various disasters in health centers is to increase resilience This study tries to identify the affecting factors on hospital resilience and the relationship between them, to design a comprehensive model of hospital resilience in the face of COVID-19 disease","Darberazi, A. S.; Malekinejad, P.; Ziaeian, M.; Ajdari, A.",Journal of Health Administration,,674
412266,Laminitis pathophysiology and treatment in horses/ Patofisiologia e tratamento da pododermatite asséptica difusa nos eqüinos - (Laminite eqüina),2000,"The monthly Suomi National Polar-orbiting (NPP) Visible Infrared Imaging Radiometer Suite (VIIRS) Day–Night Band (DNB) composite reveals the dimming of lights as an effect of the lockdown enforced by the government of India in response to the COVID-19 pandemic The changes in lighting are examined by creating difference maps of a pre-pandemic pair and comparing it with two pandemic pairs The visual raster difference maps are substantiated with quantitative analysis showing the proportion of population affected by the changes in the lighting brightness levels In the pre-pandemic images of February and March 2019, 60% of the population lived in administrative units that became brighter in March 2019 However, in the first pandemic pair, 87% of the population lived in administrative units that became dimmer in March 2020 after the lockdown in comparison to February 2020 The nightly DNB profile at the airport in Delhi illustrate how the dimming of lights coincide with the date of the onset of the lockdown (in March 2020) The study shows the usefulness of the DNB nightly and monthly composites in examining economic impacts of the pandemic as countries throughout the world go through economic declines and move towards recovery © 2020 by the authors Licensee MDPI, Basel, Switzerland","Ghosh, T.; Elvidge, C. D.; Hsu, F. C.; Zhizhin, M.; Bazilian, M.",Remote Sensing,,674
419578,"Infección por SARS-CoV-2: implicaciones para la salud sexual y reproductiva. Una declaración de posición de la Asociación Española de Andrología, Medicina Sexual y Reproductiva (ASESA)./ [SARS-CoV-2 infection: implications for sexual and reproductive health. A position statement of the Asociación Española de Andrología, Medicina Sexual y Reproductiva (ASESA)]",2020,"The clinical manifestations of COVID-19 are mainly respiratory symptoms, but some patients present with cardiovascular system disease such as palpitations and shortness of breath as the first or secondary symptoms In this paper, we describe the characteristics of SARS-CoV‑2 and its functional receptor angiotensin-converting enzyme 2 (ACE2) Furthermore, we explore the impact of virus-induced myocardial damage, decreased ACE2 activity, immune imbalance, hypoxemia, and heart damage caused by antiviral drugs","Li, M.; Chen, S.; Xiang, X.; Wang, Q.; Liu, X.",Herz,,674
422906,"Study on the viability of cooling canine semen using milk and egg yolk glycine extenders/ Estudo da viabilidade do processo de refrigeração do sêmen canino, utilizando-se diluidores à base de leite e glicina gema",2000,,"Hong, Sun In; Ryu, Byung-Han; Chong, Yong Pil; Lee, Seungjun; Kim, Sunjoo; Kim, Ho Cheol; Hong, Kyung-Wook; Bae, In-Gyu; Cho, Oh-Hyun",Int J Antimicrob Agents,,674
429504,Nitrogen compounds balance and microbial protein synthesis in supplemented crossbred dairy cows in pasture/ Balanço de compostos nitrogenados e síntese de proteína microbiana em vacas mestiças leiteiras suplementadas a pasto,2018,,"Cuestas, Eduardo",Rev Fac Cien Med Univ Nac Cordoba,,674
433255,[RT-PCR for SARS-CoV-2 in dialysis effluent on four patients from an ambulatory peritoneal dialysis program in Mexico City]./ Hallazgos de RT-PCR para SARS-CoV-2 en eflujo dializante en cuatro pacientes de un programa de diálisis peritoneal ambulatoria de la Ciudad de México,2021,,"Hussain, Tanweer; Saman, Harman Talat; Yousaf, Zohaib",Am J Trop Med Hyg,,674
446285,Intérêt d’une web application de triage médical dans la surveillance à l’échelle nationale de l’épidémie d’infections à SARS-Cov2,2020,"Being detained in jail is an acknowledged risk factor for physical and psychiatric morbidity.The impact of COVID-19 pandemic on the penitentiary system, already characterized by criticalities in terms of healthcare, including high infectious risk, has been considered a source of further danger within the prison and for the community.This problem has been raised by several observers, in the absence of a shared approach between states.The Italian Government enacted a series of measures aimed at penitentiary structures, to contain and manage health and safety risks. General precautions for infections prevention have been used, including frequent hands washing and environmental cleaning and disinfection procedures. Physical distancing in jail is extremely chal-lenging, and we deem that it was still impossible to apply it, despite the release of almost 8000 detainees, among those at greater health risk. Measures have been also ordered to limit external contacts with detainees, including a substantial or absolute sus-pension of visits from relatives, operators and lawyers, replaced by video meetings. Quarantine and isolation of suspect cases has also been ordered, including new prisoners. Despite unfavorable premises the analysis we did on available data indicates lower infection rate and lethality rate in prison than in general population. In this paper a synthetic framework of the sanitary problems in detention will be provided, then the data will be analyzed, providing possible interpretations potentially useful for the management of the pandemic at the community level. Infectious surveillance, compliance with sanitation standards, early treatment of suspected cases, lower mean age, efficacious isolation and quarantine strategies may explain the better outcomes in Italian penitentiary system, also in the impossibility to systematically apply physical distancing. © Pensa MultiMedia Editore – Rassegna Italiana di Criminologia-Anno 49° (XIV nuova serie) n. 4/2020.","Carabellese, F.; Petroni, G.; Ferracuti, S.; Ferorelli, D.; Solarino, B.; Vernaglione, S.; Pallocci, M.; Marsella, L. T.; Mandarelli, G.",Rassegna Italiana di Criminologia,,674
446727,Intoxicación por amoníaco en vacunos causada por la ingestión de urea dietética: conceptos básicos y nuevos hallazgos/ Ammonia intoxication in dairy and beef cattle caused by the ingestion of dietary urea: basic concepts and new findings/ Intoxicação por amônia em bovinos causada pela ingestão de uréia dietética: conceitos básicos e novas descobertas,2002,"Astract Objectives: reflections on the experiences of emergency remote teaching by the faculty of the university and the impacts of these professionals' mental health during the COVID-19 pandemic. Methods: this is a bibliographic review. The descriptors ""Docent"", ""Mental health"", ""Covid-19"", ""Higher Education"" were used in Portuguese, English and Spanish. The articles found were selected using the pre-established inclusion and exclusion criteria. The text was organized into two thematic approaches: ""Emergency remote teaching and the professors' difficulties /challenges"" and ""Professors'mental health during the COVID-19pandemic"". Results: in view of the current educational context, professors faced new demands that had repercussions on their social and work routine, due to the increase in the number of hours, the pace and diversity of work. It was evident that these professionals were affected financially, affectively and motivational aspects. Conclusions: the pandemic brought a series of feelings and perceptions to the professor with new challenges in his/her teaching. However, it is important to encourage the establishment of reflective processes around physical and mental balance in and outside the educational environment.","Santos, Geórgia Maria Ricardo Félix dos; Silva, Maria Elaine da; Belmonte, Bernardo do Rego",Rev. Bras. Saúde Mater. Infant. (Online),,674
448696,"Double ""M"" or ""V"" plasty for mastectomy/ Plastia em duplo ""M"" ou ""V"" para mastectomia",2000,"OBJECTIVES: The goal of this study is twofold: (1) identifying design strategies that enhance efficiency and support teamwork in emergency departments (EDs) and (2) identifying design features that contribute to the spread of COVID-19, based on staff perception. BACKGROUND: Due to increasing ED visits annually, an efficient work environment has become one of the main concerns in designing EDs. According to the literature, an efficient work environment and teamwork improve healthcare outcomes and positively impact staff satisfaction. During the COVID-19 pandemic, EDs faced various changes such as workflow and space usage. Few studies explored staff perceptions about the influence of design features on efficiency, teamwork, and the COVID-19 spread. METHOD: An online survey with 14 open- and closed-ended questions was distributed among ED staff members to collect data about unit design features that impact efficiency, teamwork, and the COVID-19 spread. RESULTS: The central nursing station was one of the preferred configurations that increased efficiency and teamwork in EDs. Decentralizing disposal rooms in small-size EDs and decentralizing the medication room in large-size EDs with more than 65 exam rooms can decrease staff walking steps. Flexibility to expand treatment spaces on demand, one-way track circulation path, and changing the air pressure in COVID-19 treatment areas were some of the staff suggestions for future EDs. CONCLUSION: The findings of this study contribute to the body of knowledge that EDs' physical environments can impact efficiency and teamwork among staff and, consequently, healthcare outcomes. Compartmentalization of the ED layout can reduce the spread of COVID-19.","Ahmadpour, Sahar; Bayramzadeh, Sara; Aghaei, Parsa",HERD,,674
457469,"Dry matter and crude protein in situ degradability of rice meal, wheat meal, corn and oat seed - DOI: 10.4025/actascianimsci.v29i2.224/ Degradabilidade in situ da matéria seca e da proteína bruta do farelo de arroz, farelo de trigo, grão de milho e grão de aveia - DOI: 10.4025/actascianimsci.v29i2.224",2007,"The corona virus (COVID-19/SARS-CoV-2) outbreak has created serious disruptions to many business operations. Among them, many service operations, which require customers to travel and visit a place indoor, become almost infeasible to run in a crowded city like Hong Kong. Motivated by a recent reported real case on an innovative service operation in Hong Kong, we build analytical models to explore how logistics and technologies together can transform the ""static service operations"" to become the ""bring-service-near-your-home"" mobile service operations. We also highlight how the government may provide the subsidy to support the above mentioned mobile service operation (MSO) to make it financially viable. We specifically show that the government may adopt the fixed-cost-subsidy (FCS) scheme, operations-cost-subsidy (OCS) scheme or safety-technology-support (STS) scheme to help. We further uncover that the OCS scheme would bring a larger consumer surplus than the FCS scheme and is hence more preferable. In the extended models, we first study the case when service fee cannot be changed because of corona virus outbreak (CVO). We then explore the feasibility of adopting MSO in the long run as a financially self-sustainable service operation and derive the analytical conditions under which MSO is a win-win business model for both the service provider and consumers. Finally, we study the optimal safety technology investment problem.","Choi, Tsan-Ming",Transp Res E Logist Transp Rev,,674
457763,Dyspnée laryngée et Covid-19,2021,"Background: Large gatherings are associated with the spread of coronavirus 2019 disease (COVID-19); however, transmission dynamics are not well understood. We investigated a cluster of COVID-19 cases in returning Australian residents who attended wedding events in Bali, Indonesia, during 15- 21 March 2020. Attendees participated in various social events and were in close proximity, providing multiple opportunities for transmission. Methods: We conducted a retrospective cohort study of the 41 attendees, of whom 17 participated in a structured interview that included history of illness, risk exposures and event attendance. We obtained data for the remaining 24 participants through corroborative histories and public health unit case investigations. Results: COVID-19 was identified in 56% of attendees (23/41), with illness onset between 21 March and 2 April 2020. One secondary case was identified in a household contact of an attendee. The median age of cases was 31 years (range 3-64). One case was hospitalised and did not require critical care. There were no deaths. No cases occurred among six attendees who left prior to the actual wedding day. Guests attended multiple events and participated in high-risk transmission behaviours such as shaking hands, kissing, dancing, sharing drinks and sharing shisha (water pipes). Attack rates ranged from 64% to 87% for different exposures. We could not identify a single risk exposure that accounted for all cases; it is therefore likely there were multiple episodes of transmission. Conclusion: Our investigation identified a high attack rate of COVID-19 among a cohort of wedding event attendees. Attendees engaged in close physical contact, shared drinks and shisha, and were in close proximity during the wedding events, which may have contributed to the high attack rate. This outbreak highlights the significant role social events can play in transmission of COVID-19 and underscores why it is important to limit gatherings and close physical contact to control the spread of the virus.","Ravindran, Bhavi; Hogarth, Freya; Williamson, Kirsten; Wright, Rose; Kirk, Martyn; Dalton, Craig",,,674
466055,"[Seroprevalence of SARS-CoV-2 antibodies among travellers and workers screened at the Saint Luc Clinic in Bukavu, a city in eastern Democratic Republic of the Congo, from May to August 2020]./ Séroprévalence des anticorps anti-SARS-CoV-2 parmi les voyageurs et travailleurs dépistés à la clinique Saint Luc de Bukavu, à l´Est de la République Démocratique du Congo, de mai en août 2020",2021,"The article examines the management strategies implemented at the New York University (NYU) Langone Health Department of Radiology during the COVID-19 pandemic Topics discussed include the use of electronic mail (email) newsletters and group Zoom video calls, among others, as communication modes for employees, responsibilities of the multidisciplinary committees created by NYU Langone Health, and efforts of its leaders to ensure patient and staff protection against virus transmission","Mohammed, Sharon",Radiologic Technology,,674
466056,"[Seroprevalence of SARS-CoV-2 antibodies among travellers and workers screened at the Saint Luc Clinic in Bukavu, a city in eastern Democratic Republic of the Congo, from May to August 2020]./ Séroprévalence des anticorps anti-SARS-CoV-2 parmi les voyageurs et travailleurs dépistés à la clinique Saint Luc de Bukavu, à l´Est de la République Démocratique du Congo, de mai en août 2020",2021,"The article examines the management strategies implemented at the New York University (NYU) Langone Health Department of Radiology during the COVID-19 pandemic Topics discussed include the use of electronic mail (email) newsletters and group Zoom video calls, among others, as communication modes for employees, responsibilities of the multidisciplinary committees created by NYU Langone Health, and efforts of its leaders to ensure patient and staff protection against virus transmission","Mohammed, Sharon",Radiologic Technology,,674
471658,"Availability and chemical composition of pasture with different growth habits, grazed by sheep/ Disponibilidade e composição química de forrageiras com diferentes hábitos de crescimento, pastejadas por ovinos",2001,,"Mahase, Elisabeth",BMJ,,674
475385,Medidas Mínimas de Bioseguridad en instalaciones de salud ante Pandemia por SARS­CoV­2,2020,"Generally, the presence of brain activity in technetium-99m macro aggregated albumin (99mTc-MAA) total-body imaging is considered a hallmark sign of patent right-to-left shunt. Herein, we present a unique case of a patient with Eisenmenger syndrome, whose 99mTc-MAA total-body imaging showed increased extrapulmonary activities only in the abdomen, pelvis, and both lower extremities and no activity was observed in the brain and upper extremities. The patient previously underwent a Potts shunt operation, which is a surgical approach to perform a side-to-side anastomosis between the left pulmonary artery and the descending aorta to decompress pulmonary hypertension and right ventricular overload. This case presents a unique pattern of 99mTc-MAA total-body imaging for the evaluation of the patency of right-to-left shunt after Pott shunt operation, intentionally made for therapeutic use.","Son, Hye Joo; Ryu, Jin Sook",Hell J Nucl Med,,674
475652,Anosmie par aridité vers 1771: une ancêtre de l’infection COVID-19?,2021,"This study explores the feasibility of launching an e-scooter sharing system as a new micro- mobility mode, and part of the public transportation system in the city of Riyadh, Saudi Arabia Therefore, survey was conducted in April 2020 to shed light on the perception of e-scooter systems in Riyadh A sample of 439 respondents was collected, where majority indicated willingness to use the e-scooter sharing system if available (males are twice as likely to agree than females) Roughly 75% of the respondents indicated that open entertainment areas and shopping malls are ideal places for e-scooter sharing systems Results indicated that people who use ride-hailing services such as Uber, expressed more willingness to use e-scooters for various purposes The study found that the major obstacle for deploying e-scooters in Saudi Arabia is the lack of sufficient infrastructure (70%), followed by weather (63%) and safety (49%) Moreover, the study found that approximately half of the respondents believed that COVID-19 will not affect their willingness to ride e-scooters Two types of logistic regression models were built The outcomes of the models show that gender, age, and using ride-hailing services play an important role in respondents’ willingness to use e-scooter Results will enable policymakers and operating agencies to evaluate the feasibility of deploying escooters and better manage the operation of the system as an integral and reliable part of public transportation © 2021 by the authors Licensee MDPI, Basel, Switzerland","Almannaa, M. H.; Alsahhaf, F. A.; Ashqar, H. I.; Elhenawy, M.; Masoud, M.; Rakotonirainy, A.",Sustainability (Switzerland),,674
480496,Maturation et persistance de la réponse lymphocytaire B mémoire anti-SARS-CoV-2,2021,"In the 2020 COVID-19 pandemic situation, physical interaction and public performances became difficult, while use of digital media for public and private purposes was extended and intensified This affected citizens’ right of assembly and led to new forms of collective sociality This article analyses how social intimacy was re-arranged during lockdown through a thick description of mediated performances circulating on Italy’s Day of Liberation from Nazi fascism It examines how a politicised commemoration of resistance echoed fears and desires relating to the virus and enabled the production of subjectivities in a transnational techno-social environment Combining Lauren Berlant’s concept of intimate publics with theories of media, social movements, mediation and national identity, it offers an analytical framework detailing three layers of social intimacy: spatial/corporeal materiality, biography and mediation © The Author(s)","Hamm, M.",Anthropology in Action,,674
481719,Masks and COVID-19,2020,,"Amor, S. M.; Fox, B. D.; Grubstein, A.; Rosengarden, D.; Shostak, Y.; Shitenberg, D.; Kramer, M. R.",Journal of Heart and Lung Transplantation,,674
490331,Note technique: Formation par simulation à la trachéotomie percutanée dans le contexte d’infection à coronavirus,2020,"OBJECTIVE: Social media is a powerful networking tool among health care organizations. This study determines correlations between program reputation and social media activity and popularity, specifically among otolaryngology residency programs. METHODS: Accredited programs, excluding military and osteopathic, in the United States were included. Activity and popularity on Facebook, Twitter, and Instagram were assessed during the same 7-month period from 2016 to 2020. Doximity Residency reputation scores (dividing programs into quartiles) and US News & World Report (comparing programs affiliated with top hospitals versus those with unranked hospitals) were utilized to compare differences based on reputation. RESULTS: Of 104 programs, 91 (88%) had social media accounts. Instagram and Twitter were more commonly used than Facebook, with 78 (75%), 49 (47%), and 42 (40%) accounts, respectively. The cumulative use of all three platforms grew yearly, while Twitter (R2 = 0.9863) and Instagram (R2 = 0.9955) presence increased exponentially. Doximity's top quartile programs had more Facebook (P = .020), Twitter (P < .001), and Instagram (P = .102) accounts. First-quartile programs also adopted each platform months before fourth-quartile programs. Stratified by US News & World Report, ranked programs had more social media accounts, with 24 (53%) on Facebook (P = .028), 32 (71%) on Twitter (P < .001), and 37 (82%) on Instagram (P = .155). Programs with higher reputations were more active and exhibited increased likes and followers over time. CONCLUSION: Social media use among otolaryngology programs has grown exponentially, with Instagram and Twitter becoming the dominant platforms. Higher ranked programs are more active on social media, have more followers, and adopt social media earlier. LEVEL OF EVIDENCE: Level 4 Laryngoscope, 2021.","Patro, Ankita; Carr, Shane; Stevens, Madelyn N; Landeen, Kelly C; Cass, Nathan D; Haynes, David S",Laryngoscope,,674
