,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
115161,115161,115161,"Global potential, topology, and pattern selection in a noisy stabilized Kuramoto-Sivashinsky equation.",6.77497,6.0694485,2020-09-11,"Clinical manifestations of COVID-19 caused by the new coronavirus SARS-CoV-2 are associated with age1,2. Adults develop respiratory symptoms, which can progress to acute respiratory distress syndrome (ARDS) in the most severe form, while children are largely spared from respiratory illness but can develop a life-threatening multisystem inflammatory syndrome (MIS-C)3-5. Here, we show distinct antibody responses in children and adults after SARS-CoV-2 infection. Adult COVID-19 cohorts had anti-spike (S) IgG, IgM and IgA antibodies, as well as anti-nucleocapsid (N) IgG antibody, while children with and without MIS-C had reduced breadth of anti-SARS-CoV-2-specific antibodies, predominantly generating IgG antibodies specific for the S protein but not the N protein. Moreover, children with and without MIS-C had reduced neutralizing activity as compared to both adult COVID-19 cohorts, indicating a reduced protective serological response. These results suggest a distinct infection course and immune response in children independent of whether they develop MIS-C, with implications for developing age-targeted strategies for testing and protecting the population.","Weisberg, Stuart P; Connors, Thomas J; Zhu, Yun; Baldwin, Matthew R; Lin, Wen-Hsuan; Wontakal, Sandeep; Szabo, Peter A; Wells, Steven B; Dogra, Pranay; Gray, Joshua; Idzikowski, Emma; Stelitano, Debora; Bovier, Francesca T; Davis-Porada, Julia; Matsumoto, Rei; Poon, Maya Meimei Li; Chait, Michael; Mathieu, Cyrille; Horvat, Branka; Decimo, Didier; Hudson, Krystalyn E; Zotti, Flavia Dei; Bitan, Zachary C; La Carpia, Francesca; Ferrara, Stephen A; Mace, Emily; Milner, Joshua; Moscona, Anne; Hod, Eldad; Porotto, Matteo; Farber, Donna L",Nature immunology,831,20
117954,117954,117954,Acetylated histone H4 tail enhances histone H3 tail acetylation by altering their mutual dynamics in the nucleosome.,6.7306714,6.0951047,2020-08-03,,"Cleary, Aoife; Chivers, Sian; Daubeney, Piers E; Simpson, John M",Cardiology in the young,831,31
119285,119285,119285,Cyclin D1 overexpression supports stable EBV infection in nasopharyngeal epithelial cells.,6.7576885,6.1134806,2012,"Purpose The mechanism by which bariatric surgery facilitates diabetic control is still unknown. Duodenojejunal bypass supports the foregut theory; however, its efficacy when used alone is not yet established. Methods During the period from January 2008 to December 2009, patients who underwent laparoscopic duodenojejunal bypass (LDJB) or laparoscopic Roux-en-Y gastric bypass (LRYGB) for type 2 diabetes mellitus (T2DM) with or without morbid obesity were included. Patients who had a follow-up for less than 3 years were excluded. Patient baseline characteristics, change of body weight, body mass index (BMI), glycosylated hemoglobin (HbA1c), and diabetic treatments were analyzed. Results In total, 8 LDJB and 20 LRYGB patients were analyzed. The LDJB group had more number of male patients than the LRYGB group (LDJB 75% vs. LRYGB 30%, P = 0.030). Baseline BMI in the LRYGB group was higher than in the LDJB group (LDJB 27.0 ± 2.5 vs. LRYGB 32.6 ± 3.4, P < 0.001). Age, DM duration, baseline HbA1c, and C-peptide levels were similar. Longer operation time was needed to perform LDJB (LDJB 367.5 ± 120.2 vs. LRYGB 232.9 ± 41.1, P < 0.001), but no differences were observed in the hospital stay and complication rate between the 2 groups. At the third year of follow-up, the T2DM remission rate was observed in 40% of patients in the LRYGB group and 12.5% of patients in the LDJB group. Conclusion LDJB is not an effective method for controlling T2DM compared with LRYGB. Foregut theory may not be the main mechanism of diabetic control during bariatric surgery.","Kim, Dong Jin; Paik, Kwang Yeol; Kim, Mee Kyoung; Kim, Eungkook; Kim, Wook",Annals of surgical treatment and research,831,1
124557,124557,124557,Retroviral host range extension is coupled with Env-activating mutations resulting in receptor-independent entry.,6.717942,6.1264863,2017,,"Xiao, Maggie Z X; Abbass, Syed Ali Akbar; Bahrey, Lisa; Rubinstein, Edward; Chan, Vincent W S",Anesthesiology,831,19
126063,126063,126063,Spatiotemporal evolution of the Jehol Biota: Responses to the North China craton destruction in the Early Cretaceous.,6.693279,5.9598966,2021-08-24,,,Academic emergency medicine : official journal of the Society for Academic Emergency Medicine,831,12
129521,129521,129521,Net -1 frameshifting on a noncanonical sequence in a herpes simplex virus drug-resistant mutant is stimulated by nonstop mRNA.,6.720718,5.8748264,2012,"BACKGROUND Single port laparoscopic surgery (SPLS) is a modified access technique allowing grouping of instruments at a single parietal site. It is intuitively appealing specifically for patients with Crohn's disease (CD) as its minimal invasiveness favors cosmesis and facilitates any future (re)operation. METHODS Consecutive patients presenting either electively or urgently for resectional surgery for CD over a 36 month period were considered for SPLS using, by preference, a transumbilical 'Surgical Glove Port'. Standard, straight laparoscopic instrumentation was used without additional resources. RESULTS Of 33 consecutive, unselected patients, 28 (92%) had their procedure initiated by SPLS including those needing urgent intervention (n=15) and those with prior abdominal operation (n=8), obstruction (n=7), mass (n=6), fistula (n=6) and/or abscess (n=4). The median (range) age and BMI of the patients were 31 (17-69) years and 21.3 (18.6-28) kg/m2 respectively. 31 had ileocolonic resection (6 with recurrent disease) while two underwent segmental colectomy. No-one suffered intraoperative or anastomotic complication. Both conversion (15%) and postoperative complication (13 Clavian-Dindo complications - I: 8; II: 2; IIIa: 3) rates were predominantly reflective of patient and disease complexity. Median (range) postoperative day of discharge was 6 (3-33) overall and 5 (3-18) in those completed by SPLS. There was one early readmission (for infectiouscolitis) and median follow-up is now 21 months. CONCLUSIONS Complex and recurrent Crohn's resections can be performed by SPLS in the majority of patients presenting elective or urgently for surgery. The Surgical Glove Port performs capably and, by minimizing cost, can facilitate broad embrace of this approach.","Moftah, Mohamed; Nazour, Fady; Cunningham, Melanie; Cahill, Ronan A",Journal of Crohn's & colitis,831,27
131055,131055,131055,"Global range expansion history of pepper (Capsicum spp.) revealed by over 10,000 genebank accessions.",6.64856,6.0472918,2021-08-24,"Objectives: The study aimed to assess the relation of anxiety and depression levels with hypertension in COVID-19 outbreak. The analysis of the association of selected socio-demographic and clinical parameters on the presence and severity of psychological distress was also performed. Methods: The study involved 91 patients applying with a medical history supportive of COVID-19 infection. According to the hospitalization criteria and diagnostic result of SARS-CoV-2 nucleic acid test certainty of the disease, three groups were created. Patients with positive SARS-CoV-2 nucleic acid test results were consisted of 31 hospitalized subjects. To assess the applicant psychological state, a specially developed questionnaire was used, as the presence and severities of the symptoms were assessed using the Beck Depression Inventory (BDI) and the Beck Anxiety Inventory (BAI). Results: Statistically, a significantly higher average level of depression and a higher incidence of anxiety were demonstrated among applicants in the Covid-19 pandemic (% 24 and % 44). Also a higher level of anxiety was demonstrated in hospitalized patients compared with the outpatient group. Different from the presence of depression symptoms, the presence of anxiety symptoms was associated independently with hypertension in our study group OR 2.6 (95% CI, 0.99-6.78) P = .04). Conclusions: In the aftermath of COVID-19 outbreak both anxiety and depression are common psychological disorders. Also, different from the symptoms of depression, the symptoms of anxiety are associated independently with hypertension. The described socio-demographic parameters and clinical characteristics had no impact on the symptoms of depression and anxiety irrespective of hospitalized status in the investigated groups.","Sensoy, Baris; Gunes, Aygül; Ari, Selma",Clinical and experimental hypertension,831,8
133537,133537,133537,Biased hate crime perceptions can reveal supremacist sympathies.,6.6754813,5.9920273,2020-07-27,"OBJECTIVE To establish and promote the non-contact doctor-patient interactive diagnosis and treatment mode based on mobile internet for the treatment of coronavirus disease 2019 (COVID-19) with moxibustion therapy, and to observe the feasibility and effectiveness of the model in the pandemic. METHODS A total of 43 first-line medical staff and 149 suspected and confirmed cases with COVID-19 [18 cases in medical observation period, 17 cases of mild type (cold dampness and stagnation in the lung), 24 cases of ordinary type (cold-dampness accumulated in the lung) and 90 cases in recovery period (qi deficiency of spleen and lung)] were included. A non-contact doctor-patient interactive diagnosis and treatment platform was established for the treatment of COVID-19 with indirect moxibustion plaster based on mobile internet. By the platform, the patients were instructed to use indirect moxibustion plaster in treatment. For the first-line medical staff and patients in the medical observation period, Zusanli (ST 36), Qihai (CV 6) and Zhongwan (CV 12) were selected. For the mild cases (cold dampness and stagnation in the lung) and the cases of ordinary type (cold-dampness accumulated in the lung), Hegu (LI 4), Taichong (LR 3), Zusanli (ST 36) and Guanyuan (CV 4) were selected. In the recovery period (qi deficiency of spleen and lung), Dazhui (GV 14), Feishu (BL 13), Geshu (BL 17), Zusanli (ST 36) and Kongzui (LU 6) were used. The treatment was given once daily for 40 min each time. The intervention lasted for 10 days. After intervention, the infection rate and the improvement in the symptoms and psychological status of COVID-19 were observed in clinical first-line medical staff and COVID-19 patients. RESULTS In 10 days of intervention with indirect moxibustion plaster, there was ""zero"" infection among medical staff. Of 43 first-line physicians and nurses, 33 cases had some physical symptoms and psychological discomforts, mainly as low back pain, poor sleep and anxiety. After treatment, regarding the improvements in the symptoms and psychological discomforts, the effective rate was 78.8% (26/33) and the curative rate was 36.4% (12/33). Regarding the improvements in psychological discomforts, the effective rate was 58.3% (14/24) and the curative rate was 37.5 (9/24). Of 149 patients, 133 cases had the symptoms and psychological discomforts. After treatment, regarding the improvements in the symptoms and psychological discomforts, the effective rate was 81.2% (108/133) and the curative rate was 34.6% (46/133). Regarding the improvements in psychological discomforts, the effective rate was 76.5% (52/68) and the curative rate was 57.4 % (39/68). CONCLUSION It is feasible to apply the indirect moxibustion plaster technique based on mobile internet to the treatment COVID-19. This mode not only relieves the symptoms such as cough and fatigue, improves psychological state, but also possibly prevents the first-line medical staff from COVID-19.","Chen, Xia; Huang, Wei; Liu, Bao-Yan; Wang, Hua; He, Li-Yun; Zhao, Hong; Gang, Wei-Juan; Wei, Dan; Ding, De-Guang; Pan, Hong-Ling; Wang, Jie-Yu; Teng, Jin-Yan; Mao, Hui-Fang; Tan, San-Chun; Xu, Xin-Yin; Yao, Min; Liu, Si-Min; Li, Yan; Wang, Qin; Liu, Yi-Ran; Yu, Le; Shen, Chen; Wang, Jia-Jie; Cheng, Yan; Zhan, Ming-Ming; Zheng, Yi-Wei; Song, Ai-Qun; Zhou, Zhong-Yu; Jing, Xiang-Hong",Zhongguo zhen jiu = Chinese acupuncture & moxibustion,831,5
134639,134639,134639,The intelligent knife (iKnife) and its intraoperative diagnostic advantage for the treatment of cervical disease.,6.6362286,6.01551,2020-03-16,"The management of patients with COVID-19-induced acute respiratory distress syndrome focuses on identifying the causes for respiratory failure and on following best practices for supportive care with oxygen supplementation and mechanical ventilation. In this patient population, appropriate measures need to be taken to prevent the spread of the coronavirus. Nearly 90% of COVID-19 patients admitted to the ICU need mechanical ventilation and most of these develop severe ARDS, which causes high morbidity and mortality. These patients need to be managed according to guidelines for the low-tidal-volume lung-protective ventilation. Practitioners also need to evaluate for other potential causes of respiratory failure.","Vashisht, Rishik; Duggal, Abhijit",Cleveland Clinic journal of medicine,831,31
136818,136818,136818,Alternative promoters drive human cytomegalovirus reactivation from latency.,6.6794033,6.1418715,2019,,"Maharshi, Sudhir; Sharma, Shyam Sunder; Sharma, Deepak; Sapra, Bharat; Nijhawan, Sandeep",Endoscopy international open,831,31
137594,137594,137594,1.36 million years of Mediterranean forest refugium dynamics in response to glacial-interglacial cycle strength.,6.707618,6.095372,2021-08-24,REVIEW QUESTION/OBJECTIVE The objective of this review is to understand how parental Post-Traumatic Stress Disorder (PTSD) might impact children growing up in military and veteran families. The following question will guide and inform the review: What is the experience of children growing up in military families where the military or veteran parent is living with post-traumatic stress disorder?,"Cramm, Heidi; Murphy, Susanne; Godfrey, Christina M; Dekel, Rachel; McKeown, Sandra",JBI database of systematic reviews and implementation reports,831,29
140424,140424,140424,Virus-driven conditional expression of an interferon antagonist as a tool to circumvent host restriction.,6.7093625,6.0468764,2011,"COVID-19 continues to exert unprecedented challenges for society and it is now well recognised that mental health is a key healthcare issue related to the pandemic. The current edition of the Irish Journal of Psychological Medicine focusses on the impact of COVID-19 on mental illness by combining historical review papers, current perspectives and original research. It is important that psychiatrists leading mental health services in Ireland continue to advocate for mental health supports for healthcare workers and their patients, while aiming to deliver services flexibly. As the pandemic evolves, it remains to be seen whether the necessary funding to deliver effective mental healthcare will be allocated to psychiatric services. Ongoing service evaluation and research is needed as the myriad impacts of the pandemic continue to evolve. In a time of severe budgetary constraints, ensuring optimum use of scare resources becomes an imperative.","Gavin, B; Lyne, J; McNicholas, F",Irish journal of psychological medicine,831,19
142412,142412,142412,Elastic amplification of the Rayleigh-Taylor instability in solidifying melts.,6.7325025,5.8393183,2021-03-09,"Pneumonia remains a worldwide health problem with a high rate of morbidity and mortality. Identification of microbial pathogens which cause pneumonia is an important area for optimum clinical management of pneumonia patients and is a big challenge for conventional microbiological methods. The development and implementation of molecular diagnostic tests for pneumonia has been a major advance in the microbiological diagnosis of respiratory pathogens in recent years. However, with new knowledge regarding the microbiome, together with the recognition that the lungs are a dynamic microbiological ecosystem, our current concept of pneumonia is not totally realistic as this new concept of pneumonia involves a dysbiosis or alteration of the lung microbiome. A new challenge for microbiologists and clinicians has therefore arisen. There is much to learn regarding the information provided by this new diagnostic technology, which will lead to improvements in the time to antibiotic therapy, targeted antibiotic selection and more effective de-escalation and improved stewardship for pneumonia patients. This article provides an overview of current methods of laboratory diagnosis of pneumonia in the molecular age.","Torres, Antoni; Lee, Nelson; Cilloniz, Catia; Vila, Jordi; Van der Eerden, Menno",The European respiratory journal,831,1
142905,142905,142905,"Correction to Supporting Information for Smyllie et al., Temporally chimeric mice reveal flexibility of circadian period-setting in the suprachiasmatic nucleus.",6.762602,5.980509,2021-08-31,"BACKGROUND Achieving universal health coverage in poorly-resourced settings like Nigeria demands optimal mobilization of all healthcare resources including community pharmacists. Such efforts are hampered by insufficient data on primary healthcare (PHC) contributions by community pharmacists. The study aimed to identify PHC services offered by community pharmacists; assess impact of technologies on PHC service quality; and evaluate factors influencing management of PHC services in Nigeria. METHODS A descriptive cross-sectional survey of 321 community pharmacies and 642 clients was undertaken between April and August, 2019. Semi-structured pre-tested questionnaires were administered on randomly-selected community pharmacists and clients. Interviews were conducted with key informants. Data were summarized using frequency and percentages while weighted averages on 5-point ordinal scales and chi-square tests were used to identify weights and associations between variables respectively at P<.050. RESULTS Response rates of pharmacists and clients were 74.7% (N=321) and 100% (N=642); while their median ages were 39.41 and 51.20 years respectively. Community pharmacists offered services in all eight domains of PHC, especially supply of medicines for treating of endemic diseases (mean weighted average [MWA]=4.59), and disease prevention (4.54) but least of vaccine administration (2.39). Blood glucose screening devices were the most adopted technology with significant impact on service quality (χ2 6.86, P=.030). Major challenges to management of PHC services were poor awareness of pharmacists' roles (4.31) and lack of integration with the PHC infrastructure (4.31). Capacity constraints in finances (4.11), technologies (4.09), and human resources (3.99) were significant. However, major facilitators were pharmacists' managerial skills (4.35), and strong client relationships (4.27). CONCLUSION In Nigeria, community pharmacists offered important PHC services. Deploying technologies were associated with improved service quality. If community pharmacists are integrated in the national PHC architecture and financial incentives are provided, their competences and goodwill would enhance the achievement of universal health coverage.","Ihekoronye, Maduabuchi R; Osemene, Kanayo P",International journal of health policy and management,831,1
143326,143326,143326,Adenovirus-vectored vaccine containing multidimensionally conserved parts of the HIV proteome is immunogenic in rhesus macaques.,6.701757,6.099827,2021-02-02,"INTRODUCTION It is claimed that the coronavirus disease 2019 (COVID-19) pandemic has had a negative impact on mental health. However, to date, prospective studies are lacking. Moreover, it is important to identify which factors modulate the stress response to the pandemic. Previously, sense of coherence (SOC) has emerged as a particularly important resistance factor. OBJECTIVE This prospective study aimed to assess the impact of the COVID-19 outbreak on mental health and to investigate the ability of pre-outbreak SOC levels to predict changes in psychopathological symptoms. METHODS This study assessed psychopathological symptoms and SOC before and after the COVID-19 outbreak as well as post-outbreak COVID-19-related traumatic distress in a German-speaking sample (n =1,591). Bivariate latent change score (BLCS) modeling was used to analyze pre- to post-outbreak changes in psychopathological symptoms and the ability of SOC to predict symptom changes. RESULTS Overall, there was no change in psychopathological symptoms. However, on an individual-respondent level, 10% experienced a clinically significant increase in psychopathological symptoms and 15% met cut-off criteria for COVID-19-related traumatic distress. Using BLCS modeling, we identified a high-stress group experiencing an increase in psychopathological symptoms and a decrease in SOC and a low-stress group showing the reversed pattern. Changes in SOC and psychopathological symptoms were predicted by pre-outbreak SOC and psychopathological symptom levels. CONCLUSIONS Although mental health was stable in most respondents, a small group of respondents characterized by low levels of SOC experienced increased psychopathological symptoms from pre- to post-outbreak. Thus, SOC training might be a promising approach to enhance the resistance to stressors.","Schäfer, Sarah K; Sopp, M Roxanne; Schanz, Christian G; Staginnus, Marlene; Göritz, Anja S; Michael, Tanja",Psychotherapy and psychosomatics,831,1
148188,148188,148188,Two-step reaction mechanism reveals new antioxidant capability of cysteine disulfides against hydroxyl radical attack.,6.749981,6.062781,2020-07-17,"On March 16, 2020, the day that national social distancing guidelines were released (1), the Arkansas Department of Health (ADH) was notified of two cases of coronavirus disease 2019 (COVID-19) from a rural county of approximately 25,000 persons; these cases were the first identified in this county. The two cases occurred in a husband and wife; the husband is the pastor at a local church (church A). The couple (the index cases) attended church-related events during March 6-8, and developed nonspecific respiratory symptoms and fever on March 10 (wife) and 11 (husband). Before his symptoms had developed, the husband attended a Bible study group on March 11. Including the index cases, 35 confirmed COVID-19 cases occurred among 92 (38%) persons who attended events held at church A during March 6-11; three patients died. The age-specific attack rates among persons aged ≤18 years, 19-64 years, and ≥65 years were 6.3%, 59.4%, and 50.0%, respectively. During contact tracing, at least 26 additional persons with confirmed COVID-19 cases were identified among community members who reported contact with church A attendees and likely were infected by them; one of the additional persons was hospitalized and subsequently died. This outbreak highlights the potential for widespread transmission of SARS-CoV-2, the virus that causes COVID-19, both at group gatherings during church events and within the broader community. These findings underscore the opportunity for faith-based organizations to prevent COVID-19 by following local authorities' guidance and the U.S. Government's Guidelines: Opening Up America Again (2) regarding modification of activities to prevent virus transmission during the COVID-19 pandemic.","James, Allison; Eagle, Lesli; Phillips, Cassandra; Hedges, D Stephen; Bodenhamer, Cathie; Brown, Robin; Wheeler, J Gary; Kirking, Hannah",MMWR. Morbidity and mortality weekly report,831,1
150176,150176,150176,Insights into the evolution of regulated actin dynamics via characterization of primitive gelsolin/cofilin proteins from Asgard archaea.,6.7417765,5.9827857,2020-08-03,,"Latini, A; Donà, M G; Giuliani, M; Magri, F; Zaccarelli, M",HIV medicine,831,0
151055,151055,151055,Measuring the subcellular compartmentalization of viral infections by protein complementation assay.,6.695186,6.1089277,2021-01-12,"Obesity and insulin resistance (IR) are associated with endoplasmic reticulum (ER) stress and mitochondrial dysfunction in several tissues. Although for many years mitochondrial and ER function were studied separately, these organelles also connect to produce interdependent functions. Communication occurs at mitochondria-associated ER membranes (MAM) and regulates lipid and calcium homeostasis, apoptosis, and the exchange of adenine nucleotides, among other things. Recent evidence suggests that MAMs contribute to organelle, cellular, and systemic metabolism. In obesity and IR models, metabolic tissues such as the liver, skeletal muscle, pancreas, and adipose tissue present alterations in MAM structure or function. The purpose of this mini-review is to highlight the MAM disruptions that occur in each tissue during obesity and IR and its relationship with glucose homeostasis and IR. We also discuss the current controversy that surrounds MAMs' role in the development of insulin resistance.","Townsend, Logan K; Brunetta, Brunetta S; Mori, Marcelo A",American journal of physiology. Endocrinology and metabolism,831,26
155389,155389,155389,"Stress granule formation, disassembly, and composition are regulated by alphavirus ADP-ribosylhydrolase activity.",6.732504,6.1600714,2021-02-09,,"Dzikowicz, Dillon J",The Journal of cardiovascular nursing,831,1
155748,155748,155748,"Atomic structure of a rhinovirus C, a virus species linked to severe childhood asthma.",6.7955775,5.9073396,2016,"The factors contributing to the survival of enveloped viruses (e.g., influenza and SARS-CoV-2) on fomite surfaces are of societal interest. The bacteriophage Phi6 is an enveloped viral surrogate commonly used to study viability. To investigate how viability changes during the evaporation of droplets on polypropylene, we conducted experiments using a fixed initial Phi6 concentration while systematically varying the culture concentration and composition (by amendment with 2% fetal bovine serum (FBS), 0.08 wt % BSA, or 0.5 wt % SDS). The results were consistent with the well-founded relative humidity (RH) effect on virus viability; however, the measured viability change was greater than that previously reported for droplets containing either inorganic salts or proteins alone, and the protein effects diverged in 1× Dulbecco's modified Eagle's medium (DMEM). We attribute this discrepancy to changes in virus distribution during droplet evaporation that arise due to the variable solute drying patterns (i.e., the ""coffee-ring"" effect) that are a function of the droplet biochemical composition. To test this hypothesis, we used surface-enhanced Raman spectroscopy (SERS) imaging and three types of gold nanoparticles (pH nanoprobe, positively charged (AuNPs(+)), and negatively charged (AuNPs(-))) as physical surrogates for Phi6 and determined that lower DMEM concentrations, as well as lower protein concentrations, suppressed the coffee-ring effect. This result was observed irrespective of particle surface charge. The trends in the coffee-ring effect correlate well with the measured changes in virus infectivity. The correlation suggests that conditions resulting in more concentrated coffee rings provide protective effects against inactivation when viruses and proteins aggregate.","Huang, Qishen; Wang, Wei; Vikesland, Peter J",Langmuir : the ACS journal of surfaces and colloids,831,30
155795,155795,155795,The joint dynamics of investor beliefs and trading during the COVID-19 crash.,6.7834654,5.914201,2021-01-26,"Cisplatin, a common chemotherapeutic drug, can induce testicular toxicity. Methylene blue, a potent antioxidant, can inhibit the generation of free radicals. This research aimed to study the protective effect of methylene blue against the cisplatin-induced toxicity of the reproductive system in rats. 35 male Wistar rats were divided into five groups: the control group, the cisplatin group (a single dose of 5 mg/kg cisplatin), the low-dose and high-dose methylene blue + cisplatin (2 and 4 mg/kg of methylene blue, respectively, for 7 days) and the methylene blue group (4 mg/kg of methylene blue, for 7 days). The treatments were applied through intraperitoneal injection. Cisplatin treatment reduced the sperm parameters and serum testosterone levels significantly. Methylene blue treatment increased the sperm count (p < .001), viability (p < .001) and motility (p < .001) compared to the cisplatin group. The methylene blue group showed a significant increase in the levels of testosterone compared to the cisplatin group (p < .001) and reverted histopathological changes in cisplatin-treated groups. Immunohistochemical evaluation of the caspase-3 protein revealed that the treatment with methylene blue has significant anti-apoptotic effects on testicular tissue damage. In conclusion, methylene blue can attenuate the cisplatin-induced histological damages and improve the sperm parameters.","Gholami Jourabi, Fatemeh; Yari, Siamak; Amiri, Parsa; Heidarianpour, Ali; Hashemi, Hadis",Andrologia,831,1
156977,156977,156977,Structures of phlebovirus glycoprotein Gn and identification of a neutralizing antibody epitope.,6.7263985,5.987468,2017,,"Imajo, Yukihiro; Komasawa, Nobuyasu; Mihara, Ryosuke; Sawai, Toshiyuki; Minami, Toshiaki",Journal of cardiothoracic and vascular anesthesia,831,1
157691,157691,157691,Proline-rich domain of human ALIX contains multiple TSG101-UEV interaction sites and forms phosphorylation-mediated reversible amyloids.,6.694731,6.039933,2020-09-11,"Sense of agency (SoA) describes the experience of being the author of an action. Cue integration approaches divide SoA into an implicit level, mostly relying on prospective sensorimotor signals, and an explicit level, resulting from an integration of sensorimotor and contextual cues based on their reliability. Integration mechanisms at each level and the contribution of implicit to explicit SoA remain underspecified. In a task of movements with visual outcomes, we tested the effect of social context (contextual cue) and sensory prediction congruency (retrospective sensorimotor cue) over implicit (intentional binding) and explicit (verbal judgments) SoA. Our results suggest that prospective sensorimotor cues determine implicit SoA. At the explicit level, retrospective sensorimotor cues and contextual cues are partly integrated in an additive way, but contextual cues can also act as a heuristic if sensorimotor cues are highly unreliable. We also found no significant association between implicit and explicit SoA.","Lafleur, Alexis; Soulières, Isabelle; Forgeot d'Arc, Baudouin",Consciousness and cognition,831,1
159530,159530,159530,Evolution and seed dormancy shape plant genotypic structure through a successional cycle.,6.786309,6.0345817,2021-08-24,,"Gagner, Michel",JAMA surgery,831,24
161667,161667,161667,Chronic Gq signaling in AgRP neurons does not cause obesity.,6.703628,6.0770283,2020-08-06,,"Absalon, Judith; Koury, Kenneth; Gruber, William C",The New England journal of medicine,831,16
162104,162104,162104,Virus-induced inflammasome activation is suppressed by prostaglandin D2/DP1 signaling.,6.7169056,5.743512,2017,"BACKGROUND Colorimetric end-tidal carbon dioxide (ETCO2) detectors can identify airway obstruction during noninvasive ventilation and successful intubation during newborn resuscitation. The resistance of these devices is not well described, and the information provided by manufacturers is incomplete. METHODS We compared the resistance of 3 colorimetric ETCO2 detectors (Neo-StatCO2, Pedi-Cap, and Mini StatCO2,) and 2 mainstream capnograph sensors (EMMA infant airway adapter 17449 and neonatal/infant airway adapter YG-213T). Endotracheal tubes, 2.5-4.0-mm inner diameter (Portex) were measured as a reference range. A differential pressure transducer was placed between the device and a T-piece resuscitator. The other side of the device was open to air. Resistance to flow was tested at 1-10 L/min. Resistance was calculated as the change in pressure over change in flow and expressed as cm H2O/L/s. RESULTS There was a significantly higher mean resistance across all flows tested for the Neo-StatCO2 compared with the other ETCO2 devices (P < .001). There was a 6-fold difference between the least and most resistive colorimetric detectors. At the commonly utilized flow of 10 L/min, the resistance of the Neo-StatCO2 was 61.1 cm H2O/L/s, comparable with that of a 3.0 endotracheal tube, which we measured at 62.7 cm H2O/L/s. The resistance values of the Pedi-Cap and Mini StatCO2 were 9.9 and 8.4 cm H2O/L/s, respectively. Those of the EMMA and YG-213T were 7.1 and 2.6 cm H2O/L/s, respectively. CONCLUSIONS We found significant differences in resistance between devices used to detect ETCO2 during resuscitation of premature infants. Future trials are needed to determine the effects of this resistance on work of breathing, particularly on very premature newborns receiving mask CPAP.","Brown, Melissa K; Lazarus, Danielle V; Gonzales, Sarah R; Rich, Wade D; Wozniak, Madeline J; Poeltler, Debra M; Katheria, Anup C",Respiratory care,831,13
183457,183457,183457,Phosphate-binding pocket in Dicer-2 PAZ domain for high-fidelity siRNA production.,6.730773,6.0734544,2016,"In March 2020, World Health Organization (WHO) declared the outbreak of the coronavirus disease 2019 (COVID-19) a pandemic. Pediatric inflammatory multisystem syndrome temporally associated with COVID-19 (PIMS-TS) also known as multisystem inflammatory syndrome in children (MIS-C) is a new phenomenon highly correlated with COVID-19. Recent research suggests that this new disease in children and adolescents is associated with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. It is a generalized inflammatory reaction suggestive of a likely autoimmune etiology. Symptoms of PIMS-TS are diverse and wide ranging. The disorder develops in children and adolescents as a result of dysregulation of the immune system, but the exact pathogenesis of PIMS-TS remains unknown. Consequently, the most effective types of therapy include supportive care, symptomatic and immunomodulating treatment. The ongoing international study of this condition may provide information on the treatment options, clinical trials and management process.","Wieteska, M.; Maj, D.; Stanicki, P.",Pediatria Polska,831,19
184394,184394,184394,The community-wide dilemma of hospital-acquired drug resistance.,6.710306,6.0641665,2005,"Data about the long-term duration of antibodies after SARS-CoV-2 vaccination are still scarce and are important to design vaccination strategies. In this study, 231 healthcare professionals received the two-dose regimen of BNT162b2. Of these, 158 were seronegative and 73 were seropositive at baseline. Samples were collected at several time points. The neutralizing antibodies (NAbs) and antibodies against the nucleocapsid and the spike protein of SARS-CoV-2 were measured. At day 180, a significant antibody decline was observed in seronegative (−55.4% with total antibody assay;−89.6% with IgG assay) and seropositive individuals (−74.8% with total antibody assay;−79.4% with IgG assay). The estimated half-life of IgG from the peak humoral response was 21 days (95% CI: 13–65) in seronegative and 53 days (95% CI: 40–79) in seropositive individuals. The estimated half-life of total antibodies was longer and ranged from 68 days (95% CI: 54–90) to 114 days (95% CI: 87–167) in seropositive and seronegative individuals, respectively. The decline of NAbs was more pronounced (−98.6%) and around 45% of the subjects tested were negative at day 180. Whether this decrease correlates with an equivalent drop in the clinical effectiveness against the virus would require appropriate clinical studies.","Bayart, Jean-Louis Douxfils Jonathan Gillot Constant David Clara Mullier François Elsen Marc Eucher Christine Van Eeckhoudt Sandrine Roy Tatiana Gerin Vincent Wieers Grégoire Laurent Christine Closset Mélanie Dogné Jean-Michel Favresse Julien",Vaccines,831,19
