,title_x,publish_time_x,abstract,authors,journal,url,category
85650,Predicting tumor recurrence using metabolic indices of 18F-FDG PET/CT prior to orthotopic liver transplantationfor hepatocellular carcinoma.,2020-08-01,,"Maeda, Kay; Yoshioka, Ichiro; Saiki, Yoshikatsu",Artificial organs,https://doi.org/10.1111/aor.13824; https://www.ncbi.nlm.nih.gov/pubmed/33079396/,665
85779,Clearing the surgical backlog caused by COVID-19 in Ontario: a time series modelling study.,2020-09-01,"PURPOSE OF REVIEW Although respiratory viruses are common triggers of asthma exacerbation, it is unknown whether this also applies to infection with SARS-CoV-2. Indeed, patients with asthma and allergy appear underrepresented in large reports of COVID-19 cases worldwide. In this review, we evaluate existing literature on this topic and potential underlying mechanisms for any interrelationship between asthma and COVID-19. RECENT FINDINGS Data from several preclinical and clinical reports suggest a lower susceptibility for COVID-19 in patients with underlying type 2 airway inflammation including asthma that may be related to a reduced expression of ACE2 and TMPRSS2 receptors for SARS-CoV-2. Corticosteroids further decrease expression of the ACE2 and TMPRSS2 receptors, hence may also have a protective effect against infection with SARS-CoV-2. In addition, some studies suggest that the reported improvement in asthma control and a reduction in asthma exacerbations during the COVID-19 pandemic may be related to improvement in adherence to controller therapy and reduced exposure to triggers, such as other respiratory viruses and air pollutants. Recent data point towards differential susceptibility for COVID-19 among asthma patients based on their phenotype and/or endotype. On the basis of existing evidence, continuation with controller therapies is recommended for all patients with asthma. For patients with severe uncontrolled asthma infected by SARS-CoV-2, adjustment of controllers and biologics should be based on a multidisciplinary decision. SUMMARY Underrepresentation of SARS-CoV-2-infected patients with asthma and related allergic diseases may be based on potentially protective underlying mechanisms, such as type 2 airway inflammation, downregulation of ACE2/TMPRSS2 receptors, reduced exposures to triggers and improved adherence to controller medications. Although it is imperative that control should be maintained and asthma medications be continued in all patients, management of patients with severe uncontrolled asthma infected by SARS-CoV-2 including adjustment of controllers and biologics should be discussed on an individual basis.","Assaf, Sara M; Tarasevych, Svitlana P; Diamant, Zuzana; Hanania, Nicola A",Current opinion in pulmonary medicine,https://doi.org/10.1097/mcp.0000000000000744; https://www.ncbi.nlm.nih.gov/pubmed/33065601/,665
87213,This is way more complicated than anyone expected ….,2020-08-24,"Adult extracorporal membrane oxygenation utilization in the ICU has rapidly increased. Newer technology and cannulation strategies and the complex hemodynamics make imaging interpretation challenging. There is also a high rate of complications. This review details the common indications, cannulation strategies, relevant hemodynamics and complications which impact imaging interpretation. Recommendations for modifying computed tomography protocols and techniques to obtain diagnostic images and some of the imaging pitfalls are also discussed.","Gaddikeri, Ramya; Febbo, Jennifer; Shah, Palmi",Current problems in diagnostic radiology,https://doi.org/10.1067/j.cpradiol.2020.10.018; https://www.ncbi.nlm.nih.gov/pubmed/33272724/,665
88559,A comparison of the diagnostic value of MRI and 18F-FDG-PET/CT in suspected spondylodiscitis.,2017,"OBJECTIVE The aim of this study was to analyze adherence to the Mediterranean diet among the adult general population of Cyprus during the COVID-19 confinement. METHODS This was an Internet-based, cross-sectional study that collected information about socioeconomic and demographic characteristics, adherence to the Mediterranean diet and other dietary details, physical activity levels, and smoking habits using a self-administered questionnaire. The survey was conducted between April 6 and June 20, 2020, 1 to 2.5 mo after the initiation of the social confinement measures. RESULTS There were 1485 Cypriot adults who participated in the study. The median Mediterranean diet score was 21 (q1 = 19, q3 = 24) with men, married individuals, residents of rural regions, and physically active participants being more adherent to the Mediterranean diet compared with women; unmarried, divorced, or widowed; residents of urban regions; and physically inactive participants, respectively (P < 0.05). Multinomial logistic regression showed that being ≥45 y of age and physically active was positively associated with the Mediterranean diet score, whereas being unmarried, divorced, or widowed and a current smoker was negatively associated with the Mediterranean diet score (P < 0.05). CONCLUSIONS Adherence to the Mediterranean diet during the confinement imposed due to the COVID-19 pandemic among the Cypriot adult population was associated with male sex, age >45 y, being married, being physically active, and being resident of rural regions. The importance of better understanding of nutritional behavior during COVID-19 lockdowns is emphasized so public health authorities can plan future lockdown policies on nutritional recommendations, should a new pandemic occur.","Kyprianidou, Maria; Christophi, Costas A; Giannakou, Konstantinos",Nutrition,https://doi.org/10.1016/j.nut.2021.111313; https://www.ncbi.nlm.nih.gov/pubmed/34119718/,665
91644,"Influence of depth on bryozoan richness and distribution from the continental shelf of the northern coast of Bahia State, north-eastern Brazil.",2020,当前，全国正全力抗击新型冠状病毒肺炎（新冠肺炎），虽然在疫情防控方面已经取得了明显的成效，但在治疗方面还面临着巨大的挑战。新冠肺炎患者中轻症患者占绝大多数，加快轻症患者治愈、减少轻症向重症发展是重要任务之一，建议采用心理治疗、内科治疗、中西医结合等综合性手段来治疗新冠肺炎轻症患者。.,"Jia, W P",Zhonghua nei ke za zhi,https://doi.org/10.3760/cma.j.cn112138-20200217-00083; https://www.ncbi.nlm.nih.gov/pubmed/32090534/,665
92290,"Partial inclusion of bis(1,10-phenanthroline)silver(I) salicylate in β-cyclodextrin: Spectroscopic characterization, in vitro and in silico antimicrobial evaluation.",2020,"BACKGROUND The GlideScope Cobalt Video laryngoscope is being used more often in children with challenging laryngoscopy. There are, however, no pediatric trials comparing it to flexible fiberoptic bronchoscopy, the current accepted gold standard. This preliminary manikin study compares the first-attempt intubation success of the GlideScope Cobalt video laryngoscope to the flexible fiberoptic bronchoscope when performed by attending pediatric anesthesiologists at two major pediatric centers. METHODS This prospective randomized, crossover study evaluated 120 attempts (60 with each study device) to intubate the AirSim Pierre Robin manikin (PRM) with fiberoptic bronchoscopy and video laryngoscopy (VL). Attending pediatric anesthesiologists from two quaternary pediatric centers were eligible to participate. Each attending anesthesiologist randomly performed a single tracheal intubation attempt with one of the study devices followed by the alternate method. The primary outcome was the first-attempt success rate of tracheal intubation. Blinding was not feasible. We hypothesized that first-attempt success would be higher with fiberoptic bronchoscopy. RESULTS Thirty anesthesiologists from each center were randomized to use one of the study devices followed by the alternate method. We analyzed all participants' data. There was no overall difference in first-attempt success between VL and fiberoptic bronchoscopy (88.3% vs 85% respectively, P = 0.59). There were significant institutional differences in first-attempt success using VL (76.7% vs 100%). CONCLUSIONS There was no difference in first-attempt success of tracheal intubation using VL vs fiberoptic bronchoscopy when performed by attending anesthesiologists at two large pediatric centers. However, institutional differences exist in success rates with VL across the two centers. Results from single-center device evaluations should be verified by multi-center evaluations. A significant proportion of attending anesthesiologists lack experience with advanced airway devices; targeted education may enhance intubation success and patient safety.","Fiadjoe, John E; Hirschfeld, Matthew; Wu, Stephan; Markley, James; Gurnaney, Harshad; Jawad, Abbas F; Stricker, Paul; Kilbaugh, Todd; Ross, Patrick; Kovatsis, Pete",Paediatric anaesthesia,https://doi.org/10.1111/pan.12668; https://www.ncbi.nlm.nih.gov/pubmed/25917552/,665
94457,SARS-CoV-2 infection associated with spontaneous pneumothorax.,2020-04-21,"BACKGROUND To date, the majority of protein-based radiopharmaceuticals have been radiolabelled using non-site-specific conjugation methods, with little or no control to ensure retained protein function post-labelling. The incorporation of a hexahistidine sequence (His-tag) in a recombinant protein can be used to site-specifically radiolabel with 99mTc-tricarbonyl ([99mTc(CO)3]+). This chemistry has been made accessible via a technetium tricarbonyl kit; however, reports of radiolabelling efficiencies and specific activities have varied greatly from one protein to another. Here, we aim to optimise the technetium tricarbonyl radiolabelling method to produce consistently >95% radiolabelling efficiencies with high specific activities suitable for in vivo imaging. METHODS Four different recombinant His-tagged proteins (recombinant complement receptor 2 (rCR2) and three single chain antibodies, α-CD33 scFv, α-VCAM-1 scFv and α-PSMA scFv), were used to study the effect of kit volume, ionic strength, pH and temperature on radiolabelling of four proteins. RESULTS We used 260 and 350 μL [99mTc(CO)3]+ kits enabling us to radiolabel at higher [99mTc(CO)3]+ and protein concentrations in a smaller volume and thus increase the rate at which maximum labelling efficiency and specific activity were reached. We also demonstrated that increasing the ionic strength of the reaction medium by increasing [Na+] from 0.25 to 0.63 M significantly increases the rate at which all four proteins reach a >95% labelling efficiency by at least fourfold, as compared to the conventional IsoLink® kit (Covidien, Petten, The Netherlands) and 0.25 M [Na+]. CONCLUSION We have found optimised kit and protein radiolabelling conditions suitable for the reproducible, fast, efficient radiolabelling of proteins without the need for post-labelling purification.","Badar, Adam; Williams, Jennifer; de Rosales, Rafael Tm; Tavaré, Richard; Kampmeier, Florian; Blower, Philip J; Mullen, Gregory Ed",EJNMMI research,https://doi.org/10.1186/2191-219x-4-14; https://www.ncbi.nlm.nih.gov/pubmed/24606843/,665
95137,Tracheal intubation in patients with COVID-19.,2020-05-01,I want to begin by acknowledging the tremendous work nurses are undertaking at the frontline of healthcare throughout the world currently. I also want to pay my respects to those nurses and their families and friends who have sadly lost their lives from COVID-19 emphasising the risks our workplaces present. The work of all nurses globally reinforces their pivotal role in healthcare during this time of crisis precipitated by the COVID-19 pandemic - something I never thought we would see to this scale in our lifetime.,"Wilson, Denise",Journal of clinical nursing,https://doi.org/10.1111/jocn.15319; https://www.ncbi.nlm.nih.gov/pubmed/32416016/,665
95742,Pre-hospital assistance by ambulance in the context of coronavirus infections.,2021,"OBJECTIVES We performed a prospective randomized study comparing the clinical performance of the Carpentier-Edwards supra-annular valve (CE-SAV) (Edwards Lifesciences, Irvine, CA, USA) and the newer Mosaic (Medtronic Corporation, Minneapolis, MN, USA) porcine bioprostheses in the aortic position over a 10-year period. METHODS Between January 2001 and March 2005, 394 patients undergoing bioprosthetic aortic valve replacement were randomized to receive either the CE-SAV (n = 191) or the Mosaic (n = 203) prosthesis. The preoperative demographics, EuroSCORE and intraoperative characteristics concerning cardiopulmonary bypass of the 2 groups were comparable. All patients were followed annually for 10 years. RESULTS There were 77 (40.3%) deaths in the CE-SAV group and 93 (45.8%) deaths in the Mosaic group. The 10-year survival rate in the 2 groups was 59.7% and 54.2%, respectively (P = 0.27). There were no statistically significant differences between the 2 groups in terms of structural valve deterioration (P = 0.08), endocarditis (P = 0.95), thromboembolism (P = 0.06) and major bleeds (P = 0.09). However, the incidence of paravalvular leaks and valve-related reoperations were higher in the Mosaic group, with 5 leaks and 6 reoperations when compared to none in the CE-SAV group, (P = 0.02) and (P = 0.01) respectively. CONCLUSIONS At 10 years after implantation, freedom from reoperation was greater in the CE-SAV group with no incidences of paravalvular leaks. There were no other statistically significant differences between CE-SAV and Mosaic aortic prostheses. Clinical trial registration clinicaltrial.gov ID 1301 (NCT03346044).","Zibdeh, Omar; Bugg, Ian; Patel, Shriyam; Twine, Gina; Unsworth-White, Jonathan",European journal of cardio-thoracic surgery : official journal of the European Association for Cardio-thoracic Surgery,https://doi.org/10.1093/ejcts/ezx512; https://www.ncbi.nlm.nih.gov/pubmed/29401266/,665
98144,Centralized referral systems can both shorten wait times and preserve patient autonomy.,2020-06-15,"The aim of this paper is to provide a comprehensive overview of the MICCAI 2020 AutoImplant Challenge1. The approaches and publications submitted and accepted within the challenge will be summarized and reported, highlighting common algorithmic trends and algorithmic diversity. Furthermore, the evaluation results will be presented, compared and discussed in regard to the challenge aim: seeking for low cost, fast and fully automated solutions for cranial implant design. Based on feedback from collaborating neurosurgeons, this paper concludes by stating open issues and post-challenge requirements for intra-operative use. The codes can be found at https://github.com/Jianningli/tmi.","Li, Jianning; Pimentel, Pedro; Szengel, Angelika; Ehlke, Moritz; Lamecker, Hans; Zachow, Stefan; Estacio, Laura; Doenitz, Christian; Ramm, Heiko; Shi, Haochen; Chen, Xiaojun; Matzkin, Franco; Newcombe, Virginia; Ferrante, Enzo; Jin, Yuan; Ellis, David G; Aizenberg, Michele R; Kodym, Oldrich; Spanel, Michal; Herout, Adam; Mainprize, James G; Fishman, Zachary; Hardisty, Michael R; Bayat, Amirhossein; Shit, Suprosanna; Wang, Bomin; Liu, Zhi; Eder, Matthias; Pepe, Antonio; Gsaxner, Christina; Alves, Victor; Zefferer, Ulrike; Von Campe, Gord; Pistracher, Karin; Schafer, Ute; Schmalstieg, Dieter; Menze, Bjoern H; Glocker, Ben; Egger, Jan",IEEE transactions on medical imaging,https://doi.org/10.1109/tmi.2021.3077047; https://www.ncbi.nlm.nih.gov/pubmed/33939608/,665
98531,Living in pandemic times.,2020,"BACKGROUND Traditionally, infections are treated with antimicrobials (for example, antibiotics, antiseptics, etc), but antimicrobial resistance (AMR) has become one of the most serious health threats of the 21st century (before the emergence of COVID-19). Wounds can be a source of infection by allowing unconstrained entry of microorganisms into the body, including antimicrobial-resistant bacteria. The development of new antimicrobials (particularly antibiotics) is not keeping pace with the evolution of resistant microorganisms and novel ways of addressing this problem are urgently required. One such initiative has been the development of antimicrobial stewardship (AMS) programmes, which educate healthcare workers, and control the prescribing and targeting of antimicrobials to reduce the likelihood of AMR. Of great importance has been the European Wound Management Association (EWMA) in supporting AMS by providing practical recommendations for optimising antimicrobial therapy for the treatment of wound infection. The use of wound dressings that use a physical sequestration and retention approach rather than antimicrobial agents to reduce bacterial burden offers a novel approach that supports AMS. Bacterial-binding by dressings and their physical removal, rather than active killing, minimises their damage and hence prevents the release of damaging endotoxins. AIM Our objective is to highlight AMS for the promotion of the judicious use of antimicrobials and to investigate how dialkylcarbamoyl chloride (DACC)-coated dressings can support AMS goals. METHOD MEDLINE, Cochrane Database of Systematic Reviews, and Google Scholar were searched to identify published articles describing data relating to AMS, and the use of a variety of wound dressings in the prevention and/or treatment of wound infections. The evidence supporting alternative wound dressings that can reduce bioburden and prevent and/or treat wound infection in a manner that does not kill or damage the microorganisms (for example, by actively binding and removing intact microorganisms from wounds) were then narratively reviewed. RESULTS The evidence reviewed here demonstrates that using bacterial-binding wound dressings that act in a physical manner (for example, DACC-coated dressings) as an alternative approach to preventing and/or treating infection in both acute and hard-to-heal wounds does not exacerbate AMR and supports AMS. CONCLUSION Some wound dressings work via a mechanism that promotes the binding and physical uptake, sequestration and removal of intact microorganisms from the wound bed (for example, a wound dressing that uses DACC technology to successfully prevent/reduce infection). They provide a valuable tool that aligns with the requirements of AMS (for example, reducing the use of antimicrobials in wound treatment regimens) by effectively reducing wound bioburden without inducing/selecting for resistant bacteria.","Rippon, Mark G; Rogers, Alan A; Ousey, Karen",Journal of wound care,https://doi.org/10.12968/jowc.2021.30.4.284; https://www.ncbi.nlm.nih.gov/pubmed/33856907/,665
99243,Coagulopathy associated with COVID-19.,2020-05-01,"BACKGROUND The COVID-19 pandemic and control measures may have had an impact on unpleasant emotions experimented during the lockdown (LD). This may have increased the number of hours spent online and could have impacted the quality of the enacted behavior, in terms of loss of control of Internet use. In this online survey, we were interested in measure how much loss of control was perceived regarding online gambling, online shopping, the fruition of online pornographic content and web navigation. DESIGN AND METHODS The online survey was carried out during the COVID-19 pandemic in the post-lockdown and 1232 subjects participated in the survey. In the participating sample, healthcare workers (HW) were 43.1% of the sample, of which 18.7% were directly involved in the Coronavirus emergency, and 52.3% of the sample is not a HW. Only 0.6% of the sample gambled online and 37.5% of those reported losing control of their gambling mode. Most of the sample shopped online during the LD (70.1%), but only 7.2% of those lost control by buying and/or spending more than what they had set themselves. RESULTS Significant data emerged showing that those who lost control while online shopping also lost control regarding the amount of time spent online (p<0.001); 21.6% of the sample, reported making use of online pornographic material during LD, 4.7% of them stated that the frequency increased and 5.1% reported losing control by having spent more money or more time than what was intended. Finally, 44.7% of the sample have experienced loss of control during the web navigation. Furthermore, during the LD 67.8% of the sample reports having experienced unpleasant emotions. Of these, 8.4% state that they enacted behaviors such as online gambling, online shopping, online pornographic material viewing and web navigation to counter their negative emotions. Interestingly, we found a correlation between loss of control during web navigation and online shopping and the emotional states ""upset"", ""scared"" and ""restless"" (p<0.05). CONCLUSION To conclude, there was no significant increase in potentially addictive behaviors, nor an increase in loss of control of these behaviors when enacted online. However, the loss of control in online shopping and web navigation was significantly correlated to the unpleasant emotional states of nervousness, fear and restlessness, whereas those who reported feeling strong and able to handle the situation experienced a lower loss of control in their web navigation. These correlations may suggest that these online behaviors may act as modulators of unpleasant emotional states.","Zamboni, Lorenzo; Carli, Silvia; Marika, Belleri; Giordano, Rosaria; Saretta, Giulia; Lugoboni, Fabio",Journal of public health research,https://doi.org/10.4081/jphr.2021.1959; https://www.ncbi.nlm.nih.gov/pubmed/33849257/,665
99345,"COVID-19: a cross-sectional study of suspected cases admitted to a federal hospital in Rio de Janeiro, Brazil, and factors associated with hospital death.",2020,"Background Patients with extensive-stage small-cell lung cancer (ES-SCLC) have a particularly poor prognosis. And the treatment options for patients with relapsed or refractory ES-SCLC are limited. Thus, we conducted an open-label, multicenter, single-arm phase II clinical trial to assess the efficacy and safety of apatinib plus etoposide capsules as the third- or further-line treatment in ES-SCLC patients. Methods Patients with ES-SCLC who experienced disease progression following 2 to 3 previous therapies from 11 medical centers in China were enrolled to receive apatinib (250 mg/d, continuously) and etoposide capsules (50 mg/d, on day 1-21, per 28 days). The treatment continued until disease progression, treatment intolerance, or death. The primary endpoint was progression-free survival (PFS), and the secondary endpoints were objective response rate (ORR), overall survival (OS), and safety. Results Fifty-six patients with relapsed or refractory ES-SCLC were enrolled from January 2018 to February 2020 and 53 of them were eventually included in the evaluation population. The median follow-up was 9.8 months. At the data cut-off time (March 5, 2020), 39 patients (74%) had died and 44 (83%) had progressed. The median PFS was 3.0 months (95% CI, 2.1-3.9) and the median OS was 5.0 months (95% CI, 3.6-6.4). No complete responses were seen. Eleven patients (21%) showed a best response of partial response and 37 (70%) patients achieved stable disease. The ORR was 20.8% (11/53), and the disease control rate (DCR) was 90.6% (48/53). The 6-month OS rate was 40.1% (95% CI, 26.2-54). After 12 months, the OS rate was 18.4% (95% CI, 4.7-32.1). Possible treatment-related grade III/IV adverse events included leukopenia [8 (15.1%)], neutropenia [7 (13.2%)], anemia [4 (7.4%)], and hand-foot syndrome [2 (3.8%)]. During the study, no mortality occurred as a consequence of treatment. Conclusions Apatinib combined with etoposide capsules exhibits efficacy and has an acceptable safety profile. It could be used as a later-line treatment for ES-SCLC patients who have been heavily pretreated with standard therapies. Further exploration of apatinib combined with etoposide capsules in phase III trials is warranted.","He, Zhen; Zhou, Hanqiong; Wang, Junsheng; Li, Ding; Zhang, Xudong; Wang, Pengyuan; Ma, Tianjiang; Zhang, Yueqiang; Tian, Chuntao; Chen, Yunfang; Zou, Minglei; Han, Yu; Xu, Cong; Ma, Shuxiang; Wang, Lili; Wu, Xuan; Chen, Gongbin; Wang, Qiming",Translational lung cancer research,https://doi.org/10.21037/tlcr-20-1235; https://www.ncbi.nlm.nih.gov/pubmed/33718030/,665
100775,Experiences of interaction between teenage mothers and visiting nurses: a phenomenological study.,2020,"Bacteria, biological colloids with wide presence in natural environments, would interact with plastic particles (emerging colloids with great concern recently) and thus would influence the fate and distribution of plastics in environment. In present research, the impacts of bacteria (both Gram (-) E. coli and Gram (+) B. subtilis) on the transport/deposition of model microplastics (MPs) in porous media were examined in NaCl salt solutions (5 and 25 mM, pH = 6). Both negative carboxylate-modified MPs (CMPs) and positive amine-modified MPs (AMPs) were concerned. We found that under both solution conditions, the presence of both types of bacteria decreased CMPs transport and enhanced retention of CMPs in sand columns. In contrast, the presence of bacteria (regardless of cell type) yet increased AMPs transport and decreased their deposition in sand columns under both ionic strength conditions. The mechanisms leading to the altered transport of CMPs and AMPs by bacteria were different. The formation of larger sized CMPs-bacteria clusters and the extra deposition sites resulted from bacteria adsorbed on quartz sand contributed to the decreased CMPs transport and enhanced their deposition in sand columns. Whereas, the formation of AMPs-bacteria clusters with overall negatively surface charge improved AMPs transport in quartz sand.","He, Lei; Rong, Haifeng; Li, Meng; Zhang, Mengya; Liu, Sirui; Yang, Meng; Tong, Meiping",Journal of hazardous materials,https://doi.org/10.1016/j.jhazmat.2021.125550; https://www.ncbi.nlm.nih.gov/pubmed/33740724/,665
101828,Migrant workers falling through cracks in health care coverage.,2020-07-13,,"Lorello, Gianni R; Kuper, Ayelet; Soklaridis, Sophie; Schrewe, Brett",Journal of evaluation in clinical practice,https://doi.org/10.1111/jep.13509; https://www.ncbi.nlm.nih.gov/pubmed/33150668/,665
102026,The role of ultrasound guided serratus plane block on chronic neuropathic pain after breast surgery in cancer patient.,2021-02-21,,"Galipienzo, Javier; Otta-Oshiro, Renan J; Salvatierra, David; Medrano, Cristina; López-Rojo, Irene; Linero, Manuel",Revista espanola de anestesiologia y reanimacion,https://doi.org/10.1016/j.redar.2021.03.006; https://www.ncbi.nlm.nih.gov/pubmed/33994594/,665
104072,Highlights.,2016,"PURPOSE Imaging of the cardiac autonomic system with (123)I-metaiodobenzylguanidine (MIBG) is useful in the evaluation of patients with a variety of cardiac conditions, including heart failure (HF), but few data are available about the reproducibility of this technique. We assessed the observer reproducibility of the results from a low-dose (123)I-MIBG cardiac imaging protocol in patients with HF. METHODS A total of 74 patients (62 men, age 67 ± 10 years) with HF and left ventricular systolic dysfunction (ejection fraction 31 ± 7 %) underwent low-dose (111 MBq) planar and single-photon emission computed tomography (SPECT) (123)I-MIBG cardiac sympathetic imaging. The intraclass coefficient of correlation (ICC), Lin's concordance correlation coefficient, and Bland-Altman analysis were used to evaluate the intraobserver and interobserver reproducibility of early and late heart-to-mediastinum (H/M) ratios and of defect scores on SPECT images. The κ statistic was used to evaluate the concordance rates for the identification of patients with a low H/M ratio (<1.60) on late planar imaging. RESULTS The differences between measurements obtained twice by the same examiner and by two examiners were negligible for both early and late H/M ratios and for SPECT defect scores. These findings were confirmed by the results of Bland-Altman analysis, and ICC and Lin's coefficient values were excellent (>0.90) for all measurements. For the identification of patients with a low H/M ratio, the κ values were 0.90 for intraobserver concordance and 0.83 for interobserver concordance. CONCLUSION The present study showed a high observer reproducibility of planar H/M ratios and SPECT defect scores using a low-dose (123)I-MIBG cardiac imaging protocol in patients with HF.","Pellegrino, Teresa; Petretta, Mario; De Luca, Serena; Paolillo, Stefania; Boemio, Antonio; Carotenuto, Raffaella; Petretta, Maria Piera; di Nuzzo, Carmine; Perrone-Filardi, Pasquale; Cuocolo, Alberto",European journal of nuclear medicine and molecular imaging,https://doi.org/10.1007/s00259-013-2461-4; https://www.ncbi.nlm.nih.gov/pubmed/23740373/,665
108324,Management of dyspnea at the end of life.,2020-04-21,"BACKGROUND Laparoscopic trans-abdominal total mesorectal excision is technically demanding. Transanal Total Mesorectal Excision (taTME) is a new technique which seems to provide technical advantages. This study describes the results of taTME in a consecutive series of patients with low rectal cancer. METHODS From January 2012 to December 2013, a consecutive series of 26 patients with low rectal cancer underwent laparoscopic taTME with coloanal anastomosis. cT4 or Type II-III rectal cancer (according to Rullier's classification) were contraindications to taTME. After anal sleeve mucosectomy, the rectal wall was transected at the ano-rectal junction. A single-access multichannel port was inserted in the anal canal. taTME was performed from down to up until the sacral promontory posteriorly and the Pouch of Douglas anteriorly were reached. A laparoscopic trans-abdominal approach was used to complete the left colon mobilization. RESULTS Sixteen patients (61.5%) were male. The mean distance of the rectal cancer from the anal verge was 4.4 cm (range 3-6). Nineteen patients (73.1%) received long-course neoadjuvant radiotherapy. At final pathology, resection margins were negative in all the patients: the mean distal and radial resection margins were 19 mm and 11.2 mm, respectively. TME was complete in 23 patients (88.5%) and nearly complete in three. Postoperative mortality was 3.8%. The overall morbidity rate was 26.9% (7 patients): two patients (7.7%) had an anastomotic leakage (Dindo I-d). After a mean follow up of 23 months, no patients have developed a local recurrence. CONCLUSIONS laparoscopic taTME allow wide resection margins and good quality TME.","Muratore, A; Mellano, A; Marsanic, P; De Simone, M",European journal of surgical oncology : the journal of the European Society of Surgical Oncology and the British Association of Surgical Oncology,https://doi.org/10.1016/j.ejso.2015.01.009; https://www.ncbi.nlm.nih.gov/pubmed/25633642/,665
108367,Active testing of groups at increased risk of acquiring SARS-CoV-2 in Canada: costs and human resource needs.,2020-09-09,"Vascular hyperpermeability and highly upregulated bone resorption in the destructive repair progress of steroid-associated osteonecrosis (SAON) are associated with a high expression of VEGF and high Src activity (Src is encoded by the cellular sarcoma [c-src] gene). This study was designed to prove our hypothesis that blocking the VEGF-Src signaling pathway by specific Src siRNA is able to prevent destructive repair in a SAON rabbit model. Destructive repair in SAON was induced in rabbits. At 2, 4, and 6 weeks after SAON induction, VEGF, anti-VEGF, Src siRNA, Src siRNA+VEGF, control siRNA, and saline were introduced via intramedullary injection into proximal femora for each group, respectively. Vascularization and permeability were quantified by dynamic contrast-enhanced (DCE) MRI. At week 6 after SAON induction, proximal femurs were dissected for micro-computed tomography (μCT)-based trabecular architecture with finite element analysis (FEA), μCT-based angiography, and histological analysis. Histological evaluation revealed that VEGF enhanced destructive repair, whereas anti-VEGF prevented destructive repair and Src siRNA and Src siRNA+VEGF prevented destructive repair and enhanced reparative osteogenesis. Findings of angiography and histomorphometry were consistent with those determined by DCE MRI. Src siRNA inhibited VEGF-mediated vascular hyperpermeability but preserved VEGF-induced neovascularization. Bone resorption was enhanced in the VEGF group and inhibited in the anti-VEGF, Src siRNA, Src siRNA+VEGF groups as determined by both 3D μCT and 2D histomorphometry. FEA showed higher estimated failure load in the Src siRNA and Src siRNA+VEGF groups when compared to the vehicle control group. Blockage of VEGF-Src signaling pathway by specific Src siRNA was able to prevent steroid-associated destructive repair while improving reconstructive repair in SAON, which might become a novel therapeutic strategy.","Zheng, Li-zhen; Cao, Hui-juan; Chen, Shi-hui; Tang, Tao; Fu, Wei-min; Huang, Le; Chow, Dick Ho Kiu; Wang, Yi-xiang; Griffith, James Francis; He, Wei; Zhou, Hong; Zhao, De-wei; Zhang, Ge; Wang, Xin-luan; Qin, Ling",Journal of bone and mineral research : the official journal of the American Society for Bone and Mineral Research,https://doi.org/10.1002/jbmr.2542; https://www.ncbi.nlm.nih.gov/pubmed/25917347/,665
108822,Reflections on collective versus individual rights related to communicable diseases.,2017,"Objetivo. Identificar evidencia científica sobre la transmisión indirecta del SARS-CoV-2 en espacios extrahospitalarios y medidas poblacionales para su prevención. Material y métodos. Una revisión rápida de lo publicado en PubMed y MedRxiv entre 01/12/2019 y 24/04/2020 sobre los temas 1) la contaminación y viabilidad del SARS-CoV-2 en distintas superficies inanimadas; 2) la efectividad desinfectante ante SARS-CoV-2 de productos accesibles a nivel domiciliario; 3) los casos y brotes de contagio de SARS-CoV-2 por medio de superficies. Resultados. Una alta proporción de los objetos de personas infectadas con SARS-CoV-2 (inodoro, ollas y tabletas electrónicas) se encuentran contaminados. Este virus permanece viable desde horas hasta días en papel, cartón, tela, vidrio, madera, plástico, acero y cubrebocas. El etanol, 2-propanol, cloro y jabón son efectivos para desactivarlo. Existe poca evidencia sobre casos y brotes por contagio indirecto. Conclusiones. Se requieren estudios que determinen la dosis mínima infectante por autoinoculación. Apelando al principio precautorio, se incluyeron recomendaciones para reducir el riesgo de contagio indirecto.","Barrera-Núñez, David; Torres-Ibarra, Leticia; León-Maldonado, Leith; Stern, Dalia; Barrientos-Gutiérrez, Tonatiuh; López-Carrillo, Lizbeth",Salud publica de Mexico,https://doi.org/10.21149/11877; https://www.ncbi.nlm.nih.gov/pubmed/33984205/,665
109437,Construction and validation of a sepsis simulation scenario: a methodological study.,2020,"Patients admitted with COVID-19 can develop delirium due to predisposing factors, isolation, and the illness itself. Standard delirium prevention methods focus on interaction and stimulation. It can be challenging to deliver these methods of care in COVID settings where it is necessary to increase patient isolation. This paper presents a typical clinical vignette of representative patients in a tertiary care hospital and how a medical team modified an evidence-based delirium prevention model to deliver high-quality care to COVID-19 patients. The implemented model focuses on four areas of delirium-prevention: Mobility, Sleep, Cognitive Stimulation, and Nutrition. Future studies will be needed to track quantitative outcome measures.","Radhakrishnan, Nila S; Mufti, Mariam; Ortiz, Daniel; Maye, Suzanne; Melara, Jennifer; Lim, Duke; Rosenberg, Eric I; Price, Catherine C",Journal of Alzheimer's disease : JAD,https://doi.org/10.3233/jad-200696; https://www.ncbi.nlm.nih.gov/pubmed/33252073/,665
109813,Content analysis of nursing diagnoses related to urinary incontinence.,2020,,,Nature,https://doi.org/10.1038/d41586-020-01405-6; https://www.ncbi.nlm.nih.gov/pubmed/33963315/,665
