,title_x,publish_time_x,abstract,authors,journal,url,category
187855,[Clinical features of children with SARS-CoV-2 infection: an analysis of 115 cases].,2020-04-01,"Although most theories of choice are cognitive, recent research has emphasized the role of emotions. We used a novel context--the Mad Cow crisis in France--to investigate how emotions alter choice even when consequences are held constant. A field study showed that individuals reduced beef consumption in months after many newspaper articles featured the emotional label ""Mad Cow,"" but beef consumption was unaffected after articles featured scientific labels for the same disease. The reverse pattern held for the disease-related actions of a government bureaucracy. A lab study showed that the Mad Cow label induces people to make choices based solely on emotional reactions, whereas scientific labels induce people to consider their own probability judgments. Although the Mad Cow label produces less rational behavior than scientific labels, it is two to four times more common in the environment.","Sinaceur, Marwan; Heath, Chip; Cole, Steve",Psychological science,https://www.ncbi.nlm.nih.gov/pubmed/15733207/,725
188657,[A study of pulmonary inflammatory reaction induced by N-protein of SARS-CoV in rat models and effects of glucocorticoids on it].,2005,"Background The rapid outbreak of coronavirus disease 2019 (COVID-19), a public health emergency of grave concern, warranted hospital admissions with almost 90,000 cases in June 2020 in city of Mumbai. 3-10% of the patients with moderate to severe involvement required intensive care unit (ICU) admission with respiratory support. Patients admitted in ICU with an acute COVID event present with respiratory dysfunction and are more likely to have critical illness myopathy and neuropathy (CIMN). Physiotherapy services being integral part of non-pharmacological management of any ICU was implemented for patients with COVID 19; a novel viral disease. Objective This retrospective study was undertaken to explore the physiotherapy practices that could be implemented in patients admitted with COVID 19 in the ICU and its effect on mobility and oxygen requirement as an outcome. Methodology Following ethical permission of institute, the data was extracted from electronic data record sheet in which daily parameters for physiotherapy intervention were recorded. Data from a single ICU and step down unit (SDU) from 5th June to 5th July 2020 was analysed. Records of patients diagnosed with COVID 19 and admitted in ICU or SDU were studied. Those in the age group of 18 to 90 years, of either gender were included. Demographic characteristics, disease severity, oxygen requirement, mobility status, physiotherapy intervention were studied. Results 278 record sheets (110 ICU and 168 SDU) were retrospectively analysed for demographics. 44.55% of patients improved with side lying position, 37.27% with prone position and 10.91% with quarter prone position. 4.55% of patient maintained oxygenation in propped up sitting. 2.73% could not be positioned. Chest physiotherapy techniques applied were deep breathing, ACBT, paced breathing and diaphragmatic breathing. Deep intercostal pressure on NIV along with vibrations was given to 12.72% of patients in the ICU. Group therapy sessions were conducted in SDU where 50.59% patients participated. ICU mobility score showed significant improvement on Wilcoxon Signed Ranks test status on day 7 in the ICU (z=-5.99, p=0.00) and SDU (z= 7.676, p=0.00) compared to day 1. Descriptive analysis showed a definitive reduction in oxygen support requirement. Conclusion Most common form of physiotherapy interventions in patients with Covid 19 were therapeutic positioning, early mobilization and breathing exercises. Physiotherapy intervention appears promising in facilitating early patient ambulation and discharge. This study shows that it is safe and feasible to provide early physiotherapy treatment techniques in patients with COVID-19 using appropriate measures of infection prevention and cross contamination.","Jiandani, Mariya P; Salagre, Santosh B; Kazi, Shabana; Iyer, Saraswati; Patil, Poonam; Khot, Wasim Y; Patil, Ekta; Sopariwala, Mashira",The Journal of the Association of Physicians of India,https://www.ncbi.nlm.nih.gov/pubmed/32978920/,725
188847,[Recommendation for the diagnosis and treatment of novel coronavirus infection in children in Hubei (Trial version 1)].,2020-02-01,"We present the extension of the Tinker-HP package (Lagard\`ere et al., Chem. Sci., 2018,9, 956-972) to the use of Graphics Processing Unit (GPU) cards to accelerate molecular dynamics simulations using polarizable many-body force fields. The new high-performance module allows for an efficient use of single- and multi-GPU architectures ranging from research laboratories to modern pre-exascale supercomputer centers. After detailing an analysis of our general scalable strategy that relies on OpenACC and CUDA, we discuss the various capabilities of the package. Among them, the multi-precision possibilities of the code are discussed. If an efficient double precision implementation is provided to preserve the possibility of fast reference computations, we show that a lower precision arithmetic is preferred providing a similar accuracy for molecular dynamics while exhibiting superior performances. As Tinker-HP is mainly dedicated to accelerate simulations using new generation point dipole polarizable force field, we focus our study on the implementation of the AMOEBA model and provide illustrative benchmarks of the code for single- and multi-cards simulations on large biosystems encompassing up to millions of atoms.The new code strongly reduces time to solution and offers the best performances ever obtained using the AMOEBA polarizable force field. Perspectives toward the strong-scaling performance of our multi-node massive parallelization strategy, unsupervised adaptive sampling and large scale applicability of the Tinker-HP code in biophysics are discussed. The present software has been released in phase advance on GitHub in link with the High Performance Computing community COVID-19 research efforts and is free for Academics (see https://github.com/TinkerTools/tinker-hp).","Adjoua, Olivier; Lagardère, Louis; Jolly, Luc-Henri; Durocher, Arnaud; Very, Thibaut; Dupays, Isabelle; Wang, Zhi; Inizan, Théo Jaffrelot; Célerse, Frédéric; Ren, Pengyu; Ponder, Jay W; Piquemal, Jean-Philip",ArXiv,https://www.ncbi.nlm.nih.gov/pubmed/33173801/,725
188864,[Chlamydia-like and coronavirus-like agents found in dead cases of atypical pneumonia by electron microscopy].,2003,"This case report describes a multicentric lymphoma in a 4 yr old female wildborn captive cheetah (Acinonyx jubatus) in Namibia after being housed in an enclosure adjacent to a feline leukemia virus (FeLV) infected cheetah that had previously been in contact with domestic cats. The year prior to the onset of clinical signs, the wild-born cheetah was FeLV antigen negative. The cheetah subsequently developed lymphoma, was found to be infected with FeLV, and then rapidly deteriorated and died. At necropsy, the liver, spleen, lymph nodes, and multiple other organs were extensively infiltrated with neoplastic T-lymphocytes. Feline leukemia virus DNA was identified in neoplastic lymphocytes from multiple organs by polymerase chain reaction and Southern blot analysis. Although the outcome of infection in this cheetah resembles that of FeLV infections in domestic cats, the transmission across an enclosure fence was unusual and may indicate a heightened susceptibility to infection in cheetahs. Caution should be exercised in holding and translocating cheetahs where contact could be made with FeLV-infected domestic, feral, or wild felids.","Marker, Laurie; Munson, Linda; Basson, Peter A; Quackenbush, Sandra",Journal of wildlife diseases,https://www.ncbi.nlm.nih.gov/pubmed/14567232/,725
190249,[Detection and clinical analysis of acute lower respiratory tract infection with human coronaviruses in children in Beijing area 2007-2015].,2015,"A 2-month-old intact female Miniature Pinscher puppy presented with footpad swelling and crusted pustules of ear pinnae. The dog had been vaccinated with a polyvalent canine vaccine 5 days prior to the onset of clinical signs. With the history of recent vaccination, the clinical presentation and the histopathological observations were suggestive of ischemic dermatopathy. Treatment involved oral prednisolone, azathioprine, and other immune modulating drugs, which did not work. Chlorambucil plus cyclosporine therapy was initiated for vigorous immune suppression after rush therapy using intravenous immunoglobulin. Clinical signs again gradually improved with no relapse or side effects, even at a 4-month follow-up. The case report is suggested ischemic dermatopathy refractory to conventional therapy and suggests effective approaches to long-term management of the disease.","Kim, Ha-Jung; Kang, Min-Hee; Kim, Ju-Won; Kim, Dae-Young; Park, Hee-Myung",The Journal of veterinary medical science,https://www.ncbi.nlm.nih.gov/pubmed/21566400/,725
190745,[Post-traumatic stress disorder in convalescent patients of severe acute respiratory syndrome: (1)H-MRS study].,2013,"OBJECTIVES To report the quarterly incidence of hospital-identified Clostridium difficile infection (HI-CDI) in Australia, and to estimate the burden ascribed to hospital-associated (HA) and community-associated (CA) infections. DESIGN, SETTING AND PATIENTS Prospective surveillance of all cases of CDI diagnosed in hospital patients from 1 January 2011 to 31 December 2012 in 450 public hospitals in all Australian states and the Australian Capital Territory. All patients admitted to inpatient wards or units in acute public hospitals, including psychiatry, rehabilitation and aged care, were included, as well as those attending emergency departments and outpatient clinics. MAIN OUTCOME MEASURES Incidence of HI-CDI (primary outcome); proportion and incidence of HA-CDI and CA-CDI (secondary outcomes). RESULTS The annual incidence of HI-CDI increased from 3.25/10 000 patient-days (PD) in 2011 to 4.03/10 000 PD in 2012. Poisson regression modelling demonstrated a 29% increase (95% CI, 25% to 34%) per quarter between April and December 2011, with a peak of 4.49/10 000 PD in the October-December quarter. The incidence plateaued in January-March 2012 and then declined by 8% (95% CI, - 11% to - 5%) per quarter to 3.76/10 000 PD in July-September 2012, after which the rate rose again by 11% (95% CI, 4% to 19%) per quarter to 4.09/10 000 PD in October-December 2012. Trends were similar for HA-CDI and CA-CDI. A subgroup analysis determined that 26% of cases were CA-CDI. CONCLUSIONS A significant increase in both HA-CDI and CA-CDI identified through hospital surveillance occurred in Australia during 2011-2012. Studies are required to further characterise the epidemiology of CDI in Australia.","Slimings, Claudia; Armstrong, Paul; Beckingham, Wendy D; Bull, Ann L; Hall, Lisa; Kennedy, Karina J; Marquess, John; McCann, Rebecca; Menzies, Andrea; Mitchell, Brett G; Richards, Michael J; Smollen, Paul C; Tracey, Lauren; Wilkinson, Irene J; Wilson, Fiona L; Worth, Leon J; Riley, Thomas V",The Medical journal of Australia,https://www.ncbi.nlm.nih.gov/pubmed/24641152/,725
190859,[A clinicopathological study on 3 cases of severe acute respiratory syndrome].,2003,"Acute encephalopathy is one of the most frequent neurological complication in patients hospitalized for COVID-19. Electrolyte imbalance, drugs, and hypoxemia can all affect brain homeostasis, leading to acute cognitive dysfunction and direct implications of the SARS-CoV-2 are not completely understood. Neurological complications of SARS-CoV-2 infection are poorly understood: an inflammatory insult to the endothelium affecting the blood-brain barrier may explain the clinical presentation, but other hypotheses including direct viral damage or an immune-mediated reaction are also suggested. Among these various potential mechanisms, often combined, the controversy remains.","Uginet, Marjolaine; Stancu, Patrick; Bridel, Claire; Serratrice, Jacques; Lalive, Patrice H; Coen, Matteo",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/33908716/,725
191100,[Construction and identification of nanobody phage display library targeting Middle East respiratory syndrome coronavirus].,2017,"Molecular diagnosis of von Willebrand disease (VWD) has been hampered by the large size and complex genomic characteristics of the gene involved. For this reason, indirect methods using intragenic polymorphic markers described along the von Willebrand factor (VWF) gene are valuable tools for gene monitoring and linkage analysis. Several studies have demonstrated the four commonly utilized short tandem repeats (STRs), three located in intron 40 and one in the promoter region of the VWF gene, to be highly informative for this task. Our objective was t o develop a rapid, automated method to simultaneously analyze these four STRs for VWF gene tracking. Amplification of the four loci is achieved in a single multiplex fluorescent PCR which is then analyzed in the same run by capillary electrophoresis. Data processing with GeneScan and Genotyper software has simplified management and tabulation of the resulting haplotypes. Analysis of the VWF gene in DNA from 102 individuals (204 chromosomes) revealed that the three STRs within intron 40 showed significant linkage disequilibrium against each other but not against the VWP locus. Moreover, the combination of the four markers offers a high heterozygosity rate (>99%) that improves tracing VWF gene inheritance. In conclusion, the automated fluorescent capillary electrophoresis method presented here is an extremely rapid, simple and highly informative technique for association studies between VWD and the VWF gene in addition to genetic counseling and prenatal diagnosis by precise linkage analysis in VWD-affected families.","Vidal, Francisco; Julià, Antoni; Altisent, Carme; Puig, Lluís; Gallardo, Doinique",Thrombosis and haemostasis,https://www.ncbi.nlm.nih.gov/pubmed/15886817/,725
191250,[Twin girls infected with SARS-CoV-2].,2020-03-01,"SUMMARY During COVID-19 pandemic crisis, Italian Government has approved Law Decree no. 18 of 17 march 2020, in which art. 15 allows enterprises to produce, import and commercialize surgical masks notwithstanding the current rules of product certification. It is just required that the interested enterprises send to the Italian National Institute of Health a selfcertification in which they declare the technical characteristics of the masks and that masks are produced according to the safety requirements. In this context, a technical-scientific unit was established at the University of Napoli Federico II to provide interested enterprises with state-of-the-art consultancy, testing and measurement services, adhering to rigorous scientific protocols. Characterization tests were carried out on 163 surgical masks and/or materials for their construction and they have enabled the identification of pre-screening criteria to simplify the procedure for evaluating surgical masks using methods for assessing the filtration efficiency of particles and aerosols. Based on experimental results, it has been observed that a filtration efficiency for particles with sizes larger that 650 nm (PFE>650) exceeding 35% might guarantees a bacterial filtration efficiency (BFE) higher than 95% while BFE values higher than 98% are obtained when the PFE>650 is larger than 40%. PFE measurement is extremely simpler with respect to BFE, the latter being time-consuming and requiring specific equipment and methods for its realization. Many tested materials have shown the capability to assure high filtration efficiencies but Spundonded-Meltblown-Spunbonded (SMS), that are layers of non-woven fabric with different weights of Meltblown, can simultaneously guarantee high particle filtration efficiencies with pressure drop values (breathability) in the limits to classify the surgical masks as Type II/IIR. In fact, the fabric products analyzed so far have not been able to simultaneously guarantee adequate BFE and breathability values. On the contrary, Spunbonds of adequate weights can virtually verify both requirements and accredit themselves as possible materials for the production of surgical masks, at least of Type I. Further studies are needed to verify the possibility of producing low-cost, reusable surgical masks that could meet the criteria of circular economy.","D'Anna, Andrea; Di Natale, Francesco; De Falco, Gianluigi; Di Maio, Ernesto; Tammaro, Daniele; Quaglia, Fabiana; Ungaro, Francesca; Cassiano, Chiara; Salvatore, Paola; Colicchio, Roberta; Scaglione, Elena; Pagliuca, Chiara; Fontana, Luca; Iavicoli, Ivo",Giornale italiano di medicina del lavoro ed ergonomia,https://www.ncbi.nlm.nih.gov/pubmed/32614536/,725
192572,[SARS-associated coronavirus gene fragments were detected from a suspected pediatric SARS patient].,2003,"Arthroscopic repair of bucket-handle meniscal tears is difficult due to their complex pathology. Many meniscal repair techniques such as all-inside, inside-out, and outside-in have been described for the treatment of these tears. Loss of reduction is a likely complication with the use of new-generation, all-inside suture instruments, as the tip of the needle is extracted following advancement of the first implant behind the capsule. The complication may be encountered quite often and renders the use of the meniscus repair instrument unusable and causes an irreparable iatrogenic injury in the meniscus. The application of a simpler and more efficient technique is necessary until surgical experience is gained. The aim of this study was to define a new, simpler, and more efficient combination of suturing method in the treatment of bucket-handle meniscal repairs and minimize the rate of complications which may be caused by this technique.","Çetinkaya, Engin; Kuyucu, Ersin; Gül, Murat; Lapçin, Osman; Albayrak, Kutalmış; Gürsu, Sarper",SICOT-J,https://www.ncbi.nlm.nih.gov/pubmed/27892399/,725
193399,[Study on the myocardiac injury in patients with severe acute respiratory syndrome].,2003,"The first U.S. case of non-travel-related severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection was detected in late February 2020 in California, but the prevailing delay in diagnostic testing and initial stringent testing criteria made it difficult to identify those who could have acquired the virus through community spread. The emergence of the virus in the western Pacific region in late 2019 and the global distribution of Department of Defense (DoD) personnel present the risk that DoD members may have been exposed and contracted the virus earlier then U.S. detections. Here, a retrospective study from residual samples collected from a global DoD Respiratory Surveillance Program was conducted to establish a tentative timeline of when this virus began circulating in the DoD population. Quantitative real-time reverse-transcription polymerase chain reaction testing for SARS-CoV-2 was performed and the specimen collection dates of positive results were compared to the dates of the first infections previously identified in respective states and counties. Twenty-four positive samples were identified out of approximately 7,000 tested. Although this retrospective testing found early cases in 8 locations, there were no results indicative of circulation before late February.","Chapleau, Richard R; Christian, Monica; Connors, Benjamin; Premo, Christa; Chao, Tim C; Rodriguez, Juan; Huntsberger, Shana; Meyer, Jennifer; Javorina, Amanda; Reynolds, Kenney; Riddle, David; Lisanby, Mark; Starr, Clarise",MSMR,https://www.ncbi.nlm.nih.gov/pubmed/34379377/,725
194484,[Clinical and chest X-ray characteristics of 5 cases with severe acute respiratory syndrome in children in Shenzhen area].,2003,"Not only do epidemics such as HIV/AIDS, Ebola Virus Disease (EVD), and the current Coronavirus Disease (COVID-19) cause the loss of millions of lives, but they also cost the global economy billions of dollars. Consequently, there is an urgent need to formulate interventions that will help control their spread and impact when they emerge. The education of young girls and women is one such historical approach. They are usually the vulnerable targets of disease outbreaks - they are most likely to be vehicles for the spread of epidemics due to their assigned traditional roles in resource-limited countries. Based on our work and the work of others on educational interventions, we propose six critical components of a cost-effective and sustainable response to promote girl-child education in resource-limited settings.","Frimpong, Shadrack; Paintsil, Elijah",The Yale journal of biology and medicine,https://www.ncbi.nlm.nih.gov/pubmed/33005122/,725
194609,[Discussion and prospect of infusion of NK cells in the treatment of SARS-CoV-2 infection].,2020-05-01,"To investigate whether cell wall mannan from Candida metapsilosis induces vasculitis similar to that in Kawasaki syndrome and anaphylactoid shock in mice, we examined the pathogenic effects of C. metapsilosis cell wall extracts. Our results show that intraperitoneal injection of cell wall extracts induced severe coronary arteritis, and intravenous injection induced acute anaphylactoid shock similar to extracts from Candida albicans (C. albicans). Structural analysis of cell wall mannan from C. metapsilosis using NMR spectroscopy showed it to contain only a-mannan, indicating that a-mannan might be contributing to Candida pathogenicity by inducing coronary arteritis and acute shock.","Tada, Rui; Yamanaka, Daisuke; Nagi-Miura, Noriko; Adachi, Yoshiyuki; Ohno, Naohito",Polish journal of microbiology,https://www.ncbi.nlm.nih.gov/pubmed/25115117/,725
195352,[Comparison of clinical features of severe acute respiratory syndrome among different transmission generations].,2004,,"Kissoon, Niranjan; Uyeki, Tim",CJEM,https://www.ncbi.nlm.nih.gov/pubmed/25358271/,725
196754,[Emergency plan for inter-hospital transfer of newborns with SARS-CoV-2 infection].,2020-03-01,,"OHLSON, A",The Canadian nurse,https://www.ncbi.nlm.nih.gov/pubmed/13573318/,725
197126,"[Analyses of subset, activated state and expression pattern of 24 repertoire TCR Vbeta of peripheral blood T lymphocytes in convalescence patients with severe acute respiratory syndrome (SARS)].",2005,,"Furman, Richard R",Gastroenterology & hepatology,https://www.ncbi.nlm.nih.gov/pubmed/34035741/,725
197600,[A new method for visual SARS DNA sequences analysis].,2006,"RESULTS The outbreak of coronavirus disease 2019 (COVID-19) has become a primary challenging public health issue for not only China but also the world. On March 11, 2020, the World Health Organization declared that the pandemic of COVID-19 had become a public health emergency of global concern. As of May 12, 2020 COVID-19 has been reported in over 180 countries/regions, with a total of 4,178,156 confirmed cases and over 280,000 deaths. The risk of cross-infection by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) might be elevated between dental specialists and patients due to the peculiarity of dental practice. Therefore, detailed and effective infection control measures are imminently needed to prevent nosocomial coronavirus infection. This paper, based on proven effective experience, relevant guidelines, and research, not only presents the fundamental knowledge about the name, etiologic characteristics, epidemiologic characteristics and clinical manifestations of COVID-19, transmission routes and risk points of SARS-CoV-2 in dental clinics but also provides recommended protective measures for dental professionals to interdict the transmission of SARS-CoV-2 in dental clinics. Classification schemes as well as color identification according to the results of the questionnaire survey and temperature measurement in precheck and triages are innovations proposed in this paper. CLINICAL SIGNIFICANCE This paper, based on proven effective experience, relevant guidelines, and research, not only presents the fundamental knowledge about the name, etiologic characteristics, epidemiologic characteristics and clinical manifestations of COVID-19, transmission routes and risk points of SARS-CoV-2 in dental clinics but also provides recommended protective measures for dental professionals to interdict the transmission of SARS-CoV-2 in dental clinics.","Pan, Yingxiao; Liu, Hengyi; Chu, Chen; Li, Xin; Liu, Siyu; Lu, Shulai",American journal of dentistry,https://www.ncbi.nlm.nih.gov/pubmed/32470237/,725
198057,[An immunofluorescence assay for the detection of SARS associated coronavirus antibody based on recombinant nucleocapsid antigen and its application].,2005,"Humans commonly exhale aerosols comprised of small droplets of airway-lining fluid during normal breathing. These ""exhaled bioaerosols"" may carry airborne pathogens and thereby magnify the spread of certain infectious diseases, such as influenza, tuberculosis, and severe acute respiratory syndrome. We hypothesize that, by altering lung airway surface properties through an inhaled nontoxic aerosol, we might substantially diminish the number of exhaled bioaerosol droplets and thereby provide a simple means to potentially mitigate the spread of airborne infectious disease independently of the identity of the airborne pathogen or the nature of any specific therapy. We find that some normal human subjects expire many more bioaerosol particles than other individuals during quiet breathing and therefore bear the burden of production of exhaled bioaerosols. Administering nebulized isotonic saline to these ""high-producer"" individuals diminishes the number of exhaled bioaerosol particles expired by 72.10 +/- 8.19% for up to 6 h. In vitro and in vivo experiments with saline and surfactants suggest that the mechanism of action of the nebulized saline relates to modification of the physical properties of the airway-lining fluid, notably surface tension.","Edwards, David A; Man, Jonathan C; Brand, Peter; Katstra, Jeffrey P; Sommerer, K; Stone, Howard A; Nardell, Edward; Scheuch, Gerhard",Proceedings of the National Academy of Sciences of the United States of America,https://www.ncbi.nlm.nih.gov/pubmed/15583121/,725
198390,"[Human coronavirus-NL63 was detected in specimens from children with acute respiratory infection in Beijing, China].",2006,"Spotted hyenas (Crocuta crocuta) are abundant predators in the Serengeti ecosystem and interact with other species of wild carnivores and domestic animals in ways that could encourage disease transmission. Hyenas also have a unique hierarchical social system that might affect the flow of pathogens. Antibodies to canine distemper virus (CDV), feline immunodeficiency virus (FIV), feline panleukopenia virus/canine parvovirus (FPLV/CPV), feline coronavirus/ feline infectious peritonitis virus (FECV/IPV), feline calicivirus (FCV), and feline herpesvirus 1 (FHV1) have been detected in other Serengeti predators, indicating that these viruses are present in the ecosystem. The purpose of this study was to determine whether spotted hyenas also had been infected with these viruses and to assess risk factors for infection. Serum samples were collected between 1993 and 2001 from 119 animals in a single clan for which behavioral data on social structure were available and from 121 hyenas ill several other clans. All animals resided in the Masai Mara National Reserve. Antibodies to CDV, FIV, FPLV/CPV, FECV/FIPV, FCV, and FHV1 were present in 47%, 3.5%, 81%, 36%, 72%, and 0.5% of study hyenas, respectively. Antibody prevalence was greater in adults for FIV and FECV/FIPV, and being a female of high social rank was a risk factor for FIV. Hyenas near human habitation appeared to be at lower risk to have CDV, FIV, and FECV/FIPV antibodies, whereas being near human habitation increased the risk for FPLV/CPV antibodies. Canine (distemper virus and FECV/FIPV antibody prevalence varied considerably over time, whereas FIV, FPLV/CPV, and FCV had a stable, apparently endemic temporal pattern. These results indicate that hyenas might play a role in the ecology of these viruses in the Serengeti ecosystem. The effect of these viruses on hyena health should be further investigated. The lower prevalence of CDV antibody-positive hyenas near human habitation suggests that reservoirs for CDV other than domestic dogs are present in the Serengeti ecosystem.","Harrison, Tara M; Mazet, Jonna K; Holekamp, Kay E; Dubovi, Edward; Engh, Anne L; Nelson, Keith; Van Horn, Russell C; Munson, Linda",Journal of wildlife diseases,https://www.ncbi.nlm.nih.gov/pubmed/15137483/,725
198708,"[A retrospective analysis of medication in children with SARS-CoV-2 infection in Wuhan, China].",2021-01-01,,"Rodrigues, Cristina; Maciel, João",Revista portuguesa de cirurgia cardio-toracica e vascular : orgao oficial da Sociedade Portuguesa de Cirurgia Cardio-Toracica e Vascular,https://www.ncbi.nlm.nih.gov/pubmed/32707608/,725
207861,[Research advances in cardiovascular system damage caused by SARS-CoV-2 in children],2020,,"Boland, Mary Jane",Br J Gen Pract,,725
207862,[Research advances in cardiovascular system damage caused by SARS-CoV-2 in children],2020,,"Borger, A. L.",Journal of the Dermatology Nurses Association,,725
222407,[Progress and analysis on the development of 2019-nCoV vaccine],2020,"Data on multisystem inflammatory syndrome in children (MIS-C) related to coronavirus disease-19 (COVID-19) is increasing in the current COVID-19 pandemic We present a 16 year old male who was hospitalized in July 2020 under adult medical service due to Kawasaki-like disease symptoms Diagnosis of MIS-C related to COVID-19 was established by clinical features, elevated inflammatory markers, and positive SARS-COV 2 immunoglobulin G We encourage all clinicians especially who practice adult medicine to be familiar with signs and symptoms of MIS-C to avoid delayed diagnosis and complications","Alnashri, Huda; Aljohani, Naif; Tayeb, Sarah; Rabie, Nada; AlBenayan, Eyad; Alharthi, Adil; Samannodi, Mohammed",IDCases,,725
235801,[Clinical observation on increasing the positive rate of novel coronavirus nucleic acid tests by sputum excretion induced by nebulizer therapy],2020,"Purpose: To evaluate the impact of the current pandemic on ophthalmology residency training in Saudi Arabia, focusing on its effects on clinical education, training, and the mental well-being of the trainees Methods: An online self-administered questionnaire was distributed among residents in the Saudi ophthalmology training programs between July 7 and 14, 2020 In this study, we explored residents’ opinions regarding training disruption and virtual education The patient health questionnaire (PHQ-9) was used to assess the COVID-19 pandemic’s impact on their mental health We used descriptive statistics for data analysis Results: Out of 183 registered ophthalmology residents, 142 participated in this study Ninety-six participants (35 4%) were rotated at a specialized eye hospital during the COVID-19 pandemic, while 52 (19 2%) had rotations in the ophthalmology department at general hospitals Those who rotated in both types of hospitals were 123 (45 4%) According to the participants, there was a significant decline in exposure to surgical and office-based procedures compared to emergency eye consultations (Friedman P &lt;0 001) The COVID-19 pandemic’s effect on mental health was reported by 100 (70 5%) participants Eighty-five (55 4%) respondents were satisfied with the virtual method of education Conclusion: COVID-19 pandemic has disrupted residents’ clinical and surgical training in the Saudi ophthalmology training programs Additionally, we believe that COVID-19 may have a negative impact on trainees’ mental health Fortunately, the current pandemic provided an innovative education method that will likely be used even after the pandemic","Alahmadi, A. S.; Alhatlan, H. M.; Helayel, H. B.; Khandekar, R.; Habash, A. A.; Al-Shahwan, S.",Clinical Ophthalmology,,725
242325,[The mechanism and treatment strategies of SARS-CoV-2 mediated inflammatory response],2020,"The global COVID-19 pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has wreaked unprecedented havoc on global society, in terms of a huge loss of life and burden of morbidity, economic upheaval and social disruption. Yet the sheer magnitude and uniqueness of this event has also spawned a massive mobilization of effort in the scientific community to investigate the virus, to develop therapeutics and vaccines, and to understand the public health impacts. Structural biology has been at the center of these efforts, and so it is advantageous to take an opportunity to reflect on the status of structural science vis-a-vis its role in the fight against COVID-19, to register the unprecedented response and to contemplate the role of structural biology in addressing future outbreak threats. As the one-year anniversary of the World Health Organization declaration that COVID-19 is a pandemic has just passed, over 1000 structures of SARS-CoV-2 biomolecules have been deposited in the Worldwide Protein Data Bank (PDB). It is rare to obtain a snapshot of such intense effort in the structural biology arena and is of special interest as the 50th anniversary of the PDB is celebrated in 2021. It is additionally timely as it overlaps with a period that has been termed the 'resolution revolution' in cryoelectron microscopy (CryoEM). CryoEM has recently become capable of producing biomolecular structures at similar resolutions to those traditionally associated with macromolecular X-ray crystallo-graphy. Examining SARS-CoV-2 protein structures that have been deposited in the PDB since the virus was first identified allows a unique window into the power of structural biology and a snapshot of the advantages of the different techniques available, as well as insight into the complementarity of the structural methods.","Lynch, M. L.; Snell, E. H.; Bowman, S. E. J.",IUCrJ,,725
271631,[Differential circRNA expression profiles in peripheral blood mononuclear cells among mild and severe influenza-associated pneumonia patients],2021,Este es el reporte de situación COVID-19 Colombia No 181 - 19 de noviembre de 2021,"Salud, Organización Panamericana de la",,,725
271632,[Differential circRNA expression profiles in peripheral blood mononuclear cells among mild and severe influenza-associated pneumonia patients],2021,"BACKGROUND: Frontline health care workers, including physicians, are at high risk of contracting coronavirus disease (COVID-19) owing to their exposure to patients suspected of having COVID-19. OBJECTIVE: The aim of this study was to evaluate the benefits and feasibility of a double triage and telemedicine protocol in improving infection control in the emergency department (ED). METHODS: In this retrospective study, we recruited patients aged &#8805;20 years referred to the ED of the National Taiwan University Hospital between March 1 and April 30, 2020. A double triage and telemedicine protocol was developed to triage suggested COVID-19 cases and minimize health workers' exposure to this disease. We categorized patients attending video interviews into a telemedicine group and patients experiencing face-to-face interviews into a conventional group. A questionnaire was used to assess how patients perceived the quality of the interviews and their communication with physicians as well as perceptions of stress, discrimination, and privacy. Each question was evaluated using a 5-point Likert scale. Physicians' total exposure time and total evaluation time were treated as primary outcomes, and the mean scores of the questions were treated as secondary outcomes. RESULTS: The final sample included 198 patients, including 93 cases (47.0%) in the telemedicine group and 105 cases (53.0%) in the conventional group. The total exposure time in the telemedicine group was significantly shorter than that in the conventional group (4.7 minutes vs 8.9 minutes, P<.001), whereas the total evaluation time in the telemedicine group was significantly longer than that in the conventional group (12.2 minutes vs 8.9 minutes, P<.001). After controlling for potential confounders, the total exposure time in the telemedicine group was 4.6 minutes shorter than that in the conventional group (95% CI -5.7 to -3.5, P<.001), whereas the total evaluation time in the telemedicine group was 2.8 minutes longer than that in the conventional group (95% CI -1.6 to -4.0, P<.001). The mean scores of the patient questionnaire were high in both groups (4.5/5 to 4.7/5 points). CONCLUSIONS: The implementation of the double triage and telemedicine protocol in the ED during the COVID-19 pandemic has high potential to improve infection control.","Lin, Chien-Hao; Tseng, Wen-Pin; Wu, Jhong-Lin; Tay, Joyce; Cheng, Ming-Tai; Ong, Hooi-Nee; Lin, Hao-Yang; Chen, Yi-Ying; Wu, Chih-Hsien; Chen, Jiun-Wei; Chen, Shey-Ying; Chan, Chang-Chuan; Huang, Chien-Hua; Chen, Shyr-Chyr",J Med Internet Res,,725
