,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
33806,33806,33806,Feature Reduction in Superset Learning Using Rough Sets and Evidence Theory,11.878712,1.3474562,2020-05-18,,"Hartman, Harriet J.",Contemp Jew,705,13
33813,33813,33813,Maximal Clique Based Influence Maximization in Networks,12.155781,1.5048355,2020-05-18,,,,705,1
33814,33814,33814,Evaluation of Uncertainty Quantification in Deep Learning,11.863253,1.2295389,2020-05-18,"The Belt and Road Initiative (BRI) and the EU Connectivity Strategy for Asia represent China and the EU’s respective flagship initiatives of economic diplomacy in the twenty-first century and offer two separate blueprints for shaping the future of shared economic prosperity on the Eurasian continent. The basic understanding of external economic engagement in China and the EU is heavily marked by the respective actors’ identity narratives—that is, ‘ national rejuvenation’ and national interest in the case of China, and ‘reconciliation’ and the support for rules-based multilateralism in the case of the European Union. While China and the EU pursue similar objectives, it is more the political questions of how to guarantee a ‘level playing field’ and ‘shared benefits’ that cause uncertainty and tension between them.","Holzer, Constantin",Chinese National Identity in the Age of Globalisation,705,13
33816,33816,33816,Generalized Weak Transitivity of Preference,11.881871,1.0855949,2020-05-18,,"Venkatesan, Priya",Lancet Infect Dis,705,1
33817,33817,33817,Towards Multi-perspective Conformance Checking with Aggregation Operations,11.904465,1.0784308,2020-05-18,,,Am J Kidney Dis,705,1
33821,33821,33821,MaTED: Metadata-Assisted Twitter Event Detection System,12.174856,1.4429433,2020-05-18,"OBJECTIVES: To investigate the antimicrobial resistance patterns of multidrug-resistant Acinetobacter baumannii (MDRAB) in patients in pediatric intensive care units (PICU) in order to determine a guide for the empirical antibiotic treatment of MDRAB. METHODS: The authors retrospectively evaluated the medical records of patients with MDRAB infections in the PICU during a follow-up period, between January 2015 and January 2017. The identification of A. baumannii was performed using a BD Phoenix 100 Automated Microbiology System. A BD Phoenix NMIC/ID-400 commercial kit was used to test antibiotic susceptibility. All data was entered into Microsoft Excel, and the data was analyzed using SPSS version 23.0. RESULTS: The mean age of the patients was 8.1 ± 6.2 y. In all, 46 isolates were obtained from 33 patients. The most effective antimicrobial agents were colistin, trimethoprim/sulfamethoxazole, and tigecycline. Nevertheless, with the exception of colistin, no antibiotic was associated with a susceptibility rate of >45% for the isolates. Low sensitivities in 2015 to tigecycline, aminoglycosides, levofloxacin, and carbapenems had been lost in 2016. CONCLUSIONS: Many drugs that were previously effective against MDRAB, have lost their effectiveness. Currently, there is no effective drug to fight MDRAB, apart from colistin. Thus, it is clear that new drugs and treatment protocols should be developed urgently.","Konca, Capan; Tekin, Mehmet; Geyik, Mehmet",Indian J Pediatr,705,1
33824,33824,33824,A Probabilistic Approach for Discovering Daily Human Mobility Patterns with Mobile Data,12.159106,1.0369112,2020-05-18,,"DOANE, FRANCES W.; ANDERSON, NAN",Human and Related Viruses,705,11
33836,33836,33836,Automatic Truecasing of Video Subtitles Using BERT: A Multilingual Adaptable Approach,12.098502,1.2904154,2020-05-18,,"López, Alfonso; Martinson, Shannon A.",Pathologic Basis of Veterinary Disease,705,1
33837,33837,33837,Concept Membership Modeling Using a Choquet Integral,11.99641,1.0435841,2020-05-18,,"Kim, Stephen S.; Albanese, Craig T.",Pediatric Surgery,705,1
33841,33841,33841,Sufficient Solvability Conditions for Systems of Partial Fuzzy Relational Equations,12.0698,1.4267895,2020-05-18,,"Elbein, Alan D.; Molyneux, Russell J.",Comprehensive Natural Products Chemistry,705,1
33849,33849,33849,Gold Price: Trend-Cycle Analysis Using Fuzzy Techniques,12.1307745,1.1478724,2020-05-16,,,Praktische Gastroenterologie,705,1
33850,33850,33850,Statistical Methods for Processing Neuroimaging Data from Two Different Sites with a Down Syndrome Population Application,11.985042,1.0055544,2020-05-16,,"Magdesian, K. Gary; Wilkins, Pamela A.",Equine Emergencies,705,1
33854,33854,33854,Optimal Control Under Fuzzy Conditions for Dynamical Systems Associated with the Second Order Linear Differential Equations,11.92897,1.4652807,2020-05-16,,,Arzneimittel in Schwangerschaft und Stillzeit,705,28
33856,33856,33856,A Fuzzy Model for Interval-Valued Time Series Modeling and Application in Exchange Rate Forecasting,11.990731,1.1988794,2020-05-16,,"PETRAS, ROBERT E.; FRANKEL, WENDY L.",Modern Surgical Pathology,705,1
33864,33864,33864,Binary Credal Classification Under Sparsity Constraints,12.138625,1.0663627,2020-05-15,"Latinxs continue to be overrepresented in the U.S. HIV epidemic. We examined the transnational practices, family relationships, and realities of life of Mexicans and Puerto Ricans living with HIV in the continental U.S. We conducted qualitative interviews with 44 persons of Mexican and Puerto Rican origin participating in HIV care engagement interventions. Framework Analysis guided our data analysis. Among participants, a strong connection to the family was intertwined with transnational practices: communication, travel to their place of origin to maintain family ties, and material and/or emotional support. Separation from their family contributed to social isolation. Many participants lacked emotional support regarding living with HIV. Transnational practices and family relationships were intrinsic to the experiences of Mexicans and Puerto Ricans living with HIV in the continental U.S.; and may help understand the points of reference, health-seeking behaviors, and support sources that influence their health, well-being and engagement in HIV care.","Maiorana, Andres; Zamudio-Haas, Sophia; Sauceda, John; Rodriguez-Díaz, Carlos E.; Brooks, Ronald A.; Santiago-Rodríguez, Edda; Myers, Janet J.",J Immigr Minor Health,705,1
33868,33868,33868,Planning Wi-Fi Access Points Activation in Havana City: A Proposal and Preliminary Results,11.902545,1.1526338,2020-05-15,,"Corradetti, Claudio",Jus Cogens,705,1
33870,33870,33870,A Bidirectional Subsethood Based Fuzzy Measure for Aggregation of Interval-Valued Data,11.983429,1.2631428,2020-05-15,"Brexit represents an unprecedented moment for the European integration project. Despite the evident difficulties in assessing the impact of the still ongoing process on the cladenstine activity of illicit tradde, all in all, the potential effects of Brexit on illicit tobacco trade in the UK could be rather modest. One thing which emerges with certain clarity is that just as in many other policy areas, the control of the illicit trade of tobacco by the UK will depend ultemately on the Brexit scenario negotiated with EU. In the event of a leaving the single market, while losing economically on many ends, the UK would retain higher policy flexibilites. While still bound by the ITP, this may mean greater speed and flexibility in learning and improving upon existing global or regional norms in this field to its own benefit.","Foltea, Marina",Brexit and the Control of Tobacco Illicit Trade,705,1
33878,33878,33878,Combining Absolute and Relative Information with Frequency Distributions for Ordinal Classification,12.212765,1.3207977,2020-05-15,,"Aljaberi, Rana; Wishah, Kholoud",Ann Allergy Asthma Immunol,705,1
33879,33879,33879,Predicting S&P500 Monthly Direction with Informed Machine Learning,12.09453,1.0052998,2020-05-16,,,Lancet,705,13
33881,33881,33881,On the Logic of Left-Continuous t-Norms and Right-Continuous t-Conorms,11.988398,1.0047709,2020-05-16,,,ATZ Electron Worldw,705,1
33890,33890,33890,Information Fusion-2-Text: Explainable Aggregation via Linguistic Protoforms,12.279193,1.3131133,2020-05-16,"Tracey Forman, Assistant Director of Disability Resources at Texas A&M University, led an effort to share information students with disabilities needed during the rapid move to online instruction resulting from the COVID‐19 pandemic. She shared her unit's process for creating resources.",,,705,1
33893,33893,33893,Analyzing Non-deterministic Computable Aggregations,11.934199,1.0212258,2020-05-15,,,,705,1
33898,33898,33898,An Introduction to Differential Algebraic Equations Under Interval Uncertainty: A First Step Toward Generalized Uncertainty DAEs,12.166509,1.5443742,2020-05-15,"In response to the global COVID‐19 pandemic, some 80% of charities now believe their 2020 revenue will be lower than expected, and the vast majority of charities are concerned about maintaining a financially stable organization through the rest of the year. However, an increase in charitable giving from individuals might help to counteract that expected drop, offering some hope to pessimistic nonprofits, according to new research from the Better Business Bureau's Wise Giving Alliance.",,,705,1
33905,33905,33905,New Methods for Comparing Interval-Valued Fuzzy Cardinal Numbers,11.963097,1.1045822,2020-05-15,"Observing that suicide is the 10th‐leading cause of death in this country and noting the accompanying stressors now evident as a result of the pandemic, the Substance Abuse and Mental Health Services Administration (SAMHSA) announced last week an emergency $40 million grant program to prevent suicide.","Canady, Valerie A.",,705,1
33912,33912,33912,Orders Preserving Convexity Under Intersections for Interval-Valued Fuzzy Sets,12.016933,1.1400883,2020-05-16,,,,705,1
33920,33920,33920,On Semantic Properties of Fuzzy Quantifiers over Fuzzy Universes: Restriction and Living on,11.874568,1.25473,2020-05-16,"Lockdown due to the COVID‐19 pandemic doesn't necessarily result in an across‐the‐board increase in alcohol consumption, according to research commissioned by Alcohol Change UK and released last month. The study found that 21% of adults who drink alcohol are drinking more often since the March 23 lockdown began in England, but that 35% reduced their frequency of consumption or stopped drinking altogether. Of those surveyed, 6% of previous drinkers chose to stop drinking altogether during lockdown. The study, a representative survey of more than 2,000 people, extrapolates to 8.6 million adults in the United Kingdom drinking more frequently since lockdown, while 14 million are drinking less often or have stopped drinking entirely. In addition, many people are seeking help based on visits to the “Get help now” section of Alcohol Change UK's website increasing 355% between March 23 and April 13, compared to the same period last year.","Knopf, Alison",,705,1
33925,33925,33925,Fuzzy Temporal Graphs and Sequence Modelling in Scheduling Problem,12.113213,1.3439417,2020-05-16,,,,705,1
33930,33930,33930,A Fuzzy Goal Programming Approach to Fully Fuzzy Linear Regression,12.31551,1.4650795,2020-05-15,,"Tonna, Joseph E.; Peltan, Ithan; Brown, Samuel M.; Herrick, Jennifer S.; Keenan, Heather T.",Intensive Care Med,705,1
33932,33932,33932,Towards a Classification of Rough Set Bireducts,11.946541,1.0209694,2020-05-16,"Little remains known about the degree to which autistic university students are stigmatized relative to students with other diagnoses. We conducted an online survey with students in New York City (n = 633) and Beirut (n = 274). Students with diagnoses that were perceived as dangerous (e.g., psychopathy) were more stigmatized than students with diagnoses that were perceived as less dangerous (e.g., autism). Disruptive autistic behaviors (described via vignettes) evoked more stigma than withdrawn behaviors. Perceived dangerousness predicted autism stigma. Greater acceptance of inequality, less openness, and lower cognitive empathy co-occurred with heightened stigma towards most conditions. Diagnostic labels were typically less stigmatized than behaviors. Findings suggest that interventions are needed to decrease stigma towards varied diagnoses in collegiate communities. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10803-020-04556-7) contains supplementary material, which is available to authorized users.","Gillespie-Lynch, Kristen; Daou, Nidal; Obeid, Rita; Reardon, Siobhan; Khan, Spogmay; Goldknopf, Emily J.",J Autism Dev Disord,705,1
33933,33933,33933,On PSO-Based Approximation of Zadeh’s Extension Principle,12.113916,1.500117,2020-05-16,"This article offers an account of settler witnessing of residential school survivor testimony that avoids the politics of recognition and the pitfalls of colonial empathy. It knits together the concepts of bearing witness, Indigenous storytelling, and affective reckoning. Following the work of Kelly Oliver, it argues that witnessing involves a reaching beyond ourselves and responsiveness to the agency and self-determination of the other. Given the cultural genocide of residential schools, responsiveness to the other require openness to and nurturing of Indigenous ways of knowing and being. In order to illustrate the complexities and challenges of settler witnessing, the author reflects on her experiences in attending six of the TRC’s national events and, in particular, what she has learned from Frederick “Fredda” Paul, Passamaquoddy Elder, healer, storyteller, and residential school survivor. The article analyzes (1) aesthetics and emotions in the staging of TRC events and (2) making meaning over time and the temporality of transitional justice.","Nagy, Rosemary",Hum Rights Rev,705,1
33937,33937,33937,Imprecise Classification with Non-parametric Predictive Inference,11.95317,1.1290292,2020-05-15,,"Pollmann, Naschmil",Chinese Medicine,705,1
33938,33938,33938,Covariate-Adjusted Hybrid Principal Components Analysis,11.868551,1.2156118,2020-05-16,"The author describes the ways in which acu-moxi therapy can be used to treat pneumonia following infection with the SARS-CoV-2-Virus, as proposed by selected experts in official bodies in the People’s Republic of China as guidance for hospital staff. At the beginning of the article, he makes it clear with a few historical quotations that Chinese medicine has been dealing with epidemic diseases for a long time and offers a range of treatment options for combating them. For the purpose of therapy, he differentiates between three stages of the disease: the suspected, the disease and the convalescence phase. In describing the interventions, acupuncture, moxibustion and ear acupuncture are of primary importance. In addition to focusing on the main therapeutic principle of strengthening the immune system, the article also mentions points for treating accompanying symptoms such as various forms of coughing, fever, weakness or nausea and vomiting. The possibilities of acupressure, Tuina and Qigong/Taiji are also considered as ways in which patients can actively participate in prevention and therapy.","Liang, Fanrong",Chinese Medicine,705,1
33950,33950,33950,"A Fuzzy Approach for Similarity Measurement in Time Series, Case Study for Stocks",12.313102,1.1676428,2020-05-16,,"Kuno, Janosch",Orth Unfallchir,705,1
33957,33957,33957,Depth-Bounded Approximations of Probability,11.915762,1.034035,2020-05-16,,,Orth Unfallchir,705,1
33959,33959,33959,Aggregation Functions Transformed by 0 - 1 Valued Monotone Systems of Functions,11.909658,1.35741,2020-05-15,,"Bruntink, Rob",Pallium,705,1
33961,33961,33961,Some Remarks on Approximate Reasoning and Bandler-Kohout Subproduct,11.886579,1.2697444,2020-05-15,,"Estel, Katharina; Back, David",Orth Unfallchir,705,1
33966,33966,33966,Fuzzy Neighborhood Semantics for Multi-agent Probabilistic Reasoning in Games,12.179223,1.2533559,2020-05-16,,"Choi, Jeff; Carlos, Garrison; Nassar, Aussama K.; Knowlton, Lisa M.; Spain, David A.; Gregg, David L.",Curr Probl Surg,705,1
34992,34992,34992,Risk Profiles of Financial Service Portfolio for Women Segment Using Machine Learning Algorithms,11.9232025,1.3129557,2020-05-25,"Adsorbed methane is an important component of shale gas. Shale generally contains a certain amount of primary water, and isothermal adsorption experiments on wet samples show that water inhibits methane adsorption. Researches on methane adsorption mainly focus on the conditions of low pressure and water content. In this study, a hybrid GCMC-MD simulation method is proposed to study methane adsorption characteristics under high pressure and water content in pores of different sizes. This method can obtain the bulk pressure of the system while ensuring the simultaneous movement of methane and water molecules, and has high efficiency and reliability. It is found that the existence of water does not change the morphology of excess isotherm, and the relative decrease of adsorption capacity due to the existence of water is not sensitive to temperature. In ≤3 nm pores, water molecules form water clusters and partially occupy wall adsorption sites, and the adsorption amount decreases linearly with increasing water saturation. In the 5 nm wide pore with 40% water saturation, water films formed and methane adsorption is strongly suppressed. It is expected these findings could provide guidance for the evaluation of the amount of adsorbed methane with primary water.","Zhou, Ji; Jiang, Wenbin; Lin, Mian; Ji, Lili; Cao, Gaohui",Computational Science - ICCS 2020,705,13
35690,35690,35690,Automated Repair of Process Models Using Non-local Constraints,12.039567,1.4647942,2020-06-02,,"Becker, Katja",BIOspektrum (Heidelb.),705,1
35953,35953,35953,Using Neural Tensor Networks for Open Ended Short Answer Assessment,12.373862,1.3123419,2020-06-09,"Restarts are a widely-used class of techniques integral to the efficiency of Conflict-Driven Clause Learning (CDCL) Boolean SAT solvers. While the utility of such policies has been well-established empirically, a theoretical understanding of whether restarts are indeed crucial to the power of CDCL solvers is missing. In this paper, we prove a series of theoretical results that characterize the power of restarts for various models of SAT solvers. More precisely, we make the following contributions. First, we prove an exponential separation between a drunk randomized CDCL solver model with restarts and the same model without restarts using a family of satisfiable instances. Second, we show that the configuration of CDCL solver with VSIDS branching and restarts (with activities erased after restarts) is exponentially more powerful than the same configuration without restarts for a family of unsatisfiable instances. To the best of our knowledge, these are the first separation results involving restarts in the context of SAT solvers. Third, we show that restarts do not add any proof complexity-theoretic power vis-a-vis a number of models of CDCL and DPLL solvers with non-deterministic static variable and value selection.","Li, Chunxiao; Fleming, Noah; Vinyals, Marc; Pitassi, Toniann; Ganesh, Vijay",Theory and Applications of Satisfiability Testing - SAT 2020,705,1
35957,35957,35957,Impact of Conversational Formality on the Quality and Formality of Written Summaries,12.372781,1.3665853,2020-06-09,"We address the satisfiability of systems of polynomial equations over bit-vectors. Instead of conventional bit-blasting, we exploit word-level inference to translate these systems into non-linear pseudo-boolean constraints. We derive the pseudo-booleans by simulating bit assignments through the addition of (linear) polynomials and applying a strong form of propagation by computing Gröbner bases. By handling bit assignments symbolically, the number of Gröbner basis calculations, along with the number of assignments, is reduced. The final Gröbner basis yields expressions for the bit-vectors in terms of the symbolic bits, together with non-linear pseudo-boolean constraints on the symbolic variables, modulo a power of two. The pseudo-booleans can be solved by translation into classical linear pseudo-boolean constraints (without a modulo) or by encoding them as propositional formulae, for which a novel translation process is described.","Seed, Thomas; King, Andy; Evans, Neil",Theory and Applications of Satisfiability Testing - SAT 2020,705,1
35958,35958,35958,The Sound of Inattention: Predicting Mind Wandering with Automatically Derived Features of Instructor Speech,12.363765,1.4314405,2020-06-09,"Decision trees play an important role both in Machine Learning and Knowledge Representation. They are attractive due to their immediate interpretability. In the spirit of Occam’s razor, and interpretability, it is desirable to calculate the smallest tree. This, however, has proven to be a challenging task and greedy approaches are typically used to learn trees in practice. Nevertheless, recent work showed that by the use of SAT solvers one may calculate the optimal size tree for real-world benchmarks. This paper proposes a novel SAT-based encoding that explicitly models paths in the tree, which enables us to control the tree’s depth as well as size. At the level of individual SAT calls, we investigate splitting the search space into tree topologies. Our tool outperforms the existing implementation. But also, the experimental results show that minimizing the depth first and then minimizing the number of nodes enables solving a larger set of instances.","Janota, Mikoláš; Morgado, António",Theory and Applications of Satisfiability Testing - SAT 2020,705,1
35983,35983,35983,MACER: A Modular Framework for Accelerated Compilation Error Repair,12.38233,1.3748626,2020-06-09,"Background: Measures introduced to delay the spread of COVID-19 may result in avoidance of emergency departments (EDs) for non-COVID related illness. Clinicians and medical representative bodies such as the Irish Association for Emergency Medicine (IAEM) have expressed concern that some patients may not seek timely urgent medical intervention. Evidence from previous epidemics found that hospital avoidance during outbreaks of MERS and SARS was common. While ED attendance returned to normal following SARS and MERS, both outbreaks lasted 2-3 months. As the COVID-19 pandemic is forecast to extend into 2021, little is known about the impact COVID-19 will have on paediatric attendance at EDs as the pandemic evolves. Aims: This project aims to assess the impact of COVID-19 on paediatric emergency healthcare utilisation, to understand how the health seeking behaviour of parents may have altered due to the pandemic, and to identify how any barriers to accessing care can be removed. Methods: Administrative data records from five EDs across Ireland and one Urgent Care Centre will be analysed to identify changes in attendances at emergency healthcare. Qualitative inquiry will be utilised to capture the experience of staff providing emergency healthcare to paediatric patients during COVID-19, and their feedback on identified trends will inform the interpretation of findings. A cross-sectional survey of parents will capture experiences, concerns and decision-making on accessing healthcare for their children during the pandemic. Results and Conclusion: This information will help decision makers respond rapidly to meet the clinical needs of paediatric patients as the circumstances of the pandemic unfold and reduce the disruption to normal paediatric ED services during the onset of COVID-19. As the health of a child can deteriorate more rapidly than that of an adult, any delay in seeking care for an acutely ill child may have serious consequences.","McDonnell, Thérèse; McAuliffe, Eilish; Barrett, Michael; Conlon, Ciara; Cummins, Fergal; Deasy, Conor; Hensey, Conor; Martin, Ciara; Nicholson, Emma",HRB Open Res,705,1
36000,36000,36000,The Exploration of Feeling of Difficulty Using Eye-Tracking and Skin Conductance Response,12.11467,1.0567161,2020-06-10,,,,705,1
36066,36066,36066,Allowing Revisions While Providing Error-Flagging Support: Is More Better?,12.3253355,1.4247591,2020-06-10,,"Rothenberg, Marc E.; Bousquet, Jean",J Allergy Clin Immunol,705,1
36388,36388,36388,3D Optimisation of Software Application Mappings on Heterogeneous MPSoCs,12.041189,1.3547345,2020-06-12,"In this work, we have proposed a simple overlapping community detection algorithm based on a distributed neighbourhood threshold method (DNTM). DNTM uses pre-partitioned disjoint communities and then analyzes the neighbourhood distribution of boundary nodes in disjoint communities to detect overlapping communities. It is a form of seed-based global method since boundary nodes are considered as seeds and become the starting point for detecting overlapping communities. Threshold value for each boundary node is used as minimum influence by the neighbours of a node in order to determine its belongingness to any community. The effectiveness of the DNTM algorithm has been demonstrated by testing on fifteen real-world datasets and compared with seven overlapping community detection algorithms. DNTM outperforms comparable algorithms with 10 out of 15 datasets and gives comparable results for the remaining 5 datasets in terms of the extended modularity [Formula: see text] measure. Experiments with various disjoint algorithms on 15 datasets reveal that DNTM with tolerance community detection (TCD) as a preprocessing algorithm gives the best result.","Jaiswal, Rajesh; Ramanna, Sheela",Rough Sets,705,1
36392,36392,36392,He..ro DB: A Concept for Parallel Data Processing on Heterogeneous Hardware,12.193331,1.5197822,2020-06-12,"Fake antivirus (AV) software is a serious threat on the Internet to make users install malware and expose their personal information. Fake removal information advertisement (FRAD) sites, which introduce fake removal information for cyber threats, have emerged as platforms for distributing fake AV software. Although FRAD sites seriously threaten users who have been suffering from cyber threats and need information for removing them, little attention has been given to revealing these sites. In this paper, we propose a system to automatically crawl the web and identify FRAD sites. To shed light on the pervasiveness of this type of attack, we performed a comprehensive analysis of both passively and actively collected data. Our system collected 2,913 FRAD sites in 31 languages, which have 73.5 million visits per month in total. We show that FRAD sites occupy search results when users search for cyber threats, thus preventing the users from obtaining the correct information.","Koide, Takashi; Chiba, Daiki; Akiyama, Mitsuaki; Yoshioka, Katsunari; Matsumoto, Tsutomu","Detection of Intrusions and Malware, and Vulnerability Assessment",705,1
36394,36394,36394,X-CEL: A Method to Estimate Near-Memory Acceleration Potential in Tile-Based MPSoCs,12.153236,1.3576833,2020-06-12,"VoIP is a class of new technologies that deliver voice calls over the packet-switched networks, which surpasses the legacy circuit-switched telecom telephony. Android provides the native support of VoIP, including the recent VoLTE and VoWiFi standards. While prior works have analyzed the weaknesses of VoIP network infrastructure and the privacy concerns of third-party VoIP apps, no efforts were attempted to investigate the (in)security of Android’s VoIP integration at the system level. In this paper, we first demystify Android VoIP’s protocol stack and all its four attack surfaces. We then propose a novel vulnerability assessment approach that assembles on-device Intent/API fuzzing, network-side packet fuzzing, and targeted code auditing. By testing Android from version 7.0 to the recent 9.0, we have discovered 8 zero-day Android VoIP vulnerabilities, all of which were confirmed by Google with bug bounty awards. The security consequences are serious, including denying voice calls, caller ID spoofing, unauthorized call operations, and remote code execution. To mitigate these vulnerabilities and further improve Android VoIP security, we uncover a new root cause that requires developers’ attention during their design and implementation.","He, En; Wu, Daoyuan; Deng, Robert H.","Detection of Intrusions and Malware, and Vulnerability Assessment",705,1
40022,40022,40022,Aktuelle Updates zu COVID-19,11.8736515,1.446717,2020-09-30,,,Reactions Weekly,705,1
42143,42143,42143,Aktuelle Updates zu COVID-19,11.891811,1.2046684,2020-11-25,"OBJECTIVE. To determine the existence of inequality and gradient in out-of-pocket expenses, public spending and private spending, among countries from the Americas stratified according to their human resources for health (HRH) density. METHODS. Analytical and transversal study of health inequalities for out-of-pocket spending (percentage of total health spending), public spending and private spending (percentage of GDP), applying the human resource density (medicine and nursing) as a stratifier. Based on data from the Pan American Health Organization and the World Bank, 32 countries from the Americas were categorized according to their density, and weighted rates, descriptors, differences, correlations, and simple and complex indicators of inequality were calculated. RESULTS. There is high variability in HRH density (3.8 to 171.3; mean 43.97, SD 37.08) with significant differences between high and low density categories. The first quartile concentrates 9% of the population and 4.45% of the HRH; the first 3 quartiles concentrate 48.4% of the population and 17% of the HRH. The stratification showed a gradient and inequalities in expenditure indicators, higher in the out-of-pocket expenditure, with which the HRH density presented a negative correlation. CONCLUSIONS. HRH density shows high variability among countries and categorized groups; it is unevenly concentrated in the population, and is greater in countries with higher public spending. As a stratifier of the sample, it showed inequalities and gradients in health spending; the strata with lower density showed higher out-of-pocket spending, lower public spending and higher private spending.","Guerrero Núñez, Juan",Rev Panam Salud Publica,705,1
43256,43256,43256,Online-Learning in der Weiterbildung : Das eRef-Weiterbildungscurriculum des Jungen Forums O und U,12.051071,2.0752525,2020-12-17,,,Actual Pharm,705,1
43756,43756,43756,An effective assessment of cluster tendency through sampling based multi-viewpoints visual method,12.090133,1.3015472,2021-01-04,,,Procare,705,1
44681,44681,44681,Aktuelle Updates zu COVID-19,12.031846,1.44999,2021-01-27,"Favipiravir is found to show excellent in-vitro inhibition activity against Nipah virus. To explore the structure–property relationship of Favipiravir, in silico designing of a series of piperazine substituted Favipiravir derivatives are attempted and computational screening has been done to evaluate its bimolecular interactions with Nipah virus. The geometrical features of all the molecules have been addressed from Density Functional Theory calculations. Chemical reactivity descriptor analysis was carried out to understand various reactivity parameters. The drug-likeness properties were estimated by a detailed ADMET study. The binding ability and the mode of binding of these derivatives into the Nipah virus are obtained from molecular docking studies. Our calculations show greater binding ability for the designed inhibitors compared to that of the experimentally reported molecule. Overall, the present work proves to offers new insights and guidelines for synthetic chemists to develop new drugs using piperazine substituted Favipiravir in the treatment of Nipah virus. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s42452-020-04051-9.","Lipin, Raju; Dhanabalan, Anantha Krishnan; Gunasekaran, Krishnasamy; Solomon, Rajadurai Vijay",SN Appl Sci,705,1
46359,46359,46359,Aktuelle Updates zu COVID-19,11.921716,1.4708425,2021-03-09,,"Kempeneers, Edelhart",Tijdschr Bedr Verzekeringsgeneeskd,705,1
48726,48726,48726,Compositional Analysis of Probabilistic Timed Graph Transformation Systems,11.941255,1.2444313,2021-02-24,"Sustainable mobility mainly refers to cycling, walking, e-scooters, public transport etc. The increase of the usage of these means of transport against the use of motorised vehicles can improve the overall quality of the urban environment. Pedestrian streets play a significant role towards the direction of sustainable mobility and the facilitation of environment friendly daily trips. This research concerns one of the most important pedestrian streets in the centre of the city of Thessaloniki, Greece. The evaluation of the existing situation in the pedestrian street together with the evaluation of various scenarios concerning changes in the behaviour and direction of movement of pedestrians due to incidents is examined in the framework of this paper. The evaluation took place by using the pedestrian simulation software PTV Viswalk and four different scenarios were tested. The first scenario is the base scenario referring to the existing situation. The second scenario deals with an increase in the pedestrian flow due to unexpected events. The other two scenarios refer to evacuation phenomenon, thus preventing access to part of the pedestrian street. The examination concerns the pedestrian Level of Service (LOS) and the identification of critical segments of the pedestrian street in terms of pedestrians’ flow and composition. The simulation results show that even in the case of doubling of pedestrian flow, this will not cause an overall significant drop in LOS, except for specific sections of the pedestrian street. These results can assist the authorities so to minimize walking difficulties in the pedestrian street and at the same time to take care for waiting areas and the provision of optimum evacuation routes.","Campisi, Tiziana; Basbas, Socrates; Tesoriere, Giovanni; Canale, Antonino; Vaitsis, Panagiotis; Zeglis, Dimitris; Andronis, Charilaos",Computational Science and Its Applications - ICCSA 2020,705,1
48754,48754,48754,Understanding Local Robustness of Deep Neural Networks under Natural Variations,12.058374,1.0005747,2021-02-24,"Often national-level policies are studied without giving due attention to the regional political context. However, it is widely recognized that significant differences do arise in the way policies get implemented in different regions. This chapter underscores the importance of the regional political context in explaining the much-delayed reforms that took place in the electricity sector of Bihar. The performance of the electricity sector is essentially embedded in three major epochs in the political history of Bihar in which a fifteen-year period of a particular political party figures centrally. The state was delayed in reforming the sector due to their approach of ‘state incapacity by design’ which was deeply rooted in a larger sociopolitical institution called caste that is dominant in Bihar. Eventually, Bihar succeeded in reforming its power sector in the post-2012 period with the change in the political regime where power sector reform was given high priority. Enhancement in networks and customer base, organizational restructuring and mobilization of financial resources were possible because of sufficient political support towards this basic developmental challenge.","Siddiqui, Md Zakaria",Sustainable Development Insights from India,705,7
48927,48927,48927,Cross-Platform File System Activity Monitoring and Forensics – A Semantic Approach,12.098322,1.0087156,2020-08-01,"Human beings are technical beings. From the clothes we wear to the spaceships we fire into the sky, all these technologies are developed with the aim to protect ourselves, improve ourselves, and control the fickle world in which we live. Therefore, it should not come as a surprise that when hit with one of the biggest health crises of the last century, all over the world, governments have turned to technology to contain this life-threatening event. Most of these proposed—or already developed—technological solutions are data-driven. Just as the turn to technology to solve this crisis does not come as a surprise, neither does the protest it has caused. Critical citizens and civil rights organizations worry about the possibility of personal data being shared with private parties, about governments ending up using the collected information against citizens, and they fear an overall loss of privacy and freedom if these applications became widely used. Overall, they suspect that what is introduced as a temporary instrument to counter this crisis will have long-lasting effects on society.","Keymolen, Esther",The New Common,705,11
48935,48935,48935,A Study on Abusing Superior Bargaining Position in the Anti-Monopoly Act and Its Relation to the Act on the Protection of Personal Information in Japan,12.249756,1.220963,2020-10-09,"This chapter sums up the main conclusive points that can be drawn so far from the previous chapters. In the main, it summarises the way in which the West’s contradictory economic and political developments since the 1970s have undermined its own primacy in global political economy, clearly conceding ground to Asian economies in the 1990s. Thus, the triumphalism of the collapse of Communism in the 1990s did not last long.","Fouskas, Vassilis K.; Roy-Mukherjee, Shampa; Huang, Qingan; Udeogu, Ejike",China & the USA,705,26
