,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
240265,240265,240265,Epidemiology of COVID-19 in Algeria,11.362434,3.9232454,2020,"The ""Coronavirus Disease 19 (COVID-19)"" caused by ""Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2)"" is still active all over the world as a pandemia. It is reported that at least 7000 health care workers (HCW) had lost their lives due to COVID-19 from the beginning of the pandemia till September 2020 in the world. In our country between the dates, March 11, 2020 which the first case was reported, and September 1, 2020, the date which our study has been finalized, 7428 HCW were infected by SARS-CoV-2, and 52 of them were deceased. In this study, it was aimed to evaluate the contact and illness of healthcare workers working outside of the pandemic clinics in our hospital and to examine the possible transmission routes and disease prognoses. Healthcare workers who were working outside the pandemic service between March 11, 2020 and September 1, 2020 and who had a definite diagnosis of COVID-19 and all hospital staff who had contacted with these people, and HCW who had contact with patients diagnosed with COVID-19 while receiving inpatient treatment in services other than the pandemic service was evaluated and classified as low, medium and high risk according to the risk scoring defined in the published ""Ministry of Health COVID-19 Guidelines"". Healthcare workers who were evaluated as contacted were questioned in detail regarding the use of personal protective equipment (PPE) at the time of contact, especially suitability of the masks, contact time and shape and all the data were recorded. A total of 53 index cases (40 HCW and 13 inpatients diagnosed as COVID-19) were detected during the study period. The number of HCW contacted with these index cases was 672. In our study, we examined the data of 40 index cases and 672 contacted HCW (total of 712 HCW). Only 3 of 40 index cases (7.5%) had hospital-acquired COVID-19 infection, the other 37 cases were infected by community sources. COVID-19 was not detected in 94.2% of the contacted HCW during the follow-up while 5.8% of them had positive PCR test results. Considering the possible way of contamination among the contacted HCW who developed COVID-19 during the follow-up period, it was determined that 13.1% of the cases were a result of taken care of patients, 86.9% of the cases were a result of being in hospital social environments (drinking tea, smoking, eating, chatting in the same room without personal precautions) and in the days after the contact, it was in the form of contact with healthcare personnel diagnosed with COVID-19. When the contacted HCW were questioned about using proper masks at the time of contact, we determined that 93.3% of them used masks during patient caring procedures, however, only 48.9% used masks when they were in social areas (p<0.001). Healthcare workers face an unprecedented risk of occupational disease and death due to the COVID-19 pandemic. However, it is also observed that prolonged pandemia period caused health workers to disregard rigorous infection control precautions in social areas of hospitals which they follow inpatient care although this has shown to be the most common way of contamination. Commonly performed in-service training and causing awareness in all areas of the hospital about following infection control precautions and PPE usage and checking the process regularly are the most important ways to prevent HCW from being affected by COVID-19.","Korkmaz, Derya; Konya, Petek; Tünay, Havva; Demirtürk, Nese",Mikrobiyol Bul,492,10
241784,241784,241784,COVID-19 outbreak: current scenario of Pakistan,11.362865,3.9850388,2020,"The article presents a case study of a 42-year-old African woman under rheumatology for management of multisystem systemic lupus erythematosis The article discuses that she had pre-existing type 2 diabetes which was initially managed with metformin but more recently was starting to require basal bolus insulin regime for worsening control;and she was slim, had mild acanthosis nigricans and no signs of androgen excess","Anonymous,",Diabetic Medicine,492,16
242526,242526,242526,AstraZeneca blood clot link,11.452784,3.8605702,2021,"BACKGROUND: Thirty percent of Covid-19 patients admitted to intensive care units present with thrombotic complications despite thromboprophylaxis. Bed rest, obesity, hypoxia, coagulopathy, and acute excessive inflammation are potential mechanisms reported by previous studies. Better understanding of the underlying mechanisms leading to thrombosis is crucial for developing more appropriate prophylaxis and treatment strategies. OBJECTIVE: We aimed to assess fibrinolytic activity and thrombin generation in 78 Covid-19 patients. PATIENTS AND METHODS: Forty-eight patients admitted to the intensive care unit and 30 patients admitted to the internal medicine department were included in the study. All patients received thromboprophylaxis. We measured fibrinolytic parameters (tissue plasminogen activator, PAI-1, thrombin activatable fibrinolysis inhibitor, alpha2 anti-plasmin, and tissue plasminogen activator-modified ROTEM device), thrombin generation, and other coagulation tests (D-dimer, fibrinogen, factor VIII, antithrombin). RESULTS AND CONCLUSIONS: We observed two key findings: a high thrombin generation capacity that remained within normal values despite heparin therapy and a hypofibrinolysis mainly associated with increased PAI-1 levels. A modified ROTEM is able to detect both hypercoagulability and hypofibrinolysis simultaneously in Covid-19 patients with thrombosis.","Nougier, Christophe; Benoit, Remi; Simon, Marie; Desmurs-Clavel, Helene; Marcotte, Guillaume; Argaud, Laurent; David, Jean Stephane; Bonnet, Aurelie; Negrier, Claude; Dargaud, Yesim",J. thromb. haemost,492,1
245935,245935,245935,Daily briefing: Hundreds volunteer for controversial coronavirus vaccine study,11.525856,3.685046,2020,"The mounting evidence highlighting the disproportionate impact of the COVID-19 pandemic in ethnic minority communities underscores the need to understand how distress and healthcare access impacts the well-being of undocumented Latino/a immigrants (ULIs), one of the most marginalized and vulnerable ethnic minority communities in the U.S. We used existing data from a cross sectional study (Proyecto Voces) of 252 ULIs to conduct path analyses that explored the relations among distress due to immigration legal status, healthcare access difficulties, and the health of ULIs. Results demonstrated that distress due to immigration legal status is related to the physical and mental health of ULIs, and that difficulties in accessing healthcare explained these relations. These data support the importance of immediate, targeted efforts for increasing access to healthcare among undocumented immigrants and highlight the long-term importance of a much-needed healthcare reform for improving access to marginalized populations.","Galvan, Thania; Lill, Sarah; Garcini, Luz M",J. immigr. minor. health,492,33
248098,248098,248098,Coronavirus: the first three months as it happened,11.505126,3.7354102,2020,"OBJECTIVE: To validate the Martini staging system for post-operative RUF utilizing data from previous studies to determine whether it can accurately predict post-operative success rate. METHODS: A systematic search of peer-reviewed studies was conducted through January, 2020. The primary inclusion criteria for the studies were studies that evaluated outcomes based on the etiology of the fistula (i.e. radiotherapy/ablation (RA) vs non-radiotherapy/ablation (NRA). Martini RUF classification was utilized for the subgroup analysis. RESULTS: Out of 1948 papers, 7 studies with a total of 490 patients (251 in RA vs 239 NRA) were included in this study. Receiving RA increased the risk of permanent bowel diversion by 11.1 folds, eventual fistula recurrence by 9.1 folds, and post-op urinary incontinence (UI) by 2.6 folds. Similarly, compared to a Grade 0 fistula, a Grade I fistula increased the risk of permanent bowel diversion by 9.1 folds, fistula recurrence by 20 folds, and post-op UI by 2.7 folds. There were some valuable variables that were not captured by the Martini classification. CONCLUSIONS: Overall, the Martini classification system is efficacious in stratifying post-op complications from RUF repair based on the grade and etiology; however, it is limited in application. There is an opportunity for the development of more comprehensive staging systems in this domain.","Mishra, Kirtishri; Mahran, Amr; Abboud, Bissan; Bukavina, Laura; Elshafei, Ahmed; Ray, Al; Fernstrum, Austin; Abboud, Rayan; Elgammal, Mohammed; Zhao, Lee C; Gupta, Shubham",Urology,492,33
248099,248099,248099,Coronavirus: the first three months as it happened,11.539519,3.6489608,2020,"BACKGROUND: Trachyspermum ammi is one of the key medicinal plant species with many beneficial properties. Thymol is the most important substance in the essential oil of this plant. Thymol is a natural monoterpene phenol with high anti-microbial, anti-bacterial, and anti-oxidant properties. Thymol in the latest research has a significant impact on slowing the progression of cancer cells in human. In this research, embryos were employed as convenient explants for the fast and effectual regeneration and transformation of T. ammi. To regenerate this plant, Murashige and Skoog (MS) and Gamborg's B5 (B5) media were supplemented with diverse concentrations of plant growth regulators, such as 6-benzyladenine (BA), 1-naphthaleneacetic acid (NAA), 2,4-dichlorophenoxyacetic acid (2,4-D), and kinetin (kin). Transgenic Trachyspermum ammi plants were also obtained using Agrobacterium-mediated transformation and zygotic embryos explants. Moreover, two Agrobacterium tumefaciens strains (EHA101 and LBA4404) harboring pBI121-TPS2 were utilized for genetic transformation to Trachyspermum ammi. RESULTS: According to the obtained results, the highest plant-regeneration frequency was obtained with B5 medium supplemented with 0.5 mg/l BA and 1 mg/l NAA. The integrated gene was also approved using the PCR reaction and the Southern blot method. Results also showed that the EHA101 strain outperformed another strain in inoculation time (30 s) and co-cultivation period (1 day) (transformation efficiency 19.29%). Furthermore, HPLC method demonstrated that the transformed plants contained a higher thymol level than non-transformed plants. CONCLUSIONS: In this research, a fast protocol was introduced for the regeneration and transformation of Trachyspermum ammi, using zygotic embryo explants in 25-35 days. Our findings confirmed the increase in the thymol in the aerial part of Trachyspermum ammi. We further presented an efficacious technique for enhancing thymol content in Trachyspermum ammi using Agrobacterium-mediated plant transformation system that can be beneficial in genetic transformation and other plant biotechnology techniques.","Nomani, Masoumeh; Tohidfar, Masoud",J Genet Eng Biotechnol,492,33
248462,248462,248462,fauci-email: a json digest of Anthony Fauci's released emails,11.513645,3.978267,2021-08-03,"Insulin pump training has traditionally been performed in-person. The coronavirus disease 2019 (COVID-19) pandemic necessitated vast increases in the number of virtual pump trainings for Tandem t:slim X2 insulin pump starts. A customized structured pump training curriculum specifically tailored to virtual learning was deployed in early 2020, and included (1) preparation for training with use of the t:simulator app, (2) use of the teach-back method during video training, and (3) automating data uploads for follow-up. Retrospective analysis from >23,000 pump training sessions performed from January 1, 2020 to July 28, 2020 showed sensor time-in-range for up to 6 months after training was 72% (60%-81%) for virtual training versus 67% (54%-78%) for in-person training. Higher user satisfaction (4.78 ± 0.52 vs. 4.64 ± 0.68; P < 0.01) and higher user confidence (4.61 ± 0.75 vs. 4.47 ± 0.0.85; P < 0.01) were reported after the virtual sessions. Virtual pump training was well received and proved safe and effective with the new virtual training curriculum.","Pinsker, Jordan E; Singh, Harsimran; McElwee Malloy, Molly; Constantin, Alexandra; Leas, Scott; Kriegel, Krista; Habif, Steph",Diabetes technol. ther,492,16
249234,249234,249234,Review on the global epidemiological situation and the efficacy of chloroquine and hydroxychloroquine for the treatment of COVID-19,11.167313,3.8825364,2020,"BACKGROUND: At the beginning of the pandemic caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), little was known about its actual rate of infectivity and any COVID-19 patient positive in laboratory testing was supposed to be highly infective and a public health risk factor. METHODS: One hundred oropharyngeal samples were obtained during routine work flow of testing symptomatic persons by quantitative polymerase chain reaction (qPCR) and were inoculated onto cell culture of VeroB4 cells to study the degree of infectivity of SARS-CoV-2 in vitro. Quantification by virus titration and an external standard using synthetic RNA gave the breaking point of infectivity in SARS-CoV-2 in vitro. RESULTS: A clear negative correlation (r = - 0.76; p < 0.05) could be asserted between the viral load in quantitative polymerase chain reaction (qPCR) and the probability of a successful isolation in serial isolation experiments of specific oropharyngeal samples positive in qPCR. Quantification by virus titration and an external standard using synthetic RNA indicate a Cq between 27 and 30 in E-gene screening PCR as a breaking point in vitro, where infectivity decreases significantly and isolations become less probable. CONCLUSIONS: This study showed that only the 21% of samples with the highest viral load were infectious enough to transmit the virus in vitro and determined that the dispersion rate in vitro is surprisingly close to those calculated in large retrospective epidemiological studies for SARS-CoV-2. This raises the question of whether this simple in vitro model is suitable to give first insights in dispersion characters of novel or neglected viral pathogens. The statement that SARS-CoV-2 needs at least 40,000 copies to reliably induce infection in vitro is an indication of its transmissibility in Public Health decisions. Applying quantitative PCR systems in diagnosis of SARS-CoV2 can distinguish between patients providing a high risk of transmission and those, where the risk of transmission is probably limited to close and long-lasting contacts.","Sonnleitner, Sissy Therese; Dorighi, Julian; Jansen, Bianca; Schönegger, Carmen; Gietl, Sarah; Koblmüller, Stephan; Sturmbauer, Christian; Posch, Wilfried; Walder, Gernot",Virol J,492,7
249824,249824,249824,Scores of coronavirus vaccines are in competition - how will scientists choose the best?,11.447004,3.8885016,2020,"Background: Magnetic Resonance Imaging (MRI) artifacts can occur due to hardware or software related problems, human physiologic phenomenon or physical restrictions. Careful study design and scanning protocols can prevent certain artifacts from occurring, but some are unavoidable. Study aims: The study aimed at evaluating MRI artifact in some selected centers in Kano metropolis, Nigeria. Methodology: A descriptive cross-sectional study was conducted involving both prospective and retrospective phases across three centres in the Kano metropolis from March 2019 to August 2019. Using the purposive sampling method, 3 centers were selected. A data capture sheet was designed for data collection. Results: Thirty five (50%) of the artifacts encountered were from the centreA, 28(40%) from the centre B, and 7(10%) from the centre C. Motion-induced artifact was the most frequently encountered artifact 26(37.1%), followed by wrap-around artifact 15(21.4%), and then frequency-induced artifact 13(18.6%). Thoracic spine MRI had the highest number of artifacts 28(40%), followed by brain 20(28.6%), and then lumbar spine 19(27.1%). Conclusion: In Kano metropolis the most encountered MRI artifact was the motion-induced artifact and thoracic spine MRI had the highest number of artifacts. The artifacts had a negative effect on image quality.","Mohammed, Sidi; Abubakar, Muhammad",Afr Health Sci,492,25
249825,249825,249825,Scores of coronavirus vaccines are in competition - how will scientists choose the best?,11.474423,4.065678,2020,,"Tomasini, Floris",Camb Q Healthc Ethics,492,33
249826,249826,249826,Scores of coronavirus vaccines are in competition - how will scientists choose the best?,11.451531,3.9934776,2020,"This article critically examines how solidarity has been enacted in the first 2 months of the COVID-19 pandemic, mainly, but not exclusively, from a United Kingdom perspective.1 Solidaristic strategies are framed in two ways: aspirations to overcome COVID-19 (utopian anthropocentric solidarity); and those that are illusory, incompatible, contradictory, and disrupting of solidaristic ideals (heterotopian solidarity). Solidarity can also be understood more widely from a biocentric perspective (solidarity with all life). In the context of COVID-19 a lack of biocentric solidarity points to a probable cause of the pandemic; where COVID-19, harmless in bats, jumped species as a consequence of closer contact with humans. Solidarity, therefore, is not only expressed in a fight against a viral ""enemy"" but is also a reminder of human activity that has upset balances within ecosystems.","Tomasini, Floris",Camb Q Healthc Ethics,492,33
250041,250041,250041,On the front lines of the coronavirus-vaccine battle,11.592021,3.6917589,2020,"Background Epidemic COVID-19 in 2020 was one of the crises that confronted the Islamic Republic of Iran's health system as a developing low-income country with many challenges The purpose of this study is to explain the requirements of similar health systems in facing epidemics such as COVID-19 as well as sharing experiences of Iran Methods The present study was a qualitative study using content analysis of the Iranian Ministry of Health website (behdasht gov ir) during the official onset of COVID-19 in Iran (February 20) to March 7, 2020 To Integrate data, interviews with experts were used In this regard, 4 national health policymakers and 5 provincial health managers were interviewed After implementation using 8-step content analysis method, data were analyzed using MAXQDA software by research team members who had no conflict of interest Results The findings show that the disease began on February 20, 2020, with two cases of death from COVID-19 in Qom province in central Iran and within two weeks it has widely affected 31 provinces, with 4747 approved cases and 124 deaths According to the results, the Islamic Republic of Iran's health system faced five major challenges to confronting with COVID-19: 1- Medical consumables supply 2- Hospital beds allocation and intensive care units (ICU) equipment 3-The lack of a comprehensive COVID-19 protocol in the country 4- the lack of a single command authority to deal with the crisis 5- Insufficient public health literacy and information as a result of social anxiety Conclusions Experiences of this case indicate that health systems require policy action to prevent and control diseases rather than other implementations In this regard, training should be given to children and adolescents, at-risk persons and health system staff In addition, to confront with COVID-19, an integrated policy implementation team should be established in collaboration with the health sector and other relevant bodies Key messages It seems obvious that policy implementation requires to prepare the country for future contingencies A comprehensive National Prevention Protocol needs to be developed","Ghanbarzadegan, A.; Bastani, P.; Emadi, F.; Mohammadpour, M.; Pourmohammadi, K.; Javanmardi, S.",European Journal of Public Health,492,20
250251,250251,250251,Scientists relieved as coronavirus vaccine trial restarts - but question lack of transparency,11.556449,3.8810515,2020,"Point The genetic quantification technology is not a special technology, but one that is routinely used The main technologies are real-time PCR, digital PCR and NGS For quantitative analysis, a known concentration sample is required for real-time PCR, but not for digital PCR or NGS Each technique has its own merits and demerits, and understanding and utilizing them will lead to useful results in clinical practice","Ikejiri, Makoto",Modern Medical Laboratory,492,21
252047,252047,252047,Reclaiming your office practice,11.374547,3.8637693,2020,"At the heart of Covid-19 responses, the transition from fossil sources to green energy is an urgent issue for nations to address the crisis and secure sustainable economies. As a country in a seismically active zone that relies heavily on imported fossil fuels, Taiwan is vigorously taking the next step in renewable energy development, which is pivotal to securing its position in global supply chains. Solar energy is today the most suitable renewable energy source for Taiwan. However, land prices and policies, and challenges of scale still hinder its development. In this context, identifying optimal sites for solar photovoltaic (PV) construction is a crucial task for major energy stakeholders. In this paper, a two-stage approach, combining the data envelopment analysis (DEA) models and the analytic hierarchy process (AHP), has been done for the first time to identify the most suitable locations among 20 potential cities and counties of Taiwan for constructing solar PV farms. DEA models were applied to filter out the areas with the most potential by measuring their efficiency indices with temperature, wind speed, humidity, precipitation, and air pressure, as inputs, and sunshine hours and insolation, as outputs. The locations with perfect efficiency scores were then ranked with the AHP method. Five selected evaluation criteria (site characteristics, technical, economic, social, and environmental) and sub-criteria of each were utilized to prioritize the locations with solar energy potential. AHP was used to determine the relative weights of the criteria and sub-criteria and the final weights of the areas. For criteria weighting results, 'support mechanisms,' 'electric power transmission cost,' and 'electricity consumption demand' with weights of 0.332, 0.122, and 0.086, respectively, were found as the most significant sub-criteria. The final ranking suggests Tainan, Changhua, and Kaohsiung as the top three most suitable cities for constructing solar PV energy systems. © 2013 IEEE.","Wang, C. N.; Nguyen, N. A. T.; Dang, T. T.; Bayer, J.",IEEE Access,492,16
254040,254040,254040,Medication Errors,11.21742,4.0997925,2020,"Background and objectives COVID-19 has had a profound effect on mental health. Liaison psychiatry teams assess and treat people in mental health crises in emergency departments (EDs) and on hospital wards. During the first pandemic wave, new Mental Health Crisis Assessment Services (MHCAS) were created to divert people away from EDs. Our objective was to describe patterns in referrals to psychiatric liaison services across the North Central London care sector (NCL) and explore the impact of a new MHCAS. Methods Retrospective study using routinely collected data (ED and ward referrals) from five liaison psychiatry services across NCL (total population 1.5 million people). We described referrals (per week and month) by individual liaison services and cross-sector, and patterns of activity (January 1st 2020 -September 31st 2020, weeks 1-39) compared with the same period in 2019. We calculated changes in the proportion of ED attendees (all-cause) referred to liaison psychiatry. Results From 2019-2020, total referrals decreased by 16.5% (12,265 to 10,247), a 16.4% decrease in ED referrals (9528 to 7965) and 16.6% decrease in ward referrals (2737 to 2282). There was a marked decrease in referrals during the first pandemic wave (March/April 2020), which increased after lockdown ended. The proportion of ED attendees referred to liaison psychiatry services increased compared to 2019. Conclusions People in mental health crisis continued to seek help via ED/MHCAS and a higher proportion of people attending ED were referred to liaison psychiatry services just after the first pandemic wave. MHCAS absorbed sector ED activity during the pandemic.","Sampson, Elizabeth L.; Wright, Jessica Dove James Mukadam Naaheed",The European Journal of Psychiatry,492,10
260620,260620,260620,Clinical Efficacy of Chloroquine derivatives in COVID-19 Infection: Comparative meta-analysis between the Big data and the real world,11.216545,3.9150558,2020,,"Scaramuzza, Andrea; Tagliaferri, Francesco; Bonetti, Lorenza; Soliani, Martina; Morotti, Francesco; Bellone, Simonetta; Cavalli, Claudio; Rabbone, Ivana",Arch Dis Child,492,1
262955,262955,262955,Is it time to stand united?,11.493264,3.8412702,2020,"This study aimed to explore the role of two models of well-being in the prediction of psychological distress during the COVID-19 pandemic, namely PERMA and mature happiness According to PERMA, well-being is mainly composed of five elements: positive emotions, engagement, relationships, meaning in life, and achievement Instead, mature happiness is understood as a positive mental state characterized by inner harmony, calmness, acceptance, contentment, and satisfaction with life Rooted in existential positive psychology, this harmony-based happiness represents the result of living in balance between positive and negative aspects of one's life We hypothesized that mature happiness would be a more prominent protective factor during the present pandemic than the PERMA composite A total of 12,203 participants from 30 countries responded to an online survey including the Depression Anxiety Stress Scale (DASS-21), the PERMA-Profiler, and the Mature Happiness Scale-Revised (MHS-R) Confirmatory factor analyses indicated that PERMA and mature happiness were highly correlated, but nonetheless, they represented two separate factors After controlling for demographic factors and country-level variables, both PERMA Well-being and MHS-R were negative predictors of psychological distress Mature happiness was a better predictor of stress, anxiety, and general distress, while PERMA showed a higher prediction of depression Mature happiness moderated the relation between the perceived noxious effects of the pandemic and all markers of distress (depression, anxiety, stress, and total DASS-21) Instead, PERMA acted as a moderator in the case of depression and stress These findings indicate that inner harmony, according to the mature happiness theory, is an essential facet of well-being to be taken into consideration The results of this study can also orient policies aimed to alleviate the negative effects of the pandemic on mental health through the promotion of well-being","Carreno, D. F.; Eisenbeck, N.; Perez-Escobar, J. A.; Garcia-Montes, J. M.",Frontiers in Psychology,492,1
267522,267522,267522,Daily briefing: Sweden's top epidemiologist explains its unorthodox coronavirus strategy,11.379357,3.5810807,2020,"The unprecedented, explosive growth of the COVID-19 domain presents challenges to researchers to keep up with research knowledge within the domain This article profiles this research to help make that knowledge more accessible via overviews and novel categorizations We provide websites offering means for researchers to probe more deeply to address specific questions We further probe and reassemble COVID-19 topical content to address research issues concerning topical evolution and emphases on tactical vs strategic approaches to mitigate this pandemic and reduce future viral threats Data suggest that heightened attention to strategic, immunological factors is warranted Connecting with and transferring in research knowledge from outside the COVID-19 domain demand a viable COVID-19 knowledge model This study provides complementary topical categorizations to facilitate such modeling to inform future Literature-Based Discovery endeavors","Porter, A. L.; Zhang, Y.; Huang, Y.; Wu, M.",Frontiers in Research Metrics &amp; Analytics,492,26
269056,269056,269056,Re-positive COVID-19 PCR test: could it be a reinfection?,11.271567,3.9118106,2020,"Introduction The Coronavirus pandemic (COVID-19) has led to drastic change in gastrointestinal (GI) endoscopy practice Endoscopy is an aerosol-generating procedure COVID-19 testing prior to endoscopy can reduce transmission by delaying non-emergency endoscopies in positive patients There is scarcity of literature to support such protocols We aimed to study the clinical impact of universal testing for COVID-19 before therapeutic endoscopy Methods This is retrospective analysis of prospectively maintained data All patients requiring therapeutic endoscopy were enrolled between June 15 to July 15, 2020 Clinical profile, indication, endoscopic intervention, and outcome of patients tested positive for COVID-19 real-time polymerase chain reaction (RT PCR) or CT chest suggestive of CO-RADS 3 or more were included for analysis Results Out of 772 patients scheduled for endoscopic interventions, 26 (3 34%) patients had COVID-19 infection with mean age (range) of 48 19 (3-75) years Eight (30 8%) were females Of them, seven (26 9%) patients underwent emergency endoscopy, and another seven (26 9%) patients underwent endoscopy after minimum of 2 weeks waiting period Two deaths were seen in patients who underwent emergency interventions which were unrelated to endoscopy One patient, who was planned for endoscopic ultrasound (EUS) for choledocholithiasis, developed acute biliary pancreatitis in the waiting period Conclusion We suggest use of universal testing for COVID-19 by RT-PCR before endoscopic intervention Endoscopy can be postponed for 2 weeks with marginal risk of adverse events during the waiting period in nonemergency indications However, this approach needs to be tailored as per local needs, resources availability, and indication of endoscopy","Jagtap, N.; Singh, A. P.; Inavolu, P.; Tandan, M.; Lakhtakia, S.; Reddy, D. N.",Journal of Digestive Endoscopy,492,22
270418,270418,270418,Role of micronutrients in the management of COVID-19,11.550582,3.7975054,2020,"Retiform purpura has been described as a relatively frequent cutaneous finding in patients with coronavirus disease 2019 (COVID-19). The etiology is hypothesized to be related to thrombotic vasculopathy based on lesional biopsy specimen findings, but the pathogenesis of the vasculopathy is not completely understood. Here, we present a case of a retiform purpuric patch on the sacrum/buttocks in a hospitalized patient prior to subsequent diagnosis of COVID-19 and an eventual fatal disease course. Two lesional biopsy specimens at different time points in the disease course revealed thrombotic vasculopathy, despite therapeutic anticoagulation. Detailed histopathologic evaluation using immunohistochemical markers suggest the etiology of the vasculopathy involves both persistent complement activation and platelet aggregation, which possibly promote ongoing thrombus formation. This case highlights that sacral/buttock retiform purpuric patches may be a presenting sign of infection with SARS-CoV-2 virus and may represent an ominous sign supporting a future severe disease course. In addition, biopsy specimen findings at separate time points demonstrate that cutaneous vasculopathy may persist despite adequate systemic anticoagulation, possibly due to the combination of persistent complement and platelet activation. Finally, occlusive thrombi in sacral/buttock retiform purpuric patches may contribute to future ulceration and significant cutaneous morbidity in patients who survive COVID-19.","McBride, Jeffrey D; Narang, Jatin; Simonds, Robert; Agrawal, Shruti; Rodriguez, E Rene; Tan, Carmela D; Baldwin, William M; Dvorina, Nina; Krywanczyk, Alison R; Fernandez, Anthony P",J. cutan. pathol,492,24
270909,270909,270909,"Coronavirus Closeup, 1964",11.5421505,3.8068254,2020,"Standard precautions to minimize the risk of SARS-CoV-2 transmission implies that infected cell cultures and clinical specimens may undergo some sort of inactivation to reduce or abolish infectivity. We evaluated three heat inactivation protocols (56 °C-30 min, 60 °C-60 min and 92 °C-15 min) on SARS-CoV-2 using (i) infected cell culture supernatant, (ii) virus-spiked human sera (iii) and nasopharyngeal samples according to the recommendations of the European norm NF EN 14476-A2. Regardless of the protocol and the type of samples, a 4 Log10 TCID50 reduction was observed. However, samples containing viral loads > 6 Log10 TCID50 were still infectious after 56 °C-30 min and 60 °C-60 min, although infectivity was < 10 TCID50. The protocols 56 °C-30 min and 60 °C-60 min had little influence on the RNA copies detection, whereas 92 °C-15 min drastically reduced the limit of detection, which suggests that this protocol should be avoided for inactivation ahead of molecular diagnostics. Lastly, 56 °C-30 min treatment of serum specimens had a negligible influence on the results of IgG detection using a commercial ELISA test, whereas a drastic decrease in neutralizing titers was observed.","Pastorino, Boris; Touret, Franck; Gilles, Magali; de Lamballerie, Xavier; Charrel, Remi N",Viruses,492,5
272970,272970,272970,What could explain the late emergence of COVID-19 in Africa?,11.080814,3.870812,2020,"In smart cities built on information and communication technology, citizens and various IT systems interoperate in harmony. Cloud computing and Internet-of-Things technologies that have been developed for a long time are making modern cities smarter. Smart cities can have a positive impact on citizens, but they can also make cities dangerous. Today, with the emerging reality of smart cities, this paper looks at both the bright and dark sides and provides a foundation for supporting work-related tasks of IT professionals as well as non-IT experts involved in urban design and development.","Park, Jungheum; Chung, Hyunji",,492,24
274299,274299,274299,Daily briefing: What we know about fast-spreading coronavirus variants,11.42101,3.6958158,2021,"COVID-19 is a global pandemic, with over 50 million confirmed cases and 1.2 million deaths as of November 11, 2020. No therapies or vaccines so far are recommended to treat or prevent the new coronavirus. A novel traditional Chinese medicine formula, Taiwan Chingguan Yihau (NRICM101), has been administered to patients with COVID-19 in Taiwan since April 2020. Its clinical outcomes and pharmacology have been evaluated. Among 33 patients with confirmed COVID-19 admitted in two medical centers, those (n = 12) who were older, sicker, with more co-existing conditions and showing no improvement after 21 days of hospitalization were given NRICM101. They achieved 3 consecutive negative results within a median of 9 days and reported no adverse events. Pharmacological assays demonstrated the effects of the formula in inhibiting the spike protein/ACE2 interaction, 3CL protease activity, viral plaque formation, and production of cytokines interleukin (IL)-6 and tumor necrosis factor (TNF)-&#945;. This bedside-to-bench study suggests that NRICM101 may disrupt disease progression through its antiviral and anti-inflammatory properties, offering promise as a multi-target agent for the prevention and treatment of COVID-19.","Tsai, Keng-Chang; Huang, Yi-Chia; Liaw, Chia-Ching; Tsai, Chia-I; Chiou, Chun-Tang; Lin, Chien-Jung; Wei, Wen-Chi; Lin, Sunny Jui-Shan; Tseng, Yu-Hwei; Yeh, Kuo-Ming; Lin, Yi-Ling; Jan, Jia-Tsrong; Liang, Jian-Jong; Liao, Chun-Che; Chiou, Wen-Fei; Kuo, Yao-Haur; Lee, Shen-Ming; Lee, Ming-Yung; Su, Yi-Chang",Biomed Pharmacother,492,11
274300,274300,274300,Daily briefing: What we know about fast-spreading coronavirus variants,11.4156065,3.7576413,2021,,"van der Weide, Mark E.; Zhang, Jeffery",,492,16
274729,274729,274729,Pioneering duplication detector trawls thousands of coronavirus preprints,11.546184,3.81575,2020,"In this issue, Acharya et al. demonstrate that glucocorticoids produced by macrophages and monocytes in the tumor microenvironment induce a dysfunctional CD8+ T cell phenotype. Blocking myeloid glucocorticogenesis enhances tumor immune surveillance and responsiveness to immune checkpoint therapy.","Effern, Maike; Hölzel, Michael",Immunity,492,24
