,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
99363,99363,99363,Heart Transplant Recipients with Confirmed 2019 Novel Coronavirus Infection: The Detroit Experience.,14.564312,10.246193,2020-09-17,,"Mallapaty, Smriti",Nature,47,16
99682,99682,99682,Are Physicochemical Properties Shaping the Allergenic Potency of Animal Allergens?,14.370157,10.020815,2021-01-07,"Using high-flow nasal cannula (HFNC) as a ""vehicle"" to administer aerosolized medication has attracted clinicians' interest in recent years. In this paper, we summarize the current evidence to answer the common questions raised by clinicians about this new aerosol delivery route and best practices of administration. Benefits of trans-nasal aerosol delivery include increased comfort, ability to speak, eat, and drink for patients while meeting a range of oxygen requirements, particularly for those who need to inhale aerosolized medication for long periods. Aerosol administration via HFNC has been shown to be well tolerated by children and adults, with comparable or better delivery efficacy than other interfaces, ranging from 2-20%. In vitro and in vivo scintigraphy studies among pediatric and adult populations reported that the inhaled dose delivered via a vibrating mesh nebulizer is 2 to 3 fold greater than that via a jet nebulizer. For adults, placement of nebulizer at the inlet of humidifier increases inhaled dose while reducing rainout obstructing nasal prongs. When HFNC gas flow is set below patient inspiratory flow, aerosol deposition is higher than when the gas flow exceeds patient inspiratory flow; thus, if tolerated, titrating down HFNC gas flow during trans-nasal aerosol delivery, with close monitoring and the use of unit dose with high concentration are recommended. Trans-nasal pulmonary aerosol delivery has not been shown to increase bioaerosols generated by patients, but gas flow may disperse aerosols. Placement of a surgical or procedure mask over HFNC might reduce aerosol dispersion.","Li, Jie; Fink, James B",Annals of translational medicine,47,31
99865,99865,99865,Risk Classification for Respiratory Viral Infections in Adult Solid Organ Transplantation Recipients.,14.316708,9.985035,2020-11-30,,"Niki, Etsuo; Uchida, Koji",Free radical research,47,5
100665,100665,100665,Potential pitfalls in volume reduction for the treatment of Proteus syndrome.,14.745884,10.130102,2012,"Hantaviruses are emerging viral pathogens that causes hantavirus cardiopulmonary syndrome (HCPS) in the Americas, a severe, sometimes fatal, respiratory disease in humans with a case fatality rate of ≥50%. IgM and IgG-based serological detection methods are the most common approaches used for laboratory diagnosis of hantaviruses. Such emerging viral pathogens emphasizes the need for improved rapid diagnostic devices and vaccines incorporating pan-specific epitopes of genotypes. We predicted linear B-cell epitopes for hantaviruses that are specific to genotypes causing HCPS in humans using in silico prediction servers. We modeled the Andes and Sin Nombre hantavirus nucleocapsid protein to locate the identified epitopes. Based on the mean percent prediction probability score, epitope IMASKSVGS/TAEEKLKKKSAF was identified as the best candidate B-cell epitope specific for hantaviruses causing HCPS. Promiscuous epitopes were identified in the C-terminal of the protein. Our study for the first time has reported pan-specific B-cell epitopes for developing immunoassays in the detection of antibodies to hantaviruses causing HCPS. Identification of epitopes with pan-specific recognition of all genotypes causing HCPS could be valuable for the development of immunodiagnositic tools toward pan-detection of hantavirus antibodies in ELISA. J. Cell. Biochem. 118: 2320-2324, 2017. © 2017 Wiley Periodicals, Inc.","Kalaiselvan, Sagadevan; Sankar, Sathish; Ramamurthy, Mageshbabu; Ghosh, Asit Ranjan; Nandagopal, Balaji; Sridharan, Gopalan",Journal of cellular biochemistry,47,1
100777,100777,100777,Ipilimumab and nivolumab induced immune-related adverse events in metastatic mucosal melanoma.,14.672307,9.963545,2021-08-20,"AIM This study aimed to determine the effect of plantar reflexology on the severity of labor pain and childbirth experience (primary outcomes) and the duration of labor stages (secondary outcomes). METHODS This single-blind randomized controlled trial was performed on 90 women in Al-Zahra and Taleghani hospitals in Tabriz-Iran. Participants were randomly assigned into three groups; Intervention 1 (two 30-min massages at the effective point of pain for each sole), intervention 2 (one 30-min massage at the effective point of pain and one 30-min massage at the heel for each sole), and control (two 30-minute heel massages). Massage was performed once in 4-cm dilatation and the second time in 7-cm dilatation. The severity of pain and childbirth experience were measured by Visual Analogue Scale and Labor Agentry Scale, respectively. Partograph chart was used to measure the length of labor stages. RESULTS The severity of pain in intervention group 1 was significantly lower than the control group (AMD: -1.7; 9% confidence interval: -2.8 to -0.6; p = 0.001), but there was no significant difference between intervention groups 1 and 2 (p = 0.066) and intervention group 2 and control (p = 0.336). A significant difference was observed between groups in terms of length of the third stage of labor (p = 0.04). There was no significant difference between groups in terms of mean childbirth experience score (p = 0.217), duration of active phase (p = 0.099), and second stage of labor (p = 0.114). CONCLUSION The results of the study showed that plantar reflexology can reduce the severity of labor pain and the length of third stage of labor.","Jameei-Moghaddam, Massoumeh; Goljaryan, Sakineh; Mohammad Alizadeh Charandabi, Sakineh; Taghavi, Simin; Mirghafourvand, Mojgan",The journal of obstetrics and gynaecology research,47,24
100844,100844,100844,Major thoracic surgery in Jehovah's witness: A multidisciplinary approach case report.,14.288483,9.931945,2016,,"Williams, Tiffany",Disease models & mechanisms,47,30
100976,100976,100976,Minimally invasive living donor nephrectomy - introduction of hand-assistance.,14.516141,10.331053,2010,"CONTEXT COVID-19 was characterized as a pandemic by the World Health Organization on March 11, 2020. This research aims to analyze the public health strategies to prevent and control COVID-19 in Shanghai, China, and provide recommendations for public health policy and interventions in the United States. PROGRAM Based on the Social-Ecological Model, this research collected information for public health strategies from the Shanghai Municipal Health Commission and various Chinese websites. EVALUATION The daily confirmed new cases of COVID-19 decreased from 27 to 0 in 53 days since the first case of COVID-19 was confirmed in Shanghai on January 20, 2020. DISCUSSION The pattern of daily confirmed new cases suggests the effectiveness of public health strategies. This research also provides recommendations on the development and improvements of public health strategies in the U.S. by acknowledging the differences in political and social systems between the two countries.","Zhang, Ni; Shi, Tianqin; Zhong, Heng; Guo, Yijia",Journal of public health management and practice : JPHMP,47,1
101192,101192,101192,Ureteroarterial fistula from ureteral stump: a challenging case.,14.630356,10.353751,2014,,"Bonanno, George A; Brewin, Chris R; Kaniasty, Krzysztof; Greca, Annette M La",Psychological science in the public interest : a journal of the American Psychological Society,47,1
101251,101251,101251,Segmental upper mid-basilar artery sacrifice in a child using a Micro Vascular Plug device for treatment of a basilar arteriovenous fistula compressing the brainstem.,14.466272,10.364038,2017,"This paper introduces new methods to analyze the changing progression of COVID-19 cases to deaths in different waves of the pandemic. First, an algorithmic approach partitions each country or state's COVID-19 time series into a first wave and subsequent period. Next, offsets between case and death time series are learned for each country via a normalized inner product. Combining these with additional calculations, we can determine which countries have most substantially reduced the mortality rate of COVID-19. Finally, our paper identifies similarities in the trajectories of cases and deaths for European countries and U.S. states. Our analysis refines the popular conception that the mortality rate has greatly decreased throughout Europe during its second wave of COVID-19; instead, we demonstrate substantial heterogeneity throughout Europe and the U.S. The Netherlands exhibited the largest reduction of mortality, a factor of 16, followed by Denmark, France, Belgium, and other Western European countries, greater than both Eastern European countries and U.S. states. Some structural similarity is observed between Europe and the United States, in which Northeastern states have been the most successful in the country. Such analysis may help European countries learn from each other's experiences and differing successes to develop the best policies to combat COVID-19 as a collective unit.","James, Nick; Menzies, Max; Radchenko, Peter",Chaos,47,21
101816,101816,101816,Anti-CV2/CRMP5 antibody-positive paraneoplastic neurological syndromes with chronic intestinal pseudo-obstruction in a small-cell lung cancer patient: a case report and literature review.,14.550404,10.176593,2020-12-01,,"Schriger, David L",JAMA internal medicine,47,1
102597,102597,102597,The Child with Elevated IgE and Infection Susceptibility.,14.610533,10.061679,2020-08-24,"Caregiver mental health is crucial to the wellbeing of children. This is most apparent when caregivers face high levels of stress or life adversity. To study this phenomenon in the current global context, this study examined the relation between stress/disruption from the COVID-19 pandemic and the mental health of female and male caregivers. Pre-pandemic childhood adversity was considered as a moderator of this association. A multi-national sample (United Kingdom, 76%; United States, 19%; Canada, 4%, and Australia, 1%) was recruited in May 2020, of whom 348 female and 143 male caregivers of 5-18 year-old children provided data on the constructs of interest. At this time, caregivers reported on their history of adverse childhood experiences (ACEs) and COVID stress/disruption. About two months later (July 2020) caregiver mental health was evaluated. We examined differences between female and male caregivers on ACEs, COVID stress/disruption, and mental health (distress, anxiety, substance use, and posttraumatic stress). Main and interactive effects of ACEs and COVID stress/disruption on each mental health outcome were examined. Female caregivers reported higher COVID stress/disruption, more ACEs, and greater distress, anxiety, and posttraumatic stress symptoms compared to male caregivers. Among female caregivers, higher COVID stress/disruption and more adverse childhood experiences (ACEs) independently predicted all mental health outcomes, consistent with a stress accumulation model. Among male caregivers, a pattern of interactions between COVID stress/disruption and ACEs suggested that the effects of COVID stress/disruption on mental health was stronger for those with higher ACEs, especially for substance use, consistent with a stress sensitization model. Higher levels of stress and mental health difficulties among female caregivers suggests a disproportionate burden due to pandemic-related disruption compared to male caregivers. Findings speak to the disparate effects of COVID-19 on the mental health of female compared to male caregivers, and the role of pre-existing vulnerabilities in shaping current adaptation.","Wade, Mark; Prime, Heather; Johnson, Dylan; May, Shealyn S; Jenkins, Jennifer M; Browne, Dillon T",Social science & medicine,47,10
102909,102909,102909,Hyperthermia with Chemotherapy for Unresectable Gastric Cancer in a Patient with a Vagus Nerve Stimulator Implant: A Case Report.,14.5678625,10.37501,2021-08-17,"In many parts of the world, small towns are experiencing high levels of population growth and development. However, there is little understanding of how urban growth in these regional towns will impact urban runoff. We used the case study of Wangaratta, located in South-East Australia, between 2006 and 2016, to investigate land cover changes and their impacts on urban runoff discharge. Detailed spatio-temporal analysis (including neighbourhood composition analysis and supervised classification of aerial imagery) identified that population, land use and land cover changes in Wangaratta, although subtle, were mostly driven by residential growth in the outskirts of the town, where there were large increases in impervious surface area. Overall, the urban growth was minimal. However, in spite of these small changes, a sub-catchment only SWMM model showed that the increase in impervious surface area nevertheless resulted in a statistically significant increase in total runoff across the town. Particularly, this increase was most pronounced for frequent and shorter storms. The analysis of urban development pattern changes coupled with urban hydrological modelling indicated that land cover changes in regional towns, especially when analysed in detail, may result in hydrological changes in the urban region (likely to be exacerbated in coming years by changing climate) and that adaptation efforts will need to adopt a variety of approaches in both existing and growth zones. Our findings highlight the necessity of detailed fine-scale analyses in small towns as even subtle changes will have substantial future implications and robust planning and adaptation decisions are even more important when compared to larger cities due to the greater economic constraints that small towns face and their important relationship with the surrounding hinterlands.","Browne, Spencer; Lintern, Anna; Jamali, Behzad; Leitão, João P; Bach, Peter M",The Science of the total environment,47,1
103003,103003,103003,Surgery for a gastric Dieulafoy's lesion reveals an occult bleeding jejunal diverticulum. A case report.,14.362421,9.865544,2012,"BACKGROUND Apolipoprotein A-IV (ApoA-IV) has been shown to be involved in obesity and diabetes pathogenesis in animal studies, but its role in humans is uncertain. OBJECTIVES The objective of this study was to determine the relation of ApoA-IV with changes in glucose metabolism and weight after bariatric surgery. SETTING University Hospital. METHODS The patients (n = 49) included lean controls (n = 8) and patients before and after a mean of 7 months after laparoscopic adjustable gastric banding (LAGB, n = 12), laparoscopic Roux-en-Y gastric bypass (RYGB, n = 22), or laparoscopic sleeve gastrectomy (SG, n = 11). ApoA-IV and other hormone assays were performed in the fasting and the postprandial state. Pearson's correlation analyses controlled for baseline BMI and percent excess weight loss (EWL) were used to determine relationships between ApoA-IV levels and insulin resistance (HOMA-IR). RESULTS With all bariatric procedures combined, the change in ApoA-IV [533 versus 518 microg/L, P = .813] or ApoA-IV area under the curve (AUC - 1072 versus 1042, P = .939) was not significant. None of the surgeries individually affected levels of fasting or ApoA-IV AUC. Bariatric surgery resulted in a decrease in HOMA-IR (5.3 versus 2.0, P<.001). In the RYGB group, higher baseline ApoA-IV levels correlated with decrease in HOMA-IR [r = -.6, P = .008]. This relationship was independent of EWL and was not observed in the LAGB or SG group. There was no association of ApoA-IV levels with EWL, insulin secretion, Peptide-YY, or leptin levels. CONCLUSION Preoperative ApoA-IV levels, rather than changes in levels, positively correlate with improvements in insulin sensitivity independent of weight loss after RYGB.","Rao, Raghavendra; Roche, Alexander; Febres, Gerardo; Bessler, Marc; Tso, Patrick; Korner, Judith",Surgery for obesity and related diseases : official journal of the American Society for Bariatric Surgery,47,1
103304,103304,103304,Costal osteochondroma causing pneumothorax in an adolescent: a case report and review of the literature.,14.768111,10.121486,2010,"This study examined the associations between diabetes and self-reported/familial COVID-19 infection and investigated health-related outcomes among those with diabetes during China's nationwide quarantine. The 2020 China COVID-19 Survey was administered anonymously via social media (WeChat). It was completed by 10 545 adults in all of mainland China's 31 provinces. The survey consisted of 74 items covering sociodemographic characteristics, preventive measures for COVID-19, lifestyle behaviors, and health-related outcomes during the period of quarantine. Regression models examined associations among study variables. Diabetes was associated with a six-fold increased risk of reporting COVID-19 infection among respondents or their family members. Among people with diabetes, individuals who rarely wore masks had double the risk of suspected COVID-19 infection compared with those who always wore masks, with an inverse J-shaped relationship between face mask wearing and suspected COVID-19 infection. People with diabetes tended to have both poor knowledge of COVID-19 and poor compliance with preventive measures, despite perceiving a high risk of personal infection (40.0% among respondents reporting diabetes and 8.0% without diabetes). Only 54-55% of these respondents claimed to consistently practice preventive measures, including wearing face masks. Almost 60% of those with diabetes experienced food or medication shortages during the quarantine period, which was much higher than those without diabetes. Importantly, respondents who experienced medication shortages reported a 63% higher COVID-19 infection rate. Diabetes was associated with an increased risk of self-reported personal and family member COVID-19 infection, which is mitigated by consistent use of face masks.","Shi, Zumin; Yan, Alice; Zimmet, Paul; Sun, Xiaoming; Cristina do Vale Moreira, Nayla; Cheskin, Lawrence J; Wang, Liming; Qu, Weidong; Yan, Hong; Hussain, Akhtar; Wang, Youfa",Hormone and metabolic research = Hormon- und Stoffwechselforschung = Hormones et metabolisme,47,29
104059,104059,104059,Successful Anesthesia Management for 2-Stage Surgical Procedure of a Refractory Tracheogastric Tube Fistula After Esophagectomy.,14.492025,10.263553,2016,"PURPOSE Laparoscopic colon resection has several proven advantages over open surgery including postoperative pain, early recovery and better cosmesis. Single-incision laparoscopic (SIL) surgery, the most recent development in minimally invasive surgery, allows operations to be carried out through only a single incision using special ports. SIL surgery combines in part the cosmetic advantage and decreases the parietal trauma of natural orifice surgery, but allows operative realisation with standard and validated laparoscopic instruments. We report here the feasibility and surgical technique of a transumbilical SIL sigmoidectomy. INDICATION We describe a 40-year-old man (BMI 30 kg/m2) with previously documented diverticular abscess and recurrent diverticulitis. METHOD The multichannel 50-mm single port (OCTO-Port®, AFS Medical, Austria) was placed at the umbilicus. Transumbilical SIL sigmoidectomy was feasible with conventional laparoscopic instruments. Operative time for SIL sigmoidectomy was 159 min. A total of 25 cm sigmoid was resected. Oral diet was resumed on postoperative day one. No intraoperative or postoperative complications were recorded. The patient convalesced without complication and went home 6 days after surgery. At the 1-month review, he was fully recovered and his single umbilical scar was well healed. CONCLUSION Transumbilical SIL sigmoidectomy is feasible by experienced laparoscopic surgeons using conventional laparoscopic instruments and staplers. Further studies are certainly warranted for this promising technique. It has to be determined whether SIL offers benefit to the patient, besides cosmesis, compared with standard laparoscopic sigmoidectomy.","Mittermair, R; Pratschke, J; Sucher, R",Zentralblatt fur Chirurgie,47,31
104502,104502,104502,3-in-1: bilateral subcutaneous leg abscesses and liver abscess from Klebsiella pneumoniae.,14.550095,10.397733,2020-09-07,,"Böhm, Ingrid B",Quantitative imaging in medicine and surgery,47,1
104653,104653,104653,Evolution of SILS Cholecystectomy in the Caribbean: The Direct Transfascial Puncture Technique Using Conventional Instruments without Working Ports.,14.643697,9.857785,2014,"BACKGROUND Resection of gliomas in or adjacent to the motor system is widely performed with intraoperative neuromonitoring (IOM). Despite the fact that data on the safety of IOM are available, the significance and predictive value of the procedure are still under discussion. Moreover, cases of false-negative monitoring affect the surgeon's confidence in IOM. OBJECTIVE To examine cases of false-negative IOM to reveal structural explanations. METHODS Between 2007 and 2010, we resected 115 consecutive supratentorial gliomas in or close to eloquent motor areas using direct cortical stimulation for monitoring of motor evoked potentials (MEPs). The monitoring data were reviewed and related to new postoperative motor deficit and postoperative imaging. Clinical outcomes were assessed during follow-up. RESULTS Monitoring of MEPs was successful in 112 cases (97.4%). Postoperatively, 30.3% of patients had a new motor deficit, which remained permanent in 12.5%. Progression-free follow-up was 9.7 months (range, 2 weeks-40.6 months). In 65.2% of all cases, MEPs were stable throughout the operation, but 8.9% showed a new temporary motor deficit, whereas 4.5% (5 patients) presented with permanently deteriorated motor function representing false-negative monitoring at first glance. However, these cases were caused by secondary hemorrhage, ischemia, or resection of the supplementary motor area. CONCLUSION Continuous MEP monitoring provides reliable monitoring of the motor system, influences the course of operation in some cases, and has to be regarded as the standard for IOM of the motor system. In our series, we found no false-negative MEP results.","Krieg, Sandro M; Shiban, Ehab; Droese, Doris; Gempt, Jens; Buchmann, Niels; Pape, Haiko; Ryang, Yu-Mi; Meyer, Bernhard; Ringel, Florian",Neurosurgery,47,1
104692,104692,104692,Migration of eroded laparoscopic adjustable gastric band causing small bowel obstruction and perforation.,14.505138,10.413443,2017,"Social distancing measures introduced in response to the COVID-19 pandemic resulted in an almost complete cessation of family bedside interaction, with negative effects on patients, families and staff. Here we report on measures introduced in response to this situation at the critical care unit in one hospital involving the use of videoconferencing technology. The solutions used also had the potential to be extended to clinical use, for example when seeking advice for colleagues, and to the provision of training.","Webb, Hannah; Parson, Mark; Hodgson, Luke E; Daswani, Khalil",Future healthcare journal,47,16
104895,104895,104895,Coil embolization of a thoracic aorta hematoma with branch artery pseudoaneurysm - case report.,14.522341,9.876413,2020-08-16,,"Bowdle, Andrew; Jelacic, Srdjan; Shishido, Sonia; Munoz-Price, L Silvia",Anesthesia and analgesia,47,28
105251,105251,105251,A case of splenic metastasis of ovarian cancer treated with complete laparoscopic splenectomy and transvaginal specimen extraction.,14.294506,10.004693,2016,"High-risk GTN is highly chemo-sensitive with an excellent prognosis with treatment. Historically in the UK, the high-risk regimens used have been M-EA (Sheffield) and EMA-CO (Charing Cross, London) with prior published data suggesting no difference in survival between these. Our Sheffield treatment policy changed in 2014, switching from M-EA to EMA-CO, aiming to reduce time in hospital, and harmonise UK practice. We aimed to report the toxicities, response rates and survival outcomes for 79 patients with high-risk GTN treated in the first-line setting with either M-EA (n=59) or EMA-CO (n=20) from 1998-2018. Median duration of treatment was similar (M-EA, 17.3 weeks (IQR 13.9-22.6) and 17.6 weeks (IQR 13.4-20.7) with EMA-CO. For M-EA, overall hCG complete response (CR) rate was 84.7% (n=50/59). 2 patients died of drug-resistant disease after several lines of multi-agent chemotherapy; overall survival is 96.6% (median follow-up 10.4 years). For EMA-CO, overall hCG CR rate was 70%, overall survival is 100% (median follow-up 4 years). In our experience, patients treated with EMA-CO experienced an apparent increased incidence of neutropenia, non-neutropenic grade 3-4 infection, peripheral neuropathy and more treatment delays and nights in hospital. GCSF, after both EMA and CO arms, titrated to baseline neutrophil count improved the toxicity profile. Both treatment regimens are associated with excellent prognosis; selection of regimen may be further guided by individual patients' personal, social and family circumstances. There is further rationale to explore whether these regimens can be refined, such as 2-weekly EMA, to optimise patient experience and reduce toxicity while maintaining efficacy. This article is protected by copyright. All rights reserved.","Singh, Kam; Gillett, Sarah; Ireson, Jane; Hills, Anne; Tidy, John A; Coleman, Robert E; Hancock, Barry W; Winter, Matthew C",International journal of cancer,47,29
106013,106013,106013,Angiotensin-converting enzyme 2: implications for blood pressure and kidney disease.,14.50967,10.179244,2009,"Plasmacytoid dendritic cells (pDCs) are robust producers of interferon α (IFNα) and one of the first immune cells to respond to simian immunodeficiency virus infection. To elucidate responses to early HIV-1 replication, we studied blood pDCs in 29 HIV-infected participants who initiated antiretroviral therapy during acute infection and underwent analytic treatment interruption (ATI). An increased frequency of partially activated pDCs was observed in the blood prior to detection of HIV RNA. Concurrent with peak pDC frequency, there was a transient decline in the ability of pDCs to produce IFNα in vitro, which correlated with decreased interferon regulatory factory 7 (IRF7) and NF-kB phosphorylation. Levels of phosphorylated IRF7 and NF-kB inversely correlated with plasma IFNα2 levels, implying that pDCs were refractory to in vitro stimulation after IFNα production in vivo. After ATI, decreased expression of IFN genes in pDCs inversely correlated with time to viral detection, suggesting that pDC IFN loss is part of an effective early immune response. These data, from a limited cohort, provide a critical first step in understanding the earliest immune response to HIV-1 and suggest that changes in blood pDC frequency and function can be used as an indicator of viral replication before detectable plasma viremia.","Mitchell, Julie L; Takata, Hiroshi; Muir, Roshell; Colby, Donn J; Kroon, Eugene; Crowell, Trevor A; Sacdalan, Carlo; Pinyakorn, Suteeraporn; Pattamaswin, Suwanna; Benjapornpong, Khunthalee; Trichavaroj, Rapee; Tressler, Randall L; Fox, Lawrence; Polonis, Victoria R; Bolton, Diane L; Maldarelli, Frank; Lewin, Sharon R; Haddad, Elias K; Phanuphak, Praphan; Robb, Merlin L; Michael, Nelson L; de Souza, Mark; Phanuphak, Nittaya; Ananworanich, Jintanat; Trautmann, Lydie",The Journal of clinical investigation,47,1
106127,106127,106127,The Canadian Healthy Infant Longitudinal Development (CHILD) Study: examining developmental origins of allergy and asthma.,14.565116,9.835523,2015,"BACKGROUND Due to the COVID-19 pandemic, mental health services have had to offer psychological therapy via video with little time to prepare or mitigate potential problems. Identifying the barriers, benefits and training needs highlighted by clinicians may support the effective delivery of care. METHOD Changes in the mode therapy sessions were delivered in during 2020 were assessed in two high-volume psychological therapies services. Sixty-six therapists completed a survey about their experiences of delivering therapy via video. RESULTS The lockdown in March 2020 precipitated a dramatic shift from face-to-face to telephone and video-delivered sessions. Most clinicians (89%) found video-based sessions acceptable. Barriers to effective delivery included technological issues, problems with online platforms, and feeling more tired after sessions. Benefits included generalised learning from behavioural work, improvements in efficiency and in the therapeutic relationship, particularly in comparison with telephone-based sessions. Tutorials and support guides were recommended to maximise use of sessions via video. CONCLUSIONS Video-delivered therapy was liked by clinicians and preferred to telephone-based sessions. Issues with platforms, internet connections and access for patients need addressing, local troubleshooting guides, video-based tutorials and greater support for low-intensity therapists to maximise uptake of video sessions where appropriate, may be beneficial.","Buckman, Joshua E J; Saunders, Rob; Leibowitz, Judy; Minton, Rebecca",Behavioural and cognitive psychotherapy,47,17
107416,107416,107416,Torsion of omental fibrous pseudotumour mimicking acute appendicitis.,14.715173,10.271762,2016,"Understanding the epidemiology and improving vaccinal protection against the highly variable chicken infectious bronchitis virus (IBV) requires the knowledge of circulating IBV serotypes/genotypes in defined geographic areas. Accordingly, the authors initiated a survey among the major poultry producers in Hungary in order to reveal the prevailing IBV serotypes in the country. Tracheal swabs and organ samples (caecal tonsils, kidneys, and trachea) were collected from broiler, layer, and meat-type breeder flocks, and were subjected to IBV detection by virus isolation and polymerase chain reaction (PCR). The IBV-positive samples were further characterised by nucleotide sequencing and phylogenetic analysis of a portion of the S1 IBV gene. Seventeen out of the 26 submitted samples proved to be positive for IBV. Sequence analyses revealed ten 4/91 and six QX serotypes, and a single D274 type IB virus. One sample contained a mixture of QX and Massachusetts serotype viruses. Presumably most of the 4/91 and D274 type viruses were vaccine strains. The proportion of QX type viruses and their observed variation are in good agreement with the situation in a few other European countries. The detected viruses clustered largely according to their geographic origin, with a few exceptions. If updated regularly, the preliminary 'virus map' will be useful for the adjustment of vaccination protocols.","Kiss, István; Mató, Tamás; Homonnay, Zalán G; Kojer, Judit; Farsang, Attila; Bálint, Ádám; Palya, Vilmos",Acta veterinaria Hungarica,47,1
107723,107723,107723,Identification of SARS-CoV-2 RNA in the conjunctival swab of an Italian pediatric patient affected with COVID-19: A case report.,14.453487,10.030177,2020-12-02,"INTRODUCTION Virtual patients provide numerous learning opportunities for medical students, yet only support one-off patient interactions. To emulate general practice, allowing multiple encounters with a single patient, a new longitudinal virtual patient (LVP) was developed. METHODS The LVP was integrated into 2nd year at a graduate-entry medical school, in the 2019/2020 academic year. Students were asked about their prior experience and expectations of LVPs, before they engaged with two consultations and one results session. Data were collected from this survey and from the engagement with the LVP. Feedback was collected and thematically grouped. RESULTS Survey responses indicated that 1.7% (2/120) had previous experience with virtual patients, and the majority expected the LVP to make a difference to their clinical reasoning. Out of the 142 students engaged with the LVP, 53% completed over 75% of the work. Informal feedback arose around accessibility, professional learning and development, and engagement with the LVP module. DISCUSSION The data indicate that LVPs are agreeable to medical students, with good engagement and positive reports of clinical learning. CONCLUSION Future work exploring reasons of engagement or lack of, will support refinement of the LVP to accommodate the learning needs of the medical students.","Dale MacLaine, Thomas; Juengst, Cornelia; Harris, David; Fenn, Catherine; Gabathuler, Helen; Davies, Sue",Medical teacher,47,26
107750,107750,107750,Direct access to the middle meningeal artery for embolization of complex dural arteriovenous fistula: a hybrid treatment approach.,14.65753,10.230194,2014,"Facial nerve palsy is a rare but known complication of dental local anaesthesia and may be underreported. We describe a case of a transient facial nerve palsy following the administration of an inferior alveolar nerve block and discuss the immediate practical management. Knowing the likely transient nature of this complication means the patient can be reassured and unnecessary referral avoided. While the blink reflex is inhibited, steps are needed in order to protect the cornea and prevent secondary infection and scarring.","Jenyon, Thomas; Panthagani, Jesse; Green, David",BMJ case reports,47,17
110497,110497,110497,Meandering pulmonary vein: A case report.,14.7470255,10.301929,2020-03-01,,"Smith, Jack; Fishman, Elliot K; Rowe, Steven P",Journal of the American College of Radiology : JACR,47,1
110579,110579,110579,Respiratory viruses associated with community-acquired pneumonia in children: matched case-control study.,14.4739275,9.854665,2015,"BACKGROUND Obesity was first noted as a risk factor for severe illness associated with pandemic H1N1 infection in 2009, but the relationship between obesity and seasonal influenza remains unclear. METHODS We used data from a population-based cohort comprising 66 820 older (≥65 years) participants with a follow-up period from 1998 to 2012. The impact of influenza activity on respiratory mortality rates was estimated using a Cox proportional hazards model adjusted for comorbidities, meteorological factors, and other co-circulating respiratory viruses. We also tested whether the association of influenza with respiratory mortality varied with obesity and/or health status. As a control outcome, we similarly assessed the association of influenza with deaths from external causes, because these deaths should be unrelated to influenza. RESULTS Seasonal influenza activity was associated with higher respiratory mortality (hazard ratio [HR], 1.13 for influenza activity in the influenza season vs noninfluenza season; 95% confidence interval [CI], 1.05-1.22). The effect of seasonal influenza was 19% greater in obese individuals than normal-weight individuals (HR, 1.19; 95% CI, 1.01-1.42). The marginally significant and greater effect modification of obesity status on the association between seasonal influenza and respiratory mortality was also observed among older people in good health (HR, 1.35; 95% CI, .97-1.87). No such relations were observed for death from external causes. CONCLUSIONS Obesity aggravates the effect of seasonal influenza on respiratory mortality. Priority for influenza vaccine should be considered for obese older people to decrease the burden of influenza.","Zhou, Ying; Cowling, Benjamin J; Wu, Peng; Chan, Wai Man; Lee, Siu Yin; Lau, Eric H Y; Schooling, C Mary",Clinical infectious diseases : an official publication of the Infectious Diseases Society of America,47,31
110909,110909,110909,Ultrasound guided V3 segment vertebral artery direct percutaneous puncture for basilar artery mechanical thrombectomy in acute stroke: a technical report.,14.769535,10.196777,2013,"The structure of school terms is well known to influence seasonality of transmission rates of childhood infectious diseases in industrialized countries. A less well-studied aspect of school calendars that influences disease dynamics is that all children enter school on the same day each year. Rather than a continuous inflow, there is a sudden increase in the number of susceptible individuals in schools at the start of the school year. Based on the standard susceptible-exposed-infectious-recovered (SEIR) model, we show that school cohort entry alone is sufficient to generate a biennial epidemic pattern, similar to many observed time series of measles incidence. In addition, cohort entry causes an annual decline in the effective transmission that is evident in observed time series, but not in models without the cohort effect. Including both cohort entry and school terms yields a model fit that is significantly closer to observed measles data than is obtained with either cohort entry or school terms alone (and just as good as that obtained with Schenzle's realistic age-structured model). Nevertheless, we find that the bifurcation structure of the periodically forced SEIR model is nearly identical, regardless of whether forcing arises from cohort entry, school terms and any combination of the two. Thus, while detailed time-series fits are substantially improved by including both cohort entry and school terms, the overall qualitative dynamic structure of the SEIR model appears to be insensitive to the origin of periodic forcing.","He, Daihai; Earn, David J D","Journal of the Royal Society, Interface",47,19
