,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
54336,54336,54336,Enoxaparin sodium/heparin: Heparin-induced thrombocytopenia: 2 case reports,8.1956415,5.147445,2021-06-12,"The need for a better understanding of radical uncertainty might have never been greater. Ill-preparedness for natural hazards, a resurgence of serious public health concerns or illusions of control over unruly technology question the extent to which we can ‘really’ shape the world around us. Human-made crises, too, test how we routinely do things. We ask how organisations and actors within them prepare for a collapse of meaning and practise radical uncertainty. Given the breadth and depth of the region’s energy (and, as some would argue, turbulences), Asia provides a fitting context for exploring accommodation to and learning from low-probability, high-impact incidents. By reviewing the business and management research on shocks in Asia, we find that there is a strong human side to dealing with the unknown. We argue that what organisations and actors within them do prior, during and after a shock event is substantially contingent upon cultural environments. To elaborate, we discuss the role of the uncertainty avoidance dimension of national culture in dealing with shock events. We further combine this dimension with the universalism-particularism dimension to discuss future research directions. Our exploration of resultant differences in preparedness, resourcefulness and learning offers a more rounded inquiry into how Asian business actors deal with shocks.","Horn, Sierk; Sekiguchi, Tomoki; Weiss, Matthias",Asian Bus Manage,780,0
54615,54615,54615,Amphotericin-b-liposomal/azithromycin/hydroxychloroquine: No response: case report,8.042675,5.1431813,2021-06-19,"Erica L. Opitz and Diana Perez Gomez are attorneys with Chamberlain Hrdlicka, a law firm headquartered in Houston, providing expertise on a variety of matters relating to corporate governance; commercial contract, mergers and acquisitions: and privately held securities, among others. In this article, they discuss the key factors that the board should weigh when deciding whether to require their employees to receive the COVID‐19 vaccine.","Opitz, Erica L.; Gomez, Diana Pérez",,780,17
54624,54624,54624,Chloroquine: QT interval prolongation: case report,8.029374,5.1532397,2021-06-19,,"Ingram, Alan",Singap J Trop Geogr,780,0
54969,54969,54969,"Multiple drugs: Various toxicities, off-label use and no response to off-label therapy: case report",8.047437,4.747608,2021-06-26,"A longstanding body of literature reveals that experiences of discrimination and exclusion lead to health disadvantages by increasing physiological stress responses both in the body and the brain. However, a sociological view that takes into account structurally and culturally shaped biological processes is missing from the literature. Building on recent literature from the sociology of morality and values and the dual process model of culture, this paper proposes and provides preliminary evidence for an applied theory of culturally situated moral cognition as a coping mechanism with ethno-racial stress. I focus on values as they help cope with ethnicity and race related stress such as discrimination. Using functional neuroimaging data, I offer evidence that values operate through both explicit (controlled and conscious) processes recruiting brain regions like the dorsal prefrontal cortex, and implicit (automatic and non-conscious) processes recruiting regions like the ventromedial prefrontal cortex, to help cope with exclusion and discrimination.","Firat, Rengin B.",Front Sociol,780,1
54983,54983,54983,Enoxaparin sodium: Heparin-induced thrombocytopenia: case report,8.238527,5.118524,2021-06-26,"In this case-control, cross-sectional, observational study, we evaluated circulating trimethylamine n-oxide (TMAO) levels, a gut-derived metabolite associated with inflammation and cardiometabolic risk, in patients with hidradenitis suppurativa (HS), a highly disabling inflammatory skin disease associated with an elevated prevalence of comorbidities, especially cardiovascular and metabolic diseases. In this study, we enrolled 35 naive-treatment patients with HS and 35 controls, matched for sex, age, and body mass index (BMI). HS Sartorius score was 49.0 (33.0–75.0), while according to the Harley system 12 and 23 patients presented grade 1 and grade 2 severity, respectively. HS patients had a lower adherence to the Mediterranean diet (MD) (p = 0.002), lower phase angle (PhA) (p < 0.001), and higher circulating TMAO levels (p < 0.001) than the control group. HS patients with grade 2 rather than grade 1 of Harley grade severity showed a higher BMI (p = 0.007), waist circumference (p = 0.016), total energy intake (p = 0.005), and lower PhA (p < 0.001) and adherence to the MD (p = 0.003). Of interest, patients with Hurley grade 2 of severity exhibited higher circulating TMAO levels (p < 0.001) compared to grade 1. Circulating TMAO levels showed a positive correlation with HS Sartorius score even after adjustment for confounding covariates, including BMI, waist circumference, adherence to the MD, total energy intake, and PhA (r = 0.570, p = 0.001). Using a linear regression model, circulating TMAO levels and PhA were the main predictors of the clinical severity of HS.","Barrea, Luigi; Muscogiuri, Giovanna; Pugliese, Gabriella; de Alteriis, Giulia; Maisto, Maria; Donnarumma, Marianna; Tenore, Gian Carlo; Colao, Annamaria; Fabbrocini, Gabriella; Savastano, Silvia",Nutrients,780,1
55461,55461,55461,Hydroxychloroquine: Lack of efficacy during off label use treatment: case report,7.8664703,5.0161943,2021-07-03,"Currently, drones represent a promising technology for combating Coronavirus disease 2019 (COVID‐19) due to the transport of goods, medical supplies to a given target location in the quarantine areas experiencing an epidemic outbreak. Drone missions will increasingly rely on drone collaboration, which requires the drones to reduce communication complexity and be controlled in a decentralized fashion. Blockchain technology becomes a must in industrial applications because it provides decentralized data, accessibility, immutability, and irreversibility. Therefore, Blockchain makes data public for all drones and enables drones to log information concerning world states, time, location, resources, delivery data, and drone relation to all neighbors drones. This paper introduces decentralized independent multi‐drones to accomplish the task collaboratively. Improving blockchain with a consensus algorithm can improve network partitioning and scalability in order to combat COVID‐19. The multi‐drones task is to combat COVID‐19 via monitoring and detecting, social distancing, sanitization, data analysis, delivering goods and medical supplies, and announcement while avoiding collisions with one another. We discuss End to End (E2E) delivery application of combination blockchain and multi‐drone in combating COVID‐19 and beyond future pandemics. Furthermore, the challenges and opportunities of our proposed framework are highlighted.","Alsamhi, Saeed Hamood; Lee, Brian; Guizani, Mohsen; Kumar, Neeraj; Qiao, Yuansong; Liu, Xuan",,780,1
55496,55496,55496,Enoxaparin sodium: Fatal gastrointestinal bleeding: case report,7.8940578,5.061749,2021-07-03,,"Kunisch, Sven; Blagoev, Blagoy; Bartunek, Jean M.",,780,0
55702,55702,55702,Hydroxychloroquine: Acute generalised exanthematic pustulosis following off label treatment: 2 case reports,8.136059,5.044921,2021-07-10,"Numerous studies find associations between social media use and beliefs in conspiracy theories and misinformation. While such findings are often interpreted as evidence that social media causally promotes conspiracy beliefs, we theorize that this relationship is conditional on other individual-level predispositions. Across two studies, we examine the relationship between beliefs in conspiracy theories and media use, finding that individuals who get their news from social media and use social media frequently express more beliefs in some types of conspiracy theories and misinformation. However, we also find that these relationships are conditional on conspiracy thinking––the predisposition to interpret salient events as products of conspiracies––such that social media use becomes more strongly associated with conspiracy beliefs as conspiracy thinking intensifies. This pattern, which we observe across many beliefs from two studies, clarifies the relationship between social media use and beliefs in dubious ideas. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11109-021-09734-6.","Enders, Adam M.; Uscinski, Joseph E.; Seelig, Michelle I.; Klofstad, Casey A.; Wuchty, Stefan; Funchion, John R.; Murthi, Manohar N.; Premaratne, Kamal; Stoler, Justin",Polit Behav,780,0
56608,56608,56608,Multiple drugs: Carbapenem-resistant Klebsiella pneumoniae infection due to off-label use: 9 case reports,8.0069685,5.040124,2021-08-07,"Industrial-scale bioprocessing underpins much of the production of pharmaceuticals, nutraceuticals, food, and beverage processing industries of the modern world. The profitability of these processes increasingly leverages the economies of scale and scope that are critically dependent on the product yields, titers, and productivity. Most of the processes are controlled using classical control approaches and represent over 90% of the industrial controls used in bioprocessing industries. However, with the advances in the production processes, especially in the biopharmaceutical and nutraceutical industries, monitoring and control of bioprocesses such as fermentations with GMO organisms, and downstream processing has become increasingly complex and the inadequacies of the classical and some of the modern control systems techniques is becoming apparent. Therefore, with increasing research complexity, nonlinearity, and digitization in process, there has been a critical need for advanced process control that is more effective, and easier process intensification and product yield (both by quality and quantity) can be achieved. In this review, industrial aspects of a process and automation along with various commercial control strategies have been extensively discussed to give an insight into the future prospects of industrial development and possible new strategies for process control and automation with a special focus on the biopharmaceutical industry. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s43393-021-00048-6.","Mitra, Sagnik; Murthy, Ganti S.",Syst Microbiol and Biomanuf,780,0
57451,57451,57451,"Dexamethasone/favipiravir/antibacterials: Cytomegalovirus pneumonia, Candida parapsilosis infection and off label use: case report",7.9758387,5.0971646,2021-09-04,"We demonstrate the selective detection of hydrogen sulfide at breath concentration levels under humid airflow, using a self-validating 64-channel sensor array based on semiconducting single-walled carbon nanotubes (sc-SWCNTs). The reproducible sensor fabrication process is based on a multiplexed and controlled dielectrophoretic deposition of sc-SWCNTs. The sensing area is functionalized with gold nanoparticles to address the detection at room temperature by exploiting the affinity between gold and sulfur atoms of the gas. Sensing devices functionalized with an optimized distribution of nanoparticles show a sensitivity of 0.122%/part per billion (ppb) and a calculated limit of detection (LOD) of 3 ppb. Beyond the self-validation, our sensors show increased stability and higher response levels compared to some commercially available electrochemical sensors. The cross-sensitivity to breath gases NH(3) and NO is addressed demonstrating the high selectivity to H(2)S. Finally, mathematical models of sensors’ electrical characteristics and sensing responses are developed to enhance the differentiation capabilities of the platform to be used in breath analysis applications. [Image: see text] ELECTRONIC SUPPLEMENTARY MATERIAL: Supplementary material (details on the dielectrophoretic deposition, AuNP functionalization optimization, full range of experimental and model H(2)S sensing response up to 820 ppb, and sensing response to NO gas) is available in the online version of this article at 10.1007/s12274-021-3771-7.","Panes-Ruiz, Luis Antonio; Riemenschneider, Leif; Al Chawa, Mohamad Moner; Löffler, Markus; Rellinghaus, Bernd; Tetzlaff, Ronald; Bezugly, Viktor; Ibarlucea, Bergoi; Cuniberti, Gianaurelio",Nano Res,780,0
57682,57682,57682,"Multiple drugs: COVID-19, and treatment failure following off-label use: 2 case reports",7.9874477,4.956489,2021-09-11,"This study uses American Community Survey data to examine the impact of the Great Recession on college graduates majoring in the arts. Arts graduates play important roles in an economy, through both artistic creation and in careers outside of the arts. While the Great Recession took a significant toll on the US economy generally, arts majors faced additional vulnerabilities as industries that rely on discretionary spending, like the arts and entertainment, are especially hard hit in times of economic downturn. This paper assesses the impact of graduating during or shortly after the recession relative to graduating shortly before this period on educational choices, including choice of major, double majoring, and completing an advanced degree, and career outcomes, including employment status, type of employment, hours worked, and earnings, for college graduates majoring in the arts. Graduating before or after the recession is found to have a negative impact on the share of graduates majoring in traditional arts fields, but a positive impact on the share majoring in related creative fields. Using a difference-in-difference estimation strategy, relative to non-art college graduates, traditional arts majors graduating during or after the Great Recession are more likely to complete a double major, be self-employed, be unemployed, work longer hours, and earn less income than those graduating prior to the recession. These impacts are likely to have a negative effect on the pipeline of college-educated artists working in the arts into the future.","Paulsen, Richard J.",J Cult Econ,780,0
57859,57859,57859,Dexamethasone: Spontaneous pneumomediastinum and subcutaneous emphysema following off label use: 4 case reports,7.983646,4.748251,2021-09-18,"The integration of distributed energy resources and the transition to smart cities are shifting the urban energy sector to a decentralized operating system. Blockchain-based microgrids, where small-scale operators trade electricity among each others, have gained remarkable attention recently. However, most of the proposed schemes study smart grids in prosperous cities. In this study, the performance of a solar-based power trading scheme is investigated in a shortage-prone context, Beirut City. Thus, we resort to a game-theoretic approach to model power trading as a repeated game between buildings at the urban scale. Results show that solar energy can cover up to 25% of the city electricity needs, depending on the rooftops area coverage. On the other hand, we found that deploying a peer-to-peer trading scheme has marginal impact since the energy demand in the city exceeds the supply and most buildings would prioritize self-consumption.","Krayem, Alaa; Ahmad, Ali; Najem, Sara",Energy Syst,780,2
65272,65272,65272,Treatment of ruptured blood blister aneurysms using primary flow-diverter stenting with considerations for adjunctive coiling: A single-centre experience and literature review.,8.387738,4.7221527,2017,"Terahertz (THz) waves at 9.7, 10.1 and 10.6 THz were generated via difference frequency generation in high-quality InxG1-xaSe mixed crystals with a relatively high indium compositions (x = 0.040, 0.048, 0.074) grown from an indium flux. The phase-matching angle for THz wave generation was measured for each indium content. As a result, it is confirmed that the incident angle of the excitation light satisfying the phase-matching condition is shifted to a higher angle with an increase in the indium content.","Sato, Yohei; Nakajima, Mayu; Tang, Chao; Watanabe, Katsuya; Tanabe, Tadao; Oyama, Yutaka",Optics express,780,16
66705,66705,66705,Onyx extravasation during embolization of a brain arteriovenous malformation.,8.276045,4.6586394,2017,,"Sette-de-Souza, Pedro H",Journal of dental education,780,1
67418,67418,67418,MR susceptibility artefact associated with the use of Barricade coils for treatment of intracranial aneurysms.,8.293932,4.80423,2015,"Aims To analyse the effectiveness, safety and long-term outcomes of conventional non-powered mechanical systems for transvenous lead extraction (TLE) performed by experienced first operators. Outcomes were assessed according to lead location and type of operating room in which the procedure was performed. Methods and results Data from 2049 patients (mean age: 65 years), with infectious (40%) or non-infectious (60%) indications, were analysed over a mean of 3.37 (±2.29) years. A total of 3426 leads were extracted; and, overall, 95% full procedural, 4% partial procedural, and 98% clinical success were demonstrated. Within the patient cohort, 1.8% (37/2049) experienced major complications, with cardiac tamponade being predominant (30/37). Cardiac tamponade was identified as the main cause of mortality, as well as the cause of all procedure-related deaths (6/2049; 0.3%). Cardiac tamponade occurred in 1.8% of atrial and 0.3% of right ventricular lead extractions, with fatal tamponade reported in 9% of atrial, 40% of ventricular, and 67% of coronary sinus lead extractions. No association between lead location and cardiac tamponade-related mortality was observed; however, lead location did affect the success of pericardiocentesis. The cardiac tamponade-related mortality rate was 37% when TLE was performed in an electrophysiology laboratory. No deaths were reported when the procedure was performed in a cardiac surgery or hybrid operating room. Long-term survival was improved when TLE was performed due to non-infectious indications, rather than pocket infection or lead-related endocarditis (P < 0.001). Conclusion Using conventional non-powered mechanical sheaths, TLE was effective even in patients at high risk of complications.","Kutarski, Andrzej; Czajkowski, Marek; Pietura, Radoslaw; Obszanski, Bogdan; Polewczyk, Anna; Jachec, Wojciech; Polewczyk, Maciej; Mlynarczyk, Krzysztof; Grabowski, Marcin; Opolski, Grzegorz","Europace : European pacing, arrhythmias, and cardiac electrophysiology : journal of the working groups on cardiac pacing, arrhythmias, and cardiac cellular electrophysiology of the European Society of Cardiology",780,1
67807,67807,67807,In vitro angiographic comparison of the flow-diversion performance of five neurovascular stents.,8.089377,4.736692,2018,"Food-borne carbon dots (CDs) may cause health risks due to their unique properties. However, previous efforts were mainly focused on the characterization of their physicochemical properties, their effects on cellular metabolism are not entirely revealed. Herein, the features and potential toxicity of CDs from lamb baked for 15, 30, and 45 min were evaluated, their cytotoxicity increased with the extension of baking time. Furthermore, the metabolic responses of PC12 cells after exposure to CDs from lamb baked for 45 min were investigated. The CDs perturbed purine metabolism, causing reactive oxygen species accumulation. Meanwhile, the CDs down-regulated glycolysis and TCA cycle, led to a significant decrease in ATP. Additionally, the CDs induced triglyceride accumulation, mainly through enhanced fatty acid biosynthesis. The adverse effects of CDs from baked lamb involved the perturbation of energy production, purine metabolism, and triglyceride biosynthesis, which provided additional information about the risks of CDs from food items.","Zhang, Lijuan; Na, Xiaokang; Lai, Bin; Song, Yukun; Wang, Haitao; Tan, Mingqian",Food chemistry,780,5
74269,74269,74269,Acute stroke from tumor embolus in a patient with cardiac sarcoma: Aspiration thrombectomy with Penumbra catheter.,8.07398,4.687208,2016,,"Smith, Cynthia D; Alguire, Patrick C",Cleveland Clinic journal of medicine,780,16
75303,75303,75303,Can silicone models replace animal models in hands-on training for endovascular stroke therapy?,8.3232155,4.827819,2019,"Tuberculosis (TB) has been one of the most important infectious diseases affecting mankind and still represents a plague on a global scale. In this narrative review the origins of tuberculosis are outlined, according to the evidence of paleopathology. In particular the first cases of human TB in ancient skeletal remains are presented, together with the most recent discoveries resulting from the paleomicrobiology of the tubercle bacillus, which provide innovative information on the history of TB. The paleopathological evidence of TB attests the presence of the disease starting from Neolithic times. Traditionally, it was thought that TB has a zoonotic origin, being acquired by humans from cattle during the Neolithic revolution. However, the biomolecular studies proposed a new evolutionary scenario demonstrating that human TB has a human origin. The researches show that the disease was present in the early human populations of Africa at least 70000 years ago and that it expanded following the migrations of Homo sapiens out of Africa, adapting to the different human groups. The demographic success of TB during the Neolithic period was due to the growth of density and size of the human host population, and not the zoonotic transfer from cattle, as previously hypothesized. These data demonstrate a long coevolution of the disease and its human host. Understanding the changes of TB through time thanks to the advances in the field of paleopathology can help to solve the present problems and understand the future evolution of TB.","Buzic, I; Giuffra, V",Journal of preventive medicine and hygiene,780,1
77059,77059,77059,Endovascular treatment of traumatic carotid pseudoaneurysm with Tubridge flow diverter: A case report.,8.144881,4.5895934,2019,"To evaluate whether norovirus (NoV) can be a possible cause of respiratory tract infection, 562 nasopharyngeal samples collected from children admitted for influenza-like illness were tested for NoV. Three (0.5%) were positive NoV GII.4. The data show that NoV can be found in the respiratory secretions of children with respiratory symptoms and that respiratory involvement can precede gastrointestinal manifestations.","Esposito, Susanna; Daleno, Cristina; Scala, Alessia; Senatore, Laura; Ascolese, Beatrice; Principi, Nicola",The Pediatric infectious disease journal,780,20
77996,77996,77996,Treatment of direct carotid-cavernous fistulas with flow diversion - does it work?,8.38759,4.9363127,2019,,"Fishman, Jonathan; Fisher, Edward",The Journal of laryngology and otology,780,16
79367,79367,79367,Thrombus remnant despite intra-arterial thrombolysis for thrombus formation during endovascular treatment of ruptured cerebral aneurysms: Does it harm?,8.315336,4.816802,2016,"BACKGROUND Post-operative cerebrospinal fluid (CSF) leak in posterior fossa surgery remains a significant source of morbidity. TissuePatchDural (TPD), a novel impermeable adhesive membrane, was used to reinforce dural closure. A comparison with one of the most commonly used dural sealing devices, DuraSeal, has been made. METHODS A retrospective, single-center study was conducted on 161 patients who underwent elective posterior fossa surgery. On surgeon's opinion, when a primary watertight closure was not possible, they received TPD or DuraSeal to reinforce dural closure. RESULTS Out of 161 patients analyzed, 115 were treated with TPD and 46 with DuraSeal. The post-operative leaks related purely to TPD or DuraSeal failure were recognized in 3 (2.6%) and 5 (10.86%) cases, respectively (P = 0.015). The presence of pre- and post-operative risk factors was associated with an increased incidence of CSF leak in both groups. TPD showed a better control in patients without these risk factors (P = 0.08). The incidence of CSF leak in patients who underwent posterior fossa surgery by craniectomy was statistically lower in TPD group compared to DuraSeal group (3.22% vs 17.8%, respectively; P = 0.008). CONCLUSIONS TPD seems to be a safe tool for use as an adjunct to standard dural closure in posterior fossa surgery, particularly in patients without pre- or post-oper ative risk factors, in those who did not develop hydrocephalus, and who underwent craniectomy. The CSF leak rate in TPD group was found to be lower or within the range of the more advanced alternative dural closure strategies, including polyethylene glycol (PEG)-based sealant.","Schiariti, Marco; Acerbi, Francesco; Broggi, Morgan; Tringali, Giovanni; Raggi, Alberto; Broggi, Giovanni; Ferroli, Paolo",Surgical neurology international,780,1
85711,85711,85711,Off-label use of atypical antipsychotics: cause for concern?,8.290575,4.833731,2012,"Numerous occurrences in the past decade have brought the issue of disaster preparedness, and specifically hospital preparedness, to the national forefront. Much of the work in this area has focused on large hospital system preparedness for various disaster scenarios. Many unique features of the obstetric population warrant additional consideration in order to optimize the care received by expectant mothers and their fetuses or newborns in the face of future natural or biologic disasters.",,Obstetrics and gynecology,780,12
86529,86529,86529,Very delayed discontinuation of telescoped Pipeline embolization devices: a case report.,8.215078,4.669341,2019,"BACKGROUND Influenza-like illness (ILI) among elderly people living in residential care homes (RCHEs) is a common cause for hospitalisation. A study was undertaken to examine the incidence, underlying aetiology, natural history and associated healthcare resource utilisation related to ILI in the RCHE population. METHODS A prospective study of ILI in four RCHEs in Shatin, Hong Kong was conducted from April 2006 to March 2007. Each RCHE was monitored daily for the occurrence of ILI and followed up until resolution of illness or death. Clinical features were recorded and sputum, nasopharyngeal aspirate, blood and urine specimens were examined for underlying aetiology. RESULTS 259 episodes of ILI occurred in 194 subjects, with mild peaks in winter and summer, over a sustained level throughout the year. The infectious agent was identified in 61.4% of all episodes, comprising bacterial infection in 53.3% and viral in 46.7%. Multiple infections occurred in 16.2% of subjects. The most frequent organism was Streptococcus pneumoniae, followed by respiratory syncytial virus, Pseudomonas aeruginosa, metapneumovirus and parainfluenza virus types 1 and 3. Clinical features did not vary according to the underlying aetiology, the common presenting features being a decrease in general condition, cognitive and functional deterioration, and withholding of food in addition to fever and respiratory symptoms. Overall, mortality at 1 month/discharge was 9.7%. Infection with methicillin-resistant Staphylococcus aureus, low body mass index and poor function predisposed to mortality. No association was observed between influenza vaccination status and underlying aetiology, clinical features or outcome. CONCLUSIONS The clinical presentation of ILI is non-specific and is mainly due to bacterial and viral infections other than influenza in the RCHE population.","Hui, D S; Woo, J; Hui, E; Foo, A; Ip, M; To, K-W; Cheuk, E S C; Lam, W-Y; Sham, A; Chan, P K S",Thorax,780,1
87302,87302,87302,Transcatheter stenting of the systemic-to-pulmonary artery shunt: A 7-year experience from a single tertiary center.,8.334442,4.934738,2015,"AIM This study aims to define patterns in the management of congenital diaphragmatic hernia (CDH). METHODS A total of 180 delegates (77% senior surgeons) from 44 (26 European) countries completed a survey at the 2014 European Pediatric Surgeons' Association meeting. RESULTS Overall, 34% of the surgeons work in centers that treat < 5 cases of CDH/y, 38% work in centers that treat 5 to 10 cases/y, and 28% work in centers that treat > 10 cases/y. Overall, 62% of the surgeons work in extra corporeal membrane oxygenation (ECMO) centers and 23% in fetal surgery centers. Prenatal work up and delivery: 47% surgeons request prenatal magnetic resonance imaging, 53% offer karyotyping, 22% perform a fetal intervention, 74% monitor head-to-lung ratio, and 55% administer maternal steroids. Delivery is via cesarean section for 47% surgeons, at 36 to 38 weeks for 71% surgeons, and in a tertiary care center for 94% of the surgeons. POSTNATAL MANAGEMENT: A total of 76% surgeons report elective intubation, 65% start antibiotics preoperatively, and 45% administer surfactant. In case of refractory hypoxia, 66% surgeons consider ECMO with a variable course. Parenteral feeding is started preoperatively by 56% of the surgeons. Only 13% of the surgeons request contrast studies preoperatively to rule out malrotation.","Zani, Augusto; Eaton, Simon; Puri, Prem; Rintala, Risto; Lukac, Marija; Bagolan, Pietro; Kuebler, Joachim F; Friedmacher, Florian; Hoellwarth, Michael E; Wijnen, Rene; Tovar, Juan A; Pierro, Agostino",European journal of pediatric surgery : official journal of Austrian Association of Pediatric Surgery ... [et al] = Zeitschrift fur Kinderchirurgie,780,1
91267,91267,91267,Risk factors for coil protrusion into the parent artery and associated thrombo-embolic events following unruptured cerebral aneurysm embolization.,8.244265,4.6906457,2015,"OBJECTIVE We aimed to explore whether the mental health status of professional athletes was affected by the isolation period in which organized sports were suspended due to the COVID-19 pandemic. METHODS A total of 612 volunteers between the ages of 18-38 enrolled in the study, 418 of them were athletes engaged in team sports or individual sports and 194 of them were non-athletes. Participants completed the Depression - Anxiety - Stress Scale 21 (DASS-21), the Impact of Events Scale-Revised (IES-R) and International Physical Activity Questionnaires (IPAQ). Non-parametric methods were used for comparisons between groups. The presence of a linear relationship was tested with the Spearman Correlation Test. A value of p<0.05 was accepted statistically significant. RESULTS A total of 571 participants, 372 males and 199 females, completed the study. Depression and anxiety symptoms were lower in athletes compared to non-athletes (p<0.05). Depression, anxiety and stress symptoms were similar in team athletes and individual athletes (p=0.232, p=0.444, p=0.116; respectively). The post-traumatic stress symptoms were lower in male team athletes than female team athletes (p=0.020) and non-athletes (p<0.001). Depression, anxiety and stress symptoms were found to be similar in men and women (p>0.05). There was a negative correlation between physical activity level and mental health symptoms (p<0.05). CONCLUSION The mental health status of athletes was better than non-athletes, and the positive effect of sport, which was done until the break due to the isolation period, on mental health continued. These findings show that physical activity may help to protect mental health.","Şenışık, Seçkin; Denerel, Nevzad; Köyağasıoğlu, Ogün; Tunç, Serhat",The Physician and sportsmedicine,780,29
92015,92015,92015,Percutaneous isolated pharmaco-mechanical thrombolysis-thrombectomy system for the management of acute arterial limb ischemia: 30-day results from a single-center experience.,8.215506,4.6425247,2012,"In Poland, African swine fever (ASF) emerged in February 2014; by August 2015, the virus had been detected in >130 wild boar and in pigs in 3 backyard holdings. We evaluated ASF spread in Poland during these 18 months. Phylogenetic analysis indicated repeated incursions of genetically distinct ASF viruses of genotype II; the number of cases positively correlated wild boar density; and disease spread was very slow. More cases were reported during summer than autumn. The 18-month prevalence of ASF in areas under various animal movement restrictions was 18.6% among wild boar found dead or killed by vehicles and only 0.2% in hunted wild boar. Repeated introductions of the virus into the country, the primary role of wild boar in virus maintenance, and the slow spread of the disease indicate a need for enhanced biosecurity at pig holdings and continuous and intensive surveillance for fast detection of ASF.","Śmietanka, Krzysztof; Woźniakowski, Grzegorz; Kozak, Edyta; Niemczuk, Krzysztof; Frączyk, Magdalena; Bocian, Łukasz; Kowalczyk, Andrzej; Pejsak, Zygmunt",Emerging infectious diseases,780,1
99774,99774,99774,Efficacy and safety of PulseRider for treatment of wide-necked intracranial aneurysm-A systematic review and meta-analysis.,8.312173,4.6888666,2020-07-07,"DPOP (∆POP or Delta-POP) is a non-invasive parameter which measures the strength of respiratory modulations present in the pulse oximetry photoplethysmogram (pleth) waveform. It has been proposed as a non-invasive surrogate parameter for pulse pressure variation (PPV) used in the prediction of the response to volume expansion in hypovolemic patients. Many groups have reported on the DPOP parameter and its correlation with PPV using various semi-automated algorithmic implementations. The study reported here demonstrates the performance gains made by adding increasingly sophisticated signal processing components to a fully automated DPOP algorithm. A DPOP algorithm was coded and its performance systematically enhanced through a series of code module alterations and additions. Each algorithm iteration was tested on data from 20 mechanically ventilated OR patients. Correlation coefficients and ROC curve statistics were computed at each stage. For the purposes of the analysis we split the data into a manually selected 'stable' region subset of the data containing relatively noise free segments and a 'global' set incorporating the whole data record. Performance gains were measured in terms of correlation against PPV measurements in OR patients undergoing controlled mechanical ventilation. Through increasingly advanced pre-processing and post-processing enhancements to the algorithm, the correlation coefficient between DPOP and PPV improved from a baseline value of R = 0.347 to R = 0.852 for the stable data set, and, correspondingly, R = 0.225 to R = 0.728 for the more challenging global data set. Marked gains in algorithm performance are achievable for manually selected stable regions of the signals using relatively simple algorithm enhancements. Significant additional algorithm enhancements, including a correction for low perfusion values, were required before similar gains were realised for the more challenging global data set.","Addison, Paul S; Wang, Rui; Uribe, Alberto A; Bergese, Sergio D",Journal of clinical monitoring and computing,780,1
101987,101987,101987,Mechanical removal of a refluxed Onyx piece from the middle cerebral artery using the Solitaire Stent: Technical report.,8.258575,4.9011908,2017,"OBJECTIVE Racial/ethnic minorities experience more severe outcomes of COVID-19 in the general United States (US) population. The aim of this study was to examine the association between race/ethnicity and COVID-19 hospitalization, ventilation status, and mortality in people with rheumatic disease. METHODS US patients with rheumatic disease and COVID-19 entered into the COVID-19 Global Rheumatology Alliance physician registry March 24 - August 26, 2020 were included. Race/ethnicity was defined as white, Black, Latinx, Asian and other/mixed race. Outcomes included hospitalization, requirement for ventilatory support, and death. Multivariable regression models were used to estimate odds ratios (OR) and 95% confidence intervals controlling for age, sex, smoking, rheumatic disease diagnosis, comorbidities, medications taken prior to infection, and rheumatic disease activity. RESULTS A total of 1,324 patients were included, of whom 36% were hospitalized and 6% died; 26% of hospitalized patients required mechanical ventilation. In multivariable models, Black (OR=2.74, 95% CI 1.90, 3.95), Latinx (OR=1.71, 95% CI 1.18, 2.49), and Asian (OR=2.69, 95% CI 1.16, 6.24) patients had higher odds of being hospitalized compared to white patients. Latinx patients also had three-fold increased odds of requiring ventilatory support (OR=3.25, 95% CI 1.75, 6.05). No differences in mortality based on race/ethnicity were found, though power may have been limited to detect associations. CONCLUSION Similar to findings in the general US population, racial/ethnic minorities with rheumatic disease and COVID-19 had increased odds of hospitalization and ventilatory support. These results illustrate significant health disparities related to COVID-19 in people with rheumatic diseases. The rheumatology community should proactively address the needs of patients currently experiencing inequitable health outcomes during the pandemic.","Gianfrancesco, Milena A; Leykina, Liza A; Izadi, Zara; Taylor, Tiffany; Sparks, Jeffrey A; Harrison, Carly; Trupin, Laura; Rush, Stephanie; Schmajuk, Gabriela; Katz, Patricia; Jacobsohn, Lindsay; Hsu, Tiffany Y; D'Silva, Kristin M; Serling-Boyd, Naomi; Wallwork, Rachel; Todd, Derrick J; Bhana, Suleman; Costello, Wendy; Grainger, Rebecca; Hausmann, Jonathan S; Liew, Jean W; Sirotich, Emily; Sufka, Paul; Wallace, Zachary S; Machado, Pedro M; Robinson, Philip C; Yazdany, Jinoos",Arthritis & rheumatology,780,1
