,title_x,publish_time_x,abstract,authors,journal,url,category
123329,"The Article ""Demonstration and Mitigation of Aerosol and Particle Dispersion during Mastoidectomy Relevant to the Covid-19 Era"" by Chen JX, ET AL. [Epub Ahead of Print] Refers.",2020-10-28,"The ORF3 accessory protein has been shown to impede reverse genetics of cell-culture-adapted porcine epidemic diarrhea virus (PEDV). Its absence or truncated variants are also associated with viral attenuation in vivo. Here, three ORF3 variants (ORF3NP12, ORF3NP14 and ORF3RB14) and their truncated counterparts were investigated for their regulatory role in recovery of cell-adapted PEDV in vitro. We demonstrate that ORF3NP12, but not the truncated form, can inhibit recovery of reverse-genetics-derived PEDV when expressed in trans. When testing with other RNA viruses, ORF3 was found to inhibit rescue of porcine respiratory and reproductive syndrome virus (PRRSV), but not of influenza virus. Interestingly, results from mutagenesis of ORF3NP12 suggest that F81 and M167 are responsible for impairing PEDV rescue in vitro. By changing specific residues of ORF3, the recombinant PEDV bearing the modified ORF3NP12 can be productively propagated in VeroE6-APN cells. These results may provide mechanistic insights into ORF3-mediated inhibition of PEDV replication in new host cells.","Wongthida, Phonphimon; Liwnaree, Benjamas; Wanasen, Nanchaya; Narkpuk, Jaraspim; Jongkaewwattana, Anan",Archives of virology,https://doi.org/10.1007/s00705-017-3390-5; https://www.ncbi.nlm.nih.gov/pubmed/28474223/,801
126580,"COVID-19, Australia: Epidemiology Report 3 (Reporting week ending 19:00 AEDT 15 February 2020).",2020-02-20,,,Brain : a journal of neurology,https://doi.org/10.1093/brain/awz097; https://www.ncbi.nlm.nih.gov/pubmed/30980523/,801
127062,COVID-19 Australia: Epidemiology Report 30: Fortnightly reporting period ending 22 November 2020.,2020-11-03,"BACKGROUND The COVID-19 pandemic has caused global adoption of stay-at-home mandates in an effort to curb viral spread. This lockdown has had the unintended consequence of decreasing physical activity, and incidence of low back pain (LBP) is likely to rise as sedentary behavior increases. OBJECTIVE In this article, we aim to provide a fundamental, novel approach to alleviate LBP including desk worker associated LBP exacerbated during the COVID-19 pandemic. METHODS Individuals can alleviate their LBP through a simplistic, self-therapeutic approach: myofascial release and stretching of key musculature involved in LBP following a simple technique and associated time domain, as well as a 360-degree strengthening of the muscles surrounding the lower back. Additional muscular strength will support the lower back and lend resilience to aid in the mitigation of pain caused by poor work-related postural positions. RESULTS We demonstrate several exercises and movements aimed at alleviating LBP. Additionally, we provide a summary graphic which facilitates ease of use of the exercise plan and represents a novel methodology for simple distribution of evidence-based pain reduction strategies. CONCLUSIOS Through mitigation of sedentary behavior and adoption of the techniques described herein, LBP can be decreased and, in some cases, cured.","Shariat, Ardalan; Anastasio, Albert T; Soheili, Sahar; Rostad, Mitch",Work,https://doi.org/10.3233/wor-203248; https://www.ncbi.nlm.nih.gov/pubmed/32955470/,801
129054,"COVID-19, Australia: Epidemiology Report 23 (Fortnightly reporting period ending 16 August 2020).",2020-08-26,,,Transplant international : official journal of the European Society for Organ Transplantation,https://doi.org/10.1111/tri.13971; https://www.ncbi.nlm.nih.gov/pubmed/34449105/,801
136772,"COVID-19, Australia: Epidemiology Report 15 (Reporting week to 23:59 AEST 10 May 2020).",2020-05-15,,"Charriot, Jérémy; Pahus, Laurie; Chanez, Pascal; Nagot, Nicolas; Bourdin, Arnaud",Respirology,https://doi.org/10.1111/resp.13874; https://www.ncbi.nlm.nih.gov/pubmed/32515049/,801
137596,COVID-19 Australia: Epidemiology Report 37- Reporting period ending 14 March 2021.,2021-03-23,"Purpose The purpose of this article is to assess the efficacy and safety of manual aspiration thrombectomy (MAT) using a Penumbra catheter in patients with anterior cerebral artery (ACA) occlusions. Materials and methods From January 2012 to March 2016, 16 patients underwent MAT with Penumbra catheters using a proximal and distal supporting technique to treat ACA occlusions. We evaluated immediate angiographic results and clinical outcomes by reviewing patient electrical medical records. Results Of these patients, 11 had a complete obstruction of the distal internal carotid artery (ICA) and five had ACA and middle cerebral artery (MCA) occlusions. All patients achieved successful recanalization of the distal ICA or MCA (Thrombolysis in Cerebral Infarction (TICI) grade ≥2b). Overall the recanalization rate for ACA occlusions (TICI grade≥2b) was 93.7% (15/16). The median procedure time was 45 minutes (range: 35-65 minutes). No patients were observed to have a procedure-related subarachnoid hemorrhage. Four patients (25.0%) died during hospitalization because of massive symptomatic hemorrhage, brain edema, or herniation. At discharge, the median NIHSS score for surviving patients was 6 (range: 1-17). Five patients had favorable clinical outcomes (modified Rankin scale ≤2). Conclusion MAT appears to be safe and successfully achieves recanalization in patients with ACA occlusions.","Chung, Gyung Ho; Kwak, Hyo Sung; Park, Jung Soo; Lee, Jong Myong","Interventional neuroradiology : journal of peritherapeutic neuroradiology, surgical procedures and related neurosciences",https://doi.org/10.1177/1591019917702521; https://www.ncbi.nlm.nih.gov/pubmed/28443484/,801
139075,COVID-19 Australia: Epidemiology Report 29: Fortnightly reporting period ending 8 November 2020.,2020-10-20,,"Carreras-Castañer, X; Batlle-Ferrando, S; Marin-Martinez, S; Miguel, L; Feu-Basilio, S; Peraza-Nieves, J E",Journal francais d'ophtalmologie,https://doi.org/10.1016/j.jfo.2020.01.033; https://www.ncbi.nlm.nih.gov/pubmed/33004195/,801
139518,Open-shell nature of non-IPR fullerene С40: isomers 29 (C2) and 40 (Td).,2021-01-07,"BACKGROUND/AIMS Helicobacter pylori infection is very common in Eastern countries. Little is known about the impact this infection has on bariatric surgery outcomes. This retrospective cohort study conducted on obese Turkish adults who underwent sleeve gastrectomy at a single center aimed to determine the prevalence of H. pylori infection and the effect of this infection on the rate of early major postoperative complications. MATERIALS AND METHODS All consecutive patients who underwent sleeve gastrectomy for obesity between 2014 and 2015 and who had complete data were enrolled. A single surgeon performed all procedures. All resected specimens were sent to pathology for analysis. RESULTS Of the 460 patients who met the eligibility criteria, 326 (71%) were female. The average (±standard deviation) age and body mass index were 37.5±10.0 years and 42.7±7.7 kg/m2, respectively. Histology revealed that 150 (33%) patients had H. pylori infection. The H. pylori-infected group developed two complications (leakage and intra-abdominal collection). The uninfected group developed three complications (all bleeding related). The two groups did not differ significantly regarding postoperative complication rates (1.3% vs. 1.0%; p=0.717). CONCLUSION H. pylori infection did not affect the rate of early complications after sleeve gastrectomy. This suggests that H. pylori screening or eradication policy is not essential for asymptomatic candidates who have undergone sleeve gastrectomy.","Serin, Kürşat Rahmi; Akyüz, Ümit; Batman, Burçin; Uymaz, Derya Salim; Altun, Hasan",The Turkish journal of gastroenterology : the official journal of Turkish Society of Gastroenterology,https://doi.org/10.5152/tjg.2018.17373; https://www.ncbi.nlm.nih.gov/pubmed/30249550/,801
149064,"COVID-19, Australia: Epidemiology Report 2 (Reporting week ending 19:00 AEDT 8 February 2020).",2020-02-12,"Emerging infectious diseases (EIDs) are increasingly recognized as a threat to both biodiversity and human health (Scheele et al., 2019; Wells et al., 2020). But pathogens cannot been seen as unique entities; their intra-specific genetic variability represented in variants, strains, antigenic types or genetic lineages may cause different impacts at the population level (Nelson & Holmes, 2007; Greenspan et al., 2018). The global spread of pathogens has been largely facilitated by globalization of transport, which particularly intensified during the last century (O'Hanlon et al., 2018). As seen with SARS-CoV-2, air travel can rapidly spread a pathogen globally (Wells et al., 2020). Furthermore, after initial introduction subsequent translocations of a pathogen may cause the contact of different variants facilitating the rise of novel genotypes that may have higher pathogenicity or transmissibility (Nelson & Holmes, 2007; Greenspan et al., 2018). Chytridiomycosis is an EID caused by the fungus Batrachochytrium dendrobatidis (Bd), that infects amphibian skin causing population declines to extinction in susceptible species. Now a wildlife pandemic, Bd has been recognized as the single pathogen causing the greatest loss of biodiversity on Earth (Scheele et al., 2019). Recent advances in genetics have made novel tools for pathogen detection and characterization more accessible and reliable (Boyle et al., 2004; Byrne et al., 2019). In this issue of Molecular Ecology Resources, Ghosh et al. (2021) develop a new genotyping qPCR assay targeting mitochondrial DNA (mtDNA) of Bd, and based on non-invasive swab samples (Fig. 1), discriminate between the two most globally widespread and pathogenic genetic lineages of Bd. Having a better understanding of how the genetic diversity of a pathogen is distributed is crucial to understand their spread patterns and develop timely mitigation strategies.","Azat, Claudio",Molecular ecology resources,https://doi.org/10.1111/1755-0998.13348; https://www.ncbi.nlm.nih.gov/pubmed/33559328/,801
157000,"COVID-19, Australia: Epidemiology Report 17 (Fortnightly reporting period ending 24 May 2020).",2020-06-05,"OBJECTIVES Complex critical syndromes like sepsis and coronavirus disease 2019 may be composed of underling ""endotypes,"" which may respond differently to treatment. The aim of this study was to test whether a previously defined bacterial sepsis endotypes classifier recapitulates the same clinical and immunological endotypes in coronavirus disease 2019. DESIGN Prospective single-center observational cohort study. SETTING Patients were enrolled in Athens, Greece, and blood was shipped to Inflammatix (Burlingame, CA) for analysis. PATIENTS Adult patients within 24 hours of hospital admission with coronavirus disease 2019 confirmed by polymerase chain reaction and chest radiography. INTERVENTIONS None. MEASUREMENTS AND MAIN RESULTS We studied 97 patients with coronavirus disease 2019, of which 50 went on to severe respiratory failure (SRF) and 16 died. We applied a previously defined 33-messenger RNA classifier to assign endotype (Inflammopathic, Adaptive, or Coagulopathic) to each patient. We tested endotype status against other clinical parameters including laboratory values, severity scores, and outcomes. Patients were assigned as Inflammopathic (29%), Adaptive (44%), or Coagulopathic (27%), similar to our prior study in bacterial sepsis. Adaptive patients had lower rates of SRF and no deaths. Coagulopathic and Inflammopathic endotypes had 42% and 18% mortality rates, respectively. The Coagulopathic group showed highest D-dimers, and the Inflammopathic group showed highest C-reactive protein and interleukin-6 levels. CONCLUSIONS Our predefined 33-messenger RNA endotypes classifier recapitulated immune phenotypes in viral sepsis (coronavirus disease 2019) despite its prior training and validation only in bacterial sepsis. Further work should focus on continued validation of the endotypes and their interaction with immunomodulatory therapy.","Sweeney, Timothy E; Liesenfeld, Oliver; Wacker, James; He, Yudong D; Rawling, David; Remmel, Melissa; Coyle, Sabrina; Midic, Uros; Kotsaki, Antigone; Kanavou, Aggeliki; Leventogiannis, Konstantinos; Kontogeorgou, Ioanna; Giamarellos-Bourboulis, Evangelos J",Critical care medicine,https://doi.org/10.1097/ccm.0000000000004786; https://www.ncbi.nlm.nih.gov/pubmed/33201004/,801
159717,COVID-19 Australia: Epidemiology Report 28: Fortnightly reporting period ending 25 October 2020.,2020-10-04,"BACKGROUND Tracheotomy is an indispensable component in intensive care management. Doctors in charge of the intensive care unit (ICU) usually decide whether tracheotomy should be performed. However, long-term follow-up of a closed fistula by these doctors is rarely continued in most cases. Doctors in charge of the ICU should be interested in the long-term prognosis of tracheotomy. The purpose of this study was to evaluate whether different tracheotomy procedures affect the long-term outcome of a closed tracheal fistula. METHODS We mailed questionnaires to patients undergoing tracheotomy in Fukushima Medical University Hospital between January 2008 and December 2010. Questions concerned problems related to perception, laryngeal function, and the appearance of a closed fistula. Patients were classified into percutaneous tracheotomy (PT) group and surgical tracheotomy (ST) group. We evaluated the statistical significance of differences in the frequency and degree of each problem between the two groups. A door-to-door objective evaluation using the original scoring system was then performed for patients who replied to the mailed questionnaire. We evaluated the percentage of patients with high scores as well as the mean scores for problems with function and appearance. RESULTS We received completed questionnaires from 28/40 patients in the PT group and 35/55 patients in the ST group. There were no significant differences in age, mean hospital stay, or APACHE II score between the groups. Regarding problems with appearance, the outcomes of PT were significantly better than those of ST with respect to self-evaluation (p = 0.04) and the frequency (p = 0.03) and degree (p = 0.02) of scar unevenness according to door-to-door evaluation. However, there were no significant differences in the frequency or degree of self-evaluation in problems with perception and function between the two groups. There were no significant differences in the frequency or degree of door-to-door evaluation of problems with function. CONCLUSIONS This study shows that PT might be superior to ST with respect to problems with long-term appearance. Continuous follow-up of closed tracheal fistulas can help assure that patients recovering from a critical condition experience a better return to their former lives. A systematic follow-up of post-critical-care patients is required.","Ikegami, Yukihiro; Iseki, Ken; Nemoto, Chiaki; Tsukada, Yasuhiko; Shimada, Jiro; Tase, Choichiro",Journal of intensive care,https://doi.org/10.1186/2052-0492-2-17; https://www.ncbi.nlm.nih.gov/pubmed/25908982/,801
164990,Determining the Impact of Perspex Obstacles on Bluetooth Transmission Paths Within a Simulated Office Environment for More Accurate Location Determination,2021,"With the rise of geospatial big data, new narratives of cities based on spatial networks and flows have replaced the traditional focus on locations. While plenty of research that have empirically analyzed network structures, there lacks a state-of-the-art synthesis of applicable insights and methods of spatial networks in the planning context. In this chapter, we reviewed the theories, concepts, methods, and applications of spatial network analysis in cities and their insights for planners from four areas of concerns: spatial structures, urban infrastructure optimizations, indications of economic wealth, social capital, and residential mobility, and public health control (especially COVID-19). We also outlined four challenges that planners face when taking the planning knowledge from spatial networks to actions: data openness and privacy, linkage to direct policy implications, lack of civic engagement, and the difficulty to visualize and integrate with GIS. Finally, we envisioned how spatial networks can be integrated into a collaborative planning framework. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Liang, X.; Kang, Y.",Urban Book Series,https://doi.org/10.1007/978-3-030-76059-5_5,801
165120,A Bayesian Network Model for the Prognosis of the Novel Coronavirus (COVID-19),2021,"Background: Increases in emotional distress in response to the global outbreak of the SARSCoV-2 (COVID-19) pandemic have been reported. So far, little is known about how anxiety responses in specific everyday public life situations have been affected. Method: Self-reported anxiety in selected public situations, which are relevant in the COVID-19 pandemic, was investigated in non-representative samples from the community (n = 352) and patients undergoing psychotherapy (n = 228). Situational anxiety in each situation was rated on a 5-point Likert scale (0 = no anxiety at all to 4 = very strong anxiety). Situational anxiety during the pandemic was compared with retrospectively reported situational anxiety before the pandemic (direct change) and with anxiety levels in a matched sample assessed before the pandemic (n = 100;indirect change). Results: In the community and patient sample, indirect and direct change analyses demonstrated an increase in anxiety in relevant public situations but not in control situations. Average anxiety levels during the pandemic were moderate, but 5-28% of participants reported high to very high levels of anxiety in specific situations. Interestingly, the direct increase in anxiety levels was higher in the community sample: patients reported higher anxiety levels than the community sample before, but not during the pandemic. Finally, a higher increase in situational anxiety was associated with a higher perceived danger of COVID-19, a higher perceived likelihood of contracting COVID-19, and stronger symptoms of general anxiety and stress. Conclusions: Preliminary findings demonstrate an increase in anxiety in public situations during the COVID-19 pandemic in a community and a patient sample. Moderate anxiety may facilitate compliance with public safety measures. However, high anxiety levels may result in persistent impairments and should be monitored during the pandemic. © 2021 PsychOpen. All rights reserved.","Pittig, A.; Glück, V. M.; Boschet, J. M.; Wong, A. H. K.; Engelke, P.",Clinical Psychology in Europe,https://doi.org/10.32872/cpe.4221,801
169619,Geodesign Brazil: Trees for the Metropolitan Area of São Paulo,2021,"Background: Resistant hypertension is quite prevalent and a risk factor for cardiovascular events. Patients with suspected resistant hypertension undergo more screening intensity for secondary hypertension, despite some of them being non-adherent to prescribed pharmacotherapy. The prevalence of non-adherence in this setting varies from about 5 to 80% in the published literature. Apart from the wide range, the relation between method of assessment and prevalence is not well established. Our objective was to establish the overall prevalence of non-adherence in the apparent treatment resistant hypertension population, explore causes of heterogeneity, and evaluate the effect of the method of assessment on the estimate of non-adherence. Methods: We performed a systematic review and meta-analysis. MEDLINE, EMBASE Classic+EMBASE, Cochrane, CINAHL, and Web of Science were searched for relevant articles. Details about the method of adherence assessment were extracted from each included article and grouped into direct and indirect. Pooled analysis was performed using the random effects model and heterogeneity was explored with metaregression and subgroup analyses. Results: The literature search yielded 1428 studies, of which 36 were included. The pooled prevalence of non-adherence was 35% (95% confidence interval 25 to 46 %). For indirect methods of adherence assessment, it was 25% (95% CI 15 to 39 %), whereas for direct methods of assessment, it was 44% (95% CI 32 to 57 %). Metaregression suggested gender, age, and time of publication as potential factors contributing to the heterogeneity. Conclusions: Non-adherence to pharmacotherapy is quite common in resistant hypertension, with the prevalence varying with the methods of assessment.","Bourque, G.; Ilin, J. V.; Ruzicka, M.; Davis, A.; Hundemer, G.; Hiremath, S.",,http://medrxiv.org/cgi/content/short/2020.08.14.20175125v1?rss=1,801
174562,Exploring European Strategies for the Optimization of the Benefits and Cost-Effectiveness of Private Electric Mobility,2021,"Smart Groups is a tool consisting of one mobile application for the teacher and another one for the student for group orchestration in synchronous hybrid learning environments, i.e. when there are both onsite and online students. The teacher application shows recommendations of Collaborative Learning Flow Patterns (CLFPs) when creating groups for collaborative learning, being the location of the student transparent to the teacher. Regarding group management, if the teacher selects a CLFP the change between the phases of the CLFP is done automatically or by following the steps indicated by the application. The application also serves for the communication between the teacher and students and for sharing resources (e.g., documents, external tools, webs..) with the whole class or with each group. The student application indicates the group the student belongs to. Moreover, if the student is in the classroom the application points to the location where the group members should gather, taking into account the current need for social distancing. The student can communicate with the group mates and the teacher through the application and have access to the additional resources provided by the teacher. Finally, both applications warn users that are in the physical location if their safety distance (1.5 m) with another user is not being respected for more than 10 s. © 2021, Springer Nature Switzerland AG.","Carruana Martín, A.; Alario-Hoyos, C.; Delgado Kloos, C.","16th European Conference on Technology Enhanced Learning, EC-TEL 2021",https://doi.org/10.1007/978-3-030-86436-1_40,801
175686,Urban Accessibility and Social Equity in Covid-19 Era: A Spatial Analysis in Two Neighbourhoods of the City of Naples,2021,"This research will present reverse engineering’s utility to provide assistance systems and rehabilitation technology in the medical field [34]. According to the fast and widespread COVID-19 contagion globally, the demand for ventilators and PPE materials is very high after the factories look-down. There are limitations in the chain of supply and delivery of critical medical equipment thought worldwide. In this urgent drum, reverse engineering is the right solution at a low price and a short time to provide safety equipment to healthcare professionals, hospitals, and pharmaceuticals. Reverse manufacturer necessitates a series of phases to collect precise information on a product’s dimensions. 3D printing, 3D scanning, and PCB fast prototyping it is the best solution and low cost with a short time of prototyping for most existing technologies. We are looking forward to making a new design of the Powered Air Purifier with Hood (PAPR) Ventilator, which features a lightweight, long-lasting battery and three airflow rates that change according to the doctor’s need. Therefore, this work aimed to explore the possibility of reverse engineering, such as the speed of obtaining the biomedical and healthcare device’s prototype in a critical time. We are working on upgrading the existing PAPR from regular use to COVID-19 use with high performance. We will add the germicidal ultraviolet light between the HE filter and hood to ensure the airbreathing purifier from any virus. A UV drum for sanitizing different respirator parts after used and charging it battery wirelessly inside the drums simultaneously. We are also adding IoT technology in the respirator for physical distancing and healthcare staff tracking and recording. © 2021, Springer Nature Switzerland AG.","Zied Chaari, M.; Al-Rahimi, R.; Aljaberi, A.; Abdelfatah, M.; Loreno, C.","Advances in Science, Technology and Innovation",https://doi.org/10.1007/978-3-030-14647-4_9,801
177173,A New Vision on Smart and Resilient Urban Mobility in the Aftermath of the Pandemic: Key Factors on European Transport Policies,2021,"The Coronavirus pandemic has created complex challenges and adverse circumstances. This research discovers public sentiment amidst problematic socioeconomic consequences of the lockdown, and explores ensuing four potential sentiment associated scenarios. The severity and brutality of COVID-19 have led to the development of extreme feelings, and emotional and mental healthcare challenges. This research identifies emotional consequences - the presence of extreme fear, confusion and volatile sentiments, mixed along with trust and anticipation. It is necessary to gauge dominant public sentiment trends for effective decisions and policies. This study analyzes public sentiment using Twitter Data, time-aligned to COVID-19, to identify dominant sentiment trends associated with the push to 'reopen' the economy. Present research uses textual analytics methodologies to analyze public sentiment support for two potential divergent scenarios - an early opening and a delayed opening, and consequences of each. Present research concludes on the basis of exploratory textual analytics and textual data visualization, that Tweets data from American Twitter users shows more trust sentiment support, than fear, for reopening the US economy. With additional validation, this could present a valuable time sensitive opportunity for state governments, the federal government, corporations and societal leaders to guide the nation into a successful new normal future.","Samuel, Jim; Rahman, Md. Mokhlesur; Ali, G. G. Md. Nawaz; Samuel, Yana; Pelaez, Alexander",,https://arxiv.org/pdf/2005.10961v1.pdf,801
178050,"Uptake of e-Scooters in Palermo, Italy: Do the Road Users Tend to Rent, Buy or Share?",2021,"COVID-19 has accelerated and scaled out remote education beyond our wildest imagination. How can we retain benefits, eliminate downsides, and build education better for the long-term future?","Milojicic, Dejan",Computer,https://doi.org/10.1109/mc.2021.3083915,801
178081,"Sustainability, Tourism and Digitalization. The City Smart Approach in Las Palmas de Gran Canaria (Canary Islands)",2021,"With the launch of few products in the market, transdermal drug delivery through microneedles (MNs) has evidenced a major leap. Interest in MNs is growing exponentially as it overcomes the limitations accompanying other delivery routes. Among the various types of MNs, polymeric microneedles (PMNs) seem to be more propitious because of the associated favourable innate properties. Nevertheless, struggle in loading capacity, unmanageable rate of drug release, and monotonic curative approach hampers the further development of PMNs. Recent emerging research has drawn inspiration from nanocarriers and in conjunction with PMNs have opened up new perspectives for the treatment of various diseases. In this review, we focus on recent progresses in the field of transdermal drug delivery using nano carriers in conjunction with PMNs for various therapeutic and diagnostic activities. Additionally, we describe the various factors impacting drug delivery, and challenges involved in sterilization and stability aspects associated with nanocarrier loaded PMNs, highlighting future research perspectives alongside.","Salwa, Chevala Naga Thirumalesh Jitta Srinivas Reddy Marques Shirleen Miriam Vaz Vanessa Marcia Kumar Lalit",Journal of Drug Delivery Science and Technology,https://doi.org/10.1016/j.jddst.2021.102711,801
178275,"A Citizen-Led Spatial Information System for Collaborative (Post-)pandemic Urban Strategies: The Ponticelli Experience, Naples (Italy)",2021,"IntroductionThe coronavirus disease 2019 (COVID-19) pandemic and the resulting containment measures, such as “lockdown” and “social distancing”, have had important consequences on people’s mental and physical health.ObjectivesWe aimed to study the effect of social isolation and subsequent re- exposure and eventual changes in general and ED-specific psychopathology in people with Eating Disorders (EDs).MethodsThree-hundred twelve Italian people with EDs (179 Anorexia Nervosa, 83 Bulimia Nervosa, 48 Binge Eating Disorder and 22 Other Specific Feeding Eating Disorder) were asked to fill-in an online survey to explore several dimensions such as: anxiety, depression, panic, insomnia, suicide ideation, stress, post-traumatic stress and obsessive-compulsive symptoms. Differences in ED specific and general symptoms among the 3 investigated time periods (before, during and after the end of lockdown) were assessed with a one-way ANOVA with repeated measures. Subsequently, ED diagnosis was introduced as covariate in the analysis in order to investigate the possible contribution on psychopathological changes.ResultsED core symptoms increased during the lockdown but most of them returned to pre-COVID19 levels at re-opening. The severity of general psychopathology also increased during the lockdown and persisted high in the following phase, except for depression and suicide ideation. None of this symptoms was affected by ED diagnosis, participants’age and illness duration.ConclusionsPeople with EDs showed worsening of both general and specific psychopathology;moreover, changes in general psychopathology persisted in the re-opening period suggesting a higher stress vulnerability in this kind of patients.DisclosureNo significant relationships.KeywordCOVID19 and Eating Disorders","Barone, E.; Marciello, F.; Cascino, G.; Abbate-Daga, G.; Anselmetti, S.; Baiano, M.; Balestrieri, M.; Bertelli, S.; Carpiniello, B.; Castellini, G.; Corrivetti, G.; De Giorgi, S.; Favaro, A.; Gramaglia, C.; Marzola, E.; Monaco, F.; Oriani, M. G.; Federica, P.; Rania, M.; Renna, C.; Ricca, V.; Salvo, P.; Segura-Garcia, C.; Scarabel, F.; Todisco, P.; Volpe, U.; Zeppegno, P.; Monteleone, P.; Monteleone, A. M.",European Psychiatry,https://doi.org/10.1192/j.eurpsy.2021.328,801
182506,An Estimation of Emission Patterns from Vehicle Traffic Highlighting Decarbonisation Effects from Increased e-fleet in Areas Surrounding the City of Rzeszow (Poland),2021,"Test-negative designs (TNDs) can be used to estimate vaccine effectiveness by comparing the relative rates of the target disease and symptomatically similar diseases among vaccinated and unvaccinated populations. However, the diagnostic tests used to identify the target disease typically suffer from imperfect sensitivity and specificity, leading to biased vaccine effectiveness estimates. Here we present a solution to this problem via a Bayesian statistical model which can either incorporate point estimates of test sensitivity and specificity, or can jointly infer them directly from laboratory validation data. This approach enables uncertainties in the performance characteristics of the diagnostic test to be correctly propagated to estimates, avoiding both bias and false precision in vaccine effectiveness. By further incorporating individual covariates of study participants, and by allowing data streams from multiple diagnostic test types to be rigorously combined, our approach provides a flexible model for the analysis of TNDs with explicitly stated assumptions.","Johnson, E. K.; Kahn, R.; Grad, Y.; Lipsitch, M.; Larremore, D. B.",,http://medrxiv.org/cgi/content/short/2021.06.24.21259495v1?rss=1,801
186374,COVID-19 Australia: Epidemiology Report 46: Reporting period ending 18 July 2021.,2021-07-30,"The current review aimed to synthesize the literature on the complex relationship between food consumption and nutritional status as well as the digestive system in order to examine the relationship between immunity and potential responses to COVID-19 infection. The goal is to help inform the many healthcare professionals working with COVID-19 patients. A literature search was performed on PubMed, Scopus, and EMBASE databases. Hand searches were also undertaken using Google and reference lists to identify recent evidence. Studies were critically appraised, and the findings were analyzed by narrative synthesis. Nutritional status can impact immunity in several ways, including affecting susceptibility to infection, severity of disease, and recovery time, and is therefore a significant consideration in the management of COVID-19. COVID-19 can also impact digestive function, which can further impact nutritional status. The role of Vitamin D deficiency in vulnerability to severe respiratory infections, including COVID-19, has been recognized, and it may have a role in treatment where deficiency is indicated. Healthcare professionals should be aware that obesity may be accompanied by micronutrient malnutrition including vitamin D deficiency and alterations in the microbiome and inflammatory responses, which can further impact immunity and disease severity. Multidisciplinary team-work is recommended in the management of patients with COVID-19, and approaches should include a consideration of nutritional status (both macronutrients and micronutrients), body weight, and gastrointestinal signs and symptom.","Bold, Justine; Harris, Miranda; Fellows, Lindsey; Chouchane, Manal",Gastroenterol Hepatol Bed Bench,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7682975/,801
203873,COVID-19 Australia: Epidemiology Report 43 Reporting period ending 6 June 2021 - Reporting period ending 6 June 2021,2021,,"Marcilla Vazquez, Carlos; Vidal Company, Alberto; Navarro Felipe, Anabel; Alfaro Ponce, Blanca","Anales de pediatria (Barcelona, Spain : 2003)",,801
208815,UnlockMe: Social Interactions when Co-located in Online Activities,2021,"BACKGROUND: Varicella-zoster virus (VZV) infects and establishes latency in neurons in the ganglia of the cranial nerve, dorsal root and enteric ganglia. VZV reactivation in enteric neurons (enteric zoster) can cause non-specific abdominal pain and/or serious gastrointestinal dysfunction without cutaneous manifestations. Detection of VZV DNA in saliva may be useful for identifying enteric zoster. We evaluated the frequency of putative enteric zoster based on the presence of salivary VZV DNA in patients with acute abdominal pain. METHODS: Adult patients who visited the emergency room due to moderate to severe acute abdominal pain were prospectively enrolled at a tertiary hospital between May 2019 and November 2019. Abdominopelvic computed tomography (APCT) was performed in all patients. We also evaluated the presence of salivary VZV DNA in patients with confirmed coronavirus disease-19 (COVID-19) who were under stressful conditions. Saliva samples were collected from all studied patients. Enteric zoster was suspected based on the presence of salivary VZV DNA, detected using real-time polymerase chain reaction (PCR). RESULTS: Fifty patients with moderate to severe abdominal pain were enrolled. Five of 50 patients exhibited positive VZV-DNA PCR results. APCT revealed that among these five patients, two had pancreatic head cancer, two had small bowel obstruction after intra-abdominal surgery, and one had no remarkable findings. However, all 14 patients with COVID-19 showed negative salivary VZV-DNA PCR results. CONCLUSIONS: Approximately 10% of patients with moderate to severe acute abdominal pain showed positivity for salivary VZV DNA. Further studies are warranted on whether antiviral therapy based on salivary VZV-DNA PCR results may relieve abdominal pain in the studied patient population. TRIAL REGISTRATION: clinicaltrial.gov, number NCT03862092.","Ra, Sang Hyun; Kwon, Ji-Soo; Kim, Ji Yeun; Cha, Hye-Hee; Lee, Hyun-Jung; Jung, Jiwon; Kim, Min Jae; Chong, Yong Pil; Lee, Sang-Oh; Choi, Sang-Ho; Kim, Yang Soo; Kim, Won Young; Kim, Sung-Han",Infect Dis (Lond),,801
210192,Reply: Dysbiosis in SARS-CoV-2 infected patients,2021,,"Zhang, Miao; Yao, Xueting; Cui, Cheng; Liu, Xu; Li, Haiyan; Liu, Dongyang",Clin. infect. dis,,801
