,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
72374,72374,72374,The effect of CPNE7 on periodontal regeneration.,12.822804,6.431826,2019,,"Cobianchi, Lorenzo; Pugliese, Luigi; Peloso, Andrea; Dal Mas, Francesca; Angelos, Peter",Annals of surgery,71,1
72457,72457,72457,Marine Sponges as a Drug Treasure.,12.834292,6.281431,2016,"Introduction A new type of coronavirus (SARS-CoV-2) causes a respiratory distress syndrome that has been called COVID-19 and has generated an unprecedented pandemic. Serious complications include pneumonia, and mortality ranges from 2 to 5%. Until March 26, the World Health Organization reports 462 684 confirmed cases and 20 834 deaths worldwide. Dissemination occurs from aerosols or respiratory droplets. Different scientific societies have published clinical practice guidelines regarding ophthalmic care in the COVID-19 pandemic, but the information is presented inconsistently, which makes decision-making difficult. Methods We conducted a sensitive bibliographic search in EMBASE and ophthalmic society webpages, of the clinical practice guidelines of ophthalmic care in pandemic COVID-19. We extracted the recommendations, organizing them into three categories: ""Which patients to attend"", ""How should the clinic work"", and ""What interventions should be avoided"". For each guideline, we assessed whether the search was systematic and whether the Grading of Recommendations Assessment, Development and Evaluation (GRADE) methodology was followed. Results Fourteen relevant articles were found. Fifty-one recommendations were extracted and are shown in a summary table. None are based on a systematic search for evidence, nor do any use GRADE to develop the recommendations. Conclusions The clinical practice guidelines that we reviewed all recommend rescheduling all non-urgent consultations and surgeries, reinforcing contact precautions, the use of personal protection elements, and the disinfection of surfaces and instruments. The guidelines should be improved by incorporating systematic searches for evidence, using GRADE for recommendations, and Appraisal of Guidelines for Research and Evaluation (AGREE II) for reporting.","Vargas-Peirano, Manuel; Navarrete, Pamela; Díaz, Traccy; Iglesias, Gabriel; Hoehmann, Martin",Medwave,71,27
72548,72548,72548,Photoelectrochemical and crystalline properties of a GaN photoelectrode loaded with α-Fe2O3 as cocatalyst.,12.777436,6.483264,2020-07-28,"The coronavirus (COVID-19) epidemic has put unprecedented stress on hospitals as well as skilled nursing facilities, where reside some of the most vulnerable individuals at high risk of mortality and complications of this infection. This report highlights the strategy and success of hospital infection prevention efforts to protect the residents of an in-hospital subacute unit with 24 at-risk patients with chronic pulmonary disease in northern California. Specific efforts are detailed, with results of surveillance testing reported, including both viral PCR and serological IgG assays. Implications for other long-term subacute care facilities are discussed, as well as advantages and specific challenges for 'distinct part' versus 'free-standing' subacute care units.","McBeth, Brian D; Dass, Sharad; Rai, Daljeet; Michelli, Elizabeth",Journal of infection prevention,71,1
72552,72552,72552,"Novel, cysteine-modified chelation strategy for the incorporation of [M(I)(CO)(3)](+) (M = Re, (99m)Tc) in an α-MSH peptide.",12.713763,6.219057,2012,,"Kristiansen, Ivar Sønbø; Burger, Emily Annika; Blasio, Birgitte Freiesleben de","Tidsskrift for den Norske laegeforening : tidsskrift for praktisk medicin, ny raekke",71,1
72764,72764,72764,Intracellular biosynthesis of PbS quantum dots using Pseudomonas aeruginosa ATCC 27853: evaluation of antibacterial effects and DNA cleavage activities.,12.510616,6.3747034,2020-09-05,,"Escalante, Eve; Golden, Robyn L; Mason, Diana J",JAMA,71,16
72867,72867,72867,Preservation of biomaterials and cells by freeze-drying: Change of paradigm.,12.572065,6.309099,2021-06-29,"Numerous studies report abnormal cerebral cortex volume (CCV) in autism spectrum disorder (ASD); however, genes related to CCV abnormalities in ASD remain largely unknown. Here, we identify genes associated with CCV alterations in ASD by performing spatial correlations between the gene expression of 6 donated brains and neuroimaging data from 1,404 ASD patients and 1,499 controls. Based on spatial correlations between gene expression and CCV differences from two independent meta-analyses and between gene expression and individual CCV distributions of 404 patients and 496 controls, we identify 417 genes associated with both CCV differences and individual CCV distributions. These genes are enriched for genetic association signals and genes downregulated in the ASD post-mortem brain. The expression patterns of these genes are correlated with brain activation patterns of language-related neural processes frequently impaired in ASD. These findings highlight a model whereby genetic risk impacts gene expression (downregulated), which leads to CCV alterations in ASD.","Xie, Yingying; Zhang, Xue; Liu, Feng; Qin, Wen; Fu, Jilian; Xue, Kaizhong; Yu, Chunshui",Cell reports,71,19
72950,72950,72950,"Black in Immuno - amplifying, celebrating, and supporting Black voices in immunology.",12.603665,6.2482743,2021-06-01,"A longitudinal study of nasal colonization and hand contamination of food handlers with Staphylococcus aureus commenced in 2002 prior to the outbreak of severe acute respiratory syndrome. In the follow-up in 2003 when hygiene measures were strictly implemented, significant reductions in carriage were observed. To investigate if this change was sustained, nasal and hand carriage rates were compared between the earlier studies and a further sampling in 2011. The initial nasal carriage rate was 35% and hand contamination 41·2%, decreasing to 23·5% and 11·6%, respectively in 2003 (P < 0·001). In 2011, nasal carriage was similar to 2003 (22·9%), while hand contamination dropped further to 3·7% (P < 0·001). Spa-typing revealed 39 types in 2002 and 42 in 2011. This study reveals that the marked reduction in colonization had been sustained. This may be attributed to reduced opportunities for spread due to enhanced hygiene and reinforces its importance for control of disease.","Ho, J; Boost, M; O'Donoghue, M",Epidemiology and infection,71,30
72965,72965,72965,"Human aqueous humor proteome in cataract, glaucoma, and pseudoexfoliation syndrome.",12.4588175,6.6087127,2016,"BACKGROUND Gastrointestinal endoscopy may be associated with pain and anxiety. Predictors for high pain scores after endoscopies in children are not known. The aim of our study was to identify risk factors for prolonged recovery and higher pain scores after gastrointestinal endoscopy in children. METHODS All the children that were electively admitted for gastrointestinal endoscopies were included. We retrospectively collected demographic, clinical and endoscopic data as well as information on the recovery process. A numerical rating scale and the Faces, Legs, Activity, Cry, and Consolability Scale were used for pain scoring. RESULTS During the study period (01/2016-10/2016), 284 children (median age 10.7 years, interquartile range 6.7-14.8) were recruited. In a univariate analysis, older age, higher pre-procedure pain scores, longer procedure durations, higher number of biopsies and longer recovery duration were associated with higher post-procedure pain scores. In a multivariate analysis higher pain scores before the procedure (OR 12.42, 95% CI 3.67-42, P < 0.001) and older age (OR 1.016, 95% CI 1.007-1.025, P < 0.001) were associated with higher pain scores after the procedure. Children with a higher pain score before the procedure also had a longer recovery period (OR 5.28, 95% CI (1.93-14.49), P = 0.001). CONCLUSION Older age and higher pain score before the procedure were identified as predictors for higher pain score after pediatric gastrointestinal endoscopies. Children with these risk factors should be identified before the procedure in order to personalize their post-procedure management.","Galai, Tut; Yerushalmy-Feler, Anat; Heller, Nathan P; Ben-Tov, Amir; Weintraub, Yael; Amir, Achiya; Moran-Lev, Hadar; Zac, Lilach; Cohen, Shlomi",BMC gastroenterology,71,12
73191,73191,73191,Vision-based reconstruction of laser projection with invariant composed of points and circle on 2D reference.,12.613401,6.428765,2020-07-17,"The Indian Armed Forces have always responded to the Nation's call and the COVID-19 pandemic response has been no different. On instructions from the Government of India, the Armed Forces Medical Services (AFMS) pitched in right from the initial stages of the epidemic in India as part of a coordinated national response. Be it the execution of medical quarantine for Indian citizens evacuated from China and other COVID affected countries or establishing dedicated and mixed COVID hospitals for its own clientele as well as civilian patients, the AFMS worked in tandem with the national policies. The Armed Forces ensured force preservation and protection of its own troops and families by timely implementation of public health measures, even as it played its designated role in the national strategy. With vision, understanding and clarity, the AFMS continue to lend shoulder to India's response to this global public health challenge.","Banerji, Anup",Indian journal of public health,71,27
73200,73200,73200,Development of molecular and histological methods to evaluate stress oxidative biomarkers in sea bass (Dicentrarchus labrax).,12.525132,6.414769,2020-05-09,,"Nemeroff, Charles B",The American journal of psychiatry,71,19
73288,73288,73288,Ultrasound molecular imaging-guided tumor gene therapy through dual-targeted cationic microbubbles.,12.7129545,6.659255,2021-02-17,"PURPOSE Appropriate wheelchair provision is necessary for addressing participation barriers experienced by individuals with mobility impairments. Health care professionals involved in the wheelchair service provision process require a specific set of skills and knowledge to enable wheelchair use that meets individual posture, mobility and daily living requirements. However, inconsistencies exist in academic programmes globally about providing comprehensive education and training programmes. The planned scoping review aims to review and synthesize the global literature on wheelchair service provision education for healthcare professional students, healthcare personnel and educators offered by universities, organizations and industries. METHODS This scoping review will be guided by the Joanna Briggs Institute (JBI) methodological framework. Comprehensive literature searches will be conducted on various global electronic databases on health to seek out how wheelchair service provision education is organized, integrated, implemented and evaluated. Two independent reviewers will perform eligibility decisions and key data extractions. Data from selected studies will be extracted and analysed using conventional content analysis. Information related to wheelchair service provision education including curriculum development, content, teaching methods, evaluation and models of integration will be synthesized. IMPLICATIONS AND DISSEMINATION The planned scoping review will be the first to examine all aspects of wheelchair service provision education across professionals, settings and countries. We anticipate that results will inform the content of a Wheelchair Educators' Package, and if appropriate, a follow-up systematic review. An article reporting the results of the scoping review will be submitted for publication to a scientific journal. Implications for Rehabilitation A comprehensive examination of wheelchair service provision education could help develop strategies to address the unmet need for wheelchair services globally. Findings for this review will facilitate the planning and development of an evidence-based education package that could bridge the existing knowledge gaps related to safe and effective wheelchair service provision among health professionals involved. This review will also inform the potential barriers and enablers for effective integration and implementation of wheelchair service provision education worldwide.","Kamalakannan, Sureshkumar; Rushton, Paula W; Giesbrecht, Ed; Rusaw, David F; Bouziane, Selsabil-A; Nadeau, Melodie; McKee, Jennifer; Gowran, Rosemary J; Kirby, R Lee; Pedersen, Jessica P; Tasiemski, Tomasz; Burrola-Mendez, Yohali; Tofanin, Marco; Goldberg, Mary; Pearlman, Jon",Disability and rehabilitation. Assistive technology,71,17
73854,73854,73854,Nanosilver and Silver Nitrate Toxicity in Ex Vivo-Exposed Gills of Fish and Mitigation by Humic Acids.,12.899389,6.5467196,2021-05-11,"Background Type 2 diabetes mellitus (T2DM) is the most prevalent component of metabolic syndrome. Environmental factors and various complex genes like transcription factor 7-like 2 (TCF7L2) gene have involved in the disease development. Objective To determine TCF7L2 genetic association (rs7903146C/T and rs12255372G/T) in T2DM patients of Khyber Pakhtunkhwa population of Pakistan. Subjects and methods This study comprised of 176 subjects including 118 T2DM patients and 58 healthy controls. Genomic DNA was extracted and genotype of common variants (rs7903146 C/T and rs12255372 G/T) was carried out by amplification-refractory mutation system (ARMS)-PCR of sequence specific oligonucleotides. Results The distribution of genotype of TCF7L2 SNPs (rs7903146 C/T and rs12255372 G/T) was significantly associated with T2DM as compared to the controls (p <0.0001). The genetic models of the rs7903146 (C/T) and rs12255372 (G/T) SNPs were significantly associated between cases and controls (p <0.0001). On the other hand, the significant association was observed between the two SNPs and different biochemical parameters like serum fasting glucose, lipid profile, creatinine and blood HbA1c levels (p <0.05). Conclusion It is concluded that the SNPs of the TCF7L2 gene are significantly associated with T2DM disease susceptibility in the population of Khyber Pakhtunkhwa of Pakistan.","Hameed, Taha; Khan, Zahid; Imran, Muhammad; Ali, Saif; Albegali, Abdullah Abdo; Ullah, Muhammad Ikram; Ejaz, Hasan",African health sciences,71,1
74118,74118,74118,Investigation of the introduction and dissemination of vanB Enterococcus faecium in the Capital Region of Denmark and development of a rapid and accurate clone-specific vanB E. faecium PCR.,12.657985,6.751407,2021-06-21,"The development and updating of treatment recommendations for optimal treatment approaches for patients with psoriatic arthritis (PsA) has been an important mission of the Group for Research and Assessment of Psoriasis and PsA (GRAPPA) since its inception. Even though the most recent iteration of the GRAPPA PsA recommendations was completed only a few years ago, there have been many significant advances related to therapies and treatment approaches for PsA since their publication. Because of these advances, the process to update the recommendations again has begun. The standard approaches to guideline (or treatment recommendation) development have also evolved in recent years. Herein, the basis for the approach that will be taken for the next version of the GRAPPA PsA treatment recommendations is reviewed.","Kavanaugh, Arthur; Coates, Laura C; van der Windt, Danielle A; Corp, Nadia; Soriano, Enrique R",The Journal of rheumatology. Supplement,71,4
74365,74365,74365,2020 vision: celebrating the 20th year of Lab on a Chip.,12.762903,6.2477055,2020-05-20,,"Mattiuzzi, Camilla; Lippi, Giuseppe",Annals of translational medicine,71,33
74632,74632,74632,Systematic Trends in the Electrochemical Properties of Transition Metal Hydride Complexes Discovered by Using the Ligand Acidity Constant Equation.,12.703742,6.7149487,2020-09-17,"Aim: This article reviews the possibility of using combined hormonal contraception during the COVID-19 pandemic. Methods: narrative review Results: The factors that protect women from the severity of the disease are analysed, as well as the risk factors for the use of this type of contraception, especially related to the increased risk of a thrombotic event in patients affected by the disease. Finally, the information available on the guidelines for action in patients with COVID-19 using combined hormonal contraception is collected. Conclusions: We can continue to prescribe and use hormonal methods with EE.","Lete, Iñaki",The European journal of contraception & reproductive health care : the official journal of the European Society of Contraception,71,27
74703,74703,74703,Strategies to enhance the distribution of nanotherapeutics in the brain.,12.595853,6.508455,2017,"The Centers for Disease Control and Prevention (CDC) suggest several possible symptoms associated with coronavirus disease 2019 (COVID-19), including cough, shortness of breath (SOB), fever, chills, muscle pain, sore throats, new loss of taste or smell, nausea, vomiting, or diarrhea. (""Centers for Disease Control and Prevention. Symptoms of Coronavirus.,"") The clinical characteristics from the study by Yu et al. published in Transboundary and Emerging Diseases and other Chinese studies were different from those we observe in the United States.","Weng, Chien-Hsiang; Saal, Andrew; Chan, Philip A",Transboundary and emerging diseases,71,20
74727,74727,74727,Reprogramming of antibiotics to combat antimicrobial resistance.,12.850159,6.338316,2020-08-10,"This case study describes our initial laboratory experience using the SPIDER surgical system (TransEnterix, Morrisville, NC, USA) for laparoendoscopic single-site surgery (LESS) urologic procedures and reports its first clinical application. The SPIDER system was tested in a laboratory setting and used for a clinical case of renal cyst decortication. Three tasks were performed during the dry lab session, and different urologic procedures were conducted in a porcine model. The time to complete the tasks and penalties were registered during the dry lab session. Perioperative outcomes and subjective assessment by the surgeons were registered. The surgeons had a positive experience with the SPIDER system, with a mean overall score of 3.6 (on a scale of 1-5). The surgeons were able to gain proficiency in performing tasks regardless of their level of expertise. The highest scores recorded were for ease of device insertion, instrument insertion and exchange, and triangulation. The lowest scores were for retraction. During the clinical case, the platform provided good triangulation without instrument clashing. However, retraction was challenging because of the lack of strength and precise maneuverability with the tip of the instruments fully deployed. The SPIDER system offers intuitive instrument maneuverability and restored triangulation without external instrument clashing. Further refinements are awaited to define its role in the urologic LESS armamentarium.","Haber, Georges-Pascal; Autorino, Riccardo; Laydner, Humberto; Yang, Bo; White, Michael A; Hillyer, Shahab; Altunrende, Fatih; Khanna, Rakesh; Spana, Gregory; Wahib, Isac; Fareed, Khaled; Stein, Robert J; Kaouk, Jihad H",European urology,71,1
75208,75208,75208,Integrated multi-omics analysis of ovarian cancer using variational autoencoders.,12.8225155,6.525486,2021-03-18,"BACKGROUND We previously tested two angiotensin-converting enzyme (ACE) inhibitors and two dipeptidyl peptidase-4 (DPP-4) inhibitors for dual enzyme inhibitory effect. Only two DPP-4 inhibitors, linagliptin and sitagliptin, were able to inhibit ACE. OBJECTIVE In the present study, we investigated if other inhibitors of ACE or DPP-4 could simultaneously inhibit the activities of both DPP-4 and ACE. METHODS Forty Sprague Dawley rats were used. The control group received saline only. The other three groups were treated with anagliptin, ramipril, or lisinopril. Two different doses were tested, separated with a 6-day drug-free interval. Angiotensin II (ang II) levels, the activities of ACE, and DPP-4 were measured from blood samples at baseline and days 1, 10, and 14. After the oral glucose challenge, levels of the active form of glucagon-like peptide-1 (GLP-1) were measured. RESULTS Regardless of the dose, anagliptin did not show any inhibitory effect on the activity of ACE or ang II levels. For ramipril and lisinopril, only a high dose of lisinopril was able to produce a modest reduction of the DPP-4 activity, but it was not enough to inhibit the inactivation of GLP-1. CONCLUSION It seems that while most ACE inhibitors cannot affect DPP-4 activity, inhibitors of DPP-4 vary in their effect on ACE activity. The selection of DPP-4 inhibitors under different clinical situations should take into account the action of these drugs on ACE.","Abouelkheir, Mohamed",Current molecular pharmacology,71,32
75483,75483,75483,Influence of macrocyclic chelators on the targeting properties of (68)Ga-labeled synthetic affibody molecules: comparison with (111)In-labeled counterparts.,12.717779,6.4283385,2013,"Among the social effects of the COVID-19 pandemic, increased poverty, unemployment, and social inequality in Brazil have led to worsening health problems, especially in the poorest citizens. The purpose of this research was to discuss the potentialities and limitations of the work process in primary health care based on the Family Health Strategy. In order to do so, we conducted semi-structured interviews with four women living in an informal settlement in the interior of the state of São Paulo, Brazil, between January and February 2020. We found that the women experienced suffering in relation to issues such as housing precariousness, transience, social isolation, and silencing. The way in which primary health care is organized and professionals' work processes make it difficult for this population to access health services and for professionals to perceive their suffering. The findings of this research point to the need to reevaluate and improve the Family Health Strategy.","Mota, Aline Messias; Bedrikow, Rubens",Salud colectiva,71,1
75689,75689,75689,Anti-stress effects of polyphenols: animal models and human trials.,12.632336,6.41355,2020-07-07,"INTRODUCTION AND OBJECTIVE Since there is no study on burnout and job satisfaction in Slovenian nursing homes during the COVID-19 pandemic, this study aims to analyse job satisfaction and burnout levels of healthcare professionals working in Slovenian nursing homes in rural areas during the COVID-19 pandemic, and make a comparison with the results of the same services in 2013. MATERIAL AND METHODS The study is based on a cross-organisational and descriptive quantitative study conducted in spring 2013 (n = 556) and spring 2020 at the peak of the pandemic in Eastern Europe (n = 781) to identify the relationships and the changes in the satisfaction and burnout levels of healthcare professionals working in Slovenian nursing homes in rural areas, and on a qualitative study conducted in 2020, to identify in-depth relationships and changes in both studies during the COVID-19 pandemic. RESULTS An increase in burnout syndromes between 2013 - 2020 was observed. The respondents experienced intensified emotional exhaustion and lack of personal accomplishment during the COVID-19 pandemic; however, depersonalisation did not differ statistically over the years. During the pandemic crisis, healthcare workers were less satisfied with their job than in spring 2013. Their job satisfaction was related to satisfaction with the work of nursing homes and with the work of state institutions and politicians who directly affected their working conditions and recognition in society. CONCLUSIONS The COVID-19 pandemic significantly exacerbated already existing burnout syndromes of nursing homes healthcare workers in Slovenian rural areas. Job satisfaction proved to be a relevant predictor of burnout syndrome. A negative correlation was observed between job satisfaction in 2020 and emotional exhaustion and personal accomplishment in 2013 and 2020.","Leskovic, Ljiljana; Erjavec, Karmen; Leskovar, Robert; Vukovič, Goran",Annals of agricultural and environmental medicine : AAEM,71,1
76086,76086,76086,Boundary condition and oceanic impacts on the atmospheric water balance in limited area climate model ensembles.,12.605598,6.7095385,2021-03-18,"This commentary follows up on Maduakolam et al. (2020) ""Beyond Diversity: Envisioning Inclusion in Medical Education Research and Practice,"" which introduced Culturally Responsive Universal Design for Learning (CRUDL) as an approach to accounting for learner diversity in educational theory development and curriculum design. We flesh out the principles of CRUDL, using publications in this issue of Teaching and Learning in Medicine as case examples for how the principles work in action. With this scholarly thought exercise, we seek to demonstrate the feasibility and promise of curriculum that is accountable to diverse learners and the impact of historical trauma. We also explore how research inclusive of diverse social identities could inform curriculum design by identifying how social identity, learning environment, educational activities, and learner engagement interact to produce diverse learning experiences and performance. Scholarly thought exercises such as this one may help bridge the gap between professed ideals and action with respect to inclusive medical education; CRUDL principles provide a helpful framework for planning and evaluating accountable curriculum design.","Odukoya, Erica Jaiyeola; Kelley, Tatiana; Madden, Barra; Olawuni, Felicia; Maduakolam, Erica; Cianciolo, Anna T",Teaching and learning in medicine,71,27
76129,76129,76129,"Studying Closed Hydrodynamic Models of ""In Vivo"" DNA Perfusion in Pig Liver for Gene Therapy Translation to Humans.",12.43776,6.5858774,2016,"From recent developments on how roots affect soil organic carbon (SOC) an apparent paradox has emerged where roots drive SOC stabilization causing SOC accrual, but also SOC destabilization causing SOC loss. We synthesize current results and propose the new Rhizo-Engine framework consisting of two linked components: microbial turnover and the soil physicochemical matrix. The Rhizo-Engine is driven by rhizodeposition, root turnover, and plant uptake of nutrients and water, thereby accelerating SOC turnover through both stabilization and destabilization mechanisms. This Rhizo-Engine framework emphasizes the need for a more holistic approach to study root-driven SOC dynamics. This framework would provide better understanding of plant root effects on soil C sequestration and the sensitivity of SOC stocks to climate and land-use changes.","Dijkstra, Feike A; Zhu, Biao; Cheng, Weixin",The New phytologist,71,1
76164,76164,76164,Multiple functions of reversine on the biological characteristics of sheep fibroblasts.,12.707748,6.7286053,2021-06-11,"OBJECTIVES In the summer of 2014, an outbreak of autochthonous dengue fever occurred in Yoyogi Park and its vicinity, Tokyo, Japan. In this study, we investigated how the dengue fever outbreak progressed in Yoyogi Park using a mathematical model. METHODS This study was limited to the transmission of the dengue virus in Yoyogi Park and its vicinity. We estimated the distributions of the intrinsic incubation period and infection dates on the basis of epidemiological information on the dengue outbreak in 2014. We searched for an assumption that satisfactorily explains the outbreak in 2014 using rough estimates of secondary and tertiary infection cases. We constructed a mathematical model for the transmission of the dengue virus between humans and Aedes albopictus. RESULTS We carried out 1,000-trial stochastic simulations for all combinations of three kinds of assumption about Ae. albopictus and asymptomatic infection with each of three levels. Simulation results showed that the scale of the outbreak was markedly affected by the daily survival rate of Ae. albopictus. The outbreak involved a small number of secondary infection cases, reached a peak at tertiary infection, and transformed to termination at the fourth infection. Under some assumptions, the daily progress of onset cases was within a range between the 1st-3rd quartiles of 1,000 trials for 87% of dates and within a range between the minimum and maximum for all dates. CONCLUSIONS It is important to execute plans to detect asymptomatic cases and reduce the survival rate of Ae. albopictus to prevent the spread of tertiary infections unless an outbreak is suppressed at the secondary infection stage.","Ishikawa, Hirofumi; Shimogawara, Rieko; Fueda, Kaoru",Nihon eiseigaku zasshi. Japanese journal of hygiene,71,1
76470,76470,76470,WRKY genes family study reveals tissue-specific and stress-responsive TFs in wild potato species.,12.628922,6.479529,2020-04-28,"The aim of this systematic review was to examine where physical activity (PA) takes place and how much time children, adolescents and adults spend being physically active within the identified locations. A systematic literature search was carried out in five electronic databases (PubMed, CINAHL, SPORTDiscus, PsycInfo, Scopus). For inclusion, primary studies had to identify locations of PA using device-based or self-report tools, whereas minutes of PA had to be examined using device-based tools only. Thirty-two studies were included, methodological quality and sex/gender sensitivity of the studies were assessed. The narrative data synthesis revealed that the highest average amount of daily moderate-to-vigorous PA was found in home and recreational locations, followed by school and neighborhood locations. In adults, highest average amount of daily moderate-to-vigorous PA was found in neighborhood and home locations followed by workplace and recreational locations. The majority of studies had a low risk of bias in four out of six domains; eight studies reported significant sex/gender differences in location-based PA. The results indicate that different locations are used for PA to a varying degree across the lifespan. Future research on the promotion of PA should focus on location-specific design features that encourage children, adolescents and adults to be physically active.","Kelso, Anne; Reimers, Anne K; Abu-Omar, Karim; Wunsch, Kathrin; Niessner, Claudia; Wäsche, Hagen; Demetriou, Yolanda",International journal of environmental research and public health,71,1
76540,76540,76540,Management of Viral Complications of Pregnancy: Pharmacotherapy to Reduce Vertical Transmission.,12.406795,6.3545218,2021-03-01,,"Chmiel, Corinne",Praxis,71,12
76657,76657,76657,The effect of desflurane and propofol protocols on preconditioning.,12.474445,6.594488,2017,"Surveillance of tuberculosis is one of the oldest disease surveillance systems in the world. This article briefly reviews its history, describes its methods and main results, with a specific focus on low- and middle-income countries, and underlines its main challenges and future prospects. Surveillance of tuberculosis started more than two centuries ago with the recording of tuberculosis mortality in England and Wales. After Koch's discovery of the tubercle bacillus, repeated tuberculin surveys were implemented to monitor infection, and case notification of active disease was progressively established during the 20th century. Because treatment of tuberculosis disease is the key intervention to stop transmission, monitoring of treatment outcome and more recently of drug resistance became integral parts of tuberculosis surveillance. At global level, the World Health Organization (WHO) is publishing a global TB report annually since 1997. Reports present data notified by each country as well as global estimates. Estimates of tuberculosis incidence are based on case notification adjusted by various correction factors, or on derivation from results of tuberculosis prevalence surveys, e.g. in India. In 2018, 10.1 million cases of tuberculosis are estimated to have occurred, among which about 0.5 million were resistant to rifampicin, and an estimated 1.5 million patients died. While global estimates are useful to raise public awareness and attract public and private funding, their uncertainty make them less useful to guide national policies. The backbone of tuberculosis surveillance at national and subnational level is the case notification. Newly diagnosed cases of active disease, whether new or recurrent, are reported with their key characteristics (age, sex, case category, HIV co-infection, drug resistance), and treatment outcomes are reported after scheduled treatment termination. All countries follow internationally standardized definitions. Incidence rates are compared by time to observe trends, by place to compare geographical areas, and by patient's characteristics to identify high-risk groups. The laboratory plays an essential role, since the surveillance of bacteriologically confirmed cases allows the most reliable comparisons, and because of the importance of the identification of drug resistance. The number of patients examined for tuberculosis diagnosis is also a key indicator to monitor case-finding activities. Tuberculosis surveillance is today among the most performant surveillance systems for infectious diseases. The two major changes currently observed are the move from paper-based registers to individual computerized surveillance databases and the multiplication of indicators for documenting progress towards tuberculosis elimination. There is a risk that implementation of these changes be followed by a loss in data quality. All efforts should be made to accompany these changes with adequate quality control. This will only be possible if health care workers are actively involved in the process of data production and analysis.","Schwoebel, Valérie",The Indian journal of tuberculosis,71,1
76699,76699,76699,Evaluation of three different families of bombesin receptor radioantagonists for targeted imaging and therapy of gastrin releasing peptide receptor (GRP-R) positive tumors.,12.676156,6.740914,2015,"BACKGROUND Oral and topical zinc have been used for the treatment of acne, but there is a lack of definitive evidence for their efficacy. OBJECTIVES To (1) determine if mean serum zinc levels differ between acne patients and controls and (2) to determine the efficacy of zinc preparations in the treatment of acne. METHODS A systematic review and meta-analysis was performed according to recommended PRISMA [Preferred Reporting Items for Systematic Reviews and Meta-Analyses] guidelines. RESULTS Subjects with acne had significantly lower serum zinc levels compared to controls. Patients who were treated with zinc had a significant improvement in mean inflammatory papule count compared to those who were not treated with zinc. There was no significant difference in the incidence of side effects in zinc supplementation versus comparators. CONCLUSIONS Acne patients have decreased serum zinc levels. Zinc is effective for the treatment of acne, particularly at decreasing the number of inflammatory papules, when used as monotherapy or as an adjunctive treatment. This article is protected by copyright. All rights reserved.","Yee, Brittany E; Richards, Phillip; Sui, Jennifer Y; Marsch, Amanda Fleming",Dermatologic therapy,71,1
76908,76908,76908,"Constitutive immune function in European starlings, Sturnus vulgaris, is decreased immediately after an endurance flight in a wind tunnel.",12.524066,6.423623,2012,"Background The prevalence of non-alcoholic fatty liver disease (NAFLD) affecting children and adolescents has increased dramatically in recent years. This increase is most probably related to the obesity pandemic and the high consumption of fructose. However, hepatic steatosis has some rare causes (e.g., some metabolic diseases) of which clinicians should be aware, particularly (but not only) when patients are non-obese or non-overweight. Differential diagnosis is notably important when pathologies have a specific treatment, such as for glycogenosis type IX (GSD-IX). Aims To contribute to the knowledge on the differential diagnosis of NAFLD in paediatric age and to the clinical, biochemical, molecular, and histological characterisations of GSD-IX, a rare metabolic disorder. Methods We performed a retrospective study of a small series of cases (n = 3) of GSD-IX diagnosed in the past 6 years, who were currently being followed up in the Units of Gastroenterology or Metabolic Diseases of the Paediatric Division of our hospital and whose clinical presentation was NAFLD in paediatric age. Results Three male patients were diagnosed with NAFLD before 2 years of age, 2 with confirmed diagnosis before the age of 3 years (alanine aminotransferase [ALT], liver ultrasound, and molecular analysis) and 1 whose diagnosis was confirmed at 11 years (ALT, liver ultrasound, liver histology, and molecular analysis). None of the patients were obese or overweight, and the daily fructose consumption was unknown. The outcome was favourable in all 3 patients, with follow-up periods ranging from 2 to 6 years. Conclusion The decision on how far the search for secondary causes of NAFLD should go can be difficult, and GSD-IX must be on the list of possible causes.","Leuzinger Dias, Catarina; Maio, Inês; Brandão, José Ricardo; Tomás, Edite; Martins, Esmeralda; Santos Silva, Ermelinda",GE Portuguese journal of gastroenterology,71,25
77362,77362,77362,"Coming full circle: In vivo Veritas, or expanding the neuroscience frontier.",12.435656,6.672657,2021-08-05,"This article introduces South Korea's proactive approach in dealing with the COVID-19 pandemic from the mental health perspective at various levels, including national-level policies, medical systems, infrastructures, and mental health professionals, as well as establishing connections and support for citizens. Implications for the internationalization of psychology are discussed. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Shin, Yun-Jeong; Lee, Ji-Yeon","Psychological trauma : theory, research, practice and policy",71,0
77420,77420,77420,Turning Discoveries into Treatments: Immunology in Africa.,12.56863,6.6040077,2020-11-04,,"Vena, Flaminia; Manganaro, Lucia; Pizzuti, Antonio; Corno, Sara; Piccioni, Maria Grazia; D'Ambrosio, Valentina; Giancotti, Antonella",Journal of clinical ultrasound : JCU,71,24
77543,77543,77543,Animal models of colitis-associated carcinogenesis.,12.6667185,6.168924,2011,,"Kirby, Tony",The Lancet. Infectious diseases,71,1
