,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
241313,241313,241313,Preliminary Trajectories in Dietary Behaviors during the COVID-19 Pandemic: A Public Health Call to Action to Face Obesity,22.087357,1.9218395,2020,,"Sarpong, Nana O; Forrester, Lynn Ann; Levine, William N",J Bone Joint Surg Am,670,30
241550,241550,241550,"""A community system"": A critical foundation for the epidemic prevention and control of SARS-CoV-2",21.835657,1.9973562,2020,"Few licensed drugs and vaccines are available concerning COVID-19, a disease caused by SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus-2). Furthermore, numerous recent SARS-COV-2 variants of have arisen globally, demonstrating the need to develop broadly protective interventions for different coronavirus strains. Polyphenols are the largest class of natural bioactive compounds, categorized as flavonoids (catechins, quercetin and kaempferol) and non-flavonoids (gallic acid and resveratrol), and these compounds have been described as effective antiviral agents. This is because they can inhibit coronavirus enzymes, blocking replication and infection. The present short manuscript aimed to summarize and report the current evidence from well-known powerful flavonoid (catechin, quercetin, and kaempferol) and non-flavonoid (gallic acid and resveratrol) polyphenols obtained from plant extracts that inhibit coronavirus strains in in vitro models or by computer modeling. The knowledge of strategies beyond conventional treatments may be helpful in the development of new coronavirus drugs, treatments/medicines, or formulations.","Gomes da Silva, Aline Priscilla",Biocatalysis and agricultural biotechnology,670,20
242670,242670,242670,"Epidemiological and clinical characteristics of early COVID-19 cases, United Kingdom of Great Britain and Northern Ireland",21.759241,1.6330395,2021,"[ ]lessons learned from previous pandemics helped catalyze COVID19 preparedness in several countries 2 Scientists in China identified and shared genetic sequencing of SARS-CoV-2 on January 10, allowing international jump starts in testing technology (South Korea) and vaccine development (e g , United States, United Kingdom) [ ]of the 2015 SARS (severe acute respiratory syndrome) epidemic, South Korea established the Infectious Disease Control Center, which later distributed COVID-19 testing guidelines before the first confirmed South Korean case 2 Responses in Hong Kong, Taiwan, and South Korea used technology- including mobile phone data, credit card records, and closed-circuit TV recordings-to help identify, isolate, and contact trace COVID-19-positive individuals 2 Despite encroachment on individual privacy and liberties, public recall of SARS and MERS (Middle East respiratory syndrome) facilitated adherence to these procedures 2 Unlike the fragmented US health care system, universal health care access in all other developed nations facilitated support of pandemic responses [ ]strong central coordination is essential to COVID-19 mitigation and precision public health","Sales, Chloe B. S.; Kim, Yeuen M. D. M. A. S.; Kim, Gloria M. D.; Lin, Bryant M. D. MEng Palaniappan Latha M. D. M. S.",American Journal of Public Health,670,24
245751,245751,245751,Stigma Associated with COVID-19 Among Health Care Workers in Indonesia,21.925774,2.0273273,2021,"In the current smart world, everything should be done faster, smarter, and accurate way The various organization's recruitment processes will be done face to face in an arranged venue But, during some pandemics like Covid-19 face to face recruitment process will be very difficult In the proposed system, a smarter way of performing the recruitment processes anywhere around the world based on the company requirements is performed The aim of this article deals with making the process of candidate recruitment easier for companies The amount of manual work that goes into recruiting processes is reduced and the initial scanning process of candidates was performed By eliminating the redundant candidates helps in retaining only the applicable ones Achieve this through the help of resume scanning, initial aptitude testing of candidates, and an interview session where the candidate answers questions asked by the interviewer With this model, all the time and manual labor that is wasted in eliminating the redundant candidates is accomplished It chooses the one who is best applicable to a job by comparing it with the job description based on the resumes received Our model is working accurately for some of the predefined parameters of the company in a recruitment process by providing more security and reliability © 2020 IEEE","Vishruth, R. G.; Sunitha, R.; Varuna, K. S.; Varshini, N.; Honnavalli, P. B.","Proc. Int. Conf. Electron., Commun. Aerosp. Technol., ICECA",670,1
245752,245752,245752,Stigma against COVID-19 among health care workers in Indonesia,21.948187,2.0411706,2021,"BACKGROUND: To identify the determinants of health care use among homeless individuals. METHODS: Data were taken from the Hamburg survey of homeless individuals (n = 100 individuals in the here used model, mean age 44.8 years, SD 12.5) focusing on homeless individuals in Hamburg, Germany. The number of physician visits in the past 3 months and hospitalization in the preceding 12 months were used as outcome measures. Drawing on the Andersen model of health care use as a conceptual framework, predisposing characteristics, enabling resources and need factors as well as psychosocial variables were included as correlates. RESULTS: Negative binomial regressions showed that increased physician visits were associated with being female (IRR: 4.02 [95% CI: 1.60-10.11]), absence of chronic alcohol consume (IRR: 0.26 [95% CI: 0.12-0.57]) and lower health-related quality of life (IRR: 0.97 [95% CI: 0.96-0.98]). Furthermore, logistic regressions showed that the likelihood of hospitalization was positively associated with lower age (OR: 0.93 [95% CI: 0.89-0.98]), having health insurance (OR: 8.11 [2.11-30.80]) and lower health-related quality of life (OR: 0.97 [95% CI: 0.94-0.99]). CONCLUSIONS: Our study showed that predisposing characteristics (both age and sex), enabling resources (i.e., health insurance) and need factors in terms of health-related quality of life are main drivers of health care use among homeless individuals. This knowledge may assist in managing health care use.","Hajek, André; Bertram, Franziska; Heinrich, Fabian; van Rüth, Victoria; Ondruschka, Benjamin; Kretzler, Benedikt; Schüler, Christine; Püschel, Klaus; König, Hans-Helmut",BMC Health Serv Res,670,30
254385,254385,254385,The Resurgence of Cyber Racism During the COVID-19 Pandemic and its Aftereffects: Analysis of Sentiments and Emotions in Tweets,21.899403,1.7362354,2020,"The coronavirus disease 2019 (COVID-19) continues to spread globally. This infectious disease affects people not only physically but also psychologically. Therefore, an effective psychological intervention program needs to be developed to improve the psychological condition of patients screened for fever during this period. This study aimed to investigate the effect of a brief mindfulness intervention on patients with suspected fever in a screening isolation ward awaiting results of the COVID-19 test. The Faces Scale and the Emotional Thermometer Tool were used to investigate 51 patients who were randomly divided into an intervention group and a control group. All patients completed self-rating questionnaires online at the time they entered the isolation ward and before they were informed of the results. The intervention group listened to the mindfulness audios through hospital broadcasts in the isolation ward before their lunch break and while they slept. Compared with the control group, the intervention group's life satisfaction score increased (F = 4.02, p = 0.051) and the emotional thermometer score decreased (F = 8.89, p = 0.005). The anxiety scores (F = 9.63, p = 0.003) and the needing help scores decreased significantly (F = 4.95, p = 0.031). Distress (F = 1.41, p = 0.241), depression (F = 1.93, p = 0.171), and anger (F = 3.14, p = 0.083) also decreased, but did not reach significance. Brief mindfulness interventions can alleviate negative emotions and improve the life satisfaction of patients in the isolation ward who were screened for COVID-19 during the waiting period.","Liu, Y.; Huyang, S.; Tan, H.; He, Y.; Zhou, J.; Li, X.; Ye, M.; Huang, J.; Wu, D.",Frontiers in Psychology,670,12
254386,254386,254386,The Resurgence of Cyber Racism During the COVID-19 Pandemic and its Aftereffects: Analysis of Sentiments and Emotions in Tweets,21.883406,1.9208786,2020,"SARS-CoV-2 (hereinafter, COVID-19) has generated an unprecedented impact on Spanish society at a health and social level The objective of this study is to analyze to what extent health, social and psychological factors are related to resilience during the pandemic in the Spanish population A quantitative and cross-sectional study was carried out and an ad hoc questionnaire of 43 closed questions was applied in online format, to a sample of 3,436 people residing in Spain during the second extension of the State of Alarm A mixed linear model with random intersection was fitted, estimated under a Bayesian approach The results show positive associations between resilience and presenting symptoms of COVID-19 (mainly in men), as well as having suffered deaths in their surroundings Likewise, negative relationships are obtained between resilience and a previously diagnosed disease, experiencing emotional distress and being unemployed as a result of the current pandemic, the latter effect being relevant mainly among men The gender factor did not influence resilience, except in the cases indicated The study allows us to conclude that identifying health, social and psychological risk factors that affect population vulnerability should be considered in planning policies to face the current crisis © 2020 All Rights Reserved","Viejo, J. M. P.; Barbé, A. D.; Rodríguez-Brioso Pérez, M. D. M.; Pérez, J. L.",Revista de Ciencias Sociales,670,12
254875,254875,254875,Linking lack of care in childhood to anxiety disorders in emerging adulthood: the role of attachment styles,22.005589,3.728801,2015,"The COVID-19 pandemic and response measures, including lockdowns and the reorientation of health services, have disrupted essential health services for other diseases, including TB, HIV and malaria. For TB, reductions in case detection due to the COVID-19 pandemic are projected to result in increased TB transmission, morbidity and mortality. Active case-finding (ACF) for TB using community-based approaches is a potential strategy to offset reductions in TB detection by obviating the need for patients to seek care at a health facility. A number of approaches can be used to conduct TB ACF safely and screen designated target populations while managing the risks of SARS-CoV-2 transmission for staff, individuals and the community. We present a framework of options for and experience of adapting TB ACF services in response to the challenges of COVID-19 in our programme in Yogyakarta, Indonesia. Key changes have included revised prioritisation of target populations focusing on household contacts, reducing case-finding throughput, implementation of additional infection control measures and precautions, and integration of COVID-19 screening among those being screened for TB. Our approach could inform other programmes seeking to adapt TB ACF services to mitigate the negative impact of COVID-19 on TB case detection.","Chan, G.; Triasih, R.; Nababan, B.; du Cros, P.; Wilks, N.; Main, S.; Huang, G. K. L.; Lin, D.; Graham, S. M.; Majumdar, S. S.; Bakker, M.; Khan, A.; Khan, F. A.; Dwihardiani, B.",Public Health Action,670,2
256552,256552,256552,Correction: The Impact of COVID-19 Management Policies Tailored to Airborne SARS-CoV-2 Transmission: Policy Analysis,21.857347,1.6657814,2021,,"Huang, Ivy A; Lu, Yang; Wagner, Justin P; Quach, Chi; Donahue, Timothy R; Tillou, Areti; Chen, Formosa; Wu, James",Am. j. surg,670,16
256554,256554,256554,The Impact of COVID-19 Management Policies Tailored to Airborne SARS-CoV-2 Transmission: Policy Analysis,21.789509,1.5644478,2021,"Reports have shown that medical staff involved in treating people with the Coronavirus are more vulnerable to the risk of transmission, and need psychological intervention services to help them overcome fear, anxiety, and psychological pressures Aims: This study aims to provide a brief perception of psychological intervention, to provide counseling and psychotherapy for medical staff during the outbreak of the COVID -19 Methods: This study is based on a theoretical perspective on a program in psychological intervention during crises resulting from the spread of the Corona virus Result: The basic idea in this perspective included: Building a psychological intervention team Training of psychologists to provide counseling and psychotherapy services for medical staff while treating patients with Coronavirus, establish a hotline for counseling and psychotherapy online, and Promote healthy awareness among the population Conclusions: The psychological effects of Coronavirus become more rapid and impactful in this time, it may cause secondary disaster due to stress even after the virus has ended We need to look carefully at the lack of objective measures, such as the lack of specialized and qualified staff in psychotherapy to provide mental health services in these critical times, the small number of facilities equipped for psychotherapy in public hospitals, as well as the absence of the importance of psychological intervention in such cases, and other deficiencies or weaknesses that must be changed More mental health services must be provided for health care staff to be able to complete their work successfully with minimal fatigue and psychological damage Abstrait Des rapports ont montré que le personnel médical impliqué dans le traitement des personnes atteintes du coronavirus est plus vulnérable au risque de transmission et a besoin de services d'intervention psychologique pour les aider à surmonter la peur, l'anxiété et les pressions psychologiques Objectifs: Cette étude vise à fournir une brève perception de l'intervention psychologique, à fournir des conseils et une psychothérapie au personnel médical lors de l'épidémie du COVID -19 Méthodes: Cette étude se fonde sur une perspective théorique sur un programme d'intervention psychologique lors de crises résultant de la propagation du virus Corona Résultat: L'idée de base dans cette perspective comprenait: Construire une équipe d'intervention psychologique Formation de psychologues pour fournir des services de conseil et de psychothérapie au personnel médical tout en traitant les patients atteints de coronavirus, mettre en place une ligne directe pour le conseil et la psychothérapie en ligne et promouvoir une saine sensibilisation de la population Conclusions: Les effets psychologiques du coronavirus deviennent plus rapides et plus percutants pendant cette période, il peut provoquer une catastrophe secondaire en raison du stress même après la fin du virus Nous devons examiner attentivement le manque de mesures objectives, comme le manque de personnel spécialisé et qualifié en psychothérapie pour fournir des services de santé mentale en ces temps critiques, le petit nombre d'installations équipées pour la psychothérapie dans les hôpitaux publics, ainsi que l'absence de l’importance de l’intervention psychologique dans de tels cas, et d’autres carences ou faiblesses qui doivent être modifiées Davantage de services de santé mentale doivent être fournis au personnel de santé pour être en mesure de mener à bien leur travail avec un minimum de fatigue et de dommages psychologiques","Fadhel, Fahmi Hassan",Médecine Palliative,670,32
259859,259859,259859,Association of Public Interest in Preventive Measures and Increased COVID-19 Cases After the Expiration of Stay-at-Home Orders: A Cross-Sectional Study,21.892,1.622483,2020,"BACKGROUND AND AIMS: Health care workers (HCWs) are at increased risk of getting infected with Coronavirus disease 2019 (COVID-19) and suboptimal preventive practices have been identified as an important risk factor in this regard. This study was done to evaluate the preventive practices being followed by health care workers and identify reasons for suboptimal compliance. METHODS: A cross-sectional survey was done in HCWs belonging to various occupational roles and socio-cultural backgrounds across India through online platforms and telephonic interviews from July 30, 2020 to August 30, 2020. A scientifically designed and pre-validated questionnaire with good validity (CVR = 0.87, S-CVI/Av = 0.978) and internal consistency (Cronbach's alpha coefficient = 0.85) was used. RESULTS: The responses of 956 participants were analysed. Various suboptimal practices like touching outer surface of masks, lack of social distancing in cafeteria and duty rooms, inability to wash hands for adequate duration and properly follow steps of hand hygiene, inability to don and doff PPE properly, carrying PPE to duty rooms before completely doffing, use of personal mobile phones during duty and improper sleep were identified. Lack of knowledge, long duty hours, shortage of PPE, high patient workload, and casual attitude regarding own safety were identified as important barriers. Resident doctors and paramedical staff in the age group 18-30 years reported lower adherence. CONCLUSIONS: Suboptimal compliance in preventive practices like handling PPE, distancing in cafeteria/duty rooms and hand hygiene is not uncommon in HCWs. Certain barriers are identified which should be addressed to ensure adequate safety of HCWs against COVID-19.","Agarwal, Ayush; Ranjan, Piyush; Saraswat, Arjun; Kasi, Keerthana; Bharadiya, Vishwesh; Vikram, Naval; Singh, Amandeep; Upadhyay, Ashish Datt; Baitha, Upendra; Klanidhi, Kamal Bandhu; Chakrawarty, Avinash",Diabetes Metab Syndr,670,16
261697,261697,261697,COVID-19 in patients with a past history of chemical war injury: a cross-sectional study in southern Iran,22.167175,1.612703,2021,"COVID-19 is a large-scale contagious respiratory disease that has spread across the world in 2020 Therefore, a low-cost, fast, and easily available solution is needed to provide a COVID-19 diagnosis to curb the outbreak According to recent studies, one of the main symptoms of COVID-19 is coughing The goal of this research effort is to develop a method for the automatic diagnosis of COVID-19 by detecting cough during recorded conversations The method is composed of five main modules: sound extraction, sound feature extraction, cough detection, cough classification, and COVID-19 diagnosis The method extracts relevant features from the audio signal and then uses machine learning and deep learning models, like SVM, KNN, and RNN, to classify them, which can successfully diagnose COVID-19 from audio recordings Our method has relatively high accuracy when dealing with completely unfamiliar cough samples When the training set and the test set are from two different databases, it still achieves an accuracy of 81 25% (AUC of 0 79) As more data sets are collected, the model can be further developed and improved to create a machine learning solution based on cough analysis for COVID-19 detection, which may be promoted as a non-clinical self-inspection solution © 2021 IEEE","Feng, K.; He, F.; Steinmann, J.; Demirkiran, I.",Conf Proc IEEE SOUTHEASTCON,670,12
276176,276176,276176,COVID-19-Related Posttraumatic Stress Disorder among Jordanian Nurses during the pandemic,22.003496,1.788409,2021,"The COVID-19 pandemic has established an unparalleled necessity to rapidly find effective treatments for the illness; unfortunately, no specific treatment has been found yet. As this is a new emerging chaotic situation, already existing drugs have been suggested to ameliorate the infection of SARS-CoV-2. The consumption of caffeine has been suggested primarily because it improves exercise performance, reduces fatigue, and increases wakefulness and awareness. Caffeine has been proven to be an effective anti-inflammatory and immunomodulator. In airway smooth muscle, it has bronchodilator effects mainly due to its activity as a phosphodiesterase inhibitor and adenosine receptor antagonist. In addition, a recent published document has suggested the potential antiviral activity of this drug using in silico molecular dynamics and molecular docking; in this regard, caffeine might block the viral entrance into host cells by inhibiting the formation of a receptor-binding domain and the angiotensin-converting enzyme complex and, additionally, might reduce viral replication by the inhibition of the activity of 3-chymotrypsin-like proteases. Here, we discuss how caffeine through certain mechanisms of action could be beneficial in SARS-CoV-2. Nevertheless, further studies are required for validation through in vitro and in vivo models.","Romero-Martínez, Bianca S; Montaño, Luis M; Solís-Chagoyán, Héctor; Sommer, Bettina; Ramírez-Salinas, Gemma Lizbeth; Pérez-Figueroa, Gloria E; Flores-Soto, Edgar",Int. j. mol. sci. (Online),670,24
278493,278493,278493,How to build the plane while flying: VTE/PE thromboprophylaxis clinical guidelines for COVID-19 patients. (Special Section: COVID-19.),21.767733,1.7085533,2020,"ZusammenfassungVom 03 03 –13 10 2020 wurden im CRONOS-Register („COVID-19 Related Obstetric and Neonatal Outcome Study in Germany“) 27 Fälle mit der Komorbidität Diabetes unter 262 registrierten Schwangeren mit intragravide gesicherter SARS-CoV-2(„severe acute respiratory syndrome coronavirus type 2“)-Infektion erfasst Von diesen hatten 21 Gestationsdiabetes, 5 Typ-2-Diabetes und 1 Typ-1-Diabetes Etwa die Hälfte der Frauen war asymptomatisch und wurde durch ein generelles SARS-CoV-2-Screening bei Krankenhausaufnahme entdeckt Die häufigsten Symptome waren Schnupfen, Husten, Müdigkeit, Malaise und verändertes Geruchs- und Geschmacksempfinden Die Mehrzahl der Schwangeren zeigte einen milden bis moderaten Verlauf, 3 Frauen wurden auf die Intensivstation aufgenommen;keine musste invasiv beatmet werden In der Gruppe mit Typ-2-Diabetes traten 2 Fälle mit spätem intrauterinem Fruchttod (37 und 40 Schwangerschaftswochen [SSW]) und 1 Fall mit einer Fehlbildung auf, wobei eine Assoziation mit dem Diabetes am wahrscheinlichsten ist Schwangere mit Diabetes mellitus stellen eine besonderes zu berücksichtigende Subgruppe dar;1 von 10 Frauen in dieser kleinen Kohorte bedurfte einer intensivmedizinischen &Uuml;berwachung aufgrund COVID-19 Darüber hinaus unterstreicht diese Fallserie die Notwendigkeit eines uneingeschränkten Zugangs zu einer intensiven Schwangerenbetreuung für ein optimales perinatales Outcome insbesondere in Zeiten der Pandemie","Kleinwechter, Helmut Dr med Groten Tanja Schäfer-Graf Ute Bohlmann Michael K.; Ehrhardt, Ines Hein Alexander Hepp Vanessa Hollatz-Galluschki Elsa Kraft Katrina Kunze Mirjiam Lihs Angela Méndez-Martorell Elisa Oppelt Peter Ramsauer Babett Ravnaq-Möllers Tamina Riebe Bastian Rohlwink Charlotte Rübelmann Tanja Pecks Ulrich",Der Diabetologe,670,30
279472,279472,279472,Incorporating Issues of Elderly Loneliness into the Coronavirus Disease-2019 Public Health Response,21.783825,1.6829704,2020,"BACKGROUND: Multisystem Inflammatory Syndrome in Children (MIS-C) is a severe clinical phenotype of SARS-CoV-2 infection that remains poorly understood. METHODS: Hospitalized children <18 years of age with suspected COVID-19 (N=53) were recruited into a prospective cohort study; 32 had confirmed COVID-19, with 16 meeting the U.S. Centers for Disease Control criteria for MIS-C. Differences in nasopharyngeal viral RNA levels, SARS-CoV-2 seropositivity, and cytokine/chemokine profiles were examined, including after adjustments for age and sex. RESULTS: The median ages for those with and without MIS-C were 8.7 years (IQR 5.5-13.9) and 2.2 years (IQR 1.1-10.5), respectively, (p=0.18) and nasopharyngeal levels of SARS-CoV-2 RNA did not differ significantly between the two groups (median 63,848.25 copies/mL versus 307.1 copies/mL, p= 0.66); 75% of those with MIS-C were antibody positive compared to 44% without, p=0.026. Levels of 14 of 37 cytokines/chemokines (IL-1RA, IL-2RA, IL-6, IL-8, TNF-&#945;, IL-10, IL-15, IL-18, MCP-1, IP-10, MIP-1&#945;, MCP-2, MIP-1ß, Eotaxin) were significantly higher in children with MIS-C compared to those without, irrespective of age or sex (FDR<0.05; p<0.05). CONCLUSIONS: The distinct pattern of heightened cytokine/chemokine dysregulation observed with MIS-C, compared with acute COVID-19, occurs across the pediatric age spectrum and with similar levels of nasopharyngeal SARS-CoV-2 RNA.","Peart Akindele, Nadine; Kouo, Theodore; Karaba, Andrew H; Gordon, Oren; Fenstermacher, Katherine Z J; Beaudry, Jeanette; Rubens, Jessica H; Atik, Christine C; Zhou, Weiqiang; Ji, Hongkai; Tao, Xueting; Vaidya, Dhananjay; Mostafa, Heba; Caturegli, Patrizio; Blair, Paul W; Sauer, Lauren; Cox, Andrea L; Persaud, Deborah",J. infect. dis,670,24
279473,279473,279473,Incorporating Issues of Elderly Loneliness into the Coronavirus Disease-2019 Public Health Response,21.72409,1.771387,2020,"BACKGROUND: Multisystem Inflammatory Syndrome in Children (MIS-C) is a severe clinical phenotype of SARS-CoV-2 infection that remains poorly understood. METHODS: Hospitalized children <18 years of age with suspected COVID-19 (N=53) were recruited into a prospective cohort study; 32 had confirmed COVID-19, with 16 meeting the U.S. Centers for Disease Control criteria for MIS-C. Differences in nasopharyngeal viral RNA levels, SARS-CoV-2 seropositivity, and cytokine/chemokine profiles were examined, including after adjustments for age and sex. RESULTS: The median ages for those with and without MIS-C were 8.7 years (IQR 5.5-13.9) and 2.2 years (IQR 1.1-10.5), respectively, (p=0.18) and nasopharyngeal levels of SARS-CoV-2 RNA did not differ significantly between the two groups (median 63,848.25 copies/mL versus 307.1 copies/mL, p= 0.66); 75% of those with MIS-C were antibody positive compared to 44% without, p=0.026. Levels of 14 of 37 cytokines/chemokines (IL-1RA, IL-2RA, IL-6, IL-8, TNF-&#945;, IL-10, IL-15, IL-18, MCP-1, IP-10, MIP-1&#945;, MCP-2, MIP-1ß, Eotaxin) were significantly higher in children with MIS-C compared to those without, irrespective of age or sex (FDR<0.05; p<0.05). CONCLUSIONS: The distinct pattern of heightened cytokine/chemokine dysregulation observed with MIS-C, compared with acute COVID-19, occurs across the pediatric age spectrum and with similar levels of nasopharyngeal SARS-CoV-2 RNA.","Peart Akindele, Nadine; Kouo, Theodore; Karaba, Andrew H; Gordon, Oren; Fenstermacher, Katherine Z J; Beaudry, Jeanette; Rubens, Jessica H; Atik, Christine C; Zhou, Weiqiang; Ji, Hongkai; Tao, Xueting; Vaidya, Dhananjay; Mostafa, Heba; Caturegli, Patrizio; Blair, Paul W; Sauer, Lauren; Cox, Andrea L; Persaud, Deborah",J. infect. dis,670,24
279827,279827,279827,COVID-19 in India: Statewise Analysis and Prediction,21.807587,1.8625908,2020,,"Doan, B.; Jones, R.; Gordon, S.",Medicine and Science in Sports and Exercise,670,22
282568,282568,282568,The Role of Israel's Emergency Medical Services During a Pandemic in the Pre-Exposure Period,22.197515,1.6524264,2020,"The Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused coronavirus disease-2019 (COVID-19) pandemic Despite the intensive research currently, there are no therapeutics and vaccines available As the main protease (MsupPro/sup) plays a vital role in SARS-CoV-2, it is an attractive drug target Herein we report, potential inhibitors form natural products and synthetic drugs against MsupPro/sup In detail, we studied the interaction of inhibitors (Curcumin, Theaflavin, Deserpidine, Betulinic acid, Sinigrin, Emodin, Leptodactylone, Synthetic drugs, Lopinavir, Ritonavir, Indinavir, Amprenavir, Darunavir, Nelfinavir, Remdesivir, Saquinavir, Sivelestat, Galidesivir, and Favipiravir) with the catalytic site of MsupPro/sup Lastly, ADME (Absorption, Distribution, Metabolism, and Excretion) properties of Natural products and synthetic drugs are explored We identified eight potential inhibitors against MsupPro/sup b/b","Pragadeeshwara Rao, R.; Tinku, Basu",,670,16
285197,285197,285197,Italian Response to Coronavirus Pandemic in Dental Care Access: The DeCADE Study,22.135166,1.8229091,2020,"During September 3-November 16, 2020, daily confirmed cases of coronavirus disease 2019 (COVID-19) reported to the Wisconsin Department of Health Services (WDHS) increased at a rate of 24% per week, from a 7-day average of 674 (August 28-September 3) to 6,426 (November 10-16) (1). The growth rate during this interval was the highest to date in Wisconsin and among the highest in the United States during that time (1). To characterize potential sources of this increase, the investigation examined reported outbreaks in Wisconsin that occurred during March 4-November 16, 2020, with respect to their setting and number of associated COVID-19 cases.","Pray, Ian W; Kocharian, Anna; Mason, Jordan; Westergaard, Ryan; Meiman, Jonathan",MMWR Morb Mortal Wkly Rep,670,14
286006,286006,286006,"Familial Clustering and Re-infection with 2019 Novel Coronavirus (2019-nCoV, SARS-CoV-2) in the Libyan Community",21.792377,1.9671094,2021,"BACKGROUND AND PURPOSE: Since the declaration of the Novel Coronavirus Disease (COVID-19) pandemic, ensuring the safety of our medical team while delivering timely management has been a challenge. Acute stroke patients continue to present to the emergency department and they may not have the usual symptoms of COVID-19 infection. Stroke team response and management must be done within the shortest possible time to minimize worsening of the functional outcome without compromising safety of the medical team. METHODS: Infection control recommendations, emergency department protocols and stroke response pathways utilized prior to the COVID 19 pandemic within our institution were evaluated by our stroke team in collaboration with the multidisciplinary healthcare services. Challenges during the COVID-19 scenario were identified, from which a revised acute stroke care algorithm was formulated to adapt to this pandemic. RESULTS: We formulated an algorithm that incorporates practices from internationally devised protocols while tailoring certain aspects to suit the available resources in our system locally. We highlighted the significance of the following: team role designation, coordination among different subspecialties and departments, proper use of personal protective equipment and resources, and telemedicine use during this pandemic. CONCLUSIONS: This pandemic has shaped the stroke team's approach in the management of acute stroke patients. Our algorithm ensures proper resource management while optimizing acute stroke care during the COVID-19 pandemic in our local setting. This algorithm may be utilized and adapted for local practice and other third world countries who face similar constraints.","Co, Christian Oliver C; Yu, Jeryl Ritzi T; Macrohon-Valdez, Ma Cristina; Laxamana, Lina C; De Guzman, Vincent Paul E; Berroya-Moreno, Remy Margarette M; Mariano, Manuel M; Rivera, Peter Paul Dela Paz; Racpan-Cauntay, Joana Lyn M; Ilano, Karen Czarina S; Trias, Evita C; Domingo, Alyssa Mae C; Marcelo, Alvin Valeriano De Borja; Pineda-Franks, Maria Carissa C",J Stroke Cerebrovasc Dis,670,32
287230,287230,287230,Investigating the Determinants of High Case-Fatality Rate for Coronavirus Disease 2019 in Italy,21.928473,1.7973458,2020,,"Allam, Abdallah El-Sayed; Ergonenc, Tolga; Garcia Martos, Alvaro; Fajardo Perez, Mario; Perdisa, Francesco; Porta, Francesco; Serrano, Simão; Tognù, Andrea; Galluccio, Felice",Am J Phys Med Rehabil,670,24
288957,288957,288957,The Southern California Extracorporeal Membrane Oxygenation Consortium During the Coronavirus Disease 2019 Pandemic,22.106064,1.8467495,2021,,"Bager, Peter Wohlfahrt Jan Fonager Jannik Albertsen Mads Yssing Michaelsen Thomas Holten Møller Camilla Ethelberg Steen Legarth Rebecca Fischer Button Mia Sara Gubbels Sophie Madeleine Voldstedlund Marianne Mølbak Kåre Skov Robert Leo Fomsgaard Anders Grove Krause Tyra",,670,16
296350,296350,296350,Risk Factors of Fatal Outcome in Patients With COVID-19 Pneumonia,22.042559,1.5444953,2020,"A nationwide lockdown was declared on March 16 in Austria due to coronavirus disease 2019 (COVID-19) outbreak, requiring citizens to remain in their homes except for necessary reasons The lockdown resulted not only in socialdistancing and reduction of commercial activity, but also in severe restrictions in the health care system Regularmedical services and outpatient care were nearly shut down to prevent the spread of the virus and to increase thetotal hospital capacities Thus, patients faced barriers to attend preventive checkups, such as mammography, screening for cervical cancer, or to consult the general practitioner As a gynecologic department with a largeoncologic subunit, we noticed significantly fewer tumor diagnoses presenting at our department since the lockdown This phenomenon forced us to perform this retrospective study on newly diagnosed gynecologic and breast cancersbefore and during the COVID-19 pandemic A retrospective analysis of newly diagnosed gynecologic and breastcancers presented at the University Hospital Innsbruck from January to May 2019 and from January to May 2020was performed Descriptive statistics and analysis of the clinical data stratified by the year of diagnosis wereperformed using SPSS software and Mann-Whitney U test Our results showed a slight increase of newly diagnosedcancers in January and February 2020 as compared to 2019 (+13%) and a strong decline in newly diagnosedtumors since the lockdown: -45% in March 2020 vs March 2019, -63% in April 2020 vs April 2019, and -44% in May 2020 vs May 2019 Around two third of patients diagnosed during the pandemic consulted the specialist due totumor symptoms, while before the pandemic less than 50% of patients presented with symptoms The ratio of breastand vulvar cancer was significantly higher during the pandemic (71 vs 61% and 3 vs 1 9%, respectively;p=0 043), but significantly fewer cervical cancers were diagnosed (4 4 vs 8 9%;p=0 043) Patients with other malignant, rheumatic, or metabolic disease were rarely diagnosed with a new cancer in 2020 as compared to 2019 (7 5 vs 12%;0 7 vs 3 7% and 6 7 vs 12%, respectively;p=0 014) A better performance status was observed in patientspresented in 2020 as compared to 2019 (p=0 011) In a country with maximum intensive care bed occupancy of26% during the COVID-19 pandemic, the accessibility of the health care services was severely impaired andpreventive care and early cancer detection was restricted, leading to an increase in undetected or postponed tumordiagnoses The aim of our work is to raise awareness of this issue It is not clear whether these undetected caseswill lead to potential months of life lost;however, decreased accessibility of the medical services and postponeddiagnosis of potentially curable cancers are clearly a step backwards in our health care system and will probablyimpair cancer treatment outcomes Thus, new strategies to manage early cancer detection are needed to optimizecancer care in a time of pandemic in the future","Tsibulak, I.; Reiser, E.; Ebner, C.; Knoll, K.; Leitner, K.; Wieser, V.; Angerer, J.; Marth, C.",Clinical Cancer Research,670,16
