,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
432239,432239,432239,"Sinusitis caused by a rare organism, Cedecea lapagei",14.363205,11.401992,2020,"The construct of job crafting is gaining increasing attention in the research and practice of work psychology in light of the positive effects it has on workers and the organizational context. On this basis, the present study aimed to explore the associations between the Big Five personality traits and job crafting (and its subdimensions, individual job crafting and collaborative job crafting), as well as investigating the role of insight in mediating these relationships. A sample of 159 Italian workers took part in the study and completed the self-report measures. Results showed a positive association between extraversion, agreeableness and conscientiousness and job crafting (total), individual job crafting, and collaborative job crafting, with significant mediations of insight orientation. Openness was positively associated with job crafting (total) and individual job crafting, but not with the collaborative subdimension, with insight orientation that mediated existing relationships. Emotional stability and job crafting (total) or its subdimensions were found to have no significant relationships. These findings suggest that insight orientation could represent a promising resource for job crafting, both in terms of primary prevention, strength-based prevention, and healthy organizations.","Gori, Alessio; Arcioni, Alessandro; Topino, Eleonora; Palazzeschi, Letizia; Di Fabio, Annamaria",Int. j. environ. res. public health (Online),115,30
432329,432329,432329,Inpatient Omission of Angiotensin-Converting Enzyme Inhibitors and Angiotensin Receptor Blockers Is Associated With Morbidity and Mortality in Coronavirus Disease 2019,13.992336,11.531445,2021,,"Jimenez-Cauhe, Juan; Ortega-Quijano, Daniel; Suarez-Valle, Ana; Dominguez-Santas, Miguel; Diaz-Guimaraens, Borja; Fernandez-Nieto, Diego",Dermatol Ther,115,29
432330,432330,432330,Inpatient Omission of Angiotensin-Converting Enzyme Inhibitors and Angiotensin Receptor Blockers Is Associated With Morbidity and Mortality in Coronavirus Disease 2019,14.120736,11.588339,2021,,"Kondziolka, Doug; Couldwell, William T; Rutka, James T",J Neurosurg,115,29
432453,432453,432453,Predictive factors of six-week mortality in critically ill patients with SARS-CoV-2: A multicenter prospective study,14.265115,11.45669,2021,,"Bernardi, Cristiana Livne Gilad Stark Andrew W.",,115,24
434444,434444,434444,Comparison of mortality associated with respiratory viral infections between December 2019 and March 2020 with that of the previous year in Southeastern France,14.337346,11.777278,2020,"Background: Chronic lymphocytic leukemia (CLL) is a heterogeneous disease, which is attributed to differences in the genetic characteristics of the leukemic clone. We studied the genomic profile of 52 treatment-naïve CLL patients. Methods: Genetic analysis was performed by multiplex ligation-dependent probe amplification (MLPA) using the SALSA P038 Probemix (MRC Holland, Amsterdam), which contains probes for 2p (MYCN,ALK,REL), 6q, 8p (TNFRSF10A/B), 8q (EIF3H,MYC), 9p21(CDKN2A/B), 10q (PTEN), 11q (ATM, RDX, PPP2R1B, CADM1), chromosome 12, 13q14 (RB1, DLEU1/2/7, KCNRG, MIR15A), 14q, 17p (TP53) and chromosome 19, and for NOTCH17541-7542delCT, SF3B1K700E, and MYD88L265P mutations. Results: The median age was 65 years (male:female=2:1). The median hemoglobin, total leukocyte, and platelet counts were 12.4 g/dL, 57.7×109/L, and 176.5×109/L, respectively. At least one genetic abnormality was observed in 34 (65%) patients. The most common abnormality was del(13q14) (deleted DLEU2 and DLEU1/RB1 genes), which was observed in 22 (42%) cases, followed by trisomy 12 [7 (13%) cases]. Del(11q) (deleted ATM, RDX11/PPP2R1B-4) and del(17p) (deleted TP53) were present in 5 (10%) and 2 (4%) cases, respectively. 19p13.2 (CDKN2D-2) amplification and NOTCH1 mutation were found in one case each. Conclusion: Genetic abnormalities are commonly (65%) observed in CLL patients. Del(13q), which is associated with DLEU2 and DLEU1/RB1 gene deletion, was the most common. Compared with other abnormalities, del(11q) and del(17p) patients presented with cytopenia and higher Binet stage, while those with del(13q14) had a longer time to first treatment.","Naseem, Shano; Ks, Vishrut; Varma, Neelam; Malhotra, Pankaj",,115,5
434445,434445,434445,Comparison of mortality associated with respiratory viral infections between December 2019 and March 2020 with that of the previous year in Southeastern France,14.269424,11.563609,2020,"Annual migrations - such as those of bar-headed geese (Anser indicus), which fly over the Himalayas on yearly trips from Mongolia to India and back again - as well as seed dispersal and animals roaming to find new territories and mates, aren't generally seen as comparable to human-mediated translocations across oceans, such as the deliberate introduction of Asian turtles in Hawaii to be bred for food If monkeys could arrive in the New World 30 million years after the Atlantic Ocean formed;if sweet potatoes could raft to Polynesia on their own;if seeds from Hawaii's koa tree could find purchase on the island of Reunion, half a world away, then even transoceanic range shifts are perfectly natural Cats and foxes that were introduced to Australia after European settlement in 1788 have helped to wipe out 22 native mammal species, such as the desert bandicoot (Perameles eremiana) and lesser stick-nest rat (Leporillusapicalis)","Marris, Emma",Nature,115,14
434677,434677,434677,COVID-19 prevention and multiple sclerosis management: The SAFE pathway for the post-peak,14.215414,11.417926,2020,"This article discusses the media objectivity of okezone.com in reporting the COVID-19 issue from December 31, 2019 to March 2, 2020. This research uses a quantitative content analysis method. To see the objectivity of the COVID-19 reporting, researchers used the theory of objectivity and risk communication, in order to see the objectivity of okezone.com information and the application of communication risk theory to reduce public health threats. The results of this study indicate that okezone.com is not yet objective because it does not provide continued hyperlinks and only uses one side of coverage.","Yosia, Benyamin; id,",Jurnal Komunikasi Dan Kajian Media,115,1
435219,435219,435219,A genetic barcode of SARS-CoV-2 for monitoring global distribution of different clades during the COVID-19 pandemic,14.33317,11.519822,2020,"Aim: The aim of this study is to review the curative effects of Ayurvedic and Siddha medicines and explore whether Ayurvedic medicines can cure global pandemic COVID-19 Introduction: Ayurvedic medicines bring a huge impact both on our physical and mental health It is highly effective and more effective in chronic diseases Natural medicines like Ayurveda, Siddha and Unani are the traditional medicine system which is known as the science of longevity and plays an important role in encountering global health care needs Ayurvedic medicines are a practice towards psychological, philosophical, ethical, and spiritual health Covid19 has occurred in many different kinds like mild respiratory illness (nose, throat, and lungs), severe acute respiratory syndrome (SARS), and Middle East respiratory syndrome (MERS) Different studies have been done on curative effects of Ayurvedic and other traditional medicines on these various diseases Methods: The present study has collected various articles related to the current topic from various internet sources such as PubMed, Google Scholar, PMC, etc Conclusion: Traditional medicines are known for their safety, potential efficacy, and ease of availability as India is the country where the world’s oldest traditional living health care system originated The present study thus concluded that Siddha and Ayur-vedic medicines have mitigated COVID-19 infections © IJCRR","Preethi, G.; Premavathy, D.",International Journal of Current Research and Review,115,16
435233,435233,435233,"Effect of COVID-19 on Tuberculosis Notification, South Korea",14.275399,11.931859,2020,,"Henn, Wolfram",Vaccine,115,10
436200,436200,436200,"445. Correlative Factors for State to State Differences in the Prevalence and Case Fatality Rates of SARS-CoV-2, COVID-19 Infections in the United States of America",14.199496,11.390331,2020,"BACKGROUND: Since coronavirus disease 2019 (COVID-19) was first identified in Wuhan, China, in December 2019, the number of cases has risen exponentially. Clinical characteristics and outcomes among patients with orthotopic heart transplant (OHT) with COVID-19 remain poorly described. METHODS: We performed a retrospective case series of patients with OHT with COVID-19 admitted to 1 of 2 hospitals in Southeastern Michigan between March 21 and April 22, 2020. Clinical data were obtained through review of the electronic medical record. Final date of follow-up was May 7, 2020. Demographic, clinical, laboratory, radiologic, treatment, and mortality data were collected and analyzed. RESULTS: We identified 13 patients with OHT admitted with COVID-19. The mean age of patients was 61 ± 12 years, 100% were black males, and symptoms began 6 ± 4 days before admission. The most common symptoms included subjective fever (92%), shortness of breath (85%), and cough (77%). Six patients (46%) required admission to the intensive care unit. Two patients (15%) died during hospitalization. CONCLUSIONS: Black men may be at increased risk for COVID-19 among patients with OHT. Presenting signs and symptoms in this cohort are similar to those in the general population. Elevated inflammatory markers on presentation appear to be associated with more severe illness.","Ketcham, Scott W; Adie, Sarah K; Malliett, Ashley; Abdul-Aziz, Ahmad A; Bitar, Abbas; Grafton, Gillian; Konerman, Matthew C",J Card Fail,115,15
439383,439383,439383,Angiotensin-Converting Enzyme Inhibitors Versus Angiotensin II Receptor Blockers: A Comparison of Outcomes in Patients With COVID-19,14.415623,11.720229,2020,,"Maxmen, Amy",Nature (Lond.),115,16
440319,440319,440319,Travel rush during Chinese Spring Festival and the 2019-nCoV,14.045315,11.728197,2020,"Educational institutions worldwide had to shift the teaching delivery mode from face to face to online teaching during COVID-19. Most of the universities in Vietnam were based on face to face learning until the sudden outbreak of COVID-19. This research study was conducted with 145 respondents and Structural Equation Model (SEM) was used for data analysis. The participants were undergraduate and post-graduate students in public and private universities who studied online during the pandemic in Vietnam. The purpose of this study was to understand what factors have an impact on students' intentions to study online. The results show that institutional support and perceived enjoyment (satisfaction) affects the students' intentions to study the course online in the future. Perceived enjoyment (PE) affects the online learning intentions (OLI) and PE is affected by ICT infrastructure and internet speed and access. Hence, this research adds new research variable defined as extrinsic factors (ICT infrastructure and access to the internet), which indirectly influences students' intentions to learn online. Given the increased use of smart phones with this generation, it is advisable to integrate mobile technology in online learning and QR codes can be one of the ways to integrate that in the course materials. It is further recommended that to increase the perceived enjoyment of the students with the online learning, the lecturers might be encouraged to use videos, audios and instant messaging to contact and provide the feedback to the students. It is important for universities to prepare for any such future crisis. This study results will provide a useful insight to design the online courses effectively by considering all the factors impacting students' intention and satisfaction.","Maheshwari, Greeni",Educ Inf Technol (Dordr),115,5
441479,441479,441479,The effectiveness of the TWO-DOSE BNT162b2 vaccine: analysis of real-world data,14.270669,11.692064,2021,,"Özdinç, Mesut; Şenel, Kerem; Öztürkcan, Selcen; Akgül, Ahmet",Turk. Klinikleri J. Med. Sci.,115,16
441480,441480,441480,The effectiveness of the TWO-DOSE BNT162b2 vaccine: analysis of real-world data,14.369396,11.700402,2021,"BACKGROUND: Currently, the epidemic of coronavirus disease 2019 (COVID-19) has begun to spread worldwide. We aim to explore reliable evidence for the diagnosis and treatment of the COVID-19 by analyzing all the published studies by Chinese scholars on the clinical and imaging features in novel coronavirus pneumonia caused by SARS-CoV-2. METHODS: We searched five medical databases including two Chinese and three English databases for all published articles on COVID-19 since the outbreak. A random-effects model was designed, and the imaging and clinical data from all studies were collected for meta-analysis. RESULTS: Overall, 31 articles and 46 959 patients were included, including 10 English articles and 21 Chinese articles. The results of meta-analysis showed that the most common clinical manifestations were fever (87.3%; 0.838-0.909), cough (58.1%; 0.502-0.660), dyspnea (38.3%; 0.246-0.520), muscle soreness or fatigue (35.5%; 0.253-0.456), and chest distress (31.2%; -0.024 to 0.648). The main imaging findings were bilateral pneumonia (75.7%; 0.639-0.871) and ground-glass opacification (69.9%; 0.602-0.796). Among the patients, the incidence that required intensive care unit (ICU) was (29.3%; 0.190-0.395), the incidence with acute respiratory distress syndrome was (28.8%; 0.147-0.429), the incidence with multiple organ dysfunction syndrome was (8.5%; -0.008 to 0.179), and the case fatality rate of patients with COVID-19 was (6.8%; 0.044-0.093). CONCLUSION: COVID-19 is a new clinical infectious disease that mainly causes bilateral pneumonia and lung function deteriorates rapidly. Nearly a third of patients need to be admitted to the ICU, and patients are likely to present respiratory failure or even death.","Cao, Yinghao; Liu, Xiaoling; Xiong, Lijuan; Cai, Kailin",J. med. virol,115,16
441755,441755,441755,Mucormycosis associated with covid19 in two kidney transplant patients,14.426225,11.46576,2021,,"Patel, V. G.; Zhong, X. B.; Shah, N. J.; Martina, L. P.; Hawley, J.; Lin, E.; Gartrell, B. A.; Febles, V. R. A.; Wise, D. R.; Qin, Q.; Mellgard, G.; Nauseef, J. T.; Green, D.; Vlachostergios, P. J.; Kwon, D.; Huang, F. W.; Liaw, B. C. H.; Tagawa, S. T.; Morris, M. J.; Oh, W. K.",Journal of Clinical Oncology,115,16
443124,443124,443124,Response to: 'Correspondence on 'EULAR December 2020 View points on SARS-CoV-2 vaccination in patients with RMDs'' by Bugatti et al,14.064178,11.7586155,2021,"The importance of developing new vaccine technologies towards versatile platforms that can cope with global virus outbreaks has been evidenced with the most recent severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic. Virus-like particles (VLPs) are a highly immunogenic, safe, and robust approach that can be used to base several vaccine candidates on. Particularly, HIV-1 Gag VLPs is a flexible system comprising a Gag core surrounded by a lipid bilayer that can be modified to present diverse types of membrane proteins or antigens against several diseases, like influenza, dengue, West Nile virus, or human papillomavirus, where it has been proven successful. The size distribution and structural characteristics of produced VLPs vary depending on the cell line used to produce them. In this study, we established an analytical method of characterization for the Gag protein core and clarified the current variability of Gag stoichiometry in HIV-1 VLPs depending on the cell-based production platform, directly determining the number of Gag molecules per VLP in each case. Three Gag peptides have been validated to quantify the number of monomers using parallel reaction monitoring, an accurate and fast, mass-spectrometry-based method that can be used to assess the quality of the produced Gag VLPs regardless of the cell line used. An average of 3617 ± 17 monomers per VLP was obtained for HEK293, substantially varying between platforms, including mammalian and insect cells. This offers a key advantage in quantification and quality control methods to characterize VLP production at a large scale to accelerate new recombinant vaccine production technologies.","Lavado-García, Jesús; Jorge, Inmaculada; Boix-Besora, Arnau; Vázquez, Jesús; Gòdia, Francesc; Cervera, Laura",Biotechnol Bioeng,115,16
444977,444977,444977,Repositioning PARP inhibitors for SARS-CoV-2 infection(COVID-19); a new multi-pronged therapy for acute respiratory distress syndrome?,14.150989,11.758135,2020,"The US-China trade war has shackled the political, economic and social landscapes of many nations globally at varying degrees While trade talks are still ongoing and President Trump has hinted at the possibility of an interim agreement, the prospects of an agreement between the two sides on a comprehensive US-China trade deal in the near-term remains uncertain Several factors have placed Malaysia to be in a favorable position One of these factors is that Malaysia continues to be an important geopolitical trading route In addition to being considered an integral component to the production house of the global supply chain for finished products, Malaysia's economy is highly dependent on the movement of goods and global currency Furthermore, Malaysia is also predominantly reliant on its trades with China It is suggested that the trade protectionism in the U S has resulted into a slowdown of China's growth, whereby this has created a domino effect on the Malaysian economy Moreover, the economic prospects of many countries have worsened due to the COVID-19 pandemic, which has led to a shutdown of major operations around the world that has disrupted global supply chains Countries have employed inward strategies to alleviate national security and domestic economies, at the expense of the globalization process Although the first wave of the virus has passed and world economies have started to recover, the global economy trajectory is still deemed ambiguous China, which is a major hub for manufacturing, was heavily affected, and struggles to increase its GDP from 6 1 percent since the end of 2019 Due to the uncertainty on future prospects, the seventh Prime Minister, Dr Mahathir Mohammed, had established three frameworks that would guide Malaysian foreign policy Firstly, Malaysia will remain an active participant in all international organizations and treaties that it is a member of Secondly, Malaysia will communicate its influence towards any decision-making processes in platforms where it is not a member Thirdly, Malaysia will align its aims to the Industrial Revolution 4 0 and the blue economy Should this be the way forward from 2020 onwards, or would new strategies need to be crafted? What are the contemporary indicators that Malaysia should consider? Finally, what would be the ultimate message that would be delivered when Malaysia positions itself for its increasing potential in the near future? These questions will help guide this study in its examination of the feasibility of change in Continuity, as a strategy for Malaysian foreign policy in the near future © 2020 All Rights Reserved","Idris, Z.",Journal of International Studies(Malaysia),115,1
445193,445193,445193,Clinical significance of the serum IgM and IgG to SARS-CoV-2 in coronavirus disease-2019,14.315342,11.453341,2020,,"Croke, Lisa",AORN J,115,16
445194,445194,445194,Clinical significance of the serum IgM and IgG to SARS-CoV-2 in coronavirus disease-2019,14.297849,11.596761,2020,,"Townsend, Liam; Dowds, Joanne; O039,; Brien, Kate; Martin-Loeches, Ignacio; Nadarajan, Parthiban; Bannan, Ciaran",Ann. Am. Thorac. Soc. (Online),115,18
445833,445833,445833,Translation of genomic epidemiology of infectious pathogens: Enhancing African genomics hubs for outbreaks,14.319944,11.629177,2020,"The identification of chemotherapeutic drugs against Novel Coronavirus (2019-nCoV) is a significant requirement due to the rapid rise in deaths due to Corona Viral Infection all around the world. Therefore, it is of interest to document the molecular docking analysis data of 32 N-substituted Oseltamivir derivatives inhibitors of influenza virus H5N1 with the Novel Coronavirus main protease (2019-nCoV). We describe the optimal binding features of Oseltamivir derivatives with the SARS-Cov-2 main protease (Code PDB: 6LU7) for further consideration.","Belhassan, Assia; Chtita, Samir; Zaki, Hanane; Lakhlifi, Tahar; Bouachrine, Mohammed",Bioinformation,115,10
446577,446577,446577,A consensus statement on the use of angiotensin receptor blockers and angiotensin converting enzyme inhibitors in relation to COVID-19 (corona virus disease 2019),14.284822,11.938028,2020,"The current SARS-CoV-2 outbreak, which causes COVID-19, is particularly devastating for individuals with chronic medical conditions, in particular those with Down Syndrome (DS) who often exhibit a higher prevalence of respiratory tract infections, immune dysregulation and potential complications. The incidence of Alzheimer's disease (AD) is much higher in DS than in the general population, possibly increasing further the risk of COVID-19 infection and its complications. Here we provide a biological overview with regard to specific susceptibility of individuals with DS to SARS-CoV-2 infection as well as data from a recent survey on the prevalence of COVID-19 among them. We see an urgent need to protect people with DS, especially those with AD, from COVID-19 and future pandemics and focus on developing protective measures, which also include interventions by health systems worldwide for reducing the negative social effects of long-term isolation and increased periods of hospitalization.","Illouz, Tomer; Biragyn, Arya; Frenkel-Morgenstern, Milana; Weissberg, Orly; Gorohovski, Alessandro; Merzon, Eugene; Green, Ilan; Iulita, Florencia; Flores-Aguilar, Lisi; Dierssen, Mara; De Toma, Ilario; Lifshitz, Hefziba; Antonarakis, Stylianos E; Yu, Eugene; Herault, Yann; Potier, Marie-Claude; Botté, Alexandra; Roper, Randall; Sredni, Benjamin; Sarid, Ronit; London, Jacqueline; Mobley, William; Strydom, Andre; Okun, Eitan",Neuromol. med. (Online),115,1
446744,446744,446744,Ethical Exploration and the Role of Planetary Protection in Disrupting Colonial Practices,14.169851,4.4954324,2020-10-15,"This article emerged as the human species collectively have been experiencing the worst global pandemic in a century With a long view of the ecological, economic, social, and political factors that promote the emergence and spread of infectious disease, archaeologists are well positioned to examine the antecedents of the present crisis In this article, we bring together a variety of perspectives on the issues surrounding the emergence, spread, and effects of disease in both the Americas and Afro-Eurasian contexts Recognizing that human populations most severely impacted by COVID-19 are typically descendants of marginalized groups, we investigate pre- and postcontact disease vectors among Indigenous and Black communities in North America, outlining the systemic impacts of diseases and the conditions that exacerbate their spread We look at how material culture both reflects and changes as a result of social transformations brought about by disease, the insights that paleopathology provides about the ancient human condition, and the impacts of ancient globalization on the spread of disease worldwide By understanding the differential effects of past epidemics on diverse communities and contributing to more equitable sociopolitical agendas, archaeology can play a key role in helping to pursue a more just future","Gamble, Lynn H.; Claassen, Cheryl Eerkens Jelmer W.; Kennett, Douglas J.; Lambert, Patricia M.; Liebmann, Matthew J.; Lyons, Natasha Mills Barbara J.; Rodning, Christopher B.; Schneider, Tsim D.; Silliman, Stephen W.; Alt, Susan M.; Bamforth, Douglas Hays-Gilpin Kelley Prentiss Anna Marie Rick Torben C.",American Antiquity,115,16
447444,447444,447444,Angiotensin-converting-enzyme inhibitors (ACE inhibitors) and angiotensin II receptor blocker (ARB) use in COVID-19 prevention or treatment: A paradox,14.193702,11.817964,2020,"The disease caused by the new coronavirus (COVID-19) has been plaguing the world for months and the number of cases are growing more rapidly as the days go by Therefore, finding a way to identify who has the causative virus is impressive, in order to find a way to stop its proliferation In this paper, a complete and applied study of convolutional support machines will be presented to classify patients infected with COVID-19 using X-ray data and comparing them with traditional convolutional neural network (CNN) Based on the fitted models, it was possible to observe that the convolutional support vector machine with the polynomial kernel (CSVMPol) has a better predictive performance In addition to the results obtained based on real images, the behavior of the models studied was observed through simulated images, where it was possible to observe the advantages of support vector machine (SVM) models","Maia, Mateus Pimentel Jonatha S.; Pereira, Ivalbert S.; Gondim, João Barreto Marcos E.; Ara, Anderson",Information,115,6
448037,448037,448037,The multiple sclerosis (MS) drugs as a potential treatment of ARDS in COVID-19 patients,14.410601,11.846535,2020,"The unprecedented occurrence of COVID-19 highlights the susceptibility of the tourism industry to external threats. From flight cancellations to the closure of hospitality establishments, COVID-19 has greatly transformed the industry. Whilst a crisis such as a pandemic is not new in tourism and hospitality, the unique characteristics of COVID-19 have altered the risk perceptions associated with destinations. To date, the tourism risk literature has predominantly focused on typology of risks, at the expense of examining the process of how risk perceptions are formed. Following a social constructivist epistemological position, this conceptual paper proposes an integrative model that unpacks the underlying psychological process of risk perceptions and demonstrates how the framing process influences the safety perceptions and moulds the travel image of a destination in the COVID-19 context. The paper proposes several suggestions for future studies to consider when testing the conceptual model. © 2021 Informa UK Limited, trading as Taylor & Francis Group.","Jahari, S. A.; Yang, I. C. M.; French, J. A.; Ahmed, P. K.",Tourism Recreation Research,115,16
449166,449166,449166,Response to the Comment 'Smoking and Angiotensin-converting Enzyme Inhibitor/Angiotensin Receptor Blocker Cessation to Limit Coronavirus Disease 2019,14.456768,11.528793,2020,,"Atiles, Julia T.; Dunlap, Randa L.; Tester, Michelle",Childhood Education,115,20
449294,449294,449294,Development and Implementation of a Community Mentorship Program to Support Children with Food Allergy,14.198519,11.944894,2021,"Coronavirus disease (COVID-19) constitutes an ongoing global health problem with significant morbidity and mortality. It usually presents characteristic findings on a chest CT scan, which may lead to early detection of the disease. A timely and accurate diagnosis of COVID-19 is the cornerstone for the prompt management of the patients. The aim of the present study was to evaluate the performance of an automated machine learning algorithm in the diagnosis of Covid-19 pneumonia using chest CT scans. Diagnostic performance was assessed by the area under the receiver operating characteristic curve (AUC), sensitivity, and positive predictive value. The method's average precision was 0.932. We suggest that auto-ML platforms help users with limited ML expertise train image recognition models by only uploading the examined dataset and performing some basic settings. Such methods could deliver significant potential benefits for patients in the future by allowing for earlier disease detection and care.","Sakagianni, Aikaterini; Feretzakis, Georgios; Kalles, Dimitris; Koufopoulou, Christina; Kaldis, Vasileios",Stud Health Technol Inform,115,23
449487,449487,449487,Will financial innovation transform pandemic response?,14.164993,11.421474,2020,"Measures to control the spread of coronavirus disease 2019 (COVID-19) are having unprecedented impacts on people's lives around the world. In this paper, we argue that those conducting social research in the energy domain should give special consideration to the internal and external validity of their work conducted during this pandemic period. We set out a number of principles that researchers can consider to give themselves and research users greater confidence that findings and recommendations will still be applicable in years to come. Largely grounded in existing good practice guidance, our recommendations include collecting and reporting additional supporting contextual data, reviewing aspects of research design for vulnerability to validity challenges, and building in longitudinal elements where feasible. We suggest that these approaches also bring a number of opportunities to generate new insights. However, we caution that a more systemic challenge to validity of knowledge produced during this period may result from changes in the kinds of social research that it is practicable to pursue.","Fell, Michael J.; Pagel, Laura; Chen, Chien-fei; Goldberg, Matthew H.; Herberz, Mario; Huebner, Gesche M.; Sareen, Siddharth; Hahnel, Ulf J.J.",Energy Res. Soc. Sci.,115,24
453108,453108,453108,Pregnant versus non-pregnant SARS-CoV-2 and COVID-19 Hospital Admissions: The first 4 weeks in New York,14.146724,11.475991,2020,"The COVID-19 pandemic resulted in severe limitation and closure of dental practices in many countries. Outside of the acute (peak) phases of the disease, dentistry has begun to be practised again. However, there is emerging evidence that SARS-CoV-2 can be transmitted via airborne routes, carrying implications for dental procedures that produce aerosol. At the time of writing, additional precautions are required when a procedure considered to generate aerosol is undertaken.This paper aims to present evidence-based treatments that remove or reduce the generation of aerosols during the management of carious lesions. It maps aerosol generating procedures (AGPs), where possible, to alternative non-AGPs or low AGPs. This risk reduction approach overcomes the less favourable outcomes associated with temporary solutions or extraction-only approaches. Even if this risk reduction approach for aerosol generation becomes unnecessary in the future, these procedures are not only suitable but desirable for use as part of general dental care post-COVID-19.","Eden, Ece; Frencken, Jo; Gao, Sherry; Horst, Jeremy A; Innes, Nicola",Br Dent J,115,21
453416,453416,453416,Pilot study of self-collected pharyngeal testing for chlamydia and gonorrhea in the setting of COVID19 restrictions,14.291546,11.941389,2020,,"Komiyama, Maki; Hasegawa, Koji",European cardiology,115,5
454016,454016,454016,Fast and safe: Optimising multiple sclerosis infusions during COVID-19 pandemic,14.256431,11.609479,2020,"BACKGROUND: The real-world problems and ever-changing challenges currently confronting the future of nursing education and healthcare require a problem-based learning approach using simulation strategy. This is exacerbated by the increasing burden of diseases such as tuberculosis, human immunodeficiency virus and acquired immune deficiency syndrome (HIV and AIDS) and more recently the coronavirus disease 2019 (COVID-19) pandemic, as well as advancing technology and changing regulations and policies. Problem-based learning is a student-centred learning strategy, where students are presented with situations drawn from practice, which can be used to bridge the theory-practice gap. OBJECTIVES: To explore the perceptions and views of healthcare educators on how problem-based learning can be facilitated through simulation. METHOD: A qualitative, exploratory, descriptive and contextual research design was used. Thirteen educators from the Faculty of Health Sciences of the University of Johannesburg, with 5 years' teaching experience, were purposively selected from the Dean's office, the Nursing Department, emergency medical care and the departments of podiatry, somatology and radiography. The participants were selected based on their extensive knowledge of problem-based learning and the use of simulation. Data were collected through in-depth, individual, semi-structured interviews. Thematic analysis provided six themes and 13 related sub-themes. The article focuses on the perceptions and views of educators regarding problem-based learning through simulation. RESULTS: Problem-based learning through simulation allows students to work together in teams, which demonstrates a new modus operandi and renders a holistic approach to patient care. CONCLUSION: Problem-based learning through simulation should be utilised to encourage reflective knowledge exchange. Students from various departments can learn about new innovations, creativity and develop critical thinking when solving complex health-related problems.","Matlala, Sidwell",Curationis,115,16
458896,458896,458896,"Upper Respiratory Infections in Schools and Childcare Centers Reopening after COVID-19 Dismissals, Hong Kong",14.11149,11.55752,2021,"Data on therapy of COVID-19 in immunocompetent and immunosuppressed children are scarce. We aimed to explore management strategies of pediatric rheumatologists. All subscribers to international Pediatric Rheumatology Bulletin Board were invited to take part in an online survey on therapeutic approaches to COVID-19 in healthy children and children with autoimmune/inflammatory diseases (AID). Off-label therapies would be considered by 90.3% of the 93 participating respondents. In stable patients with COVID-19 on oxygen supply (stage I), use of remdesivir (48.3%), azithromycin (26.6%), oral corticosteroids (25.4%) and/or hydroxychloroquine (21.9%) would be recommended. In case of early signs of ""cytokine storm"" (stage II) or in critically ill patients (stage III) (a) anakinra (79.5% stage II; 83.6% stage III) or tocilizumab (58.0% and 87.0%, respectively); (b) corticosteroids (oral 67.2% stage II, intravenously 81.7% stage III); (c) intravenous immunoglobulins (both stages 56.5%); or (d) remdesivir (both stages 46.7%) were considered. In AID, > 94.2% of the respondents would not support a preventive adaptation of the immunomodulating therapy. In case of mild COVID-19, more than 50% of the respondents would continue pre-existing treatment with immunoglobulins (100%), hydroxychloroquine (94.2%), anakinra (79.2%) or canakinumab (72.5%), or tocilizumab (69.8%). Long-term corticosteroids would be reduced by 26.9% (< = 2 mg/kg/d) and 50.0% (> 2 mg/kg/day), respectively, with only 5.8% of respondents voting to discontinue the therapy. Conversely, more than 75% of respondents would refrain from administering cyclophosphamide and anti-CD20-antibodies. As evidence on management of pediatric COVID-19 is incomplete, continuous and critical expert opinion and knowledge exchange is helpful.","Janda, Ales; Schuetz, Catharina; Canna, Scott; Gorelik, Mark; Heeg, Maximilian; Minden, Kirsten; Hinze, Claas; Schulz, Ansgar; Debatin, Klaus-Michael; Hedrich, Christian M; Speth, Fabian",Rheumatol Int,115,20
