,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
116019,116019,116019,Oropharyngeal Dysphagia Evaluation Tools in Adults with Solid Malignancies Outside the Head and Neck and Upper GI Tract: A Systematic Review.,21.440508,8.896747,2018,,"Tabrizi, Ali; Afshar, Ahmadreza",Archives of Iranian medicine,578,31
117246,117246,117246,Comparison of hypocalcemia rates between LigaSure and clamp-and-tie hemostatic technique in total thyroidectomies.,21.624685,9.00327,2019,"BACKGROUND Thermodynamic methods are finding more and more applications in systems biology, which attempts to understand cell functions mechanistically. Unfortunately, the state variables used (reaction enthalpy and Gibbs energy) do not take sufficient account of the conditions inside of cells, especially the crowding with macromolecules. METHODS For this reason, the influence of crowding agents and various other parameters such as salt concentrations, pH and temperature on equilibrium position and reaction enthalpy of the glycolytic example reaction 9 (2-Phospoglycerate - > Phosphoenolpyruvate + H2O) was investigated. The conditions were chosen to be as close as possible to the cytosolic conditions. Poly(ethylene glycol) MW = 20,000 g mol-1 (PEG 20,000) was used to analyze the influence of crowding with macromolecules. The equation of state electrolyte Perturbed-Chain Statistical Associating Fluid Theory (ePC-SAFT) was applied to consider the influence of crowding agents on the reaction equilibria. RESULTS AND CONCLUSIONS For the reaction enthalpies and for the equilibria, it was found that the influence of salts and temperature is not pronounced while that of pH and PEG 20,000 concentration is considerable. Furthermore, it could be shown that under identical measurement conditions there are no differences between the van 't Hoff and the calorimetrically determined reaction enthalpy. GENERAL SIGNIFICANCE The results show how important it is to consider the special cytosolic conditions when applying thermodynamic data in systems biology.","Vogel, Kristina; Greinert, Thorsten; Harms, Hauke; Sadowski, Gabriele; Held, Christoph; Maskow, Thomas",Biochimica et biophysica acta. General subjects,578,19
119725,119725,119725,The treatment of bronchiolitis.,21.493423,8.811625,2008,"BACKGROUND AND PURPOSE High blood pressure (BP) is associated with poor outcome and the occurrence of symptomatic intracranial hemorrhage in acute ischemic stroke. Whether BP influences the benefit or safety of intra-arterial treatment (IAT) is not known. We aimed to assess the relation of BP with functional outcome, occurrence of symptomatic intracranial hemorrhage and effect of IAT. METHODS This is a post hoc analysis of the MR CLEAN (Multicenter Randomized Clinical Trial of Endovascular Treatment of Acute Ischemic Stroke in the Netherlands). BP was measured at baseline, before IAT or stroke unit admission. We estimated the association of baseline BP with the score on the modified Rankin Scale at 90 days and safety parameters with ordinal and logistic regression analysis. Effect of BP on the effect of IAT was tested with multiplicative interaction terms. RESULTS Systolic BP (SBP) had the best correlation with functional outcome. This correlation was U-shaped; both low and high baseline SBP were associated with poor functional outcome. Higher SBP was associated with symptomatic intracranial hemorrhage (adjusted odds ratio, 1.25 for every 10 mm Hg higher SBP [95% confidence interval, 1.09-1.44]). Between SBP and IAT, there was no interaction for functional outcome, symptomatic intracranial hemorrhage, or other safety parameters; the absolute benefit of IAT was evident for the whole SBP range. The same was found for diastolic BP. CONCLUSIONS BP does not affect the benefit or safety of IAT in patients with acute ischemic stroke caused by proximal intracranial vessel occlusion. Our data provide no arguments to withhold or delay IAT based on BP. CLINICAL TRIAL REGISTRATION URL: http://www.isrctn.com. Unique identifier: ISRCTN10888758.","Mulder, Maxim J H L; Ergezen, Saliha; Lingsma, Hester F; Berkhemer, Olvert A; Fransen, Puck S S; Beumer, Debbie; van den Berg, Lucie A; Lycklama À Nijeholt, Geert; Emmer, Bart J; van der Worp, H Bart; Nederkoorn, Paul J; Roos, Yvo B W E M; van Oostenbrugge, Robert J; van Zwam, Wim H; Majoie, Charles B L M; van der Lugt, Aad; Dippel, Diederik W J",Stroke,578,24
121125,121125,121125,Transoral closure of the supraglottic larynx for intractable aspiration.,21.710474,9.219355,2020-12-28,"Background Mechanical thrombectomy (MT) is a new evidence-based treatment option for large vessel occlusion in the anterior brain circulation. Using comprehensive administrative data from Germany, we analysed the nationwide development of intravenous thrombolysis (IVT) and MT in Germany between 2010 and 2016. Methods We considered all documented cases (n = 1,515,634) with a main diagnosis of the ICD-10-GM code I63 (ischemic stroke) and identified specific stroke recanalization therapy by using the corresponding Operating and Procedure Key for systemic thrombolysis and mechanical thrombectomy out of the DRG statistics. Regional analyses are based on data from the 413 German administrative districts and cities and the obligatory quality reports of all hospitals. We distinguished between rates of MT related to place of residence of patients and place of treatment. Results Coded ischemic strokes increased by 10.2% from 2010 (n = 206.688) to 2016 (n = 227.687). The rate of IVT increased from 8.9% in 2010 to 14.9% in 2016 and the rate of MT increased from 0.8% in 2010 to 4.7% in 2016 with a strong increase in 2015 and 2016. There was a high regional variability of MT according to place of residence of patients between 0 and 11.2% in 2016 with significant lower treatment rates in rural compared to urban areas (3.8 vs 5.4%). Mean age of patients treated with MT increased from 67.8 years in 2010 to 73.3 years in 2016 and almost reached the mean age of IVT treated patients (74.4 years). The number of hospitals coding MT increased from 91 to 193 from 2010 to 2016, but 80% of all MT procedures were performed in neurointerventional centers with ≥50 procedures/year in 2016. Conclusions The rate of IVT in patients with acute ischemic stroke in Germany continues to rise and has reached 14.9% nationwide. The increase of MT is even more pronounced and was triggered by the evidence after publication of the MT randomized trials. There is still a high regional variability with significant lower MT rates in rural areas.","Weber, Ralph; Eyding, Jens; Kitzrow, Martin; Bartig, Dirk; Weimar, Christian; Hacke, Werner; Krogias, Christos",Neurological research and practice,578,7
122403,122403,122403,Prognostic Value of an Immunohistochemical Signature in Patients With Head and Neck Mucosal Melanoma.,21.302483,9.004047,2021,"BACKGROUND Little is known about how the menstrual cycle affects gastrointestinal function and self-reported stress in young, healthy women taking oral contraceptives (OC). This study prospectively characterized gastrointestinal function and symptoms on each day throughout the menstrual cycle. METHODS Healthy women aged 18-35 years (n = 78) who took OC participated in the 5-week observational study. Stool frequency, self-reported stress, stool form measured by the Bristol Stool Form Scale (BSFS), and gastrointestinal symptoms measured by a modified version of the Gastrointestinal Symptom Rating Scale (GSRS) were assessed daily. GSRS scores were reported (1 = no discomfort at all, 7 = very severe discomfort) and were averaged for individual syndrome scores or summed for the total score. The validated, weekly version of the GSRS was completed at two time points to reflect menstruation and 1 week prior to menstruation (n = 72). Outcomes were analyzed in linear mixed models with the Dunnett's post hoc test against day 1 of menstrual bleeding or with nonparametric tests. RESULTS Daily stress (P = 0.0018), BSFS score (P = 0.0493), stool frequency (P = 0.0241), abdominal pain (P < 0.0001), diarrhea (P = 0.0022), constipation (P = 0.0446), reflux (P = 0.0193), and indigestion (P < 0.0001) all varied significantly by the day of the menstrual cycle. Dunnett's post hoc tests showed that scores (mean ± SEM) on the first day of bleeding (day 1) for daily abdominal pain (2.6 ± 0.2), diarrhea (1.7 ± 0.1), and indigestion (2.1 ± 0.2) symptoms were higher than scores on all other days of the menstrual cycle (P < 0.05) with scores not on day 1 falling under 1.5, or between no discomfort at all and slight discomfort. Reflux, stool frequency, BSFS, self-reported stress, and constipation were higher on day 1 (P < 0.05) than on 12, 8, 6, 4, and 2 other days of the menstrual cycle, respectively. The median (IQR) GSRS score was higher during the week of menstruation than the week prior to menstruation for diarrhea [1.50 (1.00-2.33) vs 1.33 (1.00-2.00), P = 0.002] and abdominal pain [2.00 (1.33-2.67) vs 1.67 (1.33-2.33), P = 0.011] syndrome scores. CONCLUSION Bowel habits appear to vary across the menstrual cycle and suggest more gastrointestinal discomfort on day 1 of menstrual bleeding in healthy women taking OC. Future interventional studies could identify ways to improve gastrointestinal symptoms in healthy women during menstruation.","Judkins, Taylor C; Dennis-Wall, Jennifer C; Sims, Shireen Madani; Colee, James; Langkamp-Henken, Bobbi",BMC women's health,578,17
127385,127385,127385,A SEER database study of malignant teratomas in the head and neck region.,21.526957,8.776864,2021-03-11,"This study aimed to assess the diagnostic test accuracy (DTA) of severe acute respiratory syndrome coronavirus 2 (SARS-COV-2) serological test methods and the kinetics of antibody positivity. Systematic review and meta-analysis were conducted following the Preferred Reporting Items for Systematic Reviews and Meta-Analyses guideline. We included articles evaluating the diagnostic accuracy of serological tests and the kinetics of antibody positivity. MEDLINE through PubMed, Scopus, medRxiv and bioRxiv were sources of articles. Methodological qualities of included articles were appraised using QUADAS-2 while Metandi performs bivariate meta-analysis of DTA using a generalized linear mixed-model approach. Stata 14 and Review Manager 5.3 were used for data analysis. The summary sensitivity/specificity of chemiluminescence immunoassay (CLIA), enzyme-linked immunosorbent assay (ELISA) and lateral flow immunoassay (LFIA) were 92% (95% CI: 86%-95%)/99% (CI: 97%-99%), 86% (CI: 82%-89%)/99% (CI: 98%-100%) and 78% (CI: 71%-83%)/98% (95% CI: 96%-99%), respectively. Moreover, CLIA-based assays produced nearly 100% sensitivity within 11-15 days post-symptom onset (DPSO). Based on antibody type, the sensitivity of ELISA-total antibody, CLIA-IgM/G and CLIA-IgG gauged at 94%, 92% and 92%, respectively. The sensitivity of CLIA-RBD assay reached 96%, while LFIA-S demonstrated the lowest sensitivity, 71% (95% CI: 58%-80%). CLIA assays targeting antibodies against RBD considered the best DTA. The antibody positivity rate increased corresponding with DPSO, but there was some decrement when moving from acute phase to convalescent phase of infection. As immunoglobulin isotope-related DTA was heterogeneous, our data have insufficient evidence to recommend CLIA/ELISA for clinical decision-making, but likely to have comparative advantage over RT-qPCR in certain circumstances and geographic regions.","Mekonnen, Daniel; Mengist, Hylemariam Mihiretie; Derbie, Awoke; Nibret, Endalkachew; Munshea, Abaineh; He, Hongliang; Li, Bofeng; Jin, Tengchuan",Reviews in medical virology,578,33
129163,129163,129163,Increase in sexually transmitted infection during the COVID-19 pandemic in Taiwan.,21.361053,8.860753,2020-10-20,"Although minimally invasive surgery techniques have been rapidly and widely adopted among nearly all fields of elective surgery, their use by trauma and acute care surgeons for urgent or emergent pathology has somewhat lagged behind. Trauma surgeons are frequently called upon to manage traumatic or emergent surgical small bowel pathology, and many of these may be ideally suited for increased incorporation of minimally invasive surgery techniques. This surgical technique video and associated article provide a technical guide and ""how-to"" instructions for laparoscopic and other minimally invasive approaches that can be utilized in the management of traumatic small bowel injuries, small bowel obstructions, or other emergent small bowel pathology.","Martin, Matthew J; Pakula, Andrea M",The journal of trauma and acute care surgery,578,2
131501,131501,131501,Combined endoscopic transcervical-transoral robotic approach for resection of parapharyngeal space tumors.,21.584192,9.1949005,2017,"Three main mechanisms determining the dynamics of measles have been described in the literature: invasion in disease-free lands leading to import-dependent outbreaks, switching between annual and biennial attractors driven by seasonality, and amplification of stochastic fluctuations close to the endemic equilibrium. Here, we study the importance of the three mechanisms using a detailed geographical description of human mobility. We perform individual-based simulations of an SIR model using a gridded description of human settlements on top of which we implement human mobility according to the radiation model. Parallel computation permits detailed simulations of large areas. Focusing our research on the British Isles, we show that human mobility has an impact on the periodicity of measles outbreaks. Depending on the level of mobility, we observe at the global level multi-annual, annual or biennial cycles. The periodicity observed globally, however, differs from the local epidemic cycles: different locations show different mechanisms at work depending on both population size and mobility. As a result, the periodicities observed locally depend on the interplay between the local population size and human mobility.","Marguta, Ramona; Parisi, Andrea","Journal of the Royal Society, Interface",578,31
132454,132454,132454,Trends in intensive neonatal care during the COVID-19 outbreak in Japan.,21.34611,9.005512,2020-11-23,"Many industrial chemicals and their respective by-products need to be comprehensively evaluated for toxicity using reliable and efficient assays. In terms of teratogenicity evaluations, the murine-based embryonic stem cell test (EST) offers a promising solution to screen for multiple tissue endpoints. However, use of a mouse model in the EST can yield only a limited understanding of human development, anatomy, and physiology. Non-human primate or human in vitro models have been suggested to be a pharmacologically and pathophysiologically desirable alternative to murine in vitro models. Here, we comparatively evaluated the sensitivity of embryonic stem cells (ESCs) of a non-human primate to skeletal teratogens with mouse ESCs hypothesizing that inclusion of non-human primate cells in in vitro tests would increase the reliability of safety predictions for humans. First, osteogenic capacity was compared between ESCs from the mouse and a New World monkey, the common marmoset. Then, cells were treated with compounds that have been previously reported to induce bone teratogenicity. Calcification and MTT assays evaluated effects on osteogenesis and cell viability, respectively. Our data indicated that marmoset ESCs responded differently than mouse ESCs in such embryotoxicity screens with no obvious dependency on chemical or compound classes and thus suggest that embryotoxicity screening results could be affected by species-driven response variation. In addition, ESCs derived from rhesus monkey, an Old World monkey, and phylogenetically closer to humans than the marmoset, were observed to respond differently to test compounds than marmoset ESCs. Together these results indicate that there are significant differences in the responses of non-human primate and mouse ESC to embryotoxic agents.","Walker, Lauren; Baumgartner, Laura; Keller, Kevin C; Ast, Julia; Trettner, Susanne; Zur Nieden, Nicole I",Toxicology reports,578,31
132808,132808,132808,Childhood acute respiratory illnesses: will normal inadequate services be resumed?,21.29286,8.835557,2021-01-08,"BACKGROUND Definitive chemoradiotherapy (dCRT) is the first choice treatment for patients with locally advanced non-small cell lung cancer (NSCLC), but up to 35% of dCRT-treated tumors may have persistent or recurrent disease. Since the last decades, multimodality therapy showing potential for cure has become the mainstream for treatment of locally advanced NSCLCs, even some that were initially inoperable. Although salvage lung resection after dCRT has been reported with acceptable survivals, experiences in this respect are still limited. Other concerns remain debatable and inconclusive, such as dosage of radiation exposure, long interval between dCRT and surgery, and surgical comorbidity. CASE PRESENTATION A 73-year-old male former smoker with diagnosis of right lower lobe of lung squamous cell carcinoma (SqCC) with multiple mediastinal lymphadenopathy, cT4N2M0, stage IIIB, received salvage right lower lobe + right middle lobe bilobectomy through video-assisted thoracoscopic surgery (VATS) after dCRT and adjuvant CRT to a total of 9000 cGy dosage of radiation. The interval from the 1st and 2nd ends of radiation to the salvage surgery was 980 and 164 days, respectively. The pre-operative forced expiratory volume in the first second was 2.33 L (101% predicted) and the diffusing capacity of the lungs for carbon monoxide was 56% predicted. The operating time was 6.5 h, and the total estimated blood loss was 50 ml. The patient was discharged on the 7th postoperative day without major complications or bronchopleural fistulas. The patient was still alive 42 months after the initial diagnosis of advanced N2 lung SqCC, and kept progression-free for 7 months after salvage lung resection. CONCLUSIONS Salvage lung resection performed long after high-dose radiation therapy of dCRT is technically feasible through VATS approach in a patient with initially inoperable cT4N2M0 stage IIIB NSCLC, and can be an alternative consolidative treatment for locally advanced NSCLC.","Yu, Hsuan-Hsuan; Chen, Yi-Wei; Yeh, Yi-Chen; Huang, Chien-Sheng; Chiu, Chao-Hua",Surgical case reports,578,7
137043,137043,137043,Arterial embolization with Onyx of head and neck paragangliomas.,21.307137,9.272974,2016,,"Swanström, L L",Endoscopy,578,1
138172,138172,138172,A Case of 45-Year Man Who Succumbed to Coronavirus Disease 2019 (COVID-19).,21.477837,8.786794,2020-06-01,"Proton transfer reactions are of crucial interest for the investigation of proteins. We have investigated the accuracy of commonly used quantum chemical methods for the description of proton transfer reactions in different environments (gas phase, COSMO, QM/MM) using the proton transfer between the catalytic dyad residues cysteine 145 and histidine 41 of SARS coronavirus main protease as a case study. The test includes thermodynamic, kinetic, and structural properties. The study comprises computationally demanding ab initio approaches (HF, CC2, MP2, SCS-CC2, SCS-MP2, CCSD(T)), popular density functional theories (BLYP, B3LYP, M06-2X), and semiempirical methods (MNDO/d, AM1, RM1, PM3, PM6). The approximated coupled cluster approach LCCSD(T) is taken as a reference method. We find that the robustness of the tested methods with respect to the environment correlates well with the level of theory. As an example HF, CC2, MP2, and their SCS variants show similar errors for gas phase, COSMO, or QM/MM computations. In contrast for semiempirical methods, the errors strongly diversify if one goes from gas phase to COSMO or QM/MM. Particular problems are observed for the recent semiempirical methods PM6 and RM1, which show the best performance for gas phase calculations but possess larger errors in conjunction with COSMO. Finally, a combination of SCS-MP2 and B3LYP or M06-2X allows reliable estimates about remaining errors.","Paasche, Alexander; Schirmeister, Tanja; Engels, Bernd",Journal of chemical theory and computation,578,1
143492,143492,143492,Invited Commentary: The Effect of Trauma Center Verification on Outcomes of Traumatic Brain Injury Patients Undergoing Interfacility Transfer.,21.379042,8.9414425,2020-11-30,,"MacKay, Matthew J; Hooker, Anna C; Afshinnekoo, Ebrahim; Salit, Marc; Kelly, Jason; Feldstein, Jonathan V; Haft, Nick; Schenkel, Doug; Nambi, Subhalaxmi; Cai, Yizhi; Zhang, Feng; Church, George; Dai, Junbiao; Wang, Cliff L; Levy, Shawn; Huber, Jeff; Ji, Hanlee P; Kriegel, Alison; Wyllie, Anne L; Mason, Christopher E",Nature biotechnology,578,1
147110,147110,147110,Monitoring patients with head and neck cancer for flu-like symptoms during the COVID-19 pandemic.,21.433825,8.80381,2021-04-13,"Novel coronavirus disease-2019 (COVID-19) is a highly contagious respiratory-related disease induced by the newly emerged virus SARS-CoV-2. Given that inflammatory immune cells may induce severe lung injury, the involvement of immune factors in the pathogenesis of the disease cannot be overestimated. It has been demonstrated that coronaviruses (CoVs) have developed mechanisms of immune evasion, making them invisible to the immune system at an early stage of infection. The mechanism relies on inhibition of the anti-viral response of type I interferons (IFNs), which supports uncontrolled viral replication in epithelial cells. There is growing body of evidence that the fatal hyperinflammation ('cytokine storm') responsible for the severe course of COVID-19 is a consequence of massive SARS-CoV-2 replication rather than inappropriate hyperresponsiveness of the immune system. Therefore, a dampened innate anti-viral immune response seems to be the primary cause of the delayed critical cascade of uncontrolled immune events leading to fulminating systemic inflammation. The occurrence of virus transmission even in asymptomatic subjects infected with SARS-CoV-2 clearly strengthens the evidence for a key role of sufficient immune control of viral replication in a subset of cases (e.g. in children, a population with highly effective innate immune responses). Although administration of immunomodulatory therapeutics is recommended under certain conditions in the guidelines of COVID-19 management, controversies regarding treatment protocols in immunocompromised patients infected with SARS-CoV-2 still exist. Extended knowledge of clinicians on the dysregulated immune response, which is a driver of the COVID-19 outcome, may improve both therapeutic protocols and the prognosis of SARS-CoV-2 infected patients.","Kosmaczewska, Agata; Frydecka, Irena",Polish archives of internal medicine,578,1
147233,147233,147233,"Methods to improve quality of life, beyond medicines. Position statement of the European Academy of Dermatology and Venereology Task Force on Quality of Life and Patient Oriented Outcomes.",21.27601,9.107392,2020-10-23,"ABSTRACT Spyrou, K, Alcaraz, PE, Marín-Cascales, E, Herrero-Carrasco, R, Cohen, DD, Calleja-Gonzalez, J, Pereira, LA, Loturco, I, and Freitas, TT. Effects of the COVID-19 lockdown on neuromuscular performance and body composition in elite futsal players. J Strength Cond Res XX(X): 000-000, 2021-Recent world events (i.e., COVID-19 pandemic) led to an unparalleled situation in sports. Players were forced to stay at home for a prolonged period and not allowed to use their team's training facilities or even exercise outdoors. The main aim of this study was to examine the effects of the COVID-19 lockdown on neuromuscular performance and body composition in futsal players. Ten elite male players performed a 10-m sprint, horizontal and vertical jump, and body composition measurements before and after the quarantine (i.e., 70 days). Pre-post confinement differences in horizontal jump distance, countermovement jump variables, sprinting time, and body composition were analyzed by a paired sample t-test and effect sizes (ESs). A large and significant decline was observed in sprint ability (p = 0.004; ES = 1.31). Small and nonsignificant differences were found in horizontal jump performance (p = 0.243; ES = -0.39). Nonsignificant differences were observed in countermovement jump (CMJ) height (p = 0.076; ES = -0.63) but moderate-to-large significant declines were found in CMJ eccentric deceleration impulse, rate of force development, peak power, velocity, and landing peak force (p ≤ 0.05; ES = -0.52 - 1.23). Finally, trivial and nonsignificant differences were obtained on body composition parameters. In summary, sprint performance and specific CMJ kinetic variables were significantly affected by long-term reduced training, whereas vertical jump height and horizontal jump distance and body composition were not. Practitioners are advised to implement efficient sprint-oriented and eccentric-oriented training strategies to optimize return to competition after prolonged detraining periods.","Spyrou, Konstantinos; Alcaraz, Pedro E; Marín-Cascales, Elena; Herrero-Carrasco, Rubén; Cohen, Daniel D; Calleja-Gonzalez, Julio; Pereira, Lucas A; Loturco, Irineu; Freitas, Tomás T",Journal of strength and conditioning research,578,20
148742,148742,148742,Adding value to tumor staging in head and neck cancer: The role of metabolic parameters as prognostic factors.,21.278654,9.016857,2021-05-06,,"Li, Hong-Liang; Chen, Lu; Brochard, Laurent",Journal of thoracic disease,578,1
149678,149678,149678,Randomised study of heart rate measurement in preterm newborns with ECG plus pulse oximetry versus oximetry alone.,21.216217,9.267339,2021-01-15,"Aim. The disease caused by the 2019 novel coronavirus is known predominantly for its respiratory outcomes; a subset of critically ill patients demonstrates clinically remarkable hypercoagulability in which thrombotic events range from acute pulmonary embolism in patients with COVID-19 pneumonia to extremity ischemia. Our observational study aimed to describe the incidence and characteristics, as well as clinical outcomes, of patients presenting and treated for mesenteric ischemia during the COVID-19 pandemic. Material and Methods. Between March 13 and May 13, 2020, 60 patients operated for emergency reasons were analyzed, and it was noticed that 5 of the 6 COVID-positive patients were operated due to mesenteric ischemia. Results. Five of sixty patients (83.3%) applied to our emergency clinic with COVID-19 positive and acute abdomen. Two of them (40%) did not have any comorbidities. All of them (%100) were male. There were no complications and only 1 death (20%). Mean leukocyte, neutrophil, and platelet levels were within the normal range, while the lymphocyte level was near the lower limit. C-Reactive Protein was above the limit in all patients. The mean levels of International Normalized Ratio, Platelet, and Activated Partial Thromboplastin Time were above the limits. While D-dimer levels were close to the upper limit; fibrinogen levels were above the normal limit for each patient. Conclusion. The presence of hypercoagulation status in critical COVID-19 patients should be observed closely, and anticoagulation therapy can be considered in selected patients. More clinical data are needed to examine the role of anticoagulation in COVID-19 treatment.","Vartanoglu Aktokmakyan, Talar; Tokocin, Merve; Meric, Serhat; Celebi, Fatih",Surgical innovation,578,6
151140,151140,151140,Viburnum opulus L. Juice Phenolics Inhibit Mouse 3T3-L1 Cells Adipogenesis and Pancreatic Lipase Activity.,21.516905,9.057205,2020-07-06,"BACKGROUND AND PURPOSE Embolization plays a key role in the treatment of arteriovenous malformations. The aim of this study was to evaluate an established (Onyx) and a novel (precipitating hydrophobic injectable liquid [PHIL]) liquid embolic agent in an in vitro AVM model. MATERIALS AND METHODS An AVM model was integrated into a circuit system. The artificial nidus (subdivided into 28 honeycomb-like sections) was embolized with Onyx 18 (group Onyx; n = 8) or PHIL 25 (group PHIL; n = 8) with different pause times between the injections (30 and 60 seconds, n = 4 per study group) by using a 1.3F microcatheter. Procedure times, number of injections, embolization success (defined as the number of filled sections of the artificial nidus), volume of embolic agent, and frequency and extent of reflux and draining vein embolization were assessed. RESULTS Embolization success was comparable between Onyx and PHIL. Shorter pause times resulted in a significantly higher embolization success for PHIL (median embolization score, 28 versus 18; P = .011). Compared with Onyx, lower volumes of PHIL were required for the same extent of embolization (median volume per section of the artificial nidus, 15.5 versus 3.6 μL; P < .001). CONCLUSIONS While the embolization success was comparable for Onyx and PHIL, pause time had a considerable effect on the embolization success in an in vitro AVM model. Compared with Onyx, lower volumes of PHIL were required for the same extent of embolization.","Vollherbst, D F; Sommer, C M; Ulfert, C; Pfaff, J; Bendszus, M; Möhlenbruch, M A",AJNR. American journal of neuroradiology,578,27
151519,151519,151519,Efficacy and Safety of an Aerosol Box for Percutaneous Tracheostomy in Patients with COVID-19 in an Intensive Care Unit.,21.226725,9.051071,2021-01-01,"Over the past decade, genome-wide association studies (GWAS) have emerged as a powerful tool to understand the genetic basis of complex traits in humans. The GWAS approach has been successfully applied to primary glomerular disorders, providing numerous novel insights into the genetic architecture of IgA nephropathy, membranous nephropathy, and steroid-sensitive nephrotic syndrome. IgA nephropathy appears to have a highly complex polygenic architecture, with nearly 20 genome-wide significant loci of small to moderate effects discovered to date. In contrast, the genetic susceptibility to membranous nephropathy and steroid-sensitive nephrotic syndrome appears to be driven by a small number of large-effect loci. The MHC locus on chromosome 6p21 is strongly associated with genetic susceptibility to all major types of immune-mediated glomerulopathies. However, a distinct set of classical HLA alleles is associated with each individual disease type, pinpointing to specific immune mechanisms underlying each of these conditions. Additional insights from the discovery of non-HLA risk loci reinforced the role of innate and adaptive immunity in the pathogenesis of these disorders, and highlighted important susceptibility overlaps between glomerular and other autoimmune and inflammatory conditions. Despite these initial successes, much larger GWAS and sequencing studies are still needed for each individual glomerular disease type. Increased power will be critical to comprehensively test for genetic effects across the full spectrum of allelic frequencies, to detect gene-gene and gene-environment interactions, and to potentially improve the performance of polygenic risk predictors. Moreover, the existing studies are limited mostly to Europeans and East Asians, stressing the urgency to expand genetic discovery efforts to more diverse populations worldwide.","Sanchez-Rodriguez, Elena; Southard, Christopher T; Kiryluk, Krzysztof",Clinical journal of the American Society of Nephrology : CJASN,578,10
153472,153472,153472,Epidemiology and incidence of HPV-related cancers of the head and neck.,21.518927,9.088182,2021-09-23,,,Journal of perioperative practice,578,1
153633,153633,153633,Surgical refinement of the purse-string suture for skin and soft tissue defects of the head and neck.,21.606499,8.985127,2021-08-01,"BACKGROUND Management of pediatric patients with ependymoma includes posttreatment surveillance imaging to identify asymptomatic recurrences. However, it is unclear whether early detection translates into improved survival. The objective was to determine whether detection of ependymoma relapses on surveillance imaging translates into a survival benefit. PROCEDURE Patients with ependymoma aged <21 years at diagnosis treated in the Nemours' Children's Health System between January 2003 and October 2016 underwent chart review. Relapsed patients' charts were assessed for details of initial therapy, surveillance imaging regimen, details of relapse including detection and therapy, and outcome. Median follow up of the entire cohort was 6.5 years from diagnosis and 3.5 years from relapse. RESULTS Ninety of 198 (45%) patients experienced relapse with 61 (68%) detected by surveillance imaging and 29 (32%) detected based on symptoms. Five-year OS in the surveillance group was 67% (confidence interval [CI] 55-82%, SE 0.1) versus 51% (CI 35-73%, SE 0.19) in the symptoms group (P = .073). From relapse, the 3-year OS in the surveillance group was 62% (CI 50-78%, SE 0.11) versus 55% (CI 39-76%, SE 0.17) in the symptoms group (P = .063) and the 3-year SPFS was 45% (CI 33-61%, SE 0.16) in the surveillance group versus 32% (CI 19-55%, SE 0.27) in the symptoms group (P = .028). CONCLUSION Surveillance imaging may identify recurrences in patients when they are more amenable to salvage therapy, resulting in superior 3-year SPFS, but given limited salvage options for children with recurrent ependymoma, the survival advantage of frequent surveillance imaging in asymptomatic patients remains ambiguous.","Klawinski, Darren; Indelicato, Daniel J; Hossain, Jobayer; Sandler, Eric",Pediatric blood & cancer,578,16
154156,154156,154156,The viral aetiology of croup and recurrent croup.,21.559925,8.815348,2009,"T cell factor 1 (Tcf1) is the first T cell-specific protein induced by Notch signaling in the thymus, leading to the activation of two major target genes, Gata3 and Bcl11b. Tcf1 deficiency results in partial arrests in T cell development, high apoptosis, and increased development of B and myeloid cells. Phenotypically, seemingly fully T cell-committed thymocytes with Tcf1 deficiency have promiscuous gene expression and an altered epigenetic profile and can dedifferentiate into more immature thymocytes and non-T cells. Restoring Bcl11b expression in Tcf1-deficient cells rescues T cell development but does not strongly suppress the development of non-T cells; in contrast, expressing Gata3 suppresses their development but does not rescue T cell development. Thus, T cell development is controlled by a minimal transcription factor network involving Notch signaling, Tcf1, and the subsequent division of labor between Bcl11b and Gata3, thereby ensuring a properly regulated T cell gene expression program.","Garcia-Perez, Laura; Famili, Farbod; Cordes, Martijn; Brugman, Martijn; van Eggermond, Marja; Wu, Haoyu; Chouaref, Jihed; Granado, David San León; Tiemessen, Machteld M; Pike-Overzet, Karin; Daxinger, Lucia; Staal, Frank J T",Science advances,578,1
