,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
391633,391633,391633,The importance of detection and percutaneous closure of patent foramen ovale during the coronavirus disease 2019 pandemic. Authors' reply,17.421988,12.8644085,2020,"BACKGROUND: CGRP Antibodies are high-cost newly licensed migraine preventatives. OBJECTIVE: To calculate the overall reduction in monthly migraine days and the proportion contextual effect (PCE) using meta-analysis. The PCE is the ratio between the reduction in Monthly Migraine Days in the placebo group and the reduction in Monthly Migraine Days in the CGRP-Ab group after 3 months of treatment. METHODS: Meta-analysis of randomized double-blind placebo-controlled trials of anti-CGRP antibodies in people with episodic migraine (EM) or chronic migraine (CM) in persons aged 18 or over. Non-randomized trials and trials in persons under 18 years excluded. Search of National Clinical Trials Register 2000-2019, MEDLINE to September 2019, Hand search of major headache conference abstract books 2012-2019. Two investigators used standard proforma to reach consensus. Trial quality assessed using Cochrane Collaboration risk of bias tool. PRISMA guidelines followed. RESULTS: 21 completed trials with 13367 participants (8075 EM, 5292 CM). Compared to placebo, pooled reduction in MMD was 1.50 days in 15 EM trials (95%CI 1.16, 1.84; I2 = 69%, Phetereogeneity < .001) and 2.24 days in 7 CM trials (95%CI 1.82, 2.65, I2 = 15%, Phetereogeneity = .320). In EM trials, pooled PCE was 0.66 (95%CI 0.59,0.75; I2 = 64%, Phetereogeneity = .001). In CM trials the PCE was .68 (95%CI 0.61, 0.75; I2 = 20%, Phetereogeneity = .280). Industry funded every study, but risk of bias was low. CONCLUSIONS: CGRPAbs are effective but sixty-six percent of the benefit is from contextual effects, including placebo effect. Contextual effects merit further scrutiny as a means of improving migraine headache.","Forbes, Raeburn B; McCarron, Mark; Cardwell, Chris R",Headache,270,17
394604,394604,394604,Coronavirus disease 2019 in pregnancy was associated with maternal morbidity and preterm birth,17.49055,12.9842005,2021,"BACKGROUND: The 2019 novel coronavirus (SARS-CoV-2) is a new human coronavirus which is spreading with epidemic features in China and other Asian countries; cases have also been reported worldwide. This novel coronavirus disease (COVID-19) is associated with a respiratory illness that may lead to severe pneumonia and acute respiratory distress syndrome (ARDS). Although related to the severe acute respiratory syndrome (SARS) and the Middle East respiratory syndrome (MERS), COVID-19 shows some peculiar pathogenetic, epidemiological and clinical features which to date are not completely understood. AIMS: To provide a review of the differences in pathogenesis, epidemiology and clinical features of COVID-19, SARS and MERS. SOURCES: The most recent literature in the English language regarding COVID-19 has been reviewed, and extracted data have been compared with the current scientific evidence about SARS and MERS epidemics. CONTENT: COVID-19 seems not to be very different from SARS regarding its clinical features. However, it has a fatality rate of 2.3%, lower than that of SARS (9.5%) and much lower than that of MERS (34.4%). The possibility cannot be excluded that because of the less severe clinical picture of COVID-19 it can spread in the community more easily than MERS and SARS. The actual basic reproductive number (R0) of COVID-19 (2.0-2.5) is still controversial. It is probably slightly higher than the R0 of SARS (1.7-1.9) and higher than that of MERS (<1). A gastrointestinal route of transmission for SARS-CoV-2, which has been assumed for SARS-CoV and MERS-CoV, cannot be ruled out and needs further investigation. IMPLICATIONS: There is still much more to know about COVID-19, especially as concerns mortality and its capacity to spread on a pandemic level. Nonetheless, all of the lessons we learned in the past from the SARS and MERS epidemics are the best cultural weapons with which to face this new global threat.","Petrosillo, N; Viceconte, G; Ergonul, O; Ippolito, G; Petersen, E",Clin Microbiol Infect,270,1
395264,395264,395264,Could an acute respiratory distress syndrome in COVID-19 infected patients be calmed down simply by iron withdrawal from lung tissues?,17.276527,12.769862,2020,"We present an elementary mathematical method to find the minimax estimator of the Bernoulli proportion $\theta$ under the squared error loss when $\theta$ belongs to the restricted parameter space of the form $\Omega = [0, \eta]$ for some pre-specified constant $0 \leq \eta \leq 1$. This problem is inspired from the problem of estimating the rate of positive COVID-19 tests. The presented results and applications would be useful materials for both instructors and students when teaching point estimation in statistical or machine learning courses.","Sheen, Heejune; Mei, Yajun",,270,9
395554,395554,395554,"Care of the pregnant woman with coronavirus disease 2019 in labor and delivery: anesthesia, emergency cesarean delivery, differential diagnosis in the acutely ill parturient, care of the newborn, and protection of the healthcare personnel",17.390522,12.451819,2020,,"Shapiro, Janet M",JAMA cardiol. (Online),270,6
396036,396036,396036,Reanalysis of quarantine for coronavirus disease 2019 with emerging data,17.418713,12.576259,2021,"Numerous recent assessments indicate that meat and poultry processing facility workers are at increased risk for infection with SARS-CoV-2, the virus that causes coronavirus disease 2019 (COVID-19) (1-4). Physical proximity to other workers and shared equipment can facilitate disease transmission in these settings (2-4). The disproportionate number of foreign-born workers employed in meat and poultry processing reflects structural, social, and economic inequities that likely contribute to an increased COVID-19 incidence in this population* (5). In May 2020, the Maryland Department of Health and CDC investigated factors that might affect person-to-person SARS-CoV-2 transmission among persons who worked at two poultry processing facilities. A survey administered to 359 workers identified differences in risk factors for SARS-CoV-2 infection between workers born outside the United States and U.S.-born workers. Compared with U.S.-born workers, foreign-born workers had higher odds of working in fixed locations on the production floor (odds ratio [OR] for cutup and packaging jobs = 4.8), of having shared commutes (OR = 1.9), and of living with other poultry workers (OR = 6.0). They had lower odds of participating in social gatherings (OR for visits to family = 0.2; OR for visits to friends = 0.4), and they visited fewer businesses in the week before the survey than did their U.S.-born coworkers. Some workplace risk factors can be mitigated through engineering and administrative controls focused on the production floor, and this will be of particular benefit to the foreign-born workers concentrated in these areas. Employers and health departments can also partner with local organizations to disseminate culturally and linguistically tailored messages about risk reduction behaviors in community settings, including shared transportation§ and household members dwelling in close quarters.¶.","Rubenstein, Beth L; Campbell, Stefanie; Meyers, Alysha R; Crum, David A; Mitchell, Clifford S; Hutson, Jeré; Williams, D039; Ann, L; Senesie, Schabbethai S; Gilani, Zunera; Reynolds, Steven; Alba, Bianca; Tavitian, Stephanie; Billings, Kristian; Saintus, Lina; Martin, Stephen B; Mainzer, Hugh",MMWR Morb Mortal Wkly Rep,270,23
396086,396086,396086,"Risks of ventilator-associated pneumonia and invasive pulmonary aspergillosis in patients with viral acute respiratory distress syndrome related or not to Coronavirus 19 disease (vol 24, 699, 2020)",17.405106,12.538056,2021,,"Gross, J. Valerie; Fritschi, Lin; Mohren, Judith; Erren, Thomas",Medicina Del Lavoro,270,16
396087,396087,396087,"Risks of ventilator-associated pneumonia and invasive pulmonary aspergillosis in patients with viral acute respiratory distress syndrome related or not to Coronavirus 19 disease (vol 24, 699, 2020)",17.463219,12.600686,2021,"The appearance of a new nosological entity named by the World Health Organization (WHO) as CoVID-19, which is causing a global pandemic, has meant a major medical challenge This article tries to concentrate the most important aspects in the management pediatric of the severe CoVID-19 patient, reviewing the existing literature with emphasis on ventilatory, hemodynamic and other affected systems management It must be taken into account that due to the high possibility of contagion, it is necessary to review the protection measures for health personnel in the procedures that are routine in the seriously ill patient La aparición de una nueva entidad nosológica denominada por la Organización Mundial de la Salud (OMS) como CoVID-19, está causando una pandemia mundial que ha significado un desafío médico de gran envergadura Este artículo trata de concentrar los aspectos más importantes en el manejo pediátrico del paciente CoVID-19 grave, revisando la literatura existente poniendo énfasis en el manejo ventilatorio, hemodinámico y de otros sistemas afectados Hay que tomar en cuenta que debido a la alta posibilidad de contagio se hace necesario revisar las medidas de protección para el personal de salud en los procedimientos que son de rutina en el paciente gravemente enfermo","Niño T, Camen; Paulsen G, Paulina; Bravo V, Catherine; Monreal E, Víctor",Neumol. pediátr. (En línea),270,16
396088,396088,396088,Risks of ventilator-associated pneumonia and invasive pulmonary aspergillosis in patients with viral acute respiratory distress syndrome related or not to Coronavirus 19 disease,17.271782,12.876161,2020,"The article presents a national platform for sharing educational resources under a project of the Ministry of Education and Science in Bulgaria within the measures taken to support the educational process during the pandemic of the new coronavirus. As part of the team for development, implementation and business analysis of the above platform, the authors examine the country’s readiness to move from present to distance learning, analyze the context in which information technology is used in the educational process and the effectiveness and impact of the national electronic library for shared educational resources. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Nakov, O.; Mladenov, V.; Mihaylova, E.; Nakov, P.","World Conference on Information Systems and Technologies, WorldCIST 2021",270,9
400548,400548,400548,Extracorporeal Membrane Oxygenation in Acute Respiratory Distress Syndrome: How Do We Expand Capacity in the COVID-19 Era?,17.552341,12.835278,2021,"We read with interest the recent paper published by Khusid et al (1), highlighting the effects of the COVID-19 pandemic on resident well-being and educational outcomes. We too have sensed the urgent need for adapting clinical, educational and scientific practice to appropriately attend to the public health crisis. As stated by the authors (1), significant changes have been reported in the structure of academic centers with an important impact on the daily practice of health professionals including resident physicians. Accordingly, teaching hospitals have cancelled academic meetings and many clinicians and investigators may consider it not feasible to follow the rigorous procedures set by research regulation in order to carry out research activities in the context of the pandemic (2).","Guzman-Prado, Yuli; Vita, Roberto; Ben Shimol, Jennifer",Int J Clin Pract,270,16
400549,400549,400549,Extracorporeal Membrane Oxygenation in Acute Respiratory Distress Syndrome: How Do We Expand Capacity in the COVID-19 Era?,17.569178,12.83565,2021,"BACKGROUND/AIM: Approximately 40 million individuals worldwide have been infected with SARS-CoV-2, the virus responsible for the novel coronavirus disease-2019 (COVID-19). Despite the current literature about the cardiac effects of COVID-19 in children, more information is required. We aimed to determine both cardiovascular and arrhythmia assessments via electrocardiographic and echocardiographic parameters. MATERIALS AND METHODS: We evaluated 70 children who were hospitalized with COVID-19 infections and 70 children as the normal control group through laboratory findings, electrocardiography (ECG), and transthoracic echocardiography (TTE). RESULTS: We observed significantly increased levels of Tp-Te, Tp-Te/QT, and Tp-Te/QTc compared with the control group. Twenty-five of 70 (35.7%) patients had fragmented QRS(fQRS) without increased troponin levels. None of the patients had pathologic corrected QT(QTc) prolongation during the illness or its treatment. On TTE, 20 patients had mild mitral insufficiency, among whom only five had systolic dysfunction (ejection fraction <55%). There was no significant difference between the patient and control groups, except for isovolumic relaxation time (IVRT) in terms of mean systolic and diastolic function parameters. The IVRT of COVID patients was significantly lower than that of control group. CONCLUSION: Despite all the adult studies, the effects of COVID?19 on myocardial function are not well established in children. The thought that children are less affected by the illness may be a misconception.","Saylan ÇevIk, Berna; Arici, Sule; ErgenÇ, Zeynep; KepeneklI KadayIfcI, Eda; GÜnal, Özge; Yakut, Nurhayat",,270,33
402961,402961,402961,Maternal deaths with coronavirus disease 2019: a different outcome from low- to middle-resource countries?,17.444738,12.415305,2020,"We collected environmental surface samples prior to and after disinfection of a quarantine room to evaluate the stability of SARS-CoV-2 during the incubation period of an imported case traveling to Qingdao, China. Overall, 11 of 23 (47.8%) of the first batch of environmental surface samples (within 4 h after case confirmation) were tested positive for SARS-CoV-2. Whereas only 2 of 23 (8.7%) of the second batch of environmental samples (after first disinfection) were tested positive for SARS-CoV-2. The majority of samples from the bedroom (70%) were positive for SARS-CoV-2, followed by 50% of samples from the bathroom and that of 33% from the corridor. The inner walls of toilet bowl and sewer inlet were the most contaminated sites with the highest viral loads. SARS-CoV-2 was widely distributed on object surfaces in a quarantine room of a later diagnosed COVID-19 case during the incubation period. Proper disinfection is crucial to minimize community transmission of this highly contagious virus.","Hu, Xiaowen; Xing, Yuhan; Ni, Wei; Zhang, Feng; Lu, Sheyu; Wang, Zhaoguo; Gao, Ruqin; Jiang, Fachun",Sci Total Environ,270,22
405534,405534,405534,Commentary: Protecting the right ventricle in COVID-19 acute respiratory distress syndrome-More data required,17.445366,12.523414,2020,"Although isolated Champsosaurus remains are common in Upper Cretaceous sediments of North America, the braincase of these animals is enigmatic due to the fragility of their skulls. Here, two well-preserved specimens of Champsosaurus (CMN 8920 and CMN 8919) are CT scanned to describe their neurosensory structures and infer sensory capability. The anterior portion of the braincase was poorly ossified and thus does not permit visualization of a complete endocast; however, impressions of the olfactory stalks indicate that they were elongate and likely facilitated good olfaction. The posterior portion of the braincase is ossified and morphologically similar to that of other extinct diapsids. The absence of an otic notch and an expansion of the pars inferior of the inner ear suggests Champsosaurus was limited to detecting low frequency sounds. Comparison of the shapes of semicircular canals with lepidosaurs and archosauromorphs demonstrates that the semicircular canals of Champsosaurus are most similar to those of aquatic reptiles, suggesting that Champsosaurus was well adapted for sensing movement in an aquatic environment. This analysis also demonstrates that birds, non-avian archosauromorphs, and lepidosaurs possess significantly different canal morphologies, and represents the first morphometric analysis of semicircular canals across Diapsida.","Dudgeon, Thomas W; Maddin, Hillary C; Evans, David C; Mallon, Jordan C",Sci Rep,270,1
405535,405535,405535,Commentary: Protecting the right ventricle in COVID-19 acute respiratory distress syndrome-More data required,17.513912,12.590104,2020,,"Ismail, Ismail Ibrahim; Gad, Khaled A",JAMA neurol. (Print),270,22
411207,411207,411207,From the trenches: inpatient management of coronavirus disease 2019 in pregnancy,17.378464,12.436299,2020,"The COVID-19 pandemic put a large burden on many healthcare systems, causing fears about resource scarcity and triage Several COVID-19 guidelines included age as an explicit factor and practices of both triage and ‘anticipatory triage’ likely limited access to hospital care for elderly patients, especially those in care homes To ensure the legitimacy of triage guidelines, which affect the public, it is important to engage the public’s moral intuitions Our study aimed to explore general public views in the UK on the role of age, and related factors like frailty and quality of life, in triage during the COVID-19 pandemic We held online deliberative workshops with members of the general public (n=22) Participants were guided through a deliberative process to maximise eliciting informed and considered preferences Participants generally accepted the need for triage but strongly rejected ‘fair innings’ and ‘life projects’ principles as justifications for age-based allocation They were also wary of the ‘maximise life-years’ principle, preferring to maximise the number of lives rather than life years saved Although they did not arrive at a unified recommendation of one principle, a concern for three core principles and values eventually emerged: equality, efficiency and vulnerability While these remain difficult to fully respect at once, they captured a considered, multifaceted consensus: utilitarian considerations of efficiency should be tempered with a concern for equality and vulnerability This ‘triad’ of ethical principles may be a useful structure to guide ethical deliberation as societies negotiate the conflicting ethical demands of triage","Kuylen, Margot N. I.; Kim, Scott Y.; Alexander Ruck, Keene Owen Gareth S.",Journal of Medical Ethics,270,16
411826,411826,411826,"Acute respiratory distress syndrome due to COVID-19. Clinical and prognostic features from a medical Critical Care Unit in Valencia, Spain",17.652113,12.914032,2020,"There are two key needs in COVID-19 management: (i) to reduce SARS-CoV-2 viral infection rate;and (ii) to reduce death rate of those infected - the subject of this commentary The current WHO estimated global mortality rate is 3 4% (March 2020) and the global death toll has now past 200,000 (April 2020) Without therapy the COVID-19 pandemic is escalating exponentially: from the first reported death in Wuhan China 10th January 2020, it took 91 days for the global death toll to pass 100,000 - then a further 16 days to reach 200,000 A vaccination program will take 1–2 years to roll out, once safety and efficacy is proven Anti-virals are being sought mainly amongst repurposed drug candidates but also with combinatorial screening of libraries, for example to block virus binding angiotensin converting enzyme 2 (ACE2) - ACE2 providing the receptor on cells that allows viral entry Cell-based approaches include stem cells and exosomes but these will never meet scale of need whilst also carrying risk of viral transmission if contaminated Countries have introduced Population control with social distancing and lockdown to isolate individuals: this has reduced infectivity rate - “R” - where R denotes the average number of people an infected person will spread the illness to But, after lockdown, the virus remains: the probability of R increasing again is high The new danger is exit from lockdown Here, leukaemia inhibitory factor (LIF) represents an untapped resource to boost the lung's own resistance to developing COVID-19 - reducing risk of severe disease as nations cautiously leave lockdown to return to normality","Metcalfe, Su M.",Medicine in Drug Discovery,270,1
412778,412778,412778,"Management and Perspective of Coronavirus Disease 2019 (COVID-19), Pregnancy, and Hypercoagulability",17.242088,12.500087,2021,"BACKGROUND: PEGylated granulocyte colony-stimulating factor (G-CSF) is a safe alternative to G-CSF to improve chemotherapy-induced neutropenia (CIN). This superiority has resulted in its increased use by physicians; however, the superiority of PEGylated G-CSF for CIN in breast cancer has not been conclusively determined. OBJECTIVES: To assess the superiority of PEGylated G-CSF for CIN in breast cancer in terms of effectiveness and safety via a systematic review and meta-analysis. METHODS: A literature search in PubMed, Embase, Cochrane Library, and Web of Science was performed for eligible studies published from database inception to December 2019. All studies comparing PEGylated G-CSF and G-CSF for CIN of breast cancer were reviewed. After literature selection, data extraction and quality assessment were performed by two reviewers independently. Meta-analysis was conducted using Revman, version 5.2. RESULTS: Nine randomized controlled trials were finally identified. The publication bias of these studies was acceptable. For the endpoint of effectiveness, analysis of the incidence/duration of grade &#8805; 3 neutropenia, the duration of grade 4 neutropenia, the incidence of febrile neutropenia (FN), and the time to absolute neutrophil count recovery showed no advantage of PEGylated G-CSF over G-CSF for CIN of breast cancer (P > 0.05), with the premise of a sufficient dose of G-CSF according to the guidelines. No significant differences in grade 4 adverse events were observed between the groups (P = 0.29), and PEGylated G-CSF did not increase the incidence of skeletal and/or muscle pain compared with G-CSF (P = 0.32). CONCLUSION: PEGylated G-CSF was as effective and safe as G-CSF to reduce CIN in breast cancer but did not show an obvious superiority. However, in clinical practice, PEGylated G-CSF has an obvious advantage in terms of convenience, which could improve patient's quality of life.","Li, Xiang; Zheng, Huan; Yu, Man-Cheng; Wang, Wei; Wu, Xin-Hong; Yang, Dong-Mei; Xu, Juan",Support. care cancer,270,20
412779,412779,412779,"Management and Perspective of Coronavirus Disease 2019 (COVID-19), Pregnancy, and Hypercoagulability",17.292345,12.641977,2021,"AIM: The purpose of this study was to determine whether using self-video recording of the skill competency assessment would promote deliberate practice of nursing skills, clinical skill proficiency, limit virtual high stakes testing anxiety and facilitate progression of first semester baccalaureate nursing students during the global COVID-19 pandemic. DESIGN: A cross-sectional study was conducted during the Spring 2020 semester using self-reported student data from an end of course survey. METHODS: A 16 item instructor-designed survey of student's perceptions of critical thinking, preparation, availability of materials, practice, video recording skill demonstrations, self-reported levels of anxiety related to the virtual testing environment and type of skill assessment exam was provided to all first semester baccalaureate nursing students enrolled in the basic nursing skills course. RESULTS: Approximately half of the cohort (N = 33) voluntarily responded to the instructor designed survey. The greatest relationship was observed between 'adequate information for each version' of the test and 'adequate time to prepare' (rho (32) = 0.729 p = 0.000). Although 54.6% (n = 18) of the respondents believed performing the demonstration in the home environment caused them to 'think harder' about the tasks, 78.8% (n = 26) reported feeling less anxiety than while performing previous demonstrations in the lab. A Wilcoxon test examined the results of the anxiety for demonstration on campus and anxiety for demonstration at home and a significant difference was found (p = 0.000, 95% CI) indicating anxiety levels were significantly less when demonstrating in the home environment. A moderate positive correlation was identified between opportunity to repeat with less stress at home (rho (32) = 0.61, p = 0.000), while moderate negative correlations were found between opportunity to repeat and anxiety levels related to recording (rho (32) = -0.60, p = 0.000), opportunity to repeat and anxiety related to demonstration at home (rho (32) = -0.53, p = 0.002) and concern about recording and opportunity to repeat (rho (32) = -0.49, p = 0.004). CONCLUSIONS: Student success using remote assessment strategies during the Spring 2020 semester was similar to the success rate using traditional skill assessment methods in Fall 2019. Although the need for prompt feedback was identified as an area of improvement to promote deliberate practice, student video recording of skill proficiency was a viable solution for comprehensive remote assessment during the COVID-19 pandemic and campus closure. Although further study is recommended, findings have international implications for virtual teaching and learning in nursing education.","Palmer, Troy J; Chisholm, LeAnn J; Rolf, Carmen G; Morris, Christina R",Nurse Educ Pract,270,15
415941,415941,415941,Autoantibodies in severe COVID-19-related acute respiratory distress syndrome: Just innocent bystanders?,17.575386,12.798205,2021,,"Yao, H; Xiao, G; Li, F; Xiao, Y; Ye, Y; Wang, X; Xiu, D; Wang, Z; Du, X; Yao, Y; Zhou, L; Pang, K; Zhou, C; Gu, J; Zhang, Z",Br J Surg,270,21
418618,418618,418618,"Commentary: Evolving understanding of coronavirus disease 2019: Molecular biology, immunology, and surgery",17.693737,12.537115,2020,"In the Report “https://science sciencemag org/content/371/6535/1253,” the authors stated that the holotype of Aquilolamna milarcae will be exhibited in the Museo La Milarca in San Pedro Garza García, Mexico The museum was originally planned to be opened in the summer of 2021, but because of the COVID-19 pandemic, the opening is now postponed to the end of 2021 Owing to this delay, the authors have updated their paper to indicate that until the opening of the Museo La © 2021 American Association for the Advancement of Science All rights reserved","Anonymous,",Science,270,24
418620,418620,418620,"Commentary: Evolving understanding of coronavirus disease 2019: Molecular biology, immunology, and surgery",17.502403,12.4679165,2020,"This paper repurposes the classic insight from network theory that long-distance connections drive disease propagation into a strategy for controlling a second wave of Covid-19. We simulate a scenario in which a lockdown is first imposed on a population and then partly lifted while long-range transmission is kept at a minimum. Simulated spreading patterns resemble contemporary distributions of Covid-19 across nations, regions, and provinces, providing some model validation. Results suggest that the proposed strategy may significantly flatten a second wave. We also find that post-lockdown flare-ups remain local longer, aiding geographical containment. Public policy may target long ties by heavily focusing medical testing and mobility tracking efforts on traffic and transport. This policy can be communicated to the general public as a simple and reasonable principle: Stay nearby or get checked.","Brethouwer, Jan-Tino; Rijt, Arnout van de; Lindelauf, Roy; Fokkink, Robbert",,270,6
420376,420376,420376,Prioritization of pregnant individuals in state plans for coronavirus disease 2019 vaccination,17.353533,12.87777,2021,"Invasive pulmonary aspergillosis (IPA) is a severe infection caused by aspergillus sp. that usually develops in patients with severe immunosuppression. IPA has been recently described in critically ill COVID-19 patients (termed as COVID-associated pulmonary aspergillosis, or CAPA) that are otherwise immunocompetent. In order to describe the characteristics of patients with CAPA, we conducted a retrospective cohort study in a tertiary care center in Mexico City. We included all patients with confirmed COVID-19 admitted to the intensive care unit that had serum or bronchoalveolar lavage galactomannan measurements. We used the criteria proposed by Koehler et al. to establish the diagnosis of CAPA. Main outcomes were the need for invasive mechanical ventilation (IMV) and in-hospital mortality. Out of a total of 83 hospitalized patients with COVID-19 in the ICU, 16 (19.3%) met the criteria for CAPA. All patients diagnosed with CAPA required IMV whereas only 84% of the patients in the non-IPA group needed this intervention (P = 0.09). In the IPA group, 31% (n = 5) of the patients died, compared to 13% (n = 9) in the non-CAPA group (P = 0.08). We conclude that CAPA is a frequent co-infection in critically ill COVID-19 patients and is associated with a high mortality rate. The timely diagnosis and treatment of IPA in these patients is likely to improve their outcome. LAY SUMMARY: We studied the characteristics of patients with COVID-19-associated invasive pulmonary aspergillosis (CAPA). Patients with CAPA tended to need invasive mechanical ventilation more frequently and to have a higher mortality rate. Adequate resources for its management can improve their outcome.","Vélez Pintado, Mariana; Camiro-Zúñiga, Antonio; Aguilar Soto, Mercedes; Cuenca, Dalia; Mercado, Moisés; Crabtree-Ramirez, Brenda",Med. mycol,270,26
420377,420377,420377,Prioritization of pregnant individuals in state plans for coronavirus disease 2019 vaccination,17.646223,12.503328,2021,"Invasive pulmonary aspergillosis (IPA) is a severe infection caused by aspergillus sp. that usually develops in patients with severe immunosuppression. IPA has been recently described in critically ill COVID-19 patients (termed as COVID-associated pulmonary aspergillosis, or CAPA) that are otherwise immunocompetent. In order to describe the characteristics of patients with CAPA, we conducted a retrospective cohort study in a tertiary care center in Mexico City. We included all patients with confirmed COVID-19 admitted to the intensive care unit that had serum or bronchoalveolar lavage galactomannan measurements. We used the criteria proposed by Koehler et al. to establish the diagnosis of CAPA. Main outcomes were the need for invasive mechanical ventilation (IMV) and in-hospital mortality. Out of a total of 83 hospitalized patients with COVID-19 in the ICU, 16 (19.3%) met the criteria for CAPA. All patients diagnosed with CAPA required IMV whereas only 84% of the patients in the non-IPA group needed this intervention (P = 0.09). In the IPA group, 31% (n = 5) of the patients died, compared to 13% (n = 9) in the non-CAPA group (P = 0.08). We conclude that CAPA is a frequent co-infection in critically ill COVID-19 patients and is associated with a high mortality rate. The timely diagnosis and treatment of IPA in these patients is likely to improve their outcome. LAY SUMMARY: We studied the characteristics of patients with COVID-19-associated invasive pulmonary aspergillosis (CAPA). Patients with CAPA tended to need invasive mechanical ventilation more frequently and to have a higher mortality rate. Adequate resources for its management can improve their outcome.","Vélez Pintado, Mariana; Camiro-Zúñiga, Antonio; Aguilar Soto, Mercedes; Cuenca, Dalia; Mercado, Moisés; Crabtree-Ramirez, Brenda",Med. mycol,270,16
420378,420378,420378,Prioritization of pregnant individuals in state plans for coronavirus disease 2019 vaccination,17.534035,12.734992,2021,"While clinical environments are highly focused on COVID-19, reports of missed or delayed treatment for conditions that imitate COVID-19, such as pneumonia caused by the fungus Pneumocystis jirovecii, are emerging. Given the uncertain spectrum of COVID-19 presentations and variable sensitivity of laboratory tests for SARS-CoV-2, there is a risk that, without a high index of suspicion, alternative aetiologies may be overlooked while pursuing a diagnosis of COVID-19. The British HIV Association has been calling for the inclusion of HIV testing in all patients admitted to hospital with suspected COVID-19. In this article we reflect on the importance of including HIV testing to prevent avoidable morbidity and mortality in our patients.","Kelly, Sophie; Waters, Laura; Cevik, Muge; Collins, Simon; Lewis, Joe; Wu, Meng-San; Blanchard, Tom J; Geretti, Anna M",Clin Med (Lond),270,6
422563,422563,422563,A call for precision in coronavirus disease case reporting: a crucial step more important now than ever,17.29255,12.803119,2020,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome Coronavirus 2 (SARS-CoV-2), has caused a global pandemic in only 3 months. In addition to major respiratory distress, characteristic neurological manifestations are also described, indicating that SARS-CoV-2 may be an underestimated opportunistic pathogen of the brain. Based on previous studies of neuroinvasive human respiratory coronaviruses, it is proposed that after physical contact with the nasal mucosa, laryngopharynx, trachea, lower respiratory tract, alveoli epithelium, or gastrointestinal mucosa, SARS-CoV-2 can induce intrinsic and innate immune responses in the host involving increased cytokine release, tissue damage, and high neurosusceptibility to COVID-19, especially in the hypoxic conditions caused by lung injury. In some immune-compromised individuals, the virus may invade the brain through multiple routes, such as the vasculature and peripheral nerves. Therefore, in addition to drug treatments, such as pharmaceuticals and traditional Chinese medicine, non-pharmaceutical precautions, including facemasks and hand hygiene, are critically important.","Li, Zhengqian; Liu, Taotao; Yang, Ning; Han, Dengyang; Mi, Xinning; Li, Yue; Liu, Kaixi; Vuylsteke, Alain; Xiang, Hongbing; Guo, Xiangyang",Front Med,270,8
422564,422564,422564,A call for precision in coronavirus disease case reporting: a crucial step more important now than ever,17.30627,12.69471,2020,"This study discusses the economic impacts that COVID-19 is causing in the tourism sector, in the tourist region of Serra Gaucha Tourism as a socioeconomic, cultural and environmental agent has great potential to stimulate various forms of economic gains for cities and destinations (Guizi, 2019) However, this market niche, which today accounts for 3 71% of GDP, employing more than 7 million Brazilians, is expected to drop 39% in 2020 and, according to IBGE, the likelihood of tourism starting to recover it will happen only twelve months after the end of social isolation, considering that there is still no date to finish In this way, the tourist activity is compromised because, because of the risks of contagion, there is no possibility for people to move to other places, also not being able to frequent leisure areas, since tourist spots are, by their nature, places of leisure crowding of people","Mecca, M. S.; Gedoz, M. G. do A.",Rosa dos Ventos,270,5
427105,427105,427105,The importance of detection and percutaneous closure of patent foramen ovale during the coronavirus disease 2019 pandemic. Authors' reply,17.304344,12.948377,2020,"Cognition is shaped by signals from outside and within the body. Following recent evidence of interoceptive signals modulating higher-level cognition, we examined whether breathing changes the production and perception of quantities. In Experiment 1, 22 adults verbally produced on average larger random numbers after inhaling than after exhaling. In Experiment 2, 24 further adults estimated the numerosity of dot patterns that were briefly shown after either inhaling or exhaling. Again, we obtained on average larger responses following inhalation than exhalation. These converging results extend models of situated cognition according to which higher-level cognition is sensitive to transient interoceptive states.","Belli, Francesco; Felisatti, Arianna; Fischer, Martin H",Exp. brain res,270,6
