,title_x,publish_time_x,abstract,authors,journal,url,category
187834,Importance of primer selection in the application of PCR technology to the diagnosis of bovine leukemia virus.,1994,"The purpose of the investigation was to chart the existence and extent of arboviruses in Norway and provide information on their possible significance. Virus isolations have been attempted from ticks (I. ricinus, I. trianguliceps, I. uriae) and host animal blood from selected locations. Serological screenings have been performed with bird, small mammal, cattle and human blood. Five virus strians have been identified to date. Three of them are related to Uukuniemi virus group. Two identical strains from I. uriae demonstrate the morphology of coronaviruses and no antigenic relationship to major arbovirus groups. Within the distribution areas of I. ricinus, antibodies to tick-borne encephalitis virus are prevalent in cattle. Antibodies to Uukuniemi viruses are found in passerine birds, small mammals, cattle and man. Antibodies to the coronavirus like agents have been demonstrated in seabirds.","Traavik, T; Mehl, R",Medical biology,https://www.ncbi.nlm.nih.gov/pubmed/1207194/,775
188107,Diagnosis of enteritis and enterotoxemia due to Clostridium difficile in captive ostriches (Struthio camelus).,1993,"CASE Parsonage-Turner syndrome, also known as brachial neuritis or neuralgic amyotrophy, is characterized by sudden-onset pain and subsequent weakness of the shoulder. Known precipitating factors include viral and bacterial infections and certain immunizations. Isolated cases after severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection have been reported. We report the case of a 66-year-old woman with right shoulder dysfunction and medial scapular winging after immunization with the SARS-CoV-2 BNT162b2 vaccine (Pfizer). CONCLUSION After physical therapy, the patient resumed her normal activities of daily living. Findings from this case represent the first known documentation of Parsonage-Turner syndrome after SARS-CoV-2 BNT162b2 vaccination.","Coffman, Jason R; Randolph, Amanda C; Somerson, Jeremy S",JBJS case connector,https://www.ncbi.nlm.nih.gov/pubmed/34559695/,775
188130,"Experimental reproduction of Haemophilus parasuis infection in swine: clinical, bacteriological, and morphologic findings.",1995,"The 454-amino acid nucleocapsid (N) protein of mouse hepatitis virus (MHV) binds the leader RNA sequence located at the 5' ends of all plus-sense genomic and subgenomic viral mRNAs. Purified N protein was cleaved with formic acid to determine which domain interacts with the leader RNA sequence. Incubation at 42 degrees C resulted in partial cleavage into two fragments of M(r)s of approximately 32K and 37K and three fragments of 17K, 16K and 14K. Incubation at 56 degrees C resulted in complete cleavage yielding only the three lower molecular mass products. Both the 32K and 37K partial cleavage products and one of the complete cleavage products bind MHV leader RNA, suggesting that the central region of the N protein contains the RNA-binding domain. Monoclonal antibody mapping of the cleavage products confirmed that the MHV leader RNA binding domain is contained within the central 140-amino acid fragment, comprising amino acids 169 to 308. Analysis of the amino acids within this domain indicates no similarity to any previously described RNA-binding protein, suggesting that N protein may possess a unique RNA-binding motif.","Nelson, G W; Stohlman, S A",The Journal of general virology,https://www.ncbi.nlm.nih.gov/pubmed/8397288/,775
188584,Detection of porcine reproductive and respiratory syndrome virus in cell cultures and formalin-fixed tissues by in situ hybridization using a digoxigenin-labeled probe.,1996,"The COVID-19 pandemic has imposed a reorganization of our health care system leading to an unhoped-for boom in telemedicine, particularly in Geneva. The deployment of HUG@home at the Geneva University Hospitals and of docteur@home in the doctors' offices has allowed health professionals to come together around a single solution thus ensuring continuity of care for patients with chronic diseases but also the triage and follow-up of patients with COVID-19 in compliance with security and confidentiality rules. The ease of use of remote consultation tools is essential for the sustainable anchoring of telemedicine in practice. The supervision of practices, training and the financial valorization of telemedicine are also necessary for the development of quality care.","Percheron Vendeuvre, Laure; Lecygne, Corrèze; Jeannot, Jean Gabriel; Spahni, Stéphane; Mazouri-Karker, Sanae",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/32936552/,775
188783,Detection of feline coronavirus in captive Felidae in the USA.,2002,"Recent years have seen a steady decline in the number of new physician-investigators (Association of American Medical Colleges, 2000). To encourage medical students to select research careers, the Queen's University Faculty of Health Sciences curriculum includes a mandatory Critical Enquiry elective in the 2nd year. An anonymous written survey was administered to medical students before and after the elective to determine their perceptions of the value of the elective and its impact on their decision to pursue a career in medical research. There was a significant increase in the number of students expressing an interest in pursuing a research career following the elective (35-42%, p = 0.029). Students recognized other benefits including the development of critical appraisal, information literacy, and critical thinking skills; and the opportunity to select an area of and form contacts for postgraduate training. Even students who choose not to pursue careers in medical research perceive benefits to a mandatory undergraduate research elective.","Houlden, Robyn L; Raja, Jamila B; Collier, Christine P; Clark, Albert F; Waugh, Jennifer M",Medical teacher,https://www.ncbi.nlm.nih.gov/pubmed/15763861/,775
188816,Characteristics of porcine circovirus-2 replication in lymphoid organs of pigs inoculated in late gestation or postnatally and possible relation to clinical and pathological outcome of infection.,2004,,"Lyon, Corey; Holmstrom, Heather; McDaniel, Mary; Serlin, David",Family practice management,https://www.ncbi.nlm.nih.gov/pubmed/33169957/,775
189046,Chronic gastroenterocolitis in nine cats.,1992,"Vaccination is essential to manage the COVID-19 pandemic. Vaccination significantly protects against severe COVID-19, hospitalization and death; it also protects against symptomatic infection and reduces the risk of transmission to other people. Protection against the new SARS-CoV-2 variants may be lower, but protection against severe course and death remains high. Two mRNA vaccines (BNT162b2 and mRNA-1273) and two vector vaccines (AZD1222 and Ad26.COV2.S) are currently available in the Czech Republic. Vaccination of persons over 60 years of age and immunocompromised persons, who are demonstrably at the highest risk of a serious course of the disease, is of the utmost importance. In order to achieve adequate vaccination coverage, it is necessary to motivate other groups of people to be vaccinated, including children over 12 years of age and young adults. Vaccination is also recommended in pregnant women in the 2nd and 3rd trimesters and in breastfeeding women. For selected groups of vaccines, a third dose of vaccination is recommended (additional third dose 4 weeks after the second dose or a booster dose 8 to 12 months after the second dose). The side effects are usually mild, with serious complications (including anaphylaxis, thrombocytopenia with thrombosis syndrome, myocarditis, Guillain-Barré syndrome and capillary leak syndrome) being rare.","Štefan, Marek; Dlouhý, Pavel; Bezdíčková, Lenka",Klinicka mikrobiologie a infekcni lekarstvi,https://www.ncbi.nlm.nih.gov/pubmed/34648642/,775
189328,Identification of porcine mycoplasmas using commercial enzyme assay systems.,1991,"The threat of pandemic human influenza looms as we survey the ongoing avian influenza pandemic and wonder if and when it will jump species. What are the risks and how can we plan? The nub of the problem lies in the inherent variability of the virus, which makes prediction difficult. However, it is not impossible; mathematical models can help determine and quantify critical parameters and thresholds in the relationships of those parameters, even if the relationships are nonlinear and obscure to simple reasoning. Mathematical models can derive estimates for the levels of drug stockpiles needed to buy time, how and when to modify vaccines, whom to target with vaccines and drugs, and when to enforce quarantine measures. Regardless, the models used for pandemic planning must be tested, and for this we must continue to gather data, not just for exceptional scenarios but also for seasonal influenza.","Smith, Derek J",Science,https://www.ncbi.nlm.nih.gov/pubmed/16627736/,775
189483,Dermatophilosis in captive tortoises.,1999,,"Schrager, Sarina",WMJ : official publication of the State Medical Society of Wisconsin,https://www.ncbi.nlm.nih.gov/pubmed/33428828/,775
189556,Investigation of the molecular detection of vaccine-derived equine herpesvirus type 1 in blood and nasal secretions from horses following intramuscular vaccination.,2007,"Frail elders living alone or in long-term care settings are particularly vulnerable to bioterrorism and other emergencies due to their complex physical, social and psychological needs. This paper provides an overview of the recent literature on bioterrorism and emergency preparedness in aging (BTEPA); discusses federal initiatives by the health resources and services administration (HRSA) to address BTEPA; describes the collaborative efforts of six HRSA-funded geriatric education centers (GECS) to develop BTEPA geriatric curricula and training; and offers recommendations for BTEPA education and training, clinical practices, policy, and research. The GEC/BTEPA collaboration has produced model curricula, including emergency planning for diverse groups of older persons; enhanced networking among stakeholders in a fast paced environment of information sharing and changing policies; and developed interdisciplinary educational resources and approaches to address emergency preparedness for various settings in the elder care continuum.","Johnson, Arleen; Howe, Judith L; McBride, Melen R; Palmisano, Barbara R; Perweiler, Elyse A; Roush, Robert E; Sanders, Margaret; Sherman, Andrea; Tumosa, Nina; Weiss, Joan",Gerontology & geriatrics education,https://www.ncbi.nlm.nih.gov/pubmed/16537309/,775
189826,Detection of bovine torovirus and other enteric pathogens in feces from diarrhea cases in cattle.,2003,"The mouse hepatitis virus (MHV) receptor (MHVR), CEACAM1, has two different functions for MHV entry into cells: binding to MHV spike protein (S protein) and activation of the S protein to execute virus-cell membrane fusion, the latter of which is accompanied by conformational changes of the S protein. The MHVR comprising the N-terminal and fourth domains [R1(1,4)] displays these two activities, and the N domain is thought to be critical for binding to MHV. In this study, we have addressed whether or not the N domain alone is sufficient for these activities. We examined three types of soluble form MHVR (soMHVR), one consisting of the N domain alone [soR1(1)], one with the N and second domains [soR1(1,2)], and one [soR1(1,4)] expressed by recombinant baculoviruses. We assessed the abilities of these three types of soMHVR to bind to MHV, activate fusogenicity, and induce conformational changes of the S protein. All three types of soMHVR similarly bound to MHV, as examined by a solid-phase binding assay and neutralized MHV infectivity. They also activated S protein fusogenicity and induced its conformational changes with similar levels of efficiency. However, R1(1) expressed on the BHK cell surface failed to serve as a receptor in spite of a sufficient level of expression. The inability of expressed R1(1) to work as a receptor was due to the inaccessibility of virions to R1(1); however, these were accessible using the MHVR-specific monoclonal antibody CC1. These results collectively indicated that the N domain retains all biological activities necessary for receptor function.","Miura, Hideka S; Nakagaki, Keiko; Taguchi, Fumihiro",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/14671103/,775
190090,Canine parvovirus epidemiology in Bulgaria.,2011,"BACKGROUND Severe acute respiratory syndrome (SARS) is a condition of unknown cause that has recently been recognized in patients in Asia, North America, and Europe. This report summarizes the initial epidemiologic findings, clinical description, and diagnostic findings that followed the identification of SARS in Canada. METHODS SARS was first identified in Canada in early March 2003. We collected epidemiologic, clinical, and diagnostic data from each of the first 10 cases prospectively as they were identified. Specimens from all cases were sent to local, provincial, national, and international laboratories for studies to identify an etiologic agent. RESULTS The patients ranged from 24 to 78 years old; 60 percent were men. Transmission occurred only after close contact. The most common presenting symptoms were fever (in 100 percent of cases) and malaise (in 70 percent), followed by nonproductive cough (in 100 percent) and dyspnea (in 80 percent) associated with infiltrates on chest radiography (in 100 percent). Lymphopenia (in 89 percent of those for whom data were available), elevated lactate dehydrogenase levels (in 80 percent), elevated aspartate aminotransferase levels (in 78 percent), and elevated creatinine kinase levels (in 56 percent) were common. Empirical therapy most commonly included antibiotics, oseltamivir, and intravenous ribavirin. Mechanical ventilation was required in five patients. Three patients died, and five have had clinical improvement. The results of laboratory investigations were negative or not clinically significant except for the amplification of human metapneumovirus from respiratory specimens from five of nine patients and the isolation and amplification of a novel coronavirus from five of nine patients. In four cases both pathogens were isolated. CONCLUSIONS SARS is a condition associated with substantial morbidity and mortality. It appears to be of viral origin, with patterns suggesting droplet or contact transmission. The role of human metapneumovirus, a novel coronavirus, or both requires further investigation.","Poutanen, Susan M; Low, Donald E; Henry, Bonnie; Finkelstein, Sandy; Rose, David; Green, Karen; Tellier, Raymond; Draker, Ryan; Adachi, Dena; Ayers, Melissa; Chan, Adrienne K; Skowronski, Danuta M; Salit, Irving; Simor, Andrew E; Slutsky, Arthur S; Doyle, Patrick W; Krajden, Mel; Petric, Martin; Brunham, Robert C; McGeer, Allison J",The New England journal of medicine,https://www.ncbi.nlm.nih.gov/pubmed/12671061/,775
190106,"Identification of a novel coronavirus possibly associated with acute respiratory syndrome in alpacas (Vicugna pacos) in California, 2007.",2010,"BACKGROUND In the absence of definitive anti-viral therapy, there is considerable interest in mitigating against severe inflammatory reactions in coronavirus disease-2019 (COVID-19) pneumonia to improve survival. These reactions are sometimes termed cytokine storm. PDE4 inhibitors (PDE4i) have anti-inflammatory properties with approved indications in inflammatory skin and joint diseases as well as chronic obstructive pulmonary disease (COPD). Furthermore, multiple animal models demonstrate strong anti-inflammatory effects of PDE4i in respiratory models of viral and bacterial infection and also after chemically mediated lung injury. The rationale for PDE4i use in COVID-19 patients comes from the multimodal mechanism of action with cytokine, chemokine, and other key pathway inhibition all achieved with an excellent safety profile. We highlight how PDE4i could be an overlooked treatment from the rheumatologic and respiratory armamentarium, which has potential beneficial immune-modulation for treating severe COVID-19 pneumonia associated with cytokine storms. The proposed use of PDE4i is also supported by age-related immune changes in inflammation severity in PDE4i modifiable pathways in primate coronavirus disease. In conclusion, over-exuberant anti-viral immune responses in older patients with COVID-19 may pose a substantial risk to patient survival and mitigation against such hyper-inflammation with PDE4i, especially with anti-viral agents, is a strategy that need to be pursed, especially in older patients.","Bridgewood, Charlie; Damiani, Giovanni; Sharif, Kassem; Watad, Abdulla; Bragazzi, Nicola L; Quartuccio, Luca; Savic, Sinisa; McGonagle, Dennis",The Israel Medical Association journal : IMAJ,https://www.ncbi.nlm.nih.gov/pubmed/32558435/,775
190293,Multiple congenital anomalies in a calf.,1999,"OBJECTIVES To review randomized controlled trials (RCTs) evaluating the effects of Chinese herbal medicine for treating severe acute respiratory syndrome (SARS) systematically. DESIGN Electronic and manual searches identified RCTs comparing Chinese medicine integrated to conventional medicine versus conventional medicine alone. Methodological quality of trials was assessed by generation of allocation sequence, allocation concealment, blinding, and intention-to-treat. RESULTS Eight RCTs (488 patients with SARS) were included. The methodological quality was generally low. The combined therapy showed significant reduction of mortality (relative risk 0.32 [95% confidence interval {CI} 0.12 to 0.91]), shortened duration of fever, symptom relief, reductions in chest radiograph abnormalities, and reductions in secondary fungal infections among patients receiving glucocorticoids. There were no significant effects on quality of life or glucocorticoid dosage. CONCLUSION Chinese herbal medicine combined with conventional medicine may have beneficial effects in patients with SARS. The evidence is insufficient because of the low methodological quality of the included trials.","Liu, Jianping; Manheimer, Eric; Shi, Yi; Gluud, Christian",Journal of alternative and complementary medicine,https://www.ncbi.nlm.nih.gov/pubmed/15674000/,775
190343,Porcine reproductive and respiratory syndrome.,1993,,"Stokstad, Erik",Science,https://www.ncbi.nlm.nih.gov/pubmed/15637241/,775
190462,Efficacy of a deletion mutant bovine herpesvirus-1 (BHV-1) vaccine that allows serologic differentiation of vaccinated from naturally infected animals.,1993,"According to the World Health Organization (WHO) (2020b), coronaviruses refer to a large family of viruses known to be zoonotic (transmitted from animals to humans) and cause a variety of illnesses from the common cold to more concerning diseases such as severe lower respiratory tract infections (LRTIs). These viruses are called coronaviruses because their surfaces have crown-like spikes and ""corona"" is the Latin word for crown (WHO, 2020b). The potential community health risk caused by the current coronavirus (2019-nCoV) is high for young children, older adults, persons with comorbid cardiac or respiratory diseases, and immunocompromised individuals because their immune systems may be weak, making them more susceptible to contracting the coronavirus. Other members of the community that are at risk include healthcare and essential community workers at the forefront of this global epidemic, anyone with close person to person contact, and recent travelers to Wuhan and its surrounding provinces in China (Chinazzi et al., 2020). Healthcare and other frontline workers must be knowledgeable and prepared for the global outbreak of the coronavirus.","Washington-Brown, Linda; Cirilo, Rose",Journal of National Black Nurses' Association : JNBNA,https://www.ncbi.nlm.nih.gov/pubmed/32853492/,775
190470,Paramyxovirus infection in pigs with interstitial pneumonia and encephalitis in the United States.,2001,"Depression has been identified as a complicating comorbid diagnosis in a variety of medical conditions, including end-stage renal disease (ESRD). Despite this, the psychological health of hemodialysis patients is understudied. The purpose of this paper is to review the research and issues involved in the assessment of depression and its sequelae in ESRD. Accurate estimation of the prevalence of depression in the ESRD population has been difficult due to the use of different definitions of depression and varied assessment techniques, the overlap of depressive symptomatology with symptoms of uremia, and the confounding effects of medications. We suggest that depressive affect is a more important construct to study than diagnosis of depression syndromes per se in patients with chronic kidney disease. The Beck Depression Inventory is a reasonable measure of depressive affect in the ESRD population, if a higher than usual cutoff score is used or if its somatic components are omitted. Several pathways link depression and ESRD, and are probably bidirectional. As such, treatment of depressive affect could impact medical as well as psychological outcomes. The need for treatment intervention trials is great. Limited evidence regarding the safety and efficacy of treatment of hemodialysis patients with selective serotonin reuptake inhibitors is available, and cognitive behavioral therapy holds promise as an intervention for depression in this complex medical population.","Cukor, Daniel; Peterson, Rolf A; Cohen, Scott D; Kimmel, Paul L",Nature clinical practice. Nephrology,https://www.ncbi.nlm.nih.gov/pubmed/17124525/,775
190952,"Comparative pathogenicity of nine US porcine reproductive and respiratory syndrome virus (PRRSV) isolates in a five-week-old cesarean-derived, colostrum-deprived pig model.",1996,,,"Journal of nuclear medicine : official publication, Society of Nuclear Medicine",https://www.ncbi.nlm.nih.gov/pubmed/32747517/,775
191009,Neutralizing antibody decay and lack of contact transmission after inoculation of 3- and 4-day-old piglets with porcine respiratory coronavirus.,2002,"This article synthesizes the main aspects of the management of systemic lupus erythematosus patients in the context of the COVID-19 pandemic based on published literature. We will therefore develop on topics such as the risk of getting infected, the differences in COVID-19 clinical course and severity compared to general population, the role of antiphospholipid antibodies in thrombotic complications, and treatment strategies.","Verdon, Aurore; Zanisi, Laura; Melong Pianta, Cathy; Iudici, Michele",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/33689245/,775
191391,Porcine teschovirus polioencephalomyelitis in western Canada.,2011,"Emergency departments are on the front line in the management of COVID-19 cases, from screening to the initial management of the most severe cases. The clinical presentation of COVID-19 range from non-specific symptoms to adult acute respiratory distress syndrome (ARDS). Diagnosis is based on PCR from a nasopharyngeal swab and emergency treatment rely on oxygen therapy. Patient's orientation (home, hospitalization, admission in intensive care unit) is a central aspect of emergency management. The shift from a strategy of systematic recognition of potential cases to the one of epidemic mitigation required hospital emergency medicine services to implement crisis management measures, to guarantee admission and hospitalization capacity.","Ageron, François-Xavier; Sarasin, François; Pasquier, Mathieu; Carron, Pierre-Nicolas",Revue medicale suisse,https://www.ncbi.nlm.nih.gov/pubmed/32374538/,775
191787,"Structure of aminopeptidase N from Escherichia coli suggests a compartmentalized, gated active site.",2006,,"Enserink, Martin",Science,https://www.ncbi.nlm.nih.gov/pubmed/12663888/,775
192084,Tissue distribution of avian infectious bronchitis virus following in ovo inoculation of chicken embryos examined by in situ hybridization with antisense digoxigenin-labeled universal riboprobe.,2002,"INTRODUCTION Cardiac complications of COVID-19 are potentially life-threatening. The occurrence of myocardial injury in the context of COVID-19 is multifactorial and has generated increasing interest. METHODS A systematic review with a meta-analysis of the literature was performed. MEDLINE and EMBASE were searched. Two independent reviewers evaluated the selected manuscripts for the outcome ""myocardial injury"", defined by troponin elevation above the 99th percentile. The study heterogeneity and risk of bias were evaluated. RESULTS Eight studies, with a total of 1,229 patients, were included. The frequency of myocardial injury was 16% (95% CI: 9%-27%). The heterogeneity among the studies was high (93%). CONCLUSIONS Myocardial injury may occur in patients with COVID-19, with a frequency of 16% according to current studies. Continuous research is needed to update these findings as the pandemic evolves and to define the implications of myocardial injury in the context of this infection.","De Lorenzo, Andrea; Kasal, Daniel Ab; Tura, Bernardo R; Lamas, Cristiane C; Rey, Helena Cv",American journal of cardiovascular disease,https://www.ncbi.nlm.nih.gov/pubmed/32685261/,775
192199,Laboratory findings associated with abomasal ulcers/tympany in range calves.,1990,,"Hotez, Peter; Gupta, Rajesh; Mahoney, Richard; Poste, George",Revista panamericana de salud publica = Pan American journal of public health,https://www.ncbi.nlm.nih.gov/pubmed/16551386/,775
192332,Proventricular dilatation disease associated with Avian bornavirus in a scarlet macaw (Ara macao).,2010,,"Lavigne, Salme E",Canadian journal of dental hygiene : CJDH = Journal canadien de l'hygiene dentaire : JCHD,https://www.ncbi.nlm.nih.gov/pubmed/34221031/,775
193080,"Evaluation of quantitative latex agglutination for detection of Cryptosporidium parvum, E. coli K99, and rotavirus in calf feces.",1999,,,The Dental register,https://www.ncbi.nlm.nih.gov/pubmed/33695028/,775
193267,Coronavirus subgenomic minus-strand RNAs and the potential for mRNA replicons.,1989,"OBJECTIVE Introduction: Current information suggests the existence of two main transmission routes for SARS-CoV-2. This is the drip trajectory and contact transmission. The order to cover the mouth and nose in the public space has been introduced as one of the preventive measures to limit the spread of some virus-induced respiratory diseases, including COVID-19. Both medical and non-medical masks have become the most popular tool. Is there any evidence of their effectiveness? What can be the disadvantages of using them? The aim: To analyze social behaviour towards the order to cover the nose and mouth during the SARS-CoV-2 pandemic and to confront them with the results of research on the effectiveness of medical and non-medical masks. PATIENTS AND METHODS Material and methods: The study involved a group of 2512 respondents from all over Poland. The research tool was an original questionnaire containing 24 questions. RESULTS Results: 76.1% of the respondents declare that they always obey the current order. 83% use a material mask and 26.9% wear a surgical mask. 35.2% of respondents think that the order to cover their nose and mouth is not justified. CONCLUSION Conclusions: The authors confronted the results of the questionnaire with the scientific research mentioned above. There is limited evidence to resolve the question - ""Masks - protection or danger?"" However, it is worth noting the small harmfulness and indirect evidence of benefits, which together have precedence over the lack of clear arguments supporting the use of masks by Polish society in times of epidemics.","Krzyżak, Katarzyna; Kościelecka, Klaudia Ewa; Joanna Kuć, Aleksandra; Kubik, Daria Małgorzata; Męcik-Kronenberg, Tomasz",Wiadomosci lekarskie,https://www.ncbi.nlm.nih.gov/pubmed/33055326/,775
193609,Avian bornavirus is present in many tissues of psittacine birds with histopathologic evidence of proventricular dilatation disease.,2010,"Recent evidence suggests that the type II feline coronavirus (FCoV) strains 79-1146 and 79-1683 have arisen from a homologous RNA recombination event between FCoV type I and canine coronavirus (CCV). In both cases, the template switch apparently took place between the S and M genes, giving rise to recombinant viruses which encode a CCV-like S protein and the M, N, 7a, and 7b proteins of FCoV type I (K. Motowaka, T. Hohdatsu, H. Hashimoto, and H. Koyama, Microbiol. Immunol. 40:425-433, 1996; H. Vennema, A. Poland, K. Floyd Hawkins, and N. C. Pedersen, Feline Pract. 23:40-44, 1995). In the present study, we have looked for additional FCoV-CCV recombination sites. Four regions in the pol gene were selected for comparative sequence analysis of the type II FCoV strains 79-1683 and 79-1146, the type I FCoV strains TN406 and UCD1, the CCV strain K378, and the TGEV strain Purdue. Our data show that the type II FCoVs have arisen from double recombination events: additional crossover sites were mapped in the ORF1ab frameshifting region of strain 79-1683 and in the 5' half of ORF1b of strain 79-1146.","Herrewegh, A A; Smeenk, I; Horzinek, M C; Rottier, P J; de Groot, R J",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/9557750/,775
193873,Diseases and pathogens associated with mortality in Ontario beef feedlots.,2006,"The announcement of National Health Commission on January 20, 2020 (No. 1 of 2020) has included Novel Coronavirus Pneumonia(NCP) into the B class infectious diseases according to the law of the People's Republic of China on the prevention and control of infectious diseases, and has been managed as A class infectious diseases. People's governments at all levels and health administration departments have been paying high attention to it, and medical and health institutions have taken a series of prevention and control measures according to the law to prevent and control the spread of NCP. In the process of combating the outbreak of NCP, how to protect the oral mucosal disease physicians normatively, how to ensure hand and environmental cleaning and disinfection; how to carry out triage of the patients with oral mucosal disease accompanied by fever reasonably; how to carry out oral mucosal disease patients'self-care and self-management during this stage, are the practical problems that all levels of medical institutions and medical workers and patients will meet. For these three problems, we invited the experts from the Society of Oral Medicine, Shanghai Stomatological Association and the Oral Mucosal Disease Specialist Alliance Organization of Shanghai Ninth People's Hospital Group to write the recommendation on the diagnosis and treatment of oral mucosal disease during prevention and control stage of novel coronavirus infection, in order to provide references for oral mucosal disease medical physicians and patients in this special period. This recommendation will be updated according to the situation of epidemic prevention and control in China and the new relevant diagnosis and treatment plans.","Tang, Guo-Yao",Shanghai kou qiang yi xue = Shanghai journal of stomatology,https://www.ncbi.nlm.nih.gov/pubmed/32626871/,775
193920,Phaeohyphomycotic ependymitis in a cat.,1998,"Respiratory tract viruses are particularly significant causes of illness and death in children and in the elderly. Vaccines offer the possibility of decreasing the severity and complications of viral respiratory disease, but development has been delayed by numerous factors. First, there are more than 200 serologically distinct RNA and DNA virus species and strains which cause an essentially similar spectrum of disease. Some re-infect at high efficiency despite little antigenic variation, while others exhibit extensive coat protein variability. Vaccine candidates show variable efficacy in partially immune adults, the immunocompromised and the elderly, and may be ineffective or pathogenic in neonates or in the presence of maternal antibodies. However, effective childhood vaccines are essential to prevent severe disease due to respiratory syncytial virus (RSV) and parainfluenza and to reduce virus transmission to adults. A number of promising vaccines are in clinical trial, and it is likely that vaccines against RSV and parainfluenza will be licensed within the next 5-10 years. Mucosal delivery and the use of novel adjuvants offers the prospect of better vaccines against influenza. The ultimate goal is to develop multivalent mucosal vaccines offering protection against a spectrum of respiratory infections.","Olszewska, Wieslawa; Zambon, Maria; Openshaw, Peter J M",British medical bulletin,https://www.ncbi.nlm.nih.gov/pubmed/12176853/,775
194290,Isolation of Propionibacterium acnes from a case of placentitis and abortion in a cow.,2009,,"Kapner, Zachary R; Adashi, Eli Y",Rhode Island medical journal,https://www.ncbi.nlm.nih.gov/pubmed/33648311/,775
194413,Susceptibility of a fetal tongue cell line derived from bighorn sheep to five serotypes of bluetongue virus and its potential for the isolation of viruses.,1989,,"Galloway, Shawn",Occupational health & safety,https://www.ncbi.nlm.nih.gov/pubmed/24417057/,775
194666,Harnessing new science is vital for biodefense and global health.,2004,"How to talk about a serious event to a child? Talking to a child about a serious event is difficult. Should we be afraid of causing him trauma? We will present two clinical situations each involving a pedophile father. The contrasting evolutions make it possible to highlight the important elements to be taken into account in this type of situation, by insisting on the variables relating to the child rather than the pressure that can be put by the entourage and the urgency of the event. Then, we will discuss the case of the death of a loved one and an other on the announcement to a child of a collective disaster: the spread of the Covid-19.","Leray, Marie; Vila, Gilbert",La Revue du praticien,https://www.ncbi.nlm.nih.gov/pubmed/32877106/,775
195212,Differential diagnostic blocking ELISA for use in conjunction with modified-live IBRV gIII-deleted marker vaccine.,1993,"Genomic analysis is a powerful tool for understanding viral disease outbreaks. Sequencing of viral samples is now easier and cheaper than ever before and can supplement epidemiological methods by providing nucleotide-level resolution of outbreak-causing pathogens. In this review, we describe methods used to answer crucial questions about outbreaks, such as how they began and how a disease is transmitted. More specifically, we explain current techniques for viral sequencing, phylogenetic analysis, transmission reconstruction, and evolutionary investigation of viral pathogens. By detailing the ways in which genomic data can help us understand viral disease outbreaks, we aim to provide a resource that will facilitate the response to future outbreaks.","Wohl, Shirlee; Schaffner, Stephen F; Sabeti, Pardis C",Annual review of virology,https://www.ncbi.nlm.nih.gov/pubmed/27501264/,775
195256,Frequency of enteropathogen detection in suckling and weaned pigs with diarrhea in Japan.,2006,,"Irusen, S; Bandini, R M; Myezo, K H; Geel, J A",South African medical journal = Suid-Afrikaanse tydskrif vir geneeskunde,https://www.ncbi.nlm.nih.gov/pubmed/32880288/,775
195330,Outbreaks in Quebec pig farms of respiratory and reproductive problems associated with encephalomyocarditis virus.,1991,,"Feldman, Charles; Chalmers, James D",Seminars in respiratory and critical care medicine,https://www.ncbi.nlm.nih.gov/pubmed/27960203/,775
195353,Ulcerative enterocolitis in two goats associated with enterotoxin- and beta2 toxin-positive Clostridium perfringens type D.,2008,,"Thomas, Caryn; Braund, Rhiannon; Paterson, Helen",The New Zealand medical journal,https://www.ncbi.nlm.nih.gov/pubmed/32777806/,775
195679,Comparison of a commercial visible reaction disc enzyme immunoassay to a commercial spectrophotometric bead enzyme immunoassay and electron microscopy for the diagnosis of rotavirus in bovines.,1991,"BACKGROUND Better decisions for the control of HIV/AIDS and other infectious diseases require better information. The large amount of available public health data makes it possible to extract such information to monitor and predict significant disease events in disease epidemic. The detection of unusual events often involves a combination of a forecasting and a decision mechanism assessing the extent to which an observed event differs significantly from a forecast event. A number of methods and models have been proposed to monitor the trend of infectious disease and to detect unusual events. Although these existing methods and models are useful, many new issues remain to be addressed, including the complicated data structure and the infectious disease dynamics. To overcome these issues, we introduced the statistical tool using statistical process control, and proposed a new method under that framework. METHODS In this paper, we first reviewed the most commonly used methods and models, including the historical limit method, the time series analysis, the hidden Markov models, and the process control charts. Then, we further discussed issues with the current available methods. We proposed a new method using statistical process control. A major feature of the new method is that it prospectively monitors the disease incidence using sequentially collected data over time. It also takes into account a wide variety of longitudinal patterns and possible autocorrelation in the data. RESULTS We test this novel method with the recorded data of the number of AIDS cases in different states of US from 1985 to 2011. The results show that our new method is effective in detecting and predicting the time trends of AIDS epidemic for individual states and for US as a whole. Although AIDS data are used in our demonstration, this method can be used for monitoring other infectious diseases.","Zhang, Jingnan; Qiu, Peihua; Chen, Xinguang",Current HIV research,https://www.ncbi.nlm.nih.gov/pubmed/26511339/,775
