,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
189416,189416,189416,Immunodeficiency associated with multiple concurrent infections in captive Pallas' cats (Otocolobus manul).,6.867614,8.599362,2003,"While the 5' cis-acting sequence of mouse hepatitis virus (MHV) for genomic RNA replication has been determined in several defective interfering (DI) RNA systems, it remains elusive for subgenomic RNA transcription. Previous studies have shown that the leader RNA in the DI genome significantly enhances the efficiency of DI subgenomic mRNA transcription, indicating that the leader RNA is a cis-acting sequence for mRNA transcription. To further characterize the cis-acting sequence, we made a series of deletion mutants, all but one of which have an additional deletion of the cis-acting signal for replication in the 5' untranslated region. This deletion effectively eliminated the replication of the DI-chloramphenicol acetyltransferase (CAT)-reporter, as demonstrated by the sensitive reverse transcription (RT)-PCR. The ability of these replication-minus mutants to transcribe subgenomic mRNAs was then assessed using the DI RNA-CAT reporter system. Results from both CAT activity and mRNA transcripts detected by RT-PCR showed that a 5'-proximal sequence of 35 nucleotides (nt) at nt 25 to 59 is a cis-acting sequence required for subgenomic RNA transcription, while the consensus repeat sequence of the leader RNA does not have such effect. Analyses of the secondary structure indicate that this 35-nt sequence forms two stem-loops conserved among MHVs. Deletion of this sequence abrogated transcriptional activity and disrupted the predicted stem-loops and overall RNA secondary structure at the 5' untranslated region, suggesting that the secondary structure formed by this 35-nt sequence may facilitate the downstream consensus sequence accessible for the discontinuous RNA transcription. This may provide a mechanism by which the 5' cis-acting sequence regulates subgenomic RNA transcription. The 5'-most 24 nt are not essential for transcription, while the 9 nt immediately downstream of the leader enhances RNA transcription. The sequence between nt 86 and 135 had little effect on transcription. This study thus defines the cis-acting transcription signal at the 5' end of the DI genome.","Wang, Y; Zhang, X",Journal of virology,890,9
190291,190291,190291,Treatment of malignant lymphoma in an African lion (Panthera leo).,6.603912,8.706812,2007,"MAIN FINDINGS A 22-year-old woman with complete androgen insensitivity syndrome (CAIS) presenting with primary amenorrhea and normal female external genitalia was referred for laparoscopic gonadectomy. She had been diagnosed several years earlier but was reluctant to undergo surgery. Case HYPOTHESIS Diagnosis of this X-linked recessive inherited syndrome characterizes by disturbance of virilization in males with an AR mutation, XY karyotipe, female genitalia and severely undescended testis with risk of malignization. The optimal time to orchidectomy is not settled; neither the real risk of malignancy in these patients. Early surgery impacts development of a complete female phenotype, with enlargement of the breasts. Based on modern diagnostic imaging using DCE-MRI and surgical technology with single port laparoscopic access we hypothesize that the optimum time for gonadectomy is not at the time of diagnosis, but once feminization has completed. PROMISING FUTURE IMPLICATIONS An umbilical laparoendoscopic single-site access for bilateral gonadectomy appears to be the first choice approach as leaves no visible incision and diminishes the psychological impact of surgery in a patient with CAIS absolutely reassured as female. KeyPort, a single port access with duo-rotate instruments developed by Richard Wolf facilitates this surgery and allows excellent cosmetic results.","Andrade, Felipe P; Cabrera, Pedro M; Cáceres, Felipe; Gil, Belen; Rodríguez-Barbero, José M; Angulo, Javier C",International braz j urol : official journal of the Brazilian Society of Urology,890,22
190902,190902,190902,Duration of immunity in red wolves (Canis rufus) following vaccination with a modified live parvovirus and canine distemper vaccine.,6.5684876,8.6088705,2014,,"Eisen, G M; Dominitz, J A; Faigel, D O; Goldstein, J A; Kalloo, A N; Petersen, B T; Raddawi, H M; Ryan, M E; Vargo, J J; Young, H S; Fanelli, R D; Hyman, N H; Wheeler-Harbaugh, J",Gastrointestinal endoscopy,890,19
190956,190956,190956,"Mycobacteriosis, Mycobacterium chelonae, in a captive yellow stingray (Urobatis jamaicensis).",6.542056,8.559894,2013,"One of the main causes of death in COVID-19 is the dysregulation of the host's immune system which leads to cytokine storm, a potentially fatal systemic inflammatory syndrome. Interleukin 6 (IL-6) is a pro-inflammatory cytokine that is produced in response to infections and tissue injuries and is believed to play a pivotal role in the event of a cytokine storm, as signified by its increase in the process. Considering the role of IL-6 as a pro-inflammatory cytokine in the process of cytokine storm in COVID-19, perceiving IL-6 as a therapeutic target could prove to be promising. Tocilizumab is a monoclonal antibody that competitively inhibits the binding of IL-6 to its receptor (IL-6R). The use of IL-6R blocker is recommended for severe COVID-19 patients in the latest therapeutic guideline published by the World Health Organization (WHO), but the timing of the administration has not been specified. While previous studies about the use of tocilizumab in COVID-19 patients have shown various results, these studies do not emphasize on plasma IL-6 levels when deciding the time of tocilizumab administration. In this case series, we present three patients with moderate to severe COVID-19 infections that receive tocilizumab as an adjunct to the standard of care therapy. This case series introduces the novel idea that the timely use of tocilizumab as signified by plasma IL-6 levels in moderate to severe COVID-19 patients could potentially improve overall clinical condition and increase survival rate.","Tenda, Eric Daniel; Andrian, Setiabakti; Albert, Sedjahtera; Asaf, Moses M; Pitoyo, Ceva W; Setiati, Siti; Subekti, Imam",Acta medica Indonesiana,890,9
191200,191200,191200,Serosurvey of ex situ giant pandas (Ailuropoda melanoleuca) and red pandas (Ailurus fulgens) in China with implications for species conservation.,6.578924,8.332377,2007,"International travel by children is becoming increasingly common over the last few decades. As a result, clinicians may be asked to assist in the evaluation and treatment of an ill child after international travel. Along with recording the typical thorough history of present illness and medical history, the physician who cares for a child in this situation will have to take a thorough travel history and consider not only local conditions, but also possible pathogens that the child may have encountered during the journey. A detailed travel history should be routinely performed to investigate specific exposures. Reference materials are available that can guide the clinician in determining which infectious agents are endemic to various areas of the world. With the exception of obtaining a basic laboratory screen, further evaluation of the young patient should be dictated by the most likely cause of the illness. Repeated testing and examinations and close follow-up may be necessary to arrive at the proper diagnosis and initiate appropriate treatment in a timely manner.","Nield, Linda S; Stauffer, William; Kamat, Deepak",Pediatric emergency care,890,33
191271,191271,191271,Hepatocellular carcinoma in captive slender tailed meerkats (Suricata suricatta): 5 cases.,6.572272,8.737816,2014,"BACKGROUND Following the severe acute respiratory syndrome outbreak in 2003, hospitals have been mandated to use infection screening questionnaires to determine which patients have infectious respiratory illness and, therefore, require isolation precautions. Despite widespread use of symptom-based screening tools in Ontario, there are no data supporting the accuracy of these screening tools in hospitalized patients. OBJECTIVE To measure the performance characteristics of infection screening tools used during the H1N1 influenza season. METHODS The present retrospective cohort study was conducted at The Ottawa Hospital (Ottawa, Ontario) between October and December, 2009. Consecutive inpatients admitted from the emergency department were included if they were ≥18 years of age, underwent a screening tool assessment at presentation and had a most responsible diagnosis that was cardiac, respiratory or infectious. The gold-standard outcome was laboratory diagnosis of influenza. RESULTS The prevalence of laboratory-confirmed influenza was 23.5%. The sensitivity and specificity of the febrile respiratory illness screening tool were 74.5% (95% CI 60.5% to 84.8%) and 32.7% (95% CI 25.8% to 40.5%), respectively. The sensitivity and specificity of the influenza-like illness screening tool were 75.6% (95% CI 61.3% to 85.8%) and 46.3% (95% CI 38.2% to 54.7%), respectively. CONCLUSIONS The febrile respiratory illness screening tool missed 26% of active influenza cases, while 67% of noninfluenza patients were unnecessarily placed under respiratory isolation. Results of the present study suggest that infection-control practitioners should re-evaluate their strategy of screening patients at admission for contagious respiratory illness using symptom- and sign-based tests. Future efforts should focus on the derivation and validation of clinical decision rules that combine clinical features with laboratory tests.","Mulpuru, Sunita; Roth, Virginia R; Lawrence, Nadine; Forster, Alan J",Canadian respiratory journal,890,26
191423,191423,191423,Noninvasive saliva collection techniques for free-ranging mountain gorillas and captive eastern gorillas.,6.553669,8.604812,2010,,"Gosert, R; Kanjanahaluethai, A; Egger, D; Bienz, K; Baker, S C",Advances in experimental medicine and biology,890,30
191488,191488,191488,Fatal infection with feline panleukopenia virus in two captive wild carnivores (Panthera tigris and Panthera leo).,6.891103,8.51883,2009,"As of April 23, 2020, the COVID-19 (SARS-CoV-2) pandemic has affected 2,544,792 people, causing 175,694 deaths worldwide. The global scientific community has turned its attention to the impact of the new virus, which has become a major challenge for healthcare systems in many countries. Oncology patients have been considered of high risk within the ongoing COVID-19 pandemic. Oncology patients are especially vulnerable to infection due to the underlying disease and the type of therapy received. In general, the epidemiologic behavior of community-acquired respiratory viruses among oncology patients resembles that of the general population. Although, at present, there is limited data regarding COVID-19 and solid tumors, oncology patients seem to carry a higher risk of developing severe events. Yet, among patients harboring hematological diseases we have not observed an increase in COVID 19 infections.","Alcaraz, Raquel; Saiz-Rodríguez, Miriam; Cuevas, Beatriz; González-López, Tomás José; Labrador, Jorge",American journal of blood research,890,28
191630,191630,191630,Exploratory rigid laparoscopy in an African elephant (Loxodonta africana).,6.6519537,8.3866825,2014,"Closure of medical schools or the barring of ""live patient"" contact during an epidemic or pandemic is potentially disruptive to medical education. During the SARS epidemic, the use of web-based learning, role play, video vignettes and both live and mannequin-based simulated patients minimised disruptions to medical education. This article examines the pedagogical innovations that allow clinical teaching to continue without medical students examining actual patients, and proposes a contingency plan in the event of future outbreaks that may necessitate similar containment measures.","Lim, Erle C H; Oh, Vernon M S; Koh, Dow-Rhoon; Seet, Raymond C S","Annals of the Academy of Medicine, Singapore",890,9
191997,191997,191997,Detection of feline coronavirus infection in captive cheetahs (Acinonyx jubatus) by polymerase chain reaction.,6.8724833,8.327809,2001,"There are numerous viral and bacterial causes of respiratory disease. To enable rapid and sensitive detection of even the most prevalent causes, there is a need for more-simplified testing systems that enable researchers and clinicians to perform multiplexed molecular diagnostics quickly and easily. To this end, a new multiplexed molecular test called the MultiCode-PLx respiratory virus panel (PLx-RVP) was developed and then implemented in a public health laboratory setting. A total of 687 respiratory samples were analyzed for the presence of 17 viruses that commonly cause respiratory disease. As a comparator, the samples were also tested using a standard testing algorithm that included the use of a real-time influenza virus A and B reverse transcription-PCR test and routine viral culture identification. The standard testing algorithm identified 503 (73%) samples as positive and 184 as negative. Analyzing the same 687 samples, the PLx-RVP assay detected one or more targets in 528 (77%) samples and found 159 samples negative for all targets. There were 25 discordant results between the two systems; 14 samples were positive for viruses not routinely tested for by the Wisconsin State Laboratory of Hygiene, and 13 of these were confirmed by real-time PCR. When the results of the standard testing algorithm were considered ""true positives,"" the PLx-RVP assay showed an overall sensitivity of 99% and an overall specificity of 87%. In total, the PLx-RVP assay detected an additional 40 viral infections, of which 11 were mixed infections.","Marshall, David J; Reisdorf, Erik; Harms, Gerda; Beaty, Edward; Moser, Michael J; Lee, Wai-Ming; Gern, James E; Nolte, Frederick S; Shult, Pete; Prudent, James R",Journal of clinical microbiology,890,5
193308,193308,193308,NEPHROPATHIES IN THE EUROPEAN CAPTIVE CHEETAH (ACINONYX JUBATUS) POPULATION.,6.694325,8.586165,2016,"This contribution to the morphology of corona virus is based on the use of electron microscopy in a negative contrast investigation of the virus of transmissible gastroenteritis of swine. Viruses of transmissible gastro-enteritis are spherical or, in rare cases, pleomorphous particles of typical corona virus structure. The viruses investigated by the authors were 132 nm in diameter. The surface projections, consisting of a flattened knob and conical shaft, are 18 nm in length. Internal bodies, 50 +/- 2 nm in diameter, occur as ""filled"" or ""empty"" particles. The thickness of all internal bodies and virus membranes is 8 +/- 1 nm. Differences were found to exist between virus of transmissible gastro-enteritis and particles similar to corona virus and isolated from faecal samples. A first comparison had been made for that purpose. Those differences were relating to shape and size of individual particles and to morphological setup of surface projections.","Granzow, H; Meyer, U; Solisch, P; Lange, E; Fichtner, D",Archiv fur experimentelle Veterinarmedizin,890,33
195081,195081,195081,Laparoscopic vasectomy in African savannah elephant (Loxodonta africana); surgical technique and results.,6.595911,8.49905,2013,,"Tan, Laurence Lc; Pillay, Vidhya Dharshini; Chia, Joanne Wk; Seah, Angeline St; Liu, Chun Mei; Lim, Yujun; Low, James Yh","Annals of the Academy of Medicine, Singapore",890,33
195455,195455,195455,Meloxicam and surgical denervation of the coxofemoral joint for the treatment of degenerative osteoarthritis in a Bengal tiger (Panthera tigris tigris).,6.637619,8.688922,2006,"The pandemic diseases caused by SARS-CoV-2 are now threatening human health and survival. Early diagnosis and isolation of mild or asymptomatic COVID-19 patients is important to control the spread of SARS-CoV-2. In this study, we investigate the potential clinical utility of lymphocyte CPD for early diagnosis of COVID-19. To investigate the potential of lymphocyte cell population data (lymphocyte CPD) for use in early diagnosis of coronavirus disease 2019 (COVID-19). Lymphocyte CPD of healthy control (n = 51), common cold patients (n = 49) and mild COVID-19 patients (n = 126) were generated using hematology analyzer. The parameters were subjected to sensitivity and specificity analysis to determine their suitability as biomarkers for early diagnosis of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection. Normality analysis showed that lymphocyte CPD followed a normal distribution. There were no significant differences in white blood cells (WBC) and lymphocyte (LY#) counts as well as the neutrophil-to-lymphocyte ratio (NLR) among the groups (p > 0.05). Lymphocyte volume standard deviation (LV-SD), lymphocyte conductivity standard deviation (LC-SD) and lymphocyte light scatter standard deviation (LS-SD) were significantly higher in the COVID-19 group than in common cold and control groups (p < 0.05). The corresponding mean lymphocyte light scattering (MLS) was significantly reduced in the COVID-19 group, relative to the common cold group, but was significantly increased, when compared with the control group (p < 0.05). Moreover, there was no significant difference in mean lymphocyte volume (MLV) between the COVID-19 group and the common cold or control group (p > 0.05), but it was significantly higher in the common cold group than in the control group (p < 0.05). At a cutoff value ≥ 16.38, LS-SD was more sensitive and specific than other lymphocyte CPD parameters. At a cutoff value ≥ 11.89, LC-SD achieved 84.4 % sensitivity, 87.5 % specificity, and an area under the curve (AUC) of 0.888. However, at a cutoff value ≥ 15.95, LS-SD reached 81.3 % sensitivity, 75 % specificity and an AUC of 0.876. These results suggest that lymphocyte CPD parameters have great diagnostic potential for SARS-CoV-2 infection and can be used for early diagnosis of the disease.","Zhu, Yihua; Cao, XingJian; Lu, Yonghui; Xu, Dongsheng; Lu, Renfei; Li, Xinling",Cellular and molecular biology,890,27
195748,195748,195748,Gastrointestinal torsions and intussusception in northern koalas (Phascolarctos cinereus) at San Diego Zoo (1976-2012).,6.581565,8.592935,2014,"OBJECTIVE Emergency departments (ED) were on the front lines for possible cases of transmission during the severe acute respiratory syndrome (SARS) epidemic. The purpose of this study was to investigate the impact of the SARS catastrophe on an urban ED. METHODS The patients' characteristics in an urban ED were collected from March to May 2003 during the SARS outbreak in Taiwan. The crisis period was divided into 2 periods: 30 days before (period 1) and after (period 2) April 21, the date of the first hospital-associated transmission. Problem severity in the ED and stress levels of ED staff during the SARS catastrophe were rated from mild (1 point) to severe (5 points). RESULTS The number of ED patients declined 33.4% in period 2. There was a 2.1% (95%CI, 0.4-3.8) increase in the percentage of male patients, a 2.5% (95% CI, 1.5-3.7) increase in percentage of fever (>38 degrees C), and a 4.0% (95% CI, 2.6-5.4%) increase in chief complaint of fever in period 2. The number of nontrauma patients younger than 18 years had declined by 44.5% in period 2. The total charge for reimbursement from an insurance institution declined 21.7%. During the SARS outbreak, the most severe stress experienced by either physicians or nurses occurred during emergency resuscitation (median stress rating point, 4; interquartile range, 1). CONCLUSION The SARS catastrophe affected the ED visit volume, finances, various patient characteristics, and stress levels in the ED physicians and nurses. EDs must be fully prepared to face the challenges of the next outbreak of SARS or other infectious disease.","Chen, Wei-Kung; Cheng, Yi-Chang; Chung, Yu-Ting; Lin, Cheng-Chieh",Medical care,890,12
196637,196637,196637,Tyzzer's disease in a red panda (Ailurus fulgens fulgens).,6.5744753,8.392921,2000,,"de Arriba, M L; Vidal, A B; Carvajal, A; Pozo, J; Martínez, A; Duhamel, G E; Rubio, P",The Veterinary record,890,19
198308,198308,198308,Diagnosis and treatment of a dermal malignant melanoma in an African lion (Panthera leo).,6.7627883,8.6680975,2013,,"Holmes, K V; Williams, R K",Advances in experimental medicine and biology,890,13
198547,198547,198547,Conservative management of pyothorax in an Amur tiger (Panthera tigris altaica).,6.6848187,8.534266,2012,,"Wang, Xiaowen; Bhatt, Deepak L",The Journal of invasive cardiology,890,29
