,title_x,publish_time_x,abstract,authors,journal,url,category
442903,Insight into the binding of PEG-400 with eye protein alpha-crystallin: Multi spectroscopic and computational approach: possible therapeutics targeting eye diseases,2020,"The pandemic of coronavirus infection 2019 (COVID-19) due to the serious respiratory condition created by the coronavirus 2 (SARS-CoV-2) presents a challenge to recognize effective strategies for management and treatment. In general, COVID-19 is an acute disease that can also be fatal, with an ongoing 10.2% case morbidity rate. Extreme illness may bring about death because of enormous alveolar damage and hemorrhage along with progressive respiratory failure. The rapidly expanding information with respect to SARS-CoV-2 research suggests a substantial number of potential drug targets. The most encouraging treatment to date is suggested to be with the help of remdesivir, hydroxychloroquine, and many such repurposed drugs. Remdesivir has a strong in vitro activity for SARS-CoV-2, yet it is not the drug of choice as affirmed by the US Food and Drug Administration and presently is being tried in progressing randomized preliminaries. The COVID-19 pandemic has been the worst worldwide general health emergency of this age and, possibly, since the pandemic influenza outbreak of 1918. The speed and volume of clinical preliminaries propelled to examine potential treatments for COVID-19 feature both the need and capacity to create abundant evidence even in the center of a pandemic. No treatments have been demonstrated as accurate and dependable to date. This review presents a concise precise of the targets and broad treatment strategies for the benefit of researchers.","Singh, Priya; Mishra, Nidhi; Singh, Neelu; Nisha, Raquibun; Pal, Ravi Raj; Singh, Samipta; Maurya, Priyanka; Saraf, Shubhini A",SN Compr Clin Med,,78
443339,A cyclic peptide inhibitor of the SARS-CoV-2 main protease,2021,"The paper aims to address the development of China's narrative power during the COVID-19 pandemic and its impact on world order. It argues that in the post-pandemic world, the emergence of the authoritarian sub-order would be prompted by China's more proactive narrative power, given that the climate of opinion is ambiguous when faced with the uncertainty of the pandemic. (This does not imply the end of the existing liberal order; instead, it features the coexistence of both orders.) To understand how China's narrative power has encouraged the emergence of the authoritarian sub-order to coexist in parallel with the dominant constitutional order, the article first reviews the existing literature concerning the changing world order. In this section, it also briefly defines and differentiates between the constitutional and authoritarian orders, what defines world order, and what distinguishes authoritarian from constitutional liberal order. Second it looks at the theoretical grounding. The nature, role and power of narratives are explored. Ideas about strategic narratives and the economics of attention are discussed. This theoretical background paves the way to examine China's narrative power during a pandemic. Lastly, it switches to the Chinese perspective to address its support for the plurality of orders and its awareness of the strength of narrative in influencing dominant ideas. It looks at how China's narrative power has been exercised from three perspectives (formation, projection and reception). Here, it mainly tackles how China has used its narrative power to spin the pandemic to its advantage in the reorganization of world order: improving its international image and advocating the authoritarian order as an alternative. China has been building its narrative along with its changing strategic diplomacy - from restrained and low-profile to proactive and assertive. In the conclusion, some reflections on China's narrative power and the implications for world order are considered.","Chang, Yung-Yung",J Chin Polit Sci,,78
443340,A cyclic peptide inhibitor of the SARS-CoV-2 main protease,2021,"PurposeThe purpose of the present study was to develop a methodology for the creation of nutritionally balanced (NB) recipes and meals.Design/methodology/approachNutritional criteria were set for energy, fats, saturated fats, carbohydrates, sugars and salt. A sample of 50 main courses and 29 salads was evaluated and nutritionally reformulated to meet the criteria. One sample t-test, paired sample t-test, Pearson correlation coefficient and linear regression analysis were performed.FindingsThe original main courses and salads did not meet the nutritional criteria for fats and energy. Both original and NB main courses had high mean protein content. The reformulation of recipes caused a significant change on the provided energy (−50.2%), fats (−57.6%), saturated fats (−58.8%), carbohydrates (−24.2%), proteins (−35.6%) and salt (−53.8%) for the salads (p = 0.001). Accordingly, reformulation of recipes caused a significant change on provided energy (−38.4%), fats (−55.2%), saturated fats (−58.3%), proteins (−25.9%) and salt (−50%) for the main courses (p &lt; 0.001). Predictive models (linear regression analysis) for fats (R2 = 0.345), proteins (R2 = 0.876) and carbohydrates (R2 = 0.797) on the NB recipes were performed.Originality/valueThis is the first attempt to improve the nutritional value of cooking recipes, based on specific nutritional criteria. A methodological procedure for the creation of NB meals is proposed. This methodology could be a useful tool for the nutritionists and chefs, which, in a context of cooperation, could create databases and cooking books with NB recipes easily accessed to public and caterers. The recipes that constitute NB meals could guarantee the standardization of the recipes' reformulation, within a certification standard for restaurants.","Giazitzi, Katerina Boskou George",British Food Journal,,78
446065,"In silico molecular investigations of pyridine N-Oxide compounds as potential inhibitors of SARS-CoV-2: 3D QSAR, molecular docking modeling, and ADMET screening",2020,,"Reyneke, Yolande Shuttleworth Christina Cornelia Visagie Retha Gertruida",Accounting Education,,78
446091,"Drug Binding Dynamics of the Dimeric SARS-CoV-2 Main Protease, Determined by Molecular Dynamics Simulation",2020,"COVID-19, as the cause of a global pandemic, has resulted in lockdowns all over the world since early 2020. Both theoretical and experimental efforts are being made to find an effective treatment to suppress the virus, constituting the forefront of current global safety concerns and a significant burden on global economies. The development of innovative materials able to prevent the transmission, spread, and entry of COVID-19 pathogens into the human body is currently in the spotlight. The synthesis of these materials is, therefore, gaining momentum, as methods providing nontoxic and environmentally friendly procedures are in high demand. Here, a highly virucidal material constructed from SiO2-Ag composite immobilized in a polymeric matrix (ethyl vinyl acetate) is presented. The experimental results indicated that the as-fabricated samples exhibited high antibacterial activity towards Escherichia coli (E. coli) and Staphylococcus aureus (S. aureus) as well as towards SARS-CoV-2. Based on the present results and radical scavenger experiments, we propose a possible mechanism to explain the enhancement of the biocidal activity. In the presence of O2 and H2O, the plasmon-assisted surface mechanism is the major reaction channel generating reactive oxygen species (ROS). We believe that the present strategy based on the plasmonic effect would be a significant contribution to the design and preparation of efficient biocidal materials. This fundamental research is a precedent for the design and application of adequate technology to the next-generation of antiviral surfaces to combat SARS-CoV-2.","Assis, Marcelo; Simoes, Luiz Gustavo P; Tremiliosi, Guilherme C; Coelho, Dyovani; Minozzi, Daniel T; Santos, Renato I; Vilela, Daiane C B; Santos, Jeziel Rodrigues do; Ribeiro, Lara Kelly; Rosa, Ieda Lucia Viana; Mascaro, Lucia Helena; Andrés, Juan; Longo, Elson",,,78
446715,Targeting the 3CLpro and RdRp of SARS-CoV-2 with phytochemicals from medicinal plants of the Andean Region: molecular docking and molecular dynamics simulations,2020,,"Hartog, Nicholas; Holsworth, Amanda; Rajasekaran, Surender",Ann. allergy asthma immunol,,78
448760,Bacterial protein azurin and derived peptides as potential anti-SARS-CoV-2 agents: insights from molecular docking and molecular dynamics simulations,2020,,"Silva, O. N.; Neves, B. J.; Rosseto, L. P.; Moura, R. S.; Napolitano, H.; Brito, W.; Fajemiroye, J.; Pinto, E.; Perjési, P.; Martins, J. L.",Fronteiras,,78
450229,Identifying Therapeutic Compounds Targeting RNA-Dependent-RNA-Polymerase of Sars-Cov-2,2020,"Organic micropollutants enter rivers mainly with discharges of wastewater treatment plants (WWTP) and pose a risk to aquatic ecosystems and water quality. A considerable knowledge gap exists for disentangling overlapping processes and driving conditions that control the fate of these pollutants. Thus, the aim of this study was to identify the driving parameters for attenuation of selected pharmaceuticals (carbamazepine, diclofenac, tramadol and venlafaxine) under field conditions. The presented study was performed at a small river (Ammer River, mean discharge 0.87 m3 s-1) which is hydrologically complex due to karstification, numerous artificial discharges, and engineered modifications of the channel. We applied a Lagrangian sampling scheme at two sequential river reaches. In general, for the investigated compounds and over the length of the tested reaches, the absolute net attenuation representative for 24 h was low (&#8804; 23% net attenuation), yet calculated half-lives were comparable to literature. Photodegradation is specifically relevant for the first river reach characterized by a higher net attenuation of the photosensitive compound diclofenac (14.5% ±11.3%) compared to the second section (9.8% ±13.7%). This is likely due to a spatial difference in canopy shading, which is supported by significant correlations (R2 &#8805; 0.8) of the temporally changing 'temperature' and 'solar radiation' with time-specific degradation rate constants of photosensitive compounds for consecutive hourly water parcels. In general, the presented spatially and temporally resolved approach is a suitable tool to determine the attenuation of organic micropollutants and to narrow down the interpretation of net attenuation to a few reasonable processes.","Glaser, Clarissa; Zarfl, Christiane; Werneburg, Martina; Böckmann, Matthias; Zwiener, Christian; Schwientek, Marc",Sci Total Environ,,78
450312,Identification of non-covalent SARS-CoV-2 main protease inhibitors by a virtual screen of commercially available drug-like compounds,2021,,"Peleg, Yonatan; Kudose, Satoru; D039,; Agati, Vivette; Siddall, Eric; Ahmad, Syeda; Kisselev, Sergey; Gharavi, Ali; Canetta, Pietro",,,78
452316,QSAR modeling and pharmacoinformatics of SARS coronavirus 3C-like protease inhibitors,2021,"COVID-19 has had a significant impact on internal medicine training in the UK. Many unprecedented changes have been made to prioritise the care of affected patients. The medical workforce was re-shaped, training programmes were disrupted, Membership of the Royal College of Physicians (MRCP) examinations were cancelled and their format changed on re-commencement, teaching programmes were suspended and delivery methods amended, out of programme (OOP) opportunities deferred, non-COVID related research halted, trainee progression impacted and trainee mental health and wellbeing suffered. Despite this, the pandemic has undoubtedly created a plethora of unique learning opportunities for trainees that could make them better doctors and healthcare leaders in the future.","Sharrack, Sana; Zollinger-Read, Caroline Ann; Cox, Miriam Faith; Shiha, Mohamed Gamal; Song, Soon Hoo",J R Coll Physicians Edinb,,78
456211,Promising inhibitors of main protease of novel corona virus to prevent the spread of COVID-19 using docking and molecular dynamics simulation,2020,"COVID-19 originally known as Corona VIrus Disease of 2019, has been declared as a pandemic by World Health Organization (WHO) on 11th March 2020. Unprecedented pressures have mounted on each country to make compelling requisites for controlling the population by assessing the cases and properly utilizing available resources. The rapid number of exponential cases globally has become the apprehension of panic, fear and anxiety among people. The mental and physical health of the global population is found to be directly proportional to this pandemic disease. The current situation has reported more than twenty four million people being tested positive worldwide as of 27th August, 2020 Therefore, it's the need of the hour to implement different measures to safeguard the countries by demystifying the pertinent facts and information. This paper aims to bring out the fact that tweets containing all handles related to COVID-19 and WHO have been unsuccessful in guiding people around this pandemic outbreak appositely. This study analyses two types of tweets gathered during the pandemic times. In one case, around twenty three thousand most re-tweeted tweets within the time span from1st Jan 2019 to 23rd March 2020 have been analysed and observation says that the maximum number of the tweets portrays neutral or negative sentiments. On the other hand, a dataset containing 226668 tweets collected within the time span between December 2019 and May 2020 have been analysed which contrastingly show that there were a maximum number of positive and neutral tweets tweeted by netizens. The research demonstrates that though people have tweeted mostly positive regarding COVID-19, yet netizens were busy engrossed in re-tweeting the negative tweets and that no useful words could be found in WordCloud or computations using word frequency in tweets. The claims have been validated through a proposed model using deep learning classifiers with admissible accuracy up to 81%. Apart from these the authors have proposed the implementation of a Gaussian membership function based fuzzy rule base to correctly identify sentiments from tweets. The accuracy for the said model yields up to a permissible rate of 79%.","Chakraborty, Koyel; Bhatia, Surbhi; Bhattacharyya, Siddhartha; Platos, Jan; Bag, Rajib; Hassanien, Aboul Ella",Appl Soft Comput,,78
457122,Pathogenesis of COVID-19 and the quality control of nucleic acid detection,2021,"Amid the COVID-19 pandemic, US hospitals have faced shortages of critical drugs, including sedatives and neuromuscular blocking agents needed to intubate patients and maintain ventilatory support, opioids for pain control and sedation, antibiotics to address secondary bacterial infections, and bronchodilators to open airways 1 In response to limited supplies of ventilators and personal protective equipment, the Trump administration invoked the Defense Production Act (DPA), but shortages of personal protective equipment remain The DPA is a Korean War era law that enables the president to manage critical resources in times of scarcity by providing authority to gather confidential business information, allocate existing supplies, expand domestic production, and compel private industry to fulfill government manufacturing contracts 2 Use of the DPA does not require a large-scale crisis but must support the national defense, including the protection of critical infrastructure More fundamentally, use of the DPA could, in the long term, limit incentives for the health care industry to invest in improvements that could avert future shortages at lower cost, such as strengthening contractual supply-assurance provisions, engaging with multiple suppliers, preparing alternate treatment protocols and other contingency plans, and holding larger inventories in reserve Because it is unknown how this pandemic will evolve in the coming months, more information is needed about inventories and supply chains to ensure long-term availability of essential products","Raunig, Brooke L. J. D. R. N.; Kesselheim, Aaron S. M. D. J. D. M. P. H.; Darrow, Jonathan J. S. J. D. J. D. M. B. A.",American Journal of Public Health,,78
458057,Rutin: A Potential Antiviral for Repurposing as a SARS-CoV-2 Main Protease (Mpro) Inhibitor,2021,"Glucocorticoids (GCs) in the environment have been an increasing concern. Most recently, GCs have been shown to be an effective remedy to manage septic shock in patients infected with COVID-19. In this study, a self-made dielectric barrier discharge reactor integrating microbubbles and peroxymonosulfate (DBD/MB/PMS) was used to degrade the GCs in water. At neutral pH and ambient temperature, hydrocortisone (HC), betamethasone (BT) and fluocinolone acetonide (FA) were degraded effectively by the DBD/MB/PMS system with the 90-min degradation efficiencies of 77%, 80% and 82%, respectively (discharge power: 83.5 W;PMS:GC ratio: 20:1). In comparison, the 90-min degradation efficiencies for HC, BT and FA by DBD/MB system (discharge power: 83.5 W, pH unadjusted, flow rate 40 mg/L) were only 49%, 54% and 60% respectively;and the efficiencies by heat activated PMS (90 °C) were only 24%, 12%, and 16%, respectively. Hence, DBD/MB is an efficient approach for PMS activation, which resulted in increased removal efficiencies and energy yields for GCs degradation. The rate constants for GCs degradation also increased with the increase of PMS dosage and initial solution pH. Both SO4− and OH were prominent species for GCs degradation. Based on the results of scavenging experiment, the contributions of SO4− for HC, BT and FA degradation were roughly estimated to be 51%, 59% and 60%, respectively, and the contributions of OH were 30%, 29% and 27%, respectively. This work not only provides a novel approach in dealing with GCs contaminated water, but also highlights the synergistic effect of plasma, MB and PMS.","Miruka, Andere Clement Zhang Ai Wang Qiancheng Zhu Dahai Wang Zheng Sun Zhuyu Héroux Paul Liu Yanan",Journal of Water Process Engineering,,78
458378,Investigation of Antiviral Drugs with Direct Effect on RNA Polymerases and Simulation of Their Binding to SARS-CoV-2 (COVID-19) RNA-Dependent RNA Polymerase by Molecular Docking Method,2020,,"Com Nacl Infectologia, Subcomision",Archivos Argentinos De Pediatria,,78
458427,"Insight into the LFA-1/SARS-CoV-2 Orf7a Complex by Protein-Protein Docking, Molecular Dynamics, and MM-GBSA Calculations",2021,,"Shrivastava, Deepak",Sleep Vigil,,78
461390,"Insights into SARS-CoV-2 genome, structure, evolution, pathogenesis and therapies: Structural genomics approach",2020,"Abstract Objective To determine if oxygen saturation (out-of-hospital SpO2), measured by New York City (NYC) 9-1-1 Emergency Medical Services (EMS), was an independent predictor of coronavirus disease 2019 (COVID-19) in-hospital mortality and length of stay, after controlling for the competing risk of death If so, out-of-hospital SpO2 could be useful for initial triage Methods A population-based longitudinal study of adult patients transported by EMS to emergency departments (ED) between March 5 and April 30, 2020 (the NYC COVID-19 peak period) Inclusion required EMS prehospital SpO2 measurement while breathing room air, transport to emergency department, and a positive severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) reverse transcription polymerase chain reaction test Multivariable logistic regression modeled mortality as a function of prehospital SpO2, controlling for covariates (age, sex, race/ethnicity, and comorbidities) A competing risk model also was performed to estimate the absolute risks of out-of-hospital SpO2 on the cumulative incidence of being discharged from the hospital alive Results In 1673 patients, out-of-hospital SpO2 and age were independent predictors of in-hospital mortality and length of stay, after controlling for the competing risk of death Among patients ≥66 years old, the probability of death was 26% with an out-of-hospital SpO2 &gt;90% versus 54% with an out-of-hospital SpO2 ≤90% Among patients 90% versus 31% with an out-of-hospital SpO2 ≤ 90% An out-of-hospital SpO2 level ≤90% was associated with over 50% decreased likelihood of being discharged alive, regardless of age Conclusions Out-of-hospital SpO2 and age predicted in-hospital mortality and length of stay: An out-of-hospital SpO2 ≤90% strongly supports a triage decision for immediate hospital admission For out-of-hospital SpO2 &gt;90%, the decision to admit depends on multiple factors, including age, resource availability (outpatient vs inpatient), and the potential impact of new treatments","Lancet, Elizabeth A.; Gonzalez, Dario Alexandrou Nikolaos A.; Zabar, Benjamin Lai Pamela H.; Hall, Charles B.; Braun, James Zeig-Owens Rachel Isaacs Douglas Ben-Eli David Reisman Nathan Kaufman Bradley Asaeda Glenn Weiden Michael D.; Nolan, Anna Teo Hugo Wei Eric Natsui Shaw Philippou Christopher Prezant David J.",Journal of the American College of Emergency Physicians Open,,78
461630,Repurposing of anticancer phytochemicals for identifying potential fusion inhibitor for SARS-CoV-2 using molecular docking and molecular dynamics (MD) simulations,2021,"OBJECTIVES: To compare clinical characteristics and outcomes of children admitted to the PICU for severe acute respiratory syndrome coronavirus 2-related illness with or without multisystem inflammatory syndrome in children. The secondary objective was to identify explanatory factors associated with outcome of critical illness defined by a composite index of in-hospital mortality and organ system support requirement. DESIGN: Retrospective cohort study. SETTING: Thirty-eight PICUs within the Viral Infection and Respiratory Illness Universal Study registry from March 2020 to January 2021. PATIENTS: Children less than 18 years with severe acute respiratory syndrome coronavirus 2-related illness with or without multisystem inflammatory syndrome in children. MEASUREMENTS AND MAIN RESULTS: Of 394 patients, 171 (43.4%) had multisystem inflammatory syndrome in children. Children with multisystem inflammatory syndrome in children were more likely younger (2-12 yr vs adolescents; p < 0.01), Black (35.6% vs 21.9%; p < 0.01), present with fever/abdominal pain than cough/dyspnea (p < 0.01), and less likely to have comorbidities (33.3% vs 61.9%; p < 0.01) compared with those without multisystem inflammatory syndrome in children. Inflammatory marker levels, use of inotropes/vasopressors, corticosteroids, and anticoagulants were higher in multisystem inflammatory syndrome in children patients (p < 0.01). Overall mortality was 3.8% (15/394), with no difference in the two groups. Diagnosis of multisystem inflammatory syndrome in children was associated with longer duration of hospitalization as compared to nonmultisystem inflammatory syndrome in children (7.5 d[interquartile range, 5-11] vs 5.3 d [interquartile range, 3-11 d]; p < 0.01). Critical illness occurred in 164 patients (41.6%) and was more common in patients with multisystem inflammatory syndrome in children compared with those without (55.6% vs 30.9%; p < 0.01). Multivariable analysis failed to show an association between critical illness and age, race, sex, greater than or equal to three signs and symptoms, or greater than or equal to two comorbidities among the multisystem inflammatory syndrome in children cohort. Among nonmultisystem inflammatory syndrome in children patients, the presence of greater than or equal to two comorbidities was associated with greater odds of critical illness (odds ratio 2.95 [95% CI, 1.61-5.40]; p < 0.01). CONCLUSIONS: This study delineates significant clinically relevant differences in presentation, explanatory factors, and outcomes among children admitted to PICU with severe acute respiratory syndrome coronavirus 2-related illness stratified by multisystem inflammatory syndrome in children.","Tripathi, Sandeep; Gist, Katja M; Bjornstad, Erica C; Kashyap, Rahul; Boman, Karen; Chiotos, Kathleen; Gharpure, Varsha P; Dapul, Heda; Sayed, Imran A; Kuehne, Joshua; Heneghan, Julia A; Gupta, Manoj; Khandhar, Paras B; Menon, Shina; Gupta, Neha; Kumar, Vishakha K; Retford, Lynn; Zimmerman, Jerry; Bhalala, Utpal S",Pediatric critical care medicine,,78
462287,"Identification of potential anti-TMPRSS2 natural products through homology modelling, virtual screening and molecular dynamics simulation studies",2020,,"Medina-Walpole, Annie",Geriatr Nurs,,78
466914,Molecular detection of Coxiella burnetii in horse sera in Iran,2020,,"Tsigaris, Panagiotis; Teixeira da Silva, Jaime A",Travel Med Infect Dis,,78
471986,Structure-Based Virtual Screening to Discover Potential Lead Molecules for the SARS-CoV-2 Main Protease,2020,"The successful sequencing of the novel coronavirus SARS-CoV-2 nucleic acid paved the way for exploration of omics systems science and integrative biology research approaches for combating this unprecedented planetary health challenge. Omics-scale studies on this viral infection are emerging rapidly and offer a tremendous potential to unravel the puzzles of the SARS-CoV-2 pathobiology, and ways forward for diagnostic and therapeutic innovation.","Ray, Sandipan; Srivastava, Sanjeeva",OMICS,,78
471987,Structure-Based Virtual Screening to Discover Potential Lead Molecules for the SARS-CoV-2 Main Protease,2020,"BACKGROUND AND AIMS: Data show that vitamin D deficiency may play a role in patients with diabetes mellitus and COVID-19 infection. In this article, we review evidence of vitamin D deficiency and COVID-19 infection in context of diabetes mellitus. METHODS: A literature search was carried out by using the key term 'COVID 19' combined with 'Diabetes', 'Vitamin D', 'Extra skeletal effects', 'immunity', 'infection', 'India' from Pub Med (National Library of Medicine, Bethesda, MD and Google Scholar from December 2019 to May 2020. A manual search of the references was also carried out. RESULTS: Vitamin D deficiency has been linked to increased morbidity and mortality in COVID -19 infections but convincing data on diabetic subgroup of patients in particular is still awaited. CONCLUSION: Robust studies are required to ascertain if Vitamin D supplementation could be beneficial in patients with diabetes and COVID-19.","Singh, S K; Jain, Rujul; Singh, Shipra",Diabetes Metab Syndr,,78
473109,Cell Death Mediated by Pyroptosis Pathway with the Help of Nanotechnology: New Prospects for Cancer Therapy,2020,"Spread of online misinformation is an ubiquitous problem especially in the context of social media In addition to the impact on global health caused by the current COVID-19 pandemic, the spread of related misinformation poses an additional health threat Detecting and controlling the spread of misinformation using algorithmic methods is a challenging task Relying on human fact-checking experts is the most reliable approach, however, it does not scale with the volume and speed with which digital misinformation is being produced and disseminated In this paper, we present the SAMS Human-in-the-loop (SAMS-HITL) approach to combat the detection and the spread of digital misinformation SAMS-HITL leverages the fact-checking skills of humans by providing feedback on news stories about the source, author, message, and spelling The SAMS features are jointly integrated into a machine learning pipeline for detecting misinformation First results indicate that SAMS features have a marked impact on the classification as it improves accuracy by up to 7 1% The SAMS-HITL approach goes one step further than the traditional human-in-the-loop models in that it helps raising awareness about digital misinformation by allowing users to become self fact-checkers © 2021 Copyright for this paper by its authors Use permitted under Creative Commons License Attribution 4 0 International (CC BY 4 0) CEUR Workshop Proceedings (CEUR-WS org)","Shabani, S.; Charlesworth, Z.; Sokhn, M.; Schuldt, H.",CEUR Workshop Proc.,,78
474116,Evolutionary genetics of canine respiratory coronavirus and recent introduction into Swedish dogs,2020,"Scarred culprit vessel territory secondary to nonreperfused myocardial infarctions (MIs), nonischemic cardiomyopathy, left ventricular (LV) noncompaction, endomyocardial fibrosis, and long-standing arrythmias are usually causes of LV thrombus (LVT) formation However, in the setting of MI, large infarctions, apical akinesia or dyskinesia, LV aneurysms are often predisposed t'o the formation of LVT The hypercoagulable or inflammatory disorder can rarely predispose to the formation of LVT In early prethrombolytic and thrombolytic periods, LVT was present in 20%-50% of patients in the context of acute MI, more commonly in acute anterior or apical MI While the incidence of LVT has dropped in recent times, its identification is expected to rise during the COVID-19 pandemic Patients with chest pain are more likely to delay initial hospitalization because of a fear of contracting COVID-19 Infection with COVID-19 was associated with the remarkably hypercoagulable state which increased the risk of the early development of LVT in the setting of MI or underlying prethrombotic conditions We present a series of four cases in which COVID-19 and cardiovascular disease were characterized by various configurations of large LVT","Jariwala, P.; Punjani, A.; Boorugu, H.; Reddy, M. A.",Journal of the Practice of Cardiovascular Sciences,,78
474369,"Pathomechanisms, therapeutic targets and potent inhibitors of some beta-coronaviruses from bench-to-bedside",2021,"Background: Though sickle cell anaemia (SCA) is known to promote oxidative stress, there is paucity of information on the relationship between oxidative stress and vaso-occlusive crisis (VOC). Objective: This study was undertaken to evaluate the relationship of oxidative stress and antioxidant response with VOC in SCA. Methods: A cross-sectional case-control study was carried out at University of Nigeria Teaching Hospital (UNTH), Ituku-Ozalla, Enugu Nigeria involving 116 individuals which included 36 SCA subject, 40 sickle cell carriers (AS) and 40 healthy individuals (AA). Baseline information as well as the frequency of VOC was obtained from the participants and anaemia as well as oxidative stress and antioxidant indices were assessed in blood. Results: Anaemia was prevalent (88.9 %) in SCA individuals compared to AS (52.5%) and AA (47.5 %) individuals. Nitric oxide scavenging (NOS) and superoxide dismutase (SOD) activities as well as glutathione level were significantly (p<0.005) lower while catalase activity was higher in SCA individuals compared to controls (AA and AS). Higher malondialdehyde (MDA) level was associated with very severe VOC while low level of NOS activity was associated with severe VOC in SCA individuals. Conclusion: Sickle cell anaemia exhibited oxidative stress and alteration in the levels of antioxidant indices which was possibly associated with vaso-occlusive crisis.","Engwa, Godwill Azeh; Okolie, Amanda; Chidili, John Paul Chinedu; Okore, Precious Amara; Onu, Paul Chigozie; Ugwu, Maryrose Onyinye; Oko, Daniella Ebeshe; Ferdinand, Paschaline U",Afr Health Sci,,78
476601,"Pharmacological therapeutics targeting RNA-dependent RNA polymerase, proteinase and spike protein: From mechanistic studies to clinical trials for COVID-19",2020,,"Wang, Ralph C; Murphy, Charles E; Kornblith, Aaron E; Kurtz, Theodore; Kohn, Michael A",Ann Emerg Med,,78
476640,"(2E)-2-(4-ethoxybenzylidene)-3,4-dihydro-2H-naphthalen-1-one single crystal: Synthesis, growth, crystal structure, spectral characterization, biological evaluation and binding interactions with SARS-CoV-2 main protease",2021,"Aim: Forecasting the prevalence of the disease is important for health departments to strengthen surveillance systems and reallocate resources The aim of this study is to assess the occurrence of COVID-19 in Alkharj, Saudi Arabia Methodology: This is a cross-sectional study that included data about the occurrence of COVID-19 cases in Alkharj, Saudi Arabia between the 12th of July, 2020 till 5th of august, 2020 Data were extracted from Saudi Ministry of Health official site and also from Saudi Ministry of Health page on Facebook Results: The rate of cases in Alkharj were low in comparison with other cities The number of population in Saudi Arabia was 34,871,847 in 2020 among of these people, More than 425,300 live in Alkharj So Alkharj residents represent about 1 219 % of the total population in Saudi Arabia COVID-19 cases in Alkharj represent only 0 576% of total cases in Saudi Arabia In Alkharj, only 0 387 % of the population suffered from COVID-19 (out of 425,300 people there were 1646 COVID19 patients) Conclusion: This study showed a reduction in the number of COVID-19 cases but still it is essential to implement the preventive measures to reduce the number of COVID-19 cases","Ahmed, Nehad J.",Journal of Pharmaceutical Research International,,78
479064,Crystal structure of SARS-CoV-2 nucleocapsid protein RNA binding domain reveals potential unique drug targeting sites,2020,"The COVID-19 pandemic is adversely impacting food and nutrition security and requires urgent attention from policymakers Sustainable intensification of agriculture is one strategy that attempts to increase food production without adversely impacting the environment, by shifting from water-intensive crops to other climate-resistant and nutritious crops This paper focuses on the Indian state of Andhra Pradesh by studying the impact of shifting 20% of the area under paddy and cotton cultivation to other crops like millets and pulses Using FAO’s CROPWAT model, along with monsoon forecasts and detailed agricultural data, we simulate the crop water requirements across the study area We simulate a business-as-usual base case and compare it to multiple crop diversification strategies using various parameters—food, calories, protein production, as well as groundwater and energy consumption Results from this study indicate that reduced paddy cultivation decreases groundwater and energy consumption by around 9–10%, and a calorie deficit between 4 and 8%—making up this calorie deficit requires a 20–30% improvement in the yields of millets and pulses We also propose policy interventions to incentivize the cultivation of nutritious and climate-resistant crops as a sustainable strategy towards strengthening food and nutrition security while lowering the environmental footprint of food production","Sampath, Prasanna Venkatesh Jagadeesh Gaddam Sai Bahinipati Chandra Sekhar",Water,,78
480229,A cell-based assay to discover inhibitors of SARS-CoV-2 RNA dependent RNA polymerase,2021,"COVID-19 has loosened neoliberalism?s hegemonic grip on the future Amid the enormous suffering experienced internationally, there is much discussion of how to ?Build Back Better?, and hope for a more caring, just and sustainable world But competing futures are being imagined and planned Hope is never politically neutral, and the content of collective hope is a key site of political struggle This is partly a question of space: who has the literal and discursive space in which to develop visions of the future? The following article considers the role that cultural studies can play in this struggle ?Conjunctural analysis? has a key task, making visible the competing futures contained within the present But cultural studies should go further: combining conjunctural analysis with methods drawn from a range of scholarly and activist traditions ? including critical pedagogy, devised theatre and the interdisciplinary field of futures studies ? that deliberately create spaces for imagining new futures","Gross, Jonathan",European Journal of Cultural Studies,,78
480941,SARS-CoV-2 main protease inhibition by compounds isolated from Luffa cylindrica using molecular docking,2021,,"Kerbl, Reinhold",Monatsschr Kinderheilkd,,78
480942,SARS-CoV-2 main protease inhibition by compounds isolated from Luffa cylindrica using molecular docking,2021,,"Kerbl, Reinhold",Monatsschr Kinderheilkd,,78
487063,Molecular docking of novel 5-O-benzoylpinostrobin derivatives as SARS-CoV-2 main protease inhibitors,2020,,"Beeson, Mark",Asia Eur J,,78
487211,Water-soluble tocopherol derivatives inhibit SARS-CoV-2 RNA-dependent RNA polymerase,2021,"Sooner or later, the ECB must accept that monetary financing in support of deficit spending is a necessity not just for mitigating the coronavirus crisis, but also for averting a downward deflationary cycle that could pull the eurozone apart.","De Grauwe, Paul",Intereconomics,,78
