,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
351924,351924,351924,"COVID-19 Community Incidence and Associated Neighborhood-Level Characteristics in Houston, Texas, USA",23.88991,2.8090808,2021,"One of the problems when working with data is the lack of uniformity in the criteria for their collection, which makes their reuse difficult if not impossible Data collection and standardization protocols must be clear This problem has been seen in the global pandemic caused by Covid-19, in which uniform data have been urgently needed to make rapid decisions and keep the population informed The difficulties of creating a portal that analyzes the evolution of the data on the pandemic in Spain are discussed CovidDATA-19 is an open data website that features interactive visualizations and allows filtered data to be downloaded according to the user’s choices Its development as highlighted the scarcity of easily reusable official sources and the fragility of trust in such data during this crisis","Ferrer-Sapena, Antonia; Calabuig, José-Manuel Peset; Fernanda, Sánchez-del-Toro Isabel",El profesional de la información,660,16
361554,361554,361554,Experimental Investigation of Aerosol and CO2 Dispersion for Evaluation of COVID-19 Infection Risk in a Concert Hall,23.986862,2.6582522,2021,,"Zhang, Qianshi; Qi, Xin",Disaster Med Public Health Prep,660,18
368315,368315,368315,A Decision-Tree Approach to Assist in Forecasting the Outcomes of the Neonatal Brain Injury,23.901081,2.9913447,2021,,"Dwidienawati, D.",Revista Virtual Universidad Catolica Del Norte,660,13
371935,371935,371935,Epidemiological Aspects and Psychological Reactions to COVID-19 of Dental Practitioners in the Northern Italy Districts of Modena and Reggio Emilia,23.90942,2.9762506,2020,"Debates about the role of science in policy making have highlighted the uneasy relationship between knowledge and decision making Recent high-profile examples include climate change and the Covid-19 pandemic On the one hand there is an intertwinement between facts and values On the other hand, there is a tension between the acknowledgement of scientific uncertainty and the justification of political action This sometimes finds political solutions that are perceived as unsound and unsatisfactory Some perceive the policies as too weak, some as too strong Both appeal to fundamental values such as health, wealth, security, freedom, equality, or solidarity In this article I will argue that we need a more open debate about these issues and a deeper understanding of what is at issue in science policy debates I shall do so by referring to a Neurathian framework Neurath’s legacy survives mainly in the history and philosophy of science but is largely forgotten in policy studies and sociology This needs rectifying, especially in light of the fact that he anticipated central insights that have been attributed to later authors such as Fleck and Kuhn The paper has the following structure I first provide some historical and intellectual context by looking at the Vienna Circle and some biographical background about Neurath’s views, and his political engagement I then examine his epistemology, especially his view of science and the social sciences, leading to his anti-foundationalism Finally, I turn to the public policy literature which has produced results that partly overlap with, and partly contradict Neurath’s views","Grundmann, Reiner",Epistemology &amp; Philosophy of Science,660,26
381172,381172,381172,"Educational Disparities in COVID-19 Prevention in China: The Role of Contextual Danger, Perceived Risk, and Interventional Context",23.936543,2.86631,2021,"ABSTRACT: The coronavirus disease (COVID-19) has become a global pandemic. Invasive mechanical ventilation is recommended for the management of patients with COVID-19 who have severe respiratory symptoms. However, various complications can develop after its use. The efficient and appropriate management of patients requires the identification of factors associated with an aggravation of COVID-19 respiratory symptoms to a degree where invasive mechanical ventilation becomes necessary, thereby enabling clinicians to prevent such ventilation. This retrospective study included 138 inpatients with COVID-19 at a tertiary hospital. We evaluated the differences in the demographic and clinical data between 27 patients who required invasive mechanical ventilation and 111 patients who did not. Multivariate logistic regression analysis indicated that the duration of fever, national early warning score (NEWS), and lactate dehydrogenase (LDH) levels on admission were significantly associated with invasive mechanical ventilation in this cohort. The optimal cut-off values were: fever duration &#8805;1âday (sensitivity 100.0%, specificity 54.95%), NEWS &#8805;7 (sensitivity 72.73%, specificity 92.52%), and LDH >810âmg/dL (sensitivity 56.0%, specificity 90.29%). These findings can assist in the early identification of patients who will require invasive mechanical ventilation. Further studies in larger patient populations are recommended to validate our findings.","Chang, Min Cheol; Kim, Tae Uk; Park, Donghwi",Medicine (Baltimore),660,23
384502,384502,384502,The Social Distance Scale (v1): A Screening Instrument to Assess Patient Adherence to Prevention Strategies during Pandemics,24.028673,2.994594,2020,"Myocardial dysfunction and coronary artery dilation have been reported in the acute setting of severe acute respiratory syndrome coronavirus disease-2-related multisystem inflammatory syndrome in children. Through a longitudinal echocardiographic single-center study of 15 children, we report the short-term outcomes of cardiac dysfunction and coronary artery dilation in severe acute respiratory syndrome coronavirus disease-2-related multisystem inflammatory syndrome in children.","Jhaveri, Simone; Ahluwalia, Neha; Kaushik, Shubhi; Trachtman, Rebecca; Kowalsky, Shanna; Aydin, Scott; Stern, Kenan",J. pediatr. (Rio J.),660,6
391203,391203,391203,Lessons from the First Wave of COVID-19. What Security Measures Do Women and Men Require from the Hotel Industry to Protect against the Pandemic?,23.866545,2.8936594,2021,"The coronavirus disease 2019 (COVID-19) pandemic has made it difficult for physicians to follow their usual diagnostic processes. We present the case of a 25-year-old man with adjustment disorder who developed dyspnoea. He was concerned about COVID-19, but his test result was negative. After excluding COVID-19, the physician concluded that his symptoms were related to his psychiatric condition. However, the patient was diagnosed with pulmonary thromboembolism by another physician. To avoid missing a diagnosis, physicians must practice zero-based thinking, regardless of COVID-19 concerns, and not be distracted from the patient's core problems. LEARNING POINTS: During the COVID-19 pandemic, significant diagnostic errors can occur because physicians are so concerned about COVID-19 that they may ignore other diagnoses.To avoid missing a life-threatening condition during the COVID-19 pandemic, physicians must consider zero-based thinking, regardless of COVID-19 concerns, and not be distracted from the patient's core problems.Measuring vital signs after a short walk can be helpful for investigating suspected pulmonary thromboembolism.","Harada, Yukinori; Shimizu, Taro",Eur J Case Rep Intern Med,660,30
395255,395255,395255,Coping with COVID-19: The Strategies Adapted by Pakistani Students to Overcome Implications,23.918907,2.738441,2021,"Laboratory testing for the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) consists of two pillars: the detection of viral RNA via rt-PCR as the diagnostic gold standard in acute cases, and the detection of antibodies against SARS-CoV-2. However, concerning the latter, questions remain about their diagnostic and prognostic value and it is not clear whether all patients develop detectable antibodies. We examined sera from 347 Spanish COVID-19 patients, collected during the peak of the epidemic outbreak in Spain, for the presence of IgA and IgG antibodies against SARS-CoV-2 and evaluated possible associations with age, sex and disease severity (as measured by duration of hospitalization, kind of respiratory support, treatment in ICU and death). The presence and to some degree the levels of anti-SARS-CoV-2 antibodies depended mainly on the amount of time between onset of symptoms and the collection of serum. A subgroup of patients did not develop antibodies at the time of sample collection. Compared to the patients that did, no differences were found. The presence and level of antibodies was not associated with age, sex, duration of hospitalization, treatment in the ICU or death. The case-fatality rate increased exponentially with older age. Neither the presence, nor the levels of anti-SARS-CoV-2 antibodies served as prognostic markers in our cohort. This is discussed as a possible consequence of the timing of the sample collection. Age is the most important risk factor for an adverse outcome in our cohort. Some patients appear not to develop antibodies within a reasonable time frame. It is unclear, however, why that is, as these patients differ in no respect examined by us from those who developed antibodies.","Markewitz, Robert; Torge, Antje; Wandinger, Klaus-Peter; Pauli, Daniela; Franke, Andre; Bujanda, Luis; Marimón, José Maria; Banales, Jesus M; Gutierrez-Stampa, María A; Nafría, Beatriz; Junker, Ralf",Sci Rep,660,24
408322,408322,408322,"The National Interscholastic Cycling Association (NICA) Mountain Biking Injury Surveillance System (ISS): Analysis of 66,588 Student Athlete-Years of Injury Data",23.906862,2.948796,2021,"BACKGROUND: The adequacy of personal protective equipment (PPE) and infection prevention and control (IPC) training in UK medical students and interim Foundation Year 1 (FiY1) doctors during the COVID-19 pandemic is unknown, as is its impact on COVID-19-related anxiety. METHODS: Cross-sectional, multi-centre study analysing self-reported adequacy of PPE and IPC training and correlation to a modified pandemic anxiety scale. Participants were current medical students and FiY1 doctors in the UK. Data were collected by an online survey. RESULTS: Participants reported that they received insufficient PPE information (43%) and IPC training (56%). Significantly, fewer participants identifying as women or BAME/mixed ethnicity reported receiving sufficient PPE information, compared with those identifying as men and White British/White Other, respectively. COVID-19-related anxiety was significantly higher in those without sufficient reported PPE or IPC training, in women compared with men, and in FiY1 doctors compared with medical students. CONCLUSIONS: With medical students currently volunteering in and imminently returning to hospitals in an educational capacity, levels of self-reported PPE and IPC training are sub-optimal. Better training is paramount to avoid harm to patients and healthcare professionals and to reduce COVID-19-related anxiety among medical students and FiY1 doctors.","Norton, Emma Jane; Georgiou, Ioannis; Fung, Alex; Nazari, Armin; Bandyopadhyay, Soham; Saunders, Kate E A",J. public health (Oxf),660,10
417327,417327,417327,Application of a Scorecard Tool for Assessing and Engaging Media on Responsible Reporting of Suicide-Related News in India,24.132504,3.0949807,2021,,"Mahase, Elisabeth",BMJ,660,24
417646,417646,417646,Restrictercise! Preferences Regarding Digital Home Training Programs during Confinements Associated with the COVID-19 Pandemic,23.999165,2.9648926,2020,"Background: Managing and changing public opinion and behavior are vital for social distancing to successfully slow transmission of COVID-19, preserve hospital resources, and prevent overwhelming the healthcare system's resources We sought to leveraging organic, large-scale discussion on Twitter about social distancing to understand public's beliefs and opinions on this policy Methods: Between March 27 and April 10, 2020, we sampled 574,903 English tweets that matched the two most trending social distancing hashtags at the time, #socialdistancing and #stayathome We used natural language processing techniques to conduct a sentiment analysis that identifies tweet polarity and emotions We also evaluated the subjectivity of tweets and estimated the frequency of discussion of social distancing rules We then identified clusters of discussion using topic modeling and compared the sentiment by topic Results: There was net positive sentiment toward both #socialdistancing and #stayathome with mean sentiment scores of 0 150 (standard deviation [SD], 0 292) and 0 144 (SD, 0 287) respectively Tweets were also more likely to be objective (median, 0 40;IQR, 0 to 0 6) with approximately 30% of all tweets labeled as completely objective Approximately half (50 4%) of all tweets primarily expressed joy and one-fifth expressed fear and surprise each (Figure 1) These trends correlated well with topic clusters identified by frequency including leisure activities and community support (i e , joy), concerns about food insecurity and effects of the quarantine (i e , fear), and unpredictability of COVID and its unforeseen implications (i e , surprise) (Table 1) Conclusion: The positive sentiment, preponderance of objective tweets, and topics supporting coping mechanisms led us to believe that Twitter users generally supported social distancing measures in the early stages of their implementation (Table Presented)","Saleh, S. N.; Lehmann, C.; McDonald, S.; Basit, M.; Medford, R. J.",Open Forum Infectious Diseases,660,29
424906,424906,424906,Expanding Our Understanding of COVID-19 from Biomedical Literature Using Word Embedding,23.931852,2.7158124,2021,"COVID-19 has led to dramatic societal changes Differing movement restrictions across countries have affected changes in consumers&rsquo;food practices, with a potentially detrimental impact on their health and food systems To investigate this, this research explored changes in consumers&rsquo;food practices during the initial COVID-19 phase and assessed the impact of location on these changes A sample of 2360 adults from three continents (Island of Ireland (IOI), Great Britain (GB), United States (USA), and New Zealand (NZ)) were recruited for a cross-sectional online survey (May&ndash;June 2020) Participants completed questions in relation to their cooking and food practices, diet quality, and COVID-19 food-related practices Significant changes in consumers&rsquo;food practices during the pandemic were seen within and between regions, with fewer cooking practices changes found in the USA Food practices, which may put added pressure on the food system, such as bulk buying, were seen across all regions To prevent this, organisational food practices, including planning ahead, should be emphasized Additionally, while positive cooking-related practices and increases in fruit and vegetable intake were found, an increase in saturated fat intake was also seen With the additional pressure on individuals&rsquo;physical and mental health, the essentiality of maintaining a balanced diet should be promoted","Murphy, Blain Benson Tony McCloat Amanda Mooney Elaine Elliott Chris Dean Moira Lavelle Fiona",Nutrients,660,16
427920,427920,427920,Leveraging 3D Printing Capacity in Times of Crisis: Recommendations for COVID-19 Distributed Manufacturing for Medical Equipment Rapid Response,23.885952,2.935388,2020,"The 2019 coronavirus pandemic (COVID-19) continues to expand worldwide. Although the number of cases and the death rate among children and adolescents are reported to be low compared to adults, limited data have been reported. We urgently need to find treatment and vaccine to stop the epidemic. Vaccine development is in progress, but any approved and effective vaccine for COVID-19 is at least 12 to 18 months. The World Health Organization (WHO), the Center for Disease Control and Prevention (CDC), and the Food and Agriculture Organization (FAO) have issued instructions and strategies for containing COVID-19 outbreak to the general public, physicians, travelers and injured patients to follow so that the transmission to a healthy population can be prevented. In this review, we summarize demographic data, clinical characteristics, complications and outcomes and finally prevention and control of this serious pandemic.","Mohamed, Amal A; Mohamed, Nouran; Mohamoud, Seham; Zahran, Fawkia E; Khattab, Rania Abdelmonem; El-Damasy, Dalia Ali; Alsayed, Eman; Abd-Elsalam, Sherief",Infectious disorders. Drug targets (Online),660,16
442669,442669,442669,"Marine Predators Algorithm for Forecasting Confirmed Cases of COVID-19 in Italy, USA, Iran and Korea",23.91511,2.7642295,2020,"The clinical features of COVID-19 differ substantially upon the presence (or absence) of viral pneumonia. The aim of this article was to describe the clinical characteristics of COVID-19 patients admitted to the Internal Medicine ward, as divided into those with and without pneumonia. This single-center prospective cohort study was conducted in a tertiary teaching public hospital in Buenos Aires City named Hospital General de Agudos Carlos G. Durand. Baseline data collection was performed within 48 hours of admission and patients were followed until discharge or in-hospital death. Epidemiological, clinical, laboratory, and radiological characteristics together with treatment data were obtained from the medical records. Of the 417 included, 243 (58.3%) had pneumonia. Median age was 43 years (IQR:32-57) and 222 (53.2%) were female. The overall crude case-fatality rate was 3.8%. None of the COVID-19 patients without pneumonia developed critical disease, required invasive mechanical ventilation nor died during hospitalization. However, 7 (4%) developed severe disease during follow-up. Among patients with COVID-19 pneumonia, in-hospital mortality rate was 6.6%, severe disease developed in 81 (33.3%), critical disease in 23 (9.5%), and 22 (9.1%) were admitted to the intensive care unit. A largely good prognosis was observed among COVID-19 patients without pneumonia, still, even among this group, unfavorable clinical progression can develop and should be properly monitored. Critical illness among patients with COVID-19 pneumonia was frequent and observed rates from this cohort provide a sound characterization of COVID-19 clinical features in a major city from South America.","Melendi, Santiago E; Pérez, María M; Salas, Cintia E; Haedo, Mariana F; Xavier, Franco B; Saltos Navarrete, Jandry D; Aguirre, Camila; Baleta, María L; Balsano, Facundo J; Caldano, Mariano G; Colignon, María G; de Oliveira Brasil, Thayana; de Wolodimeroff, Nicolás; Déramo Aquino, Andrea I; Fernández de Córdova, Ana G; Fontan, María B; Galvagno, Florencia I; Iturrieta Araya, Noelia S; Mollinedo Cruz, Volga S; Olivero, Agustín; Pestalardo, Ignacio; Ricciardi, María; Vera Rueda, María L; Villaverde, María C; Lauko Mauri, Marcela; Ujeda, Carlos; Leis, Rocío",Medicina (B Aires),660,20
443148,443148,443148,Concerns or Desires Post-Pandemic: An Extended MGB Model for Understanding South Korean Residents' Perceptions and Intentions to Travel to China,24.115778,3.0154364,2021,,"Vieites, Yan Ramos Guilherme Andrade Eduardo B.; Pereira, Carlos Medeiros Amanda",,660,31
459586,459586,459586,Facing COVID-19 Challenges: 1st-Year Students' Experience with the Romanian Hybrid Higher Educational System,23.90083,2.8302536,2021,,"Harahap, Ade Chita Putri; Harahap, Dinda Permatasari; Harahap, Samsul Rivai",,660,21
459587,459587,459587,Facing COVID-19 Challenges: 1st-Year Students' Experience with the Romanian Hybrid Higher Educational System,23.970734,2.8609445,2021,,"Quallich, Susanne A. PhD Anpbc N. P. C. Cunp Faanp",Urologic Nursing,660,1
474089,474089,474089,"The Loneliness-Life Satisfaction Relationship: The Parallel and Serial Mediating Role of Hopelessness, Depression and Ego-Resilience among Young Adults in South Africa during COVID-19",23.882504,2.6686676,2021,"This short article examines whether China has incurred responsibility for violating a general due diligence obligation in customary international law or specific obligations under the WHO’s International Health Regulations and the WHO Constitution in a context of Covid-19. It is submitted that due diligence is merely a notion to describe a primary obligation, or a standard by which a particular primary obligation is assessed. It cannot serve as the basis for holding a State responsible. Regarding the WHO regime, actions taken by China after December 2019 neatly fit into the staggered requirements of Articles 6 and 7 of the International Health Regulations, which do not set out clear standards for the evaluation of a health emergency. On a more general level, we reflect upon the role of international law in global pandemic control and caution against the politicization of international health law. © 2021, Yijun Institute of International Law. All rights reserved.","Shi, X.; Zheng, X.",Journal of East Asia and International Law,660,16
493287,493287,493287,The Effect of Strict State Measures on the Epidemiologic Curve of COVID-19 Infection in the Context of a Developing Country: A Simulation from Jordan,24.129116,2.883972,2020,"A wealth of rapidly evolving reports suggests that olfaction and taste disturbances may be manifestations of the novel COVID-19 pandemic. While otolaryngological societies worldwide have started to consider chemosensory evaluation as a screening tool for COVID-19 infection, the true nature of the relationship between the changes in chemosensory ability and COVID-19 is unclear. Our goal with this review is to provide a brief overview of published and archived literature, as well as the anecdotal reports and social trends related to this topic up to April 29, 2020. We also aim to draw parallels between the clinical/chemosensory symptomology reported in association to past coronavirus pandemics (such as SARS and MERS) and the novel COVID-19. This review also highlights current evidence on persistent chemosensory disturbances after the infection has resolved. Overall, our analysis pinpoints the need for further studies: 1) to better quantify olfaction and taste disturbances associated with SARS-CoV-2 infection, compared to those of other viral and respiratory infections, 2) to understand the relation between smell, taste, and chemesthesis disturbances in COVID-19, and 3) to understand how persistent are these disturbances after the infection has resolved.","Pellegrino, Robert; Cooper, Keiland W; Di Pizio, Antonella; Joseph, Paule V; Bhutani, Surabhi; Parma, Valentina",Chem. senses,660,14
513741,513741,513741,Natural Ventilation Characterization in a Classroom under Different Scenarios,23.867935,2.861683,2021,"The entire world is spreading of coronavirus-COVID-19 has increased exponentially across the globe, and still, no vaccine is available for the treatment of patients. The crowd has grown tremendously in the hospitals where the facilities are minimal. The queue theory is applied for the Single-server system and its self-similarity existence in a queue used to identify the queue time, waiting time, and Hurst parameter by different patient arrivals methods Health care center in our local area located in Hosapete, Ballari district, Karnataka. Due to more arrivals to the health care center for the identification and confirmation of disease covid-19. This study paper presents a sequential queuing model for estimating infections' detection and identification in severe loading conditions. The goal is to offer a simplified probabilistic model to determine the general behavior to predict how long the treatment cycle will diagnose and classify people already tested and get negative or positive results. For this type of Method, there are some graphical representations of the various measurement criteria. The modelling results showed that the patient's waiting period in the course of inquiries, detections, detecting, or treating COVID-19 in the event of imbalances in the system as a whole rise following the logarithm rule. © 2021 Karadeniz Technical University. All rights reserved.","Girija, A. M.; Reddy, D. M.; Sarla, P.",Turkish Journal of Computer and Mathematics Education,660,20
516482,516482,516482,Evaluating Transmission Heterogeneity and Super-Spreading Event of COVID-19 in a Metropolis of China,23.945438,2.6952379,2020,,"Bowlby, Sophie Jupp Eleanor",International Journal of Housing Policy,660,1
611757,611757,611757,Detecting Topic and Sentiment Trends in Physician Rating Websites: Analysis of Online Reviews Using 3-Wave Datasets,23.940744,2.9683008,2021-04-29,"This document provides guidance for trauma and acute care surgeons surrounding the placement, management and removal of chest tubes during the COVID-19 pandemic.","Pieracci, Fredric M; Burlew, Clay Cothren; Spain, David; Livingston, David H; Bulger, Eileen M; Davis, Kimberly A; Michetti, Christopher",Trauma Surg Acute Care Open,660,26
653817,653817,653817,Spatial-Temporal Characteristics in Grain Production and Its Influencing Factors in the Huang-Huai-Hai Plain from 1995 to 2018,23.897352,3.0236583,2020-12-09,,"Anane, Oussama; Rezziki, Abdellah; Benzirar, Adnane; El Mahi, Omar",Ann Med Surg (Lond),660,2
