,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
67272,67272,67272,Economic optimization of a global strategy to address the pandemic threat.,6.8772793,6.188672,2014,"Ocean organisms live in competitive environments that demand the production of poisons and toxins. In some cases, these substances have been used in the pharmaceutical industry for human disease treatments. Most fish poisons generally have potent cytolytic activity, probably through cardiovascular and neuromuscular effects. In the case of marine stingrays, the injuries made by their tail venom apparatus are caused by the mechanical penetration of their sting and a subsequent venom release. This study focused on the evaluation of substances with cytotoxic activity in the epithelium that covers the venom apparatus from the marine stingray Hypanus dipterurus. To demonstrate the above, the hemolytic, proteolytic and cytotoxic capacities of H. dipterurus epithelium substances were determined. Discs impregnated with epithelial extract were used on blood agar plates. The proteolytic activity was analyzed using casein as substrate and for gelatin the liquefaction activity test. To determine the cytotoxicity degree of the extracts, the proliferation and cell viability MTT bioassay was implemented on human cervical carcinoma cells (HeLa). The results showed that no hemolytic or proteolytic activity existed against casein associated with the epithelial extract, but gelatin hydrolysis and cytotoxic activity against the HeLa cell line were observed. This study concludes that the substances found in the epithelium covering the H. dipterurus stingray venom apparatus are a mixture of various proteins, among which, glycosylated anionic proteins represent a potential source of molecules with cytotoxic and hydrolytic activity.","Marrón-Grijalba, Estrella; Cardona-Félix, César Salvador; Cruz-Escalona, Víctor Hugo; Muñoz-Ochoa, Mauricio; Cabral-Romero, Claudio; Hernández-Delgadillo, René; Rivera-Pérez, Crisalejandra; Aguila-Ramírez, Ruth Noemí",Toxicon : official journal of the International Society on Toxinology,828,1
67395,67395,67395,A CRAF/glutathione-S-transferase P1 complex sustains autocrine growth of cancers with KRAS and BRAF mutations.,6.6497374,6.22803,2020-07-27,"Background Perioperative atrial fibrillation (POAF) is common in patients undergoing cardiac surgery. Conflicting evidence exists whether patients with POAF after cardiac surgery have an increased long-term risk of stroke and other adverse events. Methods and Results We prospectively followed for up to 5 years 4624 patients without prior atrial fibrillation who underwent coronary artery bypass grafting in an international study. POAF was defined as atrial fibrillation that occurred during the initial hospitalization for surgery, lasted for ≥5 minutes, and required treatment. Outcomes assessed were a composite of death, nonfatal myocardial infarction or nonfatal stroke, and its individual components. Median age was 67 years, and 778 (16.8%) had an episode of POAF. The incidence of the composite outcome was 6.84 and 4.10 per 100 patient-years in patients with and without POAF, and the incidence of stroke was 0.75 versus 0.45, respectively. The adjusted hazard ratios (aHRs) were 1.36 (95% CI, 1.16-1.59) for the composite outcome; 1.33 (95% CI, 1.10-1.61) for death; 1.58 (95% CI, 1.23-2.02) for myocardial infarction, and 1.27 (95% CI, 0.81-2.00) for stroke. In a landmark analysis excluding events of the initial hospital admission, the aHRs were 1.26 (95% CI, 1.03-1.54) for the composite outcome, 1.28 (95% CI, 1.03-1.59) for death, 1.70 (95% CI, 0.86-3.36) for myocardial infarction, and 1.07 (95% CI, 0.59-1.93) for stroke. At hospital discharge, 10.7% and 1.4% of patients with and without POAF received oral anticoagulation, respectively. Conclusions Patients with POAF after cardiac surgery had an increased long-term risk of adverse outcomes, mainly death and myocardial infarction. The risk of stroke was low and not increased in patients with POAF. Registration URL: https://www.clinicaltrials.gov; Unique identifier: NCT00463294.","Conen, David; Wang, Michael K; Devereaux, P J; Whitlock, Richard; McIntyre, William F; Healey, Jeff S; Yuan, Fei; Yusuf, Salim; Lamy, Andre",Journal of the American Heart Association,828,1
68654,68654,68654,Noninvasive wearable electroactive pharmaceutical monitoring for personalized therapeutics.,6.8665037,6.3872633,2020-07-27,"Ca2+ mishandling is a common feature in several cardiovascular diseases such as heart failure (HF). In many cases, impairment of key players in intracellular Ca2+ homeostasis has been identified as the underlying mechanism of cardiac dysfunction and cardiac arrhythmias associated with HF. In this review, we summarize primary novel findings related to Ca2+ mishandling in HF progression. HF research has increasingly focused on the identification of new targets and the contribution of their role in Ca2+ handling to the progression of the disease. Recent research studies have identified potential targets in three major emerging areas implicated in regulation of Ca2+ handling: the innate immune system, bone metabolism factors, and post-translational modification of key proteins involved in regulation of Ca2+ handling. Here, we describe their possible contributions to the progression of HF.","Val-Blasco, Almudena; Gil-Fernández, Marta; Rueda, Angélica; Pereira, Laetitia; Delgado, Carmen; Smani, Tarik; Ruiz Hurtado, Gema; Fernández-Velasco, Maria",Acta physiologica,828,5
69565,69565,69565,Synthetic recombinant bat SARS-like coronavirus is infectious in cultured cells and in mice.,6.930238,6.3436794,2008,"Medical schools in the UK have been forced to dramatically restructure teaching and assessment amidst the Coronavirus (COVID-19) pandemic. As part of this, some have opted to assess progression through open book examinations (OBE). I aim to share my thoughts as an unsettled 4th year medical student about to embark on my first set of clinical exams conducted in this format. The difficulties associated with preparing for examinations under such unique and challenging circumstances cannot be underestimated. Working from home, during social distancing, surrounds students with the extra family stresses that we are all facing during this pandemic. This combined with a new, unfamiliar examination format will inevitably lead to students feeling daunted. While some would argue that an OBE may reward good problem solvers, students still require a strong foundation of knowledge. The luxury of reference will not be afforded in all clinical settings thus leading to concerns regarding students skimming over essential learning points. Furthermore, we cannot ignore the increased opportunity for academic misconduct resulting from an open book assessment format. Why are medical schools placing undue stress on students who could instead focus their attention on living compassionately for others during this difficult time?","Jervis, Christopher G; Brown, Leo R",Medical teacher,828,29
71653,71653,71653,Bats carry pathogenic hepadnaviruses antigenically related to hepatitis B virus and capable of infecting human hepatocytes.,6.9622955,6.2158155,2013,"The research and development of innovative drugs targeting the clinical cure of chronic hepatitis B has become active in recent years. In the clinical trials of new drugs for hepatitis B, the use of new design concepts, new methods, and new technologies to evaluate the efficacy of innovative drugs is expected to shorten the clinical research process of candidate new drugs and reduce the cost of new drug development. However, the new designs such as seamless adaptive design and master plan design have few practical applications in clinical trials of innovative hepatitis B drugs. This article will focus on the methodological factors in the design of phase II/III clinical trials of innovative hepatitis B drugs, and introduce the key points of the new clinical trial design in order to provide methodological references for the development of innovative hepatitis B drugs.","Kong, Y Y; Liu, X Q; You, H; Jia, J D; Hu, B; Chow, X Z; Yao, C",Zhonghua gan zang bing za zhi = Zhonghua ganzangbing zazhi = Chinese journal of hepatology,828,1
73097,73097,73097,"In fatal COVID-19, the immune response can control the virus but kill the patient.",6.8098125,6.2326407,2020-11-11,,"Mbiribindi, Berenice; Mobley, Alexis S",European journal of immunology,828,24
73938,73938,73938,Zoonosis emergence linked to agricultural intensification and environmental change.,6.6983986,6.2204576,2013,,"Cioffi, Andrea",Population health management,828,19
73989,73989,73989,Elevated energy requirement of cone photoreceptors.,6.8804955,6.2675915,2020-07-27,"The most fundamental function of an epithelial tissue is to act as a barrier, regulating interactions between the external environment and the body. This barrier function typically requires a contiguous cell layer but since teeth penetrate the oral epithelium, a modified barrier has evolved, called the junctional epithelium (JE). In health, the JE attaches to the tooth, sealing the inside of the body against oral micro-organisms. Breakdown of the JE barrier results in periodontal ligament (PDL) disintegration, alveolar bone resorption, and ultimately tooth loss. Using lineage tracing and DNA pulse-chase analyses, we identified an anatomical location in the JE that supported both fast- and slow-cycling Wnt-responsive stem cells that contributed to self-renewal of the tissue. Stem cells produced daughter cells with an extraordinarily high rate of turnover that maintained JE integrity for 1.4 y in mice. Blocking cell proliferation via a chemotherapeutic agent 5-fluorouracil (5-Fu) eliminated fast-cycling stem cells, which caused JE degeneration, PDL destruction, and bone resorption. Upon removal of 5-Fu, slow-cycling stem cells regenerated both the structure and barrier function of the JE. Taken together, our studies identified a stem cell population in the JE and have potential clinical implications for prevention and treatment of periodontitis.","Yuan, X; Chen, J; Gauer, J; Xu, Q; Van Brunt, L A; Helms, J A",Journal of dental research,828,1
74098,74098,74098,Diversity and clonal selection in the human T-cell repertoire.,6.9044237,6.273877,2014,"We present the VECMA toolkit (VECMAtk), a flexible software environment for single and multiscale simulations that introduces directly applicable and reusable procedures for verification, validation (V&V), sensitivity analysis (SA) and uncertainty quantication (UQ). It enables users to verify key aspects of their applications, systematically compare and validate the simulation outputs against observational or benchmark data, and run simulations conveniently on any platform from the desktop to current multi-petascale computers. In this sequel to our paper on VECMAtk which we presented last year [1] we focus on a range of functional and performance improvements that we have introduced, cover newly introduced components, and applications examples from seven different domains such as conflict modelling and environmental sciences. We also present several implemented patterns for UQ/SA and V&V, and guide the reader through one example concerning COVID-19 modelling in detail. This article is part of the theme issue 'Reliability and reproducibility in computational science: implementing verification, validation and uncertainty quantification in silico'.","Groen, D; Arabnejad, H; Jancauskas, V; Edeling, W N; Jansson, F; Richardson, R A; Lakhlili, J; Veen, L; Bosak, B; Kopta, P; Wright, D W; Monnier, N; Karlshoefer, P; Suleimenova, D; Sinclair, R; Vassaux, M; Nikishova, A; Bieniek, M; Luk, Onnie O; Kulczewski, M; Raffin, E; Crommelin, D; Hoenen, O; Coster, D P; Piontek, T; Coveney, P V","Philosophical transactions. Series A, Mathematical, physical, and engineering sciences",828,1
74538,74538,74538,From COVID-19 to future electrification: Assessing traffic impacts on air quality by a machine-learning model.,6.881125,6.216646,2021-06-29,"PURPOSE OF REVIEW The current review highlights the most relevant articles on lung infections following hematopoietic stem cell transplantation (HCT) published over the last year. Between 30 and 50% of HCT recipients will develop pulmonary infiltrates. These pulmonary complications may be infectious (caused by virus, bacteria, fungi, or protozoa) or noninfectious (e.g., fluid overload, heart failure, transfusion reactions like transfusion associated lung injury and transfusion-associated circulatory overload, drug reactions, engraftment syndrome, idiopathic pneumonia syndrome, diffuse alveolar hemorrhage, cryptogenic organizing pneumonia, and bronchiolitis obliterans syndrome). RECENT FINDINGS New data on the yield of bronchoscopy and bronchoalveolar lavage (BAL), the prevalence and clinical manifestations of respiratory viruses and the usefulness of molecular techniques for diagnosis have been published. In addition, guidelines or meta-analyses on the management of neutropenic fever, serological diagnosis of fungal infections and diagnosis and management of Pneumocystis and aspergillosis have been published. SUMMARY Respiratory viruses are important pathogens after HCT. PCR in the BAL is becoming the diagnostic modality of choice for a variety of infections. The best approach for the empirical management of pulmonary infiltrates following HCT remains to be defined.","Gea-Banacloche, Juan",Current opinion in organ transplantation,828,16
74662,74662,74662,Core Concept: Muography offers a new way to see inside a multitude of objects.,6.981301,6.689263,2021-04-06,"Laboratory diagnostics play an essential role in pandemic preparedness. In January 2020, the first US case of COVID-19 was confirmed in Washington State. At the same time, the Washington State Public Health Laboratory (WA PHL) was in the process of building upon and initiating innovative preparedness activities to strengthen laboratory testing capabilities, operations, and logistics. The response efforts of WA PHL, in conjunction with the Centers for Disease Control and Prevention, to the COVID-19 outbreak in Washington are described herein-from the initial detection of severe acute respiratory syndrome coronavirus 2 through the subsequent 2 months.Factors that contributed to an effective laboratory response are described, including preparing early to establish testing capacity, instituting dynamic workforce solutions, advancing information management systems, refining laboratory operations, and leveraging laboratory partnerships. We also report on the challenges faced, successful steps taken, and lessons learned by WA PHL to respond to COVID-19.The actions taken by WA PHL to mount an effective public health response may be useful for US laboratories as they continue to respond to the COVID-19 pandemic and may help inform current and future laboratory pandemic preparedness activities. (Am J Public Health. Published online ahead of print March 18, 2021: e1-e9. https://doi.org/10.2105/AJPH.2021.306212).","McLaughlin, Heather P; Hiatt, Brian C; Russell, Denny; Carlson, Christina M; Jacobs, Jesica R; Perez-Osorio, Ailyn C; Holshue, Michelle L; Choi, Sung W; Gautom, Romesh K",American journal of public health,828,19
75495,75495,75495,No evidence that collective-good appeals best promote COVID-related health behaviors.,6.7805347,6.566494,2021-04-06,,"Dunn, S Eliza; Vicini, John L; Glenn, Kevin C; Fleischer, David M; Greenhawt, Matthew J","Annals of allergy, asthma & immunology : official publication of the American College of Allergy, Asthma, & Immunology",828,1
75728,75728,75728,A Zika virus envelope mutation preceding the 2015 epidemic enhances virulence and fitness for transmission.,6.9649825,6.468264,2020-08-03,"INTRODUCTION Sepsis-associated encephalopathy (SAE) and septic encephalitis (SE) are associated with increased mortality, long-term cognitive impairment and focal neurological deficits. AREAS COVERED The PUBMED database was searched 2016-2020. The clinical manifestation of SAE is delirium, SE additionally is characterized by focal neurological symptoms. SAE is caused by inflammation with endothelial/microglial activation, increase of permeability of the blood-brain-barrier, hypoxia, imbalance of neurotransmitters, glial activation, axonal and neuronal loss. Septic-embolic (SEE) and septic-metastatic encephalitis (SME) are characterized by focal ischemia (SEE) and small abscesses (SME). The continuum between SAE, SME and SEE is documented by imaging techniques and autopsies. The backbone of treatment is rapid optimum antibiotic therapy. Experimental approaches focus on modulation of inflammation, stabilization of the blood-brain barrier and restoration of membrane/mitochondrial function. EXPERT OPINION The most promising diagnostic approaches are new imaging techniques. The most important measure to fight delirium remains establishment of daily structure and adequate sensory stimuli. Dexmedetomidine and melatonin appear to reduce the frequency of delirium, their efficacy in SAE and SE remains to be established. Drugs already licensed for other indications or available as food supplements which may be effective in SAE are statins, L-DOPA/benserazide, β-hydroxybutyrate, palmitoylethanolamide and tetracyclines or other bactericidal non-lytic antibiotics.","Tauber, Simone C; Djukic, Marija; Gossner, Johannes; Eiffert, Helmut; Brück, Wolfgang; Nau, Roland",Expert review of anti-infective therapy,828,1
76870,76870,76870,Safety concerns regarding concomitant use of tocilizumab and glucocorticoids in COVID-19 patients.,6.8825984,6.4718556,2020-11-12,"People who are obese sustain very high foot pressures when standing, with potential consequences to their feet soles' cutaneous sensibility. In the current investigation, we performed a detailed assessment of foot sole sensibility in women with morbid obesity (n = 13; age = 38.85, SD = 8.09 years) status in comparison with leaner women (n = 13; age = 37.62, SD = 7.10 years). We estimated tactile feet sole sensibility through graduated monofilament light touch applied at several hotspots of both feet soles, covering the toes, metatarsal heads, midfoot internal and lateral arches, and heel. Intergroup comparisons per foot sole region indicated significantly lower sensibility for the group with morbid obesity under the fifth and third metatarsal heads, midfoot lateral and internal arches and heel. We found a large variation across the sole regions, with the lowest difference between the obese and lean groups observed under the hallux (18%) and the largest difference observed under the lateral arch of the midfoot (76%). Correlation analyses between body weight and sensibility scores revealed a significant positive correlation among participants who were leaner (rs = 0.56, p = 0.05) but not among participants who were obese (rs = -0.06, p = 0.83). Mainly, our results showed that morbid obesity was associated with significantly higher cutaneous sensibility thresholds, with large variability of the sensibility deficit across different regions of both feet soles. Due to its functional relevance for body balance control, reduced sensibility thresholds among women who are morbidly obese may have implications for stance stability.","Bueno, Jair Wesley Ferreira; Coelho, Daniel Boari; Souza, Caroline Ribeiro de; Teixeira, Luis Augusto",Perceptual and motor skills,828,1
