,title_x,publish_time_x,abstract,authors,journal,url,category
114717,Estimating the global cost of vision impairment and its major causes: protocol for a systematic review.,2020-09-06,"OBJECTIVE Diabetes is one of the most distinct comorbidities of COVID-19. Here, we describe the clinical characteristics of and outcomes in patients with diabetes in whom COVID-19 has been confirmed or clinically diagnosed (with typical features on lung imaging and symptoms), and their association with glucose-lowering or blood pressure-lowering medications. RESEARCH DESIGN AND METHODS In this retrospective study involving 904 patients with COVID-19 (136 with diabetes, mostly type 2 diabetes), clinical and laboratory characteristics were collected and compared between the group with diabetes and the group without diabetes, and between groups taking different medications. Logistic regression was used in order to explore risk factors associated with mortality or poor prognosis. RESULTS The proportion of comorbid diabetes is similar between cases of confirmed and of clinically diagnosed COVID-19. Risk factors for higher mortality of patients with diabetes and COVID-19 were older age (adjusted odds ratio [aOR] 1.09 [95% CI 1.04, 1.15] per year increase; P = 0.001) and elevated C-reactive protein (aOR 1.12 [95% CI 1.00, 1.24]; P = 0.043). Insulin usage (aOR 3.58 [95% CI 1.37, 9.35]; P = 0.009) was associated with poor prognosis. Clinical outcomes of those who use an ACE inhibitor (ACEI) or angiotensin II type-I receptor blocker (ARB) were comparable with those of patients who do not use ACEI/ARB among patients with diabetes and hypertension who have COVID-19. CONCLUSIONS C-reactive protein may help to identify patients with diabetes who are at greater risk of dying during hospitalization. Older patients with diabetes were prone to death related to COVID-19. Attention needs to be paid to patients with diabetes and COVID-19 who use insulin. ACEI/ARB use showed no significant impact on patients with diabetes and hypertension who have COVID-19.","Chen, Yuchen; Yang, Dong; Cheng, Biao; Chen, Jian; Peng, Anlin; Yang, Chen; Liu, Chong; Xiong, Mingrui; Deng, Aiping; Zhang, Yu; Zheng, Ling; Huang, Kun",Diabetes care,https://doi.org/10.2337/dc20-0660; https://www.ncbi.nlm.nih.gov/pubmed/32409498/,317
114859,CODE BLUE-19: Proposal to Mitigate COVID-19 Transmission in the Emergency Department for Out-of-hospital Cardiac Arrest.,2020-09-24,"The aim of this study is to characterize different types of source selected organic fraction of municipal solid waste (SS-OFMSW) in order to optimize the upgrade of a sewage sludge anaerobic digestion unit by codigestion. Various SS-OFMSW samples were collected from canteens, supermarkets, restaurants, households, fruit-vegetable markets and bakery shops. The substrates characterization was carried out getting traditional chemical-physical parameters, performing elemental analysis and measuring fundamental anaerobic digestion macromolecular compounds such as carbohydrates, proteins, lipids and volatile fatty acids. Biochemical methane potential (BMP) tests were conducted at mesophilic temperature both on single substrates and in codigestion regime with different substrates mixing ratios. The maximum methane yield was observed for restaurant (675 NmlCH4/gVS) and canteens organic wastes (571 and 645 NmlCH4/gVS). The best codigestion BMP test has highlighted an increase of 47% in methane production respect sewage sludge digestion.","Cabbai, Valentina; Ballico, Maurizio; Aneggi, Eleonora; Goi, Daniele",Waste management,https://doi.org/10.1016/j.wasman.2013.03.020; https://www.ncbi.nlm.nih.gov/pubmed/23628216/,317
118785,An Umbrella Review of Text Message Programs for Adults With Type 2 Diabetes.,2020-12-01,"The effect of prolonged electroporation-mediated human interleukin-10 (hIL-10) overexpression 24 hours before transplantation, combined with sequential human hepatocyte growth factor (HGF) overexpression into skeletal muscle on day 5, on rat lung allograft rejection was evaluated. Left lung allotransplantation was performed from Brown-Norway to Fischer-F344 rats. Gene transfer into skeletal muscle was enhanced by electroporation. Three groups were studied: group I animals (n = 5) received 2.5 μg pCIK-hIL-10 (hIL-10/CMV [cytomegalovirus] early promoter enhancer) on day -1 and 80 μg pCIK-HGF (HGF/CMV early promoter enhancer) on day 5. Group II animals (n = 4) received 2.5 μg pCIK-hIL-10 and pUbC-hIL-10 (hIL-10/pUbC promoter) on day -1. Control group III animals (n = 4) were treated by sham electroporation on days -1 and 5. All animals received daily nontherapeutic intraperitoneal dose of cyclosporin A (2.5 mg/kg) and were sacrificed on day 15. Graft oxygenation and allograft rejection were evaluated. Significant differences were found between study groups in graft oxygenation (Pao(2)) (P = .0028; group I vs. groups II and III, P < .01 each). Pao(2) was low in group II (31 ± 1 mm Hg) and in group III controls (34 ± 10 mm Hg), without statistically significant difference between these 2 groups (P = .54). In contrast, in group I, Pao(2) of recipients sequentially transduced with IL-10 and HGF plasmids was much improved, with 112 ± 39 mm Hg (vs. groups II and III; P < .01 each), paralleled by reduced vascular and bronchial rejection (group I vs. groups II and III, P < .021 each). Sequential overexpression of anti-inflammatory cytokine IL-10, followed by sequential and overlapping HGF overexpression on day 5, preserves lung function and reduces acute lung allograft rejection up to day 15 post transplant as compared to prolonged IL-10 overexpression alone.","Fakin, Richard; Hamacher, Jürg; Gugger, Mathias; Gazdhar, Amiq; Moser, Helen; Schmid, Ralph Alexander",Experimental lung research,https://doi.org/10.3109/01902148.2011.601785; https://www.ncbi.nlm.nih.gov/pubmed/21895445/,317
122482,FitSkills: protocol for a stepped wedge cluster randomised trial of a community-based exercise programme to increase participation among young people with disability.,2020-07-08,"Anemic patients remain at increased risk of ischemic and bleeding events. Whether the effects of hemoglobin levels on thrombotic and bleeding risk are independent of platelet reactivity on clopidogrel, however, remains unknown. Patients from the Assessment of Dual Antiplatelet Therapy With Drug-Eluting Stents study were categorized by the presence of anemia at baseline, defined according the World Health Organization criteria. Platelet reactivity was measured with VerifyNow assay; high platelet reactivity (HPR) on clopidogrel was defined as platelet reactive units value >208. Of 8,413 patients included in the study cohort, 1,816 (21.6%) had anemia. HPR was more prevalent in patients with anemia (58.3% vs 38.4%; p <0.001), an association that persisted after multivariate adjustment (adjusted odds ratio: 2.04; 95% confidence interval [CI]: 1.82 to 2.29; p <0.0001). Patients with anemia had higher 2-year rates of major adverse cardiac events (9.5% vs 5.6%; p <0.0001), major bleeding (11.8% vs 7.7%; p <0.0001), and all-cause mortality (4.0% vs 1.4%; p <0.0001); however, after adjustment for baseline clinical confounders, including HPR, anemia was no longer significantly associated with major adverse cardiac events but was still independently associated with all-cause mortality (adjusted HR 1.61, 95% CI 1.23 to 2.12; p <0.0001) and major bleeding (adjusted HR 1.42, 95% CI 1.20 to 1.68; p <0.0001). The effect of HPR on clinical outcomes was uniform according to anemia status, without evidence of interaction. In conclusion, anemia independently correlated with HPR. After percutaneous coronary intervention with drug-eluting stents, anemia at baseline was significantly associated with higher 2-year hemorrhagic and mortality risk; conversely, its association with ischemic risk was attenuated after multivariate adjustment, including HPR.","Giustino, Gennaro; Kirtane, Ajay J; Baber, Usman; Généreux, Philippe; Witzenbichler, Bernhard; Neumann, Franz-Josef; Weisz, Giora; Maehara, Akiko; Rinaldi, Michael J; Metzger, Christopher; Henry, Timothy D; Cox, David A; Duffy, Peter L; Mazzaferri, Ernest L; Brodie, Bruce R; Stuckey, Thomas D; Gurbel, Paul A; Dangas, George D; Francese, Dominic P; Ozan, Ozgu; Mehran, Roxana; Stone, Gregg W",The American journal of cardiology,https://doi.org/10.1016/j.amjcard.2016.03.034; https://www.ncbi.nlm.nih.gov/pubmed/27131611/,317
124001,Study protocol for the systematic review and meta-analyses of the association between schizophrenia and bone fragility.,2020-12-12,"Despite considerable progress over the years, tuberculosis (TB) still remains the top cause of death among the infectious diseases and has devastating socio-economic consequences for people in low- and middle-income countries. To add to this, the emergence of the COVID-19 pandemic has worsened delivery of TB care across the globe. As a global community, we have committed to end the TB epidemic by 2030. The World Health Organization has framed a strategy to achieve this goal which consists of three pillars namely i) integrated patient-centred care and prevention, ii) bold policies and systems and iii) intensified research and innovation. An analysis of the performance of national tuberculosis programmes (NTPs) across the globe against the ten priority indicators recommended for monitoring the end TB strategy show that there are huge gaps at every step in the cascade of care of TB patients. In our view, these gaps reflect suboptimal implementation of existing strategies known to be efficacious and operational research (OR) is one of the best available tools to plug the gaps. In this paper, we define what operational research is and how it differs from other kinds of research. We also share our views and experiences about how operational research can be used by NTPs to identify implementation gaps and their reasons, and develop and test possible solutions - which are then integrated to make changes to policy and practice and eventually improve programme outcomes. OR can be defined as research into interventions, strategies and tools which produces practical useable knowledge that can be used to enhance the quality, coverage, effectiveness and efficiency of disease control programmes, health services or health systems in which the research is conducted. The key steps in integrating operational research in the NTPs include: i) securing political commitment reflected by inclusion of OR in the national strategic plans of NTPs and earmarked funding, ii) having a critical mass of dedicated and trained human resources in OR within the NTP, iii) setting research priorities and steering the direction of research in the country, iv) using output-oriented models of capacity building such as the Structured Operational Research Training Initiative (SORT IT) model and building communities of practice, v) harnessing existing capacity in the country by forging partnerships with academia, vi) NTP-led nationwide, multicentre OR studies, vii) providing access to anonymized patient and programme surveillance data, vii) creating a forum for evidence dissemination and fostering policy change and ix) monitoring and accountability. In conclusion, ending the TB epidemic will not be possible without new tools (diagnostics, drugs, vaccines) and a multi-sectoral response involving stakeholders beyond the health ministry, including private providers, patients and communities. However, timely conduct of operational research to fine-tune programme implementation and ensuring proper deployment of new tools will be equally crucial to maximize the effectiveness and efficiency of interventions and ultimately contribute towards ending TB.","Kumar, Ajay Mv; Harries, Anthony D; Satyanarayana, Srinath; Thekkur, Pruthu; Shewade, Hemant D; Zachariah, Rony",The Indian journal of tuberculosis,https://doi.org/10.1016/j.ijtb.2020.11.009; https://www.ncbi.nlm.nih.gov/pubmed/33308668/,317
129108,"Rift Valley fever virus epidemic in Kenya, 2006/2007: the entomologic investigations.",2010,"BACKGROUND Reverse triggering is a delayed asynchronous contraction of the diaphragm triggered by passive insufflation by the ventilator in sedated mechanically ventilated patients. The incidence of reverse triggering is unknown. This study aimed at determining the incidence of reverse triggering in critically ill patients under controlled ventilation. METHODS In this ancillary study, patients were continuously monitored with a catheter measuring the electrical activity of the diaphragm. A method for automatic detection of reverse triggering using electrical activity of the diaphragm was developed in a derivation sample and validated in a subsequent sample. The authors assessed the predictive value of the software. In 39 recently intubated patients under assist-control ventilation, a 1-h recording obtained 24 h after intubation was used to determine the primary outcome of the study. The authors also compared patients' demographics, sedation depth, ventilation settings, and time to transition to assisted ventilation or extubation according to the median rate of reverse triggering. RESULTS The positive and negative predictive value of the software for detecting reverse triggering were 0.74 (95% CI, 0.67 to 0.81) and 0.97 (95% CI, 0.96 to 0.98). Using a threshold of 1 μV of electrical activity to define diaphragm activation, median reverse triggering rate was 8% (range, 0.1 to 75), with 44% (17 of 39) of patients having greater than or equal to 10% of breaths with reverse triggering. Using a threshold of 3 μV, 26% (10 of 39) of patients had greater than or equal to 10% reverse triggering. Patients with more reverse triggering were more likely to progress to an assisted mode or extubation within the following 24 h (12 of 39 [68%]) vs. 7 of 20 [35%]; P = 0.039). CONCLUSIONS Reverse triggering detection based on electrical activity of the diaphragm suggests that this asynchrony is highly prevalent at 24 h after intubation under assist-control ventilation. Reverse triggering seems to occur during the transition phase between deep sedation and the onset of patient triggering. EDITOR’S PERSPECTIVE","Mellado Artigas, Ricard; Damiani, L Felipe; Piraino, Thomas; Pham, Tai; Chen, Lu; Rauseo, Michela; Telias, Irene; Soliman, Ibrahim; Junhasavasdikul, Detajin; Santis, César; Smith, Orla M; Goligher, Ewan; Comtois, Norman; Sinderby, Christer; Heunks, Leo; Brochard, Laurent",Anesthesiology,https://doi.org/10.1097/aln.0000000000003726; https://www.ncbi.nlm.nih.gov/pubmed/33662121/,317
130501,Use of intramuscular ketamine by paramedics in the management of severely agitated patients.,2021-03-24,"We report on a photobioelectrochemical fuel cell consisting of a glucose oxidase modified BiFeO 3 photobiocathode and a quantum dot sensitized inverse opal TiO 2 photobioanode linked to FAD glucose dehydrogenase via a redox polymer. Both photobioelectrodes are driven by enzymatic glucose conversion. Whereas the photobioanode can collect electrons from sugar oxidation at rather low potential, the photobiocathode shows reduction currents at rather high potential. The electrodes can be arranged sandwich-like due to the semi-transparent nature of BiFeO 3 , which also guarantees a simultaneous excitation of the photobioanode when illuminated via the cathode side. This tandem cell can generate electricity under illumination and in the presence of glucose and provides an exceptionally high OCV of about 1 V. The developed semi-artificial system has significant implications on the integration of biocatalysts in photoactive entities for bioenergetic purposes and opens a new way for the generation of electricity from sun light and (bio-)fuels.","Riedel, Marc; Höfs, Soraya; Ruff, Adrian; Schuhmann, Wolfgang; Lisdat, Fred",Angewandte Chemie,https://doi.org/10.1002/anie.202012089; https://www.ncbi.nlm.nih.gov/pubmed/33006812/,317
131314,"Clients' perceptions and experiences of targeted digital communication accessible via mobile devices for reproductive, maternal, newborn, child, and adolescent health: a qualitative evidence synthesis.",2019,"INTRODUCTION Human noroviruses are the primary causative agents of acute gastroenteritis and are a pressing public health burden worldwide. There are currently no vaccines or small molecule therapeutics available for the treatment or prophylaxis of norovirus infections. An improved understanding of norovirus biology, as well as the pathogenic mechanisms underlying the disease, has provided the impetus for a range of intense exploratory drug discovery efforts targeting viral and host factors. AREAS COVERED An overview of norovirus inhibitors disclosed in the patent literature (2010-present) and Clinicaltrials.gov is presented. The review is further enriched and supplemented by recent literature reports. EXPERT OPINION Seminal discoveries made in recent years, including a better understanding of the pathobiology and life cycle of norovirus, the identification and targeting of multiple viral and host factors, the advent of a replicon system and a small animal model for the preclinical evaluation of lead compounds, and the availability of high resolution X-ray crystal structures that can be utilized in structure-based drug design and lead optimization campaigns, collectively suggest that a small molecule therapeutic and prophylactic for norovirus infection is likely to emerge in the not too distant future.","Galasiti Kankanamalage, Anushka C; Weerawarna, Pathum M; Kim, Yunjeong; Chang, Kyeong-Ok; Groutas, William C",Expert opinion on therapeutic patents,https://doi.org/10.1517/13543776.2016.1153065; https://www.ncbi.nlm.nih.gov/pubmed/26881878/,317
132141,"Response to: ""Management of Chloroquine and Hydroxychloroquine Poisoning: Do Not Miss the Time of Tracheal Intubation and Mechanical Ventilation"".",2021-01-11,"PURPOSE Interpretation of water-soluble contrast enema following laparoscopic low anterior resection can be very challenging for both radiologists and colorectal surgeons. Discriminating the radiological appearances secondary to anastomotic configuration from those caused by actual anastomotic dehiscence is a common problem and may be made worse with the advent of laparoscopic surgery. The aim of this study is to identify potential novel appearances of the water-soluble contrast enema (WSCE) images of rectal anastomosis following laparoscopic low anterior resection to radiologists and surgeons. METHODS We enrolled 45 patients who underwent laparoscopic low anterior resection with proximal de-functioning loop ileostomy within a specialized colorectal unit. The water-soluble contrast enema reports were reviewed. Two blinded colorectal radiologists independently reviewed the images of patients suspected of anastomotic leak. All of these patients also underwent a flexible sigmoidoscopy to confirm or exclude anastomotic leak before reversal of loop ileostomy. Inter-observer concordance was calculated. RESULTS Seven out of eighteen patients (38.9%) were found to have true anastomotic leaks on flexible sigmoidoscopy (15% overall leak rate). In the remaining eleven patients the image appearances were attributed to the appearance of the anastomotic 'dog-ear effect', created by the anastomotic configuration due to multiple firing of the intra-corporeal laparoscopic stapling device. Radiologist inter-observer concordance was 83%. Sensitivity was 100%, specificity 71%, positive-predictive value (38.9%) and negative-predictive value (100%). CONCLUSIONS The novel appearances of laparoscopic-stapled rectal anastomoses in WSCE can be mistaken for anastomotic leak. To avoid delay in reversal of ileostomy, a flexible sigmoidoscopy can be used to confirm or exclude a leak.","Katory, Mark; McLean, Ross; Osman, Khalid; Ahmad, Mukhtar; Hughes, Tracey; Newby, Mike; Dennison, Christopher; O'Loughlin, Paul",Abdominal radiology,https://doi.org/10.1007/s00261-016-0885-6; https://www.ncbi.nlm.nih.gov/pubmed/27595575/,317
132367,Healthy Parent Carers: feasibility randomised controlled trial of a peer-led group-based health promotion intervention for parent carers of disabled children.,2021-07-23,,"Iacobucci, Gareth",BMJ,https://doi.org/10.1136/bmj.m1392; https://www.ncbi.nlm.nih.gov/pubmed/32245880/,317
134096,Medication treatment for opioid use disorder and community pharmacy: Expanding care during a national epidemic and global pandemic.,2020,"Angiomotin-like 2 (AMOTL2) is a key modulator of signaling transduction and participates in the regulation of various cellular progresses under diverse physiological and pathological conditions. However, whether AMOTL2 participates in asthma pathogenesis has not been fully studied. In the present work, we studied the possible role and mechanism of AMOTL2 in regulating transforming growth factor-β1 (TGF-β1)-induced proliferation and extracellular matrix (ECM) deposition of airway smooth muscle (ASM) cells. Our results showed marked reductions in the abundance of AMOTL2 in TGF-β1-stimulated ASM cells. Cellular functional investigations confirmed that the up-regulation of AMOTL2 dramatically decreased the proliferation and ECM deposition induced by TGF-β1 in ASM cells. In contrast, the depletion of AMOTL2 exacerbated TGF-β1-induced ASM cell proliferation and ECM deposition. Further research revealed that the overexpression of AMOTL2 restrained the activation of Yes-associated protein 1 (YAP1) in TGF-β1-stimulated ASM cells. Moreover, the reactivation of YAP1 markedly reversed AMOTL2-mediated suppression of TGF-β1-induced ASM cell proliferation and ECM deposition. Together, these findings suggest that AMOTL2 restrains TGF-β1-induced proliferation and ECM deposition of ASM cells by down-regulating YAP1 activation.","Fang, Ping; Deng, Wen-Jing; Fan, Na; Shi, Jie; Shi, Hong-Yang; Ou, Ling; Pan, Jian-Li; Yang, Shuan-Ying",Environmental toxicology,https://doi.org/10.1002/tox.23336; https://www.ncbi.nlm.nih.gov/pubmed/34323359/,317
135019,Multicenter Study of Albuterol Use Among Infants Hospitalized with Bronchiolitis.,2018,"The advent of 5G will bring a massive adoption of IoT devices across our society. IoT Applications (IoT Apps) will be the primary data collection base. This scenario leads to unprecedented scalability and security challenges, with one of the first areas for these applications being Smart Cities (SC). IoT devices in new network paradigms, such as Edge Computing and Fog Computing, will collect data from urban environments, providing real-time management information. One of these challenges is ensuring that the data sent from Edge Computing are reliable. Blockchain has been a technology that has gained the spotlight in recent years, due to its robust security in fintech and cryptocurrencies. Its strong encryption and distributed and decentralized network make it potential for this challenge. Using Blockchain with IoT makes it possible for SC applications to have security information distributed, which makes it possible to shield against Distributed Denial of Service (DDOS). IoT devices in an SC can have a long life, which increases the chance of having security holes caused by outdated firmware. Adding a layer of identification and verification of attributes and signature of messages coming from IoT devices by Smart Contracts can bring confidence in the content. SC Apps that extract data from legacy and outdated appliances, installed in inaccessible, unknown, and often untrusted urban environments can benefit from this work. Our work's main contribution is the development of API Gateways to be used in IoT devices and network gateway to sign, identify, and authorize messages. For this, keys and essential characteristics of the devices previously registered in Blockchain are used. We will discuss the importance of this implementation while considering the SC and present a testbed that is composed of Blockchain Ethereum and real IoT devices. We analyze the transfer time, memory, and CPU impacts during the sending and processing of these messages. The messages are signed, identified, and validated by our API Gateways and only then collected for an IoT data management application.","Ferreira, Célio Márcio Soares; Garrocho, Charles Tim Batista; Oliveira, Ricardo Augusto Rabelo; Silva, Jorge Sá; Cavalcanti, Carlos Frederico Marcelo da Cunha",Sensors,https://doi.org/10.3390/s21041323; https://www.ncbi.nlm.nih.gov/pubmed/33668415/,317
135995,The formation and design of the TRIAGE study--baseline data on 6005 consecutive patients admitted to hospital from the emergency department.,2015,"PURPOSE To investigate the current state and quality of compassion education interventions offered to health care providers during training or practice, determine how the components of each education intervention map onto the domains of an empirically based clinical model of compassion, and identify the most common approaches to compassion education. METHOD The MEDLINE, Embase, CINAHL Plus with Full Text, Sociological Abstracts, Web of Science, ERIC, and Education Research Complete databases were searched from inception to March 2020 in this systematic review. Studies that evaluated a compassion education intervention for health care providers or those in training to enhance compassion toward patients and/or families were included. A narrative synthesis of the included studies was performed. The components of each intervention were mapped onto the domains of compassion described in the Patient Compassion Model. RESULTS One hundred eight peer-reviewed publications describing 103 interventions were included. Modalities ranged from establishing curricula and interventions in clinical settings to programs that used humanities-based reflective practices, clinical simulation, role modeling, and contemplative practices, with many education interventions adopting a multimodal approach. Most interventions mapped to the virtuous response domain of the Patient Compassion Model; very few mapped to the other domains of this model. CONCLUSIONS Most interventions were limited as they focused on a single domain of compassion; did not adequately define compassion; were assessed exclusively by self-report; were devoid of a comparator/control group; and did not evaluate retention, sustainability, and translation to clinical practice over time. The authors suggest that compassion education interventions be grounded in an empirically based definition of compassion; use a competency-based approach; employ multimodal teaching methods that address the requisite attitudes, skills, behaviors, and knowledge within the multiple domains of compassion; evaluate learning over time; and incorporate patient, preceptor, and peer evaluations.","Sinclair, Shane; Kondejewski, Jane; Jaggi, Priya; Dennett, Liz; L Roze des Ordons, Amanda; Hack, Thomas F",Academic medicine : journal of the Association of American Medical Colleges,https://doi.org/10.1097/acm.0000000000004114; https://www.ncbi.nlm.nih.gov/pubmed/33830949/,317
136684,Microbe-associated metabolites as targets for incident type 2 diabetes.,2020-10-02,"More than 20 years ago, Pories et al. published a seminal article, ""Who Would Have Thought It? An Operation Proves to Be the Most Effective Therapy for Adult-Onset Diabetes Mellitus."" This was based on their observation that bariatric surgery rapidly normalized blood glucose levels in obese people with type 2 diabetes mellitus (T2DM), and 10 years later, almost 90% remained diabetes free. Pories et al. suggested that caloric restriction played a key role and that the relative contributions of proximal intestinal nutrient exclusion, rapid distal gut nutrient delivery, and the role of gut hormones required further investigation. These findings of T2DM improvement/remission after bariatric surgery have been widely replicated, together with the observation that bariatric surgery prevents or delays incident T2DM. Over the ensuing two decades, important glucoregulatory roles of the gastrointestinal (GI) tract have been firmly established. However, the physiological and molecular mechanisms underlying the beneficial glycemic effects of bariatric surgery remain incompletely understood. In addition to the mechanisms proposed by Pories et al., changes in bile acid metabolism, GI tract nutrient sensing and glucose utilization, incretins, possible anti-incretin(s), and the intestinal microbiome are implicated. These changes, acting through peripheral and/or central pathways, lead to reduced hepatic glucose production, increased tissue glucose uptake, improved insulin sensitivity, and enhanced β-cell function. A constellation of factors, rather than a single overarching mechanism, likely mediate postoperative glycemic improvement, with the contributing factors varying according to the surgical procedure. Thus, different bariatric/metabolic procedures provide us with experimental tools to probe GI tract physiology. Embracing this approach through the application of detailed phenotyping, genomics, metabolomics, and gut microbiome studies will enhance our understanding of metabolic regulation and help identify novel therapeutic targets.","Batterham, Rachel L; Cummings, David E",Diabetes care,https://doi.org/10.2337/dc16-0145; https://www.ncbi.nlm.nih.gov/pubmed/27222547/,317
141262,An Evaluation of Two Capillary Sample Collection Kits for Laboratory Measurement of HBALC.,2021-04-07,"Cytokine signaling is mediated by the combinatorial usage of seven STAT proteins that form homo- or heterodimers involved in the regulation of specific transcriptional programs. Among STATs, STAT2 is classically known to dimerize with STAT1 and together with IRF9 forms the ISGF3 transcription factor complex that has long been considered a hallmark of activation by type I and type III interferons. However, accumulating evidence reveal distinct facets of STAT2 and IRF9 activity mediated by the segregation in alternative STAT1-independent complexes/pathways that are thought to trigger different transcriptional programs. The goal of this review is to summarize our current knowledge of the stimuli, regulatory mechanisms, and function of these alternative pathways.","Fink, Karin; Grandvaux, Nathalie",JAK-STAT,https://doi.org/10.4161/jkst.27521; https://www.ncbi.nlm.nih.gov/pubmed/24498542/,317
142386,A checklist-based method for improving COPD care for the elderly in general practice: study protocol for a cluster randomized controlled trial using electronic health records.,2021-02-25,"Purpose This study aimed to explore older adults' perceptions of their hearing health during the stay-at-home order issued during the COVID-19 pandemic. Method A 24-item survey was completed by 150 community-dwelling older adults in the United States. Participants were asked about their self-reported hearing status, use of hearing aids and difficulty wearing masks while wearing hearing aids, relative importance of their hearing health, priority of their hearing health during the COVID-19 pandemic, difficulty communicating with masks, and utilization of telepractice services. Results The majority of participants did not wear hearing aids despite reporting that they had at least a little trouble hearing. Most participants reported that their hearing health was important and indicated that they were likely to visit their audiologist for an in-person or virtual visit during the pandemic. Conclusion Audiologists should consider telepractice or remote service delivery options during and after the COVID-19 pandemic to meet the needs of their patients.","Gaeta, Laura",American journal of audiology,https://doi.org/10.1044/2020_aja-20-00037; https://www.ncbi.nlm.nih.gov/pubmed/33108213/,317
142450,"Tedious, Tiresome, and Dull: An Unrecognized Problem That We Can Solve.",2021-01-01,,"Teng Zheng Jie, Thomas; Junnarkar, Sameer P; Shelat, Vishal G",Surgical infections,https://doi.org/10.1089/sur.2020.192; https://www.ncbi.nlm.nih.gov/pubmed/32640877/,317
143364,Protocol for a randomised controlled trial of a primary care intervention to Reverse Frailty and Enhance Resilience through Exercise and dietary protein Education (REFEREE) in community-dwelling adults aged 65 and over.,2020,"OBJECTIVE This study aimed to examine differences in completion rates between telepsychiatry and in-person visits during the COVID-19 pandemic and a prior reference period. METHODS The authors used electronic medical record data along with chi-squared or t tests to compare patients' demographic characteristics. Generalized estimating equations for estimating the odds of primary and secondary outcomes were used, controlling for demographic characteristics. RESULTS During COVID-19, the odds of completing a telepsychiatry visit (N=26,715) were 6.68 times the odds of completing an in-person visit (N=11,094). The odds of completing a telepsychiatry visit during COVID-19 were 3.00 times the odds of completing an in-person visit during the pre-COVID-19 reference period (N=40,318). CONCLUSIONS In this cross-sectional study, outpatient adult mental health clinic telepsychiatry appointments, largely by telephone, were strongly associated with a higher rate of visit completion compared with in-person visits during and prior to the COVID-19 pandemic. Regulators should consider permanently enabling reimbursement for telephone-only telepsychiatry visits.","Avalone, Lynsey; Barron, Charles; King, Carla; Linn-Walton, Rebecca; Lau, Jen; McQuistion, Hunter L; Popiel, Maryann; Balasubramaniam, Meera; Freeman, Richard; Fattal, Omar",Psychiatric services,https://doi.org/10.1176/appi.ps.202000574; https://www.ncbi.nlm.nih.gov/pubmed/33730881/,317
144400,"Diabetes-related symptoms, acute complications and management of diabetes mellitus of patients who are receiving palliative care: a protocol for a systematic review.",2019,,"Politi, Letterio S; Salsano, Ettore; Grimaldi, Marco",JAMA neurology,https://doi.org/10.1001/jamaneurol.2020.2125; https://www.ncbi.nlm.nih.gov/pubmed/32469400/,317
144671,Surviving traumatic cardiac arrest: Identification of factors associated with survival.,2021-01-15,,"Polyviou, Stavros; Frigiola, Alessandra; Charakida, Marietta",Hellenic journal of cardiology : HJC = Hellenike kardiologike epitheorese,https://doi.org/10.1016/j.hjc.2020.09.001; https://www.ncbi.nlm.nih.gov/pubmed/32916293/,317
145377,Error in Byline.,2021-07-01,"BACKGROUND Although recent studies suggest that measuring coronary artery calcification (CAC) may be superior to indirect atherosclerotic markers in predicting cardiac risk, there are limited data evaluating imaging-based biomarkers that directly quantify atherosclerosis in different vascular beds performed in a single cohort. OBJECTIVES The BioImage Study (A Clinical Study of Burden of Atherosclerotic Disease in an At-Risk Population) sought to identify imaging biomarkers that predict near-term (3-year) atherothrombotic events. METHODS The BioImage Study enrolled 5,808 asymptomatic U.S. adults (mean age: 69 years, 56.5% female) in a prospective cohort evaluating the role of vascular imaging on cardiovascular risk prediction. All patients were evaluated by CAC and novel 3-dimensional carotid ultrasound. Plaque areas from both carotid arteries were summed as the carotid plaque burden (cPB). The primary endpoint was the composite of major adverse cardiac events (MACE) (cardiovascular death, myocardial infarction, and ischemic stroke). A broader secondary MACE endpoint also included all-cause death, unstable angina, and coronary revascularization. RESULTS Over a median follow-up of 2.7 years, MACE occurred in 216 patients (4.2%), of which 82 (1.5%) were primary events. After adjustment for risk factors, and compared with individuals without any cPB, hazard ratios for MACE were 0.78 (95% confidence interval [CI]: 0.31 to 1.91), 1.45 (95% CI: 0.67 to 3.14), and 2.36 (95% CI: 1.13 to 4.92) with increasing cPB tertile, with similar results for CAC. Net reclassification significantly improved with either cPB (0.23) or CAC (0.25). MACE rates increased simultaneously with higher levels of both cPB and CAC. CONCLUSIONS Detection of subclinical carotid or coronary atherosclerosis improves risk predictions and reclassification compared with conventional risk factors, with comparable results for either modality. Cost-effective analyses are warranted to define the optimal roles of these complementary techniques. (BioImage Study: A Clinical Study of Burden of Atherosclerotic Disease in an At-Risk Population; NCT00738725).","Baber, Usman; Mehran, Roxana; Sartori, Samantha; Schoos, Mikkel Malby; Sillesen, Henrik; Muntendam, Pieter; Garcia, Mario J; Gregson, John; Pocock, Stuart; Falk, Erling; Fuster, Valentin",Journal of the American College of Cardiology,https://doi.org/10.1016/j.jacc.2015.01.017; https://www.ncbi.nlm.nih.gov/pubmed/25790876/,317
