,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
46365,46365,46365,'Van Ark is door de wol geverfd',16.432312,-1.4068168,2021-03-19,"This paper aims to find a superior strategy for the daily trading on a portfolio of stocks for which traditional trading strategies perform poorly due to the low frequency of new information. The experimental work is divided into a set of traditional trading strategies and a set of long short-term memory networks. The networks incorporate general and specific trading patterns, where the former takes into account the universal decision factors for trading across many stocks, while the latter takes into account stock-specific decision factors. Our research shows that both long short-term memory networks, regardless of whether they are based on universal or stock-specific decision factors, significantly outperform traditional trading strategies. Interestingly, however, on average neither has the edge compared to the other, thus remaining ambivalent as to whether universality or specificality is to be preferred when it comes to designing long short-term memory networks for optimal trading.","Fister, Dušan; Perc, Matjaž; Jagrič, Timotej",Appl Intell,459,1
46497,46497,46497,TRIAGEM COM EXAME DE PCR SARS COV‐2 DE PACIENTES ASSINTOMÁTICOS NA INTERNAÇÃO HOSPITALAR: DESCRIÇÃO DE RESULTADOS DE 6 MESES DE IMPLANTAÇÃO DE ÁREAS DE TRANSIÇÃO NUM HOSPITAL PRIVADO TERCIÁRIO,16.848755,-1.5102129,2021-03-06,"OBJECTIVE: To assess the impact of the COVID-19 pandemic on breast imaging facilities’ operations and recovery efforts across North America. METHODS: A survey on breast imaging facilities’ operations and strategies for recovery during the COVID-19 pandemic was distributed to the membership of the Society of Breast Imaging and National Consortium of Breast Centers from June 4, 2020, to July 14, 2020. A descriptive summary of responses was performed. Comparisons were made between demographic variables of respondents and questions of interest using a Pearson chi-square test. RESULTS: There were 473 survey respondents (response rate of 13%). The majority of respondents (70%; 332/473) reported 80%–100% breast imaging volume reduction, with 94% (447/473) reporting postponement of screening mammography. The majority of respondents (97%; 457/473) continued to perform biopsies. There were regional differences in safety measures taken for staff (P = 0.004), with practices in the West more likely reporting no changes in the work environment compared to other regions. The most common changes to patients’ experience included spacing out of furniture in waiting rooms (94%; 445/473), limiting visitors (91%; 430/473), and spacing out appointments (83%). A significantly higher proportion of practices in the Northeast (95%; 104/109) initiated patient scheduling changes compared to other regions (P = 0.004). CONCLUSION: COVID-19 had an acute impact on breast imaging facilities. Although common national operational patterns emerged, geographic variability was notable in particular in recovery efforts. These findings may inform future best practices for delivering breast imaging care amid the ongoing and geographically shifting COVID-19 pandemic.","Dodelzon, Katerina; Grimm, Lars J; Tran, Khai; Dontchos, Brian N; Destounis, Stamatia; Dialani, Vandana; Dogan, Basak; Sonnenblick, Emily; Zuley, Margarita; Milch, Hannah S",J Breast Imaging,459,3
46879,46879,46879,Over de floss,16.390047,-1.5420154,2021-03-11,,"Schlarb, Angelika A.",Somnologie (Berl),459,1
46947,46947,46947,Lexique et éléments de langage,16.637747,-1.4834484,2021-03-16,,"Gervasi, Osvaldo; Murgante, Beniamino; Misra, Sanjay; Garau, Chiara; Blečić, Ivan; Taniar, David; Apduhan, Bernady O.; Rocha, Ana Maria A. C.; Tarantino, Eufemia; Torre, Carmelo Maria; Karaca, Yeliz",Computational Science and Its Applications - ICCSA 2020,459,30
50997,50997,50997,Validación de las investigaciones médicas,16.838858,-1.2020521,2021-03-30,"This paper reviews the three most commonly used measures of loneliness for children and adolescents (children: Loneliness and Aloneness Scale for Children and Adolescents [LACA] and Children’s Loneliness and Social Dissatisfaction Scale [CLS]; adolescents: UCLA Loneliness Scale [UCLA] and LACA). Loneliness is a pertinent issue across populations and affects the mental health and academic achievement of children and adolescents. To date, there has been no thorough examination of the loneliness measures for this age group. We examine how each of the three measures was developed, and assess the psychometric properties of those measures, gaining insight into whether they are valid and reliable assessments of loneliness. Results suggest that the UCLA Loneliness Scale is the most popular measure of loneliness for use with adolescents, but it does not have robust psychometric properties for that group. For children, the CLS appears most suitable. Results of the review identify gaps in aspects of measure development, with no measure having been developed with children or adolescents. Implications for future loneliness measurement research are considered.","Cole, Aimée; Bond, Caroline; Qualter, Pamela; Maes, Marlies",Int J Environ Res Public Health,459,1
51518,51518,51518,De M@ZL-app: een eHealthapplicatie ter ondersteuning van de aanpak bij ziekteverzuim,16.758142,-1.4946866,2021-04-14,"BACKGROUND: The ongoing global pandemic of coronavirus disease 2019 (COVID-19) may cause, in addition to lung disease, a wide spectrum of non-respiratory complications. Among these are thromboembolic complications. The theories that explain the mechanism of thromboembolic complications of COVID-19 are accumulating rapidly, and in addition to the role of imaging for assessment of COVID-19 pneumonia, CT may be useful for identification of these complications, such as pulmonary embolism, ischaemic stroke, mesenteric ischaemia, and acro-ischaemia. RESULTS: Thromboembolic manifestations were diagnosed in 10% of our patients (124 patients out of the total 1245 COVID-19 patients); 56 patients (45.2%) presented with pulmonary embolism, 32 patients (25.8%) presented with cerebrovascular manifestations, 17 patients (13.7%) presented with limb affection, and 19 patients (15.3%) presented with gastrointestinal thromboembolic complications. Most of our patients had significant comorbidities; diabetes was found in 72 patients (58%), dyslipidemia in 72 patients (58%), smoking in 71 patients (57.3%), hypertension in 63 patients (50.8%), and morbid obesity in 40 patients (32.2%). Thromboembolic events were diagnosed on admission in 41 patients (33.1%), during the first week in 61 patients (49.2%), and after the first week in 22 patients (17.7%). CONCLUSIONS: The incidence of thromboembolic complications in COVID-19 patients is relatively high resulting in a multisystem thrombotic disease. In addition to the crucial role of imaging for assessment of COVID-19 pneumonia, CT is important for assessment of the thromboembolic complications, such as pulmonary embolism, ischaemic stroke, mesenteric ischaemia, and peripheral ischaemia, especially in patients with elevated d-dimer levels and those with sudden clinical deterioration.","Omar, Suzan Fouad; Habib, Rehab Mohammed; Motawea, Abdelghany Mohammed",Egypt J Radiol Nucl Med,459,1
55618,55618,55618,"De buurtsportcoach: sport, bewegen en gezondheid verbonden",16.915756,-1.4089534,2021-07-09,,,Reactions Weekly,459,1
55906,55906,55906,On manque de médecins,16.614742,-1.5452408,2021-07-19,,"Roelants, Mathieu",Tijdschr Jeugdgezondheidsz,459,4
56414,56414,56414,In de voetsporen van de Boeddha,16.520134,-1.3653568,2021-08-04,"Human norovirus (HuNoV) is the leading cause of epidemic acute gastroenteritis worldwide. Type I interferons (IFN)-α/β are highly potent cytokines that are initially identified for their essential roles in antiviral defense. It was reported that HuNoV infection did not induce IFN-β expression but was controlled in the presence of IFN-β in human intestinal enteroids and a gnotobiotic pig model, suggesting that HuNoV has likely developed evasion countermeasures. In this study, we found that a cDNA clone of GII.4 HuNoV, the predominantly circulating genotype worldwide, inhibits the production of IFN-β and identified the viral NTPase as a key component responsible for such inhibition. HuNoV NTPase not only inhibits the activity of IFN-β promoter but also the mRNA and protein production of IFN-β. Additional studies indicate that NTPase inhibits the phosphorylation and nuclear translocation of interferon-regulatory factor-3 (IRF-3), leading to the suppression of IFN-β promoter activation. Mechanistically, NTPase interacts with IkB kinase ε (IKKε), an important factor for IRF-3 phosphorylation, and such interaction blocks the association of IKKε with unanchored K48-linked polyubiquitin chains, resulting in the inhibition of IKKε phosphorylation. Further studies demonstrated that the 1-179 aa domain of NTPase which interacts with IKKε is critical for the suppression of IFN-β production. Our findings highlight the role of HuNoV NTPase in the inhibition of IFN-β production, providing insights into a novel mechanism underlying how HuNoV evades the host innate immunity.","Zheng, Zifeng; Li, Yuncheng; Zhang, Mudan; Liu, Yalan; Fu, Ming; Gong, Sitang; Hu, Qinxue",Front Microbiol,459,22
57245,57245,57245,Een update: desinfectie in de pedicurepraktijk,16.64731,-1.6591345,2021-09-03,,,Reactions Weekly,459,1
57355,57355,57355,Les actualités de DDS 2(e) trimestre 2021,16.52427,-1.5263568,2021-08-18,"Using nerve guide conduits (NGCs) to promote the regeneration of PNI is a feasible alternative to autograft. Compared with NGCs made of single material, composite NGCs have a greater development prospect. Our previous research has confirmed that poly(D, L-lactic acid)/β-tricalcium phosphate/hyaluronic acid/chitosan/nerve growth factor (PDLLA/β-TCP/HA/CHS/NGF) NGCs have excellent physical and chemical properties, which can slowly release NGF and support cell adhesion and proliferation. In this study, PDLLA/β-TCP/HA/CHS/NGF NGCs were prepared and used to bridge a 10 mm sciatic nerve defect in 200–250 g Sprague-Dawley (SD) rat to verify the performance of the NGCs in vivo. Substantial improvements in nerve regeneration were observed after using the PDLLA/β-TCP/HA/CHS/NGF NGCs based on gross post-operation observation, triceps wet weight analysis and nerve histological assessment. In vivo studies illustrate that the PDLLA/β-TCP/HA/CHS/NGF sustained-release NGCs can effectively promote peripheral nerve regeneration, and the effect is similar to that of autograft.","Yan, Xiumei; Wang, Jing; He, Qundi; Xu, Haixing; Tao, Junyan; Koral, Kelly; Li, Kebi; Xu, Jingyi; Wen, Jing; Huang, Zhijun; Xu, Peihu",J Wuhan Univ Technol Mater Sci Ed,459,1
58807,58807,58807,Hierro e inmunidad en la COVID-19: efectos potenciales de la deficiencia de hierro,16.624691,-1.1623456,2021-10-07,"The SARS-CoV-2 Delta variant has evolved as the dominant strain of the current pandemic. Studies have shown that this variant has increased infectivity/viral load, and reduced neutralization by the host antibodies from convalescent patients/vaccinees. Clinically, Delta variant infection have been observed/documented in convalescent patients/vaccinees, although with less incidence of severe diseases, but can serve as reservoir to spread the infection to the unvaccinated. The current understanding (as of August 18, 2021) on the virologic aspect (including the amino acid substitutions), clinical implications, and the public health implications will be discussed in this review, and recommendations to health authorities will be provided.","Yu, Flora; Lau, Terence Lok-Ting; Fok, Manson; Lau, Johnson Yiu-Nam; Zhang, Kang",Precis Clin Med,459,16
59446,59446,59446,[Tromboembolismo pulmonar agudo en tiempos de SARS-CoV-2: diagnóstico y tratamiento].,16.588348,-1.3349736,2020-12-01,"BACKGROUND: Oxygen is a drug with specific properties, a defined dose–effect range and side effects. In 2015, in a sample of UK hospital patients, 14% were treated with oxygen, of which only 42% had a prescription. Health care workers are often uncertain about the relevance of hypoxemia, and there is limited awareness of the risks of hyperoxemia. Numerous randomized controlled trials on oxygen therapy have recently been published. METHODS: As part of the guideline program of the Working Group of Scientific Medical Societies e. V. (AWMF), this S3 guideline was developed with the participation of 10 medical societies on the basis of a literature search up to 02/01/2021. The system of the Oxford Centre for Evidence-Based Medicine (CEBM) (The Oxford 2011 Levels of Evidence) was used to evaluate the literature. The quality of evidence was assessed using the Grading of Recommendations Assessment, Development and Evaluation (GRADE), and a formal consensus process of recommendations was performed. RESULTS: The guideline contains 34 evidence-based recommendations on the indication, prescription, monitoring, and discontinuation of oxygen therapy in acute care. The indication for oxygen is mainly hypoxemia. Hypoxemia and hyperoxemia should be avoided, since both increase mortality. The guideline recommends target ranges of oxygen saturation for acute oxygen therapy without differentiating between different diagnoses. Target areas depend on the risk for hypercapnia and ventilation status. The guideline provides an overview of available oxygen delivery systems and contains recommendations for their selection based on patient safety and comfort. CONCLUSION: This is the first German guideline on the use of oxygen in acute care. It is aimed at medical professionals who use oxygen in and outside hospitals and is valid until June 30th, 2024.","Gottlieb, Jens; Capetian, Philipp; Hamsen, Uwe; Janssens, Uwe; Karagiannidis, Christian; Kluge, Stefan; König, Marco; Markewitz, Andreas; Nothacker, Monika; Roiter, Sabrina; Unverzagt, Susanne; Veit, Wolfgang; Volk, Thomas; Witt, Christian; Wildenauer, René; Worth, Heinrich; Fühner, Thomas",Med Klin Intensivmed Notfmed,459,28
60413,60413,60413,Early diagnosis and population prevention of coronavirus disease 2019.,16.69283,11.1010475,2020-09-21,"Massive hemoptysis is a life-threatening condition usually related to a pathology of the bronchial arteries. Pulmonary artery pseudoaneurysms represent a relatively rare cause of severe airway bleeding, but are associated with a mortality rate of over 50%. A case of massive intraoperative hemoptysis treated with temporary occlusion of the right pulmonary artery and delayed endovascular occlusion of the feeding segmental artery is described.","Cerillo, Alfredo Giuseppe; Barberi, Elisa; Amoretti, Francesca; Berti, Sergio",Turkish thoracic journal,459,19
65652,65652,65652,Spontaneous psoas haematoma: a life-threatening complication of anticoagulation in COVID-19. A case series of four episodes.,16.714903,9.17497,2021-05-03,"Background - Arrhythmogenic left ventricular cardiomyopathy (ALVC) is an under-characterized phenotype of arrhythmogenic cardiomyopathy involving the LV ab initio. ALVC was not included in the 2010 International Task Force Criteria (ITFC) for arrhythmogenic right ventricular cardiomyopathy diagnosis and data regarding this phenotype are scarce. Methods - clinical characteristics were reported from all consecutive patients diagnosed with ALVC, defined as a LV isolated late gadolinium enhancement (LGE) and fibro-fatty replacement (FFR) at cardiac magnetic resonance (CMR) plus genetic variants associated with ARVC and/or of an endomyocardial biopsy (EMB) showing FFR complying with the 2010 ITFC in the LV. Results - twenty-five ALVC patients (53 [48-59] years, 60% male) were enrolled. T-wave inversion in infero-lateral and left precordial leads were the most common ECG abnormalities. Overall arrhythmic burden at study inclusion was 56%. CMR showed LV LGE in the LV lateral and/or posterior basal segments in all patients. In 72% of the patients an invasive evaluation was performed, in which electroanatomical voltage mapping (EVM) and EVM-guided EMB showed low endocardial voltages and FFR in areas of LGE presence. Genetic variants in desmosomal genes (desmoplakin and desmoglein-2) were identified in 12/25 of the cohort presenting pathogenic/likely-pathogenic variants. A definite/borderline 2010 ITFC ARVC diagnosis was reached only in 11/25 patients. Conclusions - ALVC presents with a preferential involvement of the lateral and/or postero-lateral basal LV and is associated mostly with variants in desmoplakin and desmoglein-2 genes. An amendment to the current ITFC is reasonable to better diagnose ALVC patients.","Casella, Michela; Gasperetti, Alessio; Sicuso, Rita; Conte, Edoardo; Catto, Valentina; Sommariva, Elena; Bergonti, Marco; Vettor, Giulia; Rizzo, Stefania; Pompilio, Giulio; Andreini, Daniele; Saguner, Ardan Muammer; Duru, Firat; Natale, Andrea; Thiene, Gaetano; Basso, Cristina; Dello Russo, Antonio; Tondo, Claudio",Circulation. Arrhythmia and electrophysiology,459,1
69088,69088,69088,For the future and possible ensuing waves of COVID-19: A perspective to consider when disseminating data.,16.467716,-1.5549854,2020-07-17,,"Carvalho, Thiago",Nature medicine,459,24
72756,72756,72756,[The philosopher to the aid of the anxious caregiver in the time of COVID-19].,16.47158,3.4025154,2020,,"Khariwala, Samir S; Weinreich, Heather M; McCoul, Edward D; Graboyes, Evan; Francis, David O; Baldassari, Cristina; Poetker, David M; Tunkel, David E; Davies, Louise",JAMA otolaryngology-- head & neck surgery,459,1
79040,79040,79040,El daño colateral de la atención de la pandemia de COVID-19.,16.814981,-1.2813983,2020,"Originating in China in November 2019, the wave of infection caused by the new coronavirus Sars-CoV-2 is sweeping across the planet through human contact and fast, global, mass travel. Health professionals on every level are fighting relentlessly against Covid-19, this deadly, invisible yet real enemy. The public, increasingly worried, expect them to protect it against the disease and death. Perceived by most people as a line of defence against the pandemic, health professionals are supported and treated as heroes. Some people howeverfear tthat they may be possible contamination agents.","Bouchard, Jean-Pierre",Revue de l'infirmiere,459,19
88501,88501,88501,Emergency department visits for pediatric traumatic injuries during general confinement: A single-center study in an urban setting.,16.821877,-1.3297447,2021-03-05,"Objective To investigate the effect of dexmedetomidine on postoperative lung injury in patients undergoing thoracoscopic surgery. Methods From March 2019 to October 2019, 40 patients were randomly divided into two groups: dexmedetomidine group (group D) and control group (group C). Except recording the general condition of the patients in both groups preoperatively and intraoperatively, the oxygenation index (OI) and alveolar-arterial oxygen partial pressure difference (A-aDO2) were monitored at admission (T0), immediately after one-lung ventilation (T1), 0.5 h after one-lung ventilation (T2), and 15 minutes after inhaling air before leaving the room (T3). The content of IL-8 in arterial blood was measured by enzyme-linked immunosorbent assay (ELISA) at T0 and T2, and the expression of AQP1 protein in isolated lung tissue was measured by immunohistochemistry and Western blot. The incidence of postoperative pulmonary complications (atelectasis, pneumonia, and acute respiratory distress syndrome) was used as the index of lung injury. Results There was no significant difference in the general condition before and during operation between the two groups. There was no significant difference in arterial blood IL-8 content between the two groups at the T0 time point, but the arterial blood IL-8 content at the T2 time point was significantly higher than that at the T0 time point, especially in group C. The results of immunohistochemistry and Western blot showed that the expression level of AQP1 protein in the isolated lung tissue of group D was significantly higher than that of group C (P < 0 05). At T3, the OI of group D was significantly higher than that of group C, and the A-aDO2 of group D was significantly lower than that of group C (P < 0.05). There was no significant difference in the incidence of postoperative PPCs between the two groups. Conclusion Dexmedetomidine can reduce the level of plasma IL-8 and upregulate the expression of AQP1 in the lung tissue of patients undergoing thoracoscopic surgery under one-lung ventilation, but it has no significant effect on the incidence of postoperative PPCs. Dexmedetomidine can be safely used in thoracoscopic surgery and has a certain protective effect on lung injury.","Meng, Jun; Lv, Qin; Yao, Jiaxiang; Wang, Siyu; Yang, Kun",BioMed research international,459,31
90578,90578,90578,TRASTORNOS DE LAS EMOCIONES A CONSECUENCIA DEL COVID-19 Y EL CONFINAMIENTO EN UNIVERSITARIOS DE LAS DIFERENTES ESCUELAS DE LA UNIVERSIDAD NACIONAL HERMILIO VALDIZÁN. PERÚ.,16.664417,-1.4351864,2020,[This corrects the article DOI: 10.1016/j.joto.2018.08.002.][This corrects the article DOI: 10.1016/j.joto.2018.01.001.][This corrects the article DOI: 10.1016/j.joto.2018.05.004.][This corrects the article DOI: 10.1016/j.joto.2017.12.002.].,,Journal of otology,459,24
93333,93333,93333,The use of lung ultrasound during the COVID-19 pandemic: A narrative review with specific focus on its role in pregnancy.,16.624834,-1.3454171,2020,"BACKGROUND Postoperative bowel obstruction caused by intra-abdominal adhesions occurs after all types of abdominal surgery. It has been suggested that the laparoscopic technique should reduce the risk for adhesion formation and thus for postoperative bowel obstruction. This study was designed to compare the incidence of bowel obstruction in a randomized trial where laparoscopic and open resection for colon cancer was compared. METHODS A retrospective analysis was performed, collecting data of episodes of bowel obstruction with or without surgery. Only episodes treated in the hospital where the index surgery took place were included. Data for 786 patients were collected for the 5-year period after cancer surgery. RESULTS Baseline characteristics for the evaluated laparoscopic (n = 383) and open (n = 403) groups were comparable. The cumulative obstruction percentages at 5 years for the open and laparoscopic groups were 6.5 and 5.1% respectively and did not significantly differ from each other. Tumor stage seemed to influence the risk for bowel obstruction: 2.8% in stage I, 6.6% in stage II, and 7% in stage III, but the differences were not significant. CONCLUSIONS This analysis does not support the hypothesis that laparoscopy leads to fewer episodes of bowel obstruction compared with open surgery.","Schölin, Johnna; Buunen, Mark; Hop, Wim; Bonjer, Jaap; Anderberg, Bo; Cuesta, Miguel; Delgado, Salvadora; Ibarzabal, Ainitze; Ivarsson, Marie-Louise; Janson, Martin; Lacy, Antonio; Lange, Johan; Påhlman, Lars; Skullman, Stefan; Haglind, Eva",Surgical endoscopy,459,1
93486,93486,93486,Tetrabenazine-induced oculogyric crisis - a rare complication in the treatment of Gilles de la Tourette syndrome.,16.721064,-1.1911131,2016,"Small interfering RNAs (siRNAs) have potential to silence virtually any disease-causing gene but require chemical modifications for delivery to the tissue and cell of interest. Previously, we demonstrated that asymmetric, phosphorothioate (PS)-modified, chemically stabilized, cholesterol-conjugated siRNAs, called hsiRNAs, support rapid cellular uptake and efficient mRNA silencing both in cultured cells and in vivo. Here, we systematically evaluated the impact of number, structure, and sequence context of PS-modified backbones on cellular uptake and RNAi-mediated silencing efficacy. We find that PS enhances cellular internalization in a sequence-dependent manner but only when present in a single-stranded but not double-stranded region. Furthermore, the observed increase in cellular internalization did not correlate with functional silencing improvement, indicating that PS-mediated uptake may drive compounds to non-productive sinks. Thus, the primary contributing factor of PS modifications to functional efficacy is likely stabilization rather than enhanced cellular uptake. A better understanding of the relative impact of different chemistries on productive versus non-productive uptake will assist in improved design of therapeutic RNAs.","Ly, Socheata; Echeverria, Dimas; Sousa, Jacquelyn; Khvorova, Anastasia",Molecular therapy. Nucleic acids,459,31
103285,103285,103285,Full Throttle: COVID-19 Open Science to Build Planetary Public Goods.,16.706284,3.3900003,2020-07-06,,"Baraniuk, Chris",BMJ,459,31
103542,103542,103542,Correspondence on 'Factors associated with COVID-19-related death in people with rheumatic diseases: results from the COVID-19 Global Rheumatology Alliance physician-reported registry'.,16.609447,10.270366,2021-02-18,"BACKGROUND COVID-19 has caused an unprecedented pandemic and medical emergency that has changed routine care pathways. This article discusses the extent of aerosolisation of severe acute respiratory syndrome coronavirus 2, the virus that causes COVID-19, as a result of oesophagogastroduodenoscopy and colonoscopy. METHODS PubMed and Google Scholar were searched for relevant publications, using the terms COVID-19 aerosolisation, COVID-19 infection, COVID-19 transmission, COVID-19 pandemic, COVID-19 and endoscopy, Endoscopy for COVID-19 patients. RESULTS A total of 3745 articles were identified, 26 of which were selected to answer the question of the extent of SARS-CoV-2 aerosolisation during upper and lower gastrointestinal endoscopy. All studies suggested high infectivity from contact and droplet spread. No clinical study has yet reported the viral load in the aerosol and therefore the infective dose has not been accurately determined. However, aerosol-generating procedures are potentially risky and full personal protective equipment should be used. CONCLUSIONS As it is a highly infectious disease, clinicians treating patients with COVID-19 require effective personal protective equipment. The main routes of infection are direct contact and droplets in the air and on surfaces. Aerosolisation carries a substantial risk of infection, so any aerosol-producing procedure, such as endoscopy, should be performed wearing personal protective equipment and with extra caution to protect the endoscopist, staff and patients from cross-infection via the respiratory system.","Hussain, Abdulzahra; Singhal, Tarun; El-Hasani, Shamsi",British journal of hospital medicine,459,1
105485,105485,105485,Three-dimensional laparoscopy for living-donor nephrectomy.,16.677929,-1.3809793,2017,"Introduction: Fetal inflammatory response syndrome (FIRS), defined as elevated umbilical cord blood interleukin-6 (IL-6) values > 11 pg/ml, is associated with an increased risk of neonatal morbidity and mortality. The primary aim of the present study was to evaluate a potential influence of FIRS on cerebral oxygen saturation (crSO2) and fractional tissue oxygen extraction (cFTOE) during immediate postnatal transition in preterm neonates. The secondary aim was to analyze the potential influence of FIRS on cerebral injury and mortality. Methods: Secondary outcome parameters of prospective observational studies were analyzed. Preterm neonates with measured IL-6 values from umbilical cord blood and cerebral near-infrared spectroscopy (NIRS) measurements during immediate transition after birth were included. Preterm neonates with FIRS (FIRS group) were matched 1:1 for gestational age (± 1 week) to preterm neonates without FIRS (non-FIRS group). crSO2, cFTOE, arterial oxygen saturation (SpO2), heart rate (HR), and fraction of inspired oxygen (FiO2) were compared between both groups. In addition, cerebral injury and mortality were compared between both groups. Results: A total of 46 preterm neonates were included. Twenty-three neonates in the FIRS group [median gestational age 32.1 (IQR 30.3-33.0) weeks; median IL-6 19.7 (IQR 12.2-37.0) pg/ml] were compared to 23 neonates in the non-FIRS group [gestational age: 32.0 (30.4-33.1) weeks; IL-6: 5.4 (3.0-6.7) pg/ml]. cFTOE showed significantly lower values within the first 4 min and a trend toward lower values in minute 5 after birth in the FIRS group. There were no significant differences in crSO2 within the first 15 min after birth between the two groups. SpO2 was significantly lower in minutes 5 and 6 and HR was significantly lower in minutes 2 and 4 after birth in the FIRS group compared to the non-FIRS group. Survival without cerebral injury was similar in both groups. Conclusion: In preterm neonates with FIRS the crSO2 was similar despite significantly lower cFTOE values during the first minutes after birth. This observation may be a result of compromised oxygen consumption and delivery in the first minutes after birth in neonates with FIRS.","Wolfsberger, Christina Helene; Bruckner, Marlies; Baik-Schneditz, Nariae; Schwaberger, Bernhard; Mileder, Lukas Peter; Avian, Alexander; Urlesberger, Berndt; Pichler, Gerhard",Frontiers in pediatrics,459,1
107068,107068,107068,[Survey of the current state of simulation-based teaching for French dermatology residents].,16.444761,-1.5553218,2020-09-28,"Importance Dysfunctional reward processing is a leading candidate mechanism for the development of certain depressive symptoms, such as anhedonia. However, to our knowledge, there has not yet been a systematic assessment of whether and to what extent depression is associated with impairments on behavioral reward-processing tasks. Objective To determine whether depression is associated with impairments in reward-processing behavior. Data Sources The MEDLINE/PubMed, Embase, and PsycInfo databases were searched for studies that investigated reward processing using performance on behavioral tasks by individuals with depression and nondepressed control groups, published between January 1, 1946, and August 16, 2019. Study Selection Studies that contained data regarding performance by depressed and healthy control groups on reward-processing tasks were included in the systematic review and meta-analysis. Data Extraction and Synthesis Summary statistics comparing performance between depressed and healthy groups on reward-processing tasks were converted to standardized mean difference (SMD) scores, from which summary effect sizes for overall impairment in reward processing and 4 subcomponent categories were calculated. Study quality, heterogeneity, replicability-index, and publication bias were also assessed. Main Outcome and Measures Performance on reward-processing tasks. Results The final data set comprised 48 case-control studies (1387 healthy control individuals and 1767 individuals with major depressive disorder). The mean age was 37.85 years and 58% of the participants were women. These studies used tasks assessing option valuation (n = 9), reward bias (n = 6), reward response vigor (n = 12), reinforcement learning (n = 20), and grip force (n = 1). Across all tasks, depression was associated with small to medium impairments in reward-processing behavior (SMD = 0.345; 95% CI, 0.209-0.480). When examining reward-processing subcomponent categories, impairment was associated with tasks assessing option valuation (SMD = 0.309; 95% CI, 0.147-0.471), reward bias (SMD = 0.644; 95% CI, 0.270-1.017), and reinforcement learning (SMD = 0.352; 95% CI, 0.115-0.588) but not reward response vigor (SMD = 0.083; 95% CI, -0.144 to 0.309). The medication status of the major depressive disorder sample did not explain any of the variance in the overall effect size. There was significant between-study heterogeneity overall and in all subcomponent categories other than option valuation. Significant publication bias was identified overall and in the reinforcement learning category. Conclusions and Relevance Relative to healthy control individuals, individuals with depression exhibit reward-processing impairments, particularly for tests of reward bias, option valuation, and reinforcement learning. Understanding the neural mechanisms driving these associations may assist in designing novel interventions.","Halahakoon, D Chamith; Kieslich, Karel; O'Driscoll, Ciarán; Nair, Akshay; Lewis, Glyn; Roiser, Jonathan P",JAMA psychiatry,459,11
108097,108097,108097,Guidelines for reporting on animal fecal transplantation (GRAFT) studies: recommendations from a systematic review of murine transplantation protocols.,16.57977,8.749132,2021,,"Dyer, Owen",BMJ,459,27
113417,113417,113417,Complicaciones mecánicas del infarto agudo de miocardio en la era de la COVID.,16.795448,-1.4317664,2021-02-23,,"Avorn, Jerry",The New England journal of medicine,459,24
117977,117977,117977,[Pathogen reduction for platelets: available techniques and recent developments].,16.53447,-1.2780899,2011,"Heartland virus is a suspected tickborne pathogen in the United States. We describe a case of hemophagocytic lymphohistiocytosis, then death, in an immunosuppressed elderly man in Missouri, USA, who was infected with Heartland virus.","Carlson, Abigail L; Pastula, Daniel M; Lambert, Amy J; Staples, J Erin; Muehlenbachs, Atis; Turabelidze, George; Eby, Charles S; Keller, Jesse; Hess, Brian; Buller, Richard S; Storch, Gregory A; Byrnes, Kathleen; Dehner, Louis; Kirmani, Nigar; Kuhlmann, F Matthew",Emerging infectious diseases,459,19
120902,120902,120902,[Development and validation of a questionnaire to assess facial handicap in systemic sclerosis].,16.589962,-1.6034008,2020-07-21,,"Veit, Walter; Brown, Rebecca; Earp, Brian D",The American journal of bioethics : AJOB,459,1
