,title_x,publish_time_x,abstract,authors,journal,url,category
50915,Morphine: Lack of efficacy: case report,2021-03-27,"Well-being and soundscape analysis should be useful in re-design works involved in the planning of recreational areas and green spaces on campuses to improve the health of students, academics, and university staff. Proper space planning, for example, in campus parks, including the planning of soundscape zones, is important in relieving study and work stress. The aim of the study was to conduct a multicriteria analysis of the soundscape and well-being of users in the university park on campus in Olsztyn (Poland). It was important to redefine thinking about the re-composition of park space, including reduction of noise and improving well-being. The research included: 1. measurements of sound pressure levels (SPL) at selected points in two periods, 2. interview with park users and preparation of a mental map, 3. experts’ opinion on soundscape and well-being, and 4. design schemes for re-design of the park. The results of research regarding the perception of the soundscape and well-being in Kortowo park by respondents differ slightly from the results of SPL measurements. The results also confirm the difference between SPL in the leafless and leafy period. The results show a clear relationship between the perception of sounds and well-being in the park. However, in some areas near the water, where higher noise levels are reported the respondents felt quite comfortable. Finally, design schemes are proposed, based on experts’ opinions and results of the analysis.","Jaszczak, Agnieszka; Pochodyła, Ewelina; Kristianova, Katarina; Małkowska, Natalia; Kazak, Jan K.",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7999615/,755
50918,Psoralea corylifolia: Phytophotodermatitis: case report,2021-03-27,"The exponential growth of biomedical data in recent years has urged the application of numerous machine learning techniques to address emerging problems in biology and clinical research. By enabling the automatic feature extraction, selection, and generation of predictive models, these methods can be used to efficiently study complex biological systems. Machine learning techniques are frequently integrated with bioinformatic methods, as well as curated databases and biological networks, to enhance training and validation, identify the best interpretable features, and enable feature and model investigation. Here, we review recently developed methods that incorporate machine learning within the same framework with techniques from molecular evolution, protein structure analysis, systems biology, and disease genomics. We outline the challenges posed for machine learning, and, in particular, deep learning in biomedicine, and suggest unique opportunities for machine learning techniques integrated with established bioinformatics approaches to overcome some of these challenges.","Auslander, Noam; Gussow, Ayal B.; Koonin, Eugene V.",Int J Mol Sci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8000113/,755
50923,Remdesivir: Multiple toxicities: 2 case reports,2021-03-27,"Type I interferon (IFN) induction is a critical component of innate immune response to viral and bacterial infection, including S. aureus, but whether it activates the signaling in macrophages and the regulation mechanisms is less well understood. Here we show that S. aureus infection promoted the IFN-β mRNA expression and stimulator of IFN genes (STING)/TANK-binding kinase 1 (TBK1)/interferon regulatory factor 3 (IRF3)-dependent production of IFN-β. Infection with S. aureus induced caspase recruitment domain and membrane-associated guanylate kinase-like domain protein 3 (CARMA3) expression at both the mRNA and protein levels. The heat-killed bacteria failed to trigger IRF3 phosphorylation and upregulation of CARMA3 expression. However, overexpression of CARMA3 did not affect phosphorylation of TBK1 or IRF3 in RAW264.7 cells, J774A.1 macrophages, and mouse embryonic fibroblast (MEF) cells. In conclusion, S. aureus infection induces STING/TBK1/IRF3-mediated IFN-β production in a CARMA3-independent manner.","Zhou, Yang; Zhao, Shasha; Gao, Xiao; Jiang, Songhong; Ma, Jialu; Wang, Rui; Li, Qing; Qin, Leiying; Tong, Zhizi; Wu, Junwei; Zhao, Jianjun",Pathogens,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8000617/,755
50925,Telmisartan/hydrochlorothiazide: Nevus-associated cutaneous melanoma: case report,2021-03-27,"The genus Centaurea is recognized in folk medicine for anti-inflammatory, anti-itch, antitussive, purgative, astringent, and tonic activities. To study the chemical determinant for antimicrobial activity essential oils (EOs), five Centaurea species were analyzed including: C. scoparia, C. calcitrapa, C. glomerata, C. lipii and C. alexandrina. Conventional hydro-distillation (HD) and microwave-assisted extraction (MAE), as new green technologies, were compared for the extraction of essential oils. GC/MS analysis identified 120 EOs including mostly terpenoid except from C. lipii and C. alexandrina in which nonterpenoids were the major constituents. Major terpenoids included spathulenol, caryophyllene oxide and alloaromadendrene oxide-2. To probe antibacterial activity, potential EO inhibitors of a bacterial type II DNA topoisomerase, DNA gyrase B were screened via an in silico molecular docking approach. Spathulenol and alloaromadendrene oxide-2 possessed the best binding affinity in the ATP- binding pocket of Gyrase B enzyme. Principal component analysis and agglomerative hierarchical clustering were used for sample classification and revealed that sesquiterpenes contributed the most for accessions classification. In vitro antimicrobial activity against Staphylococcus aureus, Escherichia coli and Aspergillus niger for all EOs were also evaluated. EOs from C. lipii, C. glomerata and C. calcitrapa exhibited significant MIC against S. aureus with an MIC value of 31.25 µg/mL.","Reda, Eman H.; Shakour, Zienab T. Abdel; El-Halawany, Ali M.; El-Kashoury, El-Sayeda A.; Shams, Khaled A.; Mohamed, Tarik A.; Saleh, Ibrahim; Elshamy, Abdelsamed I.; Atia, Mohamed A. M.; El-Beih, Ahmed A.; Abdel-Azim, Nahla S.; El-Seedi, Hesham R.; Hegazy, Mohamed-Elamir F.",Antibiotics (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8000757/,755
50927,Enoxaparin sodium: Haemorrhagic transformation of left cerebellar infarct: case report,2021-03-27,"A lateral flow assay (LFA) is a paper-based, point-of-need test designed to detect a specific analyte in complex samples in low-resource settings. Although LFA has been successfully used in different applications, its use is still limited when high sensitivity is required, especially in the diagnosis of an early-stage condition. The limit of detection (LOD) is clearly related to the signal-generating system used to achieve the visual readout, in many cases involving nanoparticles coupled to a biomolecule, which, when combined, provides sensitivity and specificity, respectively. While colloidal gold is currently the most-used label, other detection systems are being developed. Carbon nanoparticles (CNPs) demonstrate outstanding features to improve the sensitivity of this technology by producing an increased contrast in the paper background. Based on the necessity of sensitivity improvement, the aim of this work is a comparative study, in terms of analytical performance, between commercial streptavidin gold nanoparticles (streptAv-AuNPs) and avidin carbon nanoparticles (Av-CNPs) in a nucleic acid lateral flow assay. The visual LOD of the method was calculated by serial dilution of the DNA template, ranging from 0.0 to 7 pg μL(−1)/1.5 × 10(4) CFU mL(−1)). The LFA achieved visual detection of as low as 2.2 × 10(−2) pg μL(−1) using Av-CNPs and 8.4 × 10(−2) pg μL(−1) using streptAv-AuNPs. These LODs could be obtained without the assistance of any instrumentation. The results demonstrate that CNPs showed an increased sensitivity, achieving the nanomolar range even by visual inspection. Furthermore, CNPs are the cheapest labels, and the suspensions are very stable and easy to modify.","Porras, Juan Carlos; Bernuz, Mireia; Marfa, Jennifer; Pallares-Rusiñol, Arnau; Martí, Mercè; Pividori, María Isabel",Nanomaterials (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8000918/,755
50928,Azithromycin/hydroxychloroquine: QTc interval prolongation: case report,2021-03-27,"SIMPLE SUMMARY: The recommended management of marginally resectable or unresectable soft tissue sarcomas is an attempt of neoadjuvant therapy. The use of neoadjuvant chemotherapy is limited in low-grade tumors, sarcomas with chemoresistant pathology or in unfit patients. There is a growing evidence on hypofractionated radiotherapy in soft tissue sarcomas, but its efficacy may be limited by radioresistance that is frequently associated with chemoresistance. Regional hyperthermia is a potent and minimally invasive radiosensitizer. We aimed to investigate the feasibility of moderately hypofractionated radiotherapy combined with regional hyperthermia in aforementioned clinical situations. Our findings indicate that proposed combination is feasible while maintaining good short-term local efficacy and tolerance. It could serve as a basis for further studies on radiotherapy with hyperthermia in soft tissue sarcomas. ABSTRACT: Introduction: Management of marginally resectable or unresectable soft tissue sarcomas (STS) in patients who are not candidates for neoadjuvant chemotherapy due to chemoresistant pathology or contraindications remains a challenge. Therefore, in these indications, we aimed to investigate a feasibility of 10x 3.25 Gy radiotherapy combined with regional hyperthermia (HT) that could be followed by surgery or 4x 4 Gy radiotherapy with HT. Materials and methods: We recruited patients with locally advanced marginally resectable or unresectable STS who (1) presented chemoresistant STS subtype, or (2) progressed after neoadjuvant chemotherapy, or (3) were unfit for chemotherapy. The primary endpoint was the feasibility of the proposed regimen. Results: Thirty patients were enrolled. All patients received the first part of the treatment, namely radiotherapy with HT. Among them, 14 received the second part of radiotherapy with HT whereas 13 patients underwent surgery. Three patients did not complete the treatment protocol. The feasibility criteria were fulfilled in 90% of patients. Two patients developed distant metastases. One patient died due to distant progression. One patient developed rapid local recurrence after surgery. Conclusions: Hypofractionated radiotherapy with HT is a feasible treatment for marginally resectable or unresectable STS in patients who are not candidates for chemotherapy. Results of this clinical trial support the further validation of RT and HT combinations in STS.","Spałek, Mateusz Jacek; Borkowska, Aneta Maria; Telejko, Maria; Wągrodzki, Michał; Niebyłowska, Daria; Uzar, Aldona; Białobrzeska, Magdalena; Rutkowski, Piotr",Cancers (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8000962/,755
51250,Azithromycin/tocilizumab: Thrombocytopenia: case report,2021-04-03,"In a Feb. 11 event on The Hill, sponsored by Indivior (maker of the Suboxone brand of buprenorphine), lawmakers and addiction experts discussed the problems of the opioid epidemic under the pandemic. The subject of the x‐waiver was never brought up, nor any issues of regulatory changes, even by Mark Crossley of Indivior. However, leading questions by the moderator, Steve Clemons, editor‐at‐large for The Hill, attempted to get the speakers to criticize the Biden administration for its backing off the Trump administration's last‐minute proposal to get rid of the x‐waiver.","Knopf, Alison",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013351/,755
51251,Lopinavir/ritonavir/sotalol: Various toxicities: 9 case reports,2021-04-03,"Implied equity duration was originally developed to analyze the sensitivity of equity prices to discount rate changes. We demonstrate that implied equity duration is also useful for analyzing the sensitivity of equity prices to pandemic shutdowns. Pandemic shutdowns primarily impact short‐term cash flows, thus they have a greater impact on low‐duration equities. We show that implied equity duration has a strong positive relation to U.S. equity returns and analyst forecast revisions during the onset of the 2020 COVID‐19 shutdown. Our analysis also demonstrates that the underperformance of “value” stocks during this period is a rational response to their lower durations.","DECHOW, PATRICIA M.; ERHARD, RYAN D.; SLOAN, RICHARD G.; SOLIMAN, AND MARK T.",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013360/,755
51268,Enoxaparin sodium: Retroperitoneal haematoma and haematoma of the iliacus muscle : 2 case reports,2021-04-03,"There is concern about the association between coronavirus disease 2019 (COVID‐19) and skin diseases, or relevant ‘biologics’ – a type of drug used to treat some skin diseases. This study analysed a nationwide dataset relevant to COVID‐19 in South Korea. The dataset contained a total of 234 427 people who underwent COVID‐19 testing (111 947 male and 122 480 female). Of them, 7590 (3·2%) were confirmed as COVID‐19 positive, and 227 (3·0%) confirmed COVID‐19 positive patients died. No significant increase in the presence of specific skin diseases or exposure to biologics was observed in the COVID‐19 positive group. The presence of skin diseases and exposure to biologics also did not seem to affect clinical outcomes (the severity of COVID‐19 infection) or mortality (likelihood of dying from COVID‐19). This study showed that underlying skin diseases or exposure to relevant biologics did not appear to increase susceptibility to coronavirus disease, or mortality from coronavirus disease. Biologics for dermatological conditions might be continuously used during the COVID‐19 pandemic. Linked Article: Cho et al. Br J Dermatol 2021; 184:296–303.",,Br J Dermatol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8013570/,755
51400,Ocrelizumab/rituximab: Various toxicities: 6 case reports,2021-04-10,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017087/,755
51404,Azithromycin/hydroxychloroquine: SDRIFE-like rash: case report,2021-04-10,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017091/,755
51410,Enoxaparin-sodium/low-molecular-weight-heparins: Retro-peritoneal haemorrhage: case report,2021-04-10,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017098/,755
51418,Methylprednisolone: Lack of efficacy: case report,2021-04-10,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8017107/,755
51619,Immunosuppressants: Lymphopenia and thrombocytopenia: 5 case reports,2021-04-17,,"González-Castro, A.; Fajardo Campoverde, A.; Medina, A.; Modesto i Alapont, V.",Med Intensiva (Engl Ed),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8041143/,755
51627,"Apixaban/enoxaparin-sodium/parnaparin-sodium: Muscle bleeding, haemoptysis and gastrointestinal bleeding: 5 case reports",2021-04-17,"Our purpose in this paper is to emphasize the theory of ""the effect of the role of place on the spatial distribution of phenomena"", whether problems or opportunities. In almost a year, COVID-19 has disrupted people's lives in Iran and caused minor to large damages in various aspects of citizens' lives. The outbreak of the disease in the metropolis of Tehran, given that it is the capital of Iran, is however more worrying than other cities in Iran. Therefore, the importance of this research is that it tries to provide hypotheses that explain the reason for the increase in the incidence of the disease by emphasizing the role of place in some districts of Tehran and by statistical analysis and preparing a questionnaire and questions from the elite and Executive experts and citizens in different districts of Tehran have been trained. The results showed that there was a direct positive correlation between the role of place (economic, cultural, political and environmental) in the 22 districts of Tehran and the increased population and increased number of coronavirus-infected people. According to the evaluation of the performance (role) of each district in Tehran, districts 11, 12, 17 and 20 had the most economic places (bazaar and mall), as a result the number of coronavirus-infected people was higher in these districts. The political places are in the next place. The districts where most political places were located were 8 and 11. Areas with service and cultural places such as passenger terminals, subway stations, universities and hospitals were the last in exposing to this virus.","Dastjerdi, Hassan Kamran; Nasrabadi, Narjessadat Hosseini",Spat,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8042359/,755
51825,Multiple drugs: Lack of drug effect: 3 case reports,2021-04-24,,"Xiao, Hui; Xiong, Xiong; Chen, Weiwei",Financ Innov,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8053441/,755
51833,Ibrutinib: Rebound effect in the form of respiratory deterioration following the discontinuation of ibrutinib: case report,2021-04-24,"BACKGROUND: Vascular angiopathy is suggested to be the major cause of silent hypoxia among COVID-19 patients without severe parenchymal involvement. However, pulmonologists and clinicians in intensive care units become confused when they encounter acute respiratory deterioration with neither severe parenchymal lung involvement nor acute pulmonary embolism. Other radiological vascular signs might solve this confusion. This study investigated other indirect vascular angiopathy signs on CT pulmonary angiography (CTPA) and involved a novel statistical analysis that was performed to determine the significance of associations between these signs and the CT opacity score of the pathological lung volume, which is calculated by an artificial intelligence system. RESULTS: The study was conducted retrospectively, during September and October 2020, on 73 patients with critical COVID-19 who were admitted to the ICU with progressive dyspnea and low O(2) saturation on room air (PaO(2) < 93%). They included 53 males and 20 females (73%:27%), and their age ranged from 18 to 88 years (mean ± SD=53.3 ± 13.5). CT-pulmonary angiography was performed for all patients, and an artificial intelligence system was utilized to quantitatively assess the diseased lung volume. The radiological data were analyzed by three expert consultant radiologists to reach consensus. A low CT opacity score (≤10) was found in 18 patients (24.7%), while a high CT opacity score (>10) was found in 55 patients (75.3%). Pulmonary embolism was found in 24 patients (32.9%); three of them had low CT opacity scores. Four other indirect vasculopathy CTPA signs were identified: (1) pulmonary vascular enlargement (57 patients—78.1%), (2) pulmonary hypertension (14 patients—19.2%), (3) vascular tree-in-bud pattern (10 patients—13.7%), and (4) pulmonary infarction (three patients—4.1%). There were no significant associations between these signs and the CT opacity score (0.3205–0.7551, all >0.05). Furthermore, both pulmonary vascular enlargement and the vascular tree-in-bud sign were found in patients without pulmonary embolism and low CT-severity scores (13/15–86.7% and 2/15–13.3%, respectively). CONCLUSION: Pulmonary vascular enlargement or, less commonly, vascular tree-in-bud pattern are both indirect vascular angiopathy signs on CTPA that can explain the respiratory deterioration which complicates COVID-19 in the absence of severe parenchymal involvement or acute pulmonary embolism.","khalifa, Mohamed Hossameldin; Samir, Ahmed; Baess, Ayman Ibrahim; Hendawi, Sara Samy",Egypt J Radiol Nucl Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8053744/,755
51837,Amikacin/dexlansoprazole: Laryngitis: case report,2021-04-24,"In this article, we take dating apps as a case study to tackle the question of desire and enjoyment in contemporary society. Moving away from an instrumental conception of digital media, we focus on their (mis)functions and the related (dis)satisfactions. We argue that dating apps’ key function and significance is not that of offering a means through which to find a potential partner, but rather of engaging the subject’s desire without the need for an actual relationship with another person. Applying Lacanian theory to the analysis of empirical data, we dwell on the microphysics of enjoyment of dating apps to analyse the ways in which they activate, exploit and turn the subject’s desire. We maintain that dating apps entail a libidinal economy that operates independently of the app’s obvious function of connecting individuals: they act seductively, engaging the subject’s desire in a pulsating dynamic of loss and gain, promise and frustration, thus becoming an affective object in their own right and offering a way for the subject to cope with the demand to enjoy typical of late capitalism. In a cultural atmosphere in which having a vibrant dating life becomes an imperative, thus foreclosing the space for desire to emerge, dating apps can be a way to respond to such injunctions without confronting the anxiety of an embodied encounter.","Bandinelli, Carolina; Bandinelli, Arturo",Psychoanal Cult Soc,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8054116/,755
51839,Bleomycin: Lung toxicity: case report,2021-04-24,"Um Menschen die Entscheidung für oder gegen eine COVID- 19-Impfung zu erleichtern, hat das Deutsche Netzwerk für Gesundheitskompetenz (DNGK) den COVID-Cube herausgebracht — eine interaktive Online-Entscheidungshilfe in Würfelform, die informiert und Präferenzen ermittelt. Mit dem Cube leistet das Netzwerk einen Beitrag zu guter Impfkommunikation.","Ollenschläger, Philipp",Qualitas,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8054122/,755
51848,Nitric-oxide: Lack of efficacy during third trimester of pregnancy: case report,2021-04-24,"In recent years there has been much progress on the investigation of the QCD phase diagram with lattice QCD simulations. In this review we focus on the developments in the last two years. Especially the addition of external influences or new parameter ranges yields an increasing number of interesting results. We discuss the progress for small, finite densities from both extrapolation-based methods (Taylor expansion and analytic continuation for imaginary chemical potential) and complex Langevin simulations, for heavy quark bound states (quarkonium), the dependence on the quark masses (Columbia plot) and the influence of a magnetic field. Many of these conditions are relevant for the understanding of both the QCD transition in the early universe and heavy ion collision experiments, which are conducted for example at the LHC and RHIC.","Guenther, Jana N.",Eur Phys J A Hadron Nucl,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8054511/,755
51850,Immune globulin/immunosuppressants: Cranial polyneuropathy and no improvement: case report,2021-04-24,,,Pflege Z,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8054687/,755
52278,Apixaban: Treatment failure: case report,2021-05-01,,,Versicher Mag,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8081560/,755
52282,Paracetamol overdose: Various toxicities: case report,2021-05-01,"Humanoid robots (i.e., robots with a human-like body) are projected to be mass marketed in the future in several fields of application. Today, however, user evaluations of humanoid robots are often based on mediated depictions rather than actual observations or interactions with a robot, which holds true not least for scientific user studies. People can be confronted with robots in various modes of presentation, among them (1) 2D videos, (2) 3D, i.e., stereoscopic videos, (3) immersive Virtual Reality (VR), or (4) live on site. A systematic investigation into how such differential modes of presentation influence user perceptions of a robot is still lacking. Thus, the current study systematically compares the effects of different presentation modes with varying immersive potential on user evaluations of a humanoid service robot. Participants (N = 120) observed an interaction between a humanoid service robot and an actor either on 2D or 3D video, via a virtual reality headset (VR) or live. We found support for the expected effect of the presentation mode on perceived immediacy. Effects regarding the degree of human likeness that was attributed to the robot were mixed. The presentation mode had no influence on evaluations in terms of eeriness, likability, and purchase intentions. Implications for empirical research on humanoid robots and practice are discussed.","Mara, Martina; Stein, Jan-Philipp; Latoschik, Marc Erich; Lugrin, Birgit; Schreiner, Constanze; Hostettler, Rafael; Appel, Markus",Front Psychol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082015/,755
52283,Azithromycin/hydroxychloroquine/methylprednisolone: Various toxicities: case report,2021-05-01,"Introduction: People with Spinal Cord Injury (SCI) are at risk of feeling socially disconnected. Competitive esports present an opportunity for people with SCI to remotely engage in a community. The aim of this study is to discuss barriers to esports participation for people with SCI, present adaptive solutions to these problems, and analyze self-reported changes in social connection. Materials and Methods: We presented a descriptive data collected in the process of a quality improvement initiative at Mount Sinai Hospital. In 2019, seven individuals with cervical SCI and quadriplegia participated in a special interest group on esports. Group scores were then analyzed for evidence of between subjects variability using a single sample t-test. A Pearson's correlation was conducted to determine the relationship between social connectedness and demographic data. Results: All players experienced functional limitations as a result of their injury but managed to design personalized gaming setups with adaptive equipment that allowed them to successfully compete in esports. All players reported a positive change in perceived social connectedness (p < 0.001) after participating in the special interest group. Score on Social Connectedness Scale negatively correlated with Time since injury (years). Discussion: It is feasible to create adaptive gaming setups that can be used by people with differing degrees and severity of SCI in a competitive esports environment. Technology and adaptive competitive esports have a potential to improve social connectedness and inclusion in people with quadriplegia. Further research on efficacy and effectiveness of these inclusive environments and their effects on quality of life, activity, and participation is warranted.","Tabacof, Laura; Dewil, Sophie; Herrera, Joseph E.; Cortes, Mar; Putrino, David",Front Psychol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082019/,755
52289,Norepinephrine: Lack of efficacy: case report,2021-05-01,"The aim of this paper is to thoroughly examine how students in Serbia experienced their education through distance learning during the 2020 Spring school closures due to the pandemic. Schoolchildren’s multigenre narratives about learning during school closure were elicited by online surveys; qualitative thematic and values analyses were conducted; and data was further analysed by cluster analysis, ANOVA, and t-tests. A total of 45 lower and upper secondary school students produced 106 narratives providing 429 thought units for analysis. Altogether, 6 themes and 26 value codes were identified. They demonstrate the wide range, complexity, and nuanced positioning of students’ experiences towards the new situation, their role in it, and the role of others i.e. teachers and the technology itself. The paper draws implications on the policy and educational-psychological and methodological level.","Kovács Cerović, Tünde; Mićić, Katarina; Vračar, Selena",Eur J Psychol Educ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082478/,755
52290,Dipyrone/prednisolone/prednisolone sodium succinate: Acute urticaria and hyperglycaemia: case report,2021-05-01,"The current outbreak of COVID-19 is caused by the SARS-CoV-2 virus that has affected > 210 countries. Various steps are taken by different countries to tackle the current war-like health situation. In India, the Ministry of AYUSH released a self-care advisory for immunomodulation measures during the COVID-19 and this review article discusses the detailed scientific rationale associated with this advisory. Authors have spotted and presented in-depth insight of advisory in terms of immunomodulatory, antiviral, antibacterial, co-morbidity associated actions, and their probable mechanism of action. Immunomodulatory actions of advised herbs with no significant adverse drug reaction/toxicity strongly support the extension of advisory for COVID-19 prevention, prophylaxis, mitigations, and rehabilitation capacities. This advisory also emphasized Dhyana (meditation) and Yogasanas as a holistic approach in enhancing immunity, mental health, and quality of life. The present review may open-up new meadows for research and can provide better conceptual leads for future researches in immunomodulation, antiviral-development, psychoneuroimmunology, especially for COVID-19.","Gupta, Prashant Kumar; Sonewane, Kishor; Rajan, Mariappan; Patil, Nitin J.; Agrawal, Trapti; Banerjee, Ena Ray; Chauhan, Nagendra Singh; Kumar, Awanish",ADV TRADIT MED (ADTM),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082487/,755
52298,Dexamethasone: Traumatic retinal damage: case report,2021-05-01,"Mit Fortschreiten der COVID-19-Impfkampagnen und -Teststrategien rücken automatisierte Nachweissysteme in Form von Smartphone-Apps in den Fokus. Einige Systeme sind bereits im Einsatz oder befinden sich derzeit in Entwicklung. Der Beitrag stellt die Konzepte gegenüber und nimmt eine Bewertung aus der Perspektive des Datenschutzes und der IT-Sicherheit vor. Er zeigt auf, wie ein Mehr an Datenschutzfreundlichkeit bei gleicher Funktionalität erzielt werden kann.","Schrahe, Dominik; Städter, Thomas",Datenschutz Datensich,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8083092/,755
52551,Multiple drugs: Various toxicities: case report,2021-05-08,"Most widely used testosterone replacement therapy (TRT) products can be inconvenient and cumbersome topical and invasive injectable requiring dose adjustments to attain efficacy. In a pivotal study, a recently approved oral TRT only 26% of patients did not require any dose adjustment. Typically, patients start on a sub-therapeutic dose with gradual dose increases to attain efficacy resulting in additional visit(s) to clinic and pharmacy. Physician research data (N=402) suggested it typically takes 3-6 months of titrations to reach an efficacious dose for majority of patients, a significant barrier in effecting a switch without a period of “efficacy gap”. The requirement of additional visit(s) presents significant challenges for new and current patients desiring to start and to switch to a convenient TRT option, especially in the current COVID-19 pandemic. Recent reports suggest increase of disease severity/mortality in men with low testosterone is possibly due to underlying co-morbidities commonly associated with male hypogonadism. There remains a need for an effective, safe, and easy to use and prescribe product that does not require dose titration. TLANDO is a “triglyceride-free” oral single strength TRT with single dose designed to lymphatically deliver effective and safe levels of testosterone regardless of meal fat content. Moreover, dose titration is prone to some inherent titration decision errors and requires understanding of often complex titration rules. The objective is to assess whether TLANDO, an oral TRT without requiring dose titration, safely restores effective testosterone (T) levels in hypogonadal men. An open-label, single-arm, multicenter study (NCT03242590) was performed with TLANDO in hypogonadal males (N=95). Subjects received orally 225 mg twice a day testosterone undecanoate (TU) for 24 days without dose adjustment. Efficacy was evaluated by % of subjects who achieved daily T Cavg within the eugonadal range. Using 450mg daily dose without dose adjustment, 80% of subjects (95% CI of 72% to 88%) achieved a T Cavg in the normal range and safely restored with mean T Cavg of 476±184 ng/dL post steady state. T restoration was comparable to other non-oral TRT products. TLANDO was well tolerated with no deaths, no drug-related severe AEs, and no hepatic AEs. In conclusion, effective T restoration using TLANDO, an easy to use and prescribe oral TRT option, was confirmed. Minimal AEs were reported with no hepatic AEs. Upon approval, TLANDO will be the first convenient TRT option without requiring dose adjustments; therefore, enabling selection of an efficacious dose from the start of therapy. TLANDO is well suited for new or existing TRT patients desiring a convenient oral option.","Papangkorn, Kongnara; Vangara, Kiran; Bruno, Benjamin J; Kim, Kilyoung; Chidambaram, Nachiappan; DelConte, Anthony; Patel, Mahesh; Carson III, Culley C; Goldstein, Irwin; Kaminetsky, Jed; Miner, Martin; Khera, Mohit; Dobs, Adrian Sandra",J Endocr Soc,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8090132/,755
