,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
286740,286740,286740,Guillain-Barré syndrome spectrum associated with COVID-19: an up-to-date systematic review of 73 cases,19.87725,9.580989,2020,"Introduction The net effect of the COVID-19 pandemic on this northeastern, urban healthcare system during March, April and May 2020 was the redirection of virtually all resources to the care of the affected population Conversion of the majority of the hospital's assets, including staff and infrastructure, to COVID care created a large reduction in resources for other clinical problems The burn service was among those few essential disciplines that continued to receive acutely affected individuals during the crisis The preservation of the burn center's ability to continue its mission within the walls of a COVID hospital is the subject of this review Methods All of the hospital's ICU rooms, including all those on the burn unit, post anesthesia care units, some step-down units, and over 90% of the operating rooms (ORs) converted to COVID care ICUs These vital actions by hospital administration enabled an increase in ICU beds from 114 to 270 Staff were redeployed to cover the massive influx of critical COVID patients Burn inpatients during the transition were categorized by severity and age for disposition consideration Of the 17 inpatients, 4 pediatric patients discharged home and 1 transferred to our associated children's hospital;7 adults discharged home, 2 transferred to our associated inpatient psychiatric hospital, 1 to inpatient rehab, and 2 transferred to a neighboring orthopedic hospital converted into an adult acute care hospital The commitment to keep the burn center operational for both children and adults was facilitated by protecting the burn ICU hydrotherapy room, a large patient care space in the center of the burn ICU Children, initially admitted and cared for in the hydrotherapy room until stable, transferred to our network Children's hospital for continued care Critical adult burns were admitted to the inpatient ICU with the COVID patients, acute burns were housed on the few remaining medical surgical units Burn care was performed in the patients' rooms to keep the hydrotherapy room ""clean"" Results During the 3-month period described the burn service admitted and cared for 92 adult and 25 pediatric patients while maintaining a full ICU census Although 3 admitted burn patients were COVID +, no burn patients housed in the ICU became COVID + during their stay Conclusions The commitment to protect the burn hydrotherapy space for burn triage and care from the top level of administration was critical and notable given the widespread conversion of the subspecialty ICUs and most other patient care areas to COVID care units Strict adherence to infection prevention guidelines and protection of the hydrotherapy room allowed burn patients to receive timely and appropriate care during a pandemic","Heffernan, Jamie Gallagher James",Journal of Burn Care &amp; Research,206,6
287189,287189,287189,"Outcomes and clinical practice in patients with COVID-19 admitted to the intensive care unit in Montréal, Canada: a descriptive analysis",19.928585,9.627428,2020,,"Jiao, Z.; Choi, J. W.; Halsey, K.",,206,16
287883,287883,287883,Individual Behaviors and COVID-19 Lockdown Exit Strategy: A Mid-Term Multidimensional Bio-economic Modeling Approach,19.927797,1.6217375,2020,"Even in the period when the Covid-19 pandemic was on the rise in the Northeast of Brazil, the relaxation of social distancing measures was introduced The scope of the study is to assess, in the light of the epidemiological-sanitary situation in the region, the suitability of relaxation of social distancing measures Based on the WHO guidelines for relaxation of social distancing, operational indicators were created and analyzed for each guideline in the context of the Northeast To analyze the behavior of the epidemic, according to selected indicators, Joinpoint trend analysis techniques, heat maps, rate ratios and time trends between capitals and the state interior were compared The weekly growth peak of the epidemic occurred in May-July 2020 (epidemiological weeks 19 to 31) In most capitals, there was no simultaneous downward trend in the number of cases and deaths in the 14 days prior to flexibilization In all states the number of tests performed was insufficient In epidemiological week 24, the state percentages of ICU/Covid-19 bed occupancy were close to or above 70% The epidemiological situation of the nine Northeastern state capitals analyzed here did not meet criteria and parameters recommended by the World Health Organization for the relaxation of social distancing measures","Ximenes, R. A. A.; Albuquerque, Mfpm Martelli C. M. T.; Araújo, T. V. B.; Miranda Filho, D. B.; Souza, W. V.; Ichihara, M. Y. T.; Lira, P. I. C.; Kerr, Lrfs Aquino E. M.; Silva, Aamd Almeida R. L. F.; Kendall, C.; Pescarini, J. M.; Brandão Filho, S. P.; Almeida-Filho, N.; Oliveira, J. F.; Teles, C.; Jorge, D. C. P.; Santana, G.; Gabrielli, L.; Rodrigues, M. M.; Silva, N. J. D.; Souza, Rfds Silva Vafd Barreto M. L.",Cien Saude Colet,206,26
290157,290157,290157,Role of physical therapy in reducing length of stay and occurrence of post intensive care syndrome among COVID 19 patients admitted to the intensive care unit,19.92915,9.810051,2021,"Introduction During the COVID-19 led lockdown, a reliable system to monitor ureteral stent insertion and timely removal became an important facet of their use This study looks at the use of ‘Urostentz’ smartphone application (app) for stent procedures and whether it improved patient communication and safety during the lockdown Material and methods The ‘Urostentz’ app was used for patients who underwent ureteric stent after ureteroscopy (URS) or percutaneous nephrolithotomy (PCNL) procedure It is a smartphone app developed to improve patient safety, facilitate data collection, and provide an efficient interface to simplify ureteral stent tracking and patient communication It also helps clinicians track stent-related symptoms (SRS) and provide digital remote assistance Results A total of 33 patients registered with a mean age of 47 8 years (range:18-80) and a male: female ratio of 4 5:1 Of these, 29 (87 9%) used the Urostentz app, and 55 2% had SRS The number of effective communication episodes ranged from 1-7/patient Based on the symptoms and communication, stent was removed during lockdown (n = 2), within 1 week of lockdown lifted (n = 24) and within 2 weeks of lockdown lifted (n = 5) None of the patients suffered any stent-related complications and there were no cases of forgotten stents or readmissions despite the lockdown and lack of communication using standard practices Conclusions The Urostentz app proved to an effective medium of communication to provide guidance and personalized digital remote healthcare It also allowed prompt removal of stents avoiding prolonged stent symptoms or forgotten stents Such apps can have a much wider application in the post-COVID-19-era to reduce unnecessary post-procedural visits and reduce health care costs","Hameed, B. M. Z.; Shah, M.; Naik, N.; Reddy, S. J.; Somani, B. K.",Central European Journal of Urology,206,23
290374,290374,290374,At-admission hyperglycemia is consistently associated with poor prognosis and early intervention can improve outcomes in patients with COVID-19,20.001728,8.686096,2020,"RNA editing introduces nucleotide changes in RNA sequences. Recent studies have reported that aberrant A-to-I RNA editing profiles are implicated in cancers. Albeit changes in expression and activity of ADAR genes are thought to have been responsible for the dysregulated RNA editome in diseases, they are not always correlated, indicating the involvement of secondary regulators. Here, we uncover DAP3 as a potent repressor of editing and a strong oncogene in cancer. DAP3 mainly interacts with the deaminase domain of ADAR2 and represses editing via disrupting association of ADAR2 with its target transcripts. PDZD7, an exemplary DAP3-repressed editing target, undergoes a protein recoding editing at stop codon [Stop âTrp (W)]. Because of editing suppression by DAP3, the unedited PDZD7WT, which is more tumorigenic than edited PDZD7Stop518W, is accumulated in tumors. In sum, cancer cells may acquire malignant properties for their survival advantage through suppressing RNA editome by DAP3.","Han, Jian; An, Omer; Hong, HuiQi; Chan, Tim Hon Man; Song, Yangyang; Shen, Haoqing; Tang, Sze Jing; Lin, Jaymie Siqi; Ng, Vanessa Hui En; Tay, Daryl Jin Tai; Molias, Fernando Bellido; Pitcheshwar, Priyankaa; Tan, Hui Qing; Yang, Henry; Chen, Leilei",Sci. Adv,206,14
290392,290392,290392,My journey through untested COVID-19,20.044474,9.515813,2020,"In low-and-middle-income countries, the provisioning of safe drinking water is a challenge that will likely worsen with climate change. Securing water will require more work and time, burdening women and children the most. Currently, the consequences of this time burden to children's development remain understudied. To address this gap, we examine the tradeoff between children's household water collection responsibilities and learning achievement. Using nationally representative data from India, we measure the effect of daily fetching time on primary school children's learning achievement in a two-stage regression model, with rainfall as the instrument. Our analyses indicate that higher fetching times predict lower mathematics (-1.23 standard deviations, 95CI[-2.32, -0.14]), reading (-1.13 standard deviations, 95CI[-2.07, -0.19]), and writing (-1.21 standard deviations, 95CI[-1.89, -0.51]) test scores. These effects are heterogeneous across sex and infrastructure type. For example, we find girls' mathematical and reading skills profit more from reductions in fetching time than boys' (score less affected for boys by ß amount: mathematics: ß=0.26 points, 95CI[0.095, 0.42]; reading: ß=0.27 points, 95CI[0.054, 0.49]). Children using hand pumps, open wells, or tube wells are hurt more academically in mathematics and writing by increases in fetching time than children with mostly off-premises piped access (e.g., writing scores more affected by ß amount: hand pump: ß=-0.18, 95CI[-0.29, -0.081]; open well: ß=-0.18, 95CI[-0.33, -0.040]; tube well: ß=-0.14, 95CI[-0.29, -0.00072]). Given these results, we recommend off-premises piped infrastructure in the absence of piped-to-premises water in water-insecure contexts and offer guidance for targeting infrastructure investments in India.","Hamlet, Leigh C; Chakrabarti, Suman; Kaminsky, Jessica",Water Res,206,22
290643,290643,290643,Safety and efficacy of Ayurvedic interventions and Yoga on long term effects of COVID-19: A structured summary of a study protocol for a randomized controlled trial,20.325045,9.643552,2021,,"Muller, James E; Nathan, David G",Lancet,206,16
290696,290696,290696,Face-to-face Video Interview as an Alternative to In-person Visit to a Neonatal Intensive Care Unit during COVID-19 Outbreak,20.249216,9.510642,2020,"SARS-CoV-2 (COVID-19) is an infectious disease caused by a new discovered Coronavirus Most people infected with the COVID-19 virus recover without special treatment and experience mild to moderate respiratory disease In the elderly and people with underlying diseases such as cardiovascular disease, diabetes, chronic respiratory disease and cancer, there is a higher risk of developing the severe form of the disease So far, no specific drug has been found to prevent or treat COVID-19 A 52-years old diabetic man with COVID-19 was admitted to Ayatollah Rouhani Hospital Babol, Iran After 12 days of hospitalization and treatment, with respiratory distress and oxygen saturation level to 60%, he was transferred to the intensive care unit After receiving a 400 mg dose of actemra or tocilizumab, the patient became severely dehydrated and the oxygen saturation level reached over 90% within a few hours, and 8 days after receiving tocilizumzb (TCZ;Actemra), the patient was suffering from complications of pneumonia So far, there have been reports of improvement in patients with Coronavirus (COVID-19) with severe actemra or tocilizumab Typically the COVID-19 virus appears to be able to be cause the over-immune reaction and typically the cytokine storm, which often includes IL-6, therefor may be IL-6 antagonist improves patients's condition","Maleh, P. A.; Latifi, K.; Seyfi, S.; Ezoji, K.",Journal of Cellular and Molecular Anesthesia,206,25
294974,294974,294974,"Basic critical care for management of COVID-19 patients: position paper of the Indian society of critical care medicine, part II",20.10226,10.82923,2020,"Background: Almost one-third to half of the global population is now under some form of COVID-19 induced lockdown. The objective of this study was to assess the perspective of people in the state of Himachal Pradesh, India towards the COVID-19 induced nation-wide lockdown. Methodology: This cross-sectional study was conducted among 159 residents of the state of Himachal Pradesh using snowball technique. The questionnaire was prepared through Google Forms and contained 21 perspective based questions. Results: Majority of the participants (96.2%) were found to be fully aware and satisfied (66.7%) with the implication of the nation-wide lockdown. It was also revealed that only few of the participants were working from home or taking online classes (18%). The percentage of participants facing mental and physical health issues were 55.3% and 49.7% respectively. Conclusion: The overall findings of the study revealed that even though most of the participants were fully aware and were satisfied with the implication of the nation-wide lockdown, there were some problems being faced by them. However, most of the participants agreed with the necessity of nationwide lockdown for the control of COVID-19.","Niazi, F.; Awasthi, A. A.; Taneja, N.; Janardhanan, R.",Indian Journal of Public Health Research and Development,206,16
295653,295653,295653,A Framework for Sustainable Contact Tracing and Exposure Investigation for Large Health Systems,19.988813,9.564711,2020,"COVID-19 behaves like a heterogeneous disease. Some patients may develop dyspnea-free hypoxemia during its evolution (silent hypoxemia). Pulse oximetry plays a crucial role in detecting hypoxemia in these patients, especially when they remain at home. Patients with SpO2 levels &#8804; 92% or desaturations &#8805; 3% after exercise test require hospital admission. Progressive saturation declines reaching SpO2 levels < 96% require strict clinical assessment (radiological study, blood test) for which it will be sent to a health center.","Serrano-Cumplido, A; Trillo Calvo, E; García Matarín, L; Del Río Herrero, A; Gamir Ruiz, F J; Molina Escribano, F; Velilla Zancada, S","SEMERGEN, Soc. Esp. Med. Rural Gen. (Ed. Impr.)",206,24
295806,295806,295806,The Critical Care Society of Southern Africa guidelines on the allocation of scarce critical care resources during the COVID-19 public health emergency in South Africa,20.2265,9.364564,2020,"Recent developments in data science in general and machine learning in particular have transformed the way experts envision the future of surgery. Surgical Data Science (SDS) is a new research field that aims to improve the quality of interventional healthcare through the capture, organization, analysis and modeling of data. While an increasing number of data-driven approaches and clinical applications have been studied in the fields of radiological and clinical data science, translational success stories are still lacking in surgery. In this publication, we shed light on the underlying reasons and provide a roadmap for future advances in the field. Based on an international workshop involving leading researchers in the field of SDS, we review current practice, key achievements and initiatives as well as available standards and tools for a number of topics relevant to the field, namely (1) infrastructure for data acquisition, storage and access in the presence of regulatory constraints, (2) data annotation and sharing and (3) data analytics. We further complement this technical perspective with (4) a review of currently available SDS products and the translational progress from academia and (5) a roadmap for faster clinical translation and exploitation of the full potential of SDS, based on an international multi-round Delphi process.","Maier-Hein, Lena; Eisenmann, Matthias; Sarikaya, Duygu; Marz, Keno; Collins, Toby; Malpani, Anand; Fallert, Johannes; Feussner, Hubertus; Giannarou, Stamatia; Mascagni, Pietro; Nakawala, Hirenkumar; Park, Adrian; Pugh, Carla; Stoyanov, Danail; Vedula, Swaroop S.; Cleary, Kevin; Fichtinger, Gabor; Forestier, Germain; Gibaud, Bernard; Grantcharov, Teodor; Hashizume, Makoto; Heckmann-Notzel, Doreen; Kenngott, Hannes G.; Kikinis, Ron; Mundermann, Lars; Navab, Nassir; Onogur, Sinan; Sznitman, Raphael; Taylor, Russell H.; Tizabi, Minu D.; Wagner, Martin; Hager, Gregory D.; Neumuth, Thomas; Padoy, Nicolas; Collins, Justin; Gockel, Ines; Goedeke, Jan; Hashimoto, Daniel A.; Joyeux, Luc; Lam, Kyle; Leff, Daniel R.; Madani, Amin; Marcus, Hani J.; Meireles, Ozanan; Seitel, Alexander; Teber, Dogu; Uckert, Frank; Muller-Stich, Beat P.; Jannin, Pierre; Speidel, Stefanie",,206,20
295808,295808,295808,Allocation of Scarce Critical Care Resources During the COVID-19 Public Health Emergency in South Africa,20.076302,9.542007,2020,,"Lia, Huipeng; Zhang, Lei; Marley, Gifty; Tang, Weiming",Cell Press,206,12
295918,295918,295918,After the fire: Post-pandemic reflections,20.366144,9.739227,2020,,"Buffington, C.; Fields, J.; Foster, L.",Aea Papers and Proceedings,206,12
296773,296773,296773,Correction to: Two Randomized Controlled Trials of Bacillus Calmette-Guérin Vaccination to reduce absenteeism among health care workers and hospital admission by elderly persons during the COVID-19 pandemic: A structured summary of the study protocols for two randomised controlled trials,20.120996,9.57998,2020,"BACKGROUND: SARS-CoV-2 infection (COVID-19 disease) can induce systemic vascular involvement contributing to morbidity and mortality. SARS-CoV-2 targets epithelial and endothelial cells through the ACE2 receptor. The anatomical involvement of the coronary tree is not explored yet. METHODS: Cardiac autopsy tissue of the entire coronary tree (main coronary arteries, epicardial arterioles/venules, epicardial capillaries) and epicardial nerves were analyzed in COVID-19 patients (n = 6). All anatomical regions were immunohistochemically tested for ACE2, TMPRSS2, CD147, CD45, CD3, CD4, CD8, CD68 and IL-6. COVID-19 negative patients with cardiovascular disease (n = 3) and influenza A (n = 6) served as controls. FINDINGS: COVID-19 positive patients showed strong ACE2 / TMPRSS2 expression in capillaries and less in arterioles/venules. The main coronary arteries were virtually devoid of ACE2 receptor and had only mild intimal inflammation. Epicardial capillaries had a prominent lympho-monocytic endotheliitis, which was less pronounced in arterioles/venules. The lymphocytic-monocytic infiltrate strongly expressed CD4, CD45, CD68. Peri/epicardial nerves had strong ACE2 expression and lympho-monocytic inflammation. COVID-19 negative patients showed minimal vascular ACE2 expression and lacked endotheliitis or inflammatory reaction. INTERPRETATION: ACE2 / TMPRSS2 expression and lymphomonocytic inflammation in COVID-19 disease increases crescentically towards the small vessels suggesting that COVID-19-induced endotheliitis is a small vessel vasculitis not involving the main coronaries. The inflammatory neuropathy of epicardial nerves in COVID-19 disease provides further evidence of an angio- and neurotrophic affinity of SARS-COV2 and might potentially contribute to the understanding of the high prevalence of cardiac complications such as myocardial injury and arrhythmias in COVID-19. FUNDING: No external funding was necessary for this study.","Maccio, Umberto; Zinkernagel, Annelies S; Shambat, Srikanth Mairpady; Zeng, Xiankun; Cathomas, Gieri; Ruschitzka, Frank; Schuepbach, Reto A; Moch, Holger; Varga, Zsuzsanna",EBioMedicine,206,24
297661,297661,297661,UK senior police officer with COVID-19,19.945,9.614595,2020,"Coronavirus disease 2019 (COVID-19) started as an epidemic in Wuhan in 2019, and has since become a pandemic. Groups from China identified and sequenced the virus responsible for COVID-19, named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), and determined that it was a novel coronavirus sharing high sequence identity with bat- and pangolin-derived SARS-like coronaviruses, suggesting a zoonotic origin. SARS-CoV-2 is a member of the Coronaviridae family of enveloped, positive-sense, single-stranded RNA viruses that infect a broad range of vertebrates. The rapid release of the sequence of the virus has enabled the development of diagnostic tools. Additionally, serological tests can now identify individuals who have been infected. SARS-CoV-2 infection is associated with a fatality rate of around 1-3%, which is commonly linked to the development of acute respiratory distress syndrome (ARDS), likely resulting from uncontrolled immune activation, the so called ""cytokine storm"". Risk factors for mortality include advanced age, obesity, diabetes, and hypertension. Drug repurposing has been used to rapidly identify potential treatments for COVID-19, which could move quickly to phase III. Better knowledge of the virus and its enzymes will aid the development of more potent and specific direct-acting antivirals. In the long term, a vaccine to prevent infection is crucial; however, even if successful, it might not be available before 2021-22. To date, except for intravenous remdesivir and dexamethasone, which have modest effects in moderate to severe COVID-19, no strong clinical evidence supports the efficacy of any other drugs against SARS-CoV-2. The aim of this review is to provide insights on the discovery of SARS-CoV-2, its virology, diagnostic tools, and the ongoing drug discovery effort.","Asselah, Tarik; Durantel, David; Pasmant, Eric; Lau, George; Schinazi, Raymond F",J Hepatol,206,16
299809,299809,299809,Family Engagement in the Cardiovascular Intensive Care Unit in the COVID-19 Era,20.323387,9.716051,2020,"Résumé Introduction : Le premier confinement lié à la pandémie à coronavirus 2019 (COVID-19) a eu un impact émotionnel et psychosocial important sur la population française. Notre étude s'interroge sur l'impact particulier ressenti par les personnes diabétiques de type 2 à travers leurs échanges sur les réseaux sociaux. Méthode : Netnographie des perceptions et émotions liées au diabète par théorisation ancrée en double codage, sur les échanges de deux groupes de discussion Facebook parus entre le 17 mars et le 31 mai 2020. Résultats : 992 posts et 29 837 commentaires ont été recueillis. Deux thèmes, divisés en catégories, ont émergé. « Vivre le diabète » était caractérisé par une aisance ou une charge mentale. « Évaluation de la situation » était caractérisé par le ressenti primaire, l’évaluation cognitive, et les actions ou changement envisagés. Discussion : Chaque thème était associé à des perceptions et émotions contradictoires. Ces résultats pourraient être liés à l’utilisation des réseaux sociaux. Summary Introduction: The first coronavirus disease 2019 (COVID-19) pandemic lockdown has had a significant emotional and psychosocial impact on the French population. We study the particular impact felt by people with type 2 diabetics through their exchanges on social networks. Method: Netnography of perceptions and emotions related with diabetes, based on the grounded theory using a double-coding method, on messages published on two Facebook group between March 17 and May 31, 2020. Results: Overall, 992 posts and 29,837 comments were collected. Two themes, divided into categories, emerged. « Living with diabetes » was characterized by ease or by a mental load. « Situation assessment » was characterized by primary feeling, cognitive assessment, and planned actions or changes. Discussion: Each theme was associated with contradictory perceptions and emotions. These results may be linked to the use of social networks.","Saudo, Maylis Dzeraviashka Palina Magot Laurent Vincent Yves-Marie",Médecine des Maladies Métaboliques,206,16
300522,300522,300522,Delayed-onset myocarditis following COVID-19,20.145662,9.321313,2021,"A middle aged COVID-19 male patient presented 2 weeks after discharge with new onset of dyspnoea and desaturation. Radiological studies revealed right side pneumothorax and lower lobe cystic air space. Chest drain was inserted and on a later date the patient underwent thoracoscopic surgery where a large pneumatocele was identified. Deroofing and closure of sources of air leak were done. Histopathological examination demonstrated extensive fibrosis, intra-alveolar Haemorrhage and pneumocytes hyperplasia.","Hamad, Abdel-Mohsen Mahmoud; El-Saka, Hala Ahmed",Interact. cardiovasc. thorac. surg,206,21
300940,300940,300940,Update to cataloguing the response by emergency veterinary hospitals during the COVID-19 pandemic,20.376156,9.593108,2021,"This paper is an in-depth review of the Handbook on Facilitating Flexible Learning During Educational Disruption: The Chinese Experience in Maintaining Undisrupted Learning in COVID-19 Outbreak Aiming to investigate to what extent this handbook can contribute to the teaching and learning of countries suffering from the pandemic, this paper analyzes the goal and strategies of flexible learning, which are presented in the handbook It is concluded that the handbook provided comprehensive knowledge and practical strategies for educators and parents to facilitate learning beyond the restrictions of space and time, and that the handbook demonstrated clear criteria for educators to choose educational tools and resources in order to implement flexible learning Based on these findings, it is suggested that all stakeholders should consider flexible learning from six aspects: infrastructure, learning tools, learning resources, teaching and learning methods, services for teachers and students, and cooperation between schools, governments, and enterprises To further strengthen the adaptability of flexible learning, future researches on this subject should pay more attention to the adaption of flexible learning in culturally and politically different context, the assessment and evaluation of learning experiences and outcomes of flexible learning, and teachers' competency building in the era of flexible learning","Shi, Y. H.",Bulletin of the Technical Committee on Learning Technology,206,3
301303,301303,301303,Elements of an Effective Incident Command Center,19.865845,9.6304245,2020,,"Kilic, Abdullah; Hiestand, Brian; Palavecino, Elizabeth",J. clin. microbiol,206,1
301954,301954,301954,Impact of the lockdown due to COVID-19 pandemic on the spectrum and outcome of trauma in India,20.35586,9.391114,2021,"To date, it has not been described that celiac disease (CD) increases the risk of contagion by the new coronavirus SARS-CoV-2 nor the severity of the disease The main risk factors for severe disease for this coronavirus are old male patients (&gt;65 years) with hypertension, diabetes, obesity, smoking, lung, cardiovascular and kidney diseases The only treatment for CD is a gluten-free diet that improves the intestinal immune response Adherence to treatment and follow-up of recommendations by experts during the COVID-19 period, would ensure celiac patients are better prepared for this pandemic Hasta la fecha no se ha descrito que la enfermedad celíaca (EC) incremente el riesgo de contagio por el nuevo coronavirus SARS-CoV-2 ni la gravedad de la enfermedad Los principales factores de riego de enfermedad grave para este coronavirus son pacientes mayores de 65 años de sexo masculino con hipertensión, diabetes, obesidad, tabaquismo, y enfermedades pulmonar, cardiovascular y renal El único tratamiento de la EC es la dieta libre de gluten que mejora la respuesta inmune intestinal La adherencia al tratamiento y el seguimiento de recomendaciones dadas por expertos durante el período COVID-19, aseguraría a los enfermos celíacos, estar mejor preparados para esta pandemia","Espino E, Alberto; Parada D, Alejandra; Santibáñez W, Helga",Gastroenterol. latinoam,206,26
302663,302663,302663,The journey of a COVID-19 patient from admission to recovery and learning to breathe again,20.02155,9.415394,2020,"For building successful Machine Learning (ML) systems, it is imperative to have high quality data and well tuned learning models. But how can one assess the quality of a given dataset? And how can the strengths and weaknesses of a model on a dataset be revealed? Our new tool PyHard employs a methodology known as Instance Space Analysis (ISA) to produce a hardness embedding of a dataset relating the predictive performance of multiple ML models to estimated instance hardness meta-features. This space is built so that observations are distributed linearly regarding how hard they are to classify. The user can visually interact with this embedding in multiple ways and obtain useful insights about data and algorithmic performance along the individual observations of the dataset. We show in a COVID prognosis dataset how this analysis supported the identification of pockets of hard observations that challenge ML models and are therefore worth closer inspection, and the delineation of regions of strengths and weaknesses of ML models.","Paiva, Pedro Yuri Arbs; Smith-Miles, Kate; Valeriano, Maria Gabriela; Lorena, Ana Carolina",,206,33
304463,304463,304463,Women with mild fasting hyperglycemia in early pregnancy have more neonatal intensive care admissions,19.878881,9.767748,2020,,"Costabile, T.; Carotenuto, A.; Lavorgna, L.; Borriello, G.; Moiola, L.; Inglese, M.; Petruzzo, M.; Trojsi, F.; Ianniello, A.; Nozzolillo, A.; Cellerino, M.; Boffa, G.; Rosa, L.; Servillo, G.; Moccia, M.; Bonavita, S.; Filippi, M.; Lanzillo, R.; Morra, V. B.; Petracca, M.",Multiple Sclerosis Journal,206,16
306323,306323,306323,Prognostic factors in patients with diabetes hospitalized for COVID-19: Findings from the CORONADO study and other recent reports,20.113552,8.716404,2020,,,Glycobiology,206,20
307546,307546,307546,COVID-19 in Critical Care Units: Rethinking the Humanization of Nursing Care,20.055672,9.583324,2020,"PURPOSE OF REVIEW: Coding for patient visits and monitoring via telehealth have expanded over the past years with a wide acceptance of telemedicine as a consequence of the coronavirus pandemic Coding topics of interest to the allergist/immunologist in regard to services provided via telemedicine will be of increasing importance in the coming years RECENT FINDINGS: CPT coding for telephone as well as synchronous face-to-face telehealth visits has changed over the past few years With the need for distancing and patient protection during the coronavirus pandemic, telehealth services have increased dramatically The introduction of newer devices to remotely monitor patients will increase and be incorporated into patient care This review will summarize current codes available for designating what services have been provided The area of telemedicine is changing and will continue to evolve as other platforms for visits are designed and other methods of monitoring patients become available Coding for these services will be an ongoing need for the provider","Gross, G. N.",Curr Allergy Asthma Rep,206,24
308120,308120,308120,Critical care physicians treating COVID-19: mind the nervous system!,19.96748,9.715348,2020,"The suspension of the 2019-2020 National Basketball Association (NBA) season due to the COVID-19 pandemic meant that NBA fans were unable to engage in an activity that they loved in the midst of a global health crisis In this research, we assessed if fan responses to the suspension were associated with different types of fan passion and motives Shortly after the NBA season suspension, NBA fans (N = 395) completed online surveys assessing harmonious and obsessive passion for being an NBA fan, motives for watching games, and various attitudes and responses to the suspension We found that both fan passion and motives predicted responses to the suspension, particularly obsessive passion which predicted greater levels of distress, coping responses, and negative attitudes toward the suspension These findings have implications for both the passion and fan motives literatures","Schellenberg, Benjamin Verner-Filion Jérémie Quach Allen Bailis Daniel",Psychology of Sport and Exercise,206,24
308775,308775,308775,COVID-19: The Uninvited Guest in the Intensive Care Unit - Implications for Pharmacotherapy,20.085737,9.858244,2020,,"Maselli, Roberta",,206,21
311876,311876,311876,In-hospital transfer of COVID-19 patients: Perspectives from an Indian tertiary care hospital,20.28214,9.595813,2020,Cardiovascular involvement in COVID-19 has different features. Here we report the ominous fate of a neglected adolescent with Williams syndrome that was infected by SARS-CoV-2 and ended by acute aortic dissection.,"Mamishi, Setareh; Navaeian, Ameneh; Shabanian, Reza",Cardiol Young,206,26
312065,312065,312065,Interferon ß-1a (IFNß-1a) in COVID-19 patients (INTERCOP): study protocol for a randomized controlled trial,20.242447,9.665435,2020,,"Mondelli, Mario U; Colaneri, Marta; Seminari, Elena M; Baldanti, Fausto; Bruno, Raffaele","Lancet, Infect. dis. (Online)",206,22
312584,312584,312584,Creating an Intensive Care Unit From a Postanesthesia Care Unit for the COVID-19 Surge at the Veterans Affairs Ann Arbor Healthcare System,20.00925,9.633854,2020,,"Sabatini, A.",Circulation,206,16
312587,312587,312587,Diagnostic and therapeutic approaches to novel covid-19 in intensive care unit: A narrative review,20.256834,9.65696,2020,"The coronavirus (COVID-19) pandemic has been accompanied by a variety of potentially stressful or traumatic experiences that people may face in daily life (e.g., repeated exposure to morbidity or mortality reports across media platforms, social isolation, contracting COVID-19, supply shortages, lost income, death of a loved one). As such, it is important to consider individual differences that may increase one's risk for developing stress-related disorders (e.g., posttraumatic stress disorder) or put the health of other people at risk. Individual differences in narcissism-a multifaceted aspect of personality-may be worth examining in association with social health behaviors, stress, and trauma-related outcomes during the current and future pandemics. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Coleman, Sulamunn R M",Psychol Trauma,206,26
313296,313296,313296,"A new year, but familiar challenges from COVID-19 in the USA",19.975475,9.749521,2021,"Background: National Institute of Clinical Excellence guidelines (NICE) recommend CT coronary angiography (CTCA) as first line investigation in patients (pts) with suspected stable angina We report our early experience with CTCA, impact on pt assessment and resource utilisation Method: A retrospective review of all pts referred for CTCA in Hauora Tairāwhiti from 1/11/18 until 31/1/ 20 Results: A total of 158 pts underwent CTCA with the indication in over 2/3rds non acute chest discomfort or exertional breathless Mean age 59 years (29-77years) 58% male, 46% NZ Māori 18% (28/158) were diabetic, 67% (107/158) hypertension 27% % (43/158) current or ex-smokers Mean LDL cholesterol was 2 6 mmol/l with 53% (83/158) on lipid lowering therapy Treadmill testing was performed in 26% (41/158), 59% (24/41) post CTCA stress echo in 16% (25/158) with the majority, 76% (19/25) performed post CTCA A 47% reduction in outpatient treadmill testing was noted from 2018 to 2019 (153 v 81) No difference was seen in stress echo (114 v 114) Limited CTCA image interpretation was available in 6 pts A Calcium score of 0 was noted in 41 pts and was predictive of the absence of atherosclerosis in all but 1 63% (99/158) had atherosclerosis with 14% (22/158) considered to have at least 1 stenosis &gt; 50% and 8% (12/158) a focal stenosis &lt; 50% Following CTCA 6% (9/158) were waitlisted for invasive angiography Conclusions: CTCA has impacted positively on the assessment of chest pain in Hauora Tairāwhiti with availability also influencing utility and timing of stress testing modalities",,Heart Lung and Circulation,206,26
313391,313391,313391,"Hydroxychloroquine for post-exposure prophylaxis of COVID-19 among naval personnel in Sri Lanka: study protocol for a randomized, controlled trial",20.34843,9.625046,2020,,"Gonçalves Ferreira, I.; Blessmann Weber, M.",Actas Dermo-Sifiliográficas,206,1
