,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
95386,95386,95386,Current situation of COVID-19 in northern Cyprus.,24.059093,4.712964,2020-06-24,"Polysorbate 20 (PS20) is a commonly used surfactant in biopharmaceutical formulations. It is a heterogeneous surfactant containing a distribution of fatty acid esters which are subject to hydrolytic degradation, generating free fatty acids (FFAs). The FFAs can form visible or sub-visible particles in drug product on stability. A previous FFA solubility model, developed by our group, predicts solubility limits for the three most prevalent FFA degradation products of PS20: lauric, myristic and palmitic acid. The model takes into account two formulation parameters, pH and PS20 concentration, and their effect on FFA solubility. This work identifies a third parameter that has an impact on FFA solubility: PS20 ester distribution. When PS20 is hydrolytically degraded, the ester distribution of the remaining surfactant changes on stability. Ester distribution is known to influence the critical micelle concentration (CMC) of PS20 such that the mono-esters have a much higher CMC compared to the higher order esters (HOE). We hypothesize that as PS20 degrades, the CMC changes, affecting the proportion of PS20 that is present in micelles and capable of sequestering and solubilizing FFAs in these micelles. Here, PS20 was separated into mono-ester, HOE, and polyol fractions. The mono-ester and HOE fractions were mixed together to generate mock degradation profiles of hydrolytically degraded PS20. FFA solubility was measured as a function of the concentration of these mock-degraded (MD) PS20s. The results indicate that ester distribution does have an impact on FFA solubility, especially at higher MD PS20 concentrations. HOEs solubilize up to 30 μg/mL more lauric acid than an equivalent amount of mono-esters at a MD PS20 level of 0.06% w/v. With the addition of % HOE peak area fraction as a third parameter representing the ester distribution of PS20, the refined FFA solubility model more accurately predicts FFA solubility in protein formulations at 5°C. The refined model suggests that drug products containing trace levels of host cell proteins (HCPs) that preferentially degrade HOEs of PS20 are at a higher risk of particle formation.","Doshi, Nidhi; Martin, Joelle; Tomlinson, Anthony",Molecular pharmaceutics,706,16
97399,97399,97399,Knowledge and attitudes towards Middle East respiratory sydrome-coronavirus (MERS-CoV) among health care workers in south-western Saudi Arabia.,24.067564,5.077879,2020-04-16,"We demonstrated that effects of serum matrix on molecular interactions between drugs and target proteins can be investigated in real time using magnetic bio-sensing techniques. A giant magneto-resistive (GMR) sensor was used on which target proteins were fixed and superparamagnetic nanoparticles (diameter: 50 nm) conjugated with drug were used in phosphate buffer, with and without serum. In this study, the following drug-protein pairs were investigated: quercetin and cAMP-dependent protein kinase A (PKA), Infliximab and tumor necrosis factor alpha (TNFα), and Bevacizumab and vascular endothelial growth factor (VEGF). For the quercetin and PKA pair, the time profile of the signal from the GMR sensor due to binding between quercetin and PKA clearly changed before and after the addition of serum. Moreover, it was revealed that not only the association process, but also the dissociation process was influenced by the addition of serum, suggesting that the quercetin and PKA complex may partially contain serum proteins, which affect the formation and stability of the complex. For antibody drugs, little effects of serum matrix were observed on both the association and dissociation processes. These clear differences may be attributed to the hydrophobic and electrostatic character of the drug molecule, target protein, and serum proteins. The real-time monitoring of molecular interactions in a biological matrix enabled by the GMR bio-sensing technique is a powerful tool to investigate such complicated molecular interactions. Understanding the molecular interactions that occur in a biological matrix is indispensable for determining the mechanism of action of the drugs and pharmacokinetics/pharmacodynamics inside the body. Additionally, this method can be applied for the analysis of the influence of any kind of third molecule that may have some interaction between two molecules, for example, an inhibitor drug against the interaction between two kinds of proteins.","Saito, Toshiro; Momiyama, Masayoshi; Manri, Chihiro; Yu, Heng; Choudhury, Kalidip; Osterfeld, Sebastian J; Nakasawa, Takashi",Journal of pharmaceutical and biomedical analysis,706,31
105659,105659,105659,Tackling diabetes: how nurses can make the difference.,24.003271,4.74414,2020-11-11,,"Torjesen, Ingrid",BMJ,706,1
105795,105795,105795,Yemen field epidemiology training programme: a tool for strengthening the public health workforce.,24.22732,4.779902,2018,"Living with chronic kidney disease (CKD) is associated with hardships for patients and their care partners. Empowering patients and their care partners, including family members and friends involved in their care, may help minimize the burden and consequences of CKD-related symptoms to enable increased life participation. There is a need to broaden the focus on living well with kidney disease and reengagement in life, including emphasis on the patient being in control. The World Kidney Day (WKD) Joint Steering Committee has declared 2021 the year of ""Living Well with Kidney Disease"" in an effort to increase education about and awareness of the important goal of patient empowerment and life participation. This calls for the development and implementation of validated patient-reported outcome measures to assess and address areas of life participation in routine care. It could be supported by regulatory agencies as a metric for quality care or to support labeling claims for medicines and devices. Funding agencies could establish targeted calls for research that address the priorities of patients. Patients with kidney disease and their care partners should feel supported to live well through concerted efforts by kidney care communities, including during pandemics. In the overall wellness program for patients with kidney disease, the need for prevention should be reiterated. Early detection with prolonged course of wellness despite kidney disease, after effective secondary and tertiary prevention programs, should be promoted. WKD 2021 continues to call for increased awareness of the importance of preventive measures across populations, professionals, and policy makers, applicable to both developed and developing countries.","Kalantar-Zadeh, Kamyar; Kam-Tao Li, Philip; Tantisattamo, Ekamol; Kumaraswami, Latha; Liakopoulos, Vassilios; Lui, Siu-Fai; Ulasi, Ifeoma; Andreoli, Sharon; Balducci, Alessandro; Dupuis, Sophie; Harris, Tess; Hradsky, Anne; Knight, Richard; Kumar, Sajay; Ng, Maggie; Poidevin, Alice; Saadi, Gamal; Tong, Allison",Kidney international,706,1
109931,109931,109931,The COVID-19 pandemic: an opportunity to strengthen health systems in Afghanistan.,24.006956,4.73366,2021-03-23,"We share the concerns of Aubin et al. on the decline of ultraviolet (UV) phototherapy in France and the decline of dermatologists prescribing phototherapy1 . As they have highlighted, phototherapy is an important cost-effective and well researched tool with a well-known, minor risk profile when administered appropriately2,3 .","Eadie, E; Gallacher, M; Gorczynski, A; Smith, L; Dawe, R S",The British journal of dermatology,706,5
120396,120396,120396,"Call for Emergency Action to Limit Global Temperature Increases, Restore Biodiversity, and Protect Health.",24.323711,5.0016823,2021-09-07,,"Keeley, Duncan; Scullion, Jane E; Usmani, Omar S",The European respiratory journal,706,33
121333,121333,121333,Coming together in the Region to tackle COVID-19.,23.944817,4.6556344,2020-09-24,"BACKGROUND The current tendency to use increasingly less aggressive procedures has facilitated the development of new minimally invasive techniques. In this context, single-port (SP) access procedures can become an alternative to the conventional laparoscopic approach. METHODS A total of 22 morbidly obese patients were submitted to pure SP Roux-en-Y gastric bypass without additional ports. Selection for this approach was based on distance from the xiphoid to the umbilicus less than 28 cm, body mass index (BMI) lower than 50 kg/m(2), and preferably peripheral obesity. Access to the cavity was obtained through a single transverse, transumbilical incision, with placement of a SILS Port device. RESULTS The mean age of the patients was 41 ± 8.98 years, and 95 % of the patients were women. The mean BMI of the series was 42.68 ± 2.28 kg/m(2), and the mean body weight was 111.34 ± 10.66 kg. Surgery was performed successfully in all cases through a transumbilical incision with a mean length of 26.68 ± 5.27 mm. The mean surgical time was 114.05 ± 21 min, and the mean hospital stay was 3.27 ± 1.01 days. No intraoperative or immediate postoperative deaths or complications occurred. The median postoperative BMI during a mean follow-up period of 12 months was 28 kg/m(2) (range, 18-35 kg/m(2)). The median weight loss was 39 kg, and the percentage loss of excess body weight was 86 %. In relation to improvement of the comorbidities, two of the three patients with arterial hypertension showed normalization of their blood pressure values. Likewise, the blood glucose levels were corrected in two of the three diabetic patients, as well as in the patient with altered fasting blood glucose. CONCLUSIONS Single-port Roux-en-Y gastric bypass surgery seems to be a safe, viable, and reproducible technique, but randomized studies involving larger patient series and longer follow-up periods are needed to compare the SP access and the multiple-port laparoscopic approach.","Morales-Conde, Salvador; Rubio-Manzanares Dorado, Mercedes; Barranco, Antonio; Alarcón, Isaías; Pereira, José Luis; García-Luna, Pedro Pablo; Socas, María",Surgical endoscopy,706,31
126266,126266,126266,Unlocking towns and cities: COVID-19 exit strategy.,23.958927,4.850237,2020-05-21,"The northern state of Amazonas is among the regions in Brazil most heavily affected by the COVID-19 epidemic and has experienced two exponentially growing waves, in early and late 2020. Through a genomic epidemiology study based on 250 severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) genomes from different Amazonas municipalities sampled between March 2020 and January 2021, we reveal that the first exponential growth phase was driven mostly by the dissemination of lineage B.1.195, which was gradually replaced by lineage B.1.1.28 between May and June 2020. The second wave coincides with the emergence of the variant of concern (VOC) P.1, which evolved from a local B.1.1.28 clade in late November 2020 and replaced the parental lineage in <2 months. Our findings support the conclusion that successive lineage replacements in Amazonas were driven by a complex combination of variable levels of social distancing measures and the emergence of a more transmissible VOC P.1 virus. These data provide insights to understanding the mechanisms underlying the COVID-19 epidemic waves and the risk of dissemination of SARS-CoV-2 VOC P.1 in Brazil and, potentially, worldwide.","Naveca, Felipe Gomes; Nascimento, Valdinete; de Souza, Victor Costa; Corado, André de Lima; Nascimento, Fernanda; Silva, George; Costa, Ágatha; Duarte, Débora; Pessoa, Karina; Mejía, Matilde; Brandão, Maria Júlia; Jesus, Michele; Gonçalves, Luciana; da Costa, Cristiano Fernandes; Sampaio, Vanderson; Barros, Daniel; Silva, Marineide; Mattos, Tirza; Pontes, Gemilson; Abdalla, Ligia; Santos, João Hugo; Arantes, Ighor; Dezordi, Filipe Zimmer; Siqueira, Marilda Mendonça; Wallau, Gabriel Luz; Resende, Paola Cristina; Delatorre, Edson; Gräf, Tiago; Bello, Gonzalo",Nature medicine,706,1
127454,127454,127454,Migrant health in Saudi Arabia during the COVID-19 pandemic.,24.040737,4.6598234,2020-08-25,"BACKGROUND The pandemic caused by the coronavirus SARS-CoV-2 and the countermeasures taken to protect the public are having a substantial effect on the health of the population. In Germany, nationwide protective measures to halt the spread of the virus were implemented in mid-March for 6 weeks. METHODS In May, the impact of the pandemic was assessed in the German National Cohort (NAKO). A total of 113 928 men and women aged 20 to 74 years at the time of the baseline examination conducted 1 to 5 years earlier (53%) answered, within a 30-day period, a follow-up questionnaire on SARS-CoV-2 test status, COVID-19- associated symptoms, and self-perceived health status. RESULTS The self-reported SARS-CoV-2 test frequency among the probands was 4.6%, and 344 participants (0.3%) reported a positive test result. Depressive and anxiety-related symptoms increased relative to baseline only in participants under 60 years of age, particularly in young women. The rate of moderate to severe depressive symptoms increased from 6.4% to 8.8%. Perceived stress increased in all age groups and both sexes, especially in the young. The scores for mental state and self-rated health worsened in participants tested for SARS-CoV-2 compared with those who were not tested. In 32% of the participants, however, self-rated health improved. CONCLUSION The COVID-19 pandemic and the protective measures during the first wave had effects on mental health and on self-rated general health.","Peters, Annette; Rospleszcz, Susanne; Greiser, Karin H; Dallavalle, Marco; Berger, Klaus",Deutsches Arzteblatt international,706,20
130229,130229,130229,Halat Bu Maher: the past and present use of quarantine in Bahrain.,24.025698,4.829504,2020-07-23,"Background: Women with epilepsy face difficult choices whether to continue antiepileptic drug treatment during pregnancy, as uncontrolled seizures carry great risk to mother and fetus but continuing treatment may have adverse effects on baby's development. This study aimed at evaluating antiepileptic drug entry into developing brain. Methods: Anaesthetised pregnant, non-pregnant adult females, postnatal and fetal rats were injected intraperitoneally with different doses, single or in combinations, of valproate and lamotrigine, all within clinical range. Injectate included 3H-labelled drug. After 30min, CSF, blood and brain samples were obtained; radioactivity was measured using liquid scintillation counting. Some animals were also exposed to valproate in feed throughout pregnancy and into neonatal period. Drug levels were measured by liquid chromatography coupled to mass spectrometry (LC-MS). Results are given as CSF or tissue/plasma% as index of drug entry. Results: Entry of valproate into brain and CSF was higher at E19 and P4 compared to adult but was not dose-dependent; placental transfer increased significantly at highest dose of 100mg/Kg. Lamotrigine entry into the brain was dose dependent only at E19. Chronic valproate treatment, or combination of valproate and lamotrigine had little effect on either drug entry, except for reduced valproate brain entry in adult brain with chronic treatment. Placental transfer decreased significantly after chronic valproate treatment. LC-MS measurement of valproate in adults confirmed that rat plasma values were within the clinical range and CSF/plasma and brain/plasma ratios for LC-MS and 3H-valproate were similar. Conclusion: Results suggest that entry of valproate may be higher in developing brain, the capacity of barrier mechanism is mostly unaffected by doses within the clinical range, with or without addition of lamotrigine. Chronic valproate exposure may result in upregulation in cellular mechanisms restricting its entry into the brain. Entry of lamotrigine was little different at different ages and was not dose dependent.","Toll, Samuel J; Qiu, Fiona; Huang, Yifan; Habgood, Mark D; Dziegielewska, Katarzyna M; Nie, Shuai; Saunders, Norman R",F1000Research,706,7
131611,131611,131611,Models of maternity care for pregnant women during the COVID-19 pandemic.,24.079123,4.669563,2020-09-24,"Resident mesenchymal cells (rMCs defined as Cd31Neg Cd45Neg EpcamNeg ) control the proliferation and differentiation of alveolar epithelial type 2 (AT2) stem cells in vitro. The identity of these rMCs is still elusive. Among them, Axin2Pos mesenchymal alveolar niche cells (MANCs), which are expressing Fgf7, have been previously described. We propose that an additional population of rMCs, expressing Fgf10 (called rMC-Sca1Pos Fgf10Pos ) are equally important to maintain AT2 stem cell proliferation. The alveolosphere model, based on the AT2-rMC co-culture in growth factor reduced Matrigel, was used to test the efficiency of different rMC subpopulations isolated by FACS from adult murine lung to sustain the proliferation and differentiation of AT2 stem cells. We demonstrate that rMC-Sca1Pos Fgf10Pos cells are efficient to promote the proliferation and differentiation of AT2 stem cells. Co-staining of adult lung for Fgf10 mRNA and Sftpc protein respectively, indicate that 28% of Fgf10Pos cells are located close to AT2 cells. Co-ISH for Fgf7 and Fgf10 indicate that these two populations do not significantly overlap. Gene arrays comparing rMC-Sca1Pos Axin2Pos and rMC-Sca1Pos Fgf10Pos support that these two cell subsets express differential markers. In addition, rMC function is decreased in obese ob/ob mutant compared to WT mice with a much stronger loss of function in males compared to females. In conclusion, rMC-Sca1Pos Fgf10Pos cells play important role in supporting AT2 stem cells proliferation and differentiation. This result sheds a new light on the subpopulations of rMCs contributing to the AT2 stem cell niche in homeostasis and in the context of pre-existing metabolic diseases. © AlphaMed Press 2021 SIGNIFICANCE STATEMENT: The mesenchyme is still a black box. It contains many subpopulations which remain to be characterized. In particular, the Cd31NegCd45NegEpcamNegSca1Pos (called resident mesenchymal cells (rMC-Sca1Pos)) has been reported to support epithelial stem cell self-renewal. We have used a robust and reproducible flow cytometry strategy associated with the alveolosphere assay to characterize further this subpopulation. Our results indicate that rMC-Sca1PosFgf10Pos-LIFs support AT2 stem cell self-renewal and differentiation. We have also compared this subpopulation to the previously described rMC-Sca1PosAxin2Pos cells. Our results indicate that they are two distinct populations. In addition, we demonst.","Taghizadeh, Sara; Heiner, Monika; Wilhelm, Jochen; Herold, Susanne; Chen, Chengshui; Zhang, Jin San; Bellusci, Saverio",Stem cells,706,1
132034,132034,132034,"Call for emergency action to limit global temperature increases, restore biodiversity and protect health.",23.935438,4.9555936,2021-09-05,,"Eisenstein, Michael",Nature,706,16
147955,147955,147955,Health risk assessment at mass gatherings: a report of the camel festival in Saudi Arabia.,24.063349,4.8234525,2019,"OBJECTIVE We address the hypothesis that the extraordinary sandstorm occurred on 22-24 February 2020 might have a role in the different cumulated incidence of COVID-19 cases between the islands of Tenerife and Gran Canaria, since it obliged to reduce significantly air traffic and forced to suspend all major carnival street events in all most locations. METHOD We performed a retrospective analysis of COVID-19 cases as to 1 April 2020 according to symptoms onset, weather-related data and Carnival events in Tenerife and Gran Canaria. RESULTS The sandstorm occurred on February 22-24, 2020, forced air traffic to close, reducing the influx of tourists to the Canary Islands and suspending carnival events in most places, except in Santa Cruz de Tenerife. Cumulated incidence as to 1 April was 132.81/100,000 in Tenerife, and 56.04/100,000 in Gran Canaria. CONCLUSIONS The suspension of Carnival events due to the sandstorm in the Canary Islands contributed to reduce differently the SARS-CoV-2 spread in Tenerife and Gran Canaria.","Tomaino, Laura; Pinilla, Jaime; Rodríguez-Mireles, Silvia; González López-Valcárcel, Beatriz; Barber-Pérez, Patricia; Sierra, Antonio; La Vecchia, Carlo; Serra-Majem, Lluís",Gaceta sanitaria,706,32
150751,150751,150751,COVID-19 in Gaza: a pandemic spreading in a place already under protracted lockdown.,24.022234,4.7581162,2020-07-23,"Background Breast augmentation is one of the most commonly performed cosmetic surgeries worldwide. Therefore, it is imperative to have evidence with high methodological quality to guide clinical decision making. Objectives To evaluate the methodological quality of the systematic reviews (SRs) focused on breast augmentation. Methods A comprehensive search of MEDLINE, Embase, and the Cochrane Library of Systematic Reviews was performed. SRs that have a particular focus on breast augmentation and were published in the top 15 plastic and reconstructive surgery journals were included. Quality assessment was performed using a measurement tool to assess systematic reviews (AMSTAR). Study characteristics were extracted including journal and impact factor, year of publication, country affiliation of the corresponding author, reporting adherence to Preferred Reporting Items for Systematic Reviews and Meta-Analyses (PRISMA) guidelines, number of citations, and number of studies included. Results Among the 22 studies included for analysis, the mean AMSTAR score was moderate (5.55), with no SR achieving good quality (AMSTAR score of ≥9). There were no significant associations between AMSTAR score and journal impact factor, number of citations, year of publication, or number of included studies. Studies that reported adherence to PRISMA guidelines on average scored higher on the AMSTAR tool (P = 0.03). Conclusions The methodological quality of reviews about breast augmentation was found to be moderate, with no significant increase in studies or quality over time. Adherence to PRISMA guidelines and increased appraisal of SRs about breast augmentation using methodological assessment tools would further strengthen methodological quality and confidence in study findings.","Yuan, Morgan; Wu, Jeremy; Austin, Ryan E; Lista, Frank; Ahmad, Jamil",Aesthetic surgery journal. Open forum,706,17
157402,157402,157402,Developing a questionnaire to assess Iranian nurses' knowledge of and attitude to Middle East respiratory syndrome.,24.154207,4.985247,2020-05-21,"BACKGROUND The Severe Acute Respiratory Syndrome (SARS) outbreak in 2003 had an enormous impact on Hong Kong society and the suicide rate was also at its historical high, 18.6 per 100,000. The most significant increase was found among the older adults aged 65 or above. METHODS Poisson Regression Models were used to examine impact of the SARS epidemic on older adults suicides in Hong Kong. A complete set of the suicide statistics for the period 1993-2004 from the Coroners' Court were made available for the analysis. Chi-square test was used to compare the profile of the older adult suicide cases in the pre-SARS, peri-SARS and post-SARS periods. RESULTS It showed an excess of older adults suicides in April 2003, when compared to the month of April of the other years. A trough, instead of the usual summer peak, was observed in June, suggesting some of the older adults suicides might have been brought forward. On a year basis, the annual older adult's suicide rates in 2003 and 2004 were significantly higher than that in 2002, suggesting the suicide rate did not return to the level before the SARS epidemic. Based on the Coroners' suicide death records, overall severity of illness, level of dependency and worrying of having sickness among the older adult suicides were found to be significantly different in the pre-SARS, peri-SARS and post-SARS periods. CONCLUSION The SARS epidemic was associated with an increase in older adults' suicide rate in April 2003 and some suicide deaths in June 2003 might have been brought forward. Moreover, an increase in the annual older adults' suicide rate in 2003 was observed and the rate in 2004 did not return to the level of 2002. Loneliness and disconnectedness among the older adults in the community were likely to be associated with the excess older adults' suicides in 2003. Maintaining and enhancing mental well being of the public over the period of epidemic is as important as curbing the spread of the epidemic. Attention and effort should also be made to enhance the community's ability to manage fear and anxiety, especially in vulnerable groups over the period of epidemic to prevent tragic and unnecessary suicide deaths.","Cheung, Y T; Chau, P H; Yip, Paul S F",International journal of geriatric psychiatry,706,31
184230,184230,184230,Saudi Arabia and the emergence of a novel coronavirus.,24.17027,4.810258,2013,"Farmers Feeding Utah (FFU) aims to help Utah farmers and families who have been impacted by COVID-19. FFU temporarily improves participants' food security, increases the availability of fresh, local food in pantries, and provides product outlets for farmers. Utah has seen a 300% increase in the need for food assistance since the onset of COVID-19 in March 2020. Additionally, processing shortages and market losses have left many Utah farmers without a market for their products. FFU provides a food system change that connects families in need to fresh, local food. FFU is targeted towards food insecure families and struggling farmers. Families experiencing intergenerational poverty are given priority at the food distribution events. Locations for FFU events are identified by need, based on increases in unemployment and SNAP enrollment. FFU is a partnership between the Miracle of Agriculture Foundation, Utah Farm Bureau, and Utah's SNAP-Ed program, Create Better Health. Individual and corporate donations are collected to purchase nutrient-dense, locally produced foods to distribute to those in need. FFU collects outcome data at the distribution events, including the household size of those reached and effective marketing strategies. Additionally, the number of farmers and food pantries supported by the program and pounds of food donated are collected. To date, FFU has held 8 food distributions across the state of Utah, including in the Navajo Nation. Over 1.1 million pounds of food, including produce, meat, poultry, eggs, nuts, and live sheep, have been distributed to over 21,000 families and 25 food pantries. The program has supported 27 Utah farmers. While FFU was developed in response to COVID-19, the need for food system changes to better connect individuals experiencing food insecurity with local products will remain beyond the pandemic. FFU is dedicated to finding sustainable solutions towards a more equitable regional food system. Supplemental Nutrition Assistance Program - Education. [ABSTRACT FROM AUTHOR] Copyright of Journal of Nutrition Education & Behavior is the property of Elsevier B.V. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Coombs, Casey Jimenez LaCee Savoie-Roskos Mateja LeBlanc Heidi",Journal of Nutrition Education &amp; Behavior,706,31
184682,184682,184682,Novel coronavirus: the challenge of communicating about a virus which one knows little about.,23.9845,4.730936,2013,"Using a sensitive research-grade infrared camera, we find that common facial cosmetics and lotions mask skin temperature in assays of the human forehead. We test a family of 10 commonly-used cosmetic products and find that volatile liquids and creams lower thermal skin temperature by at least 2 C for up to 5-10 min and at least 1 C for up to 20 min, respectively. Powder and cream that contains brightening agent lower indefinitely the skin temperature sensed by infrared camera. With the qualification that these experiments were performed in a controlled laboratory setting rather than the mass crowd screening environment where infrared temperature sensing of humans sees widespread use, our tests suggest that for human subjects whose face was treated with certain cosmetics and lotions, infrared-based screening for elevated facial temperature (fever) can be unreliable.","Zheng, Kaikai; Dong, Ruoyu; Wang, Huan; Granick, Steve",,706,16
184755,184755,184755,Zika in Singapore: implications for Saudi Arabia.,24.017965,4.6718106,2017,"Purpose This study aims to answer the question of how business models (BMs) maintain stability while coping with environmental uncertainties. This study proposes a dynamic co-evolution of knowledge management and business model transformation based on a comparative analysis of the focal firms' BMs and their main partners in two e-commerce ecosystems in China. Design/methodology/approach The open data of listed companies regarding the introduction of emerging topics on the transformation tendency of BMs in the post-COVID-19 business world is qualitatively analysed. The theoretical foundation is based on a critical review of the literature. Findings Three aspects of the co-evolution between knowledge management and business model transformation are introduced. These three aspects are as follows: knowledge integration helps with multi-system business integration and decision-making collaborations;knowledge sharing helps to enhance cognitive ability and network value based on businesses;and the creation of new knowledge helps enrich the knowledge base and promote the transformation of BMs. Research limitations/implications Solely attributing a firm's ability to cope with environmental uncertainties to its business model weakens the importance of its knowledge management. This study argues that the co-evolution between knowledge management and business model transformation also plays a key role in a firm's response to issues post-COVID-19. Originality/value This study calls for the development of a normative theory of co-evolution between knowledge management and business model transformation, implying uncharted territories of knowledge management based on interaction with business model designs in e-business ecosystems.","Li, H. L.; Hu, Q. Q.; Zhao, G. Z.; Li, B.",Journal of Knowledge Management,706,22
185188,185188,185188,Social capital of Iranian patients living with acquired immune deficiency syndrome and associated factors.,24.22284,4.7372384,2015,"In this study, we conducted and documented workshops and interviews in Norway and Slovenia to identify stakeholder and future generation opinions and mitigation strategies for solving one of the most prominent environmental issues: plastic pollution. As part of the EU H2020 project GoJelly, stakeholders were brought together to explore their perceptions on considering jellyfish mucus as a new resource to contribute to reducing plastic pollution from entering the marine environment. The study was conducted in the spring of 2019, in a context directly after the European Union (EU) announced its Directive to ban the most commonly used single-use plastic (SUP) items. The study applied the snowball method as a methodological choice to identify relevant stakeholders. Systems thinking was utilized as a participatory modelling approach, which allowed for the creation of conceptual mind maps from the various workshops and interviews, to understand consumers’ consciousness, and to map out ideas on plastic pollution reduction. Plastic pollution takes place on a global scale and stakeholders discussed their individual perceptions of national and international solutions that could be put in place to solve it, including the opportunities around utilizing jellyfish mucus to filter and capture micro- and nanoplastic. We found that industry stakeholders in both case areas were generally more accepting of policy and increased innovation moving forward, but placed weight on the scientific community to conduct more research on the pollution issue and propose solutions. Future generation stakeholders (youth aged 14–18), however, put emphasis on consumer behavior and buying patterns of single-use products fueling the plastic crisis.","Cowan, Emily Booth Andy M.; Misund, Andreas Klun Katja Rotter Ana Tiller Rachel",Environments,706,1
185352,185352,185352,"Estimation of influenza and severe acute respiratory illness incidence (burden) in three provinces of the Islamic Republic of Iran, 2012 and 2013.",23.968204,4.688213,2016,,"Mitelpunkt, S.",Diplomatic History,706,28
185667,185667,185667,Novel coronavirus infection: time to stay ahead of the curve.,23.981256,4.730019,2013,"Background: The Coronavirus disease 2019 (COVID-19) outbreak spread rapidly among the whole world, becoming the greatest pandemic for the decades. It triggered the enormous challenges for the global health system, forcing doctors and patients to adapt to new realities and the field of rheumatology was not an exclusion. Objectives: The aim of this study was to analyze articles covering interconnection between COVID-19 and rheumatic diseases;to investigate the common features of papers in this category and indicate the most influential among them;to determine which rheumatic nosologies were most represented. Methods: For retrieving of literature data, we applied the bibliometric database Scopus and conducted our search on 12th of January using following keywords: “rheumatoid arthritis” OR “systemic lupus erythematosus” OR “systemic sclerosis” OR “vasculitis” OR “myositis” OR “rheumatology” AND “COVID-19”. All selected articles were analyzed according to various aspects: type of document, authorship, journal, citations score, rheumatology field, country of origin, language, and keywords. We have built the visualizing keywords network (Figure 1) with the help of software tool VOSviewer version 1.6.15 (the minimum keyword occurrence threshold was set at 5). Results: A total of 844 literature items were obtained. After screening of title, abstract and keywords we excluded 106 records as they were not emphasized the rheumatological perspective on COVID-19 and as a result were inapplicable for this study. The 738 retrieved articles were mostly (86.8%) open access publications. The top five journals that contributed most to the coverage of this topic were: Annals Of The Rheumatic Diseases (n=59), Clinical Rheumatology (n=41), Lancet Rheumatology (n=24), Arthritis And Rheumatology (n=20) and Rheumatology International (n=19). The origin of most studies was not surprisingly from those countries, which belong to the top ten according to the total cases of COVID-19 [1] (USA -167;Italy -148;UK -76;India -60 and Spain -58). Most items were written in English but articles in German (n=12), Spanish (n=11), Russian (n=5) and Chinese (n=2) could also be found. Analyzed studies were designed in the form of Original Articles (41.2%), Reviews (23.7%), Letters (21.8), Notes (6.9%), Editorials (5.1%). According to the citations scores, articles of highest interest were dedicated to clinical course of COVID-19 in patients with autoimmune pathologies. The other highly cited studies were about cytokine storm and perspective usage of biological drugs for severe cases of COVID-19. Our analysis of keywords showed that the most widely discussed rheumatic disease in the view of COVID-19 was systemic lupus erythematosus (n=188), followed by vasculitis (n=132), rheumatoid arthritis (n=90), systemic sclerosis (n=32) and psoriatic arthritis (24). The liveliest discussion about disease-modifying antirheumatic drugs in COVID-19 revolved around hydroxychloroquine (n=305), corticosteroids (n=161), tocilizumab (n=83), methotrexate (n=46) and anakinra (n=34). Conclusion: As far as we know, it is the first bibliometric overview of studies dedicated to interrelation between COVID-19 and rheumatic pathology. The high number of open access items contributes to the increase of research visibility in this emergently developing research field and facilitates the process of scientific data sharing. The conducting of bibliographic studies may provide a valuable guide through this area of knowledge.","Doskaliuk, B.; Yatsyshyn, R.; Stoika, I.; Fedorovych, K.; Drogomeretska, O.; Hotsaniuk, O.; Delva, Y.",Annals of the Rheumatic Diseases,706,1
