,title_x,publish_time_x,abstract,authors,journal,url,category
243123,"Red social, radiología y COVID: Una forma moderna de colaborar",2020,"Clinical trials are a fundamental tool in evaluating the safety and efficacy of new drugs, medical devices, and health system interventions. Clinical trial visits generally involve eligibility assessment, enrollment, intervention administration, data collection, and follow-up, with many of these steps performed during face-to-face visits between participants and the investigative team. Social distancing, which emerged as one of the mainstay strategies for reducing the spread of SARS-CoV-2, has presented a challenge to the traditional model of clinical trial conduct, causing many research teams to halt all in-person contacts except for life-saving research. Nonetheless, clinical research has continued during the pandemic because study teams adapted quickly, turning to virtual visits and other similar methods to complete critical research activities. The purpose of this special communication is to document this rapid transition to virtual methodologies at Clinical and Translational Science Awards hubs and highlight important considerations for future development. Looking beyond the pandemic, we envision that a hybrid approach, which implements remote activities when feasible but also maintains in-person activities as necessary, will be adopted more widely for clinical trials. There will always be a need for in-person aspects of clinical research, but future study designs will need to incorporate remote capabilities.","Loucks, Tammy L.; Tyson, Clare Dorr David Garovic Vesna D.; Hill, James McSwain S. David Radovick Sally Sonnenberg Frank A.; Weis, Jennifer A.; Brady, Kathleen T.",Journal of Clinical and Translational Science,,561
243334,Calidad de sueño y antojo por azúcares en médicos residentes durante la pandemia de COVID-19 en el Perú,2021,"ackground: COVID-19 caused by SARS-CoV-2 in December 2019 has become a pandemicphazard to the community health It is a respiratory difficulty causing fever, dry cough, fatigue,pshortness of breath, muscle aches and some instances lead to pneumonia Coronaviruses haveplarge viral RNA Genomes and are single-stranded positive-sense RNA viruses The nsp10/nsp16pprotein is an important target because it is essential for the virus to replicate, the papain-likepprotease (Nsp3), the main protease (Nsp5), the primary RNA-dependent RNA polymerasep(Nsp12) are also attractive drug targets for this disease The uses of phytochemicals asTherapeutic agents have been increasing in recent years Some antiviral phytochemicals wereptaken based on literature survey for this study pMethods: ADME parameters and drug like nature of phytochemicals were screened usingpSwissADME wetool Three dimensional structures of targets are downloaded from ProteinpData Bank and docked with phytochemicals & control by using software FlexX pResults: Morin shows significant results in ADME screening and Drug likeness predictionpstudies, it shows stable bonding pattern with all four targets in compare to other phytochemicalspand control, shows least score in docking and forms maximum number of hydrogen bonds withThe active residues of the receptors pConclusion: Based on present observation of docking results, ADME parameters and drug likepnature, we suggest that morin may be a potent new drug candidate against Covid-19 pKeywords: COVID-19, coronavirus, drug target, phytochemicals, Drug likeness, ADME,pdocking, morin","Monjur Ahmed, Laskar Moriom Begam Manabendra Dutta Choudhury",,,561
243685,Effectiveness of the contingency plan of the internal inflammatory disease unit before Covid-19 infection./ Efectividad del plan de contingencia de la Unidad de Enfermedad Inflamatoria Intestinal ante la infeccion de Covid-19,2020,,"Francis, Michael James",Vet Rec,,561
245745,Consensus on interhospital transfers during the COVID-19 pandemic/ Consenso en el transporte interhospitalario ante la pandemia de COVID-19,2020,"This paper describes a programming environment for classes of our university It consists of a web server software at the front end and a virtual machine at the back end Using OpenID Connect technology for its authentication enables us to operate the system securely Since the system can be accessed via a web browser, the user does not have to install any other software additionally We will explain the configuration details as well as the result of two-month operations © 2021, Springer Nature Switzerland AG","Okamoto, S.; Sakamoto, S.; Kohana, M.","23rd International Conference on Network-Based Information Systems, NBiS 2020",,561
247555,Breaking bad news to cancer patients in times of COVID-19,2021,"The 2019 novel coronavirus disease (COVID-19), with a starting point in China, has spread rapidly among people living in other countries and is approaching approximately 101,917,147 cases worldwide according to the statistics of World Health Organization. There are a limited number of COVID-19 test kits available in hospitals due to the increasing cases daily. Therefore, it is necessary to implement an automatic detection system as a quick alternative diagnosis option to prevent COVID-19 spreading among people. In this study, five pre-trained convolutional neural network-based models (ResNet50, ResNet101, ResNet152, InceptionV3 and Inception-ResNetV2) have been proposed for the detection of coronavirus pneumonia-infected patient using chest X-ray radiographs. We have implemented three different binary classifications with four classes (COVID-19, normal (healthy), viral pneumonia and bacterial pneumonia) by using five-fold cross-validation. Considering the performance results obtained, it has been seen that the pre-trained ResNet50 model provides the highest classification performance (96.1% accuracy for Dataset-1, 99.5% accuracy for Dataset-2 and 99.7% accuracy for Dataset-3) among other four used models.","Narin, Ali; Kaya, Ceren; Pamuk, Ziynet",Pattern Anal Appl,,561
247932,Level of Student Satisfaction with the Process of Learning Online during the COVID-19 Pandemic (preprint),2020,"This review article was conducted to provide an overview of sports activities during the COVID-19 pandemic. The method used in this study is the method of literature study or literature review. Literature study is a series of activities related to library data collection methods, reading and recording, and managing research material. This technique is carried out with the aim of expressing various theories that are relevant to the problem being studied as reference material in the discussion of research results. In a search carried out through Boolean Operators using the keyword “Sport and COVID-19” on the website produced 273 findings, then narrowed by 2020, free full text found 206 findings, then narrowed back to journal articles, human species, English language, found there are 61 findings. After that the data obtained is excluded according to the needs of researchers so that they get 5 data articles. Research results show that many large-scale sports activities must be stopped, but exercise also has a positive impact on increasing endurance or immunity so that the body can strengthen itself from viruses or bacteria.","Wildani, Lutfi; Gazali, Novri",Journal Of Physical Education Health And Sport,,561
248133,Implantação do protocolo de manejo de corpos pós-óbito no contexto do novo Coronavírus,2020,"COVID-19 represents not only public health emergency but has become a global economic problem It has affected all economic sectors threatening global poverty The important question that arises is what catalyses the spread of the disease? In this paper the relationship between population density and spread of COVID-19 is observed which is goal of the paper For the purpose of the analysis the correlation between the population variables and COVID-19 variables on a global country level (209 countries) and regional level of individual countries with the most cases of infection is observed The results have shown that on a country level variable population is statistically significant in all regression models for total cases, deaths and total tests variables whereas variable population density was not The research results from this paper can be important and relevant for economic and health policy makers to guide COVID-19 surveillance and public health decision-making","Žmuk, Berislav Jošić Hrvoje",Zagreb International Review of Economics &amp; Business,,561
248836,Empatía y salud mental en el contexto de la pandemia por COVID-19,2020,,"Carpenter, Janet S",Nurs Outlook,,561
248955,Health workers as hate crimes targets during coviD-19 outbreak in the Americas/ Trabajadores de la salud como objetivos de crímenes de odio durante el brote de COVID-19 en las Américas,2020,"BACKGROUND: Options to increase the ease of testing for SARS-CoV-2 infection and immune response are needed. Self-collection of diagnostic specimens at home offers an avenue to allow people to test for SARS-CoV-2 infection or immune response without traveling to a clinic or laboratory. Before this study, survey respondents indicated willingness to self-collect specimens for COVID-related tests, but hypothetical willingness can differ from post-collection acceptability after participants collect specimens. METHODS: 153 US adults were enrolled in a study of the willingness and feasibility of patients to self-collect three diagnostic specimens (saliva, oropharyngeal swab (OPS) and dried blood spot (DBS) card) while observed by a clinician through a telehealth session. After the specimens were collected, 148 participants participated in a survey about the acceptability of the collection, packing and shipping process, and their confidence in the samples collected for COVID-related laboratory testing. RESULTS: A large majority of participants (>84%) reported that collecting, packing and shipping of saliva, OPS, and DBS specimens were acceptable. Nearly nine in 10 (87%) reported being confident or very confident that the specimens they collected were sufficient for laboratory analysis.There were no differences in acceptability for any specimen type, packing and shipping, or confidence in samples, by gender, age, race/ethnicity, or educational level. CONCLUSIONS: Self-collection of specimens for SARS-CoV-2 testing, and preparing and shipping specimens for analysis, were acceptable in a diverse group of US adults. Further refinement of materials and instructions to support self-collection of saliva, OPS and DBS specimens for COVID-related testing is needed.","Valentine-Graves, Mariah; Hall, Eric; Guest, Jodie Lynn; Adam, Elizabeth; Valencia, Rachel; Shinn, Kaitlin; Hardee, Isabel; Sanchez, Travis; Siegler, Aaron J; Sullivan, Patrick Sean",PLoS One,,561
248956,Health workers as hate crimes targets during coviD-19 outbreak in the Americas/ Trabajadores de la salud como objetivos de crímenes de odio durante el brote de COVID-19 en las Américas,2020,"BACKGROUND: Options to increase the ease of testing for SARS-CoV-2 infection and immune response are needed. Self-collection of diagnostic specimens at home offers an avenue to allow people to test for SARS-CoV-2 infection or immune response without traveling to a clinic or laboratory. Before this study, survey respondents indicated willingness to self-collect specimens for COVID-related tests, but hypothetical willingness can differ from post-collection acceptability after participants collect specimens. METHODS: 153 US adults were enrolled in a study of the willingness and feasibility of patients to self-collect three diagnostic specimens (saliva, oropharyngeal swab (OPS) and dried blood spot (DBS) card) while observed by a clinician through a telehealth session. After the specimens were collected, 148 participants participated in a survey about the acceptability of the collection, packing and shipping process, and their confidence in the samples collected for COVID-related laboratory testing. RESULTS: A large majority of participants (>84%) reported that collecting, packing and shipping of saliva, OPS, and DBS specimens were acceptable. Nearly nine in 10 (87%) reported being confident or very confident that the specimens they collected were sufficient for laboratory analysis.There were no differences in acceptability for any specimen type, packing and shipping, or confidence in samples, by gender, age, race/ethnicity, or educational level. CONCLUSIONS: Self-collection of specimens for SARS-CoV-2 testing, and preparing and shipping specimens for analysis, were acceptable in a diverse group of US adults. Further refinement of materials and instructions to support self-collection of saliva, OPS and DBS specimens for COVID-related testing is needed.","Valentine-Graves, Mariah; Hall, Eric; Guest, Jodie Lynn; Adam, Elizabeth; Valencia, Rachel; Shinn, Kaitlin; Hardee, Isabel; Sanchez, Travis; Siegler, Aaron J; Sullivan, Patrick Sean",PLoS One,,561
248957,Health workers as hate crimes targets during coviD-19 outbreak in the Americas/ Trabajadores de la salud como objetivos de crímenes de odio durante el brote de COVID-19 en las Américas,2020,,"Black, James R M; Bailey, Chris; Przewrocka, Joanna; Dijkstra, Krijn K; Swanton, Charles",Lancet,,561
249524,Preguntas y respuestas sobre la estrategia de vacunación contra Covid-19 en México,2021,,"Kauczor, Hans-Ulrich; Welte, Tobias",Dtsch Arztebl Int,,561
249526,Preguntas y respuestas sobre la estrategia de vacunación contra Covid-19 en México,2021,"The uptake and depuration kinetics of diclofenac and carbamazepine alone at an environmentally relevant nominal concentration of 2 µg/L and in combination at a concentration ratio of 1:1 with total concentration of 4 µg/L were evaluated in Carassius carassius after 7 d uptake and depuration. Also, the biochemical effects of both drugs alone at nominal concentrations of 2 and 10 µg/L as well as in combination with total concentrations of 4 and 20 µg/L were investigated in Carassius carassius after 7 d exposure followed by 10 d recovery. In the single treatments, steady-state BCFs measured after the 7 d exposure were 73.05, 49.71, 38.01 and 24.93 L/kg for diclofenac and 9.25, 8.99, 5.29 and 4.11 L/kg for carbamazepine in the liver, brain, gill and muscle of Carassius carassius, respectively. Comparatively lower BCFs were measured in the tissues of Carassius carassius for both drugs in the combined treatments. Acetylcholinesterase activity in the brain was significantly induced by diclofenac while carbamazepine and the mixtures significantly inhibited it during all the exposure days as well as after the 10 d recovery in all treatments. This indicates that Carassius carassius could not recover from the neurotoxic effects caused by carbamazepine unlike the inductive effect caused by diclofenac which was recoverable after 10 days. A significant increase in the activities of 7-ethoxyresorufin O-deethylase and glutathione s-transferase for individual and mixed pharmaceuticals suggest that metabolism and detoxification of both drugs took place in the liver of Carassius carassius. Also, a significant increase in the activities of superoxide dismutase, catalase, glutathione reductase and malondialdehyde contents in the individual and mixture treatments mean that the antioxidant defence system of Carassius carassius was triggered to fight against oxidative stress but lipid peroxidation still occurred. However, Carassius carassius recovered from all these increases (superoxide dismutase, catalase, glutathione reductase and malondialdehyde) after the 10 d recovery, suggesting that oxidative damage is reversible. Our results indicate that both drugs at environmentally relevant concentrations might cause adverse effects in Carassius carassius and other fish species.","Nkoom, Matthew; Lu, Guanghua; Liu, Jianchao; Dong, Huike",Ecotoxicol Environ Saf,,561
250535,La pandemia COVID-19 y su repercusión en la unidad de radiología intervencionista: nuestra experiencia,2020,,"Minoff, J.; Abo-Salem, E.; Kamel, G.",American Journal of Respiratory and Critical Care Medicine,,561
253067,A hospital challenge: experience of a gynecology team in the comprehensive management of patients COVID 19/ Desafío hospitalario: experiencia de un equipo de ginecología en el manejo integral de pacientes COVID 19,2020,"This study analysed the capacity of emergency physicians and nurses working in the city of Granada (Spain) to respond to intimate partner violence (IPV) against women, and the mediating role of certain factors and opinions towards certain sexist myths in the detection of cases. This is a cross-sectional study employing the physician readiness to manage intimate partner violence survey (PREMIS) between October 2020 and January 2021, with 164 surveys analysed. Descriptive and analytical statistics were applied, designing three multivariate regression models by considering opinions about different sexist myths. Odds ratios and 95% confidence intervals (CIs) were considered for the detection of cases. In the past six months, 34.8% of professionals reported that they had identified some cases of IPV, particularly physicians (OR = 2.47, 95% CI = 1.14-5.16; OR = 2.65, 95% CI = 1.26-5.56). Those who did not express opinions towards sexist myths related to the understanding of the victim or the consideration of alcohol/drug abuse as the main causes of violence and showed a greater probability of detecting a case (NS) (OR = 1.26 and OR = 1.65, respectively). In order to confirm the indicia found, further research is required, although there tends to be a common opinion towards the certain sexual myth of emergency department professionals not having an influence on IPV against women.","Martínez-García, Encarnación; Montiel-Mesa, Verónica; Esteban-Vilchez, Belén; Bracero-Alemany, Beatriz; Martín-Salvador, Adelina; Gázquez-López, María; Pérez-Morente, María Ángeles; Alvarez-Serrano, María Adelaida",Int. j. environ. res. public health (Online),,561
253069,A hospital challenge: experience of a gynecology team in the comprehensive management of patients COVID 19/ Desafío hospitalario: experiencia de un equipo de ginecología en el manejo integral de pacientes COVID 19,2020,"Background: The COVID-19 pandemic has swept the world like a gigantic tsunami, turning social and economic activities upside down","Lee, S. M.; Lee, DonHee",International Journal of Environmental Research and Public Health,,561
253644,"Duas em cada cinco escolas de todo o mundo não tinham instalações básicas para lavar as mãos antes da pandemia de COVID-19, afirmam UNICEF e OMS",2020,"While image analysis of chest computed tomography (CT) for COVID-19 diagnosis has been intensively studied, little work has been performed for image-based patient outcome prediction Management of high-risk patients with early intervention is a key to lower the fatality rate of COVID-19 pneumonia, as a majority of patients recover naturally Therefore, an accurate prediction of disease progression with baseline imaging at the time of the initial presentation can help in patient management In lieu of only size and volume information of pulmonary abnormalities and features through deep learning based image segmentation, here we combine radiomics of lung opacities and non-imaging features from demographic data, vital signs, and laboratory findings to predict need for intensive care unit (ICU) admission To our knowledge, this is the first study that uses holistic information of a patient including both imaging and non-imaging data for outcome prediction The proposed methods were thoroughly evaluated on datasets separately collected from three hospitals, one in the United States, one in Iran, and another in Italy, with a total 295 patients with reverse transcription polymerase chain reaction (RT-PCR) assay positive COVID-19 pneumonia Our experimental results demonstrate that adding non-imaging features can significantly improve the performance of prediction to achieve AUC up to 0 884 and sensitivity as high as 96 1%, which can be valuable to provide clinical decision support in managing COVID-19 patients Our methods may also be applied to other lung diseases including but not limited to community acquired pneumonia","Chao, H.; Fang, X.; Zhang, J.; Homayounieh, F.; Arru, C. D.; Digumarthy, S. R.; Babaei, R.; Mobin, H. K.; Mohseni, I.; Saba, L.; Carriero, A.; Falaschi, Z.; Pasche, A.; Wang, G.; Kalra, M. K.; Yan, P.",ArXiv,,561
254449,[COVID-19 neurologic manifestation],,"The objective of this research is to study guidelines of defects reduction in producing trays for collecting test tube of Covid-19 diagnostic samples The goal is to limited defects from thermoforming process at less than 3,000 defect part per million (DPM) with Cpk =1 33 Current sigma level is =4, reduction methodology has been preceded by following DMAIC of Six Sigma techniques and simulate by general full factorial design for experimenting The results showed that to reduce DPM in plastics thermoforming process was contributed from controlling level of heat temperature at 230-320°C and forming duration of 2 seconds Defect is reduced from 0 0153 to 0 0062 Process capability index is improved from = 1 17 to = 1 33 and level of sigma has increased from = 3 5 to = 4 © Published under licence by IOP Publishing Ltd","Paethrangsi, N.; Teekasap, S.",8th International Scientific Conference Transport of Siberia 2020,,561
255809,"Covid-19, impacto psicosocial en estudiantes de medicina",2021,"SUMMARYResilience is broadly defined as the ability to bounce back from adversity or trauma Recent advances in resilience research have shifted away from merely describing individual characteristics towards focusing on the complex interactions between individuals and their dynamic personal, community and cultural contexts It is clear that resilience involves both neurobiological and cultural processes Neurobiological contributions include genes, epigenetics, stress-response systems, the immune system and neural circuitry Culture helps to elucidate collective systems of belief and accepted positive adaptations Importantly, resilience can also be affected by evidence-based interventions and deliberate practice on the part of the individual This review seeks to understand resilience as a complex and active process that is shaped by neurobiological profiles, developmental experiences, cultural and temporal contexts, and practical training It uses the COVID-19 pandemic as a case example to better understand individual and group responses to tragedy We suggest practical recommendations to help populations around the world cope and recover from the global threat of COVID-19","Kaye-Kauderer, Halley Feingold Jordyn H.; Feder, Adriana Southwick Steven Charney Dennis",BJPsych Advances,,561
256544,Uso de fosfato de cloroquina e hidroxicloroquina para el tratamiento de pacientes con Covid-19,2020,"The United States has the highest numbers of confirmed cases and deaths during the novel coronavirus disease 2019 (COVID-19) pandemic. Previous studies reported that urban residents are more vulnerable to the spread and mortality of COVID-19 than rural residents. However, the pathways through which urban environments affect COVID-19 spread and mortality are unclear. We collected daily data on the number of confirmed cases and deaths of COVID-19 from Mar. 01 to Nov. 16, 2020 for all 91 counties in New York, New Jersey, and Connecticut in the United States. We calculated the COVID-19 incidence %, daily reproduction number, and mortality %, then estimated the associations with urban environment indicators using regression models. COVID-19 outcomes were generally highest in areas with high population density, and this pattern was evident in the early period of epidemic. Among the area-level demographic variables, the percentage of Black or Hispanic residents showed the strongest positive association with COVID-19 outcomes. Higher risk of COVID-19 outcomes was also associated with higher percentage of overcrowded households, uninsured people, and income inequality. The percent elderly, sex ratio (the ratio of males to females), and greenness were negatively associated with risk of COVID-19 outcomes. The results of this study could indicate where resources are most needed.","Lee, Whanhee; Kim, Honghyok; Choi, Hayon Michelle; Heo, Seulkee; Fong, Kelvin C; Yang, Jooyeon; Park, Chaerin; Kim, Ho; Bell, Michelle L",Sci Total Environ,,561
257737,Caja de protección para intubación aerosol box en el contexto de COVID-19,2020,,"Klompas, Michael",Ann Intern Med,,561
258244,"Conocimientos de vías de transmisión, medidas de prevención y actitudes sobre COVID-19 en estudiantes de medicina de la Universidad Nacional del Nordeste/ Knowledge of routes of transmission, attitudes and prevention measures of COVID-19 in medical students of the Universidad Nacional del Nordeste",2020,,"Albert, Chonyang L; Carmona-Rubio, Andres E; Weiss, Aaron J; Procop, Gary G; Starling, Randall C; Rodriguez, E Rene",Circulation,,561
260060,[Covid-19 disease. Report of the first confirmed case in Cordoba (Argentina) and literatura review],2020,,"Ahmed, Salahuddin; Mvalo, Tisungane; Akech, Samuel; Agweyu, Ambrose; Baker, Kevin; Bar-Zeev, Naor; Campbell, Harry; Checkley, William; Chisti, Mohammod Jobayer; Colbourn, Tim; Cunningham, Steve; Duke, Trevor; English, Mike; Falade, Adegoke G; Fancourt, Nicholas Ss; Ginsburg, Amy S; Graham, Hamish R; Gray, Diane M; Gupta, Madhu; Hammitt, Laura; Hesseling, Anneke C; Hooli, Shubhada; Johnson, Abdul-Wahab Br; King, Carina; Kirby, Miles A; Lanata, Claudio F; Lufesi, Norman; Mackenzie, Grant A; McCracken, John P; Moschovis, Peter P; Nair, Harish; Oviawe, Osawaru; Pomat, William S; Santosham, Mathuram; Seddon, James A; Thahane, Lineo Keneuoe; Wahl, Brian; Van der Zalm, Marieke; Verwey, Charl; Yoshida, Lay-Myint; Zar, Heather J; Howie, Stephen Rc; McCollum, Eric D",,,561
260540,"Situación económica, política fiscal y pandemia en Colombia",2021,,"Schauer, A A; Kulakov, E L; Martyn-Simmons, C L; Bunker, C B; Edmonds, E V J",Clin. exp. dermatol,,561
261710,Folder informativo sobre COVID-19 uma estratégia para educação em saúde: revisão de literatura,2021,,"Yang, Jingyun; Wang, Wei; Chen, Zimin; Lu, Shuaiyao; Yang, Fanli; Bi, Zhenfei; Bao, Linlin; Mo, Fei; Li, Xue; Huang, Yong; Hong, Weiqi; Yang, Yun; Zhao, Yuan; Ye, Fei; Lin, Sheng; Deng, Wei; Chen, Hua; Lei, Hong; Zhang, Ziqi; Luo, Min; Gao, Hong; Zheng, Yue; Gong, Yanqiu; Jiang, Xiaohua; Xu, Yanfeng; Lv, Qi; Li, Dan; Wang, Manni; Li, Fengdi; Wang, Shunyi; Wang, Guanpeng; Yu, Pin; Qu, Yajin; Yang, Li; Deng, Hongxin; Tong, Aiping; Li, Jiong; Wang, Zhenling; Yang, Jinliang; Shen, Guobo; Zhao, Zhiwei; Li, Yuhua; Luo, Jingwen; Liu, Hongqi; Yu, Wenhai; Yang, Mengli; Xu, Jingwen; Wang, Junbin; Li, Haiyan; Wang, Haixuan",Nature (Lond.),,561
262656,Let the Light Shine: The Need for Diversity and Inclusion in Cardiothoracic Surgery,2021,"The novel coronavirus infection (COVID-19) is not diminishing without vaccine, but it impinges on human safety and economy can be minimized by adopting smart technology to combat pandemic situation The implementation of new innovations and novel tactics has proven to be effective in curbing the risk of COVID-19 The present study covers the role of smart technology in mitigating the spread of COVID-19 with specific focus on advancement in the field of drone, robotics, artificial intelligence (AI), mask, and sensor technology The findings shed light on the robotics and drone technology-driven approaches that have been applied for assisting health system, surveillance, and disinfection process, etc The AI technology strategies and framework is highlighted in terms of bulk data computing, predicting infection threats, providing medical assistance, and analyzing diagnosis results Besides this, the technological shift in mask and sensor technology during the pandemic have been illustrated, which includes fabrication method like 3D printing and optical sensing, respectively Furthermore, the strength, weakness, opportunities, and possible threats that have been shaped by the rigorous implementation of these technologies are also covered in detail [ABSTRACT FROM AUTHOR] Copyright of 3 Biotech is the property of Springer Nature and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Khan, Hameed Kushwah K. K.; Singh, Saurabh Urkude Harshika Maurya Muni Raj Sadasivuni Kishor Kumar",3 Biotech,,561
263858,Plano de contingência Novo Coronavírus (COVID-19): Pium Tocantins,2020,"Since the outbreak of the 2019 novel coronavirus (COVID-19) pandemic, governments have been implementing containment measures aimed at mitigating the spread of the virus, including restrictions to human mobility. The ability to adapt to the pandemic and respond to containment measures can be bound by socioeconomic conditions, which are heterogeneous in large urban areas of low-income and middle-income countries. In this paper, we analyse mobility changes following the implementation of containment measures in Bogotá, Colombia. We characterise the mobility network before and during the pandemic and analyse its evolution and changes between January and July 2020. We observe a general reduction in mobility trends, but the overall connectivity between different areas of the city remains after the lockdown, reflecting the resilience of the mobility network. Then, we estimate a gravity model to assess the effect of socioeconomic conditions on mobility flows. We find that the responses to lockdown policies depend on the socioeconomic conditions of the population. Before the pandemic, the population with better socioeconomic conditions shows higher mobility flows. Since the lockdown, mobility presents a general decrease, but the population with worse socioeconomic conditions shows lower reductions in mobility flows. We conclude by deriving policy implications.","Dueñas, Marco Campi Mercedes Olmos Luis E.",Humanities &amp; Social Sciences Communications,,561
264292,Avaliação de ferramentas para monitoria da infecção por P. multocida em suínos/ Assessment of tools for monitoring infection by P. multocida in pigs,2011,"Purpose: The purpose of this study/paper To focus on finding COVID-19 with the help of DarkCovidNet architecture on patient images Design/methodology/approach: We used machine learning techniques with convolutional neural network Findings: Detecting COVID-19 symptoms from patient CT scan images Originality/value: This paper contains a new architecture for detecting COVID-19 symptoms from patient computed tomography scan images © 2021, Emerald Publishing Limited","Kumar, P.; Bajpai, B.; Gupta, D. O.; Jain, D. C.; Vimal, S.",World Journal of Engineering,,561
264989,Benefits of active videogames on health-related physical fitness parameters: Commentary in the times of quarantine Benefícios dos videogames ativos nos parâmetros de condicionamento físico relacionados à saúde: um comentário em tempos de quarentena,2020,"INTRODUCTION: Recently, weeks after the COVID-19 prevalence, there were reports of brain involvement and neurologic presentations in the COVID-19. CASE PRESENTATION: We present five cases of COVID-19 and cerebrovascular events. A 34-year-old woman with IVH and ischemic stroke. A 60-year-old man with multiple small hemorrhagic foci and mild IVH in the occipital horn. A 63-year-old woman with large left parietooccipital intracerebral hemorrhage (ICH) and IVH. A 56-year-old man with left hemispheric and midbrain ICH, lateral ventricular IVH, and hydrocephalus. A 85-year-old woman with right parietal hemorrhagic infarct. The coagulation profile was normal in all of them. The chest CT scan showed the typical ground-glass appearance of COVID-19. CONCLUSIONS: Recently, there were reports of brain involvement and neurologic presentations in the COVID-19. These reports and the present study necessitate the aimed and designed studies with emphasis on neurologic presentations in COVID-19 patients to illustrate the exact effects of coronavirus-2 on the central nervous system.","Daneshi, Seyed Abdolhadi; Taheri, Morteza; Fattahi, Arash",Br J Neurosurg,,561
265794,"Efeito Da Remoção Da Pinça Pela Parede E Sola Dos Cascos Dos Membros Torácicos De Equinos Sadios Sobre a Morfologia Do Casco, Ângulos Articulares Distais E Locomoção",2017,"BACKGROUND: Published data suggest worse outcomes in acute coronary syndrome (ACS) patients and concurrent coronavirus disease 2019 (COVID-19) infection. Mechanisms remain unclear. OBJECTIVES: The purpose of this study was to report the demographics, angiographic findings, and in-hospital outcomes of COVID-19 ACS patients and compare these with pre-COVID-19 cohorts. METHODS: From March 1, 2020 to July 31, 2020, data from 55 international centers were entered into a prospective, COVID-ACS Registry. Patients were COVID-19 positive (or had a high index of clinical suspicion) and underwent invasive coronary angiography for suspected ACS. Outcomes were in-hospital major cardiovascular events (all-cause mortality, re-myocardial infarction, heart failure, stroke, unplanned revascularization, or stent thrombosis). Results were compared with national pre-COVID-19 databases (MINAP [Myocardial Ischaemia National Audit Project] 2019 and BCIS [British Cardiovascular Intervention Society] 2018 to 2019). RESULTS: In 144 ST-segment elevation myocardial infarction (STEMI) and 121 non-ST-segment elevation acute coronary syndrome (NSTE-ACS) patients, symptom-to-admission times were significantly prolonged (COVID-STEMI vs. BCIS: median 339.0 min vs. 173.0 min; p < 0.001; COVID NSTE-ACS vs. MINAP: 417.0 min vs. 295.0 min; p = 0.012). Mortality in COVID-ACS patients was significantly higher than BCIS/MINAP control subjects in both subgroups (COVID-STEMI: 22.9% vs. 5.7%; p < 0.001; COVID NSTE-ACS: 6.6% vs. 1.2%; p < 0.001), which remained following multivariate propensity analysis adjusting for comorbidities (STEMI subgroup odds ratio: 3.33 [95% confidence interval: 2.04 to 5.42]). Cardiogenic shock occurred in 20.1% of COVID-STEMI patients versus 8.7% of BCIS patients (p < 0.001). CONCLUSIONS: In this multicenter international registry, COVID-19-positive ACS patients presented later and had increased in-hospital mortality compared with a pre-COVID-19 ACS population. Excessive rates of and mortality from cardiogenic shock were major contributors to the worse outcomes in COVID-19 positive STEMI patients.","Kite, Thomas A; Ludman, Peter F; Gale, Chris P; Wu, Jianhua; Caixeta, Adriano; Mansourati, Jacques; Sabate, Manel; Jimenez-Quevedo, Pilar; Candilio, Luciano; Sadeghipour, Parham; Iniesta, Angel M; Hoole, Stephen P; Palmer, Nick; Ariza-Solé, Albert; Namitokov, Alim; Escutia-Cuevas, Hector H; Vincent, Flavien; Tica, Otilia; Ngunga, Mzee; Meray, Imad; Morrow, Andrew; Arefin, Md Minhaj; Lindsay, Steven; Kazamel, Ghada; Sharma, Vinoda; Saad, Aly; Sinagra, Gianfranco; Sanchez, Federico Ariel; Roik, Marek; Savonitto, Stefano; Vavlukis, Marija; Sangaraju, Shankar; Malik, Iqbal S; Kean, Sharon; Curzen, Nick; Berry, Colin; Stone, Gregg W; Gersh, Bernard J; Gershlick, Anthony H",J Am Coll Cardiol,,561
266586,Miocarditis aguda tras administración de vacuna BNT162b2 contra la COVID-19,2021,,"Harris, David C H; Davies, Simon J; Finkelstein, Fredric O; Jha, Vivekanand; Donner, Jo-Ann",Kidney Int,,561
