,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
214320,214320,214320,The COVID-19 pandemic through eyes of a NYC fertility center: a unique learning experience with often unexpected results,18.832357,3.0671601,2020,"During the COVID-19 lockdown the initial British Government mantra of 'Stay home Protect the NHS Save lives', the ritualistic weekly public clapping for the National Health Service (NHS) and the overall tone of the media coverage led several commentators to raise the question of whether the NHS had become a religion This question is legally significant The question of whether the lockdown breached Article 9 has already been the subject of litigation R (on the application of Hussain) v Secretary of State for Health[2020] EWHC 1392 (Admin) concerned the then prohibition on private prayer in places of worship Swift J refused an application for interim relief to allow Friday prayers at Barkerend Road Mosque Lockdown did infringe the claimant's Article 9 rights but this interference was only with one aspect of religious observance and the interference had a finite duration The legitimate difference of opinion between the claimant and the British Board of Scholars and Imams was relevant to the question of justification There was no real prospect that the claimant would succeed at obtaining a permanent injunction at trial because the pandemic presented 'truly exceptional circumstances' that meant that the interference would be justified on grounds of public health Swift J was satisfied that there was a sufficiently arguable case to grant permission to apply for judicial review but he did not order that the claim be expedited InDolan, Monks and AB v Secretary of State for Health[2020] EWHC 1786 (Admin), an application of a judicial review of the lockdown regulations and schools closure was refused However, in relation to Article 9, Lewis J adjourned consideration of this discrete issue because regulations had just been made that allowed communal worship which may have made the argument academic English law provides the right to manifest religion or belief under the Human Rights Act 1998 and the right not to be discriminated against on grounds of religion or belief in relation to employment and the provision of goods and services under the Equality Act 2010 This raises the point: during the lifting of lockdown, when authorities require people to go back to their workplace or send their children to school, could individuals who refuse say they were legally entitled to decline on the basis that such a requirement breached their belief in protecting the NHS?","Cranmer, Frank",Ecclesiastical Law Journal,320,15
214797,214797,214797,Individual differences and changes in subjective wellbeing during the early stages of the COVID-19 pandemic,18.78683,3.0395498,2020,"2'-5'-Oligoadenylate synthetases (OAS) are innate immune sensors of cytosolic double-stranded RNA (dsRNA) and play a critical role in limiting viral infection. dsRNA binding induces allosteric structural changes in OAS1 that reorganize its catalytic center to promote synthesis of 2'-5'-oligoadenylate and thus activation of endoribonuclease L. Specific RNA sequences and structural motifs can also enhance activation of OAS1 through currently undefined mechanisms. To better understand these drivers of OAS activation, we tested the impact of defined sequence changes within a short dsRNA that strongly activates OAS1. Both in vitro and in human A549 cells, appending a 3'-end single-stranded pyrimidine (3'-ssPy) can strongly enhance OAS1 activation or have no effect depending on its location, suggesting that other dsRNA features are necessary for correct presentation of the motif to OAS1. Consistent with this idea, we also find that the dsRNA binding position is dictated by an established consensus sequence (WWN9WG). Unexpectedly, however, not all sequences fitting this consensus activate OAS1 equivalently, with strong dependence on the identity of both partially conserved (W) and non-conserved (N9) residues. A picture thus emerges in which both specific RNA features and the context in which they are presented dictate the ability of short dsRNAs to activate OAS1.","Schwartz, Samantha L; Park, Esther N; Vachon, Virginia K; Danzy, Shamika; Lowen, Anice C; Conn, Graeme L",Nucleic Acids Res,320,14
214909,214909,214909,Self-swabbing in coronavirus pandemic-a game changer which can be introduced in field,18.74289,2.8976476,2020,,"Ramesh, Aravind V.; Collin, Ivan Gregson Florence K. A.; Brown, Jules",Journal of the Intensive Care Society,320,7
215059,215059,215059,Chapter 6 - Allocating scarce medical resources: Inequity in the face of crisis (in pursuit of PPE),18.567316,2.927545,2022,"BACKGROUND: COVID-19 pneumonia represents the most severe pandemic of the twenty-first century and has crucial clinical, social and economical implications. The scientific community has focused attention and resources on clinical and radiological features of COVID-19 pneumonia. Few papers analysing the vast spectrum of differential diagnoses have been published. MAIN BODY: Complexity of differential diagnosis lays in the evidence of similar radiological findings as ground-glass opacities, crazy paving pattern and consolidations in COVID-19 pneumonia and a multitude of other lung diseases. Differential diagnosis is and will be extremely important during and after the pandemic peak, when there are fewer COVID-19 pneumonia cases. The aim of our pictorial essay is to schematically present COVID-19 pneumonia most frequent differential diagnoses to help the radiologist face the current COVID-19 pneumonia challenge. CONCLUSIONS: Clinical data, laboratory tests and imaging are pillars of a trident, which allows to reach a correct diagnosis in order to grant an excellent allocation of human and economical resources. The radiologist has a pivotal role in the early diagnosis of COVID-19 pneumonia because he may raise suspicion of the pathology and help to avoid COVID-19 virus spread.","Guarnera, Alessia; Podda, Pierfrancesco; Santini, Elena; Paolantonio, Pasquale; Laghi, Andrea",Insights Imaging,320,5
215088,215088,215088,Reactive psychoses in the context of the COVID-19 pandemic: Clinical perspectives from a case series,18.836905,2.7927575,2020,"Automated lobar segmentation allows regional evaluation of lung disease and is important for diagnosis and therapy planning. Advanced statistical workflows permitting such evaluation is a needed area within respiratory medicine; their adoption remains slow, with poor workflow accuracy. Diseased lung regions often produce high-density zones on CT images, limiting an algorithm's execution to specify damaged lobes due to oblique or lacking fissures. This impact motivated developing an improved machine learning method to segment lung lobes that utilises tracheobronchial tree information to enhance segmentation accuracy through the algorithm's spatial familiarity to define lobar extent more accurately. The method undertakes parallel segmentation of lobes and auxiliary tissues simultaneously by employing multi-task learning (MTL) in conjunction with V-Net-attention, a popular convolutional neural network in the imaging realm. In keeping with the model's adeptness for better generalisation, high performance was retained in an external dataset of patients with four distinct diseases: severe lung cancer, COVID-19 pneumonitis, collapsed lungs and Chronic Obstructive Pulmonary Disease (COPD), even though the training data included none of these cases. The benefit of our external validation test is specifically relevant since our choice includes those patients who have diagnosed lung disease with associated radiological abnormalities. To ensure equal rank is given to all segmentations in the main task we report the following performance (Dice score) on a per-segment basis: normal lungs 0.97, COPD 0.94, lung cancer 0.94, COVID-19 pneumonitis 0.94 and collapsed lung 0.92, all at p<0.05. Even segmenting lobes with large deformations on CT images, the model maintained high accuracy. The approach can be readily adopted in the clinical setting as a robust tool for radiologists.","Martell, Marc Boubnovski; Chen, Mitchell; Linton-Reid, Kristofer; Posma, Joram M.; Copley, Susan J; Aboagye, Eric O.",,320,16
215089,215089,215089,Reactive psychoses in the context of the COVID-19 pandemic: Clinical perspectives from a case series,18.815716,2.4588492,2020,"STUDY DESIGN: This is a retrospective case analysis. OBJECTIVE: The objective of this study was to illustrate the numerical effects of regulatory restrictions of elective surgery at an orthopaedic university hospital. SUMMARY OF BACKGROUND DATA: The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) pandemic all over the world places extraordinary demands on health care systems which are forced to ensure structural and personnel capacities. Consequently, hospitals may only perform urgent interventions. Spine patients, however, often need urgent surgery and, moreover, bear an above-average perioperative risk frequently requiring postoperative surveillance on intensive care units (ICUs). Facing this dilemma, we want to share our practice and its unexpected numerical effects. METHODS: We compare case statistics during normal operation, directly before and after implementation of regulatory measures. We also analyzed the differences in ICU utilization, complexity and duration of interventions and the patient population. RESULTS: Spine surgical interventions have been reduced by 42.7%. Regulatory restriction of ""elective surgeries"" in pandemic situations results in reduced ICU utilization, however in a disproportionate manner. Although other specialized surgeries can be reduced by 59%, surgical spine cases are only diminishable by 24%. The spine surgery-related ICU occupancy has been reduced by 35%. CONCLUSION: The disproportionate effect of case reduction needs to be considered while calculating resources released by regulatory limitation of ""elective surgeries"" on a (inter-)national level.","Laux, Christoph J; Bauer, David E; Kohler, Adrian; Uçkay, Ilker; Farshad, Mazda",Clin Spine Surg,320,24
215420,215420,215420,"Is the COVID-19 pandemic even darker for some? Examining dark personality and affective, cognitive, and behavioral responses to the COVID-19 pandemic",18.594725,2.8924499,2020,"We present 2 cases in the same city, of coexistence of intussusception and SARS-CoV-2 infection. The first in an 8 month old male in August 2020 and the second in a 7 month old female in October 2020; both resolved by surgical technique. Although it is known that some intussusception cases. can present concomitantly with viral infections, the fact that they appear in the same context as COVID-19 has only been reported as of late; these 2 new cases are added to the 6 reported so far. In the future, it will be analyzed whether this coexistence is the result of an association between the 2 diseases.","Mercado-Martínez, Israel; Arreaga-Gutiérrez, Francisco Javier; Pedraza-Peña, Andrea Natalia",J Pediatr Surg Case Rep,320,20
216895,216895,216895,Recommendations for Faculty and Expected Student Etiquette in an Online Environment During the Global COVID-19 Pandemic and Beyond,18.573019,2.9999425,2020,Graphical Abstract.,"Cozzolino, Mario",Clin Kidney J,320,24
217075,217075,217075,"Adverse childhood experiences, mindfulness and happiness in Chinese college students during the COVID-19 pandemic",18.904728,2.5937734,2021,"Patients with rheumatic and musculoskeletal (RMD) diseases may be at higher risks for COVID-19 infection. Data on the safety of the adenoviral vector-borne ChAdOx1 nCoV-19 and the heat-inactivated BBV152 Vaccines in this group are limited. 724 patients with RMD who had received at least one dose of either the ChAdOx1 or the BBV152 were audited to find out post-vaccination adverse effect (AE) or disease flares. The AE rates in patients with autoimmune rheumatic disease (AIRD) were compared with those with non-AIRD RMDs. The mean age of the cohort was 59.9 (± 10.43) years with a female (n = 581; 80.24%) majority. 523 (70.8%) had AIRD. The ChAdOx1 and the BBV152 vaccines were received by 624 (86.18%) and 77 (10.63%), respectively. 23 (3.17%) were unaware of which vaccine they had received. 238 (32.87%) of patients had at least one comorbidity. 436 (60.22%) participants [306 (59.64%) of those with AIRD and 130 (61.61%) with other RMDs] had at least one adverse effect (AE). Four patients reported flare of arthritis that resolved within 5 days. No patient had any severe AE or required hospitalization. All AEs were self-limiting. Both the ChAdOx1 and the BBV152 vaccines appear safe in RMDs. AEs do not differ between patients with AIRD or non-AIRD. This information can help negate vaccine hesitancy amongst all stakeholders.","Cherian, Somy; Paul, Aby; Ahmed, Sakir; Alias, Bazil; Manoj, Manesh; Santhosh, Ansu K; Varghese, Delcey Rachel; Krishnan, Narayanan; Shenoy, Padmanabha",Rheumatol Int,320,16
217241,217241,217241,One Day I’ll Fly Away… Voucher Schemes for Cancelled Package Travel Contracts after the Outbreak of the Covid-19 Pandemic (preprint),18.612051,2.9074447,2021,"The article illustrates the efficacy of proper social distancing methods during disease outbreaks. We inspect the outbreak by counting the number of ways n individuals are infected, given an initially infected patient introduced in a lattice(cn). Using self-avoiding walks on lattices where the infection spreads according to the SIR (Susceptible, Infected, Removed) model, we were able to show an exponential decay of the ratio of initial and final values of cnafter the distancing methods were employed.","Mukherjee, Ananda",Resonance,320,6
217408,217408,217408,Nursing students' experience and training in healthcare aid during the COVID-19 pandemic in Spain,18.598997,3.8578095,2021,"In late December 2019, a new kind of Coronavirus called severe acute respiratory syndrome Coronavirus 2 (SARS-CoV-2) was officially identified in Wuhan, China. In March 2020, SARS-CoV-2 was declared a pandemic by the World Health Organization (WHO), and it has infected millions of people worldwide. SARS-CoV-2 is a highly contagious Coronavirus, which has led to an outbreak of acute respiratory tract infection called ""Coronavirus disease 2019"" (COVID-19), resulting in mild to severe respiratory infections in humans. The design of appropriate therapeutic approaches is dependent on the understanding of molecular and cellular pathways of Coronavirus infections. In this study, we summarized the characteristic features of SARS-CoV-2. In addition, we considered the recent information regarding COVID-19 molecular immune pathogenesis, diagnosis, and potential treatment, which may provide novel perspectives and therapeutic goals in combating SARS-CoV-2.","Rezaei, Zohreh; Mobasheri, Leila; Sadri, Farzad",DNA Cell Biol,320,13
217595,217595,217595,Remote Work in Library Technical Services: Connecting Historical Perspectives to Realities of the Developing COVID-19 Pandemic,18.822216,3.1203055,2020,,"Read, Luke",Med Sci Educ,320,24
219580,219580,219580,Analysis of drug shortages across two countries during pre-pandemic and pandemic times,18.534824,2.8405926,2020,"There is limited information on severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection clustering within families with children. We aimed to study the transmission dynamics of SARS-CoV-2 within families with children in Greece. We studied 23 family clusters of coronavirus disease 2019 (COVID-19). Infection was diagnosed by reverse-transcriptase polymerase chain reaction in respiratory specimens. The level of viral load was categorized as high, moderate, or low based on the cycle threshold values. There were 109 household members (66 adults and 43 children). The median attack rate per cluster was 60% (range: 33.4%-100%). An adult member with COVID-19 was the first case in 21 (91.3%) clusters. Transmission of infection occurred from an adult to a child in 19 clusters and/or from an adult to another adult in 12 clusters. There was no evidence of child-to-adult or child-to-child transmission. In total 68 household members (62.4%) tested positive. Children were more likely to have an asymptomatic SARS-CoV-2 infection compared to adults (40% vs 10.5%; P = .021). In contrast, adults were more likely to develop a severe clinical course compared with children (8.8% vs 0%; P = .021). In addition, infected children were significantly more likely to have a low viral load while adults were more likely to have a moderate viral load (40.7% and 18.6% vs 13.8% and 51.7%, respectively; P = .016). In conclusion, while children become infected by SARS-CoV-2, they do not appear to transmit infection to others. Furthermore, children more frequently have an asymptomatic or mild course compared to adults. Further studies are needed to elucidate the role of viral load on these findings.","Maltezou, Helena C; Vorou, Rengina; Papadima, Kalliopi; Kossyvakis, Athanasios; Spanakis, Nikolaos; Gioula, Georgia; Exindari, Maria; Metallidis, Symeon; Lourida, Athanasia N; Raftopoulos, Vasilios; Froukala, Elisavet; Martinez-Gonzalez, Beatriz; Mitsianis, Athanasios; Roilides, Emmanuel; Mentis, Andreas; Tsakris, Athanasios; Papa, Anna",J. med. virol,320,15
219607,219607,219607,"Resilience, Reorientation, and Reinvention: School Leadership During the Early Months of the COVID-19 Pandemic",18.66501,3.0074716,2021,"OBJECTIVE: To design a low cost ($40), realistic and fluoroscopy-free percutaneous Kirschner wire hand fracture fixation training instrument kit for home-based skill acquisition during the COVID-19 pandemic. DESIGN: A 3D-printed hand was designed from a computed tomography scan of a healthy hand. These data were used to create replaceable hand and wrist bones and reusable silicone molds for a replica of the soft tissue envelope. The model is currently being integrated into the simulation curriculum at 2 integrated plastic surgery residency programs for training in percutaneous wire fixation of hand fractures. SETTING: Brown University, Warren Alpert Medical School of Brown University. Department of Surgery, Division of Plastic and Reconstructive Surgery. Large academic quaternary referral institution. Yale University, Yale School of Medicine. Department of Surgery, Division of Plastic and Reconstructive Surgery. Large academic quaternary referral institution. PARTICIPANTS: PGY 1-4 plastic surgery residents preparing to meet ACGME Accreditation for Graduate Medical Education hand surgery specific milestones. RESULTS: A realistic and durable 3D model with interchangeable bones allows trainees to practice the key motor skills necessary for successful fixation of hand and wrist fractures with K-wires in a home-based setting. CONCLUSIONS: A low cost, realistic and durable 3D hand model with interchangeable bones allows easy integration into any home-based hand surgery curriculum. With 3D printers and programming becoming more prevalent and affordable, such models offer a means of low-cost and safe instruction of residents in fracture fixation with no harm to patients.","Prsic, Adnan; Boyajian, Michael K; Snapp, William K; Crozier, Joseph; Woo, Albert S",J. surg. educ,320,24
219624,219624,219624,How does globalization affect COVID-19 responses?,18.920427,2.6215138,2021,"The COVID-19 pandemic and its public health control measures have led to worldwide interruptions in healthcare service delivery, and cancer services are no exception. These interruptions have exacerbated the effects of previously reported barriers to accessing cancer care which was reportedly low even before the pandemic. If these effects are not mitigated, the achievements in cancer control that had already been made could be watered down. Measuring the impact of COVID-19 pandemic control measures on delivery of and access to cancer services in Uganda as well as other countries worldwide can inform the design of current and future responses to epidemics while putting into context other diseases like cancer that have a high burden.","Abila, Derrick Bary; Ainembabazi, Provia; Wabinga, Henry",Pan Afr Med J,320,21
220531,220531,220531,Global health science leverages established collaboration network to fight COVID-19,18.557325,2.817985,2021-01-30,"As a preemptive response to the widespread need for respiratory medical devices developing in the wake of the COVID-19 pandemic, we propose a low-cost incentive spirometer for respiratory rehabilitation in patients with reduced lung function. An incentive spirometer manufactured entirely out of recyclable material, termed ""Paperometer,"" aims to address the multifaced problem of medical device inaccessibility: high cost, lack of user- or environmental-friendliness, and unavailability to those who need them the most. Operating in accordance with governing physical formulae including Ohm's law and the Hagen-Poiseuille equation, Paperometer is intended to improve the user's lung function through repeated use of the device, which facilitates slow, deep breaths of air. Several prototypes were created based on a list of design criteria established through background research and stakeholder interviews. From four initial prototypes, all created predominantly from simple foldable geometries, one design was selected for further iteration. The most promising functional prototype was crafted from recyclable plastic and paper folded into various shapes including a box, tube, and pinwheel. The Paperometer concept stands as an innovative solution to reduce the cost and environmental burden of meeting the demand for medical devices. Once validated, the device may serve as an important tool in combating the ongoing global pandemic.","Sharma, S. N.; Chidambaram, D.; Mizzi, G.; Rosen, D.; Slaughter, K.; Golecki, H.; Asme,",Proceedings of the 2021 Design of Medical Devices Conference,320,16
220794,220794,220794,The Health Crisis on Instagram: How the Media Are Building Their Agenda on the Visual Social Network During the COVID-19 Pandemic,18.611002,2.9966927,2020,"COVID-19 has caused a wave of research publications in academic and pre-print outlets which have resulted in several high-profile retractions. While the breadth of emerging research has been instrumental in understanding and curbing the global pandemic in near real-time, unfortunately manuscripts with major methodological challenges have fallen through the cracks. In this perspective, we illustrate this issue in light of a recent manuscript by Piquero et al. (2020). In the study, a statistically significant association between stay-at-home orders and family violence was not detected; however, the authors widely disseminated a ""12.5% increase in family violence"" offenses to a variety of media outlets. This negligent dissemination of inaccurate research findings has important implications for policy and the virus mitigation efforts, which might urge policymakers to terminate stay-at-home orders in an effort to reduce family violence and other social risk factors. Changes may ultimately result in more COVID-related deaths as stay-at-home orders are prematurely and inappropriately lifted to prevent purported injuries in the home. Therefore, the widespread propagation of these claims in the absence of scientific evidence of an increase has great potential to cause harm.","Reingle Gonzalez, Jennifer M; Molsberry, Rebecca; Maskaly, Jonathan; Jetelina, Katelyn K",Am J Crim Justice,320,14
222368,222368,222368,The evolution of the association between community level social capital and COVID-19 deaths and hospitalizations in the United States,18.638561,3.0231397,2021,"In view of the COVID-19 pandemic, there is an unmet clinical need for the guidelines on vaccination of patients with autoimmune inflammatory rheumatic diseases (AIIRD). This position paper summarises the current data on COVID-19 infection in patients with AIIRD and development of vaccines against COVID-19, discusses the aspects of efficacy and safety of vaccination, and proposes preliminary considerations on vaccination against COVID-19 in patients with AIIRD, mainly based on the expert opinion and knowledge on the use of other vaccines in this population of patients.","Furer, Victoria; Rondaan, Christien; Agmon-Levin, Nancy; van Assen, Sander; Bijl, Marc; Kapetanovic, Meliha Crnkic; de Thurah, Annette; Mueller-Ladner, Ulf; Paran, Daphna; Schreiber, Karen; Warnatz, Klaus; Wulffraat, Nico M; Elkayam, Ori",,320,21
222948,222948,222948,The role of digital health technologies in COVID-19 surveillance and recovery: a specific case of long haulers,18.610767,2.9923651,2021,"Initially found in Hubei, Wuhan, and identified as a novel virus of the coronavirus family by the WHO, COVID-19 has spread worldwide at exponential speed, causing millions of deaths and public fear. Currently, the USA, India, Brazil, and other parts of the world are experiencing a secondary wave of COVID-19. However, the medical, mathematical, and pharmaceutical aspects of its transmission, incubation, and recovery processes are still unclear. The classical susceptible-infected-recovered model has limitations in describing the dynamic behavior of COVID-19. Hence, it is necessary to introduce a recursive, latent model to predict the number of future COVID-19 infection cases in the USA. In this article, a dynamic recursive and latent infection model (RLIM) based on the classical SEIR model is proposed to predict the number of COVID-19 infections. Given COVID-19 infection and recovery data for a certain period, the RLIM is able to fit current values and produce an optimal set of parameters with a minimum error rate according to actual reported numbers. With these optimal parameters assigned, the RLIM model then becomes able to produce predictions of infection numbers within a certain period. To locate the turning point of COVID-19 transmission, an initial value for the secondary infection rate is given to the RLIM algorithm for calculation. RLIM will then calculate the secondary infection rates of a continuous time series with an iterative search strategy to speed up the convergence of the prediction outcomes and minimize the maximum square errors. Compared with other forecast algorithms, RLIM is able to adapt the COVID-19 infection curve faster and more accurately and, more importantly, provides a way to identify the turning point in virus transmission by searching for the equilibrium between recoveries and new infections. Simulations of four US states show that with the secondary infection rate &#969; initially set to 0.5 within the selected latent period of 14 days, RLIM is able to minimize this value at 0.07 and reach an equilibrium condition. A successful forecast is generated using New York state's COVID-19 transmission, in which a turning point is predicted to emerge on January 31, 2021. Supplementary Information: The online version contains supplementary material available at 10.1007/s11071-021-06520-1.","Yu, Xiang; Lu, Lihua; Shen, Jianyi; Li, Jiandun; Xiao, Wei; Chen, Yangquan",Nonlinear Dyn,320,21
224030,224030,224030,Covid-19 treatment: A follow-up of inpatients during the second wave of the pandemic,18.545929,2.7140548,2021,"Introduction The novel coronavirus (SARS-CoV-2) responsible for COVID-19 pandemic caused an unprecedented health care crisis During pandemic burn centers had to preserve the ongoing burn care in a safe and ethical way It is crucial to manage inpatients, outpatients, wards and staff carefully to prevent epidemia in burn units Here, we aimed to report our burn care experience during the six months COVID-19 pandemic Methods We retrospectively evaluated our ambulatory and hospitalized burn patients during the six months COVID-19 pandemic (from March to September 2020) with respect to the demographic data, wound care, surgery, intensive care management Based on the model of our infection control team, we formed first to third degree prevention methods while contacting with burn patients in our outpatient clinic, semi-sterile ward (with beds) and intensive care unit (with 4 beds) which were sterilized and ventilated regularly During hospitalization, we restricted the degree of interaction during multidisciplinary rounds To screen for nosocomial infections, patients were routinely tested with PCR test Results 402 burn patients (158 paediatric, 244 adults) were managed as outpatients (n=332;82%) and in patients (n=70;18%) in our burn centre Total body surface area percentage of burn in hospitalized patients were 9, 95±2, 76 % in paediatric and 25, 34±3, 49 in adult group Majority of the burns were scald (86 7% paediatric, 60 5% adults) burns We successfully performed 66 surgical debridement and grafting procedures Three adult patients had mechanical ventilation support during follow up and one of them died due to multi organ failure with negative PCR We detected COVID-19 in 2 patients and both of them were discharged successfully Conclusions According to our results, when precautions are taken, burn care can be managed successfully without posing any risk to patients during the pandemic period","Aydogan, Cem Soy Ebru H. Ayvazoglu Turk Emin Yabanoglu Hakan Avci Tevfik Gedik Ender Haberal Mehmet",Journal of Burn Care &amp; Research,320,16
224216,224216,224216,"The twin faces of ageism, glorification and abjection: A content analysis of age advocacy in the midst of the COVID-19 pandemic",18.756208,2.982154,2021,,"Yang, Manping; Dong, Hailong; Lu, Zhihong",Br J Anaesth,320,24
224454,224454,224454,How Epidemic Psychology Works on Twitter: Evolution of responses to the COVID-19 pandemic in the U.S,18.67106,2.9750113,2020-07-26,"Since December 2019, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused over 12 million infections and more than 550,000 deaths.1 Morbidity and mortality appear partly due to host inflammatory response.2 Despite rapid, global research, the effect of SARS-CoV-2 on the developing fetus remains unclear. Case reports indicate that vertical transmission is uncommon; however there is evidence that placental and fetal infection can occur.3-7 Placentas from infected patients show inflammatory, thrombotic and vascular changes that have been found in other inflammatory conditions.8,9 This suggests that the inflammatory nature of SARS-CoV-2 infection during pregnancy could cause adverse obstetric and neonatal events. Exposure to intrauterine inflammation and placental changes could also potentially result in long-term, multisystemic defects in exposed infants. This review will summarize the known literature on the placenta in SARS-CoV-2 infection, evidence of vertical transmission, and possible outcomes of prenatal exposure to the virus.","Prochaska, Erica; Jang, Minyoung; Burd, Irina",Am J Reprod Immunol,320,26
225478,225478,225478,Reported health and social consequences of the COVID-19 pandemic on vulnerable populations and implemented solutions in six West African countries: A media content analysis,18.67148,2.965854,2021,,"Wadman, Meredith",Science,320,20
226437,226437,226437,Stigma and misconceptions in the time of the COVID-19 pandemic: A field experiment in India,18.830614,2.8658023,2021,"While substantial evidence points towards obesity and associated cardiometabolic disorders being a major factor for poor outcomes in SARS-CoV2 infections (COVID-19), the complexity of the interplay between these two pandemics is becoming apparent Indeed, as previously defined, this interaction between obesity and COVID-19 represents a 'syndemic' that requires both current and ongoing attention At a mechanistic level the chronic inflammatory environment of obesity predisposes to life threatening events such as cytokine storm and enhanced coagulopathy Obesity and its management are affected by diverse factors manifested at societal, educational, racial, and nutritional levels A multidisciplinary approach is required to manage obese and type 2 diabetic patients, not only during the current COVID-19 crisis, but to decrease the growing burden of cardiometabolic disease and associated cardiovascular complications impacting future viral pandemics Further, this syndemic has highlighted disparities in healthcare which need to be addressed to achieve equality in health outcomes in patients infected with COVID-19","Hill, M. A.; Sowers, J. R.; Mantzoros, C. S.","Metabolism, Clinical and Experimental",320,24
227227,227227,227227,Experiences of early graduate medical students working in New York hospitals during the COVID-19 pandemic: a mixed methods study,19.049347,2.642805,2021,"The existence of SARS-CoV-2, the etiologic agent of coronavirus disease 2019 (COVID-19), in wastewater raises the opportunity of tracking wastewater for epidemiological monitoring of this disease However, the existence of this virus in wastewater has raised health concerns regarding the fecal–oral transmission of COVID-19 This short review is intended to highlight the potential implications of aerosolized wastewater in transmitting this virus As aerosolized SARS-CoV-2 could offer a more direct respiratory pathway for human exposure, the transmission of this virus remains a significant possibility in the prominent wastewater-associated bioaerosols formed during toilet flushing, wastewater treatment, and sprinkler irrigation Implementing wastewater disinfection, exercising precautions, and raising public awareness would be essential Additional research is needed to evaluate the survival, fate, and dissemination of SARS-CoV-2 in wastewater and the environment and rapid characterization of aerosols and their risk assessment","Usman, Muhammad Farooq Muhammad Farooq Muhammad Anastopoulos Ioannis",Water,320,1
227370,227370,227370,The Real Hero and the Real Challenge in the COVID-19 Era,18.75862,2.9203372,2020,"Public health and global health practitioners need to develop global health diplomacy (GHD) skills to efficiently work within complex global health scenarios, such as the current coronavirus disease (COVID-19) pandemic. Problem-based learning was used as a framework to create a scenario-based activity designed to develop GHD-related skills. The application and effectiveness of this scenario-based activity to develop GHD-related skills were assessed. A mixed-methods approach involving a self-administered survey and one focus group discussion was used. The survey collected baseline participant characteristics as well as understanding and improvements in GHD-related skills using a 5-point Likert scale. The focus group was audio-recorded and thematically analyzed using both inductive and deductive codes. Data integration was achieved by connecting and weaving. Method and investigator triangulation techniques were used. Participants self-reported significantly better postscenario-based activity responses when asked about their understanding of diplomacy, negotiation, communication, and how to address public health emergencies (P < 0.01, Wilcoxon signed rank test). Most participants either agreed or strongly agreed that their GHD-related skills improved with participation in the scenario-based activity (diplomacy = 55.6%; negotiation = 66.5%; communication = 72.2%; addressing public health emergencies = 72.1%). Overall, qualitative data were consistent with results obtained using quantitative methods. The scenario-based activity was effective for improving the self-reported understanding of GHD-related skills. The scenario-based activity was also effective for developing the selected GHD-related skills (as self-reported). This scenario-based activity is likely to reduce cognitive load and avoid participant overload, thereby facilitating learning. Further research is required to elucidate its long-term impact on skills development.","Reina Ortiz, Miguel; Sharma, Vinita; Casanova, Jesse; Corvin, Jaime; Hoare, Ismael",Am. j. trop. med. hyg,320,16
228182,228182,228182,"The challenges of ""learning on the go"": A qualitative study of final-year Spanish nursing students incorporated to work during the first Covid-19 pandemic",18.787405,3.070204,2021,,"Yamey, Gavin; Walensky, Rochelle P",BMJ,320,20
229114,229114,229114,Priority Setting of Ventilators in the COVID-19 Pandemic from the Public's Perspective,18.802937,2.7539861,2021,"Aspergillus infection is a well-known complication of severe influenza and severe acute respiratory syndrome coronavirus (SARS-CoV), and these infections have been related with significant morbidity and mortality even when appropriately diagnosed and treated. Recent studies have indicated that SARS-CoV-2 might increase the risk of invasive pulmonary aspergillosis (IPA). Here, we report the first case of Aspergillus ochraceus in a SARS-CoV-2 positive immunocompetent patient, which is complicated by pulmonary and brain infections. Proven IPA is supported by the positive Galactomannan test, culture-positive, and histopathological evidence. The patient did not respond to voriconazole, and liposomal amphotericin B was added to his anti-fungal regimen. Further studies are needed to evaluate the prevalence of IPA in immunocompetent patients infected with SARS-CoV-2. Consequently, testing for the incidence of Aspergillus species in lower respiratory secretions and Galactomannan test of COVID-19 patients with appropriate therapy and targeted anti-fungal therapy based on the primary clinical suspicion of IPA are highly recommended.","Hakamifard, Atousa; Hashemi, Marzieh; Fakhim, Hamed; Aboutalebian, Shima; Hajiahmadi, Somayeh; Mohammadi, Rasoul",J Mycol Med,320,24
