,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
132301,132301,132301,Weekly variation in markers of cardiometabolic health - the possible effect of weekend behavior - a cross-sectional study.,21.5792,5.3187757,2020-09-07,"Intravenous tissue plasminogen activator (IV tPA, alteplase) provides a statistically and clinically significant improvement in clinical outcome for carefully selected patients with acute ischemic stroke when administered within 4.5 hours of onset; however, even within the 4.5-hour window, outcome is poor for some eligible patients, including those with occlusions of large arteries (internal carotid, middle cerebral, and basilar) and many patients do not meet the stringent eligibility criteria, especially the time requirement. Intraarterial (also known as endovascular or neurointerventional) therapies have been developed to address these needs. This review summarizes the current evidence for the efficacy of endovascular treatments in acute ischemic stroke. Randomized controlled clinical trials of acute ischemic stroke do not show any added clinical benefit of endovascular treatment over IV tPA alone in IV tPA-eligible patients, even in patients with persistent large-artery occlusion, nor have these trials provided evidence of clinical benefit in patients ineligible for IV tPA because they are >4.5 hours from onset, even if selected by sophisticated neuroimaging. The new stent retrievers, however, were rarely used in these trials. It remains to be determined from trials with direct head-to-head comparisons whether these new devices are superior to standard nonendovascular therapy. If there is a role for endovascular treatment of acute ischemic stroke, it is for patients who can be treated under 4.5 hours but who are ineligible for IV tPA because of increased hemorrhage risk from systemic thrombolytic drug effects, although this remains unproven.","Powers, William J",Southern medical journal,349,6
138024,138024,138024,A study of opinions about the Polish constitutional tribunal's judgement strengthening Polish abortion laws.,21.70659,5.4579377,2021-09-30,,,Der Orthopade,349,1
138644,138644,138644,Holding a stigmatizing attitude at the start of the COVID-19 outbreak: A cross-sectional survey.,21.550957,5.2119007,2021-10-04,"Cardiac amyloidosis is most commonly comprised of either a monoclonal immunoglobulin or transthyretin; however, in practice, detailing of the former beyond light chain restriction is not typically performed. We present briefly the case of an 80-year-old man with concern for cardiac amyloidosis and a subsequent endomyocardial biopsy revealing significant deposition of amorphous Congo red-positive material. By immunofluorescence microscopy, the amyloidogenic material showed positive expression for IgG heavy chain and kappa light chain, with negative staining for IgM and IgA heavy chains and lambda light chain supporting a diagnosis of heavy and light chain (AHL)-type amyloidosis. Immunofluorescence staining for the IgG heavy chain subclasses supported and further classified the patient's AHL-type cardiac amyloidosis as being IgG4/kappa restricted. The presented case is the first to illustrate AHL-type cardiac amyloidosis via sampling of heart tissue.","Sekulic, Miroslav; Pichler Sekulic, Simona; Weins, Astrid",Virchows Archiv : an international journal of pathology,349,1
138783,138783,138783,Perceived stress and generalized anxiety in the Indian population due to lockdown during the COVID-19 pandemic: a cross-sectional study.,21.496693,5.512108,2020,"In global health, critical challenges have arisen from infectious diseases, including the emergence and reemergence of old and new infectious diseases. Emergence and reemergence are accelerated by rapid human development, including numerous changes in demographics, populations, and the environment. This has also led to zoonoses in the changing human-animal ecosystem, which are impacted by a growing globalized society where pathogens do not recognize geopolitical borders. Within this context, neglected tropical infectious diseases have historically lacked adequate attention in international public health efforts, leading to insufficient prevention and treatment options. This subset of 17 infectious tropical diseases disproportionately impacts the world's poorest, represents a significant and underappreciated global disease burden, and is a major barrier to development efforts to alleviate poverty and improve human health. Neglected tropical diseases that are also categorized as emerging or reemerging infectious diseases are an even more serious threat and have not been adequately examined or discussed in terms of their unique risk characteristics. This review sets out to identify emerging and reemerging neglected tropical diseases and explore the policy and innovation environment that could hamper or enable control efforts. Through this examination, we hope to raise awareness and guide potential approaches to addressing this global health concern.","Mackey, Tim K; Liang, Bryan A; Cuomo, Raphael; Hafen, Ryan; Brouwer, Kimberly C; Lee, Daniel E",Clinical microbiology reviews,349,17
138865,138865,138865,Patient-reported outcomes for diabetes and hypertension care in low- and middle-income countries: A scoping review.,21.759022,5.634323,2021,"Novel coronavirus disease 2019 (COVID-19) which is caused by severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) was first identified in December 2019 in Chinese town Wuhan and considered as a pandemic by World Health Organization. The disease has variety of symptoms including fever, shortness of breath, cough, fatigue, loss of smell and taste and diarrhea. While the majority of cases have mild symptoms, some progress to viral pneumonia, multi-organ failure, or cytokine storm and mortality is mostly caused by hypoxemic respiratory failure. Until now, more than 3.5 million people worldwide were infected and more than 240.000 mortality has been occurred. Thus, there is now evidence the disease may affect variety of organs according to accumulating biopsy and autopsy studies. Such pathological studies have potential role on the understanding of clinical outcomes and in the development of novel targeted therapeutic approaches. Given these aforementioned data, in the current manuscript we have summarized the pathological features of COVID-19 derived from biopsy and autopsy series.","Çopur, Sidar; Kanbay, Asiye; Afşar, Barış; Elsürer Afşar, Rengin; Kanbay, Mehmet",Tuberkuloz ve toraks,349,16
141363,141363,141363,"Health professional's exposure, attitude, and acceptance of drug promotion by industry representatives: A cross-sectional study in Ethiopia.",21.754023,5.593006,2021,"Coronaviruses are positive-sense RNA viruses that generate double-stranded RNA (dsRNA) intermediates during replication, yet evade detection by host innate immune sensors. Here we report that coronavirus nonstructural protein 15 (nsp15), an endoribonuclease, is required for evasion of dsRNA sensors. We evaluated two independent nsp15 mutant mouse coronaviruses, designated N15m1 and N15m3, and found that these viruses replicated poorly and induced rapid cell death in mouse bone marrow-derived macrophages. Infection of macrophages with N15m1, which expresses an unstable nsp15, or N15m3, which expresses a catalysis-deficient nsp15, activated MDA5, PKR, and the OAS/RNase L system, resulting in an early, robust induction of type I IFN, PKR-mediated apoptosis, and RNA degradation. Immunofluorescence imaging of nsp15 mutant virus-infected macrophages revealed significant dispersal of dsRNA early during infection, whereas in WT virus-infected cells, the majority of the dsRNA was associated with replication complexes. The loss of nsp15 activity also resulted in greatly attenuated disease in mice and stimulated a protective immune response. Taken together, our findings demonstrate that coronavirus nsp15 is critical for evasion of host dsRNA sensors in macrophages and reveal that modulating nsp15 stability and activity is a strategy for generating live-attenuated vaccines.","Deng, Xufang; Hackbart, Matthew; Mettelman, Robert C; O'Brien, Amornrat; Mielech, Anna M; Yi, Guanghui; Kao, C Cheng; Baker, Susan C",Proceedings of the National Academy of Sciences of the United States of America,349,17
142456,142456,142456,Safety of insertion of the copper IUD and LNG-IUS in nulliparous women: a systematic review.,21.728697,5.5911484,2018,"OBJECTIVE Gastric bypass surgery is an effective therapy for extreme obesity. However, substantial variability in weight loss outcomes exists that remains largely unexplained. Our objective was to determine whether any commonly collected preoperative clinical variables were associated with weight loss following Roux-en-Y gastric bypass (RYGB) surgery. METHODS The analysis was based on a prospectively recruited observational cohort of 2,365 patients who underwent Roux-en-Y gastric bypass surgery from 2004 to 2009. Weight loss was stratified into three major phases, early (0-6 months), nadir, and long-term (>36 months). Multivariate regression models were constructed using a database of over 350 variables. RESULTS A total of 12-14 preoperative variables were independently associated (P < 0.05) with each of the temporal weight loss phases. Preoperative variables associated with poorer nadir and long-term weight loss included higher baseline BMI, higher preoperative weight loss, iron deficiency, use of any diabetes medication, nonuse of bupropion medication, no history of smoking, age >50 years, and the presence of fibrosis on liver biopsy. CONCLUSIONS Several variables previously associated with poorer weight loss after RYGB surgery including age, baseline BMI, and type 2 diabetes were replicated. Several others suggest possible clinical interventions for postoperative management of RYGB patients to improve weight loss outcomes.","Still, Christopher D; Wood, G Craig; Chu, Xin; Manney, Christina; Strodel, William; Petrick, Anthony; Gabrielsen, Jon; Mirshahi, Tooraj; Argyropoulos, George; Seiler, Jamie; Yung, Marco; Benotti, Peter; Gerhard, Glenn S",Obesity,349,5
143224,143224,143224,Pandemics and populations.,21.592388,5.3613224,2021-02-09,"PURPOSE: We aim to determine whether hyperlactatemia, which suggests multi-organ dysfunction and impaired organic substrate metabolism, may predict intolerance to regional citrate anticoagulation (RCA) during continuous venovenous hemofiltration (CVVH). METHODS: We performed a single-center, retrospective observational study in critically ill patients with acute kidney injury or end-stage renal disease and evaluated the association of peak serum lactate levels with citrate intolerance (CI) during the initial 72 hours of RCA-CVVH, defined by serum total-to-ionized calcium >2.5 plus systemic hypocalcemia. RESULTS: Eighty-eight patients were studied (aged 59 ± 14 years, 66% males, Acute Physiology and Chronic Health Evaluation II: 31 ± 8). Citrate was dosed at median 2.1 mmol/L of blood flow, with citrate load of 30 mmol/h, and CVVH effluent of 43 mL/kg/h. Twenty patients developed CI. Comparing patients with CI versus none, peak lactate levels were 8 (5-11) versus 3 (2-6) mmol/L, calcium replacement was 13 (10-17) versus 11 (8-12) mmol/h, and standard base excess was -4 (-12 to 1) versus 2(-4 to 7) mmol/L, respectively ( P < .05). Citrate intolerance developed in 38%, 44%, and 55%, in patients with peak lactate >4, >6, >7 mmol/L, respectively, versus 7% in those with peak lactate ≤4 mmol/L ( P ≤ .001), despite comparable citrate load and effluent rates across all categories. On multivariate analysis, hyperlactatemia and hyperbilirubinemia predicted CI ( P ≤ .01), which was associated with increasing calcium infusion requirement. Higher peak lactate from >4 to >7 mmol/L predicted CI with graded increase in odds ratio and specificity from 59% to 87%, but the corresponding negative predictive value from 93% to 87%. Area under nonparametric receiver operating characteristic curve for peak lactate and CI was 0.78. CONCLUSION: Hyperlactatemia predicts CI during RCA-CVVH with reasonable discriminatory performance in critically ill patients. Serum lactate surveillance may help preempt issues with citrate toxicity.","Tan, Jia-Neng; Haroon, Sabrina Wong Peixin; Mukhopadhyay, Amartya; Lau, Titus; Murali, Tanusya M; Phua, Jason; Tan, Zong-Yao; Lee, Nicholas; Chua, Horng-Ruey",Journal of intensive care medicine,349,32
143751,143751,143751,Nurses' perceptions of the role of health organizations in building professional commitment: Insights from an Israeli cross-sectional study during the COVID-19 pandemic.,21.69665,5.277348,2021-01-07,"PURPOSE OF REVIEW Data regarding the effects of coronavirus disease 2019 (COVID-19) on host-microbiome alteration and subsequent effects on susceptibility and clinical course of COVID-19, especially in atopic patients, are currently limited. Here, we review the studies regarding the microbiome of atopic patients with other respiratory infections and discuss the potential role of probiotics as therapeutic targets for COVID-19 to decrease its susceptibility and severity of COVID-19. RECENT FINDINGS Respiratory tract virus infection affects the gut and airway microbiome structures and host's immune function. Diverse factors in atopic diseases affect the airway and gut microbiome structures, which are expected to negatively influence host health. However, response to respiratory virus infection in atopic hosts depends on the preexisting microbiome and immune responses. This may explain the inconclusiveness of the effects of COVID-19 on the susceptibility, morbidity, and mortality of patients with atopic diseases. Beneficial probiotics may be a therapeutic adjuvant in COVID-19 infection as the beneficial microbiome can decrease the viral load in the early phase of respiratory virus infection and improve the morbidity and mortality. SUMMARY Application of probiotics can be a potential adjuvant treatment in respiratory virus infection to improve host immune responses and disturbed microbiome structures in atopic patients. Further related studies involving COVID-19 are warranted in near future.","Lee, Eun; Hong, Soo-Jong",Current opinion in allergy and clinical immunology,349,16
144366,144366,144366,The impact of disasters on contraception in OECD member countries: a scoping review.,21.569855,5.3368196,2021-06-15,"BACKGROUND Many hazardous drugs (HDs) are excreted in urine and feces, and evidence has shown that bathrooms of patients receiving chemotherapy at home are contaminated with HDs. However, little information exists on bathroom contamination in ambulatory clinics where HDs are administered. OBJECTIVES This project aimed to determine the presence of HD residue in the patient and staff bathrooms of an ambulatory cancer center. METHODS A quality improvement project was initiated to examine potential contamination by the HDs 5-fluorouracil and oxaliplatin in a patient bathroom and a secured badge-access staff bathroom in the infusion department of an ambulatory comprehensive cancer center. Twice-daily wipe testing was conducted on the floor in front of the toilet and the flush handle for five consecutive days. FINDINGS Sixty-five percent of the samples from the floor of the patient bathroom were positive for at least one of the HDs. In the staff bathroom, 35% of the floor samples were positive for at least one HD. None of the flush handle samples were above the level of detection.","Eisenberg, Seth; Ito, Kimberly; Rodriguez, Angela",Clinical journal of oncology nursing,349,1
144417,144417,144417,"Knowledge, awareness, attitude and practice of dental practitioners regarding Covid-19 pandemic and infection control: a cross sectional study in Kolkata metropolitan region.",21.525915,5.622283,2021,"Background: Antibody autoreactivity against BPI is strongly associated with Pseudomonas aeruginosa infection in Cystic Fibrosis (CF), non-CF Bronchiectasis (BE) and Chronic Obstructive Pulmonary Disease (COPD). We examined the pathogen-specific nature of this autoreactivity by examining anti-BPI in bacteremia patients.Methods: Antibodies to bactericidal/permeability-increasing protein (BPI) and bacterial antigens were measured in sera by ELISA from five patient cohorts (n=214). Antibody avidity was investigated.Results: Bacteremic patient sera (n=32) exhibited IgG antibody autoreactivity against BPI in 64.7% and 46.7% of patients with positive blood cultures for P. aeruginosa and E. coli, respectively. Autoantibody titers correlated with IgG responses to bacterial extracts and lipopolysaccharide (LPS). A prospective cohort of bacteremic patient sera exhibited anti-BPI IgG responses in 23/154 (14.9%) patients with autoreactivity present at the time of positive blood cultures in patients with gram-negative and gram-positive bacteria, including 8/60 (13.3%) patients with S. aureus Chronic tissue infection with Staphylococcus aureus was associated with BPI antibody autoreactivity in 2/15 patients (13.3%). Previously, we have demonstrated that BPI autoreactivity in CF patient sera exhibits high avidity. Here, a similar pattern was seen in BE patient sera. In contrast, sera from patients with bacteremia exhibited low avidity.Conclusions: These data indicate that low-avidity IgG responses to BPI can arise acutely in response to bacteremia and this association is not limited to P. aeruginosa. This is to be contrasted with chronic respiratory infection with P. aeruginosa, suggesting that either the chronicity or the site of infection selects for the generation of high avidity responses with biologic consequences for airway immunity.","Theprungsirikul, J; Thaden, J T; Wierzbicki, R M; Burns, A S; Skopelja-Gardner, S; Fowler, V G; Winthrop, K L; Martin, I W; Rigby, W F C",Infection and immunity,349,12
145570,145570,145570,Suicide of Doctors During the COVID-19 Pandemic.,21.90501,5.614898,2021-02-18,Virtual strategies for health care visits during a pandemic must not exclude marginalized patients.,"Sundar, Kumara R",Health affairs,349,1
145996,145996,145996,Analysis of Psychiatry-Related Search Engine Trends During the COVID-19 Pandemic in India.,21.92672,5.601935,2020-09-24,"Purpose: To retrospectively compare the treatment outcome of multiple-electrode switching-based radiofrequency ablation (switching RFA) and the conventional RFA for early-stage hepatocellular carcinoma (HCC). Methods: A total of 122 patients with single early-stage HCC ranging from 2.1 to 5.0 cm received ultrasonography-guided percutaneous RFA as the first-line treatment. Seventy-one patients underwent switching RFA, and 51 underwent conventional RFA. Tumor response, major complication, local tumor progression (LTP), and overall survival (OS) were compared between the two groups. Log-rank tests and Cox regression models were used for univariate and multivariate analyses to identify predictors of LTP and OS. Results: The rate of initial local complete response rates were 100% (71/71) in the switching RFA group and 98.0% (50/51) in the conventional RFA group (P > 0.05). No major complication occurred in the switching RFA group, whereas two in the conventional RFA group. After a median follow-up period of 45.9 months (range, 9.8-60.0 months), the rates of LTP in the switching RFA and conventional RFA groups were 19.7% (14/71) and 41.2% (21/51), respectively. The cumulative LTP rates at 1, 3, and 5 years were 11.3, 20.5, and 20.5% for switching RFA and 17.6, 38.7, and 46.7% for conventional RFA, respectively (p < 0.001). Switching RFA was an independent factor associated with a lower LTP rate (p = 0.022). Five-year OS rates were 75.8% after switching RFA vs. 66.2% after conventional RFA (p = 0.363). Extrahepatic recurrence was a significant prognostic factor for OS in multivariable analysis. Conclusion: Compared with conventional RFA, switching RFA provides a high local tumor control for single early-stage HCC. An ongoing randomized trial might help to clarify the role of this approach for the treatment of HCC.","Huang, Guang-Liang; Liu, Ming; Zhang, Xiao-Er; Liu, Bao-Xian; Xu, Ming; Lin, Man-Xia; Kuang, Ming; Lu, Ming-de; Xie, Xiao-Yan",Frontiers in oncology,349,30
146041,146041,146041,Evidence of integrated primary-secondary health care in low-and middle-income countries: protocol for a scoping review.,21.674065,5.641636,2020-11-09,,"Karia, Shyam",British dental journal,349,1
146520,146520,146520,Antenatal depression and anxiety during the COVID-19 pandemic: a cross-sectional study in pregnant women from routine health care contact in Greece.,21.594135,5.431714,2021-03-16,,"Szarpak, Łukasz; Truszewski, Zenon; Kurowski, Andrzej; Czyzewski, Łukasz; Evrin, Togay; Bogdanski, Łukasz",The American journal of emergency medicine,349,24
147026,147026,147026,Psychosocial impact of the COVID-19 pandemic: A cross-sectional study of online help-seeking Canadian men.,21.495144,5.4797564,2021-01-05,"Sudden emergence and a rapid outbreak of SARS-CoV-2 accompanied by a devastating impact on the economy and public health has driven extensive scientific mobilization to study and elucidate the various associated concerns about SARS-CoV-2. Bioinformatics plays a crucial role in addressing and providing solutions to questions about SARS-CoV-2. It helps shorten the duration for the vaccine development process and the discovery of potential clinical interventions through the simulation and information retrieval, and the development of well-ordered information hubs and resources, which are essential to derive data and meaningful findings from the current massive information about SARS-CoV-2. Advanced algorithms in this field also provide approaches that are essential to elucidate the relationship, origin, and evolutionary process of SARS-CoV-2. Here, we report essential bioinformatics entities, such as database and platform development, molecular evolution and phylogenetic analyses, and vaccine designs, that are useful to solve the SARS-CoV-2 conundrum.","Fahmi, Muhamad; Kharisma, Viol Dhea; Ansori, Arif Nur Muhammad; Ito, Masahiro",Advances in experimental medicine and biology,349,1
151412,151412,151412,Hand-Made Embroidered Electromyography: Towards a Solution for Low-Income Countries.,21.818056,5.5345974,2020-06-12,"The first documented case of SARS-CoV-2 infection was confirmed in South Africa (SA) in March 2020. The Western Cape (WC) province was the initial epicenter. The pandemic peaked in July 2020 when 76,851 cases were documented and 2,323 deaths reported. COVID-19 can have multisystem involvement. Acute kidney injury (AKI) is well-documented and associated with increased mortality. We report our experience as the pandemic evolved in the WC province, focusing on those patients with a SARS-CoV-2 positive test presenting with AKI. We also reviewed our chronic dialysis cohort and renal transplant recipients who tested positive to assess incidence and outcomes. All patients presenting to nephrology services at the four main public hospitals were included. Information regarding demographics, co-morbidities, medical care, laboratory data, and outcomes were recorded. There were 86 patients referred with AKI, 48 required dialysis, and 47 died. There were 52 patients admitted to the intensive care unit with AKI (37 received dialysis, 1 of whom survived). In those presenting with AKI, diabetes, obesity, hypertension, and HIV were the most common comorbidities. Of the 295 patients receiving chronic dialysis within our services, 31 tested positive for SARS-CoV-2, and 6 died. Of the 45 kidney transplant recipients who tested positive, 9 died. Only 3 required dialysis. In conclusion, we report a high rate of AKI and poor prognosis in those requiring kidney replacement therapy, a better prognosis than anticipated was found in our chronic dialysis cohort, and high numbers of admissions were required for renal transplant recipients.","Jones, Erika S W; Davidson, Bianca J; Barday, Zibya; Barday, Zunaid; Davids, M Razeen; Thomson, David; Day, Christel Arnold; Hussey, Hannah; Vermeulen, Alda; Chothia, Mogamat-Yazied; Nel, Johan; Wearne, Nicola",Clinical nephrology,349,1
152460,152460,152460,Human papillomavirus vaccination uptake in low-and middle-income countries: a meta-analysis.,21.672113,5.710415,2021-04-01,"OBJECTIVE Cervical cancer is the most common malignant tumour in the female reproductive tract, ranking second in the global cause of female cancer and seriously endangering women's health. However, the underlying mechanisms leading to cervical cancer are unclear. Previous studies have reported the roles and general underlying mechanisms of the long noncoding RNA MIR22HG (MIR22HG) in multiple types of tumours. PATIENTS AND METHODS In this study, we describe the functional role of MIR22HG as a tumour suppressor lincRNA by regulating metastasis, growth and invasion by performing a series of in vivo and in vitro experiments. RESULTS Our data suggested that MIR22HG dramatically promoted cervical cancer apoptosis and inhibited invasion by targeting IGF2BP2. CONCLUSIONS The long noncoding RNA MIR22HG targets IGF2BP2 as a tumour suppressor in cervical cancer. Our findings will be helpful for developing potential therapeutics for cervical cancer.","Shu, J; Wang, D",European review for medical and pharmacological sciences,349,16
153527,153527,153527,Overcoming vaccine hesitancy in low-income and middle-income regions.,21.866499,5.3512483,2021-06-10,,"File, Thomas M; Bleasdale, Susan C",Clinical infectious diseases : an official publication of the Infectious Diseases Society of America,349,5
155387,155387,155387,Living with the new coronavirus: How can a society cope with uncertainty.,21.591238,5.6407604,2020-07-06,"BACKGROUND Endoscopic retrograde cholangiopancreatography (ERCP) is one of the most complex gastrointestinal endoscopic procedures. Currently, it is still unclear which sedation regimen best facilitates an ERCP. The N-methyl-D-aspartate receptor antagonist esketamine has anaesthetic, analgesic and sympathomimetic properties and is known to cause less cardiorespiratory depression than other sedatives. It could therefore be an ideal adjunct to propofol for deep sedation. OBJECTIVE To assess the effectiveness of esketamine versus alfentanil as an adjunct to propofol target-controlled infusion (TCI) for deep sedation during ambulant ERCP. DESIGN A randomised controlled multicentre study. SETTING Endoscopic intervention suite at an academic and general hospital in the Netherlands. PARTICIPANTS Adult, American Society of Anesthesiologists Physical Status I to III patients scheduled to undergo ERCP. INTERVENTION Consecutive patients were randomly assigned to receive sedation for an ERCP with propofol TCI and alfentanil (group A) or with propofol TCI and esketamine (group E). MAIN OUTCOME MEASURES The primary outcome was effectiveness of the sedation regimen expressed as the total dose of propofol - as a surrogate parameter - necessary to perform ERCP in a satisfactory manner for endoscopist and patients. Secondary outcomes were recovery time, patients' and endoscopists' satisfaction with sedation, side effects (e.g. psychotomimetic effects, nausea and vomiting) and the number of respiratory and cardiovascular adverse events. RESULTS Data from 162 patients were analysed. The total dose of propofol required was significantly lower in group E (n=83) (8.3 mg kg h) than in group A (n=79) (10.5 mg kg h) (P < 0.001). There were no significant differences in recovery time, patients' and endoscopists' satisfaction, side effects, psychotomimetic effects and the number of sedation-related adverse events. CONCLUSION Low-dose esketamine reduces the total amount of propofol necessary for sedation during ERCP in American Society of Anesthesiologists I and II patients without affecting recovery time, satisfaction of patients and endoscopists, side effects and respiratory or cardiovascular adverse events, when compared with alfentanil. TRIAL REGISTRATION The Netherlands Trial Register (NTR5486).","Eberl, Susanne; Koers, Lena; van Hooft, Jeanine; de Jong, Edwin; Hermanides, Jeroen; Hollmann, Markus W; Preckel, Benedikt",European journal of anaesthesiology,349,19
157378,157378,157378,Opioid Use Disorder Treatment and Potential Interactions With Novel COVID-19 Medications: A Clinical Perspective.,21.77792,5.5187936,2020-07-02,The severe acute respiratory syndrome coronavirus 2 (SARS-CoV2) pandemic is causing an increased need for mechanical ventilation for a significant percentage of people who present to the hospital for treatment. This increase in demand could surpass the supply of ventilators and lead to an increase in mortality due to a lack of ventilator vacancies. There is significant evidence that osteopathic manipulative medicine (OMM) can alleviate pulmonary symptoms and aid in quicker recoveries from various respiratory ailments. OMM has the potential to play a significant role in helping reduce a patient's need for mechanical ventilation by delaying the onset of acute respiratory distress syndrome stemming from SARS-Cov2 infections.,"Stenta, Michael Emerson",The Journal of the American Osteopathic Association,349,16
157666,157666,157666,The Impact of COVID-19 in Psychiatry.,21.766039,5.3693986,2020-04-16,,"Galea, Sandro; Merchant, Raina M; Lurie, Nicole",JAMA internal medicine,349,16
158011,158011,158011,Causal effects of education on sexual and reproductive health in low and middle-income countries: A systematic review and meta-analysis.,21.588358,5.558629,2019,,"Hall, Mary E; Reddy, Rishindra M",Journal of robotic surgery,349,28
158750,158750,158750,Maternal folic acid supplementation and infant birthweight in low- and middle-income countries: A systematic review.,21.540508,5.615958,2019,,"Srinivasan, Ashish; De Cruz, Peter; van Langenberg, Daniel R",Gut,349,31
160705,160705,160705,"Knowledge, Perceptions, and Preferred Information Sources Related to COVID-19 Among Central Pennsylvania Adults Early in the Pandemic: A Mixed Methods Cross-Sectional Survey.",21.568968,5.484792,2021-05-13,"Radiation recall dermatitis is an inflammatory reaction of the skin, which occurs at previously irradiated areas, usually following a subsequent exposure to an aggravating factor. Recall dermatitis can occur weeks to months after radiation, and the longest duration between radiation and dermatitis has been reported to be about 25 years. Here, we report a case of recurrent radiation recall dermatitis that developed spontaneously after 40 years following radiation for breast cancer. This case suggests that radiation recall dermatitis can occur much later than previously reported. In spite of this late presentation, topical anti-inflammatory agents managed the condition well.","Jamaluddin, Muhammad F; Abraham, Aswin G; Menon, Geetha; Nakatsui, Thomas; Roa, Wilson",The breast journal,349,28
163457,163457,163457,Association between time spent with family and loneliness among Japanese workers during the COVID-19 pandemic: a cross-sectional study,21.559889,5.6350775,2021-10-01,,"Bayrami, M.; Varaee, P.; Mamdouhi, Z.",Journal of Rafsanjan University of Medical Sciences,349,13
164670,164670,164670,Impact of the covid-19 pandemic on psychological health status during lockdown period: A cross-sectional study,21.775658,5.2832785,2021,"The whole world is holding its breath and has fallen into a kind of paralysis of shock: the Corona pandemic is affecting the lives of every single person on Earth. Many have fallen ill, many have died, almost everyone is in lockdown. But everyday processes must continue, under special conditions, yet they must continue to function. Among them is the supply of medicines to the population. Here the question arises as to whether a higher level of medication safety, especially in a situation with an extremely stressed external environment, can be provided by blistering. In this context, it is relevant what exactly blistering means, which advantages and disadvantages are associated with it, for which reasons blistering is used and whether more safety for medication can be achieved through it. This is the subject of the following remarks.","Herold, M.; Kalaysky, E.",Clinical Social Work and Health Intervention,349,25
166546,166546,166546,Evaluation of the use and effectiveness of telemedicine among the health professionals during the COVID 19 lockdown period: A cross sectional study,21.524372,5.4144254,2021,"Objetivo descrever o impacto psicossocial causado pela pandemia do novo coronavírus nos profissionais de saúde. Método trata-se de revisão narrativa realizada na plataforma da Biblioteca Virtual em Saúde usando os seguintes descritores ""Profissionais da saúde"" AND ""COVID-19"", no período de maio a junho de 2020. Resultados foi desenvolvido um quadro apresentando as características dos seis artigos científicos selecionados, conforme título, autores, ano de publicação, periódico, tipo de estudo e impacto psicossocial. Conclusão em meio à pandemia os profissionais podem se sentir desamparados, sobrecarregados de atividades e gravemente afetados fisicamente e psicologicamente, tornando-se mais vulneráveis. Faz-se necessário a adoção de medidas protetivas e um plano de ações psicossociais para propiciar melhores condições de trabalho, assistência médica, atendimento psicológico e terapêutico, promovendo qualificações e uso de práticas integrativas e complementares em saúde.","Almeida, Vivian Ranyelle Soares de; Nascimento, Diana Cardeal do; Moura, Jenny Caroline Vieira; Silva, Juliana Macêdo dos Santos; Oliveira, Denise Rios de; Freitas, Maria Yaná Guimarães Silva; Santos, Carmen Liêta Ressurreição dos",Rev. baiana enferm,349,1
166694,166694,166694,"Knowledge, attitude, and practice toward covid-19 among the general public in manipur: A cross-sectional survey",21.658669,5.271882,2021,"This paper presents the first global picture of food security at a subnational level based on the Food Insecurity Experience Scale, the indicator for the Sustainable Development Goal of “Zero Hunger” that is most indicative of the individual’s lived experience of food insecurity and hunger. Using microdata from 75 countries and filling gaps using machine learning, we find significant heterogeneity in levels of food insecurity around the world. Examining global temporal trends and accounting for the effects of the COVID-19 pandemic, we find that rates of severe food insecurity are declining, resulting in global decreases in the total number of severely food insecure people. However, the total number of moderately food insecure people has been increasing and, after recovering from the shock of the COVID-19 pandemic, we predict it will continue to increase through the end of the 2020s. Overall, we conclude that current trends in development and demographic change will still leave a large share of the world’s population still experiencing hunger by 2030.","Cooper, Matthew Müller Benjamin Cafiero Carlo Laso Bayas Juan Carlos Crespo Cuaresma Jesús Kharas Homi",Global Food Security,349,24
168246,168246,168246,Impact of COVID-19 on food safety and security in low and middle income countries,21.964373,5.211655,2020,"Capillary electrophoresis is a powerful separation tool with a wide range of analytes for diverse applications and is compatible with various detection methods. While some more established separation techniques like gas or liquid chromatography are utilized heavily in analytical chemistry laboratory courses, newer commercial capillary electrophoresis instrumentation remains underrepresented in undergraduate laboratories, with the concepts being largely in the realm of lecture alone in analytical chemistry curricula. Despite its proven power and wide application, an undergraduate laboratory experiment utilizing capillary electrophoresis with laser-induced fluorescence detection (CE-LIF) has yet to be published. Here, we present an experiment for third- and fourth-year undergraduate analytical chemistry courses in which the students use CE-LIF to optimize system parameters, analyze the amino acid profile of a mock ""patient sample"", and use calibration standards coupled with statistical analysis to provide a phenylketonuria (PKU) diagnosis. This experiment is easily adaptable to a dry lab, making this technique available to laboratories without the resources needed to acquire a CE-LIF system. We also demonstrate that the dry lab analysis can be accomplished in an online format, requiring no student presence in the laboratory, which is especially relevant due to recent events concerning the COVID-19 pandemic.","Seaton, K. M.; Stockton, A.; O039,; Mahony, C.",Journal of Chemical Education,349,25
