,title_x,publish_time_x,abstract,authors,journal,url,category
17070,Critical illness-related corticosteroid insufficiency during difficult weaning from mechanical ventilation,2021-04-26,"Polyurethane (PU) is a typical product of the reaction between isocyanate and polyol, whose ratio would greatly influence material properties. In this paper, to investigate the influence of isocyanate on PU thermal stability and flammability, three kinds of rigid polyurethanes (RPUs) with different isocyanate ratio (1.05, 1.1, and 2.0) were manufactured in a laboratory and employed to have a series of TG (thermogravimetry), DSC (differential scanning calorimetry), and cone calorimetry tests. Kissinger’s method was used to calculate the activation energy and judge their stabilities. However, for such a complex degradation which consists of five reactions, it does not make sense by Kissinger method to obtain only two peak active energies. Considering complexity of PU degradation in air, genetic algorithm (GA) was employed to calculate kinetic triplets of five sub-reactions. The effects of isocyanate contents on each sub-reaction stability were obtained and then analyzed. By cone calorimeter testing, we found that great differences in heat release rate data. However, DSC analysis showed a complete opposite changed trend. Such difference is caused by DSC and calorimeter’s sample morphology, the former using grinded polyurethane powders but the latter polyurethane foam block.","Jiang, Lin; Berto, Filippo; Zhang, Dan",Molecules,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8073025/,81
17141,Effect of janus kinase inhibitors and methotrexate combination on malignancy in patients with rheumatoid arthritis: a systematic review and meta-analysis of randomized controlled trials,2021-04-28,"Gastric cancer (GC) is a common tumour that affects humans worldwide, is highly malignant and has a poor prognosis. Small extracellular vesicles (sEVs), especially exosomes, are nanoscale vesicles released by various cells that deliver bioactive molecules to recipient cells, affecting their biological characteristics, changing the tumour microenvironment and producing long-distance effects. In recent years, many studies have clarified the mechanisms by which sEVs function with regard to the initiation, progression, angiogenesis, metastasis and chemoresistance of GC. These molecules can function as mediators of cell-cell communication in the tumour microenvironment and might affect the efficacy of immunotherapy. Due to their unique physiochemical characteristics, sEVs show potential as effective antitumour vaccines as well as drug carriers. In this review, we summarize the roles of sEVs in GC and highlight the clinical application prospects in the future.","Wu, Hao; Fu, Mengdi; Liu, Jin; Chong, Wei; Fang, Zhen; Du, Fengying; Liu, Yang; Shang, Liang; Li, Leping",Mol Cancer,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8081769/,81
18480,"Inhibition of inflammatory responses by ambroxol, a mucolytic agent, in a murine model of acute lung injury induced by lipopolysaccharide",2004-01-01,"Influenza virus (IV) infections are considered to cause severe diseases of the respiratory tract. Beyond mild symptoms, the infection can lead to respiratory distress syndrome and multiple organ failure. Occurrence of resistant seasonal and pandemic strains against the currently licensed antiviral medications points to the urgent need for new and amply available anti-influenza drugs. Interestingly, the virus-supportive function of the cellular phosphatidylinositol 3-kinase (PI3K) suggests that this signaling module may be a potential target for antiviral intervention. In the sense of repurposing existing drugs for new indications, we used Pictilisib, a known PI3K inhibitor to investigate its effect on IV infection, in mono-cell-culture studies as well as in a human chip model. Our results indicate that Pictilisib is a potent inhibitor of IV propagation already at early stages of infection. In a murine model of IV pneumonia, the in vitro key findings were verified, showing reduced viral titers as well as inflammatory response in the lung after delivery of Pictilisib. Our data identified Pictilisib as a promising drug candidate for anti-IV therapies that warrant further studying. These results further led to the conclusion that the repurposing of previously approved substances represents a cost-effective and efficient way for development of novel antiviral strategies.","Deinhardt-Emmer, Stefanie; Jäckel, Laura; Häring, Clio; Böttcher, Sarah; Wilden, Janine J.; Glück, Brigitte; Heller, Regine; Schmidtke, Michaela; Koch, Mirijam; Löffler, Bettina; Ludwig, Stephan; Ehrhardt, Christina",Biomolecules,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8228449/,81
18623,"Continuous Renal Replacement Therapy in Critically Ill Children in the Pediatric Intensive Care Unit: A Retrospective Analysis of Real-Life Prescriptions, Complications, and Outcomes",2021-06-14,"The present study aims to examine whether self-efficacy mediates the relationship between optimism, dimensions of psychological well-being, and resilience among Iranian students. The participants in this study included 251 Iranian students from Universiti Putra Malaysia (UPM). Structural equation modeling using AMOS 20.0 was used to analyze the data. The results indicated that there were significant relationships between optimism, dimensions of psychological well-being, and resilience among Iranian students of UPM. The study findings presented that self-efficacy mediated the relationship between dimensions of psychological well-being (environmental mastery, autonomy, self-acceptance, positive relations with others, personal growth, and purpose in life) and resilience among Iranian students of UPM. Furthermore, self-efficacy was not observed to mediate the influence of optimism on resilience among Iranian students of UPM. The study’s findings help to understand the interrelationship between self-efficacy, various dimensions of psychological well-being, and resilience. Consequently, counselors, psychologists, and instructors can develop and plan valuable strategies to enhance students’ psychological factors.","Sabouripour, Fatemeh; Roslan, Samsilah; Ghiami, Zeinab; Memon, Mumtaz Ali",Front Psychol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8236986/,81
18658,Neurally adjusted ventilatory assist as a weaning mode for adults with invasive mechanical ventilation: a systematic review and meta-analysis,2021-06-29,"Abelson kinase (c-Abl) is a non-receptor tyrosine kinase involved in several biological processes essential for cell differentiation, migration, proliferation, and survival. This enzyme's activation might be an alternative strategy for treating diseases such as neutropenia induced by chemotherapy, prostate, and breast cancer. Recently, a series of compounds that promote the activation of c-Abl has been identified, opening a promising ground for c-Abl drug development. Structure-based drug design (SBDD) and ligand-based drug design (LBDD) methodologies have significantly impacted recent drug development initiatives. Here, we combined SBDD and LBDD approaches to characterize critical chemical properties and interactions of identified c-Abl's activators. We used molecular docking simulations combined with tree-based machine learning models—decision tree, AdaBoost, and random forest to understand the c-Abl activators' structural features required for binding to myristoyl pocket, and consequently, to promote enzyme and cellular activation. We obtained predictive and robust models with Matthews correlation coefficient values higher than 0.4 for all endpoints and identified characteristics that led to constructing a structure–activity relationship model (SAR). [Image: see text] SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s11030-021-10261-z.","Fernandes, Philipe Oliveira; Martins, Diego Magno; de Souza Bozzi, Aline; Martins, João Paulo A.; de Moraes, Adolfo Henrique; Maltarollo, Vinícius Gonçalves",Mol Divers,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8241884/,81
19514,The effect of higher versus lower protein delivery in critically ill patients: a systematic review and meta-analysis of randomized controlled trials,2021-07-23,,"Birkhoelzer, Sarah M.; Grapsa, Julia; Walsh, Mary Norine",JACC Case Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8305618/,81
19525,Management of arterial partial pressure of carbon dioxide in the first week after traumatic brain injury: results from the CENTER-TBI study,2021-07-24,,"Grapsa, Julia; Fuster, Valentin",JACC Case Rep,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8311367/,81
19756,Correction to: Effects of early extubation followed by noninvasive ventilation versus standard extubation on the duration of invasive mechanical ventilation in hypoxemic non-hypercapnic patients: a systematic review and individual patient data meta-analysis of randomized controlled trials,2021-08-03,,"Kaye, Keith S.; Dhar, Sorabh",Infect Dis Clin North Am,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8331240/,81
20351,Initial antimicrobial management of sepsis,2021-08-26,"Understanding environmental information is necessary for functions correlated with human activities to improve healthcare quality and reduce ecological risk. Tapered optical fibers reduce some limitations of such devices and can be considerably more responsive to fluorescence and absorption properties changes. Data have been collected from reliable sources such as Science Direct, IEEE Xplore, Scopus, Web of Science, PubMed, and Google Scholar. In this narrative review, we have summarized and analyzed eight classes of tapered-fiber forms: fiber Bragg grating (FBG), long-period fiber grating (LPFG), Mach–Zehnder interferometer (MZI), photonic crystals fiber (PCF), surface plasmonic resonance (SPR), multi-taper devices, fiber loop ring-down technology, and optical tweezers. We evaluated many issues to make an informed judgement about the viability of employing the best of these methods in optical sensors. The analysis of performance for tapered optical fibers depends on four mean parameters: taper length, sensitivity, wavelength scale, and waist diameter. Finally, we assess the most potent strategy that has the potential for medical and environmental applications.","Taha, Bakr Ahmed; Ali, Norazida; Sapiee, Nurfarhana Mohamad; Fadhel, Mahmoud Muhanad; Mat Yeh, Ros Maria; Bachok, Nur Nadia; Al Mashhadany, Yousif; Arsad, Norhana",Biosensors (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8391612/,81
21802,Social Innovation For Health Research: Development of the SIFHR Checklist,2021-09-13,"CLINICAL ISSUE: Structured reporting has been one of the most discussed topics in radiology for years. Currently, there is a lack of user-friendly software solutions that are integrated into the IT infrastructure of hospitals and practices to allow efficient data entry. STANDARD RADIOLOGICAL METHODS: Radiological reports are mostly generated as free text documents, either dictated via speech recognition systems or typed. In addition, text components are used to create reports of normal findings that can be further edited and complemented by free text. METHODOLOGICAL INNOVATIONS: Software-based reporting systems can combine speech recognition systems with radiological reporting templates in the form of interactive decision trees. A technical integration into RIS (“radiological information system”), PACS (“picture archiving and communication system”), and AV (“advanced visualization”) systems via application programming interfaces and interoperability standards can enable efficient processes and the generation of machine-readable report data. PERFORMANCE: Structured and semantically annotated clinical data collected via the reporting system are immediately available for epidemiological data analysis and continuous AI training. EVALUATION: The use of structured reporting in routine radiological diagnostics involves an initial transition phase. A successful implementation further requires close integration of the technical infrastructure of several systems. PRACTICAL RECOMMENDATIONS: By using a hybrid reporting solution, radiological reports with different levels of structure can be generated. Clinical questions or procedural information can be semi-automatically transferred, thereby eliminating avoidable errors and increasing productivity","Kim, Su Hwan; Mir-Bashiri, Sanas; Matthies, Philipp; Sommer, Wieland; Nörenberg, Dominik",Radiologe,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8477629/,81
22509,Prospective Evaluation of Community-Acquired and Nosocomial Viral Respiratory Tract Infections in a Neonatal and Pediatric Intensive Care Unit,1999,,,J Vet Intern Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4913621/,81
23654,Neurologic Implications of Critical Illness and Organ Dysfunction,2013-05-07,,,The Evolution of the US Airline Industry,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7115013/,81
23689,Multidrug Resistant Gram-Negative Bacteria in Community-Acquired Pneumonia,2018-12-28,,"Ho, Marc; Zhao, Xiahong; Cook, Alex; Loh, Jin Phang; Ng, Sock Hoon; Tan, Boon Huan; Gao, Christine; Tan, Xin Quan; Lee, Vernon",Open Forum Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7117159/,81
23903,Outbreaks of Infection in the ICU: What’s up at the Beginning of the Twenty-First Century?,2011-08-10,"In public places sanitary conditions are always of concern, particularly of surfaces that are touched by a multitude of persons, such as door handles in rest rooms. Similar issues also arise in medical facilities. Doors that open based on presence are common in environments such as shopping malls; however they are not suited for sensitive areas, such as toilet stalls. Capacitive proximity sensors detect the presence of the human body over a distance and can be unobtrusively applied in order to enable hidden gesture-based interfaces that work without touch. In this paper we present a concept for a gesture controlled automated door based on this sensor technology. We introduce the underlying technology and present the concept and electronic components used in detail. Novel interaction patterns and data processing methods allow to open, close, lock and unlock the door using simple gestures. A prototype device has been created and evaluated in a user study.","Zeiß, Steeven; Marinc, Alexander; Braun, Andreas; Große-Puppendahl, Tobias; Beck, Sebastian","Distributed, Ambient, and Pervasive Interactions",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7120042/,81
25071,Management of Autoimmune Systemic Diseases in the Intensive Care Unit,2014-01-17,"With the exception of toxins, bioterrorism agents are mainly microorganisms, many of which cause serious infectious diseases. Up-converting phosphor technology-based point-of-care testing (UPT-POCT) can detect bioterrorism agents from various samples with high sensitivity and specificity, in particular it shows robust performance for complicated samples, such as food, powder, viscera and grains. The tolerance of UPT-POCT to sample is based on the physical and luminescence stability of UCNPs, the stable covalent interaction between UCNPs and antibody, as well as the strong buffering capacity of the detection system. Reliable results can be obtained in a short time period using a portable biosensor by nonprofessionals owing to the simple nature of UPT-POCT operation and sample pre-treatment.","Zhang, Pingping",Principles and Applications of Up-converting Phosphor Technology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7121573/,81
25793,Pediatric Lung Transplantation,2014-03-27,,"Sommer, Stefan",The Chemical and Pharmaceutical Industry in China,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122490/,81
25967,Noninvasive Oxygen Therapies in Oncologic Patients,2019-07-09,"Das Erregerspektrum der nosokomialen Pneumonie ist breit und unterscheidet sich deutlich von dem der ambulant erworbenen Pneumonie. Im Rahmen der „early onset“ Pneumonie sind S. aureus (MSSA), Haemophilus influenzae und S. pneumoniae führend, während bei der „late onset“ Pneumonie außer den beiden erstgenannten Erregern zusätzlich vor allem eine Reihe von Enterobakterien (am häufigsten E.coli und Klebsiella spp.) sowie Nonfermenter (P. aeruginosa, A. baumannii) gefunden werden. Ein seltener, aber relevanter Erreger ist Aspergillus spp., während Candida spp. keine Erreger sind. Anaerobier spielen eine sehr untergeordnete Rolle; die Bedeutung der Viren ist noch nicht hinreichend geklärt. Legionella spp. können im Rahmen von nosokomialen Ausbrüchen vorkommen. Mikrobiologie, Übertragung, Risikofaktoren, Pathogenese und klinisches Bild werden für die wichtigsten Erreger beschrieben.","Ewig, Santiago; Gatermann, Sören",Nosokomiale Pneumonie,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122707/,81
25971,Care of the Critically Ill Pediatric Sickle Cell Patient,2018-10-10,"Im Rettungsdienst werden unter dem Begriff „Hygiene“ alle vorsorglichen Vorkehrungen und Maßnahmen zusammengefasst, die alle im Krankentransport und Rettungsdienst Tätigen, sowie die zu betreuenden Patienten, vor schädlichen und krankmachenden Einflüssen durch Mikroorganismen schützen sollen.","Beckers, Stefan",Repetitorium Notfallmedizin,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122711/,81
26018,The liver in critical illness,2008,"Host range describes the range of species that a virus can infect to productively propagate itself. Productive infection requires compatibility between virus and host molecules. Thus host range may be restricted by lack of appropriate permissivity factors;alternatively, hosts may actively counteract infection using restriction factors. Incompatibility between virus and host can manifest on the level of individual cells,of tissues or organs,and of the entire organism. All hepatitis B viruses are hepatotropic,but individual viruses infect the livers of only selected mammalian (orthohepadnaviruses) and avian (avihepadnaviruses) hosts. Hence a narrow host range is thought to be a salient feature of hepadnaviruses. Here we briefly review general mechanisms of host range restriction,and summarise older as well as recent data pertaining to hepadnaviral host range. Clearly,the term species-specific is inadequate for many hepadnaviruses because they can infect different species from one genus,and even species from different genera. For a few others,only a single species,or genus,has been identified that supports efficient infection;however,this could as well relate to the restricted number of experimentally addressable test species. Together with the uncertainty about quantitative phylogenetic relationships between species,still largely based on morphological rather than molecular criteria,this leaves the term narrow open to interpretation. Finally,few if any of the host molecules enabling productive infection by a hepadnavirus have unambiguously been identified,the role of restriction factors has not yet been assessed,and even on the virus side the so-called host determining regions in the PreS domains of the large envelope proteins appear to be relevant only under specialised experimental conditions. Hence this important aspect of hepadnavirus biology is still far from being understood.","Dallmeier, Kai; Nassal, Michael",Comparative Hepatitis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122827/,81
26024,Cancer Treatment-Related Lung Injury,2019-07-09,,"Lee, Po Oi; Tsui, Ping Tim; Tsang, Tak Yin; Chau, Tai Nin; Kwan, Chi Pong; Yu, Wai Cho; Lai, Sik To",Coronaviruses with Special Emphasis on First Insights Concerning SARS,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7122834/,81
26325,The respiratory system,2009,"The need for medical communities to prepare for highly hazardous communicable disease outbreaks was perhaps best exemplified in the 2014–2016 Ebola virus outbreak. To date, most efforts of preparedness have focused on adult medical providers, though it is critical that pediatric institutions achieve the same level of preparedness for children who may present with these illnesses. Care of pediatric patients exposed and/or infected with these unique pathogens requires advanced planning and training in order to offer the highest level of care while at the same time being able to ensure the safety of both the hospital staff and the community. In this chapter, we will discuss the basic principles of biocontainment and care in a unique pediatric setting and offer guidelines on how to navigate the identification, isolation, family-centered care, and clinical care of children with highly hazardous communicable diseases.","Arrington, Amy S.",Bioemergency Planning,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7123203/,81
26413,Hepatic Failure,2016-10-09,"The importance of host transmissibility in disease emergence has been demonstrated in historical and recent pandemics that involve infectious individuals, known as superspreaders, who are capable of transmitting the infection to a large number of susceptible individuals. To investigate the impact of superspreaders on epidemic dynamics, we formulate deterministic and stochastic models that incorporate differences in superspreaders versus nonsuperspreaders. In particular, continuous-time Markov chain models are used to investigate epidemic features associated with the presence of superspreaders in a population. We parameterize the models for two case studies, Middle East respiratory syndrome (MERS) and Ebola. Through mathematical analysis and numerical simulations, we find that the probability of outbreaks increases and time to outbreaks decreases as the prevalence of superspreaders increases in the population. In particular, as disease outbreaks occur more rapidly and more frequently when initiated by superspreaders, our results emphasize the need for expeditious public health interventions.","Edholm, Christina J.; Emerenini, Blessing O.; Murillo, Anarina L.; Saucedo, Omar; Shakiba, Nika; Wang, Xueying; Allen, Linda J. S.; Peace, Angela",Understanding Complex Biological Systems with Mathematics,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7123311/,81
26952,OP3-1 Evaluation of Clart® Pneumovir DNA arrays for the detection of respiratory viruses among children hospitalised in intensive care unit,2009-09-18,"Hospital-acquired pneumonia (HAP) is the second most common nosocomial infection after urinary tract infections. The incidence of HAP ranges from 5 to 15 cases per 1000 hospital admissions, and is a frequent problem in general wards (incidence ranging from 1.6 to 3.67 cases per 1000 admissions).","Torres, Antoni; Cillóniz, Catia",Clinical Management of Bacterial Pneumonia,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7124005/,81
29665,Specific Diseases of the Respiratory System: Upper Airway,2011-04-29,,"Sykes, Jane E.; Westropp, Jodi L.",Canine and Feline Infectious Diseases,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7151908/,81
31636,"Influence of Postoperative Enteral Nutrition on Cellular Immunity: Investigative Procedures, Tests and Analysis",2015,,"Slack, R.C.B.",Medical Microbiology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7173484/,81
32832,"Use, timing and factors associated with tracheal intubation in septic shock: a prospective multicentric observational study",2020-05-24,,,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7234782/,81
34295,"A comparison of nasogastric tube insertion by SORT maneuver (sniffing position, NGT orientation, contralateral rotation, and twisting movement) versus neck flexion lateral pressure in critically ill patients admitted to ICU: a prospective randomized clinical trial",2020-06-12,"Leading a student affairs unit during a global pandemic has enough challenges. But when your institution is located in one of the nation's COVID‐19 hot spots, the challenges could seem insurmountable.","McCarthy, Claudine",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7280607/,81
35392,Pediatric Sepsis Definition—A Systematic Review Protocol by the Pediatric Sepsis Definition Taskforce,2020-06-11,It was shown in [4] that the quasi-Polish spaces introduced in [2] can be equivalently characterized as spaces of ideals in the following sense.,"de Brecht, Matthew",Beyond the Horizon of Computability,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7309489/,81
36692,Central venous pressure measurement is associated with improved outcomes in septic patients: an analysis of the MIMIC-III database,2020-07-14,Es ist der Zeitraum zwischen den in den Anleihebedingungen genannten Verzinsungsbeginn und der Fälligkeit der Anleihe. Kurzfristige Laufzeit: bis zu 4 Jahre Mittelfristige Laufzeit: 4 bis 8 Jahre Langfristige Laufzeit: mehr als 8 Jahre Ewige Anleihen: keine festgelegte Laufzeit.,"Grundmann, Wolfgang; Rathner, Rudolf","Bankwirtschaft, Rechnungswesen und Steuerung, Wirtschafts- und Sozialkunde",https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7351577/,81
37582,Progression of regional lung strain and heterogeneity in lung injury: assessing the evolution under spontaneous breathing and mechanical ventilation,2020-08-06,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7393025/,81
38285,Epidural analgesia in ICU chest trauma patients with fractured ribs: retrospective study of pain control and intubation requirements,2020-08-27,,"Matters, Memoria E.; Brightman, Andrew O.; Buzzanell, Patrice M.; Zoltowski, Carla B.",Biomed Eng Education,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7440269/,81
40369,A Randomized Open label Phase-II Clinical Trial with or without Infusion of Plasma from Subjects after Convalescence of SARS-CoV-2 Infection in High-Risk Patients with Confirmed Severe SARS-CoV-2 Disease (RECOVER): A structured summary of a study protocol for a randomised controlled trial,2020-10-06,"Wichtigste Besonderheit der Thoraxanästhesie ist die Ein-Lungen-Ventilation, d. h. die Ausschaltung der zu operierenden Lunge aus der Beatmung über einen Doppellumentubus oder Bronchusblocker. Als Hauptindikationen gelten Lobektomien und Pneumektomien, v. a. aber alle videoassistierten thorakalen Eingriffe bei geschlossenem Thorax, da hierbei die Lunge nicht zur Seite geschoben werden kann. Gebräuchliche Anästhesieverfahren sind die TIVA und die Inhalationsanästhesie in Kombination mit Opioiden. Nach Thorakotomien können erhebliche Schmerzen auftreten, die am besten mit thorakaler Periduralanalgesie oder mit PCA behandelt werden.","Larsen, Reinhard",An&#x000e4;sthesie und Intensivmedizin f&#x000fc;r die Fachpflege,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7531313/,81
41406,The mortality of critically ill patients was not associated with inter-hospital transfer due to a shortage of ICU beds - a single-centre retrospective analysis,2020-10-30,"While thousands of ontologies exist on the web, a unified system for handling online ontologies – in particular with respect to discovery, versioning, access, quality-control, mappings – has not yet surfaced and users of ontologies struggle with many challenges. In this paper, we present an online ontology interface and augmented archive called DBpedia Archivo, that discovers, crawls, versions and archives ontologies on the DBpedia Databus. Based on this versioned crawl, different features, quality measures and, if possible, fixes are deployed to handle and stabilize the changes in the found ontologies at web-scale. A comparison to existing approaches and ontology repositories is given .","Frey, Johannes; Streitmatter, Denis; Götz, Fabian; Hellmann, Sebastian; Arndt, Natanael",Semantic Systems,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7586462/,81
42235,VP45.29: Effectiveness of low‐dose hydroxychloroquine versus placebo for the prevention of severe pneumonia in pregnant women with SARS‐CoV2 infection: PROTOCOL for a randomised controlled trial (HYPREG trial),2020-10-15,"What the world and our health systems and societies look like in the future depends on the meaning(s) we take from this pandemic, and in turn how we collectively respond. Before the pandemic, we were living in a scandalously unequal world in which one per cent owned as much wealth as the rest of the globe’s population. Worse yet, as Eduardo Galeano suggested, in our upside-down world, this injustice had come to be accepted as a law of nature. This calamity has ravaged the planet with added suffering—some from the disease itself and more that is the result of structural injustice and policies adopted in response. But the disruption in the lives of tens of millions, as well as in the organization of our societies, provides an opportunity for subverting a number of pillars of the upside-down world, and we in the overlapping fields of health justice and human rights have a responsibility to think and act boldly on transformative political possibilities now. In this essay, I set out three lessons and the implications of those lessons. First, we must hold governments to account for the disparate impacts not only of the virus but of governmental responses to the virus. Secondly, if we hope to emerge from this pandemic with meaningful social contracts, it is imperative that we understand health and health systems as integral to democracy. Thirdly, we need to reimagine the architecture of aid, as well as global health and economic governance.","Yamin, Alicia Ely",J Hum Rights Pract,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7665552/,81
42519,"A phase Ib/IIa, randomised, double-blind, multicentre trial to assess the safety and efficacy of expanded Cx611 allogeneic adipose-derived stem cells (eASCs) for the treatment of patients with community-acquired bacterial pneumonia admitted to the intensive care unit",2020-11-25,,,BDJ Team,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7677735/,81
42608,The effect of bed-to-nurse ratio on hospital mortality of critically ill children on mechanical ventilation: a nationwide population-based study,2020-11-30,"This chapter reflects on the relationship between the knowledge mobilisation processes that have contributed to behaviour change at an individual and organisational level. It critiques the traditional emphasis in international development on one-off, formal, foreign-led ‘training’ episodes and contrasts these with the more fluid, bilateral, approach to learning through co-working and mentoring.","Ackers, Louise; Ackers-Johnson, Gavin; Welsh, Joanne; Kibombo, Daniel; Opio, Samuel",Anti-Microbial Resistance in Global Perspective,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7682575/,81
43060,Five novel clinical phenotypes for critically ill patients with mechanical ventilation in intensive care units: a retrospective and multi database study,2020-12-10,,"Rahmann, Gerold; Azim, Khalid; Ardakani, Mohammad Reza; Chable, Veronique; Heckendorn, Felix; Migliorini, Paola; Moeskops, Bram; Neuhoff, Daniel; Rey, Frederic; Rembiałkowska, Ewa; Shade, Jessica; Tchamitchian, Marc",Org,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7721545/,81
43158,Predictors of intensive care unit admission in patients with Legionella pneumonia: role of the time to appropriate antibiotic therapy,2020-12-14,"BACKGROUND: 1. Patterns of AMR in the Middle East (ME) and resistance profiles of pathogens included in the Global AMR Surveillance System (GLASS) supported by the World Health Organization; 2. Differences in proportions of AMR isolates between conflict and non-conflict countries. METHODS: A systematic literature review was conducted following PRISMA guidelines and searching five electronic databases. Subject heading and free text were searched for “antimicrobial resistances” and “Middle East”, to identify observational studies on AMR published from January 2011 to June 2018. Data were extracted from included articles on a predefined set of variables. Percentages of AMR were analysed as median and interquartile ranges. Risk of bias was assessed using the Newcastle-Ottawa Scale. RESULTS: 1. High proportions of carbapenem resistance in Acinetobacter spp. (median 74.2%), and both carbapenem resistance (median 8.1 and 15.4% for E. coli and K. pneumoniae respectively) and ESBL-production (median 32.3 and 27.9% for E. coli and K. pneumoniae respectively) amongst Enterobacteriaceae. S. aureus isolates showed a median methicillin resistance percentage of 45.1%, while vancomycin resistance was almost absent. A median of 50% of the strains of S. pneumoniae showed non-susceptibility to penicillin. 2. Similar trends were observed in conflict and non-conflict affected countries. CONCLUSIONS: There is a lack of standardization in the methodological approach to AMR research in the Middle East. The proportion of antibiotic resistances among specific GLASS pathogens is high, particularly among Acinetobacter spp. SUPPLEMENTARY INFORMATION: Supplementary information accompanies this paper at 10.1186/s12879-020-05503-8.","Truppa, Claudia; Abo-Shehada, Mahmoud N.",BMC Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7724697/,81
43236,Lower versus higher hemoglobin threshold for transfusion in ARDS patients with and without ECMO,2020-12-16,,,PharmacoEcon Outcomes News,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7728461/,81
44432,The effectiveness and safety of Sun tip-flexible ureterorenoscope for the management of kidney stones: A protocol for systematic review and meta-analysis of randomized controlled trials,2021-01-08,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7787637/,81
44461,Is COPD associated with increased risk for microaspiration in intubated critically ill patients?,2021-01-11,"BACKGROUND: Vascular air embolism (VAE) is a rare but important complication that has not been paid enough attention to in the medical process such as surgery and anesthesia. CASE PRESENTATION: We report for the first time that a 54-year-old male patient with central lung cancer developed severe complications of CAE after right pneumonectomy. After targeted first-aid measures such as assisted breathing, mannitol dehydration and antibiotic treatment, the patient gradually improved. The patient became conscious at discharge after 25 days of treatment but left limb was left with nerve injury symptoms. CONCLUSION: We analyzed the possible causes of CAE in this case, and the findings from this report would be highly useful as a reference to clinicians.","Mo, Yijun; Lin, Lina; Yan, Jun; Zhong, Chenghua; Kuang, Jun; Guo, Quanwei; Li, Dongfang; Wu, Mengxi; Sui, Zesen; Zhang, Jianhua",BMC Pulm Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7788539/,81
44560,The relationship between maximal expiratory pressure values and critical outcomes in mechanically ventilated patients: a post hoc analysis of an observational study,2021-01-13,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7791936/,81
49323,Multilateral Treaty Participation Triggers Upward Leap in Sinic East,2020-12-12,"This chapter contains the results of the interviews we conducted in Australia about the future of welfare state. We briefly describe the Australian welfare system and present, in descending order of frequency, the elements of welfare mentioned by the Australian respondents. Again, healthcare was mentioned most often, followed by income support and aged care (as care for elderly is called in Australia). The chapter ends by comparing Australian and Canadian responses: While the main issues mentioned were similar, less attention was paid to education, and almost none to basic income.","Solli, Rolf; Czarniawska, Barbara; Demediuk, Peter; Anderson, Dennis",Searching for New Welfare Models,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7979247/,81
51910,P131 Transferring critically ill Covid-19 patients in ITU - A multidisciplinary training exercise,2021-04-08,,"Cook, Julia",JAYS,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8059118/,81
