,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
252898,252898,252898,Acute myocarditis as the main clinical manifestation of SARS-CoV 2 infection: A case report,13.401434,11.876448,2020,"Introduction: A novel Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) was reported via nucleic acid identification in December, 2019. Accuracy of SARS-CoV-2 diagnostic assays has emerged as a major barrier to COVID-19 diagnosis, particularly in cases requiring urgent or emergent treatment.Areas covered: In this review, we explore the major reasons for false-positive and false-negative SARS-CoV-2 test results. How clinical characteristics, specific respiratory comorbidities and SARS-CoV-2 vaccination impact on existing diagnostic assays are highlighted. Different COVID-19 management algorithms based on each test and limitations are thoroughly presented.Expert opinion: The diagnostic accuracy and the capacity of every available assay, which need to be interpreted in the light of the background incidence of SARS-CoV-2 infection in the communities in which they are used, are essential in order to minimize the number of falsely tested cases. Automated testing platforms may enhance diagnostic accuracy by minimizing the potential for human error in assays' performance. Prior immunization against SARS-CoV-2 impairs the utility of serologic testing of suspected COVID-19 cases. Future avenues of research to evaluate lung tissue innate immune responses hold promise as a target for research to optimize SARS-CoV-2 and future infections' testing accuracy.","Mouliou, Dimitra S; Gourgoulianis, Konstantinos I",Expert Rev Respir Med,104,1
253904,253904,253904,Case of acute arthritis following SARS-CoV-2 infection,13.121278,11.563215,2020,"AIM: To assess the impact of the coronavirus disease 2019 (COVID-19) outbreak on pediatric emergency department (ED) visits for acute bronchiolitis during the epidemic season. METHODS: A retrospective analytical cross-sectional study was performed in our hospital, analyzing medical charts of all children under 2 years of age with a diagnosis of acute bronchiolitis admitted to our ED in the last years. Demographics and clinical data of patients affected with acute bronchiolitis during the 2020-2021 season-COVID-19 outbreak-were compared to those of the 5 previous years. RESULTS: We observed an average drop of 84% of the rate of acute bronchiolitis managed by pediatricians in ED in 2020-2021 compared with bronchiolitis seasons of 5 previous years. We also reported, during the COVID-19 outbreak, a higher number of children affected by acute bronchiolitis referred to ED as Emergency Consultations who required hospitalization. Regarding etiological agents, no differences in respiratory virus circulation, especially RSV, were observed in the two groups. The multivariate analysis showed no correlation between the diagnosis of RSV bronchiolitis and COVID-19 period or prematurity; lower age was associated with an increased likelihood of exhibiting RSV bronchiolitis (odds ratio 0.9; 95% confidence interval 0.86-0.95 p < .01). CONCLUSION: Our data emphasize the reduction in the rate of admission to pediatric ED for acute bronchiolitis during the COVID-19 outbreak, regardless of changes in circulating respiratory viruses. Therefore we want to highlight the importance of nonpharmacological preventive hygiene measures that should be maintained even at the end of the COVID-19 outbreak.","Curatola, Antonietta; Lazzareschi, Ilaria; Bersani, Giulia; Covino, Marcello; Gatto, Antonio; Chiaretti, Antonio",Pediatr Pulmonol,104,14
253905,253905,253905,Case of acute arthritis following SARS-CoV-2 infection,13.232566,11.4675455,2020,"AIM: To assess the impact of the coronavirus disease 2019 (COVID-19) outbreak on pediatric emergency department (ED) visits for acute bronchiolitis during the epidemic season. METHODS: A retrospective analytical cross-sectional study was performed in our hospital, analyzing medical charts of all children under 2 years of age with a diagnosis of acute bronchiolitis admitted to our ED in the last years. Demographics and clinical data of patients affected with acute bronchiolitis during the 2020-2021 season-COVID-19 outbreak-were compared to those of the 5 previous years. RESULTS: We observed an average drop of 84% of the rate of acute bronchiolitis managed by pediatricians in ED in 2020-2021 compared with bronchiolitis seasons of 5 previous years. We also reported, during the COVID-19 outbreak, a higher number of children affected by acute bronchiolitis referred to ED as Emergency Consultations who required hospitalization. Regarding etiological agents, no differences in respiratory virus circulation, especially RSV, were observed in the two groups. The multivariate analysis showed no correlation between the diagnosis of RSV bronchiolitis and COVID-19 period or prematurity; lower age was associated with an increased likelihood of exhibiting RSV bronchiolitis (odds ratio 0.9; 95% confidence interval 0.86-0.95 p < .01). CONCLUSION: Our data emphasize the reduction in the rate of admission to pediatric ED for acute bronchiolitis during the COVID-19 outbreak, regardless of changes in circulating respiratory viruses. Therefore we want to highlight the importance of nonpharmacological preventive hygiene measures that should be maintained even at the end of the COVID-19 outbreak.","Curatola, Antonietta; Lazzareschi, Ilaria; Bersani, Giulia; Covino, Marcello; Gatto, Antonio; Chiaretti, Antonio",Pediatr. pulmonol,104,18
256084,256084,256084,Asymptomatic and symptomatic SARS-CoV-2 infections in close contacts of COVID-19 patients: a seroepidemiological study,13.361133,11.575176,2020,"COVID-19 is widely epidemic in the world and poses a great threat to our life. Coagulopathy is one of the major characteristics in the COVID-19 patients. A growing number of studies have found that the severe COVID-19 patients have thrombotic microangiopathy and thromboembolism. Coagulopathy associated with increased risk of death in the patients. Unfortunately, the mechanism of coagulopathy is not clearly addressed. Understanding the pathophysiological mechanism of COVID-19 thrombosis and improving the coagulopathy through efficient treatment may help to stop disease progression, reduce mortality and sequelae. In severe COVID-19 patients, inflammation, cytokine storm, and coagulation are closely related, which together cause blood congestion and thrombosis. Many cytokines activate blood cells, expressing activating factors or releasing activated microparticles, and then accelerating thrombosis. However, the role of blood cells is not well understood in COVID-19 patients. In addition, cytokines stimulate endothelial cells, transforming them into a procoagulant phenotype. Therefore, determine their role and propose new strategies for the prevention and treatment of thrombosis in severe COVID-19 patients. We outline the major events of coagulopathies, discuss the role of blood and endothelial cells in thrombosis, to formulate a new anticoagulation protocol. © 2021 E-Century Publishing Corporation. All rights reserved.","Liu, H.; Hu, T.; Zhang, C.; Chen, X.; Zhang, S.; Li, M.; Jing, H.; Wang, C.; Shi, J.",American Journal of Translational Research,104,24
256163,256163,256163,Prospective observational study and serosurvey of SARS-CoV-2 infection in asymptomatic healthcare workers at a Canadian tertiary care center,12.946051,11.594757,2021,"We are currently in a rapidly expanding pandemic of the SARS-CoV-2 virus, which originated in the city of Wuhan in central China. The disease COVID-19 is now spread worldwide and has tremendous socio-economic consequences. The origin of the virus can be reconstructed through epidemiological studies and, even more so, from genome comparisons. How the evolution of the virus and the transition to humans might have happened is the subject of much speculation. It is considered certain that the virus is of animal origin and very likely passed from bats to humans in a zoonotic event. An intermediate host was postulated, but many SARS-like bat viruses have the ability to infect human cells directly, which has been shown experimentally by scientists in the Wuhan Institute of Virology using collected specimens containing virus material from horseshoe bats. The propagation of SARS-like bat viruses in cell culture allowed experiments aimed at increasing the infectivity of the virus and adaptation to human cells. This article summarizes the unique properties of SARS-CoV-2 and focusses on a specific sequence encoding the spike protein. Possible scenarios of virus evolution are discussed, with particular emphasis on the hypothesis that the virus could have emerged unintentionally through routine culture or gain-of-function experiments in a laboratory, where it was optimally adapted to human cells and caused cryptic infections among workers who finally spread the virus causing the pandemic.","Kaina, Bernd",In Vivo,104,13
257604,257604,257604,Difficulties in Differentiating Coronaviruses from Subcellular Structures in Human Tissues by Electron Microscopy,13.085691,11.666453,2021,"When SARS-CoV-2 emerged at the end of 2019, no approved therapeutics or vaccines were available. An urgent need for countermeasures during this crisis challenges the current paradigm of traditional drug discovery and development, which usually takes years from start to finish. Approaches that accelerate this process need to be considered. Here we propose the minimum data package required to move a compound into clinical development safely. We further define the additional data that should be collected in parallel without impacting the rapid path to clinical development. Accelerated paths for antivirals, immunomodulators, anticoagulants, and other agents have been developed and can serve as ""roadmaps"" to support prioritization of compounds for clinical testing. These accelerated paths are fueled by a skewed risk-benefit ratio and are necessary to advance therapeutic agents into human trials rapidly and safely for COVID-19. Such paths are adaptable to other potential future pandemics.","Grobler, Jay A; Anderson, Annaliesa S; Fernandes, Prabhavathi; Diamond, Michael S; Colvis, Christine M; Menetski, Joseph P; Alvarez, Rosa M; Young, John A T; Carter, Kara L",Cell Host Microbe,104,30
257923,257923,257923,Comparison of 4 commercial enzyme immunoassays for serology testing of human parvovirus B19 infection,13.22543,11.863843,2021,,"Alsharrah, Danah Y.; Al-Haddad, Fatemah Aljamaan Sarah Al-Yaseen Muneera Al-Mutairi Nahar Ayed Mariam Papenburg Jesse Alghounaim Mohammad",Open Forum Infectious Diseases,104,20
260531,260531,260531,[Role of cyclophilin A during coronavirus replication and the antiviral activities of its inhibitors],13.311665,11.776843,2020,"Coagulation abnormalities and thrombosis have been recently identified as sequelae of severe infection with the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). We report a case of severe coagulopathy manifesting with right upper limb arterial and deep vein thrombosis in an 80-year-old male patient with severe COVID-19 associated pneumonia. He clinically deteriorated and received care in the intensive care unit where he was intubated. At that point, his coagulation laboratory tests were deranged, and he eventually developed dry gangrene in his right thumb and index finger, as well as a deep venous thromboembolism in his right axillary vein. Despite receiving treatment dose anticoagulation and undergoing arterial embolectomy, revascularization was unsuccessful. Amputation of the right arm at the level of the elbow was considered, but the patient died from respiratory failure.","Galanis, Nikiforos; Stavraka, Chara; Agathangelidis, Filon; Petsatodis, Evangelos; Giankoulof, Christos; Givissis, Panagiotis",J Surg Case Rep,104,21
262401,262401,262401,Asymptomatic SARS-CoV-2 infection and COVID-19 mortality during an outbreak investigation in a skilled nursing facility,13.435643,11.553322,2020,"Stimulasi sangat penting dalam perkembangan anak agar kemampuan anak tidak terganggu terutama pada masa pandemi COVID-19 Tujuan penelitian untuk mengetahui stimulasi yang diberikan orang tua selama mendampingi anak di masa pandemi COVID-19 pada anak berusia 0-6 tahun di Rumah Jenis penelitian ini adalah penelitian kualitatif deskriptif dengan subjek penelitian adalah orang tua yang memiliki anak usia 0-6 tahun di Kota Palembang yang berjumlah 24 orang tua Teknik pengumpulan data menggunakan observasi dan dokumentasi Teknik analisis data mengunakan pengumpulan reduksi data, menarik kesimpulan dan penyajian data Hasil analisis data kualitatif menunjukkan bahwa stimulasi yang diberikan orang tua terhadap anak usia 0- 6 tahun di masa pandemic COVID-19 di rumah memiliki keberagaman berupa latihan-latihan rangsangan perkembangan dari orang tua 0-1 tahun dilanjutkan dengan memberikan alat permainan edukatif serta melalui media audio visual Stimulasi yang diberikan mengajak anak berceloteh di usia 0-1 tahun, bermain di pekarangan rumah, membacakan buku cerita, mewarnai bersama, mendampingi anak dalam mengerjakan tugas sekolah, beribadah bersama ayah dan ibu di rumah","Nengsih, Yanti Karmila; Hasmalena, Hasmalena; Rantina, Mahyumi",Jurnal Obsesi : Jurnal Pendidikan Anak Usia Dini,104,16
262402,262402,262402,Asymptomatic SARS-CoV-2 infection and COVID-19 mortality during an outbreak investigation in a skilled nursing facility,13.353424,11.520207,2020,"At the end of 2019, an emerging atypical pneumonia called COVID-19 (coronavirus disease 2019), caused by the novel coronavirus defined as SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus 2), was first reported. COVID-19 rapidly expanded leading to an epidemic in China, followed by a global pandemic during the year 2020. In few weeks Italy was assaulted by a severe health emergency, constraining the Italian government to put in place extraordinary restrictive measures, such as school closures and a strict lockdown extended to the entire country at the beginning of March 2020. Since the beginning of lockdown, the Endocrinology Unit of Bambino Gesù Children's Hospital has recorded a rapid increase of the outpatient consultations for suspected precocious or early puberty. We have now retrospectively analyzed all the consultations recorded in the database of our outpatient clinic from March to September 2020, and compared them with the consultations recorded in the same database from March to September 2019. Our preliminary data suggest a significant increase of precocious puberty cases in girls during the first period of COVID-19 pandemic. Further investigations in larger cohorts of children are needed in order to correlate the observed increase of precocious puberty with specific pathogenic factors.","Verzani, Martina; Bizzarri, Carla; Chioma, Laura; Bottaro, Giorgia; Pedicelli, Stefania; Cappa, Marco",Ital J Pediatr,104,16
263249,263249,263249,Syndrome de détresse respiratoire aiguë secondaire à une infection à SARS-CoV-2 chez un nourrisson./ [Acute respiratory distress syndrome secondary to SARS-CoV-2 infection in an infant],13.083179,11.937714,2020,"INTRODUCTION: COVID-19 has within its short time since identification has caused major mortality and morbidity in our communities Obese patients seem to have poorer outcomes amongst COVID-19 patients, based on observational studies We conducted a study to analyze if there were any statistical differences in the outcomes and inflammatory markers between non-obese and obese COVID-19 inpatients METHODS: A single center, retrospective observational study obtaining data from all COVID-19 positive patients admitted to an urban tertiary care center in New Jersey between March 15th, 2020 to April 16th, 2020 Patients with BMI of 29 9 kg/m2 and below were classified as non-obese and all patients BMI of 30 kg/m2 and above, as obese The primary outcomes of death and discharge rates between the two groups, were compared using Chi-square test The secondary outcomes that were analyzed included admission to the ICU, the need for invasive mechanical ventilation and the incidence of shock We also looked at the commonly used markers including CRP, ferritin, IL-6, LDH and D-dimer RESULTS: Data from 900 patients were included analyzed, of which 547 (60 8%) patients were non-obese and 353 (39 2%) were obese There were no statistically significant differences noted in primary outcomes of death (41 4% (n=226) vs 40 8% (n=144), p= 0 9472) or in discharge from the hospital (58 6% (n=321) vs 59 2% (n=209), p=0 9559) between non obese and obese patients 38% of obese patients were admitted to the ICU vs 31 4% of non obese patients 33 1% of obese patients needed invasive mechanical ventilation over 25 4% non-obese patients More obese patients (25 2% vs 21 3%) went into shock However, the differences between the groups were not statistically significant When comparing inflammatory markers, CRP and LDH seemed significantly elevated in obese patients (mean CRP (205 6 vs 198 4, p=0 493) and mean LDH (643 5 vs 601 3, p=0 792)) However, they were not statistically significant and similarly other markers including IL-6, ferritin and D-dimer did not show any major differences as well CONCLUSIONS: Obese patients did not reveal a statistically significant difference in primary outcomes of death vs discharge and the need for ICU, mechanical ventilation or incidence of shock in comparison to non obese patients in our study","Samuel, A.; Mechineni, A.; Ismail, M.; Manickam, R.",Critical Care Medicine,104,16
263251,263251,263251,Syndrome de détresse respiratoire aiguë secondaire à une infection à SARS-CoV-2 chez un nourrisson./ [Acute respiratory distress syndrome secondary to SARS-CoV-2 infection in an infant],13.095078,11.705971,2020,"INTRODUCTION: COVID-19 has within its short time since identification has caused major mortality and morbidity in our communities Obese patients seem to have poorer outcomes amongst COVID-19 patients, based on observational studies We conducted a study to analyze if there were any statistical differences in the outcomes and inflammatory markers between non-obese and obese COVID-19 inpatients METHODS: A single center, retrospective observational study obtaining data from all COVID-19 positive patients admitted to an urban tertiary care center in New Jersey between March 15th, 2020 to April 16th, 2020 Patients with BMI of 29 9 kg/m2 and below were classified as non-obese and all patients BMI of 30 kg/m2 and above, as obese The primary outcomes of death and discharge rates between the two groups, were compared using Chi-square test The secondary outcomes that were analyzed included admission to the ICU, the need for invasive mechanical ventilation and the incidence of shock We also looked at the commonly used markers including CRP, ferritin, IL-6, LDH and D-dimer RESULTS: Data from 900 patients were included analyzed, of which 547 (60 8%) patients were non-obese and 353 (39 2%) were obese There were no statistically significant differences noted in primary outcomes of death (41 4% (n=226) vs 40 8% (n=144), p= 0 9472) or in discharge from the hospital (58 6% (n=321) vs 59 2% (n=209), p=0 9559) between non obese and obese patients 38% of obese patients were admitted to the ICU vs 31 4% of non obese patients 33 1% of obese patients needed invasive mechanical ventilation over 25 4% non-obese patients More obese patients (25 2% vs 21 3%) went into shock However, the differences between the groups were not statistically significant When comparing inflammatory markers, CRP and LDH seemed significantly elevated in obese patients (mean CRP (205 6 vs 198 4, p=0 493) and mean LDH (643 5 vs 601 3, p=0 792)) However, they were not statistically significant and similarly other markers including IL-6, ferritin and D-dimer did not show any major differences as well CONCLUSIONS: Obese patients did not reveal a statistically significant difference in primary outcomes of death vs discharge and the need for ICU, mechanical ventilation or incidence of shock in comparison to non obese patients in our study","Samuel, A.; Mechineni, A.; Ismail, M.; Manickam, R.",Critical Care Medicine,104,20
268542,268542,268542,Sars-Cov-2 infection related inflammatory and demyelinating disease; a brief case series,13.148084,11.627713,2021,"the NOVEL (COVID-19) coronavirus has recently grown into a pandemic in the world due to the severe acute respiratory syndrome (SARSCoV-2). According to studies in this area, about 34, 440, 235 people are infected with COVID-19, 1, 023, 430 is the number of deaths, and around 25, 633, 956 patients are being subjected to treatment worldwide. In this paper researchers used five pre-trained models. They are: ResNet-50, ResNet-101, AlexNet, VGG11, and SqueezeNetV-1.0. DTL (deep transfer learning) is used to diagnose the NOVEL (COVID-19) by training the COVID-19 coronavirus dataset with 32-batch size and 25 epochs. In training, ResNet-50 gives the best value in loss rate (0.22) with an accuracy of 93.2%, whereas, VGG11 showed the worst value (0.38). Also, in validation, the results showed that ResNet-50 (0.28) is the best, and VGG11 achieved (0.39) as the worst value. © 2021 IEEE.","Almourish, M. H.; Saif, A. A.; Radman, B. M. N.; Saeed, A. Y. A.","2021 International Conference of Technology, Science and Administration, ICTSA 2021",104,1
268544,268544,268544,Sars-Cov-2 infection related inflammatory and demyelinating disease; a brief case series,13.154523,11.947868,2021,Background: The epidemic outbreak of SARS-CoV-2 infective pneumonia still remains a clinical challenge in China A full understanding of the clinical characteri,"Du, Ronghui Liang Lirong Yang Chengqing Li Ming Guo Guangyun van Halm-Lutterodt Nicholas Cao Tanze Mei Chunlin Du Juan Zheng Chunlan Wang Tingping Hu Ming Tong Zhaohui Wang Wen Chu Shuilian Li Xuyan Chen Xianxiang Shi Huanzhong Wang Weihua",,104,20
268933,268933,268933,SARS-CoV-2 viral load on admission is associated with 30-day mortality,13.423552,11.743166,2020,,"Goldstein, Joshua R; Cassidy, Thomas; Wachter, Kenneth W",Proc. Natl. Acad. Sci. U. S. A,104,21
271358,271358,271358,Case Report: SARS-CoV-2 Infection in a Child With Suprasellar Tumor and Hypothalamic-Pituitary Failure,12.997175,11.655013,2021,"Using data from the National Healthcare Safety Network (NHSN), we assessed changes to intensive care unit (ICU) bed capacity during the early months of the COVID-19 pandemic. Changes in capacity varied by hospital type and size. ICU beds increased by 36%, highlighting the pressure placed on hospitals during the pandemic.","Weiner-Lastinger, Lindsey M; Dudeck, Margaret A; Allen-Bridson, Katherine; Dantes, Raymund; Gross, Cindy; Nkwata, Allan; Tejedor, Sheri Chernetsky; Pollock, Daniel; Benin, Andrea",Infect Control Hosp Epidemiol,104,20
275232,275232,275232,"Willingness to seek diagnostic testing for SARS-CoV-2 with home, drive-through, and clinic-based specimen collection locations",13.247294,11.691212,2020,"OBJECTIVE: Coronavirus disease 2019 (COVID-19) has caused rapid and drastic changes in cancer management The Italian Society of Gynecology and Obstetrics (SIGO), and the Multicenter Italian Trials in Ovarian cancer and gynecologic malignancies (MITO) promoted a national survey aiming to evaluate the impact of COVID-19 on clinical activity of gynecologist oncologists and to assess the implementation of containment measures against COVID-19 diffusion METHODS: The survey consisted of a self-administered, anonymous, online questionnaire The survey was sent via email to all the members of the SIGO, and MITO groups on April 7, 2020, and was closed on April 20, 2020 RESULTS: Overall, 604 participants completed the questionnaire with a response-rate of 70% The results of this survey suggest that gynecologic oncology units had set a proactive approach to COVID-19 outbreak Triage methods were adopted in order to minimize in-hospital diffusion of COVID-19 Only 38% of gynecologic surgeons were concerned about COVID-19 outbreak Although 73% of the participants stated that COVID-19 has not significantly modified their everyday practice, 21% declared a decrease of the use of laparoscopy in favor of open surgery (19%) However, less than 50% of surgeons adopted specific protection against COVID-19 Additionally, responders suggested to delay cancer treatment (10%-15%), and to perform less radical surgical procedures (20%-25%) during COVID-19 pandemic CONCLUSIONS: National guidelines should be implemented to further promote the safety of patients and health care providers International cooperation is of paramount importance, as heavily affected nations can serve as an example to find out ways to safely preserve clinical activity during the COVID-19 outbreak","Bogani, G.; Apolone, G.; Ditto, A.; Scambia, G.; Panici, P. B.; Angioli, R.; Pignata, S.; Greggi, S.; Scollo, P.; Mezzanzanica, D.; Franchi, M.; Di Donato, V.; Valabrega, G.; Ferrandina, G.; Palaia, I.; Bergamini, A.; Bocciolone, L.; Savarese, A.; Ghezzi, F.; Casarin, J.; Trojano, V.; Chinatera, V.; Giorda, G.; Malzoni, M.; Salerno, G.; Sartori, E.; Testa, A.; Zannoni, G. F.; Zullo, F.; Vizza, E.; Trojano, G.; Chiantera, A.; Raspagliesi, F.",International Journal of Gynecological Cancer,104,1
275661,275661,275661,Focal myocarditis in a young male with SARS-CoV-2 infection,13.271496,11.425091,2021,"The fundamental differences between the structure of the market for government mortgages, pooled into Ginnie Mae securities, and the market for government sponsored enterprises (GSE) mortgages are at the heart of the constraints that impact the servicing of government loans This is exacerbated by the higher-risk profile of Ginnie Mae borrowers and heavy concentration of non-banks in the Ginnie space The pandemic and the subsequent passage of the CARES Act demonstrated the need for a federal liquidity facility for non-banks This is a more pressing issue in the Ginnie Mae market, with potential systemic implications for the mortgage market This article explains these issues in detail, concludes that a federal liquidity for non-banks is necessary, and discusses two options, one for the current crisis and another for the future: a COVID-19 liquidity facility at the Federal Reserve, and in the long run, federal home loan Bank (FHLB) membership for non-banks to allow for access to FHLB advances Copyright © 2020 Urban Institute All rights reserved","Goodman, L. S.; Kaul, K.; Tozer, T.",Journal of Structured Finance,104,16
278509,278509,278509,Multisystemic inflammatory syndrome in a young adult after SARS-CoV-2 infection: Case report,12.946263,11.66386,2021,"Male novel coronavirus disease (COVID-19) patients tend to have poorer clinical outcomes than female patients, while the myocardial injury is strongly associated with COVID-19-related adverse events Owing to a lack of corresponding data, we aimed to investigate the sex differences in the incidence of myocardial injury in COVID-19 patients and to identify the potential underlying mechanisms, which may partly account for the sex bias in the incidence of adverse events This retrospective study included 1,157 COVID-19 patients who were hospitalized in Huoshenshan Hospital from 12 March 2020 to 11 April 2020 Data on the patients' demographic characteristics, initial symptoms, comorbidities and laboratory tests were collected Totally, 571 (49 4%) female and 586 (50 6%) male COVID-19 patients were enrolled The incidence of myocardial injury was higher among men than women (9 2 vs 4 9%, p = 0 004) In the logistic regression analysis, age, and chronic kidney disease were associated with myocardial injury in both sexes However, hypertension [odds ratio (OR) = 2 25, 95% confidence interval (CI) 1 20-4 22], coronary artery disease (OR = 2 46, 95% CI 1 14-5 34), leucocyte counts (OR = 3 13, 95% CI 1 24-7 86), hs-CRP (OR = 4 45, 95% CI 1 33-14 83), and D-dimer [OR = 3 93 (1 27-12 19), 95% CI 1 27-12 19] were independent risk factors only in the men The correlations of hs-CRP and D-dimer with hs-cTnI and BNP were stronger in the men The incidence of myocardial injury in COVID-19 patients is sex-dependent, predominantly in association with a greater degree of inflammation and coagulation disorders in men Our findings can be used to improve the quality of clinical management in such settings","Cheng, R.; Liu, C.; Yang, J.; Yang, Y.; Chen, R.; Ding, X.; Gao, X.; Ke, J.; Yuan, F.; He, C.; Shen, Y.; Zhang, L.; Li, P.; Tan, H.; Huang, L.",Frontiers in Physiology,104,22
279905,279905,279905,Paracentral acute middle maculopathy following SARS-CoV-2 infection: the D-dimer hypothesis,13.157956,11.400158,2021,"ABSTRACT Background The coronavirus disease (COVID-19) pandemic and the historic economic shutdown and stay-at-home efforts to slow its spread have radically impacted the lives of families across the world, completely disrupting routines and challenging them to adjust to new health risks as well as to new work and family demands The current study applied a contextual behavioral science lens to the spillover hypothesis of Family Systems Theory to develop a multi-stage mechanistic model for how COVID-19 stress could impact family and child functioning and how parents’ psychological flexibility could shape those processes Methods A total of 742 coparents (71% female;84% Caucasian, 85% married, M = 41 years old) of children (ages 5-18, M = 9 4 years old, 50% male) completed an online survey from March 27th to the end of April, 2014 Results Path analyses highlighted robust links from parent inflexibility to all components of the model, predicting: greater COVID-19 stress, greater coparenting discord and family discord, greater caustic parenting, and greater parent and child distress Parent flexibility was associated with greater family cohesion, lower family discord and greater use of constructive parenting strategies (inductive, democratic/autonomy supportive, positive) Results further suggested that COVID-19 stressors predicted greater family and coparent discord, which in turn predicted greater use of caustic parenting (reactive, inconsistent, aggressive), which in turn predicted greater child and parent distress Conclusions: The current results highlight parental flexibility and inflexibility as key points of intervention for helping families navigate the current global health crisis, highlighting the crucial role they play in the lives of families","Daks, Jennifer S.; Peltz, Jack S.; Rogge, Ronald D.",Journal of Contextual Behavioral Science,104,16
279906,279906,279906,Paracentral acute middle maculopathy following SARS-CoV-2 infection: the D-dimer hypothesis,13.071703,11.541275,2021,"Student nurses at the heart of the Covid-19 crisis Many student nurses were involved in dealing with the Covid-19 health crisis As a consequence, the block release training programme was completely overturned in order to meet the urgent requirements of health and medical-social institutions Two student nurses from Ile-de-France, in their third year of training, share anonymously their experience on the ground during the health crisis Their experiences, which required polyvalence, adaptability, stress management and autonomy on their part, have considerably enriched their portfolio of competencies","Clavagnier, Isabelle",Revue de l&#039;infirmiere,104,16
281635,281635,281635,Vulnerability of Children to SARS CoV-2 Infection: A Three-Center Retrospective Cohort Study of 106 Pediatric Patients in China,13.056185,11.573396,2020,"新冠疫情下,线上的交流和协作成为配合线下募捐的一个重要部分 技术驱动互联网促使在线募捐协作成为可能 募捐微信群的形成及演化符合自组织的发展过程 募捐群由于信息、信任差序而导致社会系统暂时远离平衡状态,非平衡状态下的系统易于捕捉差异(如多元主体、海量捐赠信息、弱组织性等),形成了促进系统平衡的涨落 协作过程中,共同抗疫的目标涨落、个人价值凸显涨落、高效协作涨落、群属认同涨落以及新技术工具涨落在试错中不断被修正,且在非线性机制作用下被放大,从而获得了突破性力量成长为优势涨落,促使募捐群形成秩序 同时,人们根据实际需要改造技术的使用方式,进一步催化了募捐自组织趋于有序化 研究基于自组织理论和技术可供性等理论视角,结合灾难学中社会协作关系建构的研究视角,探究募捐微信群网络协作的自组织过程及演进逻辑","牛天, 中国社会科学院 新闻与传播研究所 北京",河北大学学报（哲学社会科学版）,104,24
281999,281999,281999,Correction to Lancet Infect Dis 2020; 20: 1263-72,13.354735,11.656941,2021,"Infection with SARS-CoV-2 coronavirus, and the disease this agent may induce, are a cause of notable concern for the general population and, of course, among our professionals and patients. Gastrointestinal (GI) endoscopy is a high-risk diagnostic-therapeutic procedure in the case of upper GI examinations, and a moderate to low-risk intervention when involving lower GI explorations. The presence of SARS-CoV-2 RNA in the feces of patients infected with the virus, and occasionally in colonic biopsy samples, has been consistently documented. In fact, viral elimination in the feces may be more prolonged than viral identification in respiratory tract secretions. Furthermore, viral transmission may occur in asymptomatic individuals. However, as of this moment no information has been reported on the possibility of viral transmission, even to professionals, via this route.",,Rev Esp Enferm Dig,104,16
282000,282000,282000,Correction to Lancet Infect Dis 2020; 20: 1263-72,13.318271,11.639969,2021,"Infection with SARS-CoV-2 coronavirus, and the disease this agent may induce, are a cause of notable concern for the general population and, of course, among our professionals and patients Gastrointestinal (GI) endoscopy is a high-risk diagnostic-therapeutic procedure in the case of upper GI examinations, and a moderate to low-risk intervention when involving lower GI explorations The presence of SARS-CoV-2 RNA in the feces of patients infected with the virus, and occasionally in colonic biopsy samples, has been consistently documented In fact, viral elimination in the feces may be more prolonged than viral identification in respiratory tract secretions Furthermore, viral transmission may occur in asymptomatic individuals However, as of this moment no information has been reported on the possibility of viral transmission, even to professionals, via this route","Sociedad Espanola de Patologia, Digestiva Asociacion Espanola de Gastroenterologia",Revista Espanola de Enfermedades Digestivas,104,16
284764,284764,284764,Case Report: Postacute Rehabilitation of Guillain-Barré Syndrome and Cerebral Vasculitis-Like Pattern Accompanied by SARS-CoV-2 Infection,12.987585,11.496843,2020,,"Meißner, Thomas",Uro-News,104,24
285441,285441,285441,Correction: Guillain-Barré syndrome related to SARS-CoV-2 infection,13.1653595,11.523789,2020,"Recreational sex is a popular form of leisure that has been redefined by the COVID-19 (coronavirus) pandemic. “Social distancing” rules have imposed limits on sex for leisure while also creating new opportunities. We discuss results from an online survey of 1,559 adults who were asked about the pandemic’s impact on their intimate lives. While nearly half of the sample reported a decline in their sex life, one in five participants reported expanding their sexual repertoire by incorporating new activities. Common additions included sexting, trying new sexual positions, and sharing sexual fantasies. Being younger, living alone, and feeling stressed and lonely were linked to trying new things. Participants making new additions were three times more likely to report improvements in their sex life. Even in the face of drastic changes to daily life, many adults are adapting their sexual lives in creative ways.","Lehmiller, Justin J.; Garcia, Justin R.; Gesselman, Amanda N.; Mark, Kristen P.",Leis. Sci.,104,20
