,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
344616,344616,344616,Impact of angiotensin-converting enzyme inhibitors and angiotensin receptor blockers on in-hospital mortality in COVID-19 patients: âa systematic review and meta-analysis,14.495132,12.053618,2020,,,PLoS Negl Trop Dis,278,16
344810,344810,344810,A case of SARS-CoV-2-associated multisystem inflammatory syndrome in an 8-year-old child,14.3480015,12.142362,2020,"Novel 2019 coronavirus (severe acute respiratory syndrome coronavirus 2 [SARS-CoV-2]) and coronavirus disease 2019 (COVID-19), the respiratory syndrome it causes, have shaken the world to its core by infecting and claiming the lives of many people since originating in December 2019 in Wuhan, China. World Health Organization and several states have declared a pandemic situation and state of emergency, respectively. As there is no treatment for COVID-19, several research institutes and pharmaceutical companies are racing to find a cure. Advances in computational approaches have allowed the screening of massive antiviral compound libraries to identify those that may potentially work against SARS-CoV-2. Antiviral agents developed in the past to combat other viruses are being repurposed. At the same time, new vaccine candidates are being developed and tested in preclinical/clinical settings. This review provides a detailed overview of select repurposed drugs, their mechanism of action, associated toxicities, and major clinical trials involving these agents.","Jogalekar, Manasi P; Veerabathini, Anurag; Patel, Ankit B",Exp Biol Med (Maywood),278,16
346664,346664,346664,"Vaccination certificates, immunity passports, and test-based travel licences: Ethical, legal, and public health issues",14.336722,12.059625,2021,,"Harnegie, Mary Pat",Journal of Hospital Librarianship,278,25
346665,346665,346665,"Vaccination certificates, immunity passports, and test-based travel licences: Ethical, legal, and public health issues",14.525716,12.022105,2021,"Saporin, a type I ribosome-inactivating protein from soapwort plant, is a potent protein synthesis inhibitor Catalytically, saporin is a characteristic N-glycosidase, and it depurinates a specific adenine residue from a universally conserved loop of the major ribosomal RNA (rRNA) of eukaryotic cells It is well-known that saporin induces apoptosis through different pathways, including ribotoxic stress response, cell signal transduction, genomic DNA fragmentation and RNA abasic lyase (RAlyase) activity, and NAD(+) depletion by poly-(ADP)-ribose polymerase hyperactivation Saporin's high enzymatic activity, high stability, and resistance to conjugation procedures make it a well-suited tool for immunotherapy approaches In the present study, we focus on saporin-based targeted toxins that may be efficacious therapeutic agents for the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection Our discussed points suggest that saporin may be a strategic molecule for therapeutic knockout treatments and a powerful candidate for novel drugs in the struggle against coronavirus 2019 (COVID-19)","Arslan, I.; Akgul, H.; Kara, M.",SLAS Discov,278,9
346794,346794,346794,Plasmacytoid Dendritic Cells Depletion and Elevation of IFN-Î³ Dependent Chemokines CXCL9 and CXCL10 in Children With Multisystem Inflammatory Syndrome,14.764417,12.263531,2021,"The coronavirus disease 2019 (COVID-19) pandemic is a public health crisis that has quickly overwhelmed our healthcare system. It has led to significant shortages in personal protective equipment (PPE), ventilators, and intensive care unit beds across the nation. As the initial entry point for patients with suspected COVID illness, emergency departments (ED) have had to adapt quickly to prioritize the safety of patients and providers while still delivering optimal, timely patient care. COVID-19 has presented many challenges for the ED that also extend to all inpatient services. Some of these key challenges are the fundamental tasks of communicating with patients in respiratory isolation while minimizing PPE usage and enabling all patients who have been affected by hospitals' visitor restrictions to connect with their families. We discuss the design principles behind implementing a robust in-hospital telehealth system for patient-provider and patient-family communication, provide a review of the strengths and weaknesses of potential videoconferencing options, and deliver concise, step-by-step guides for setting up a secure, low-cost, user-friendly solution that can be rapidly deployed.","Fang, Jennifer; Liu, Yiju T; Lee, Ernest Y; Yadav, Kabir",West J Emerg Med,278,16
348893,348893,348893,Severe COVID-19 in an APS1 patient with interferon autoantibodies treated with plasmapheresis,14.585947,11.956227,2021,"The COVID-19 outbreak has affected the world of education, including science learning. This paper aims to reveal one of the practices of learning science from home using a contextual approach to the topic of cultivating Ficus carica plants. The research method uses field studies, project analysis, and interviews. The results showed that: (1) Through project-based learning, students can reveal a lot of scientific information related to the topics discussed (2) Selection of issues that are close to the context of everyday life makes it easier for students to learn (3) Learning science from home can support to achieve the learning outcomes of lectures. This research concludes the importance of redesigning a more adaptive and flexible science learning curriculum during a pandemic outbreak.","Juanda, A.; Nasrudin, D.; Nursamsika, K. H.; Utami, W.",Journal of Physics: Conference Series,278,33
350087,350087,350087,PEG skin testing for COVID-19 vaccine allergy,14.6759815,12.218239,2021,"Declaration of Competing Interest statements were not included in published version of the following articles that appeared in previous issues of “Journal of Orthopaedics” Hence, the authors of the below articles were contacted after publication to request a Declaration of Interest statement: 1 “Preparing the femur before the acetabulum does not reduce total blood loss in primary total hip replacement” [J Orthop, 2019;16 (4): 353–355] 10 1016/j jor 2019 03 0232 “Linked Anatomic Kinematic Arthroplasty: A Unique Approach to Balancing in Total Knee Arthroplasty” [J Orthop, 2020;20C: 198–203] 10 1016/j jor 2020 01 0163 “Outcome of bilateral hip reconstruction in unilateral hip subluxation in cerebral palsy: Comparison to unilateral hip reconstruction” [J Orthop, 2020;20C: 367–373] 10 1016/j jor 2020 06 0174 “Postoperative hemoglobin and recovery of hip muscle strength after total hip arthroplasty” [J Orthop, 2018;15 (3): 886–888] 10 1016/j jor 2018 08 0165 “Stress shielding analysis on easy step staple prosthesis for calcaneus fractures” [J Orthop, 2019;18C: 132–137] 10 1016/j jor 2019 09 0086 “Evaluating the effects of a total joint education class on patient outcomes” [J Orthop, 2020;20C: 305–309] 10 1016/j jor 2020 03 0027 “An anatomic classification for heterotopic ossification about the hip” [J Orthop, 2020;21C: 228–231] 10 1016/j jor 2020 03 0388 “Triaging spine surgery and treatment during the COVID-19 pandemic” [J Orthop, 2020;20C: 380–385] 10 1016/j jor 2020 06 0159 “Predictors of mortality following shoulder arthroplasty” [J Orthop, 2020;22C: 179–183] 10 1016/j jor 2020 04 00510 “Surgical automation reduces operating time while maintaining accuracy for direct anterior total hip arthroplasty” [J Orthop, 2020;22C: 68–72] 10 1016/j jor 2020 03 05711 “Clear cell sarcoma-A review” [J Orthop, 2018;15 (4): 963–966] 10 1016/j jor 2018 08 03912 “Computed tomography findings of subchondral insufficiency fractures of the femoral head” [J Orthop, 2018;15 (1): 173–176] 10 1016/j jor 2018 01 04413 “Altering the natural history of rheumatoid arthritis: The role of immunotherapy and biologics in orthopaedic care” [J Orthop, 2019;17C: 17–21] 10 1016/j jor 2019 06 03014 “PROMIS PF correlates with HOOS, JR in patients with hip pain” [J Orthop, 2020;21C: 58–61] 10 1016/j jor 2020 01 04815 “Supracondylar femur fracture repair using IlluminOss in a patient with Osteogenesis Imperfecta type 4” [J Orthop, 2018;15 (2): 663–665] 10 1016/j jor 2018 05 04516 “Quality measure of total ankle replacement outcomes in a non-designer centre” [J Orthop, 2020;20C: 286–292] 10 1016/j jor 2020 03 030 © 2020","Anonymous,",Journal of Orthopaedics,278,16
350088,350088,350088,PEG skin testing for COVID-19 vaccine allergy,14.624521,12.311098,2021,"BACKGROUND: Major bleedings other than gastrointestinal (GI) and intracranial (ICH) and mortality rates associated with antiplatelet drugs in real-world clinical practice are unknown. The objective was to estimate major bleeding risk and mortality among new users of antiplatelet drugs in real-world clinical practice. METHODS AND FINDINGS: A population-based prospective cohort using the French national health data system (SNIIRAM), identified 69,911 adults living within five well-defined geographical areas, who were new users of antiplatelet drugs in 2013-2015 and who had not received any antithrombotics in 2012. Among them, 63,600 started a monotherapy and 6,311 a dual regimen. Clinical data for all adults referred for bleeding was collected from all emergency departments within these areas, and medically validated. Databases were linked using common key variables. The main outcome measure was time to major bleeding (GI, ICH and other bleedings). Secondary outcomes were death, and event-free survival (EFS). Hazard ratios (HR) were derived from adjusted Cox proportional hazard models. We used Inverse Propensity of Treatment Weighting as a stratified sensitivity analysis according to the antiplatelet monotherapy indication: primary prevention without cardiovascular (CV) risk factors, with CV risk factors, and secondary prevention. We observed 250 (0.36%) major haemorrhages, 81 ICH, 106 GI and 63 other types of bleeding. Incidences were twice as high in dual therapy as in monotherapy. Compared to low-dose aspirin (&#8804; 100 mg daily), high-dose (> 100 up to 325 mg daily) was associated with an increased risk of ICH (HR = 1.80, 95%CI 1.10 to 2.95). EFS was improved by high-dose compared to low-dose aspirin (1.41, 1.04 to 1.90 and 1.32, 1.03 to 1.68) and clopidogrel (1.30, 0.73 to 2.3 and 1.7, 1.24 to 2.34) respectively in primary prevention with and without CV risk factors. CONCLUSION: The incidence of major bleeding and mortality was low. In monotherapy, low-dose aspirin was the safest therapeutic option whatever the indication. TRIAL REGISTRATION: NCT02886533.","Bouget, Jacques; Balusson, Frédéric; Viglino, Damien; Roy, Pierre-Marie; Lacut, Karine; Pavageau, Laure; Oger, Emmanuel",PLoS One,278,19
351188,351188,351188,Novel Approaches to Food Allergy Management During COVID-19 Inspire Long-Term Change,14.512046,12.3663,2020,"The global pandemic coronavirus disease (COVID-19) resulted in restrictions which forced adolescents to stay at home and influenced their food habits and lifestyles with potential negative health impact. This study aims to investigate the self-reported physical activity (PA) and eating habits related to the consumption of Mediterranean foods in a sample of adolescents during the COVID-19 lockdown enrolled into the DIMENU study. A web survey was launched for 91 adolescents (aged 15–17 years) to assess their adherence to the Mediterranean Diet using the KIDMED test and lifestyle habits using a questionnaire designed following recommendations by Italian National Institute of Health (ISS score). Our results indicate that most of the sample declared no changes in eating habits and PA without sex differences. After dividing the sample into active and sedentary groups based on the self-perceived PA, we found that KIDMED and ISS scores were significantly higher (p = 0.0028 and p = 0.0001, respectively) in active adolescents. Moreover, KIDMED was positively correlated with ISS only in active adolescents (r = 0.311, p = 0.0185). In conclusion, our data underline the impact of the PA on the Mediterranean diet adherence in adolescents during the lockdown, suggesting the usefulness of promoting wellness programs directed towards inactive individuals to increase their awareness on the importance of healthy lifestyles.","Galluccio, Angelo Caparello Giovanna Avolio Ennio Manes Emanuele Ferraro Simona Giordano Cinzia Sisci Diego Bonofiglio Daniela",Healthcare,278,33
351898,351898,351898,"Clinical Characteristics of Patients Hospitalized with Coronavirus Disease, Thailand",14.301384,12.230975,2020,"Objectives: There is great amount of evidence available indicating high emotional distress during the COVID19 pandemic. The goal of this study was to evaluate the emotional well-being of pharmacy students several months from the COVID19 pandemic in the US. Methods: A retrospective study was designed to evaluate the effect of pandemic on second, third- and fourth-year Doctor of Pharmacy (PharmD) students. Data was obtained from an online survey conducted once in November 2019 and once in November 2020. The survey consisted of the Counseling Center Assessment of Psychological Symptoms-62 (CCAPS-62) questionnaire. Subscales from CCAPS-62 considered in this study included depression, general anxiety (GA), hostility and substance abuse (SA). Raw scores for each subscale was categorized into healthy and clinical. A logistic regression model, adjusted for gender, race, class and physical activity was used to find any association between the pandemic and the probability of each subscale. Results: Overall, 305 and 159 students participated in 2019 and 2020 respectively. Majority of students were female and Asian. The results of adjusted regression model did not show any significant changes in the probability of depression, GA and SA between 2019 and 2020. However, a decrease in hostility was observed (OR=0.66 95%CI=0.43-o.997) in 2020. Conclusions: Contrary to previous studies, our study did not indicate increases in depression, general anxiety, hostility and substance abuse during the pandemic. The difference can be explained by the difference in the design of studies and the different data analysis. Previous studies were mostly cross-sectional and did not have a chance to evaluate the emotional state of the participants after controlling for other factors.","Zakeri, M.; De, L. C. A.; Wallace, D.; Sadeghi, S. D.; Sansgiry, S. S.",Value in Health,278,30
353129,353129,353129,Canadian national COVID-19 genomics surveillance priorities for existing and emerging variants of concern,14.6566305,12.147719,2021,,"Stoye, E.",Nature,278,20
353990,353990,353990,The impacts of COVID-19 preventive and control interventions on other infectious diseases in China,14.75579,12.073725,2021,,"Meena, Richard Pride Laura Di Mengyu Alabi Olamide",Journal of the American College of Cardiology (JACC),278,1
355118,355118,355118,"Molecular SARS-CoV-2 testing during the COVID-19 outbreak: Experiences of a hospital in Southeast Michigan, USA",14.282431,12.003206,2020,"BACKGROUND: Black individuals have been disproportionately affected by the coronavirus disease 2019 (COVID-19). However, it remains unclear whether there are any biological factors that predispose Black patients to COVID-19-related morbidity and mortality. OBJECTIVE: To compare in-hospital morbidity, mortality, and inflammatory marker levels between Black and White hospitalized COVID-19 patients. DESIGN AND PARTICIPANTS: This single-center retrospective cohort study analyzed data for Black and White patients aged &#8805;18 years hospitalized with a positive SARS-CoV-2 PCR test between March 1, 2020, and August 4, 2020. MAIN MEASURES: The exposure was self-identified race documented in the medical record. The primary outcome of was in-hospital death. Secondary outcomes included intensive care unit admission, hospital morbidities, and inflammatory marker levels. KEY RESULTS: A total of 1,424 Black and White patients were identified. The mean ± SD age was 56.1 ± 17.4 years, and 663 (44.5%) were female. There were 683 (48.0%) Black and 741 (52.0%) White patients. In the univariate analysis, Black patients had longer hospital stays (8.1 ± 10.2 vs. 6.7 ± 8.3 days, p = 0.011) and tended to have higher rates of in-hospital death (11.0% vs. 7.3%), myocardial infarction (6.9% vs. 4.5%), pulmonary embolism (PE; 5.0% vs. 2.3%), and acute kidney injury (AKI; 39.4% vs. 23.1%) than White patients (p <0.05). However, after adjusting for potential confounders, only PE (adjusted odds ratio [aOR] 2.07, 95% CI, 1.13-3.79) and AKI (aOR 2.16, 95% CI, 1.57-2.97) were statistically significantly associated with Black race. In comparison with White patients, Black patients had statistically significantly higher peak plasma D-dimer (standardized ß = 0.10), erythrocyte sedimentation rate (standardized ß = 0.13), ferritin (standardized ß = 0.09), and lactate dehydrogenase (standardized ß = 0.11), after adjusting for potential confounders (p<0.05). CONCLUSIONS: Black hospitalized COVID-19 patients had increased risks of developing PE and AKI and higher inflammatory marker levels compared with White patients. This observation may be explained by differences in the prevalence and severity of underlying comorbidities and other unmeasured biologic risk factors between Black and White patients. Future research is needed to investigate the mechanism of these observed differences in outcomes of severe COVID-19 infection in Black versus White patients.","Charoenngam, Nipith; Ilori, Titilayo O; Holick, Michael F; Hochberg, Natasha S; Apovian, Caroline M",J. gen. intern. med,278,16
355119,355119,355119,"Molecular SARS-CoV-2 testing during the COVID-19 outbreak: Experiences of a hospital in Southeast Michigan, USA",14.28588,12.191179,2020,"Nowadays, routine, climates disruption and pandemic diseases such as COVID-19 are among factors that affect negatively human health. Repetitive visits to medical centers are required therefore. This traditional method need to be improved in order to avoid its costs in term of time and fees. New technologies offer the opportunity to give birth to so-called telemedicine. This technique accompanied with nanosatellites technology can improve the routine of wireless communication, almost in areas that suffer networks coverage, which is presented in some areas such as Middle East and North Africa (MENA) region. Thus, a conception of wireless communication was proposed based on nanosatellites technology around the telemedicine technique for a distance consultation. To overcome the issue of full time coverage for the desired area, a constellation of 7 satellites was designed using simulation tool for satellite constellation design. It provides a near real time transmission, achieving a revisit time equal to 27 min. This method therefore, can develop techniques for remote health care. © 2021 IEEE.","Bahri, O. B.; Kechiche, L.","2021 International Conference of Women in Data Science at Taif University, WiDSTaif 2021",278,1
355283,355283,355283,Debatable points of using angiotensin-converting enzyme inhibitors and angiotensin receptor antagonists in patients with COVID-19,14.361758,12.010944,2020,,"Kodjikian, L.",J Fr Ophtalmol,278,16
357480,357480,357480,"Nonpolio Enterovirus Activity during the COVID-19 Pandemic, Taiwan, 2020",14.506687,11.937821,2020,,"Hamon, Loïc Bayyoud Tarek Seitz Berthold",Clinical Ophthalmology,278,25
358513,358513,358513,INSTRUCTIONS: A Case of Multisystem Inflammatory Syndrome in Children Following SARS-CoV-2 Infection in a Rural Emergency Department,14.286985,12.036395,2021,,"Buchwald, Andrea G; Adams, Jimi; Bortz, David M; Carlton, Elizabeth J",Ann Am Thorac Soc,278,3
358923,358923,358923,Chromatin Interactions in Differentiating Keratinocytes Reveal Novel Atopic Dermatitis and Psoriasis-Associated Genes,14.5819235,12.047345,2020,"This study evaluates the psychological impact (PI) of the COVID-19 pandemic in frontline workers in Spain. Participants were 546 workers (296 healthcare workers, 105 media professionals, 89 grocery workers, and 83 protective service workers). They all completed online questionnaires assessing PI, sadness, concerns related to the COVID-19 pandemic, and demographic and work-related variables. All groups but protective services workers showed higher PI levels than the general population. Healthcare and grocery workers were the most affected, with 73.6% and 65.2% of the participants, respectively, showing a severe PI. Women showed a higher PI level. Healthcare workers in the regions with higher COVID-19 incidences reported greater PI levels. The main concerns were being infected by COVID-19 or infecting others. Levels of concern correlated with higher PI levels. The protection equipment was generally reported as insufficient, which correlated with higher PI levels. Professionals reporting to overwork during the crisis (60% mass-media, 38% of healthcare and grocery and 21.7% of protective service) showed higher PI levels. In the healthcare group, taking care of patients with COVID-19 (77%) or of dying patients with COVID-19 (43.9%) was associated with higher PI levels. The perceived social recognition of their work was inversely related to PI. Most of the sample had not received psychological support. We suggest some organizational measures for frontline institutions, such as the periodical monitoring or inclusion of psychologists specialized in crisis-management to prevent negative symptoms and provide timely support.","Rodríguez-Rey, Rocío; Garrido-Hernansaiz, Helena; Bueno-Guerra, Nereida",Int. j. environ. res. public health (Online),278,1
359181,359181,359181,Drug allergy management in the elderly,14.497859,12.423045,2021,,"Fabisch, Gottlobe",Diabetes Aktuell,278,11
360457,360457,360457,Fresh Per Rectal Bleeding in Pediatric Inflammatory Multisystem Syndrome Temporally Associated with SARS-CoV-2 (PIMS-TS),14.434257,12.20648,2021,"The Coronavirus Disease 2019 (COVID-19) has swept the whole world with high mortality. Since droplet transmission is the main route of transmission, wearing a mask serves as a crucial preventive measure. However, the virus has spread quite quickly, causing severe mask shortage. Finding alternative materials for homemade masks while ensuring the significant performance indicators will help alleviate the shortage of masks. Referring to the national standard for the ""Surgical Mask"" of China, 17 materials to be selected for homemade masks were tested in four key indicators: pressure difference, particle filtration efficiency, bacterial filtration efficiency and resistance to surface wetting. Eleven single-layer materials met the standard of pressure difference (&#8804;49 Pa), of which 3 met the standard of resistance to surface wetting (&#8805;3), 1 met the standard of particle filtration efficiency (&#8805;30%), but none met the standard of bacterial filtration efficiency (&#8805;95%). Based on the testing results of single-layer materials, fifteen combinations of paired materials were tested. The results showed that three double-layer materials including double-layer medical non-woven fabric, medical non-woven fabric plus non-woven shopping bag, and medical non-woven fabric plus granular tea towel could meet all the standards of pressure difference, particle filtration efficiency, and resistance to surface wetting, and were close to the standard of the bacterial filtration efficiency. In conclusion, if resources are severely lacking and medical masks cannot be obtained, homemade masks using available materials, based on the results of this study, can minimize the chance of infection to the maximum extent.","Wang, Dijia; You, Yanjun; Zhou, Xiaoli; Zong, Zhiyong; Huang, Hao; Zhang, Hui; Yong, Xin; Cheng, Yifan; Yang, Liu; Guo, Qiong; Long, Youlin; Liu, Yan; Huang, Jin; Du, Liang",PLoS One,278,26
360458,360458,360458,Fresh Per Rectal Bleeding in Pediatric Inflammatory Multisystem Syndrome Temporally Associated with SARS-CoV-2 (PIMS-TS),14.283313,12.383205,2021,"Coronavirus disease 2019 (COVID-19) is an infectious disease caused by a newly discovered coronavirus A pneumonia of unknown cause detected in Wuhan, China was first reported to the WHO Country Office in China on 31 December 2019 The outbreak was declared a Public Health Emergency of International Concern on 30 January 2020 On 11 February 2020, WHO announced a name for the new coronavirus disease: COVID-19 The Middle East is one of the areas where the virus has become widespread and has caused many deaths The severity of the COVID-19 disease varies from country to country, with the highest rates of infection in Iran, Turkey and Egypt Compared to other countries involved, Iran has the most recovery, too It is worth noting that these countries have been the target of unfair US sanctions for many years, and the import of drugs and medical equipment is associated with many problems By maintaining personal hygiene and keeping a distance from anyone who is coughing or sneezing, also stopping the civil and foreign wars, lifting the sanctions and paying special attention to the health of all people, especially the weak and sensitive, there is hope that the disease may be defeated","Rajabian, Majid; Doagooyan, Maham",International Journal of Pediatrics-Mashhad,278,26
361421,361421,361421,COVID-19 in Latin America: The implications of the first confirmed case in Brazil,14.613311,12.427987,2020,,"Iacobaeus, E.; Burman, J.; Landtblom, A. M.",Lakartidningen,278,30
366927,366927,366927,"Reply to ""PEG skin testing for COVID-19 allergy""",14.685946,12.176806,2021,"The objective of the article was to reveal the international imbalances caused by the COVID-19 pandemic through the coordinates of chaos theory Methodologically it is a critical essay based on documentary observation To understand the current state of world politics and the balance of power in international relations, it is appropriate to use chaos theory At the beginning of the article, the origins of chaos theory are an interdisciplinary study, and its basic concepts are introduced The value of using chaos theory and its great potential for analysis and applications in the study of international relations is shown in the example of the 2019-2020 events in Wuhan is the capital of Hubei Province in the People's Republic of China (PRC) associated with the onset of a COVID-19 viral infection that has spread around the world At the end of the article, conclusions are drawn and the strengths and weaknesses of the use of chaos theory in dialectical relation to international relations are revealed, both as a field of study and at the same time as geopolitical reality","Kovalevskaia, N. V.; Fedoritenko, I. A.; Leahy, W.",Cuestiones Politicas,278,12
367934,367934,367934,"Impact of reported NSAID ""allergies"" on opioid use disorder in back pain",14.574238,12.123145,2020,"BACKGROUND: COVID-19 is imposing threat both on physical and mental health since its outbreak. Bangladesh adopted lockdown strategy with potential consequences on day to day life, mental and physical health and this study aims to explore the impact of COVID-19 on mental health and wellbeing among Bangladeshi students. METHODS: A cross-sectional study was conducted between 9th and 23rd April 2020 among 505 college and university students. Data was collected by using online questionnaire including DASS 21 and IES. Descriptive analysis and bivariate linear regression were performed to examine the association of variables. RESULTS: 28.5 % of the respondents had stress, 33.3% anxiety, 46.92% depression from mild to extremely severe, according to DASS 21 and 69.31% had event-specific distress from mild to severe in terms of severity according to IES. Perceiving physical symptoms as COVID-19 was significantly associated with DASS stress subscale (B = 3.71, 95% CI: 1.01 to 6.40), DASS anxiety subscale (B = 3.95, 95% CI: 1.95 to 5.96), DASS depression subscale (B = 3.82, 95% CI: 0.97 to 6.67) and IES scale (B = 7.52, 95% CI: 3.58 to 11.45). Additionally, fear of infection, financial uncertainty, inadequate food supply, absence of physical exercise and limited or no recreational activity had significant association with stress, anxiety, depression and post-traumatic symptoms. CONCLUSION: This COVID-19 outbreak imposes psychological consequences on people to a great extent which requires attention from the concerned authorities to cope with this situation mentally. The perception about the outbreak can also play a big role in psychological impact.","Khan, Abid Hasan; Sultana, Mst Sadia; Hossain, Sahadat; Hasan, M Tasdik; Ahmed, Helal Uddin; Sikder, Md Tajuddin",J Affect Disord,278,20
368146,368146,368146,Successful management of T-cell mediated rejection in a recent kidney transplant recipient with COVID-19 associated severe acute respiratory syndrome,14.558578,12.442256,2021,"By the end of 2020, the COVID-19 pandemic had exceeded 83 million cases worldwide Given the shared origins of planning and public health, new living and social conditions have prompted an interest in how urban planning could respond to the pandemic’s associated implications In 2020, a national online survey Plan My Australia was conducted among planning experts (n = 161), in part, to identify new challenges facing urban planning and design due to the pandemic The findings reported here revealed that many experts identified better planning for future pandemics in Australia could require some reconsideration of city size, urban density, self-sufficiency, public transport use, open space provision and housing design [ABSTRACT FROM AUTHOR] Copyright of Planning Practice & Research is the property of Routledge and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Bolleter, Julian Edwards Nicole Cameron Robert Duckworth Anthony Freestone Robert Foster Sarah Hooper Paula",Planning Practice &amp; Research,278,33
371807,371807,371807,Anticholinergic Bronchodilator Therapy of Asthma-Ageless,14.405853,12.158746,2020,"The risk factors for development of fibrotic-like radiographic abnormalities after severe COVID-19 are incompletely described and the extent to which CT findings correlate with symptoms and physical function after hospitalisation remains unclear At 4 months after hospitalisation, fibrotic-like patterns were more common in those who underwent mechanical ventilation (72%) than in those who did not (20%) We demonstrate that severity of initial illness, duration of mechanical ventilation, lactate dehydrogenase on admission and leucocyte telomere length are independent risk factors for fibrotic-like radiographic abnormalities These fibrotic-like changes correlate with lung function, cough and measures of frailty, but not with dyspnoea","McGroder, C. F.; Zhang, D.; Choudhury, M. A.; Salvatore, M. M.; D039,; Souza, B. M.; Hoffman, E. A.; Wei, Y.; Baldwin, M. R.; Garcia, C. K.",Thorax,278,20
373367,373367,373367,SARS-CoV-2-Induced Multisystem Inflammatory Syndrome in a Young Adult: Case Report,14.414769,12.248443,2021,"Pneumonia of unknown etiology was detected in a few patients in Wuhan City, Hubei Province, China. The causative agent was named as the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) by the World Health Organization (WHO). The disease caused by this virus was named as a new coronavirus disease: COVID-19. The disease has a global impact affecting more than 200 nations including the USA, India, Brazil, Russia, and Peru are the 5 most severely affected nations. The discovery of the genotype and phenotype of SARS-CoV-2 boosted the global efforts for the development of treatment options and vaccines for the COVID-19. As the transmission of the virus is rapid, to protect the global population, the development of an effective vaccine against the virus is very essential. The current review highlights the various platforms and technologies used globally for the development of the vaccine and also focuses on the current status of the vaccine candidates under development by organizations to combat the global threat of COVID-19 pandemic.","Baviskar, Tushar; Raut, Dezaree; Bhatt, Lokesh Kumar",Immunopharmacol Immunotoxicol,278,26
373768,373768,373768,"What goes on board aircraft? Passengers include Aedes, Anopheles, 2019-nCoV, dengue, Salmonella, Zika, et al",14.359995,12.360266,2020,"A reasonable prediction of infectious diseases' transmission process under different disease control strategies is an important reference point for policy makers. Here we established a dynamic transmission model via Python and realized comprehensive regulation of disease control measures. We classified government interventions into three categories and introduced three parameters as descriptions for the key points in disease control, these being intraregional growth rate, interregional communication rate, and detection rate of infectors. Our simulation predicts the infection by COVID-19 in the UK would be out of control in 73 days without any interventions; at the same time, herd immunity acquisition will begin from the epicentre. After we introduced government interventions, a single intervention is effective in disease control but at huge expense, while combined interventions would be more efficient, among which, enhancing detection number is crucial in the control strategy for COVID-19. In addition, we calculated requirements for the most effective vaccination strategy based on infection numbers in a real situation. Our model was programmed with iterative algorithms, and visualized via cellular automata; it can be applied to similar epidemics in other regions if the basic parameters are inputted, and is able to synthetically mimic the effect of multiple factors in infectious disease control.","Zhang, Yuxuan; Gong, Chen; Li, Dawei; Wang, Zhi-Wei; Pu, Shengda D; Robertson, Alex W; Yu, Hong; Parrington, John",Sci Rep,278,20
376999,376999,376999,"Acral Gangrene: Ugly Cousin of ""COVID Toes"" in Multisystem Inflammatory Syndrome in Children Associated with SARS-CoV-2?",14.31067,12.220739,2021,"Abstract Objectives The aim of this analysis was to assess the prevalence of clinical features, comorbidities, complications and treatment options in the patients with COVID-19 and compare incidence of these clinical data in severe and non-severe patients Design Systemic review and Meta-analysis Methods PubMed, Embase, Scopus and Web of Sciences databases were searched to identify relevant papers until 20 July 2020 All studies comparing clinical data of severe and non-severe patients of COVID-19 were included Heterogeneity across included studies was determined using Cochrane's Q test and the I2 statistic Results were expressed as odds ratio with accompanying 95% confidence intervals Results Twelve studies with 3,046 patients were included The result showed the most prevalent clinical symptoms were fever 88 3%, cough 62 2%, fatigue 39 5% and dyspnoea 31 5% Further meta-analysis showed incidence of fever, cough, fatigue and dyspnoea was higher in severe patients The most prevalent comorbidities were hypertension 22 6%, diabetes 11 5%, cardiovascular disease 10 3% and cancer 2 5% We found that compared with non-severe patients, the symptoms, existing comorbidities and complications are prevalent in severe COVID-19 patients Future well-methodologically designed studies from other populations are strongly recommended","Giri, Mohan Puri Anju Wang Ting Guo Shuliang",Nursing Open,278,1
