,title_x,publish_time_x,abstract,authors,journal,url,category
80422,In This Issue.,2015,"The accessibility of pharmacies may be an overlooked contributor to persistent racial and ethnic disparities in the use of prescription medications and essential health care services within urban areas in the US. We examined the availability and geographic accessibility of pharmacies across neighborhoods based on their racial/ethnic composition in the thirty most populous US cities. In all cities examined, we found persistently fewer pharmacies located in Black and Hispanic/Latino neighborhoods than White or diverse neighborhoods throughout 2007-15. In 2015 there were disproportionately more pharmacy deserts in Black or Hispanic/Latino neighborhoods than in White or diverse neighborhoods, including those that are not federally designated Medically Underserved Areas. These disparities were most pronounced in Chicago, Illinois; Los Angeles, California; Baltimore, Maryland; Philadelphia, Pennsylvania; Milwaukee, Wisconsin; Dallas, Texas; Boston, Massachusetts; and Albuquerque, New Mexico. We also found that Black and Hispanic/Latino neighborhoods were more likely to experience pharmacy closures compared with other neighborhoods. Our findings suggest that efforts to increase access to medications and essential health care services, including in response to COVID-19, should consider policies that ensure equitable pharmacy accessibility across neighborhoods in US cities. Such efforts could include policies that encourage pharmacies to locate in pharmacy deserts, including increases to Medicaid and Medicare reimbursement rates for pharmacies most at risk for closure.","Guadamuz, Jenny S; Wilder, Jocelyn R; Mouslim, Morgane C; Zenk, Shannon N; Alexander, G Caleb; Qato, Dima Mazen",Health affairs,https://doi.org/10.1377/hlthaff.2020.01699; https://www.ncbi.nlm.nih.gov/pubmed/33939507/,251
80559,Radical trachelectomy for cervical cancer: postoperative physical and emotional adjustment concerns.,2008,"INTRODUCTION There is a disproportionate ratio of male to female surgeons when compared with the ratio at medical school. Although gender differences in surgical technical ability is not known, studies have shown gender differences in visuospatial ability and manual dexterity. We devised a study to assess objectively the quality of final product of small bowel anastomosis in male and female novice surgeons to explore differences in surgical technical ability. METHODS Thirty-six novice surgeons in the final year of medical school with minimal surgical experience were taught surgical knot tying and small bowel suturing. The students were asked to complete 7 small bowel anastomosis in 7 separate sessions. The quality of the final product was assessed looking at the ""fine details"" (number of sutures and accuracy, ie, ratio of sutures piercing the full thickness of the bowel) and the ""gross apposition"" of the bowel ends at the anastomotic site. A grading system for apposition was devised to assess apposition. RESULTS The results with fine details and accuracy of suturing revealed that female surgeons were significantly better in the fourth to the sixth sessions with no gender difference in the number of sutures placed. With gross apposition at the anastomotic ends, male surgeons were consistently better between the third to the sixth session. However, these differences were eliminated with training. CONCLUSIONS Known gender differences in visuospatial ability and manual dexterity may explain the initial gender differences in the quality of the final product. However, these differences were not present by the end of the training sessions. Therefore, with training, no difference in surgical technical ability was found between male and female novice surgeons.","Masud, Dhalia; Undre, Shabnam; Darzi, Ara",Journal of surgical education,https://doi.org/10.1016/j.jsurg.2011.01.004; https://www.ncbi.nlm.nih.gov/pubmed/21481801/,251
80902,Resident and Fellow Training in a Pandemic.,2021-03-01,"BACKGROUND Weight regain following bariatric surgery is common and potentially compromises the health benefits initially attained after surgery. Poor compliance to dietary and physical activity prescriptions is believed to be largely responsible for weight regain. Patients may benefit from developing specialized psychological skills necessary to engage in positive health behaviors over the long term. Unfortunately, patients often face challenges to physically returning to the bariatric surgery program for support in developing and maintaining these behaviors. Remotely delivered interventions, in contrast, can be conveniently delivered to the patient and have been found efficacious for a number of health problems, including obesity. To date, they have received little attention with bariatric surgery patients. The study aimed to evaluate a newly developed, remote acceptance-based behavioral intervention for postoperative weight regain. METHODS Patients at least 1.5 years out from surgery who experienced postoperative weight regain were recruited to receive the 10-week intervention. Participants were assessed at baseline, mid-treatment, post-treatment, and at 3-month follow-up. RESULTS Support for the intervention's feasibility and acceptability was achieved, with 70 % retention among those who started the program and a high mean rating (4.7 out of 5.0) of program satisfaction among study completers. On average, weight regain was reversed with a mean weight loss of 5.1 ± 5.5 % throughout the intervention. This weight loss was maintained at 3-month follow-up. Significant improvements in eating-related and acceptance-based variables also were observed. CONCLUSIONS This pilot study provides initial support for the feasibility, acceptability, and preliminary efficacy of a remotely delivered acceptance-based behavioral intervention for postoperative weight regain.","Bradley, Lauren E; Forman, Evan M; Kerrigan, Stephanie G; Goldstein, Stephanie P; Butryn, Meghan L; Thomas, J Graham; Herbert, James D; Sarwer, David B",Obesity surgery,https://doi.org/10.1007/s11695-016-2337-3; https://www.ncbi.nlm.nih.gov/pubmed/27586525/,251
80922,Swyer-James syndrome associated with asthma and a giant bulla.,2014,"BACKGROUND In March 2014, the World Health Organization was notified of an outbreak of Zaire ebolavirus in a remote area of Guinea. The outbreak then spread to the capital, Conakry, and to neighboring countries and has subsequently become the largest epidemic of Ebola virus disease (EVD) to date. METHODS From March 25 to April 26, 2014, we performed a study of all patients with laboratory-confirmed EVD in Conakry. Mortality was the primary outcome. Secondary outcomes included patient characteristics, complications, treatments, and comparisons between survivors and nonsurvivors. RESULTS Of 80 patients who presented with symptoms, 37 had laboratory-confirmed EVD. Among confirmed cases, the median age was 38 years (interquartile range, 28 to 46), 24 patients (65%) were men, and 14 (38%) were health care workers; among the health care workers, nosocomial transmission was implicated in 12 patients (32%). Patients with confirmed EVD presented to the hospital a median of 5 days (interquartile range, 3 to 7) after the onset of symptoms, most commonly with fever (in 84% of the patients; mean temperature, 38.6°C), fatigue (in 65%), diarrhea (in 62%), and tachycardia (mean heart rate, >93 beats per minute). Of these patients, 28 (76%) were treated with intravenous fluids and 37 (100%) with antibiotics. Sixteen patients (43%) died, with a median time from symptom onset to death of 8 days (interquartile range, 7 to 11). Patients who were 40 years of age or older, as compared with those under the age of 40 years, had a relative risk of death of 3.49 (95% confidence interval, 1.42 to 8.59; P=0.007). CONCLUSIONS Patients with EVD presented with evidence of dehydration associated with vomiting and severe diarrhea. Despite attempts at volume repletion, antimicrobial therapy, and limited laboratory services, the rate of death was 43%.","Bah, Elhadj Ibrahima; Lamah, Marie-Claire; Fletcher, Tom; Jacob, Shevin T; Brett-Major, David M; Sall, Amadou Alpha; Shindo, Nahoko; Fischer, William A; Lamontagne, Francois; Saliou, Sow Mamadou; Bausch, Daniel G; Moumié, Barry; Jagatic, Tim; Sprecher, Armand; Lawler, James V; Mayet, Thierry; Jacquerioz, Frederique A; Méndez Baggi, María F; Vallenas, Constanza; Clement, Christophe; Mardel, Simon; Faye, Ousmane; Faye, Oumar; Soropogui, Baré; Magassouba, Nfaly; Koivogui, Lamine; Pinto, Ruxandra; Fowler, Robert A",The New England journal of medicine,https://doi.org/10.1056/nejmoa1411249; https://www.ncbi.nlm.nih.gov/pubmed/25372658/,251
81418,Response to Wewer Albrechtsen NJ: The glucose-mobilizing effect of glucagon at fasting is mediated by cyclic AMP.,2021-08-09,"Background & objectives : In the context of India's ongoing resurgence of COVID-19 (second wave since mid-February 2021, following the subsiding of the first wave in September 2020), there has been increasing speculation on the possibility of a future third wave of infection, posing a burden on the healthcare system. Using simple mathematical models of the transmission dynamics of SARS-CoV-2, this study examined the conditions under which a serious third wave could occur. Methods : Using a deterministic, compartmental model of SARS-CoV-2 transmission, four potential mechanisms for a third wave were examined: (i) waning immunity restores previously exposed individuals to a susceptible state, (ii) emergence of a new viral variant that is capable of escaping immunity to previously circulating strains, (iii) emergence of a new viral variant that is more transmissible than the previously circulating strains, and (iv) release of current lockdowns affording fresh opportunities for transmission. Results : Immune-mediated mechanisms (waning immunity, or viral evolution for immune escape) are unlikely to drive a severe third wave if acting on their own, unless such mechanisms lead to a complete loss of protection among those previously exposed. Likewise, a new, more transmissible variant would have to exceed a high threshold (R0>4.5) to cause a third wave on its own. However, plausible mechanisms for a third wave include: (i) a new variant that is more transmissible and at the same time capable of escaping prior immunity, and (ii) lockdowns that are highly effective in limiting transmission and subsequently released. In both cases, any third wave seems unlikely to be as severe as the second wave. Rapid scale-up of vaccination efforts could play an important role in mitigating these and future waves of the disease. Interpretation & conclusions : This study demonstrates plausible mechanisms by which a substantial third wave could occur, while also illustrating that it is unlikely for any such resurgence to be as large as the second wave. Model projections are, however, subject to several uncertainties, and it remains important to scale up vaccination coverage to mitigate against any eventuality. Preparedness planning for any potential future wave will benefit by drawing upon the projected numbers based on the present modelling exercise.","Mandal, Sandip; Arinaminpathy, Nimalan; Bhargava, Balram; Panda, Samiran",The Indian journal of medical research,https://doi.org/10.4103/ijmr.ijmr_1627_21; https://www.ncbi.nlm.nih.gov/pubmed/34213435/,251
81634,Ablative technologies in the management of patients with primary and secondary liver cancer: an overview.,2010,"Certain chronic comorbidities, including diabetes, are highly prevalent in people with coronavirus disease 2019 (COVID-19) and are associated with an increased risk of severe COVID-19 and mortality. Mild glucose elevations are also common in COVID-19 patients and associated with worse outcomes even in people without diabetes. Several studies have recently reported new-onset diabetes associated with COVID-19. The phenomenon of new-onset diabetes following admission to the hospital has been observed previously with other viral infections and acute illnesses. The precise mechanisms for new-onset diabetes in people with COVID-19 are not known, but it is likely that a number of complex interrelated processes are involved, including previously undiagnosed diabetes, stress hyperglycemia, steroid-induced hyperglycemia, and direct or indirect effects of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) on the β-cell. There is an urgent need for research to help guide management pathways for these patients. In view of increased mortality in people with new-onset diabetes, hospital protocols should include efforts to recognize and manage acute hyperglycemia, including diabetic ketoacidosis, in people admitted to the hospital. Whether new-onset diabetes is likely to remain permanent is not known, as the long-term follow-up of these patients is limited. Prospective studies of metabolism in the setting of postacute COVID-19 will be required to understand the etiology, prognosis, and treatment opportunities.","Khunti, Kamlesh; Del Prato, Stefano; Mathieu, Chantal; Kahn, Steven E; Gabbay, Robert A; Buse, John B",Diabetes care,https://doi.org/10.2337/dc21-1318; https://www.ncbi.nlm.nih.gov/pubmed/34625431/,251
82088,Making oral pathology lemonade from COVID-19 lemons.,2020-10-24,"STUDY QUESTION Can the baboon uterus support a gestation to livebirth with an angiosome using microsurgically anastomosed utero-ovarian vessels and lacking uterine arteries and veins? SUMMARY ANSWER Our angiosome model allows healthy livebirth albeit with risk of fetal growth restriction and stillbirth. WHAT IS KNOWN ALREADY Uterine transplant can provide livebirth in humans, but requires a living donor to undergo a prolonged laparotomy for hysterectomy. In an attempt to avoid the time-consuming dissection of the uterine vein, our group has previously shown maintenance of baboon uterine menstrual function after ligation of the uterine vein and after ligation of both the uterine artery and uterine vein. STUDY DESIGN, SIZE, DURATION In a 19-month timespan, three baboons underwent laparotomy to surgically alter uterine perfusion, and pregnancy outcomes were monitored after spontaneous mating in a breeding colony. PARTICIPANTS/MATERIALS, SETTING, METHODS Three nulligravid female Papio hamadryas baboons in a breeding colony underwent laparotomy to ligate uterine arteries and veins along with colpotomy and cervico-vaginal anastomosis. During the same surgery, the utero-ovarian arteries and veins were microsurgically transected and re-anastomosed to themselves. Intraoperative organ perfusion was confirmed with laser angiography. After a recovery period, monitoring of menstrual cycling via menstrual blood flow and sex-skin cycling occurred, as well as uterine viability via sonography and cervical biopsy. Each baboon was released to the breeding colony for spontaneous mating and pregnancies dated by menstrual calendar and compared with early ultrasound. Delivery outcomes were monitored in each including neonate weight and placental pathology. In the event of a stillbirth, the animal was returned to the breeding colony for repeat mating attempts. After achieving a livebirth, the maternal baboon was removed from the study. MAIN RESULTS AND THE ROLE OF CHANCE Each baboon in the trial underwent successful surgery with all uteri demonstrating viability and return of menstrual function within 10 weeks of surgery. Pregnancies occurred within two menstrual cycles in breeding colony. Baboons one and two initially had vaginal breech stillbirths, both with appearance of placental insufficiency, and one with fetal growth restriction. Baboon three underwent scheduled cesarean delivery resulting in a normally grown livebirth. Baboon one had a subsequent pregnancy resulting in a livebirth via cesarean delivery. LIMITATIONS, REASONS FOR CAUTION Stillbirth in two of four gestations, and fetal growth restriction in one of four, are the largest concerns in our perfusion model. It remains uncertain whether the stillbirths resulted from placental insufficiency, or birth trauma from breech deliveries. WIDER IMPLICATIONS OF THE FINDINGS The success of two livebirths warrants further attempts at improving consistency of our proposed uterine angiosome. This may allow living uterine donors to undergo less-invasive and shorter donor hysterectomy procedures. STUDY FUNDING/COMPETING INTEREST(S) The study had no external sponsors, and was supported by the Cleveland Clinic Foundation. Some equipment was loaned without cost to the research team including a laser angiography system courtesy of Novadaq Technologies, Inc. (Missaugua, ON, Canada) and a surgical microscope courtesy of DB Surgical (Coral Springs, FL, USA). B.B., K.A., M.S., K.R., M.M., P.F.E., A.T. and T.F. have no conflicts of interest. M.L.S. and S.Z. report activity as consultants for Medtronic-Covidien, and S.Z. also is a consultant to Applied Medical.","Beran, B; Arnolds, K; Shockley, M; Rivas, K; Medina, M; Escobar, P F; Tzakis, A; Falcone, T; Sprague, M L; Zimberg, S",Human reproduction,https://doi.org/10.1093/humrep/dex242; https://www.ncbi.nlm.nih.gov/pubmed/28854716/,251
82140,Comparison of SLA® or SLActive® implants placed in the maxillary sinus with or without synthetic bone graft materials--an animal study in sheep.,2014,"Laparoscopic and endoscopic cooperative surgery (LECS) is a procedure combining laparoscopic gastric resection with endoscopic submucosal dissection for local resection of gastric tumors with appropriate, minimal surgical resection margins. The LECS concept was initially developed from the classical LECS procedure for gastric submucosal tumor resection. Many researchers reported that classical LECS was a safe and feasible technique for resection of gastric submucosal tumors, regardless of tumor location, including the esophagogastric junction. Recently, LECS was approved for insurance coverage by Japan's National Health Insurance plan and widely applied for gastric submucosal tumor resection. However, the limitations of classical LECS are the risk of abdominal infection, scattering of tumor cells in the abdominal cavity, and tumor cell seeding in the peritoneum. The development of modified LECS procedures, such as inverted-LECS, non-exposed endoscopic wall-inversion surgery, a combination of laparoscopic and endoscopic approaches to neoplasia with a non-exposure technique, and closed-LECS, has almost resolved these drawbacks. This has led to a recent increase in the indication of modified LECS to include patients with gastric epithelial neoplasms. The LECS concept is also beginning to be applied to tumor excision in other organs, such as the duodenum, colon and rectum. Further evolution of LECS procedures is expected in the future. Sentinel lymph node mapping could also be combined with LECS, resulting in a portion of early gastric cancers being treated by LECS with sentinel node mapping.","Hiki, Naoki; Nunobe, Souya",Annals of gastroenterological surgery,https://doi.org/10.1002/ags3.12238; https://www.ncbi.nlm.nih.gov/pubmed/31131352/,251
82204,The Scourge of Predatory Journals.,2020,"BACKGROUND Arterial stiffness is associated with myocardial ischemia and incident coronary artery disease (CAD), and indexes of arterial stiffness are usually increased in patients with CAD. However, these indexes are often increased in elderly without CAD. Arterial stiffness in patients with CAD may become more evident after isometric handgrip exercise which increases systolic pressure and ventricular afterload. We investigated the association of the change of stiffness indexes after isometric handgrip exercise with the lesion extent of CAD and the necessity for coronary revascularization. METHODS Patients who were scheduled a routine coronary angiography via a femoral artery were enrolled. Arterial waveforms were traced at aortic root and external iliac artery using coronary catheters at baseline and 3 min after handgrip exercise. Augmentation index (AIx) was measured on the recorded aortic pressure waveform, and pulse wave velocity (PWV) was calculated using the ECG-gated time difference of the upstroke of arterial waveforms and distance between aortic root and external iliac artery. RESULTS Total 37 patients were evaluated. Both PWV and AIx increased after handgrip exercise. ΔPWV was significantly correlated with ΔAIx (r = 0.344, P = 0.037). Patients were divided into higher and lower ΔPWV or ΔAIx groups based on the median values of 0.4 m/sec and 3.3%, respectively. Patients with higher PWV had more 2- or 3-vessel CAD (69% vs. 27%, P = 0.034), and underwent percutaneous coronary intervention (PCI) more frequently (84% vs. 50%, P = 0.038), but higher ΔAIx was not associated with either the lesion extent or PCI. Area under curve (AUC) of ΔPWV in association with PCI by C-statistics was 0.70 (95% confidence interval [CI] 0.51-0.88; P = 0.056). In multiple logistic regression analysis, ΔPWV was significantly associated with PCI (odds ratio 7.78; 95% CI 1.26-48.02; P = 0.027). CONCLUSIONS Higher ΔPWV after isometric handgrip exercise was associated with the lesion extent of CAD and the necessity for coronary revascularization, but higher ΔAIx was not.","Kim, Seong Taeg; Ko, Yeekyoung; Beom, Jong-Wook; Boo, Ki Yung; Lee, Jae-Geun; Choi, Joon-Hyouk; Kim, Song-Yi; Joo, Seung-Jae",Clinical hypertension,https://doi.org/10.1186/s40885-021-00163-5; https://www.ncbi.nlm.nih.gov/pubmed/33931135/,251
82301,Safety and feasibility of a novel non-thermal device for tissue dissection: A preliminary study of the DD1 differential dissector.,2018,,"Porres-Aguilar, Mateo; Torres-Machorro, Adriana; Aurón, Moisés",Gaceta medica de Mexico,https://doi.org/10.24875/gmm.m21000482; https://www.ncbi.nlm.nih.gov/pubmed/33877113/,251
82805,Effectiveness of ultrasound-guided radiofrequency ablation in the treatment of 36 renal cell carcinoma tumours compared with published results of using computed tomography guidance.,2012,"PURPOSE The Shanghai Suburban Adult Cohort and Biobank (SSACB) was established to identify environmental, lifestyle and genetic risk factors for non-communicable chronic diseases (NCDs) in adults (20-74 years old) living in a suburban area of Shanghai with rapid urbanisation. PARTICIPANTS Two of eight suburban district were purposely selected according to participant willingness, health service facilities, population, geographic region and electronic medical record system. From these suburban districts, four communities were selected based on economic level and population size. At stage three, one-third of the committees/villages were randomly selected from each community. All residents aged 20-74 years old were invited as study participants. FINDINGS TO DATE The baseline data on demographics, lifestyle and physical health-related factors were collected using a face-to-face questionnaire interview. All participants completed physical examinations and had blood and urine tests. Blood and urine samples from these tests were stored in a biobank. From 6 April 2016 through 31 October 2017, we conducted face-to-face interviews and clinical examinations in 44 887 participants: 35 727 from Songjiang District and 9160 from Jiading District. The average age of participants was 56.4±11.2 years in Songjiang and 56.6±10.5 years in Jiading. The prevalence of hypertension, diabetes and dyslipidaemia was 34.0%, 8.2% and 11.1%, respectively. FUTURE PLANS In-person surveys will be conducted every 5 years. For annual tracking, baseline data was linked to the local health information system, which was composed of an electronic medical record system, a chronic disease management system, a cancer registry system, an infectious disease report system and a death registry system. The data of the SSACB cohort is located in the School of Public Health, Fudan University. International and domestic collaborative research projects are encouraged and inherent in the project.","Zhao, Qi; Chen, Bo; Wang, Ruiping; Zhu, Meiying; Shao, Yueqin; Wang, Na; Liu, Xing; Zhang, Tiejun; Jiang, Feng; Wang, Weibing; Jiang, Yonggen; Zhao, Genming; He, Na; Chen, Wen",BMJ open,https://doi.org/10.1136/bmjopen-2019-035430; https://www.ncbi.nlm.nih.gov/pubmed/32641326/,251
82895,Interfractional robustness of scanning carbon ion radiotherapy for prostate cancer: An analysis based on dose distribution from daily in-room CT images.,2021-05-27,"Background and Objectives: The incidence of novel coronavirus infection across the globe has been uneven, hitting some population subgroups harder than others. Media coverage has proffered explanations for this differential vulnerability, but psychosocial risk factors have been largely ignored. In contrast, multiple theories, medical and psychological, point to one psychosocial factor - stress - as important to the etiology of disease. They also agree that pathogenic stress arises from the particular circumstance in which adaptational demands overwhelm a person's resources, creating ""stress overload"" that deregulates normal functioning and increases susceptibility to illness. Assessment of stress overload is proposed as essential to understanding viral spread in the current pandemic. Methods: Studies are reviewed explicating (1) stress overload theories and relevant empirical evidence, (2) construction of a stress overload measure and related validity evidence. Results: Findings support the role of stress overload in illness and the accuracy of the measure in predicting illness. Conclusion: It is concluded that assessment of stress overload may help to explain the observed coronavirus disparities, and to identify populations at risk for imminent infection. The 10-item Stress Overload Scale-Short is offered as a potentially useful tool for researchers and clinicians working to map, and stem, the proliferation of coronavirus.","Amirkhan, James H","Anxiety, stress, and coping",https://doi.org/10.1080/10615806.2020.1824271; https://www.ncbi.nlm.nih.gov/pubmed/32960675/,251
83624,75th National Conference of tuberculosis and chest diseases: DR KS Sachdeva Speech.,2021-01-01,"Many astrovirus (AstV) species are associated with enteric disease, although extraintestinal manifestations in mammalian and avian hosts have also been described. In this study, the prevalence rates of porcine AstV types 1-5 (PAstV1-PAstV5) were investigated using faecal samples from 509 pigs of which 488 (95.9%) came from farms with a history of diarrhoea. All of the five known PAstV types were found to circulate in pigs in the USA, and co-infection of a single pig with two or more PAstV types was frequently observed. A high overall prevalence of 64.0% (326/509) of PAstV RNA-positive samples was detected, with 97.2% (317/326) of the PAstV RNA-positive pigs infected with PAstV4. Further genomic sequencing and characterization of the selected isolates revealed low sequence identities (49.2-89.0%) with known PAstV strains, indicating novel types or genotypes of PAstV2, PAstV4 and PAstV5. Some new features of the genomes of the PAstVs were also discovered. The first complete genome of a PAstV3 isolate was obtained and showed identities of 50.5-55.3% with mink AstV and the novel human AstVs compared with 38.4-42.7% with other PAstV types. Phylogenetic analysis revealed that PAstV1, PAstV2 and PAstV3 were more closely related to AstVs from humans and other animals than to each other, indicating past cross-species transmission and the zoonotic potential of these PAstVs.","Xiao, Chao-Ting; Giménez-Lirola, Luis G; Gerber, Priscilla F; Jiang, Yong-Hou; Halbur, Patrick G; Opriessnig, Tanja",The Journal of general virology,https://doi.org/10.1099/vir.0.048744-0; https://www.ncbi.nlm.nih.gov/pubmed/23223616/,251
84354,Artifactual reduction in oxygen saturation readings affected by indocyanine green in ophthalmic angiography.,2020-07-14,,"Morgan, Matt",BMJ,https://doi.org/10.1136/bmj.n833; https://www.ncbi.nlm.nih.gov/pubmed/33785480/,251
84556,Effect of pharmaceutical regulatory policy on health impact.,2020-06-14,,"Chen, Zong; Chen, Zhi-You; Liu, Wen-Hui; Sultan, Muhammad Tipu; Li, Guang-Shuai","Journal of plastic, reconstructive & aesthetic surgery : JPRAS",https://doi.org/10.1016/j.bjps.2020.12.010; https://www.ncbi.nlm.nih.gov/pubmed/33339754/,251
84631,COVID-19 and mRNA Vaccines-First Large Test for a New Approach.,2020-09-03,"Objectives. To explore complex associations among demographic factors, risk factors, health care, and fatality rates of Middle East respiratory syndrome coronavirus (MERS-CoV) in the Kingdom of Saudi Arabia. Methods. We based this study on analysis of a publicly accessible line listing of 1256 MERS-CoV cases (2013 to October 2018) available on the World Health Organization's Web site. For analyses of demographic factors (e.g., age, gender), access to health care, promptness of laboratory services, risk factors (comorbidity, exposure to camels and persons with MERS-CoV), occupation (health care), and outcome (fatality), we used descriptive statistics, risk ratio (RR), and the Pearson χ2 test. Results. Presence of comorbidity (RR = 3; 95% confidence interval [CI] = 2.2, 3.9), being male (RR = 1.6; 95% CI = 1.2, 2.1), exposure to dromedary camels (RR = 1.6; 95% CI = 1.3, 2.3), and consumption of camel milk (RR = 1.5; 95% CI = 0.9, 1.7) can significantly increase risk for fatality. Health care workers have significantly lower fatality (P < .001) than the rest of the persons with MERS-CoV. Conclusions. Policies that promote health awareness for the high-risk population and their prompt seeking of health care should be considered. Publicly accessible line lists of infectious diseases such as MERS-CoV can be valuable sources for epidemiological analysis. (Am J Public Health. Published online ahead of print July 18, 2019: e1-e6. doi:10.2105/AJPH.2019.305186).","Rahman, Arifur; Sarkar, Atanu",American journal of public health,https://doi.org/10.2105/ajph.2019.305186; https://www.ncbi.nlm.nih.gov/pubmed/31318592/,251
84760,The computational intervention of macrolide antibiotics in the treatment of COVID-19.,2021-01-25,"BACKGROUND The reason why patients photosensitized to the drug ketoprofen (KP) may develop severe photo-allergic skin reactions to octocrylene (OCT), an organic UV-filter in sunscreens and cosmetics, remains largely unknown. OCT can be synthesized by using unsubstituted benzophenone (BP), a possible human carcinogen. OBJECTIVES To verify if, and to what extent, BP residues are present in OCT-containing consumer products. METHODS The raw material of OCT and 39 skincare products, of which 28 containing OCT, were chemically analyzed for the presence of BP by means of Liquid Chromatography (LC). RESULTS In the OCT raw material and in all 28 OCT-containing products the presence of BP could be demonstrated, mostly in concentrations above 10 ppm (0.001%), whereas a majority of OCT-free products (8/11; 73%) did not contain BP. Moreover, BP concentrations significantly increased, in a time- and temperature-dependent manner, likely due to the additional degradation of OCT. CONCLUSIONS Photo-allergic contact dermatitis from OCT in patients photo-sensitized to KP might rely on residual BP impurities. Toxicological and ecological studies that evaluate the safety of OCT might also need to consider the concomitant presence of BP. This article is protected by copyright. All rights reserved.","Foubert, Kenn; Dendooven, Ella; Theunis, Mart; Naessens, Tania; Ivanova, Boryana; Pieters, Luc; Gilissen, Liesbeth; Huygens, Sara; De Borggraeve, Wim; Lambert, Julien; Goossens, An; Aerts, Olivier",Contact dermatitis,https://doi.org/10.1111/cod.13845; https://www.ncbi.nlm.nih.gov/pubmed/33763894/,251
85151,Intraoperative confocal microscopy in the visualization of 5-aminolevulinic acid fluorescence in low-grade gliomas.,2011,"INTRODUCTION Social well-being is associated with better physical and mental health. It is also important for quality of life, including from the perspectives of those living in long-term care (LTC) homes. However, given the characteristics of the LTC home environment and the people who live there, the nature and influence of social integration and loneliness, and strategies to address them, may differ in this population compared with those living in the community. The objective of this scoping review is to provide an overview of the nature and extent of research on social integration and loneliness among LTC home residents, including a summary of how these concepts have been operationalised and any evidence from specific groups. METHODS AND ANALYSIS This study protocol describes the methods of a scoping review of peer-reviewed literature related to social integration and loneliness among LTC home residents. A literature search was developed by an Information Specialist and will be conducted in MEDLINE(R) ALL (in Ovid, including Epub Ahead of Print, In-Process & Other Non-Indexed Citations, Ovid MEDLINE(R) Daily) and then translated into CINAHL (EBSCO), PsycINFO (Ovid), Scopus, Sociological Abstracts (Proquest), Embase and Embase Classic (Ovid), Emcare Nursing (Ovid) and AgeLine (EBSCO). Two reviewers will independently screen titles and abstracts of articles identified in the search. Two reviewers will then independently review full text articles for inclusion. Data extraction will also be carried out in duplicate. We will engage LTC home community members, including residents, family and staff, to refine the review questions, assist in interpreting the results and participate in knowledge translation. ETHICS AND DISSEMINATION Ethics approval is not required. We will present findings at conferences and publish in a peer-reviewed journal. Ultimately, we hope to inform future observational and interventional research aimed at improving the health and quality of life of LTC home residents.","Bethell, Jennifer; Babineau, Jessica; Iaboni, Andrea; Green, Robin; Cuaresma-Canlas, Rachelle; Karunananthan, Roobika; Schon, Barbara; Schon, Denise; McGilton, Katherine S",BMJ open,https://doi.org/10.1136/bmjopen-2019-033240; https://www.ncbi.nlm.nih.gov/pubmed/31822544/,251
85187,Feasibility and efficacy evaluation of metallic biliary stents eluting gemcitabine and cisplatin for extrahepatic cholangiocarcinoma.,2020-08-21,"BACKGROUND Internal hernia is a relatively common postoperative complication after Roux-en-Y gastric bypass (RYGB) procedure. It has been reported that 1-9 % of laparoscopic RYGB patients develop internal herniation through Peterson's or mesenteric defect. However, a considerable number of patients presenting with possible small bowel obstruction (SBO) after laparoscopic RYGB do not always have internal herniation. PURPOSE The aim of our study was to determine the causes of SBO for patients in which both potential internal hernia spaces were closed at the time of the original operation. SETTING Academic Practice, USA. MATERIALS AND METHODS Of 2,395 patients who underwent laparoscopic RYGB between January 2004 and October 2012, a total of 93 (3.9 %) patients were reoperated for possible SBO at our institution. A retrospective review of a prospectively collected database was performed for all patients. RESULTS A total of 93 patients had 105 reoperations in the study period, resulting in a reoperation rate for possible SBO of 3.9 %. The mean time period between the laparoscopic RYGB and the first 93 reoperations was 20.9 ± 18.1 months (range 0-100). Eleven patients required secondary reoperations at a mean period of 20.1 ± 17.7 months (range 0-52) after the first reoperation. Of these 105 reoperations, 29 (27.6 %) showed internal herniation at the mesenteric defect (N = 23), Peterson's defect (N = 5), and both (N = 1). A total of 50 (47.6 %) reoperations revealed extensive adhesions causing SBO. Of these 50 cases, 12 revealed adhesions at the jejunojejunostomy, causing it to kink and obstruct. Ten (9.5 %) cases showed intussusception of the jejunojejunal anastomosis. Overall, reoperation rate due to internal herniation was 1.1 % in our patient population. CONCLUSIONS Our findings indicate a 3.9 % reoperation rate for abdominal pain and SBO, and more than 45 % of these patients had symptoms secondary to adhesions. Only 1.1 % of our laparoscopic RYGB patients developed internal herniation after closure of both internal hernia spaces.","Elms, Luke; Moon, Rena C; Varnadore, Sheila; Teixeira, Andre F; Jawad, Muhammad A",Surgical endoscopy,https://doi.org/10.1007/s00464-013-3361-1; https://www.ncbi.nlm.nih.gov/pubmed/24380988/,251
