,title_x,publish_time_x,abstract,authors,journal,url,category
594934,Environmental and Psychosocial Interventions in Age-Friendly Communities and Active Ageing: A Systematic Review,2020-11-10,"Objective: To measure the mental health effects (perceived stress, anxiety, and depression) among health care workers and medical students in Lebanon during the coronavirus disease 2019 (COVID-19) pandemic and subsequent to the Beirut blast.Methods: In this cross-sectional study, a self-administered online questionnaire was developed and distributed between late December 2020 and early February 2021 among health care workers and medical students via social media. The 10-item Perceived Stress Scale (PSS-10) and the 4-item Patient Health Questionnaire for Depression and Anxiety (PHQ-4) were administered. P values between variables were calculated using &#967;2 test.Results: Overall, 98% of the respondents had a low PSS-10 score and 89% had a low PHQ-4 score. About 58.1% of health care workers and 69.0% of student respondents had moderate to severe stress on the PSS-10, and 48.7% and 46.8%, respectively, reported moderate to severe anxiety and depression on the PHQ-4. Prevalence of depression and anxiety was relatively higher among health care workers with monthly incomes < LBP 4 million (57.1%) and higher in women (39.9%) compared to men (17.2%). Furthermore, the prevalence of depression and anxiety was higher among health care workers traveling between different districts (63.0%) compared to those with residence and work location within the same district and was higher among females (65.4%) compared to males (34.6%).Conclusions: The resilience of the Lebanese people as well as their ability to adapt in the face of trauma, tragedy, threats, or any significant source of stress is remarkable and seen in their everyday lives, especially subsequent to the Beirut blast. However, the psychological well-being and mental health of health care workers and medical students in Lebanon should be carefully surveilled and recorded during the COVID-19 pandemic, especially within the ongoing socioeconomic crisis.","Abed, Ahed El; Razzak, Rawane Abdul; Hashim, Hashim Talib",Prim. care companion CNS disord. (Online),https://doi.org/10.4088/pcc.21m02977; https://www.ncbi.nlm.nih.gov/pubmed/34265874/,146
595263,Determining Factors in the Use of Urban Parks That Influence the Practice of Physical Activity in Children: A Systematic Review,2021-03-31,,"Leipe, Jan; Wilke, Eva L.; Ebert, Matthias P.; Teufel, Andreas; Reindl, Wolfgang",Semin Arthritis Rheum,https://doi.org/10.1016/j.semarthrit.2020.06.013; https://www.ncbi.nlm.nih.gov/pubmed/32916559/; https://api.elsevier.com/content/article/pii/S004901722030192X; https://www.sciencedirect.com/science/article/pii/S004901722030192X,146
596392,Measurement and determinants of financial protection in health in Afghanistan,2021-07-04,"COVID-19 pandemic has been characterized by a pattern of consecutive declines and regrowth in European countries in 2020. After being partially regressed during the summer, the reappearance of the infection during fall 2020 in many temperate countries strongly suggests that temperature and cold may play a role in influencing the infectivity and virulence of SARS-CoV-2. While promoting medicine as an art, Hippocrates interpreted with logical reasoning the occurrence of diseases such as epidemics, as a consequence of environmental factors, in particular climatic variations. During the Renaissance, Sanctorius was one of the first to perform quantitative measurements, and Harvey discovered the circulation of blood by performing experimental procedures in animals. We think that a reasoning mixing various observations, measurements and experiments is fundamental to understand how cold increases infectivity and virulence of SARS-CoV-2. By this review, we provide evidence linking cold, angiotensin-II, vasoconstriction, hypoxia and aerobic glycolysis (the Warburg effect) to explain how cold affects the epidemiology of COVID-19. Also, a low humidity increases virus transmissibility, while a warm atmosphere, a moderate airway humidity, and the production of vasodilator angiotensin 1-7 by ACE2 are less favorable to the virus entry and/or its development. The meteorological and environmental parameters impacting COVID-19 pandemic should be reintegrated into a whole perspective by taking into account the different factors influencing transmissibility, infectivity and virulence of SARS-CoV-2. To understand the modern enigma represented by COVID-19, an interdisciplinary approach is surely essential.","Icard, Philippe; Simula, Luca; Rei, Joana; Fournel, Ludovic; De Pauw, Vincent; Alifano, Marco",Biochimie,https://api.elsevier.com/content/article/pii/S0300908421002212; https://doi.org/10.1016/j.biochi.2021.09.009; https://www.ncbi.nlm.nih.gov/pubmed/34555456/; https://www.sciencedirect.com/science/article/pii/S0300908421002212,146
597245,"Schools for healthy lives, not for corporate interests",2021,,"Day, Gregory S",Mol Neurodegener,https://www.ncbi.nlm.nih.gov/pubmed/34556131/; https://doi.org/10.1186/s13024-021-00492-x,146
598941,Predicting the Epidemiological Outbreak of the Coronavirus Disease 2019 (COVID-19) in Saudi Arabia,2020-06-25,"BACKGROUND: One of the negative impacts of electronic media use is the occurrence of sleep disturbances. Due to the COVID-19 pandemic, the use of electronic media in families, including in adolescents, has been increasing. OBJECTIVE: This study was aimed at describing the association between electronic media use and sleep disturbances in adolescents in Palembang. METHODS: A cross-sectional study was conducted in January to February 2021. Participants were 14–17-year-old high school students who completed a questionnaire to assess electronic media use and a Sleep Disturbance Scale for Children (SDSC) questionnaire to assess sleep disturbances. RESULTS: One hundred and fifty-seven participants enrolled in this study. The majority of the participants were 16 years old or older (56.7%) and used smartphones (93%) with a median of media use of 10 hours a day. None of the participants' characteristic variables showed statistically significant correlations. Similarly, none of the electronic media use variables showed statistically significant correlations. CONCLUSION: Most of adolescents in this study have used electronic media for more than 6 years, with median use of 10 hours per day, for noneducative purposes. Despite findings that most of them experience sleep disturbances, there was no statistically significant association between electronic media use and sleep disturbances in adolescents.","Argiansya, Fandi; Soedjadhi, Rismarini; Indra, Raden Muhammad; Kesuma, Yudianita",Sleep Disord,https://www.ncbi.nlm.nih.gov/pubmed/34457364/; https://doi.org/10.1155/2021/2096944,146
601057,"Hand Hygiene, Mask-Wearing Behaviors and Its Associated Factors during the COVID-19 Epidemic: A Cross-Sectional Study among Primary School Students in Wuhan, China",2020-04-22,,"Thome, Rodolfo; Boehm, Alexandra; Ishikawa, Larissa Lumi Watanabe; Casella, Giacomo; Munhoz, Jaqueline; Ciric, Bogoljub; Zhang, Guang-Xian; Rostami, Abdolmohamad",Cell Mol Immunol,https://doi.org/10.1038/s41423-020-0432-9; https://www.ncbi.nlm.nih.gov/pubmed/32313209/,146
601318,Symptoms in Health Care Workers during the COVID-19 Epidemic. A Cross-Sectional Survey,2020-07-20,"CONTEXTE: Les interventions non pharmacologiques demeurent le principal moyen de maîtriser le coronavirus du syndrome respiratoire aigu sévère 2 (SRAS-CoV-2) d’ici à ce que la couverture vaccinale soit suffisante pour donner lieu à une immunité collective. Nous avons utilisé des données de mobilité anonymisées de téléphones intelligents afin de quantifier le niveau de mobilité requis pour maîtriser le SRAS-CoV-2 (c.-à-d., seuil de mobilité), et la différence par rapport au niveau de mobilité observé (c.-à-d., écart de mobilité). MÉTHODES: Nous avons procédé à une analyse de séries chronologiques sur l’incidence hebdomadaire du SRAS-CoV-2 au Canada entre le 15 mars 2020 et le 6 mars 2021. Le paramètre mesuré était le taux de croissance hebdomadaire, défini comme le rapport entre les cas d’une semaine donnée et ceux de la semaine précédente. Nous avons mesuré les effets du temps moyen passé hors domicile au cours des 3 semaines précédentes à l’aide d’un modèle de régression log-normal, en tenant compte de la province, de la semaine et de la température moyenne. Nous avons calculé le seuil de mobilité et l’écart de mobilité pour le SRAS-CoV-2. RÉSULTATS: Au cours des 51 semaines de l’étude, en tout, 888 751 personnes ont contracté le SRAS-CoV-2. Chaque augmentation de 10 % de l’écart de mobilité a été associée à une augmentation de 25 % du taux de croissance des cas hebdomadaires de SRAS-CoV-2 (rapport 1,25, intervalle de confiance à 95 % 1,20–1,29). Comparativement à la mobilité prépandémique de référence de 100 %, le seuil de mobilité a été plus élevé au cours de l’été (69 %, écart interquartile [EI] 67 %–70 %), et a chuté à 54 % pendant l’hiver 2021 (EI 52 %–55 %); un écart de mobilité a été observé au Canada entre juillet 2020 et la dernière semaine de décembre 2020. INTERPRÉTATION: La mobilité permet de prédire avec fiabilité et constance la croissance des cas hebdomadaires et il faut maintenir des niveaux faibles de mobilité pour maîtriser le SRAS-CoV-2 jusqu’à la fin du printemps 2021. Les données de mobilité anonymisées des téléphones intelligents peuvent servir à guider le relâchement ou le resserrement des mesures de distanciation physique provinciales et régionales.","Brown, Kevin A.; Soucy, Jean-Paul R.; Buchan, Sarah A.; Sturrock, Shelby L.; Berry, Isha; Stall, Nathan M.; Jüni, Peter; Ghasemi, Amir; Gibb, Nicholas; MacFadden, Derek R.; Daneman, Nick",CMAJ,https://doi.org/10.1503/cmaj.210132-f,146
601916,Dental Workload Reduction during First SARS-CoV-2/COVID-19 Lockdown in Germany: A Cross-Sectional Survey,2021-03-19,"In the context of declining economic growth, now exacerbated by the coronavirus disease 2019 pandemic, Papua New Guinea is increasing the efficiency of its health systems to overcome difficulties in reaching global health and development targets. Before 2015, the national health information system was fragmented, underfunded, of limited utility and accessed infrequently by health authorities. We built an electronic system that integrated mobile technologies and geographic information system data sets of every house, village and health facility in the country. We piloted the system in 184 health facilities across five provinces between 2015 and 2016. By the end of 2020, the system’s mobile tablets were rolled out to 473 facilities in 13 provinces, while the online platform was available in health authorities of all 22 provinces, including church health services. Fractured data siloes of legacy health programmes have been integrated and a platform for civil registration systems established. We discuss how mobile technologies and geographic information systems have transformed health information systems in Papua New Guinea over the past 6 years by increasing the timeliness, completeness, quality, accessibility, flexibility, acceptability and utility of national health data. To achieve this transformation, we highlight the importance of considering the benefits of mobile tools and using rich geographic information systems data sets for health workers in primary care in addition to the needs of public health authorities.","Rosewell, Alexander; Shearman, Phil; Ramamurthy, Sundar; Akers, Rob",Bull World Health Organ,https://www.ncbi.nlm.nih.gov/pubmed/33958826/; https://doi.org/10.2471/blt.20.267823,146
602320,Prevalence of Anxiety in Medical Students during the COVID-19 Pandemic: A Rapid Systematic Review with Meta-Analysis,2020-09-10,"During the COVID-19 pandemic in a modern era, there is a global consensus on the need for the rapid development of a vaccine against SARS-CoV-2 for effective and sustainable control. Developing these vaccines is fundamental to public health. This urgent need is supported by the scientific explosion in structural and genomic biology that facilitates the urgent development of an ideal COVID-19 vaccine, using new pathways to facilitate its large-scale development, testing, and manufacture. Here, we summarize the types of COVID-19 candidate vaccines, their current stage in early testing in human clinical trials, and the challenges for their implementation.","Calina, Daniela; Sarkar, Chandan; Arsene, Andreea Letitia; Salehi, Bahare; Docea, Anca Oana; Mondal, Milon; Islam, Muhammad Torequl; Zali, Alireza; Sharifi-Rad, Javad",Immunol Res,https://www.ncbi.nlm.nih.gov/pubmed/33006053/; https://doi.org/10.1007/s12026-020-09154-4,146
605200,"COVID-19-Related Financial Hardship, Job Loss, and Mental Health Symptoms: Findings from a Cross-Sectional Study in a Rural Agrarian Community in India",2021-08-16,"We design and test the hypothesis that for energy firms' oil market activities impact capital structure. Using a unique sample of 726 energy firms from 56 countries, we find that oil market activities do influence capital structure. The speed of adjustment (SOA) to leverage when not exposed to oil market activities is between 27.5 and 66.4%. When exposed to oil price growth (market liquidity) the corresponding SOA is between 51.1 and 72.4% (40.9–76.1%). We conclude that oil price growth slows down while market liquidity improves SOA to leverage for energy firms. By comparison, using a sample of over 32,000 non-energy firms from 108 countries, we find no evidence that oil market activities dictate capital structure.","Narayan, Paresh Kumar; Nasiri, Maryam Akbari",Energy Econ,https://www.ncbi.nlm.nih.gov/pubmed/32981989/; https://www.sciencedirect.com/science/article/pii/S0140988320302863?v=s5; https://doi.org/10.1016/j.eneco.2020.104946; https://api.elsevier.com/content/article/pii/S0140988320302863,146
606700,"Precautionary Behavior and Depression in Older Adults during the COVID-19 Pandemic: An Online Cross-Sectional Study in Hubei, China",2021-02-14,"The COVID-19 pandemic has put pressure on the informal sector, especially in developing countries. Regarding the case study found in Yogyakarta Special Region (Indonesia), this research focuses on workers in the informal sector with the following objectives: (1) to assess the impacts of COVID-19 pandemic on informal workers’ conditions, (2) to identify their strategies for surviving the crisis, and (3) to analyze the existing social safety net to support their livelihood. This study surveyed 218 respondents who worked in the informal, non-agricultural sector. The data were analyzed using descriptive statistical techniques. The results confirmed that most respondents underwent a decrease in working hours and incomes. In general, they have particular coping mechanisms to survive. The results also found that most respondents had high hopes for social assistance to stabilize their livelihood. Several government programs had been issued, either by improving policies before the pandemic or by creating new ones. However, there were many barriers and challenges to implementing them so that some recommendations had been suggested in this study to help the informal workers to become more resilient.","Pitoyo, Agus Joko; Aditya, Bagas; Amri, Ikhwan; Rokhim, Akbar Abdul",Indian J Labour Econ,https://doi.org/10.1007/s41027-021-00333-x; https://www.ncbi.nlm.nih.gov/pubmed/34456522/,146
608325,"Classroom Movement Breaks Reduce Sedentary Behavior and Increase Concentration, Alertness and Enjoyment during University Classes: A Mixed-Methods Feasibility Study",2021-05-24,"Our public health approaches to addressing COVID-19 are heavily dependent on social and behavioral change strategies to halt transmissions. To date, biomedical forms of curative and preventative treatments for COVID-19 are at best limited. Four decades into the HIV epidemic we have learned a considerable amount of information regarding social and behavioral approaches to addressing disease transmission. Here we outline broad, scoping lessons learned from the HIV literature tailored to the nature of what we currently know about COVID-19. We focus on multiple levels of intervention including intrapersonal, interpersonal, community, and social factors, each of which provide a reference point for understanding and elaborating on social/behavioral lessons learned from HIV prevention and treatment research. The investments in HIV prevention and treatment research far outweigh any infectious disease in the history of public health, that is, until now with the emergence of COVID-19.","Eaton, Lisa A.; Kalichman, Seth C.",J Behav Med,https://doi.org/10.1007/s10865-020-00157-y; https://www.ncbi.nlm.nih.gov/pubmed/32333185/,146
613650,Study of influential factors of provincial health expenditure -analysis of panel data after the 2009 healthcare reform in China,2020-07-01,"In addition to the serious physical and medical effects on individuals, the COVID-19 pandemic is likely to have short- and long-term psycho-social consequences, especially for young people. Nowadays, with psychological problems becoming more widely recognized in adolescents, it is possible that the fear and anxiety caused by the pandemic will trigger various anxiety disorders, OCD and similar negative outcomes. Considering that psychological qualities such as emotional reactivity and experiential avoidance observed in adolescents may increase the risk of such psycho-social disorders, in this study the relationship between fear of COVID-19 and OCD was investigated in a Turkish sample of 598 adolescents, and the mediating role of emotional reactivity, experiential avoidance and depression-anxiety in this relationship was examined. The data collection was performed online rather than in person because of the COVID-19 threat. A structural equation model was used to determine the direct and indirect predictive effects between variables in data analysis. The results of the study show that the effect of COVID-19 fear on OCD is mediated by emotional reactivity, experiential avoidance and depression-anxiety. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s11469-020-00322-z) contains supplementary material, which is available to authorized users.","Seçer, İsmail; Ulaş, Sümeyye",Int J Ment Health Addict,https://www.ncbi.nlm.nih.gov/pubmed/32837429/; https://doi.org/10.1007/s11469-020-00322-z,146
615002,Injection of Anabolic Steroids in Men Who Had Sex with Men in Madrid and Barcelona: Prevalence Correlates and Role as a Risk Factor for Transmitted Infections,2021-08-05,"One of the most ignored aspects of the COVID-19 pandemic has been the impact of public health measures by governments on wider health and welfare. From March 2020, hospitals in the UK saw a dramatic reduction in patients with cancer presenting due to multifactorial reasons. The impact of the pandemic on patients with cancer in the South East London Cancer Alliance was studied. The specific aims were (1) to examine the reduction in cancer diagnoses during the first wave of the pandemic and (2) to examine the stage of diagnosis of patients with cancer presenting during the pandemic compared with that of patients presenting before the pandemic. There was an 18.2% reduction in new cancer diagnoses (an estimate of 987 cancers), when compared with 2019. This fall in cancer diagnoses was most marked in patients with prostate (51.4%), gynaecological (29.7%), breast (29.5%) and lung (23.4%) cancers. There was an overall 3.9% increase in advanced stage presentation (Stages 3 and 4), with an overall 6.8% increase in Stage 4 cancers during this period. The greatest shifts were seen in lung (increase of 6.3%, with an 11.2% increase in Stage 4 cancer alone) and colorectal (5.4%) cancers. For prostate cancer, there was an increase in 3.8% in those presenting with Stage 4 disease. For breast cancer, there was an 8% reduction in patients diagnosed with Stage 1 cancer with commensurate increases in the proportion of those with Stage 2 disease. The experiences in cancer are a salient warning that pandemic control measures and policy need to balance all health and welfare. Alternative strategies need to be adopted during further waves of the current and any future pandemic to ensure that patients with cancer are prioritised for diagnosis and treatment to prevent late-stage presentation and an increase in avoidable deaths.","Purushotham, Arnie; Roberts, Graham; Haire, Kate; Dodkins, Joanna; Harvey-Jones, Elizabeth; Han, Lu; Rigg, Anne; Twinn, Claire; Pramesh, Conjeevaram; Ranganathan, Priya; Sullivan, Richard; Aggarwal, Ajay",Ecancermedicalscience,https://doi.org/10.3332/ecancer.2021.1180; https://www.ncbi.nlm.nih.gov/pubmed/33777173/,146
617173,The Commonly Utilized Natural Products during the COVID-19 Pandemic in Saudi Arabia: A Cross-Sectional Online Survey,2021-04-28,"BACKGROUND: A large release of droplets is often expected around the periphery of the digestive endoscope insertion site. Therefore, a sense of alarm over infection because of droplets that may be released during digestive endoscopy examination is increasing. This study aimed to investigate the droplets released during digestive endoscopy using a high-speed camera. METHODS: We utilized a high-speed camera (FASTCAM SA-3, Photron Limited) capable of recording small, transparent droplets with a black background and high-brightness lighting. The obtained video files were analyzed using post-processing software. We divided the 20 models into the control (a spray bottle model and a cough model) and experimental groups (digestive endoscopy models). The sedative, proficiency of digestive endoscopy and the amount of gas injected were modulated to change the level of released droplets. RESULTS: For the control groups, droplets were clearly observed using a high-speed camera. However, no droplet larger than 10 µm in size was observed in the experimental groups. Furthermore, the changes in the sedative, proficiency of digestive endoscopy, and amount of gas injected did not affect droplet formation. CONCLUSIONS: Based on high-speed camera photography, the risk of droplet generation during digestive endoscopy was not higher than that during violent expiratory events, such as coughing and sneezing. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00464-021-08581-0.","Lee, Dong Seok; Jeong, Ji Bong; Kim, Ji Won; Lee, Kook Lae; Kim, Byeong Gwan; Kim, Su Hwan; Kang, Hyoun Woo",Surg Endosc,https://doi.org/10.1007/s00464-021-08581-0; https://www.ncbi.nlm.nih.gov/pubmed/34115216/,146
617923,Developing 21(st )century accreditation standards for teaching hospitals: the Taiwan experience,2009-12-15,"OBJECTIVE: Lung transplantation is therapeutic for end-stage lung disease, but survival is limited due to bronchiolitis obliterans syndrome and restrictive chronic lung allograft dysfunction. We sought a common denominator in lung transplant recipients, analyzing risk factors that trigger immune responses that lead to bronchiolitis obliterans syndrome. METHODS: We collected blood from patients who underwent lung transplant at our institution. Exosomes were isolated from the sera of recipients with risk factors for chronic rejection and from stable recipients. Exosomes were analyzed with western blot, using antibodies to lung self-antigens K alpha 1 tubulin and collagen-V, costimulatory molecules (costimulatory molecule 80, costimulatory molecule 86), transcription factors (nuclear factor kappa-light-chain-enhancer of activated B cells, hypoxia-inducible factor 1α, Class II Major Histocompatibility Complex Transactivator), and 20S proteasome. RESULTS: Of the 90 patients included, we identified 5 with grade 3 primary graft dysfunction, 5 without, 15 with respiratory viral infection, 10 with acute rejection, 10 with donor-specific antibodies (DSA), 5 without DSA, and 10 who were stable for exosome isolation. Recipients with grade 3 primary graft dysfunction, respiratory viral infection, acute rejection, and DSA had exosomes containing self-antigens; exosomes from stable recipients did not. Exosomes from recipients with grade 3 primary graft dysfunction, acute rejection, and DSA also demonstrated costimulatory molecule 80, costimulatory molecule 86, major histocompatibility complex class II, transcription factor, and 20S proteasome. CONCLUSIONS: Transplanted lungs with grade 3 primary graft dysfunction, symptomatic respiratory viral infection, acute rejection, and immune responses induce exosomes that contain self-antigens, costimulatory molecules, major histocompatibility complex class II, transcription factors, and 20S proteasome. Release of circulating exosomes post-transplant from the aforementioned stress-inducing insults augment immunity and may play an important role in the pathogenesis of bronchiolitis obliterans syndrome.","Mohanakumar, Thalachallour; Sharma, Monal; Bansal, Sandhya; Ravichandran, Ranjithkumar; Smith, Michael A.; Bremner, Ross M.",J Thorac Cardiovasc Surg,https://www.ncbi.nlm.nih.gov/pubmed/31288367/; https://www.sciencedirect.com/science/article/pii/S0022522319303435; https://doi.org/10.1016/j.jtcvs.2018.12.105; https://api.elsevier.com/content/article/pii/S0022522319303435,146
618732,Multi-level considerations for optimal implementation of long-acting injectable antiretroviral therapy to treat people living with HIV: perspectives of health care providers participating in phase 3 trials,2021-03-20,"Abstract Objectives To examine the patterns of COVID-19 transmission in Uganda. Methods We reviewed press releases from the Uganda Ministry of Health from when the first case was announced on March 22 up to May 29, 2020 a 10-week period. We obtained the press releases from the MoH website and the Twitter handle (@MinofHealthUG). Data include number of persons tested and the categories classified as international arrivals, community members and long distance truck drivers. Results The first cases were international arrivals from Asia and Europe and thereafter community cases emerged. However, in the middle of April 2020, COVID-19 cases were detected among long distance truck drivers. By May 29, 2020, a total of 89, 224 persons had been tested and overall 442 tested positive. Of those that tested positive, majority or 317 (71.8%) were truck drivers, 75 (16.9%) were community cases and 50 (11.3%) were international arrivals. Majority of community cases have been linked to contact with truck drivers. Conclusions The truck drivers are the most frequently diagnosed category, and have become a core group for COVID-19 in Uganda. They have generated significant local transmission which now threatens a full blown epidemic in the country unless strict controls are put in place.","Bajunirwe, Francis; Izudi, Jonathan; Asiimwe, Stephen",Int J Infect Dis,https://www.ncbi.nlm.nih.gov/pubmed/32615323/; https://doi.org/10.1016/j.ijid.2020.06.085; https://www.sciencedirect.com/science/article/pii/S1201971220305221?v=s5; https://api.elsevier.com/content/article/pii/S1201971220305221,146
619661,"Impact of the COVID-19 Pandemic on Mental Health and Quality of Life among Local Residents in Liaoning Province, China: A Cross-Sectional Study",2020-03-31,"Multiple hematologic complications have been reported as a result of the novel coronavirus disease 2019 (COVID-19) infection. These include leukopenia, lymphopenia, thrombocytopenia as well as increased risk of venous thromboembolism. Neutropenia is a relatively uncommon finding, especially in asymptomatic patients with no other evidence of systemic infection. A young, healthy male undergoing training for the Navy was admitted with rhabdomyolysis following intense physical activity. He was incidentally noted to have severe neutropenia with the white blood cell (WBC) count of 2.1 × 10(9)/L and an absolute neutrophil count (ANC) of 355 cells/μL one month following prior asymptomatic COVID-19 infection. Further evaluation was negative for other infectious processes, nutritional deficiency, or underlying malignancy. Given young age without comorbidities and lack of febrile illness, watchful waiting was recommended in lieu of bone marrow biopsy which resulted in spontaneous resolution of neutropenia and normalization of WBC. The authors argue that although most hematologic complications of COVID-19 are reported in symptomatic patients, asymptomatic patients also appear to have a risk of developing hematologic complications including bone marrow suppression. Watchful waiting may be an appropriate diagnostic approach in such young, healthy individuals.","Desai, Shreya; Quraishi, Javairia; Citrin, Dennis",Cureus,https://doi.org/10.7759/cureus.16451; https://www.ncbi.nlm.nih.gov/pubmed/34290941/,146
619714,"In defence of a single body of clinical and public health, medical ethics",2020-12-09,"SARS-CoV-2-related SARIs (severe acute respiratory infections) have a major impact on public health; moreover, healthcare workers (HCWs) are exposed to a high biological risk. The aim of this study was to show the prevention procedures in place in the University Hospital of Bari (Apulia Region, Southern Italy) to reduce this risk to HCWs, consisting of the enhancement of preventive measures and the activation of a report system to collect HCWs’ contacts. To date, 23 confirmed cases of infections (0.4% of all HCWs) have been reported in a 30-day observation period. These results show that correct management of HCWs’ contacts is essential to avoid nosocomial clusters.","Luigi, Vimercati; Alessandro, Dell’Erba; Giovanni, Migliore; Luigi, De Maria; Antonio, Caputi; Marco, Quarato; Pasquale, Stefanizzi; Domenica, Cavone; Davide, Ferorelli; Stefania, Sponselli; Francesca, Mansi; Silvio, Tafuri",J Hosp Infect,https://www.sciencedirect.com/science/article/pii/S0195670120302553?v=s5; https://api.elsevier.com/content/article/pii/S0195670120302553; https://www.ncbi.nlm.nih.gov/pubmed/32445776/; https://doi.org/10.1016/j.jhin.2020.05.024,146
622956,Changes in Physical Activity and Sedentary Behaviour Due to Enforced COVID-19-Related Lockdown and Movement Restrictions: A Protocol for a Systematic Review and Meta-Analysis,2021-05-14,"Griffithsin is an algae-derived lectin with strong anti-viral activity against HIV and a positive safety profile. Multiple clinical studies are investigating griffithsin's utility as topical HIV microbicide. HIV microbicides are an extremely cost-sensitive market and plant-based griffithsin protein expression has the potential to meet those demands. The griffithsin product used in the clinic has been expressed and purified in N. benthamiana, using a TMV-based viral vector system, Geneware®. Outdoor pharming of biopharmaceuticals would further alleviate startup costs for biotechnology firms and may allow broader product accessibility. Therefore, this study assessed expression in a hybrid tobacco line, N. excelsiana, that is susceptible to TMV-based viral vectors and can be grown outdoors. In addition to using this hybrid line we expand on methods for in planta storage of griffithsin in leafy plants by ensiling kilogram quantities of griffithsin. The ensiling process allows year-round biomanufacturing, minimal environmental-controlled storage, and reduces the industry need for multiple growth areas to maintain multi-product manufacturing of plant-based pharmaceuticals. This study shows that griffithsin can be expressed in N. excelsiana and is stable, recoverable, and active from ensiled tissue. These studies can pave the way for future plant-based pharmaceuticals to be expressed and stored in this manner.","Eapen, Paul; Cates, Jennifer; Mundell, Rich; Palmer, Kenneth E.; Fuqua, Joshua L.",Front Bioeng Biotechnol,https://doi.org/10.3389/fbioe.2020.00199; https://www.ncbi.nlm.nih.gov/pubmed/32258012/,146
623306,"Barriers and Facilitators to Promoting Resilience to HIV/AIDS: A Qualitative Study on the Lived Experiences of HIV-Positive, Racial and Ethnic Minority, Middle-Aged and Older Men Who Have Sex with Men from Ontario, Canada",2021-07-30,,"Hsieh, Meng‐Chien Willie; Lee, Chia‐Chen; Ou, Su‐Fei; Kuo, Yur‐Ren",Int Wound J,https://doi.org/10.1111/iwj.13409; https://www.ncbi.nlm.nih.gov/pubmed/32495511/,146
623866,Current Practice of Physical Activity Counselling within Physiotherapy Usual Care and Influences on Its Use: A Cross-Sectional Survey,2021-04-29,"This article addresses the feeling of strangeness about the perception of time that many people with ordinary lifestyles experienced during the quarantine imposed to fight the presence of COVID-19. It describes different aspects of psychological time affected by the interruption of a normal routine and suggests some cognitive mechanisms, attention, and memory that might have been at play, leading to perceive time as being more or less long. The article also describes the critical role of anxiety and temporal uncertainty and how they may affect the functioning of an internal clock and reminds the reader that there are individual differences in time-related aspects of the personality that contribute to the variety of impressions about duration experienced during the quarantine.","Grondin, Simon; Mendoza-Duran, Esteban; Rioux, Pier-Alexandre",Front Psychol,https://www.ncbi.nlm.nih.gov/pubmed/33192897/; https://doi.org/10.3389/fpsyg.2020.581036,146
629667,Developing Content for the Food Environment Assessment Survey Tool (FEAST): A Systematic Mixed Methods Study with People with Disabilities,2020-10-24,"Abstract Objectives: Explore the evolution of sleep during the SARS-CoV-2 quarantine period and define associated factors. Methods: an online survey of patients in quarantine. Questions targeted the conditions of quarantine, sleep related behaviours and exposure to factors known to affect sleep and circadian rhythms (light exposure and sport). Results: 1 777 participants were included: 77% women and 72 % aged 25-54 years. Quarantine conditions were most frequently in couples with children (36 %) and in a house with a garden (51 %). 47 % of participants reported a decrease in sleep quality during quarantine. Factors associated with a reduction in sleep quality by logistic regression were sleep reduction (OR 15.52 p<0.001), going to bed later (OR 1.72 p<0.001), getting up earlier (2.18 p=0.01), an increase in sleep-wake irregularity (OR 2.29 p<0.001), reduced exposure to daylight (OR 1.46 p=0.01) and increased screen use in the evenings (OR 1.33 p=0.04). Conclusion: Sleep quality tended to reduce during quarantine and this was associated with changes in sleep behaviours and light exposure, especially in the evening. In order to optimise sleep during quarantine, regular sleep and wake times, at least 1 hour exposure to daylight and a reduction of screen use in the evenings are suggested.","Hartley, Sarah; Francs, Claire Colas des; Aussert, Frédérique; Martinot, Céline; Dagneaux, Sylvain; Londe, Violaine; Waldron, Lucy; Royant-Parola, Sylvie",Encephale,https://api.elsevier.com/content/article/pii/S0013700620300889; https://doi.org/10.1016/j.encep.2020.05.003; https://www.sciencedirect.com/science/article/pii/S0013700620300889?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/32475692/,146
