,title_x,publish_time_x,abstract,authors,journal,url,category
115590,The Hang Up.,2020-05-01,"In addition to members causing milder human infections, the Coronaviridae family includes potentially lethal zoonotic agents causing severe acute respiratory syndrome (SARS) and the recently emerged Middle East respiratory syndrome. The ∼30-kb positive-stranded RNA genome of coronaviruses encodes a replication/transcription machinery that is unusually complex and composed of 16 nonstructural proteins (nsps). SARS-CoV nsp12, the canonical RNA-dependent RNA polymerase (RdRp), exhibits poorly processive RNA synthesis in vitro, at odds with the efficient replication of a very large RNA genome in vivo. Here, we report that SARS-CoV nsp7 and nsp8 activate and confer processivity to the RNA-synthesizing activity of nsp12. Using biochemical assays and reverse genetics, the importance of conserved nsp7 and nsp8 residues was probed. Whereas several nsp7 mutations affected virus replication to a limited extent, the replacement of two nsp8 residues (P183 and R190) essential for interaction with nsp12 and a third (K58) critical for the interaction of the polymerase complex with RNA were all lethal to the virus. Without a loss of processivity, the nsp7/nsp8/nsp12 complex can associate with nsp14, a bifunctional enzyme bearing 3'-5' exoribonuclease and RNA cap N7-guanine methyltransferase activities involved in replication fidelity and 5'-RNA capping, respectively. The identification of this tripartite polymerase complex that in turn associates with the nsp14 proofreading enzyme sheds light on how coronaviruses assemble an RNA-synthesizing machinery to replicate the largest known RNA genomes. This protein complex is a fascinating example of the functional integration of RNA polymerase, capping, and proofreading activities.","Subissi, Lorenzo; Posthuma, Clara C; Collet, Axelle; Zevenhoven-Dobbe, Jessika C; Gorbalenya, Alexander E; Decroly, Etienne; Snijder, Eric J; Canard, Bruno; Imbert, Isabelle",Proceedings of the National Academy of Sciences of the United States of America,https://doi.org/10.1073/pnas.1323705111; https://www.ncbi.nlm.nih.gov/pubmed/25197083/,514
115773,Access to novel therapies for COVID-19 - distributive justice and Russian roulette?,2020-10-13,"OBJECTIVE To determine the trends in tracheostomy placement and resource use in preterm infants less than or equal to 30 weeks gestational age (GA) with bronchopulmonary dysplasia (BPD) in the United States from 2008 to 2017. STUDY DESIGN This was a retrospective, serial cross-sectional study using data from the NIS. Inclusion criteria were: GA less than or equal to 30 weeks, hospitalization at less than or equal to 28 days of age, assignment of International Classification of Diseases, Ninth Revision, Clinical Modification (ICD9-CM) or ICD10-CM codes for BPD and tracheostomy. Trends in tracheostomy and resource utilization were assessed using Jonckheere-Terpstra test. p-value < .05 was considered significant. RESULTS Overall, 987 out of 68,953 (1.4%) hospitalizations with BPD had tracheostomy. Characteristics of the study population: 60.8% were male, 68.4% less than or equal to 26 weeks GA, 43.8% White, 60.5% with Medicaid or self-pay, 65.2% in the Midwest and South census regions of the United States, and 45.7% had gastrostomy tube placement. Tracheostomy placement (expressed as per 100,000 live births) decreased from 2.7 in 2008 to 1.9 in 2011. Thereafter, it increased from 1.9 in 2011 to 3.5 in 2017 (p < .001). GA less than or equal to 24 weeks was significantly associated with increased odds of tracheostomy placement. Median length of stay increased significantly from 170 to 231 days while median inflation adjusted hospital cost increased significantly from $323,091 in 2008-2009 to $687,141 between 2008-2009 and 2016-2017. CONCLUSION Although tracheostomy placement among preterm hospitalizations with BPD was rare, the frequency of its placement and its associated resource utilization significantly increased during the study period. Future studies should probe the reasons and factors behind these trends.","Donda, Keyur; Agyemang, Christfelly O; Adjetey, Naa A; Agyekum, Afua; Princewill, Nimitariye; Ayensu, Marian; Bray, Leonita; Yagnik, Priyank J; Bhatt, Parth; Dapaah-Siakwan, Fredrick",Pediatric pulmonology,https://doi.org/10.1002/ppul.25273; https://www.ncbi.nlm.nih.gov/pubmed/33524218/,514
116328,Compensation for occupationally acquired COVID-19.,2020-03-27,"BACKGROUND Zinc is an essential trace element that has been implicated in numerous biological functions, including immunity, energy metabolism and antioxidative processes. Recent evaluations of the literature have provided evidence of significant acute changes in zinc metabolism following a bout of aerobic exercise. OBJECTIVE The aim of this study was to determine the zinc status of trained athletes compared with control populations, as described in cross-sectional studies. DESIGN We conducted a systematic literature search of the PubMed, Scopus, SPORTDiscus and Cochrane Library electronic databases from inception to 28 January 2016 to identify cross-sectional studies that determined the zinc status of athletes compared with a control population. Meta-analysis of the differences in serum zinc concentration and dietary zinc intake between groups were conducted. RESULTS Twelve studies were included in the systematic review. Of the included studies, nine and eight studies provided sufficient data for the meta-analysis of serum zinc concentration and dietary zinc intake, respectively. Serum zinc concentration was significantly lower in athletes [- 0.93 μmol/L, 95% confidence interval (CI) - 1.62 to - 0.23] despite significantly higher dietary zinc intake compared with the control population (2.57 mg/day, 95% CI 0.97-4.16). Data on erythrocyte and urinary zinc from the included studies were insufficient for meta-analysis. CONCLUSIONS Despite higher total dietary zinc intake, athletes generally have lower serum zinc concentration, which suggests that athletes have higher requirement of zinc than those who are physically inactive. Further investigations of zinc metabolism during exercise and dietary zinc requirement in active populations are needed to establish evidence-based recommendations.","Chu, Anna; Holdaway, Cushla; Varma, Trishala; Petocz, Peter; Samman, Samir",Sports medicine,https://doi.org/10.1007/s40279-017-0818-8; https://www.ncbi.nlm.nih.gov/pubmed/29164533/,514
116410,Inequalities.,2020-10-01,,"Cohen, Stephanie R; Kahn, Jared S; Gao, David X; Fiumara, Kristin; Lam, Anh; Dumont, Nicole; Rosmarin, David",Journal of cutaneous medicine and surgery,https://doi.org/10.1177/12034754211024125; https://www.ncbi.nlm.nih.gov/pubmed/34107794/,514
118277,Therapeutic hypothermia after cardiac arrest: outcome predictors.,2015,"PURPOSE Accumulating evidence suggests that the inflammatory tumor microenvironment can potentiate tumor progression and metastasis. The C-reactive protein-to-albumin ratio (CAR) is a novel inflammation-based prognostic score. This study was performed to examine the associations of the preoperative CAR with clinical outcomes in patients with colorectal liver metastases (CRLM) after curative resection. METHODS We retrospectively assessed the preoperative CAR in 184 patients who underwent curative resection for CRLM from November 2001 to January 2018 at Kumamoto University (Kumamoto, Japan). The optimal cutoff level of the preoperative CAR was determined by survival classification and regression tree (CART) analysis. We compared clinicopathological factors and prognoses between the high-CAR and low-CAR groups. A Cox proportional hazards model was used to calculate hazard ratios (HRs), controlling for potential confounders. RESULTS A higher preoperative CAR was associated with worse overall survival (OS) (p < 0.0001) and recurrence-free survival (RFS) (p = 0.003). Applying survival CART analysis, the high-CAR group comprised 33 patients (17.9%). In the multivariate analyses, a high CAR was independently associated with shorter OS (HR, 2.82; 95% confidence interval, 1.63-4.72; p = 0.0004) and RFS (HR, 1.62; 95% confidence interval, 1.02-2.49; p = 0.040). A high CAR was associated with a large tumor size, high serum carcinoembryonic antigen and carbohydrate antigen 19-9 levels, high intraoperative blood loss, and more postoperative complications. CONCLUSION A high preoperative CAR is associated with shorter OS and RFS and might serve as a prognostic marker for patients with CRLM after curative resection.","Sakamoto, Yuki; Mima, Kosuke; Imai, Katsunori; Miyamoto, Yuji; Tokunaga, Ryuma; Akiyama, Takahiko; Daitoku, Nobuya; Hiyoshi, Yukiharu; Iwatsuki, Masaaki; Nagai, Yohei; Baba, Yoshifumi; Iwagami, Shiro; Yamashita, Yo-Ichi; Yoshida, Naoya; Baba, Hideo",Surgical oncology,https://doi.org/10.1016/j.suronc.2020.09.014; https://www.ncbi.nlm.nih.gov/pubmed/32932221/,514
118922,Medicine packaging pictograms in the context of the electronic product information (ePI) proposal.,2021-07-22,"The purpose of the present study is to investigate dynamics underlying drug abuse and identify statistical correlations/patterns of forensic findings and sociodemographic factors in a population of illicit substance users. The following long-term studies were conducted: (a) a retrospective autopsy cohort study on autopsy incidents with available toxicological screening results (N = 482) in investigation of any possible forensic associations of exposure to illicit drugs; and (b) a cross-sectional study on a sample of arrested drug law offenders with available toxicological screening results (N = 195) as well as cluster analysis in order to possibly identify user profiles. Although outside the scope of the present study, ethanol was generally considered to be the main substance of abuse, as more than half of the premature deaths reported tested positive on the ethanol toxicology screen. Cannabis and opioid use was associated with unintentional causes of death, while an association of deliberate self-harm was noted with opioid and benzodiazepine use. Both cannabis and opioid use correlated with significantly younger ages (more than a decade) of premature death. Most frequently, an onset of substance use was reported in the early 20s with cannabis use. Although 65.3% of the subjects were diagnosed as dependent and unable to eliminate substance use on their own, only 7.7% of the subjects in the users' population had ever accessed appropriate support through rehabilitation programs.","Karakasi, Maria-Valeria; Kevrekidis, Dimitrios-Phaedon; Voultsos, Polichronis; Trypsiannis, Grigorios; Manolopoulos, Vangelis G; Raikos, Nikolaos; Pavlidis, Pavlos",Journal of forensic sciences,https://doi.org/10.1111/1556-4029.14776; https://www.ncbi.nlm.nih.gov/pubmed/34128547/,514
119392,Treating the pandemic of fear.,2020-07-01,,"Kuehn, Bridget M",JAMA,https://doi.org/10.1001/jama.2021.7216; https://www.ncbi.nlm.nih.gov/pubmed/34003215/,514
120135,Setting the Limits of Consultations.,2021-06-01,"Thrombotic thrombocytopenic purpura (TTP) is a life-threatening multisystem disease secondary to platelet aggregation. We present a patient who developed profound thrombocytopenia and anemia 8 days following initiation of therapy with clopidogrel after stent placement for carotid artery dissection. She did not have a disintegrin and metalloproteinase with thrombospondin domain 13 (ADAMTS 13) deficiency. Management included steroids and therapeutic plasma exchange. Clopidogrel has rarely been associated with TTP. Unlike other causes of acquired TTP, the diagnosis of early clopidogrel-associated TTP is largely clinical given the infrequent reduction in ADAMTS 13 activity.","Rubano, Jerry A; Chen, Kwan; Sullivan, Brianne; Vosswinkel, James A; Jawa, Randeep S",Journal of neurological surgery reports,https://doi.org/10.1055/s-0035-1566127; https://www.ncbi.nlm.nih.gov/pubmed/26623244/,514
122923,"Yonder: New normal, dental risk, shared decision making in China, antidepressants on Instagram, and podcast of the month.",2020-09-01,,"Gandini, M; Iotti, B; Nervo, T",Reproduction in domestic animals = Zuchthygiene,https://doi.org/10.1111/rda.12158; https://www.ncbi.nlm.nih.gov/pubmed/23489709/,514
123324,Use of dental services by the Brazilian elderly: latent class analysis.,2021,"The first confirmed case of coronavirus disease 2019 (COVID-19) in the United States was reported on January 20, 2020. As of September 17, 2020, there were more than 6.6 million confirmed cases and 196,277 deaths. Limited data are available on outcomes of immunocompromised patients, but early published reports from China indicate that those with cancer have a 3.5 times higher risk of ICU admission, mechanical ventilation, or death than those without cancer. Because of the uncertain behavior of COVID-19, it has become imperative for practices to limit exposure to vulnerable patients. Telemedicine has been one of the cornerstones of caring for patients with cancer during the COVID-19 pandemic. This review provides an overview of reimbursement policy by public and private payers before and during the COVID-19 pandemic, describes implications in cancer care, and offers considerations for future reimbursement policy.","Kircher, Sheetal M; Mulcahy, Mary; Kalyan, Aparna; Weldon, Christine B; Trosman, Julia R; Benson, Al B",Journal of the National Comprehensive Cancer Network : JNCCN,https://doi.org/10.6004/jnccn.2020.7639; https://www.ncbi.nlm.nih.gov/pubmed/32998106/,514
123386,Coronavirus infections: health care planning based on Orem's Nursing Theory.,2021,"Based on findings in small RNA-sequencing (Seq) data analysis, we developed highly sensitive and specific real-time reverse transcription (RT)-PCR assays with locked nucleic acid probes targeting the abundantly expressed leader sequences of Middle East respiratory syndrome coronavirus (MERS-CoV) and other human coronaviruses. Analytical and clinical evaluations showed their noninferiority to a commercial multiplex PCR test for the detection of these coronaviruses.","Chan, Jasper Fuk-Woo; Choi, Garnet Kwan-Yue; Tsang, Alan Ka-Lun; Tee, Kah-Meng; Lam, Ho-Yin; Yip, Cyril Chik-Yan; To, Kelvin Kai-Wang; Cheng, Vincent Chi-Chung; Yeung, Man-Lung; Lau, Susanna Kar-Pui; Woo, Patrick Chiu-Yat; Chan, Kwok-Hung; Tang, Bone Siu-Fai; Yuen, Kwok-Yung",Journal of clinical microbiology,https://doi.org/10.1128/jcm.01224-15; https://www.ncbi.nlm.nih.gov/pubmed/26019210/,514
123428,The COVID-19 pandemic and changes in the lifestyles of Brazilian adolescents.,2021,"Clostridioides difficile is an enteric bacterial pathogen that can a cause nosocomial infection leading to debilitating colitis. The development of a murine model of C. difficile infection has led to fundamental discoveries in disease pathogenesis and the host immune response to infection. Recently, C. difficile endogenously present in the microbiota of mice has been reported and was found to complicate interpretation of mouse studies. Here, we report a novel C. difficile strain, named NTCD-035, isolated from the microbiota of our mouse colony. The presence of NTCD-035 in mice prior to challenge with a highly pathogenic C. difficile strain (VPI10463) led to significantly reduced disease severity. Phylogenetic characterization derived from whole genome sequencing and PCR ribotyping identified the isolate as a novel clade 1, ribotype 035 strain that lacks the pathogenicity locus required to produce toxins. Deficiency in toxin production along with sporulation capacity and secondary bile acid sensitivity was confirmed using in vitro assays. Inoculation of germ-free mice with NTCD-035 did not cause morbidity despite the strain readily colonizing the large intestine. Implementation of a culture-based screening procedure enabled the identification of mice harboring C. difficile in their microbiota, the establishment of a C. difficile-free mouse colony, and a monitoring system to prevent future contamination. Taken together, these data provide a framework for screening mice for endogenously harbored C. difficile and support clinical findings that demonstrate the therapeutic potential of non-toxigenic strains in preventing C. difficile associated disease. Abbreviations: PaLoc - Pathogenicity locus, CFUs - Colony forming units, TcdA - toxin-A, TcdB - toxin-B, CdtA - binary toxin A, CdtB - binary toxin B, CdtR - binary toxin R, NTCD - non-toxigenic C. difficile.","Maslanka, Jeffrey R; Gu, Christopher H; Zarin, Isma; Denny, Joshua E; Broadaway, Susan; Fett, Bryton; Mattei, Lisa M; Walk, Seth T; Abt, Michael C",Gut microbes,https://doi.org/10.1080/19490976.2020.1851999; https://www.ncbi.nlm.nih.gov/pubmed/33305657/,514
124560,Measuring daily functioning in older persons using a frailty index: a cohort study based on routine primary care data.,2020-11-02,"Delirium is a common neurocognitive disorder in hospital settings, characterised by fluctuating impairments in attention and arousal following an acute precipitant. Electroencephalography (EEG) is a useful method to understand delirium pathophysiology. We performed a systematic review to investigate associations between delirium and EEG measures recorded prior, during, and after delirium. A total of 1,655 articles were identified using PsycINFO, Embase and MEDLINE, 31 of which satisfied inclusion criteria. Methodological quality assessment was undertaken, resulting in a mean quality score of 4 out of a maximum of 5. Qualitative synthesis revealed EEG slowing and reduced functional connectivity discriminated between those with and without delirium (i.e. EEG during delirium); the opposite pattern was apparent in children, with cortical hyperexcitability. EEG appears to have utility in differentiating those with and without delirium, but delirium vulnerability and the long-term effects on brain function require further investigation. Findings provide empirical support for the theory that delirium is a disorder of reduced functional brain integration.","Boord, Monique S; Moezzi, Bahar; Davis, Daniel; Ross, Tyler J; Coussens, Scott; Psaltis, Peter J; Bourke, Alice; Keage, Hannah A D",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,https://doi.org/10.1016/j.clinph.2020.09.009; https://www.ncbi.nlm.nih.gov/pubmed/33069620/,514
125582,Evaluation of the initial response in clinical trial efforts for COVID-19 in Brazil.,2021,"INTRODUCTION Centhaquine (Lyfaquin®) showed significant efficacy as a resuscitative agent in animal models of haemorrhagic shock. Its safety and tolerability were confirmed in healthy human volunteers. In this study, our primary objective was to determine the safety, and the secondary objective was to assess the efficacy of centhaquine in patients with hypovolemic shock. METHODS A prospective, multicentre, randomized phase II study was conducted in male and female patients aged 18-70 years with hypovolemic shock having systolic BP ≤ 90 mmHg. Patients were randomized in a 1:1 ratio to either the control or centhaquine group. The control group received 100 ml of normal saline infusion over 1 h, while the centhaquine group received 0.01 mg/kg of centhaquine in 100 ml normal saline infusion over 1 h. Every patient received standard of care (SOC) and was followed for 28 days. RESULTS Fifty patients were included, and 45 completed the trial: 22 in the control group and 23 in the centhaquine group. The demographics of patients in both groups were comparable. No adverse event related to centhaquine was recorded in the 28-day observation period. The baseline, Injury Scoring System score, haemoglobin, and haematocrit were similar in both groups. However, 91% of the patients in the centhaquine group needed major surgery, whereas only 68% in the control group (p = 0.0526). Twenty-eight-day all-cause mortality was 0/23 in the centhaquine group and 2/22 in the control group. The percent time in ICU and ventilator support was less in the centhaquine group than in the control group. The total amount of vasopressors needed in the first 48 h of resuscitation was lower in the centhaquine group than in the control group (3.12 ± 2.18 vs. 9.39 ± 4.28 mg). An increase in systolic and diastolic BP from baseline through 48 h was more marked in the centhaquine group than in the control group. Compared with the control group, blood lactate level was lower by 1.75 ± 1.07 mmol/l in the centhaquine group on day 3 of resuscitation. Improvements in base deficit, multiple organ dysfunction syndrome (MODS) score and adult respiratory distress syndrome (ARDS) were greater in the centhaquine group than in the control group. CONCLUSION When added to SOC, centhaquine is a well-tolerated and effective resuscitative agent. It improves the clinical outcome of patients with hypovolemic shock. TRIAL REGISTRATION ClinicalTrials.gov identifier number: NCT04056065.","Gulati, Anil; Jain, Dinesh; Agrawal, Nilesh Radheshyam; Rahate, Prashant; Choudhuri, Rajat; Das, Soumen; Dhibar, Deba Prasad; Prabhu, Madhav; Haveri, Sameer; Agarwal, Rohit; Lavhale, Manish S",Advances in therapy,https://doi.org/10.1007/s12325-021-01760-4; https://www.ncbi.nlm.nih.gov/pubmed/33970455/,514
126103,Metagenomic detection methods in biopreparedness outbreak scenarios.,2013,"The N-terminal S1 region of the transmissible gastroenteritis virus (TGEV) spike (S) glycoprotein contains four antigenic sites (C, B, D and A, from the N- to the C-terminal end) and is engaged in host-cell receptor recognition. The most N-terminal portion of the S1 region, which comprises antigenic sites C and B, is needed for the enteric tropism of TGEV, whereas the major antigenic site A at the C-terminal moiety is required for both respiratory and enteric cell tropism, and is engaged in recognition of the aminopeptidase N (APN) receptor. This study determined the kinetics for binding of a soluble S1 protein to the APN protein. Moreover, the S1 region of the TGEV S protein was dissected, with the aim of identifying discrete modules displaying unique antigenic sites and receptor-binding functions. Following protease treatments and mammalian cell expression methods, four modules or domains (D1-D4) were defined at the S1 region. Papain treatment identified an N-terminal domain (D1) resistant to proteolysis, whereas receptor binding defined a soluble and functional APN receptor-binding domain (D3). This domain was recognized by neutralizing antibodies belonging to the antigenic site A and therefore could be used as an immunogen for the prevention of viral infection. The organization of the four modules in the S1 region of the TGEV S glycoprotein is discussed.","Reguera, Juan; Ordoño, Desiderio; Santiago, César; Enjuanes, Luis; Casasnovas, José M",The Journal of general virology,https://doi.org/10.1099/vir.0.027607-0; https://www.ncbi.nlm.nih.gov/pubmed/21228126/,514
126931,Brazilian research on child and adolescent suicide: looking at the past to plan the future.,2020-06-01,,"Lee, Ming Hui; Wong, Chloe; Ng, Cheng Han; Yuen, David Chao Wei; Lim, Amanda Yuan Ling; Khoo, Chin Meng","Diabetes, obesity & metabolism",https://doi.org/10.1111/dom.14184; https://www.ncbi.nlm.nih.gov/pubmed/32869450/,514
127534,"Hemodialysis in the context of COVID-19: care, nursing protagonism and quality.",2021,"PURPOSE OF REVIEW This review summarizes the physiological basis of autoregulation-oriented therapy in critically ill patients, with a particular emphasis on individual targets based on parameters that describe autoregulation of cerebral blood flow. RECENT FINDINGS The concepts of optimal cerebral perfusion (CPPopt) and arterial pressures (ABPopt), which both take advantage of continuous measures of cerebral autoregulation, recently have been introduced into clinical practice. It is hypothesized that if both pressures are used as individual targets and followed, the incidence and severity of dysautoregulation will diminish sufficiently to improve outcomes across the spectrum of acute neurological illnesses. These parameters have not been tested in randomized trials. However, a Phase II trial for CPPopt in Traumatic Brain Injury (COGITATE) is underway. Clinical series suggest that delirium following cardiac surgery may be reduced if blood pressure is actively regulated above the lower limit of autoregulation. In traumatic brain injury, using CPPopt as a single target allows monitoring of the upper and lower limits of autoregulation that provide a well tolerated 'corridor' for treatment. Pilot studies in which ABPopt is monitored in preterm newborns suggest fewer haemorrhagic events if blood pressure is closer to its optimal target. Brain imaging studies suggest worse tissue outcomes when blood pressure is below ABPopt. SUMMARY Targeted control of brain and systemic blood pressures to optimize cerebral autoregulation is of substantial interest to the neurocritical care and anaesthesia community, as this strategy may help to avoid secondary brain insults associated with ischemia or hyperaemia. The same strategy can be used outside the ICU (e.g. cardiac surgery, or in stroke patients after mechanical thrombectomy); this requires further research.","Czosnyka, Marek; Hutchinson, Peter; Smielewski, Peter",Current opinion in critical care,https://doi.org/10.1097/mcc.0000000000000704; https://www.ncbi.nlm.nih.gov/pubmed/32022725/,514
128018,Regional coordination and bottom-up response of general practitioners in Belgium and the Netherlands.,2020-04-03,"BACKGROUND The ongoing novel coronavirus disease 2019 (COVID-19) pandemic has impacted dental students training across the U.S. academic dental institutions by moving classroom instruction to an online modality, limiting patient care, canceling external rotations, and rescheduling of licensure examinations. OBJECTIVE The aim of this study was to assess the immediate impacts of COVID-19 on students' readiness to enter clinical practice or residency and its association with well-being (anxiety, perceived stress, coping and social support, and resilience). METHODS An online REDCap survey was distributed to 407 D1-D4 year dental students and 29 DH3-DH4 year dental hygiene students enrolled at a U.S. dental school. The survey consisted of readiness and wellness measures as well as socio-demographic variables. RESULTS Overall response rate was 58% (N = 252) ranging from 40% among D4 students to 72% among D1 students. About half (55%) of the respondents were White, a third (34%) Asians and 5% were African Americans. Ninety-two percent were non-Hispanics while 62% were female. Overall mean (SD) anxiety score was 6.5 (5.3) and 26% of respondents reported moderate or severe levels of anxiety. Anxiety score differed significantly by gender with females reporting higher anxiety levels, mean (SD) = 7.3 (5.5) versus 5.2 (4.7) for males; P = 0.002). Furthermore, mean anxiety score differed significantly among the dental school classes, ranging from 5.5 (5.3) among D2 students to 11.8 (6.2) in DH4 students (P = 0.02). CONCLUSION Academic dental institutions need to be responsive to the heightened anxiety and uncertainly levels of students and provide responsive training and support to mitigate its effects.","Akinkugbe, Aderonke A; Garcia, Dina T; Smith, Carlos S; Brickhouse, Tegwyn H; Mosavel, Maghboeba",Journal of dental education,https://doi.org/10.1002/jdd.12456; https://www.ncbi.nlm.nih.gov/pubmed/33084054/,514
130416,In harm's way.,2020-11-01,"Objective To evaluate women's experiences after hysterectomy and predictors of their contentment and regret with the surgical approaches. Methods Cross-sectional, Patient-Reported Experience Measures survey in 2319 Australian women aged 21 to 90 years (median age of 52 years) who had received hysterectomy in the preceding 2 years. Results Overall, the vast majority of women (>96%) did not regret having had the hysterectomy. Women who received an open abdominal hysterectomy reported slower recovery with about 7% of women still not fully recovered after 12 months compared to those whose surgery was through a less invasive approach. Women who reported no adverse events, having been given a choice of type of hysterectomy, women who received an alternative to open abdominal hysterectomy, and women who felt prepared for discharge from hospital were significantly more likely to be content with their hysterectomy and report positive patient experiences. Conclusions Compared with those who received a less invasive approach to hysterectomy, women who received open surgery were more likely to express negative experiences relating to their hospital stay and recovery from surgery. The results inform future improvements of care for women planning a hysterectomy.","Janda, Monika; Armfield, Nigel R; Kerr, Gayle; Kurz, Suzanne; Jackson, Graeme; Currie, Jason; Page, Katie; Weaver, Edward; Yazdani, Anusch; Obermair, Andreas",Journal of patient experience,https://doi.org/10.1177/2374373519840076; https://www.ncbi.nlm.nih.gov/pubmed/32821797/,514
130581,Looking Forward.,2020-05-01,"BACKGROUND Portal hypertension is necessary for the development of most clinical complications of cirrhosis. We recently reported a novel, endoscopic ultrasound (EUS)-guided technique for direct portal pressure measurements using a digital pressure wire. AIMS The aims of this study were to (1) evaluate safety in an animal survival model and (2) compare direct portal vein (PV) versus transhepatic access of a first-order venule. MATERIALS AND METHODS Yorkshire pigs, weighing 40-55 kg. Procedures were performed under general anesthesia. PV was identified using a linear array echoendoscope and accessed with a 22-G fine needle aspiration needle preloaded with a digital pressure wire. Access was confirmed by portal venography. Mean digital pressure measurements were recorded over 30 seconds, and again after accessing a first-order portal venule in a transhepatic manner. Procedure times and video logs were maintained throughout. Animals were survived for 2 weeks. Repeat portal pressure measurements were performed before euthanasia and necropsy. RESULTS EUS-guided portal pressure measurements ranged from 3 to 11 mm Hg (mean 6.1) and were performed in a mean time of 214 seconds. There was no difference in measurement between the PV and first-order venule, or between baseline and 2-week follow-up. Five of 5 animals survived without incident. On necropsy, there was no evidence of thrombus or hemorrhage. CONCLUSIONS This study represents the first survival study after EUS-guided direct portal pressure measurements using a digital pressure wire. This method appears safe, straightforward, and precise. Measurements of the PV and a first-order portal venule appear equivalent, and serial measurement seems feasible.","Schulman, Allison R; Thompson, Christopher C; Ryou, Marvin",Journal of laparoendoscopic & advanced surgical techniques. Part A,https://doi.org/10.1089/lap.2017.0032; https://www.ncbi.nlm.nih.gov/pubmed/28445104/,514
130906,Ventilator Allocation Protocols: Sophisticated Bioethics for an Unworkable Strategy.,2021-09-01,,"Brugliera, Luigia; Iannaccone, Sandro; Nocera, Gianluca; Cimino, Paolo; D'Angelo, Giuseppe; Mortini, Pietro; Capodaglio, Paolo; Spina, Alfio",Journal of neurosurgical sciences,https://doi.org/10.23736/s0390-5616.21.05322-4; https://www.ncbi.nlm.nih.gov/pubmed/33709669/,514
130948,Images of COVID-19 Infection Cases in Asymptomatic or Paucisymptomatic Patients With Neoplastic Diseases on 18F-FDG PET/CT.,2020-08-15,"BACKGROUND A small minority of people with coronavirus disease 2019 (COVID-19) develop a severe illness, characterised by inflammation, microvascular damage and coagulopathy, potentially leading to myocardial injury, venous thromboembolism (VTE) and arterial occlusive events. People with risk factors for or pre-existing cardiovascular disease may be at greater risk. OBJECTIVES To assess the prevalence of pre-existing cardiovascular comorbidities associated with suspected or confirmed cases of COVID-19 in a variety of settings, including the community, care homes and hospitals. We also assessed the nature and rate of subsequent cardiovascular complications and clinical events in people with suspected or confirmed COVID-19. SEARCH METHODS We conducted an electronic search from December 2019 to 24 July 2020 in the following databases: the Cochrane Central Register of Controlled Trials (CENTRAL), MEDLINE, Embase, covid-19.cochrane.org, ClinicalTrials.gov and EU Clinical Trial Register. SELECTION CRITERIA We included prospective and retrospective cohort studies, controlled before-and-after, case-control and cross-sectional studies, and randomised controlled trials (RCTs). We analysed controlled trials as cohorts, disregarding treatment allocation. We only included peer-reviewed studies with 100 or more participants, and excluded articles not written in English or only published in pre-print servers. DATA COLLECTION AND ANALYSIS Two review authors independently screened the search results and extracted data. Given substantial variation in study designs, reported outcomes and outcome metrics, we undertook a narrative synthesis of data, without conducting a meta-analysis. We critically appraised all included studies using the Joanna Briggs Institute (JBI) checklist for prevalence studies and the JBI checklist for case series. MAIN RESULTS We included 220 studies. Most of the studies originated from China (47.7%) or the USA (20.9%); 9.5% were from Italy. A large proportion of the studies were retrospective (89.5%), but three (1.4%) were RCTs and 20 (9.1%) were prospective. Using JBI's critical appraisal checklist tool for prevalence studies, 75 studies attained a full score of 9, 57 studies a score of 8, 31 studies a score of 7, 5 studies a score of 6, three studies a score of 5 and one a score of 3; using JBI's checklist tool for case series, 30 studies received a full score of 10, six studies a score of 9, 11 studies a score of 8, and one study a score of 5 We found that hypertension (189 studies, n = 174,414, weighted mean prevalence (WMP): 36.1%), diabetes (197 studies, n = 569,188, WMP: 22.1%) and ischaemic heart disease (94 studies, n = 100,765, WMP: 10.5%) are highly prevalent in people hospitalised with COVID-19, and are associated with an increased risk of death. In those admitted to hospital, biomarkers of cardiac stress or injury are often abnormal, and the incidence of a wide range of cardiovascular complications is substantial, particularly arrhythmias (22 studies, n = 13,115, weighted mean incidence (WMI) 9.3%), heart failure (20 studies, n = 29,317, WMI: 6.8%) and thrombotic complications (VTE: 16 studies, n = 7700, WMI: 7.4%). AUTHORS' CONCLUSIONS This systematic literature review indicates that cardiometabolic comorbidities are common in people who are hospitalised with a COVID-19 infection, and cardiovascular complications are frequent. We plan to update this review and to conduct a formal meta-analysis of outcomes based on a more homogeneous selected subsample of high-certainty studies.","Pellicori, Pierpaolo; Doolub, Gemina; Wong, Chih Mun; Lee, Keng Siang; Mangion, Kenneth; Ahmad, Mahmood; Berry, Colin; Squire, Iain; Lambiase, Pier D; Lyon, Alexander; McConnachie, Alex; Taylor, Rod S; Cleland, John Gf",The Cochrane database of systematic reviews,https://doi.org/10.1002/14651858.cd013879; https://www.ncbi.nlm.nih.gov/pubmed/33704775/,514
