,title_x,publish_time_x,abstract,authors,journal,url,category
178422,Sacral Stress Fracture due to Excess Weight Gain during Pregnancy while Self-Quarantining during the COVID-19 Pandemic,2021,"This paper assesses the results of a STEM education pilot project bringing cyber-physical infrastructure for broadband connectivity, trusted devices, and secure cloud and privacy and rights-protecting edge cognitive computing and wireless services, to underserved New York City school children at Timothy Dwight PS 33X in the South Bronx, PS 91 Albany Avenue School and PS 316 Elijah Stroud Elementary School, both in Brooklyn, New York, USA. This pilot study, initiated in 2017, demonstrated how the innovative Internet Backpack could bring immediate connectivity and digital and physical (cyber-physical) resource-sharing including cognitive wireless networks to many school children simultaneously, much faster than previously thought possible, or affordable. Projecting from this successful pilot, in this paper we explain how we anticipate that the results will serve to focus further action by all stakeholders on the broadband underserved wherever they may be. We suggest utilizing the Internet Backpack to develop a gap-filling last few hundred feet road map of where broadband connectivity is otherwise lacking and hence hindering school children's education performance and opportunities to explore STEM learning topics. This model can guide future buildouts of broadband Internet and cyber-physical infrastructure to help address both the Covid-19 pandemic emergency and the ongoing, longstanding systemic societal emergencies exacerbated by limited Internet access in resource-constrained communities. Our initial pilot data shows improvement in both student scientific reasoning and science mastery when uninterrupted Internet connectivity is provided, allowing students to engage in both curricular and extracurricular science projects unimpeded by digital divides. Larger-scale studies, if replicating these results, could guide educators and policymakers towards utilizing cognitive systems such as the Internet Backpacks, and Science/IoT curricula, for efficient cloud to edge connectivity and innovative educational content, changing the equation for greater digital inclusion in urban and rural communities, quickly. © 2021 IEEE.","McKnight, L. W.; Taana Smith, D.; Ronelus, W. J.; Ondocin, R.; Ghosh, P. K.","2021 IEEE International Conference on Cognitive and Computational Aspects of Situation Management, CogSIMA 2021",https://doi.org/10.1109/cogsima51574.2021.9475946,557
180476,Improving the prehospital identification and management of people presenting to the ambulance service with COVID 19 symptoms,2021,"An extensive search for active therapeutic agents against the SARS-CoV-2 is being conducted across the globe Computational docking simulations have traditionally been used for iin silico/i ligand design and remain popular method of choice for high-throughput screening of therapeutic agents in the fight against COVID-19 Despite the vast chemical space (millions to billions of biomolecules) that can be potentially explored as therapeutic agents, we remain severely limited in the search of candidate compounds owing to the high computational cost of these ensemble docking simulations employed in traditional iin silico/i ligand design Here, we present a ide novo/i molecular design strategy that leverages artificial intelligence to discover new therapeutic biomolecules against SARS-CoV-2 A Monte Carlo Tree Search algorithm combined with a multi-task neural network (MTNN) surrogate model for expensive docking simulations and recurrent neural networks (RNN) for rollouts, is used to sample the exhaustive SMILES space of candidate biomolecules Using Vina scores as target objective to measure binding of therapeutic molecules to either the isolated spike protein (S-protein) of SARS-CoV-2 at its host receptor region or to the S-protein:Angiotensin converting enzyme 2 (ACE2) receptor interface, we generate several (~100's) new biomolecules that outperform FDA (~1000’s) and non-FDA biomolecules (~million) from existing databases A transfer learning strategy is deployed to retrain the MTNN surrogate as new candidate molecules are identified - this iterative search and retrain strategy is shown to accelerate the discovery of desired candidates We perform detailed analysis using Lipinski's rules and also analyze the structural similarities between the various top performing candidates We spilt the molecules using a molecular fragmenting algorithm and identify the common chemical fragments and patterns – such information is important to identify moieties that are responsible for improved performance Although we focus on therapeutic biomolecules, our AI strategy is broadly applicable for accelerated design and discovery of any chemical molecules with user-desired functionality","Srilok, Srinivasan; Rohit, Batra; Henry, Chan; Ganesh, Kamath; Mathew J, Cherukara; Subramanian, Sankaranarayanan",chemRxiv,https://doi.org/10.26434/chemrxiv.12581075.v1,557
183547,COVID-19 Pandemic and Children's Health - Mitigating Unintended Consequences.,2020-12-01,"Pathogenetic progression mechanisms in the SARS-CoV-2-essential hypertension (EAH) system are more complex than interaction at the level of angiotensin-converting enzyme 2 (ACE2). The study was aimed to assess the dynamic changes of the IL1 members (IL1 beta, IL1 alpha, IL1ra, IL18, IL18BP, IL37) blood levels in patients with EAH 10, 30, and 180 days after having COVID-19 in order to define cytokine-mediated mechanisms of EAH progression during the period following infection. The study involved four groups of patients: with a history of EAH and COVID-19 (pneumonia/no pneumonia), with a history of COVID-19 (pneumonia/no pneumonia) and no EAH. Cytokine levels were determined by enzyme immunoassay. The study results demonstrate the prolonged proinflammatory immune response during the period following infection in patients with EAH (retaining higher levels of IL1 beta, IL1 alpha, and IL18 on days 10, 30, and 180 after recovery (rho &lt; 0.001) compared to levels measured prior to SARS-CoV-2 infection). In the group with no EAH, the balance of assayed cytokines was restored on day 30 of follow-up. The two-fold increase of blood IL18 levels in patients, having a history of EAH and COVID-19 and showing no increase in the IL18BP levels after 30 days of follow up compared to the values measured prior to infection, is associated with cardiovascular complications occurring during the first six months of follow-up. This makes it possible to hypothesize the importance of these immunoregulatory peptides for the pathogenesis of complications and enhances the relevance of further scientific research.","Radaeva, O. A.; Simbirtsev, A. S.; Kostina, Y. A.; Iskandyarova, M. S.; Mashnina, S. V.; Bessheynov, D. D.; Negodnova, E. V.; Kulyapkin, V. V.",Bulletin of Russian State Medical University,https://doi.org/10.24075/brsmu.2021.026,557
183883,Longitudinal study of dogs living in an area of Spain highly endemic for leishmaniasis by serologic analysis and the leishmanin skin test.,2005,"In order to cultivate the expertise in developing autonomous vehicles (AVs) in the future, there is an emergence of courses on holistic AV system design for undergraduate engineering students. This paper presents the design, implementation and evaluation of a cross-disciplinary AV system design course developed under the First Principles of Instruction (FPI) framework. FPI-guided learning design facilitates students to learn effectively due to structured coverage of activation, demonstration and application in their learning when developing the product. Through the guided development, the developed course should facilitate students in developing a well-constructed and productive AV system, and cultivate students' holistic engineering competencies (e.g. creativity, problem solving). From survey responses, students held more positive perceptions towards the courses objectives. Instructors' observations on artefacts produced by students also revealed that learners acquired high-order thinking skills and psychomotor skills after completing the course. This paper also discusses how the course can be re-designed in the second cohort for remote learning during the COVID-19 period, such that students can learn even if they cannot physically access the workshop studio and attend workshop training.","Lau, E.; Lei, C. U.; Ng, J.; Lui, K. S.; Lam, K. H.; Hew, T. K. H.; Tam, V.","Proceedings of 2020 Ieee International Conference on Teaching, Assessment, and Learning for Engineering",https://doi.org/10.1109/tale48869.2020.9368449,557
184318,Mucormycosis in head and neck area - the emerging health problem in COVID-19 pandemic. The perspective of a dental practitioner.,2021,"The COVID-19 pandemic led to fast and unexpected changes in social life, including education. Institutions and social actors were forced to rethink school participation in order to respect social distance, but also to ensure quality in education and social order. Digital and collaborative platforms replaced the physical classrooms and mediated the virtual interaction between students and teacher. The paper contributes to the scientific debate on collaborative learning, by analyzing the challenges and opportunities encountered by Romanian students, teachers, and parents during the COVID-19 pandemic. The analysis is based on a national survey that elicits perspectives on quality and strategies of online education from 9401 students, 3265 teachers and 4269 parents. Online education has proven both an opportunity for systemic reform and a risk for social exclusion, rising concerns on how to leverage technology for extending, rather than diminishing, learning experiences. © 2021 IEEE.","Hosszu, A.; Rughinis, C.","23rd International Conference on Control Systems and Computer Science Technologies, CSCS 2021",https://doi.org/10.1109/cscs52396.2021.00077,557
184331,Urine tests to monitor the self-administration of dapsone by leprosy patients.,1974,"Background: Cardiovascular diseases represent important diagnoses that can become fatal if an early and adequate management is not carried out. Since 1930, a possible relationship between these events and influenza virus infection has been proposed. Objectives: To determine the association between cardiovascular diseases and previous infection by influenza virus. Materials and methods: A systematic review was carried out according to PRISMA. The electronic search was carried out in the databases of EMBASE, PubMed, Global Index Medicus, Google Scholar and Cochrane Library. The included studies had laboratory-confirmed influenza in patients over 18 years of age; studies that considered pregnant patients or animals were excluded. The quality of the studies was verified using the standardized tool of the National Heart Lung and Blood Institute and the certainty of the results was assessed with GRADE. In addition, 2 meta-analysis of the association measures were performed using the Cochrane Software Review Manager 5.4.1. Results: 31 records were identified, of which 4 were included (n = 1101). These studies were conducted in Finland, China, and Australia. The estimated combined OR for the positive association between influenza A and acute myocardial infarction obtained was 2.52 (95% CI 1.59 - 4); and in the association with influenza B, an OR of 4.78 ( 95% CI 1.57-14.61). The OR obtained for the association with myocarditis was 5.23 (95% CI 1.00 - 27.32). Conclusions: Evidence of almost 5 times the risk of suffering acute myocardial infarction was found in those who had a previous episode of influenza B, and almost 3 with influenza A. Better quality longitudinal studies are required to confirm this finding.","Caycho Torres, M. d. C.; Clavo Yamahuchi, J.; Cornejo Ramos, C.; Diaz Gomez, K. A.; Zanoni Ramos, O.; Gayoso Liviac, A.; Ugarte-Gil, C.; Vega Zambrano, V.",,http://medrxiv.org/cgi/content/short/2021.08.11.21261941v1?rss=1,557
187560,The Impact of COVID-19 Pandemic on Medical Research.,2020-10-01,,"Nash, David B",American health & drug benefits,https://www.ncbi.nlm.nih.gov/pubmed/34267859/,557
187574,Food systems and the changing patterns of foodborne zoonoses.,2004,"INTRODUCTION COVID-19 patients are categorized as per their clinical severity and their level of care is decided based on the clinical severity. Apart from clinical severity of patients, a need for robust predictors was also felt for early categorization and accurate prediction of final fatal outcome in hospitalized patients. MATERIAL AND METHOD In this retrospective observational cohort study all the adult patients admitted during November month were included. Available data for epidemiological factors, inflammatory biomarkers and CT severity score were collected and analyzed by univariate and multivariate logistic regression analysis to know predictive ability of each variable. A Receiver operating characteristic analysis was done to compare the predictive ability of each factor for final outcome of death. RESULTS We analyzed records of 735 total patients. Most of them were male (72.38%), have a median (IQR) age of 60 years (50-69). Diabetes (42.85%), and hypertension (39.86%) were the most common co-morbidities. After univariate and multivariate regression analysis we could find that CRP, D-Dimer and CT severity score levels only can predict final outcome of death. During multivariate regression and receiver operative characteristic (ROC) analysis also, age and Charlson's co-morbidity index failed to predict in hospital mortality. CRP and D-Dimer on admission positively predicts final outcome of in hospital mortality with AUROC of 0.749(p=0.007, CI 0.61-0.88), and 0.864(p= 0.000, CI 0.74-0.99) respectively. Whereas, CT severity score had AUROC 0.73 (p= 0.014, CI 0.575-0.83). Cut off for CRP was 45 mg/L (Sn 0.8, Sp 0.56), D-dimer was 1000 µg/L (Sn:0.8, Sp: 0.9), and CT severity score was 15 (Sn 0.8, Sp 0.58). CONCLUSION CRP level of 45 mg/l, D-dimer level of 1000 µg/L and CT severity level of >15 at the time of admission can be added to conventional clinical severity algorithm to more accurately predicting final outcome and stratifying the level of care offered at the time of admission, and hence may improve odds off survival.","Jain, Ashish; Kasliwal, Rajeev; Jain, Srishti Suresh; Gupta, Divyansh; Jain, Rohit; Jain, Anand; Jain, Ravi",The Journal of the Association of Physicians of India,https://www.ncbi.nlm.nih.gov/pubmed/34472808/,557
190367,Obstructive sleep apnea and pulmonary hypertension: a bidirectional relationship.,2020-06-26,"In an era of technology-dependent surgery, Jamaica and other developing countries must deal with the wide disparity between their surgical practices and those of developed nations. Although there is still a place for the well-trained surgeon, the current emphasis in developed nations is less on the individual surgeon and more on the surgery team and system, with increasing costs despite diminishing government support. At the University of the West Indies, we are challenged to continue providing appropriate service and training for the Caribbean region, but we hope that a combination of fellowship-trained team leaders and partnerships with resource-rich institutions will enable us to meet this challenge and to meet the health care needs of our populace.","Plummer, Joseph Martin; Roberts, Patrick Oral; Leake, Pierre Anthony; Mitchell, Derek Ian",The Permanente journal,https://www.ncbi.nlm.nih.gov/pubmed/21505620/,557
196699,Stress and resilience of paediatric healthcare workers during COVID-19.,2021-04-01,"Nine 3-week-old conventional pigs were inoculated intranasally with a Korean isolate of porcine respiratory coronavirus (PRCV). Three 3-week-old conventional pigs were kept as noninoculated controls. Three inoculated and one control pig were euthanatized at 5, 10, and 15 days postinoculation (DPI), respectively. All nine inoculated pigs developed respiratory disease. Interstitial pneumonia characterized by mononuclear inflammatory cell infiltration into alveolar septa were seen microscopically in all nine PRCV-infected pigs. Histopathologic changes were severe at DPI, modest at 10 DPI, and almost resolved at 15 DPI. PRCV antigen was not detected in bronchial and bronchiolar epithelium but was detected in interstitial macrophages in the lungs. This Korean isolate of PRCV appeared to replicate primarily within alveolar macrophages in the respiratory system of the pig.","Ahn, K; Chae, C; Kweon, C H",Veterinary pathology,https://www.ncbi.nlm.nih.gov/pubmed/9066087/,557
196709,The Role of Social Media During the COVID-19 Pandemic.,2020-06-01,,"Ferguson, Cathleen",ORNAC journal,https://www.ncbi.nlm.nih.gov/pubmed/26529884/,557
198286,Challenges faced by Community Palliative Care Services during the COVID-19 Pandemic-Experiences from a Hospice.,2020-08-01,"In the pandemic coronavirus disease 2019 (COVID-19) era, the need to use preventive-curative treatments is compelling. A series of non-pharmacological compounds, including supplements (oligoelements and vitamins), probiotics, and nutraceuticals, might affect the risk of COVID-19 or reducing clinical severity. Non-pharmacological remedies are easily available and usually have no relevant side effects. There is evidence that bacterial and molecular substances may potentiate the immune system against respiratory viruses. Moreover, these compounds might exert essential anti-inflammatory and antioxidant activity in COVID-19. Furthermore, nasal lavage may be an additional resource for reducing the viral load and restore the integrity of respiratory patency. Therefore, preventive courses using non-pharmacological remedies could be prescribed to reinforce the immune response and adequate treatment of upper respiratory infection with natural compounds could be considered a reasonable way to manage people in the pandemic COVID-19 era.","Ciprandi, G; Aragona, S E",Journal of biological regulators and homeostatic agents,https://www.ncbi.nlm.nih.gov/pubmed/33426865/,557
198343,[Obesity and risk of severe COVID-19].,2020-05-27,United States Determined lobbying by American nurses has helped secure more funds for AIDS treatment and prevention in the United States.,,Nursing standard (Royal College of Nursing (Great Britain) : 1987),https://www.ncbi.nlm.nih.gov/pubmed/27657407/,557
199209,COVID-19 Misinformation and Infodemic in Rural Africa,2020,"The SARS-CoV-2 pandemic (Covid-19) has had a major impact on residents of assisted-living facilities. While it is plausible that the characteristics of these patients and their special clinical fragility have contributed to their greater vulnerability to infection, other related factors cannot be ruled out, such as the quality of management at these centers and the lack of planning for actions taken before and during the health crisis. Both aspects pertain to the field of public health, where the ethics of the common good conflicts with the autonomy of the individual.","Coronado-Vázquez, Valle; Castro-Martín, Josefa; Cámara-Escribano, Carmen; Gómez-Salgado, Juan; Martín-López, Cristina; García-Iglesias, Juan Jesús",Revista espanola de salud publica,https://www.ncbi.nlm.nih.gov/pubmed/32894259/,557
200074,We Can't Just Wash Our Hands: a Primary Care Physician's Thoughts on COVID-19 and Her Community,2020,"The COVID-19 lockdown period created both challenges and opportunities to undertake research. Research was facilitated by flexibility from funders and team members, support from networks and stakeholders and the willingness of individuals to participate. We could learn from the experience of lockdown research by improving institutional support for research processes and dissemination, investing in a nationwide online panel for public good research and ensuring that a planned database of health research can collect and monitor research proposals in times of rapid change and uncertainty.","Imlach, Fiona",The New Zealand medical journal,https://www.ncbi.nlm.nih.gov/pubmed/32994600/,557
201173,Following COVID-19 clinicians now overwhelmingly accept virtual clinics in Oral and Maxillofacial Surgery,2020,,"Hartung, H P; Heininger, K; Schäfer, B; Fierz, W; Toyka, K V",Annals of the New York Academy of Sciences,https://www.ncbi.nlm.nih.gov/pubmed/3144930/,557
205387,From the Editor's Desk: JGIM and COVID-19,2020,,"Mustafa, Zia Ul; Kow, Chia Siang; Hasan, Syed Shahzad",Lancet Gastroenterol Hepatol,,557
205663,Evolution of COVID-19 Guidelines for University of Washington Oral and Maxillofacial Surgery Patient Care,2020,"OBJECTIVE: To compare mental distress and COVID-19-related family environment changes among pregnant women before and during the pandemic. METHODS: In a survey-based study in Lishui City, Zhejiang, China, pregnant women were recruited before (March-December, 2019; n = 2657) and during (January-August, 2020; n = 689) the COVID-19 pandemic. They completed the Symptom Check List-90 Revised (SCL90-R) questionnaire and Pittsburgh Sleep Quality Index (PSQI), and were asked about their families via the Family Environment Scale (FES). RESULTS: Higher SCL90-R scores of somatization (P = 0.003), depression (P = 0.043), anxiety (P = 0.041), hostility (P = 0.009), and others (P = 0.025) were reported by women during the COVID-19 pandemic. Sleep disorder also occurred more frequently among pregnant women during the pandemic (P = 0.002). Social environmental characteristics of families showed impaired family cohesion, and increased levels of conflict and independence during the pandemic (all P < 0.05). The FES score for family cohesion was negatively related with obsessive-compulsive, depression, anxiety, and hostility symptoms, whereas that for conflict was positively related with these symptoms (all P < 0.001). CONCLUSION: The mental health, sleep, and family environment of pregnant women was impaired during the COVID-19 pandemic. Potential protective factors including increased social support might help to mitigate long-lasting negative consequences.","Xie, Miaomiao; Wang, Xiaoyun; Zhang, Jingjing; Wang, Yi",Int. j. gynaecol. obstet,,557
206819,The Metrics Matter: Improving Comparisons of COVID-19 Outbreaks in Nursing Homes,2021,,"Evans, Sarah",Br J Gen Pract,,557
207222,Urticaria (angioedema) and COVID-19 infection,2020,"In recent decades, hand eczema has been seen more frequently in oral care practices. Hand eczema is a difficult problem, especially since the start of the current COVID-19-pandemic, and can lead to absence due to illness at work. The main trio in the development of eczema is predisposition (atopy), irritation and allergy. Irritative contact dermatitis is caused by damage to the skin barrier. In dentistry, this is often caused by frequent contact with water, soaps, disinfectants and the use of gloves. The cause of allergic contact dermatitis is related to the use of various materials in oral care practice, such as acrylates, rubber and rubber additives. Essential measures are very important in oral care practice to prevent hand eczema. Various measures are key: adequate skin care with liniments, good skin protection with proper gloves and no-touch techniques. Knowledge of possible allergens and adequate hand hygiene and hand care are crucial to minimize the risk of chronic eczema.","Romijn-Bucarciuc, D; Maessen, G C; Visch, M B",Ned Tijdschr Tandheelkd,,557
207247,Protective Modifications in Ophthalmology Practice during COVID-19 Pandemic: Challenges and Lessons Learned,2021,"Deaths from cholera in Soho, London (late July to end of September 1854) exposed the epidemiology of the disease and demonstrated applied geospatial analysis by highlighting the shortest path principle followed by local residents when they obtained drinking water from a contaminated pump. The present investigation explores if households and individuals with different demographic and socio-economic characteristics were more or less likely to obtain their water from the pump and succumb to the disease. It combines information from the 1851 Population Census and topographic databases with the digital deaths and water pump data to reveal the risk of exposure and the mortality rate were greater for certain occupations, age groups and people living at high residential density irrespective of proximity to the contaminated water pump.","Walford, Nigel Stephen",Health Place,,557
207248,Protective Modifications in Ophthalmology Practice during COVID-19 Pandemic: Challenges and Lessons Learned,2021,"Many college students struggle with technical difficulties when enrolled in an online or hybrid class. Sometimes students do not even have a choice about online options, such as in the COVID-19 era, when the shift to remote instruction has happened and could happen at any time. Students need support for success in the online environment, yet many support models focus on the immediate problem rather than deeper root causes for the problem or misunderstanding. Traditional support models may use a ticketbased system that strives to quickly resolve the issue at hand. While the ticket-based system has some merit, there is a need for additional support via a technology coaching approach, which was influenced by writing center philosophies. This type of approach can focus on teaching students proper netiquette, appropriate techniques, and basic computer skills, which will enable them to succeed not just in a single online course but also in an online program or an eventual work environment. The article concludes with a discussion of collaboration and the importance of slow thinking, a concept inspired by the Slow Food movement which actively encourages problem solving and reflection.","McNeal, Lisa Gray Jennifer P.",Georgia Educational Researcher,,557
207542,54 Busting some myths of online delivery of palliative care education,2021,"During the COVID-19 pandemic, concerns raised regarding the use of immunosuppressants in multiple sclerosis, even if current data do not support an increased risk of infection. Although fingolimod can be temporarily suspended during COVID-19, the benefit-risk balance of suspension can be challenging. Till now, no adverse events have been described after the resumption of fingolimod, following a previous discontinuation. We report the occurrence of atrioventricular block following fingolimod restart. Fingolimod acts on sphingosine-1-phosphate-axis, a pathway that is altered with COVID-19 and hypoxic conditions. Herein we discuss how these metabolic changes may have influenced fingolimod pharmacology leading to a cardiac event.","Orrico, Mario; Nozzolillo, Agostino; Gelibter, Stefano; Sangalli, Francesca; Preziosa, Paolo; Filippi, Massimo; Moiola, Lucia",J. neurol,,557
209825,"Outbreak of severe acute respiratory infection in Southern Province, Sri Lanka in 2018: a cross-sectional study",2020,,"Škiljić, A.",European Data Protection Law Review,,557
210523,Responding to a Pandemic: The Role of EM-CCM on ICU Boarders in an Urban Emergency Department,2020,"Overcoming the impact of the Covid pandemic on Islamic banking in Indonesia, management must take strategic steps based on predictions and previous performance identification Identify performance, information on the factors that affect the performance of Islamic banking in Indonesia is needed Several aspects that are considered to affect Islamic banking performance that management must consider are capital, liquidity aspects, credit risk, and efficiency This research examines the influence of the aspects of capital (Capital Adequacy Ratio and Third-Party Funds), liquidity (Finance to Debt Ratio), credit risk (Non-Performing Financing) ) and operational efficiency (BOPO) on the performance of Islamic banking in Indonesia 5 (five) years before the Covid pandemic occurred in Indonesia (2015-2019) The results showed that these five aspects had a simultaneous effect on Islamic banking performance in Indonesia, with a termination coefficient of 94 4% Of the five variables, CAR, FDR, NPF, and BOPO significantly affect performance, while TPF has no significant effect on performance (Return on Assets)","Handayani, Erna Rahmawati Alni Tubastuvi Naelati Hapsari Ira",International Journal of Research in Business and Social Science,,557
213297,Prevention and Treatment of Skin Damage Caused by Personal Protective Equipment: Experience of the First-Line Clinicians Treating 2019-nCoV Infection,2020,"One of the main and most effective measures to contain the recent viral outbreak is the maintenance of the so-called Social Distancing (SD). To comply with this constraint, workplaces, public institutions, transports and schools will likely adopt restrictions over the minimum inter-personal distance between people. Given this actual scenario, it is crucial to massively measure the compliance to such physical constraint in our life, in order to figure out the reasons of the possible breaks of such distance limitations, and understand if this implies a possible threat given the scene context. All of this, complying with privacy policies and making the measurement acceptable. To this end, we introduce the Visual Social Distancing (VSD) problem, defined as the automatic estimation of the inter-personal distance from an image, and the characterization of the related people aggregations. VSD is pivotal for a non-invasive analysis to whether people comply with the SD restriction, and to provide statistics about the level of safety of specific areas whenever this constraint is violated. We then discuss how VSD relates with previous literature in Social Signal Processing and indicate which existing Computer Vision methods can be used to manage such problem. We conclude with future challenges related to the effectiveness of VSD systems, ethical implications and future application scenarios.","Cristani, Marco; Bue, Alessio Del; Murino, Vittorio; Setti, Francesco; Vinciarelli, Alessandro",,https://arxiv.org/pdf/2005.04813v1.pdf,557
213298,Prevention and Treatment of Skin Damage Caused by Personal Protective Equipment: Experience of the First-Line Clinicians Treating 2019-nCoV Infection,2020,"The COVID-19 pandemic had a special impact not only on lifestyles and work forms, but on the education process itself. The exigency occurring in a relatively fast manner required quick adaptation of methodological practices and learning support solutions. The Web 2.0 became a crucial provider of technological support services, which resulted in the increased prevalence of written and oral culture in education along with that of the creative-participatory effort and activity of students [1]. Our study explores and introduces digital tools and methods providing the most effective and state of the art support to all participants in the digitalized education arena including teachers, students and parents.","Molnar, G.; Sik, D.; Ieee,",2020 11th Ieee International Conference on Cognitive Infocommunications,,557
214110,Consumer Trust in Public and Private Organizations to Use Their Digital Data for COVID-19 Control,2021,,"Garaci, Francesco; Di Giuliano, Francesca; Picchi, Eliseo; Da Ros, Valerio; Floris, Roberto",J Neurol Sci,,557
214444,COVID-19 and Rhabdomyolysis,2020,"An interview with Ashish k Jha, Dean of the Brown School of Public health is presented It mentions about the leadership at the Brown School of Public Health during a coronavirus pandemic It also mentions that there has also been a backlash against public health officials advocating for safety measures such as wearing masks, social distancing, and phased-in re-openings","Korr, Mary",,,557
215747,Telemedicine in the emergency department to decrease personal protective equipment use: a before-and-after study,2021,,"Raschke, Robert A; Curry, Steven C; Glenn, Tyler; Gutierrez, Felipe; Iyengar, Sriram",Arch. pathol. lab. med. (1976),,557
215958,From Digital to Computational Pathology and Integrated Diagnostics: The Future of Histopathology,2021,,"Richardson, Darren L; Clarke, Neil D; Broom, David R; Tallis, Jason; Duncan, Michael J",J Sports Sci,,557
217236,28 Paediatric mental health provision during covid – a footprint for the future?,2020,"A detailed study to generate the new normal baseline data has been carried out during nationwide lockdown (May 12 to May 16, 2020) covering sampling for ambient air, coastal water, coastal sediments, fish and bioaccumulation of heavy metals, in an around Alang, the world's biggest ship recycling yard. The lockdown data were compared with 2018 and 2019 observed data. PM10 values during lockdown were reduced by 3.75 to 4.5 times as compared with previous 2 years. Similarly, four-fold reduction of PM2.5 and SPM values was observed during lockdown. The gaseous pollutants like NO2 and O3 are within safe limit. Overall air quality index (AQI) improved significantly during lockdown. Similarly, there was drastic reduction in the majority of the nutrient parameters in the coastal water. Different heavy metal concentration in the coastal sediments samples also showed strong reduction during lockdown sampling in comparison with other two sampling. This proves that the coastal environment has its efficient self-cleaning potentials if there is considerable reduction in the anthropogenic as well as industrial activities. Diversity of phytoplankton and zooplankton also increased. The results were validated using statistical techniques like analysis of variance and least significance difference (LSD).","Chanchpara, Amit; Sonpal, Vasavdutta; Mehta, Gauravkumar; Sahoo, Tarini Prasad; Thorat, Ravikumar Bhagwan; Ray, Sanak; Haldar, Soumya",,,557
218650,A Self-Administered Multicomponent Web-Based Mental Health Intervention for the Mexican Population During the COVID-19 Pandemic: Protocol for a Randomized Controlled Trial,2020,"Radiological chest examinations like chest X-ray play a fundamental role in the fight against the outbreak of COVID-19 pneumonia, caused by the coronavirus strain SARSCov-2 This study aims to investigate classification models to differentiate chest X-ray images of COVID-19-based and typical pneumonia using hand-crafted radiomic features, understanding the distinctive radiographic features of COVID19 A total of 136 segmented chest X-rays from two public databases were used to train and evaluate the classification methods The PyRadiomics library was used to extract first and second-order statistical texture features in the right (R), left (L), and in superior, middle and bottom lung zones for each lung side For performing feature selection, data was split in training (80%) and test (20%) sets Stratified K-folds (K=5) was used within the training dataset for cross-validation The most relevant radiomic features were selected after measuring validation accuracy and relative feature importance Support vector machines (SVM), random forest (RF), AdaBoost (AB), and logistic regression (LR) were analyzed as potential classifiers The AB model was the best discriminant method between features related to COVID-19-based when compared to typical pneumonia, using a model of lung segmentation in six distinct lung zones (AUC =0 98) Our study shows a predominance of radiomic feature selection in the right lung, with a tendency to the upper lung zone © 2020 IEEE","De Moura, L. V.; Dartora, C. M.; De Oliveira, C. M.; Barros, R. C.; Da Silva, A. M. M.","Proc. - IEEE Int. Conf. Bioinform. Bioeng., BIBE",,557
221398,COVID-19 Pandemic: Public Trust and Guiding Ethics Where Ventilators Equal Lives,2020,,"Anderson, Hannah L; DeAndrea-Lazarus, Ian; Featherstone, Zachary",Acad Med,,557
224545,"Symptoms of Anxiety, Burnout, and PTSD and the Mitigation Effect of Serologic Testing in Emergency Department Personnel During the COVID-19 Pandemic",2021,"During 2020 and 2021, the global pandemic of coronavirus disease 2019 (COVID-19) due to severe acute respi- ratory syndrome coronavirus 2 (SARS-CoV-2) has resulted in high death rates and acute and chronic morbidity in all countries. The rapid development of new mRNA vaccines to SARS-CoV-2 brings hope that the spread of this virus can be controlled. The ChAdOx1 nCoV-19 vaccine developed by a collaboration between the University of Oxford and AstraZeneca showed efficacy in clinical trials, with a good safety profile. However, there have been recent reports of the rare development of thrombotic events in young women following vaccination with ChAdOx1 nCoV-19, particularly of the rare condition of cavernous sinus thrombosis. Studies have begun to in- vestigate whether antibodies to the SARS-CoV-2 spike cross-react with platelet factor 4 (PF4/CXLC4) and mim- ic autoimmune heparin-induced thrombocytopenia. This Medical Science Monitor Editorial aims to briefly update the current status of studies on a possible rare complication of using new mRNA vaccines to prevent COVID-19.","Parums, Dinah V",Med Sci Monit,,557
224546,"Symptoms of Anxiety, Burnout, and PTSD and the Mitigation Effect of Serologic Testing in Emergency Department Personnel During the COVID-19 Pandemic",2021,"During 2020 and 2021, the global pandemic of coronavirus disease 2019 (COVID-19) due to severe acute respi- ratory syndrome coronavirus 2 (SARS-CoV-2) has resulted in high death rates and acute and chronic morbidity in all countries. The rapid development of new mRNA vaccines to SARS-CoV-2 brings hope that the spread of this virus can be controlled. The ChAdOx1 nCoV-19 vaccine developed by a collaboration between the University of Oxford and AstraZeneca showed efficacy in clinical trials, with a good safety profile. However, there have been recent reports of the rare development of thrombotic events in young women following vaccination with ChAdOx1 nCoV-19, particularly of the rare condition of cavernous sinus thrombosis. Studies have begun to in- vestigate whether antibodies to the SARS-CoV-2 spike cross-react with platelet factor 4 (PF4/CXLC4) and mim- ic autoimmune heparin-induced thrombocytopenia. This Medical Science Monitor Editorial aims to briefly update the current status of studies on a possible rare complication of using new mRNA vaccines to prevent COVID-19.","Parums, Dinah V",Med Sci Monit,,557
224651,The Effectiveness of Virtual Training on the MiniMed 670G System in People with Type 1 Diabetes During the COVID-19 Pandemic,2020,The COVID-19 pandemic is creating acute shortages of healthcare providers in crisis areas Although research has highlighted that both pharmacists and nurse pra,"Timmons, Edward Wei Peter",,,557
