,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
349888,349888,349888,Position statement: The need for EU legislation to require disclosure and labelling of the composition of medical devices,21.093786,10.008647,2021,"The contribution of CD4+ T cells to protective or pathogenic immune responses to SARS-CoV-2 infection remains unknown Here, we present large-scale single-cell","Meckiff, Benjamin J.; RamÃ­rez-SuÃ¡stegui, Ciro Fajardo Vicente Chee Serena J.; Kusnadi, Anthony Simon Hayley Grifoni Alba Pelosi Emanuela Weiskopf Daniela Sette Alessandro Ay Ferhat Seumois GrÃ©gory Ottensmeier Christian Vijayanand Pandurangan",,437,29
349995,349995,349995,Reply to: Self-reported olfactory loss in COVID-19: is it really a favorable prognostic factor?,20.726263,10.099904,2020,"The novel coronavirus (Covid-19), as of January 2021, infected more than 85 million people worldwide, causing the death of about 1,840 million. Italy had more than 2 million infected and about 75,000 deaths. Many hospitals reduced their ordinary activity by up to 80%, to leave healthcare staff, wards, and intensive care unit (ICU) beds available for the significant number of Covid-19 patients. All this resulted in a prolonged wait for hospitalization of all other patients, including those with non-small cell lung cancer (NSCLC) eligible for surgery. The majority of thoracic surgery departments changed the clinical-therapeutic path of patients, re-adapting procedures based on the needs dictated by the pandemic while not delaying the necessary treatment. The establishment of Covid-19-free hub centers allowed some elective surgery in NSCLC patients but most of the operations were delayed. The technology has partly facilitated patients' visits through telemedicine when security protocols have prevented face-to-face assessments. Multidisciplinary consultations had to deal also with the priority of the NSCLC cases discussed. Interpretation of radiologic exams had to take into account the differential diagnosis with Covid-19 infection. All the knowledge and experience of the past months reveal that the Covid-19 pandemic has not substantially changed the indications and type of surgical treatment in NSCLC. However, the diagnostic process has become more complex, requiring rigorous planning, thus changing the approach with the patients.","Ciriaco, P.; Carretta, A.; Bandiera, A.; Muriana, P.; Negri, G.",Front Surg,437,7
350100,350100,350100,muLTi-Arm Therapeutic study in pre-ICu patients admitted with Covid-19-Experimental drugs and mechanisms (TACTIC-E): A structured summary of a study protocol for a randomized controlled trial,20.715778,9.99098,2020,"Introduction: The low frequency of cases and deaths from the SARS-CoV-2 COVID-19 virus in some countries of Africa has called our attention about the unusual behavior of this disease The ivermectin is considered a drug of choice for various parasitic and viral diseases and shown to have in vitro effects against SARS-CoV-2 Aims: Our study aimed to describe SARS-CoV2 infection and death rates in African countries that participated in an intensive Ivermectin mass campaign carried out to control onchocerciasis and compare them with those of countries that did not participate Methods: Data from 19 countries that participated in the World Health Organization (WHO) sponsored African Programme for Onchocerciasis Control (APOC), from 1995 until 2015, were compared with thirty-five (Non-APOC), countries that were not included Information was obtained from https://www worldometers info/coronavirus/ database Generalized Poisson regression models were used to obtain estimates of the effect of APOC status on cumulative SARS-CoV-2 infection and mortality rates Results: After controlling for different factors, including the Human Development Index (HDI), APOC countries (vs non-APOC), show 28% lower mortality (0 72;95% CI: 0 67-0 78) and 8% lower rate of infection (0 92;95% CI: 0 91-0 93) due to COVID-19 Conclusion: The incidence in mortality rates and number of cases is significantly lower among the APOC countries compared to non-APOC countries That a mass public health preventive campaign against COVID-19 may have taken place, inadvertently, in some African countries with massive community ivermectin use is an attractive hypothesis Additional studies are needed to confirm it","Guerrero, R.; Bravo, L. E.; Muñoz, E.; Ardila, E. K. G.; Guerrero, E.",Colombia Medica,437,9
356343,356343,356343,Aerosol generation with common rhinologic devices: cadaveric study conducted in a surgical suite,20.90455,10.26263,2020,"This study aims to determine the effect of students’ metacognition and digital literacy skills on virtual lectures in the COVID-19 pandemic on achievement in the “Methods and Strategy on Physic Learning (MSPL)” course The data was collected using a survey method which involved all 42 physics education students The data analysis was carried out in two stages, namely the categorization stage and the correlation stage Based on the data and analysis, it is known that the metacognition skill of physics education students is dominated by the “high” category with 40 47%, followed by the “medium” category at 35 71%, and the remaining 23 82% are at “low” category As for the digital literacy, the variable is not much different from the metacognition skill, which is dominated by students with high category digital literacy skills at 42 85%, “moderate” category at 33 33%, and the rest 23 82% are at “low” category Likewise, in the variable conceptualization of the concept of physics and physics learning strategies, physics students who are in the “high” category is more dominant than the “medium” and “low” categories, which are 33 33% and 28 58%, respectively Based on the ANOVA table, it is known that the value of sig 0,000, which is less than ( F table 3 22 It means that the two variables X1 and X2, simultaneously affect the Y variable (mastery of the MSPL concept) © 2020 Science Education Study Program FMIPA UNNES Semarang","Sukarno, Widdah M. E.",Jurnal Pendidikan IPA Indonesia,437,1
360925,360925,360925,Subcutaneous Sarilumab in hospitalised patients with moderate-severe COVID-19 infection compared to the standard of care (SARCOVID): a structured summary of a study protocol for a randomised controlled trial,20.807865,10.268167,2020,,"Batlle, Daniel; Soler, Maria Jose; Welling, Paul A; Swaminathan, Sundararaman",J Am Soc Nephrol,437,24
365548,365548,365548,Treatment of severely ill COVID-19 patients with anti-interleukin drugs (COV-AID): A structured summary of a study protocol for a randomised controlled trial,20.90249,10.123185,2020,,"Pope, Rachel J.; Ganesh, Prakash Miracle Jill Brazile Romona Wolfe Honor Rose Johnie Stange Kurt C.; Allan, Terry Gullett Heidi",,437,16
366088,366088,366088,"Relationship among perceived stress, oral health status, stomatitis, and xerostomia in the community during the COVID-19 pandemic: A cross-sectional survey",20.70015,3.9871006,2020,"Having geographical proximity and a high volume of trade with China, the first country to record an outbreak of the new Coronavirus disease (COVID-19), Vietnam was expected to have a high risk of transmission. However, as of 4 April 2020, in comparison to attempts to containing the disease around the world, responses from Vietnam are seen as prompt and effective in protecting the interests of its citizens, with 239 confirmed cases and no fatalities. This study analyzes the situation in terms of Vietnam's policy response, social media and science journalism. A self-made web crawl engine was used to scan and collect official media news related to COVID-19 between the beginning of January and April 4, yielding a comprehensive dataset of 14,952 news items. The findings shed light on how Vietnam-despite being under-resourced-has demonstrated political readiness to combat the emerging pandemic since the earliest days. Timely communication on any developments of the outbreak from the government and the media, combined with up-to-date research on the new virus by the Vietnamese science community, have altogether provided reliable sources of information. By emphasizing the need for immediate and genuine cooperation between government, civil society and private individuals, the case study offers valuable lessons for other nations concerning not only the concurrent fight against the COVID-19 pandemic but also the overall responses to a public health crisis.","La, Viet-Phuong; Pham, Thanh-Hang; Ho, Manh-Toan; Nguyen, Minh-Hoang; Nguyen, Khanh-Linh P.; Vuong, Thu-Trang; Nguyen, Hong-Kong T.; Tran, Trung; Khuc, Quy; Ho, Manh-Tung; Vuong, Quan-Hoang",Sustainability,437,29
370381,370381,370381,In Reply,21.036827,9.915426,2021,,"Schinke, Robert; Papaioannou, Athanasios; Henriksen, Kristoffer; Si, Gangyan; Zhang, Liwei; Haberl, Peter",Int. J. Sport Exerc. Psychol.,437,3
378352,378352,378352,Is SARS-CoV-2 screening test indicated for psoriasis patients candidate to biologic therapy?,21.140749,10.122749,2021,"OBJECTIVE: To evaluate the mortality rates in patients receiving anticancer therapy in the coronavirus disease-19 (COVID-19) pandemic period. STUDY DESIGN: Descriptive study. PLACE AND DURATION OF STUDY: Department of Medical Oncology, Sakarya University Training and Research Hospital, Sakarya, Turkey, from December 2017 to May 2020. METHODOLOGY: Only patients who received chemotherapy and immunotherapy were selected and enrolled in the study. All patients (n=3,204) were divided into three groups, namely the first group (1st December 2017-31st May 2018, n=918), second group (1st December 2018-31st May 2019, n=1,147), and the pandemic period group (PPG) (1st December 2019-31st May 2020, n=1,139), according to the period during which they received anticancer treatment. The clinical and demographic characteristics and mortality rates of these three groups of patients were compared. RESULTS: The median age of the total of 3,204 patients was 61 (53-69). In this study, 51.1% (n=1,636) were females and 48.9% were males. The mortality rates were 13.5% (n=124) in the first group, 13.4% (n=154) in the second group, and 13.0% (n=148) in the PPG, respectively. Overall mortality rates did not differ among patients with cancer in the three different six-month periods analysed (p = 0.931). CONCLUSION: There was no unexpected increased in mortality rate among patients undergoing cancer therapy during the COVID-19 pandemic as compared to the previous years of the same timeline. No increase in monthly mortality rates among patients receiving anti-cancer treatment were demonstrated during the pandemic period.","Demirci, Ayse; Bilir, Cemil; Cakir, Emre; Gulbagci, Burcu; Hacibekiroglu, Ilhan; Varim, Ceyhun",J Coll Physicians Surg Pak,437,13
379832,379832,379832,Basic principles of disinfection and sterilization in intensive care and anaesthesia and their applications during covid-19 pandemic,20.682987,9.896604,2020,"In the January JADA article titled “Dentists’ Knowledge, Attitudes, and Professional Behavior Toward the COVID-19 Pandemic: A Multisite Survey of Dentists’ Perspectives” (Bakaeen LG, Masri R, AlTarawneh S, et al JADA 2021;152[1]:16-24), Dr Baqain's biography should read thus, “Dr Baqain is the dean and a professor of oral and maxillofacial surgery, Hamdan Bin Mohammed College of Dental Medicine, Mohammed Bin Rashid University of Medicine and Health Sciences, Dubai, United Arab Emirates;and a professor of oral and maxillofacial surgery, School of Dentistry, University of Jordan, Amman, Jordan Address correspondence to Dr Baqain, Hamdan Bin Mohammed College of Dental Medicine, Mohammed Bin Rashid University of Medicine and Health Sciences, P O Box 505055, Building 14, Dubai Healthcare City, Dubai, United Arab Emirates, e-mail zaid baqain@mbru ac ae ” The online version of this article has been corrected JADA regrets the error © 2021 American Dental Association","Anonymous,",J Am Dent Assoc,437,7
382372,382372,382372,Comparison of four COVID-19 screening strategies to facilitate early case identification within the homeless shelter population: A structured summary of a study protocol for a randomised controlled trial,21.119936,10.260564,2020,"The Coronavirus disease 2019 (COVID-19) outbreak has been brought under control through a nationwide effort, and now it has become a global pandemic and the situation seems grim. We summarized the measures taken in Wuhan and analyzed the effects to comprehensively describe the factors involved in controlling the COVID-19 in China. In China, several measures such as the lockdown of Wuhan, restriction of traffic and communities, increasing hospital beds, nationwide support from medical staff, epidemic prevention equipment and supplies, and establishment of makeshift shelter hospitals have been taken. The lockdown of Wuhan reduced the propagation of cases to other cities in Hubei province and throughout China, traffic and community restrictions reduced the flow of population and the spread of disease, increasing wards and beds and medical personnel reduced the incidence of severe cases and mortality, the establishment of the Fangcang shelter hospitals provided a good isolation and monitoring environment, and further reduced the spread and fatality of the disease. The fact that China was able to control the spread of COVID-19 within three months without a specific drug or vaccine suggests that these measures are more adequate and effective.","Xin, Xing; Li, Shu-Fang; Cheng, Ling; Liu, Chang-Yu; Xin, Yin-Juan; Huang, Hai-Long; Beejadhursing, Rajluxmee; Wang, Shao-Shuai; Feng, Ling",Curr Med Sci,437,16
383473,383473,383473,In Reply,20.801346,9.959495,2021,,"Fillmore, Nathanael R; Elbers, Danne C; La, Jennifer; Feldman, Theodore C; Sung, Feng-Chi; Hall, Robert B; Nguyen, Vinh; Link, Nicholas; Zwolinski, Robert; Dipietro, Svitlana; Miller, Stephen J; Aleksanyan, Anahit; Goryachev, Sergey D; Corcoran, Paul; Bergstrom, Steven J; Parenteau, Michael A; Sprague, Robert S; Thornton, David J; Driver, Jane A; Strymish, Judith M; Evans, Stewart; Colonna, Benjamin; Brophy, Mary T; Do, Nhan V",J. am. med. inform. assoc,437,29
387983,387983,387983,Potential pathogenesis of ageusia and anosmia in COVID-19 patients,20.909912,10.217472,2020,"Unexpected isolation, which has not yet been seen on a global scale, has created the conditions for evaluating nutrition in a situation of reduced spatial activity The study aimed to assess the influence of lockdown on selected eating habits of Polish adults An anonymous questionnaire was conducted, including questions about eating habits and self-reported anthropometric measurements, referring to &ldquo;before&rdquo;and &ldquo;during&rdquo;lockdown We reported the findings of 312 adults (aged 41 12 &plusmn;13 05 years) Overall, 64 1% of the participants were women, 77 7% urban inhabitants and 78 6% employed The average length of social isolation was 50 79 &plusmn;10 53 days The majority (51 6%) of the respondents did not eat outside the house during lockdown (p &lt;0 0001) The number of meals eaten during the day during lockdown increased significantly, 11 2% of the respondents ate 5 and more meals (p &lt;0 0001) The percentage of people snacking between meals increased by 5 1% during lockdown (p = 0 0001) Eggs, potatoes, sweets, canned meat and alcohol were consumed considerably more commonly during lockdown, while fast-food products, instant soups and energy drinks were eaten or drunk significantly less frequently A marked decrease in the number of daily servings of the following products was observed: bakery products, red meat, fast food, instant soups, sweet beverages and energy drinks Conversely, the number of daily servings of sweets and canned meat significantly increased Two thirds of the respondents reported body weight changes, with 45 86% of the participants being overweight during lockdown Significant changes in the diet of Polish adults were found during lockdown due to COVID-19","Błaszczyk-Bębenek, Ewa; Jagielski, Paweł Bolesławska Izabela; Jagielska, Anna; Nitsch-Osuch, Aneta; Kawalec, Paweł",Nutrients,437,24
389415,389415,389415,Intranasal Antiviral Drug Delivery and Coronavirus Disease 2019 (COVID-19): A State of the Art Review,20.80294,10.044502,2020,"Background: In the wake of the worldwide spread of the novel coronavirus and the resultant restrictive measures, mental health has become a crucial issue. Physical health is not the only aspect of humans that is at risk. Globally, the rates and severity of mental illness are being significantly impacted by this pandemic. Two scales have been validated to measure the impact of coronavirus disease 2019 (COVID-19) on the levels of anxiety and obsessional thinking in clinical and non-clinical populations. The present study was designed to investigate the levels of anxiety and obsessions related to COVID-19 in the general public of Lahore, Pakistan. Materials and Methods: Data were collected via snowball sampling from May 9 to May 19. An online survey consisting of a demographic profile and two scales, Coronavirus Anxiety Scale (CAS) and Obsession with COVID-19 Scale (OCS), was sent through email, WhatsApp, and Facebook groups to adults (18 years and above) of Lahore, Pakistan. Results: A total of 240 individuals (20% men and 80% women) recorded their responses. The majority belonged to a nuclear family system (60%), and their education level ranged from high school to Ph.D. The cut-off score for probable dysfunctional coronavirus anxiety and obsession levels was not met within this sample (CAS, M = 3.24, SD = 4.21; OCS, M = 4.14, SD = 3.15), suggesting that the general population of Lahore, Pakistan is not suffering from dysfunctional anxiety or obsessions related to COVID-19. Forty-seven participants' score on OCS and 35 participants' scores on CAS were above the cut-off, i.e., &#8805;7 and &#8805;9, respectively. The results of the correlation analysis showed a significant positive relationship (** p < 0.619) between anxiety and obsessions related to COVID-19. Conclusion: One important, yet surprising, conclusion of this study is that the average adult in Lahore does not show much anxiety or obsessions related to COVID-19. Other studies around the world using these measurement tools have indicated significantly high levels of both anxiety and obsessions related to COVID-19. These findings may demonstrate the resilience of Pakistanis or perhaps the lack of understanding of the seriousness of the situation.","Majeed, Saima; Schwaiger, Elizabeth Maria; Nazim, Abia; Samuel, Ivan Suneel",Front Public Health,437,20
394186,394186,394186,Ipsilateral Herpes Zoster after the first dose of BNT162b2 mRNA COVID-19 vaccine,21.013926,9.941382,2021,"RATIONALE: Conspiracy theories about COVID-19 pose a serious threat to public health by providing false information and undermining official health recommendations. However, existing studies rarely employed longitudinal designs, precluding the determination of the directionality between endorsement of conspiracy theories and its societal consequences. Also, relatively little research examined whether the association between protective health behaviour and the endorsement of conspiracy theories is affected by the content of a given theory. METHODS: A four-wave longitudinal panel survey on the association between belief in a wide range of conspiracy theories about COVID-19 and protective behaviour was carried out on a representative sample of Polish citizens (T1 = 1130, T2 = 971, T3 = 818, T4 = 688). Analyses were performed using Random Intercept Cross-Lagged Panel Models. RESULTS: The results showed a reciprocal, bidirectional association between conspiracy mentality and protective behaviour. The same effect was also observed between protective behaviour and threat of authoritarianism. We did not find evidence that specific COVID-19 related conspiracy theories directly (and differently) predict within-person changes in protective behaviour over time. CONCLUSIONS: Our results showed that the association between various conspiracy-related variables and anti-pandemic COVID-19 variables differs at within- and between-person levels. Changes in the adherence to pro-health measures were negatively predicted by conspiracy mentality and a feeling of threat that the solutions introduced by the government may limit civil rights. Specific conspiracy beliefs were significantly related to protective behaviour only at the between-person level.","Oleksy, Tomasz; Wnuk, Anna; Gambin, Malgorzata; Lys, Agnieszka",Soc Sci Med,437,24
394187,394187,394187,Ipsilateral herpes zoster after the first dose of BNT162b2 mRNA COVID-19 vaccine,21.111002,9.95039,2021,,"Yue, L.; Zhang, R.; Duan, G.",Nicotine Tob Res,437,2
394865,394865,394865,Job strain and psychological impact of COVID-19 in ICU caregivers during pandemic period,20.916187,10.313083,2021,"While Deep Neural Networks (DNNs) achieve state-of-the-art accuracy in various applications, they often fall short in accurately estimating their predictive uncertainty and, in turn, fail to recognize when these predictions may be wrong. Several uncertainty-aware models, such as Bayesian Neural Network (BNNs) and Deep Ensembles have been proposed in the literature for quantifying predictive uncertainty. However, research in this area has been largely confined to the big data regime. In this work, we show that the uncertainty estimation capability of state-of-the-art BNNs and Deep Ensemble models degrades significantly when the amount of training data is small. To address the issue of accurate uncertainty estimation in the small-data regime, we propose a probabilistic generalization of the popular sample-efficient non-parametric kNN approach. Our approach enables deep kNN classifier to accurately quantify underlying uncertainties in its prediction. We demonstrate the usefulness of the proposed approach by achieving superior uncertainty quantification as compared to state-of-the-art on a real-world application of COVID-19 diagnosis from chest X-Rays. Our code is available at https://github.com/ankurmallick/sample-efficient-uq","Mallick, Ankur; Dwivedi, Chaitanya; Kailkhura, Bhavya; Joshi, Gauri; Han, T. Yong-Jin",,437,7
399806,399806,399806,Cutaneous manifestations in SARS-CoV-2 infection (COVID-19): a French experience and a systematic review of the literature,20.807678,9.972238,2020,"Media reports can modify people's knowledge of emerging infectious diseases, and thus changing the public attitudes and behaviors. However, how the media reports affect the development of COVID-19 epidemic is a key public health issue. Here the Pearson correlation and cross-correlation analyses are conducted to find the statistically significant correlations between the number of new hospital notifications for COVID-19 and the number of daily news items for twelve major websites in China from January 11th to February 6th 2020. To examine the implication for transmission dynamics of these correlations, we proposed a novel model, which embeds the function of individual behaviour change (media impact) into the intensity of infection. The nonlinear least squares estimation is used to identify the best-fit parameter values in the model from the observed data. To determine impact of key parameters with media impact and control measures for the later outcome of the outbreak, we also carried out the uncertainty and sensitivity analyses. These findings confirm the importance of the responses of individuals to the media reports, and the crucial role of experts and governments in promoting the public under self-quarantine. Therefore, for mitigating epidemic COVID-19, the media publicity should be focused on how to guide people's behavioral changes by experts, and the management departments and designated hospitals of the COVID-19 should take effective quarantined measures, which are critical for the control of the disease.","Yan, Qinling; Tang, Yingling; Yan, Dingding; Wang, Jiaying; Yang, Linqian; Yang, Xinpei; Tang, Sanyi",J Theor Biol,437,2
399807,399807,399807,Cutaneous manifestations in SARS-CoV-2 infection (COVID-19): a French experience and a systematic review of the literature,20.858835,10.2422285,2020,"COVID-19 is an exceptional public healthcare emergency that affected all countries. The corona virus pandemic has made the treatment of all cancers difficult. This international phenomenon represents an outbreak in medicine and this situation is a major issue for all patients, whether they are infected with the virus or not. Colorectal cancer is one of the most common malignant tumors of the digestive tract which needs special multidisciplinary care. Treatment modalities including chemotherapy and targeted therapies can weaken the immune system and then cause serious or lethal coronavirus infections. This document gives an idea about how we dealt to protect patients with colorectal cancer at Salah Azaiez Institute during COVID 19 pandemic.","Letaief, Feriel; Gharbi, Imen; Hamdi, Adel; Yahyaoui, Yosra; Ayadi, Mona; Blousa, Imen; Mezlini, Amel",J Oncol Pharm Pract,437,2
402047,402047,402047,Therapeutic respiratory and functional rehabilitation protocol for intensive care unit patients affected by COVID-19: a structured summary of a study protocol for a randomised controlled trial,20.745253,9.9020405,2021,"The COVID-19 pandemic spreads rapidly around the world, triggering abnormal price fluctuations in the global food market and concerns about China's food security The impacts of the pandemic on global food production and trade in the later period could be further increased, and there may be a higher volatility in the global food market As liquidity is fully released in the global financial market, the risk of a food crisis similar to that in 2008 will increase if the international speculative capital speculates on the agricultural product market The analysis shows that China's food security system can generally address the challenges of the increased global food market volatility, but there is a need to prevent and control the risk of the international price volatility of soybeans and other agricultural products that China imports in large quantities This article argues that in order to attach great importance to the possible risks and challenges of global food market fluctuations, it is necessary to strengthen monitoring, draw early plans, address challenges systematically and implement measures comprehensively Possible measures include effectively reducing the interference and impact of unstable expectation of imported cases of COVID-19 on domestic food market;further strengthening food production capacity;building a risk governance system to guarantee national food security;improving the reserve system for important agricultural products;reinforcing the global supply chain management of agricultural products;and enhancing the coordination of international food security, trade and investment policies","Cheng, GuoQiang; Zhu, ManDe",China Rural Economy,437,29
402997,402997,402997,"Ventilation Techniques and Risk for Transmission of Coronavirus Disease, Including COVID-19",20.909367,9.801901,2020,,"Immovilli, P; Morelli, N; Rota, E; Guidetti, D","Med. intensiva (Madr., Ed. impr.)",437,5
402998,402998,402998,"Ventilation Techniques and Risk for Transmission of Coronavirus Disease, Including COVID-19",20.80923,9.934792,2020,"The highly infectious and pathogenic novel coronavirus (CoV), severe acute respiratory syndrome (SARS)-CoV-2, has emerged causing a global pandemic. Although COVID-19 predominantly affects the respiratory system, evidence indicates a multisystem disease which is frequently severe and often results in death. Long-term sequelae of COVID-19 are unknown, but evidence from previous CoV outbreaks demonstrates impaired pulmonary and physical function, reduced quality of life and emotional distress. Many COVID-19 survivors who require critical care may develop psychological, physical and cognitive impairments. There is a clear need for guidance on the rehabilitation of COVID-19 survivors. This consensus statement was developed by an expert panel in the fields of rehabilitation, sport and exercise medicine (SEM), rheumatology, psychiatry, general practice, psychology and specialist pain, working at the Defence Medical Rehabilitation Centre, Stanford Hall, UK. Seven teams appraised evidence for the following domains relating to COVID-19 rehabilitation requirements: pulmonary, cardiac, SEM, psychological, musculoskeletal, neurorehabilitation and general medical. A chair combined recommendations generated within teams. A writing committee prepared the consensus statement in accordance with the appraisal of guidelines research and evaluation criteria, grading all recommendations with levels of evidence. Authors scored their level of agreement with each recommendation on a scale of 0-10. Substantial agreement (range 7.5-10) was reached for 36 recommendations following a chaired agreement meeting that was attended by all authors. This consensus statement provides an overarching framework assimilating evidence and likely requirements of multidisciplinary rehabilitation post COVID-19 illness, for a target population of active individuals, including military personnel and athletes.","Barker-Davies, Robert M; O039,; Sullivan, Oliver; Senaratne, Kahawalage Pumi Prathima; Baker, Polly; Cranley, Mark; Dharm-Datta, Shreshth; Ellis, Henrietta; Goodall, Duncan; Gough, Michael; Lewis, Sarah; Norman, Jonathan; Papadopoulou, Theodora; Roscoe, David; Sherwood, Daniel; Turner, Philippa; Walker, Tammy; Mistlin, Alan; Phillip, Rhodri; Nicol, Alastair M; Bennett, Alexander N; Bahadur, Sardar",Br J Sports Med,437,14
403572,403572,403572,"Impact of pantoprazole on absorption and disposition of hydroxychloroquine, a drug used in Corona Virus Disease-19 (Covid-19): A structured summary of a study protocol for a randomised controlled trial",20.654295,10.062113,2020,"Background: During the COVID-19 pandemic, safe treatment of inflammatory bowel disease is required Granulocyte and monocyte adsorptive apheresis (GMA) has been","Kakimoto, Kazuki Matsuura Minoru Fukuchi Takumi Hongo Hitoshi Kimura Tsuguhiro Aoyama Nobuo Okuda Yoritake Aomatsu Kazuki Kamata Noriko Yokoyama Yoko Mizuno Chiemi Inoue Takuya Miyazaki Takako Nakamura Shiro Higuchi Kazuhide Nakase Hiroshi",,437,21
406812,406812,406812,6 End of life and bereavement experiences during the COVID-19 pandemic: Interim results from a national survey of bereaved people,20.845451,6.4368343,2021,"Multidrug resistance in microbes poses a major health crisis and demands for the discovery of novel antimicrobial agents. The recent pandemic of SARS-CoV-2 has raised a public health emergency in almost all the countries of the world. Unlike viruses, a bacterium plays a significant role in various environmental issues such as bioremediation. Furthermore, biosurfactants produced by various bacterial species have an edge over traditionally produced chemical surfactants for its biodegradability, low toxicity and better interfacial activity with various applications in agriculture and industry. This special issue focuses on the global perspective of drug discovery for various antimicrobial, antiviral, and antifungal agents for infectious diseases. The issue also emphasizes the ongoing developments and the role of microbes in environmental remediation. We wish the articles published in this issue will enhance the current understanding in microbiology among the readers, and serve as the ""seed of an idea"" for drug development for ongoing COVID-19 pandemic.","Nayarisseri, Anuraj",Curr Top Med Chem,437,16
409271,409271,409271,Classic Phantosmia,20.901709,9.90992,2020,"Currently, there are more than 1 55 million cases of SARS-CoV-2 infection in Spain Of these, it is estimated that around 45% will present respiratory complications, which represents approximately 620,000 patients who will need respiratory rehabilitation The health system has no resources for this huge quantity of patients after the hospital discharge to finish the complete recovery and avoid the chronicity of the symptoms We propose an application named RespiraConNosotros The application has been created and designed to guide users in performing respiratory rehabilitation exercises, especially for COVID-19 patients, and it also facilitates patient–physiotherapist contact via chat or video calling to help patients It is accessible for all users and on all devices All exercises would be guided and supervised by a specialized physiotherapist who suggests, adapts, and guides the exercise according to the function level of each patient Data obtained was satisfactory;all patients pointed out the easy access, the intuitive format, and the advantage of communicating with an expert Concerning functional assessment, all participants improved their score on the Borg scale after performing the intervention with the application This platform would help respiratory patients to make rehabilitation treatments to recover their pulmonary function and to decrease or eliminate the possible complications they have It never substitutes any prescribed treatment In conclusion, RespiraConNosotros is a simple, viable, and safe alternative for the improvement and maintenance of respiratory capacity and patient’s functionality affected by COVID-19 It could be used as a complement to face-to-face treatment when the situation allows it © 2021 by the authors Licensee MDPI, Basel, Switzerland","Bermejo-Gil, B. M.; Pérez-Robledo, F.; Llamas-Ramos, R.; Silva, L. A.; Sales-Mendes, A.; Leithardt, V. R. Q.; Llamas-Ramos, I.",Sensors,437,23
409454,409454,409454,"Nigella sativa supplementation to treat symptomatic mild COVID-19: A structured summary of a protocol for a randomised, controlled, clinical trial",20.768286,10.002881,2020,,"Ahmed, Nadia",Alter,437,24
414353,414353,414353,Analysis of the structural relationship of sports participation and ego-resilience in the health-promoting behavior of Korean adolescents during the COVID-19 pandemic,21.092287,1.9908428,2021,"Background and Objectives: The frequency of outbreaks, pandemics is increasing across the globe which can be probably due to increased medical tourism, expansion of international exchange, travel and global warming. COVID-19 outbreak spread across the world within a few months of initiation from Wuhan City of China and affected all the countries across the globe except Antarctica. From the psychopathological view, this current COVID -19 is a stressor, trauma or stigma for health care workers as well as general population. Mental health and psychosocial consequences of COVID 19 has a serious impact on various categories of people: a) those directly involved with viral overload b) health care workers c) general population who are following social media d) quarantined individuals and their family members. The aim of our study was to determine the unforeseen psychosocial impact of COVID 19 pandemic on mental status of health care workers and general population. Material and Methods : A cross sectional online survey using an anonymous questionnaire using snowball sampling strategy was done. The study included 480 respondents, out of which 197 were health care workers and 283 were general population. The participation was totally voluntary. Data collection took place over fifteen days .We included additional questions which were related to COVID-19 outbreak. The structured questionnaire used, consisted of questions that covered several areas. Anxiety level was assessed based on Hamilton Anxiety Rating scale ranging from 0-4, consisted of 14 items. Results and Conclusion : According to Hamilton anxiety rating scale it was seen that out of 197 health care workers, 27% had mild anxiety (&lt;17), 18.7% had mild to moderate (18-24), 17.7% had moderate to severe (25-30), and 35.5% had very severe(&gt;31). Out of 283 respondents representing general population, 26.14% had mild anxiety (&lt;17), 17.31% had mild to moderate (18-24), 19.08% had moderate to severe (25-30), 37.45% had very severe(&gt;31). The two groups were analyzed statistically, Z test applied between the two groups and it was found that the difference between the mean was found to be statistically significant with p value &lt; 0.0001. The confidence interval was kept at 95%. Concerns about one’s own health and that of their beloved ones (particularly elderly or suffering from any physical illness), as well as uncertainty about the future, can generate or exacerbate fear, depression, and anxiety. © 2021 Journal of Association of Physicians of India. All rights reserved.","Kaur, N.; Singh Sethi, H. J.; Bedi, S.; Dwivedi, D.",Journal of Association of Physicians of India,437,0
