,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
92939,92939,92939,"Ecological risk assessment of heavy metals in fish from the Dianchi Lake, China using the integrated biomarker response approach.",12.891161,3.0450718,2020-08-15,"The age dependence of the time-based capnogram from normal, healthy subjects has not been quantitatively characterized. The existence of age dependence would impact the development and operation of automated quantitative capnographic tools. Here, we quantitatively assess the relationship between normal capnogram shape and age. Capnograms were collected from healthy subjects, and physiologically-based features (exhalation duration, end-tidal CO2 and time spent at this value, normalized time spent at end-tidal CO2, end-exhalation slope, and instantaneous respiratory rate) were computationally extracted. The mean values of the individual features over 30 exhalations were linearly regressed against subject age, accounting for inter-feature correlation. After data collection, 154 of 178 subjects were eligible for analysis, with an age range of 3-78 years (mean age 39, std. dev. 20 years). The Bonferroni-corrected joint 95% confidence intervals (CIs) of the regression line slopes contained the origin for five of six features (the remaining CI was only slightly offset from the origin). The associated individual r2 values for the regressions were all below 0.07. We conclude that age is not a significant explanatory factor in describing variations in the shape of the normal capnogram. This finding could be exploited in the design of automated methods for quantitative capnogram analysis across a range of ages.","Mieloszyk, Rebecca J; Krauss, Baruch S; Montagu, Diana; Andolfatto, Gary; Barbi, Egidio; Verghese, George C; Heldt, Thomas",Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference,376,27
95692,95692,95692,Does ICT diffusion lead to energy efficiency and environmental sustainability in emerging Asian economies?,12.717129,2.655034,2021-09-25,"Purpose Research fatigue occurs when an individual or population of interest tires of engaging with research, consequently avoiding further participation. This paper considers research fatigue in the context of the current COVID-19 pandemic, to identify contributory factors and possible solutions for future post-disaster research. Methodology We draw on examples from the literature and our own observations from the recruitment and data collection phases of qualitative and quantitative studies, to provide an overview of possible research fatigue in the current COVID-19 pandemic, with implications for future post-disaster research. Findings People affected by disasters sometimes receive multiple requests for study participation by separate teams who may not necessarily be coordinating their work. Not keeping participants informed of the research process or outcomes can lead to disillusionment. Being overburdened with too many research requests and failing to see any subsequent changes following participation may cause individuals to experience research fatigue. Originality Guidelines for researchers wishing to reduce the occurrence of research fatigue include ensuring greater transparency within research; sharing of results; and using oversight or gatekeeper bodies to aid coordination. Failure to restrict the number of times that people are asked to participate in studies risks poor participation rates. This can subsequently affect the quality of information with which to inform policy-makers and protect the health of the public during the COVID-19 pandemic or other public health disasters/emergencies.","Patel, Sonny S; Webster, Rebecca K; Greenberg, Neil; Weston, Dale; Brooks, Samantha K",Disaster prevention and management,376,23
98203,98203,98203,Identifying critical outbreak time window of controversial events based on sentiment analysis.,13.130783,2.9910915,2020,"The authors report a rare case of a carotid-cavernous fistula (CCF) secondary to Ehlers-Danlos syndrome (EDS) type IV which showed an aggressive angiographical change.A 59-year-old woman presented with headache, right pulsatile tinnitus, and diplopia on the right side. The diagnostic angiography demonstrated a right CCF. Accordingly transarterial embolization of the fistula was attempted 5 days later. The initial right internal carotid angiography showed an aneurysm on the petrous portion of the internal carotid artery (ICA) which was not recognized in the diagnostic angiography. Spontaneous reduction of the shunt flow and long dissection of the ICA were also revealed. The aneurysm was successfully occluded with coils, and only minor shunt flow was shown on the final angiogram. EDS type IV was diagnosed with a skin biopsy for a collagen abnormality. After the operation, the stenosis of the right ICA gradually progressed, although there was no recurrence of the CCF.Interventional treatment for patients with EDS can cause devastating vascular complication. We should be aware of the possibility of EDS type IV when a spontaneous CCF shows unusual angiographical change because early diagnosis of EDS type IV is crucial for determination of the optimum treatment option.","Kojima, Atsuhiro; Saga, Isako; Tomio, Ryosuke; Kosho, Tomoki; Hatamochi, Atsushi","Interventional neuroradiology : journal of peritherapeutic neuroradiology, surgical procedures and related neurosciences",376,1
98666,98666,98666,Radiomics in Echocardiography: Deep Learning and Echocardiographic Analysis.,12.984428,2.9534173,2020-07-09,"Measurements of multiple biomolecules within the same biological sample are important for many clinical applications to enable accurate disease diagnosis or classification. These disease-related biomarkers often exist at very low levels in biological fluids, necessitating ultrasensitive measurement methods. Single-molecule arrays (Simoa), a bead-based digital enzyme-linked immunosorbent assay, is the current state of the art for ultrasensitive protein detection and can detect sub-femtomolar protein concentrations, but its ability to achieve high-order multiplexing without cross-reactivity remains a challenge. Here, a sequential protein capture approach for multiplex Simoa assays is implemented to eliminate cross-reactivity between binding reagents by sequentially capturing each protein analyte and then incubating each capture bead with only its corresponding detection antibody. This strategy not only reduces cross-reactivity to background levels and significantly improves measurement accuracies, but also enables higher-order multiplexing. As a proof of concept, the sequential multiplex Simoa assay is used to measure five different cytokines in plasma samples from Coronavirus Disease 2019 (COVID-19) patients. The ultrasensitive sequential multiplex Simoa assays will enable the simultaneous measurements of multiple low-abundance analytes in a time- and cost-effective manner and will prove especially critical in many cases where sample volumes are limited.","Gilboa, Tal; Maley, Adam M; Ogata, Alana F; Wu, Connie; Walt, David R",Advanced healthcare materials,376,6
101674,101674,101674,Mix Contrast for COVID-19 Mild-to-critical Prediction.,12.904343,3.0364368,2021-06-01,"UNLABELLED Despite the identification of horseshoe bats as the reservoir of severe acute respiratory syndrome (SARS)-related coronaviruses (SARSr-CoVs), the origin of SARS-CoV ORF8, which contains the 29-nucleotide signature deletion among human strains, remains obscure. Although two SARS-related Rhinolophus sinicus bat CoVs (SARSr-Rs-BatCoVs) previously detected in Chinese horseshoe bats (Rhinolophus sinicus) in Yunnan, RsSHC014 and Rs3367, possessed 95% genome identities to human and civet SARSr-CoVs, their ORF8 protein exhibited only 32.2 to 33% amino acid identities to that of human/civet SARSr-CoVs. To elucidate the origin of SARS-CoV ORF8, we sampled 348 bats of various species in Yunnan, among which diverse alphacoronaviruses and betacoronaviruses, including potentially novel CoVs, were identified, with some showing potential interspecies transmission. The genomes of two betacoronaviruses, SARSr-Rf-BatCoV YNLF_31C and YNLF_34C, from greater horseshoe bats (Rhinolophus ferrumequinum), possessed 93% nucleotide identities to human/civet SARSr-CoV genomes. Although these two betacoronaviruses displayed lower similarities than SARSr-Rs-BatCoV RsSHC014 and Rs3367 in S protein to civet SARSr-CoVs, their ORF8 proteins demonstrated exceptionally high (80.4 to 81.3%) amino acid identities to that of human/civet SARSr-CoVs, compared to SARSr-BatCoVs from other horseshoe bats (23.2 to 37.3%). Potential recombination events were identified around ORF8 between SARSr-Rf-BatCoVs and SARSr-Rs-BatCoVs, leading to the generation of civet SARSr-CoVs. The expression of ORF8 subgenomic mRNA suggested that the ORF8 protein may be functional in SARSr-Rf-BatCoVs. The high Ka/Ks ratio among human SARS-CoVs compared to that among SARSr-BatCoVs supported that ORF8 is under strong positive selection during animal-to-human transmission. Molecular clock analysis using ORF1ab showed that SARSr-Rf-BatCoV YNLF_31C and YNLF_34C diverged from civet/human SARSr-CoVs in approximately 1990. SARS-CoV ORF8 originated from SARSr-CoVs of greater horseshoe bats through recombination, which may be important for animal-to-human transmission. IMPORTANCE Although horseshoe bats are the primary reservoir of SARS-related coronaviruses (SARSr-CoVs), it is still unclear how these bat viruses have evolved to cross the species barrier to infect civets and humans. Most human SARS-CoV epidemic strains contain a signature 29-nucleotide deletion in ORF8, compared to civet SARSr-CoVs, suggesting that ORF8 may be important for interspecies transmission. However, the origin of SARS-CoV ORF8 remains obscure. In particular, SARSr-Rs-BatCoVs from Chinese horseshoe bats (Rhinolophus sinicus) exhibited <40% amino acid identities to human/civet SARS-CoV in the ORF8 protein. We detected diverse alphacoronaviruses and betacoronaviruses among various bat species in Yunnan, China, including two SARSr-Rf-BatCoVs from greater horseshoe bats that possessed ORF8 proteins with exceptionally high amino acid identities to that of human/civet SARSr-CoVs. We demonstrated recombination events around ORF8 between SARSr-Rf-BatCoVs and SARSr-Rs-BatCoVs, leading to the generation of civet SARSr-CoVs. Our findings offer insight into the evolutionary origin of SARS-CoV ORF8 protein, which was likely acquired from SARSr-CoVs of greater horseshoe bats through recombination.","Lau, Susanna K P; Feng, Yun; Chen, Honglin; Luk, Hayes K H; Yang, Wei-Hong; Li, Kenneth S M; Zhang, Yu-Zhen; Huang, Yi; Song, Zhi-Zhong; Chow, Wang-Ngai; Fan, Rachel Y Y; Ahmed, Syed Shakeel; Yeung, Hazel C; Lam, Carol S F; Cai, Jian-Piao; Wong, Samson S Y; Chan, Jasper F W; Yuen, Kwok-Yung; Zhang, Hai-Lin; Woo, Patrick C Y",Journal of virology,376,28
103350,103350,103350,ECG artifact cancellation in surface EMG signals by fractional order calculus application.,13.047858,3.0554638,2017,"PURPOSE Cyclin-dependent kinase 4/6 (CDK4/6) inhibitors have improved progression free survival for metastatic, estrogen receptor positive (ER+) breast cancers, but their role in the non-metastatic setting remains unclear. We sought to understand the effects of CDK4/6 inhibition (CDK4/6i) and radiation (RT) in multiple preclinical breast cancer models. METHODS Transcriptomic and proteomic analyses were used to identify significantly altered pathways after CDK4/6i. Clonogenic assays were used to quantify the RT enhancement ratio (rER). DNA damage was quantified using γH2AX staining and the neutral comet assay. DNA repair was assessed using RAD51 foci formation and non-homologous end joining (NHEJ) reporter assays. Orthotopic xenografts were used to assess the efficacy of combination therapy. RESULTS Palbociclib significantly radiosensitized multiple ER+ cell lines at low nanomolar, sub IC50 concentrations (rER: 1.21 - 1.52) and led to a decrease in the surviving fraction of cells at 2 Gy (p < 0.001). Similar results were observed in ribociclib- (rER: 1.08 - 1.68) and abemaciclib-treated (rER: 1.19 - 2.05) cells. Combination treatment decreased RAD51 foci formation (p < 0.001), leading to a suppression of HR activity, but did not affect NHEJ efficiency (p > 0.05). Immortalized breast epithelial cells and cells with acquired resistance to CDK4/6i did not demonstrate radiosensitization (rER: 0.94 - 1.11) or changes in RAD51 foci. In xenograft models, concurrent palbociclib and RT led to a significant decrease in tumor growth. CONCLUSIONS These studies provide preclinical rationale to test CDK4/6i + RT in women with locally-advanced ER+ breast cancer at high risk for locoregional recurrence.","Pesch, Andrea M; Hirsh, Nicole; Chandler, Benjamin C; Michmerhuizen, Anna R; Ritter, Cassandra L; Androsiglio, Marlie; Wilder-Romans, Kari; Liu, Meilan; Gersch, Christina; Larios, Jose M; Pierce, Lori J; Rae, James M; Speers, Corey",Clinical cancer research : an official journal of the American Association for Cancer Research,376,14
103616,103616,103616,"Artificial Intelligence, Brains, and Beyond: Imperial College London Neurotechnology Symposium, 2020.",12.905376,2.8287861,2020-09-01,,"Lunn, Riley H",Cranio : the journal of craniomandibular practice,376,5
103730,103730,103730,Remembering Jim Morgan and Our True North.,12.810604,2.9952176,2021-01-07,"OBJECT The authors report the 6-year results of the Barrow Ruptured Aneurysm Trial (BRAT). This ongoing randomized trial, with the final goal of a 10-year follow-up, compares the safety and efficacy of surgical clip occlusion and endovascular coil embolization in patients presenting with subarachnoid hemorrhage (SAH) from a ruptured aneurysm. The 1- and 3-year results of this trial have been previously reported. METHODS In total, 500 patients with an SAH met the entry criteria and were enrolled in the study. Of these patients, 471 were randomly assigned to the treatments: 238 to surgical clipping and 233 to endovascular coiling. Six patients who died before treatment and 57 patients with nonaneurysmal SAHs were excluded, leaving a total of 408 patients who underwent clipping (209 assigned) or coiling (199 assigned). Whether to treat patients within the assigned group or to cross over patients to the other group was at the discretion of the treating physician; 38% (75/199) of the patients assigned to coiling were crossed over to clipping and 1.9% (4/209) assigned to clipping were crossed over to coiling. The outcome data were collected by a dedicated nurse practitioner. The primary outcome analysis was based on the assigned treatment group; poor outcome was defined as a modified Rankin Scale (mRS) score > 2 and was independently adjudicated. Six years after randomization, 336 (82%) of 408 patients who had been treated were available for examination. RESULTS On the basis of an mRS score of > 2, and similar to the results at the 3-year follow-up, no significant difference in outcomes (p = 0.24) was detected between the 2 treatment groups. Complete aneurysm obliteration at 6 years was achieved in 96% (111/116) of the clipping group and in 48% (23/48) of the coiling group (p < 0.0001). In the period between the 3- and 6-year follow-ups, 3 additional patients assigned to coiling and none assigned to clipping received retreatment, for overall retreatment rates of 4.6% (13/280) for clipping and 16.4% (21/128) for coiling (p < 0.0001). When aneurysm location was considered, the 6-year results continued to match the previously reported results, with no difference in outcome for anterior circulation aneurysms at most time points. Of the anterior circulation aneurysms assigned to coiling treatment, 42% (70/168) were crossed over to clipping treatment. The outcomes for posterior circulation aneurysms continued to favor coiling. The randomization process was unexpectedly skewed, with 18 of 21 treated aneurysms of the posterior inferior cerebellar artery (PICA) being assigned to clipping, but even when PICA aneurysms were removed from the analysis, outcomes for the posterior circulation aneurysms still favored coiling. CONCLUSIONS Although BRAT was statistically underpowered to detect small differences, these results suggest little difference in outcome between the 2 treatments for anterior circulation aneurysms. This was not the case for the posterior circulation aneurysms, where coil embolization appeared to provide a sustained advantage over clipping. Aneurysm obliteration rates in BRAT were significantly lower and retreatment rates significantly higher in the patients undergoing coiling than in those undergoing clipping. However, despite the fact that retreatment rates were higher after coiling, no recurrent hemorrhages were known to have occurred in patients undergoing coiling in BRAT who were followed up for 6 years. Sufficient questions remain about the relative benefits of the 2 treatment modalities to warrant further well-designed randomized trials.","Spetzler, Robert F; McDougall, Cameron G; Zabramski, Joseph M; Albuquerque, Felipe C; Hills, Nancy K; Russin, Jonathan J; Partovi, Shahram; Nakaji, Peter; Wallace, Robert C",Journal of neurosurgery,376,29
105351,105351,105351,We Should Expect More out of Our Sewage Sludge.,12.675157,2.8714616,2015,"This review summarizes the literature published in 2020 that is relevant to the perioperative care of neurosurgical patients and patients with neurological diseases as well as critically ill patients with neurological diseases. Broad topics include general perioperative neuroscientific considerations, stroke, traumatic brain injury, monitoring, anesthetic neurotoxicity, and perioperative disorders of cognitive function.","Pasternak, Jeffrey J",Journal of neurosurgical anesthesiology,376,16
105443,105443,105443,Shaping the future.,12.880583,2.5914025,2016,"BACKGROUND Coronavirus disease 2019 (COVID-19) is a new viral disease and in a short period of time, the world has been affected in various economic, social, and health aspects. This disease has a high rate of transmission and mortality. The aim of this study is to investigate the factors affecting the survival of COVID-19 patients in Kurdistan province. METHODS In this retrospective study, the data including demographic features and the patient's clinical background in terms of co-morbidities such as diabetes, cancer, chronic lung disease (CLD), coronary heart disease (CHD), chronic kidney disease (CKD) and weak immune system (WIS) were extracted from electronic medical records. We use Cox's regression proportional hazard (PH) to model. RESULTS In this study, out of 1831 patients, 1019 were males (55.7%) and 812 were females (44.3%) with an average age of 52.74 ± 22.16 years. For survival analysis, data from people infected with COVID-19 who died or were still being treated were used. According to Cox's regression analysis, age variables (hazard ratio [HR]: 1.03, CI: 1.02-1.04), patients with a history of diabetes (HR: 2.16, CI: 1.38-3.38), cancer (HR: 3.57, CI: 1.82-7.02), CLD (HR: 2.21, CI: 1.22-4) and CHD (HR: 2.20, CI: 1.57-3.09) were significant and affected the hazard of death in patients with COVID-19 and assuming that the other variables in the model are constant, the hazard of death increases by 3% by increasing one unit (year), and the hazard of death in COVID-19 patients with CHD, diabetes, cancer, CLD is 2.16, 3.57, 2.2 and 2.21, respectively. CONCLUSION According to findings, it is necessary to evaluate the prevalence of COVID-19 in patients with CLD, diabetes, cancer, CHD, and elder, as patients with these characteristics may face a greater risk of death. Therefore, we suggest that elders and people with those underlying illnesses need to be under active surveillance and screened frequently.","Zandkarimi, Eghbal; Moradi, Ghobad; Mohsenpour, Behzad",International journal of health policy and management,376,16
105657,105657,105657,"Anforderungen, Ressourcen und Arbeitsengagement Pflegender während der zweiten Welle der COVID-19-Pandemie.",12.843411,2.916148,2021-06-11,,,BMJ,376,1
107157,107157,107157,The automation of bias in medical Artificial Intelligence (AI): Decoding the past to create a better future.,12.9167,2.5166163,2020-11-01,"PURPOSE To evaluate heating efficacy of superparamagnetic iron oxide nanoparticles (SPIO) for electromagnetic ablation (EMA) of osteoid osteoma (OO) using an ex vivo model compared to radiofrequency ablation (RFA) and microwave ablation (MWA). METHODS A model for OO using sliced bovine tibia and sliced muscle tissue was developed. A bone cavity filled with either a mixture of SPIO and agarose or pure agarose (control group) was established. EMA was performed using an experimental system, RFA and MWA using clinically approved systems, and the ablation protocols recommended by the vendor. For temperature measurements, fiberoptic temperature probes were inserted inside the cavity, on the outside of the periosteum, and at a 5 mm distance to the periosteum. RESULTS Maximum temperatures with or without SPIO in the nidus were as follows: EMA: 79.9 ± 2.5/22.3 ± 0.7 °C; RFA: 95.1 ± 1.8/98.6 ± 0.9 °C; MWA: 85.1 ± 10.8/83.4 ± 9.62 °C. In RFA with or without SPIO significantly higher temperatures were achieved in the nidus compared to all other groups (p < 0.05). In MWA significantly higher temperatures were observed in the 5 mm distance to the periosteum compared to EMA and RFA with or without SPIO (p < 0.05). In MWA temperature decrease between nidus and the 5 mm distance to the periosteum was significantly lower than in RFA with or without SPIO (p < 0.0001). In MWA without SPIO temperature decrease was significantly lower than in the EMA group (p < 0.05). CONCLUSION In the experimental setting, ablation of OO is safe and effective using EMA. It is less invasive than RFA and MWA, and it theoretically allows repeated treatments without repeated punctures. In comparison, the highest temperatures in the nidus are reached using RFA.","Isfort, Peter; Witte, H; Slabu, I; Penzkofer, T; Baumann, M; Braunschweig, T; Kennes, L N; Kuhl, C K; Schmitz-Rode, T; Mahnken, A H; Bruners, P",Cardiovascular and interventional radiology,376,1
108053,108053,108053,"A spontaneous mutation in kdsD, a biosynthesis gene for 3 Deoxy-D-manno-Octulosonic Acid, occurred in a ciprofloxacin resistant strain of Francisella tularensis and caused a high level of attenuation in murine models of tularemia.",13.024068,6.783821,2017,,"Manohar, Sujal",Annals of internal medicine,376,1
108303,108303,108303,Distributed Optimization Design for Computation of Algebraic Riccati Inequalities.,12.900522,2.9394042,2020-07-01,,"Cheng, Chao; Yang, Hua; Liu, Jianchun; Zhou, Zhihong",Arthritis & rheumatology,376,1
109483,109483,109483,Organophosphate ester (OPE) flame retardants and plasticizers in the open Mediterranean and Black Seas atmosphere.,13.059406,3.0348527,2014,"BACKGROUND AND OBJECTIVE The effects of corticosteroid treatment on non-severe COVID-19 pneumonia patients are unknown. To determine the impacts of adjuvant corticosteroid administrated to patients with non-severe COVID-19 pneumonia. METHOD A retrospective cohort study based on propensity score analysis was designed to explore the effects of corticosteroid on several clinical outcomes. RESULTS 132 patients satisfied the inclusion criteria and 35 pairs were generated according to propensity score matching. Compared to non-corticosteroid group, the CT score on day 7 was significantly higher in corticosteroid group (8.6 (IQR, 2.8-11.5) versus 12.0 (IQR, 5.0-19.3), P = 0.046). In corticosteroid group, more patients progressed to severe cases (11.4% versus 2.9%, P = 0.353), hospital stay (23.5 days (IQR, 19-29 d) versus 20.2 days (IQR, 14-25.3 d), P = 0.079) and duration of viral shedding (20.3 days (IQR, 15.2-24.8 d) versus 19.4 days (IQR, 11.5-28.3 d), P = 0.669) were prolonged, while fever time (9.5 days (IQR, 6.5-12.2 d) versus 10.2 days (IQR, 6.8-14 d), P = 0.28) was shortened, however all these data revealed no statistically significant differences. CONCLUSION Corticosteroid might have a negative effect on lung injury recovery in non-severe COVID-19 pneumonia patients, however the results of this study must be interpreted with caution because of confounding factors.","Yuan, Mingli; Xu, Xiaoxiao; Xia, Dongping; Tao, Zhaowu; Yin, Wen; Tan, Weijun; Hu, Yi; Song, Cheng",Shock,376,1
110260,110260,110260,Echo-SyncNet: Self-supervised Cardiac View Synchronization in Echocardiography.,13.066231,2.9349003,2021-04-09,,"Bhandari, Pradeep; Alkandari, Asma",Gut,376,1
112119,112119,112119,Understanding the principles of infection prevention and control.,12.9768505,2.9605875,2021-04-26,,"Fuster, Gabriel Olveira; Fuster, Casilda Olveira","Endocrinologia, diabetes y nutricion",376,23
112403,112403,112403,Meet the scientists investigating the origins of the COVID pandemic.,13.187766,2.9274542,2020-12-02,"Influenza highlights the relevance of One Health, where experts in animal, human and environmental health combine to solve inter-related problems. Human disease due to pandemic (H1N1) 2009 influenza and avian and human disease due to influenza A/H5N1 are recent examples of new zoonoses with significant global impact. Management and prevention of influenza and other emerging infectious diseases requires the expansion and continuing support of collaborations between human and animal health experts at the clinical, diagnostic laboratory, public health, research and training levels.","Dwyer, Dominic E; Kirkland, Peter D",New South Wales public health bulletin,376,5
113560,113560,113560,Exposure to Boscalid Induces Reproductive Toxicity of Zebrafish by Gender-Specific Alterations in Steroidogenesis.,12.828472,3.062881,2020-11-03,"While pneumoperitoneum causes negative macrohaemodynamic effects, much less is known about microcirculatory effects of different anaesthetic techniques and laparoscopy. Therefore, we aimed to explore microcirculatory effects of combined spinal-general anaesthesia and laparoscopy, as measured by near-infrared spectroscopy over forearm and calf muscles utilising a 3-min ischemic challenge. Patients (n = 102) undergoing elective laparoscopic gynaecological surgery were randomised to receive general anaesthesia alone or in combination with high-dose or low-dose spinal analgesia (levobupivacaine 7.5 mg or 3.75 mg, respectively, plus sufentanil 2.5 μg). Primary outcomes were near-infrared spectroscopy derived parameters before general anaesthesia induction, 5 min after tracheal intubation, and 15 min after pneumoperitoneum commencement. General anaesthesia resulted in impaired post-ischaemic recovery rate in the forearm (p < 0.001, within all groups), which improved during laparoscopy. For the calf, before general anaesthesia induction, high and low dose spinal analgesia significantly slowed the post-ischaemic recovery compared to control (34 ± 16% min-1 and 36 ± 13% min-1 vs. 52 ± 27% min-1, respectively; p = 0.002 and p = 0.006). General anaesthesia abolished differences between the groups (24 ± 14% min-1 and 25 ± 12% min-1 vs. 27 ± 18% min-1), while during laparoscopy high-dose spinal analgesia further reduced the post-ischaemic recovery compared to low-dose spinal and control groups (p = 0.023 and p = 0.040, respectively). During gynaecological laparoscopy patients show impaired calf but maintain forearm microcirculatory function, regardless of the anaesthetic technique. Reduction in post-ischaemic recovery with high-dose spinal analgesia is explained by its sympatholytic effects: number of perfused capillaries is increased, leading to a haemodynamically more favourable state. Blood pressure is positively correlated with the post-ischaemic recovery rate in vascular beds not affected by spinal analgesia.","Zdravkovic, Marko; Podbregar, Matej; Kamenik, Mirt",Journal of clinical monitoring and computing,376,20
113722,113722,113722,Predicting rate of cognitive decline at baseline using a deep neural network with multidata analysis.,12.787895,2.6118312,2020-07-01,"The recently emerged coronavirus named severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the causal agent of COVID-19, is the newest threat to human health. It has already infected more than 54.5 million people worldwide, currently leading to more than 1.3 million deaths. Although it causes a mild flu-like disease in most patients, lethality may increase to more than 20% in elderly subjects, especially in those with comorbidities, like hypertension, diabetes, or lung and cardiac disease, and the mechanisms are still elusive. Common symptoms at the onset of illness are fever, cough, myalgia or fatigue, headache, and diarrhea or constipation. Interestingly, respiratory viruses have also placed themselves as relevant agents for central nervous system (CNS) pathologies. Conversely, SARS-CoV-2 has already been detected in the cerebrospinal fluid. Here, we discuss several clinical features related to CNS infection during COVID-19. Patients may progress from headaches and migraines to encephalitis, stroke, and seizures with leptomeningitis. However, the pathway used by the virus to reach the brain is still unknown. It may infect the olfactory bulb by retrograde neuronal transportation from olfactory epithelium, or it could be transported by the blood. Either way, neurological complications of COVID-19 add greatly to the complex pathophysiology of the disease. Neurological signs and symptoms must alert physicians not only to worst outcomes but also to future possible degenerative diseases.","Bandeira, Isabelle Pastor; Schlindwein, Marco Antônio Machado; Breis, Leticia Caroline; Peron, Jean Pierre Schatzmann; Gonçalves, Marcus Vinícius Magno",Advances in experimental medicine and biology,376,28
113819,113819,113819,"The science behind ""man flu"".",12.961304,2.9516046,2017,,"Jen, Sarah; Stewart, Dan; Woody, Imani",Journal of gerontological social work,376,6
113833,113833,113833,Developing a Solution for Mobility and Distribution Analysis Based on Bluetooth and Artificial Intelligence.,13.013636,2.5373604,2020-12-20,"Anticoagulant therapy is recommended for the secondary prevention of stroke in patients with atrial fibrillation (AF). T he identification of patients at high risk for early recurrence, which are potential candidates to prompt anticoagulation, is crucial to justify the risk of bleeding associated with early anticoagulant treatment. The aim of this study was to evaluate in patients with acute ischemic stroke and AF the association between findings at trans-thoracic echocardiography (TTE) and 90 days recurrence. In consecutive patients with acute ischemic stroke and AF, TTE was performed within 7 days from hospital admission. Study outcomes were recurrent ischemic cerebrovascular events (stroke or TIA) and systemic embolism. 854 patients (mean age 76.3 ± 9.5 years) underwent a TTE evaluation; 63 patients (7.4%) had at least a study outcome event. Left atrial thrombosis was present in 11 patients (1.3%) among whom 1 had recurrent ischemic event. Left atrial enlargement was present in 548 patients (64.2%) among whom 51 (9.3%) had recurrent ischemic events. The recurrence rate in the 197 patients with severe left atrial enlargement was 11.7%. On multivariate analysis, the presence of atrial enlargement (OR 2.13; 95% CI 1.06-4.29, p = 0.033) and CHA2DS2-VASc score (OR 1.22; 95% CI 1.04-1.45, p = 0.018, for each point increase) were correlated with ischemic recurrences. In patients with AF-associated acute stroke, left atrial enlargement is an independent marker of recurrent stroke and systemic embolism. The risk of recurrence is accounted for by severe atrial enlargement. TTE-detected left atrial thrombosis is relatively uncommon.","Paciaroni, Maurizio; Agnelli, Giancarlo; Falocci, Nicola; Caso, Valeria; Becattini, Cecilia; Marcheselli, Simona; Rueckert, Christina; Pezzini, Alessandro; Poli, Loris; Padovani, Alessandro; Csiba, Laszló; Szabó, Lilla; Sohn, Sung-Il; Tassinari, Tiziana; Abdul-Rahim, Azmil H; Michel, Patrik; Cordier, Maria; Vanacker, Peter; Remillard, Suzette; Alberti, Andrea; Venti, Michele; Acciarresi, Monica; D'Amore, Cataldo; Mosconi, Maria Giulia; Scoditti, Umberto; Denti, Licia; Orlandi, Giovanni; Chiti, Alberto; Gialdini, Gino; Bovi, Paolo; Carletti, Monica; Rigatelli, Alberto; Putaala, Jukka; Tatlisumak, Turgut; Masotti, Luca; Lorenzini, Gianni; Tassi, Rossana; Guideri, Francesca; Martini, Giuseppe; Tsivgoulis, Georgios; Vadikolias, Kostantinos; Liantinioti, Chrissoula; Corea, Francesco; Del Sette, Massimo; Ageno, Walter; De Lodovici, Maria Luisa; Bono, Giorgio; Baldi, Antonio; D'Anna, Sebastiano; Sacco, Simona; Carolei, Antonio; Tiseo, Cindy; Imberti, Davide; Zabzuni, Dorjan; Doronin, Boris; Volodina, Vera; Consoli, Domenico; Galati, Franco; Pieroni, Alessio; Toni, Danilo; Monaco, Serena; Baronello, Mario Maimone; Barlinn, Kristian; Pallesen, Lars-Peder; Kepplinger, Jessica; Bodechtel, Ulf; Gerber, Johannes; Deleu, Dirk; Melikyan, Gayane; Ibrahim, Faisal; Akhtar, Naveed; Lees, Kennedy R",Journal of neurology,376,1
114732,114732,114732,Impacts of environmental taxes and technologies on greenhouse gas emissions: contextual evidence from leading emitter European countries.,12.99645,2.8230326,2021-01-10,"The entry and dissemination of viruses in several families can be mediated by C-type lectins such as DC-SIGN. We showed that entry of the serotype II feline coronavirus strains feline infectious peritonitis virus (FIPV) WSU 79-1146 and DF2 into nonpermissive mouse 3T3 cells can be rescued by the expression of human DC-SIGN (hDC-SIGN) and that infection of a permissive feline cell line (Crandall-Reese feline kidney) was markedly enhanced by the overexpression of hDC-SIGN. Treatment with mannan considerably reduced infection of feline monocyte-derived cells expressing DC-SIGN, indicating a role for FIPV infection in vivo.","Regan, Andrew D; Whittaker, Gary R",Journal of virology,376,19
