,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
339019,339019,339019,Impact of COVID-19 on tuberculosis services in India,12.322952,-0.7600525,2020,"BACKGROUND: Lung ultrasound (LUS) showed a promising role in the diagnosis and monitoring of patients hospitalized for novel coronavirus disease (COVID-19). However, no data are available on its role in elderly patients. AIMS: The aim of this study was to evaluate the diagnostic and prognostic role of LUS in elderly patients hospitalized for severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) pneumonia. METHODS: Consecutive elderly patients (age >65 years) hospitalized for COVID-19 were enrolled. Demographics, laboratory, comorbidity, and the clinical features of the patients were collected. All patients underwent LUS on admission to the ward. LUS characteristics have been analyzed. Uni- and multivariate analyses to evaluate predictors for in-hospital death were performed. RESULTS: Thirty-seven hospitalized elderly patients (19 men) with a diagnosis of SARS-CoV-2 infection were consecutively enrolled. The median age was 82 years (interquartile range 74.5-93.5). Ultrasound alterations were found in all patients enrolled; inhomogeneous interstitial syndrome with spared areas (91.9%) and pleural alterations (100%) were the most frequent findings. At univariate analysis, LUS score (hazard ratio [HR] 1.168, 95% CI 1.049-1.301) and pleural effusions (HR 3.995, 95% CI 1.056-15.110) were associated with in-hospital death. At multivariate analysis, only LUS score (HR 1.168, 95% CI 1.049-1.301) was independelty associated with in-hospital death. The LUS score's best cutoff for distinguishing patients experiencing in-hospital death was 17 (at multivariate analysis LUS score &#8805;17, HR 4.827, 95% CI 1.452-16.040). In-hospital death was significantly different according to the LUS score cutoff of 17 (p = 0.0046). CONCLUSION: LUS could play a role in the diagnosis and prognosis in elderly patients hospitalized for SARS-CoV-2 infection.","Recinella, Guerino; Marasco, Giovanni; Tufoni, Manuel; Brizi, Mara; Evangelisti, Eleonora; Maestri, Lorenzo; Fusconi, Marco; Calogero, Pietro; Magalotti, Donatella; Zoli, Marco",Gerontology,864,10
340228,340228,340228,Mortality due to TB-COVID-19 coinfection in India,12.0871525,-0.94368285,2021,,"Kohli, J.; Magoon, R.; Itishri, Kashav R.",Journal of Anaesthesiology Clinical Pharmacology,864,16
340229,340229,340229,Mortality due to TB-COVID-19 coinfection in India,12.138951,-0.9921377,2021,"OBJECTIVE: To discuss the effects of Lianhua Qingwen granules plus arbidol on treatment of mild corona virus disease-19 (COVID-19). METHODS: A total of 295 COVID-19 patients (2020.2.17-2020.3.6) in Wuhan Third Hospital were chosen and randomly assigned to control group (n=148) and observation group (n=147). The control group orally took arbidol and the observation group took Lianhua Qingwen granules and arbidol. TCM symptom scores, white blood count (WBC), lymphocyte count (LYM), C-reactive protein (CRP), procalcitonin (PCT) and chest CT review conditions were compared. RESULTS: Total effective rate in the observation group was significantly higher than control group ((80.95% vs. 64.86%); severe transfer rate in the observation group was lower than control group (14.29% vs. 23.65%) (P＜0.05); after 7 d of treatment, TCM syndromes like fever, weakness, cough, throat dryness and sore and chest discomfort, CRP and PCT levels in the observation group were significantly lower than control group (P＜0.05); WBC and LYM levels in the observation group were significantly higher than control group (P＜0.05); based on CT review, effective cure rate in the observation group (69.39%) and control group (62.84%) was not significantly different (P＞0.05). Both of groups had no serious adverse reactions. CONCLUSION: Lianhua Qingwen granules combined with arbidol can relieve the clinical symptoms, adjust the inflammatory factors, increase the curative effects and reduce the severe transfer rate.","Yu, Ping; Li, Ye-Zi; Wan, Shao-Bing; Wang, Ying",Chin. Pharm. J. (China),864,16
347439,347439,347439,"COVID-19, Australia: Epidemiology Report 22 (Fortnightly reporting period ending 2 August 2020)",11.898189,-0.81588495,2020,,"Lorenz, Camila; Dias Bocewicz, Ana Carolina; Corrêa de Azevedo Marques, Cristiano; Reis Santana, Lidia Maria; Chiaravalloti-Neto, Francisco; Alves Gomes, Antonio Henrique; Barbosa, Gerson Laurindo",Travel Med Infect Dis,864,24
356620,356620,356620,Impact of COVID-19 on TB care: experiences of a treatment centre in Nigeria,12.159339,-0.90943533,2020,"BACKGROUND: Despite the ongoing spread of coronavirus disease 2019 (COVID-19), knowledge about factors affecting prolonged viral excretion is limited. METHODS: In this study, we retrospectively collected data from 99 hospitalized patients with coronavirus disease 2019 (COVID-19) between 19 January and 17 February 2020 in Zhejiang Province, China. We classified them into 2 groups based on whether the virus test results eventually became negative. Cox proportional hazards regression was used to evaluate factors associated with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) shedding. RESULTS: Among 99 patients, 61 patients had SARS-CoV-2 clearance (virus-negative group), but 38 patients had sustained positive results (virus-positive group). The median duration of SARS-CoV-2 excretion was 15 (interquartile range, 12-19) days among the virus-negative patients. The shedding time was significantly increased if the fecal SARS-CoV-2 RNA test result was positive. Male sex (hazard ratio [HR], 0.58 [95% confidence interval {CI}, .35-.98]), immunoglobulin use (HR, 0.42 [95% CI, .24-.76]), APACHE II score (HR, 0.89 [95% CI, .84-.96]), and lymphocyte count (HR, 1.81 [95% CI, 1.05-3.1]) were independent factors associated with a prolonged duration of SARS-CoV-2 shedding. Antiviral therapy and corticosteroid treatment were not independent factors. CONCLUSIONS: SARS-CoV-2 RNA clearance time was associated with sex, disease severity, and lymphocyte function. The current antiviral protocol and low-to-moderate dosage of corticosteroid had little effect on the duration of viral excretion.","Shi, Ding; Wu, Wenrui; Wang, Qing; Xu, Kaijin; Xie, Jiaojiao; Wu, Jingjing; Lv, Longxian; Sheng, Jifang; Guo, Jing; Wang, Kaicen; Fang, Daiqiong; Li, Yating; Li, Lanjuan",J Infect Dis,864,23
360652,360652,360652,COVID-19 Australia: Epidemiology Report 33 Fortnightly reporting period ending 17 January 2021,11.876652,-0.6595727,2021,"OBJECTIVE: Examine how interventional pain physicians navigated the early phase of reopening practices during the coronavirus disease 2019 (COVID-19) pandemic. METHODS: In June/July 2020, Spine Intervention Society members were queried about practice demographics, perception of COVID-19 prevalence, financial impact, and implementation of new tools and procedures when re-opening practices. RESULTS: Of the 2,295 members approached, 195 (8%) completed the survey. A majority (71%) reported using risk stratification tools and changing scheduling patterns. Nearly 70% performed initial assessments via telehealth and 87% for follow-up encounters. More than 80% performed symptom/temperature checks upon in-person clinic/facility entrance, and 63% screened patients via phone. Most (58%) did not test patients for COVID-19 for office visits, while 38% tested only if symptomatic. For epidural injections, intra-articular injections, and radiofrequency neurotomy procedures, 43% reported not testing patients, while 36% tested patients only if symptomatic. Most (70%) required patients to wear a mask upon entering the clinic/facility. For nonprocedure encounters, respondents used surgical masks (85%), gloves (35%), face shields/goggles (24%), N95 respirators (15%), and gowns (6%). Some (66%) discussed unique COVID-19 risks/complications and 26% provided written information. Most did not make changes to steroid dosage (67%) or peri-procedural anticoagulation management (97%). The vast majority (81%) estimated that COVID-19 will have a moderate-severe financial impact on their practice. CONCLUSIONS: COVID-19 has dramatically affected interventional pain practices with regard to telehealth, in-clinic precautions, screening/testing protocols, and patient counseling. Practice patterns will continue to evolve as we learn more about the disease and improve methods to provide safe and effective care.","Huynh, Lisa; Chang, Richard G; Chhatre, Akhil; Sayeed, Yusef; MacVicar, John; McCormick, Zachary L; Duszynski, Belinda; Smith, Clark",Pain med,864,22
360653,360653,360653,COVID-19 Australia: Epidemiology Report 33 Fortnightly reporting period ending 17 January 2021,11.954798,-0.8509777,2021,,"Lurbe, Empar",J Hypertens,864,20
363440,363440,363440,Towards Risk Indication in Mountain Biking Using Smart Wearables,12.154626,-0.57346034,2021,,"Jung, S.",Journal of the Korean Association of Oral &amp; Maxillofacial Surgeon,864,16
375457,375457,375457,Two parallel pandemics: the challenges faced by countries with COVID-19 and TB,12.188656,-0.8326167,2020,,"Awdish, Rana L A",N Engl J Med,864,26
378786,378786,378786,Helping Africa to breathe when COVID-19 strikes,12.267687,-1.0358365,2020,"AIM/INTRODUCTION: Although anti-centromere antibody (ACA)+ Sjögren's syndrome (SS) is considered a subtype of SS, it was not included in the recent American College of Rheumatology/ European League Against Rheumatism (ACR/EULAR) SS classification criteria. ACA+ patients without anti-SS-A/Ro antibodies require salivary gland histopathology to fulfill the ACR/EULAR criteria for diagnosis of SS. We reviewed salivary gland histology among ACA+ patients referred for the diagnosis of SS using the ACR/EULAR and Japanese criteria which does not require biopsy. METHOD: Data from 147 ACA+ patients with dry eyes and/or mouth who visited our department were retrospectively analyzed. Clinical, immunological, and histological data were collected and statistically analyzed. RESULT: Sixty-five patients (44%) had undergone labial salivary gland biopsy. The frequency of dry mouth was higher in ACA+ patients who had undergone labial salivary gland biopsy than in those who had not (P = .046), while there were no differences in biopsy rates between patients with and without sclerodactyly (P = .51). According to the current ACR/EULAR classification criteria, Greenspan grade of 3 or 4 for labial salivary gland histopathology is required in patients without anti-SS-A/Ro antibody for the diagnosis of SS. Four patients with Greenspan grades <3 and anti-SS-A/Ro antibody met the criteria for SS. In 54 patients in which the ACR/EULAR criteria were met, 53 patients were diagnosed with SS using the Japanese criteria. CONCLUSION: In ACA+/anti-SS-A/Ro- antibody patients, agreement between ACR/EULAR and Japanese criteria sets was excellent. For easily classifying ACA+ patients as SS cases, salivary gland biopsy should be performed in ACA+ patients with dry symptoms to identify ACA+ patients.","Tsukamoto, Masako; Suzuki, Katsuya; Tsunoda, Kazuyuki; Ikeura, Kazuhiro; Kameyama, Kaori; Takeuchi, Tsutomu",Int. j. rheum. dis,864,10
378787,378787,378787,Helping Africa to breathe when COVID-19 strikes,12.386734,-1.0307233,2020,"The global production and supply chain system is mostly disrupted due to widespread of the coronavirus pandemic (COVID-19) Most of the industrial managers and policymakers are searching for adequate strategies and policies for revamping production patterns and meet consumer demand Form global supply chain perspectives, the majority of raw materials are imported from China and other Asian developing nations The COVID-19 pandemic has broken the most of transportation links and distribution mechanisms between suppliers, production facilities and customers Therefore, it is imperative to discuss sustainable production and consumption pattern in the post-COVID-19 pandemic era Most of the prominent economies around the world enforced a total lockdown, and the focus has since shifted to surge in demand for essential products and services This has led to a decline in demand for some nonessential products and services The production and operations management challenges of the pandemic situations are discussed and adequately proposes policy strategies for improving the resilience and sustainability of the system This paper also discusses the different operations and supply chain perspectives for handling such disruptions in the future","Kumar, Aalok; Luthra, Sunil; Mangla, Sachin Kumar; Kazançoğlu, Yiğit",Sustainable Operations and Computers,864,26
379352,379352,379352,How to demystify COVID-19 and reduce social stigma,12.244809,-0.764174,2020,"As our behavioral patterns change due to the COVID-19 crisis, our impact on nature and the environment changes too. Pollution levels are showing significant reductions. People are more aware of the importance of access to local green and blue spaces. By analyzing online search behavior in twenty European countries, we investigate how public awareness of nature and the environment has evolved during the COVID-19 crisis. We find that the crisis goes hand in hand with a positive shift in public awareness of nature-related topics, but that awareness of environmental topics remains unaffected. While the decreasing pollution levels and media attention may reduce the overall sense of urgency to tackle pollution problems, the increased experience with local natural resources may strengthen public support for a recovery program that puts the transition towards a more sustainable economic system centrally.","Rousseau, Sandra; Deschacht, Nick",Environ Resour Econ (Dordr),864,3
380477,380477,380477,"COVID-19, Australia: Epidemiology Report 24 (Fortnightly reporting period ending 30 August 2020)",11.917148,-0.7814056,2020,"The global drive to vaccinate against severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) began in December 2020 with countries in Europe, Middle East, and North America leading the roll out of a mass-vaccination program This systematic review synthesised all available English-language guidelines and research regarding mass-vaccination for COVID-19 until 1 March 2021-the first three months of the global mass-vaccination effort Data were extracted from national websites, PubMed, Embase, Medline and medRxiv, including peer and non-peer review research findings A total of 15 national policy documents were included Policies were summarised according to the World Health Organisation (WHO) framework for mass vaccination All included policies prioritised front-line health care workers and the elderly Limited information was available regarding staffing, cold chain, communication strategies and infrastructure requirements for effective vaccine delivery A total of 26 research studies were identified, reporting roll-out strategies, vaccine uptake and reasons for refusal, adverse effects, and real-life estimates of efficacy Early data showed a reduction in SARS-CoV-2 cases, hospitalisation and deaths in settings with good coverage Very low rates of vaccine-related serious adverse events were observed These findings provide an overview of current practice and early outcomes of COVID-19 mass-vaccination, guiding countries where roll-out is yet to commence","Hasan, T.; Beardsley, J.; Marais, B. J.; Nguyen, T. A.; Fox, G. J.",Vaccines (Basel),864,27
390034,390034,390034,"COVID-19, Australia: Epidemiology Report 9 (Reporting week to 23:59 AEDT 29 March 2020)",11.938826,-0.77531874,2020,"Pharmacotherapies for the treatment of Benign Prostatic Hyperplasia (BPH) are targeted at reducing cellular proliferation (static component) or reducing smooth muscle tone (dynamic component), but response is unpredictable and many patients fail to respond. An impediment to identifying novel pharmacotherapies is the incomplete understanding of paracrine signalling. Oxytocin has been highlighted as a potential paracrine mediator of BPH. To better understand oxytocin signalling, we investigated the effects of exogenous oxytocin on both stromal cell proliferation, and inherent spontaneous prostate contractions using primary models derived from human prostate tissue. We show that the Oxytocin Receptor (OXTR) is widely expressed in the human prostate, and co-localises to contractile cells within the prostate stroma. Exogenous oxytocin did not modulate prostatic fibroblast proliferation, but did significantly (p < 0.05) upregulate the frequency of spontaneous contractions in prostate tissue, indicating a role in generating smooth muscle tone. Application of atosiban, an OXTR antagonist, significantly (p < 0.05) reduced spontaneous contractions. Individual tissue responsiveness to both exogenous oxytocin (R2 = 0.697, p < 0.01) and atosiban (R2 = 0.472, p < 0.05) was greater in tissue collected from older men. Overall, our data suggest that oxytocin is a key regulator of inherent spontaneous prostate contractions, and targeting of the OXTR and associated downstream signalling is an attractive prospect in the development of novel BPH pharmacotherapies.","Lee, Sophie N; Kraska, Jenna; Papargiris, Melissa; Teng, Linda; Niranjan, Birunthi; Hammar, Johanna; Ryan, Andrew; Frydenberg, Mark; Lawrentschuk, Nathan; Middendorff, Ralf; Ellem, Stuart J; Whittaker, Michael; Risbridger, Gail P; Exintaris, Betty",Sci Rep,864,25
390035,390035,390035,"COVID-19, Australia: Epidemiology Report 9 (Reporting week to 23:59 AEDT 29 March 2020)",11.947129,-0.71095073,2020,"OBJECTIVE: The impact of COVID-19 lockdown measures on patients with an eating disorder remains unclear, but preliminary results indicate that some patients could be more vulnerable to experience an increase in eating disorder pathology than others. To provide possible directions for future research, this report explored the impact of the Belgian COVID-19 lockdown measures on patients with bulimia nervosa (BN). METHODS: The data of 15 female patients with BN from an ongoing experience sampling method study were analyzed. Mixed effects models compared surroundings, social context, negative affect (NA), positive affect (PA) and binge eating before and after the implementation of the lockdown measures. RESULTS: After the implementation of the lockdown measures, significant changes in surroundings and social context were found as well as an increase in NA and decrease in PA. Patients who experienced a higher binge eating frequency during the lockdown also experienced a stronger change in NA and PA. CONCLUSIONS: Future research should also look at changes in surroundings, social context, affect and how these interact with factors such as personality traits and coping styles when investigating why some patients are more susceptible to the negative effects of lockdown measures than others.","Leenaerts, Nicolas; Vaessen, Thomas; Ceccarini, Jenny; Vrieze, Elske",Eat Behav,864,16
392607,392607,392607,"COVID-19, Australia: Epidemiology Report 13 (Reporting week to 23:59 AEST 26 April 2020)",11.8717,-0.77087563,2020,,"Sturdy, A; Basarab, M; Cotter, M; Hager, K; Shakespeare, D; Shah, N; Randall, P; Spray, D; Arnold, A",J Hosp Infect,864,24
397677,397677,397677,Using Tweets to Assess Mental Well-being of Essential Workers during the COVID-19 Pandemic,12.193394,-0.5850842,2021,"The Diamond Princess cruise ship was put under quarantine offshore Yokohama, Japan, after a passenger who disembarked in Hong Kong was confirmed as a coronavirus disease 2019 case. We performed whole-genome sequencing of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) directly from PCR+ clinical specimens and conducted a phylogenetic analysis of the outbreak. All tested isolates exhibited a transversion at G11083T, suggesting that SARS-CoV-2 dissemination on the Diamond Princess originated from a single introduction event before the quarantine started. Although further spreading might have been prevented by quarantine, some progeny clusters could be linked to transmission through mass-gathering events in the recreational areas and direct transmission among passengers who shared cabins during the quarantine. This study demonstrates the usefulness of haplotype network/phylogeny analysis in identifying potential infection routes.","Sekizuka, Tsuyoshi; Itokawa, Kentaro; Kageyama, Tsutomu; Saito, Shinji; Takayama, Ikuyo; Asanuma, Hideki; Nao, Naganori; Tanaka, Rina; Hashino, Masanori; Takahashi, Takuri; Kamiya, Hajime; Yamagishi, Takuya; Kakimoto, Kensaku; Suzuki, Motoi; Hasegawa, Hideki; Wakita, Takaji; Kuroda, Makoto",Proc Natl Acad Sci U S A,864,13
398141,398141,398141,"COVID-19, Australia: Epidemiology Report 11 (Reporting week to 23:59 AEST 12 April 2020)",12.198242,-0.863524,2020,"INTRODUCTION: The SARS-Cov-2 pandemic requires special attention on its psychological effects and the impact on patients with chronic pain OBJECTIVES: This study aimed at examining the influence of the COVID-19 pandemic-associated regulations initiated by the German government on pain intensity and characteristics, emotional well-being, and everyday life of patients with painful polyneuropathy METHODS: Forty-three patients (well assessed with questionnaires before the pandemic and without change of their health status between baseline and current assessment) were investigated with validated, self-reported questionnaires and COVID-19-specific items 2 weeks after the regulations came into effect RESULTS: Pain intensity remained stable or even improved like the neuropathic pain symptom inventory total score (t0: 33 54 ± 20 48 vs t1: 27 38 ± 16 16, P = 0 008) Only 11 6% reported a pandemic-associated pain worsening Rumination scores of the Pain Catastrophizing Scale were lower during t1 compared to before the pandemic regulations (t0: 7 81 ± 4 70, t1: 6 49 ± 4 39;P = 0 030) Interestingly, pain ratings for the last 7 days were higher in patients with a changed social life compared to those without (-1 63 ± 1 60 vs 0 31 ± 1 83;P = 0 01) Quality of life was decreased and helplessness increased in those with higher pain ratings CONCLUSION: Results suggest a shift of attention from the chronic pain condition towards the imminent threat of a global pandemic As the impacts of the pandemic are persistent and evolving, the development of the measured parameters in the forthcoming weeks will be of great interest","Kersebaum, D.; Fabig, S. C.; Sendel, M.; Sachau, J.; Lassen, J.; Rehm, S.; Hüllemann, P.; Baron, R.; Gierthmühlen, J.",Pain Rep,864,1
398142,398142,398142,"COVID-19, Australia: Epidemiology Report 11 (Reporting week to 23:59 AEST 12 April 2020)",12.11198,-0.8154172,2020,,"Iglesias-Osores, Sebastián",Rev. cuba. med. mil,864,3
410496,410496,410496,Collaboration in TB and COVID-19 control in Moscow,12.0425825,-1.0276444,2020,"Assessing the impact of the COVID-19 pandemic on China's carbon emissions is crucial for China to lead global climate change mitigation. However, thorough quantitative analyses of the pandemic's effects on energy use and emissions are still lacking. This is largely because well-known published datasets of greenhouse gas emissions are based on annual statistics that commonly become available one or more years after they are gathered. A high temporal resolution emission dataset is critical to capture the immediate effects of an event such as the COVID-19 pandemic. Such an improved resolution might also allow policy makers to more quickly observe the effects of policies aimed at decreasing CO2 emissions, facilitating rapid adjustments. Here, based on a newly developed, near real-time global emission dataset, Carbon Monitor, we estimate China's daily energy consumption and associated CO2 emissions and use this dataset to estimate the impact of COVID-19 on CO2 emission trends. Such a near-real-time CO2 emission database based on activity data quantifies both anthropogenic CO2 emissions from fossil fuel combustion and cement production. We show that the higher-resolution emission dataset can be used to assess the impact of COVID-19 (and similar future disruptions) within a reasonable range of uncertainty. This study finds that China's CO2 emissions in the first four months of 2020 decreased by 6.9% compared to the same period in 2019, with a total emission reduction of 234.5 million tons of CO2. The provinces of Jiangsu, Hubei, and Zhejiang were most severely affected by COVID-19, accounting for 19.4%, 17.0% and 12.5% of the total reduction in CO2 emissions, respectively. The reduction of CO2 emissions from Shandong, Hebei, Anhui, Henan and Chongqing provinces is more than 10 Mt CO2, and the sum of the reduction from these five provinces accounts for 28.8% of the national total reductions. CO2 emissions in Yunnan Province, Gansu Province, Guangxi Zhuang Autonomous Region, Ningxia Hui Autonomous Region, Shaanxi Province and Xinjiang Uygur Autonomous Region increased slightly compared to the same period in 2019. In addition, COVID-19 has a little effect on CO2 emissions from Qinghai Province and Tibet Autonomous Region. This decrease in atmospheric pollutants is the largest decrease recorded and is consistent with the decrease in air pollutants observed by ground observation stations. This study finds that China's national economy has recovered rapidly. In April 2020, China's carbon emissions returned to the same level observed last year. This study predicts that China's full-year CO2 in 2020 will be 2% lower than in 2019. This will be the first time China has experienced a decline since 1997. China's carbon emissions have not rebound significantly, and the dynamic changes in China's CO2 indicate a rapid recovery of the Chinese economy. Regarding long-term trends, it is still unclear how much China's CO2 emissions will change at the end of this year and how fast the economy and industry will return to normal. With policy support, the economy will be stimulated as the pandemic fades. The IMF predicts that the global annual economic output will decrease sharply by -3.0% in 2020, which is worse than the financial crisis in 2008, based on the assumption that COVID-19 will fade globally in the second half of this year. Based on current emission dynamics, China's emission decline is estimated to be less than 5%, and the future trend will be affected by whether there will be another pandemic in the future. Current statistics are still not capable of comprehensively capturing the dynamics of CO2 emissions during the COVID-19 pandemic, and further monitoring, observation and data collection are urgently needed. © 2021, Science Press. All right reserved.","Liu, Z.; Cui, D.; Deng, Z.; Wang, Y.; Zhong, H.; Yue, X.; Zhang, N.; Chen, B.; Ren, X.; Wei, W.; Lü, Y.; Jiang, K.; Dou, X.; Zhu, B.; Guo, R.; Sun, T.; Ke, P.; Guan, D.; Gong, P.",Kexue Tongbao/Chinese Science Bulletin,864,16
410497,410497,410497,Collaboration in TB and COVID-19 control in Moscow,12.188175,-0.93850935,2020,"As the world struggles to deal with the COVID-19 pandemic, the stark inequalities in our societies have been laid bare, and the interplay between organizations and societies has also become evident yet again. This crisis underscores the need for management scholars to take a societal turn and examine how organizational practices interact with societal economic inequality. To illustrate this approach, we discuss organizational practices—corporate social responsibility, work design, recruitment and selection, and compensation management—that can contribute to the normalization, reinforcement, and reduction of economic inequalities in society. We conclude by calling on scholars of inequality, as well as of broader management research, to take a societal turn to enhance the relevance and impact of management research.","Bapuji, Hari; Patel, Charmi; Ertug, Gokhan; Allen, David G.",J. Manage.,864,16
410498,410498,410498,Collaboration in TB and COVID-19 control in Moscow,12.162526,-0.9798322,2020,"The new coronavirus 2019 epidemic declared in China on December 31, 2019 soon spread to the rest of the world, becoming the subject of an unprecedented health pandemic according to the World Health Organization's declaration of March 11, 2020. It is a disease that has the potential to cause multiple systemic infections. We report here the case of an acute polyradiculoneuritis of the Guillain-Barré type (GBS) indicative of a COVID-19 infection. This is a 41 year old patient seen for ascending, symmetrical and bilateral, progressive and acute tetraparesis with in a context of influenza syndrome and digestive infections treated 2 weeks earlier. During a COVID-19 infection, certain inflammatory cells stimulated by the virus produce inflammatory cytokines creating immune-mediated processes. The same mechanism is observed in GBS being also an immune-mediated disorder. The management of this disease in COVID-19 positive patients does not differ from that of patients who do not carry the virus. The risk of respiratory distress in COVID-19 positive patients becomes twice as great in patients with GBS who test positive for COVID-19 at the same time. Monitoring for hemodynamic disorders and respiratory distress in a neuro-intensive care unit may be fruitful.","Atakla, Hugues Ghislain; Noudohounsi, Mahugnon Maurel Ulrich Dénis; Sacca, Hélène; Tassiou, Nana Rahamatou Aminou; Noudohounsi, Wilfried Cadnel; Houinato, Dismand Stephan",Pan Afr Med J,864,16
414832,414832,414832,Older Adults' Experiences of Autonomy during COVID-19 Pandemic,12.153367,-0.6066529,2021,"A recent correspondence revealed that medical students are hesitant of receiving vaccines. Recent studies revealed that the hesitancy was seen among other age groups. However, this challenge does not impede medical workers as they continue to care for patients infected with the virus. With proper education and guidance, hesitancy and fear will be replaced by trust to fight coronavirus disease 2019.","Punsalan, Mairre Louie D",J. public health (Oxf),864,22
414833,414833,414833,Older Adults' Experiences of Autonomy during COVID-19 Pandemic,12.242273,-0.7089548,2021,"Abstract France was one of the European countries that was most severely affected by the COVID-19 pandemic in the first half of 2020 Despite the effective capacity of crisis management often ascribed to majoritarian democracies, the French centralized state-led health system is subject to rising critiques for the measures it has adopted and for the strategies it deployed to fight COVID-19 The identified policy failures question the central government? capacities in crisis management more generally This article sheds light on the policy responses to COVID-19 taken by the French executive and emphasizes that to understand the link between crisis and policy change, the policy trajectories prior to the crisis, the degree of politicization of the crisis, and the actor constellations existing throughout the crisis play a major role National crisis reactions thus were far more driven by policy actors and political constellations, than by scientific advice or functionality","Hassenteufel, Patrick",European Policy Analysis,864,24
416624,416624,416624,Impact of COVID-19 on patients with asthma,12.246626,-0.59360904,2020,"COVID 19 been declared recently as a pandemic, to date has affected over 1,8881,365 with over 119,403 deaths in accordance to the global pandemic Real-Time Report. In this paper, the prime motive is to enlighten the key variables to the public on the pandemic and essential key points to note and practice in accordance to standard regulation to curb the aggressive COVID-19 pandemic.","Atogebania, Julius Wedam; Chen, Hualei",Int J Surg,864,1
417186,417186,417186,"COVID-19, Australia: Epidemiology Report 10 (Reporting week to 23:59 AEST 5 April 2020)",11.921408,-0.98533195,2020,"BACKGROUND AND PURPOSE: The magnitude and drivers of excess cerebrovascular-specific mortality during the coronavirus disease 2019 (COVID-19) pandemic are unknown. We aim to quantify excess stroke-related deaths and characterize its association with social distancing behavior and COVID-19-related vascular pathology. METHODS: United States and state-level excess cerebrovascular deaths from January to May 2020 were quantified using National Center for Health Statistic data and Poisson regression models. Excess cerebrovascular deaths were analyzed as a function of time-varying stroke-related emergency medical service (EMS) calls and cumulative COVID-19 deaths using linear regression. A state-level regression analysis was performed to determine the association between excess cerebrovascular deaths and time spent in residences, measured by Google Community Mobility Reports, during the height of the pandemic after the first COVID-19 death (February 29). RESULTS: Forty states and New York City were included. Excess cerebrovascular mortality occurred nationally from the weeks ending March 28 to May 2, 2020, up to a 7.8% increase above expected levels during the week of April 18. Decreased stroke-related EMS calls were associated with excess stroke deaths one (70 deaths per 1000 fewer EMS calls [95% CI, 20-118]) and 2 weeks (85 deaths per 1000 fewer EMS calls [95% CI, 37-133]) later. Twenty-three states and New York City experienced excess cerebrovascular mortality during the pandemic height. A 10% increase in time spent at home was associated with a 4.3% increase in stroke deaths (incidence rate ratio, 1.043 [95% CI, 1.001-1.085]) after adjusting for COVID-19 deaths. CONCLUSIONS: Excess US cerebrovascular deaths during the COVID-19 pandemic were observed and associated with decreases in stroke-related EMS calls nationally and mobility at the state level. Public health measures are needed to identify and counter the reticence to seeking medical care for acute stroke during the COVID-19 pandemic.","Sharma, Richa; Kuohn, Lindsey R; Weinberger, Daniel M; Warren, Joshua L; Sansing, Lauren H; Jasne, Adam; Falcone, Guido; Dhand, Amar; Sheth, Kevin N",Stroke,864,16
419192,419192,419192,Adapting a TB contact investigation strategy for COVID-19,12.090092,-0.92953503,2020,"The Coronavirus pandemic has significantly impacted on the practice of colorectal surgery and other branches of medicine In addition to disrupting patient care at every level, it has also decimated the normal business and structures that maintain the high quality of care that our patients expect These vary from local departmental audits to the function of learned societies such as the Association of Coloproctology of Great Britain and Ireland During this challenging and rapidly evolving era, clinicians crave communication and being connected to their peers","Kokelaar, R. F.; Williams, G. L.",Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,864,21
