,title_x,publish_time_x,abstract,authors,journal,url,category
629855,First results of investigations of SARS-CoV-2 RNA in human corneal tissue,2020-11-03,"The confirmed cases of novel coronavirus disease (COVID-19) have been reported in the United States since late January 2020. There were over 4.8 million confirmed cases and about 320,000 deaths as of May 19, 2020 in the world. We examined the characteristics of the confirmed cases and deaths of COVID-19 in all affected counties of the United States. We proposed a COVID-Net combining the architecture of both Long Short Term Memory (LSTM) and Gated Recurrent Unit (GRU) by using the trajectories of COVID-19 during different periods until May 19, 2020, as the training data. The validation of the COVID-Net was performed by predicting the numbers of confirmed cases and deaths in subsequent 3-day, 5-day, and 7-day periods. The COVID-Net produced relatively smaller Mean Relative Errors (MREs) for the 10 counties with the most severe epidemic as of May 19, 2020. On average, MREs were 0.01 for the number of confirmed cases in all validation periods, and 0.01, 0.01, and 0.03 for the number of deaths in the 3-day, 5-day, and 7-day periods, respectively. The COVID-Net incorporated five risk factors of COVID-19 and was used to predict the trajectories of COVID-19 in Hudson County, New Jersey and New York County, New York until June 28, 2020. The risk factors include the percentage of the population with access to exercise opportunities, average daily PM2.5, population size, preventable hospitalization rate, and violent crime rate. The expected number of cumulative confirmed cases and deaths depends on the dynamics of these five risk factors.","Tian, T.; Jiang, Y.; Zhang, Y.; Li, Z.; Wang, X.; Zhang, H.",,https://doi.org/10.1101/2020.05.26.20113787; http://medrxiv.org/cgi/content/short/2020.05.26.20113787v1?rss=1,650
629889,Will SARS-CoV-2 variants of concern affect the promise of vaccines?,2021-04-29,"“COVID-19” is the word that certainly isn’t forgotten by everybody who lives in the first half of the twenty-first century. COVID-19, as a pandemic, has led many researchers from different biomedical fields to find solutions or treatments to manage the pandemic. However, no standard treatment for this disease has been discovered to date. Probably, preventing the severe acute respiratory infection form of COVID-19 as the most dangerous phase of this disease can be helpful for the treatment and reduction of the death rate. In this regard, mesenchymal stem cells (MSCs)-based immunomodulation treatment has been proposed as a suitable therapeutic approach and several clinical trials have begun. Recently, MSCs according to their immunomodulatory and regenerative properties attract attention in clinical trials. After the intravenous transplantation of MSCs, a significant population of cells accumulates in the lung, which they alongside immunomodulatory effect could protect alveolar epithelial cells, reclaim the pulmonary microenvironment, prevent pulmonary fibrosis, and cure lung dysfunction. Given the uncertainties in this area, we reviewed reported clinical trials and hypotheses to provide useful information to researchers and those interested in stem cell therapy. In this study, we considered this new approach to improve patient’s immunological responses to COVID-19 using MSCs and discussed the aspects of this proposed treatment. However, currently, there are no approved MSC-based approaches for the prevention and/or treatment of COVID-19 patients but clinical trials ongoing.","Golchin, Ali; Seyedjafari, Ehsan; Ardeshirylajimi, Abdolreza",Stem Cell Rev Rep,https://doi.org/10.1007/s12015-020-09973-w; https://www.ncbi.nlm.nih.gov/pubmed/32281052/,650
631241,Variability in RT-qPCR assay parameters indicates unreliable SARS-CoV-2 RNA quantification for wastewater surveillance,2021-08-05,"It is estimated that more than 1 billion people across the world are affected by a neglected tropical disease (NTD) that requires medical intervention. These diseases tend to afflict people in areas with high rates of poverty and cost economies billions of dollars every year. Collaborative drug discovery efforts are required to reduce the burden of these diseases in endemic regions. The release of “Open Access Boxes” is an initiative launched by Medicines for Malaria Venture (MMV) in collaboration with its partners to catalyze new drug discovery in neglected diseases. These boxes are mainly requested by biology researchers across the globe who may not otherwise have access to compounds to screen nor knowledge of the workflow that needs to be followed after identification of actives from their screening campaigns. Here, we present guidelines on how to move such actives beyond the hit identification stage, to help in capacity strengthening and enable a greater impact of the initiative.","Samby, Kirandeep; Willis, Paul A.; Burrows, Jeremy N.; Laleu, Benoît; Webborn, Peter J. H.",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pubmed/33886696/; https://doi.org/10.1371/journal.ppat.1009384,650
631483,"Untersuchung von SARS-CoV-2-Ausbrüchen in Deutschland durch Feldteams des Robert Koch-Instituts, Februar–Oktober 2020",2021-03-17,"BACKGROUND: Rapid, reliable, and widespread testing is required to curtail the ongoing COVID-19 pandemic. Current gold standard nucleic acid tests are hampered by supply shortages in critical reagents including nasal swabs, RNA extraction kits, personal protective equipment, instrumentation, and labor. METHODS: To overcome these challenges, we developed a rapid colorimetric assay using reverse-transcription loop-mediated isothermal amplification (RT-LAMP) optimized on human saliva samples without an RNA purification step. We describe the optimization of saliva pretreatment protocols to enable analytically sensitive viral detection by RT-LAMP. We optimized the RT-LAMP reaction conditions and implemented high-throughput unbiased methods for assay interpretation. We tested whether saliva pretreatment could also enable viral detection by conventional reverse-transcription quantitative polymerase chain reaction (RT-qPCR). Finally, we validated these assays on clinical samples. RESULTS: The optimized saliva pretreatment protocol enabled analytically sensitive extraction-free detection of SARS-CoV-2 from saliva by colorimetric RT-LAMP or RT-qPCR. In simulated samples, the optimized RT-LAMP assay had a limit of detection of 59 (95% confidence interval: 44-104) particle copies per reaction. We highlighted the flexibility of LAMP assay implementation using three readouts: naked-eye colorimetry, spectrophotometry, and real-time fluorescence. In a set of 30 clinical saliva samples, colorimetric RT-LAMP and RT-qPCR assays performed directly on pretreated saliva samples without RNA extraction had accuracies greater than 90%. CONCLUSIONS: Rapid and extraction-free detection of SARS-CoV-2 from saliva by colorimetric RT-LAMP is a simple, sensitive, and cost-effective approach with broad potential to expand diagnostic testing for the virus causing COVID-19.","Lalli, Matthew A; Langmade, S Joshua; Chen, Xuhua; Fronick, Catrina C; Sawyer, Christopher S; Burcea, Lauren C; Wilkinson, Michael N; Fulton, Robert S; Heinz, Michael; Buchser, William J; Head, Richard D; Mitra, Robi D; Milbrandt, Jeffrey",Clin Chem,https://doi.org/10.1093/clinchem/hvaa267; https://www.ncbi.nlm.nih.gov/pubmed/33098427/,650
631548,Mutations derived from horseshoe bat ACE2 orthologs enhance ACE2-Fc neutralization of SARS-CoV-2,2021-04-09,"[Image: see text] SARS-CoV-2 entry into host cells relies on the spike (S) protein binding to the human ACE2 receptor. In this study, we investigated the structural dynamics of the viral S protein at the fusion peptide (FP) domain and small molecule binding for therapeutics development. Following comparative modeling analysis and docking studies of our previously identified fusion inhibitor chlorcyclizine, we performed a pharmacophore-based virtual screen and identified two novel chemotypes of entry inhibitors targeting the FP. The compounds were evaluated in the pseudoparticle viral entry assay and SARS-CoV-2 cytopathic effect assay and showed single-digital micromole inhibition against SARS-CoV-2 as well as SARS-CoV-1 and MERS. The characterization of the FP binding site of SARS-CoV-2 S protein provides a promising target for the structure-based development of small molecule entry inhibitors as drug candidates for the treatment of COVID-19.","Hu, Xin; Chen, Catherine Z.; Xu, Miao; Hu, Zongyi; Guo, Hui; Itkin, Zina; Shinn, Paul; Ivin, Parker; Leek, Madeleine; Liang, T. Jake; Shen, Min; Zheng, Wei; Hall, Matthew D.",ACS Med Chem Lett,https://www.ncbi.nlm.nih.gov/pubmed/34394844/; https://doi.org/10.1021/acsmedchemlett.1c00263,650
631617,Structural Variants in SARS-CoV-2 Occur at Template-Switching Hotspots,2020-09-02,"A 30-year-old man with no significant previous or family psychiatric history became severely anxious about his health after a positive COVID-19 test. Physical symptoms of COVID-19 were mild, with no evidence of hypoxia or pneumonia, throughout his illness. He was admitted to a quarantine facility. He remained highly anxious, and 1 week later, he developed paranoid delusions and auditory hallucinations (his first psychotic episode). He was treated with lorazepam 1 mg four times a day, mirtazapine 30 mg nocte and risperidone 1 mg two times a day. His psychotic symptoms lasted 1 week. He stopped psychiatric medication after 4 weeks and had remained well when reviewed 3 months later. A Diagnostic and Statistical Manual of Mental Disorders fifth edition diagnosis of brief psychotic disorder with marked stressor (brief reactive psychosis) was made. Anxiety about his health and social isolation appeared the main aetiological factors but an inflammatory component cannot be excluded. The case highlights that first episode psychosis can be associated with mild COVID-19.","Haddad, Peter M; Al Abdulla, Majid; Latoo, Javed; Iqbal, Yousaf",BMJ Case Rep,https://doi.org/10.1136/bcr-2020-240088; https://www.ncbi.nlm.nih.gov/pubmed/33328211/,650
632351,The sound of host-SARS-CoV-2 molecular interactions,2021-06-08,"BACKGROUND: COVID-19 outbreak in 2019 took the entire world by a storm with the medical fraternity struggling to understand and comprehend its complex nature. A number of patients who are COVID positive have reported oral lesions. However, there is still a lingering question, whether these lesions are because of coronavirus infection or they are secondary to the patient’s systemic condition. This article aims to report the oral findings of an observational study of 713 patients diagnosed with COVID-19. MATERIALS AND METHODS: A singlssswe-institution, short-term observational study was conducted on patients admitted to Symbiosis University Hospital and Research Centre, Lavale, Pune who were positive to coronavirus, who presented varied oral findings such as herpes simplex, candidiasis, geographic tongue, and aphthous ulcer. RESULTS: A total of 713 patients, 416 males and 297 females, who were positive to coronavirus, were screened from April 2020 to June 30, 2020, for oral ulcers. In this group, nine patients reported oral discomfort due to varied forms of oral lesions ranging from herpes simplex ulcers to angular cheilitis (1.26%). CONCLUSION: This study supports the hypothesis that oral manifestations in patients diagnosed with COVID-19 could be secondary lesions resulting from local irritants or from the deterioration of systemic health or could be just coexisting conditions. No specific pattern or characteristic oral lesions were noted in a study of 713 COVID-positive patients in our study to qualify these lesions as oral manifestations of SARS-CoV-2 infection.","Subramaniam, Tulsi; Nikalje, Monali R.; Jadhav, Sameer",Dent Res J (Isfahan),https://www.ncbi.nlm.nih.gov/pubmed/34584645/,650
632670,An in vitro assessment of anti-SARS-CoV-2 activity of oral preparations of iodine complexes (RENESSANS),2020-06-29,"OBJECTIVES: To measure work-related burnout in all groups of health service staff during the COVID-19 pandemic and to identify factors associated with work-related burnout. DESIGN: Cross-sectional staff survey. SETTING: All staff grades and types across primary and secondary care in a single National Health Service organisation. PARTICIPANTS: 257 staff members completed the survey, 251 had a work-related burnout score and 239 records were used in the regression analysis. PRIMARY AND SECONDARY OUTCOME MEASURES: (1) Work-related burnout as measured by the Copenhagen Burnout Inventory; (2) factors associated with work-related burnout identified through a multiple linear regression model; and (3) factors associated with work-related burnout identified through thematic analysis of free text responses. RESULTS: After adjusting for other covariates (including age, sex, job, being able to take breaks and COVID-19 knowledge), we observed meaningful changes in work-related burnout associated with having different COVID-19 roles (p=0.03), differences in the ability to rest and recover during breaks (p<0.01) and having personal protective equipment concerns (p=0.04). Thematic analysis of the free text comments also linked burnout to changes in workload and responsibility and to a lack of control through redeployment and working patterns. Reduction in non-COVID-19 services has resulted in some members of staff feeling underutilised, with feelings of inequality in workload. CONCLUSIONS: Our analyses support anecdotal reports of staff struggling with the additional pressures brought on by COVID-19. All three of the factors we found to be associated with work-related burnout are modifiable and hence their effects can be mitigated. When we next find ourselves in extraordinary times the ordinary considerations of rest and protection and monitoring of the impact of new roles will be more important than ever.","Gemine, Rachel; Davies, Gareth R; Tarrant, Suzanne; Davies, Richard M; James, Meryl; Lewis, Keir",BMJ Open,https://www.ncbi.nlm.nih.gov/pubmed/33509850/; https://doi.org/10.1136/bmjopen-2020-042591,650
632740,Myeloid cell interferon responses correlate with clearance of SARS-CoV-2,2021-07-15,"In the last three decades, microfluidics and its applications have been on an exponential rise, including approaches to isolate rare cells and diagnose diseases on the single-cell level. The techniques mentioned herein have already had significant impacts in our lives, from in-the-field diagnosis of disease and parasitic infections, through home fertility tests, to uncovering the interactions between SARS-CoV-2 and their host cells. This review gives an overview of the field in general and the most notable developments of the last five years, in three parts: 1. What can we detect? 2. Which detection technologies are used in which setting? 3. How do these techniques work? Finally, this review discusses potentials, shortfalls, and an outlook on future developments, especially in respect to the funding landscape and the field-application of these chips.","Hochstetter, Axel",Micromachines (Basel),https://doi.org/10.3390/mi11050468; https://www.ncbi.nlm.nih.gov/pubmed/32365567/,650
633520,HTCC as a highly effective polymeric inhibitor of SARS-CoV-2 and MERS-CoV,2020-03-31,,"Saleh, Maria-Carla",Current Opinion in Microbiology,https://www.sciencedirect.com/science/article/pii/S1369527414000897; https://doi.org/10.1016/j.mib.2014.07.002; https://api.elsevier.com/content/article/pii/S1369527414000897; https://www.ncbi.nlm.nih.gov/pubmed/25066799/,650
633807,The Evolving Faces of the SARS-CoV-2 Genome,2021-09-03,,"Crisafulli, Ernesto; Dorelli, Gianluigi; Sartori, Giulia; Carbonare, Luca Dalle",Int J Cardiol,https://api.elsevier.com/content/article/pii/S0167527321013863; https://doi.org/10.1016/j.ijcard.2021.09.026; https://www.ncbi.nlm.nih.gov/pubmed/34537303/; https://www.sciencedirect.com/science/article/pii/S0167527321013863?v=s5,650
634534,"Multiple Roles of SARS-CoV-2 N Protein Facilitated by Proteoform-Specific Interactions with RNA, Host Proteins, and Convalescent Antibodies",2021-06-15,"Waterpipe (WP) use is popular among youth worldwide, but epidemiological data from Germany are scarce. We aimed to describe prevalence rates of WP use (current, last 12 months, ever) and analysed correlates and trends among 11- to 17-year-olds in Germany. Analyses were based on data from the “German Health Interview and Examination Survey for Children and Adolescents” study during 2014–2017 (n = 6599). Changes in WP use prevalence compared with 2009–2012 were used to describe trends. Associations with sociodemographic characteristics and cigarette smoking were assessed with multivariable logistic regression models. Prevalence of current WP use among adolescents was 8.5% (95% confidence interval (CI) = 7.5–9.6), use in the last 12 months was 19.7% (95% CI = 18.3–21.2), and ever use was 25.8% (95% CI = 24.2–27.5). High prevalence rates were particularly found among 16–17-year-olds. During 2009–2012, these prevalence rates were 9.0%, 18.5%, and 26.1%, respectively. WP use was associated with older age, male sex, migration background, lower educational level, and current smoking status. Among current WP users, 66.2% (95% CI = 60.0–71.9) identified themselves as non-smokers, and 38.1% (95% CI = 32.5–44.0) had used WP ≥ three times in the last month. WP consumption is popular among German youth, and prevalence rates have not changed over time. Specific prevention strategies to reduce harmful WP consumption among youth should be implemented.","Klosterhalfen, Stephanie; Kotz, Daniel; Kuntz, Benjamin; Zeiher, Johannes; Starker, Anne",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph17217740; https://www.ncbi.nlm.nih.gov/pubmed/33105905/,650
634565,PAN-INDIA 1000 SARS-CoV-2 RNA Genome Sequencing Reveals Important Insights into the Outbreak,2020-08-03,"Many different countries have been under lockdown or extreme social distancing measures to control the spread of COVID-19. The potentially far-reaching side effects of these measures have not yet been fully understood. In this study we analyse the results of a multi-country survey conducted in Italy (N = 3,504), Spain (N = 3,524) and the United Kingdom (N = 3,523), with two separate analyses. In the first analysis, we examine the elicitation of citizens’ concerns over the downplaying of the economic consequences of the lockdown during the COVID-19 pandemic. We control for Social Desirability Bias through a list experiment included in the survey. In the second analysis, we examine the data from the same survey to predict the level of stress, anxiety and depression associated with being economically vulnerable and having been affected by a negative economic shock. To accomplish this, we have used a prediction algorithm based on machine learning techniques. To quantify the size of this affected population, we compare its magnitude with the number of people affected by COVID-19 using measures of susceptibility, vulnerability and behavioural change collected in the same questionnaire. We find that the concern for the economy and for “the way out” of the lockdown is diffuse and there is evidence of minor underreporting. Additionally, we estimate that around 42.8% of the populations in the three countries are at high risk of stress, anxiety, and depression, based on their level of economic vulnerability and their exposure to a negative economic shock.","Codagnone, Cristiano; Bogliacino, Francesco; Gómez, Camilo; Charris, Rafael; Montealegre, Felipe; Liva, Giovanni; Lupiáñez-Villanueva, Francisco; Folkvord, Frans; Veltri, Giuseppe A.",PLoS One,https://doi.org/10.1371/journal.pone.0240876; https://www.ncbi.nlm.nih.gov/pubmed/33108374/,650
635261,Intra-host site-specific polymorphisms of SARS-CoV-2 is consistent across multiple samples and methodologies,2020-04-29,"BACKGROUND AND OBJECT: The object of this study is to analyze the complementary and alternative treatments for the prevention of COVID-19/Coronavirus in the Turkish news. MATERIAL AND METHOD: The sample of this descriptive study consisted of 160 news articles published between 11 March and 11 April 2020 on the websites of the three highest-circulating newspapers throughout the nation. A quantitative media context analysis method, consisting of 14 questions and 2 sections was employed to evaluate news on the newspapers. The data was analyzed using SPSS 21.0 statistical package program using numbers and percentages. RESULTS: Forty percent of the news analyzed within the scope of the study were obtained from the newspaper’s own news, reporter or columnist, 56.9% were informative, 6.3% were advisory and critical against the CAT methods. 95% of the news included preventive or protective methods against COVID-19. 77.5% of the complementary and alternative medicine methods mentioned in the news were biologically-based, 20.6% were mind-body practices. It was determined that 85.0% of the benefits, harm and side effects of the methods mentioned in the news were announced, but their impact on COVID-19 is not clarified (78.1%), and there was insufficient information provided about the method and dosage of the method. It was seen that all news contained information on protection against COVID-19 or prevention of COVID19. CONCLUSION: It was concluded that the sources and methods and the number of news items changed from one newspaper to another, the news lacked a scientific basis, and as a result, it might lead to misinterpretations among the public. There were different opinions among the experts in the proposed or criticized complementary and alternative medicine methods. It was observed that there was an increase in the number of news items related to using complementary and alternative medicine methods for the treatment of COVID19, a clear and easily understandable language was used in the news, but the content and sources of the news were insufficient in conveying the correct and scientific information. It was reported by previous literature potential interactions between herbal remedies/dietary supplements and prescribed drugs, complications of medical conditions and some adverse effects cause of CAM usage","Konakci, Gulbin; Ozgursoy Uran, Berna Nilgun; Erkin Geyiktepe, Ozum",Complement Ther Med,https://doi.org/10.1016/j.ctim.2020.102545; https://www.ncbi.nlm.nih.gov/pubmed/33066867/; https://api.elsevier.com/content/article/pii/S0965229920318124; https://www.sciencedirect.com/science/article/pii/S0965229920318124?v=s5,650
635450,Detection and Genome Sequencing of SARS-CoV-2 in a Domestic Cat with Respiratory Signs in Switzerland,2021-03-17,"Regions with insufficient vaccination have hindered worldwide poliomyelitis eradication, as they are vulnerable to sporadic outbreaks through reintroduction of the disease. Despite Israel’s having been declared polio-free in 1988, a routine sewage surveillance program detected polio in 2013. To curtail transmission, the Israel Ministry of Health launched a vaccine campaign to vaccinate children—who had only received the inactivated polio vaccine—with the oral polio vaccine (OPV). Determining the degree of prosocial motivation in vaccination behavior is challenging because vaccination typically provides direct benefits to the individual as well as indirect benefits to the community by curtailing transmission. However, the Israel OPV campaign provides a unique and excellent opportunity to quantify and model prosocial vaccination as its primary objective was to avert transmission. Using primary survey data and a game-theoretical model, we examine and quantify prosocial behavior during the OPV campaign. We found that the observed vaccination behavior in the Israeli OPV campaign is attributable to prosocial behavior and heterogeneous perceived risk of paralysis based on the individual’s comprehension of the prosocial nature of the campaign. We also found that the benefit of increasing comprehension of the prosocial nature of the campaign would be limited if even 24% of the population acts primarily from self-interest, as greater vaccination coverage provides no personal utility to them. Our results suggest that to improve coverage, communication efforts should also focus on alleviating perceived fears surrounding the vaccine.","Wells, Chad R.; Huppert, Amit; Fitzpatrick, Meagan C.; Pandey, Abhishek; Velan, Baruch; Singer, Burton H.; Bauch, Chris T.; Galvani, Alison P.",Proc Natl Acad Sci U S A,https://www.ncbi.nlm.nih.gov/pubmed/32457142/; https://doi.org/10.1073/pnas.1922746117,650
635486,Human CD4(+) T cells specific for dominant epitopes of SARS‐CoV‐2 Spike and Nucleocapsid proteins with therapeutic potential,2021-06-01,"Identifying emergent patterns of coronavirus disease 2019 (COVID-19) at the local level presents a geographic challenge. The need is not only to integrate multiple data streams from different sources, scales, and cadences, but to also identify meaningful spatial patterns in these data, especially in vulnerable settings where even small numbers and low rates are important to pinpoint for early intervention. This paper identifies a gap in current analytical approaches and presents a near-real time assessment of emergent disease that can be used to guide a local intervention strategy: Geographic Monitoring for Early Disease Detection (GeoMEDD). Through integration of a spatial database and two types of clustering algorithms, GeoMEDD uses incoming test data to provide multiple spatial and temporal perspectives on an ever changing disease landscape by connecting cases using different spatial and temporal thresholds. GeoMEDD has proven effective in revealing these different types of clusters, as well as the influencers and accelerators that give insight as to why a cluster exists where it does, and why it evolves, leading to the saving of lives through more timely and geographically targeted intervention.","Curtis, Andrew; Ajayakumar, Jayakrishnan; Curtis, Jacqueline; Mihalik, Sarah; Purohit, Maulik; Scott, Zachary; Muisyo, James; Labadorf, James; Vijitakula, Sorapat; Yax, Justin; Goldberg, Daniel W.",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/33303896/; https://doi.org/10.1038/s41598-020-78704-5,650
635593,Comparative multiplexed interactomics of SARS-CoV-2 and homologous coronavirus non-structural proteins identifies unique and shared host-cell dependencies,2020-07-14,"Increasing evidence suggests that elderly people with dementia are vulnerable to the development of severe coronavirus disease 2019 (COVID-19). In Alzheimer’s disease (AD), the major form of dementia, β-amyloid (Aβ) levels in the blood are increased; however, the impact of elevated Aβ levels on the progression of COVID-19 remains largely unknown. Here, our findings demonstrate that Aβ(1-42), but not Aβ(1-40), bound to various viral proteins with a preferentially high affinity for the spike protein S1 subunit (S1) of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and the viral receptor, angiotensin-converting enzyme 2 (ACE2). These bindings were mainly through the C-terminal residues of Aβ(1-42). Furthermore, Aβ(1-42) strengthened the binding of the S1 of SARS-CoV-2 to ACE2 and increased the viral entry and production of IL-6 in a SARS-CoV-2 pseudovirus infection model. Intriguingly, data from a surrogate mouse model with intravenous inoculation of Aβ(1-42) show that the clearance of Aβ(1-42) in the blood was dampened in the presence of the extracellular domain of the spike protein trimers of SARS-CoV-2, whose effects can be prevented by a novel anti-Aβ antibody. In conclusion, these findings suggest that the binding of Aβ(1-42) to the S1 of SARS-CoV-2 and ACE2 may have a negative impact on the course and severity of SARS-CoV-2 infection. Further investigations are warranted to elucidate the underlying mechanisms and examine whether reducing the level of Aβ(1-42) in the blood is beneficial to the fight against COVID-19 and AD.","Hsu, John Tsu-An; Tien, Chih-Feng; Yu, Guann-Yi; Shen, Santai; Lee, Yi-Hsuan; Hsu, Pei-Chien; Wang, Yun; Chao, Po-Kuan; Tsay, Huey-Jen; Shie, Feng-Shiun",Int J Mol Sci,https://doi.org/10.3390/ijms22158226; https://www.ncbi.nlm.nih.gov/pubmed/34360989/,650
635735,Synthetic Neutralizing Peptides Inhibit the Host Cell Binding of Spike Protein and Block Infection of SARS-CoV-2,2021-09-17,"Introduction: Ageing affects immune function resulting in aberrant fever response to infection. We assess the effects of biological variables on basal temperature and temperature in COVID-19 infection, proposing an updated temperature threshold for older adults. Methods: Participants: a) Unaffected twin volunteers: 1089 adult TwinsUK participants. b) London hospitalised COVID-19+: 520 adults with emergency admission. c) Birmingham hospitalised COVID-19+: 757 adults with emergency admission. d) Community-based COVID-19+: 3972 adults self-reporting a positive test using the COVID Symptom Study mobile application. Analysis: Heritability assessed using saturated and univariate ACE models: Linear mixed-effect and multivariable linear regression analysing associations between temperature, age, sex and BMI; multivariable logistic regression analysing associations between fever (>=37.8degC) and age; receiver operating characteristic (ROC) analysis to identify temperature threshold for adults >=65 years. Results: Among unaffected volunteers, lower BMI (p=0.001), and older age (p<0.001) associated with lower basal temperature. Basal temperature showed a heritability of 47% (95% Confidence Interval 18-57%). In COVID-19+ participants, increasing age associated with lower temperatures in cohorts (c) and (d) (p<0.001). For each additional year of age, participants were 1% less likely to demonstrate a fever (OR 0.99; p<0.001). Combining healthy and COVID-19+ participants, a temperature of 37.4degC in adults >=65 years had similar sensitivity and specificity to 37.8degC in adults <65 years for discriminating fever in COVID-19. Conclusions: Ageing affects temperature in health and acute infection. Significant heritability indicates biological factors contribute to temperature regulation. Our observations indicate a lower threshold (37.4degC) should be considered for assessing fever in older adults.","Penfold, R. S.; Zazzara, M. B.; OÌsterdahl, M. F.; GSTT CovidCollaborative,; Welch, C.; Ni Lochlainn, M.; Freidin, M.; Bowyer, R. C. E.; Thompson, E. E. J.; Antonelli, M.; Tan, Y. X. R.; Sudre, C.; Modat, M.; Murray, B.; Wolf, J.; Ourselin, S.; Veenith, T.; Lord, J. M.; Steves, C. J.",,http://medrxiv.org/cgi/content/short/2021.01.26.21250480v1?rss=1; https://doi.org/10.1101/2021.01.26.21250480,650
636151,How to choose the right real-time RT-PCR primer sets for the SARS-CoV-2 genome detection?,2021-05-24,"Approximately 28% of the human population have been exposed to Mycobacterium tuberculosis (MTB), with the overwhelming majority of infected individuals not developing disease (latent TB infection (LTBI)). While it is known that uncontrolled HIV infection is a major risk factor for the development of TB, the effect of underlying LTBI on HIV disease progression is less well characterized, in part because longitudinal data are lacking. We sorted all participants of the Swiss HIV Cohort Study (SHCS) with at least 1 documented MTB test into one of the 3 groups: MTB uninfected, LTBI, or active TB. To detect differences in the HIV set point viral load (SPVL), linear regression was used; the frequency of the most common opportunistic infections (OIs) in the SHCS between MTB uninfected patients, patients with LTBI, and patients with active TB were compared using logistic regression and time-to-event analyses. In adjusted models, we corrected for baseline demographic characteristics, i.e., HIV transmission risk group and gender, geographic region, year of HIV diagnosis, and CD4 nadir. A total of 13,943 SHCS patients had at least 1 MTB test documented, of whom 840 (6.0%) had LTBI and 770 (5.5%) developed active TB. Compared to MTB uninfected patients, LTBI was associated with a 0.24 decreased log HIV SPVL in the adjusted model (p < 0.0001). Patients with LTBI had lower odds of having candida stomatitis (adjusted odds ratio (OR) = 0.68, p = 0.0035) and oral hairy leukoplakia (adjusted OR = 0.67, p = 0.033) when compared to MTB uninfected patients. The association of LTBI with a reduced HIV set point virus load and fewer unrelated infections in HIV/TB coinfected patients suggests a more complex interaction between LTBI and HIV than previously assumed.","Kusejko, Katharina; Günthard, Huldrych F.; Olson, Gregory S.; Zens, Kyra; Darling, Katharine; Khanna, Nina; Furrer, Hansjakob; Vetter, Pauline; Bernasconi, Enos; Vernazza, Pietro; Hoffmann, Matthias; Kouyos, Roger D.; Nemeth, Johannes",PLoS Biol,https://doi.org/10.1371/journal.pbio.3000963; https://www.ncbi.nlm.nih.gov/pubmed/33284802/,650
636371,Introduction of two prolines and removal of the polybasic cleavage site leads to optimal efficacy of a recombinant spike based SARS-CoV-2 vaccine in the mouse model,2020-09-17,"OBJECTIVE: The use of remote real-time continuous glucose monitoring (CGM) in the hospital has rapidly emerged to preserve personal protective equipment and reduce potential exposures during coronavirus disease 2019 (COVID-19). RESEARCH DESIGN AND METHODS: We linked a hybrid CGM and point-of-care (POC) glucose testing protocol to a computerized decision support system for continuous insulin infusion and integrated a validation system for sensor glucose values into the electronic health record. We report our proof-of-concept experience in a COVID-19 intensive care unit. RESULTS: All nine patients required mechanical ventilation and corticosteroids. During the protocol, 75.7% of sensor values were within 20% of the reference POC glucose with an associated average reduction in POC of 63%. Mean time in range (70–180 mg/dL) was 71.4 ± 13.9%. Sensor accuracy was impacted by mechanical interferences in four patients. CONCLUSIONS: A hybrid protocol integrating real-time CGM and POC is helpful for managing critically ill patients with COVID-19 requiring insulin infusion.","Davis, Georgia M.; Faulds, Eileen; Walker, Tara; Vigliotti, Debbie; Rabinovich, Marina; Hester, Joi; Peng, Limin; McLean, Barbara; Hannon, Patricia; Poindexter, Norma; Saunders, Petrena; Perez-Guzman, Citlalli; Tekwani, Seema S.; Martin, Greg S.; Umpierrez, Guillermo; Agarwal, Shivani; Dungan, Kathleen; Pasquel, Francisco J.",Diabetes Care,https://www.ncbi.nlm.nih.gov/pubmed/33563655/; https://doi.org/10.2337/dc20-2085,650
