,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
308459,308459,308459,"Pancreatic islet isolation by mechanical-enzymatic separation, stationary collagenase digestion and dextran discontinuous density gradient purification: experimental study in dogs",15.793149,-2.9739478,2002,"The Novel Coronavirus SARS-CoV-2 (COVID-19) pandemic is changing how we deliver expert palliative care. We can expect many to die prematurely secondary to COVID-19 across the United States. We present a case of how several hospital systems-based interventions, intended to slow viral spread and to protect health care workers, have inadvertently created barriers to routine palliative interventions in this patient population. Isolation of patients, limitation of visitors and interdisciplinary support, and changes in nursing and provider assessment have all had their impact on how we deliver palliative care. These barriers have altered many aspects of our established workflow and algorithms for care, including changes in communication, goals of care discussions, how providers and nurses are monitoring for symptoms, and end-of-life monitoring. These challenges required real-time solutions such as technology utilization, proposing a change in medical delivery systems, and reducing redundancy to preserve personal protective equipment. To continue to deliver quality care for this patient population, palliative medicine must adapt quickly.","Pahuja, Meera; Wojcikewych, Devon",J. palliat. med,948,24
309828,309828,309828,Ética e experimentação animal,15.72212,-2.9065516,2001,,"Slomski, A.",Jama-Journal of the American Medical Association,948,32
314244,314244,314244,Alterações histológicas em enxerto de osso homógeno preparado e armazenado com duas técnicas diferentes,16.105421,-2.7372017,2000,"What is already known about this topic?The highly transmissible SARS-CoV-2 Delta variant has begun to cause increases in cases, hospitalizations, and deaths in parts of the United States. With slowed vaccination uptake, this novel variant is expected to increase the risk of pandemic resurgence in the US in July--December 2021. What is added by this report?Data from nine mechanistic models project substantial resurgences of COVID-19 across the US resulting from the more transmissible Delta variant. These resurgences, which have now been observed in most states, were projected to occur across most of the US, coinciding with school and business reopening. Reaching higher vaccine coverage in July--December 2021 reduces the size and duration of the projected resurgence substantially. The expected impact of the outbreak is largely concentrated in a subset of states with lower vaccination coverage. What are the implications for public health practice?Renewed efforts to increase vaccination uptake are critical to limiting transmission and disease, particularly in states with lower current vaccination coverage. Reaching higher vaccination goals in the coming months can potentially avert 1.5 million cases and 21,000 deaths and improve the ability to safely resume social contacts, and educational and business activities. Continued or renewed non-pharmaceutical interventions, including masking, can also help limit transmission, particularly as schools and businesses reopen.","Truelove, Shaun; Smith, Claire P.; Qin, Michelle; Mullany, Luke C.; Borchering, Rebecca K.; Lessler, Justin; Shea, Katriona; Howerton, Emily; LucieContamin, MS; Levander, John; MPH, Jessica Salerno; Hochheiser, Harry; Kinsey, Matt; KateTallaksen, MS; Wilson, Shelby; Shin, Lauren; Rainwater-Lovett, Kaitlin; JosephC.Lemaitre, MS; ScM, Juan Dent Hulse; JoshuaKaminsky, MS; Lee, Elizabeth C.; Perez-Saez, Javier; Hill, Alison L.; Karlen, Dean; Chinazzi, Matteo; JessicaT.Davis, BS; Mu, Kunpeng; MSc, Xinyue Xiong; Piontti, Ana Pastore y; Vespignani, Alessandro; Srivastava, Ajitesh; Porebski, Przemyslaw; Venkatramanan, Srinivasan; Adiga, Aniruddha; Lewis, Bryan; BrianKlahn, MS; Outten, Joseph; Schlitt, James; Corbett, Patrick; Telionis, Pyrros Alexander; Wang, Lijing; AkhilSaiPeddireddy, MS; BenjaminHurt, MS; Chen, Jiangzhuo; Vullikanti, Anil; Marathe, Madhav; Hoops, Stefan; Bhattacharya, Parantapa; Machi, Dustin; Chen, Shi; Paul, Rajib; Janies, Daniel; Thill, Jean-Claude; Galanti, Marta; Yamana, Teresa K.; Pei, Sen; Shaman, Jeffrey; Reich, Nicholas G.; Healy, Jessica M.; Slayton, Rachel B.; ScD, Matthew Biggerstaff; Johansson, Michael A.; Runge, Michael C.; Viboud, Cecile",,948,20
319052,319052,319052,Duodenoplastia Associada À Vagotomia Gástrica Proximal No Tratamento Das Úlceras Duodenais Estenosantes,15.953896,-3.0262256,2001,,"Yule, Elizabeth; Pickering, Jade S; McBride, Jennifer; Poliakoff, Ellen",Parkinsonism Relat Disord,948,24
325396,325396,325396,Led enhancement in mitochondrial oxidative phosphorylation for hepatectomized rats,15.702492,-2.9513419,2002,,"Roberts, C Michael; Levi, Marcel; McKee, Martin; Schilling, Richard; Lim, Wei Shen; Grocott, Michael P W",Br J Anaesth,948,24
335808,335808,335808,CD34 immunoexpression in penile carcinoma,15.952668,-2.8307035,2002,"In the present study, the course of SARS-CoV-2 natural infection in two asymptomatic cats, which were negative for immunosuppressive retroviral infections, is investigated. The source of the virus for the cats was their COVID-19-affected owner, with whom they were in continuous proximity in a small household setting. The owner's signs included fatigue, sneezing, anosmia and loss of taste, and diagnosis was confirmed 4 days after symptom onset. Oropharyngeal and faecal swabs were collected from the cats, to investigate the course of SARS-CoV-2 RNA concentrations, as well as the directionality of the chain of virus transmission. Both infected cats were real-time RT-PCR-positive on various time-points. Pharyngeal shedding of at least 6 days was observed in them, with high SARS-CoV-2 titres (> 7 Log10 copies/swab) on the first sampling time-point, that is, 7 days after the onset of owner's clinical signs. In one cat, after the initial decline, slightly increasing virus titres were measured 3 to 6 days after the first real-time RT-PCR-positive swab. Serological testing of this cat revealed absence of seroconversion. The course of viral RNA concentrations in the faecal swabs of the other cat was similar to that in its pharynx. The detected SARS-CoV-2 strains, from both infected cats and their owner, underwent whole-genome sequencing, revealing the absence of emergence of cross-species adaptive mutations in cats. The results support the notion that human SARS-CoV-2 strains are relatively well-adapted to cats. It is still unclear whether asymptomatic animals could play a role in COVID-19 epidemiology, in case of interaction with naïve animals and/or people. Our findings highlight difficulties in SARS-CoV-2 transmission to cats, as neither the two infected cats nor their owner was able to transmit the virus to a third cat living in the same small flat, despite their very close contact during the days corresponding to high virus shedding.","Chaintoutis, Serafeim C; Siarkou, Victoria I; Mylonakis, Mathios E; Kazakos, George M; Skeva, Panagiota-Nefeli; Bampali, Maria; Dimitriou, Marios; Dovrolis, Nikolaos; Polizopoulou, Zoe S; Karakasiliotis, Ioannis; Dovas, Chrysostomos I",Transbound. emerg. dis. (Internet),948,13
358345,358345,358345,Regional mild hypothermia in the protection of the ischemic brain,15.8444605,-2.8683534,2002,"OBJECTIVE: To assess the extent to which all-cause 30-day readmission rate varies by Medicare program within the same hospitals. STUDY DESIGN: We used conditional logistic regression clustered by hospital and generalized estimating equations to compare the odds of unplanned all-cause 30-day readmission between Medicare Fee-for-Service (FFS) and Medicare Advantage (MA). DATA COLLECTION: Wisconsin Health Information Organization collects claims data from various payers including private insurance, Medicare, and Medicaid, twice a year. PRINCIPAL FINDINGS: For 62 of 66 hospitals, hospital-level readmission rates for MA were lower than those for Medicare FFS. The odds of 30-day readmission in MA were 0.92 times lower than Medicare FFS within the same hospital (odds ratio, 0.93; 95 percent confidence interval, 0.89-0.98). The adjusted overall readmission rates of Medicare FFS and MA were 14.9 percent and 11.9 percent, respectively. CONCLUSION: These findings provide additional evidence of potential variations in readmission risk by payer and support the need for improved monitoring systems in hospitals that incorporate payer-specific data. Further research is needed to delineate specific care delivery factors that contribute to differential readmission risk by payer source.","Jung, Daniel H; DuGoff, Eva; Smith, Maureen; Palta, Mari; Gilmore-Bykovskyi, Andrea; Mullahy, John",Health Serv Res,948,24
369441,369441,369441,"Três fazem o grupo: O Ternário, O Colégio, A Convergência",15.8848095,-2.771777,2003,"The COVID-19 pandemic has had an impact on individuals' mental health Individuals have tended to obtain information about the pandemic from social media With the aim of exploring the relationship between subjective happiness and social media usage during the COVID-19 pandemic and the possible moderating role of resilience in this relationship, we asked 277 young adults in Iran to complete a number of online questionnaires, including a demographic questionnaire, a survey on social media usage, a subjective happiness scale and a brief resilience scale The results showed that there is a significant negative correlation between social media usage and subjective happiness In terms of the different degrees to which resilience can act as a moderator, our findings showed that when resilience is average or high, the relationship between social media usage and subjective happiness is significant This study has implications for mental health professionals seeking knowledge about happiness during periods of adversity","Khodabakhsh, S.; Ahmadi, S.",Aloma-Revista De Psicologia Ciencies De L Educacio I De L Esport,948,14
374431,374431,374431,In vivo acute changes in ATP and glucose concentrations in the testicles of prepubertal rats following unilateral torsion,15.935495,-3.0240297,2002,,"Ilardi, Alfonso; Politi, Cecilia; Ciarambino, Tiziana",Minerva med,948,24
377459,377459,377459,Revistas brasileiras publicadoras de artigos científicos em cirurgia: I - características estruturais e administrativas das revistas,16.111416,-2.9107904,2002,,"Wildner, M.",Gesundheitswesen,948,5
378508,378508,378508,Retalho ósseo pré-fabricado com osso homógeno: estudo da maturação óssea em um modelo experimental,16.109344,-2.793308,2000,,"Timmerman, Clinton Tyson Arthelma",Journal of Vascular Surgery: Venous and Lymphatic Disorders,948,11
383339,383339,383339,Role of metabolic control on diabetic nephropathy,15.669236,-2.8991747,2002,"Youths living in crowded impoverished urban areas face higher risk of infection by SARS-CoV-2. This article presents lessons learned from a preventive intervention project intersected by the COVID-19 crisis that moved from a mix-methods study design to online ethnography. The 'home-officed' research team e-witnessed high-school students' daily lives and collaborated in youths' and community-based organisations' responses in the territories where they study and live. Psychosocial distress increased, also driven by the disastrous governmental response to the health and economic crises. There was growing anxiety about meeting friends and dating, with structural limits for sustaining the recommended social distancing, which added to gender/sexuality-based violence. Simultaneously, we observed students becoming relevant actors through co-producing preventive practices, surpassing risk-group notions and combining SARS-CoV-2 prevention with sexuality, gender, racism and mental-health issues. They managed internet-mediated applications to promote critical thinking and collective actions aimed at health promotion among their peers, from their homes. Freire's concept of 'untested-feasibility' fostered researchers', students' and community leaders' imaginations in the face of this unprecedented crisis, thereby enhancing social responses to the epidemic to become rights-based comprehensive dialogical preventive activities. This ongoing intervention-research stresses how prevention sciences can go beyond reduction of this pandemic to a viral event.","Paiva, Vera; Garcia, Marcos R V; França-Jr, Ivan; da Silva, Cristiane Gonçalves; Galeão-Silva, L G; Simões, Júlio Assis; Ayres, José Ricardo",Glob Public Health,948,10
421295,421295,421295,Aspectos morfológicos da bulla tympanica de cães após osteotomia restrita ventral e lateral,16.11631,-2.8515124,2001,"The SARS-CoV-2 pandemic has focused attention on prevention, restriction and treatment methods that are acceptable worldwide. This means that they should be simple and inexpensive. This review examines the possible role of glycosaminoglycan (GAG) antithrombotics in the treatment of COVID-19. The pathophysiology of this disease reveals a complex interplay between the hemostatic and immune systems that can be readily disrupted by SARS-CoV-2. Some of the GAG antithrombotics also possess immune-modulatory actions and since they are relatively inexpensive they could play an important role in the management of COVID-19 and its complications.","Magnani, Harry N",Clin Appl Thromb Hemost,948,16
434783,434783,434783,Performance of PSA and of PSA density in the diagnosis of prostate carcinoma,15.877573,-2.8615024,2002,"Initially, children were thought to be spared from disease caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). However, a month into the epidemic, a novel multisystem inflammatory syndrome in children (MIS-C) emerged. Herein, we report on the immune profiles of nine MIS-C cases. All MIS-C patients had evidence of prior SARS-CoV-2 exposure, mounting an antibody response with intact neutralization capability. Cytokine profiling identified elevated signatures of inflammation (IL-18 and IL-6), lymphocytic and myeloid chemotaxis and activation (CCL3, CCL4, and CDCP1), and mucosal immune dysregulation (IL-17A, CCL20, and CCL28). Immunophenotyping of peripheral blood revealed reductions of non-classical monocytes, and subsets of NK and T lymphocytes, suggesting extravasation to affected tissues. Finally, profiling the autoantigen reactivity of MIS-C plasma revealed both known disease-associated autoantibodies (anti-La) and novel candidates that recognize endothelial, gastrointestinal, and immune-cell antigens. All patients were treated with anti-IL-6R antibody and/or IVIG, which led to rapid disease resolution.","Gruber, Conor N; Patel, Roosheel S; Trachtman, Rebecca; Lepow, Lauren; Amanat, Fatima; Krammer, Florian; Wilson, Karen M; Onel, Kenan; Geanon, Daniel; Tuballes, Kevin; Patel, Manishkumar; Mouskas, Konstantinos; O039,; Donnell, Timothy; Merritt, Elliot; Simons, Nicole W; Barcessat, Vanessa; Del Valle, Diane M; Udondem, Samantha; Kang, Gurpawan; Gangadharan, Sandeep; Ofori-Amanfo, George; Laserson, Uri; Rahman, Adeeb; Kim-Schulze, Seunghee; Charney, Alexander W; Gnjatic, Sacha; Gelb, Bruce D; Merad, Miriam; Bogunovic, Dusan",Cell,948,1
445943,445943,445943,Treinamento em microcirurgia vascular: é economicamente viável?,15.992191,-2.9066453,2002,"BACKGROUND: The COVID-19 pandemic has led to an increased demand for mechanical ventilators and concerns of a ventilator shortage. Several groups have advocated for 1 ventilator to ventilate 2 or more patients in the event of such a shortage. However, differences in patient lung mechanics could make sharing a ventilator detrimental to both patients. Our previous study indicated failure to ventilate in 67% of simulations. The safety problems that must be solved include individual control of tidal volume (VT), individual measurement of VT, individualization of PEEP settings, and individual PEEP measurement. The purpose of this study was to evaluate potential solutions developed at our institution. METHODS: Two separate lung simulators were ventilated with a modified multiplex circuit using pressure control ventilation. Parameters of the lung models used for simulations (resistance and compliance) were evidence-based from published studies. Individual circuit-modification devices were first evaluated for accuracy. Devices were an adjustable flow diverter valve, a prototype dual volume display, a PEEP valve, and a disposable PEEP display. Then the full modified multiplex circuit was assessed by ventilating 6 pairs of simulated patients with different lung models and attempting to equalize ventilation. Ventilation was considered equalized when VT and end-expiratory lung volume were within 10% for each simulation. RESULTS: The adjustable flow diverter valve allowed volume adjustment to 1 patient without affecting the other. The average error of the dual volume display was -17%. The PEEP valves individualized PEEP, but the PEEP gauge error ranged from 17% to 41%. Using the multiplex circuit, ventilation was equalized regardless of differences in resistance or compliance, reversing the ""failure modes"" of our previous study. CONCLUSIONS: The results of this simulation-based study indicate that devices for individual control and display of VT and PEEP are effective in extending the usability and potential patient safety of multiplex ventilation.","Sorg, Morgan E; Branson, Richard D; Hatipoglu, Umur; Chatburn, Robert L",Respir. care,948,12
450236,450236,450236,VEGF immunoexpression in penile carcinoma,15.910015,-2.776533,2002,"The coronavirus disease 2019 (COVID-19) pandemic is an issue of global significance that has taken the lives of many across the world. Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the virus responsible for its pathogenesis. The pulmonary manifestations of COVID-19 have been well described in the literature. Initially, it was thought to be limited to the respiratory system; however, we now recognize that COVID-19 also affects several other organs, including the nervous system. Two similar human coronaviruses (CoV) that cause severe acute respiratory syndrome (SARS-CoV-1) and Middle East respiratory syndrome (MERS-CoV) are also known to cause disease in the nervous system. The neurological manifestations of SARS-CoV-2 infection are growing rapidly, as evidenced by several reports. There are several mechanisms responsible for such manifestations in the nervous system. For instance, post-infectious immune-mediated processes, direct virus infection of the central nervous system (CNS), and virus-induced hyperinflammatory and hypercoagulable states are commonly involved. Guillain-Barré syndrome (GBS) and its variants, dysfunction of taste and smell, and muscle injury are numerous examples of COVID-19 PNS (peripheral nervous system) disease. Likewise, hemorrhagic and ischemic stroke, encephalitis, meningitis, encephalopathy acute disseminated encephalomyelitis, endothelialitis, and venous sinus thrombosis are some instances of COVID-19 CNS disease. Due to multifactorial and complicated pathogenic mechanisms, COVID-19 poses a large-scale threat to the whole nervous system. A complete understanding of SARS-CoV-2 neurological impairments is still lacking, but our knowledge base is rapidly expanding. Therefore, we anticipate that this comprehensive review will provide valuable insights and facilitate the work of neuroscientists in unfolding different neurological dimensions of COVID-19 and other CoV associated abnormalities.","Jha, Niraj Kumar; Ojha, Shreesh; Jha, Saurabh Kumar; Dureja, Harish; Singh, Sachin Kumar; Shukla, Shakti D; Chellappan, Dinesh Kumar; Gupta, Gaurav; Bhardwaj, Shanu; Kumar, Neeraj; Jeyaraman, Madhan; Jain, Rashmi; Muthu, Sathish; Kar, Rohan; Kumar, Dhruv; Goswami, Vineet Kumar; Ruokolainen, Janne; Kesari, Kavindra Kumar; Singh, Sandeep Kumar; Dua, Kamal",J. mol. neurosci,948,11
450915,450915,450915,Carcinoma secretor da mama no adulto: existem parâmetros bem definidos para decisão terapêutica?,15.96964,-2.9171238,2002,The effects of COVID-19 are still unfolding.,"Kennedy, Maureen Shawn",Am J Nurs,948,14
454899,454899,454899,Tumor hepático experimental (VX-2) em coelho: implantação do modelo no Brasil,16.051685,-2.7757049,2002,"Malnutrition is common among severe patients with coronavirus disease 2019 (COVID-19), mainly elderly adults and patients with comorbidities. It is also associated with atypical presentation of the disease. Despite the possible contribution of malnutrition to the acquisition and severity of COVID-19, it is not clear which nutritional screening measures may best diagnose malnutrition in these patients at early stages. This is of crucial importance given the urgency and rapid progression of the disease in vulnerable groups. Accordingly, this review examines the available literature for different nutritional screening approaches implemented among COVID-19 patients, with a special focus on elderly adults. After a literature search, we selected and scrutinized 14 studies assessing malnutrition among COVID-19 patients. The Nutrition Risk Screening 2002 (NRS-2002) has demonstrated superior sensitivity to other traditional screening measures. The controlling nutritional status (CONUT) score, which comprises serum albumin level, cholesterol level, and lymphocytes count, as well as a combined CONUT-lactate dehydrogenase-C-reactive protein score expressed a predictive capacity even superior to that of NRS-2002 (0.81% and 0.92% vs. 0.79%) in midlife and elder COVID-19 patients. Therefore, simple measures based on routinely conducted laboratory investigations such as the CONUT score may be timely, cheap, and valuable alternatives for identifying COVID-19 patients with high nutritional risk. Mini Nutritional Assessment (MNA) was the only measure used to detect residual malnutrition and high malnutrition risk in remitting patients-MNA scores correlated with hypoalbuminemia, hypercytokinemia, and weight loss. Older males with severe inflammation, gastrointestinal symptoms, and pre-existing comorbidities (diabetes, obesity, or hypertension) are more prone to malnutrition and subsequently poor COVID-19 prognosis both during the acute phase and during convalescence. Thus, they are in need of frequent nutritional monitoring and support while detecting and treating malnutrition in the general public might be necessary to increase resilience against COVID-19.","Ali, Amira Mohammed; Kunugi, Hiroshi",Int. j. environ. res. public health (Online),948,0
457141,457141,457141,Histomorphometry of hepatic portal fibrosis in patients with surgical schistosomiasis mansoni,15.847022,-3.018361,2002,,"Saito, Tomoyuki; Turumachi, Naoi; Okuda, Yasuhisa",Minerva anestesiol,948,8
463762,463762,463762,A exposição do contorno lateral direito da veia cava inferior na cirurgia hepática,16.067583,-2.7838655,2002,"Background: Anticoagulant therapy for patients with severe coronavirus disease (COVID-19) pneumonia is considered to improve the hypercoagulable and inflammatory state. However, bleeding complications should also be considered. Case Presentation: A 77-year-old man with a history of falls was diagnosed with COVID-19. Owing to his severe condition, he was intubated and transferred to our hospital for intensive care. Favipiravir, tocilizumab, unfractionated heparin, and ART-123 were administered to treat COVID-19 and manage the antithrombotic prophylaxis for paroxysmal atrial fibrillation (Af). On the 6th day after admission, a hematoma was noted on the left chest wall. Computed tomography (CT) revealed multiple hematomas, including hematomas on his chest wall and obturatorius internus muscle. Emergency angiography transcatheter embolization (TAE) was performed. The patient was transferred to another hospital 23 days after TAE, without complications. Conclusion: Our findings show that anticoagulation therapy and a history of falls induced multiple hematomas in a COVID-19 patient and that the condition was managed with TAE. When anticoagulants are considered in the management of Af and COVID-19 associated coagulopathy, it is necessary to closely monitor potential bleeding complications.","Shiraki, H.; Morishita, K.; Kishino, M.; Nakatsutsumi, K.; Kimura, K.; Shirai, T.; Ishizuka, M.; Miyazaki, Y.; Aiboshi, J.; Otomo, Y.",Open Access Emergency Medicine,948,16
471129,471129,471129,Estudo anatomotopográfico das vias biliares extra hepáticas e do trígono cistohepático,15.75672,-3.1149712,2002,"Pimelodidae harbors several species and is widely distributed throughout the Neotropical region. Pimelodus is the genus with the largest number of species, however it is a polyphyletic group. Cytogenetic analyzes of the valid species still covers less than half of them. Herein, seven Pimelodus species from three Brazilian hydrographic systems were analyzed through basic (Giemsa, AgNORs and C banding) and molecular (5S and 18S rDNA-FISH) cytogenetic methods. All species had 2n=56 chromosomes with different karyotype formulas observed among the species. AgNORs were corresponding to 18S rDNA and localized on long arm of one chromosome pair in all species. Heterochromatin distribution follows the pattern commonly verified in the family and allows to identify each one of the studied species. 5S rDNA marker was interspecifically variable in number and position of cistrons. Pimelodus ortmanni had B chromosomes varying intra and inter-individually. We performed a discussion on our own and available cytogenetic data for Pimelodidae, and the associating of them with available phylogeny enable us identifying features that distinguish subgroups within Pimelodidae, such as NORs location (terminal/long arm for species belonging to ""Iheringichthys-Parapimelodus"" and ""Pimelodus maculatus"" subclades) and location of 5S rDNA sites (pericentromeric/interstitial/ long arm for species belonging to Pimelodus group).(AU)","Girardi, Simone C; Pavanelli, Carla S; Margarido, Vladimir P",Neotrop. ichthyol,948,1
495135,495135,495135,Histopatologia do saco herniário das hérnias inguinais: a importância do conhecimento morfológico sacular,15.790093,-2.9718301,2002,,"Rieder, M; Duerschmied, D; Bode, C; Lother, A",J. infect. dis,948,5
498007,498007,498007,Proctossigmoidectomia via Perineal No Tratamento Do Prolapso Retal,15.891683,-2.937881,2001,"BACKGROUND: Information on the characteristics of patients with nosocomial influenza and associated complications is scarce. This study compared epidemiological and clinical characteristics of patients admitted with hospital-acquired influenza (HAI) to those with community-acquired influenza (CAI) and analyzed risk factors associated with complications. METHODS: This retrospective, observational study included all adult patients with confirmed influenza virus infection admitted to Son Espases University Hospital during the influenza season in Spain (October to May) from 2012-2013 to 2015-2016. Symptom onset before admission was included as CAI, and 2 days after admission or within 48 hours after previous discharge were considered as HAI. RESULTS: Overall, 666 patients with laboratory-confirmed influenza were included; 590 (88.6%) and 76 (11.4%) had CAI and HAI, respectively. Baseline characteristics and vaccination rates were similar in both groups. Patients with HAI had significantly fewer symptoms, less radiological alterations, and earlier microbiological diagnosis than those with CAI. Eighty-five (14.4%) and 20 (27.6%) CAI and HAI patients, respectively, experienced at least one complication, including septic shock, admission to the intensive care unit, mechanical ventilation or evolution to death (any one, P = .003). Univariate and multivariate binary logistic regression was performed to assess independent risk factors associated with the occurrence of complications: nosocomial infection, diabetes, oseltamivir treatment, having received no vaccination, microbiological delay, dyspnea, and the state of confusion were the most important significant factors. CONCLUSIONS: Our study shows the need to implement microbiological diagnostic measures in the first 48 hours to reduce HAI frequency and associated complications.","Fullana Barceló, Maria Isabel; Asensio Rodriguez, Javier; Artigues Serra, Francisca; Ferre Beltran, Adrian; D039, Salva; agosto, Pilar; Almodovar Garcia, Maria; Lopez Bilbao, Maria Del Carmen; Sanchis Cortés, Pilar; Reina Prieto, Jorge; Riera Jaume, Melchor",Influenza other respir. viruses,948,26
502980,502980,502980,Cirurgia baseada em evidências: modismo ou necessidade?,15.952871,-2.9776907,2002,,"Ankuda, Claire K; Fogel, Joyce; Kelley, Amy S; Byhoff, Elena",J. gen. intern. med,948,16
508733,508733,508733,Análise das complicações pós-operatórias em decolostomias,15.890009,-3.1466265,2000,"Background: COVID-19, since its emergence, has become a global health problem with countries adopting unprecedented measures to control the spread of this pandemic Adherence of the populations to control measures is affected by their knowledge, attitude, and practices (KAP) towards the disease It was with this aim that the present study was conducted among the residents of UT of J&K to assess their KAP toward COVID-19 Methodology: A cross-sectional online survey of 464 J&K residents was conducted between 1st May and 10th May 2020 Survey Monkey tool was used to develop a link and KAP questionnaire was used for data collection The survey instrument consisted of demographic characteristics, 11 items on knowledge, 5 items on attitudes, and 7 items on practices Data collected was represented in descriptive statistics, and one-way analysis of variance was the test of significance","Chandani, Gupta Riya Gupta Rashmi Kumari Gupta R. K.; Preeti, Bhagat Mir M. T.; Heena, Nazir Raina S. K.",Journal of Family Medicine and Primary Care,948,5
515937,515937,515937,Fatores hepatotróficos e regeneração hepática. Parte I: o papel dos hormônios,15.944373,-2.8209136,2001,"Importance: Myocarditis is a leading cause of sudden death in competitive athletes. Myocardial inflammation is known to occur with SARS-CoV-2. Different screening approaches for detection of myocarditis have been reported. The Big Ten Conference requires comprehensive cardiac testing including cardiac magnetic resonance (CMR) imaging for all athletes with COVID-19, allowing comparison of screening approaches. Objective: To determine the prevalence of myocarditis in athletes with COVID-19 and compare screening strategies for safe return to play. Design, Setting, and Participants: Big Ten COVID-19 Cardiac Registry principal investigators were surveyed for aggregate observational data from March 1, 2020, through December 15, 2020, on athletes with COVID-19. For athletes with myocarditis, presence of cardiac symptoms and details of cardiac testing were recorded. Myocarditis was categorized as clinical or subclinical based on the presence of cardiac symptoms and CMR findings. Subclinical myocarditis classified as probable or possible myocarditis based on other testing abnormalities. Myocarditis prevalence across universities was determined. The utility of different screening strategies was evaluated. Exposures: SARS-CoV-2 by polymerase chain reaction testing. Main Outcome and Measure: Myocarditis via cardiovascular diagnostic testing. Results: Representing 13 universities, cardiovascular testing was performed in 1597 athletes (964 men [60.4%]). Thirty-seven (including 27 men) were diagnosed with COVID-19 myocarditis (overall 2.3%; range per program, 0%-7.6%); 9 had clinical myocarditis and 28 had subclinical myocarditis. If cardiac testing was based on cardiac symptoms alone, only 5 athletes would have been detected (detected prevalence, 0.31%). Cardiac magnetic resonance imaging for all athletes yielded a 7.4-fold increase in detection of myocarditis (clinical and subclinical). Follow-up CMR imaging performed in 27 (73.0%) demonstrated resolution of T2 elevation in all (100%) and late gadolinium enhancement in 11 (40.7%). Conclusions and Relevance: In this cohort study of 1597 US competitive athletes with CMR screening after COVID-19 infection, 37 athletes (2.3%) were diagnosed with clinical and subclinical myocarditis. Variability was observed in prevalence across universities, and testing protocols were closely tied to the detection of myocarditis. Variable ascertainment and unknown implications of CMR findings underscore the need for standardized timing and interpretation of cardiac testing. These unique CMR imaging data provide a more complete understanding of the prevalence of clinical and subclinical myocarditis in college athletes after COVID-19 infection. The role of CMR in routine screening for athletes safe return to play should be explored further.","Daniels, Curt J; Rajpal, Saurabh; Greenshields, Joel T; Rosenthal, Geoffrey L; Chung, Eugene H; Terrin, Michael; Jeudy, Jean; Mattson, Scott E; Law, Ian H; Borchers, James; Kovacs, Richard; Kovan, Jeffrey; Rifat, Sami F; Albrecht, Jennifer; Bento, Ana I; Albers, Lonnie; Bernhardt, David; Day, Carly; Hecht, Suzanne; Hipskind, Andrew; Mjaanes, Jeffrey; Olson, David; Rooks, Yvette L; Somers, Emily C; Tong, Matthew S; Wisinski, Jeffrey; Womack, Jason; Esopenko, Carrie; Kratochvil, Christopher J; Rink, Lawrence D",JAMA cardiol. (Online),948,16
515958,515958,515958,Estudo anatomotopográfico do canal arterial em fetos natimortos dirigido para sua abordagem por videotoracoscopia,15.954038,-3.07939,2001,,"Barello, S; Palamenghi, L; Graffigna, G",Psychol Med,948,24
