,title_x,publish_time_x,abstract,authors,journal,url,category
261759,"Clinical Characteristics of 308 Outpatient Cases with Laboratory Confirmed or Clinically Diagnosed Coronavirus Disease-2019 (COVID-19) in Wuhan, China",2020,"Splanchnic venous thrombosis is a rare type of venous thromboembolism, and its actual incidence is still unknown. Splenic infarction develops due to splenic vein (SV) thrombosis. Patients with COVID-19 may be exposed to a risk of thrombotic events, and the system affected at the highest level by coagulopathy is the respiratory system. The case presented here is splenic infarction that developed because of SV thrombosis, which is a rare form of venous thromboembolism.","Dagistanli, Sevinç; Sönmez, Süleyman",Arab J Gastroenterol,,400
261855,Preventing the emergence of corona virus disease 2019 outbreak in mass gatherings: Appeal to public health authorities,2020,"The COVID-19 pandemic has halted activities in the global tourism industry, and the situation has only been worsened by the general air of uncertainty and lack of effective vaccinations. Consequently, people have begun testing various remedies to enhance their immunity, primarily turning to traditional medical practices and home remedies. The medicinal use of spices, given their immune-boosting properties, is increasingly popular globally and has enhanced global awareness of spices and their products. In light of this surging popularity, this study examines spice tourism as a concept of niche tourism. This study proposes spice tourism as a valuable post-COVID-19 strategy by providing four different approaches to position spice tourism within special interest tourism. This paper also suggests a tourism development plan for spice tourism and proposes a strategy for its resilience post-COVID-19.","Nair, Bipithalal Balakrishnan Mohanty Patita Paban",Journal of Ethnic Foods,,400
261894,Combined predictive performance of age and neutrophilic percentage on admission for severe novel coronavirus disease 2019,2021,,"Jin, Xiang-Hong; Zheng, Kenneth I; Pan, Ke-Hua; Xie, Yu-Peng; Zheng, Ming-Hua",Lancet Haematol,,400
263670,Sauna bathing frequency in Finland and the impact of COVID-19,2021,"BACKGROUND: Convalescent plasma (CP) containing antibodies derived from coronavirus disease 2019 (COVID-19) survivors has been proposed as a promising therapeutic option for severe COVID-19. METHODS: In our intensive care unit (ICU), 55 patients (46 male, median age 61 years) with PCR-confirmed COVID-19 (35 = 63.6% on mechanical ventilation, 7 = 14.5% on high-flow nasal oxygen, 12 = 20% on non-invasive ventilation, 1 = 1.8% without respiratory support) were treated with high-titre CP (200 mL per dose, range 1-6 doses, median 3 doses per patient, minimum titre > 1:100, Wantai test). 139 COVID-19 patients treated in the same ICU who did not receive CP served as control group. In 27 patients, the effect of CP on the individual levels of SARS-CoV-2 IgG antibodies was assessed by ELISA in serum sample pairs collected before and after CP transfusion. RESULTS: The first CP dose was administered at a median of 8 days after symptom onset. 13 patients in the plasma cohort died (28-day mortality 24.1%), compared to 42 (30.2%) in the cohort who did not receive CP (p = 0.5, Pearson Chi-squared test). Out of the 27 individuals investigated for the presence of IgG antibodies, 8 did not have detectable IgG levels before the first CP transfusion. In this subpopulation, 3 patients (37.5%) died. Not a single confirmed adverse reaction to CP was noted. CONCLUSIONS: While adjunctive treatment with CP for severe and life-threatening COVID-19 was a very safe intervention, we did not observe any effect on mortality.","Hoepler, Wolfgang Paul; Weidner, Lisa; Traugott, Marianna Theresia; Neuhold, Stephanie; Meyer, Elias Laurin; Zoufaly, Alexander; Seitz, Tamara; Kitzberger, Reinhard; Baumgartner, Sebastian; Pawelka, Erich; Karolyi, Mario; Grieb, Alexander; Hind, Julian; Laferl, Hermann; Friese, Emanuela; Wenisch, Christoph; Aberle, Stephan Walter; Aberle, Judith Helene; Weseslindtner, Lukas; Jungbauer, Christoph",Infect Dis (Lond),,400
263723,Arbidol/IFN-α2b therapy for patients with corona virus disease 2019: a retrospective multicenter cohort study,2020,"Occupational contact dermatitis accounts for 95% of all cases of occupational skin disease with irritant contact dermatitis (ICD) constituting 80% to 90% of these cases. Health care workers, hairdressers, and food service workers are typically most affected by occupational ICD of the hands as these occupations require frequent hand hygiene and/or prolonged exposure to water, also known as ""wet work."" In the context of the current COVID-19 pandemic, frequent hand hygiene has become a global recommendation for all individuals, and new workplace guidelines for hand sanitization and surface sterilization are affecting occupations not previously considered at risk of excessive wet work including grocery or retail workers, postal workers, sanitization workers, and others. In this review, we discuss the etiology and pathogenesis of occupational ICD with additional focus on treatment and interventions that can be made at an institutional and even national level for education and prevention of ICD resulting from frequent hand hygiene.","Kersh, Anna E; Johansen, Maija; Ojeaga, Ashley; de la Feld, Salma",Dermatitis,,400
263770,Mobile chest X-ray manifestations of 54 deceased patients with coronavirus disease 2019: Retrospective study,2020,,"Frountzas, Maximos; Schizas, Dimitrios; Kykalos, Stylianos; Karydakis, Lysandros; Terra, Alexios; G Toutouzas, Konstantinos",Balkan Med J,,400
264134,Impact of Coronavirus Disease 2019 (COVID-19) on the Practice of Clinical Radiology,2020,"Understanding the thermal ecology of active amphibians, as well as its relationship with habitat and environmental features, is a central theme in ecology. However, this topic has been poorly studied in eastern Himalaya, which is a global biodiversity hotspot. To bridge this gap, we investigated how the body temperatures of active amphibians varied along an elevation gradient in the Arun and Tamor River catchments in eastern Nepal Himalaya in the present study. Amphibian assemblages were sampled from May to July in both 2014 and 2015 using nocturnal time-constrained visual encounter surveys, and the body temperature of each individual was directly measured using a digital infrared thermometer in the field. A combination of linear regression and hierarchical partitioning analyses was used to determine the effects of elevation and environmental variables on the body temperatures of active amphibians. In total, the body temperatures of 599 amphibian individuals belonging to 28 species from six families were recorded. Our results indicated that amphibian body temperature exhibited monotonically declining trends with increasing elevations in eastern Nepal Himalaya. Interestingly, this tread was much more pronounced in subtropical (lowland) areas than in warm and cool temperate regions. Inter- and intraspecies variations in body temperature were large, which can be attributed to distinct habitat utilization among species and the change in vegetation cover in different bioclimatic zones. Among all environmental variables, substrate temperature and water temperature were the best predictors of the amphibian body temperature. Overall, this study revealed amphibian body temperature patterns along an elevation gradient in eastern Nepal Himalaya, which were principally driven by temperature-related environmental factors. We believe our results can provide important information on amphibian physiological traits, which may help ecologists predict their responses to future climate change and formulate protection strategies.","Khatiwada, Janak R; Zhao, Tian; Jiang, Jianping",J Therm Biol,,400
264345,A classical SEIR model of transmission dynamics and clinical dynamics in controlling of coronavirus disease 2019 (COVID-19) with reproduction number,2020,"BACKGROUND: COVID-19 has disproportionately affected older adults and certain racial and ethnic groups in the United States. Data quantifying the disease burden, as well as describing clinical outcomes during hospitalization among these groups, are needed. OBJECTIVE: We aimed to describe interim COVID-19 hospitalization rates and severe clinical outcomes by age group and race and ethnicity among US veterans by using a multisite surveillance network. METHODS: We implemented a multisite COVID-19 surveillance platform in 5 Veterans Affairs Medical Centers located in Atlanta, Bronx, Houston, Palo Alto, and Los Angeles, collectively serving more than 396,000 patients annually. From February 27 to July 17, 2020, we actively identified inpatient cases with COVID-19 by screening admitted patients and reviewing their laboratory test results. We then manually abstracted the patients' medical charts for demographics, underlying medical conditions, and clinical outcomes. Furthermore, we calculated hospitalization incidence and incidence rate ratios, as well as relative risk for invasive mechanical ventilation, intensive care unit admission, and case fatality rate after adjusting for age, race and ethnicity, and underlying medical conditions. RESULTS: We identified 621 laboratory-confirmed, hospitalized COVID-19 cases. The median age of the patients was 70 years, with 65.7% (408/621) aged &#8805;65 years and 94% (584/621) male. Most COVID-19 diagnoses were among non-Hispanic Black (325/621, 52.3%) veterans, followed by non-Hispanic White (153/621, 24.6%) and Hispanic or Latino (112/621, 18%) veterans. Hospitalization rates were the highest among veterans who were &#8805;85 years old, Hispanic or Latino, and non-Hispanic Black (430, 317, and 298 per 100,000, respectively). Veterans aged &#8805;85 years had a 14-fold increased rate of hospitalization compared with those aged 18-29 years (95% CI: 5.7-34.6), whereas Hispanic or Latino and Black veterans had a 4.6- and 4.2-fold increased rate of hospitalization, respectively, compared with non-Hispanic White veterans (95% CI: 3.6-5.9). Overall, 11.6% (72/621) of the patients required invasive mechanical ventilation, 26.6% (165/621) were admitted to the intensive care unit, and 16.9% (105/621) died in the hospital. The adjusted relative risk for invasive mechanical ventilation and admission to the intensive care unit did not differ by age group or race and ethnicity, but veterans aged &#8805;65 years had a 4.5-fold increased risk of death while hospitalized with COVID-19 compared with those aged <65 years (95% CI: 2.4-8.6). CONCLUSIONS: COVID-19 surveillance at the 5 Veterans Affairs Medical Centers across the United States demonstrated higher hospitalization rates and severe outcomes among older veterans, as well as higher hospitalization rates among Hispanic or Latino and non-Hispanic Black veterans than among non-Hispanic White veterans. These findings highlight the need for targeted prevention and timely treatment for veterans, with special attention to older aged, Hispanic or Latino, and non-Hispanic Black veterans.","Cardemil, Cristina V; Dahl, Rebecca; Prill, Mila M; Cates, Jordan; Brown, Sheldon; Perea, Adrienne; Marconi, Vincent; Bell, LaSara; Rodriguez-Barradas, Maria C; Rivera-Dominguez, Gilberto; Beenhouwer, David; Poteshkina, Aleksandra; Holodniy, Mark; Lucero-Obusan, Cynthia; Balachandran, Neha; Hall, Aron J; Kim, Lindsay; Langley, Gayle",JMIR Public Health Surveill,,400
265069,Clinical Characteristics and Differential Clinical Diagnosis of Novel Coronavirus Disease 2019 (COVID-19),2020,"The COVID-19 pandemic has had strong impact on the tourism market As a result of the lockdown and the closing of borders, tourist traffic came to an abrupt halt Agritourism is an important way of diversifying agriculture and rural areas In addition, it is a part of the idea of sustainable and multifunctional agriculture It makes it possible to use production resources in the countryside and constitutes an additional source of income for both farmers and the local community The aim of the paper was to present the results of survey research concerning the tourist plans of the Polish people in the era of the COVID-19 pandemic, in particular plans to spend holidays on agritourism farms The study confirmed that according to Polish respondents, holidays in the country, spent on agritourism farms, were a good choice in the era of the COVID-19 pandemic The respondents expect agritourism providers to take specific actions, i e , disinfect communal rooms, make hand sanitizers available, as well as limit the maximum number of people allowed on the farm and in open-access rooms, in order to ensure safety during their stay The article constitutes a contribution to the evolving literature on the impact of the COVID-19 pandemic on the development of the tourism sector","Wojcieszak-Zbierska, Monika Małgorzata Jęczmyk Anna; Zawadka, Jan; Uglis, Jarosław",Agriculture,,400
265550,Risk of psychological sequelae among coronavirus disease-2019 survivors: A nationwide cohort study in South Korea,2020,"This study aims to start the development of the Sustainable Tourist Stay Scale (STSS), a self-report instrument designed to measure tourists’ preferences regarding the degree to which they accept accommodation and programs in tourism facilities with sustainable characteristics The research involved a total sample of 621 participants aged 18 to 74 (m = 41 75%;f = 58 25%) According to the literature and the available data, we considered the possibility that young people (millennials) and adults within the same sample may show peculiarities concerning the sustainability issues We carried out three subsequent analyses: (1) an explorative factor analysis;(2) a confirmatory factor analysis via structural equation modelling;(3) the test of the structural invariance between young people and adults The results supported a three-factor scale solution and they are discussed with reference to their potential practical applications to better understanding the preference for a sustainable stay © 2020 by the authors Licensee MDPI, Basel, Switzerland","Fermani, A.; Sergi, M. R.; Carrieri, A.; Crespi, I.; Picconi, L.; Saggino, A.",Sustainability (Switzerland),,400
265617,Von Willebrand factor propeptide in severe coronavirus disease 2019 (COVID-19): evidence of acute and sustained endothelial cell activation,2020,"The sudden development of the COVID-19 pandemic has exposed the limitations in modern healthcare systems to handle public health emergencies. It is evident that adopting innovative technologies such as blockchain can help in effective planning operations and resource deployments. Blockchain technology can play an important role in the healthcare sector, such as improved clinical trial data management by reducing delays in regulatory approvals, and streamline the communication between diverse stakeholders of the supply chain, etc. Moreover, the spread of misinformation has intensely increased during the outbreak, and existing platforms lack the ability to validate the authenticity of data, leading to public panic and irrational behavior. Thus, developing a blockchain-based tracking system is important to ensure that the information received by the public and government agencies is reliable and trustworthy. In this paper, we review various blockchain applications and opportunities in combating the COVID-19 pandemic and develop a tracking system for the COVID-19 data collected from various external sources. We propose, implement, and evaluate a blockchain-based system using Ethereum smart contracts and oracles to track reported data related to the number of new cases, deaths, and recovered cases obtained from trusted sources. We present detailed algorithms that capture the interactions between stakeholders in the network. We present security analysis and the cost incurred by the stakeholders, and we highlight the challenges and future directions of our work. Our work demonstrates that the proposed solution is economically feasible and ensures data integrity, security, transparency, data traceability among stakeholders.","Marbouh, Dounia; Abbasi, Tayaba; Maasmi, Fatema; Omar, Ilhaam A; Debe, Mazin S; Salah, Khaled; Jayaraman, Raja; Ellahham, Samer",Arab J Sci Eng,,400
266990,An increase in suicides amidst the coronavirus disease 2019 pandemic in Nepal,2020,,"Mariani, Bette",Nurs Educ Perspect,,400
267065,Psychological impact of coronavirus disease (2019) (COVID-19) epidemic on medical staff in different posts in China: A multicenter study,2020,We detected delayed and reduced antibody and T-cell responses after BNT162b2 vaccination in 71 elderly persons (median age 81 years) compared with 123 healthcare workers (median age 34 years) in Germany. These data emphasize that nonpharmaceutical interventions for coronavirus disease remain crucial and that additional immunizations for the elderly might become necessary.,"Schwarz, Tatjana; Tober-Lau, Pinkus; Hillus, David; Helbig, Elisa T; Lippert, Lena J; Thibeault, Charlotte; Koch, Willi; Landgraf, Irmgard; Michel, Janine; Bergfeld, Leon; Niemeyer, Daniela; Mühlemann, Barbara; Conrad, Claudia; Dang-Heine, Chantip; Kasper, Stefanie; Münn, Friederike; Kappert, Kai; Nitsche, Andreas; Tauber, Rudolf; Schmidt, Sein; Kopankiewicz, Piotr; Bias, Harald; Seybold, Joachim; von Kalle, Christof; Jones, Terry C; Suttorp, Norbert; Drosten, Christian; Sander, Leif Erik; Corman, Victor M; Kurth, Florian",Emerg Infect Dis,,400
267834,Changes in Home Blood Pressure Monitored Among Elderly Patients With Hypertension During the COVID-19 Outbreak: A Longitudinal Study in China Leveraging a Smartphone-Based Application,2021,"Introduction We explore the impact of the COVID-19 pandemic on the prevalence of mental health problems in the elderly population in retirement communities in Florida Older adults are especially at risk of illness from COVID-19, and the elderly population is more prone to comorbidities that can affect their contraction of COVID-19 While the aging population is known to be at risk, there is very little research conducted on how this risk affects mental health, a factor that can worsen and further impair recovery Methods We examined survey data amongst 1620 patients between the ages of 55 and 93 years old 53% of the patients were male, and 47% was female Demographic information such as race, ethnicity, marriage status, and living situation were collected Other health information such as BMI, smoking history, and alcohol intake were collected as well Since the COVID-19 pandemic is still ongoing, we look at the changes before and after March 2020, when COVID-19 was declared a national emergency in the United States Survey included COVID-19 interaction measures such as travel, mask usage, contact tracing, and whether patient has been tested for COVID-19 in the past Data collected using DSM V diagnostic criteria desk reference on mental health included diagnoses, insomnia, stress levels, and weight gain Patients were asked whether their stress levels have increased during COVID-19, and also if they already have an existing mental health diagnosis that worsened during the pandemic period Results 39% of patients report leaving the house daily, and 92 5% of the subjects wear a mask 100% of the time when going outside This shows that most elderly patients have a strict adherence to prevention policies that the CDC recommends such as wearing a mask in public settings, staying indoors, and using social distancing measures Therefore, this provides an explanation for why only 54 7% of the subjects reported stress level increases because of COVID-19 when recent research has stated that COVID-19 has had a detrimental effect on mental health and stress levels especially in the elderly population Correlation between subjects who have preexisting health conditions (hypertension, diabetes, history of stroke, and coronary artery disease (CAD)) and stress levels were insignificant, as well as the correlation between subjects who have pre-existing mental health conditions (depression, anxiety, and bipolar disorder) and stress levels In addition, 52 8% of subjects reported that if a COVID-19 vaccine was released to the public they would choose to get the vaccine Conclusions There has been an increase in evidence published that the COVID-19 pandemic is having a detrimental effect on mental health on populations worldwide and has been often declared as a mental health crisis Previous research has shown that the pandemic is disproportionately affecting people with pre-existing conditions and has had a negative impact because of widespread panic and anxiety, and physical isolation This survey data demonstrates that in the elderly population, the mental health impact of the pandemic has been overstated, and that with adherence to the guidelines on how to prevent contraction of COVID-19 there is not a significant impact on mental health for the older population","Qi, Andrea Dada David",The American Journal of Geriatric Psychiatry,,400
268229,Coronavirus Disease 2019 (COVID-19) and Cardiac Injury,2020,"The Corona Virus Disease-2019 (COVID-19) pandemic is a public health emergency of international concern and has affected the health status of thousands of the people across the world. As the disease is transmitted between humans by close contact, steps have been taken by the nations to close educational institutions and workplaces to minimize the risk of disease transmission. At the same time, some of the nations have even imposed lockdown within their settings. However, such actions have disturbed the routine schedule of many people and at times compelled both elderly and young people into loneliness. Even the health professionals, who are fighting against the infection for improving the health of other individuals, have to deal with lots of mental stress and workload pressure leading to physical and mental exhaustion. In conclusion, in the global fight against the COVID-19 pandemic, it is essential to acknowledge our fears and apprehensions about the disease and not undermine it. However, the need of the hour is to understand these aspects and respond to them with the concerted assistance of individual, communities, health sector, and policy makers.","Shrivastava, S. R.; Shrivastava, P. S.",Annals of Indian Psychiatry,,400
269261,Pos-540 Covid-19 in Esrd Patients with Renal Replacement Therapies: a Systematic Review and Meta-analysis,2021,"Importance: Dysphagia is a common complication of critical illness, and many known risk factors are also present in critically ill coronavirus disease 2019 victims Objectives: To investigate dysphagia in patients with severe coronavirus disease 2019 Design Setting and Participants: In this case series, we report results of dedicated evaluation of swallowing function in six consecutive, tracheotomized coronavirus disease 2019 patients after they had survived acute respiratory distress syndrome and were weaned from the respirator Main Outcomes and Measures: Dysphagia was assessed with flexible endoscopic evaluation of swallowing Results: Three patients suffered from severe dysphagia and airway compromise precluding decannulation, whereas in the other, three swallowing was less critically impaired, and the tracheal cannula could be removed Four patients presented with additional laryngeal dysfunctions not typically seen in acute respiratory distress syndrome survivors Conclusion and Relevance: Dysphagia with impaired airway protection is a key feature in coronavirus disease 2019 acute respiratory distress syndrome survivors Apart from critical illness polyneuropathy, coronavirus disease 2019-related involvement of the peripheral and central nervous system may contribute to swallowing impairment and laryngeal dysfunction","Dziewas, R.; Hufelschulte, L. M.; Lepper, J.; Sackarnd, J.; Minnerup, J.; Teismann, I.; Ahring, S.; Claus, I.; Labeit, B.; Muhle, P.; Suntrup-Kruger, S.; Warnecke, T.; Padberg, J. S.",Critical Care Explorations,,400
269262,Pos-540 Covid-19 in Esrd Patients with Renal Replacement Therapies: a Systematic Review and Meta-analysis,2021,"Research shows a higher incidence of colorectal cancer in men. However, the molecular mechanisms for this gender disparity remain unknown. We report the roles of androgen in proliferation and differentiation of intestinal stem cells via targeting of the androgen receptor (AR) on intestinal stromal cells by negatively regulating BMP signaling. Orchidectomy (ORX) or the AR antagonist promotes expansion of intestinal epithelium but suppresses intestinal stem cell (ISC) proliferation. Conversely, the AR agonist inhibits ISC differentiation but augments proliferation in ovariectomized mice. Mechanistically, activation of the AR increases expression of BMP antagonists but lowers expression of BMP4 and Wnt antagonists in primary stromal cells, which promotes intestinal organoid growth. Interestingly, the BMP pathway inhibitor LDN-193189 reverses the ORX-induced effects. Our results highlight that stromal cells constitute the intestinal stem cell niche and provide a possible explanation for higher incidence rates of colorectal cancer in men.","Yu, Xin; Li, Shiguang; Xu, Yiming; Zhang, Yundi; Ma, Wenlong; Liang, Changchun; Lu, Haodong; Ji, Yuge; Liu, Chuanyong; Chen, Dawei; Li, Jingxin",Stem Cell Reports,,400
269808,Impact of the coronavirus disease 2019 epidemic on Taiwanese health care networks: Sharing experiences on a community hospital's responses,2020,"Branched-chain &#945;-keto acids (BCKAs, namely, &#945;-ketoisovaleric acid (KIV), &#945;-ketoisocaproic acid (KIC), and &#945;-keto-ß-methylvaleric acid (KMV)) are related to many diseases such as myeloid leukemia, liver cancer, and diabetes mellitus. A rapid quantitative analytical method for BCKAs using pillar array columns was developed. &#945;-Keto acids were labeled with 1,2-diamino-4,5-methylenedioxybenzene (DMB), followed by their separation on octadecylsilane-treated pillar array columns with MeOH/H2O as the mobile phase. Five DMB-labelled &#945;-keto acids including the internal standard were separated in 160 s. The lower limits of quantification for DMB-&#945;-keto acids were 2-5 µM. The intra- and interday precisions were 2.9-6.6 % and 5.2-10.7 %, respectively. The developed method was applied to BCKA quantification in human plasma samples; KIV, KIC, and KMV concentrations were determined to be 13.8, 24.2, and 15.2 µM, respectively. The method realized rapid, sensitive, and precise analysis of BCKAs and can be applied for clinical diagnosis.","Fujiwara, Takuya; Funatsu, Takashi; Tsunoda, Makoto",J Pharm Biomed Anal,,400
269999,Hydroxychloroquine and coronavirus disease 2019,2020,"The Deputy Incidence Manager of the Ebola Crisis Emergency Center in Lagos, Dr Olukayode Oguntimehin (actor uncredited), describes the ""894 contacts identified and monitored, [the estimated] 18,500 face-to-face visits [ ] to assess Ebola symptom development, [ and the ] massive social mobilization campaign"" to contain and treat Ebola patients The point of emphasis becomes the number of empty beds in the Yaba facility The number of living surpasses the number of dead, but only because of the responsibility taken by the individuals being remembered at the funeral and by the national and international agencies that supported their efforts Author Biography Allen H Redmon is Professor of English and Film Studies in the Department of Humanities at Texas A & M University Central Texas, where he teaches classes in film studies and adaptation","Redmon, Allen H.",Film Criticism,,400
270186,Coronavirus Disease 2019 (COVID-19) Spread and Pharmacovigilance Implications: Expert Opinion,2020,,"Jackson, D.; Antonius, M.; Shiel, M.; Davies, H.; Aithal, V.; Hancock, C.",Kidney International Reports,,400
270395,Tabagisme et maladie à coronavirus 2019 (COVID-19)./ [Smoking and coronavirus disease 2019 (COVID-19)],2020,"BACKGROUND: The outbreak of 2019 coronavirus disease (COVID-19) could increase the risk of depression. However, epidemiological data on outbreak-associated depressive morbidity of female adolescents are not available. This study determines the incidence and correlates of depression among female adolescents aged 11-18 years during the COVID-19 outbreak in mainland China. METHODS: A large cross-sectional sample, nationwide online survey was conducted during the COVID-19 outbreak. Depression was assessed using the Center for Epidemiologic Studies Depression Scale (CES-D), and the correlative factors of depression were analyzed. RESULTS: In this study, 4805 female adolescents were enrolled with a median (range) age of 15 (11-18) years. Of them, 1899 (39.5%) suffered from depression with a CES-D score of > 15. The onset of depression was significantly related to age, grade, distant learning, attitude toward COVID-19, sleep duration, and physical exercise duration. Furthermore, participants aged 15-18 years (OR = 1.755, 95% CI: 1.550-1.987, p < 0.001), participating in distant learning (OR = 0.710, 95% CI: 0.564-0.894, p = 0.004), concerned about COVID-19 (OR = 0.414, 95% CI: 0.212-0.811, p = 0.010), with sleep duration/day of < 6 h (OR = 2.603, 95% CI: 1.946-3.483, p < 0.001),and with physical exercise duration/day < 30 min (OR = 1.641, 95% CI: 1.455-1.850, p < 0.001) represented to be independent factors for suffering from depression. CONCLUSION: During the COVID-19 outbreak, depression was common among female adolescents. Older age, distant learning, concern about COVID-19, short sleep duration, and physical exercise duration represented the independent factors for suffering from depression.","Zhou, Jiaojiao; Yuan, Xiaofei; Qi, Han; Liu, Rui; Li, Yaqiong; Huang, Huanhuan; Chen, Xu; Wang, Gang",Global Health,,400
270979,Exacerbation of liver dysfunction in non-alcoholic steatohepatitis patients during the coronavirus disease 2019 (COVID-19) pandemic,2020,"PURPOSE: To examine the vaccine-related beliefs and behaviors associated with likely hesitancy toward vaccination against coronavirus disease 2019 (COVID-19) among nonelderly adults. METHODS: A cross-sectional survey was conducted in June 2020. Responses were sought from Tennessee adults 18 to 64 years of age who were not healthcare providers. The survey instrument focused on vaccine-related beliefs, prior and planned influenza and pneumococcal vaccine use, and attitudes toward receiving a COVID-19 vaccination. Inferential statistics assessed survey responses, and logistic regression determined predictors of the likelihood of COVID-19 vaccination. RESULTS: A total of 1,000 completed responses were analyzed (a 62.9% response rate), and respondents were mostly White (80.1%), insured (79.6%), and/or actively working (64.2%); the sample was well balanced by gender, age, income, and political leaning. Approximately one-third (34.4%) of respondents indicated some historical vaccine hesitancy, and only 21.4% indicated always getting a seasonal influenza vaccination. More than half (54.1%) indicated at least some hesitancy toward vaccination against COVID-19, with 32.1% citing lack of evidence of vaccine effectiveness as the leading reason. COVID-19 vaccine hesitancy was more likely among those with more moderate (odds ratio [OR], 2.51; 95% confidence interval [CI], 1.749-3.607) or conservative (OR, 3.01; 95% CI, 2.048-4.421) political leanings, Black Americans (OR, 1.80; 95% CI, 1.182-2.742), and residents of nonmetropolitan areas (OR, 1.99; 95% CI, 1.386-2.865). CONCLUSION: Subgroups of the population may prove more challenging to vaccinate against COVID-19, requiring targeted approaches to addressing hesitancy to ensure more-vulnerable populations are adequately covered.","Gatwood, Justin; McKnight, Madison; Fiscus, Michelle; Hohmeier, Kenneth C; Chisholm-Burns, Marie",Am J Health Syst Pharm,,400
271663,Elevated D-Dimer Levels Are Associated With Increased Risk of Mortality in Coronavirus Disease 2019: A Systematic Review and Meta-Analysis,2020,"OBJECTIVE: Our study hypothesizes that the fear and panic of COVID-19 triggers cyberchondria (CYB) in students thus increasing health anxiety. In this way, we aim to determine the effect of the belief of previously having had and not having had COVID-19 on health anxiety and CYB levels of the university students. METHODS: Our study is a descriptive cross-sectional study. The target population of our study consisted of 950 students who were continuing their education in the Vocational School of Health Services, an associate degree program of a university, and the samples consisted of 794 students (85.5%) who filled out our questionnaire (n = 794). The questionnaire form included the information regarding sociodemographic characteristics and the symptoms of COVID-19, and the obtained data were electronically collected altogether with Cyberchondria Scale (CS) and Health Anxiety Inventory. FINDINGS: Health anxiety mean scores were significantly higher in people who lived alone, had a chronic disease, searched for symptoms online, and took herbal supplements against COVID-19 (p < 0.05). The mean total scores of Health Anxiety Inventory, CS, Anxiety-Increasing Factors Subscale of the students who believe they have had COVID-19 were significantly lower compared to the scores of those who believe they have not had COVID-19. Nevertheless, women and people living alone and in cities had significantly high CS scores (p < 0.05). CONCLUSION: The increase in infodemia can be prevented with the services offered by specialists through mental health helpline or websites to people with high health anxiety or CYB levels, especially to women, and to people living alone and in urban areas.","Kurcer, Mehmet A; Erdogan, Zeynep; Cakir Kardes, Vildan",Perspect. psychiatr. care,,400
273399,Psychiatry in Times of the Coronavirus Disease 2019 (COVID-19) Pandemic: An Imperative for Psychiatrists to Act Now,2020,"Double stranded RNA is generated during viral replication. The synthetic analogue poly I:C is frequently used to mimic anti-viral innate immune responses in models of psychiatric and neurodegenerative disorders including schizophrenia, autism, Parkinson's disease and Alzheimer's disease. Many studies perform limited analysis of innate immunity despite these responses potentially differing as a function of dsRNA molecular weight and age. Therefore fundamental questions relevant to impacts of systemic viral infection on brain function and integrity remain. Here, we studied innate immune-inducing properties of poly I:C preparations of different lengths and responses in adult and aged mice. High molecular weight (HMW) poly I:C (1-6 kb, 12 mg/kg) produced more robust sickness behavior and more robust IL-6, IFN-I and TNF-&#945; responses than poly I:C of < 500 bases (low MW) preparations. This was partly overcome with higher doses of LMW (up to 80 mg/kg), but neither circulating IFNß nor brain transcription of Irf7 were significantly induced by LMW poly I:C, despite brain Ifnb transcription, suggesting that brain IFN-dependent gene expression is predominantly triggered by circulating IFNß binding of IFNAR1. In aged animals, poly I:C induced exaggerated IL-6, IL-1ß and IFN-I in the plasma and similar exaggerated brain cytokine responses. This was associated with acute working memory deficits selectively in aged mice. Thus, we demonstrate dsRNA length-, IFNAR1- and age-dependent effects on anti-viral inflammation and cognitive function. The data have implications for CNS symptoms of acute systemic viral infection such as those with SARS-CoV-2 and for models of maternal immune activation.","McGarry, Niamh; Murray, Carol L; Garvey, Sean; Wilkinson, Abigail; Tortorelli, Lucas; Ryan, Lucy; Hayden, Lorna; Healy, Daire; Griffin, Eadaoin W; Hennessy, Edel; Arumugam, Malathy; Skelly, Donal T; Mitchell, Kevin J; Cunningham, Colm",Brain behav. immun,,400
274177,Caracterización de la enfermedad por coronavirus 2019 (COVID-19) en niños y adolescentes en países de América Latina y El Caribe: estudio descriptivo/ Characterization of coronavirus disease 2019 (COVID-19) in children and adolescents in Latin American and the Caribbean countries: A descriptive study,2020,,"Tolly, B.; Abraham, A.; Ghannam, M.; Starks, J.; Poliac, L.",Federal Practitioner,,400
